host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
765,7000_to_7099,7049.5,10,10,2,2,3.2510985999999997,1.6909276666666666,4.583797000000001,6.920215000000002,2.8183953333333336,1.9543130000000002,3.2510985999999997,1.6909276666666666,4.583797000000001,6.920215000000002,2.8183953333333336,1.9543130000000002,0.9,0.1,0,0,0,0
782,7000_to_7099,7049.5,10,10,1,1,0.3455926,0.3455926,0.496822,0.869047,0.4090693777777778,0.4090693777777778,0.3455926,0.3455926,0.496822,0.869047,0.4090693777777778,0.4090693777777778,1,0,0,0,0,0
828,7000_to_7099,7049.5,10,10,1,1,0.08665510000000001,0.08665510000000001,0.214744,0.30922,0.12802891111111112,0.12802891111111112,0.08665510000000001,0.08665510000000001,0.214744,0.30922,0.12802891111111112,0.12802891111111112,1,0,0,0,0,0
843,7000_to_7099,7049.5,10,10,1,1,0.18688659999999996,0.18688659999999996,0.267834,0.549845,0.2588449777777778,0.2588449777777778,0.18688659999999996,0.18688659999999996,0.267834,0.549845,0.2588449777777778,0.2588449777777778,1,0,0,0,0,0
937,7000_to_7099,7049.5,10,10,1,1,0.1573742,0.1573742,0.22556,0.418916,0.20287506666666666,0.20287506666666666,0.1573742,0.1573742,0.22556,0.418916,0.20287506666666666,0.20287506666666666,1,0,0,0,0,0
944,7000_to_7099,7049.5,10,10,1,1,1.2626098,1.2626098,2.417844,4.367115,2.1171760444444443,2.1171760444444443,1.2626098,1.2626098,2.417844,4.367115,2.1171760444444443,2.1171760444444443,1,0,0,0,0,0
95,7000_to_7099,7049.5,10,10,2,2,1.8804627999999997,1.018808625,2.3702989999999997,4.553021,1.9833492,1.1532306785714286,1.8804627999999997,1.018808625,2.3702989999999997,4.553021,1.9833492,1.1532306785714286,0.8,0.2,0,0,0,0
124,7200_to_7299,7249.5,10,10,1,6,0.4606992,0.4606992,1.03313,1.7492850000000002,0.7101697777777778,0.7101697777777778,0.4606992,0.4606992,1.03313,1.7492850000000002,0.7101697777777778,0.7101697777777778,1,0,0,0,0,0
149,7200_to_7299,7249.5,10,10,1,1,0.5000349,0.5000349,0.435361,1.104505,0.48992868888888885,0.48992868888888885,0.5000349,0.5000349,0.435361,1.104505,0.48992868888888885,0.48992868888888885,1,0,0,0,0,0
161,7200_to_7299,7249.5,10,10,2,4,2.0010255,2.109343,2.349262,4.680846999999999,2.437772511111111,2.4568610555555552,2.0010255,2.109343,2.349262,4.680846999999999,2.437772511111111,2.4568610555555552,0.9,0.1,0,0,0,0
17,7200_to_7299,7249.5,10,10,1,4,0.3492446,0.3492446,0.401193,0.8327960000000001,0.46275991111111114,0.46275991111111114,0.3492446,0.3492446,0.401193,0.8327960000000001,0.46275991111111114,0.46275991111111114,1,0,0,0,0,0
173,7200_to_7299,7249.5,10,10,1,5,0.9516239000000001,0.9516239000000001,0.846392,2.41335,1.4604148222222222,1.4604148222222222,0.9516239000000001,0.9516239000000001,0.846392,2.41335,1.4604148222222222,1.4604148222222222,1,0,0,0,0,0
183,7200_to_7299,7249.5,10,10,1,5,0.18260289999999998,0.18260289999999998,0.340395,0.661849,0.30057086666666666,0.30057086666666666,0.18260289999999998,0.18260289999999998,0.340395,0.661849,0.30057086666666666,0.30057086666666666,1,0,0,0,0,0
189,7200_to_7299,7249.5,10,10,1,3,2.6155584000000003,2.6155584000000003,3.5176559999999997,7.4316059999999995,3.6317947555555556,3.6317947555555556,2.6155584000000003,2.6155584000000003,3.5176559999999997,7.4316059999999995,3.6317947555555556,3.6317947555555556,1,0,0,0,0,0
238,7200_to_7299,7249.5,10,10,1,1,0.21563590000000002,0.21563590000000002,0.396429,0.734594,0.3616037111111111,0.3616037111111111,0.21563590000000002,0.21563590000000002,0.396429,0.734594,0.3616037111111111,0.3616037111111111,1,0,0,0,0,0
26,7200_to_7299,7249.5,10,10,3,9,7.813107700000001,4.724446666666666,6.158013,21.768851,11.688334111111113,5.925744666666667,7.813107700000001,4.724446666666666,6.158013,21.768851,11.688334111111113,5.925744666666667,0.6,0.3,0.1,0,0,0
278,7200_to_7299,7249.5,10,10,1,8,0.5938513999999999,0.5938513999999999,0.6989289999999999,1.492365,0.9130932444444444,0.9130932444444444,0.5938513999999999,0.5938513999999999,0.6989289999999999,1.492365,0.9130932444444444,0.9130932444444444,1,0,0,0,0,0
293,7200_to_7299,7249.5,10,10,2,3,7.291689300000002,4.667531125,7.958550000000001,16.021894,9.214474911111111,7.285964178571429,7.291689300000002,4.667531125,7.958550000000001,16.021894,9.214474911111111,7.285964178571429,0.8,0.2,0,0,0,0
298,7200_to_7299,7249.5,10,10,1,1,2.9534385,2.9534385,3.760595,7.708976999999999,4.274416688888889,4.274416688888889,2.9534385,2.9534385,3.760595,7.708976999999999,4.274416688888889,4.274416688888889,1,0,0,0,0,0
32,7200_to_7299,7249.5,10,10,3,3,4.1162831,1.10196475,6.814236999999999,12.110862000000001,4.5159162,1.7655860714285714,4.1162831,1.10196475,6.814236999999999,12.110862000000001,4.5159162,1.7655860714285714,0.8,0.1,0.1,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.5937263,0.5937263,0.448872,1.488975,0.6204121555555555,0.6204121555555555,0.5937263,0.5937263,0.448872,1.488975,0.6204121555555555,0.6204121555555555,1,0,0,0,0,0
33,7200_to_7299,7249.5,10,10,1,7,1.7318492000000003,1.7318492000000003,0.880867,2.903867,1.6822823111111112,1.6822823111111112,1.7318492000000003,1.7318492000000003,0.880867,2.903867,1.6822823111111112,1.6822823111111112,1,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,2,6,2.4233227,2.0173686666666666,4.470568,7.652106999999999,2.9060462888888887,2.148589888888889,2.4233227,2.0173686666666666,4.470568,7.652106999999999,2.9060462888888887,2.148589888888889,0.9,0.1,0,0,0,0
35,7200_to_7299,7249.5,10,10,4,9,6.8314544,4.840186142857142,8.860285000000001,24.756639,11.965190622222222,8.187097142857143,6.8314544,4.840186142857142,8.860285000000001,24.756639,11.965190622222222,8.187097142857143,0.7,0.1,0.1,0.1,0,0
39,7200_to_7299,7249.5,10,10,1,6,0.9625431000000001,0.9625431000000001,1.118703,2.214966,1.2685041555555554,1.2685041555555554,0.9625431000000001,0.9625431000000001,1.118703,2.214966,1.2685041555555554,1.2685041555555554,1,0,0,0,0,0
404,7200_to_7299,7249.5,10,10,1,5,0.5655524,0.5655524,0.315978,1.2241689999999998,0.8267598666666667,0.8267598666666667,0.5655524,0.5655524,0.315978,1.2241689999999998,0.8267598666666667,0.8267598666666667,1,0,0,0,0,0
408,7200_to_7299,7249.5,10,10,1,1,0.5016836,0.5016836,0.602283,1.4576559999999998,0.7032933333333333,0.7032933333333333,0.5016836,0.5016836,0.602283,1.4576559999999998,0.7032933333333333,0.7032933333333333,1,0,0,0,0,0
418,7200_to_7299,7249.5,10,10,1,1,2.2372214999999995,2.2372214999999995,1.903451,5.862303999999999,3.2870795333333334,3.2870795333333334,2.2372214999999995,2.2372214999999995,1.903451,5.862303999999999,3.2870795333333334,3.2870795333333334,1,0,0,0,0,0
446,7200_to_7299,7249.5,10,10,1,1,0.1293391,0.1293391,0.057317,0.19013700000000003,0.1093682,0.1093682,0.1293391,0.1293391,0.057317,0.19013700000000003,0.1093682,0.1093682,1,0,0,0,0,0
485,7200_to_7299,7249.5,10,10,2,2,2.4913918999999995,0.6853542857142856,4.69691,5.908139,2.966722022222222,0.696652,2.4913918999999995,0.6853542857142856,4.69691,5.908139,2.966722022222222,0.696652,0.7,0.3,0,0,0,0
489,7200_to_7299,7249.5,10,10,1,1,2.4219608999999998,2.4219608999999998,2.247575,4.600738000000001,1.9822545111111112,1.9822545111111112,2.4219608999999998,2.4219608999999998,2.247575,4.600738000000001,1.9822545111111112,1.9822545111111112,1,0,0,0,0,0
519,7200_to_7299,7249.5,10,10,1,3,0.1130895,0.1130895,0.080826,0.18007499999999999,0.0831525111111111,0.0831525111111111,0.1130895,0.1130895,0.080826,0.18007499999999999,0.0831525111111111,0.0831525111111111,1,0,0,0,0,0
559,7200_to_7299,7249.5,10,10,1,1,0.023085,0.023085,0.030192,0.065709,0.02572706666666667,0.02572706666666667,0.023085,0.023085,0.030192,0.065709,0.02572706666666667,0.02572706666666667,1,0,0,0,0,0
567,7200_to_7299,7249.5,10,10,1,6,4.3753391,4.3753391,2.720813,8.244530000000001,4.727657311111112,4.727657311111112,4.3753391,4.3753391,2.720813,8.244530000000001,4.727657311111112,4.727657311111112,1,0,0,0,0,0
634,7200_to_7299,7249.5,10,10,1,1,1.1428157,1.1428157,0.831286,1.960292,1.3338282444444445,1.3338282444444445,1.1428157,1.1428157,0.831286,1.960292,1.3338282444444445,1.3338282444444445,1,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,1,2.363536,2.363536,1.431,4.708691,2.7339232444444446,2.7339232444444446,2.363536,2.363536,1.431,4.708691,2.7339232444444446,2.7339232444444446,1,0,0,0,0,0
67,7200_to_7299,7249.5,10,10,3,4,7.9379978,2.1344558,7.970693,23.040185,11.634853555555555,3.8862327999999997,7.9379978,2.1344558,7.970693,23.040185,11.634853555555555,3.8862327999999997,0.5,0.3,0.2,0,0,0
729,7200_to_7299,7249.5,10,10,2,5,3.2523201,2.6973955555555555,6.402928,12.501615000000001,5.858384511111111,4.732970722222222,3.2523201,2.6973955555555555,6.402928,12.501615000000001,5.858384511111111,4.732970722222222,0.9,0.1,0,0,0,0
734,7200_to_7299,7249.5,10,10,3,4,11.496146000000001,4.7858105,9.1539,22.957263,14.630954355555556,8.102457666666666,11.496146000000001,4.7858105,9.1539,22.957263,14.630954355555556,8.102457666666666,0.4,0.3,0.3,0,0,0
737,7200_to_7299,7249.5,10,10,3,4,2.9569793,1.3452562000000001,2.703323,6.258618,3.594897888888889,1.7055143999999998,2.9569793,1.3452562000000001,2.703323,6.258618,3.594897888888889,1.7055143999999998,0.5,0.4,0.1,0,0,0
741,7200_to_7299,7249.5,10,10,1,1,7.9576313999999995,7.9576313999999995,4.295194,12.897586,8.0970764,8.0970764,7.9576313999999995,7.9576313999999995,4.295194,12.897586,8.0970764,8.0970764,1,0,0,0,0,0
764,7200_to_7299,7249.5,10,10,1,3,0.6701117999999999,0.6701117999999999,0.573762,1.6727699999999999,0.8851333333333333,0.8851333333333333,0.6701117999999999,0.6701117999999999,0.573762,1.6727699999999999,0.8851333333333333,0.8851333333333333,1,0,0,0,0,0
765,7200_to_7299,7249.5,10,10,2,2,5.551861000000001,1.6438974444444445,10.392541000000001,13.054909,4.567618177777778,2.700413111111111,5.551861000000001,1.6438974444444445,10.392541000000001,13.054909,4.567618177777778,2.700413111111111,0.9,0.1,0,0,0,0
782,7200_to_7299,7249.5,10,10,1,1,0.3937477,0.3937477,0.875009,1.299291,0.5218572222222222,0.5218572222222222,0.3937477,0.3937477,0.875009,1.299291,0.5218572222222222,0.5218572222222222,1,0,0,0,0,0
828,7200_to_7299,7249.5,10,10,1,1,0.1862897,0.1862897,0.32889,0.471155,0.23452886666666667,0.23452886666666667,0.1862897,0.1862897,0.32889,0.471155,0.23452886666666667,0.23452886666666667,1,0,0,0,0,0
843,7200_to_7299,7249.5,10,10,1,1,0.3314732,0.3314732,0.279156,0.6228079999999999,0.3020028444444444,0.3020028444444444,0.3314732,0.3314732,0.279156,0.6228079999999999,0.3020028444444444,0.3020028444444444,1,0,0,0,0,0
937,7200_to_7299,7249.5,10,10,1,1,0.23166910000000004,0.23166910000000004,0.280641,0.6902980000000001,0.3139924666666667,0.3139924666666667,0.23166910000000004,0.23166910000000004,0.280641,0.6902980000000001,0.3139924666666667,0.3139924666666667,1,0,0,0,0,0
944,7200_to_7299,7249.5,10,10,2,2,4.6854902,1.4153351111111112,8.764582,12.899363999999998,3.9125875999999997,2.345755222222222,4.6854902,1.4153351111111112,8.764582,12.899363999999998,3.9125875999999997,2.345755222222222,0.9,0.1,0,0,0,0
95,7200_to_7299,7249.5,10,10,2,5,2.4764763999999997,1.548215375,5.07639,7.020951,3.3956778222222224,1.7551211785714287,2.4764763999999997,1.548215375,5.07639,7.020951,3.3956778222222224,1.7551211785714287,0.8,0.2,0,0,0,0
124,7600_to_7699,7649.5,10,10,2,6,0.6070861,0.408849,1.6495080000000002,2.5734380000000003,0.9799024222222222,0.6455580555555555,0.6070861,0.408849,1.6495080000000002,2.5734380000000003,0.9799024222222222,0.6455580555555555,0.9,0.1,0,0,0,0
149,7600_to_7699,7649.5,10,10,1,2,0.9281630000000002,0.9281630000000002,0.943211,1.9433239999999998,0.7720228444444445,0.7720228444444445,0.9281630000000002,0.9281630000000002,0.943211,1.9433239999999998,0.7720228444444445,0.7720228444444445,1,0,0,0,0,0
161,7600_to_7699,7649.5,10,10,1,4,1.9620548999999996,1.9620548999999996,2.831514,5.4221449999999995,2.7871327333333333,2.7871327333333333,1.9620548999999996,1.9620548999999996,2.831514,5.4221449999999995,2.7871327333333333,2.7871327333333333,1,0,0,0,0,0
17,7600_to_7699,7649.5,10,10,1,4,0.39303309999999997,0.39303309999999997,0.403722,0.978637,0.531691,0.531691,0.39303309999999997,0.39303309999999997,0.403722,0.978637,0.531691,0.531691,1,0,0,0,0,0
173,7600_to_7699,7649.5,10,10,1,6,2.3109069,2.3109069,1.49695,4.27835,2.160703711111111,2.160703711111111,2.3109069,2.3109069,1.49695,4.27835,2.160703711111111,2.160703711111111,1,0,0,0,0,0
183,7600_to_7699,7649.5,10,10,1,6,0.3210308,0.3210308,0.33789399999999997,0.666183,0.4039658666666667,0.4039658666666667,0.3210308,0.3210308,0.33789399999999997,0.666183,0.4039658666666667,0.4039658666666667,1,0,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,2,3.8283597,3.8283597,6.114782999999999,11.000625,5.321700911111111,5.321700911111111,3.8283597,3.8283597,6.114782999999999,11.000625,5.321700911111111,5.321700911111111,1,0,0,0,0,0
238,7600_to_7699,7649.5,10,10,1,1,0.35653799999999997,0.35653799999999997,0.676768,0.919098,0.41438528888888887,0.41438528888888887,0.35653799999999997,0.35653799999999997,0.676768,0.919098,0.41438528888888887,0.41438528888888887,1,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,4,9,10.533090300000001,5.042963166666666,19.56476,37.303303,16.31469806666667,9.117317,10.533090300000001,5.042963166666666,19.56476,37.303303,16.31469806666667,9.117317,0.6,0.2,0.1,0.1,0,0
278,7600_to_7699,7649.5,10,10,1,7,1.0947612,1.0947612,1.206796,2.017412,1.1584890222222222,1.1584890222222222,1.0947612,1.0947612,1.206796,2.017412,1.1584890222222222,1.1584890222222222,1,0,0,0,0,0
293,7600_to_7699,7649.5,10,10,3,3,9.351406,3.1241187999999998,7.0568029999999995,29.521621,14.765543022222223,4.3869828,9.351406,3.1241187999999998,7.0568029999999995,29.521621,14.765543022222223,4.3869828,0.5,0.3,0.2,0,0,0
298,7600_to_7699,7649.5,10,10,1,1,2.0023799999999996,2.0023799999999996,2.271276,7.969766,2.9675119111111115,2.9675119111111115,2.0023799999999996,2.0023799999999996,2.271276,7.969766,2.9675119111111115,2.9675119111111115,1,0,0,0,0,0
32,7600_to_7699,7649.5,10,10,4,4,4.5106252,1.297696142857143,3.288591,8.5332,4.5173388,1.6995503809523809,4.5106252,1.297696142857143,3.288591,8.5332,4.5173388,1.6995503809523809,0.7,0.1,0.1,0.1,0,0
321,7600_to_7699,7649.5,10,10,1,4,0.45296450000000005,0.45296450000000005,0.514288,1.3061719999999999,0.6640752666666666,0.6640752666666666,0.45296450000000005,0.45296450000000005,0.514288,1.3061719999999999,0.6640752666666666,0.6640752666666666,1,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,2,4,1.3251165,1.276252,1.448965,4.087955,2.049456911111111,1.9340810476190478,1.3251165,1.276252,1.448965,4.087955,2.049456911111111,1.9340810476190478,0.7,0.3,0,0,0,0
34,7600_to_7699,7649.5,10,10,3,6,1.9114456999999998,0.8298021428571428,6.485184,9.833737000000001,3.3492209555555554,1.435031523809524,1.9114456999999998,0.8298021428571428,6.485184,9.833737000000001,3.3492209555555554,1.435031523809524,0.7,0.2,0.1,0,0,0
35,7600_to_7699,7649.5,10,10,5,6,9.017723100000001,2.627059,7.8726590000000005,23.564299000000002,11.832031844444444,4.686069,9.017723100000001,2.627059,7.8726590000000005,23.564299000000002,11.832031844444444,4.686069,0.4,0.3,0.1,0.1,0.1,0
39,7600_to_7699,7649.5,10,10,1,5,1.6720605000000002,1.6720605000000002,2.166872,4.201925999999999,2.148335888888889,2.148335888888889,1.6720605000000002,1.6720605000000002,2.166872,4.201925999999999,2.148335888888889,2.148335888888889,1,0,0,0,0,0
404,7600_to_7699,7649.5,10,10,1,5,0.6121635999999999,0.6121635999999999,0.42268,1.500945,0.9415846666666666,0.9415846666666666,0.6121635999999999,0.6121635999999999,0.42268,1.500945,0.9415846666666666,0.9415846666666666,1,0,0,0,0,0
408,7600_to_7699,7649.5,10,10,1,1,0.665507,0.665507,0.588931,1.6073629999999997,0.718646,0.718646,0.665507,0.665507,0.588931,1.6073629999999997,0.718646,0.718646,1,0,0,0,0,0
418,7600_to_7699,7649.5,10,10,1,1,3.4688019,3.4688019,2.580772,9.763405,4.884036911111111,4.884036911111111,3.4688019,3.4688019,2.580772,9.763405,4.884036911111111,4.884036911111111,1,0,0,0,0,0
446,7600_to_7699,7649.5,10,10,1,1,0.0825043,0.0825043,0.046917,0.131617,0.081809,0.081809,0.0825043,0.0825043,0.046917,0.131617,0.081809,0.081809,1,0,0,0,0,0
485,7600_to_7699,7649.5,10,10,1,2,2.1776615,2.1776615,2.2431490000000003,3.8045660000000003,2.0688882,2.0688882,2.1776615,2.1776615,2.2431490000000003,3.8045660000000003,2.0688882,2.0688882,1,0,0,0,0,0
489,7600_to_7699,7649.5,10,10,1,1,3.4904819000000002,3.4904819000000002,3.7201180000000003,5.798261000000001,2.4404448666666667,2.4404448666666667,3.4904819000000002,3.4904819000000002,3.7201180000000003,5.798261000000001,2.4404448666666667,2.4404448666666667,1,0,0,0,0,0
519,7600_to_7699,7649.5,10,10,1,1,0.1731046,0.1731046,0.153369,0.234381,0.09853226666666667,0.09853226666666667,0.1731046,0.1731046,0.153369,0.234381,0.09853226666666667,0.09853226666666667,1,0,0,0,0,0
559,7600_to_7699,7649.5,10,10,1,1,0.0192225,0.0192225,0.024141,0.057649,0.026409266666666667,0.026409266666666667,0.0192225,0.0192225,0.024141,0.057649,0.026409266666666667,0.026409266666666667,1,0,0,0,0,0
567,7600_to_7699,7649.5,10,10,2,2,9.343649200000002,4.44025325,9.369041,17.033566,9.391895555555555,6.982185642857143,9.343649200000002,4.44025325,9.369041,17.033566,9.391895555555555,6.982185642857143,0.8,0.2,0,0,0,0
634,7600_to_7699,7649.5,10,10,1,1,1.8175014,1.8175014,1.524506,5.154171,2.3084028,2.3084028,1.8175014,1.8175014,1.524506,5.154171,2.3084028,2.3084028,1,0,0,0,0,0
65,7600_to_7699,7649.5,10,10,2,4,4.0453163000000005,2.3825195714285714,1.651104,7.11885,3.5869494,2.0281259047619047,4.0453163000000005,2.3825195714285714,1.651104,7.11885,3.5869494,2.0281259047619047,0.7,0.3,0,0,0,0
67,7600_to_7699,7649.5,10,10,3,6,6.782123199999999,3.45912025,13.572685,26.43889,10.9666228,5.572997714285714,6.782123199999999,3.45912025,13.572685,26.43889,10.9666228,5.572997714285714,0.8,0.1,0.1,0,0,0
729,7600_to_7699,7649.5,10,10,2,4,3.2492084000000006,2.4323813749999994,5.645274,10.827677999999999,5.212781377777778,4.217393392857143,3.2492084000000006,2.4323813749999994,5.645274,10.827677999999999,5.212781377777778,4.217393392857143,0.8,0.2,0,0,0,0
734,7600_to_7699,7649.5,10,10,4,4,6.4483818,4.3290295,7.624443,17.522066000000002,9.8491616,7.867196333333333,6.4483818,4.3290295,7.624443,17.522066000000002,9.8491616,7.867196333333333,0.4,0.3,0.2,0.1,0,0
737,7600_to_7699,7649.5,10,10,2,7,2.0351656,2.0761423333333333,1.842169,5.158446000000001,3.008639066666667,2.882750166666667,2.0351656,2.0761423333333333,1.842169,5.158446000000001,3.008639066666667,2.882750166666667,0.9,0.1,0,0,0,0
741,7600_to_7699,7649.5,10,10,1,1,4.608902500000001,4.608902500000001,3.601905,14.903554,8.17903188888889,8.17903188888889,4.608902500000001,4.608902500000001,3.601905,14.903554,8.17903188888889,8.17903188888889,1,0,0,0,0,0
764,7600_to_7699,7649.5,10,10,1,5,0.5539681,0.5539681,0.313897,1.3404660000000002,0.7102663333333333,0.7102663333333333,0.5539681,0.5539681,0.313897,1.3404660000000002,0.7102663333333333,0.7102663333333333,1,0,0,0,0,0
765,7600_to_7699,7649.5,10,10,1,6,3.6219507,3.6219507,5.478838,8.166022,3.536085222222222,3.536085222222222,3.6219507,3.6219507,5.478838,8.166022,3.536085222222222,3.536085222222222,1,0,0,0,0,0
782,7600_to_7699,7649.5,10,10,1,1,0.447955,0.447955,0.64556500000000006,1.6637080000000002,0.5409058666666667,0.5409058666666667,0.447955,0.447955,0.64556500000000006,1.6637080000000002,0.5409058666666667,0.5409058666666667,1,0,0,0,0,0
828,7600_to_7699,7649.5,10,10,1,1,0.10146989999999997,0.10146989999999997,0.208336,0.38834599999999997,0.16123908888888888,0.16123908888888888,0.10146989999999997,0.10146989999999997,0.208336,0.38834599999999997,0.16123908888888888,0.16123908888888888,1,0,0,0,0,0
843,7600_to_7699,7649.5,10,10,1,1,0.4244147000000001,0.4244147000000001,0.458408,0.880907,0.39907206666666667,0.39907206666666667,0.4244147000000001,0.4244147000000001,0.458408,0.880907,0.39907206666666667,0.39907206666666667,1,0,0,0,0,0
937,7600_to_7699,7649.5,10,10,1,1,0.4113944,0.4113944,0.394249,0.9335239999999999,0.4778838222222222,0.4778838222222222,0.4113944,0.4113944,0.394249,0.9335239999999999,0.4778838222222222,0.4778838222222222,1,0,0,0,0,0
944,7600_to_7699,7649.5,10,10,2,2,3.9860371,1.8435564444444443,9.454715,13.96126,4.680782111111111,3.026409777777778,3.9860371,1.8435564444444443,9.454715,13.96126,4.680782111111111,3.026409777777778,0.9,0.1,0,0,0,0
95,7600_to_7699,7649.5,10,10,2,2,2.5514171000000005,1.261727375,4.328808,7.152500000000001,3.1680551777777777,1.7235129642857143,2.5514171000000005,1.261727375,4.328808,7.152500000000001,3.1680551777777777,1.7235129642857143,0.8,0.2,0,0,0,0
