host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
117,7400_to_7499,7449.5,10,10,1,7,0.14734799999999998,0.14734799999999998,0.100026,0.31909899999999997,0.16825728888888888,0.16825728888888888,0.14734799999999998,0.14734799999999998,0.100026,0.31909899999999997,0.16825728888888888,0.16825728888888888,1,0,0,0,0,0
199,7400_to_7499,7449.5,10,10,1,4,0.3350061999999999,0.3350061999999999,0.233347,0.65921,0.3425102222222222,0.3425102222222222,0.3350061999999999,0.3350061999999999,0.233347,0.65921,0.3425102222222222,0.3425102222222222,1,0,0,0,0,0
206,7400_to_7499,7449.5,10,10,1,6,3.7375196,3.7375196,3.247728,9.858428,4.267589288888889,4.267589288888889,3.7375196,3.7375196,3.247728,9.858428,4.267589288888889,4.267589288888889,1,0,0,0,0,0
286,7400_to_7499,7449.5,10,10,4,9,2.9018189999999997,1.7509714285714286,3.152646,7.841562999999999,3.839409911111111,2.3806326666666666,2.9018189999999997,1.7509714285714286,3.152646,7.841562999999999,3.839409911111111,2.3806326666666666,0.7,0.1,0.1,0.1,0,0
299,7400_to_7499,7449.5,10,10,1,3,0.4081016,0.4081016,0.400017,1.0340740000000002,0.6150050222222222,0.6150050222222222,0.4081016,0.4081016,0.400017,1.0340740000000002,0.6150050222222222,0.6150050222222222,1,0,0,0,0,0
355,7400_to_7499,7449.5,10,10,1,1,1.112679,1.112679,0.965303,2.957657,1.9408718222222223,1.9408718222222223,1.112679,1.112679,0.965303,2.957657,1.9408718222222223,1.9408718222222223,1,0,0,0,0,0
384,7400_to_7499,7449.5,10,10,1,1,0.15230280000000002,0.15230280000000002,0.272644,0.499088,0.2250393333333333,0.2250393333333333,0.15230280000000002,0.15230280000000002,0.272644,0.499088,0.2250393333333333,0.2250393333333333,1,0,0,0,0,0
523,7400_to_7499,7449.5,10,10,1,1,0.43963080000000004,0.43963080000000004,0.29153,0.837696,0.5519264444444444,0.5519264444444444,0.43963080000000004,0.43963080000000004,0.29153,0.837696,0.5519264444444444,0.5519264444444444,1,0,0,0,0,0
543,7400_to_7499,7449.5,10,10,1,5,3.0597442,3.0597442,1.9623249999999999,5.682599,3.5587832444444443,3.5587832444444443,3.0597442,3.0597442,1.9623249999999999,5.682599,3.5587832444444443,3.5587832444444443,1,0,0,0,0,0
748,7400_to_7499,7449.5,10,10,1,1,1.90705,1.90705,1.593865,5.001456,3.1470111555555556,3.1470111555555556,1.90705,1.90705,1.593865,5.001456,3.1470111555555556,3.1470111555555556,1,0,0,0,0,0
946,7400_to_7499,7449.5,10,10,4,6,1.1802864999999998,0.4189216666666667,1.348114,2.777055,1.6991966,0.7500646666666667,1.1802864999999998,0.4189216666666667,1.348114,2.777055,1.6991966,0.7500646666666667,0.3,0.3,0.2,0.2,0,0
978,7400_to_7499,7449.5,10,10,1,1,0.1195743,0.1195743,0.150455,0.315175,0.10562353333333334,0.10562353333333334,0.1195743,0.1195743,0.150455,0.315175,0.10562353333333334,0.10562353333333334,1,0,0,0,0,0
114,7500_to_7599,7549.5,10,10,1,1,0.183886,0.183886,0.143481,0.515652,0.24073475555555554,0.24073475555555554,0.183886,0.183886,0.143481,0.515652,0.24073475555555554,0.24073475555555554,1,0,0,0,0,0
117,7500_to_7599,7549.5,10,10,3,5,0.13242170000000003,0.0450922,0.094432,0.324663,0.19812504444444443,0.0359058,0.13242170000000003,0.0450922,0.094432,0.324663,0.19812504444444443,0.0359058,0.5,0.4,0.1,0,0,0
199,7500_to_7599,7549.5,10,10,1,7,0.21627659999999999,0.21627659999999999,0.160514,0.49567400000000006,0.2718163111111111,0.2718163111111111,0.21627659999999999,0.21627659999999999,0.160514,0.49567400000000006,0.2718163111111111,0.2718163111111111,1,0,0,0,0,0
206,7500_to_7599,7549.5,10,10,1,5,4.0138067,4.0138067,7.022263,11.161883,5.8364217555555555,5.8364217555555555,4.0138067,4.0138067,7.022263,11.161883,5.8364217555555555,5.8364217555555555,1,0,0,0,0,0
286,7500_to_7599,7549.5,10,10,4,8,2.0435839,1.484723,3.594785,6.516805999999999,3.467192822222222,2.236730380952381,2.0435839,1.484723,3.594785,6.516805999999999,3.467192822222222,2.236730380952381,0.7,0.1,0.1,0.1,0,0
299,7500_to_7599,7549.5,10,10,1,5,0.44408580000000003,0.44408580000000003,0.692144,1.575872,0.6988227555555555,0.6988227555555555,0.44408580000000003,0.44408580000000003,0.692144,1.575872,0.6988227555555555,0.6988227555555555,1,0,0,0,0,0
355,7500_to_7599,7549.5,10,10,1,1,1.8434189000000003,1.8434189000000003,1.60588,5.758414999999999,3.186736466666667,3.186736466666667,1.8434189000000003,1.8434189000000003,1.60588,5.758414999999999,3.186736466666667,3.186736466666667,1,0,0,0,0,0
384,7500_to_7599,7549.5,10,10,1,1,0.5939054,0.5939054,0.53957,0.753769,0.2558822666666667,0.2558822666666667,0.5939054,0.5939054,0.53957,0.753769,0.2558822666666667,0.2558822666666667,1,0,0,0,0,0
523,7500_to_7599,7549.5,10,10,1,1,0.6681568,0.6681568,0.588629,1.4988230000000002,0.8524525333333334,0.8524525333333334,0.6681568,0.6681568,0.588629,1.4988230000000002,0.8524525333333334,0.8524525333333334,1,0,0,0,0,0
543,7500_to_7599,7549.5,10,10,1,5,3.6374651,3.6374651,3.525315,11.263806,5.141742111111111,5.141742111111111,3.6374651,3.6374651,3.525315,11.263806,5.141742111111111,5.141742111111111,1,0,0,0,0,0
748,7500_to_7599,7549.5,10,10,1,1,1.5506192,1.5506192,2.322953,4.547849,2.569452488888889,2.569452488888889,1.5506192,1.5506192,2.322953,4.547849,2.569452488888889,2.569452488888889,1,0,0,0,0,0
946,7500_to_7599,7549.5,10,10,3,6,1.0252738999999997,1.1372142,1.25559,2.9475,1.8651548666666666,1.9537038,1.0252738999999997,1.1372142,1.25559,2.9475,1.8651548666666666,1.9537038,0.5,0.3,0.2,0,0,0
978,7500_to_7599,7549.5,10,10,1,1,0.0988705,0.0988705,0.247246,0.48511699999999996,0.1623038,0.1623038,0.0988705,0.0988705,0.247246,0.48511699999999996,0.1623038,0.1623038,1,0,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,1,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,1,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,2,5,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.8,0.2,0,0,0,0
199,7600_to_7699,7649.5,10,10,1,2,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,1,0,0,0,0,0
206,7600_to_7699,7649.5,10,10,2,5,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,0.9,0.1,0,0,0,0
286,7600_to_7699,7649.5,10,10,4,7,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,0.7,0.1,0.1,0.1,0,0
299,7600_to_7699,7649.5,10,10,1,5,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,1,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1,0,0,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,1,0,0,0,0,0
523,7600_to_7699,7649.5,10,10,1,3,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,1,0,0,0,0,0
543,7600_to_7699,7649.5,10,10,1,5,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,1,0,0,0,0,0
748,7600_to_7699,7649.5,10,10,1,1,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1,0,0,0,0,0
946,7600_to_7699,7649.5,10,10,4,6,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,0.3,0.3,0.3,0.1,0,0
978,7600_to_7699,7649.5,10,10,1,1,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,1,0,0,0,0,0
114,7700_to_7799,7749.5,10,10,1,1,0.17467899999999997,0.17467899999999997,0.162941,0.45015700000000003,0.23411631111111111,0.23411631111111111,0.17467899999999997,0.17467899999999997,0.162941,0.45015700000000003,0.23411631111111111,0.23411631111111111,1,0,0,0,0,0
117,7700_to_7799,7749.5,10,10,2,8,0.1323486,0.17560999999999996,0.11909600000000001,0.331437,0.1905068888888889,0.20171266666666668,0.1323486,0.17560999999999996,0.11909600000000001,0.331437,0.1905068888888889,0.20171266666666668,0.6,0.4,0,0,0,0
199,7700_to_7799,7749.5,10,10,1,6,0.2959883,0.2959883,0.21456399999999998,0.616987,0.3683301111111111,0.3683301111111111,0.2959883,0.2959883,0.21456399999999998,0.616987,0.3683301111111111,0.3683301111111111,1,0,0,0,0,0
206,7700_to_7799,7749.5,10,10,3,5,7.6502026,4.696474500000001,6.330449,18.382545,9.413612088888888,7.261670642857142,7.6502026,4.696474500000001,6.330449,18.382545,9.413612088888888,7.261670642857142,0.8,0.1,0.1,0,0,0
286,7700_to_7799,7749.5,10,10,4,8,2.6630019,1.7299422857142854,3.3252489999999995,7.439969999999999,4.1292143333333335,2.693481142857143,2.6630019,1.7299422857142854,3.3252489999999995,7.439969999999999,4.1292143333333335,2.693481142857143,0.7,0.1,0.1,0.1,0,0
299,7700_to_7799,7749.5,10,10,1,4,0.4680484,0.4680484,0.541612,1.114433,0.6797066666666667,0.6797066666666667,0.4680484,0.4680484,0.541612,1.114433,0.6797066666666667,0.6797066666666667,1,0,0,0,0,0
355,7700_to_7799,7749.5,10,10,1,1,1.8992216,1.8992216,1.68522,5.451265,2.8928884,2.8928884,1.8992216,1.8992216,1.68522,5.451265,2.8928884,2.8928884,1,0,0,0,0,0
384,7700_to_7799,7749.5,10,10,1,1,0.20035009999999995,0.20035009999999995,0.539393,0.7793160000000001,0.29714002222222224,0.29714002222222224,0.20035009999999995,0.20035009999999995,0.539393,0.7793160000000001,0.29714002222222224,0.29714002222222224,1,0,0,0,0,0
523,7700_to_7799,7749.5,10,10,1,5,0.6719739,0.6719739,0.6470830000000001,1.5077690000000001,0.8409559333333334,0.8409559333333334,0.6719739,0.6719739,0.6470830000000001,1.5077690000000001,0.8409559333333334,0.8409559333333334,1,0,0,0,0,0
543,7700_to_7799,7749.5,10,10,3,5,3.6776816000000006,1.8851215999999997,2.6408810000000003,9.987929000000001,5.592614,2.6526492,3.6776816000000006,1.8851215999999997,2.6408810000000003,9.987929000000001,5.592614,2.6526492,0.5,0.4,0.1,0,0,0
748,7700_to_7799,7749.5,10,10,1,1,2.2991625,2.2991625,2.401773,6.590566,3.2750598,3.2750598,2.2991625,2.2991625,2.401773,6.590566,3.2750598,3.2750598,1,0,0,0,0,0
946,7700_to_7799,7749.5,10,10,4,6,1.2536743,0.9696442000000001,1.8488879999999999,4.373752,2.0554577555555555,1.6363652,1.2536743,0.9696442000000001,1.8488879999999999,4.373752,2.0554577555555555,1.6363652,0.5,0.3,0.1,0.1,0,0
978,7700_to_7799,7749.5,10,10,1,6,0.1089397,0.1089397,0.176775,0.376476,0.13593033333333335,0.13593033333333335,0.1089397,0.1089397,0.176775,0.376476,0.13593033333333335,0.13593033333333335,1,0,0,0,0,0
114,7800_to_7899,7849.5,10,10,1,1,0.1704292,0.1704292,0.102471,0.35723400000000005,0.1698981777777778,0.1698981777777778,0.1704292,0.1704292,0.102471,0.35723400000000005,0.1698981777777778,0.1698981777777778,1,0,0,0,0,0
117,7800_to_7899,7849.5,10,10,2,4,0.1016968,0.08907257142857142,0.07406,0.282037,0.1529603111111111,0.09706428571428571,0.1016968,0.08907257142857142,0.07406,0.282037,0.1529603111111111,0.09706428571428571,0.7,0.3,0,0,0,0
199,7800_to_7899,7849.5,10,10,1,3,0.3494283,0.3494283,0.211787,0.574056,0.3500781111111111,0.3500781111111111,0.3494283,0.3494283,0.211787,0.574056,0.3500781111111111,0.3500781111111111,1,0,0,0,0,0
206,7800_to_7899,7849.5,10,10,1,6,5.671083899999999,5.671083899999999,7.460724,13.366912999999998,5.532227,5.532227,5.671083899999999,5.671083899999999,7.460724,13.366912999999998,5.532227,5.532227,1,0,0,0,0,0
286,7800_to_7899,7849.5,10,10,2,9,2.1259536,1.773182,2.4193000000000002,7.515893,3.4487301777777777,2.566115285714286,2.1259536,1.773182,2.4193000000000002,7.515893,3.4487301777777777,2.566115285714286,0.8,0.2,0,0,0,0
299,7800_to_7899,7849.5,10,10,1,1,0.2998031,0.2998031,0.286665,0.747888,0.4758019333333333,0.4758019333333333,0.2998031,0.2998031,0.286665,0.747888,0.4758019333333333,0.4758019333333333,1,0,0,0,0,0
355,7800_to_7899,7849.5,10,10,1,1,1.2957181,1.2957181,1.799697,3.758052,1.9878964222222222,1.9878964222222222,1.2957181,1.2957181,1.799697,3.758052,1.9878964222222222,1.9878964222222222,1,0,0,0,0,0
384,7800_to_7899,7849.5,10,10,1,1,0.14576050000000002,0.14576050000000002,0.391806,0.5624899999999999,0.2208825111111111,0.2208825111111111,0.14576050000000002,0.14576050000000002,0.391806,0.5624899999999999,0.2208825111111111,0.2208825111111111,1,0,0,0,0,0
523,7800_to_7899,7849.5,10,10,1,1,0.5115160000000001,0.5115160000000001,0.395883,0.980732,0.5948777777777778,0.5948777777777778,0.5115160000000001,0.5115160000000001,0.395883,0.980732,0.5948777777777778,0.5948777777777778,1,0,0,0,0,0
543,7800_to_7899,7849.5,10,10,2,5,2.7714448000000003,2.801054111111111,2.383507,8.96494,4.204464,3.963241888888889,2.7714448000000003,2.801054111111111,2.383507,8.96494,4.204464,3.963241888888889,0.9,0.1,0,0,0,0
748,7800_to_7899,7849.5,10,10,1,1,1.7219579999999997,1.7219579999999997,1.77598,5.002865,2.3928195555555556,2.3928195555555556,1.7219579999999997,1.7219579999999997,1.77598,5.002865,2.3928195555555556,2.3928195555555556,1,0,0,0,0,0
946,7800_to_7899,7849.5,10,10,4,5,1.0972032999999999,0.3073766666666667,1.5454179999999997,3.3745519999999996,1.9553492222222222,0.510576,1.0972032999999999,0.3073766666666667,1.5454179999999997,3.3745519999999996,1.9553492222222222,0.510576,0.3,0.3,0.3,0.1,0,0
978,7800_to_7899,7849.5,10,10,1,5,0.10987910000000001,0.10987910000000001,0.28245499999999996,0.49263199999999996,0.15870597777777776,0.15870597777777776,0.10987910000000001,0.10987910000000001,0.28245499999999996,0.49263199999999996,0.15870597777777776,0.15870597777777776,1,0,0,0,0,0
114,7900_to_7999,7949.5,10,10,1,1,0.1896805,0.1896805,0.104458,0.373602,0.19789295555555556,0.19789295555555556,0.1896805,0.1896805,0.104458,0.373602,0.19789295555555556,0.19789295555555556,1,0,0,0,0,0
117,7900_to_7999,7949.5,10,10,2,4,0.189994,0.12342600000000001,0.180367,0.5386150000000001,0.2529934222222222,0.10424104761904762,0.189994,0.12342600000000001,0.180367,0.5386150000000001,0.2529934222222222,0.10424104761904762,0.7,0.3,0,0,0,0
199,7900_to_7999,7949.5,10,10,1,2,0.256679,0.256679,0.185739,0.503296,0.2794022222222222,0.2794022222222222,0.256679,0.256679,0.185739,0.503296,0.2794022222222222,0.2794022222222222,1,0,0,0,0,0
206,7900_to_7999,7949.5,10,10,1,6,6.5788473,6.5788473,8.4877,18.423431,6.964016866666667,6.964016866666667,6.5788473,6.5788473,8.4877,18.423431,6.964016866666667,6.964016866666667,1,0,0,0,0,0
286,7900_to_7999,7949.5,10,10,2,7,2.6984194999999995,2.121061375,2.591736,8.379984,3.626306111111111,2.985832464285714,2.6984194999999995,2.121061375,2.591736,8.379984,3.626306111111111,2.985832464285714,0.8,0.2,0,0,0,0
299,7900_to_7999,7949.5,10,10,1,1,0.43235039999999997,0.43235039999999997,0.577159,1.5028009999999998,0.6418175111111111,0.6418175111111111,0.43235039999999997,0.43235039999999997,0.577159,1.5028009999999998,0.6418175111111111,0.6418175111111111,1,0,0,0,0,0
355,7900_to_7999,7949.5,10,10,1,3,1.1957366,1.1957366,1.22965,3.4536029999999998,2.0168271555555553,2.0168271555555553,1.1957366,1.1957366,1.22965,3.4536029999999998,2.0168271555555553,2.0168271555555553,1,0,0,0,0,0
384,7900_to_7999,7949.5,10,10,1,1,0.1558637,0.1558637,0.457585,0.66139,0.23208228888888888,0.23208228888888888,0.1558637,0.1558637,0.457585,0.66139,0.23208228888888888,0.23208228888888888,1,0,0,0,0,0
523,7900_to_7999,7949.5,10,10,1,1,0.7605577,0.7605577,0.482093,1.339374,0.8523412666666667,0.8523412666666667,0.7605577,0.7605577,0.482093,1.339374,0.8523412666666667,0.8523412666666667,1,0,0,0,0,0
543,7900_to_7999,7949.5,10,10,2,5,5.7265051,5.5479447777777775,4.261879,12.099946,6.242159222222222,5.592989222222222,5.7265051,5.5479447777777775,4.261879,12.099946,6.242159222222222,5.592989222222222,0.9,0.1,0,0,0,0
748,7900_to_7999,7949.5,10,10,1,1,1.2880279000000001,1.2880279000000001,1.474985,3.4626390000000002,2.1052937555555555,2.1052937555555555,1.2880279000000001,1.2880279000000001,1.474985,3.4626390000000002,2.1052937555555555,2.1052937555555555,1,0,0,0,0,0
946,7900_to_7999,7949.5,10,10,5,5,0.8809023,0.47436599999999995,0.889965,2.2935559999999997,1.5536186,0.697004,0.8809023,0.47436599999999995,0.889965,2.2935559999999997,1.5536186,0.697004,0.4,0.3,0.1,0.1,0.1,0
978,7900_to_7999,7949.5,10,10,1,1,0.07092380000000001,0.07092380000000001,0.171175,0.32558200000000004,0.11793217777777779,0.11793217777777779,0.07092380000000001,0.07092380000000001,0.171175,0.32558200000000004,0.11793217777777779,0.11793217777777779,1,0,0,0,0,0
114,8000_to_8099,8049.5,10,10,1,1,0.191874,0.191874,0.101723,0.315685,0.1681951111111111,0.1681951111111111,0.191874,0.191874,0.101723,0.315685,0.1681951111111111,0.1681951111111111,1,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,1,4,0.1738932,0.1738932,0.165471,0.48366299999999995,0.23437106666666666,0.23437106666666666,0.1738932,0.1738932,0.165471,0.48366299999999995,0.23437106666666666,0.23437106666666666,1,0,0,0,0,0
199,8000_to_8099,8049.5,10,10,1,7,0.23728279999999996,0.23728279999999996,0.217631,0.534206,0.2732188888888889,0.2732188888888889,0.23728279999999996,0.23728279999999996,0.217631,0.534206,0.2732188888888889,0.2732188888888889,1,0,0,0,0,0
206,8000_to_8099,8049.5,10,10,1,6,6.1220624,6.1220624,4.643087,12.305969999999999,6.231819955555556,6.231819955555556,6.1220624,6.1220624,4.643087,12.305969999999999,6.231819955555556,6.231819955555556,1,0,0,0,0,0
286,8000_to_8099,8049.5,10,10,3,10,1.7031675,1.1498659999999998,2.055898,5.091829,2.8309925555555555,1.7250958666666667,1.7031675,1.1498659999999998,2.055898,5.091829,2.8309925555555555,1.7250958666666667,0.6,0.2,0.2,0,0,0
299,8000_to_8099,8049.5,10,10,1,2,0.41162790000000005,0.41162790000000005,0.577353,1.052244,0.5700403777777777,0.5700403777777777,0.41162790000000005,0.41162790000000005,0.577353,1.052244,0.5700403777777777,0.5700403777777777,1,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,1,1.8664292999999996,1.8664292999999996,1.231156,3.050548,1.6846668222222223,1.6846668222222223,1.8664292999999996,1.8664292999999996,1.231156,3.050548,1.6846668222222223,1.6846668222222223,1,0,0,0,0,0
384,8000_to_8099,8049.5,10,10,1,1,0.1851958,0.1851958,0.393814,0.681517,0.27954928888888886,0.27954928888888886,0.1851958,0.1851958,0.393814,0.681517,0.27954928888888886,0.27954928888888886,1,0,0,0,0,0
523,8000_to_8099,8049.5,10,10,1,1,0.7208612,0.7208612,0.389626,0.9480900000000001,0.7174674222222223,0.7174674222222223,0.7208612,0.7208612,0.389626,0.9480900000000001,0.7174674222222223,0.7174674222222223,1,0,0,0,0,0
543,8000_to_8099,8049.5,10,10,1,6,2.7680831999999995,2.7680831999999995,3.157614,6.824467,4.566860266666667,4.566860266666667,2.7680831999999995,2.7680831999999995,3.157614,6.824467,4.566860266666667,4.566860266666667,1,0,0,0,0,0
748,8000_to_8099,8049.5,10,10,1,1,1.6296988,1.6296988,1.765238,3.962197,2.1033623111111113,2.1033623111111113,1.6296988,1.6296988,1.765238,3.962197,2.1033623111111113,2.1033623111111113,1,0,0,0,0,0
946,8000_to_8099,8049.5,10,10,4,4,1.3743376999999999,0.4351698,3.6441869999999996,5.038381,1.977363888888889,0.6641388,1.3743376999999999,0.4351698,3.6441869999999996,5.038381,1.977363888888889,0.6641388,0.5,0.3,0.1,0.1,0,0
978,8000_to_8099,8049.5,10,10,1,1,0.07850599999999999,0.07850599999999999,0.145166,0.25312999999999997,0.10559582222222222,0.10559582222222222,0.07850599999999999,0.07850599999999999,0.145166,0.25312999999999997,0.10559582222222222,0.10559582222222222,1,0,0,0,0,0
114,8100_to_8199,8149.5,10,10,1,1,0.1493895,0.1493895,0.100652,0.364244,0.19933011111111112,0.19933011111111112,0.1493895,0.1493895,0.100652,0.364244,0.19933011111111112,0.19933011111111112,1,0,0,0,0,0
117,8100_to_8199,8149.5,10,10,1,5,0.1397119,0.1397119,0.118136,0.35572200000000004,0.18101846666666666,0.18101846666666666,0.1397119,0.1397119,0.118136,0.35572200000000004,0.18101846666666666,0.18101846666666666,1,0,0,0,0,0
199,8100_to_8199,8149.5,10,10,1,4,0.2831436,0.2831436,0.245244,0.561776,0.32267368888888887,0.32267368888888887,0.2831436,0.2831436,0.245244,0.561776,0.32267368888888887,0.32267368888888887,1,0,0,0,0,0
206,8100_to_8199,8149.5,10,10,1,6,1.8675529000000004,1.8675529000000004,2.793417,6.299690999999999,2.973506911111111,2.973506911111111,1.8675529000000004,1.8675529000000004,2.793417,6.299690999999999,2.973506911111111,2.973506911111111,1,0,0,0,0,0
286,8100_to_8199,8149.5,10,10,2,9,1.9419195999999999,1.5888457142857144,2.008138,5.33616,2.8201877333333334,2.0846102857142856,1.9419195999999999,1.5888457142857144,2.008138,5.33616,2.8201877333333334,2.0846102857142856,0.7,0.3,0,0,0,0
299,8100_to_8199,8149.5,10,10,2,3,0.45824989999999993,0.38589857142857137,0.780924,1.5597759999999998,0.7048546444444445,0.4717146666666666,0.45824989999999993,0.38589857142857137,0.780924,1.5597759999999998,0.7048546444444445,0.4717146666666666,0.7,0.3,0,0,0,0
355,8100_to_8199,8149.5,10,10,1,2,1.4912177999999998,1.4912177999999998,1.355864,2.9209389999999997,1.7667897777777777,1.7667897777777777,1.4912177999999998,1.4912177999999998,1.355864,2.9209389999999997,1.7667897777777777,1.7667897777777777,1,0,0,0,0,0
384,8100_to_8199,8149.5,10,10,1,1,0.3214121,0.3214121,0.210835,0.46412699999999996,0.22458522222222221,0.22458522222222221,0.3214121,0.3214121,0.210835,0.46412699999999996,0.22458522222222221,0.22458522222222221,1,0,0,0,0,0
523,8100_to_8199,8149.5,10,10,1,1,0.6480155,0.6480155,0.536073,1.788234,0.8842370888888889,0.8842370888888889,0.6480155,0.6480155,0.536073,1.788234,0.8842370888888889,0.8842370888888889,1,0,0,0,0,0
543,8100_to_8199,8149.5,10,10,3,5,3.2220928,2.334466375,2.322838,6.626749,4.118255955555555,3.4963618928571427,3.2220928,2.334466375,2.322838,6.626749,4.118255955555555,3.4963618928571427,0.8,0.1,0.1,0,0,0
748,8100_to_8199,8149.5,10,10,1,1,1.0396945999999998,1.0396945999999998,1.250362,2.6435899999999997,1.697573111111111,1.697573111111111,1.0396945999999998,1.0396945999999998,1.250362,2.6435899999999997,1.697573111111111,1.697573111111111,1,0,0,0,0,0
946,8100_to_8199,8149.5,10,10,4,4,1.216179,0.39800379999999996,1.336761,2.550479,1.5360401777777777,0.6608996,1.216179,0.39800379999999996,1.336761,2.550479,1.5360401777777777,0.6608996,0.5,0.3,0.1,0.1,0,0
978,8100_to_8199,8149.5,10,10,1,1,0.0602823,0.0602823,0.145547,0.271523,0.10713997777777778,0.10713997777777778,0.0602823,0.0602823,0.145547,0.271523,0.10713997777777778,0.10713997777777778,1,0,0,0,0,0
114,8200_to_8299,8249.5,10,10,1,1,0.17898750000000002,0.17898750000000002,0.112218,0.314926,0.1673598888888889,0.1673598888888889,0.17898750000000002,0.17898750000000002,0.112218,0.314926,0.1673598888888889,0.1673598888888889,1,0,0,0,0,0
117,8200_to_8299,8249.5,10,10,1,8,0.1734147,0.1734147,0.15118,0.43431500000000006,0.20859975555555557,0.20859975555555557,0.1734147,0.1734147,0.15118,0.43431500000000006,0.20859975555555557,0.20859975555555557,1,0,0,0,0,0
199,8200_to_8299,8249.5,10,10,1,7,0.1933868,0.1933868,0.148454,0.46323000000000003,0.24445804444444444,0.24445804444444444,0.1933868,0.1933868,0.148454,0.46323000000000003,0.24445804444444444,0.24445804444444444,1,0,0,0,0,0
206,8200_to_8299,8249.5,10,10,1,6,4.5086191,4.5086191,5.292021,10.688782999999999,4.513829711111112,4.513829711111112,4.5086191,4.5086191,5.292021,10.688782999999999,4.513829711111112,4.513829711111112,1,0,0,0,0,0
286,8200_to_8299,8249.5,10,10,3,8,2.0933395,1.7632078333333332,2.064126,7.770548,3.4308304222222223,2.5246538,2.0933395,1.7632078333333332,2.064126,7.770548,3.4308304222222223,2.5246538,0.6,0.2,0.2,0,0,0
299,8200_to_8299,8249.5,10,10,2,3,0.5926313999999999,0.5097888571428572,0.491224,1.3405500000000001,0.7604930666666666,0.46186866666666665,0.5926313999999999,0.5097888571428572,0.491224,1.3405500000000001,0.7604930666666666,0.46186866666666665,0.7,0.3,0,0,0,0
355,8200_to_8299,8249.5,10,10,1,1,1.6550102,1.6550102,1.75625,4.920554,2.0628628444444446,2.0628628444444446,1.6550102,1.6550102,1.75625,4.920554,2.0628628444444446,2.0628628444444446,1,0,0,0,0,0
384,8200_to_8299,8249.5,10,10,1,1,0.15439440000000001,0.15439440000000001,0.2822,0.46684200000000003,0.2457393333333333,0.2457393333333333,0.15439440000000001,0.15439440000000001,0.2822,0.46684200000000003,0.2457393333333333,0.2457393333333333,1,0,0,0,0,0
