host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
343,7300_to_7399,7349.5,5,5,1,1,0.6702232,0.6702232,0.794291,1.5810689999999998,1.0846308,1.0846308,0.6702232,0.6702232,0.794291,1.5810689999999998,1.0846308,1.0846308,1,0,0,0
352,7300_to_7399,7349.5,5,5,1,1,0.31510439999999995,0.31510439999999995,0.38767799999999997,0.6870649999999999,0.470345,0.470345,0.31510439999999995,0.31510439999999995,0.38767799999999997,0.6870649999999999,0.470345,0.470345,1,0,0,0
373,7300_to_7399,7349.5,5,5,1,2,0.5193975999999999,0.5193975999999999,0.5920399999999999,0.8475149999999999,0.4476534,0.4476534,0.5193975999999999,0.5193975999999999,0.5920399999999999,0.8475149999999999,0.4476534,0.4476534,1,0,0,0
388,7300_to_7399,7349.5,5,5,1,4,2.050557,2.050557,2.1480639999999998,4.242951,3.4958344,3.4958344,2.050557,2.050557,2.1480639999999998,4.242951,3.4958344,3.4958344,1,0,0,0
43,7300_to_7399,7349.5,5,5,1,1,0.3676012,0.3676012,0.553085,0.850226,0.5264582,0.5264582,0.3676012,0.3676012,0.553085,0.850226,0.5264582,0.5264582,1,0,0,0
507,7300_to_7399,7349.5,5,5,1,3,0.22254859999999996,0.22254859999999996,0.22122999999999998,0.48111199999999993,0.36700239999999995,0.36700239999999995,0.22254859999999996,0.22254859999999996,0.22122999999999998,0.48111199999999993,0.36700239999999995,0.36700239999999995,1,0,0,0
564,7300_to_7399,7349.5,5,5,2,2,6.2490543999999995,0.90032225,11.758146,12.810759000000001,5.9995082,1.5602014999999998,6.2490543999999995,0.90032225,11.758146,12.810759000000001,5.9995082,1.5602014999999998,0.8,0.2,0,0
566,7300_to_7399,7349.5,5,5,2,2,2.124084,1.5700702499999997,2.9305980000000003,4.903386,3.5445912,2.9072065,2.124084,1.5700702499999997,2.9305980000000003,4.903386,3.5445912,2.9072065,0.8,0.2,0,0
62,7300_to_7399,7349.5,5,5,1,2,0.35791839999999997,0.35791839999999997,0.417923,0.8118009999999999,0.5197316,0.5197316,0.35791839999999997,0.35791839999999997,0.417923,0.8118009999999999,0.5197316,0.5197316,1,0,0,0
69,7300_to_7399,7349.5,5,5,1,1,5.7630761999999995,5.7630761999999995,6.285706,13.090137,9.9368636,9.9368636,5.7630761999999995,5.7630761999999995,6.285706,13.090137,9.9368636,9.9368636,1,0,0,0
831,7300_to_7399,7349.5,5,5,1,3,0.2675642,0.2675642,0.332988,0.6229979999999999,0.3907948,0.3907948,0.2675642,0.2675642,0.332988,0.6229979999999999,0.3907948,0.3907948,1,0,0,0
893,7300_to_7399,7349.5,5,5,2,2,6.9872988000000005,3.6685972500000004,9.663972000000001,14.250721,8.7239768,5.651581833333333,6.9872988000000005,3.6685972500000004,9.663972000000001,14.250721,8.7239768,5.651581833333333,0.8,0.2,0,0
972,7300_to_7399,7349.5,5,5,3,3,2.7809184,0.9163503333333333,2.413377,6.186686,4.1138104,1.8327,2.7809184,0.9163503333333333,2.413377,6.186686,4.1138104,1.8327,0.6,0.2,0.2,0
100,7400_to_7499,7449.5,5,5,1,4,0.11739760000000002,0.11739760000000002,0.150124,0.19712200000000002,0.12960480000000002,0.12960480000000002,0.11739760000000002,0.11739760000000002,0.150124,0.19712200000000002,0.12960480000000002,0.12960480000000002,1,0,0,0
146,7400_to_7499,7449.5,5,5,1,1,0.26960459999999997,0.26960459999999997,0.226009,0.354494,0.2343156,0.2343156,0.26960459999999997,0.26960459999999997,0.226009,0.354494,0.2343156,0.2343156,1,0,0,0
158,7400_to_7499,7449.5,5,5,1,1,1.9969135999999998,1.9969135999999998,2.825797,4.672257,3.338744,3.338744,1.9969135999999998,1.9969135999999998,2.825797,4.672257,3.338744,3.338744,1,0,0,0
177,7400_to_7499,7449.5,5,5,2,3,3.3902118000000003,2.749779,4.007289,7.438515,4.8793874,3.6276003333333335,3.3902118000000003,2.749779,4.007289,7.438515,4.8793874,3.6276003333333335,0.8,0.2,0,0
185,7400_to_7499,7449.5,5,5,1,1,0.063047,0.063047,0.069639,0.15032,0.112428,0.112428,0.063047,0.063047,0.069639,0.15032,0.112428,0.112428,1,0,0,0
233,7400_to_7499,7449.5,5,5,1,4,0.922799,0.922799,0.862345,2.02169,1.4559016,1.4559016,0.922799,0.922799,0.862345,2.02169,1.4559016,1.4559016,1,0,0,0
237,7400_to_7499,7449.5,5,5,1,4,1.0230519999999999,1.0230519999999999,1.281668,2.2808289999999998,1.8572874000000001,1.8572874000000001,1.0230519999999999,1.0230519999999999,1.281668,2.2808289999999998,1.8572874000000001,1.8572874000000001,1,0,0,0
238,7400_to_7499,7449.5,5,5,1,1,0.2917978,0.2917978,0.32200300000000004,0.566652,0.3937792,0.3937792,0.2917978,0.2917978,0.32200300000000004,0.566652,0.3937792,0.3937792,1,0,0,0
343,7400_to_7499,7449.5,5,5,1,1,0.5755847999999999,0.5755847999999999,0.63742,1.272058,0.9029815999999999,0.9029815999999999,0.5755847999999999,0.5755847999999999,0.63742,1.272058,0.9029815999999999,0.9029815999999999,1,0,0,0
352,7400_to_7499,7449.5,5,5,1,1,0.3118926,0.3118926,0.377725,0.679535,0.4675008,0.4675008,0.3118926,0.3118926,0.377725,0.679535,0.4675008,0.4675008,1,0,0,0
373,7400_to_7499,7449.5,5,5,1,2,0.4884468,0.4884468,0.517082,0.7303189999999999,0.4147422,0.4147422,0.4884468,0.4884468,0.517082,0.7303189999999999,0.4147422,0.4147422,1,0,0,0
388,7400_to_7499,7449.5,5,5,1,4,2.1191378,2.1191378,1.788118,5.025041,3.7796329999999996,3.7796329999999996,2.1191378,2.1191378,1.788118,5.025041,3.7796329999999996,3.7796329999999996,1,0,0,0
43,7400_to_7499,7449.5,5,5,1,1,0.4224340000000001,0.4224340000000001,0.750148,0.9631220000000001,0.630013,0.630013,0.4224340000000001,0.4224340000000001,0.750148,0.9631220000000001,0.630013,0.630013,1,0,0,0
507,7400_to_7499,7449.5,5,5,1,3,0.20395,0.20395,0.207992,0.48261000000000004,0.3436266,0.3436266,0.20395,0.20395,0.207992,0.48261000000000004,0.3436266,0.3436266,1,0,0,0
564,7400_to_7499,7449.5,5,5,1,1,5.4207988,5.4207988,9.117618,10.060937,4.7544132,4.7544132,5.4207988,5.4207988,9.117618,10.060937,4.7544132,4.7544132,1,0,0,0
566,7400_to_7499,7449.5,5,5,2,2,1.6785232,1.39509625,1.797703,3.632216,2.8031926,2.5434548333333336,1.6785232,1.39509625,1.797703,3.632216,2.8031926,2.5434548333333336,0.8,0.2,0,0
62,7400_to_7499,7449.5,5,5,1,2,0.2207552,0.2207552,0.206781,0.532643,0.3749772,0.3749772,0.2207552,0.2207552,0.206781,0.532643,0.3749772,0.3749772,1,0,0,0
69,7400_to_7499,7449.5,5,5,1,1,5.113663000000001,5.113663000000001,6.094823,10.993483000000001,8.5725722,8.5725722,5.113663000000001,5.113663000000001,6.094823,10.993483000000001,8.5725722,8.5725722,1,0,0,0
831,7400_to_7499,7449.5,5,5,1,3,0.2851816,0.2851816,0.325889,0.638863,0.4353344,0.4353344,0.2851816,0.2851816,0.325889,0.638863,0.4353344,0.4353344,1,0,0,0
893,7400_to_7499,7449.5,5,5,1,1,5.337129599999999,5.337129599999999,8.185611,12.209722,7.4965516,7.4965516,5.337129599999999,5.337129599999999,8.185611,12.209722,7.4965516,7.4965516,1,0,0,0
972,7400_to_7499,7449.5,5,5,3,3,2.6695582,0.8739113333333334,2.3201479999999997,5.804541,3.9470274,1.7478220000000002,2.6695582,0.8739113333333334,2.3201479999999997,5.804541,3.9470274,1.7478220000000002,0.6,0.2,0.2,0
100,7500_to_7599,7549.5,5,5,1,4,0.1493924,0.1493924,0.198446,0.24485400000000002,0.1578188,0.1578188,0.1493924,0.1493924,0.198446,0.24485400000000002,0.1578188,0.1578188,1,0,0,0
146,7500_to_7599,7549.5,5,5,1,1,0.16543839999999999,0.16543839999999999,0.28567699999999996,0.412578,0.232481,0.232481,0.16543839999999999,0.16543839999999999,0.28567699999999996,0.412578,0.232481,0.232481,1,0,0,0
158,7500_to_7599,7549.5,5,5,1,1,1.8881229999999998,1.8881229999999998,2.425357,4.456404,2.9830014,2.9830014,1.8881229999999998,1.8881229999999998,2.425357,4.456404,2.9830014,2.9830014,1,0,0,0
177,7500_to_7599,7549.5,5,5,2,3,3.1161655999999995,2.309351,3.801986,6.437892999999999,4.4531317999999995,3.3476616666666668,3.1161655999999995,2.309351,3.801986,6.437892999999999,4.4531317999999995,3.3476616666666668,0.8,0.2,0,0
185,7500_to_7599,7549.5,5,5,1,1,0.0832886,0.0832886,0.0828,0.187954,0.1454726,0.1454726,0.0832886,0.0832886,0.0828,0.187954,0.1454726,0.1454726,1,0,0,0
233,7500_to_7599,7549.5,5,5,1,5,0.6597314,0.6597314,0.535836,1.344076,1.0699526000000001,1.0699526000000001,0.6597314,0.6597314,0.535836,1.344076,1.0699526000000001,1.0699526000000001,1,0,0,0
237,7500_to_7599,7549.5,5,5,1,4,0.993097,0.993097,1.060758,2.221855,1.711879,1.711879,0.993097,0.993097,1.060758,2.221855,1.711879,1.711879,1,0,0,0
238,7500_to_7599,7549.5,5,5,1,1,0.2896016,0.2896016,0.350929,0.552777,0.4090706,0.4090706,0.2896016,0.2896016,0.350929,0.552777,0.4090706,0.4090706,1,0,0,0
343,7500_to_7599,7549.5,5,5,1,1,0.5842769999999999,0.5842769999999999,0.496148,1.426137,0.9718798,0.9718798,0.5842769999999999,0.5842769999999999,0.496148,1.426137,0.9718798,0.9718798,1,0,0,0
352,7500_to_7599,7549.5,5,5,1,3,0.30473,0.30473,0.363011,0.6391800000000001,0.46833420000000003,0.46833420000000003,0.30473,0.30473,0.363011,0.6391800000000001,0.46833420000000003,0.46833420000000003,1,0,0,0
373,7500_to_7599,7549.5,5,5,1,2,0.40521899999999994,0.40521899999999994,0.580284,0.7646280000000001,0.41214880000000004,0.41214880000000004,0.40521899999999994,0.40521899999999994,0.580284,0.7646280000000001,0.41214880000000004,0.41214880000000004,1,0,0,0
388,7500_to_7599,7549.5,5,5,1,4,2.2459156,2.2459156,1.629312,5.164372999999999,4.056253,4.056253,2.2459156,2.2459156,1.629312,5.164372999999999,4.056253,4.056253,1,0,0,0
43,7500_to_7599,7549.5,5,5,1,1,0.41944780000000004,0.41944780000000004,0.569334,0.971872,0.5836241999999999,0.5836241999999999,0.41944780000000004,0.41944780000000004,0.569334,0.971872,0.5836241999999999,0.5836241999999999,1,0,0,0
507,7500_to_7599,7549.5,5,5,1,3,0.2106016,0.2106016,0.17915999999999999,0.453773,0.3577472,0.3577472,0.2106016,0.2106016,0.17915999999999999,0.453773,0.3577472,0.3577472,1,0,0,0
564,7500_to_7599,7549.5,5,5,2,2,6.417509599999998,1.064538,11.869914999999999,13.256312999999999,6.105058799999999,1.5521293333333335,6.417509599999998,1.064538,11.869914999999999,13.256312999999999,6.105058799999999,1.5521293333333335,0.8,0.2,0,0
566,7500_to_7599,7549.5,5,5,2,2,1.6436176000000002,1.3092489999999999,2.245645,3.9123900000000003,2.8875028,2.4425753333333335,1.6436176000000002,1.3092489999999999,2.245645,3.9123900000000003,2.8875028,2.4425753333333335,0.8,0.2,0,0
62,7500_to_7599,7549.5,5,5,1,4,0.3783028,0.3783028,0.222311,0.615244,0.417656,0.417656,0.3783028,0.3783028,0.222311,0.615244,0.417656,0.417656,1,0,0,0
69,7500_to_7599,7549.5,5,5,1,1,4.8495539999999995,4.8495539999999995,5.263338,10.993442,8.4096606,8.4096606,4.8495539999999995,4.8495539999999995,5.263338,10.993442,8.4096606,8.4096606,1,0,0,0
831,7500_to_7599,7549.5,5,5,1,3,0.3011376,0.3011376,0.38125000000000003,0.6472370000000001,0.4641208,0.4641208,0.3011376,0.3011376,0.38125000000000003,0.6472370000000001,0.4641208,0.4641208,1,0,0,0
893,7500_to_7599,7549.5,5,5,1,1,4.3270208000000006,4.3270208000000006,5.965457,9.370107,6.2417146,6.2417146,4.3270208000000006,4.3270208000000006,5.965457,9.370107,6.2417146,6.2417146,1,0,0,0
972,7500_to_7599,7549.5,5,5,3,3,2.17624,1.1375766666666667,1.593617,4.293698,3.2629194000000004,1.8887266666666667,2.17624,1.1375766666666667,1.593617,4.293698,3.2629194000000004,1.8887266666666667,0.6,0.2,0.2,0
100,7600_to_7699,7649.5,5,5,1,4,0.10034480000000001,0.10034480000000001,0.17802300000000001,0.22595700000000002,0.1464578,0.1464578,0.10034480000000001,0.10034480000000001,0.17802300000000001,0.22595700000000002,0.1464578,0.1464578,1,0,0,0
146,7600_to_7699,7649.5,5,5,1,1,0.14991759999999998,0.14991759999999998,0.35701099999999997,0.49865999999999994,0.2728988,0.2728988,0.14991759999999998,0.14991759999999998,0.35701099999999997,0.49865999999999994,0.2728988,0.2728988,1,0,0,0
158,7600_to_7699,7649.5,5,5,1,1,3.4034923999999998,3.4034923999999998,4.503125,7.6941049999999995,5.170425,5.170425,3.4034923999999998,3.4034923999999998,4.503125,7.6941049999999995,5.170425,5.170425,1,0,0,0
177,7600_to_7699,7649.5,5,5,2,3,4.5379004,3.44694725,6.921413,11.012640000000001,6.9338608,4.6441945,4.5379004,3.44694725,6.921413,11.012640000000001,6.9338608,4.6441945,0.8,0.2,0,0
185,7600_to_7699,7649.5,5,5,1,1,0.10805440000000002,0.10805440000000002,0.118495,0.251211,0.1839334,0.1839334,0.10805440000000002,0.10805440000000002,0.118495,0.251211,0.1839334,0.1839334,1,0,0,0
233,7600_to_7699,7649.5,5,5,1,4,1.1019497999999999,1.1019497999999999,0.950916,2.095904,1.5527332,1.5527332,1.1019497999999999,1.1019497999999999,0.950916,2.095904,1.5527332,1.5527332,1,0,0,0
237,7600_to_7699,7649.5,5,5,1,4,1.2575904,1.2575904,1.341191,2.7785650000000004,2.3249616,2.3249616,1.2575904,1.2575904,1.341191,2.7785650000000004,2.3249616,2.3249616,1,0,0,0
238,7600_to_7699,7649.5,5,5,1,1,0.40735960000000004,0.40735960000000004,0.429726,0.773496,0.5446048,0.5446048,0.40735960000000004,0.40735960000000004,0.429726,0.773496,0.5446048,0.5446048,1,0,0,0
343,7600_to_7699,7649.5,5,5,1,1,1.1326214000000001,1.1326214000000001,1.280362,2.327089,1.5861888,1.5861888,1.1326214000000001,1.1326214000000001,1.280362,2.327089,1.5861888,1.5861888,1,0,0,0
352,7600_to_7699,7649.5,5,5,1,1,0.3856804,0.3856804,0.47834299999999996,0.814184,0.5985744,0.5985744,0.3856804,0.3856804,0.47834299999999996,0.814184,0.5985744,0.5985744,1,0,0,0
373,7600_to_7699,7649.5,5,5,2,3,0.5076704,0.2810305,0.78639,1.1557970000000002,0.6132594,0.31048533333333334,0.5076704,0.2810305,0.78639,1.1557970000000002,0.6132594,0.31048533333333334,0.8,0.2,0,0
388,7600_to_7699,7649.5,5,5,1,4,3.0963286,3.0963286,2.36128,6.845422999999999,5.4086435999999996,5.4086435999999996,3.0963286,3.0963286,2.36128,6.845422999999999,5.4086435999999996,5.4086435999999996,1,0,0,0
43,7600_to_7699,7649.5,5,5,1,1,0.6501775999999999,0.6501775999999999,0.934883,1.330954,0.8302773999999999,0.8302773999999999,0.6501775999999999,0.6501775999999999,0.934883,1.330954,0.8302773999999999,0.8302773999999999,1,0,0,0
507,7600_to_7699,7649.5,5,5,1,3,0.26322239999999997,0.26322239999999997,0.295952,0.555928,0.439954,0.439954,0.26322239999999997,0.26322239999999997,0.295952,0.555928,0.439954,0.439954,1,0,0,0
564,7600_to_7699,7649.5,5,5,1,2,7.747364,7.747364,14.516504999999999,15.917563,7.5413977999999995,7.5413977999999995,7.747364,7.747364,14.516504999999999,15.917563,7.5413977999999995,7.5413977999999995,1,0,0,0
566,7600_to_7699,7649.5,5,5,2,2,3.0968768,2.25502775,3.720035,6.791777,4.9576134,4.279313833333333,3.0968768,2.25502775,3.720035,6.791777,4.9576134,4.279313833333333,0.8,0.2,0,0
62,7600_to_7699,7649.5,5,5,1,4,0.4358718,0.4358718,0.507999,0.995435,0.6229542,0.6229542,0.4358718,0.4358718,0.507999,0.995435,0.6229542,0.6229542,1,0,0,0
69,7600_to_7699,7649.5,5,5,1,1,8.358208199999998,8.358208199999998,10.257083999999999,20.312303,15.0222946,15.0222946,8.358208199999998,8.358208199999998,10.257083999999999,20.312303,15.0222946,15.0222946,1,0,0,0
831,7600_to_7699,7649.5,5,5,1,3,0.4149568,0.4149568,0.557742,0.884079,0.5939175999999999,0.5939175999999999,0.4149568,0.4149568,0.557742,0.884079,0.5939175999999999,0.5939175999999999,1,0,0,0
893,7600_to_7699,7649.5,5,5,2,2,9.993033599999999,4.518172,14.164009999999998,19.424991,11.945502799999998,7.4543833333333325,9.993033599999999,4.518172,14.164009999999998,19.424991,11.945502799999998,7.4543833333333325,0.8,0.2,0,0
972,7600_to_7699,7649.5,5,5,3,3,3.2925138000000005,1.312436,4.048015,7.485538,5.3128718,2.4705786666666665,3.2925138000000005,1.312436,4.048015,7.485538,5.3128718,2.4705786666666665,0.6,0.2,0.2,0
100,7700_to_7799,7749.5,5,5,1,4,0.1334522,0.1334522,0.235247,0.294738,0.19318660000000001,0.19318660000000001,0.1334522,0.1334522,0.235247,0.294738,0.19318660000000001,0.19318660000000001,1,0,0,0
146,7700_to_7799,7749.5,5,5,1,1,0.22377539999999999,0.22377539999999999,0.41816000000000003,0.593447,0.3665752,0.3665752,0.22377539999999999,0.22377539999999999,0.41816000000000003,0.593447,0.3665752,0.3665752,1,0,0,0
158,7700_to_7799,7749.5,5,5,2,2,3.7446217999999996,2.6655512499999996,5.92098,8.696577,5.8264423999999995,3.9863831666666667,3.7446217999999996,2.6655512499999996,5.92098,8.696577,5.8264423999999995,3.9863831666666667,0.8,0.2,0,0
177,7700_to_7799,7749.5,5,5,1,3,5.131580399999999,5.131580399999999,5.2104219999999994,10.895195,7.6839078,7.6839078,5.131580399999999,5.131580399999999,5.2104219999999994,10.895195,7.6839078,7.6839078,1,0,0,0
185,7700_to_7799,7749.5,5,5,1,1,0.11887299999999998,0.11887299999999998,0.101509,0.231985,0.18216759999999999,0.18216759999999999,0.11887299999999998,0.11887299999999998,0.101509,0.231985,0.18216759999999999,0.18216759999999999,1,0,0,0
233,7700_to_7799,7749.5,5,5,1,4,1.4616498,1.4616498,1.2382360000000001,2.378549,1.8869474000000002,1.8869474000000002,1.4616498,1.4616498,1.2382360000000001,2.378549,1.8869474000000002,1.8869474000000002,1,0,0,0
237,7700_to_7799,7749.5,5,5,1,4,1.3421996,1.3421996,1.552392,3.1027050000000003,2.4460906,2.4460906,1.3421996,1.3421996,1.552392,3.1027050000000003,2.4460906,2.4460906,1,0,0,0
238,7700_to_7799,7749.5,5,5,1,1,0.5190846,0.5190846,0.793445,1.1137039999999998,0.7040848,0.7040848,0.5190846,0.5190846,0.793445,1.1137039999999998,0.7040848,0.7040848,1,0,0,0
343,7700_to_7799,7749.5,5,5,1,1,0.9228425999999998,0.9228425999999998,0.835273,2.065521,1.4926304,1.4926304,0.9228425999999998,0.9228425999999998,0.835273,2.065521,1.4926304,1.4926304,1,0,0,0
352,7700_to_7799,7749.5,5,5,1,1,0.48934260000000007,0.48934260000000007,0.6369100000000001,1.063497,0.7285254,0.7285254,0.48934260000000007,0.48934260000000007,0.6369100000000001,1.063497,0.7285254,0.7285254,1,0,0,0
373,7700_to_7799,7749.5,5,5,2,2,0.6964919999999999,0.28071775,0.936059,1.2509299999999999,0.6719959999999999,0.3088088333333333,0.6964919999999999,0.28071775,0.936059,1.2509299999999999,0.6719959999999999,0.3088088333333333,0.8,0.2,0,0
388,7700_to_7799,7749.5,5,5,1,4,3.2925497999999997,3.2925497999999997,2.388125,7.593592000000001,5.8143708,5.8143708,3.2925497999999997,3.2925497999999997,2.388125,7.593592000000001,5.8143708,5.8143708,1,0,0,0
43,7700_to_7799,7749.5,5,5,1,1,0.5017254,0.5017254,0.674015,1.135122,0.7503788,0.7503788,0.5017254,0.5017254,0.674015,1.135122,0.7503788,0.7503788,1,0,0,0
507,7700_to_7799,7749.5,5,5,1,4,0.2506204,0.2506204,0.186574,0.5822290000000001,0.4218908,0.4218908,0.2506204,0.2506204,0.186574,0.5822290000000001,0.4218908,0.4218908,1,0,0,0
564,7700_to_7799,7749.5,5,5,2,2,12.010045000000002,1.666161,21.004919,23.677444,10.7472908,2.798098,12.010045000000002,1.666161,21.004919,23.677444,10.7472908,2.798098,0.8,0.2,0,0
566,7700_to_7799,7749.5,5,5,2,2,2.6716083999999998,2.351872,3.146005,5.6494,4.8384824,4.398886,2.6716083999999998,2.351872,3.146005,5.6494,4.8384824,4.398886,0.8,0.2,0,0
62,7700_to_7799,7749.5,5,5,1,3,0.6620697999999999,0.6620697999999999,0.41845099999999996,0.946271,0.6527261999999999,0.6527261999999999,0.6620697999999999,0.6620697999999999,0.41845099999999996,0.946271,0.6527261999999999,0.6527261999999999,1,0,0,0
69,7700_to_7799,7749.5,5,5,2,2,8.767624600000001,7.10208075,10.601873,18.420886,14.431188,12.249344166666667,8.767624600000001,7.10208075,10.601873,18.420886,14.431188,12.249344166666667,0.8,0.2,0,0
831,7700_to_7799,7749.5,5,5,2,2,0.45533199999999996,0.260071,0.533325,1.0087059999999999,0.6798594,0.44293666666666665,0.45533199999999996,0.260071,0.533325,1.0087059999999999,0.6798594,0.44293666666666665,0.6,0.4,0,0
893,7700_to_7799,7749.5,5,5,2,2,10.0820474,6.248185749999999,13.733748000000002,21.969342000000005,13.488302800000001,9.1592155,10.0820474,6.248185749999999,13.733748000000002,21.969342000000005,13.488302800000001,9.1592155,0.8,0.2,0,0
972,7700_to_7799,7749.5,5,5,2,3,4.2752438,1.6985753333333333,4.209552,9.212054,6.159356,3.0989813333333336,4.2752438,1.6985753333333333,4.209552,9.212054,6.159356,3.0989813333333336,0.6,0.4,0,0
100,7800_to_7899,7849.5,5,5,1,5,0.08703419999999999,0.08703419999999999,0.122762,0.16991299999999998,0.1146242,0.1146242,0.08703419999999999,0.08703419999999999,0.122762,0.16991299999999998,0.1146242,0.1146242,1,0,0,0
146,7800_to_7899,7849.5,5,5,1,1,0.28061120000000006,0.28061120000000006,0.254209,0.408575,0.2451486,0.2451486,0.28061120000000006,0.28061120000000006,0.254209,0.408575,0.2451486,0.2451486,1,0,0,0
158,7800_to_7899,7849.5,5,5,1,1,1.7686512,1.7686512,2.300456,4.235227,3.003329,3.003329,1.7686512,1.7686512,2.300456,4.235227,3.003329,3.003329,1,0,0,0
177,7800_to_7899,7849.5,5,5,1,3,2.9979278,2.9979278,4.095976,6.786004,4.4331518,4.4331518,2.9979278,2.9979278,4.095976,6.786004,4.4331518,4.4331518,1,0,0,0
185,7800_to_7899,7849.5,5,5,1,1,0.08692079999999999,0.08692079999999999,0.106993,0.20083600000000001,0.1470324,0.1470324,0.08692079999999999,0.08692079999999999,0.106993,0.20083600000000001,0.1470324,0.1470324,1,0,0,0
233,7800_to_7899,7849.5,5,5,1,4,0.7985544000000001,0.7985544000000001,0.753707,1.668231,1.316391,1.316391,0.7985544000000001,0.7985544000000001,0.753707,1.668231,1.316391,1.316391,1,0,0,0
237,7800_to_7899,7849.5,5,5,1,4,0.9821427999999999,0.9821427999999999,1.265114,2.135427,1.6517970000000002,1.6517970000000002,0.9821427999999999,0.9821427999999999,1.265114,2.135427,1.6517970000000002,1.6517970000000002,1,0,0,0
238,7800_to_7899,7849.5,5,5,1,1,0.32164339999999997,0.32164339999999997,0.437461,0.716007,0.4117454,0.4117454,0.32164339999999997,0.32164339999999997,0.437461,0.716007,0.4117454,0.4117454,1,0,0,0
343,7800_to_7899,7849.5,5,5,1,1,0.6739802000000001,0.6739802000000001,0.736689,1.523752,1.0396628,1.0396628,0.6739802000000001,0.6739802000000001,0.736689,1.523752,1.0396628,1.0396628,1,0,0,0
352,7800_to_7899,7849.5,5,5,1,1,0.330814,0.330814,0.441934,0.772653,0.4836162,0.4836162,0.330814,0.330814,0.441934,0.772653,0.4836162,0.4836162,1,0,0,0
373,7800_to_7899,7849.5,5,5,1,2,0.41860839999999994,0.41860839999999994,0.6210640000000001,0.82657,0.4483928,0.4483928,0.41860839999999994,0.41860839999999994,0.6210640000000001,0.82657,0.4483928,0.4483928,1,0,0,0
388,7800_to_7899,7849.5,5,5,1,4,1.8861758000000002,1.8861758000000002,1.67692,4.092869,3.3900094000000003,3.3900094000000003,1.8861758000000002,1.8861758000000002,1.67692,4.092869,3.3900094000000003,3.3900094000000003,1,0,0,0
43,7800_to_7899,7849.5,5,5,1,1,0.34546640000000006,0.34546640000000006,0.52348,0.838316,0.548861,0.548861,0.34546640000000006,0.34546640000000006,0.52348,0.838316,0.548861,0.548861,1,0,0,0
507,7800_to_7899,7849.5,5,5,2,3,0.2079978,0.18621233333333334,0.192129,0.470028,0.3575768,0.315,0.2079978,0.18621233333333334,0.192129,0.470028,0.3575768,0.315,0.6,0.4,0,0
564,7800_to_7899,7849.5,5,5,1,1,4.92816,4.92816,7.991431,9.065923000000002,4.5072888,4.5072888,4.92816,4.92816,7.991431,9.065923000000002,4.5072888,4.5072888,1,0,0,0
566,7800_to_7899,7849.5,5,5,1,2,1.5479536,1.5479536,1.9097499999999998,3.4813529999999995,2.5495648,2.5495648,1.5479536,1.5479536,1.9097499999999998,3.4813529999999995,2.5495648,2.5495648,1,0,0,0
62,7800_to_7899,7849.5,5,5,1,4,0.2263464,0.2263464,0.294377,0.590743,0.39301820000000004,0.39301820000000004,0.2263464,0.2263464,0.294377,0.590743,0.39301820000000004,0.39301820000000004,1,0,0,0
69,7800_to_7899,7849.5,5,5,2,2,5.999832400000001,5.3099384999999995,5.5980859999999995,11.157938999999999,9.2576954,8.157475999999999,5.999832400000001,5.3099384999999995,5.5980859999999995,11.157938999999999,9.2576954,8.157475999999999,0.8,0.2,0,0
831,7800_to_7899,7849.5,5,5,1,3,0.28712820000000006,0.28712820000000006,0.325056,0.632984,0.4307848,0.4307848,0.28712820000000006,0.28712820000000006,0.325056,0.632984,0.4307848,0.4307848,1,0,0,0
893,7800_to_7899,7849.5,5,5,1,1,5.677661599999999,5.677661599999999,7.723276,11.634094000000001,6.991258,6.991258,5.677661599999999,5.677661599999999,7.723276,11.634094000000001,6.991258,6.991258,1,0,0,0
972,7800_to_7899,7849.5,5,5,2,3,2.330672,1.1239466666666666,1.6818719999999998,4.6608529999999995,3.5610764,1.928108666666667,2.330672,1.1239466666666666,1.6818719999999998,4.6608529999999995,3.5610764,1.928108666666667,0.6,0.4,0,0
100,7900_to_7999,7949.5,5,5,1,5,0.10837999999999999,0.10837999999999999,0.163996,0.200551,0.1266658,0.1266658,0.10837999999999999,0.10837999999999999,0.163996,0.200551,0.1266658,0.1266658,1,0,0,0
146,7900_to_7999,7949.5,5,5,1,1,0.24753560000000002,0.24753560000000002,0.213544,0.322836,0.209353,0.209353,0.24753560000000002,0.24753560000000002,0.213544,0.322836,0.209353,0.209353,1,0,0,0
158,7900_to_7999,7949.5,5,5,1,1,1.955174,1.955174,2.006256,4.20024,3.1744604,3.1744604,1.955174,1.955174,2.006256,4.20024,3.1744604,3.1744604,1,0,0,0
177,7900_to_7999,7949.5,5,5,1,3,2.5542451999999995,2.5542451999999995,3.327881,5.9472640000000006,4.1577076,4.1577076,2.5542451999999995,2.5542451999999995,3.327881,5.9472640000000006,4.1577076,4.1577076,1,0,0,0
