host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
197,7200_to_7299,7249.5,10,10,3,3,6.526863799999999,3.399430333333333,5.685645000000001,14.437317000000002,9.904250222222222,5.7649946666666665,6.526863799999999,3.399430333333333,5.685645000000001,14.437317000000002,9.904250222222222,5.7649946666666665,0.6,0.2,0.2,0,0,0
213,7200_to_7299,7249.5,10,10,1,1,0.10676880000000002,0.10676880000000002,0.059334,0.244911,0.15680764444444445,0.15680764444444445,0.10676880000000002,0.10676880000000002,0.059334,0.244911,0.15680764444444445,0.15680764444444445,1,0,0,0,0,0
223,7200_to_7299,7249.5,10,10,3,3,6.661057299999999,2.9431735000000003,5.527081,15.06802,10.676419888888889,3.8706059999999995,6.661057299999999,2.9431735000000003,5.527081,15.06802,10.676419888888889,3.8706059999999995,0.4,0.3,0.3,0,0,0
227,7200_to_7299,7249.5,10,10,2,3,2.7979346000000005,2.283088888888889,3.5242180000000003,6.67907,3.6004220444444446,3.048700833333333,2.7979346000000005,2.283088888888889,3.5242180000000003,6.67907,3.6004220444444446,3.048700833333333,0.9,0.1,0,0,0,0
24,7200_to_7299,7249.5,10,10,1,3,0.9023831000000001,0.9023831000000001,1.0471489999999999,2.089557,1.484668111111111,1.484668111111111,0.9023831000000001,0.9023831000000001,1.0471489999999999,2.089557,1.484668111111111,1.484668111111111,1,0,0,0,0,0
247,7200_to_7299,7249.5,10,10,1,7,0.44345909999999994,0.44345909999999994,0.31155900000000003,1.046845,0.7059717555555556,0.7059717555555556,0.44345909999999994,0.44345909999999994,0.31155900000000003,1.046845,0.7059717555555556,0.7059717555555556,1,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,1,2.1947604999999997,2.1947604999999997,1.844473,5.127815,3.151228422222222,3.151228422222222,2.1947604999999997,2.1947604999999997,1.844473,5.127815,3.151228422222222,3.151228422222222,1,0,0,0,0,0
285,7200_to_7299,7249.5,10,10,1,1,0.8355906,0.8355906,0.875075,1.66182,1.1001073333333333,1.1001073333333333,0.8355906,0.8355906,0.875075,1.66182,1.1001073333333333,1.1001073333333333,1,0,0,0,0,0
294,7200_to_7299,7249.5,10,10,1,5,1.3111209,1.3111209,1.167692,3.0785409999999995,2.3510635333333334,2.3510635333333334,1.3111209,1.3111209,1.167692,3.0785409999999995,2.3510635333333334,2.3510635333333334,1,0,0,0,0,0
303,7200_to_7299,7249.5,10,10,1,1,1.167219,1.167219,1.407722,2.970529,1.5936888444444446,1.5936888444444446,1.167219,1.167219,1.407722,2.970529,1.5936888444444446,1.5936888444444446,1,0,0,0,0,0
343,7200_to_7299,7249.5,10,10,2,2,8.0804294,4.8881502,9.175370999999998,19.442172,11.547411511111111,8.7429578,8.0804294,4.8881502,9.175370999999998,19.442172,11.547411511111111,8.7429578,0.5,0.5,0,0,0,0
412,7200_to_7299,7249.5,10,10,1,1,0.11537,0.11537,0.058173,0.19269499999999998,0.12813964444444445,0.12813964444444445,0.11537,0.11537,0.058173,0.19269499999999998,0.12813964444444445,0.12813964444444445,1,0,0,0,0,0
417,7200_to_7299,7249.5,10,10,2,2,6.251208500000001,2.4273005,7.403346000000001,13.341226,8.200173844444445,2.6742820666666667,6.251208500000001,2.4273005,7.403346000000001,13.341226,8.200173844444445,2.6742820666666667,0.6,0.4,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,1,1.2516778,1.2516778,0.861679,2.953027,2.044596488888889,2.044596488888889,1.2516778,1.2516778,0.861679,2.953027,2.044596488888889,2.044596488888889,1,0,0,0,0,0
430,7200_to_7299,7249.5,10,10,1,1,1.6128969999999998,1.6128969999999998,1.781164,3.915864,2.6354112888888888,2.6354112888888888,1.6128969999999998,1.6128969999999998,1.781164,3.915864,2.6354112888888888,2.6354112888888888,1,0,0,0,0,0
432,7200_to_7299,7249.5,10,10,1,1,0.11843149999999998,0.11843149999999998,0.088798,0.272883,0.17042464444444444,0.17042464444444444,0.11843149999999998,0.11843149999999998,0.088798,0.272883,0.17042464444444444,0.17042464444444444,1,0,0,0,0,0
441,7200_to_7299,7249.5,10,10,1,1,0.7243089999999999,0.7243089999999999,0.60017,1.676323,1.1913544,1.1913544,0.7243089999999999,0.7243089999999999,0.60017,1.676323,1.1913544,1.1913544,1,0,0,0,0,0
45,7200_to_7299,7249.5,10,10,1,1,0.15832220000000002,0.15832220000000002,0.348486,0.5416000000000001,0.2639130666666667,0.2639130666666667,0.15832220000000002,0.15832220000000002,0.348486,0.5416000000000001,0.2639130666666667,0.2639130666666667,1,0,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,1,1.499983,1.499983,1.449268,4.035958,2.134146711111111,2.134146711111111,1.499983,1.499983,1.449268,4.035958,2.134146711111111,2.134146711111111,1,0,0,0,0,0
475,7200_to_7299,7249.5,10,10,1,1,4.1912304,4.1912304,3.690526,9.135613000000001,6.754349688888889,6.754349688888889,4.1912304,4.1912304,3.690526,9.135613000000001,6.754349688888889,6.754349688888889,1,0,0,0,0,0
485,7200_to_7299,7249.5,10,10,1,1,4.349905,4.349905,3.783658,10.526418,7.321215644444445,7.321215644444445,4.349905,4.349905,3.783658,10.526418,7.321215644444445,7.321215644444445,1,0,0,0,0,0
498,7200_to_7299,7249.5,10,10,1,1,2.4155559,2.4155559,1.792829,5.102081,3.4380208666666663,3.4380208666666663,2.4155559,2.4155559,1.792829,5.102081,3.4380208666666663,3.4380208666666663,1,0,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,0.19746199999999997,0.19746199999999997,0.139337,0.485748,0.28622088888888886,0.28622088888888886,0.19746199999999997,0.19746199999999997,0.139337,0.485748,0.28622088888888886,0.28622088888888886,1,0,0,0,0,0
515,7200_to_7299,7249.5,10,10,2,2,6.0221899,4.2214290000000005,6.5668940000000005,12.016979000000001,7.155538644444444,6.247342555555556,6.0221899,4.2214290000000005,6.5668940000000005,12.016979000000001,7.155538644444444,6.247342555555556,0.9,0.1,0,0,0,0
584,7200_to_7299,7249.5,10,10,2,2,8.263012999999999,5.976904714285714,9.144502,19.862337,12.357851066666667,8.579307428571429,8.263012999999999,5.976904714285714,9.144502,19.862337,12.357851066666667,8.579307428571429,0.7,0.3,0,0,0,0
644,7200_to_7299,7249.5,10,10,1,1,0.9416504,0.9416504,0.781189,2.271719,1.5127528000000001,1.5127528000000001,0.9416504,0.9416504,0.781189,2.271719,1.5127528000000001,1.5127528000000001,1,0,0,0,0,0
696,7200_to_7299,7249.5,10,10,1,2,4.5449794,4.5449794,4.636762,9.733326000000002,6.407458177777778,6.407458177777778,4.5449794,4.5449794,4.636762,9.733326000000002,6.407458177777778,6.407458177777778,1,0,0,0,0,0
718,7200_to_7299,7249.5,10,10,2,3,4.6771893,2.5682412,4.472433,10.917762,7.949022911111111,3.8266566000000006,4.6771893,2.5682412,4.472433,10.917762,7.949022911111111,3.8266566000000006,0.5,0.5,0,0,0,0
733,7200_to_7299,7249.5,10,10,1,1,1.1386957,1.1386957,1.369918,2.8942959999999998,2.002565711111111,2.002565711111111,1.1386957,1.1386957,1.369918,2.8942959999999998,2.002565711111111,2.002565711111111,1,0,0,0,0,0
763,7200_to_7299,7249.5,10,10,3,3,6.662136000000001,3.1030622500000002,4.9229330000000004,15.119584000000001,11.032336044444445,4.804576166666667,6.662136000000001,3.1030622500000002,4.9229330000000004,15.119584000000001,11.032336044444445,4.804576166666667,0.4,0.3,0.3,0,0,0
781,7200_to_7299,7249.5,10,10,2,2,7.2633016999999995,5.286059777777777,9.648263,15.445841999999999,7.264971933333333,5.347634222222222,7.2633016999999995,5.286059777777777,9.648263,15.445841999999999,7.264971933333333,5.347634222222222,0.9,0.1,0,0,0,0
80,7200_to_7299,7249.5,10,10,1,1,1.539406,1.539406,1.487005,3.5523710000000004,2.579793066666667,2.579793066666667,1.539406,1.539406,1.487005,3.5523710000000004,2.579793066666667,2.579793066666667,1,0,0,0,0,0
801,7200_to_7299,7249.5,10,10,3,4,7.0826820999999995,3.356881571428571,6.753535,15.487238,9.6096222,4.861871904761905,7.0826820999999995,3.356881571428571,6.753535,15.487238,9.6096222,4.861871904761905,0.7,0.2,0.1,0,0,0
870,7200_to_7299,7249.5,10,10,1,3,2.5076063,2.5076063,2.180411,5.660558,4.106427666666667,4.106427666666667,2.5076063,2.5076063,2.180411,5.660558,4.106427666666667,4.106427666666667,1,0,0,0,0,0
89,7200_to_7299,7249.5,10,10,2,2,8.0893884,4.1327424,5.688927,19.688691,12.368478755555556,6.6006208,8.0893884,4.1327424,5.688927,19.688691,12.368478755555556,6.6006208,0.5,0.5,0,0,0,0
92,7200_to_7299,7249.5,10,10,1,1,4.4884542000000005,4.4884542000000005,4.355842,11.117153,7.0915184,7.0915184,4.4884542000000005,4.4884542000000005,4.355842,11.117153,7.0915184,7.0915184,1,0,0,0,0,0
127,7300_to_7399,7349.5,10,10,1,2,1.7571202,1.7571202,1.395308,4.16978,2.6103772444444444,2.6103772444444444,1.7571202,1.7571202,1.395308,4.16978,2.6103772444444444,2.6103772444444444,1,0,0,0,0,0
138,7300_to_7399,7349.5,10,10,1,1,1.5690814,1.5690814,1.073374,3.321264,2.295800088888889,2.295800088888889,1.5690814,1.5690814,1.073374,3.321264,2.295800088888889,2.295800088888889,1,0,0,0,0,0
145,7300_to_7399,7349.5,10,10,1,1,1.0593312000000001,1.0593312000000001,1.065864,2.633703,1.6821621777777778,1.6821621777777778,1.0593312000000001,1.0593312000000001,1.065864,2.633703,1.6821621777777778,1.6821621777777778,1,0,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,1.0499651,1.0499651,0.847566,2.465297,1.7073765111111112,1.7073765111111112,1.0499651,1.0499651,0.847566,2.465297,1.7073765111111112,1.7073765111111112,1,0,0,0,0,0
156,7300_to_7399,7349.5,10,10,2,6,4.5446646,3.898327749999999,4.866624,9.966645000000002,6.805811688888889,5.794326,4.5446646,3.898327749999999,4.866624,9.966645000000002,6.805811688888889,5.794326,0.8,0.2,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,1,0.8625955,0.8625955,0.685492,1.986204,1.4449503333333333,1.4449503333333333,0.8625955,0.8625955,0.685492,1.986204,1.4449503333333333,1.4449503333333333,1,0,0,0,0,0
197,7300_to_7399,7349.5,10,10,2,2,6.382223099999999,5.248590625,5.640886999999999,15.543176,9.19183131111111,7.23928925,6.382223099999999,5.248590625,5.640886999999999,15.543176,9.19183131111111,7.23928925,0.8,0.2,0,0,0,0
213,7300_to_7399,7349.5,10,10,1,1,0.10505199999999999,0.10505199999999999,0.075489,0.22590300000000002,0.15187613333333333,0.15187613333333333,0.10505199999999999,0.10505199999999999,0.075489,0.22590300000000002,0.15187613333333333,0.15187613333333333,1,0,0,0,0,0
223,7300_to_7399,7349.5,10,10,2,2,5.9402292999999995,4.897289666666666,4.258837,13.206735000000002,9.290148733333334,7.255292666666667,5.9402292999999995,4.897289666666666,4.258837,13.206735000000002,9.290148733333334,7.255292666666667,0.6,0.4,0,0,0,0
227,7300_to_7399,7349.5,10,10,3,3,2.8282350999999997,2.04369825,3.6360360000000003,7.1774770000000006,3.9536598,2.581274571428571,2.8282350999999997,2.04369825,3.6360360000000003,7.1774770000000006,3.9536598,2.581274571428571,0.8,0.1,0.1,0,0,0
24,7300_to_7399,7349.5,10,10,1,2,0.6973486,0.6973486,0.976315,1.854054,1.2650515555555555,1.2650515555555555,0.6973486,0.6973486,0.976315,1.854054,1.2650515555555555,1.2650515555555555,1,0,0,0,0,0
247,7300_to_7399,7349.5,10,10,1,6,0.4336329,0.4336329,0.35825799999999997,0.8777139999999999,0.6348623777777778,0.6348623777777778,0.4336329,0.4336329,0.35825799999999997,0.8777139999999999,0.6348623777777778,0.6348623777777778,1,0,0,0,0,0
251,7300_to_7399,7349.5,10,10,1,1,1.6597846,1.6597846,1.626066,3.981185,2.5588284,2.5588284,1.6597846,1.6597846,1.626066,3.981185,2.5588284,2.5588284,1,0,0,0,0,0
285,7300_to_7399,7349.5,10,10,1,1,0.5784028,0.5784028,0.591545,1.2813269999999999,0.9168336,0.9168336,0.5784028,0.5784028,0.591545,1.2813269999999999,0.9168336,0.9168336,1,0,0,0,0,0
294,7300_to_7399,7349.5,10,10,1,5,1.5485316,1.5485316,1.45069,3.303592,2.0875556,2.0875556,1.5485316,1.5485316,1.45069,3.303592,2.0875556,2.0875556,1,0,0,0,0,0
303,7300_to_7399,7349.5,10,10,1,1,1.1691648,1.1691648,1.260127,2.462138,1.471514711111111,1.471514711111111,1.1691648,1.1691648,1.260127,2.462138,1.471514711111111,1.471514711111111,1,0,0,0,0,0
343,7300_to_7399,7349.5,10,10,1,5,6.3186094,6.3186094,5.905749,14.609833000000002,9.683760577777779,9.683760577777779,6.3186094,6.3186094,5.905749,14.609833000000002,9.683760577777779,9.683760577777779,1,0,0,0,0,0
412,7300_to_7399,7349.5,10,10,1,1,0.094695,0.094695,0.066051,0.167677,0.10469284444444445,0.10469284444444445,0.094695,0.094695,0.066051,0.167677,0.10469284444444445,0.10469284444444445,1,0,0,0,0,0
417,7300_to_7399,7349.5,10,10,2,2,6.3877003,2.518855666666667,7.084872,13.333264999999999,8.036743666666666,2.5718128,6.3877003,2.518855666666667,7.084872,13.333264999999999,8.036743666666666,2.5718128,0.6,0.4,0,0,0,0
428,7300_to_7399,7349.5,10,10,1,1,0.9731160000000001,0.9731160000000001,0.7641870000000001,2.1058700000000004,1.5580589777777778,1.5580589777777778,0.9731160000000001,0.9731160000000001,0.7641870000000001,2.1058700000000004,1.5580589777777778,1.5580589777777778,1,0,0,0,0,0
430,7300_to_7399,7349.5,10,10,1,1,1.1724545,1.1724545,1.360235,2.795381,2.062150066666667,2.062150066666667,1.1724545,1.1724545,1.360235,2.795381,2.062150066666667,2.062150066666667,1,0,0,0,0,0
432,7300_to_7399,7349.5,10,10,1,1,0.12332590000000002,0.12332590000000002,0.077516,0.251589,0.15557744444444446,0.15557744444444446,0.12332590000000002,0.12332590000000002,0.077516,0.251589,0.15557744444444446,0.15557744444444446,1,0,0,0,0,0
441,7300_to_7399,7349.5,10,10,1,1,0.5858483000000001,0.5858483000000001,0.445937,1.2511460000000003,0.9510323333333334,0.9510323333333334,0.5858483000000001,0.5858483000000001,0.445937,1.2511460000000003,0.9510323333333334,0.9510323333333334,1,0,0,0,0,0
45,7300_to_7399,7349.5,10,10,1,1,0.14881450000000002,0.14881450000000002,0.284577,0.46114900000000003,0.24007971111111112,0.24007971111111112,0.14881450000000002,0.14881450000000002,0.284577,0.46114900000000003,0.24007971111111112,0.24007971111111112,1,0,0,0,0,0
46,7300_to_7399,7349.5,10,10,2,2,1.4421955,0.944323125,1.12629,3.4363729999999997,1.9923510444444446,1.5341609642857144,1.4421955,0.944323125,1.12629,3.4363729999999997,1.9923510444444446,1.5341609642857144,0.8,0.2,0,0,0,0
475,7300_to_7399,7349.5,10,10,1,1,3.2253642,3.2253642,2.813248,7.873563000000001,5.202732177777778,5.202732177777778,3.2253642,3.2253642,2.813248,7.873563000000001,5.202732177777778,5.202732177777778,1,0,0,0,0,0
485,7300_to_7399,7349.5,10,10,1,1,3.0179454,3.0179454,2.213129,7.118251000000001,5.205542666666667,5.205542666666667,3.0179454,3.0179454,2.213129,7.118251000000001,5.205542666666667,5.205542666666667,1,0,0,0,0,0
498,7300_to_7399,7349.5,10,10,1,1,1.6520536,1.6520536,1.00732,4.267913999999999,2.6981497777777776,2.6981497777777776,1.6520536,1.6520536,1.00732,4.267913999999999,2.6981497777777776,2.6981497777777776,1,0,0,0,0,0
505,7300_to_7399,7349.5,10,10,1,1,0.16443080000000002,0.16443080000000002,0.130119,0.39184599999999997,0.24144839999999998,0.24144839999999998,0.16443080000000002,0.16443080000000002,0.130119,0.39184599999999997,0.24144839999999998,0.24144839999999998,1,0,0,0,0,0
515,7300_to_7399,7349.5,10,10,2,2,4.7051035,2.5603059999999997,6.995721,10.234145,5.204331755555556,4.116407944444444,4.7051035,2.5603059999999997,6.995721,10.234145,5.204331755555556,4.116407944444444,0.9,0.1,0,0,0,0
584,7300_to_7399,7349.5,10,10,2,2,6.6239461,5.229276666666667,8.689035,14.815320999999999,8.706029977777778,7.402959555555556,6.6239461,5.229276666666667,8.689035,14.815320999999999,8.706029977777778,7.402959555555556,0.9,0.1,0,0,0,0
644,7300_to_7399,7349.5,10,10,1,1,0.8329304000000001,0.8329304000000001,0.59543,1.837255,1.3097205777777778,1.3097205777777778,0.8329304000000001,0.8329304000000001,0.59543,1.837255,1.3097205777777778,1.3097205777777778,1,0,0,0,0,0
696,7300_to_7399,7349.5,10,10,1,1,3.6289603,3.6289603,3.850902,9.810426,5.229025666666667,5.229025666666667,3.6289603,3.6289603,3.850902,9.810426,5.229025666666667,5.229025666666667,1,0,0,0,0,0
718,7300_to_7399,7349.5,10,10,2,4,4.5806547,2.8839420000000002,4.385387,11.062127,8.032403,4.2599038,4.5806547,2.8839420000000002,4.385387,11.062127,8.032403,4.2599038,0.5,0.5,0,0,0,0
733,7300_to_7399,7349.5,10,10,1,1,0.8509484,0.8509484,0.809608,2.093122,1.5335936,1.5335936,0.8509484,0.8509484,0.809608,2.093122,1.5335936,1.5335936,1,0,0,0,0,0
763,7300_to_7399,7349.5,10,10,3,3,7.1641502,2.69457,5.16643,16.329592,11.564466444444445,4.233912666666667,7.1641502,2.69457,5.16643,16.329592,11.564466444444445,4.233912666666667,0.4,0.3,0.3,0,0,0
781,7300_to_7399,7349.5,10,10,3,3,5.3783799000000005,3.0623716249999995,7.945321,13.678241,6.781320155555555,3.6676918214285714,5.3783799000000005,3.0623716249999995,7.945321,13.678241,6.781320155555555,3.6676918214285714,0.8,0.1,0.1,0,0,0
80,7300_to_7399,7349.5,10,10,1,1,1.4257633,1.4257633,1.69875,3.5310550000000003,2.3846111333333333,2.3846111333333333,1.4257633,1.4257633,1.69875,3.5310550000000003,2.3846111333333333,2.3846111333333333,1,0,0,0,0,0
801,7300_to_7399,7349.5,10,10,3,4,5.5817751,2.780623857142857,5.764957999999999,11.776311,7.641492555555555,4.095148571428571,5.5817751,2.780623857142857,5.764957999999999,11.776311,7.641492555555555,4.095148571428571,0.7,0.2,0.1,0,0,0
870,7300_to_7399,7349.5,10,10,1,4,1.7972929,1.7972929,1.608924,4.3506089999999995,3.2528749111111113,3.2528749111111113,1.7972929,1.7972929,1.608924,4.3506089999999995,3.2528749111111113,3.2528749111111113,1,0,0,0,0,0
89,7300_to_7399,7349.5,10,10,3,3,7.570781499999998,4.2192758,7.6496439999999994,18.035248999999997,12.202206599999998,6.580315,7.570781499999998,4.2192758,7.6496439999999994,18.035248999999997,12.202206599999998,6.580315,0.5,0.3,0.2,0,0,0
92,7300_to_7399,7349.5,10,10,1,1,3.4967669999999997,3.4967669999999997,3.433617,8.068862,5.961411022222222,5.961411022222222,3.4967669999999997,3.4967669999999997,3.433617,8.068862,5.961411022222222,5.961411022222222,1,0,0,0,0,0
127,7400_to_7499,7449.5,10,10,1,1,1.9891009,1.9891009,1.540749,4.095822,2.9947055333333332,2.9947055333333332,1.9891009,1.9891009,1.540749,4.095822,2.9947055333333332,2.9947055333333332,1,0,0,0,0,0
138,7400_to_7499,7449.5,10,10,1,1,1.9631583999999997,1.9631583999999997,1.45892,4.249620999999999,2.9579182666666664,2.9579182666666664,1.9631583999999997,1.9631583999999997,1.45892,4.249620999999999,2.9579182666666664,2.9579182666666664,1,0,0,0,0,0
145,7400_to_7499,7449.5,10,10,1,1,1.5308642,1.5308642,0.976988,2.749474,1.9048157333333333,1.9048157333333333,1.5308642,1.5308642,0.976988,2.749474,1.9048157333333333,1.9048157333333333,1,0,0,0,0,0
155,7400_to_7499,7449.5,10,10,1,1,1.3116572999999998,1.3116572999999998,1.199972,3.424063,2.1304946444444446,2.1304946444444446,1.3116572999999998,1.3116572999999998,1.199972,3.424063,2.1304946444444446,2.1304946444444446,1,0,0,0,0,0
156,7400_to_7499,7449.5,10,10,2,6,5.077847,4.5444625,5.212350000000002,12.076113,7.818979555555555,6.8563605,5.077847,4.5444625,5.212350000000002,12.076113,7.818979555555555,6.8563605,0.8,0.2,0,0,0,0
166,7400_to_7499,7449.5,10,10,1,2,0.9943328000000001,0.9943328000000001,0.753281,2.374334,1.659111511111111,1.659111511111111,0.9943328000000001,0.9943328000000001,0.753281,2.374334,1.659111511111111,1.659111511111111,1,0,0,0,0,0
197,7400_to_7499,7449.5,10,10,3,3,6.139358700000001,3.7910998333333334,5.124130000000001,15.343765,9.834641844444445,6.100651133333334,6.139358700000001,3.7910998333333334,5.124130000000001,15.343765,9.834641844444445,6.100651133333334,0.6,0.2,0.2,0,0,0
213,7400_to_7499,7449.5,10,10,1,1,0.12924280000000002,0.12924280000000002,0.066798,0.23533199999999999,0.14772688888888888,0.14772688888888888,0.12924280000000002,0.12924280000000002,0.066798,0.23533199999999999,0.14772688888888888,0.14772688888888888,1,0,0,0,0,0
223,7400_to_7499,7449.5,10,10,3,3,6.968274600000001,3.2095377500000004,7.099512,16.695525,11.331114133333333,3.828082833333333,6.968274600000001,3.2095377500000004,7.099512,16.695525,11.331114133333333,3.828082833333333,0.4,0.3,0.3,0,0,0
227,7400_to_7499,7449.5,10,10,3,3,2.7342778999999995,2.06341,3.278505,6.155968,3.712607311111111,2.5704685,2.7342778999999995,2.06341,3.278505,6.155968,3.712607311111111,2.5704685,0.8,0.1,0.1,0,0,0
24,7400_to_7499,7449.5,10,10,1,3,0.8130261000000001,0.8130261000000001,0.985116,2.086039,1.4351194444444444,1.4351194444444444,0.8130261000000001,0.8130261000000001,0.985116,2.086039,1.4351194444444444,1.4351194444444444,1,0,0,0,0,0
247,7400_to_7499,7449.5,10,10,2,6,0.48848959999999997,0.41905600000000004,0.348419,0.886126,0.6553202666666667,0.6237150714285714,0.48848959999999997,0.41905600000000004,0.348419,0.886126,0.6553202666666667,0.6237150714285714,0.8,0.2,0,0,0,0
251,7400_to_7499,7449.5,10,10,1,2,2.2545295999999997,2.2545295999999997,2.392013,5.451123999999999,3.297174533333333,3.297174533333333,2.2545295999999997,2.2545295999999997,2.392013,5.451123999999999,3.297174533333333,3.297174533333333,1,0,0,0,0,0
285,7400_to_7499,7449.5,10,10,1,1,0.8632569,0.8632569,0.821299,1.790851,1.1520646888888888,1.1520646888888888,0.8632569,0.8632569,0.821299,1.790851,1.1520646888888888,1.1520646888888888,1,0,0,0,0,0
294,7400_to_7499,7449.5,10,10,1,5,1.3534633000000003,1.3534633000000003,1.666524,3.723707,2.3921401111111114,2.3921401111111114,1.3534633000000003,1.3534633000000003,1.666524,3.723707,2.3921401111111114,2.3921401111111114,1,0,0,0,0,0
303,7400_to_7499,7449.5,10,10,1,1,1.153294,1.153294,1.734339,2.6997430000000002,1.5217530222222222,1.5217530222222222,1.153294,1.153294,1.734339,2.6997430000000002,1.5217530222222222,1.5217530222222222,1,0,0,0,0,0
343,7400_to_7499,7449.5,10,10,2,2,7.3997063,2.3198512,7.736149,17.627607,10.913391177777777,3.1115934,7.3997063,2.3198512,7.736149,17.627607,10.913391177777777,3.1115934,0.5,0.5,0,0,0,0
412,7400_to_7499,7449.5,10,10,1,1,0.09305949999999999,0.09305949999999999,0.045551,0.146998,0.09658722222222223,0.09658722222222223,0.09305949999999999,0.09305949999999999,0.045551,0.146998,0.09658722222222223,0.09658722222222223,1,0,0,0,0,0
417,7400_to_7499,7449.5,10,10,2,2,6.6522883,2.849974,7.136374000000001,14.461037999999999,8.502694733333334,2.7874449333333335,6.6522883,2.849974,7.136374000000001,14.461037999999999,8.502694733333334,2.7874449333333335,0.6,0.4,0,0,0,0
428,7400_to_7499,7449.5,10,10,1,1,1.1443965999999999,1.1443965999999999,0.934471,3.1759610000000005,1.9416628444444444,1.9416628444444444,1.1443965999999999,1.1443965999999999,0.934471,3.1759610000000005,1.9416628444444444,1.9416628444444444,1,0,0,0,0,0
430,7400_to_7499,7449.5,10,10,1,1,2.0029502,2.0029502,1.953308,4.033079,2.4941376444444443,2.4941376444444443,2.0029502,2.0029502,1.953308,4.033079,2.4941376444444443,2.4941376444444443,1,0,0,0,0,0
432,7400_to_7499,7449.5,10,10,1,1,0.1390642,0.1390642,0.066853,0.291793,0.15717857777777777,0.15717857777777777,0.1390642,0.1390642,0.066853,0.291793,0.15717857777777777,0.15717857777777777,1,0,0,0,0,0
441,7400_to_7499,7449.5,10,10,1,1,0.8276645,0.8276645,0.55531,1.5634609999999998,1.1439479333333333,1.1439479333333333,0.8276645,0.8276645,0.55531,1.5634609999999998,1.1439479333333333,1.1439479333333333,1,0,0,0,0,0
45,7400_to_7499,7449.5,10,10,1,1,0.17944390000000002,0.17944390000000002,0.337924,0.534639,0.2478942888888889,0.2478942888888889,0.17944390000000002,0.17944390000000002,0.337924,0.534639,0.2478942888888889,0.2478942888888889,1,0,0,0,0,0
46,7400_to_7499,7449.5,10,10,1,1,1.4480188999999999,1.4480188999999999,1.327699,3.635896,2.1044136222222223,2.1044136222222223,1.4480188999999999,1.4480188999999999,1.327699,3.635896,2.1044136222222223,2.1044136222222223,1,0,0,0,0,0
475,7400_to_7499,7449.5,10,10,1,1,3.7612822,3.7612822,3.45979,8.74586,6.097739600000001,6.097739600000001,3.7612822,3.7612822,3.45979,8.74586,6.097739600000001,6.097739600000001,1,0,0,0,0,0
485,7400_to_7499,7449.5,10,10,1,1,4.1280266,4.1280266,3.690401,9.820587,6.710904355555556,6.710904355555556,4.1280266,4.1280266,3.690401,9.820587,6.710904355555556,6.710904355555556,1,0,0,0,0,0
498,7400_to_7499,7449.5,10,10,1,1,1.9203234999999999,1.9203234999999999,1.652197,5.0408100000000005,3.188176822222222,3.188176822222222,1.9203234999999999,1.9203234999999999,1.652197,5.0408100000000005,3.188176822222222,3.188176822222222,1,0,0,0,0,0
505,7400_to_7499,7449.5,10,10,1,1,0.2106803,0.2106803,0.132643,0.45748700000000003,0.27896162222222226,0.27896162222222226,0.2106803,0.2106803,0.132643,0.45748700000000003,0.27896162222222226,0.27896162222222226,1,0,0,0,0,0
515,7400_to_7499,7449.5,10,10,2,2,5.071274900000001,3.387671888888889,6.629406,10.836978,6.128049533333334,5.155792444444445,5.071274900000001,3.387671888888889,6.629406,10.836978,6.128049533333334,5.155792444444445,0.9,0.1,0,0,0,0
584,7400_to_7499,7449.5,10,10,1,1,6.359741100000001,6.359741100000001,7.901914,14.765271,8.717258377777778,8.717258377777778,6.359741100000001,6.359741100000001,7.901914,14.765271,8.717258377777778,8.717258377777778,1,0,0,0,0,0
644,7400_to_7499,7449.5,10,10,1,3,0.9174539999999999,0.9174539999999999,0.831744,1.773341,1.380657822222222,1.380657822222222,0.9174539999999999,0.9174539999999999,0.831744,1.773341,1.380657822222222,1.380657822222222,1,0,0,0,0,0
696,7400_to_7499,7449.5,10,10,1,1,4.308127600000001,4.308127600000001,4.748314,10.525627,6.667478755555556,6.667478755555556,4.308127600000001,4.308127600000001,4.748314,10.525627,6.667478755555556,6.667478755555556,1,0,0,0,0,0
718,7400_to_7499,7449.5,10,10,4,4,4.562017899999999,3.8775990000000005,3.8205880000000003,10.345234,7.929175488888889,6.534786666666667,4.562017899999999,3.8775990000000005,3.8205880000000003,10.345234,7.929175488888889,6.534786666666667,0.4,0.3,0.2,0.1,0,0
733,7400_to_7499,7449.5,10,10,1,1,1.0245403,1.0245403,1.065255,2.48792,1.805921488888889,1.805921488888889,1.0245403,1.0245403,1.065255,2.48792,1.805921488888889,1.805921488888889,1,0,0,0,0,0
