host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
554,10000_to_10099,10049.5,10,10,1,6,0.08327380000000001,0.08327380000000001,0.133623,0.25314499999999995,0.1232655111111111,0.1232655111111111,0.08327380000000001,0.08327380000000001,0.133623,0.25314499999999995,0.1232655111111111,0.1232655111111111,1,0,0,0,0,0,0,0
601,10000_to_10099,10049.5,10,10,1,1,4.4555244,4.4555244,2.841304,9.694674,7.033464177777778,7.033464177777778,4.4555244,4.4555244,2.841304,9.694674,7.033464177777778,7.033464177777778,1,0,0,0,0,0,0,0
604,10000_to_10099,10049.5,10,10,1,1,3.3166151999999998,3.3166151999999998,3.110092,8.151869,6.082439644444444,6.082439644444444,3.3166151999999998,3.3166151999999998,3.110092,8.151869,6.082439644444444,6.082439644444444,1,0,0,0,0,0,0,0
652,10000_to_10099,10049.5,10,10,1,2,4.737272900000001,4.737272900000001,3.604423,10.796598,7.367574555555556,7.367574555555556,4.737272900000001,4.737272900000001,3.604423,10.796598,7.367574555555556,7.367574555555556,1,0,0,0,0,0,0,0
655,10000_to_10099,10049.5,10,10,1,1,2.9529181,2.9529181,2.820425,8.127279,4.989177266666666,4.989177266666666,2.9529181,2.9529181,2.820425,8.127279,4.989177266666666,4.989177266666666,1,0,0,0,0,0,0,0
698,10000_to_10099,10049.5,10,10,1,1,0.42992310000000006,0.42992310000000006,0.428725,0.826341,0.5074007777777778,0.5074007777777778,0.42992310000000006,0.42992310000000006,0.428725,0.826341,0.5074007777777778,0.5074007777777778,1,0,0,0,0,0,0,0
731,10000_to_10099,10049.5,10,10,1,1,0.5709409000000001,0.5709409000000001,0.589879,1.229638,0.8428850888888889,0.8428850888888889,0.5709409000000001,0.5709409000000001,0.589879,1.229638,0.8428850888888889,0.8428850888888889,1,0,0,0,0,0,0,0
750,10000_to_10099,10049.5,10,10,1,3,2.7872097,2.7872097,2.3789990000000003,6.382116000000001,4.312400555555556,4.312400555555556,2.7872097,2.7872097,2.3789990000000003,6.382116000000001,4.312400555555556,4.312400555555556,1,0,0,0,0,0,0,0
754,10000_to_10099,10049.5,10,10,1,1,4.002954300000001,4.002954300000001,2.937163,9.256836000000002,6.467811133333334,6.467811133333334,4.002954300000001,4.002954300000001,2.937163,9.256836000000002,6.467811133333334,6.467811133333334,1,0,0,0,0,0,0,0
778,10000_to_10099,10049.5,10,10,1,6,0.7682913999999998,0.7682913999999998,0.525896,1.192139,0.709246,0.709246,0.7682913999999998,0.7682913999999998,0.525896,1.192139,0.709246,0.709246,1,0,0,0,0,0,0,0
842,10000_to_10099,10049.5,10,10,1,1,3.687775,3.687775,2.566623,8.62823,5.395024444444444,5.395024444444444,3.687775,3.687775,2.566623,8.62823,5.395024444444444,5.395024444444444,1,0,0,0,0,0,0,0
847,10000_to_10099,10049.5,10,10,1,1,0.35389410000000004,0.35389410000000004,0.422617,0.747118,0.42783242222222223,0.42783242222222223,0.35389410000000004,0.35389410000000004,0.422617,0.747118,0.42783242222222223,0.42783242222222223,1,0,0,0,0,0,0,0
852,10000_to_10099,10049.5,10,10,1,3,0.28450729999999996,0.28450729999999996,0.225796,0.6162660000000001,0.37652433333333335,0.37652433333333335,0.28450729999999996,0.28450729999999996,0.225796,0.6162660000000001,0.37652433333333335,0.37652433333333335,1,0,0,0,0,0,0,0
900,10000_to_10099,10049.5,10,10,1,5,0.18855290000000002,0.18855290000000002,0.091692,0.309012,0.18996295555555556,0.18996295555555556,0.18855290000000002,0.18855290000000002,0.091692,0.309012,0.18996295555555556,0.18996295555555556,1,0,0,0,0,0,0,0
947,10000_to_10099,10049.5,10,10,2,3,2.9207107999999997,2.7351058333333333,2.543129,6.872,4.774574133333333,4.523127533333334,2.9207107999999997,2.7351058333333333,2.543129,6.872,4.774574133333333,4.523127533333334,0.6,0.4,0,0,0,0,0,0
968,10000_to_10099,10049.5,10,10,1,1,2.9888269999999997,2.9888269999999997,2.550042,6.5519810000000005,4.232607244444444,4.232607244444444,2.9888269999999997,2.9888269999999997,2.550042,6.5519810000000005,4.232607244444444,4.232607244444444,1,0,0,0,0,0,0,0
974,10000_to_10099,10049.5,10,10,1,1,3.3231663000000005,3.3231663000000005,3.024283,6.973014,5.415409133333333,5.415409133333333,3.3231663000000005,3.3231663000000005,3.024283,6.973014,5.415409133333333,5.415409133333333,1,0,0,0,0,0,0,0
120,10100_to_10199,10149.5,10,10,1,1,2.8233934,2.8233934,2.256532,6.8400240000000005,4.837146533333334,4.837146533333334,2.8233934,2.8233934,2.256532,6.8400240000000005,4.837146533333334,4.837146533333334,1,0,0,0,0,0,0,0
121,10100_to_10199,10149.5,10,10,1,1,2.7918007,2.7918007,3.949397,8.116598999999999,4.937302422222222,4.937302422222222,2.7918007,2.7918007,3.949397,8.116598999999999,4.937302422222222,4.937302422222222,1,0,0,0,0,0,0,0
124,10100_to_10199,10149.5,10,10,1,1,4.178577500000001,4.178577500000001,3.937097,9.185959,4.768300866666667,4.768300866666667,4.178577500000001,4.178577500000001,3.937097,9.185959,4.768300866666667,4.768300866666667,1,0,0,0,0,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,2.9235872,2.9235872,2.606582,6.505445999999999,4.444615422222222,4.444615422222222,2.9235872,2.9235872,2.606582,6.505445999999999,4.444615422222222,4.444615422222222,1,0,0,0,0,0,0,0
143,10100_to_10199,10149.5,10,10,1,6,2.9047986999999997,2.9047986999999997,3.0703599999999995,6.391932999999999,4.105076644444444,4.105076644444444,2.9047986999999997,2.9047986999999997,3.0703599999999995,6.391932999999999,4.105076644444444,4.105076644444444,1,0,0,0,0,0,0,0
194,10100_to_10199,10149.5,10,10,1,10,1.2832304,1.2832304,1.0631789999999999,3.0165759999999997,2.0309306222222223,2.0309306222222223,1.2832304,1.2832304,1.0631789999999999,3.0165759999999997,2.0309306222222223,2.0309306222222223,1,0,0,0,0,0,0,0
196,10100_to_10199,10149.5,10,10,1,2,1.9771822999999997,1.9771822999999997,2.761952,4.283617,2.3935765555555557,2.3935765555555557,1.9771822999999997,1.9771822999999997,2.761952,4.283617,2.3935765555555557,2.3935765555555557,1,0,0,0,0,0,0,0
214,10100_to_10199,10149.5,10,10,1,1,0.3554148999999999,0.3554148999999999,0.40843300000000005,0.895828,0.4924440222222222,0.4924440222222222,0.3554148999999999,0.3554148999999999,0.40843300000000005,0.895828,0.4924440222222222,0.4924440222222222,1,0,0,0,0,0,0,0
221,10100_to_10199,10149.5,10,10,1,1,1.9567222999999998,1.9567222999999998,1.387614,4.194612,3.237344022222222,3.237344022222222,1.9567222999999998,1.9567222999999998,1.387614,4.194612,3.237344022222222,3.237344022222222,1,0,0,0,0,0,0,0
230,10100_to_10199,10149.5,10,10,1,7,1.7917330000000002,1.7917330000000002,1.533948,4.384221,2.915826,2.915826,1.7917330000000002,1.7917330000000002,1.533948,4.384221,2.915826,2.915826,1,0,0,0,0,0,0,0
260,10100_to_10199,10149.5,10,10,1,1,0.7541768,0.7541768,0.726154,1.4679719999999998,0.7588670666666666,0.7588670666666666,0.7541768,0.7541768,0.726154,1.4679719999999998,0.7588670666666666,0.7588670666666666,1,0,0,0,0,0,0,0
280,10100_to_10199,10149.5,10,10,1,1,1.9921012,1.9921012,2.515578,4.932584,3.507841511111111,3.507841511111111,1.9921012,1.9921012,2.515578,4.932584,3.507841511111111,3.507841511111111,1,0,0,0,0,0,0,0
283,10100_to_10199,10149.5,10,10,1,3,1.3915813000000004,1.3915813000000004,1.139933,3.3867239999999996,2.4434360666666666,2.4434360666666666,1.3915813000000004,1.3915813000000004,1.139933,3.3867239999999996,2.4434360666666666,2.4434360666666666,1,0,0,0,0,0,0,0
289,10100_to_10199,10149.5,10,10,1,1,0.42515400000000003,0.42515400000000003,0.391055,0.9484790000000001,0.6768060444444445,0.6768060444444445,0.42515400000000003,0.42515400000000003,0.391055,0.9484790000000001,0.6768060444444445,0.6768060444444445,1,0,0,0,0,0,0,0
292,10100_to_10199,10149.5,10,10,1,1,0.3064743,0.3064743,0.263393,0.516731,0.3050414888888889,0.3050414888888889,0.3064743,0.3064743,0.263393,0.516731,0.3050414888888889,0.3050414888888889,1,0,0,0,0,0,0,0
295,10100_to_10199,10149.5,10,10,1,1,1.8519255000000001,1.8519255000000001,2.056301,4.6822099999999995,3.2729537555555557,3.2729537555555557,1.8519255000000001,1.8519255000000001,2.056301,4.6822099999999995,3.2729537555555557,3.2729537555555557,1,0,0,0,0,0,0,0
297,10100_to_10199,10149.5,10,10,1,1,0.6185624,0.6185624,0.6180159999999999,1.1884629999999998,0.7229522222222222,0.7229522222222222,0.6185624,0.6185624,0.6180159999999999,1.1884629999999998,0.7229522222222222,0.7229522222222222,1,0,0,0,0,0,0,0
301,10100_to_10199,10149.5,10,10,2,2,3.2698406000000007,2.725426222222222,3.7305219999999997,6.744279,4.492943555555556,4.002192388888889,3.2698406000000007,2.725426222222222,3.7305219999999997,6.744279,4.492943555555556,4.002192388888889,0.9,0.1,0,0,0,0,0,0
304,10100_to_10199,10149.5,10,10,1,2,3.3997460999999993,3.3997460999999993,3.75012,7.498906,5.0069846,5.0069846,3.3997460999999993,3.3997460999999993,3.75012,7.498906,5.0069846,5.0069846,1,0,0,0,0,0,0,0
312,10100_to_10199,10149.5,10,10,1,1,2.7132445,2.7132445,3.714315,8.466687,4.682170688888889,4.682170688888889,2.7132445,2.7132445,3.714315,8.466687,4.682170688888889,4.682170688888889,1,0,0,0,0,0,0,0
317,10100_to_10199,10149.5,10,10,1,1,3.2003758999999996,3.2003758999999996,2.946978,7.369752,4.828685577777778,4.828685577777778,3.2003758999999996,3.2003758999999996,2.946978,7.369752,4.828685577777778,4.828685577777778,1,0,0,0,0,0,0,0
323,10100_to_10199,10149.5,10,10,1,8,3.2886762000000003,3.2886762000000003,2.6360979999999996,8.363351999999999,5.464578444444444,5.464578444444444,3.2886762000000003,3.2886762000000003,2.6360979999999996,8.363351999999999,5.464578444444444,5.464578444444444,1,0,0,0,0,0,0,0
327,10100_to_10199,10149.5,10,10,2,2,2.6119166999999996,0.5736926,2.953813,5.863594999999999,3.7094078444444447,0.9298208,2.6119166999999996,0.5736926,2.953813,5.863594999999999,3.7094078444444447,0.9298208,0.5,0.5,0,0,0,0,0,0
336,10100_to_10199,10149.5,10,10,1,1,0.3707184,0.3707184,0.330409,0.649535,0.38853719999999997,0.38853719999999997,0.3707184,0.3707184,0.330409,0.649535,0.38853719999999997,0.38853719999999997,1,0,0,0,0,0,0,0
343,10100_to_10199,10149.5,10,10,1,1,2.2521850000000003,2.2521850000000003,1.920141,6.493915,3.8783882222222226,3.8783882222222226,2.2521850000000003,2.2521850000000003,1.920141,6.493915,3.8783882222222226,3.8783882222222226,1,0,0,0,0,0,0,0
356,10100_to_10199,10149.5,10,10,2,2,0.9227164000000002,0.7001954285714286,0.9687960000000001,2.165302,1.407117777777778,1.0257882857142857,0.9227164000000002,0.7001954285714286,0.9687960000000001,2.165302,1.407117777777778,1.0257882857142857,0.7,0.3,0,0,0,0,0,0
363,10100_to_10199,10149.5,10,10,1,1,3.0910497999999995,3.0910497999999995,3.223248,7.19085,4.9918984,4.9918984,3.0910497999999995,3.0910497999999995,3.223248,7.19085,4.9918984,4.9918984,1,0,0,0,0,0,0,0
367,10100_to_10199,10149.5,10,10,1,6,1.6677025,1.6677025,1.915169,4.088803,2.818868111111111,2.818868111111111,1.6677025,1.6677025,1.915169,4.088803,2.818868111111111,2.818868111111111,1,0,0,0,0,0,0,0
369,10100_to_10199,10149.5,10,10,1,1,0.31612049999999997,0.31612049999999997,0.532461,0.93417,0.49940793333333333,0.49940793333333333,0.31612049999999997,0.31612049999999997,0.532461,0.93417,0.49940793333333333,0.49940793333333333,1,0,0,0,0,0,0,0
39,10100_to_10199,10149.5,10,10,1,1,0.3543645000000001,0.3543645000000001,0.356415,0.8866890000000001,0.5747242,0.5747242,0.3543645000000001,0.3543645000000001,0.356415,0.8866890000000001,0.5747242,0.5747242,1,0,0,0,0,0,0,0
396,10100_to_10199,10149.5,10,10,2,2,5.080780500000001,1.9313542222222226,7.611633000000001,10.373755000000001,4.469917133333333,3.2016496111111112,5.080780500000001,1.9313542222222226,7.611633000000001,10.373755000000001,4.469917133333333,3.2016496111111112,0.9,0.1,0,0,0,0,0,0
400,10100_to_10199,10149.5,10,10,1,1,2.0440636999999997,2.0440636999999997,1.4849910000000002,4.761689,3.352574511111111,3.352574511111111,2.0440636999999997,2.0440636999999997,1.4849910000000002,4.761689,3.352574511111111,3.352574511111111,1,0,0,0,0,0,0,0
403,10100_to_10199,10149.5,10,10,1,1,2.1595161000000003,2.1595161000000003,2.250894,5.728171,3.463981177777778,3.463981177777778,2.1595161000000003,2.1595161000000003,2.250894,5.728171,3.463981177777778,3.463981177777778,1,0,0,0,0,0,0,0
415,10100_to_10199,10149.5,10,10,1,1,1.8342218,1.8342218,2.012247,4.430752,3.2094312,3.2094312,1.8342218,1.8342218,2.012247,4.430752,3.2094312,3.2094312,1,0,0,0,0,0,0,0
424,10100_to_10199,10149.5,10,10,1,1,0.5617118999999999,0.5617118999999999,0.536997,1.2372830000000001,0.8719518444444445,0.8719518444444445,0.5617118999999999,0.5617118999999999,0.536997,1.2372830000000001,0.8719518444444445,0.8719518444444445,1,0,0,0,0,0,0,0
43,10100_to_10199,10149.5,10,10,4,10,5.720967,5.635732166666666,4.464235,11.849561000000001,8.7802828,7.671325266666667,5.720967,5.635732166666666,4.464235,11.849561000000001,8.7802828,7.671325266666667,0.6,0.2,0.1,0.1,0,0,0,0
463,10100_to_10199,10149.5,10,10,1,1,0.3346272,0.3346272,0.225184,0.771536,0.5315487111111111,0.5315487111111111,0.3346272,0.3346272,0.225184,0.771536,0.5315487111111111,0.5315487111111111,1,0,0,0,0,0,0,0
470,10100_to_10199,10149.5,10,10,1,1,0.2664784,0.2664784,0.203496,0.610943,0.41814564444444446,0.41814564444444446,0.2664784,0.2664784,0.203496,0.610943,0.41814564444444446,0.41814564444444446,1,0,0,0,0,0,0,0
481,10100_to_10199,10149.5,10,10,1,1,2.0737642000000003,2.0737642000000003,2.038121,4.900272999999999,3.637850088888889,3.637850088888889,2.0737642000000003,2.0737642000000003,2.038121,4.900272999999999,3.637850088888889,3.637850088888889,1,0,0,0,0,0,0,0
491,10100_to_10199,10149.5,10,10,1,1,2.5337381,2.5337381,2.878644,6.226523,4.1405652222222225,4.1405652222222225,2.5337381,2.5337381,2.878644,6.226523,4.1405652222222225,4.1405652222222225,1,0,0,0,0,0,0,0
493,10100_to_10199,10149.5,10,10,1,1,3.4661229999999996,3.4661229999999996,3.070656,7.737500999999999,4.853253822222222,4.853253822222222,3.4661229999999996,3.4661229999999996,3.070656,7.737500999999999,4.853253822222222,4.853253822222222,1,0,0,0,0,0,0,0
501,10100_to_10199,10149.5,10,10,1,1,2.7940938,2.7940938,2.306247,6.290176,4.658619955555555,4.658619955555555,2.7940938,2.7940938,2.306247,6.290176,4.658619955555555,4.658619955555555,1,0,0,0,0,0,0,0
524,10100_to_10199,10149.5,10,10,2,4,3.1891116,2.2255072,1.557401,6.600937,4.690989911111111,3.2188689999999998,3.1891116,2.2255072,1.557401,6.600937,4.690989911111111,3.2188689999999998,0.5,0.5,0,0,0,0,0,0
530,10100_to_10199,10149.5,10,10,1,1,2.8410149000000002,2.8410149000000002,3.35028,7.449746000000001,5.109958688888889,5.109958688888889,2.8410149000000002,2.8410149000000002,3.35028,7.449746000000001,5.109958688888889,5.109958688888889,1,0,0,0,0,0,0,0
54,10100_to_10199,10149.5,10,10,1,1,1.7177525,1.7177525,1.721229,3.7025619999999995,2.7608215777777776,2.7608215777777776,1.7177525,1.7177525,1.721229,3.7025619999999995,2.7608215777777776,2.7608215777777776,1,0,0,0,0,0,0,0
554,10100_to_10199,10149.5,10,10,1,5,0.07530310000000001,0.07530310000000001,0.110446,0.205262,0.10910375555555556,0.10910375555555556,0.07530310000000001,0.07530310000000001,0.110446,0.205262,0.10910375555555556,0.10910375555555556,1,0,0,0,0,0,0,0
601,10100_to_10199,10149.5,10,10,1,1,2.9690591,2.9690591,2.992552,8.04186,5.2882343333333335,5.2882343333333335,2.9690591,2.9690591,2.992552,8.04186,5.2882343333333335,5.2882343333333335,1,0,0,0,0,0,0,0
604,10100_to_10199,10149.5,10,10,1,1,2.6330935,2.6330935,2.509303,6.44543,4.765793622222222,4.765793622222222,2.6330935,2.6330935,2.509303,6.44543,4.765793622222222,4.765793622222222,1,0,0,0,0,0,0,0
652,10100_to_10199,10149.5,10,10,1,1,3.5116625,3.5116625,2.710838,6.88242,5.549849755555555,5.549849755555555,3.5116625,3.5116625,2.710838,6.88242,5.549849755555555,5.549849755555555,1,0,0,0,0,0,0,0
655,10100_to_10199,10149.5,10,10,1,1,2.6768416999999998,2.6768416999999998,2.398976,6.480822000000001,4.489055222222222,4.489055222222222,2.6768416999999998,2.6768416999999998,2.398976,6.480822000000001,4.489055222222222,4.489055222222222,1,0,0,0,0,0,0,0
698,10100_to_10199,10149.5,10,10,1,1,0.26835390000000003,0.26835390000000003,0.287919,0.607197,0.37609339999999997,0.37609339999999997,0.26835390000000003,0.26835390000000003,0.287919,0.607197,0.37609339999999997,0.37609339999999997,1,0,0,0,0,0,0,0
731,10100_to_10199,10149.5,10,10,1,1,0.47266509999999995,0.47266509999999995,0.378519,1.017992,0.6628534444444445,0.6628534444444445,0.47266509999999995,0.47266509999999995,0.378519,1.017992,0.6628534444444445,0.6628534444444445,1,0,0,0,0,0,0,0
750,10100_to_10199,10149.5,10,10,1,1,1.9568497,1.9568497,1.526807,4.757066,3.3132147333333335,3.3132147333333335,1.9568497,1.9568497,1.526807,4.757066,3.3132147333333335,3.3132147333333335,1,0,0,0,0,0,0,0
754,10100_to_10199,10149.5,10,10,1,1,2.9073987,2.9073987,2.15441,7.2070810000000005,4.823127488888889,4.823127488888889,2.9073987,2.9073987,2.15441,7.2070810000000005,4.823127488888889,4.823127488888889,1,0,0,0,0,0,0,0
778,10100_to_10199,10149.5,10,10,1,6,0.47181379999999995,0.47181379999999995,0.47494899999999995,1.132258,0.6793498222222223,0.6793498222222223,0.47181379999999995,0.47181379999999995,0.47494899999999995,1.132258,0.6793498222222223,0.6793498222222223,1,0,0,0,0,0,0,0
842,10100_to_10199,10149.5,10,10,1,1,3.271535900000001,3.271535900000001,2.910103,7.4197560000000005,4.8740894,4.8740894,3.271535900000001,3.271535900000001,2.910103,7.4197560000000005,4.8740894,4.8740894,1,0,0,0,0,0,0,0
847,10100_to_10199,10149.5,10,10,1,1,0.322081,0.322081,0.21965700000000002,0.4601,0.33056324444444446,0.33056324444444446,0.322081,0.322081,0.21965700000000002,0.4601,0.33056324444444446,0.33056324444444446,1,0,0,0,0,0,0,0
852,10100_to_10199,10149.5,10,10,1,5,0.2123288,0.2123288,0.184658,0.601419,0.33866711111111114,0.33866711111111114,0.2123288,0.2123288,0.184658,0.601419,0.33866711111111114,0.33866711111111114,1,0,0,0,0,0,0,0
900,10100_to_10199,10149.5,10,10,1,1,0.1449196,0.1449196,0.072996,0.241346,0.1649004888888889,0.1649004888888889,0.1449196,0.1449196,0.072996,0.241346,0.1649004888888889,0.1649004888888889,1,0,0,0,0,0,0,0
947,10100_to_10199,10149.5,10,10,1,1,2.3271378,2.3271378,2.371278,5.771395,3.884884977777778,3.884884977777778,2.3271378,2.3271378,2.371278,5.771395,3.884884977777778,3.884884977777778,1,0,0,0,0,0,0,0
968,10100_to_10199,10149.5,10,10,1,1,2.3130968,2.3130968,2.619419,5.343187,3.5989642666666666,3.5989642666666666,2.3130968,2.3130968,2.619419,5.343187,3.5989642666666666,3.5989642666666666,1,0,0,0,0,0,0,0
974,10100_to_10199,10149.5,10,10,1,1,2.6096901999999997,2.6096901999999997,2.45459,6.154733,4.361786666666666,4.361786666666666,2.6096901999999997,2.6096901999999997,2.45459,6.154733,4.361786666666666,4.361786666666666,1,0,0,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,3,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,1,0,0,0,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,1,0,0,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,1,0,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,1,0,0,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,6,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,1,0,0,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,9,1.2540635999999998,1.2540635999999998,1.320001,2.967586,2.1072694666666667,2.1072694666666667,1.2540635999999998,1.2540635999999998,1.320001,2.967586,2.1072694666666667,2.1072694666666667,1,0,0,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1,0,0,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,1,0,0,0,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,1,0,0,0,0,0,0,0
