host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
621,4200_to_4299,4249.5,10,10,1,1,1.6076501,1.6076501,1.6724130000000001,3.572016,2.1026118444444446,2.1026118444444446,1.6076501,1.6076501,1.6724130000000001,3.572016,2.1026118444444446,2.1026118444444446,1,0
913,4200_to_4299,4249.5,10,10,1,1,7.6261072,7.6261072,6.98686,19.504154,11.347987955555556,11.347987955555556,7.6261072,7.6261072,6.98686,19.504154,11.347987955555556,11.347987955555556,1,0
922,4200_to_4299,4249.5,10,10,1,2,13.5807423,13.5807423,11.175409,22.214278,14.195026688888888,14.195026688888888,13.5807423,13.5807423,11.175409,22.214278,14.195026688888888,14.195026688888888,1,0
15,4400_to_4499,4449.5,10,10,1,2,5.2925447000000005,5.2925447000000005,5.378106,11.64926,7.434058733333333,7.434058733333333,5.2925447000000005,5.2925447000000005,5.378106,11.64926,7.434058733333333,7.434058733333333,1,0
179,4400_to_4499,4449.5,10,10,1,1,1.6512294,1.6512294,1.485207,4.43283,2.2110455555555553,2.2110455555555553,1.6512294,1.6512294,1.485207,4.43283,2.2110455555555553,2.2110455555555553,1,0
241,4400_to_4499,4449.5,10,10,1,3,2.586793900000001,2.586793900000001,3.2497549999999995,5.7901229999999995,3.3163281555555555,3.3163281555555555,2.586793900000001,2.586793900000001,3.2497549999999995,5.7901229999999995,3.3163281555555555,3.3163281555555555,1,0
25,4400_to_4499,4449.5,10,10,1,1,1.1175751000000003,1.1175751000000003,1.1366450000000001,2.44279,1.5414873111111111,1.5414873111111111,1.1175751000000003,1.1175751000000003,1.1366450000000001,2.44279,1.5414873111111111,1.5414873111111111,1,0
407,4400_to_4499,4449.5,10,10,2,2,6.837644299999999,4.141562666666666,7.084247,14.252789,8.953370644444446,4.7386376,6.837644299999999,4.141562666666666,7.084247,14.252789,8.953370644444446,4.7386376,0.6,0.4
486,4400_to_4499,4449.5,10,10,1,1,3.7563778000000005,3.7563778000000005,4.546353,8.146609,3.2394368,3.2394368,3.7563778000000005,3.7563778000000005,4.546353,8.146609,3.2394368,3.2394368,1,0
509,4400_to_4499,4449.5,10,10,1,1,0.5620869999999999,0.5620869999999999,0.788663,1.55094,0.8746669777777778,0.8746669777777778,0.5620869999999999,0.5620869999999999,0.788663,1.55094,0.8746669777777778,0.8746669777777778,1,0
524,4400_to_4499,4449.5,10,10,1,3,3.0162586,3.0162586,2.75379,6.630293,4.051252044444444,4.051252044444444,3.0162586,3.0162586,2.75379,6.630293,4.051252044444444,4.051252044444444,1,0
621,4400_to_4499,4449.5,10,10,1,1,1.2616804,1.2616804,1.229935,2.9217429999999998,1.731733911111111,1.731733911111111,1.2616804,1.2616804,1.229935,2.9217429999999998,1.731733911111111,1.731733911111111,1,0
913,4400_to_4499,4449.5,10,10,1,1,6.289305799999999,6.289305799999999,5.135876,15.001534999999999,7.8138124,7.8138124,6.289305799999999,6.289305799999999,5.135876,15.001534999999999,7.8138124,7.8138124,1,0
922,4400_to_4499,4449.5,10,10,1,2,11.850343200000001,11.850343200000001,9.444606,19.682539,12.756659911111111,12.756659911111111,11.850343200000001,11.850343200000001,9.444606,19.682539,12.756659911111111,12.756659911111111,1,0
15,4500_to_4599,4549.5,10,10,1,3,6.8567465,6.8567465,7.879613000000001,15.118917,9.150475977777777,9.150475977777777,6.8567465,6.8567465,7.879613000000001,15.118917,9.150475977777777,9.150475977777777,1,0
179,4500_to_4599,4549.5,10,10,2,2,1.9999553000000003,0.8086563333333333,1.7870759999999999,4.950896,2.759909488888889,1.0176052,1.9999553000000003,0.8086563333333333,1.7870759999999999,4.950896,2.759909488888889,1.0176052,0.6,0.4
241,4500_to_4599,4549.5,10,10,1,4,3.0641586,3.0641586,4.028700000000001,6.5593580000000005,3.8767525333333337,3.8767525333333337,3.0641586,3.0641586,4.028700000000001,6.5593580000000005,3.8767525333333337,3.8767525333333337,1,0
25,4500_to_4599,4549.5,10,10,1,1,1.2008217,1.2008217,1.194955,2.765846,1.742792288888889,1.742792288888889,1.2008217,1.2008217,1.194955,2.765846,1.742792288888889,1.742792288888889,1,0
407,4500_to_4599,4549.5,10,10,1,1,5.5157375,5.5157375,5.009774,11.861019,8.2762934,8.2762934,5.5157375,5.5157375,5.009774,11.861019,8.2762934,8.2762934,1,0
486,4500_to_4599,4549.5,10,10,1,1,3.5163036000000005,3.5163036000000005,3.7427780000000004,7.144671,3.234958088888889,3.234958088888889,3.5163036000000005,3.5163036000000005,3.7427780000000004,7.144671,3.234958088888889,3.234958088888889,1,0
509,4500_to_4599,4549.5,10,10,1,1,0.6915233000000001,0.6915233000000001,0.88398,1.783946,0.9081389111111111,0.9081389111111111,0.6915233000000001,0.6915233000000001,0.88398,1.783946,0.9081389111111111,0.9081389111111111,1,0
524,4500_to_4599,4549.5,10,10,1,3,3.0956986,3.0956986,3.1418399999999997,6.4446650000000005,4.251753511111111,4.251753511111111,3.0956986,3.0956986,3.1418399999999997,6.4446650000000005,4.251753511111111,4.251753511111111,1,0
621,4500_to_4599,4549.5,10,10,1,1,1.5357455999999998,1.5357455999999998,1.4546869999999998,3.1305520000000002,1.9696428444444445,1.9696428444444445,1.5357455999999998,1.5357455999999998,1.4546869999999998,3.1305520000000002,1.9696428444444445,1.9696428444444445,1,0
913,4500_to_4599,4549.5,10,10,1,1,5.061577499999999,5.061577499999999,3.730179,11.42233,7.847293977777778,7.847293977777778,5.061577499999999,5.061577499999999,3.730179,11.42233,7.847293977777778,7.847293977777778,1,0
922,4500_to_4599,4549.5,10,10,1,1,10.0319752,10.0319752,4.683476,16.119982999999998,11.092189511111112,11.092189511111112,10.0319752,10.0319752,4.683476,16.119982999999998,11.092189511111112,11.092189511111112,1,0
15,4700_to_4799,4749.5,10,10,1,2,6.382748399999999,6.382748399999999,5.847968,13.719127,8.615632222222223,8.615632222222223,6.382748399999999,6.382748399999999,5.847968,13.719127,8.615632222222223,8.615632222222223,1,0
179,4700_to_4799,4749.5,10,10,2,2,1.8929132,0.7315598333333333,1.985639,4.195664,2.5638128444444446,1.0356359333333334,1.8929132,0.7315598333333333,1.985639,4.195664,2.5638128444444446,1.0356359333333334,0.6,0.4
241,4700_to_4799,4749.5,10,10,1,5,2.9200817999999997,2.9200817999999997,3.380857,5.771806,3.541642177777778,3.541642177777778,2.9200817999999997,2.9200817999999997,3.380857,5.771806,3.541642177777778,3.541642177777778,1,0
25,4700_to_4799,4749.5,10,10,1,1,1.3265961,1.3265961,1.4115060000000001,2.917593,1.8582474,1.8582474,1.3265961,1.3265961,1.4115060000000001,2.917593,1.8582474,1.8582474,1,0
407,4700_to_4799,4749.5,10,10,1,1,5.4496681,5.4496681,6.205764,14.011431,8.267705311111111,8.267705311111111,5.4496681,5.4496681,6.205764,14.011431,8.267705311111111,8.267705311111111,1,0
486,4700_to_4799,4749.5,10,10,1,1,3.2620136000000004,3.2620136000000004,3.372862,6.698829,3.350274977777778,3.350274977777778,3.2620136000000004,3.2620136000000004,3.372862,6.698829,3.350274977777778,3.350274977777778,1,0
509,4700_to_4799,4749.5,10,10,1,1,0.6360371,0.6360371,0.7736,1.6876000000000002,0.8986430000000001,0.8986430000000001,0.6360371,0.6360371,0.7736,1.6876000000000002,0.8986430000000001,0.8986430000000001,1,0
524,4700_to_4799,4749.5,10,10,1,3,3.4983348999999997,3.4983348999999997,3.3369779999999998,7.3834349999999995,4.507820644444444,4.507820644444444,3.4983348999999997,3.4983348999999997,3.3369779999999998,7.3834349999999995,4.507820644444444,4.507820644444444,1,0
621,4700_to_4799,4749.5,10,10,1,1,1.4966092,1.4966092,1.4641440000000001,3.2156949999999997,2.085296711111111,2.085296711111111,1.4966092,1.4966092,1.4641440000000001,3.2156949999999997,2.085296711111111,2.085296711111111,1,0
913,4700_to_4799,4749.5,10,10,1,1,6.0611255,6.0611255,4.667232,13.386252,8.634148866666667,8.634148866666667,6.0611255,6.0611255,4.667232,13.386252,8.634148866666667,8.634148866666667,1,0
922,4700_to_4799,4749.5,10,10,1,1,11.042370000000002,11.042370000000002,7.529755,16.98026,11.81218408888889,11.81218408888889,11.042370000000002,11.042370000000002,7.529755,16.98026,11.81218408888889,11.81218408888889,1,0
15,4800_to_4899,4849.5,10,10,2,2,7.247241499999999,3.1514457142857144,8.390947,15.732908,9.504214377777778,5.137328666666667,7.247241499999999,3.1514457142857144,8.390947,15.732908,9.504214377777778,5.137328666666667,0.7,0.3
179,4800_to_4899,4849.5,10,10,1,2,2.221597,2.221597,1.946695,4.925954,3.015150711111111,3.015150711111111,2.221597,2.221597,1.946695,4.925954,3.015150711111111,3.015150711111111,1,0
241,4800_to_4899,4849.5,10,10,1,2,3.1444628,3.1444628,3.8889009999999997,6.6663179999999995,4.053937733333333,4.053937733333333,3.1444628,3.1444628,3.8889009999999997,6.6663179999999995,4.053937733333333,4.053937733333333,1,0
25,4800_to_4899,4849.5,10,10,1,1,1.4330036,1.4330036,1.555759,2.926793,1.945353111111111,1.945353111111111,1.4330036,1.4330036,1.555759,2.926793,1.945353111111111,1.945353111111111,1,0
407,4800_to_4899,4849.5,10,10,1,1,5.891708599999999,5.891708599999999,6.015642,14.140388999999999,8.461933377777779,8.461933377777779,5.891708599999999,5.891708599999999,6.015642,14.140388999999999,8.461933377777779,8.461933377777779,1,0
486,4800_to_4899,4849.5,10,10,1,1,3.1840272,3.1840272,3.418989,7.160945,3.3253184,3.3253184,3.1840272,3.1840272,3.418989,7.160945,3.3253184,3.3253184,1,0
509,4800_to_4899,4849.5,10,10,1,1,0.585774,0.585774,0.971927,2.1009119999999997,0.9806619555555555,0.9806619555555555,0.585774,0.585774,0.971927,2.1009119999999997,0.9806619555555555,0.9806619555555555,1,0
524,4800_to_4899,4849.5,10,10,2,3,3.0891322,2.9925525714285715,2.272766,6.720708999999999,4.2368594222222224,3.0404854285714285,3.0891322,2.9925525714285715,2.272766,6.720708999999999,4.2368594222222224,3.0404854285714285,0.7,0.3
621,4800_to_4899,4849.5,10,10,1,1,1.6693129,1.6693129,1.959812,3.552792,2.145587888888889,2.145587888888889,1.6693129,1.6693129,1.959812,3.552792,2.145587888888889,2.145587888888889,1,0
913,4800_to_4899,4849.5,10,10,1,1,6.2010874000000005,6.2010874000000005,4.25411,13.935025000000001,8.7568344,8.7568344,6.2010874000000005,6.2010874000000005,4.25411,13.935025000000001,8.7568344,8.7568344,1,0
922,4800_to_4899,4849.5,10,10,1,1,12.6222705,12.6222705,8.002188,20.486762,13.634149355555556,13.634149355555556,12.6222705,12.6222705,8.002188,20.486762,13.634149355555556,13.634149355555556,1,0
15,5000_to_5099,5049.5,10,10,1,3,6.2542637,6.2542637,5.97753,12.722584999999999,8.280784066666666,8.280784066666666,6.2542637,6.2542637,5.97753,12.722584999999999,8.280784066666666,8.280784066666666,1,0
179,5000_to_5099,5049.5,10,10,1,1,2.0291821000000003,2.0291821000000003,1.9124880000000002,4.474311,2.7379236666666666,2.7379236666666666,2.0291821000000003,2.0291821000000003,1.9124880000000002,4.474311,2.7379236666666666,2.7379236666666666,1,0
241,5000_to_5099,5049.5,10,10,1,5,2.7176780000000003,2.7176780000000003,3.257529,6.1547,3.644532311111111,3.644532311111111,2.7176780000000003,2.7176780000000003,3.257529,6.1547,3.644532311111111,3.644532311111111,1,0
25,5000_to_5099,5049.5,10,10,1,1,1.3020477,1.3020477,1.155541,2.623472,1.845890511111111,1.845890511111111,1.3020477,1.3020477,1.155541,2.623472,1.845890511111111,1.845890511111111,1,0
407,5000_to_5099,5049.5,10,10,1,1,5.472320900000001,5.472320900000001,5.682601999999999,13.559422999999999,8.02684411111111,8.02684411111111,5.472320900000001,5.472320900000001,5.682601999999999,13.559422999999999,8.02684411111111,8.02684411111111,1,0
486,5000_to_5099,5049.5,10,10,1,1,3.9794782000000004,3.9794782000000004,4.305673,8.057566999999999,3.4980888,3.4980888,3.9794782000000004,3.9794782000000004,4.305673,8.057566999999999,3.4980888,3.4980888,1,0
509,5000_to_5099,5049.5,10,10,1,1,0.543532,0.543532,0.744237,1.5170350000000001,0.8563267111111111,0.8563267111111111,0.543532,0.543532,0.744237,1.5170350000000001,0.8563267111111111,0.8563267111111111,1,0
524,5000_to_5099,5049.5,10,10,1,3,3.0191124,3.0191124,2.961171,5.894411,4.009245911111111,4.009245911111111,3.0191124,3.0191124,2.961171,5.894411,4.009245911111111,4.009245911111111,1,0
621,5000_to_5099,5049.5,10,10,1,1,1.726257,1.726257,1.7598980000000002,3.5166710000000005,2.3104679555555556,2.3104679555555556,1.726257,1.726257,1.7598980000000002,3.5166710000000005,2.3104679555555556,2.3104679555555556,1,0
913,5000_to_5099,5049.5,10,10,1,1,6.005622000000001,6.005622000000001,5.537095000000001,12.958274999999999,8.883025866666667,8.883025866666667,6.005622000000001,6.005622000000001,5.537095000000001,12.958274999999999,8.883025866666667,8.883025866666667,1,0
922,5000_to_5099,5049.5,10,10,1,1,10.2533742,10.2533742,6.173429,17.330019000000004,12.438162933333333,12.438162933333333,10.2533742,10.2533742,6.173429,17.330019000000004,12.438162933333333,12.438162933333333,1,0
15,5200_to_5299,5249.5,10,10,2,2,6.8028517,3.680927857142857,6.21466,14.331526,9.140649666666667,5.846088285714286,6.8028517,3.680927857142857,6.21466,14.331526,9.140649666666667,5.846088285714286,0.7,0.3
179,5200_to_5299,5249.5,10,10,1,2,2.1824419,2.1824419,2.028997,5.4658299999999995,3.1022909999999997,3.1022909999999997,2.1824419,2.1824419,2.028997,5.4658299999999995,3.1022909999999997,3.1022909999999997,1,0
241,5200_to_5299,5249.5,10,10,1,3,3.4568755,3.4568755,4.097148,7.491787,4.466816955555555,4.466816955555555,3.4568755,3.4568755,4.097148,7.491787,4.466816955555555,4.466816955555555,1,0
25,5200_to_5299,5249.5,10,10,1,1,1.5152411999999997,1.5152411999999997,1.27643,3.003231,1.9743638666666667,1.9743638666666667,1.5152411999999997,1.5152411999999997,1.27643,3.003231,1.9743638666666667,1.9743638666666667,1,0
407,5200_to_5299,5249.5,10,10,1,1,5.9873126,5.9873126,5.865375,14.260527,9.003009599999999,9.003009599999999,5.9873126,5.9873126,5.865375,14.260527,9.003009599999999,9.003009599999999,1,0
486,5200_to_5299,5249.5,10,10,1,1,4.299994099999999,4.299994099999999,4.27574,8.156219,3.824511222222222,3.824511222222222,4.299994099999999,4.299994099999999,4.27574,8.156219,3.824511222222222,3.824511222222222,1,0
509,5200_to_5299,5249.5,10,10,1,1,0.9317424000000001,0.9317424000000001,1.027087,2.2588040000000005,1.1059676,1.1059676,0.9317424000000001,0.9317424000000001,1.027087,2.2588040000000005,1.1059676,1.1059676,1,0
524,5200_to_5299,5249.5,10,10,2,3,3.4793833,3.5290201428571435,3.366149,7.7086630000000005,5.130099444444444,3.916942761904762,3.4793833,3.5290201428571435,3.366149,7.7086630000000005,5.130099444444444,3.916942761904762,0.7,0.3
621,5200_to_5299,5249.5,10,10,1,1,1.7045044,1.7045044,1.545035,3.648246,2.3563232444444444,2.3563232444444444,1.7045044,1.7045044,1.545035,3.648246,2.3563232444444444,2.3563232444444444,1,0
913,5200_to_5299,5249.5,10,10,1,1,6.897963900000001,6.897963900000001,6.618850999999999,16.843418,10.189535355555554,10.189535355555554,6.897963900000001,6.897963900000001,6.618850999999999,16.843418,10.189535355555554,10.189535355555554,1,0
922,5200_to_5299,5249.5,10,10,2,2,13.987225800000001,9.648093000000001,11.262381000000001,23.600425,14.549939422222222,12.959805777777778,13.987225800000001,9.648093000000001,11.262381000000001,23.600425,14.549939422222222,12.959805777777778,0.9,0.1
15,5300_to_5399,5349.5,10,10,1,3,7.043069,7.043069,6.4946399999999995,16.039986,9.495175288888888,9.495175288888888,7.043069,7.043069,6.4946399999999995,16.039986,9.495175288888888,9.495175288888888,1,0
179,5300_to_5399,5349.5,10,10,1,2,2.4309666000000005,2.4309666000000005,2.70608,5.584384,3.281344266666667,3.281344266666667,2.4309666000000005,2.4309666000000005,2.70608,5.584384,3.281344266666667,3.281344266666667,1,0
241,5300_to_5399,5349.5,10,10,1,3,3.5976543999999997,3.5976543999999997,5.1511759999999995,9.010411999999999,4.7328632,4.7328632,3.5976543999999997,3.5976543999999997,5.1511759999999995,9.010411999999999,4.7328632,4.7328632,1,0
25,5300_to_5399,5349.5,10,10,1,1,1.7220189000000001,1.7220189000000001,1.879978,3.9947690000000002,2.374365311111111,2.374365311111111,1.7220189000000001,1.7220189000000001,1.879978,3.9947690000000002,2.374365311111111,2.374365311111111,1,0
407,5300_to_5399,5349.5,10,10,1,1,7.8542942,7.8542942,8.087611,18.125966000000002,11.229373200000001,11.229373200000001,7.8542942,7.8542942,8.087611,18.125966000000002,11.229373200000001,11.229373200000001,1,0
486,5300_to_5399,5349.5,10,10,1,1,4.748759300000001,4.748759300000001,5.684385,9.415154000000001,4.219257666666667,4.219257666666667,4.748759300000001,4.748759300000001,5.684385,9.415154000000001,4.219257666666667,4.219257666666667,1,0
509,5300_to_5399,5349.5,10,10,1,1,0.7235636999999999,0.7235636999999999,1.036566,2.251245,1.167067488888889,1.167067488888889,0.7235636999999999,0.7235636999999999,1.036566,2.251245,1.167067488888889,1.167067488888889,1,0
524,5300_to_5399,5349.5,10,10,2,3,3.9612108,3.960203285714286,4.10543,8.457064,5.6698732,4.310843523809524,3.9612108,3.960203285714286,4.10543,8.457064,5.6698732,4.310843523809524,0.7,0.3
621,5300_to_5399,5349.5,10,10,1,1,1.8662213,1.8662213,2.056599,4.529522,2.591944333333333,2.591944333333333,1.8662213,1.8662213,2.056599,4.529522,2.591944333333333,2.591944333333333,1,0
913,5300_to_5399,5349.5,10,10,1,1,7.4431169000000015,7.4431169000000015,5.63199,17.106401,11.185446555555556,11.185446555555556,7.4431169000000015,7.4431169000000015,5.63199,17.106401,11.185446555555556,11.185446555555556,1,0
922,5300_to_5399,5349.5,10,10,1,1,12.3717818,12.3717818,8.768187,25.279249,15.582999022222221,15.582999022222221,12.3717818,12.3717818,8.768187,25.279249,15.582999022222221,15.582999022222221,1,0
15,5600_to_5699,5649.5,10,10,1,3,5.7051759,5.7051759,5.184518000000001,13.110787,7.806927311111111,7.806927311111111,5.7051759,5.7051759,5.184518000000001,13.110787,7.806927311111111,7.806927311111111,1,0
179,5600_to_5699,5649.5,10,10,1,2,2.0438055000000004,2.0438055000000004,2.160114,4.525376,2.779570111111111,2.779570111111111,2.0438055000000004,2.0438055000000004,2.160114,4.525376,2.779570111111111,2.779570111111111,1,0
241,5600_to_5699,5649.5,10,10,1,4,2.5335884,2.5335884,2.807922,5.374004,3.2157030222222223,3.2157030222222223,2.5335884,2.5335884,2.807922,5.374004,3.2157030222222223,3.2157030222222223,1,0
25,5600_to_5699,5649.5,10,10,1,1,1.1886094,1.1886094,1.1982439999999999,2.6484439999999996,1.645984888888889,1.645984888888889,1.1886094,1.1886094,1.1982439999999999,2.6484439999999996,1.645984888888889,1.645984888888889,1,0
407,5600_to_5699,5649.5,10,10,2,2,6.7852642,4.266387666666667,6.7122969999999995,15.510568,9.608307422222222,5.480166666666666,6.7852642,4.266387666666667,6.7122969999999995,15.510568,9.608307422222222,5.480166666666666,0.6,0.4
486,5600_to_5699,5649.5,10,10,1,1,4.6165702,4.6165702,5.376136,8.926881999999999,4.008208622222223,4.008208622222223,4.6165702,4.6165702,5.376136,8.926881999999999,4.008208622222223,4.008208622222223,1,0
509,5600_to_5699,5649.5,10,10,1,1,0.5834414000000001,0.5834414000000001,0.727556,1.4608660000000002,0.8915092000000001,0.8915092000000001,0.5834414000000001,0.5834414000000001,0.727556,1.4608660000000002,0.8915092000000001,0.8915092000000001,1,0
524,5600_to_5699,5649.5,10,10,2,3,3.1409568000000005,2.9795278571428576,2.399982,6.515928,4.305782266666666,3.0463240952380954,3.1409568000000005,2.9795278571428576,2.399982,6.515928,4.305782266666666,3.0463240952380954,0.7,0.3
621,5600_to_5699,5649.5,10,10,1,1,1.5219397,1.5219397,1.470148,3.03342,1.9984040666666667,1.9984040666666667,1.5219397,1.5219397,1.470148,3.03342,1.9984040666666667,1.9984040666666667,1,0
913,5600_to_5699,5649.5,10,10,1,1,6.906884600000001,6.906884600000001,7.505973,18.086894,10.0096188,10.0096188,6.906884600000001,6.906884600000001,7.505973,18.086894,10.0096188,10.0096188,1,0
922,5600_to_5699,5649.5,10,10,1,2,12.3319196,12.3319196,7.003406,23.733146,15.511523288888888,15.511523288888888,12.3319196,12.3319196,7.003406,23.733146,15.511523288888888,15.511523288888888,1,0
15,5700_to_5799,5749.5,10,10,1,2,5.2929726,5.2929726,4.3013840000000005,11.721889000000001,7.507006933333333,7.507006933333333,5.2929726,5.2929726,4.3013840000000005,11.721889000000001,7.507006933333333,7.507006933333333,1,0
179,5700_to_5799,5749.5,10,10,1,2,2.0783899999999997,2.0783899999999997,1.8935149999999998,4.809388,2.8295642666666665,2.8295642666666665,2.0783899999999997,2.0783899999999997,1.8935149999999998,4.809388,2.8295642666666665,2.8295642666666665,1,0
241,5700_to_5799,5749.5,10,10,1,3,3.1940345,3.1940345,3.844753,6.579486,3.964450288888889,3.964450288888889,3.1940345,3.1940345,3.844753,6.579486,3.964450288888889,3.964450288888889,1,0
25,5700_to_5799,5749.5,10,10,1,1,1.6475374999999999,1.6475374999999999,1.50361,2.7767150000000003,1.7991849111111111,1.7991849111111111,1.6475374999999999,1.6475374999999999,1.50361,2.7767150000000003,1.7991849111111111,1.7991849111111111,1,0
407,5700_to_5799,5749.5,10,10,1,1,6.263517,6.263517,7.141772,14.238202000000001,8.8841236,8.8841236,6.263517,6.263517,7.141772,14.238202000000001,8.8841236,8.8841236,1,0
486,5700_to_5799,5749.5,10,10,1,2,3.9489143000000007,3.9489143000000007,3.283626,7.255104000000001,3.4031534444444445,3.4031534444444445,3.9489143000000007,3.9489143000000007,3.283626,7.255104000000001,3.4031534444444445,3.4031534444444445,1,0
509,5700_to_5799,5749.5,10,10,1,1,0.4604536,0.4604536,0.618225,1.446568,0.7703428888888889,0.7703428888888889,0.4604536,0.4604536,0.618225,1.446568,0.7703428888888889,0.7703428888888889,1,0
524,5700_to_5799,5749.5,10,10,2,3,2.5614155,2.468358857142857,2.176919,5.837942999999999,3.7036374444444444,2.695572761904762,2.5614155,2.468358857142857,2.176919,5.837942999999999,3.7036374444444444,2.695572761904762,0.7,0.3
621,5700_to_5799,5749.5,10,10,1,1,1.4840481,1.4840481,1.463052,3.039034,2.083667,2.083667,1.4840481,1.4840481,1.463052,3.039034,2.083667,2.083667,1,0
913,5700_to_5799,5749.5,10,10,1,1,6.3804313,6.3804313,6.070094999999999,14.01003,9.267957444444445,9.267957444444445,6.3804313,6.3804313,6.070094999999999,14.01003,9.267957444444445,9.267957444444445,1,0
922,5700_to_5799,5749.5,10,10,2,2,10.909907100000002,8.241359333333333,8.292037,20.373884,12.83973011111111,11.916313555555554,10.909907100000002,8.241359333333333,8.292037,20.373884,12.83973011111111,11.916313555555554,0.9,0.1
15,5800_to_5899,5849.5,10,10,1,2,5.2985162,5.2985162,4.298724999999999,11.968153,7.774221777777778,7.774221777777778,5.2985162,5.2985162,4.298724999999999,11.968153,7.774221777777778,7.774221777777778,1,0
179,5800_to_5899,5849.5,10,10,1,2,1.8159753000000003,1.8159753000000003,1.5914540000000001,3.9445810000000003,2.509737133333333,2.509737133333333,1.8159753000000003,1.8159753000000003,1.5914540000000001,3.9445810000000003,2.509737133333333,2.509737133333333,1,0
241,5800_to_5899,5849.5,10,10,1,2,3.4884337000000003,3.4884337000000003,4.370099,7.6717830000000005,4.4420186,4.4420186,3.4884337000000003,3.4884337000000003,4.370099,7.6717830000000005,4.4420186,4.4420186,1,0
25,5800_to_5899,5849.5,10,10,1,1,1.2011473000000001,1.2011473000000001,1.114436,2.727505,1.7920561555555556,1.7920561555555556,1.2011473000000001,1.2011473000000001,1.114436,2.727505,1.7920561555555556,1.7920561555555556,1,0
407,5800_to_5899,5849.5,10,10,1,1,5.9803935,5.9803935,5.167432,13.095089999999999,8.834230911111112,8.834230911111112,5.9803935,5.9803935,5.167432,13.095089999999999,8.834230911111112,8.834230911111112,1,0
486,5800_to_5899,5849.5,10,10,1,1,3.0124569999999995,3.0124569999999995,2.870011,6.254789999999999,3.214941511111111,3.214941511111111,3.0124569999999995,3.0124569999999995,2.870011,6.254789999999999,3.214941511111111,3.214941511111111,1,0
509,5800_to_5899,5849.5,10,10,1,1,0.6077117,0.6077117,0.861313,1.731115,0.9604449555555555,0.9604449555555555,0.6077117,0.6077117,0.861313,1.731115,0.9604449555555555,0.9604449555555555,1,0
524,5800_to_5899,5849.5,10,10,2,2,4.0228006,0.8356834,4.164365,11.198657999999998,5.776170666666666,1.143912,4.0228006,0.8356834,4.164365,11.198657999999998,5.776170666666666,1.143912,0.5,0.5
621,5800_to_5899,5849.5,10,10,1,1,1.8522182999999999,1.8522182999999999,1.848033,4.39396,2.514838422222222,2.514838422222222,1.8522182999999999,1.8522182999999999,1.848033,4.39396,2.514838422222222,2.514838422222222,1,0
913,5800_to_5899,5849.5,10,10,1,1,7.472217400000001,7.472217400000001,8.515751,19.909122999999997,10.782612799999999,10.782612799999999,7.472217400000001,7.472217400000001,8.515751,19.909122999999997,10.782612799999999,10.782612799999999,1,0
922,5800_to_5899,5849.5,10,10,1,1,11.968013599999997,11.968013599999997,6.105397,18.483835999999997,12.996074177777777,12.996074177777777,11.968013599999997,11.968013599999997,6.105397,18.483835999999997,12.996074177777777,12.996074177777777,1,0
15,5900_to_5999,5949.5,10,10,2,2,7.7814414,3.726264,7.876424,16.959822,10.284604,5.5359473333333336,7.7814414,3.726264,7.876424,16.959822,10.284604,5.5359473333333336,0.7,0.3
179,5900_to_5999,5949.5,10,10,1,2,2.1913742999999997,2.1913742999999997,2.306068,4.878183,2.8858485555555555,2.8858485555555555,2.1913742999999997,2.1913742999999997,2.306068,4.878183,2.8858485555555555,2.8858485555555555,1,0
241,5900_to_5999,5949.5,10,10,1,2,3.0498917000000003,3.0498917000000003,3.765935,5.977588,3.6836046444444444,3.6836046444444444,3.0498917000000003,3.0498917000000003,3.765935,5.977588,3.6836046444444444,3.6836046444444444,1,0
25,5900_to_5999,5949.5,10,10,1,1,1.1599050999999998,1.1599050999999998,1.139156,2.493182,1.5966713555555556,1.5966713555555556,1.1599050999999998,1.1599050999999998,1.139156,2.493182,1.5966713555555556,1.5966713555555556,1,0
407,5900_to_5999,5949.5,10,10,1,2,8.004925599999998,8.004925599999998,8.995052999999999,18.223774,11.003669733333332,11.003669733333332,8.004925599999998,8.004925599999998,8.995052999999999,18.223774,11.003669733333332,11.003669733333332,1,0
486,5900_to_5999,5949.5,10,10,1,1,4.587732000000001,4.587732000000001,5.621473,9.015926,3.8618874222222224,3.8618874222222224,4.587732000000001,4.587732000000001,5.621473,9.015926,3.8618874222222224,3.8618874222222224,1,0
509,5900_to_5999,5949.5,10,10,1,1,0.5242343,0.5242343,0.730521,1.4838759999999998,0.8505520222222221,0.8505520222222221,0.5242343,0.5242343,0.730521,1.4838759999999998,0.8505520222222221,0.8505520222222221,1,0
524,5900_to_5999,5949.5,10,10,2,3,3.5795096,3.519924,3.5425050000000002,7.254149,4.769317955555556,3.6599477142857144,3.5795096,3.519924,3.5425050000000002,7.254149,4.769317955555556,3.6599477142857144,0.7,0.3
621,5900_to_5999,5949.5,10,10,1,1,1.5218933000000001,1.5218933000000001,1.5612650000000001,3.70704,2.0908886,2.0908886,1.5218933000000001,1.5218933000000001,1.5612650000000001,3.70704,2.0908886,2.0908886,1,0
