host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
123,4200_to_4299,4249.5,10,10,1,1,0.43137620000000004,0.43137620000000004,0.335819,0.613927,0.33635946666666666,0.33635946666666666,0.43137620000000004,0.43137620000000004,0.335819,0.613927,0.33635946666666666,0.33635946666666666,1,0,0,0,0,0
212,4200_to_4299,4249.5,10,10,1,7,0.6136206000000001,0.6136206000000001,0.624348,1.237725,0.7243647111111111,0.7243647111111111,0.6136206000000001,0.6136206000000001,0.624348,1.237725,0.7243647111111111,0.7243647111111111,1,0,0,0,0,0
45,4200_to_4299,4249.5,10,10,1,1,1.1941719999999998,1.1941719999999998,1.435323,3.1877899999999997,1.4963970666666666,1.4963970666666666,1.1941719999999998,1.1941719999999998,1.435323,3.1877899999999997,1.4963970666666666,1.4963970666666666,1,0,0,0,0,0
456,4200_to_4299,4249.5,10,10,1,1,1.6333617999999999,1.6333617999999999,1.492148,4.7819519999999995,2.3776985777777777,2.3776985777777777,1.6333617999999999,1.6333617999999999,1.492148,4.7819519999999995,2.3776985777777777,2.3776985777777777,1,0,0,0,0,0
54,4200_to_4299,4249.5,10,10,1,5,0.9644224000000001,0.9644224000000001,0.666091,2.400935,1.5952280888888888,1.5952280888888888,0.9644224000000001,0.9644224000000001,0.666091,2.400935,1.5952280888888888,1.5952280888888888,1,0,0,0,0,0
654,4200_to_4299,4249.5,10,10,1,4,1.5463284999999998,1.5463284999999998,1.830665,3.5584059999999997,2.3502221555555556,2.3502221555555556,1.5463284999999998,1.5463284999999998,1.830665,3.5584059999999997,2.3502221555555556,2.3502221555555556,1,0,0,0,0,0
662,4200_to_4299,4249.5,10,10,1,1,0.8427529999999999,0.8427529999999999,0.926648,1.799318,0.9998686222222222,0.9998686222222222,0.8427529999999999,0.8427529999999999,0.926648,1.799318,0.9998686222222222,0.9998686222222222,1,0,0,0,0,0
71,4200_to_4299,4249.5,10,10,4,5,4.5091425,2.5755450000000004,7.002021,14.427472,7.626680777777778,3.8996504,4.5091425,2.5755450000000004,7.002021,14.427472,7.626680777777778,3.8996504,0.5,0.3,0.1,0.1,0,0
123,4300_to_4399,4349.5,10,10,1,1,0.28322579999999997,0.28322579999999997,0.400701,0.7187659999999999,0.4234189333333333,0.4234189333333333,0.28322579999999997,0.28322579999999997,0.400701,0.7187659999999999,0.4234189333333333,0.4234189333333333,1,0,0,0,0,0
212,4300_to_4399,4349.5,10,10,1,1,1.0038909,1.0038909,0.857555,1.717303,1.0043443777777779,1.0043443777777779,1.0038909,1.0038909,0.857555,1.717303,1.0043443777777779,1.0043443777777779,1,0,0,0,0,0
45,4300_to_4399,4349.5,10,10,1,1,1.7999999,1.7999999,2.52057,4.886448,2.442560155555556,2.442560155555556,1.7999999,1.7999999,2.52057,4.886448,2.442560155555556,2.442560155555556,1,0,0,0,0,0
456,4300_to_4399,4349.5,10,10,1,1,2.4907086000000005,2.4907086000000005,2.040533,5.047836,3.199003288888889,3.199003288888889,2.4907086000000005,2.4907086000000005,2.040533,5.047836,3.199003288888889,3.199003288888889,1,0,0,0,0,0
54,4300_to_4399,4349.5,10,10,1,6,1.4335808999999997,1.4335808999999997,0.977296,3.2510470000000002,2.2251858,2.2251858,1.4335808999999997,1.4335808999999997,0.977296,3.2510470000000002,2.2251858,2.2251858,1,0,0,0,0,0
654,4300_to_4399,4349.5,10,10,2,2,2.4349932,1.8701175,3.1594260000000003,5.479766000000001,3.592627955555556,2.894422214285714,2.4349932,1.8701175,3.1594260000000003,5.479766000000001,3.592627955555556,2.894422214285714,0.8,0.2,0,0,0,0
662,4300_to_4399,4349.5,10,10,1,1,0.6933312,0.6933312,1.033586,2.174838,1.2062705777777778,1.2062705777777778,0.6933312,0.6933312,1.033586,2.174838,1.2062705777777778,1.2062705777777778,1,0,0,0,0,0
71,4300_to_4399,4349.5,10,10,2,6,6.9074721,5.9343843750000005,6.712737,20.15663,11.373083577777777,8.360379678571428,6.9074721,5.9343843750000005,6.712737,20.15663,11.373083577777777,8.360379678571428,0.8,0.2,0,0,0,0
123,4400_to_4499,4449.5,10,10,1,1,0.47964199999999996,0.47964199999999996,0.300481,0.7882750000000001,0.4866424444444445,0.4866424444444445,0.47964199999999996,0.47964199999999996,0.300481,0.7882750000000001,0.4866424444444445,0.4866424444444445,1,0,0,0,0,0
212,4400_to_4499,4449.5,10,10,1,9,0.6058804,0.6058804,0.496524,1.400426,0.7625417333333333,0.7625417333333333,0.6058804,0.6058804,0.496524,1.400426,0.7625417333333333,0.7625417333333333,1,0,0,0,0,0
45,4400_to_4499,4449.5,10,10,1,1,1.8539198,1.8539198,2.093496,5.497071,2.403744533333333,2.403744533333333,1.8539198,1.8539198,2.093496,5.497071,2.403744533333333,2.403744533333333,1,0,0,0,0,0
456,4400_to_4499,4449.5,10,10,1,1,1.8177090999999996,1.8177090999999996,1.477344,3.904869,2.6606657555555553,2.6606657555555553,1.8177090999999996,1.8177090999999996,1.477344,3.904869,2.6606657555555553,2.6606657555555553,1,0,0,0,0,0
54,4400_to_4499,4449.5,10,10,1,4,1.2822033999999998,1.2822033999999998,1.0649549999999999,2.977095,2.276340933333333,2.276340933333333,1.2822033999999998,1.2822033999999998,1.0649549999999999,2.977095,2.276340933333333,2.276340933333333,1,0,0,0,0,0
654,4400_to_4499,4449.5,10,10,1,2,2.1833178,2.1833178,2.0325699999999998,4.138084,3.1663407555555554,3.1663407555555554,2.1833178,2.1833178,2.0325699999999998,4.138084,3.1663407555555554,3.1663407555555554,1,0,0,0,0,0
662,4400_to_4499,4449.5,10,10,1,1,0.9603785,0.9603785,1.277535,2.367555,1.4094396666666666,1.4094396666666666,0.9603785,0.9603785,1.277535,2.367555,1.4094396666666666,1.4094396666666666,1,0,0,0,0,0
71,4400_to_4499,4449.5,10,10,3,4,5.3440364,3.5014893333333332,8.691039,18.066366000000002,9.304210622222222,6.0420836,5.3440364,3.5014893333333332,8.691039,18.066366000000002,9.304210622222222,6.0420836,0.6,0.3,0.1,0,0,0
123,4500_to_4599,4549.5,10,10,1,1,0.5680529999999999,0.5680529999999999,0.557735,1.253366,0.7274107555555556,0.7274107555555556,0.5680529999999999,0.5680529999999999,0.557735,1.253366,0.7274107555555556,0.7274107555555556,1,0,0,0,0,0
212,4500_to_4599,4549.5,10,10,1,6,1.1731997000000003,1.1731997000000003,1.184968,2.76374,1.5895529555555556,1.5895529555555556,1.1731997000000003,1.1731997000000003,1.184968,2.76374,1.5895529555555556,1.5895529555555556,1,0,0,0,0,0
45,4500_to_4599,4549.5,10,10,1,1,3.4480180999999996,3.4480180999999996,4.377998,8.025924,4.3912186888888884,4.3912186888888884,3.4480180999999996,3.4480180999999996,4.377998,8.025924,4.3912186888888884,4.3912186888888884,1,0,0,0,0,0
456,4500_to_4599,4549.5,10,10,1,1,2.9736123,2.9736123,3.472493,7.610963,4.860645755555556,4.860645755555556,2.9736123,2.9736123,3.472493,7.610963,4.860645755555556,4.860645755555556,1,0,0,0,0,0
54,4500_to_4599,4549.5,10,10,1,2,2.5155079,2.5155079,2.136741,6.387777,3.9082133555555556,3.9082133555555556,2.5155079,2.5155079,2.136741,6.387777,3.9082133555555556,3.9082133555555556,1,0,0,0,0,0
654,4500_to_4599,4549.5,10,10,2,3,3.4528176999999998,2.5507402,3.5938350000000003,9.409714,5.897011,3.942346,3.4528176999999998,2.5507402,3.5938350000000003,9.409714,5.897011,3.942346,0.5,0.5,0,0,0,0
662,4500_to_4599,4549.5,10,10,1,1,1.3265941,1.3265941,1.763609,3.225923,2.024244066666667,2.024244066666667,1.3265941,1.3265941,1.763609,3.225923,2.024244066666667,2.024244066666667,1,0,0,0,0,0
71,4500_to_4599,4549.5,10,10,4,5,8.893578799999998,6.571097399999999,14.982415,28.322671999999997,15.628634177777778,9.5212106,8.893578799999998,6.571097399999999,14.982415,28.322671999999997,15.628634177777778,9.5212106,0.5,0.3,0.1,0.1,0,0
123,4600_to_4699,4649.5,10,10,1,1,0.36460799999999993,0.36460799999999993,0.279278,0.740954,0.4244691555555556,0.4244691555555556,0.36460799999999993,0.36460799999999993,0.279278,0.740954,0.4244691555555556,0.4244691555555556,1,0,0,0,0,0
212,4600_to_4699,4649.5,10,10,1,4,0.5744123000000001,0.5744123000000001,0.518715,1.2105329999999999,0.6815054888888888,0.6815054888888888,0.5744123000000001,0.5744123000000001,0.518715,1.2105329999999999,0.6815054888888888,0.6815054888888888,1,0,0,0,0,0
45,4600_to_4699,4649.5,10,10,1,1,1.8456277,1.8456277,2.865813,5.614592,2.5252276222222223,2.5252276222222223,1.8456277,1.8456277,2.865813,5.614592,2.5252276222222223,2.5252276222222223,1,0,0,0,0,0
456,4600_to_4699,4649.5,10,10,1,1,1.6263309999999997,1.6263309999999997,1.243999,4.320467999999999,2.443405911111111,2.443405911111111,1.6263309999999997,1.6263309999999997,1.243999,4.320467999999999,2.443405911111111,2.443405911111111,1,0,0,0,0,0
54,4600_to_4699,4649.5,10,10,1,1,1.4607567,1.4607567,1.082878,2.91686,2.016254511111111,2.016254511111111,1.4607567,1.4607567,1.082878,2.91686,2.016254511111111,2.016254511111111,1,0,0,0,0,0
654,4600_to_4699,4649.5,10,10,1,2,1.7853001,1.7853001,3.131272,4.533828000000001,2.7860173111111113,2.7860173111111113,1.7853001,1.7853001,3.131272,4.533828000000001,2.7860173111111113,2.7860173111111113,1,0,0,0,0,0
662,4600_to_4699,4649.5,10,10,1,1,0.9670330999999999,0.9670330999999999,0.676806,1.70335,1.0731031333333334,1.0731031333333334,0.9670330999999999,0.9670330999999999,0.676806,1.70335,1.0731031333333334,1.0731031333333334,1,0,0,0,0,0
71,4600_to_4699,4649.5,10,10,4,5,4.860134499999999,3.4066654,5.232449,13.696716999999998,8.197599844444444,4.9313146,4.860134499999999,3.4066654,5.232449,13.696716999999998,8.197599844444444,4.9313146,0.5,0.3,0.1,0.1,0,0
123,4700_to_4799,4749.5,10,10,1,1,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,1,0,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,7,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1,0,0,0,0,0
45,4700_to_4799,4749.5,10,10,1,1,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,1,0,0,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,1,0,0,0,0,0
54,4700_to_4799,4749.5,10,10,1,2,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,1,0,0,0,0,0
654,4700_to_4799,4749.5,10,10,2,2,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,0.8,0.2,0,0,0,0
662,4700_to_4799,4749.5,10,10,1,1,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1,0,0,0,0,0
71,4700_to_4799,4749.5,10,10,3,6,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,0.8,0.1,0.1,0,0,0
123,4800_to_4899,4849.5,10,10,1,1,0.7454620000000001,0.7454620000000001,0.619408,1.09375,0.6733740444444444,0.6733740444444444,0.7454620000000001,0.7454620000000001,0.619408,1.09375,0.6733740444444444,0.6733740444444444,1,0,0,0,0,0
212,4800_to_4899,4849.5,10,10,1,1,0.8921703000000001,0.8921703000000001,0.947432,1.9386800000000002,1.1966008666666668,1.1966008666666668,0.8921703000000001,0.8921703000000001,0.947432,1.9386800000000002,1.1966008666666668,1.1966008666666668,1,0,0,0,0,0
45,4800_to_4899,4849.5,10,10,1,1,3.0084834999999996,3.0084834999999996,4.392113,7.280651000000001,3.866792822222222,3.866792822222222,3.0084834999999996,3.0084834999999996,4.392113,7.280651000000001,3.866792822222222,3.866792822222222,1,0,0,0,0,0
456,4800_to_4899,4849.5,10,10,1,1,3.6232496999999997,3.6232496999999997,3.37434,8.909649000000002,5.359004955555556,5.359004955555556,3.6232496999999997,3.6232496999999997,3.37434,8.909649000000002,5.359004955555556,5.359004955555556,1,0,0,0,0,0
54,4800_to_4899,4849.5,10,10,2,5,2.1331093,1.71780825,3.00482,6.219152,3.606656777777778,2.845118357142857,2.1331093,1.71780825,3.00482,6.219152,3.606656777777778,2.845118357142857,0.8,0.2,0,0,0,0
654,4800_to_4899,4849.5,10,10,1,2,5.2621201,5.2621201,7.508662999999999,12.679762,6.916369133333333,6.916369133333333,5.2621201,5.2621201,7.508662999999999,12.679762,6.916369133333333,6.916369133333333,1,0,0,0,0,0
662,4800_to_4899,4849.5,10,10,1,1,1.4029013,1.4029013,1.6511129999999998,3.458498,2.0759806444444444,2.0759806444444444,1.4029013,1.4029013,1.6511129999999998,3.458498,2.0759806444444444,2.0759806444444444,1,0,0,0,0,0
71,4800_to_4899,4849.5,10,10,3,6,12.5422767,7.846097,9.473467,33.638563,19.559058866666668,9.089918,12.5422767,7.846097,9.473467,33.638563,19.559058866666668,9.089918,0.5,0.3,0.2,0,0,0
123,4900_to_4999,4949.5,10,10,1,1,0.6743503,0.6743503,0.985826,1.731032,0.8216270444444445,0.8216270444444445,0.6743503,0.6743503,0.985826,1.731032,0.8216270444444445,0.8216270444444445,1,0,0,0,0,0
212,4900_to_4999,4949.5,10,10,1,1,1.199209,1.199209,1.315701,2.534372,1.525188711111111,1.525188711111111,1.199209,1.199209,1.315701,2.534372,1.525188711111111,1.525188711111111,1,0,0,0,0,0
45,4900_to_4999,4949.5,10,10,1,1,2.5215827,2.5215827,2.950183,6.643696,3.8295825111111115,3.8295825111111115,2.5215827,2.5215827,2.950183,6.643696,3.8295825111111115,3.8295825111111115,1,0,0,0,0,0
456,4900_to_4999,4949.5,10,10,1,1,4.711881199999999,4.711881199999999,3.8456089999999996,10.872929,6.752305022222222,6.752305022222222,4.711881199999999,4.711881199999999,3.8456089999999996,10.872929,6.752305022222222,6.752305022222222,1,0,0,0,0,0
54,4900_to_4999,4949.5,10,10,1,2,3.9206378,3.9206378,4.526702,9.195401,5.1108758666666665,5.1108758666666665,3.9206378,3.9206378,4.526702,9.195401,5.1108758666666665,5.1108758666666665,1,0,0,0,0,0
654,4900_to_4999,4949.5,10,10,1,2,5.323722299999999,5.323722299999999,7.305784,12.487124000000001,7.250530466666667,7.250530466666667,5.323722299999999,5.323722299999999,7.305784,12.487124000000001,7.250530466666667,7.250530466666667,1,0,0,0,0,0
662,4900_to_4999,4949.5,10,10,1,1,1.5162521000000002,1.5162521000000002,1.634232,3.810208,2.2559795333333335,2.2559795333333335,1.5162521000000002,1.5162521000000002,1.634232,3.810208,2.2559795333333335,2.2559795333333335,1,0,0,0,0,0
71,4900_to_4999,4949.5,10,10,2,6,10.8328592,9.506180875,8.789031,29.021212,17.314221111111113,13.837822107142859,10.8328592,9.506180875,8.789031,29.021212,17.314221111111113,13.837822107142859,0.8,0.2,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,1,0.41651370000000004,0.41651370000000004,0.361995,0.91495,0.6136476666666667,0.6136476666666667,0.41651370000000004,0.41651370000000004,0.361995,0.91495,0.6136476666666667,0.6136476666666667,1,0,0,0,0,0
212,5000_to_5099,5049.5,10,10,1,4,1.4395997,1.4395997,1.172705,2.537954,1.4757627777777778,1.4757627777777778,1.4395997,1.4395997,1.172705,2.537954,1.4757627777777778,1.4757627777777778,1,0,0,0,0,0
45,5000_to_5099,5049.5,10,10,1,1,1.8866538,1.8866538,1.835454,4.791661,2.7735839111111114,2.7735839111111114,1.8866538,1.8866538,1.835454,4.791661,2.7735839111111114,2.7735839111111114,1,0,0,0,0,0
456,5000_to_5099,5049.5,10,10,1,1,3.0339525000000003,3.0339525000000003,2.73824,7.180065,4.352339622222222,4.352339622222222,3.0339525000000003,3.0339525000000003,2.73824,7.180065,4.352339622222222,4.352339622222222,1,0,0,0,0,0
54,5000_to_5099,5049.5,10,10,1,3,2.1952556000000003,2.1952556000000003,1.3069899999999999,4.949635,3.0158396888888888,3.0158396888888888,2.1952556000000003,2.1952556000000003,1.3069899999999999,4.949635,3.0158396888888888,3.0158396888888888,1,0,0,0,0,0
654,5000_to_5099,5049.5,10,10,1,2,3.4623973000000006,3.4623973000000006,3.888458,8.116683,5.252765044444445,5.252765044444445,3.4623973000000006,3.4623973000000006,3.888458,8.116683,5.252765044444445,5.252765044444445,1,0,0,0,0,0
662,5000_to_5099,5049.5,10,10,1,1,1.3176478,1.3176478,1.1501059999999999,2.942254,1.8072162666666667,1.8072162666666667,1.3176478,1.3176478,1.1501059999999999,2.942254,1.8072162666666667,1.8072162666666667,1,0,0,0,0,0
71,5000_to_5099,5049.5,10,10,3,5,6.952980000000001,5.591632,13.270076,22.149428999999998,12.210961422222223,8.198525066666667,6.952980000000001,5.591632,13.270076,22.149428999999998,12.210961422222223,8.198525066666667,0.6,0.3,0.1,0,0,0
123,5100_to_5199,5149.5,10,10,1,1,0.38101690000000005,0.38101690000000005,0.509078,0.813714,0.3932770888888889,0.3932770888888889,0.38101690000000005,0.38101690000000005,0.509078,0.813714,0.3932770888888889,0.3932770888888889,1,0,0,0,0,0
212,5100_to_5199,5149.5,10,10,1,6,0.6795062,0.6795062,0.810767,1.6027600000000002,0.7988301333333334,0.7988301333333334,0.6795062,0.6795062,0.810767,1.6027600000000002,0.7988301333333334,0.7988301333333334,1,0,0,0,0,0
45,5100_to_5199,5149.5,10,10,1,1,1.4212567,1.4212567,1.935539,4.03305,2.1037346,2.1037346,1.4212567,1.4212567,1.935539,4.03305,2.1037346,2.1037346,1,0,0,0,0,0
456,5100_to_5199,5149.5,10,10,1,1,2.1588833000000003,2.1588833000000003,1.597326,4.928387,3.0753374444444446,3.0753374444444446,2.1588833000000003,2.1588833000000003,1.597326,4.928387,3.0753374444444446,3.0753374444444446,1,0,0,0,0,0
54,5100_to_5199,5149.5,10,10,1,2,1.3412726,1.3412726,1.2117499999999999,3.094599,2.0798100444444443,2.0798100444444443,1.3412726,1.3412726,1.2117499999999999,3.094599,2.0798100444444443,2.0798100444444443,1,0,0,0,0,0
654,5100_to_5199,5149.5,10,10,2,2,1.6304649000000002,1.2949275000000002,1.612002,4.049102,2.3710450888888888,2.141958142857143,1.6304649000000002,1.2949275000000002,1.612002,4.049102,2.3710450888888888,2.141958142857143,0.8,0.2,0,0,0,0
662,5100_to_5199,5149.5,10,10,1,1,0.6882499,0.6882499,1.0667740000000001,1.9356520000000002,1.0512258888888888,1.0512258888888888,0.6882499,0.6882499,1.0667740000000001,1.9356520000000002,1.0512258888888888,1.0512258888888888,1,0,0,0,0,0
71,5100_to_5199,5149.5,10,10,3,5,4.2915991,2.9404706000000003,8.124369,14.957690999999999,7.451015888888889,3.823052,4.2915991,2.9404706000000003,8.124369,14.957690999999999,7.451015888888889,3.823052,0.5,0.4,0.1,0,0,0
123,5200_to_5299,5249.5,10,10,1,1,0.9033962000000001,0.9033962000000001,0.920777,1.700937,0.9075822666666666,0.9075822666666666,0.9033962000000001,0.9033962000000001,0.920777,1.700937,0.9075822666666666,0.9075822666666666,1,0,0,0,0,0
212,5200_to_5299,5249.5,10,10,1,1,1.0340675,1.0340675,0.91687,2.0146800000000002,1.2157795333333332,1.2157795333333332,1.0340675,1.0340675,0.91687,2.0146800000000002,1.2157795333333332,1.2157795333333332,1,0,0,0,0,0
45,5200_to_5299,5249.5,10,10,1,1,2.9777264,2.9777264,3.972455,7.120862,3.944928533333333,3.944928533333333,2.9777264,2.9777264,3.972455,7.120862,3.944928533333333,3.944928533333333,1,0,0,0,0,0
456,5200_to_5299,5249.5,10,10,1,1,4.5147365,4.5147365,3.235119,10.177973,6.692529666666666,6.692529666666666,4.5147365,4.5147365,3.235119,10.177973,6.692529666666666,6.692529666666666,1,0,0,0,0,0
54,5200_to_5299,5249.5,10,10,1,3,2.9455630000000004,2.9455630000000004,2.393428,6.218121,3.843340311111111,3.843340311111111,2.9455630000000004,2.9455630000000004,2.393428,6.218121,3.843340311111111,3.843340311111111,1,0,0,0,0,0
654,5200_to_5299,5249.5,10,10,1,2,4.5284405,4.5284405,5.873444,11.02169,6.874667577777777,6.874667577777777,4.5284405,4.5284405,5.873444,11.02169,6.874667577777777,6.874667577777777,1,0,0,0,0,0
662,5200_to_5299,5249.5,10,10,1,1,1.6080077,1.6080077,2.408547,4.406542,2.5029514444444443,2.5029514444444443,1.6080077,1.6080077,2.408547,4.406542,2.5029514444444443,2.5029514444444443,1,0,0,0,0,0
71,5200_to_5299,5249.5,10,10,3,6,11.067468000000002,7.5652884,8.612022,28.491934,17.9794808,9.8488886,11.067468000000002,7.5652884,8.612022,28.491934,17.9794808,9.8488886,0.5,0.3,0.2,0,0,0
123,5300_to_5399,5349.5,10,10,1,1,0.4326276000000001,0.4326276000000001,0.295675,0.6829430000000001,0.43963795555555557,0.43963795555555557,0.4326276000000001,0.4326276000000001,0.295675,0.6829430000000001,0.43963795555555557,0.43963795555555557,1,0,0,0,0,0
212,5300_to_5399,5349.5,10,10,1,7,0.5982619,0.5982619,0.596384,1.246382,0.7237241111111111,0.7237241111111111,0.5982619,0.5982619,0.596384,1.246382,0.7237241111111111,0.7237241111111111,1,0,0,0,0,0
45,5300_to_5399,5349.5,10,10,1,1,1.6014609000000004,1.6014609000000004,2.069468,3.4947000000000004,2.027085177777778,2.027085177777778,1.6014609000000004,1.6014609000000004,2.069468,3.4947000000000004,2.027085177777778,2.027085177777778,1,0,0,0,0,0
456,5300_to_5399,5349.5,10,10,1,1,1.8905718000000005,1.8905718000000005,1.423651,4.3514029999999995,2.8157400888888886,2.8157400888888886,1.8905718000000005,1.8905718000000005,1.423651,4.3514029999999995,2.8157400888888886,2.8157400888888886,1,0,0,0,0,0
54,5300_to_5399,5349.5,10,10,1,2,1.2189729000000002,1.2189729000000002,1.110574,2.7246129999999997,1.899113711111111,1.899113711111111,1.2189729000000002,1.2189729000000002,1.110574,2.7246129999999997,1.899113711111111,1.899113711111111,1,0,0,0,0,0
654,5300_to_5399,5349.5,10,10,1,2,2.1296247,2.1296247,2.257364,4.975201,3.0153506444444447,3.0153506444444447,2.1296247,2.1296247,2.257364,4.975201,3.0153506444444447,3.0153506444444447,1,0,0,0,0,0
662,5300_to_5399,5349.5,10,10,1,1,0.9798747000000002,0.9798747000000002,0.791338,1.7840510000000003,1.031337711111111,1.031337711111111,0.9798747000000002,0.9798747000000002,0.791338,1.7840510000000003,1.031337711111111,1.031337711111111,1,0,0,0,0,0
71,5300_to_5399,5349.5,10,10,4,6,5.528201999999999,3.4061402000000003,8.813461,18.630963,9.323514622222222,4.672075599999999,5.528201999999999,3.4061402000000003,8.813461,18.630963,9.323514622222222,4.672075599999999,0.5,0.3,0.1,0.1,0,0
123,5400_to_5499,5449.5,10,10,1,1,0.40618620000000005,0.40618620000000005,0.392966,0.992472,0.5783575111111111,0.5783575111111111,0.40618620000000005,0.40618620000000005,0.392966,0.992472,0.5783575111111111,0.5783575111111111,1,0,0,0,0,0
212,5400_to_5499,5449.5,10,10,1,7,0.8554523000000002,0.8554523000000002,1.006138,1.8925839999999998,1.050206511111111,1.050206511111111,0.8554523000000002,0.8554523000000002,1.006138,1.8925839999999998,1.050206511111111,1.050206511111111,1,0,0,0,0,0
45,5400_to_5499,5449.5,10,10,1,1,1.5938227,1.5938227,2.11005,3.872504,2.3461761111111112,2.3461761111111112,1.5938227,1.5938227,2.11005,3.872504,2.3461761111111112,2.3461761111111112,1,0,0,0,0,0
456,5400_to_5499,5449.5,10,10,1,1,2.7632190999999997,2.7632190999999997,2.54682,6.653186,3.811312911111111,3.811312911111111,2.7632190999999997,2.7632190999999997,2.54682,6.653186,3.811312911111111,3.811312911111111,1,0,0,0,0,0
54,5400_to_5499,5449.5,10,10,1,2,1.4685955,1.4685955,1.14623,3.398238,2.266512422222222,2.266512422222222,1.4685955,1.4685955,1.14623,3.398238,2.266512422222222,2.266512422222222,1,0,0,0,0,0
654,5400_to_5499,5449.5,10,10,1,3,2.8919012,2.8919012,4.155771,6.889715,4.132541155555556,4.132541155555556,2.8919012,2.8919012,4.155771,6.889715,4.132541155555556,4.132541155555556,1,0,0,0,0,0
662,5400_to_5499,5449.5,10,10,1,1,1.0065819999999999,1.0065819999999999,1.16852,2.263169,1.5727068888888889,1.5727068888888889,1.0065819999999999,1.0065819999999999,1.16852,2.263169,1.5727068888888889,1.5727068888888889,1,0,0,0,0,0
71,5400_to_5499,5449.5,10,10,3,5,7.008032,5.649477500000001,11.728947999999999,22.410207,12.3017412,8.625885266666666,7.008032,5.649477500000001,11.728947999999999,22.410207,12.3017412,8.625885266666666,0.6,0.3,0.1,0,0,0
123,5500_to_5599,5549.5,10,10,1,1,0.4252868,0.4252868,0.347552,0.8396,0.5198608444444445,0.5198608444444445,0.4252868,0.4252868,0.347552,0.8396,0.5198608444444445,0.5198608444444445,1,0,0,0,0,0
212,5500_to_5599,5549.5,10,10,1,8,0.7716054999999999,0.7716054999999999,0.673209,1.750295,0.9058210444444443,0.9058210444444443,0.7716054999999999,0.7716054999999999,0.673209,1.750295,0.9058210444444443,0.9058210444444443,1,0,0,0,0,0
45,5500_to_5599,5549.5,10,10,1,1,1.6206402999999998,1.6206402999999998,2.439503,4.288235,2.390666777777778,2.390666777777778,1.6206402999999998,1.6206402999999998,2.439503,4.288235,2.390666777777778,2.390666777777778,1,0,0,0,0,0
456,5500_to_5599,5549.5,10,10,1,1,2.0854076999999998,2.0854076999999998,1.82883,5.164465,3.156151933333333,3.156151933333333,2.0854076999999998,2.0854076999999998,1.82883,5.164465,3.156151933333333,3.156151933333333,1,0,0,0,0,0
54,5500_to_5599,5549.5,10,10,1,6,1.1769215999999998,1.1769215999999998,1.086738,3.0641279999999997,2.0410078222222223,2.0410078222222223,1.1769215999999998,1.1769215999999998,1.086738,3.0641279999999997,2.0410078222222223,2.0410078222222223,1,0,0,0,0,0
654,5500_to_5599,5549.5,10,10,1,2,2.3774601,2.3774601,2.9149299999999996,5.487506999999999,3.5615667777777777,3.5615667777777777,2.3774601,2.3774601,2.9149299999999996,5.487506999999999,3.5615667777777777,3.5615667777777777,1,0,0,0,0,0
662,5500_to_5599,5549.5,10,10,1,1,0.8082439000000001,0.8082439000000001,1.148866,2.159071,1.2939922444444445,1.2939922444444445,0.8082439000000001,0.8082439000000001,1.148866,2.159071,1.2939922444444445,1.2939922444444445,1,0,0,0,0,0
71,5500_to_5599,5549.5,10,10,3,6,6.412738899999999,4.613220500000001,9.738394999999999,19.727367,10.266485977777778,7.366379214285714,6.412738899999999,4.613220500000001,9.738394999999999,19.727367,10.266485977777778,7.366379214285714,0.8,0.1,0.1,0,0,0
