host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
161,5200_to_5299,5249.5,10,10,1,1,0.5338906000000001,0.5338906000000001,0.362259,1.007933,0.7035347555555556,0.7035347555555556,0.5338906000000001,0.5338906000000001,0.362259,1.007933,0.7035347555555556,0.7035347555555556,1,0,0,0,0
176,5200_to_5299,5249.5,10,10,1,5,4.2189031,4.2189031,4.157715,8.901155000000001,7.299270066666667,7.299270066666667,4.2189031,4.2189031,4.157715,8.901155000000001,7.299270066666667,7.299270066666667,1,0,0,0,0
179,5200_to_5299,5249.5,10,10,1,1,0.307731,0.307731,0.44537400000000005,0.660464,0.3812276888888889,0.3812276888888889,0.307731,0.307731,0.44537400000000005,0.660464,0.3812276888888889,0.3812276888888889,1,0,0,0,0
183,5200_to_5299,5249.5,10,10,1,1,0.6026037000000001,0.6026037000000001,0.948148,1.445508,0.6827730000000001,0.6827730000000001,0.6026037000000001,0.6026037000000001,0.948148,1.445508,0.6827730000000001,0.6827730000000001,1,0,0,0,0
185,5200_to_5299,5249.5,10,10,1,4,1.4685021999999999,1.4685021999999999,1.580936,3.186666,2.015038088888889,2.015038088888889,1.4685021999999999,1.4685021999999999,1.580936,3.186666,2.015038088888889,2.015038088888889,1,0,0,0,0
193,5200_to_5299,5249.5,10,10,1,6,1.3066157,1.3066157,1.1002079999999999,2.6075959999999996,1.8110704666666666,1.8110704666666666,1.3066157,1.3066157,1.1002079999999999,2.6075959999999996,1.8110704666666666,1.8110704666666666,1,0,0,0,0
198,5200_to_5299,5249.5,10,10,1,1,0.9581608000000001,0.9581608000000001,0.735919,1.9392580000000001,1.1115872,1.1115872,0.9581608000000001,0.9581608000000001,0.735919,1.9392580000000001,1.1115872,1.1115872,1,0,0,0,0
224,5200_to_5299,5249.5,10,10,1,1,0.45517579999999996,0.45517579999999996,0.413133,0.992721,0.7042632444444444,0.7042632444444444,0.45517579999999996,0.45517579999999996,0.413133,0.992721,0.7042632444444444,0.7042632444444444,1,0,0,0,0
266,5200_to_5299,5249.5,10,10,1,3,3.1048399,3.1048399,3.071732,6.758664,4.1126711333333335,4.1126711333333335,3.1048399,3.1048399,3.071732,6.758664,4.1126711333333335,4.1126711333333335,1,0,0,0,0
281,5200_to_5299,5249.5,10,10,2,4,4.0622883000000005,3.6334751250000004,3.303065,8.889671,5.638386244444445,4.809218392857143,4.0622883000000005,3.6334751250000004,3.303065,8.889671,5.638386244444445,4.809218392857143,0.8,0.2,0,0,0
288,5200_to_5299,5249.5,10,10,1,2,5.0444804,5.0444804,5.574218,13.265314,6.628967022222223,6.628967022222223,5.0444804,5.0444804,5.574218,13.265314,6.628967022222223,6.628967022222223,1,0,0,0,0
295,5200_to_5299,5249.5,10,10,1,1,0.030723100000000003,0.030723100000000003,0.042286,0.076859,0.03626513333333333,0.03626513333333333,0.030723100000000003,0.030723100000000003,0.042286,0.076859,0.03626513333333333,0.03626513333333333,1,0,0,0,0
309,5200_to_5299,5249.5,10,10,1,4,1.4799997,1.4799997,1.398659,3.586829,2.1629684222222223,2.1629684222222223,1.4799997,1.4799997,1.398659,3.586829,2.1629684222222223,2.1629684222222223,1,0,0,0,0
327,5200_to_5299,5249.5,10,10,1,7,1.9318486999999998,1.9318486999999998,1.6949960000000002,3.689992,2.6601998444444446,2.6601998444444446,1.9318486999999998,1.9318486999999998,1.6949960000000002,3.689992,2.6601998444444446,2.6601998444444446,1,0,0,0,0
340,5200_to_5299,5249.5,10,10,1,1,1.5361341,1.5361341,2.214879,4.5305550000000006,2.1713497999999998,2.1713497999999998,1.5361341,1.5361341,2.214879,4.5305550000000006,2.1713497999999998,2.1713497999999998,1,0,0,0,0
345,5200_to_5299,5249.5,10,10,1,3,1.5916510999999998,1.5916510999999998,1.692224,3.4106099999999997,1.9005798444444444,1.9005798444444444,1.5916510999999998,1.5916510999999998,1.692224,3.4106099999999997,1.9005798444444444,1.9005798444444444,1,0,0,0,0
351,5200_to_5299,5249.5,10,10,1,1,0.7898051000000001,0.7898051000000001,1.181571,1.588479,0.6940913111111111,0.6940913111111111,0.7898051000000001,0.7898051000000001,1.181571,1.588479,0.6940913111111111,0.6940913111111111,1,0,0,0,0
36,5200_to_5299,5249.5,10,10,1,1,2.4771692,2.4771692,1.837085,5.30165,3.7338865777777777,3.7338865777777777,2.4771692,2.4771692,1.837085,5.30165,3.7338865777777777,3.7338865777777777,1,0,0,0,0
360,5200_to_5299,5249.5,10,10,1,3,0.5253386000000001,0.5253386000000001,0.588869,1.336659,0.811290088888889,0.811290088888889,0.5253386000000001,0.5253386000000001,0.588869,1.336659,0.811290088888889,0.811290088888889,1,0,0,0,0
388,5200_to_5299,5249.5,10,10,1,1,0.4158658,0.4158658,0.482201,0.913886,0.5889750222222222,0.5889750222222222,0.4158658,0.4158658,0.482201,0.913886,0.5889750222222222,0.5889750222222222,1,0,0,0,0
412,5200_to_5299,5249.5,10,10,1,1,0.20988439999999997,0.20988439999999997,0.257528,0.403127,0.24041191111111113,0.24041191111111113,0.20988439999999997,0.20988439999999997,0.257528,0.403127,0.24041191111111113,0.24041191111111113,1,0,0,0,0
419,5200_to_5299,5249.5,10,10,1,1,0.0388072,0.0388072,0.058622,0.09927,0.04472924444444445,0.04472924444444445,0.0388072,0.0388072,0.058622,0.09927,0.04472924444444445,0.04472924444444445,1,0,0,0,0
42,5200_to_5299,5249.5,10,10,2,4,4.5507455,4.712799375,4.043055,11.019263000000002,6.877571133333333,6.98431025,4.5507455,4.712799375,4.043055,11.019263000000002,6.877571133333333,6.98431025,0.8,0.2,0,0,0
43,5200_to_5299,5249.5,10,10,1,1,0.4483308999999999,0.4483308999999999,0.420239,0.924849,0.6428551777777778,0.6428551777777778,0.4483308999999999,0.4483308999999999,0.420239,0.924849,0.6428551777777778,0.6428551777777778,1,0,0,0,0
449,5200_to_5299,5249.5,10,10,1,2,1.1644693,1.1644693,0.9714,2.543318,1.783068288888889,1.783068288888889,1.1644693,1.1644693,0.9714,2.543318,1.783068288888889,1.783068288888889,1,0,0,0,0
470,5200_to_5299,5249.5,10,10,1,1,0.0252708,0.0252708,0.045133,0.09227199999999999,0.04189653333333333,0.04189653333333333,0.0252708,0.0252708,0.045133,0.09227199999999999,0.04189653333333333,0.04189653333333333,1,0,0,0,0
471,5200_to_5299,5249.5,10,10,1,2,4.766073899999999,4.766073899999999,2.872299,10.942438000000001,7.0274002,7.0274002,4.766073899999999,4.766073899999999,2.872299,10.942438000000001,7.0274002,7.0274002,1,0,0,0,0
487,5200_to_5299,5249.5,10,10,1,2,1.0771870000000001,1.0771870000000001,1.338806,2.143215,1.3074238666666667,1.3074238666666667,1.0771870000000001,1.0771870000000001,1.338806,2.143215,1.3074238666666667,1.3074238666666667,1,0,0,0,0
519,5200_to_5299,5249.5,10,10,1,1,0.21459189999999997,0.21459189999999997,0.200349,0.48933800000000005,0.32201931111111115,0.32201931111111115,0.21459189999999997,0.21459189999999997,0.200349,0.48933800000000005,0.32201931111111115,0.32201931111111115,1,0,0,0,0
554,5200_to_5299,5249.5,10,10,1,1,0.46333710000000006,0.46333710000000006,0.257962,0.589353,0.446405,0.446405,0.46333710000000006,0.46333710000000006,0.257962,0.589353,0.446405,0.446405,1,0,0,0,0
572,5200_to_5299,5249.5,10,10,1,1,2.6783652,2.6783652,2.4640589999999998,5.671469000000001,3.8554121777777777,3.8554121777777777,2.6783652,2.6783652,2.4640589999999998,5.671469000000001,3.8554121777777777,3.8554121777777777,1,0,0,0,0
581,5200_to_5299,5249.5,10,10,1,1,0.0563412,0.0563412,0.046487,0.106125,0.06346071111111111,0.06346071111111111,0.0563412,0.0563412,0.046487,0.106125,0.06346071111111111,0.06346071111111111,1,0,0,0,0
61,5200_to_5299,5249.5,10,10,2,8,1.2459438999999999,0.9153055555555556,1.629145,2.6688620000000003,1.0655442,0.6958176111111111,1.2459438999999999,0.9153055555555556,1.629145,2.6688620000000003,1.0655442,0.6958176111111111,0.9,0.1,0,0,0
616,5200_to_5299,5249.5,10,10,1,1,3.392663,3.392663,3.14885,7.812246,5.1633385333333335,5.1633385333333335,3.392663,3.392663,3.14885,7.812246,5.1633385333333335,5.1633385333333335,1,0,0,0,0
621,5200_to_5299,5249.5,10,10,1,1,0.6531904999999999,0.6531904999999999,0.808594,1.3786370000000001,0.8731316666666666,0.8731316666666666,0.6531904999999999,0.6531904999999999,0.808594,1.3786370000000001,0.8731316666666666,0.8731316666666666,1,0,0,0,0
640,5200_to_5299,5249.5,10,10,1,1,2.3013014000000003,2.3013014000000003,1.879178,6.177269,3.672232355555556,3.672232355555556,2.3013014000000003,2.3013014000000003,1.879178,6.177269,3.672232355555556,3.672232355555556,1,0,0,0,0
660,5200_to_5299,5249.5,10,10,1,1,0.37919319999999995,0.37919319999999995,0.650204,0.932681,0.4263352,0.4263352,0.37919319999999995,0.37919319999999995,0.650204,0.932681,0.4263352,0.4263352,1,0,0,0,0
661,5200_to_5299,5249.5,10,10,1,3,3.5599412999999998,3.5599412999999998,3.3102919999999996,7.303399,5.018950111111111,5.018950111111111,3.5599412999999998,3.5599412999999998,3.3102919999999996,7.303399,5.018950111111111,5.018950111111111,1,0,0,0,0
691,5200_to_5299,5249.5,10,10,1,1,0.019092400000000002,0.019092400000000002,0.021889000000000002,0.04967100000000001,0.027821555555555558,0.027821555555555558,0.019092400000000002,0.019092400000000002,0.021889000000000002,0.04967100000000001,0.027821555555555558,0.027821555555555558,1,0,0,0,0
703,5200_to_5299,5249.5,10,10,1,2,4.3619758,4.3619758,6.158371,10.966568,6.399239733333333,6.399239733333333,4.3619758,4.3619758,6.158371,10.966568,6.399239733333333,6.399239733333333,1,0,0,0,0
71,5200_to_5299,5249.5,10,10,1,1,0.06041,0.06041,0.048804,0.11091,0.06093626666666666,0.06093626666666666,0.06041,0.06041,0.048804,0.11091,0.06093626666666666,0.06093626666666666,1,0,0,0,0
729,5200_to_5299,5249.5,10,10,1,1,3.1890527,3.1890527,3.694236,6.906699,3.974683133333333,3.974683133333333,3.1890527,3.1890527,3.694236,6.906699,3.974683133333333,3.974683133333333,1,0,0,0,0
76,5200_to_5299,5249.5,10,10,1,1,0.5743211,0.5743211,0.48804,1.2407209999999997,0.7577598444444444,0.7577598444444444,0.5743211,0.5743211,0.48804,1.2407209999999997,0.7577598444444444,0.7577598444444444,1,0,0,0,0
762,5200_to_5299,5249.5,10,10,1,2,1.7058719,1.7058719,1.870044,3.584531,2.1731634,2.1731634,1.7058719,1.7058719,1.870044,3.584531,2.1731634,2.1731634,1,0,0,0,0
77,5200_to_5299,5249.5,10,10,1,1,0.3091436,0.3091436,0.175823,0.420625,0.24085075555555557,0.24085075555555557,0.3091436,0.3091436,0.175823,0.420625,0.24085075555555557,0.24085075555555557,1,0,0,0,0
793,5200_to_5299,5249.5,10,10,2,2,3.3081899999999997,0.672646,5.730705,7.123602999999999,3.9423486666666667,1.0078696,3.3081899999999997,0.672646,5.730705,7.123602999999999,3.9423486666666667,1.0078696,0.6,0.4,0,0,0
806,5200_to_5299,5249.5,10,10,1,1,1.6919423999999998,1.6919423999999998,1.4595690000000001,3.711177,2.4139554666666667,2.4139554666666667,1.6919423999999998,1.6919423999999998,1.4595690000000001,3.711177,2.4139554666666667,2.4139554666666667,1,0,0,0,0
81,5200_to_5299,5249.5,10,10,1,3,3.6004549000000003,3.6004549000000003,3.0145049999999998,8.028532,4.024433044444445,4.024433044444445,3.6004549000000003,3.6004549000000003,3.0145049999999998,8.028532,4.024433044444445,4.024433044444445,1,0,0,0,0
813,5200_to_5299,5249.5,10,10,1,1,0.12168450000000001,0.12168450000000001,0.075386,0.202704,0.11151415555555555,0.11151415555555555,0.12168450000000001,0.12168450000000001,0.075386,0.202704,0.11151415555555555,0.11151415555555555,1,0,0,0,0
83,5200_to_5299,5249.5,10,10,1,3,2.6517486,2.6517486,2.35758,5.965084,3.872294311111111,3.872294311111111,2.6517486,2.6517486,2.35758,5.965084,3.872294311111111,3.872294311111111,1,0,0,0,0
856,5200_to_5299,5249.5,10,10,1,1,1.5525132000000001,1.5525132000000001,1.196169,3.37591,1.9323431555555555,1.9323431555555555,1.5525132000000001,1.5525132000000001,1.196169,3.37591,1.9323431555555555,1.9323431555555555,1,0,0,0,0
86,5200_to_5299,5249.5,10,10,1,1,0.4010732999999999,0.4010732999999999,0.390996,0.8989050000000001,0.5504234444444445,0.5504234444444445,0.4010732999999999,0.4010732999999999,0.390996,0.8989050000000001,0.5504234444444445,0.5504234444444445,1,0,0,0,0
890,5200_to_5299,5249.5,10,10,1,2,3.0225912999999998,3.0225912999999998,3.490521,7.639462,4.010130377777777,4.010130377777777,3.0225912999999998,3.0225912999999998,3.490521,7.639462,4.010130377777777,4.010130377777777,1,0,0,0,0
90,5200_to_5299,5249.5,10,10,1,2,0.6644178999999999,0.6644178999999999,0.957792,1.4972979999999998,0.6824172666666667,0.6824172666666667,0.6644178999999999,0.6644178999999999,0.957792,1.4972979999999998,0.6824172666666667,0.6824172666666667,1,0,0,0,0
914,5200_to_5299,5249.5,10,10,1,1,0.48320670000000004,0.48320670000000004,0.580438,1.0756290000000002,0.6781013555555556,0.6781013555555556,0.48320670000000004,0.48320670000000004,0.580438,1.0756290000000002,0.6781013555555556,0.6781013555555556,1,0,0,0,0
94,5200_to_5299,5249.5,10,10,1,1,0.6148435000000001,0.6148435000000001,0.832141,1.6945240000000001,0.8298014,0.8298014,0.6148435000000001,0.6148435000000001,0.832141,1.6945240000000001,0.8298014,0.8298014,1,0,0,0,0
948,5200_to_5299,5249.5,10,10,1,1,0.6323227999999999,0.6323227999999999,0.449918,1.3596810000000001,0.9001904,0.9001904,0.6323227999999999,0.6323227999999999,0.449918,1.3596810000000001,0.9001904,0.9001904,1,0,0,0,0
952,5200_to_5299,5249.5,10,10,1,4,4.849351399999999,4.849351399999999,4.94584,11.057779,8.242419955555556,8.242419955555556,4.849351399999999,4.849351399999999,4.94584,11.057779,8.242419955555556,8.242419955555556,1,0,0,0,0
968,5200_to_5299,5249.5,10,10,1,1,0.30654750000000003,0.30654750000000003,0.42654000000000003,0.6092249999999999,0.2811255777777778,0.2811255777777778,0.30654750000000003,0.30654750000000003,0.42654000000000003,0.6092249999999999,0.2811255777777778,0.2811255777777778,1,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,6,1.7062777,1.7062777,3.3056259999999997,4.2592229999999995,1.6257502,1.6257502,1.7062777,1.7062777,3.3056259999999997,4.2592229999999995,1.6257502,1.6257502,1,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,5,1.2045369,1.2045369,1.812694,2.7267360000000003,1.3222706888888889,1.3222706888888889,1.2045369,1.2045369,1.812694,2.7267360000000003,1.3222706888888889,1.3222706888888889,1,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,2,2.4361194,2.4361194,2.009184,5.4384630000000005,3.4234603555555556,3.4234603555555556,2.4361194,2.4361194,2.009184,5.4384630000000005,3.4234603555555556,3.4234603555555556,1,0,0,0,0
126,5300_to_5399,5349.5,10,10,1,4,0.272043,0.272043,0.345078,0.6468659999999999,0.4038707111111111,0.4038707111111111,0.272043,0.272043,0.345078,0.6468659999999999,0.4038707111111111,0.4038707111111111,1,0,0,0,0
140,5300_to_5399,5349.5,10,10,2,7,1.6517138000000002,1.268871,1.3687630000000002,4.0946810000000005,2.6446168444444447,1.8675308000000002,1.6517138000000002,1.268871,1.3687630000000002,4.0946810000000005,2.6446168444444447,1.8675308000000002,0.5,0.5,0,0,0
161,5300_to_5399,5349.5,10,10,1,1,0.7232517,0.7232517,0.423232,1.171987,0.7452232666666666,0.7452232666666666,0.7232517,0.7232517,0.423232,1.171987,0.7452232666666666,0.7452232666666666,1,0,0,0,0
176,5300_to_5399,5349.5,10,10,1,4,3.9978467,3.9978467,3.952403,9.315738999999999,6.9610402888888885,6.9610402888888885,3.9978467,3.9978467,3.952403,9.315738999999999,6.9610402888888885,6.9610402888888885,1,0,0,0,0
179,5300_to_5399,5349.5,10,10,1,1,0.4134232000000001,0.4134232000000001,0.626511,0.866452,0.5090330666666666,0.5090330666666666,0.4134232000000001,0.4134232000000001,0.626511,0.866452,0.5090330666666666,0.5090330666666666,1,0,0,0,0
183,5300_to_5399,5349.5,10,10,1,1,0.8514693999999998,0.8514693999999998,1.271695,1.87754,0.8539544888888888,0.8539544888888888,0.8514693999999998,0.8514693999999998,1.271695,1.87754,0.8539544888888888,0.8539544888888888,1,0,0,0,0
185,5300_to_5399,5349.5,10,10,1,4,1.5111722,1.5111722,1.484012,3.440144,2.2229808444444443,2.2229808444444443,1.5111722,1.5111722,1.484012,3.440144,2.2229808444444443,2.2229808444444443,1,0,0,0,0
193,5300_to_5399,5349.5,10,10,2,6,1.606586,1.2233075,1.3172030000000001,3.113798,1.98381,1.7034437857142857,1.606586,1.2233075,1.3172030000000001,3.113798,1.98381,1.7034437857142857,0.8,0.2,0,0,0
198,5300_to_5399,5349.5,10,10,1,1,0.9160486000000001,0.9160486000000001,0.618649,1.8440890000000003,1.1311992444444445,1.1311992444444445,0.9160486000000001,0.9160486000000001,0.618649,1.8440890000000003,1.1311992444444445,1.1311992444444445,1,0,0,0,0
224,5300_to_5399,5349.5,10,10,1,1,0.48144739999999997,0.48144739999999997,0.429999,1.1079970000000001,0.7542090666666666,0.7542090666666666,0.48144739999999997,0.48144739999999997,0.429999,1.1079970000000001,0.7542090666666666,0.7542090666666666,1,0,0,0,0
266,5300_to_5399,5349.5,10,10,1,3,3.4523372,3.4523372,2.7907719999999996,7.459643,4.506285511111111,4.506285511111111,3.4523372,3.4523372,2.7907719999999996,7.459643,4.506285511111111,4.506285511111111,1,0,0,0,0
281,5300_to_5399,5349.5,10,10,1,5,4.5806252999999995,4.5806252999999995,5.379653,10.433086000000001,6.8763032666666675,6.8763032666666675,4.5806252999999995,4.5806252999999995,5.379653,10.433086000000001,6.8763032666666675,6.8763032666666675,1,0,0,0,0
288,5300_to_5399,5349.5,10,10,1,3,4.5738684,4.5738684,6.1918500000000005,12.416067000000002,6.720644044444445,6.720644044444445,4.5738684,4.5738684,6.1918500000000005,12.416067000000002,6.720644044444445,6.720644044444445,1,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,1,0.0476853,0.0476853,0.053462,0.09026600000000001,0.049723222222222224,0.049723222222222224,0.0476853,0.0476853,0.053462,0.09026600000000001,0.049723222222222224,0.049723222222222224,1,0,0,0,0
309,5300_to_5399,5349.5,10,10,1,4,1.4820932,1.4820932,1.1706860000000001,3.067787,2.038785822222222,2.038785822222222,1.4820932,1.4820932,1.1706860000000001,3.067787,2.038785822222222,2.038785822222222,1,0,0,0,0
327,5300_to_5399,5349.5,10,10,1,6,1.9147558,1.9147558,1.758031,3.9942220000000006,2.6646840444444444,2.6646840444444444,1.9147558,1.9147558,1.758031,3.9942220000000006,2.6646840444444444,2.6646840444444444,1,0,0,0,0
340,5300_to_5399,5349.5,10,10,1,1,2.0154121,2.0154121,2.229819,4.919698,2.5561063333333336,2.5561063333333336,2.0154121,2.0154121,2.229819,4.919698,2.5561063333333336,2.5561063333333336,1,0,0,0,0
345,5300_to_5399,5349.5,10,10,1,3,1.7451184999999998,1.7451184999999998,1.919466,3.3288439999999997,1.930095711111111,1.930095711111111,1.7451184999999998,1.7451184999999998,1.919466,3.3288439999999997,1.930095711111111,1.930095711111111,1,0,0,0,0
351,5300_to_5399,5349.5,10,10,1,1,0.6100778000000001,0.6100778000000001,0.936119,1.394185,0.6869259555555556,0.6869259555555556,0.6100778000000001,0.6100778000000001,0.936119,1.394185,0.6869259555555556,0.6869259555555556,1,0,0,0,0
36,5300_to_5399,5349.5,10,10,1,1,3.1760457000000004,3.1760457000000004,2.920012,6.2952,4.016976244444445,4.016976244444445,3.1760457000000004,3.1760457000000004,2.920012,6.2952,4.016976244444445,4.016976244444445,1,0,0,0,0
360,5300_to_5399,5349.5,10,10,1,1,0.7324069000000001,0.7324069000000001,0.817427,1.6754099999999998,0.9910499777777778,0.9910499777777778,0.7324069000000001,0.7324069000000001,0.817427,1.6754099999999998,0.9910499777777778,0.9910499777777778,1,0,0,0,0
388,5300_to_5399,5349.5,10,10,1,1,0.5070368999999999,0.5070368999999999,0.693133,1.180324,0.7718457555555556,0.7718457555555556,0.5070368999999999,0.5070368999999999,0.693133,1.180324,0.7718457555555556,0.7718457555555556,1,0,0,0,0
412,5300_to_5399,5349.5,10,10,1,1,0.20579300000000003,0.20579300000000003,0.22617,0.4049499999999999,0.24499226666666662,0.24499226666666662,0.20579300000000003,0.20579300000000003,0.22617,0.4049499999999999,0.24499226666666662,0.24499226666666662,1,0,0,0,0
419,5300_to_5399,5349.5,10,10,1,1,0.05168160000000001,0.05168160000000001,0.06361,0.11160500000000001,0.04773084444444445,0.04773084444444445,0.05168160000000001,0.05168160000000001,0.06361,0.11160500000000001,0.04773084444444445,0.04773084444444445,1,0,0,0,0
42,5300_to_5399,5349.5,10,10,2,4,4.568477800000001,4.717069125,4.056012,10.225976,7.098910977777777,7.161103892857143,4.568477800000001,4.717069125,4.056012,10.225976,7.098910977777777,7.161103892857143,0.8,0.2,0,0,0
43,5300_to_5399,5349.5,10,10,1,1,0.5050334,0.5050334,0.544967,1.059436,0.7417912444444444,0.7417912444444444,0.5050334,0.5050334,0.544967,1.059436,0.7417912444444444,0.7417912444444444,1,0,0,0,0
449,5300_to_5399,5349.5,10,10,1,3,0.9517434,0.9517434,0.6378969999999999,2.221014,1.486582,1.486582,0.9517434,0.9517434,0.6378969999999999,2.221014,1.486582,1.486582,1,0,0,0,0
470,5300_to_5399,5349.5,10,10,1,1,0.0286919,0.0286919,0.050596,0.12364800000000001,0.05106513333333333,0.05106513333333333,0.0286919,0.0286919,0.050596,0.12364800000000001,0.05106513333333333,0.05106513333333333,1,0,0,0,0
471,5300_to_5399,5349.5,10,10,1,2,4.6969479000000005,4.6969479000000005,3.390393,10.601064,6.767597133333333,6.767597133333333,4.6969479000000005,4.6969479000000005,3.390393,10.601064,6.767597133333333,6.767597133333333,1,0,0,0,0
487,5300_to_5399,5349.5,10,10,1,1,1.0030579,1.0030579,1.304808,2.1800539999999997,1.3767373111111112,1.3767373111111112,1.0030579,1.0030579,1.304808,2.1800539999999997,1.3767373111111112,1.3767373111111112,1,0,0,0,0
519,5300_to_5399,5349.5,10,10,1,1,0.2448316,0.2448316,0.28569,0.5593889999999999,0.3706015555555556,0.3706015555555556,0.2448316,0.2448316,0.28569,0.5593889999999999,0.3706015555555556,0.3706015555555556,1,0,0,0,0
554,5300_to_5399,5349.5,10,10,1,1,0.3665311,0.3665311,0.332926,0.759962,0.5580305111111111,0.5580305111111111,0.3665311,0.3665311,0.332926,0.759962,0.5580305111111111,0.5580305111111111,1,0,0,0,0
572,5300_to_5399,5349.5,10,10,1,1,3.4231966,3.4231966,4.005484,7.451055,4.692540533333333,4.692540533333333,3.4231966,3.4231966,4.005484,7.451055,4.692540533333333,4.692540533333333,1,0,0,0,0
581,5300_to_5399,5349.5,10,10,1,1,0.0606597,0.0606597,0.047688,0.13470400000000002,0.07625566666666667,0.07625566666666667,0.0606597,0.0606597,0.047688,0.13470400000000002,0.07625566666666667,0.07625566666666667,1,0,0,0,0
61,5300_to_5399,5349.5,10,10,1,8,1.1278787000000001,1.1278787000000001,1.84768,2.7184570000000003,1.1282502444444444,1.1282502444444444,1.1278787000000001,1.1278787000000001,1.84768,2.7184570000000003,1.1282502444444444,1.1282502444444444,1,0,0,0,0
616,5300_to_5399,5349.5,10,10,1,1,3.1769798,3.1769798,3.168224,7.439782,5.019570844444444,5.019570844444444,3.1769798,3.1769798,3.168224,7.439782,5.019570844444444,5.019570844444444,1,0,0,0,0
621,5300_to_5399,5349.5,10,10,1,1,0.6432859999999998,0.6432859999999998,0.7706719999999999,1.466629,0.8838518222222222,0.8838518222222222,0.6432859999999998,0.6432859999999998,0.7706719999999999,1.466629,0.8838518222222222,0.8838518222222222,1,0,0,0,0
640,5300_to_5399,5349.5,10,10,1,1,2.7177688000000004,2.7177688000000004,1.732365,6.284534,4.313793555555556,4.313793555555556,2.7177688000000004,2.7177688000000004,1.732365,6.284534,4.313793555555556,4.313793555555556,1,0,0,0,0
660,5300_to_5399,5349.5,10,10,1,1,0.5102526,0.5102526,0.581824,0.902135,0.47015515555555554,0.47015515555555554,0.5102526,0.5102526,0.581824,0.902135,0.47015515555555554,0.47015515555555554,1,0,0,0,0
661,5300_to_5399,5349.5,10,10,1,4,4.258124100000001,4.258124100000001,4.937151,8.865451,5.613358688888889,5.613358688888889,4.258124100000001,4.258124100000001,4.937151,8.865451,5.613358688888889,5.613358688888889,1,0,0,0,0
691,5300_to_5399,5349.5,10,10,1,1,0.0219281,0.0219281,0.021971,0.053826,0.03459335555555556,0.03459335555555556,0.0219281,0.0219281,0.021971,0.053826,0.03459335555555556,0.03459335555555556,1,0,0,0,0
703,5300_to_5399,5349.5,10,10,1,2,4.9365667,4.9365667,6.518587,11.179079999999999,6.974475577777778,6.974475577777778,4.9365667,4.9365667,6.518587,11.179079999999999,6.974475577777778,6.974475577777778,1,0,0,0,0
71,5300_to_5399,5349.5,10,10,1,1,0.07901709999999999,0.07901709999999999,0.054625,0.152316,0.09427735555555555,0.09427735555555555,0.07901709999999999,0.07901709999999999,0.054625,0.152316,0.09427735555555555,0.09427735555555555,1,0,0,0,0
729,5300_to_5399,5349.5,10,10,1,1,2.8673359,2.8673359,2.543569,5.467945,3.782265311111111,3.782265311111111,2.8673359,2.8673359,2.543569,5.467945,3.782265311111111,3.782265311111111,1,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,1,0.6599320000000001,0.6599320000000001,0.516332,1.4924059999999997,0.8576409777777777,0.8576409777777777,0.6599320000000001,0.6599320000000001,0.516332,1.4924059999999997,0.8576409777777777,0.8576409777777777,1,0,0,0,0
762,5300_to_5399,5349.5,10,10,1,2,1.8918340999999999,1.8918340999999999,2.419403,4.076337,2.392537222222222,2.392537222222222,1.8918340999999999,1.8918340999999999,2.419403,4.076337,2.392537222222222,2.392537222222222,1,0,0,0,0
77,5300_to_5399,5349.5,10,10,1,1,0.26974280000000006,0.26974280000000006,0.18762800000000002,0.541642,0.2914116888888889,0.2914116888888889,0.26974280000000006,0.26974280000000006,0.18762800000000002,0.541642,0.2914116888888889,0.2914116888888889,1,0,0,0,0
793,5300_to_5399,5349.5,10,10,2,2,2.6768749000000005,0.5269386666666668,4.592803,5.7075190000000005,3.313085933333334,0.9536797333333333,2.6768749000000005,0.5269386666666668,4.592803,5.7075190000000005,3.313085933333334,0.9536797333333333,0.6,0.4,0,0,0
806,5300_to_5399,5349.5,10,10,1,1,1.7474147000000002,1.7474147000000002,1.8824200000000002,4.004974,2.5664334,2.5664334,1.7474147000000002,1.7474147000000002,1.8824200000000002,4.004974,2.5664334,2.5664334,1,0,0,0,0
81,5300_to_5399,5349.5,10,10,1,3,2.9270981999999997,2.9270981999999997,1.969822,6.038397,3.5444233333333335,3.5444233333333335,2.9270981999999997,2.9270981999999997,1.969822,6.038397,3.5444233333333335,3.5444233333333335,1,0,0,0,0
813,5300_to_5399,5349.5,10,10,1,1,0.134439,0.134439,0.113213,0.218705,0.12567986666666667,0.12567986666666667,0.134439,0.134439,0.113213,0.218705,0.12567986666666667,0.12567986666666667,1,0,0,0,0
