host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
188,2900_to_2999,2949.5,5,5,2,3,3.448792,3.3433785,3.44997,7.268298,4.8971886,3.761654666666667,3.448792,3.3433785,3.44997,7.268298,4.8971886,3.761654666666667,0.8,0.2,0,0,0
217,2900_to_2999,2949.5,5,5,1,1,0.8874122,0.8874122,0.5582010000000001,1.7395109999999998,1.4375403999999998,1.4375403999999998,0.8874122,0.8874122,0.5582010000000001,1.7395109999999998,1.4375403999999998,1.4375403999999998,1,0,0,0,0
244,2900_to_2999,2949.5,5,5,1,1,0.8081832,0.8081832,0.5889150000000001,1.2940669999999999,1.1037004,1.1037004,0.8081832,0.8081832,0.5889150000000001,1.2940669999999999,1.1037004,1.1037004,1,0,0,0,0
274,2900_to_2999,2949.5,5,5,1,1,0.9659046,0.9659046,1.1211820000000001,1.6944510000000002,1.069087,1.069087,0.9659046,0.9659046,1.1211820000000001,1.6944510000000002,1.069087,1.069087,1,0,0,0,0
322,2900_to_2999,2949.5,5,5,1,1,1.0069702,1.0069702,1.284165,2.598154,1.8694072,1.8694072,1.0069702,1.0069702,1.284165,2.598154,1.8694072,1.8694072,1,0,0,0,0
36,2900_to_2999,2949.5,5,5,1,1,0.5618058,0.5618058,0.845056,1.386502,1.0039018,1.0039018,0.5618058,0.5618058,0.845056,1.386502,1.0039018,1.0039018,1,0,0,0,0
462,2900_to_2999,2949.5,5,5,1,1,1.58998,1.58998,1.480478,3.477296,2.7827332,2.7827332,1.58998,1.58998,1.480478,3.477296,2.7827332,2.7827332,1,0,0,0,0
477,2900_to_2999,2949.5,5,5,1,1,0.9140376,0.9140376,1.4103459999999999,2.686455,1.7076798,1.7076798,0.9140376,0.9140376,1.4103459999999999,2.686455,1.7076798,1.7076798,1,0,0,0,0
518,2900_to_2999,2949.5,5,5,3,5,0.8134461999999999,0.29253466666666667,1.4298199999999999,2.2171269999999996,1.4172486,0.5519959999999999,0.8134461999999999,0.29253466666666667,1.4298199999999999,2.2171269999999996,1.4172486,0.5519959999999999,0.6,0.2,0.2,0,0
574,2900_to_2999,2949.5,5,5,1,3,1.5873054000000002,1.5873054000000002,1.219879,3.6727410000000003,2.6620988,2.6620988,1.5873054000000002,1.5873054000000002,1.219879,3.6727410000000003,2.6620988,2.6620988,1,0,0,0,0
708,2900_to_2999,2949.5,5,5,2,2,1.7795849999999998,1.300895,1.280746,4.264787,2.8939616,1.9555206666666667,1.7795849999999998,1.300895,1.280746,4.264787,2.8939616,1.9555206666666667,0.6,0.4,0,0,0
782,2900_to_2999,2949.5,5,5,2,4,1.3898212,1.2085436666666667,1.266646,2.9162600000000003,2.5311074000000002,2.4170866666666666,1.3898212,1.2085436666666667,1.266646,2.9162600000000003,2.5311074000000002,2.4170866666666666,0.6,0.4,0,0,0
856,2900_to_2999,2949.5,5,5,1,4,0.24974640000000004,0.24974640000000004,0.19534600000000002,0.451131,0.3250572,0.3250572,0.24974640000000004,0.24974640000000004,0.19534600000000002,0.451131,0.3250572,0.3250572,1,0,0,0,0
861,2900_to_2999,2949.5,5,5,2,4,0.7062236000000001,0.551943,1.019257,1.6707260000000002,1.18456,0.9268,0.7062236000000001,0.551943,1.019257,1.6707260000000002,1.18456,0.9268,0.8,0.2,0,0,0
892,2900_to_2999,2949.5,5,5,1,2,0.9206847999999999,0.9206847999999999,1.298047,2.017446,1.5409443999999999,1.5409443999999999,0.9206847999999999,0.9206847999999999,1.298047,2.017446,1.5409443999999999,1.5409443999999999,1,0,0,0,0
134,3200_to_3299,3249.5,5,5,1,1,0.8684912,0.8684912,1.153583,2.215678,1.5950538,1.5950538,0.8684912,0.8684912,1.153583,2.215678,1.5950538,1.5950538,1,0,0,0,0
188,3200_to_3299,3249.5,5,5,1,1,3.2305762000000002,3.2305762000000002,4.629657,7.146736,4.1520344,4.1520344,3.2305762000000002,3.2305762000000002,4.629657,7.146736,4.1520344,4.1520344,1,0,0,0,0
217,3200_to_3299,3249.5,5,5,1,1,0.7830388000000001,0.7830388000000001,0.593219,1.761488,1.3211874,1.3211874,0.7830388000000001,0.7830388000000001,0.593219,1.761488,1.3211874,1.3211874,1,0,0,0,0
244,3200_to_3299,3249.5,5,5,1,1,0.7070736,0.7070736,0.725865,1.4032879999999999,1.1341808,1.1341808,0.7070736,0.7070736,0.725865,1.4032879999999999,1.1341808,1.1341808,1,0,0,0,0
274,3200_to_3299,3249.5,5,5,1,1,0.8841600000000002,0.8841600000000002,1.069517,1.669146,1.0825238000000001,1.0825238000000001,0.8841600000000002,0.8841600000000002,1.069517,1.669146,1.0825238000000001,1.0825238000000001,1,0,0,0,0
322,3200_to_3299,3249.5,5,5,1,1,1.0906559999999998,1.0906559999999998,1.687794,2.719679,1.8783862,1.8783862,1.0906559999999998,1.0906559999999998,1.687794,2.719679,1.8783862,1.8783862,1,0,0,0,0
36,3200_to_3299,3249.5,5,5,1,1,0.5630744,0.5630744,0.732592,1.373545,0.99609,0.99609,0.5630744,0.5630744,0.732592,1.373545,0.99609,0.99609,1,0,0,0,0
462,3200_to_3299,3249.5,5,5,1,1,1.4427726,1.4427726,1.391195,3.2743019999999996,2.5505649999999997,2.5505649999999997,1.4427726,1.4427726,1.391195,3.2743019999999996,2.5505649999999997,2.5505649999999997,1,0,0,0,0
477,3200_to_3299,3249.5,5,5,1,1,0.9277393999999999,0.9277393999999999,1.0717079999999999,2.119338,1.7529986,1.7529986,0.9277393999999999,0.9277393999999999,1.0717079999999999,2.119338,1.7529986,1.7529986,1,0,0,0,0
518,3200_to_3299,3249.5,5,5,2,5,0.8313539999999999,0.357691,0.975086,1.905494,1.4277587999999999,0.6685986666666667,0.8313539999999999,0.357691,0.975086,1.905494,1.4277587999999999,0.6685986666666667,0.6,0.4,0,0,0
574,3200_to_3299,3249.5,5,5,1,1,1.3828502,1.3828502,1.03686,3.0986099999999994,2.2592238,2.2592238,1.3828502,1.3828502,1.03686,3.0986099999999994,2.2592238,2.2592238,1,0,0,0,0
708,3200_to_3299,3249.5,5,5,1,1,1.2587210000000002,1.2587210000000002,1.020072,2.6731560000000005,2.1074260000000002,2.1074260000000002,1.2587210000000002,1.2587210000000002,1.020072,2.6731560000000005,2.1074260000000002,2.1074260000000002,1,0,0,0,0
782,3200_to_3299,3249.5,5,5,1,5,1.1206782,1.1206782,1.31388,2.556882,2.1797676,2.1797676,1.1206782,1.1206782,1.31388,2.556882,2.1797676,2.1797676,1,0,0,0,0
856,3200_to_3299,3249.5,5,5,1,5,0.19901059999999998,0.19901059999999998,0.12976,0.344959,0.2607452,0.2607452,0.19901059999999998,0.19901059999999998,0.12976,0.344959,0.2607452,0.2607452,1,0,0,0,0
861,3200_to_3299,3249.5,5,5,2,2,0.7471192,0.603788,1.0087769999999998,1.6937909999999998,1.2520239999999998,1.0116633333333334,0.7471192,0.603788,1.0087769999999998,1.6937909999999998,1.2520239999999998,1.0116633333333334,0.8,0.2,0,0,0
892,3200_to_3299,3249.5,5,5,1,1,0.8658214000000001,0.8658214000000001,0.9992099999999999,1.803124,1.3424172,1.3424172,0.8658214000000001,0.8658214000000001,0.9992099999999999,1.803124,1.3424172,1.3424172,1,0,0,0,0
134,3300_to_3399,3349.5,5,5,1,1,0.8560458000000001,0.8560458000000001,1.115603,2.0769830000000002,1.5183512000000001,1.5183512000000001,0.8560458000000001,0.8560458000000001,1.115603,2.0769830000000002,1.5183512000000001,1.5183512000000001,1,0,0,0,0
188,3300_to_3399,3349.5,5,5,2,2,3.3770055999999995,1.6542232500000003,6.043540999999999,8.039075,4.3984554,2.1989161666666663,3.3770055999999995,1.6542232500000003,6.043540999999999,8.039075,4.3984554,2.1989161666666663,0.8,0.2,0,0,0
217,3300_to_3399,3349.5,5,5,1,1,0.7510823999999999,0.7510823999999999,0.578425,1.723166,1.3123216,1.3123216,0.7510823999999999,0.7510823999999999,0.578425,1.723166,1.3123216,1.3123216,1,0,0,0,0
244,3300_to_3399,3349.5,5,5,1,1,0.740323,0.740323,0.602661,1.3993330000000002,1.1543164000000001,1.1543164000000001,0.740323,0.740323,0.602661,1.3993330000000002,1.1543164000000001,1.1543164000000001,1,0,0,0,0
274,3300_to_3399,3349.5,5,5,1,1,0.9896519999999999,0.9896519999999999,1.055276,1.6798250000000001,1.0615122000000001,1.0615122000000001,0.9896519999999999,0.9896519999999999,1.055276,1.6798250000000001,1.0615122000000001,1.0615122000000001,1,0,0,0,0
322,3300_to_3399,3349.5,5,5,1,1,1.0649292,1.0649292,2.123675,2.975984,1.9100650000000001,1.9100650000000001,1.0649292,1.0649292,2.123675,2.975984,1.9100650000000001,1.9100650000000001,1,0,0,0,0
36,3300_to_3399,3349.5,5,5,1,1,0.524589,0.524589,0.698453,1.197415,0.9343052000000001,0.9343052000000001,0.524589,0.524589,0.698453,1.197415,0.9343052000000001,0.9343052000000001,1,0,0,0,0
462,3300_to_3399,3349.5,5,5,1,1,1.4121566,1.4121566,1.622093,3.3137280000000002,2.5829702,2.5829702,1.4121566,1.4121566,1.622093,3.3137280000000002,2.5829702,2.5829702,1,0,0,0,0
477,3300_to_3399,3349.5,5,5,1,2,1.0251604,1.0251604,0.902036,2.252197,1.7963612,1.7963612,1.0251604,1.0251604,0.902036,2.252197,1.7963612,1.7963612,1,0,0,0,0
518,3300_to_3399,3349.5,5,5,3,5,0.843511,0.37703099999999995,1.001731,1.887193,1.4275651999999999,0.6404473333333333,0.843511,0.37703099999999995,1.001731,1.887193,1.4275651999999999,0.6404473333333333,0.6,0.2,0.2,0,0
574,3300_to_3399,3349.5,5,5,1,1,1.4370912,1.4370912,1.109024,3.30245,2.34181,2.34181,1.4370912,1.4370912,1.109024,3.30245,2.34181,2.34181,1,0,0,0,0
708,3300_to_3399,3349.5,5,5,1,1,1.3344182,1.3344182,1.222355,2.89847,2.357034,2.357034,1.3344182,1.3344182,1.222355,2.89847,2.357034,2.357034,1,0,0,0,0
782,3300_to_3399,3349.5,5,5,2,4,1.2527736,1.0829813333333334,1.06576,3.0001320000000002,2.2708862,1.9928133333333335,1.2527736,1.0829813333333334,1.06576,3.0001320000000002,2.2708862,1.9928133333333335,0.6,0.4,0,0,0
856,3300_to_3399,3349.5,5,5,1,3,0.15842799999999999,0.15842799999999999,0.124676,0.363332,0.2577938,0.2577938,0.15842799999999999,0.15842799999999999,0.124676,0.363332,0.2577938,0.2577938,1,0,0,0,0
861,3300_to_3399,3349.5,5,5,2,3,0.7511709999999999,0.6452365,1.015581,1.671423,1.2016472,0.948643,0.7511709999999999,0.6452365,1.015581,1.671423,1.2016472,0.948643,0.8,0.2,0,0,0
892,3300_to_3399,3349.5,5,5,2,2,0.8305279999999999,0.538016,1.124426,1.842771,1.2819582,1.0283023333333334,0.8305279999999999,0.538016,1.124426,1.842771,1.2819582,1.0283023333333334,0.8,0.2,0,0,0
134,3500_to_3599,3549.5,5,5,1,1,0.8249856000000001,0.8249856000000001,1.093717,1.9857770000000001,1.527422,1.527422,0.8249856000000001,0.8249856000000001,1.093717,1.9857770000000001,1.527422,1.527422,1,0,0,0,0
188,3500_to_3599,3549.5,5,5,3,3,3.1667834,0.5253526666666667,3.3037669999999997,6.940663999999999,4.581899,0.9379746666666667,3.1667834,0.5253526666666667,3.3037669999999997,6.940663999999999,4.581899,0.9379746666666667,0.6,0.2,0.2,0,0
217,3500_to_3599,3549.5,5,5,1,1,0.8060566,0.8060566,0.596236,1.389684,1.1790628,1.1790628,0.8060566,0.8060566,0.596236,1.389684,1.1790628,1.1790628,1,0,0,0,0
244,3500_to_3599,3549.5,5,5,1,1,0.655366,0.655366,0.794514,1.663843,1.1847032,1.1847032,0.655366,0.655366,0.794514,1.663843,1.1847032,1.1847032,1,0,0,0,0
274,3500_to_3599,3549.5,5,5,1,1,0.842123,0.842123,0.949028,1.503234,1.03514,1.03514,0.842123,0.842123,0.949028,1.503234,1.03514,1.03514,1,0,0,0,0
322,3500_to_3599,3549.5,5,5,1,1,0.9273049999999999,0.9273049999999999,1.269435,2.241027,1.6940694,1.6940694,0.9273049999999999,0.9273049999999999,1.269435,2.241027,1.6940694,1.6940694,1,0,0,0,0
36,3500_to_3599,3549.5,5,5,1,1,0.5624602000000001,0.5624602000000001,0.626351,1.26651,0.9702069999999999,0.9702069999999999,0.5624602000000001,0.5624602000000001,0.626351,1.26651,0.9702069999999999,0.9702069999999999,1,0,0,0,0
462,3500_to_3599,3549.5,5,5,2,2,1.6226056,1.4650412499999999,1.333582,3.250878,2.5755576000000002,2.4268471666666667,1.6226056,1.4650412499999999,1.333582,3.250878,2.5755576000000002,2.4268471666666667,0.8,0.2,0,0,0
477,3500_to_3599,3549.5,5,5,1,1,0.8099959999999999,0.8099959999999999,1.008978,2.2081869999999997,1.5311725999999999,1.5311725999999999,0.8099959999999999,0.8099959999999999,1.008978,2.2081869999999997,1.5311725999999999,1.5311725999999999,1,0,0,0,0
518,3500_to_3599,3549.5,5,5,2,5,0.7959036,0.36949066666666663,1.177914,2.117778,1.4488345999999999,0.6511393333333333,0.7959036,0.36949066666666663,1.177914,2.117778,1.4488345999999999,0.6511393333333333,0.6,0.4,0,0,0
574,3500_to_3599,3549.5,5,5,1,1,1.4689931999999999,1.4689931999999999,1.29431,3.125108,2.3753319999999998,2.3753319999999998,1.4689931999999999,1.4689931999999999,1.29431,3.125108,2.3753319999999998,2.3753319999999998,1,0,0,0,0
708,3500_to_3599,3549.5,5,5,1,1,1.2946024,1.2946024,1.083842,2.807656,2.2990966,2.2990966,1.2946024,1.2946024,1.083842,2.807656,2.2990966,2.2990966,1,0,0,0,0
782,3500_to_3599,3549.5,5,5,1,4,1.1596236000000002,1.1596236000000002,1.29005,2.593363,2.1382605999999997,2.1382605999999997,1.1596236000000002,1.1596236000000002,1.29005,2.593363,2.1382605999999997,2.1382605999999997,1,0,0,0,0
856,3500_to_3599,3549.5,5,5,1,4,0.2001516,0.2001516,0.12351,0.35485300000000003,0.2673386,0.2673386,0.2001516,0.2001516,0.12351,0.35485300000000003,0.2673386,0.2673386,1,0,0,0,0
861,3500_to_3599,3549.5,5,5,2,2,0.8427474,0.5458165,1.111961,2.002879,1.2673514,1.0070673333333333,0.8427474,0.5458165,1.111961,2.002879,1.2673514,1.0070673333333333,0.8,0.2,0,0,0
892,3500_to_3599,3549.5,5,5,1,1,0.8959140000000001,0.8959140000000001,1.013919,2.1123700000000003,1.5090764,1.5090764,0.8959140000000001,0.8959140000000001,1.013919,2.1123700000000003,1.5090764,1.5090764,1,0,0,0,0
134,3700_to_3799,3749.5,5,5,1,1,0.8881372000000001,0.8881372000000001,1.06084,2.023936,1.4913212,1.4913212,0.8881372000000001,0.8881372000000001,1.06084,2.023936,1.4913212,1.4913212,1,0,0,0,0
188,3700_to_3799,3749.5,5,5,2,3,3.5068044,3.461268,4.133014,7.829374,5.2445582,4.056602333333333,3.5068044,3.461268,4.133014,7.829374,5.2445582,4.056602333333333,0.8,0.2,0,0,0
217,3700_to_3799,3749.5,5,5,1,1,0.6686308000000001,0.6686308000000001,0.621838,1.7780969999999998,1.2135246,1.2135246,0.6686308000000001,0.6686308000000001,0.621838,1.7780969999999998,1.2135246,1.2135246,1,0,0,0,0
244,3700_to_3799,3749.5,5,5,1,1,0.6229292000000001,0.6229292000000001,0.5468770000000001,1.1058210000000002,0.9672428000000001,0.9672428000000001,0.6229292000000001,0.6229292000000001,0.5468770000000001,1.1058210000000002,0.9672428000000001,0.9672428000000001,1,0,0,0,0
274,3700_to_3799,3749.5,5,5,1,1,0.8680684,0.8680684,1.09396,1.619455,0.9159292,0.9159292,0.8680684,0.8680684,1.09396,1.619455,0.9159292,0.9159292,1,0,0,0,0
322,3700_to_3799,3749.5,5,5,1,1,0.8679342,0.8679342,1.042104,2.068074,1.5744188000000001,1.5744188000000001,0.8679342,0.8679342,1.042104,2.068074,1.5744188000000001,1.5744188000000001,1,0,0,0,0
36,3700_to_3799,3749.5,5,5,1,1,0.5407452,0.5407452,0.613422,1.28494,0.950442,0.950442,0.5407452,0.5407452,0.613422,1.28494,0.950442,0.950442,1,0,0,0,0
462,3700_to_3799,3749.5,5,5,1,2,1.6477907999999999,1.6477907999999999,1.586301,3.4386989999999997,2.860848,2.860848,1.6477907999999999,1.6477907999999999,1.586301,3.4386989999999997,2.860848,2.860848,1,0,0,0,0
477,3700_to_3799,3749.5,5,5,1,3,0.7371695999999999,0.7371695999999999,0.984668,1.8323450000000001,1.408566,1.408566,0.7371695999999999,0.7371695999999999,0.984668,1.8323450000000001,1.408566,1.408566,1,0,0,0,0
518,3700_to_3799,3749.5,5,5,4,5,0.8712951999999999,0.298853,1.187438,2.16871,1.4490585999999999,0.597706,0.8712951999999999,0.298853,1.187438,2.16871,1.4490585999999999,0.597706,0.4,0.2,0.2,0.2,0
574,3700_to_3799,3749.5,5,5,2,3,1.5781779999999999,1.5543723333333332,1.46193,3.5163910000000005,2.6264496,2.2017206666666667,1.5781779999999999,1.5543723333333332,1.46193,3.5163910000000005,2.6264496,2.2017206666666667,0.6,0.4,0,0,0
708,3700_to_3799,3749.5,5,5,1,2,1.1293552,1.1293552,1.076972,2.798903,1.8922778,1.8922778,1.1293552,1.1293552,1.076972,2.798903,1.8922778,1.8922778,1,0,0,0,0
782,3700_to_3799,3749.5,5,5,4,5,1.2908982000000002,0.89701,1.315644,2.882161,2.3314698,1.79402,1.2908982000000002,0.89701,1.315644,2.882161,2.3314698,1.79402,0.4,0.2,0.2,0.2,0
856,3700_to_3799,3749.5,5,5,1,4,0.2140816,0.2140816,0.140804,0.35895699999999997,0.2579836,0.2579836,0.2140816,0.2140816,0.140804,0.35895699999999997,0.2579836,0.2579836,1,0,0,0,0
861,3700_to_3799,3749.5,5,5,1,1,0.5613538,0.5613538,0.628515,1.261644,0.998555,0.998555,0.5613538,0.5613538,0.628515,1.261644,0.998555,0.998555,1,0,0,0,0
892,3700_to_3799,3749.5,5,5,1,3,0.6573304,0.6573304,0.841974,1.734924,1.2552636,1.2552636,0.6573304,0.6573304,0.841974,1.734924,1.2552636,1.2552636,1,0,0,0,0
134,4100_to_4199,4149.5,5,5,1,1,0.7944706,0.7944706,0.907352,1.7906730000000002,1.4830912,1.4830912,0.7944706,0.7944706,0.907352,1.7906730000000002,1.4830912,1.4830912,1,0,0,0,0
188,4100_to_4199,4149.5,5,5,3,3,3.2817814,0.5092893333333334,4.5384009999999995,7.76298,5.0228734,0.8299493333333333,3.2817814,0.5092893333333334,4.5384009999999995,7.76298,5.0228734,0.8299493333333333,0.6,0.2,0.2,0,0
217,4100_to_4199,4149.5,5,5,1,1,0.8526114,0.8526114,0.663504,2.076005,1.4586181999999999,1.4586181999999999,0.8526114,0.8526114,0.663504,2.076005,1.4586181999999999,1.4586181999999999,1,0,0,0,0
244,4100_to_4199,4149.5,5,5,1,1,0.696761,0.696761,0.574752,1.366967,1.1418954000000001,1.1418954000000001,0.696761,0.696761,0.574752,1.366967,1.1418954000000001,1.1418954000000001,1,0,0,0,0
274,4100_to_4199,4149.5,5,5,1,1,1.0538838000000001,1.0538838000000001,1.337781,1.788716,1.0532746,1.0532746,1.0538838000000001,1.0538838000000001,1.337781,1.788716,1.0532746,1.0532746,1,0,0,0,0
322,4100_to_4199,4149.5,5,5,2,2,1.2663182000000002,0.7990174999999999,2.131958,3.2463070000000003,2.0780404,1.509417,1.2663182000000002,0.7990174999999999,2.131958,3.2463070000000003,2.0780404,1.509417,0.8,0.2,0,0,0
36,4100_to_4199,4149.5,5,5,1,1,0.5470662,0.5470662,0.75609,1.429907,0.9783826,0.9783826,0.5470662,0.5470662,0.75609,1.429907,0.9783826,0.9783826,1,0,0,0,0
462,4100_to_4199,4149.5,5,5,1,1,1.5802266,1.5802266,1.78798,3.8709049999999996,2.7761071999999998,2.7761071999999998,1.5802266,1.5802266,1.78798,3.8709049999999996,2.7761071999999998,2.7761071999999998,1,0,0,0,0
477,4100_to_4199,4149.5,5,5,1,2,0.8452828,0.8452828,0.995749,1.8227069999999999,1.5173002,1.5173002,0.8452828,0.8452828,0.995749,1.8227069999999999,1.5173002,1.5173002,1,0,0,0,0
518,4100_to_4199,4149.5,5,5,1,5,0.8319915999999999,0.8319915999999999,0.8783420000000001,1.7712659999999998,1.3005286,1.3005286,0.8319915999999999,0.8319915999999999,0.8783420000000001,1.7712659999999998,1.3005286,1.3005286,1,0,0,0,0
574,4100_to_4199,4149.5,5,5,1,3,1.4159738000000002,1.4159738000000002,1.0804179999999999,3.418653,2.2787354,2.2787354,1.4159738000000002,1.4159738000000002,1.0804179999999999,3.418653,2.2787354,2.2787354,1,0,0,0,0
708,4100_to_4199,4149.5,5,5,1,2,1.7496707999999999,1.7496707999999999,1.388855,3.586467,2.7350498,2.7350498,1.7496707999999999,1.7496707999999999,1.388855,3.586467,2.7350498,2.7350498,1,0,0,0,0
782,4100_to_4199,4149.5,5,5,2,5,1.2756712000000001,1.3083110000000002,1.2942850000000001,2.673061,2.4053334,2.373275666666667,1.2756712000000001,1.3083110000000002,1.2942850000000001,2.673061,2.4053334,2.373275666666667,0.8,0.2,0,0,0
856,4100_to_4199,4149.5,5,5,1,4,0.22409439999999997,0.22409439999999997,0.117446,0.342577,0.2697776,0.2697776,0.22409439999999997,0.22409439999999997,0.117446,0.342577,0.2697776,0.2697776,1,0,0,0,0
861,4100_to_4199,4149.5,5,5,1,1,0.801681,0.801681,1.106587,1.851136,1.2926736,1.2926736,0.801681,0.801681,1.106587,1.851136,1.2926736,1.2926736,1,0,0,0,0
892,4100_to_4199,4149.5,5,5,2,2,0.7356990000000001,0.55181375,0.900163,1.577777,1.2134296,1.0543981666666666,0.7356990000000001,0.55181375,0.900163,1.577777,1.2134296,1.0543981666666666,0.8,0.2,0,0,0
134,4200_to_4299,4249.5,5,5,1,2,0.8394672,0.8394672,1.0637100000000002,1.8921100000000002,1.5125374,1.5125374,0.8394672,0.8394672,1.0637100000000002,1.8921100000000002,1.5125374,1.5125374,1,0,0,0,0
188,4200_to_4299,4249.5,5,5,2,3,3.2695529999999997,0.5196093333333333,3.262801,7.594303,4.8003241999999995,0.8254253333333332,3.2695529999999997,0.5196093333333333,3.262801,7.594303,4.8003241999999995,0.8254253333333332,0.6,0.4,0,0,0
217,4200_to_4299,4249.5,5,5,1,1,0.8419184,0.8419184,0.962491,2.171831,1.4288406,1.4288406,0.8419184,0.8419184,0.962491,2.171831,1.4288406,1.4288406,1,0,0,0,0
244,4200_to_4299,4249.5,5,5,1,1,0.8098841999999999,0.8098841999999999,0.79546,1.370184,1.110329,1.110329,0.8098841999999999,0.8098841999999999,0.79546,1.370184,1.110329,1.110329,1,0,0,0,0
274,4200_to_4299,4249.5,5,5,1,1,1.000963,1.000963,1.256278,1.9015399999999998,1.125765,1.125765,1.000963,1.000963,1.256278,1.9015399999999998,1.125765,1.125765,1,0,0,0,0
322,4200_to_4299,4249.5,5,5,1,1,1.141519,1.141519,1.34158,2.816481,1.9530188000000002,1.9530188000000002,1.141519,1.141519,1.34158,2.816481,1.9530188000000002,1.9530188000000002,1,0,0,0,0
36,4200_to_4299,4249.5,5,5,1,1,0.5509806000000002,0.5509806000000002,0.632721,1.304253,0.971543,0.971543,0.5509806000000002,0.5509806000000002,0.632721,1.304253,0.971543,0.971543,1,0,0,0,0
462,4200_to_4299,4249.5,5,5,3,3,1.6474920000000002,1.0660395,1.613701,3.426176,2.7253178,2.132079,1.6474920000000002,1.0660395,1.613701,3.426176,2.7253178,2.132079,0.4,0.4,0.2,0,0
477,4200_to_4299,4249.5,5,5,1,3,0.7986800000000001,0.7986800000000001,1.125345,2.1978280000000003,1.5589622,1.5589622,0.7986800000000001,0.7986800000000001,1.125345,2.1978280000000003,1.5589622,1.5589622,1,0,0,0,0
518,4200_to_4299,4249.5,5,5,2,5,0.9509250000000001,0.7631547500000001,1.6171389999999999,2.5171799999999998,1.6100898,1.0966205,0.9509250000000001,0.7631547500000001,1.6171389999999999,2.5171799999999998,1.6100898,1.0966205,0.8,0.2,0,0,0
574,4200_to_4299,4249.5,5,5,1,3,1.3458628000000001,1.3458628000000001,1.149663,2.7907960000000003,2.1929114000000003,2.1929114000000003,1.3458628000000001,1.3458628000000001,1.149663,2.7907960000000003,2.1929114000000003,2.1929114000000003,1,0,0,0,0
708,4200_to_4299,4249.5,5,5,3,3,1.7478286,0.4024165,1.526958,3.741395,3.005361,0.804833,1.7478286,0.4024165,1.526958,3.741395,3.005361,0.804833,0.4,0.4,0.2,0,0
782,4200_to_4299,4249.5,5,5,2,5,1.2532292,1.232213,1.286904,2.876639,2.3574981999999998,2.245338333333333,1.2532292,1.232213,1.286904,2.876639,2.3574981999999998,2.245338333333333,0.8,0.2,0,0,0
856,4200_to_4299,4249.5,5,5,2,4,0.1880976,0.17662275,0.187804,0.44622399999999995,0.27337999999999996,0.22807983333333334,0.1880976,0.17662275,0.187804,0.44622399999999995,0.27337999999999996,0.22807983333333334,0.8,0.2,0,0,0
861,4200_to_4299,4249.5,5,5,3,3,0.908182,0.37162633333333334,0.8671880000000001,1.576126,1.2202588,0.7065833333333333,0.908182,0.37162633333333334,0.8671880000000001,1.576126,1.2202588,0.7065833333333333,0.6,0.2,0.2,0,0
892,4200_to_4299,4249.5,5,5,1,1,0.8237452,0.8237452,1.083724,1.7237959999999999,1.328766,1.328766,0.8237452,0.8237452,1.083724,1.7237959999999999,1.328766,1.328766,1,0,0,0,0
134,4400_to_4499,4449.5,5,5,1,1,0.8476678,0.8476678,0.905959,1.747183,1.509305,1.509305,0.8476678,0.8476678,0.905959,1.747183,1.509305,1.509305,1,0,0,0,0
188,4400_to_4499,4449.5,5,5,2,2,3.5029086,2.0801135,4.613899,7.412692999999999,4.0073812,2.216293666666667,3.5029086,2.0801135,4.613899,7.412692999999999,4.0073812,2.216293666666667,0.8,0.2,0,0,0
217,4400_to_4499,4449.5,5,5,1,1,0.7496278000000001,0.7496278000000001,0.671857,1.442808,1.229554,1.229554,0.7496278000000001,0.7496278000000001,0.671857,1.442808,1.229554,1.229554,1,0,0,0,0
244,4400_to_4499,4449.5,5,5,1,1,0.7684140000000002,0.7684140000000002,0.858042,1.7489929999999998,1.3071755999999999,1.3071755999999999,0.7684140000000002,0.7684140000000002,0.858042,1.7489929999999998,1.3071755999999999,1.3071755999999999,1,0,0,0,0
274,4400_to_4499,4449.5,5,5,1,1,1.0013154,1.0013154,1.1687509999999999,1.798506,1.0763878,1.0763878,1.0013154,1.0013154,1.1687509999999999,1.798506,1.0763878,1.0763878,1,0,0,0,0
322,4400_to_4499,4449.5,5,5,1,1,0.9370828,0.9370828,1.244454,2.286438,1.6830224,1.6830224,0.9370828,0.9370828,1.244454,2.286438,1.6830224,1.6830224,1,0,0,0,0
36,4400_to_4499,4449.5,5,5,1,1,0.5530718,0.5530718,0.789934,1.605357,0.9956617999999999,0.9956617999999999,0.5530718,0.5530718,0.789934,1.605357,0.9956617999999999,0.9956617999999999,1,0,0,0,0
462,4400_to_4499,4449.5,5,5,1,1,1.5231610000000002,1.5231610000000002,1.522618,3.471552,2.5963828,2.5963828,1.5231610000000002,1.5231610000000002,1.522618,3.471552,2.5963828,2.5963828,1,0,0,0,0
477,4400_to_4499,4449.5,5,5,1,2,0.7361906,0.7361906,0.835898,1.7749519999999999,1.390637,1.390637,0.7361906,0.7361906,0.835898,1.7749519999999999,1.390637,1.390637,1,0,0,0,0
