host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
581,10800_to_10899,10849.5,10,10,2,6,0.5191373,0.1079464,0.416644,1.216439,0.6219089111111111,0.151343,0.5191373,0.1079464,0.416644,1.216439,0.6219089111111111,0.151343,0.5,0.5,0,0,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,1.2557823000000001,1.2557823000000001,1.176409,2.624364,1.669216422222222,1.669216422222222,1.2557823000000001,1.2557823000000001,1.176409,2.624364,1.669216422222222,1.669216422222222,1,0,0,0,0,0,0
6,10800_to_10899,10849.5,10,10,2,2,2.1136656,1.1165833333333335,2.6020929999999995,5.145102,2.670166622222222,1.2926446666666667,2.1136656,1.1165833333333335,2.6020929999999995,5.145102,2.670166622222222,1.2926446666666667,0.6,0.4,0,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,4,0.5934252,0.5934252,0.357508,1.3720240000000001,0.6741802222222222,0.6741802222222222,0.5934252,0.5934252,0.357508,1.3720240000000001,0.6741802222222222,0.6741802222222222,1,0,0,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,4,1.4227427000000001,1.4227427000000001,1.877665,5.061644,2.5257316666666667,2.5257316666666667,1.4227427000000001,1.4227427000000001,1.877665,5.061644,2.5257316666666667,2.5257316666666667,1,0,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,4,5,7.923438399999999,3.4179185000000003,6.871551,21.81788,12.588812533333334,5.194439,7.923438399999999,3.4179185000000003,6.871551,21.81788,12.588812533333334,5.194439,0.4,0.3,0.2,0.1,0,0,0
765,10800_to_10899,10849.5,10,10,2,3,3.7274323000000003,3.4333562,3.507955,11.153970999999999,5.919195533333333,3.2633304,3.7274323000000003,3.4333562,3.507955,11.153970999999999,5.919195533333333,3.2633304,0.5,0.5,0,0,0,0,0
776,10800_to_10899,10849.5,10,10,2,2,4.5759063,2.170135111111111,5.3303910000000005,9.097836999999998,4.100993177777778,3.2511099444444445,4.5759063,2.170135111111111,5.3303910000000005,9.097836999999998,4.100993177777778,3.2511099444444445,0.9,0.1,0,0,0,0,0
839,10800_to_10899,10849.5,10,10,1,1,0.5385175,0.5385175,0.657964,1.5210210000000002,0.7579686,0.7579686,0.5385175,0.5385175,0.657964,1.5210210000000002,0.7579686,0.7579686,1,0,0,0,0,0,0
869,10800_to_10899,10849.5,10,10,2,4,5.8447961,3.2541355555555556,8.504836999999998,13.053442,6.4424366,5.113302611111111,5.8447961,3.2541355555555556,8.504836999999998,13.053442,6.4424366,5.113302611111111,0.9,0.1,0,0,0,0,0
929,10800_to_10899,10849.5,10,10,1,1,3.4113966,3.4113966,4.021993,7.168391,4.276216088888889,4.276216088888889,3.4113966,3.4113966,4.021993,7.168391,4.276216088888889,4.276216088888889,1,0,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.8799711000000001,1.8799711000000001,1.32536,4.2672550000000005,2.271778377777778,2.271778377777778,1.8799711000000001,1.8799711000000001,1.32536,4.2672550000000005,2.271778377777778,2.271778377777778,1,0,0,0,0,0,0
139,1100_to_1199,1149.5,10,10,6,8,7.1551860000000005,0.304275,13.156736,28.082155999999998,11.783326533333334,0.5072559999999999,7.1551860000000005,0.304275,13.156736,28.082155999999998,11.783326533333334,0.5072559999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
214,1100_to_1199,1149.5,10,10,1,5,2.6980306999999994,2.6980306999999994,2.132879,7.281111000000001,3.555467355555556,3.555467355555556,2.6980306999999994,2.6980306999999994,2.132879,7.281111000000001,3.555467355555556,3.555467355555556,1,0,0,0,0,0,0
265,1100_to_1199,1149.5,10,10,1,7,0.6715324,0.6715324,0.386432,1.662297,0.8983222666666667,0.8983222666666667,0.6715324,0.6715324,0.386432,1.662297,0.8983222666666667,0.8983222666666667,1,0,0,0,0,0,0
295,1100_to_1199,1149.5,10,10,1,6,3.4393111000000003,3.4393111000000003,3.955127,9.025763999999999,4.707298333333333,4.707298333333333,3.4393111000000003,3.4393111000000003,3.955127,9.025763999999999,4.707298333333333,4.707298333333333,1,0,0,0,0,0,0
303,1100_to_1199,1149.5,10,10,2,3,3.7573986000000006,3.0848044444444445,4.702234,9.379549999999998,5.3088932444444445,4.6893569444444445,3.7573986000000006,3.0848044444444445,4.702234,9.379549999999998,5.3088932444444445,4.6893569444444445,0.9,0.1,0,0,0,0,0
581,1100_to_1199,1149.5,10,10,1,5,0.6099974,0.6099974,0.427717,1.1332069999999999,0.6383390666666666,0.6383390666666666,0.6099974,0.6099974,0.427717,1.1332069999999999,0.6383390666666666,0.6383390666666666,1,0,0,0,0,0,0
593,1100_to_1199,1149.5,10,10,1,3,1.4338443,1.4338443,1.708598,4.170492,1.9820642888888889,1.9820642888888889,1.4338443,1.4338443,1.708598,4.170492,1.9820642888888889,1.9820642888888889,1,0,0,0,0,0,0
6,1100_to_1199,1149.5,10,10,2,5,1.3673997999999998,0.923851,1.5708779999999998,3.4272299999999998,1.920230711111111,1.3813052000000001,1.3673997999999998,0.923851,1.5708779999999998,3.4272299999999998,1.920230711111111,1.3813052000000001,0.6,0.4,0,0,0,0,0
604,1100_to_1199,1149.5,10,10,1,1,0.3825356,0.3825356,0.431144,0.9273599999999999,0.46378737777777773,0.46378737777777773,0.3825356,0.3825356,0.431144,0.9273599999999999,0.46378737777777773,0.46378737777777773,1,0,0,0,0,0,0
63,1100_to_1199,1149.5,10,10,1,2,1.9626518999999998,1.9626518999999998,1.155007,3.58665,2.251925488888889,2.251925488888889,1.9626518999999998,1.9626518999999998,1.155007,3.58665,2.251925488888889,2.251925488888889,1,0,0,0,0,0,0
752,1100_to_1199,1149.5,10,10,4,4,8.228475999999999,1.961135,13.050122,21.992348000000003,12.9050284,3.4809376666666667,8.228475999999999,1.961135,13.050122,21.992348000000003,12.9050284,3.4809376666666667,0.4,0.3,0.2,0.1,0,0,0
765,1100_to_1199,1149.5,10,10,2,3,6.286487800000001,6.037639666666667,4.421244,13.739859000000001,7.427638888888889,6.702780444444444,6.286487800000001,6.037639666666667,4.421244,13.739859000000001,7.427638888888889,6.702780444444444,0.9,0.1,0,0,0,0,0
776,1100_to_1199,1149.5,10,10,1,1,2.3319874999999994,2.3319874999999994,2.364689,5.113804999999999,3.2900273555555555,3.2900273555555555,2.3319874999999994,2.3319874999999994,2.364689,5.113804999999999,3.2900273555555555,3.2900273555555555,1,0,0,0,0,0,0
839,1100_to_1199,1149.5,10,10,1,1,0.5590441,0.5590441,0.742619,1.48425,0.7412025555555556,0.7412025555555556,0.5590441,0.5590441,0.742619,1.48425,0.7412025555555556,0.7412025555555556,1,0,0,0,0,0,0
869,1100_to_1199,1149.5,10,10,4,4,6.759843599999999,0.7184015000000001,5.748037,14.086927,8.7975768,0.9357300000000001,6.759843599999999,0.7184015000000001,5.748037,14.086927,8.7975768,0.9357300000000001,0.4,0.2,0.2,0.2,0,0,0
929,1100_to_1199,1149.5,10,10,1,2,4.0623034,4.0623034,3.004019,9.943209,5.657629466666667,5.657629466666667,4.0623034,4.0623034,3.004019,9.943209,5.657629466666667,5.657629466666667,1,0,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.8222674,1.8222674,1.19957,3.129693,2.377870533333333,2.377870533333333,1.8222674,1.8222674,1.19957,3.129693,2.377870533333333,2.377870533333333,1,0,0,0,0,0,0
139,1300_to_1399,1349.5,10,10,3,6,5.3208056,3.7079218,3.0196790000000004,14.188921999999998,8.704656755555556,5.3197646,5.3208056,3.7079218,3.0196790000000004,14.188921999999998,8.704656755555556,5.3197646,0.5,0.4,0.1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,5,3.5542259,3.5542259,3.378799,6.845425,3.8001711333333335,3.8001711333333335,3.5542259,3.5542259,3.378799,6.845425,3.8001711333333335,3.8001711333333335,1,0,0,0,0,0,0
265,1300_to_1399,1349.5,10,10,1,7,0.5452564000000001,0.5452564000000001,0.41886,1.3239690000000002,0.8815739555555555,0.8815739555555555,0.5452564000000001,0.5452564000000001,0.41886,1.3239690000000002,0.8815739555555555,0.8815739555555555,1,0,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,2.4532130999999993,2.4532130999999993,2.887908,6.330401,4.009995311111111,4.009995311111111,2.4532130999999993,2.4532130999999993,2.887908,6.330401,4.009995311111111,4.009995311111111,1,0,0,0,0,0,0
303,1300_to_1399,1349.5,10,10,1,5,3.1243134,3.1243134,3.232195,7.565112000000001,5.078774266666667,5.078774266666667,3.1243134,3.1243134,3.232195,7.565112000000001,5.078774266666667,5.078774266666667,1,0,0,0,0,0,0
581,1300_to_1399,1349.5,10,10,2,5,0.5074642,0.5443932222222222,0.359292,1.408661,0.6964948888888889,0.6907445555555556,0.5074642,0.5443932222222222,0.359292,1.408661,0.6964948888888889,0.6907445555555556,0.9,0.1,0,0,0,0,0
593,1300_to_1399,1349.5,10,10,1,1,1.1420854999999999,1.1420854999999999,1.41805,3.0484610000000005,1.669929888888889,1.669929888888889,1.1420854999999999,1.1420854999999999,1.41805,3.0484610000000005,1.669929888888889,1.669929888888889,1,0,0,0,0,0,0
6,1300_to_1399,1349.5,10,10,1,5,0.7894460000000001,0.7894460000000001,0.753653,2.651047,1.1809642666666667,1.1809642666666667,0.7894460000000001,0.7894460000000001,0.753653,2.651047,1.1809642666666667,1.1809642666666667,1,0,0,0,0,0,0
604,1300_to_1399,1349.5,10,10,1,2,0.2734111000000001,0.2734111000000001,0.28748,0.659249,0.3690174888888889,0.3690174888888889,0.2734111000000001,0.2734111000000001,0.28748,0.659249,0.3690174888888889,0.3690174888888889,1,0,0,0,0,0,0
63,1300_to_1399,1349.5,10,10,1,1,1.3553890999999998,1.3553890999999998,2.007975,4.863144999999999,2.2748390888888887,2.2748390888888887,1.3553890999999998,1.3553890999999998,2.007975,4.863144999999999,2.2748390888888887,2.2748390888888887,1,0,0,0,0,0,0
752,1300_to_1399,1349.5,10,10,4,4,7.484264900000001,2.66247475,6.497784000000001,18.753556,11.922309266666668,4.069819833333333,7.484264900000001,2.66247475,6.497784000000001,18.753556,11.922309266666668,4.069819833333333,0.4,0.3,0.2,0.1,0,0,0
765,1300_to_1399,1349.5,10,10,2,3,2.9736000000000002,2.339174,4.419218,8.134536,4.196812888888889,3.556418111111111,2.9736000000000002,2.339174,4.419218,8.134536,4.196812888888889,3.556418111111111,0.9,0.1,0,0,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,3.0092391000000003,3.0092391000000003,2.280331,5.849299,3.186823977777778,3.186823977777778,3.0092391000000003,3.0092391000000003,2.280331,5.849299,3.186823977777778,3.186823977777778,1,0,0,0,0,0,0
839,1300_to_1399,1349.5,10,10,1,1,1.0099306000000001,1.0099306000000001,1.691894,2.571344,1.288837822222222,1.288837822222222,1.0099306000000001,1.0099306000000001,1.691894,2.571344,1.288837822222222,1.288837822222222,1,0,0,0,0,0,0
869,1300_to_1399,1349.5,10,10,3,4,4.9717929,2.8494897142857143,6.320093000000001,14.975039,7.564611977777778,3.9916357142857146,4.9717929,2.8494897142857143,6.320093000000001,14.975039,7.564611977777778,3.9916357142857146,0.7,0.2,0.1,0,0,0,0
929,1300_to_1399,1349.5,10,10,2,2,7.642669900000001,2.2718225,10.687758000000002,16.399656000000004,7.674927088888889,4.2641975,7.642669900000001,2.2718225,10.687758000000002,16.399656000000004,7.674927088888889,4.2641975,0.8,0.2,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,1.4323523,1.4323523,1.588393,3.9904199999999994,2.2603724666666665,2.2603724666666665,1.4323523,1.4323523,1.588393,3.9904199999999994,2.2603724666666665,2.2603724666666665,1,0,0,0,0,0,0
139,1400_to_1499,1449.5,10,10,4,9,5.5887996,5.0025032,5.130255,13.123996,9.231847022222222,7.933754799999999,5.5887996,5.0025032,5.130255,13.123996,9.231847022222222,7.933754799999999,0.5,0.3,0.1,0.1,0,0,0
214,1400_to_1499,1449.5,10,10,1,5,3.1589755,3.1589755,3.0667750000000003,7.555055000000001,4.081192955555555,4.081192955555555,3.1589755,3.1589755,3.0667750000000003,7.555055000000001,4.081192955555555,4.081192955555555,1,0,0,0,0,0,0
265,1400_to_1499,1449.5,10,10,1,8,0.5521331,0.5521331,0.58555,1.438961,0.8809343333333333,0.8809343333333333,0.5521331,0.5521331,0.58555,1.438961,0.8809343333333333,0.8809343333333333,1,0,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,2.4812082,2.4812082,2.811637,6.801626,4.0131027999999995,4.0131027999999995,2.4812082,2.4812082,2.811637,6.801626,4.0131027999999995,4.0131027999999995,1,0,0,0,0,0,0
303,1400_to_1499,1449.5,10,10,2,2,4.6197002000000005,3.2156499999999997,4.304512,10.138883,5.121335733333333,4.521629166666667,4.6197002000000005,3.2156499999999997,4.304512,10.138883,5.121335733333333,4.521629166666667,0.9,0.1,0,0,0,0,0
581,1400_to_1499,1449.5,10,10,3,7,0.5171011999999999,0.20244099999999998,0.351598,1.260771,0.6181881777777778,0.20743386666666666,0.5171011999999999,0.20244099999999998,0.351598,1.260771,0.6181881777777778,0.20743386666666666,0.6,0.3,0.1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.9742214,0.9742214,1.233344,2.6751929999999997,1.5239746666666667,1.5239746666666667,0.9742214,0.9742214,1.233344,2.6751929999999997,1.5239746666666667,1.5239746666666667,1,0,0,0,0,0,0
6,1400_to_1499,1449.5,10,10,2,6,1.0733621,0.6449625,1.356954,2.8586039999999997,1.5959734888888888,0.9976260666666666,1.0733621,0.6449625,1.356954,2.8586039999999997,1.5959734888888888,0.9976260666666666,0.6,0.4,0,0,0,0,0
604,1400_to_1499,1449.5,10,10,2,4,0.5943699,0.320235875,0.858609,1.3656700000000002,0.6824828666666667,0.4232211785714286,0.5943699,0.320235875,0.858609,1.3656700000000002,0.6824828666666667,0.4232211785714286,0.8,0.2,0,0,0,0,0
63,1400_to_1499,1449.5,10,10,1,7,1.2287461000000002,1.2287461000000002,1.045542,3.144546,1.8380175777777779,1.8380175777777779,1.2287461000000002,1.2287461000000002,1.045542,3.144546,1.8380175777777779,1.8380175777777779,1,0,0,0,0,0,0
752,1400_to_1499,1449.5,10,10,3,3,7.199291700000001,5.192499,5.681535,17.531871000000002,11.332325355555556,5.243369666666666,7.199291700000001,5.192499,5.681535,17.531871000000002,11.332325355555556,5.243369666666666,0.4,0.4,0.2,0,0,0,0
765,1400_to_1499,1449.5,10,10,2,3,4.050993,4.104504333333334,3.2789040000000003,8.906497,6.3055215111111105,6.027980722222222,4.050993,4.104504333333334,3.2789040000000003,8.906497,6.3055215111111105,6.027980722222222,0.9,0.1,0,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,3.7264835000000005,3.7264835000000005,2.7696449999999997,6.050275,3.4337087333333334,3.4337087333333334,3.7264835000000005,3.7264835000000005,2.7696449999999997,6.050275,3.4337087333333334,3.4337087333333334,1,0,0,0,0,0,0
839,1400_to_1499,1449.5,10,10,1,1,0.5015615,0.5015615,0.681851,1.3442549999999998,0.6877893111111111,0.6877893111111111,0.5015615,0.5015615,0.681851,1.3442549999999998,0.6877893111111111,0.6877893111111111,1,0,0,0,0,0,0
869,1400_to_1499,1449.5,10,10,2,2,7.5551507,6.031521555555555,8.635901,16.091833,9.767560644444444,8.542595166666667,7.5551507,6.031521555555555,8.635901,16.091833,9.767560644444444,8.542595166666667,0.9,0.1,0,0,0,0,0
929,1400_to_1499,1449.5,10,10,1,1,3.3118445999999997,3.3118445999999997,2.979757,10.400996,5.825326666666666,5.825326666666666,3.3118445999999997,3.3118445999999997,2.979757,10.400996,5.825326666666666,5.825326666666666,1,0,0,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,1,1.729767,1.729767,1.963724,5.350458000000001,2.606891777777778,2.606891777777778,1.729767,1.729767,1.963724,5.350458000000001,2.606891777777778,2.606891777777778,1,0,0,0,0,0,0
139,1600_to_1699,1649.5,10,10,6,7,5.6662026,0.3258756666666667,5.397065,17.389646,9.2906724,0.5000966666666666,5.6662026,0.3258756666666667,5.397065,17.389646,9.2906724,0.5000966666666666,0.3,0.3,0.1,0.1,0.1,0.1,0
214,1600_to_1699,1649.5,10,10,1,1,2.3312943,2.3312943,2.879399,7.59873,3.775677,3.775677,2.3312943,2.3312943,2.879399,7.59873,3.775677,3.775677,1,0,0,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,7,0.7432308999999999,0.7432308999999999,0.552155,1.400551,0.8097048666666666,0.8097048666666666,0.7432308999999999,0.7432308999999999,0.552155,1.400551,0.8097048666666666,0.8097048666666666,1,0,0,0,0,0,0
295,1600_to_1699,1649.5,10,10,1,5,2.1390278,2.1390278,2.967587,7.148508,3.6815185333333336,3.6815185333333336,2.1390278,2.1390278,2.967587,7.148508,3.6815185333333336,3.6815185333333336,1,0,0,0,0,0,0
303,1600_to_1699,1649.5,10,10,3,5,3.7715392999999997,2.364105,4.87978,8.948322,5.115593933333334,2.7604053333333334,3.7715392999999997,2.364105,4.87978,8.948322,5.115593933333334,2.7604053333333334,0.6,0.3,0.1,0,0,0,0
581,1600_to_1699,1649.5,10,10,1,5,0.35341089999999997,0.35341089999999997,0.399867,0.999207,0.5122077555555555,0.5122077555555555,0.35341089999999997,0.35341089999999997,0.399867,0.999207,0.5122077555555555,0.5122077555555555,1,0,0,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,1.0897074,1.0897074,1.058274,2.7698849999999995,1.4618529333333334,1.4618529333333334,1.0897074,1.0897074,1.058274,2.7698849999999995,1.4618529333333334,1.4618529333333334,1,0,0,0,0,0,0
6,1600_to_1699,1649.5,10,10,1,3,1.1122086999999998,1.1122086999999998,1.046465,3.0741510000000005,1.5113008666666667,1.5113008666666667,1.1122086999999998,1.1122086999999998,1.046465,3.0741510000000005,1.5113008666666667,1.5113008666666667,1,0,0,0,0,0,0
604,1600_to_1699,1649.5,10,10,1,5,0.5862677000000001,0.5862677000000001,0.4239,1.1541590000000002,0.5894949111111111,0.5894949111111111,0.5862677000000001,0.5862677000000001,0.4239,1.1541590000000002,0.5894949111111111,0.5894949111111111,1,0,0,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,5,1.1863995,1.1863995,1.194646,3.200995,1.7708718444444445,1.7708718444444445,1.1863995,1.1863995,1.194646,3.200995,1.7708718444444445,1.7708718444444445,1,0,0,0,0,0,0
752,1600_to_1699,1649.5,10,10,2,4,5.3652401,4.726779,4.19745,16.321604999999998,8.266888244444445,6.2176564,5.3652401,4.726779,4.19745,16.321604999999998,8.266888244444445,6.2176564,0.6,0.4,0,0,0,0,0
765,1600_to_1699,1649.5,10,10,4,4,3.2276833,1.9455232000000002,3.322392,9.003238,5.433195933333334,2.4292844000000002,3.2276833,1.9455232000000002,3.322392,9.003238,5.433195933333334,2.4292844000000002,0.5,0.2,0.2,0.1,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,4.0279258,4.0279258,3.360933,6.7148,3.1796519555555554,3.1796519555555554,4.0279258,4.0279258,3.360933,6.7148,3.1796519555555554,3.1796519555555554,1,0,0,0,0,0,0
839,1600_to_1699,1649.5,10,10,1,1,0.7900552000000001,0.7900552000000001,1.141585,1.889578,0.9587275111111111,0.9587275111111111,0.7900552000000001,0.7900552000000001,1.141585,1.889578,0.9587275111111111,0.9587275111111111,1,0,0,0,0,0,0
869,1600_to_1699,1649.5,10,10,4,4,7.0944829,0.4729675,10.082208,17.314567,10.500624777777778,0.853867,7.0944829,0.4729675,10.082208,17.314567,10.500624777777778,0.853867,0.4,0.3,0.2,0.1,0,0,0
929,1600_to_1699,1649.5,10,10,1,1,2.3347645999999997,2.3347645999999997,1.894005,5.542547000000001,3.4359226222222223,3.4359226222222223,2.3347645999999997,2.3347645999999997,1.894005,5.542547000000001,3.4359226222222223,3.4359226222222223,1,0,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,1.403944,1.403944,1.458879,4.396484,2.488755688888889,2.488755688888889,1.403944,1.403944,1.458879,4.396484,2.488755688888889,2.488755688888889,1,0,0,0,0,0,0
139,1800_to_1899,1849.5,10,10,5,7,3.8248463999999998,3.19945875,3.635377,9.262338999999999,6.478450888888888,4.8579308333333335,3.8248463999999998,3.19945875,3.635377,9.262338999999999,6.478450888888888,4.8579308333333335,0.4,0.3,0.1,0.1,0.1,0,0
214,1800_to_1899,1849.5,10,10,1,7,2.9214681,2.9214681,1.7959239999999999,4.772734,2.515771311111111,2.515771311111111,2.9214681,2.9214681,1.7959239999999999,4.772734,2.515771311111111,2.515771311111111,1,0,0,0,0,0,0
265,1800_to_1899,1849.5,10,10,2,9,0.7964614,0.7784712222222222,0.593299,1.92822,1.133991688888889,1.1227093888888888,0.7964614,0.7784712222222222,0.593299,1.92822,1.133991688888889,1.1227093888888888,0.9,0.1,0,0,0,0,0
295,1800_to_1899,1849.5,10,10,1,1,1.9194911000000001,1.9194911000000001,2.121048,5.774456000000001,3.0532247333333333,3.0532247333333333,1.9194911000000001,1.9194911000000001,2.121048,5.774456000000001,3.0532247333333333,3.0532247333333333,1,0,0,0,0,0,0
303,1800_to_1899,1849.5,10,10,3,4,2.5373444000000003,2.2194651428571426,3.340871,8.16005,4.335899244444445,3.5639225714285714,2.5373444000000003,2.2194651428571426,3.340871,8.16005,4.335899244444445,3.5639225714285714,0.7,0.2,0.1,0,0,0,0
581,1800_to_1899,1849.5,10,10,1,6,0.5811591999999999,0.5811591999999999,0.372212,1.1552460000000002,0.5729205333333334,0.5729205333333334,0.5811591999999999,0.5811591999999999,0.372212,1.1552460000000002,0.5729205333333334,0.5729205333333334,1,0,0,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,1,0.8542457999999999,0.8542457999999999,0.917037,2.3323980000000004,1.3183364444444445,1.3183364444444445,0.8542457999999999,0.8542457999999999,0.917037,2.3323980000000004,1.3183364444444445,1.3183364444444445,1,0,0,0,0,0,0
6,1800_to_1899,1849.5,10,10,2,7,0.9254937,0.6125826666666668,1.108706,2.765647,1.3975717111111112,0.8445850666666667,0.9254937,0.6125826666666668,1.108706,2.765647,1.3975717111111112,0.8445850666666667,0.6,0.4,0,0,0,0,0
604,1800_to_1899,1849.5,10,10,1,6,0.2084478,0.2084478,0.27975599999999995,0.5654729999999999,0.33936835555555556,0.33936835555555556,0.2084478,0.2084478,0.27975599999999995,0.5654729999999999,0.33936835555555556,0.33936835555555556,1,0,0,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,5,0.9837288000000001,0.9837288000000001,1.157625,3.34311,1.6188992444444446,1.6188992444444446,0.9837288000000001,0.9837288000000001,1.157625,3.34311,1.6188992444444446,1.6188992444444446,1,0,0,0,0,0,0
