host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
795,10400_to_10499,10449.5,10,10,1,1,0.09259250000000001,0.09259250000000001,0.221751,0.44438999999999995,0.1332200222222222,0.1332200222222222,0.09259250000000001,0.09259250000000001,0.221751,0.44438999999999995,0.1332200222222222,0.1332200222222222,1,0,0,0,0,0,0,0
854,10400_to_10499,10449.5,10,10,2,6,1.4427991,1.046095777777778,3.727145,5.606969,2.397273577777778,1.8032817777777779,1.4427991,1.046095777777778,3.727145,5.606969,2.397273577777778,1.8032817777777779,0.9,0.1,0,0,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,1,0.4236541,0.4236541,0.410122,0.960108,0.5945961555555556,0.5945961555555556,0.4236541,0.4236541,0.410122,0.960108,0.5945961555555556,0.5945961555555556,1,0,0,0,0,0,0,0
174,10500_to_10599,10549.5,10,10,5,6,4.6636469,3.522952599999999,4.3054,13.153061,7.205557,4.582945,4.6636469,3.522952599999999,4.3054,13.153061,7.205557,4.582945,0.5,0.2,0.1,0.1,0.1,0,0,0
177,10500_to_10599,10549.5,10,10,1,1,0.07318309999999999,0.07318309999999999,0.091091,0.22561599999999998,0.11130326666666666,0.11130326666666666,0.07318309999999999,0.07318309999999999,0.091091,0.22561599999999998,0.11130326666666666,0.11130326666666666,1,0,0,0,0,0,0,0
211,10500_to_10599,10549.5,10,10,1,1,1.5146681,1.5146681,1.8502290000000001,3.7611689999999998,1.7613021111111111,1.7613021111111111,1.5146681,1.5146681,1.8502290000000001,3.7611689999999998,1.7613021111111111,1.7613021111111111,1,0,0,0,0,0,0,0
228,10500_to_10599,10549.5,10,10,1,1,0.2426956,0.2426956,0.182782,0.464696,0.24782702222222222,0.24782702222222222,0.2426956,0.2426956,0.182782,0.464696,0.24782702222222222,0.24782702222222222,1,0,0,0,0,0,0,0
334,10500_to_10599,10549.5,10,10,1,1,1.1362482,1.1362482,0.732272,1.6177249999999999,0.8667226222222222,0.8667226222222222,1.1362482,1.1362482,0.732272,1.6177249999999999,0.8667226222222222,0.8667226222222222,1,0,0,0,0,0,0,0
350,10500_to_10599,10549.5,10,10,2,6,1.3815819,0.6889171666666667,1.519619,3.307032,1.9110766444444445,0.961689,1.3815819,0.6889171666666667,1.519619,3.307032,1.9110766444444445,0.961689,0.6,0.4,0,0,0,0,0,0
355,10500_to_10599,10549.5,10,10,1,1,0.46023319999999995,0.46023319999999995,0.645039,1.685424,0.6617696,0.6617696,0.46023319999999995,0.46023319999999995,0.645039,1.685424,0.6617696,0.6617696,1,0,0,0,0,0,0,0
367,10500_to_10599,10549.5,10,10,1,2,0.42773410000000006,0.42773410000000006,0.326806,1.1435399999999998,0.630010111111111,0.630010111111111,0.42773410000000006,0.42773410000000006,0.326806,1.1435399999999998,0.630010111111111,0.630010111111111,1,0,0,0,0,0,0,0
37,10500_to_10599,10549.5,10,10,1,4,0.8499055,0.8499055,0.8900969999999999,1.736881,0.9495761111111111,0.9495761111111111,0.8499055,0.8499055,0.8900969999999999,1.736881,0.9495761111111111,0.9495761111111111,1,0,0,0,0,0,0,0
453,10500_to_10599,10549.5,10,10,1,4,2.9305516,2.9305516,2.9229830000000003,7.583799,4.083646577777778,4.083646577777778,2.9305516,2.9305516,2.9229830000000003,7.583799,4.083646577777778,4.083646577777778,1,0,0,0,0,0,0,0
46,10500_to_10599,10549.5,10,10,1,1,0.3839684,0.3839684,0.810669,1.555657,0.6369624,0.6369624,0.3839684,0.3839684,0.810669,1.555657,0.6369624,0.6369624,1,0,0,0,0,0,0,0
551,10500_to_10599,10549.5,10,10,1,1,0.39644890000000005,0.39644890000000005,0.544541,1.043147,0.40575113333333335,0.40575113333333335,0.39644890000000005,0.39644890000000005,0.544541,1.043147,0.40575113333333335,0.40575113333333335,1,0,0,0,0,0,0,0
59,10500_to_10599,10549.5,10,10,2,5,2.3242059,1.0101094,2.2634030000000003,5.2546040000000005,3.532010866666667,1.7406894,2.3242059,1.0101094,2.2634030000000003,5.2546040000000005,3.532010866666667,1.7406894,0.5,0.5,0,0,0,0,0,0
62,10500_to_10599,10549.5,10,10,4,8,5.0919473,1.1103342500000002,4.801008000000001,12.821529000000002,7.043415711111111,2.1070141666666666,5.0919473,1.1103342500000002,4.801008000000001,12.821529000000002,7.043415711111111,2.1070141666666666,0.4,0.3,0.2,0.1,0,0,0,0
636,10500_to_10599,10549.5,10,10,1,6,2.0043738,2.0043738,2.458635,6.124257,3.106717555555556,3.106717555555556,2.0043738,2.0043738,2.458635,6.124257,3.106717555555556,3.106717555555556,1,0,0,0,0,0,0,0
795,10500_to_10599,10549.5,10,10,1,1,0.12352019999999997,0.12352019999999997,0.262729,0.510887,0.15296213333333333,0.15296213333333333,0.12352019999999997,0.12352019999999997,0.262729,0.510887,0.15296213333333333,0.15296213333333333,1,0,0,0,0,0,0,0
854,10500_to_10599,10549.5,10,10,2,7,1.6941644,1.1248224444444446,3.2336259999999997,5.131425,2.4323696444444445,1.9508499444444445,1.6941644,1.1248224444444446,3.2336259999999997,5.131425,2.4323696444444445,1.9508499444444445,0.9,0.1,0,0,0,0,0,0
107,10600_to_10699,10649.5,10,10,1,1,0.3630465,0.3630465,0.558117,1.081925,0.5962034888888889,0.5962034888888889,0.3630465,0.3630465,0.558117,1.081925,0.5962034888888889,0.5962034888888889,1,0,0,0,0,0,0,0
174,10600_to_10699,10649.5,10,10,4,4,4.677170200000001,4.426002666666667,3.581943,12.606347999999999,6.772426044444444,5.0885396,4.677170200000001,4.426002666666667,3.581943,12.606347999999999,6.772426044444444,5.0885396,0.6,0.2,0.1,0.1,0,0,0,0
177,10600_to_10699,10649.5,10,10,1,5,0.0965349,0.0965349,0.072411,0.20913299999999999,0.1324985111111111,0.1324985111111111,0.0965349,0.0965349,0.072411,0.20913299999999999,0.1324985111111111,0.1324985111111111,1,0,0,0,0,0,0,0
211,10600_to_10699,10649.5,10,10,1,2,1.1038399,1.1038399,1.198139,2.7272900000000004,1.3157822000000001,1.3157822000000001,1.1038399,1.1038399,1.198139,2.7272900000000004,1.3157822000000001,1.3157822000000001,1,0,0,0,0,0,0,0
228,10600_to_10699,10649.5,10,10,1,1,0.2675409,0.2675409,0.175653,0.445028,0.24497708888888886,0.24497708888888886,0.2675409,0.2675409,0.175653,0.445028,0.24497708888888886,0.24497708888888886,1,0,0,0,0,0,0,0
334,10600_to_10699,10649.5,10,10,1,1,2.0707476,2.0707476,1.345022,3.152999,1.5232652,1.5232652,2.0707476,2.0707476,1.345022,3.152999,1.5232652,1.5232652,1,0,0,0,0,0,0,0
350,10600_to_10699,10649.5,10,10,2,2,0.8953669,0.5250438333333333,0.885759,2.198405,1.2678892666666668,0.8305499333333334,0.8953669,0.5250438333333333,0.885759,2.198405,1.2678892666666668,0.8305499333333334,0.6,0.4,0,0,0,0,0,0
355,10600_to_10699,10649.5,10,10,1,4,0.4727062,0.4727062,0.31688499999999997,1.035742,0.6448901333333333,0.6448901333333333,0.4727062,0.4727062,0.31688499999999997,1.035742,0.6448901333333333,0.6448901333333333,1,0,0,0,0,0,0,0
367,10600_to_10699,10649.5,10,10,1,1,0.6007988,0.6007988,0.428307,1.277461,0.67569,0.67569,0.6007988,0.6007988,0.428307,1.277461,0.67569,0.67569,1,0,0,0,0,0,0,0
37,10600_to_10699,10649.5,10,10,2,2,0.6958501999999999,0.1766238,0.8852800000000001,1.762292,0.9601215555555556,0.242618,0.6958501999999999,0.1766238,0.8852800000000001,1.762292,0.9601215555555556,0.242618,0.5,0.5,0,0,0,0,0,0
453,10600_to_10699,10649.5,10,10,2,6,2.043098,1.8806104444444445,3.0446059999999995,5.715820999999999,3.3636200444444446,2.9732209444444444,2.043098,1.8806104444444445,3.0446059999999995,5.715820999999999,3.3636200444444446,2.9732209444444444,0.9,0.1,0,0,0,0,0,0
46,10600_to_10699,10649.5,10,10,1,1,0.44601860000000004,0.44601860000000004,0.967445,1.6419920000000003,0.6210356444444445,0.6210356444444445,0.44601860000000004,0.44601860000000004,0.967445,1.6419920000000003,0.6210356444444445,0.6210356444444445,1,0,0,0,0,0,0,0
551,10600_to_10699,10649.5,10,10,1,1,0.23270909999999997,0.23270909999999997,0.426913,0.9051009999999999,0.35108944444444445,0.35108944444444445,0.23270909999999997,0.23270909999999997,0.426913,0.9051009999999999,0.35108944444444445,0.35108944444444445,1,0,0,0,0,0,0,0
59,10600_to_10699,10649.5,10,10,1,6,1.6096692999999997,1.6096692999999997,1.716473,4.6637,2.5087771333333335,2.5087771333333335,1.6096692999999997,1.6096692999999997,1.716473,4.6637,2.5087771333333335,2.5087771333333335,1,0,0,0,0,0,0,0
62,10600_to_10699,10649.5,10,10,5,6,3.0961346000000005,0.8577486666666667,3.115614,8.046265,5.243954977777778,1.7154966666666667,3.0961346000000005,0.8577486666666667,3.115614,8.046265,5.243954977777778,1.7154966666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
636,10600_to_10699,10649.5,10,10,2,4,2.2377458,1.7911241111111107,1.6581009999999998,5.271445999999999,2.9461202222222225,2.820344,2.2377458,1.7911241111111107,1.6581009999999998,5.271445999999999,2.9461202222222225,2.820344,0.9,0.1,0,0,0,0,0,0
795,10600_to_10699,10649.5,10,10,1,1,0.216255,0.216255,0.13762,0.26354900000000003,0.11887697777777778,0.11887697777777778,0.216255,0.216255,0.13762,0.26354900000000003,0.11887697777777778,0.11887697777777778,1,0,0,0,0,0,0,0
854,10600_to_10699,10649.5,10,10,3,7,1.3642519,1.1309303750000002,2.575611,4.73892,2.3452646,1.8541046785714286,1.3642519,1.1309303750000002,2.575611,4.73892,2.3452646,1.8541046785714286,0.8,0.1,0.1,0,0,0,0,0
107,10700_to_10799,10749.5,10,10,1,2,0.7151956,0.7151956,0.575407,1.413729,0.6646971111111111,0.6646971111111111,0.7151956,0.7151956,0.575407,1.413729,0.6646971111111111,0.6646971111111111,1,0,0,0,0,0,0,0
174,10700_to_10799,10749.5,10,10,4,4,4.1528031,3.1152648333333333,2.316812,10.682703000000002,5.470354777777778,3.6714975333333335,4.1528031,3.1152648333333333,2.316812,10.682703000000002,5.470354777777778,3.6714975333333335,0.6,0.2,0.1,0.1,0,0,0,0
177,10700_to_10799,10749.5,10,10,2,8,0.1514132,0.19207357142857137,0.148412,0.32487799999999994,0.1838238222222222,0.14835314285714285,0.1514132,0.19207357142857137,0.148412,0.32487799999999994,0.1838238222222222,0.14835314285714285,0.7,0.3,0,0,0,0,0,0
211,10700_to_10799,10749.5,10,10,2,2,0.9176932000000001,0.5321165714285715,0.836915,1.9700200000000003,1.0566308,0.6315493333333334,0.9176932000000001,0.5321165714285715,0.836915,1.9700200000000003,1.0566308,0.6315493333333334,0.7,0.3,0,0,0,0,0,0
228,10700_to_10799,10749.5,10,10,1,1,0.20041350000000002,0.20041350000000002,0.149939,0.403176,0.2521518,0.2521518,0.20041350000000002,0.20041350000000002,0.149939,0.403176,0.2521518,0.2521518,1,0,0,0,0,0,0,0
334,10700_to_10799,10749.5,10,10,1,2,0.9681900999999999,0.9681900999999999,0.651862,2.046722,1.0328532222222222,1.0328532222222222,0.9681900999999999,0.9681900999999999,0.651862,2.046722,1.0328532222222222,1.0328532222222222,1,0,0,0,0,0,0,0
350,10700_to_10799,10749.5,10,10,2,2,1.3452546,0.5601113333333333,1.610356,3.1664559999999997,1.7425460888888888,0.7535197333333333,1.3452546,0.5601113333333333,1.610356,3.1664559999999997,1.7425460888888888,0.7535197333333333,0.6,0.4,0,0,0,0,0,0
355,10700_to_10799,10749.5,10,10,1,6,0.6676801,0.6676801,0.38163,1.062719,0.561343,0.561343,0.6676801,0.6676801,0.38163,1.062719,0.561343,0.561343,1,0,0,0,0,0,0,0
367,10700_to_10799,10749.5,10,10,1,1,0.5675323000000001,0.5675323000000001,0.271032,1.151252,0.6880105555555556,0.6880105555555556,0.5675323000000001,0.5675323000000001,0.271032,1.151252,0.6880105555555556,0.6880105555555556,1,0,0,0,0,0,0,0
37,10700_to_10799,10749.5,10,10,1,2,0.6168467000000001,0.6168467000000001,0.674215,1.7694590000000001,0.8767458444444445,0.8767458444444445,0.6168467000000001,0.6168467000000001,0.674215,1.7694590000000001,0.8767458444444445,0.8767458444444445,1,0,0,0,0,0,0,0
453,10700_to_10799,10749.5,10,10,3,5,4.2735861,2.533507,3.718709,9.691178,5.150560777777778,3.3744082142857144,4.2735861,2.533507,3.718709,9.691178,5.150560777777778,3.3744082142857144,0.8,0.1,0.1,0,0,0,0,0
46,10700_to_10799,10749.5,10,10,1,1,0.9528417000000001,0.9528417000000001,0.979717,1.6594529999999998,0.638473,0.638473,0.9528417000000001,0.9528417000000001,0.979717,1.6594529999999998,0.638473,0.638473,1,0,0,0,0,0,0,0
551,10700_to_10799,10749.5,10,10,1,1,0.2605861,0.2605861,0.307322,0.756368,0.3318683333333333,0.3318683333333333,0.2605861,0.2605861,0.307322,0.756368,0.3318683333333333,0.3318683333333333,1,0,0,0,0,0,0,0
59,10700_to_10799,10749.5,10,10,1,5,1.3762174999999999,1.3762174999999999,1.598237,3.9351000000000003,2.271321133333333,2.271321133333333,1.3762174999999999,1.3762174999999999,1.598237,3.9351000000000003,2.271321133333333,2.271321133333333,1,0,0,0,0,0,0,0
62,10700_to_10799,10749.5,10,10,3,6,5.729924500000001,1.068645166666667,4.305457000000001,9.838220000000002,5.209242111111112,1.7246158,5.729924500000001,1.068645166666667,4.305457000000001,9.838220000000002,5.209242111111112,1.7246158,0.6,0.3,0.1,0,0,0,0,0
636,10700_to_10799,10749.5,10,10,3,7,1.5233279999999998,0.8989644999999999,1.412379,4.3010280000000005,2.5830871111111113,1.1263686666666666,1.5233279999999998,0.8989644999999999,1.412379,4.3010280000000005,2.5830871111111113,1.1263686666666666,0.4,0.4,0.2,0,0,0,0,0
795,10700_to_10799,10749.5,10,10,1,8,0.1056819,0.1056819,0.140124,0.406072,0.16370628888888888,0.16370628888888888,0.1056819,0.1056819,0.140124,0.406072,0.16370628888888888,0.16370628888888888,1,0,0,0,0,0,0,0
854,10700_to_10799,10749.5,10,10,2,4,1.8221022000000002,1.5926485555555554,3.4186409999999996,6.365781,3.159952888888889,2.658073277777778,1.8221022000000002,1.5926485555555554,3.4186409999999996,6.365781,3.159952888888889,2.658073277777778,0.9,0.1,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,6,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,0.37010339999999997,0.37010339999999997,0.414654,1.269896,0.6056704444444444,0.6056704444444444,1,0,0,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,4,5,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,2.8412862000000003,2.6635396,2.210678,7.9960070000000005,4.316153688888889,3.1990684000000003,0.5,0.2,0.2,0.1,0,0,0,0
177,10800_to_10899,10849.5,10,10,1,8,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,0.10327120000000001,0.10327120000000001,0.061941,0.181858,0.1005748888888889,0.1005748888888889,1,0,0,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,0.8185431999999999,0.8185431999999999,1.207557,2.224871,1.2016397333333333,1.2016397333333333,1,0,0,0,0,0,0,0
228,10800_to_10899,10849.5,10,10,1,1,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,0.1765161,0.1765161,0.098904,0.39538,0.21070135555555555,0.21070135555555555,1,0,0,0,0,0,0,0
334,10800_to_10899,10849.5,10,10,1,1,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,0.9762959,0.9762959,0.8083549999999999,2.491121,1.1656263333333332,1.1656263333333332,1,0,0,0,0,0,0,0
350,10800_to_10899,10849.5,10,10,2,3,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,1.2979213,0.48833316666666665,1.5646529999999998,3.153068,1.6977118444444443,0.7269883333333333,0.6,0.4,0,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,6,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,0.34075440000000007,0.34075440000000007,0.34145,0.808485,0.47628533333333334,0.47628533333333334,1,0,0,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,0.26950969999999996,0.26950969999999996,0.29675,0.7514879999999999,0.4415699777777778,0.4415699777777778,1,0,0,0,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,3,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,0.6113855,0.6113855,0.890526,2.212344,0.8625176222222222,0.8625176222222222,1,0,0,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,3,4,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,2.1528167,1.1640806666666668,4.797927999999999,6.877418,3.0018116666666663,1.8620764,0.6,0.3,0.1,0,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,2,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,0.8377981,0.8377981,0.789804,1.557319,0.6036115777777777,0.6036115777777777,1,0,0,0,0,0,0,0
551,10800_to_10899,10849.5,10,10,1,7,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,0.17197389999999999,0.17197389999999999,0.28608,0.641322,0.2413042,0.2413042,1,0,0,0,0,0,0,0
59,10800_to_10899,10849.5,10,10,2,5,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,1.45345,1.0882864444444447,1.762162,3.8933099999999996,2.0469316,1.846052388888889,0.9,0.1,0,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,3,7,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,1.9177675,1.269158625,4.310205000000001,6.592238000000001,2.7756490444444446,1.9259540357142857,0.8,0.1,0.1,0,0,0,0,0
636,10800_to_10899,10849.5,10,10,4,4,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,1.1340572,0.69793225,1.3073620000000001,3.444077,1.9680973333333334,0.8875824999999999,0.4,0.3,0.2,0.1,0,0,0,0
795,10800_to_10899,10849.5,10,10,1,1,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,0.0789087,0.0789087,0.181822,0.35043900000000006,0.11805242222222223,0.11805242222222223,1,0,0,0,0,0,0,0
854,10800_to_10899,10849.5,10,10,2,8,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,1.4955605,1.274377111111111,3.385363000000001,6.075723,2.5936058,2.0742708333333333,0.9,0.1,0,0,0,0,0,0
107,10900_to_10999,10949.5,10,10,1,1,0.5789942,0.5789942,0.690757,1.853624,0.840376888888889,0.840376888888889,0.5789942,0.5789942,0.690757,1.853624,0.840376888888889,0.840376888888889,1,0,0,0,0,0,0,0
174,10900_to_10999,10949.5,10,10,5,5,3.6462174000000003,2.6721255999999998,3.944065,10.633102,5.9804603555555556,3.61259,3.6462174000000003,2.6721255999999998,3.944065,10.633102,5.9804603555555556,3.61259,0.5,0.2,0.1,0.1,0.1,0,0,0
177,10900_to_10999,10949.5,10,10,1,5,0.13271609999999998,0.13271609999999998,0.079186,0.16757699999999998,0.10455148888888889,0.10455148888888889,0.13271609999999998,0.13271609999999998,0.079186,0.16757699999999998,0.10455148888888889,0.10455148888888889,1,0,0,0,0,0,0,0
211,10900_to_10999,10949.5,10,10,1,1,1.2271307999999999,1.2271307999999999,1.519927,2.6536180000000003,1.435244888888889,1.435244888888889,1.2271307999999999,1.2271307999999999,1.519927,2.6536180000000003,1.435244888888889,1.435244888888889,1,0,0,0,0,0,0,0
228,10900_to_10999,10949.5,10,10,1,1,0.12792299999999998,0.12792299999999998,0.106596,0.429043,0.19751253333333332,0.19751253333333332,0.12792299999999998,0.12792299999999998,0.106596,0.429043,0.19751253333333332,0.19751253333333332,1,0,0,0,0,0,0,0
334,10900_to_10999,10949.5,10,10,1,1,1.0664783000000004,1.0664783000000004,0.5866870000000001,1.7562689999999999,1.1356538444444444,1.1356538444444444,1.0664783000000004,1.0664783000000004,0.5866870000000001,1.7562689999999999,1.1356538444444444,1.1356538444444444,1,0,0,0,0,0,0,0
350,10900_to_10999,10949.5,10,10,2,2,1.2017780999999998,0.5486001666666668,1.407869,3.2576349999999996,1.6053871333333334,0.7526124666666667,1.2017780999999998,0.5486001666666668,1.407869,3.2576349999999996,1.6053871333333334,0.7526124666666667,0.6,0.4,0,0,0,0,0,0
355,10900_to_10999,10949.5,10,10,1,1,0.3545099,0.3545099,0.377177,0.9098719999999999,0.5239569111111111,0.5239569111111111,0.3545099,0.3545099,0.377177,0.9098719999999999,0.5239569111111111,0.5239569111111111,1,0,0,0,0,0,0,0
367,10900_to_10999,10949.5,10,10,1,1,0.4507747999999999,0.4507747999999999,0.580285,1.260154,0.6929798666666667,0.6929798666666667,0.4507747999999999,0.4507747999999999,0.580285,1.260154,0.6929798666666667,0.6929798666666667,1,0,0,0,0,0,0,0
37,10900_to_10999,10949.5,10,10,1,5,0.9046444000000001,0.9046444000000001,0.964892,1.692923,1.079428888888889,1.079428888888889,0.9046444000000001,0.9046444000000001,0.964892,1.692923,1.079428888888889,1.079428888888889,1,0,0,0,0,0,0,0
453,10900_to_10999,10949.5,10,10,2,4,2.6182091,2.1245047142857145,2.5589320000000004,7.454032000000001,4.447886733333334,3.418201523809524,2.6182091,2.1245047142857145,2.5589320000000004,7.454032000000001,4.447886733333334,3.418201523809524,0.7,0.3,0,0,0,0,0,0
46,10900_to_10999,10949.5,10,10,1,5,0.3958861,0.3958861,1.128523,1.636955,0.5921917555555556,0.5921917555555556,0.3958861,0.3958861,1.128523,1.636955,0.5921917555555556,0.5921917555555556,1,0,0,0,0,0,0,0
551,10900_to_10999,10949.5,10,10,1,1,0.1879745,0.1879745,0.279512,0.579463,0.2636962,0.2636962,0.1879745,0.1879745,0.279512,0.579463,0.2636962,0.2636962,1,0,0,0,0,0,0,0
59,10900_to_10999,10949.5,10,10,1,4,2.0061792,2.0061792,1.456846,4.397014,2.7195329333333333,2.7195329333333333,2.0061792,2.0061792,1.456846,4.397014,2.7195329333333333,2.7195329333333333,1,0,0,0,0,0,0,0
62,10900_to_10999,10949.5,10,10,3,6,2.1873743,1.2655161666666668,1.76633,5.263591999999999,3.2024201999999997,2.155431666666667,2.1873743,1.2655161666666668,1.76633,5.263591999999999,3.2024201999999997,2.155431666666667,0.6,0.3,0.1,0,0,0,0,0
