host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
627,6900_to_6999,6949.5,10,10,1,1,2.0115504,2.0115504,1.647158,5.098279,3.1228435111111112,3.1228435111111112,2.0115504,2.0115504,1.647158,5.098279,3.1228435111111112,3.1228435111111112,1,0,0,0,0,0,0
648,6900_to_6999,6949.5,10,10,3,4,2.4814623000000005,0.5429105,2.560746,5.687482,3.183540333333333,0.9250132666666666,2.4814623000000005,0.5429105,2.560746,5.687482,3.183540333333333,0.9250132666666666,0.6,0.3,0.1,0,0,0,0
684,6900_to_6999,6949.5,10,10,3,4,4.674785399999999,0.78275675,3.5520650000000007,12.293369000000002,7.345170355555556,1.5023865,4.674785399999999,0.78275675,3.5520650000000007,12.293369000000002,7.345170355555556,1.5023865,0.4,0.3,0.3,0,0,0,0
725,6900_to_6999,6949.5,10,10,1,1,0.4365037,0.4365037,0.387715,0.7985769999999999,0.4863132666666667,0.4863132666666667,0.4365037,0.4365037,0.387715,0.7985769999999999,0.4863132666666667,0.4863132666666667,1,0,0,0,0,0,0
75,6900_to_6999,6949.5,10,10,3,3,1.3508526,0.84300475,1.5150309999999998,2.9142279999999996,1.7447270222222222,1.204682,1.3508526,0.84300475,1.5150309999999998,2.9142279999999996,1.7447270222222222,1.204682,0.8,0.1,0.1,0,0,0,0
796,6900_to_6999,6949.5,10,10,2,2,2.8869507000000003,1.3107356,3.252825,7.154132000000001,3.9708433111111114,1.6247818,2.8869507000000003,1.3107356,3.252825,7.154132000000001,3.9708433111111114,1.6247818,0.5,0.5,0,0,0,0,0
802,6900_to_6999,6949.5,10,10,1,1,0.6583386999999999,0.6583386999999999,0.559304,1.8530060000000002,1.0173311333333332,1.0173311333333332,0.6583386999999999,0.6583386999999999,0.559304,1.8530060000000002,1.0173311333333332,1.0173311333333332,1,0,0,0,0,0,0
868,6900_to_6999,6949.5,10,10,3,3,4.7677499,1.77533125,5.386421,12.131737,7.529622955555555,3.0310968333333332,4.7677499,1.77533125,5.386421,12.131737,7.529622955555555,3.0310968333333332,0.4,0.3,0.3,0,0,0,0
886,6900_to_6999,6949.5,10,10,1,7,0.6324821,0.6324821,0.588395,1.469398,0.7903340666666667,0.7903340666666667,0.6324821,0.6324821,0.588395,1.469398,0.7903340666666667,0.7903340666666667,1,0,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,8,0.8821787999999999,0.8821787999999999,0.687093,1.6101509999999999,1.0806888444444445,1.0806888444444445,0.8821787999999999,0.8821787999999999,0.687093,1.6101509999999999,1.0806888444444445,1.0806888444444445,1,0,0,0,0,0,0
105,7000_to_7099,7049.5,10,10,1,8,0.9593755999999999,0.9593755999999999,0.555063,2.240793,1.2862036444444445,1.2862036444444445,0.9593755999999999,0.9593755999999999,0.555063,2.240793,1.2862036444444445,1.2862036444444445,1,0,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,4,0.06315810000000001,0.06315810000000001,0.062272,0.191297,0.10451148888888889,0.10451148888888889,0.06315810000000001,0.06315810000000001,0.062272,0.191297,0.10451148888888889,0.10451148888888889,1,0,0,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.187799,1.187799,0.674162,2.216319,1.3162948444444444,1.3162948444444444,1.187799,1.187799,0.674162,2.216319,1.3162948444444444,1.3162948444444444,1,0,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,3,5,3.4556588999999995,1.9947526666666668,3.0893779999999995,8.003123,4.598824066666666,1.8553110666666666,3.4556588999999995,1.9947526666666668,3.0893779999999995,8.003123,4.598824066666666,1.8553110666666666,0.6,0.3,0.1,0,0,0,0
18,7000_to_7099,7049.5,10,10,1,4,1.2164913000000002,1.2164913000000002,1.173255,3.8297990000000004,2.026425977777778,2.026425977777778,1.2164913000000002,1.2164913000000002,1.173255,3.8297990000000004,2.026425977777778,2.026425977777778,1,0,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,3,3,5.6932385,0.6807832,7.09614,12.889067,6.782756911111111,0.9668952000000001,5.6932385,0.6807832,7.09614,12.889067,6.782756911111111,0.9668952000000001,0.5,0.4,0.1,0,0,0,0
209,7000_to_7099,7049.5,10,10,6,8,7.423108999999999,2.53286575,8.124835000000001,20.9239,12.28103008888889,4.243056833333334,7.423108999999999,2.53286575,8.124835000000001,20.9239,12.28103008888889,4.243056833333334,0.4,0.2,0.1,0.1,0.1,0.1,0
215,7000_to_7099,7049.5,10,10,2,2,3.2303701000000005,2.407715125,2.7977049999999997,6.479594,4.683740955555556,4.121572678571429,3.2303701000000005,2.407715125,2.7977049999999997,6.479594,4.683740955555556,4.121572678571429,0.8,0.2,0,0,0,0,0
227,7000_to_7099,7049.5,10,10,6,6,6.324894199999999,0.339626,7.61711,16.533405,10.016686133333334,0.515488,6.324894199999999,0.339626,7.61711,16.533405,10.016686133333334,0.515488,0.3,0.2,0.2,0.1,0.1,0.1,0
230,7000_to_7099,7049.5,10,10,4,7,2.6733647,0.582529,2.793136,6.088507,3.4213806888888887,0.9674626666666666,2.6733647,0.582529,2.793136,6.088507,3.4213806888888887,0.9674626666666666,0.4,0.4,0.1,0.1,0,0,0
305,7000_to_7099,7049.5,10,10,2,5,5.5339841000000005,3.97479975,7.796417999999999,17.198774,7.764847488888889,5.222506214285715,5.5339841000000005,3.97479975,7.796417999999999,17.198774,7.764847488888889,5.222506214285715,0.8,0.2,0,0,0,0,0
318,7000_to_7099,7049.5,10,10,3,6,2.6881552,2.2350744,1.823829,7.120558,4.465788444444445,3.2550407999999997,2.6881552,2.2350744,1.823829,7.120558,4.465788444444445,3.2550407999999997,0.5,0.3,0.2,0,0,0,0
327,7000_to_7099,7049.5,10,10,3,3,2.3108479,0.696348875,3.0001400000000005,5.695125000000001,2.4119456222222224,1.1757521071428572,2.3108479,0.696348875,3.0001400000000005,5.695125000000001,2.4119456222222224,1.1757521071428572,0.8,0.1,0.1,0,0,0,0
334,7000_to_7099,7049.5,10,10,1,8,0.2925291,0.2925291,0.209489,0.8011679999999999,0.4617867333333333,0.4617867333333333,0.2925291,0.2925291,0.209489,0.8011679999999999,0.4617867333333333,0.4617867333333333,1,0,0,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,1,0.9319815,0.9319815,0.676029,2.4032560000000003,1.2779950444444446,1.2779950444444446,0.9319815,0.9319815,0.676029,2.4032560000000003,1.2779950444444446,1.2779950444444446,1,0,0,0,0,0,0
360,7000_to_7099,7049.5,10,10,2,7,1.3967798999999999,0.8855976666666667,2.4914920000000005,4.001474000000001,1.8217434000000001,1.4329068333333335,1.3967798999999999,0.8855976666666667,2.4914920000000005,4.001474000000001,1.8217434000000001,1.4329068333333335,0.9,0.1,0,0,0,0,0
377,7000_to_7099,7049.5,10,10,1,1,0.9246231,0.9246231,0.684115,1.816669,0.8585344222222222,0.8585344222222222,0.9246231,0.9246231,0.684115,1.816669,0.8585344222222222,0.8585344222222222,1,0,0,0,0,0,0
413,7000_to_7099,7049.5,10,10,1,1,2.5736864,2.5736864,2.384219,6.640389,3.840068666666667,3.840068666666667,2.5736864,2.5736864,2.384219,6.640389,3.840068666666667,3.840068666666667,1,0,0,0,0,0,0
468,7000_to_7099,7049.5,10,10,1,6,1.5330762999999998,1.5330762999999998,1.542694,4.5278719999999995,2.6394446888888887,2.6394446888888887,1.5330762999999998,1.5330762999999998,1.542694,4.5278719999999995,2.6394446888888887,2.6394446888888887,1,0,0,0,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,0.4746154000000001,0.4746154000000001,0.487115,1.2942939999999998,0.8310255999999999,0.8310255999999999,0.4746154000000001,0.4746154000000001,0.487115,1.2942939999999998,0.8310255999999999,0.8310255999999999,1,0,0,0,0,0,0
528,7000_to_7099,7049.5,10,10,2,3,4.4084525,1.7598148571428571,4.072277,10.427014999999999,5.007360155555555,1.4397426666666668,4.4084525,1.7598148571428571,4.072277,10.427014999999999,5.007360155555555,1.4397426666666668,0.7,0.3,0,0,0,0,0
54,7000_to_7099,7049.5,10,10,2,5,2.3849598999999997,1.314581875,2.923615,5.059765,2.8875657555555554,2.1203866785714287,2.3849598999999997,1.314581875,2.923615,5.059765,2.8875657555555554,2.1203866785714287,0.8,0.2,0,0,0,0,0
549,7000_to_7099,7049.5,10,10,4,6,4.866787100000001,1.1203802,7.200682000000001,15.732804000000002,7.600767800000001,1.9305774,4.866787100000001,1.1203802,7.200682000000001,15.732804000000002,7.600767800000001,1.9305774,0.5,0.2,0.2,0.1,0,0,0
593,7000_to_7099,7049.5,10,10,1,10,1.0763086000000002,1.0763086000000002,0.767436,3.160926,1.5869109777777777,1.5869109777777777,1.0763086000000002,1.0763086000000002,0.767436,3.160926,1.5869109777777777,1.5869109777777777,1,0,0,0,0,0,0
627,7000_to_7099,7049.5,10,10,1,1,2.3390448000000004,2.3390448000000004,1.58369,5.7184,3.3192238222222223,3.3192238222222223,2.3390448000000004,2.3390448000000004,1.58369,5.7184,3.3192238222222223,3.3192238222222223,1,0,0,0,0,0,0
648,7000_to_7099,7049.5,10,10,2,2,4.2031149999999995,1.8385344285714285,6.8464220000000005,10.169845,5.4055988,2.207459714285714,4.2031149999999995,1.8385344285714285,6.8464220000000005,10.169845,5.4055988,2.207459714285714,0.7,0.3,0,0,0,0,0
684,7000_to_7099,7049.5,10,10,1,1,4.9021303,4.9021303,3.799783,11.630294999999998,6.6086498,6.6086498,4.9021303,4.9021303,3.799783,11.630294999999998,6.6086498,6.6086498,1,0,0,0,0,0,0
725,7000_to_7099,7049.5,10,10,1,1,0.3628401,0.3628401,0.490062,1.082735,0.6645534888888889,0.6645534888888889,0.3628401,0.3628401,0.490062,1.082735,0.6645534888888889,0.6645534888888889,1,0,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,2,2,1.6186737999999998,1.3324107777777776,2.450641,5.0257130000000005,2.249537777777778,1.866159277777778,1.6186737999999998,1.3324107777777776,2.450641,5.0257130000000005,2.249537777777778,1.866159277777778,0.9,0.1,0,0,0,0,0
796,7000_to_7099,7049.5,10,10,1,1,2.2609349999999995,2.2609349999999995,1.997714,7.333524999999999,3.409780488888889,3.409780488888889,2.2609349999999995,2.2609349999999995,1.997714,7.333524999999999,3.409780488888889,3.409780488888889,1,0,0,0,0,0,0
802,7000_to_7099,7049.5,10,10,1,1,1.2873922,1.2873922,1.093762,2.9344170000000003,1.7116724888888888,1.7116724888888888,1.2873922,1.2873922,1.093762,2.9344170000000003,1.7116724888888888,1.7116724888888888,1,0,0,0,0,0,0
868,7000_to_7099,7049.5,10,10,2,3,3.5396865999999996,2.8382922857142856,4.577437,8.61753,5.734081688888889,4.226329428571428,3.5396865999999996,2.8382922857142856,4.577437,8.61753,5.734081688888889,4.226329428571428,0.7,0.3,0,0,0,0,0
886,7000_to_7099,7049.5,10,10,1,5,0.9486898,0.9486898,0.669164,1.6055679999999999,1.0049118222222222,1.0049118222222222,0.9486898,0.9486898,0.669164,1.6055679999999999,1.0049118222222222,1.0049118222222222,1,0,0,0,0,0,0
104,7100_to_7199,7149.5,10,10,1,8,0.8129249999999999,0.8129249999999999,0.743932,1.600657,1.0317793777777777,1.0317793777777777,0.8129249999999999,0.8129249999999999,0.743932,1.600657,1.0317793777777777,1.0317793777777777,1,0,0,0,0,0,0
105,7100_to_7199,7149.5,10,10,1,7,0.5961146000000002,0.5961146000000002,0.609657,1.8527019999999998,1.0038319111111111,1.0038319111111111,0.5961146000000002,0.5961146000000002,0.609657,1.8527019999999998,1.0038319111111111,1.0038319111111111,1,0,0,0,0,0,0
113,7100_to_7199,7149.5,10,10,1,7,0.06099690000000001,0.06099690000000001,0.050928,0.157471,0.092535,0.092535,0.06099690000000001,0.06099690000000001,0.050928,0.157471,0.092535,0.092535,1,0,0,0,0,0,0
136,7100_to_7199,7149.5,10,10,1,1,0.8853012999999998,0.8853012999999998,0.584902,1.878041,1.1331772222222223,1.1331772222222223,0.8853012999999998,0.8853012999999998,0.584902,1.878041,1.1331772222222223,1.1331772222222223,1,0,0,0,0,0,0
142,7100_to_7199,7149.5,10,10,4,5,2.7161092,1.0303433333333334,5.140812999999999,8.591548,4.054747022222222,1.3266206666666667,2.7161092,1.0303433333333334,5.140812999999999,8.591548,4.054747022222222,1.3266206666666667,0.6,0.2,0.1,0.1,0,0,0
18,7100_to_7199,7149.5,10,10,1,1,1.2111475999999999,1.2111475999999999,1.364946,3.489599,1.8526366222222224,1.8526366222222224,1.2111475999999999,1.2111475999999999,1.364946,3.489599,1.8526366222222224,1.8526366222222224,1,0,0,0,0,0,0
20,7100_to_7199,7149.5,10,10,4,5,2.6196884000000003,0.6441662,3.277943,5.970167,3.2290550666666666,1.1411711999999998,2.6196884000000003,0.6441662,3.277943,5.970167,3.2290550666666666,1.1411711999999998,0.5,0.3,0.1,0.1,0,0,0
209,7100_to_7199,7149.5,10,10,6,8,7.3366880000000005,2.398597,9.033929,20.145766,12.654055822222222,3.6894326666666672,7.3366880000000005,2.398597,9.033929,20.145766,12.654055822222222,3.6894326666666672,0.4,0.2,0.1,0.1,0.1,0.1,0
215,7100_to_7199,7149.5,10,10,2,4,3.3787347000000003,2.7840471428571427,2.596943,9.479047999999999,5.478443622222222,4.091244095238095,3.3787347000000003,2.7840471428571427,2.596943,9.479047999999999,5.478443622222222,4.091244095238095,0.7,0.3,0,0,0,0,0
227,7100_to_7199,7149.5,10,10,5,6,5.910441700000001,0.3229086666666667,6.566541999999999,16.059172999999998,10.258609755555556,0.5772320000000001,5.910441700000001,0.3229086666666667,6.566541999999999,16.059172999999998,10.258609755555556,0.5772320000000001,0.3,0.3,0.2,0.1,0.1,0,0
230,7100_to_7199,7149.5,10,10,5,7,0.908733,0.4322965,1.596228,2.884712,1.5205984,0.7287236666666668,0.908733,0.4322965,1.596228,2.884712,1.5205984,0.7287236666666668,0.4,0.3,0.1,0.1,0.1,0,0
305,7100_to_7199,7149.5,10,10,1,6,2.8778366,2.8778366,5.424387,10.368034000000002,4.574761955555556,4.574761955555556,2.8778366,2.8778366,5.424387,10.368034000000002,4.574761955555556,4.574761955555556,1,0,0,0,0,0,0
318,7100_to_7199,7149.5,10,10,5,5,3.3539375999999996,1.7334088,1.8321649999999998,8.420943999999999,5.088694888888889,2.3562826,3.3539375999999996,1.7334088,1.8321649999999998,8.420943999999999,5.088694888888889,2.3562826,0.5,0.2,0.1,0.1,0.1,0,0
327,7100_to_7199,7149.5,10,10,2,2,1.9715650000000005,0.7449978749999999,2.530049,5.850347999999999,2.2465323111111113,1.1302286785714286,1.9715650000000005,0.7449978749999999,2.530049,5.850347999999999,2.2465323111111113,1.1302286785714286,0.8,0.2,0,0,0,0,0
334,7100_to_7199,7149.5,10,10,1,8,0.2598611,0.2598611,0.171055,0.6209480000000002,0.38900175555555555,0.38900175555555555,0.2598611,0.2598611,0.171055,0.6209480000000002,0.38900175555555555,0.38900175555555555,1,0,0,0,0,0,0
359,7100_to_7199,7149.5,10,10,1,1,0.8152412,0.8152412,0.582418,1.88249,1.0189181777777778,1.0189181777777778,0.8152412,0.8152412,0.582418,1.88249,1.0189181777777778,1.0189181777777778,1,0,0,0,0,0,0
360,7100_to_7199,7149.5,10,10,2,8,0.9901662999999999,0.5134992222222222,2.1115939999999997,2.835674,1.2446090444444444,0.899488,0.9901662999999999,0.5134992222222222,2.1115939999999997,2.835674,1.2446090444444444,0.899488,0.9,0.1,0,0,0,0,0
377,7100_to_7199,7149.5,10,10,1,1,1.0594313,1.0594313,0.608174,1.579428,0.8284731333333333,0.8284731333333333,1.0594313,1.0594313,0.608174,1.579428,0.8284731333333333,0.8284731333333333,1,0,0,0,0,0,0
413,7100_to_7199,7149.5,10,10,1,5,4.0992464,4.0992464,7.439603,13.586967,7.062760622222222,7.062760622222222,4.0992464,4.0992464,7.439603,13.586967,7.062760622222222,7.062760622222222,1,0,0,0,0,0,0
468,7100_to_7199,7149.5,10,10,2,6,1.6963070000000002,1.1864907142857144,1.650389,5.545654,2.824392311111111,1.8662841904761904,1.6963070000000002,1.1864907142857144,1.650389,5.545654,2.824392311111111,1.8662841904761904,0.7,0.3,0,0,0,0,0
488,7100_to_7199,7149.5,10,10,1,1,0.5813526,0.5813526,0.47878499999999996,1.5104259999999998,0.882001911111111,0.882001911111111,0.5813526,0.5813526,0.47878499999999996,1.5104259999999998,0.882001911111111,0.882001911111111,1,0,0,0,0,0,0
528,7100_to_7199,7149.5,10,10,3,4,2.5547508000000003,1.5393364285714288,3.7334810000000003,6.571455,3.4480804000000003,1.4250562857142857,2.5547508000000003,1.5393364285714288,3.7334810000000003,6.571455,3.4480804000000003,1.4250562857142857,0.7,0.2,0.1,0,0,0,0
54,7100_to_7199,7149.5,10,10,1,5,2.105932,2.105932,1.566305,5.180868,3.0848914222222223,3.0848914222222223,2.105932,2.105932,1.566305,5.180868,3.0848914222222223,3.0848914222222223,1,0,0,0,0,0,0
549,7100_to_7199,7149.5,10,10,3,5,4.4993311,1.2468668,5.7085420000000004,10.808170000000002,6.539886777777778,1.6030142,4.4993311,1.2468668,5.7085420000000004,10.808170000000002,6.539886777777778,1.6030142,0.5,0.4,0.1,0,0,0,0
593,7100_to_7199,7149.5,10,10,1,4,0.5687773999999999,0.5687773999999999,0.619006,1.6563569999999999,0.9810548888888889,0.9810548888888889,0.5687773999999999,0.5687773999999999,0.619006,1.6563569999999999,0.9810548888888889,0.9810548888888889,1,0,0,0,0,0,0
627,7100_to_7199,7149.5,10,10,1,1,2.6020097,2.6020097,1.83989,7.0752049999999995,3.5315818444444442,3.5315818444444442,2.6020097,2.6020097,1.83989,7.0752049999999995,3.5315818444444442,3.5315818444444442,1,0,0,0,0,0,0
648,7100_to_7199,7149.5,10,10,2,2,2.999356000000001,2.053298,4.05334,7.810361000000001,3.9820783555555557,1.8943138095238095,2.999356000000001,2.053298,4.05334,7.810361000000001,3.9820783555555557,1.8943138095238095,0.7,0.3,0,0,0,0,0
684,7100_to_7199,7149.5,10,10,1,4,3.6809850999999996,3.6809850999999996,3.596681,9.545698999999999,5.236198333333333,5.236198333333333,3.6809850999999996,3.6809850999999996,3.596681,9.545698999999999,5.236198333333333,5.236198333333333,1,0,0,0,0,0,0
725,7100_to_7199,7149.5,10,10,1,1,0.6419395,0.6419395,0.616557,1.226502,0.7287424222222222,0.7287424222222222,0.6419395,0.6419395,0.616557,1.226502,0.7287424222222222,0.7287424222222222,1,0,0,0,0,0,0
75,7100_to_7199,7149.5,10,10,1,2,1.2556216,1.2556216,1.7151489999999998,3.797026,1.8484249777777777,1.8484249777777777,1.2556216,1.2556216,1.7151489999999998,3.797026,1.8484249777777777,1.8484249777777777,1,0,0,0,0,0,0
796,7100_to_7199,7149.5,10,10,1,3,1.5925937000000003,1.5925937000000003,1.900646,6.073478,2.6298607777777776,2.6298607777777776,1.5925937000000003,1.5925937000000003,1.900646,6.073478,2.6298607777777776,2.6298607777777776,1,0,0,0,0,0,0
802,7100_to_7199,7149.5,10,10,1,1,0.9563319,0.9563319,0.781799,2.717519,1.5582748222222222,1.5582748222222222,0.9563319,0.9563319,0.781799,2.717519,1.5582748222222222,1.5582748222222222,1,0,0,0,0,0,0
868,7100_to_7199,7149.5,10,10,2,2,6.017578800000001,3.2904314285714285,9.050779,15.747103,8.340779244444445,4.843148952380953,6.017578800000001,3.2904314285714285,9.050779,15.747103,8.340779244444445,4.843148952380953,0.7,0.3,0,0,0,0,0
886,7100_to_7199,7149.5,10,10,1,6,0.9656342999999998,0.9656342999999998,0.587247,1.531008,0.9623469555555556,0.9623469555555556,0.9656342999999998,0.9656342999999998,0.587247,1.531008,0.9623469555555556,0.9623469555555556,1,0,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,3,6,1.0265505,0.5802788333333334,0.9411539999999998,2.645428,1.581050911111111,0.9512192666666667,1.0265505,0.5802788333333334,0.9411539999999998,2.645428,1.581050911111111,0.9512192666666667,0.6,0.3,0.1,0,0,0,0
105,7200_to_7299,7249.5,10,10,1,7,0.6302909999999999,0.6302909999999999,0.882759,1.796243,0.9879670666666667,0.9879670666666667,0.6302909999999999,0.6302909999999999,0.882759,1.796243,0.9879670666666667,0.9879670666666667,1,0,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,7,0.0740041,0.0740041,0.055356,0.145689,0.08685646666666667,0.08685646666666667,0.0740041,0.0740041,0.055356,0.145689,0.08685646666666667,0.08685646666666667,1,0,0,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,0.6854008,0.6854008,0.618097,1.6205930000000002,1.0703824888888889,1.0703824888888889,0.6854008,0.6854008,0.618097,1.6205930000000002,1.0703824888888889,1.0703824888888889,1,0,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,5,7,2.3021076999999996,0.8768411666666668,2.837724,6.025174999999999,3.538702111111111,1.4486960666666666,2.3021076999999996,0.8768411666666668,2.837724,6.025174999999999,3.538702111111111,1.4486960666666666,0.6,0.1,0.1,0.1,0.1,0,0
18,7200_to_7299,7249.5,10,10,1,1,1.2312866999999998,1.2312866999999998,0.964235,2.8408999999999995,1.5507398,1.5507398,1.2312866999999998,1.2312866999999998,0.964235,2.8408999999999995,1.5507398,1.5507398,1,0,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,3,5,1.9440774999999995,0.47072440000000004,2.827203999999999,4.866610999999999,2.4976378444444443,0.8072600000000001,1.9440774999999995,0.47072440000000004,2.827203999999999,4.866610999999999,2.4976378444444443,0.8072600000000001,0.5,0.4,0.1,0,0,0,0
209,7200_to_7299,7249.5,10,10,4,9,4.085754499999999,1.4375455000000001,4.503933000000001,11.14734,6.404801355555556,1.9208346666666667,4.085754499999999,1.4375455000000001,4.503933000000001,11.14734,6.404801355555556,1.9208346666666667,0.4,0.4,0.1,0.1,0,0,0
215,7200_to_7299,7249.5,10,10,1,3,1.9528136,1.9528136,2.038669,5.089541,3.330963333333333,3.330963333333333,1.9528136,1.9528136,2.038669,5.089541,3.330963333333333,3.330963333333333,1,0,0,0,0,0,0
227,7200_to_7299,7249.5,10,10,6,6,4.5547164,0.33534966666666666,6.742478,15.017381,7.976481866666667,0.562188,4.5547164,0.33534966666666666,6.742478,15.017381,7.976481866666667,0.562188,0.3,0.2,0.2,0.1,0.1,0.1,0
230,7200_to_7299,7249.5,10,10,5,7,1.1717613,0.42564599999999997,1.285302,3.186508,1.8373537555555555,0.7192113333333333,1.1717613,0.42564599999999997,1.285302,3.186508,1.8373537555555555,0.7192113333333333,0.4,0.3,0.1,0.1,0.1,0,0
305,7200_to_7299,7249.5,10,10,1,3,1.7204850999999999,1.7204850999999999,2.049421,5.549875,3.1097814,3.1097814,1.7204850999999999,1.7204850999999999,2.049421,5.549875,3.1097814,3.1097814,1,0,0,0,0,0,0
318,7200_to_7299,7249.5,10,10,4,4,2.3101072,1.3715373333333334,4.339574,8.468326,3.951703511111111,2.1725972000000002,2.3101072,1.3715373333333334,4.339574,8.468326,3.951703511111111,2.1725972000000002,0.6,0.2,0.1,0.1,0,0,0
327,7200_to_7299,7249.5,10,10,1,1,0.8724319000000001,0.8724319000000001,2.877949,4.216143000000001,1.5307068222222222,1.5307068222222222,0.8724319000000001,0.8724319000000001,2.877949,4.216143000000001,1.5307068222222222,1.5307068222222222,1,0,0,0,0,0,0
334,7200_to_7299,7249.5,10,10,1,10,0.5480771000000001,0.5480771000000001,0.34345299999999995,0.796647,0.38990837777777776,0.38990837777777776,0.5480771000000001,0.5480771000000001,0.34345299999999995,0.796647,0.38990837777777776,0.38990837777777776,1,0,0,0,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,0.6673065,0.6673065,0.5157499999999999,1.4500510000000002,0.8311982888888889,0.8311982888888889,0.6673065,0.6673065,0.5157499999999999,1.4500510000000002,0.8311982888888889,0.8311982888888889,1,0,0,0,0,0,0
360,7200_to_7299,7249.5,10,10,1,8,1.0222311000000002,1.0222311000000002,0.572224,1.9112289999999998,1.1721031777777777,1.1721031777777777,1.0222311000000002,1.0222311000000002,0.572224,1.9112289999999998,1.1721031777777777,1.1721031777777777,1,0,0,0,0,0,0
377,7200_to_7299,7249.5,10,10,1,1,0.7592909000000001,0.7592909000000001,0.462241,1.7250770000000002,0.7544593111111111,0.7544593111111111,0.7592909000000001,0.7592909000000001,0.462241,1.7250770000000002,0.7544593111111111,0.7544593111111111,1,0,0,0,0,0,0
413,7200_to_7299,7249.5,10,10,1,1,1.9299268,1.9299268,1.323154,4.340137,2.7790719999999998,2.7790719999999998,1.9299268,1.9299268,1.323154,4.340137,2.7790719999999998,2.7790719999999998,1,0,0,0,0,0,0
468,7200_to_7299,7249.5,10,10,1,5,1.2865281,1.2865281,1.48291,3.651081,2.1923500666666667,2.1923500666666667,1.2865281,1.2865281,1.48291,3.651081,2.1923500666666667,2.1923500666666667,1,0,0,0,0,0,0
488,7200_to_7299,7249.5,10,10,1,1,0.6697001,0.6697001,0.454771,1.3221749999999999,0.7787236666666667,0.7787236666666667,0.6697001,0.6697001,0.454771,1.3221749999999999,0.7787236666666667,0.7787236666666667,1,0,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,2,2.6027831,2.6027831,2.826336,5.855151,2.3825503333333335,2.3825503333333335,2.6027831,2.6027831,2.826336,5.855151,2.3825503333333335,2.3825503333333335,1,0,0,0,0,0,0
54,7200_to_7299,7249.5,10,10,1,5,1.1147795,1.1147795,1.165597,3.102041,1.8681944222222222,1.8681944222222222,1.1147795,1.1147795,1.165597,3.102041,1.8681944222222222,1.8681944222222222,1,0,0,0,0,0,0
549,7200_to_7299,7249.5,10,10,3,4,3.3537325000000004,1.8607162,2.559897,7.889723999999999,4.977390244444444,3.259528,3.3537325000000004,1.8607162,2.559897,7.889723999999999,4.977390244444444,3.259528,0.5,0.4,0.1,0,0,0,0
593,7200_to_7299,7249.5,10,10,1,2,0.5886568000000001,0.5886568000000001,0.50123,1.772742,1.0243219555555556,1.0243219555555556,0.5886568000000001,0.5886568000000001,0.50123,1.772742,1.0243219555555556,1.0243219555555556,1,0,0,0,0,0,0
627,7200_to_7299,7249.5,10,10,1,1,2.668565,2.668565,1.478816,4.704803,3.0093522666666668,3.0093522666666668,2.668565,2.668565,1.478816,4.704803,3.0093522666666668,3.0093522666666668,1,0,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,3,2.4557936,2.4557936,2.617239,5.853125,3.3182956000000003,3.3182956000000003,2.4557936,2.4557936,2.617239,5.853125,3.3182956000000003,3.3182956000000003,1,0,0,0,0,0,0
684,7200_to_7299,7249.5,10,10,3,3,4.650960499999999,1.7682532000000002,4.033256000000001,11.822966000000001,6.653738511111111,2.2234482,4.650960499999999,1.7682532000000002,4.033256000000001,11.822966000000001,6.653738511111111,2.2234482,0.5,0.3,0.2,0,0,0,0
725,7200_to_7299,7249.5,10,10,1,1,0.34167390000000003,0.34167390000000003,0.594082,1.040889,0.5775067777777778,0.5775067777777778,0.34167390000000003,0.34167390000000003,0.594082,1.040889,0.5775067777777778,0.5775067777777778,1,0,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,3,3,1.4887131,0.49690020000000007,3.067093,4.900914,2.2215709111111113,0.8520424000000001,1.4887131,0.49690020000000007,3.067093,4.900914,2.2215709111111113,0.8520424000000001,0.5,0.4,0.1,0,0,0,0
