host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
244,8400_to_8499,8449.5,10,10,1,2,1.2826161,1.2826161,0.821093,3.242629,2.086040422222222,2.086040422222222,1.2826161,1.2826161,0.821093,3.242629,2.086040422222222,2.086040422222222,1,0,0,0,0,0
250,8400_to_8499,8449.5,10,10,1,1,0.0414558,0.0414558,0.06598,0.163934,0.0614772,0.0614772,0.0414558,0.0414558,0.06598,0.163934,0.0614772,0.0614772,1,0,0,0,0,0
26,8400_to_8499,8449.5,10,10,1,2,0.5091091,0.5091091,0.236387,0.987458,0.5244748222222222,0.5244748222222222,0.5091091,0.5091091,0.236387,0.987458,0.5244748222222222,0.5244748222222222,1,0,0,0,0,0
262,8400_to_8499,8449.5,10,10,1,1,0.46532359999999995,0.46532359999999995,0.629224,0.996812,0.31163799999999997,0.31163799999999997,0.46532359999999995,0.46532359999999995,0.629224,0.996812,0.31163799999999997,0.31163799999999997,1,0,0,0,0,0
281,8400_to_8499,8449.5,10,10,1,1,1.1730743000000001,1.1730743000000001,1.4439190000000002,2.726794,1.396529311111111,1.396529311111111,1.1730743000000001,1.1730743000000001,1.4439190000000002,2.726794,1.396529311111111,1.396529311111111,1,0,0,0,0,0
285,8400_to_8499,8449.5,10,10,2,3,2.2713749,1.7099754444444448,1.493842,3.70498,1.5897209555555556,1.1861968333333333,2.2713749,1.7099754444444448,1.493842,3.70498,1.5897209555555556,1.1861968333333333,0.9,0.1,0,0,0,0
341,8400_to_8499,8449.5,10,10,1,2,2.4680369,2.4680369,1.078594,3.8090929999999994,1.9954119777777777,1.9954119777777777,2.4680369,2.4680369,1.078594,3.8090929999999994,1.9954119777777777,1.9954119777777777,1,0,0,0,0,0
364,8400_to_8499,8449.5,10,10,1,1,0.7183001,0.7183001,0.569955,1.360351,0.6875445555555556,0.6875445555555556,0.7183001,0.7183001,0.569955,1.360351,0.6875445555555556,0.6875445555555556,1,0,0,0,0,0
374,8400_to_8499,8449.5,10,10,1,7,0.41390839999999995,0.41390839999999995,0.381005,0.853647,0.42319973333333333,0.42319973333333333,0.41390839999999995,0.41390839999999995,0.381005,0.853647,0.42319973333333333,0.42319973333333333,1,0,0,0,0,0
41,8400_to_8499,8449.5,10,10,2,7,3.6595890000000004,0.9507433750000001,4.217772,6.53765,2.7530991555555557,1.23596775,3.6595890000000004,0.9507433750000001,4.217772,6.53765,2.7530991555555557,1.23596775,0.8,0.2,0,0,0,0
454,8400_to_8499,8449.5,10,10,1,4,0.436284,0.436284,0.441457,0.706382,0.3612045777777778,0.3612045777777778,0.436284,0.436284,0.441457,0.706382,0.3612045777777778,0.3612045777777778,1,0,0,0,0,0
458,8400_to_8499,8449.5,10,10,2,4,1.3312370999999998,1.3508862499999998,1.102614,3.734038,2.2563006,2.1215447142857142,1.3312370999999998,1.3508862499999998,1.102614,3.734038,2.2563006,2.1215447142857142,0.8,0.2,0,0,0,0
532,8400_to_8499,8449.5,10,10,1,5,1.9323244,1.9323244,1.146041,3.2035030000000004,1.8378468000000001,1.8378468000000001,1.9323244,1.9323244,1.146041,3.2035030000000004,1.8378468000000001,1.8378468000000001,1,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,1,1,0.3187399,0.3187399,0.296741,0.809767,0.44319997777777775,0.44319997777777775,0.3187399,0.3187399,0.296741,0.809767,0.44319997777777775,0.44319997777777775,1,0,0,0,0,0
59,8400_to_8499,8449.5,10,10,2,6,2.3307601000000004,2.300679444444445,2.244984,5.69409,3.8640711333333333,3.6837702222222224,2.3307601000000004,2.300679444444445,2.244984,5.69409,3.8640711333333333,3.6837702222222224,0.9,0.1,0,0,0,0
622,8400_to_8499,8449.5,10,10,1,4,1.5208925999999998,1.5208925999999998,1.656682,4.07963,2.0388813333333333,2.0388813333333333,1.5208925999999998,1.5208925999999998,1.656682,4.07963,2.0388813333333333,2.0388813333333333,1,0,0,0,0,0
809,8400_to_8499,8449.5,10,10,1,1,0.7028036,0.7028036,1.074877,2.026555,1.1190636,1.1190636,0.7028036,0.7028036,1.074877,2.026555,1.1190636,1.1190636,1,0,0,0,0,0
877,8400_to_8499,8449.5,10,10,1,1,1.6300753999999997,1.6300753999999997,1.8810219999999997,3.1807309999999998,1.4496900888888888,1.4496900888888888,1.6300753999999997,1.6300753999999997,1.8810219999999997,3.1807309999999998,1.4496900888888888,1.4496900888888888,1,0,0,0,0,0
91,8400_to_8499,8449.5,10,10,2,7,6.4404578,5.693553249999999,8.845498999999998,18.2278,10.283298044444445,7.844187285714286,6.4404578,5.693553249999999,8.845498999999998,18.2278,10.283298044444445,7.844187285714286,0.8,0.2,0,0,0,0
980,8400_to_8499,8449.5,10,10,1,1,0.10982539999999999,0.10982539999999999,0.152898,0.27907400000000004,0.11965613333333334,0.11965613333333334,0.10982539999999999,0.10982539999999999,0.152898,0.27907400000000004,0.11965613333333334,0.11965613333333334,1,0,0,0,0,0
101,8500_to_8599,8549.5,10,10,1,1,0.5157732,0.5157732,0.848175,1.512158,0.7601203999999999,0.7601203999999999,0.5157732,0.5157732,0.848175,1.512158,0.7601203999999999,0.7601203999999999,1,0,0,0,0,0
113,8500_to_8599,8549.5,10,10,1,1,0.14423710000000003,0.14423710000000003,0.134993,0.26406999999999997,0.14385913333333333,0.14385913333333333,0.14423710000000003,0.14423710000000003,0.134993,0.26406999999999997,0.14385913333333333,0.14385913333333333,1,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,1,6,1.2147999999999999,1.2147999999999999,1.935328,2.977563,1.5592138222222223,1.5592138222222223,1.2147999999999999,1.2147999999999999,1.935328,2.977563,1.5592138222222223,1.5592138222222223,1,0,0,0,0,0
244,8500_to_8599,8549.5,10,10,2,6,1.7695668000000004,1.0971978,1.5555210000000002,4.989463000000001,2.7683661333333336,1.6238991999999999,1.7695668000000004,1.0971978,1.5555210000000002,4.989463000000001,2.7683661333333336,1.6238991999999999,0.5,0.5,0,0,0,0
250,8500_to_8599,8549.5,10,10,1,1,0.08260300000000001,0.08260300000000001,0.059274,0.192195,0.09663613333333333,0.09663613333333333,0.08260300000000001,0.08260300000000001,0.059274,0.192195,0.09663613333333333,0.09663613333333333,1,0,0,0,0,0
26,8500_to_8599,8549.5,10,10,1,4,0.6541821,0.6541821,0.543432,1.196316,0.5999752666666667,0.5999752666666667,0.6541821,0.6541821,0.543432,1.196316,0.5999752666666667,0.5999752666666667,1,0,0,0,0,0
262,8500_to_8599,8549.5,10,10,1,1,0.3187329,0.3187329,0.624818,0.826462,0.28823926666666666,0.28823926666666666,0.3187329,0.3187329,0.624818,0.826462,0.28823926666666666,0.28823926666666666,1,0,0,0,0,0
281,8500_to_8599,8549.5,10,10,1,5,2.0772485000000005,2.0772485000000005,1.722034,3.0100560000000005,1.6035333111111112,1.6035333111111112,2.0772485000000005,2.0772485000000005,1.722034,3.0100560000000005,1.6035333111111112,1.6035333111111112,1,0,0,0,0,0
285,8500_to_8599,8549.5,10,10,1,3,1.35067,1.35067,2.435796,4.773829999999999,1.9343798666666665,1.9343798666666665,1.35067,1.35067,2.435796,4.773829999999999,1.9343798666666665,1.9343798666666665,1,0,0,0,0,0
341,8500_to_8599,8549.5,10,10,1,3,3.5022654,3.5022654,2.100376,6.291042,2.9370886222222223,2.9370886222222223,3.5022654,3.5022654,2.100376,6.291042,2.9370886222222223,2.9370886222222223,1,0,0,0,0,0
364,8500_to_8599,8549.5,10,10,1,1,0.37975970000000003,0.37975970000000003,0.498925,0.7647390000000001,0.44145593333333333,0.44145593333333333,0.37975970000000003,0.37975970000000003,0.498925,0.7647390000000001,0.44145593333333333,0.44145593333333333,1,0,0,0,0,0
374,8500_to_8599,8549.5,10,10,1,1,0.39612269999999994,0.39612269999999994,0.46306,1.063967,0.5378686444444445,0.5378686444444445,0.39612269999999994,0.39612269999999994,0.46306,1.063967,0.5378686444444445,0.5378686444444445,1,0,0,0,0,0
41,8500_to_8599,8549.5,10,10,2,6,1.9567811,1.092575125,2.8113669999999997,5.117762,2.462584288888889,1.4275928214285714,1.9567811,1.092575125,2.8113669999999997,5.117762,2.462584288888889,1.4275928214285714,0.8,0.2,0,0,0,0
454,8500_to_8599,8549.5,10,10,1,9,0.5986537000000001,0.5986537000000001,0.39410999999999996,0.8439229999999999,0.4062798444444444,0.4062798444444444,0.5986537000000001,0.5986537000000001,0.39410999999999996,0.8439229999999999,0.4062798444444444,0.4062798444444444,1,0,0,0,0,0
458,8500_to_8599,8549.5,10,10,1,1,1.597653,1.597653,2.307719,5.231807,2.468928088888889,2.468928088888889,1.597653,1.597653,2.307719,5.231807,2.468928088888889,2.468928088888889,1,0,0,0,0,0
532,8500_to_8599,8549.5,10,10,1,7,1.9922644999999999,1.9922644999999999,2.188074,4.899992999999999,2.099023577777778,2.099023577777778,1.9922644999999999,1.9922644999999999,2.188074,4.899992999999999,2.099023577777778,2.099023577777778,1,0,0,0,0,0
58,8500_to_8599,8549.5,10,10,1,1,0.38926020000000006,0.38926020000000006,0.585193,0.916507,0.49561786666666663,0.49561786666666663,0.38926020000000006,0.38926020000000006,0.585193,0.916507,0.49561786666666663,0.49561786666666663,1,0,0,0,0,0
59,8500_to_8599,8549.5,10,10,2,6,3.460228699999999,3.3864243333333324,4.124467,8.766014,5.559646866666666,5.071835777777778,3.460228699999999,3.3864243333333324,4.124467,8.766014,5.559646866666666,5.071835777777778,0.9,0.1,0,0,0,0
622,8500_to_8599,8549.5,10,10,1,4,1.0891921999999998,1.0891921999999998,1.029591,2.1733700000000002,1.233974311111111,1.233974311111111,1.0891921999999998,1.0891921999999998,1.029591,2.1733700000000002,1.233974311111111,1.233974311111111,1,0,0,0,0,0
809,8500_to_8599,8549.5,10,10,1,1,0.89338,0.89338,0.857259,1.92957,0.9515717333333333,0.9515717333333333,0.89338,0.89338,0.857259,1.92957,0.9515717333333333,0.9515717333333333,1,0,0,0,0,0
877,8500_to_8599,8549.5,10,10,1,3,1.3291748,1.3291748,1.545865,2.923751,1.3755992888888888,1.3755992888888888,1.3291748,1.3291748,1.545865,2.923751,1.3755992888888888,1.3755992888888888,1,0,0,0,0,0
91,8500_to_8599,8549.5,10,10,4,7,8.618293900000001,3.7907582000000004,8.821679,20.16679,11.260206288888888,5.249931800000001,8.618293900000001,3.7907582000000004,8.821679,20.16679,11.260206288888888,5.249931800000001,0.5,0.2,0.2,0.1,0,0
980,8500_to_8599,8549.5,10,10,1,4,0.17177019999999998,0.17177019999999998,0.24192200000000003,0.380809,0.1493915111111111,0.1493915111111111,0.17177019999999998,0.17177019999999998,0.24192200000000003,0.380809,0.1493915111111111,0.1493915111111111,1,0,0,0,0,0
101,8900_to_8999,8949.5,10,10,1,2,0.6027612,0.6027612,0.738661,1.331703,0.7524114666666667,0.7524114666666667,0.6027612,0.6027612,0.738661,1.331703,0.7524114666666667,0.7524114666666667,1,0,0,0,0,0
113,8900_to_8999,8949.5,10,10,1,1,0.1357286,0.1357286,0.088564,0.23592700000000003,0.1276647111111111,0.1276647111111111,0.1357286,0.1357286,0.088564,0.23592700000000003,0.1276647111111111,0.1276647111111111,1,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,9,1.9416242000000001,1.9416242000000001,2.158352,4.107946,2.1250654222222223,2.1250654222222223,1.9416242000000001,1.9416242000000001,2.158352,4.107946,2.1250654222222223,2.1250654222222223,1,0,0,0,0,0
244,8900_to_8999,8949.5,10,10,1,6,1.8285265000000002,1.8285265000000002,2.514126,6.1981,2.9486734444444442,2.9486734444444442,1.8285265000000002,1.8285265000000002,2.514126,6.1981,2.9486734444444442,2.9486734444444442,1,0,0,0,0,0
250,8900_to_8999,8949.5,10,10,1,1,0.09283589999999999,0.09283589999999999,0.103488,0.275894,0.11320517777777778,0.11320517777777778,0.09283589999999999,0.09283589999999999,0.103488,0.275894,0.11320517777777778,0.11320517777777778,1,0,0,0,0,0
26,8900_to_8999,8949.5,10,10,1,3,0.8587899,0.8587899,0.473558,1.674358,0.8012570888888889,0.8012570888888889,0.8587899,0.8587899,0.473558,1.674358,0.8012570888888889,0.8012570888888889,1,0,0,0,0,0
262,8900_to_8999,8949.5,10,10,2,2,0.5316486000000001,0.1684952222222222,1.312685,1.6219700000000004,0.46816408888888894,0.21491005555555556,0.5316486000000001,0.1684952222222222,1.312685,1.6219700000000004,0.46816408888888894,0.21491005555555556,0.9,0.1,0,0,0,0
281,8900_to_8999,8949.5,10,10,2,2,1.4194303,1.0320584444444445,2.124153,3.9287590000000003,1.6619148222222224,1.2883406666666668,1.4194303,1.0320584444444445,2.124153,3.9287590000000003,1.6619148222222224,1.2883406666666668,0.9,0.1,0,0,0,0
285,8900_to_8999,8949.5,10,10,1,3,2.4492313,2.4492313,1.542684,3.9473089999999997,2.2633975777777775,2.2633975777777775,2.4492313,2.4492313,1.542684,3.9473089999999997,2.2633975777777775,2.2633975777777775,1,0,0,0,0,0
341,8900_to_8999,8949.5,10,10,1,7,1.3043605,1.3043605,1.699089,3.9291039999999997,1.9724000666666668,1.9724000666666668,1.3043605,1.3043605,1.699089,3.9291039999999997,1.9724000666666668,1.9724000666666668,1,0,0,0,0,0
364,8900_to_8999,8949.5,10,10,1,1,0.7167986,0.7167986,0.43329399999999996,1.1570649999999998,0.6525132444444444,0.6525132444444444,0.7167986,0.7167986,0.43329399999999996,1.1570649999999998,0.6525132444444444,0.6525132444444444,1,0,0,0,0,0
374,8900_to_8999,8949.5,10,10,1,1,0.5774225,0.5774225,0.774331,1.379187,0.7667352666666667,0.7667352666666667,0.5774225,0.5774225,0.774331,1.379187,0.7667352666666667,0.7667352666666667,1,0,0,0,0,0
41,8900_to_8999,8949.5,10,10,2,7,3.8336541999999993,1.68403925,4.421456,8.115986,3.662312177777778,2.0908585,3.8336541999999993,1.68403925,4.421456,8.115986,3.662312177777778,2.0908585,0.8,0.2,0,0,0,0
454,8900_to_8999,8949.5,10,10,1,1,0.5659930999999998,0.5659930999999998,0.6715230000000001,1.4272690000000001,0.6089809111111111,0.6089809111111111,0.5659930999999998,0.5659930999999998,0.6715230000000001,1.4272690000000001,0.6089809111111111,0.6089809111111111,1,0,0,0,0,0
458,8900_to_8999,8949.5,10,10,1,5,2.6317588000000005,2.6317588000000005,1.181765,4.086754,2.3650741333333336,2.3650741333333336,2.6317588000000005,2.6317588000000005,1.181765,4.086754,2.3650741333333336,2.3650741333333336,1,0,0,0,0,0
532,8900_to_8999,8949.5,10,10,1,3,1.3276166999999999,1.3276166999999999,1.563319,3.4945350000000004,1.9046186,1.9046186,1.3276166999999999,1.3276166999999999,1.563319,3.4945350000000004,1.9046186,1.9046186,1,0,0,0,0,0
58,8900_to_8999,8949.5,10,10,1,6,0.8117274999999999,0.8117274999999999,0.9768830000000001,1.6863240000000002,0.8407975777777777,0.8407975777777777,0.8117274999999999,0.8117274999999999,0.9768830000000001,1.6863240000000002,0.8407975777777777,0.8407975777777777,1,0,0,0,0,0
59,8900_to_8999,8949.5,10,10,3,6,5.7714815,2.0423915999999998,5.3693740000000005,12.517109999999999,7.265150955555556,2.9931802,5.7714815,2.0423915999999998,5.3693740000000005,12.517109999999999,7.265150955555556,2.9931802,0.5,0.4,0.1,0,0,0
622,8900_to_8999,8949.5,10,10,3,5,2.8608477000000003,0.6946266,2.8381740000000004,6.169563,3.561439577777778,0.7162532,2.8608477000000003,0.6946266,2.8381740000000004,6.169563,3.561439577777778,0.7162532,0.5,0.4,0.1,0,0,0
809,8900_to_8999,8949.5,10,10,1,1,1.0638139999999998,1.0638139999999998,1.001036,2.856648,1.2096693777777778,1.2096693777777778,1.0638139999999998,1.0638139999999998,1.001036,2.856648,1.2096693777777778,1.2096693777777778,1,0,0,0,0,0
877,8900_to_8999,8949.5,10,10,1,1,1.1247025,1.1247025,0.694868,2.040763,1.1656885555555556,1.1656885555555556,1.1247025,1.1247025,0.694868,2.040763,1.1656885555555556,1.1656885555555556,1,0,0,0,0,0
91,8900_to_8999,8949.5,10,10,2,6,10.628404699999999,4.025875625,26.964043,35.236267,15.717090866666668,7.22561325,10.628404699999999,4.025875625,26.964043,35.236267,15.717090866666668,7.22561325,0.8,0.2,0,0,0,0
980,8900_to_8999,8949.5,10,10,1,4,0.20973730000000002,0.20973730000000002,0.39636499999999997,0.5677610000000001,0.18457526666666665,0.18457526666666665,0.20973730000000002,0.20973730000000002,0.39636499999999997,0.5677610000000001,0.18457526666666665,0.18457526666666665,1,0,0,0,0,0
101,9100_to_9199,9149.5,10,10,1,1,0.37162749999999994,0.37162749999999994,0.535832,1.056858,0.5768063333333333,0.5768063333333333,0.37162749999999994,0.37162749999999994,0.535832,1.056858,0.5768063333333333,0.5768063333333333,1,0,0,0,0,0
113,9100_to_9199,9149.5,10,10,1,1,0.1260442,0.1260442,0.126692,0.260788,0.1415932888888889,0.1415932888888889,0.1260442,0.1260442,0.126692,0.260788,0.1415932888888889,0.1415932888888889,1,0,0,0,0,0
114,9100_to_9199,9149.5,10,10,1,7,0.900895,0.900895,0.826627,2.055226,1.233698311111111,1.233698311111111,0.900895,0.900895,0.826627,2.055226,1.233698311111111,1.233698311111111,1,0,0,0,0,0
244,9100_to_9199,9149.5,10,10,1,3,1.1325170999999998,1.1325170999999998,1.121899,2.866364,1.8537784222222222,1.8537784222222222,1.1325170999999998,1.1325170999999998,1.121899,2.866364,1.8537784222222222,1.8537784222222222,1,0,0,0,0,0
250,9100_to_9199,9149.5,10,10,1,1,0.061678,0.061678,0.071104,0.184689,0.0891116,0.0891116,0.061678,0.061678,0.071104,0.184689,0.0891116,0.0891116,1,0,0,0,0,0
26,9100_to_9199,9149.5,10,10,1,6,0.3975061000000001,0.3975061000000001,0.225302,0.953618,0.47653717777777777,0.47653717777777777,0.3975061000000001,0.3975061000000001,0.225302,0.953618,0.47653717777777777,0.47653717777777777,1,0,0,0,0,0
262,9100_to_9199,9149.5,10,10,1,6,0.33646129999999996,0.33646129999999996,0.919373,1.247218,0.4160201555555555,0.4160201555555555,0.33646129999999996,0.33646129999999996,0.919373,1.247218,0.4160201555555555,0.4160201555555555,1,0,0,0,0,0
281,9100_to_9199,9149.5,10,10,1,1,0.9365889,0.9365889,0.872124,1.768438,0.9517793999999999,0.9517793999999999,0.9365889,0.9365889,0.872124,1.768438,0.9517793999999999,0.9517793999999999,1,0,0,0,0,0
285,9100_to_9199,9149.5,10,10,2,3,2.5482825,0.795418125,2.1984209999999997,3.9826439999999996,1.9113007333333334,1.0312389642857143,2.5482825,0.795418125,2.1984209999999997,3.9826439999999996,1.9113007333333334,1.0312389642857143,0.8,0.2,0,0,0,0
341,9100_to_9199,9149.5,10,10,1,1,1.4072695000000002,1.4072695000000002,1.550396,4.283341,1.8835643333333334,1.8835643333333334,1.4072695000000002,1.4072695000000002,1.550396,4.283341,1.8835643333333334,1.8835643333333334,1,0,0,0,0,0
364,9100_to_9199,9149.5,10,10,1,1,0.24339079999999996,0.24339079999999996,0.27977599999999997,0.6071389999999999,0.38782137777777775,0.38782137777777775,0.24339079999999996,0.24339079999999996,0.27977599999999997,0.6071389999999999,0.38782137777777775,0.38782137777777775,1,0,0,0,0,0
374,9100_to_9199,9149.5,10,10,1,2,0.5527449,0.5527449,0.725816,1.255659,0.7030521111111111,0.7030521111111111,0.5527449,0.5527449,0.725816,1.255659,0.7030521111111111,0.7030521111111111,1,0,0,0,0,0
41,9100_to_9199,9149.5,10,10,1,7,1.5717917,1.5717917,1.672277,3.852992,1.9638518444444444,1.9638518444444444,1.5717917,1.5717917,1.672277,3.852992,1.9638518444444444,1.9638518444444444,1,0,0,0,0,0
454,9100_to_9199,9149.5,10,10,1,1,0.30395859999999997,0.30395859999999997,0.586836,1.224002,0.5145106222222222,0.5145106222222222,0.30395859999999997,0.30395859999999997,0.586836,1.224002,0.5145106222222222,0.5145106222222222,1,0,0,0,0,0
458,9100_to_9199,9149.5,10,10,1,5,0.9622645000000002,0.9622645000000002,0.909232,2.63338,1.615032022222222,1.615032022222222,0.9622645000000002,0.9622645000000002,0.909232,2.63338,1.615032022222222,1.615032022222222,1,0,0,0,0,0
532,9100_to_9199,9149.5,10,10,1,4,1.3930079,1.3930079,1.060339,2.46282,1.3093937555555555,1.3093937555555555,1.3930079,1.3930079,1.060339,2.46282,1.3093937555555555,1.3093937555555555,1,0,0,0,0,0
58,9100_to_9199,9149.5,10,10,1,6,0.26778690000000005,0.26778690000000005,0.182071,0.553784,0.31738242222222224,0.31738242222222224,0.26778690000000005,0.26778690000000005,0.182071,0.553784,0.31738242222222224,0.31738242222222224,1,0,0,0,0,0
59,9100_to_9199,9149.5,10,10,3,5,1.7521139,1.7566630000000003,2.343531,5.464518999999999,2.8573406444444447,2.204861142857143,1.7521139,1.7566630000000003,2.343531,5.464518999999999,2.8573406444444447,2.204861142857143,0.7,0.2,0.1,0,0,0
622,9100_to_9199,9149.5,10,10,1,3,0.9920509,0.9920509,0.952609,2.4616160000000002,1.4743132222222222,1.4743132222222222,0.9920509,0.9920509,0.952609,2.4616160000000002,1.4743132222222222,1.4743132222222222,1,0,0,0,0,0
809,9100_to_9199,9149.5,10,10,1,1,0.6303053999999999,0.6303053999999999,0.797502,1.619091,0.9180734222222222,0.9180734222222222,0.6303053999999999,0.6303053999999999,0.797502,1.619091,0.9180734222222222,0.9180734222222222,1,0,0,0,0,0
877,9100_to_9199,9149.5,10,10,1,2,2.4150392999999997,2.4150392999999997,2.931203,4.14674,1.9211069555555556,1.9211069555555556,2.4150392999999997,2.4150392999999997,2.931203,4.14674,1.9211069555555556,1.9211069555555556,1,0,0,0,0,0
91,9100_to_9199,9149.5,10,10,3,4,3.8036102,3.0691255,3.088854,8.611243,5.307280666666666,4.3076454,3.8036102,3.0691255,3.088854,8.611243,5.307280666666666,4.3076454,0.6,0.2,0.2,0,0,0
980,9100_to_9199,9149.5,10,10,1,1,0.23249330000000001,0.23249330000000001,0.32386899999999996,0.472923,0.1483094,0.1483094,0.23249330000000001,0.23249330000000001,0.32386899999999996,0.472923,0.1483094,0.1483094,1,0,0,0,0,0
101,9200_to_9299,9249.5,10,10,1,1,0.4073904,0.4073904,0.712662,1.236468,0.6662554222222222,0.6662554222222222,0.4073904,0.4073904,0.712662,1.236468,0.6662554222222222,0.6662554222222222,1,0,0,0,0,0
113,9200_to_9299,9249.5,10,10,1,1,0.1356931,0.1356931,0.127976,0.263626,0.14665055555555556,0.14665055555555556,0.1356931,0.1356931,0.127976,0.263626,0.14665055555555556,0.14665055555555556,1,0,0,0,0,0
114,9200_to_9299,9249.5,10,10,1,9,1.6085306999999998,1.6085306999999998,2.348828,3.4423779999999997,1.5889780222222223,1.5889780222222223,1.6085306999999998,1.6085306999999998,2.348828,3.4423779999999997,1.5889780222222223,1.5889780222222223,1,0,0,0,0,0
244,9200_to_9299,9249.5,10,10,1,4,1.6458250999999997,1.6458250999999997,1.276885,4.445117999999999,2.335110511111111,2.335110511111111,1.6458250999999997,1.6458250999999997,1.276885,4.445117999999999,2.335110511111111,2.335110511111111,1,0,0,0,0,0
250,9200_to_9299,9249.5,10,10,1,1,0.05911759999999999,0.05911759999999999,0.065329,0.19703600000000002,0.08390853333333334,0.08390853333333334,0.05911759999999999,0.05911759999999999,0.065329,0.19703600000000002,0.08390853333333334,0.08390853333333334,1,0,0,0,0,0
26,9200_to_9299,9249.5,10,10,1,8,0.4601128000000001,0.4601128000000001,0.219268,1.029973,0.5196611555555556,0.5196611555555556,0.4601128000000001,0.4601128000000001,0.219268,1.029973,0.5196611555555556,0.5196611555555556,1,0,0,0,0,0
262,9200_to_9299,9249.5,10,10,1,5,0.27192430000000006,0.27192430000000006,0.7588299999999999,0.9796469999999999,0.3169289111111111,0.3169289111111111,0.27192430000000006,0.27192430000000006,0.7588299999999999,0.9796469999999999,0.3169289111111111,0.3169289111111111,1,0,0,0,0,0
281,9200_to_9299,9249.5,10,10,2,2,1.662902,0.30995,2.093344,3.984004,1.9968813333333335,0.5194622857142857,1.662902,0.30995,2.093344,3.984004,1.9968813333333335,0.5194622857142857,0.7,0.3,0,0,0,0
285,9200_to_9299,9249.5,10,10,1,3,1.66629,1.66629,1.273344,3.4220410000000006,1.6249359111111112,1.6249359111111112,1.66629,1.66629,1.273344,3.4220410000000006,1.6249359111111112,1.6249359111111112,1,0,0,0,0,0
341,9200_to_9299,9249.5,10,10,1,1,1.7778045000000002,1.7778045000000002,1.147525,3.267646,1.8177362888888888,1.8177362888888888,1.7778045000000002,1.7778045000000002,1.147525,3.267646,1.8177362888888888,1.8177362888888888,1,0,0,0,0,0
364,9200_to_9299,9249.5,10,10,1,1,0.33277039999999997,0.33277039999999997,0.232627,0.708927,0.44543942222222227,0.44543942222222227,0.33277039999999997,0.33277039999999997,0.232627,0.708927,0.44543942222222227,0.44543942222222227,1,0,0,0,0,0
374,9200_to_9299,9249.5,10,10,1,2,0.5759465,0.5759465,0.740326,1.40432,0.7167541111111111,0.7167541111111111,0.5759465,0.5759465,0.740326,1.40432,0.7167541111111111,0.7167541111111111,1,0,0,0,0,0
41,9200_to_9299,9249.5,10,10,1,6,1.6838317,1.6838317,2.456589,4.623594000000001,2.1219482444444444,2.1219482444444444,1.6838317,1.6838317,2.456589,4.623594000000001,2.1219482444444444,2.1219482444444444,1,0,0,0,0,0
454,9200_to_9299,9249.5,10,10,1,1,0.2845870999999999,0.2845870999999999,0.382404,0.8901870000000001,0.4880093111111111,0.4880093111111111,0.2845870999999999,0.2845870999999999,0.382404,0.8901870000000001,0.4880093111111111,0.4880093111111111,1,0,0,0,0,0
458,9200_to_9299,9249.5,10,10,1,1,1.2885556,1.2885556,1.132302,3.7874039999999995,1.9287644,1.9287644,1.2885556,1.2885556,1.132302,3.7874039999999995,1.9287644,1.9287644,1,0,0,0,0,0
532,9200_to_9299,9249.5,10,10,1,5,1.0430917999999998,1.0430917999999998,1.4869120000000002,2.937533,1.753076088888889,1.753076088888889,1.0430917999999998,1.0430917999999998,1.4869120000000002,2.937533,1.753076088888889,1.753076088888889,1,0,0,0,0,0
58,9200_to_9299,9249.5,10,10,1,1,0.3560349,0.3560349,0.32685,0.771064,0.3901273111111111,0.3901273111111111,0.3560349,0.3560349,0.32685,0.771064,0.3901273111111111,0.3901273111111111,1,0,0,0,0,0
59,9200_to_9299,9249.5,10,10,2,3,3.4280260999999994,3.472843,2.2791940000000004,7.090287,4.004303888888889,3.7123250555555556,3.4280260999999994,3.472843,2.2791940000000004,7.090287,4.004303888888889,3.7123250555555556,0.9,0.1,0,0,0,0
622,9200_to_9299,9249.5,10,10,2,4,1.3232845999999998,1.2362466666666665,1.7077719999999998,4.361547999999999,1.9294691111111109,1.6204354444444444,1.3232845999999998,1.2362466666666665,1.7077719999999998,4.361547999999999,1.9294691111111109,1.6204354444444444,0.9,0.1,0,0,0,0
809,9200_to_9299,9249.5,10,10,1,1,0.4960767,0.4960767,0.685592,1.406065,0.7334121555555556,0.7334121555555556,0.4960767,0.4960767,0.685592,1.406065,0.7334121555555556,0.7334121555555556,1,0,0,0,0,0
877,9200_to_9299,9249.5,10,10,1,1,1.2690711000000001,1.2690711000000001,1.124034,2.523539,1.2950258444444445,1.2950258444444445,1.2690711000000001,1.2690711000000001,1.124034,2.523539,1.2950258444444445,1.2950258444444445,1,0,0,0,0,0
