host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
166,7600_to_7699,7649.5,10,10,1,3,2.1339296,2.1339296,2.952907,5.735925,3.6041875111111112,3.6041875111111112,2.1339296,2.1339296,2.952907,5.735925,3.6041875111111112,3.6041875111111112,1,0
178,7600_to_7699,7649.5,10,10,1,1,0.22492039999999996,0.22492039999999996,0.280972,0.556473,0.32951426666666667,0.32951426666666667,0.22492039999999996,0.22492039999999996,0.280972,0.556473,0.32951426666666667,0.32951426666666667,1,0
189,7600_to_7699,7649.5,10,10,1,6,4.6870953,4.6870953,3.3704199999999997,10.331294999999999,7.875015266666667,7.875015266666667,4.6870953,4.6870953,3.3704199999999997,10.331294999999999,7.875015266666667,7.875015266666667,1,0
191,7600_to_7699,7649.5,10,10,1,1,0.7965644000000001,0.7965644000000001,1.063644,1.6579619999999997,1.0514392444444443,1.0514392444444443,0.7965644000000001,0.7965644000000001,1.063644,1.6579619999999997,1.0514392444444443,1.0514392444444443,1,0
193,7600_to_7699,7649.5,10,10,1,2,0.27634000000000003,0.27634000000000003,0.29701,0.608997,0.35433342222222225,0.35433342222222225,0.27634000000000003,0.27634000000000003,0.29701,0.608997,0.35433342222222225,0.35433342222222225,1,0
207,7600_to_7699,7649.5,10,10,1,3,0.19640649999999998,0.19640649999999998,0.189249,0.372517,0.2354438444444444,0.2354438444444444,0.19640649999999998,0.19640649999999998,0.189249,0.372517,0.2354438444444444,0.2354438444444444,1,0
241,7600_to_7699,7649.5,10,10,1,3,3.8064807000000003,3.8064807000000003,1.9177840000000002,8.646758000000002,6.188702111111112,6.188702111111112,3.8064807000000003,3.8064807000000003,1.9177840000000002,8.646758000000002,6.188702111111112,6.188702111111112,1,0
259,7600_to_7699,7649.5,10,10,1,1,0.20960319999999996,0.20960319999999996,0.28909300000000004,0.455303,0.27792680000000003,0.27792680000000003,0.20960319999999996,0.20960319999999996,0.28909300000000004,0.455303,0.27792680000000003,0.27792680000000003,1,0
315,7600_to_7699,7649.5,10,10,1,2,0.23827030000000002,0.23827030000000002,0.23239900000000002,0.525923,0.3417187777777778,0.3417187777777778,0.23827030000000002,0.23827030000000002,0.23239900000000002,0.525923,0.3417187777777778,0.3417187777777778,1,0
409,7600_to_7699,7649.5,10,10,1,5,1.1563938,1.1563938,1.602238,2.9584480000000006,1.6746988,1.6746988,1.1563938,1.1563938,1.602238,2.9584480000000006,1.6746988,1.6746988,1,0
454,7600_to_7699,7649.5,10,10,1,1,0.11009250000000001,0.11009250000000001,0.163903,0.27047799999999994,0.15996197777777776,0.15996197777777776,0.11009250000000001,0.11009250000000001,0.163903,0.27047799999999994,0.15996197777777776,0.15996197777777776,1,0
494,7600_to_7699,7649.5,10,10,1,2,1.3655224,1.3655224,1.6413280000000001,3.044152,1.9141344444444444,1.9141344444444444,1.3655224,1.3655224,1.6413280000000001,3.044152,1.9141344444444444,1.9141344444444444,1,0
51,7600_to_7699,7649.5,10,10,1,1,0.3031223,0.3031223,0.301349,0.5578240000000001,0.3120271777777778,0.3120271777777778,0.3031223,0.3031223,0.301349,0.5578240000000001,0.3120271777777778,0.3120271777777778,1,0
554,7600_to_7699,7649.5,10,10,1,1,0.5494383999999999,0.5494383999999999,1.090345,1.4595799999999997,0.46211146666666664,0.46211146666666664,0.5494383999999999,0.5494383999999999,1.090345,1.4595799999999997,0.46211146666666664,0.46211146666666664,1,0
569,7600_to_7699,7649.5,10,10,1,1,0.104626,0.104626,0.078616,0.24536100000000002,0.15550706666666667,0.15550706666666667,0.104626,0.104626,0.078616,0.24536100000000002,0.15550706666666667,0.15550706666666667,1,0
57,7600_to_7699,7649.5,10,10,1,4,0.5317596000000001,0.5317596000000001,0.6382110000000001,1.172817,0.7476452888888888,0.7476452888888888,0.5317596000000001,0.5317596000000001,0.6382110000000001,1.172817,0.7476452888888888,0.7476452888888888,1,0
6,7600_to_7699,7649.5,10,10,1,1,3.5738934999999996,3.5738934999999996,3.117702,8.761532,6.058080777777778,6.058080777777778,3.5738934999999996,3.5738934999999996,3.117702,8.761532,6.058080777777778,6.058080777777778,1,0
62,7600_to_7699,7649.5,10,10,1,2,1.1755526,1.1755526,1.47976,2.3526309999999997,1.4733764444444444,1.4733764444444444,1.1755526,1.1755526,1.47976,2.3526309999999997,1.4733764444444444,1.4733764444444444,1,0
705,7600_to_7699,7649.5,10,10,1,1,0.14092490000000002,0.14092490000000002,0.227656,0.337776,0.1762986,0.1762986,0.14092490000000002,0.14092490000000002,0.227656,0.337776,0.1762986,0.1762986,1,0
79,7600_to_7699,7649.5,10,10,1,1,0.3150714,0.3150714,0.33496000000000004,0.7277309999999999,0.37541848888888885,0.37541848888888885,0.3150714,0.3150714,0.33496000000000004,0.7277309999999999,0.37541848888888885,0.37541848888888885,1,0
816,7600_to_7699,7649.5,10,10,1,1,0.2806573,0.2806573,0.461416,0.6110279999999999,0.24405437777777778,0.24405437777777778,0.2806573,0.2806573,0.461416,0.6110279999999999,0.24405437777777778,0.24405437777777778,1,0
928,7600_to_7699,7649.5,10,10,1,1,0.2039011,0.2039011,0.237622,0.489439,0.35036575555555555,0.35036575555555555,0.2039011,0.2039011,0.237622,0.489439,0.35036575555555555,0.35036575555555555,1,0
