host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
84,5700_to_5799,5749.5,10,10,2,2,7.3383913,4.771421571428571,6.895251,15.156691999999998,9.399706288888888,6.52215780952381,7.3383913,4.771421571428571,6.895251,15.156691999999998,9.399706288888888,6.52215780952381,0.7,0.3,0,0,0,0
846,5700_to_5799,5749.5,10,10,1,1,0.8432077,0.8432077,0.656307,2.5321190000000002,1.326762377777778,1.326762377777778,0.8432077,0.8432077,0.656307,2.5321190000000002,1.326762377777778,1.326762377777778,1,0,0,0,0,0
872,5700_to_5799,5749.5,10,10,1,1,1.3575656000000003,1.3575656000000003,1.363577,3.4018740000000003,2.0214397777777777,2.0214397777777777,1.3575656000000003,1.3575656000000003,1.363577,3.4018740000000003,2.0214397777777777,2.0214397777777777,1,0,0,0,0,0
875,5700_to_5799,5749.5,10,10,1,1,1.4457289999999998,1.4457289999999998,1.032209,3.1046139999999998,1.906599511111111,1.906599511111111,1.4457289999999998,1.4457289999999998,1.032209,3.1046139999999998,1.906599511111111,1.906599511111111,1,0,0,0,0,0
924,5700_to_5799,5749.5,10,10,3,3,7.6947351,3.465416,6.769857,16.892998,10.849095133333334,3.4039336000000002,7.6947351,3.465416,6.769857,16.892998,10.849095133333334,3.4039336000000002,0.5,0.4,0.1,0,0,0
937,5700_to_5799,5749.5,10,10,1,1,2.3172477,2.3172477,2.248392,5.7786550000000005,3.2152517555555558,3.2152517555555558,2.3172477,2.3172477,2.248392,5.7786550000000005,3.2152517555555558,3.2152517555555558,1,0,0,0,0,0
953,5700_to_5799,5749.5,10,10,1,1,0.10653140000000001,0.10653140000000001,0.076929,0.12620699999999999,0.05935951111111112,0.05935951111111112,0.10653140000000001,0.10653140000000001,0.076929,0.12620699999999999,0.05935951111111112,0.05935951111111112,1,0,0,0,0,0
983,5700_to_5799,5749.5,10,10,1,2,6.6703648,6.6703648,9.852602,17.178615,10.199211111111111,10.199211111111111,6.6703648,6.6703648,9.852602,17.178615,10.199211111111111,10.199211111111111,1,0,0,0,0,0
112,5800_to_5899,5849.5,10,10,1,1,0.0185159,0.0185159,0.04113,0.061281,0.01690948888888889,0.01690948888888889,0.0185159,0.0185159,0.04113,0.061281,0.01690948888888889,0.01690948888888889,1,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,5.228517500000001,5.228517500000001,4.470776,12.345737,8.428308866666667,8.428308866666667,5.228517500000001,5.228517500000001,4.470776,12.345737,8.428308866666667,8.428308866666667,1,0,0,0,0,0
118,5800_to_5899,5849.5,10,10,1,1,3.3958374,3.3958374,2.42851,7.145695999999999,4.483538444444444,4.483538444444444,3.3958374,3.3958374,2.42851,7.145695999999999,4.483538444444444,4.483538444444444,1,0,0,0,0,0
119,5800_to_5899,5849.5,10,10,2,2,5.8336592,3.431158,7.187660000000001,14.762749,8.188599733333334,5.20899019047619,5.8336592,3.431158,7.187660000000001,14.762749,8.188599733333334,5.20899019047619,0.7,0.3,0,0,0,0
123,5800_to_5899,5849.5,10,10,1,1,0.8889927,0.8889927,0.984026,2.180703,1.2468719333333333,1.2468719333333333,0.8889927,0.8889927,0.984026,2.180703,1.2468719333333333,1.2468719333333333,1,0,0,0,0,0
127,5800_to_5899,5849.5,10,10,2,2,1.2831873,0.32070760000000004,1.792908,2.903416,1.6877886888888889,0.5918546,1.2831873,0.32070760000000004,1.792908,2.903416,1.6877886888888889,0.5918546,0.5,0.5,0,0,0,0
128,5800_to_5899,5849.5,10,10,1,1,1.5955994,1.5955994,1.267567,3.661671,2.440708933333333,2.440708933333333,1.5955994,1.5955994,1.267567,3.661671,2.440708933333333,2.440708933333333,1,0,0,0,0,0
144,5800_to_5899,5849.5,10,10,1,1,1.8541999999999998,1.8541999999999998,1.295089,4.077737,2.5187508444444444,2.5187508444444444,1.8541999999999998,1.8541999999999998,1.295089,4.077737,2.5187508444444444,2.5187508444444444,1,0,0,0,0,0
147,5800_to_5899,5849.5,10,10,2,6,1.8052271000000002,1.5428318888888888,1.4734159999999998,3.5733740000000003,2.591269844444444,2.485025333333333,1.8052271000000002,1.5428318888888888,1.4734159999999998,3.5733740000000003,2.591269844444444,2.485025333333333,0.9,0.1,0,0,0,0
169,5800_to_5899,5849.5,10,10,1,1,1.1892025,1.1892025,1.140659,2.830091,1.9320722888888888,1.9320722888888888,1.1892025,1.1892025,1.140659,2.830091,1.9320722888888888,1.9320722888888888,1,0,0,0,0,0
175,5800_to_5899,5849.5,10,10,1,9,3.5998146000000006,3.5998146000000006,3.993812,9.177116,5.376447111111111,5.376447111111111,3.5998146000000006,3.5998146000000006,3.993812,9.177116,5.376447111111111,5.376447111111111,1,0,0,0,0,0
176,5800_to_5899,5849.5,10,10,3,3,6.572773,2.5993141428571427,7.707052,14.02179,8.002136355555555,4.1788745714285715,6.572773,2.5993141428571427,7.707052,14.02179,8.002136355555555,4.1788745714285715,0.7,0.2,0.1,0,0,0
194,5800_to_5899,5849.5,10,10,1,7,1.2516661,1.2516661,1.203025,2.856532,1.9778945555555554,1.9778945555555554,1.2516661,1.2516661,1.203025,2.856532,1.9778945555555554,1.9778945555555554,1,0,0,0,0,0
201,5800_to_5899,5849.5,10,10,2,2,4.6778116,4.0659335555555565,6.052346,11.362334,6.728064266666666,5.880510444444444,4.6778116,4.0659335555555565,6.052346,11.362334,6.728064266666666,5.880510444444444,0.9,0.1,0,0,0,0
206,5800_to_5899,5849.5,10,10,1,9,0.6702294,0.6702294,0.628715,1.5741640000000001,1.1169089333333333,1.1169089333333333,0.6702294,0.6702294,0.628715,1.5741640000000001,1.1169089333333333,1.1169089333333333,1,0,0,0,0,0
21,5800_to_5899,5849.5,10,10,1,3,1.1450324999999997,1.1450324999999997,1.266735,3.283321999999999,1.7459364666666666,1.7459364666666666,1.1450324999999997,1.1450324999999997,1.266735,3.283321999999999,1.7459364666666666,1.7459364666666666,1,0,0,0,0,0
211,5800_to_5899,5849.5,10,10,2,2,1.0771453,0.7249094444444444,1.21902,2.227404,1.2442937555555555,1.0693848333333333,1.0771453,0.7249094444444444,1.21902,2.227404,1.2442937555555555,1.0693848333333333,0.9,0.1,0,0,0,0
212,5800_to_5899,5849.5,10,10,1,1,1.4463705,1.4463705,1.360786,4.949829,2.325980733333333,2.325980733333333,1.4463705,1.4463705,1.360786,4.949829,2.325980733333333,2.325980733333333,1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.12068360000000003,0.12068360000000003,0.108986,0.21896499999999997,0.12257168888888888,0.12257168888888888,0.12068360000000003,0.12068360000000003,0.108986,0.21896499999999997,0.12257168888888888,0.12257168888888888,1,0,0,0,0,0
216,5800_to_5899,5849.5,10,10,1,1,0.5677645,0.5677645,0.391819,1.3377519999999998,0.8889330888888889,0.8889330888888889,0.5677645,0.5677645,0.391819,1.3377519999999998,0.8889330888888889,0.8889330888888889,1,0,0,0,0,0
220,5800_to_5899,5849.5,10,10,1,1,0.8167177000000001,0.8167177000000001,0.923488,1.9737910000000003,1.2897557555555557,1.2897557555555557,0.8167177000000001,0.8167177000000001,0.923488,1.9737910000000003,1.2897557555555557,1.2897557555555557,1,0,0,0,0,0
240,5800_to_5899,5849.5,10,10,3,8,4.498346,2.5743947142857144,8.630220000000001,13.483769000000002,6.768127777777778,4.029330476190476,4.498346,2.5743947142857144,8.630220000000001,13.483769000000002,6.768127777777778,4.029330476190476,0.7,0.2,0.1,0,0,0
253,5800_to_5899,5849.5,10,10,1,1,3.0621763000000004,3.0621763000000004,3.08296,8.496718,4.929173577777778,4.929173577777778,3.0621763000000004,3.0621763000000004,3.08296,8.496718,4.929173577777778,4.929173577777778,1,0,0,0,0,0
254,5800_to_5899,5849.5,10,10,1,1,3.7208769000000004,3.7208769000000004,4.218131,10.344811000000002,6.112359711111112,6.112359711111112,3.7208769000000004,3.7208769000000004,4.218131,10.344811000000002,6.112359711111112,6.112359711111112,1,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,1.3142479000000002,1.3142479000000002,1.361241,3.308074,2.3173080666666666,2.3173080666666666,1.3142479000000002,1.3142479000000002,1.361241,3.308074,2.3173080666666666,2.3173080666666666,1,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,1,2,3.2033113999999996,3.2033113999999996,4.561265,7.879779999999999,5.135151911111111,5.135151911111111,3.2033113999999996,3.2033113999999996,4.561265,7.879779999999999,5.135151911111111,5.135151911111111,1,0,0,0,0,0
302,5800_to_5899,5849.5,10,10,1,1,0.0808749,0.0808749,0.04465,0.13060000000000002,0.07361793333333333,0.07361793333333333,0.0808749,0.0808749,0.04465,0.13060000000000002,0.07361793333333333,0.07361793333333333,1,0,0,0,0,0
327,5800_to_5899,5849.5,10,10,1,1,1.5102754999999999,1.5102754999999999,1.478602,3.9661989999999996,2.542937222222222,2.542937222222222,1.5102754999999999,1.5102754999999999,1.478602,3.9661989999999996,2.542937222222222,2.542937222222222,1,0,0,0,0,0
35,5800_to_5899,5849.5,10,10,1,1,1.4813601,1.4813601,1.114343,3.6283600000000003,2.5536308666666665,2.5536308666666665,1.4813601,1.4813601,1.114343,3.6283600000000003,2.5536308666666665,2.5536308666666665,1,0,0,0,0,0
354,5800_to_5899,5849.5,10,10,1,1,1.7917459,1.7917459,2.166659,4.434004,2.164550511111111,2.164550511111111,1.7917459,1.7917459,2.166659,4.434004,2.164550511111111,2.164550511111111,1,0,0,0,0,0
381,5800_to_5899,5849.5,10,10,1,1,0.7688096,0.7688096,0.647028,1.541059,1.1355194666666666,1.1355194666666666,0.7688096,0.7688096,0.647028,1.541059,1.1355194666666666,1.1355194666666666,1,0,0,0,0,0
407,5800_to_5899,5849.5,10,10,2,2,0.8420958999999998,0.544422,0.8001199999999999,1.903479,1.1853681111111112,0.6537682666666667,0.8420958999999998,0.544422,0.8001199999999999,1.903479,1.1853681111111112,0.6537682666666667,0.6,0.4,0,0,0,0
410,5800_to_5899,5849.5,10,10,1,2,6.379279299999999,6.379279299999999,6.192394999999999,18.12743,8.527924866666666,8.527924866666666,6.379279299999999,6.379279299999999,6.192394999999999,18.12743,8.527924866666666,8.527924866666666,1,0,0,0,0,0
414,5800_to_5899,5849.5,10,10,2,6,0.5256203,0.2550061666666667,0.49595500000000003,1.043252,0.5637260666666667,0.3870056666666667,0.5256203,0.2550061666666667,0.49595500000000003,1.043252,0.5637260666666667,0.3870056666666667,0.6,0.4,0,0,0,0
560,5800_to_5899,5849.5,10,10,1,1,0.7627558999999999,0.7627558999999999,0.58808,1.888837,1.2284311777777779,1.2284311777777779,0.7627558999999999,0.7627558999999999,0.58808,1.888837,1.2284311777777779,1.2284311777777779,1,0,0,0,0,0
585,5800_to_5899,5849.5,10,10,1,2,4.1324512,4.1324512,2.979579,8.837361999999999,5.823608844444444,5.823608844444444,4.1324512,4.1324512,2.979579,8.837361999999999,5.823608844444444,5.823608844444444,1,0,0,0,0,0
590,5800_to_5899,5849.5,10,10,1,1,1.9609760999999999,1.9609760999999999,1.873637,5.357127,3.3125276666666665,3.3125276666666665,1.9609760999999999,1.9609760999999999,1.873637,5.357127,3.3125276666666665,3.3125276666666665,1,0,0,0,0,0
610,5800_to_5899,5849.5,10,10,1,1,0.8790302999999999,0.8790302999999999,0.490985,1.9539490000000002,1.222398511111111,1.222398511111111,0.8790302999999999,0.8790302999999999,0.490985,1.9539490000000002,1.222398511111111,1.222398511111111,1,0,0,0,0,0
755,5800_to_5899,5849.5,10,10,1,1,1.6855177000000001,1.6855177000000001,1.494611,3.5726240000000002,2.446806911111111,2.446806911111111,1.6855177000000001,1.6855177000000001,1.494611,3.5726240000000002,2.446806911111111,2.446806911111111,1,0,0,0,0,0
756,5800_to_5899,5849.5,10,10,1,3,0.7774119999999999,0.7774119999999999,0.487509,2.200301,1.2179470222222222,1.2179470222222222,0.7774119999999999,0.7774119999999999,0.487509,2.200301,1.2179470222222222,1.2179470222222222,1,0,0,0,0,0
768,5800_to_5899,5849.5,10,10,1,1,0.6366236000000001,0.6366236000000001,0.865107,1.8220850000000002,1.1933972,1.1933972,0.6366236000000001,0.6366236000000001,0.865107,1.8220850000000002,1.1933972,1.1933972,1,0,0,0,0,0
776,5800_to_5899,5849.5,10,10,2,2,0.13043880000000002,0.04634877777777778,0.153729,0.23002,0.07971146666666667,0.049619888888888894,0.13043880000000002,0.04634877777777778,0.153729,0.23002,0.07971146666666667,0.049619888888888894,0.9,0.1,0,0,0,0
787,5800_to_5899,5849.5,10,10,1,1,0.044868000000000005,0.044868000000000005,0.037521,0.112379,0.06540404444444445,0.06540404444444445,0.044868000000000005,0.044868000000000005,0.037521,0.112379,0.06540404444444445,0.06540404444444445,1,0,0,0,0,0
789,5800_to_5899,5849.5,10,10,1,1,0.8889312,0.8889312,0.687253,2.315225,1.4606905333333333,1.4606905333333333,0.8889312,0.8889312,0.687253,2.315225,1.4606905333333333,1.4606905333333333,1,0,0,0,0,0
792,5800_to_5899,5849.5,10,10,1,3,2.8677051000000007,2.8677051000000007,2.5424200000000003,6.692153,4.299425711111112,4.299425711111112,2.8677051000000007,2.8677051000000007,2.5424200000000003,6.692153,4.299425711111112,4.299425711111112,1,0,0,0,0,0
813,5800_to_5899,5849.5,10,10,1,1,0.3010242,0.3010242,0.36455400000000004,0.5796709999999999,0.2169460888888889,0.2169460888888889,0.3010242,0.3010242,0.36455400000000004,0.5796709999999999,0.2169460888888889,0.2169460888888889,1,0,0,0,0,0
84,5800_to_5899,5849.5,10,10,2,2,6.5005944,5.603792142857143,4.83112,14.938804000000001,8.904466533333334,7.004343809523809,6.5005944,5.603792142857143,4.83112,14.938804000000001,8.904466533333334,7.004343809523809,0.7,0.3,0,0,0,0
846,5800_to_5899,5849.5,10,10,1,1,0.9364699999999999,0.9364699999999999,0.595469,2.475025,1.4559954666666666,1.4559954666666666,0.9364699999999999,0.9364699999999999,0.595469,2.475025,1.4559954666666666,1.4559954666666666,1,0,0,0,0,0
872,5800_to_5899,5849.5,10,10,1,1,1.2840677999999999,1.2840677999999999,1.529071,2.9959180000000005,2.003254177777778,2.003254177777778,1.2840677999999999,1.2840677999999999,1.529071,2.9959180000000005,2.003254177777778,2.003254177777778,1,0,0,0,0,0
875,5800_to_5899,5849.5,10,10,1,1,1.1884447999999999,1.1884447999999999,1.0525309999999999,2.830299,1.6434043555555555,1.6434043555555555,1.1884447999999999,1.1884447999999999,1.0525309999999999,2.830299,1.6434043555555555,1.6434043555555555,1,0,0,0,0,0
924,5800_to_5899,5849.5,10,10,3,3,6.544376199999999,3.5009018,8.356275,16.472306000000003,9.411070622222223,2.9769356,6.544376199999999,3.5009018,8.356275,16.472306000000003,9.411070622222223,2.9769356,0.5,0.4,0.1,0,0,0
937,5800_to_5899,5849.5,10,10,1,2,1.8858559000000006,1.8858559000000006,2.907001,5.31144,3.044500777777778,3.044500777777778,1.8858559000000006,1.8858559000000006,2.907001,5.31144,3.044500777777778,3.044500777777778,1,0,0,0,0,0
953,5800_to_5899,5849.5,10,10,1,1,0.046545699999999995,0.046545699999999995,0.065848,0.159665,0.05714904444444444,0.05714904444444444,0.046545699999999995,0.046545699999999995,0.065848,0.159665,0.05714904444444444,0.05714904444444444,1,0,0,0,0,0
983,5800_to_5899,5849.5,10,10,2,4,7.255899599999999,7.061811444444445,7.368278,17.219248999999998,11.0132836,10.709392388888888,7.255899599999999,7.061811444444445,7.368278,17.219248999999998,11.0132836,10.709392388888888,0.9,0.1,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,1,0.019283500000000002,0.019283500000000002,0.033374,0.056872000000000006,0.017869044444444444,0.017869044444444444,0.019283500000000002,0.019283500000000002,0.033374,0.056872000000000006,0.017869044444444444,0.017869044444444444,1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,7.9860767,7.9860767,6.103986,15.968584,10.630483844444445,10.630483844444445,7.9860767,7.9860767,6.103986,15.968584,10.630483844444445,10.630483844444445,1,0,0,0,0,0
118,5900_to_5999,5949.5,10,10,1,1,4.8593375000000005,4.8593375000000005,3.06866,10.578795,6.746381666666666,6.746381666666666,4.8593375000000005,4.8593375000000005,3.06866,10.578795,6.746381666666666,6.746381666666666,1,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,2,2,9.1025052,5.015101571428572,9.512713999999999,23.130251,11.948937422222222,7.289243428571429,9.1025052,5.015101571428572,9.512713999999999,23.130251,11.948937422222222,7.289243428571429,0.7,0.3,0,0,0,0
123,5900_to_5999,5949.5,10,10,1,1,1.6945579000000002,1.6945579000000002,1.694737,4.1179179999999995,2.243158511111111,2.243158511111111,1.6945579000000002,1.6945579000000002,1.694737,4.1179179999999995,2.243158511111111,2.243158511111111,1,0,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,1,1.2164869,1.2164869,0.876149,2.9214999999999995,1.6821042,1.6821042,1.2164869,1.2164869,0.876149,2.9214999999999995,1.6821042,1.6821042,1,0,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,1,2.7566490000000003,2.7566490000000003,2.250127,6.963692000000001,4.058277688888889,4.058277688888889,2.7566490000000003,2.7566490000000003,2.250127,6.963692000000001,4.058277688888889,4.058277688888889,1,0,0,0,0,0
144,5900_to_5999,5949.5,10,10,1,1,2.8556191,2.8556191,1.60871,5.216125999999999,3.414373311111111,3.414373311111111,2.8556191,2.8556191,1.60871,5.216125999999999,3.414373311111111,3.414373311111111,1,0,0,0,0,0
147,5900_to_5999,5949.5,10,10,3,5,3.8553951,2.7676834285714285,3.651764,7.619144,5.295621000000001,4.068660095238095,3.8553951,2.7676834285714285,3.651764,7.619144,5.295621000000001,4.068660095238095,0.7,0.2,0.1,0,0,0
169,5900_to_5999,5949.5,10,10,1,1,1.7986299,1.7986299,1.901128,4.961891,3.028151622222222,3.028151622222222,1.7986299,1.7986299,1.901128,4.961891,3.028151622222222,3.028151622222222,1,0,0,0,0,0
175,5900_to_5999,5949.5,10,10,1,8,3.7205936,3.7205936,4.146817,11.129831000000001,6.556864222222222,6.556864222222222,3.7205936,3.7205936,4.146817,11.129831000000001,6.556864222222222,6.556864222222222,1,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,3,3,9.873086699999998,3.527250857142857,14.752882000000001,28.266291,13.72179971111111,5.58444619047619,9.873086699999998,3.527250857142857,14.752882000000001,28.266291,13.72179971111111,5.58444619047619,0.7,0.2,0.1,0,0,0
194,5900_to_5999,5949.5,10,10,1,7,1.7082806000000001,1.7082806000000001,1.5960509999999999,3.9518389999999997,2.7467103555555554,2.7467103555555554,1.7082806000000001,1.7082806000000001,1.5960509999999999,3.9518389999999997,2.7467103555555554,2.7467103555555554,1,0,0,0,0,0
201,5900_to_5999,5949.5,10,10,1,3,10.391708300000001,10.391708300000001,8.849066,20.343312,11.280601755555555,11.280601755555555,10.391708300000001,10.391708300000001,8.849066,20.343312,11.280601755555555,11.280601755555555,1,0,0,0,0,0
206,5900_to_5999,5949.5,10,10,1,9,1.1992597000000003,1.1992597000000003,1.3987470000000002,2.862368,1.800319088888889,1.800319088888889,1.1992597000000003,1.1992597000000003,1.3987470000000002,2.862368,1.800319088888889,1.800319088888889,1,0,0,0,0,0
21,5900_to_5999,5949.5,10,10,1,1,1.6028239000000002,1.6028239000000002,1.869606,4.429393,2.5155867333333335,2.5155867333333335,1.6028239000000002,1.6028239000000002,1.869606,4.429393,2.5155867333333335,2.5155867333333335,1,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,1,1,1.3605654,1.3605654,1.721541,3.096388,1.7705616888888889,1.7705616888888889,1.3605654,1.3605654,1.721541,3.096388,1.7705616888888889,1.7705616888888889,1,0,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,1.6806837,1.6806837,1.58239,4.570396,2.8926154444444445,2.8926154444444445,1.6806837,1.6806837,1.58239,4.570396,2.8926154444444445,2.8926154444444445,1,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.15768990000000002,0.15768990000000002,0.168275,0.284886,0.15306077777777777,0.15306077777777777,0.15768990000000002,0.15768990000000002,0.168275,0.284886,0.15306077777777777,0.15306077777777777,1,0,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,0.7749014,0.7749014,0.706532,1.9106619999999999,1.2672599111111111,1.2672599111111111,0.7749014,0.7749014,0.706532,1.9106619999999999,1.2672599111111111,1.2672599111111111,1,0,0,0,0,0
220,5900_to_5999,5949.5,10,10,1,1,0.9394776,0.9394776,1.019336,2.249024,1.6006250666666666,1.6006250666666666,0.9394776,0.9394776,1.019336,2.249024,1.6006250666666666,1.6006250666666666,1,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,3,8,5.353176400000001,4.426480857142857,6.25435,13.876520999999999,8.533061644444444,6.917164761904762,5.353176400000001,4.426480857142857,6.25435,13.876520999999999,8.533061644444444,6.917164761904762,0.7,0.2,0.1,0,0,0
253,5900_to_5999,5949.5,10,10,1,1,4.3731629,4.3731629,5.033864,11.550882000000001,6.857838022222222,6.857838022222222,4.3731629,4.3731629,5.033864,11.550882000000001,6.857838022222222,6.857838022222222,1,0,0,0,0,0
254,5900_to_5999,5949.5,10,10,1,1,5.1220543,5.1220543,3.69509,12.200343,7.976765755555555,7.976765755555555,5.1220543,5.1220543,3.69509,12.200343,7.976765755555555,7.976765755555555,1,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,1,2.6494932,2.6494932,1.80025,6.913787,4.1106470222222224,4.1106470222222224,2.6494932,2.6494932,1.80025,6.913787,4.1106470222222224,4.1106470222222224,1,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,5.1232523,5.1232523,7.4611790000000004,14.619002,8.7255718,8.7255718,5.1232523,5.1232523,7.4611790000000004,14.619002,8.7255718,8.7255718,1,0,0,0,0,0
302,5900_to_5999,5949.5,10,10,1,1,0.0679539,0.0679539,0.053179,0.161339,0.08529228888888889,0.08529228888888889,0.0679539,0.0679539,0.053179,0.161339,0.08529228888888889,0.08529228888888889,1,0,0,0,0,0
327,5900_to_5999,5949.5,10,10,1,1,2.6811433000000005,2.6811433000000005,2.580572,5.380349,3.6606786444444444,3.6606786444444444,2.6811433000000005,2.6811433000000005,2.580572,5.380349,3.6606786444444444,3.6606786444444444,1,0,0,0,0,0
35,5900_to_5999,5949.5,10,10,1,1,1.9805552,1.9805552,1.328242,4.690492,3.0892753777777777,3.0892753777777777,1.9805552,1.9805552,1.328242,4.690492,3.0892753777777777,3.0892753777777777,1,0,0,0,0,0
354,5900_to_5999,5949.5,10,10,1,1,1.8708783,1.8708783,1.059111,4.174373,2.5609687777777776,2.5609687777777776,1.8708783,1.8708783,1.059111,4.174373,2.5609687777777776,2.5609687777777776,1,0,0,0,0,0
381,5900_to_5999,5949.5,10,10,1,1,1.2899996,1.2899996,1.0822720000000001,2.5687330000000004,1.665708488888889,1.665708488888889,1.2899996,1.2899996,1.0822720000000001,2.5687330000000004,1.665708488888889,1.665708488888889,1,0,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,1,0.7801709,0.7801709,0.750567,2.055775,1.2057833111111111,1.2057833111111111,0.7801709,0.7801709,0.750567,2.055775,1.2057833111111111,1.2057833111111111,1,0,0,0,0,0
410,5900_to_5999,5949.5,10,10,1,2,7.5573819,7.5573819,7.643172,16.689872,10.701423044444445,10.701423044444445,7.5573819,7.5573819,7.643172,16.689872,10.701423044444445,10.701423044444445,1,0,0,0,0,0
414,5900_to_5999,5949.5,10,10,1,8,0.5565778,0.5565778,0.68753,1.6680100000000002,0.7701177777777778,0.7701177777777778,0.5565778,0.5565778,0.68753,1.6680100000000002,0.7701177777777778,0.7701177777777778,1,0,0,0,0,0
560,5900_to_5999,5949.5,10,10,1,1,1.2535234000000002,1.2535234000000002,0.919459,2.803874,2.0061404,2.0061404,1.2535234000000002,1.2535234000000002,0.919459,2.803874,2.0061404,2.0061404,1,0,0,0,0,0
585,5900_to_5999,5949.5,10,10,1,3,3.7793240000000003,3.7793240000000003,4.543184,10.045014,6.132714311111111,6.132714311111111,3.7793240000000003,3.7793240000000003,4.543184,10.045014,6.132714311111111,6.132714311111111,1,0,0,0,0,0
590,5900_to_5999,5949.5,10,10,1,1,4.9187464,4.9187464,5.544385,9.359389,4.761387511111111,4.761387511111111,4.9187464,4.9187464,5.544385,9.359389,4.761387511111111,4.761387511111111,1,0,0,0,0,0
610,5900_to_5999,5949.5,10,10,1,1,1.0352702,1.0352702,0.72579,2.212037,1.4207846666666666,1.4207846666666666,1.0352702,1.0352702,0.72579,2.212037,1.4207846666666666,1.4207846666666666,1,0,0,0,0,0
755,5900_to_5999,5949.5,10,10,1,1,2.1555513,2.1555513,2.48044,6.320057,3.354116511111111,3.354116511111111,2.1555513,2.1555513,2.48044,6.320057,3.354116511111111,3.354116511111111,1,0,0,0,0,0
756,5900_to_5999,5949.5,10,10,1,1,1.1164814,1.1164814,0.89394,2.7305579999999994,1.6242078666666666,1.6242078666666666,1.1164814,1.1164814,0.89394,2.7305579999999994,1.6242078666666666,1.6242078666666666,1,0,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,0.7860656999999999,0.7860656999999999,0.866266,2.1349,1.459060911111111,1.459060911111111,0.7860656999999999,0.7860656999999999,0.866266,2.1349,1.459060911111111,1.459060911111111,1,0,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,9,0.1920026,0.1920026,0.218532,0.39713299999999996,0.1383364,0.1383364,0.1920026,0.1920026,0.218532,0.39713299999999996,0.1383364,0.1383364,1,0,0,0,0,0
787,5900_to_5999,5949.5,10,10,1,1,0.053349499999999994,0.053349499999999994,0.041248,0.10143799999999999,0.05475237777777778,0.05475237777777778,0.053349499999999994,0.053349499999999994,0.041248,0.10143799999999999,0.05475237777777778,0.05475237777777778,1,0,0,0,0,0
789,5900_to_5999,5949.5,10,10,1,1,0.9184749999999999,0.9184749999999999,0.845915,2.496706,1.5931351999999999,1.5931351999999999,0.9184749999999999,0.9184749999999999,0.845915,2.496706,1.5931351999999999,1.5931351999999999,1,0,0,0,0,0
792,5900_to_5999,5949.5,10,10,1,1,4.024431399999999,4.024431399999999,3.80237,9.069372000000001,6.217943822222223,6.217943822222223,4.024431399999999,4.024431399999999,3.80237,9.069372000000001,6.217943822222223,6.217943822222223,1,0,0,0,0,0
813,5900_to_5999,5949.5,10,10,1,1,0.21184750000000002,0.21184750000000002,0.259775,0.591692,0.21448806666666667,0.21448806666666667,0.21184750000000002,0.21184750000000002,0.259775,0.591692,0.21448806666666667,0.21448806666666667,1,0,0,0,0,0
84,5900_to_5999,5949.5,10,10,1,2,8.8703079,8.8703079,8.685604,18.982754,12.226824688888888,12.226824688888888,8.8703079,8.8703079,8.685604,18.982754,12.226824688888888,12.226824688888888,1,0,0,0,0,0
846,5900_to_5999,5949.5,10,10,1,1,1.0175124,1.0175124,1.071368,2.779014,1.6568567555555556,1.6568567555555556,1.0175124,1.0175124,1.071368,2.779014,1.6568567555555556,1.6568567555555556,1,0,0,0,0,0
872,5900_to_5999,5949.5,10,10,1,1,1.8497954,1.8497954,2.636334,5.036991,2.9252586666666667,2.9252586666666667,1.8497954,1.8497954,2.636334,5.036991,2.9252586666666667,2.9252586666666667,1,0,0,0,0,0
875,5900_to_5999,5949.5,10,10,1,1,1.8974389999999999,1.8974389999999999,1.465285,4.080925,2.486085688888889,2.486085688888889,1.8974389999999999,1.8974389999999999,1.465285,4.080925,2.486085688888889,2.486085688888889,1,0,0,0,0,0
