host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
855,4500_to_4599,4549.5,10,10,2,4,3.7589146999999996,3.224765714285714,2.304746,6.219256000000001,4.278441755555556,3.3503912380952383,3.7589146999999996,3.224765714285714,2.304746,6.219256000000001,4.278441755555556,3.3503912380952383,0.7,0.3
981,4500_to_4599,4549.5,10,10,2,2,3.4795738,2.742827777777778,2.7750320000000004,6.898189,4.544473066666667,4.301126388888889,3.4795738,2.742827777777778,2.7750320000000004,6.898189,4.544473066666667,4.301126388888889,0.9,0.1
0,4700_to_4799,4749.5,10,10,1,2,0.10087320000000002,0.10087320000000002,0.11496200000000001,0.22151600000000002,0.13181902222222222,0.13181902222222222,0.10087320000000002,0.10087320000000002,0.11496200000000001,0.22151600000000002,0.13181902222222222,0.13181902222222222,1,0
15,4700_to_4799,4749.5,10,10,1,1,1.7179790000000001,1.7179790000000001,1.826854,4.4821729999999995,3.0696700444444445,3.0696700444444445,1.7179790000000001,1.7179790000000001,1.826854,4.4821729999999995,3.0696700444444445,3.0696700444444445,1,0
37,4700_to_4799,4749.5,10,10,1,3,2.6049252,2.6049252,2.398549,6.290367000000001,3.8488652888888892,3.8488652888888892,2.6049252,2.6049252,2.398549,6.290367000000001,3.8488652888888892,3.8488652888888892,1,0
403,4700_to_4799,4749.5,10,10,1,1,0.498835,0.498835,0.442353,1.092384,0.7541825333333334,0.7541825333333334,0.498835,0.498835,0.442353,1.092384,0.7541825333333334,0.7541825333333334,1,0
477,4700_to_4799,4749.5,10,10,1,4,0.9749934999999998,0.9749934999999998,0.841683,2.2646990000000002,1.6811459333333334,1.6811459333333334,0.9749934999999998,0.9749934999999998,0.841683,2.2646990000000002,1.6811459333333334,1.6811459333333334,1,0
484,4700_to_4799,4749.5,10,10,1,4,1.0305598999999996,1.0305598999999996,0.697493,2.272816,1.6739587777777778,1.6739587777777778,1.0305598999999996,1.0305598999999996,0.697493,2.272816,1.6739587777777778,1.6739587777777778,1,0
646,4700_to_4799,4749.5,10,10,1,1,0.8858029999999999,0.8858029999999999,0.814128,1.9012030000000002,1.4462826666666668,1.4462826666666668,0.8858029999999999,0.8858029999999999,0.814128,1.9012030000000002,1.4462826666666668,1.4462826666666668,1,0
808,4700_to_4799,4749.5,10,10,1,6,0.9535181999999999,0.9535181999999999,0.9856050000000001,2.317303,1.5489429777777777,1.5489429777777777,0.9535181999999999,0.9535181999999999,0.9856050000000001,2.317303,1.5489429777777777,1.5489429777777777,1,0
855,4700_to_4799,4749.5,10,10,1,4,2.0049664,2.0049664,1.39218,3.56159,2.5083214666666667,2.5083214666666667,2.0049664,2.0049664,1.39218,3.56159,2.5083214666666667,2.5083214666666667,1,0
981,4700_to_4799,4749.5,10,10,1,5,1.4691191,1.4691191,1.607554,3.676949,2.494110422222222,2.494110422222222,1.4691191,1.4691191,1.607554,3.676949,2.494110422222222,2.494110422222222,1,0
0,4800_to_4899,4849.5,10,10,1,5,0.09297540000000001,0.09297540000000001,0.140471,0.260482,0.1414048,0.1414048,0.09297540000000001,0.09297540000000001,0.140471,0.260482,0.1414048,0.1414048,1,0
15,4800_to_4899,4849.5,10,10,1,1,2.0453696999999997,2.0453696999999997,2.436152,5.0610539999999995,3.7818655777777774,3.7818655777777774,2.0453696999999997,2.0453696999999997,2.436152,5.0610539999999995,3.7818655777777774,3.7818655777777774,1,0
37,4800_to_4899,4849.5,10,10,2,6,3.0739633000000004,3.2045623333333335,3.54042,7.9183770000000004,5.272229533333333,5.314503333333334,3.0739633000000004,3.2045623333333335,3.54042,7.9183770000000004,5.272229533333333,5.314503333333334,0.9,0.1
403,4800_to_4899,4849.5,10,10,1,2,0.7222142,0.7222142,0.614237,1.809885,1.0772474666666667,1.0772474666666667,0.7222142,0.7222142,0.614237,1.809885,1.0772474666666667,1.0772474666666667,1,0
477,4800_to_4899,4849.5,10,10,1,4,1.307005,1.307005,1.156957,3.116171,2.2562901777777777,2.2562901777777777,1.307005,1.307005,1.156957,3.116171,2.2562901777777777,2.2562901777777777,1,0
484,4800_to_4899,4849.5,10,10,1,3,1.3785952,1.3785952,1.05574,3.2977990000000004,2.361106888888889,2.361106888888889,1.3785952,1.3785952,1.05574,3.2977990000000004,2.361106888888889,2.361106888888889,1,0
646,4800_to_4899,4849.5,10,10,1,1,1.0936517000000001,1.0936517000000001,1.061775,2.4893680000000002,1.8411595777777778,1.8411595777777778,1.0936517000000001,1.0936517000000001,1.061775,2.4893680000000002,1.8411595777777778,1.8411595777777778,1,0
808,4800_to_4899,4849.5,10,10,1,6,1.2763942999999998,1.2763942999999998,1.029986,2.850656,2.117663711111111,2.117663711111111,1.2763942999999998,1.2763942999999998,1.029986,2.850656,2.117663711111111,2.117663711111111,1,0
855,4800_to_4899,4849.5,10,10,1,4,2.9758994000000003,2.9758994000000003,2.01445,5.375758,3.529264266666667,3.529264266666667,2.9758994000000003,2.9758994000000003,2.01445,5.375758,3.529264266666667,3.529264266666667,1,0
981,4800_to_4899,4849.5,10,10,2,2,3.3121826999999997,2.5037457777777776,2.930044,6.374859000000001,3.7444785555555558,3.463013,3.3121826999999997,2.5037457777777776,2.930044,6.374859000000001,3.7444785555555558,3.463013,0.9,0.1
0,5000_to_5099,5049.5,10,10,1,5,0.1284358,0.1284358,0.148592,0.288056,0.16356275555555555,0.16356275555555555,0.1284358,0.1284358,0.148592,0.288056,0.16356275555555555,0.16356275555555555,1,0
15,5000_to_5099,5049.5,10,10,1,1,2.1690861000000004,2.1690861000000004,2.488174,5.458114,3.9374859333333334,3.9374859333333334,2.1690861000000004,2.1690861000000004,2.488174,5.458114,3.9374859333333334,3.9374859333333334,1,0
37,5000_to_5099,5049.5,10,10,1,4,3.2785604999999998,3.2785604999999998,3.15131,8.229679,5.2791509111111115,5.2791509111111115,3.2785604999999998,3.2785604999999998,3.15131,8.229679,5.2791509111111115,5.2791509111111115,1,0
403,5000_to_5099,5049.5,10,10,1,2,0.6208284,0.6208284,0.644771,1.7043629999999999,0.9456970222222222,0.9456970222222222,0.6208284,0.6208284,0.644771,1.7043629999999999,0.9456970222222222,0.9456970222222222,1,0
477,5000_to_5099,5049.5,10,10,1,5,1.4632748999999998,1.4632748999999998,1.160521,3.354704,2.3096675777777778,2.3096675777777778,1.4632748999999998,1.4632748999999998,1.160521,3.354704,2.3096675777777778,2.3096675777777778,1,0
484,5000_to_5099,5049.5,10,10,1,5,1.228205,1.228205,1.110447,3.002495,2.1671080444444444,2.1671080444444444,1.228205,1.228205,1.110447,3.002495,2.1671080444444444,2.1671080444444444,1,0
646,5000_to_5099,5049.5,10,10,1,1,1.1347291,1.1347291,0.83319,2.6507890000000005,1.8437364666666667,1.8437364666666667,1.1347291,1.1347291,0.83319,2.6507890000000005,1.8437364666666667,1.8437364666666667,1,0
808,5000_to_5099,5049.5,10,10,2,5,1.624745,1.05989,1.750763,3.491299,2.2942364,1.887229785714286,1.624745,1.05989,1.750763,3.491299,2.2942364,1.887229785714286,0.8,0.2
855,5000_to_5099,5049.5,10,10,2,4,3.4484904999999997,3.0827600000000004,2.445336,6.073341000000001,4.1116459333333335,3.4346778095238095,3.4484904999999997,3.0827600000000004,2.445336,6.073341000000001,4.1116459333333335,3.4346778095238095,0.7,0.3
981,5000_to_5099,5049.5,10,10,2,2,2.3279121,2.0353665555555556,2.044604,4.568721,3.2552914444444445,3.1624551666666667,2.3279121,2.0353665555555556,2.044604,4.568721,3.2552914444444445,3.1624551666666667,0.9,0.1
0,5200_to_5299,5249.5,10,10,1,6,0.1177688,0.1177688,0.156492,0.287381,0.15558835555555556,0.15558835555555556,0.1177688,0.1177688,0.156492,0.287381,0.15558835555555556,0.15558835555555556,1,0
15,5200_to_5299,5249.5,10,10,1,1,1.9503086,1.9503086,1.672796,5.4837299999999995,3.4118750666666666,3.4118750666666666,1.9503086,1.9503086,1.672796,5.4837299999999995,3.4118750666666666,3.4118750666666666,1,0
37,5200_to_5299,5249.5,10,10,1,4,2.9548761,2.9548761,3.121721,6.718814,4.447516422222222,4.447516422222222,2.9548761,2.9548761,3.121721,6.718814,4.447516422222222,4.447516422222222,1,0
403,5200_to_5299,5249.5,10,10,1,1,0.6033066,0.6033066,0.558347,1.4718069999999999,0.9051714666666667,0.9051714666666667,0.6033066,0.6033066,0.558347,1.4718069999999999,0.9051714666666667,0.9051714666666667,1,0
477,5200_to_5299,5249.5,10,10,1,5,1.0877069999999998,1.0877069999999998,0.96821,2.4687289999999997,1.9188449777777776,1.9188449777777776,1.0877069999999998,1.0877069999999998,0.96821,2.4687289999999997,1.9188449777777776,1.9188449777777776,1,0
484,5200_to_5299,5249.5,10,10,1,6,1.0930363,1.0930363,0.881759,2.582851,1.9020021999999999,1.9020021999999999,1.0930363,1.0930363,0.881759,2.582851,1.9020021999999999,1.9020021999999999,1,0
646,5200_to_5299,5249.5,10,10,1,1,1.1341861999999998,1.1341861999999998,0.869693,2.180435,1.7033281777777778,1.7033281777777778,1.1341861999999998,1.1341861999999998,0.869693,2.180435,1.7033281777777778,1.7033281777777778,1,0
808,5200_to_5299,5249.5,10,10,1,5,1.1011069,1.1011069,1.0405550000000001,2.5112430000000003,1.8808848666666667,1.8808848666666667,1.1011069,1.1011069,1.0405550000000001,2.5112430000000003,1.8808848666666667,1.8808848666666667,1,0
855,5200_to_5299,5249.5,10,10,2,4,2.5074623000000003,2.1450121428571434,1.877783,4.729278,3.250838511111111,2.496782666666667,2.5074623000000003,2.1450121428571434,1.877783,4.729278,3.250838511111111,2.496782666666667,0.7,0.3
981,5200_to_5299,5249.5,10,10,1,6,1.8523519,1.8523519,2.051566,4.584298,3.2876739777777777,3.2876739777777777,1.8523519,1.8523519,2.051566,4.584298,3.2876739777777777,3.2876739777777777,1,0
0,5300_to_5399,5349.5,10,10,1,2,0.1441922,0.1441922,0.169463,0.307777,0.17209786666666665,0.17209786666666665,0.1441922,0.1441922,0.169463,0.307777,0.17209786666666665,0.17209786666666665,1,0
15,5300_to_5399,5349.5,10,10,1,1,2.0006781999999994,2.0006781999999994,2.130101,4.439393,3.3531910666666667,3.3531910666666667,2.0006781999999994,2.0006781999999994,2.130101,4.439393,3.3531910666666667,3.3531910666666667,1,0
37,5300_to_5399,5349.5,10,10,1,3,2.6670754999999997,2.6670754999999997,2.876881,6.536760000000001,4.183940600000001,4.183940600000001,2.6670754999999997,2.6670754999999997,2.876881,6.536760000000001,4.183940600000001,4.183940600000001,1,0
403,5300_to_5399,5349.5,10,10,1,1,0.4883143,0.4883143,0.441719,1.175275,0.7538875333333334,0.7538875333333334,0.4883143,0.4883143,0.441719,1.175275,0.7538875333333334,0.7538875333333334,1,0
477,5300_to_5399,5349.5,10,10,1,5,0.9902538999999999,0.9902538999999999,1.0349309999999998,2.578488,1.7968506444444445,1.7968506444444445,0.9902538999999999,0.9902538999999999,1.0349309999999998,2.578488,1.7968506444444445,1.7968506444444445,1,0
484,5300_to_5399,5349.5,10,10,1,4,1.0238437,1.0238437,0.885374,2.170248,1.6699250444444445,1.6699250444444445,1.0238437,1.0238437,0.885374,2.170248,1.6699250444444445,1.6699250444444445,1,0
646,5300_to_5399,5349.5,10,10,1,1,0.9470519,0.9470519,1.150865,2.2628839999999997,1.5158166888888889,1.5158166888888889,0.9470519,0.9470519,1.150865,2.2628839999999997,1.5158166888888889,1.5158166888888889,1,0
808,5300_to_5399,5349.5,10,10,1,6,1.0365334,1.0365334,1.006352,2.396266,1.6946961777777778,1.6946961777777778,1.0365334,1.0365334,1.006352,2.396266,1.6946961777777778,1.6946961777777778,1,0
855,5300_to_5399,5349.5,10,10,1,4,2.0316719,2.0316719,1.469164,3.660503,2.7078780222222223,2.7078780222222223,2.0316719,2.0316719,1.469164,3.660503,2.7078780222222223,2.7078780222222223,1,0
981,5300_to_5399,5349.5,10,10,1,2,1.916225,1.916225,1.740744,3.8885940000000003,2.7331291555555555,2.7331291555555555,1.916225,1.916225,1.740744,3.8885940000000003,2.7331291555555555,2.7331291555555555,1,0
0,5600_to_5699,5649.5,10,10,1,2,0.1207328,0.1207328,0.136738,0.246636,0.1471848,0.1471848,0.1207328,0.1207328,0.136738,0.246636,0.1471848,0.1471848,1,0
15,5600_to_5699,5649.5,10,10,1,1,2.1596729,2.1596729,1.747162,4.671851,3.3668211777777777,3.3668211777777777,2.1596729,2.1596729,1.747162,4.671851,3.3668211777777777,3.3668211777777777,1,0
37,5600_to_5699,5649.5,10,10,1,4,2.6332814000000004,2.6332814000000004,2.473364,6.1688649999999985,4.049504844444444,4.049504844444444,2.6332814000000004,2.6332814000000004,2.473364,6.1688649999999985,4.049504844444444,4.049504844444444,1,0
403,5600_to_5699,5649.5,10,10,1,1,0.6804382000000001,0.6804382000000001,0.73973,1.566887,0.9848065777777777,0.9848065777777777,0.6804382000000001,0.6804382000000001,0.73973,1.566887,0.9848065777777777,0.9848065777777777,1,0
477,5600_to_5699,5649.5,10,10,1,4,1.1081667999999998,1.1081667999999998,1.024788,2.739351,1.8186643555555555,1.8186643555555555,1.1081667999999998,1.1081667999999998,1.024788,2.739351,1.8186643555555555,1.8186643555555555,1,0
484,5600_to_5699,5649.5,10,10,1,4,1.0323173,1.0323173,0.782015,2.517923,1.8259437111111112,1.8259437111111112,1.0323173,1.0323173,0.782015,2.517923,1.8259437111111112,1.8259437111111112,1,0
646,5600_to_5699,5649.5,10,10,1,1,1.0589656,1.0589656,0.784642,2.792275,1.6969996888888887,1.6969996888888887,1.0589656,1.0589656,0.784642,2.792275,1.6969996888888887,1.6969996888888887,1,0
808,5600_to_5699,5649.5,10,10,1,6,0.8918953000000001,0.8918953000000001,0.9384110000000001,2.2880570000000002,1.5796602444444445,1.5796602444444445,0.8918953000000001,0.8918953000000001,0.9384110000000001,2.2880570000000002,1.5796602444444445,1.5796602444444445,1,0
855,5600_to_5699,5649.5,10,10,1,4,2.5246589999999998,2.5246589999999998,1.763828,4.086808,2.727100311111111,2.727100311111111,2.5246589999999998,2.5246589999999998,1.763828,4.086808,2.727100311111111,2.727100311111111,1,0
981,5600_to_5699,5649.5,10,10,1,6,1.8323857000000001,1.8323857000000001,2.021812,4.666377000000001,2.664101311111111,2.664101311111111,1.8323857000000001,1.8323857000000001,2.021812,4.666377000000001,2.664101311111111,2.664101311111111,1,0
0,5700_to_5799,5749.5,10,10,1,2,0.12894660000000002,0.12894660000000002,0.142479,0.293871,0.1685528888888889,0.1685528888888889,0.12894660000000002,0.12894660000000002,0.142479,0.293871,0.1685528888888889,0.1685528888888889,1,0
15,5700_to_5799,5749.5,10,10,1,1,2.048744,2.048744,1.929752,5.669946,3.6478678666666666,3.6478678666666666,2.048744,2.048744,1.929752,5.669946,3.6478678666666666,3.6478678666666666,1,0
37,5700_to_5799,5749.5,10,10,1,5,2.6822861,2.6822861,2.811858,6.284238,4.093749933333333,4.093749933333333,2.6822861,2.6822861,2.811858,6.284238,4.093749933333333,4.093749933333333,1,0
403,5700_to_5799,5749.5,10,10,1,1,0.6053854,0.6053854,0.539778,1.3696679999999999,0.9129252444444445,0.9129252444444445,0.6053854,0.6053854,0.539778,1.3696679999999999,0.9129252444444445,0.9129252444444445,1,0
477,5700_to_5799,5749.5,10,10,1,4,1.1849496,1.1849496,1.238575,2.916782,2.0884290222222224,2.0884290222222224,1.1849496,1.1849496,1.238575,2.916782,2.0884290222222224,2.0884290222222224,1,0
484,5700_to_5799,5749.5,10,10,1,4,1.1116597000000001,1.1116597000000001,1.03991,2.403646,1.899683,1.899683,1.1116597000000001,1.1116597000000001,1.03991,2.403646,1.899683,1.899683,1,0
646,5700_to_5799,5749.5,10,10,1,1,1.0126448,1.0126448,0.960728,2.579643,1.7230112444444445,1.7230112444444445,1.0126448,1.0126448,0.960728,2.579643,1.7230112444444445,1.7230112444444445,1,0
808,5700_to_5799,5749.5,10,10,1,6,1.1902305,1.1902305,1.007786,2.589722,1.773918288888889,1.773918288888889,1.1902305,1.1902305,1.007786,2.589722,1.773918288888889,1.773918288888889,1,0
855,5700_to_5799,5749.5,10,10,1,3,2.5028396,2.5028396,1.806271,3.936064,2.9819636444444444,2.9819636444444444,2.5028396,2.5028396,1.806271,3.936064,2.9819636444444444,2.9819636444444444,1,0
981,5700_to_5799,5749.5,10,10,1,3,2.0047486,2.0047486,2.232421,5.014343,2.985195911111111,2.985195911111111,2.0047486,2.0047486,2.232421,5.014343,2.985195911111111,2.985195911111111,1,0
0,5800_to_5899,5849.5,10,10,1,4,0.12269750000000001,0.12269750000000001,0.168594,0.33134800000000003,0.19070646666666666,0.19070646666666666,0.12269750000000001,0.12269750000000001,0.168594,0.33134800000000003,0.19070646666666666,0.19070646666666666,1,0
15,5800_to_5899,5849.5,10,10,1,1,2.8423575000000003,2.8423575000000003,2.707841,7.01717,4.887148288888889,4.887148288888889,2.8423575000000003,2.8423575000000003,2.707841,7.01717,4.887148288888889,4.887148288888889,1,0
37,5800_to_5899,5849.5,10,10,1,4,4.5068741,4.5068741,3.789961,10.160404,6.455041088888889,6.455041088888889,4.5068741,4.5068741,3.789961,10.160404,6.455041088888889,6.455041088888889,1,0
403,5800_to_5899,5849.5,10,10,1,1,0.9002861,0.9002861,0.78819,2.0882699999999996,1.3357300666666667,1.3357300666666667,0.9002861,0.9002861,0.78819,2.0882699999999996,1.3357300666666667,1.3357300666666667,1,0
477,5800_to_5899,5849.5,10,10,1,3,1.4991492,1.4991492,1.500688,3.684922,2.6660231555555556,2.6660231555555556,1.4991492,1.4991492,1.500688,3.684922,2.6660231555555556,2.6660231555555556,1,0
484,5800_to_5899,5849.5,10,10,1,5,1.3701248,1.3701248,1.18218,3.0824789999999997,2.444927822222222,2.444927822222222,1.3701248,1.3701248,1.18218,3.0824789999999997,2.444927822222222,2.444927822222222,1,0
646,5800_to_5899,5849.5,10,10,1,1,1.576686,1.576686,1.289558,3.1394420000000003,2.363633777777778,2.363633777777778,1.576686,1.576686,1.289558,3.1394420000000003,2.363633777777778,2.363633777777778,1,0
808,5800_to_5899,5849.5,10,10,1,6,1.7158633,1.7158633,2.145403,4.300813,2.752822777777778,2.752822777777778,1.7158633,1.7158633,2.145403,4.300813,2.752822777777778,2.752822777777778,1,0
855,5800_to_5899,5849.5,10,10,1,4,3.6205642000000005,3.6205642000000005,2.517891,6.468882000000001,4.334908577777778,4.334908577777778,3.6205642000000005,3.6205642000000005,2.517891,6.468882000000001,4.334908577777778,4.334908577777778,1,0
981,5800_to_5899,5849.5,10,10,1,4,2.557362,2.557362,2.834507,6.6895869999999995,4.319135422222222,4.319135422222222,2.557362,2.557362,2.834507,6.6895869999999995,4.319135422222222,4.319135422222222,1,0
0,5900_to_5999,5949.5,10,10,1,2,0.0982915,0.0982915,0.136476,0.24503400000000003,0.13180695555555555,0.13180695555555555,0.0982915,0.0982915,0.136476,0.24503400000000003,0.13180695555555555,0.13180695555555555,1,0
15,5900_to_5999,5949.5,10,10,1,1,1.6064129999999999,1.6064129999999999,1.431556,3.624457,2.5601059999999998,2.5601059999999998,1.6064129999999999,1.6064129999999999,1.431556,3.624457,2.5601059999999998,2.5601059999999998,1,0
37,5900_to_5999,5949.5,10,10,1,4,2.6795148,2.6795148,2.320535,6.418887000000001,4.138968266666667,4.138968266666667,2.6795148,2.6795148,2.320535,6.418887000000001,4.138968266666667,4.138968266666667,1,0
403,5900_to_5999,5949.5,10,10,1,1,0.6413905,0.6413905,0.6834629999999999,1.644253,0.9266158444444444,0.9266158444444444,0.6413905,0.6413905,0.6834629999999999,1.644253,0.9266158444444444,0.9266158444444444,1,0
477,5900_to_5999,5949.5,10,10,1,5,0.9035496000000001,0.9035496000000001,0.797775,2.250238,1.6078086666666667,1.6078086666666667,0.9035496000000001,0.9035496000000001,0.797775,2.250238,1.6078086666666667,1.6078086666666667,1,0
484,5900_to_5999,5949.5,10,10,1,6,0.9171468999999999,0.9171468999999999,0.949166,2.229191,1.6472746,1.6472746,0.9171468999999999,0.9171468999999999,0.949166,2.229191,1.6472746,1.6472746,1,0
646,5900_to_5999,5949.5,10,10,1,1,0.8387682,0.8387682,0.626608,2.046637,1.3703948888888888,1.3703948888888888,0.8387682,0.8387682,0.626608,2.046637,1.3703948888888888,1.3703948888888888,1,0
808,5900_to_5999,5949.5,10,10,1,6,0.9452463999999999,0.9452463999999999,0.8084,2.149127,1.5831164,1.5831164,0.9452463999999999,0.9452463999999999,0.8084,2.149127,1.5831164,1.5831164,1,0
855,5900_to_5999,5949.5,10,10,1,4,2.1569709,2.1569709,1.545488,4.06283,2.704438111111111,2.704438111111111,2.1569709,2.1569709,1.545488,4.06283,2.704438111111111,2.704438111111111,1,0
981,5900_to_5999,5949.5,10,10,1,3,1.3980561000000002,1.3980561000000002,1.4156630000000001,3.4762839999999997,2.5346616666666666,2.5346616666666666,1.3980561000000002,1.3980561000000002,1.4156630000000001,3.4762839999999997,2.5346616666666666,2.5346616666666666,1,0
0,6200_to_6299,6249.5,10,10,1,2,0.11714930000000001,0.11714930000000001,0.12890200000000002,0.24435700000000002,0.14307246666666668,0.14307246666666668,0.11714930000000001,0.11714930000000001,0.12890200000000002,0.24435700000000002,0.14307246666666668,0.14307246666666668,1,0
15,6200_to_6299,6249.5,10,10,1,1,2.0818088,2.0818088,2.083719,5.400847,3.7300124,3.7300124,2.0818088,2.0818088,2.083719,5.400847,3.7300124,3.7300124,1,0
37,6200_to_6299,6249.5,10,10,1,3,3.1527993999999997,3.1527993999999997,3.224727,7.538632,4.955309066666667,4.955309066666667,3.1527993999999997,3.1527993999999997,3.224727,7.538632,4.955309066666667,4.955309066666667,1,0
403,6200_to_6299,6249.5,10,10,1,1,0.5892894999999999,0.5892894999999999,0.556917,1.491114,0.8829901555555556,0.8829901555555556,0.5892894999999999,0.5892894999999999,0.556917,1.491114,0.8829901555555556,0.8829901555555556,1,0
477,6200_to_6299,6249.5,10,10,1,4,1.3614532000000001,1.3614532000000001,1.3289360000000001,3.295304,2.1721696,2.1721696,1.3614532000000001,1.3614532000000001,1.3289360000000001,3.295304,2.1721696,2.1721696,1,0
484,6200_to_6299,6249.5,10,10,1,4,0.9909823999999998,0.9909823999999998,0.99306,2.486422,1.7600832,1.7600832,0.9909823999999998,0.9909823999999998,0.99306,2.486422,1.7600832,1.7600832,1,0
646,6200_to_6299,6249.5,10,10,1,1,0.9467656,0.9467656,0.9623,2.3599360000000003,1.5638998666666668,1.5638998666666668,0.9467656,0.9467656,0.9623,2.3599360000000003,1.5638998666666668,1.5638998666666668,1,0
808,6200_to_6299,6249.5,10,10,1,6,1.1529401,1.1529401,1.131843,2.656115,1.8590481555555556,1.8590481555555556,1.1529401,1.1529401,1.131843,2.656115,1.8590481555555556,1.8590481555555556,1,0
855,6200_to_6299,6249.5,10,10,1,4,2.9660143000000003,2.9660143000000003,2.104247,4.361222,3.191808288888889,3.191808288888889,2.9660143000000003,2.9660143000000003,2.104247,4.361222,3.191808288888889,3.191808288888889,1,0
981,6200_to_6299,6249.5,10,10,1,2,2.72994,2.72994,1.732578,4.387126,3.227281111111111,3.227281111111111,2.72994,2.72994,1.732578,4.387126,3.227281111111111,3.227281111111111,1,0
0,6400_to_6499,6449.5,10,10,1,6,0.1254035,0.1254035,0.13130799999999998,0.232269,0.13217726666666665,0.13217726666666665,0.1254035,0.1254035,0.13130799999999998,0.232269,0.13217726666666665,0.13217726666666665,1,0
15,6400_to_6499,6449.5,10,10,1,1,1.7735318,1.7735318,2.929713,5.5215190000000005,3.1724869777777776,3.1724869777777776,1.7735318,1.7735318,2.929713,5.5215190000000005,3.1724869777777776,3.1724869777777776,1,0
37,6400_to_6499,6449.5,10,10,1,4,2.8399029,2.8399029,2.790178,6.424701,4.414912377777778,4.414912377777778,2.8399029,2.8399029,2.790178,6.424701,4.414912377777778,4.414912377777778,1,0
403,6400_to_6499,6449.5,10,10,1,3,0.7329628999999999,0.7329628999999999,0.540677,1.3661530000000002,0.8241794888888888,0.8241794888888888,0.7329628999999999,0.7329628999999999,0.540677,1.3661530000000002,0.8241794888888888,0.8241794888888888,1,0
477,6400_to_6499,6449.5,10,10,1,5,0.8900789,0.8900789,0.903427,2.2264589999999997,1.6162675333333334,1.6162675333333334,0.8900789,0.8900789,0.903427,2.2264589999999997,1.6162675333333334,1.6162675333333334,1,0
484,6400_to_6499,6449.5,10,10,1,4,0.970699,0.970699,0.801127,2.286787,1.6083778222222223,1.6083778222222223,0.970699,0.970699,0.801127,2.286787,1.6083778222222223,1.6083778222222223,1,0
646,6400_to_6499,6449.5,10,10,1,1,0.8522925000000001,0.8522925000000001,0.786557,1.817882,1.4061422000000001,1.4061422000000001,0.8522925000000001,0.8522925000000001,0.786557,1.817882,1.4061422000000001,1.4061422000000001,1,0
808,6400_to_6499,6449.5,10,10,1,6,1.0468791999999998,1.0468791999999998,1.5124920000000002,2.636868,1.6868720000000001,1.6868720000000001,1.0468791999999998,1.0468791999999998,1.5124920000000002,2.636868,1.6868720000000001,1.6868720000000001,1,0
855,6400_to_6499,6449.5,10,10,2,4,2.2442904,1.9471871428571428,1.562207,3.790476,2.6044902666666667,2.0668139047619047,2.2442904,1.9471871428571428,1.562207,3.790476,2.6044902666666667,2.0668139047619047,0.7,0.3
981,6400_to_6499,6449.5,10,10,1,1,2.6234782,2.6234782,2.04115,5.0002379999999995,2.809169288888889,2.809169288888889,2.6234782,2.6234782,2.04115,5.0002379999999995,2.809169288888889,2.809169288888889,1,0
0,6600_to_6699,6649.5,10,10,1,4,0.1251506,0.1251506,0.189499,0.37183000000000005,0.1632656888888889,0.1632656888888889,0.1251506,0.1251506,0.189499,0.37183000000000005,0.1632656888888889,0.1632656888888889,1,0
15,6600_to_6699,6649.5,10,10,1,1,2.0004817,2.0004817,1.782726,4.765072,3.4709622444444443,3.4709622444444443,2.0004817,2.0004817,1.782726,4.765072,3.4709622444444443,3.4709622444444443,1,0
37,6600_to_6699,6649.5,10,10,1,3,2.9804066,2.9804066,3.070733,7.067220000000001,4.741211955555556,4.741211955555556,2.9804066,2.9804066,3.070733,7.067220000000001,4.741211955555556,4.741211955555556,1,0
403,6600_to_6699,6649.5,10,10,1,1,0.6888171999999999,0.6888171999999999,0.7570319999999999,1.58618,0.9845261777777777,0.9845261777777777,0.6888171999999999,0.6888171999999999,0.7570319999999999,1.58618,0.9845261777777777,0.9845261777777777,1,0
477,6600_to_6699,6649.5,10,10,1,5,1.1429724000000001,1.1429724000000001,1.232533,2.9932600000000003,2.0143118666666666,2.0143118666666666,1.1429724000000001,1.1429724000000001,1.232533,2.9932600000000003,2.0143118666666666,2.0143118666666666,1,0
484,6600_to_6699,6649.5,10,10,1,4,1.1373665000000002,1.1373665000000002,1.125063,2.7002819999999996,1.960357711111111,1.960357711111111,1.1373665000000002,1.1373665000000002,1.125063,2.7002819999999996,1.960357711111111,1.960357711111111,1,0
646,6600_to_6699,6649.5,10,10,1,1,1.0525381,1.0525381,0.850565,2.4365940000000004,1.7333818,1.7333818,1.0525381,1.0525381,0.850565,2.4365940000000004,1.7333818,1.7333818,1,0
808,6600_to_6699,6649.5,10,10,1,6,1.1785547,1.1785547,1.013946,2.6192970000000004,1.8761296222222221,1.8761296222222221,1.1785547,1.1785547,1.013946,2.6192970000000004,1.8761296222222221,1.8761296222222221,1,0
855,6600_to_6699,6649.5,10,10,2,4,3.0764699,2.8107061428571427,1.501102,4.315632999999999,3.3878395777777777,2.803501428571429,3.0764699,2.8107061428571427,1.501102,4.315632999999999,3.3878395777777777,2.803501428571429,0.7,0.3
