host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
485,5000_to_5099,5049.5,10,10,1,1,1.0403338999999998,1.0403338999999998,0.9979830000000001,2.825483,1.5361799333333335,1.5361799333333335,1.0403338999999998,1.0403338999999998,0.9979830000000001,2.825483,1.5361799333333335,1.5361799333333335,1,0,0,0,0
543,5000_to_5099,5049.5,10,10,2,6,2.4236223000000003,1.247805888888889,4.9652259999999995,7.961874999999999,2.8249910444444444,1.9779808333333333,2.4236223000000003,1.247805888888889,4.9652259999999995,7.961874999999999,2.8249910444444444,1.9779808333333333,0.9,0.1,0,0,0
591,5000_to_5099,5049.5,10,10,1,4,1.4133202,1.4133202,1.475693,4.321699,2.4597842666666665,2.4597842666666665,1.4133202,1.4133202,1.475693,4.321699,2.4597842666666665,2.4597842666666665,1,0,0,0,0
927,5000_to_5099,5049.5,10,10,1,1,2.5490828999999997,2.5490828999999997,1.462625,4.57401,2.5461384666666667,2.5461384666666667,2.5490828999999997,2.5490828999999997,1.462625,4.57401,2.5461384666666667,2.5461384666666667,1,0,0,0,0
945,5000_to_5099,5049.5,10,10,2,6,1.2020545,1.3922153333333334,1.125354,3.181185,2.1086484666666667,2.145341466666667,1.2020545,1.3922153333333334,1.125354,3.181185,2.1086484666666667,2.145341466666667,0.6,0.4,0,0,0
153,5100_to_5199,5149.5,10,10,1,2,0.7938155,0.7938155,0.681205,2.232022,1.3697885111111112,1.3697885111111112,0.7938155,0.7938155,0.681205,2.232022,1.3697885111111112,1.3697885111111112,1,0,0,0,0
176,5100_to_5199,5149.5,10,10,2,3,2.6401577,1.4691572857142856,2.974254,6.228841,3.4296885111111113,2.2504664761904762,2.6401577,1.4691572857142856,2.974254,6.228841,3.4296885111111113,2.2504664761904762,0.7,0.3,0,0,0
212,5100_to_5199,5149.5,10,10,4,4,5.273491600000001,0.7829246000000001,9.829241,16.540774,8.483797688888888,1.3147406,5.273491600000001,0.7829246000000001,9.829241,16.540774,8.483797688888888,1.3147406,0.5,0.2,0.2,0.1,0
220,5100_to_5199,5149.5,10,10,1,1,1.2471121,1.2471121,0.782822,2.430232,1.564296111111111,1.564296111111111,1.2471121,1.2471121,0.782822,2.430232,1.564296111111111,1.564296111111111,1,0,0,0,0
263,5100_to_5199,5149.5,10,10,1,1,1.3859697999999998,1.3859697999999998,0.855046,2.314116,1.5429921777777778,1.5429921777777778,1.3859697999999998,1.3859697999999998,0.855046,2.314116,1.5429921777777778,1.5429921777777778,1,0,0,0,0
28,5100_to_5199,5149.5,10,10,1,1,1.2028671000000002,1.2028671000000002,0.844716,3.6116070000000002,2.0032837555555556,2.0032837555555556,1.2028671000000002,1.2028671000000002,0.844716,3.6116070000000002,2.0032837555555556,2.0032837555555556,1,0,0,0,0
355,5100_to_5199,5149.5,10,10,1,1,0.038296899999999995,0.038296899999999995,0.023055,0.067945,0.032280244444444446,0.032280244444444446,0.038296899999999995,0.038296899999999995,0.023055,0.067945,0.032280244444444446,0.032280244444444446,1,0,0,0,0
445,5100_to_5199,5149.5,10,10,1,3,3.9612381999999995,3.9612381999999995,4.845873,11.14579,5.8212143111111105,5.8212143111111105,3.9612381999999995,3.9612381999999995,4.845873,11.14579,5.8212143111111105,5.8212143111111105,1,0,0,0,0
485,5100_to_5199,5149.5,10,10,1,1,0.9799551999999998,0.9799551999999998,0.915412,2.459355,1.2490807555555554,1.2490807555555554,0.9799551999999998,0.9799551999999998,0.915412,2.459355,1.2490807555555554,1.2490807555555554,1,0,0,0,0
543,5100_to_5199,5149.5,10,10,1,5,2.7320466000000003,2.7320466000000003,1.774251,4.375123,2.2134599111111113,2.2134599111111113,2.7320466000000003,2.7320466000000003,1.774251,4.375123,2.2134599111111113,2.2134599111111113,1,0,0,0,0
591,5100_to_5199,5149.5,10,10,1,2,1.3442615,1.3442615,1.258236,4.532915,2.2548057999999997,2.2548057999999997,1.3442615,1.3442615,1.258236,4.532915,2.2548057999999997,2.2548057999999997,1,0,0,0,0
927,5100_to_5199,5149.5,10,10,1,5,2.0861236,2.0861236,1.284944,3.942318,2.212026488888889,2.212026488888889,2.0861236,2.0861236,1.284944,3.942318,2.212026488888889,2.212026488888889,1,0,0,0,0
945,5100_to_5199,5149.5,10,10,2,8,1.1233349000000001,1.1379314444444446,1.021957,3.2311170000000002,1.8685177555555557,1.8031728333333334,1.1233349000000001,1.1379314444444446,1.021957,3.2311170000000002,1.8685177555555557,1.8031728333333334,0.9,0.1,0,0,0
153,5200_to_5299,5249.5,10,10,1,4,1.4586565999999999,1.4586565999999999,1.935928,4.51137,2.1647808,2.1647808,1.4586565999999999,1.4586565999999999,1.935928,4.51137,2.1647808,2.1647808,1,0,0,0,0
176,5200_to_5299,5249.5,10,10,1,3,2.6428480999999997,2.6428480999999997,1.880018,6.744717,4.183835666666667,4.183835666666667,2.6428480999999997,2.6428480999999997,1.880018,6.744717,4.183835666666667,4.183835666666667,1,0,0,0,0
212,5200_to_5299,5249.5,10,10,3,4,5.005093199999999,3.454510857142857,10.737885999999998,16.299298,8.131215688888888,4.454674285714286,5.005093199999999,3.454510857142857,10.737885999999998,16.299298,8.131215688888888,4.454674285714286,0.7,0.2,0.1,0,0
220,5200_to_5299,5249.5,10,10,1,8,1.7859732000000001,1.7859732000000001,1.362115,3.0383829999999996,1.7692405777777778,1.7692405777777778,1.7859732000000001,1.7859732000000001,1.362115,3.0383829999999996,1.7692405777777778,1.7692405777777778,1,0,0,0,0
263,5200_to_5299,5249.5,10,10,1,1,1.3373054999999998,1.3373054999999998,1.54497,3.1847,2.318422111111111,2.318422111111111,1.3373054999999998,1.3373054999999998,1.54497,3.1847,2.318422111111111,2.318422111111111,1,0,0,0,0
28,5200_to_5299,5249.5,10,10,1,1,1.7474321999999998,1.7474321999999998,1.598731,4.788938,2.9240354222222225,2.9240354222222225,1.7474321999999998,1.7474321999999998,1.598731,4.788938,2.9240354222222225,2.9240354222222225,1,0,0,0,0
355,5200_to_5299,5249.5,10,10,1,1,0.028484299999999997,0.028484299999999997,0.023477,0.088769,0.037954244444444445,0.037954244444444445,0.028484299999999997,0.028484299999999997,0.023477,0.088769,0.037954244444444445,0.037954244444444445,1,0,0,0,0
445,5200_to_5299,5249.5,10,10,1,1,4.0887051,4.0887051,4.162801,11.220928,5.891177755555556,5.891177755555556,4.0887051,4.0887051,4.162801,11.220928,5.891177755555556,5.891177755555556,1,0,0,0,0
485,5200_to_5299,5249.5,10,10,1,1,1.1317093000000003,1.1317093000000003,0.73839,1.844665,1.0749137111111111,1.0749137111111111,1.1317093000000003,1.1317093000000003,0.73839,1.844665,1.0749137111111111,1.0749137111111111,1,0,0,0,0
543,5200_to_5299,5249.5,10,10,1,4,3.7414018000000007,3.7414018000000007,2.131746,5.069515,2.762772577777778,2.762772577777778,3.7414018000000007,3.7414018000000007,2.131746,5.069515,2.762772577777778,2.762772577777778,1,0,0,0,0
591,5200_to_5299,5249.5,10,10,1,3,1.4025667,1.4025667,1.369937,4.623017,2.2897769555555554,2.2897769555555554,1.4025667,1.4025667,1.369937,4.623017,2.2897769555555554,2.2897769555555554,1,0,0,0,0
927,5200_to_5299,5249.5,10,10,1,1,1.8879581,1.8879581,1.509668,5.359324,2.9761660222222224,2.9761660222222224,1.8879581,1.8879581,1.509668,5.359324,2.9761660222222224,2.9761660222222224,1,0,0,0,0
945,5200_to_5299,5249.5,10,10,1,6,1.1074659,1.1074659,0.993978,2.568926,1.933571711111111,1.933571711111111,1.1074659,1.1074659,0.993978,2.568926,1.933571711111111,1.933571711111111,1,0,0,0,0
153,5300_to_5399,5349.5,10,10,1,4,1.4335069,1.4335069,1.679189,3.811843,2.3553212666666665,2.3553212666666665,1.4335069,1.4335069,1.679189,3.811843,2.3553212666666665,2.3553212666666665,1,0,0,0,0
176,5300_to_5399,5349.5,10,10,1,1,2.3826397,2.3826397,2.442364,6.219235,3.880504911111111,3.880504911111111,2.3826397,2.3826397,2.442364,6.219235,3.880504911111111,3.880504911111111,1,0,0,0,0
212,5300_to_5399,5349.5,10,10,4,4,5.9538461,0.8644907999999999,3.9137010000000005,14.331214000000001,8.235610688888888,1.501312,5.9538461,0.8644907999999999,3.9137010000000005,14.331214000000001,8.235610688888888,1.501312,0.5,0.2,0.2,0.1,0
220,5300_to_5399,5349.5,10,10,1,7,1.8943584000000002,1.8943584000000002,1.363305,3.3686689999999997,1.9466714222222221,1.9466714222222221,1.8943584000000002,1.8943584000000002,1.363305,3.3686689999999997,1.9466714222222221,1.9466714222222221,1,0,0,0,0
263,5300_to_5399,5349.5,10,10,1,1,1.3746138999999997,1.3746138999999997,1.234722,3.4238529999999994,2.4107479333333335,2.4107479333333335,1.3746138999999997,1.3746138999999997,1.234722,3.4238529999999994,2.4107479333333335,2.4107479333333335,1,0,0,0,0
28,5300_to_5399,5349.5,10,10,1,1,1.5490783000000001,1.5490783000000001,1.314636,4.3455960000000005,2.4197693555555557,2.4197693555555557,1.5490783000000001,1.5490783000000001,1.314636,4.3455960000000005,2.4197693555555557,2.4197693555555557,1,0,0,0,0
355,5300_to_5399,5349.5,10,10,1,2,0.04301049999999999,0.04301049999999999,0.026517,0.089469,0.041977355555555554,0.041977355555555554,0.04301049999999999,0.04301049999999999,0.026517,0.089469,0.041977355555555554,0.041977355555555554,1,0,0,0,0
445,5300_to_5399,5349.5,10,10,1,1,4.001748500000001,4.001748500000001,3.47967,8.587073,5.9687726888888895,5.9687726888888895,4.001748500000001,4.001748500000001,3.47967,8.587073,5.9687726888888895,5.9687726888888895,1,0,0,0,0
485,5300_to_5399,5349.5,10,10,1,1,0.8911572999999999,0.8911572999999999,0.593361,2.3461990000000004,1.3608267777777778,1.3608267777777778,0.8911572999999999,0.8911572999999999,0.593361,2.3461990000000004,1.3608267777777778,1.3608267777777778,1,0,0,0,0
543,5300_to_5399,5349.5,10,10,1,3,2.1496483,2.1496483,1.730185,5.117465000000001,2.6533100222222226,2.6533100222222226,2.1496483,2.1496483,1.730185,5.117465000000001,2.6533100222222226,2.6533100222222226,1,0,0,0,0
591,5300_to_5399,5349.5,10,10,1,3,1.7648178,1.7648178,2.262867,4.513495,2.622114888888889,2.622114888888889,1.7648178,1.7648178,2.262867,4.513495,2.622114888888889,2.622114888888889,1,0,0,0,0
927,5300_to_5399,5349.5,10,10,1,1,2.1238246,2.1238246,1.757142,4.645805,2.8328484444444446,2.8328484444444446,2.1238246,2.1238246,1.757142,4.645805,2.8328484444444446,2.8328484444444446,1,0,0,0,0
945,5300_to_5399,5349.5,10,10,1,6,1.4695607,1.4695607,1.31978,3.2304180000000002,1.8129465555555555,1.8129465555555555,1.4695607,1.4695607,1.31978,3.2304180000000002,1.8129465555555555,1.8129465555555555,1,0,0,0,0
153,5400_to_5499,5449.5,10,10,1,4,1.2205859,1.2205859,1.21283,2.971898,2.1447449555555553,2.1447449555555553,1.2205859,1.2205859,1.21283,2.971898,2.1447449555555553,2.1447449555555553,1,0,0,0,0
176,5400_to_5499,5449.5,10,10,1,1,1.9243166000000003,1.9243166000000003,2.032515,6.090707999999999,3.349832222222222,3.349832222222222,1.9243166000000003,1.9243166000000003,2.032515,6.090707999999999,3.349832222222222,3.349832222222222,1,0,0,0,0
212,5400_to_5499,5449.5,10,10,3,4,6.977597600000001,2.9098901666666666,7.359484000000001,15.967255000000003,9.609890177777778,3.1176334,6.977597600000001,2.9098901666666666,7.359484000000001,15.967255000000003,9.609890177777778,3.1176334,0.6,0.2,0.2,0,0
220,5400_to_5499,5449.5,10,10,1,5,1.4471103,1.4471103,1.274939,4.259969,2.286938111111111,2.286938111111111,1.4471103,1.4471103,1.274939,4.259969,2.286938111111111,2.286938111111111,1,0,0,0,0
263,5400_to_5499,5449.5,10,10,1,1,1.7255039000000003,1.7255039000000003,1.319652,3.873956,2.643335577777778,2.643335577777778,1.7255039000000003,1.7255039000000003,1.319652,3.873956,2.643335577777778,2.643335577777778,1,0,0,0,0
28,5400_to_5499,5449.5,10,10,1,1,1.3239414,1.3239414,1.07397,3.4374,2.125596088888889,2.125596088888889,1.3239414,1.3239414,1.07397,3.4374,2.125596088888889,2.125596088888889,1,0,0,0,0
355,5400_to_5499,5449.5,10,10,1,1,0.03215079999999999,0.03215079999999999,0.032812,0.111487,0.05029608888888889,0.05029608888888889,0.03215079999999999,0.03215079999999999,0.032812,0.111487,0.05029608888888889,0.05029608888888889,1,0,0,0,0
445,5400_to_5499,5449.5,10,10,1,1,4.2371549,4.2371549,4.968082,12.369409000000001,6.187929133333333,6.187929133333333,4.2371549,4.2371549,4.968082,12.369409000000001,6.187929133333333,6.187929133333333,1,0,0,0,0
485,5400_to_5499,5449.5,10,10,1,1,1.5654266000000001,1.5654266000000001,1.155153,3.671031,1.958356311111111,1.958356311111111,1.5654266000000001,1.5654266000000001,1.155153,3.671031,1.958356311111111,1.958356311111111,1,0,0,0,0
543,5400_to_5499,5449.5,10,10,2,4,4.142521400000001,1.6260671111111114,9.09125,12.577264000000001,3.8436879555555556,2.125280666666667,4.142521400000001,1.6260671111111114,9.09125,12.577264000000001,3.8436879555555556,2.125280666666667,0.9,0.1,0,0,0
591,5400_to_5499,5449.5,10,10,1,1,1.8644874000000002,1.8644874000000002,1.813185,4.899961,2.6889869777777777,2.6889869777777777,1.8644874000000002,1.8644874000000002,1.813185,4.899961,2.6889869777777777,2.6889869777777777,1,0,0,0,0
927,5400_to_5499,5449.5,10,10,1,1,2.5353266,2.5353266,2.379286,6.7507280000000005,3.1531100000000003,3.1531100000000003,2.5353266,2.5353266,2.379286,6.7507280000000005,3.1531100000000003,3.1531100000000003,1,0,0,0,0
945,5400_to_5499,5449.5,10,10,2,5,1.2538331,1.08486575,1.559852,3.7701890000000002,2.2559431777777776,1.9146044285714285,1.2538331,1.08486575,1.559852,3.7701890000000002,2.2559431777777776,1.9146044285714285,0.8,0.2,0,0,0
153,5500_to_5599,5549.5,10,10,1,4,1.1639479000000001,1.1639479000000001,1.483036,3.5755619999999997,1.6775141555555555,1.6775141555555555,1.1639479000000001,1.1639479000000001,1.483036,3.5755619999999997,1.6775141555555555,1.6775141555555555,1,0,0,0,0
176,5500_to_5599,5549.5,10,10,5,5,2.926467,0.4729033333333333,2.098617,6.1025290000000005,4.135715377777777,0.8384273333333333,2.926467,0.4729033333333333,2.098617,6.1025290000000005,4.135715377777777,0.8384273333333333,0.3,0.3,0.2,0.1,0.1
212,5500_to_5599,5549.5,10,10,4,4,7.0657859,1.0409186,6.329115000000001,14.814185000000002,8.996054422222223,1.6798502,7.0657859,1.0409186,6.329115000000001,14.814185000000002,8.996054422222223,1.6798502,0.5,0.2,0.2,0.1,0
220,5500_to_5599,5549.5,10,10,1,3,1.1634723,1.1634723,0.886502,2.420169,1.3607231777777777,1.3607231777777777,1.1634723,1.1634723,0.886502,2.420169,1.3607231777777777,1.3607231777777777,1,0,0,0,0
263,5500_to_5599,5549.5,10,10,1,1,1.2497443000000001,1.2497443000000001,1.088089,3.0757960000000004,2.140192688888889,2.140192688888889,1.2497443000000001,1.2497443000000001,1.088089,3.0757960000000004,2.140192688888889,2.140192688888889,1,0,0,0,0
28,5500_to_5599,5549.5,10,10,1,6,1.11182,1.11182,0.714933,2.8344369999999994,1.7496223555555555,1.7496223555555555,1.11182,1.11182,0.714933,2.8344369999999994,1.7496223555555555,1.7496223555555555,1,0,0,0,0
355,5500_to_5599,5549.5,10,10,1,1,0.035879900000000006,0.035879900000000006,0.04159,0.117603,0.05003326666666667,0.05003326666666667,0.035879900000000006,0.035879900000000006,0.04159,0.117603,0.05003326666666667,0.05003326666666667,1,0,0,0,0
445,5500_to_5599,5549.5,10,10,1,1,3.0786010999999998,3.0786010999999998,4.601672,8.164266999999999,4.584379533333333,4.584379533333333,3.0786010999999998,3.0786010999999998,4.601672,8.164266999999999,4.584379533333333,4.584379533333333,1,0,0,0,0
485,5500_to_5599,5549.5,10,10,1,1,0.7734439999999999,0.7734439999999999,0.675434,1.9241190000000001,1.1708953777777777,1.1708953777777777,0.7734439999999999,0.7734439999999999,0.675434,1.9241190000000001,1.1708953777777777,1.1708953777777777,1,0,0,0,0
543,5500_to_5599,5549.5,10,10,1,4,1.8366094999999998,1.8366094999999998,3.3033110000000003,5.513504,2.467184688888889,2.467184688888889,1.8366094999999998,1.8366094999999998,3.3033110000000003,5.513504,2.467184688888889,2.467184688888889,1,0,0,0,0
591,5500_to_5599,5549.5,10,10,1,1,1.6292103,1.6292103,1.358548,3.5193899999999996,2.0700828666666666,2.0700828666666666,1.6292103,1.6292103,1.358548,3.5193899999999996,2.0700828666666666,2.0700828666666666,1,0,0,0,0
927,5500_to_5599,5549.5,10,10,1,1,1.6669793,1.6669793,1.649903,4.516792,2.259784688888889,2.259784688888889,1.6669793,1.6669793,1.649903,4.516792,2.259784688888889,2.259784688888889,1,0,0,0,0
945,5500_to_5599,5549.5,10,10,1,3,1.501735,1.501735,1.130783,2.7293510000000003,1.7520448888888889,1.7520448888888889,1.501735,1.501735,1.130783,2.7293510000000003,1.7520448888888889,1.7520448888888889,1,0,0,0,0
153,5600_to_5699,5649.5,10,10,1,3,0.9589333999999999,0.9589333999999999,0.74541,2.733521,1.5659428444444445,1.5659428444444445,0.9589333999999999,0.9589333999999999,0.74541,2.733521,1.5659428444444445,1.5659428444444445,1,0,0,0,0
176,5600_to_5699,5649.5,10,10,2,5,3.3523050000000003,1.7081378749999998,4.3240240000000005,9.129779,3.8149171555555554,2.2179938928571428,3.3523050000000003,1.7081378749999998,4.3240240000000005,9.129779,3.8149171555555554,2.2179938928571428,0.8,0.2,0,0,0
212,5600_to_5699,5649.5,10,10,4,4,6.5813001,1.0924462,6.104965,15.965076,8.497908111111112,1.2436525999999999,6.5813001,1.0924462,6.104965,15.965076,8.497908111111112,1.2436525999999999,0.5,0.2,0.2,0.1,0
220,5600_to_5699,5649.5,10,10,1,5,0.8823643000000001,0.8823643000000001,1.019663,2.5121890000000002,1.363267,1.363267,0.8823643000000001,0.8823643000000001,1.019663,2.5121890000000002,1.363267,1.363267,1,0,0,0,0
263,5600_to_5699,5649.5,10,10,1,1,1.059937,1.059937,0.990038,2.9511589999999996,1.7281057777777777,1.7281057777777777,1.059937,1.059937,0.990038,2.9511589999999996,1.7281057777777777,1.7281057777777777,1,0,0,0,0
28,5600_to_5699,5649.5,10,10,1,2,1.0011845999999998,1.0011845999999998,0.82539,2.466997,1.4065147555555555,1.4065147555555555,1.0011845999999998,1.0011845999999998,0.82539,2.466997,1.4065147555555555,1.4065147555555555,1,0,0,0,0
355,5600_to_5699,5649.5,10,10,1,7,0.0388362,0.0388362,0.019524,0.065653,0.035197377777777775,0.035197377777777775,0.0388362,0.0388362,0.019524,0.065653,0.035197377777777775,0.035197377777777775,1,0,0,0,0
445,5600_to_5699,5649.5,10,10,1,1,3.8282383,3.8282383,4.100392,9.889382000000001,5.9348902444444445,5.9348902444444445,3.8282383,3.8282383,4.100392,9.889382000000001,5.9348902444444445,5.9348902444444445,1,0,0,0,0
485,5600_to_5699,5649.5,10,10,1,1,0.88568499999999994,0.88568499999999994,0.68679,2.218447,1.2853123555555555,1.2853123555555555,0.88568499999999994,0.88568499999999994,0.68679,2.218447,1.2853123555555555,1.2853123555555555,1,0,0,0,0
543,5600_to_5699,5649.5,10,10,1,4,1.3227919,1.3227919,1.429084,3.454878,2.000420288888889,2.000420288888889,1.3227919,1.3227919,1.429084,3.454878,2.000420288888889,2.000420288888889,1,0,0,0,0
591,5600_to_5699,5649.5,10,10,1,1,1.4079196,1.4079196,1.146611,3.041547,1.6194457777777778,1.6194457777777778,1.4079196,1.4079196,1.146611,3.041547,1.6194457777777778,1.6194457777777778,1,0,0,0,0
927,5600_to_5699,5649.5,10,10,2,2,2.8056469,2.1878614444444446,3.7939320000000003,8.277331,3.4786181555555555,2.8528243333333334,2.8056469,2.1878614444444446,3.7939320000000003,8.277331,3.4786181555555555,2.8528243333333334,0.9,0.1,0,0,0
945,5600_to_5699,5649.5,10,10,1,1,1.1996178,1.1996178,0.86038,2.4284570000000003,1.6762313777777778,1.6762313777777778,1.1996178,1.1996178,0.86038,2.4284570000000003,1.6762313777777778,1.6762313777777778,1,0,0,0,0
153,5700_to_5799,5749.5,10,10,1,4,0.5108938000000001,0.5108938000000001,0.385605,1.233635,0.8860230666666666,0.8860230666666666,0.5108938000000001,0.5108938000000001,0.385605,1.233635,0.8860230666666666,0.8860230666666666,1,0,0,0,0
176,5700_to_5799,5749.5,10,10,1,2,0.9893919999999998,0.9893919999999998,0.86816,2.6912990000000003,1.3414275111111111,1.3414275111111111,0.9893919999999998,0.9893919999999998,0.86816,2.6912990000000003,1.3414275111111111,1.3414275111111111,1,0,0,0,0
212,5700_to_5799,5749.5,10,10,4,4,1.2929019999999998,0.3785688,1.514073,3.5537929999999998,2.1317420888888887,0.5887972,1.2929019999999998,0.3785688,1.514073,3.5537929999999998,2.1317420888888887,0.5887972,0.5,0.2,0.2,0.1,0
220,5700_to_5799,5749.5,10,10,1,1,0.7853958000000001,0.7853958000000001,0.465962,1.747029,1.0007851555555556,1.0007851555555556,0.7853958000000001,0.7853958000000001,0.465962,1.747029,1.0007851555555556,1.0007851555555556,1,0,0,0,0
263,5700_to_5799,5749.5,10,10,1,1,0.6330534,0.6330534,0.50364,1.9245649999999999,1.0052606222222222,1.0052606222222222,0.6330534,0.6330534,0.50364,1.9245649999999999,1.0052606222222222,1.0052606222222222,1,0,0,0,0
28,5700_to_5799,5749.5,10,10,1,1,0.5354695,0.5354695,0.531764,1.742667,0.9303306888888889,0.9303306888888889,0.5354695,0.5354695,0.531764,1.742667,0.9303306888888889,0.9303306888888889,1,0,0,0,0
355,5700_to_5799,5749.5,10,10,1,1,0.0204018,0.0204018,0.011384,0.037571,0.020418355555555556,0.020418355555555556,0.0204018,0.0204018,0.011384,0.037571,0.020418355555555556,0.020418355555555556,1,0,0,0,0
445,5700_to_5799,5749.5,10,10,1,1,1.5073926,1.5073926,1.445332,3.999915,2.2228895555555557,2.2228895555555557,1.5073926,1.5073926,1.445332,3.999915,2.2228895555555557,2.2228895555555557,1,0,0,0,0
485,5700_to_5799,5749.5,10,10,1,1,0.37592450000000005,0.37592450000000005,0.277112,1.014035,0.6112637555555556,0.6112637555555556,0.37592450000000005,0.37592450000000005,0.277112,1.014035,0.6112637555555556,0.6112637555555556,1,0,0,0,0
543,5700_to_5799,5749.5,10,10,1,1,0.6228583000000001,0.6228583000000001,0.949652,1.76144,0.8686365111111111,0.8686365111111111,0.6228583000000001,0.6228583000000001,0.949652,1.76144,0.8686365111111111,0.8686365111111111,1,0,0,0,0
591,5700_to_5799,5749.5,10,10,1,1,0.5827026,0.5827026,0.445175,1.4157099999999998,0.8450926666666666,0.8450926666666666,0.5827026,0.5827026,0.445175,1.4157099999999998,0.8450926666666666,0.8450926666666666,1,0,0,0,0
927,5700_to_5799,5749.5,10,10,1,1,0.8535919,0.8535919,0.792881,2.009286,1.167691,1.167691,0.8535919,0.8535919,0.792881,2.009286,1.167691,1.167691,1,0,0,0,0
945,5700_to_5799,5749.5,10,10,1,1,0.6082299,0.6082299,0.49160899999999996,1.230029,0.7331682888888889,0.7331682888888889,0.6082299,0.6082299,0.49160899999999996,1.230029,0.7331682888888889,0.7331682888888889,1,0,0,0,0
153,5800_to_5899,5849.5,10,10,1,4,0.816365,0.816365,0.565735,1.436525,0.8488773777777778,0.8488773777777778,0.816365,0.816365,0.565735,1.436525,0.8488773777777778,0.8488773777777778,1,0,0,0,0
176,5800_to_5899,5849.5,10,10,2,7,1.4563449999999998,0.6361452222222224,1.9607189999999999,2.878243,1.4174345333333334,1.1225771111111111,1.4563449999999998,0.6361452222222224,1.9607189999999999,2.878243,1.4174345333333334,1.1225771111111111,0.9,0.1,0,0,0
212,5800_to_5899,5849.5,10,10,4,4,2.5616012,0.6323572000000001,4.944424000000001,9.002003,4.167294355555556,0.7560897999999999,2.5616012,0.6323572000000001,4.944424000000001,9.002003,4.167294355555556,0.7560897999999999,0.5,0.2,0.2,0.1,0
220,5800_to_5899,5849.5,10,10,1,6,1.0736395,1.0736395,0.645692,2.017176,1.1630812666666668,1.1630812666666668,1.0736395,1.0736395,0.645692,2.017176,1.1630812666666668,1.1630812666666668,1,0,0,0,0
263,5800_to_5899,5849.5,10,10,1,1,0.9249854,0.9249854,0.617239,1.5632730000000001,1.0056541333333333,1.0056541333333333,0.9249854,0.9249854,0.617239,1.5632730000000001,1.0056541333333333,1.0056541333333333,1,0,0,0,0
28,5800_to_5899,5849.5,10,10,1,1,0.6640888,0.6640888,1.015216,2.1707469999999995,1.1806541333333334,1.1806541333333334,0.6640888,0.6640888,1.015216,2.1707469999999995,1.1806541333333334,1.1806541333333334,1,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,1,0.0105782,0.0105782,0.022384,0.044497,0.01816946666666667,0.01816946666666667,0.0105782,0.0105782,0.022384,0.044497,0.01816946666666667,0.01816946666666667,1,0,0,0,0
445,5800_to_5899,5849.5,10,10,1,2,3.4721108000000003,3.4721108000000003,4.232083,9.159,4.1400489333333335,4.1400489333333335,3.4721108000000003,3.4721108000000003,4.232083,9.159,4.1400489333333335,4.1400489333333335,1,0,0,0,0
485,5800_to_5899,5849.5,10,10,1,1,0.8079322,0.8079322,0.51053,1.532472,0.8468440444444445,0.8468440444444445,0.8079322,0.8079322,0.51053,1.532472,0.8468440444444445,0.8468440444444445,1,0,0,0,0
543,5800_to_5899,5849.5,10,10,1,5,1.3294174,1.3294174,1.562911,3.3899579999999996,1.2493388,1.2493388,1.3294174,1.3294174,1.562911,3.3899579999999996,1.2493388,1.2493388,1,0,0,0,0
591,5800_to_5899,5849.5,10,10,1,2,0.8851169999999999,0.8851169999999999,1.092697,3.055981,1.3595893777777779,1.3595893777777779,0.8851169999999999,0.8851169999999999,1.092697,3.055981,1.3595893777777779,1.3595893777777779,1,0,0,0,0
927,5800_to_5899,5849.5,10,10,1,1,1.2813165999999998,1.2813165999999998,0.7213179999999999,2.8019749999999997,1.4655323555555555,1.4655323555555555,1.2813165999999998,1.2813165999999998,0.7213179999999999,2.8019749999999997,1.4655323555555555,1.4655323555555555,1,0,0,0,0
945,5800_to_5899,5849.5,10,10,1,3,0.9556150000000001,0.9556150000000001,0.574246,1.635085,1.0652816888888887,1.0652816888888887,0.9556150000000001,0.9556150000000001,0.574246,1.635085,1.0652816888888887,1.0652816888888887,1,0,0,0,0
153,5900_to_5999,5949.5,10,10,1,4,1.2856184,1.2856184,1.560807,4.076004999999999,1.9784975555555555,1.9784975555555555,1.2856184,1.2856184,1.560807,4.076004999999999,1.9784975555555555,1.9784975555555555,1,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,4,1.6501139999999999,1.6501139999999999,1.634366,5.0927109999999995,2.656621422222222,2.656621422222222,1.6501139999999999,1.6501139999999999,1.634366,5.0927109999999995,2.656621422222222,2.656621422222222,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,3,4,3.7657597000000003,2.5467564285714284,8.021331,11.808969999999999,5.954024244444444,2.989747619047619,3.7657597000000003,2.5467564285714284,8.021331,11.808969999999999,5.954024244444444,2.989747619047619,0.7,0.2,0.1,0,0
220,5900_to_5999,5949.5,10,10,1,1,0.7803245999999999,0.7803245999999999,1.010649,1.9814039999999997,1.084558622222222,1.084558622222222,0.7803245999999999,0.7803245999999999,1.010649,1.9814039999999997,1.084558622222222,1.084558622222222,1,0,0,0,0
