host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
512,7300_to_7399,7349.5,10,10,1,4,0.38181519999999997,0.38181519999999997,0.378439,1.094714,0.5809583111111111,0.5809583111111111,0.38181519999999997,0.38181519999999997,0.378439,1.094714,0.5809583111111111,0.5809583111111111,1,0,0,0,0,0,0
524,7300_to_7399,7349.5,10,10,1,4,1.2753077999999998,1.2753077999999998,1.529395,3.524609,2.2385147555555553,2.2385147555555553,1.2753077999999998,1.2753077999999998,1.529395,3.524609,2.2385147555555553,2.2385147555555553,1,0,0,0,0,0,0
577,7300_to_7399,7349.5,10,10,1,2,2.7148949,2.7148949,3.064062,7.205108,4.541479844444445,4.541479844444445,2.7148949,2.7148949,3.064062,7.205108,4.541479844444445,4.541479844444445,1,0,0,0,0,0,0
59,7300_to_7399,7349.5,10,10,1,1,1.6023581,1.6023581,2.638389,4.648405,2.8463534444444445,2.8463534444444445,1.6023581,1.6023581,2.638389,4.648405,2.8463534444444445,2.8463534444444445,1,0,0,0,0,0,0
593,7300_to_7399,7349.5,10,10,1,1,0.7811527999999999,0.7811527999999999,1.457472,2.7394439999999998,1.419979688888889,1.419979688888889,0.7811527999999999,0.7811527999999999,1.457472,2.7394439999999998,1.419979688888889,1.419979688888889,1,0,0,0,0,0,0
719,7300_to_7399,7349.5,10,10,2,3,6.823437700000001,5.046021999999999,6.744082000000002,18.284260000000003,9.106991666666667,4.465659733333333,6.823437700000001,5.046021999999999,6.744082000000002,18.284260000000003,9.106991666666667,4.465659733333333,0.6,0.4,0,0,0,0,0
728,7300_to_7399,7349.5,10,10,4,4,4.614732200000001,0.3438503333333333,4.611864,10.930314999999998,7.451349466666666,0.5586546666666666,4.614732200000001,0.3438503333333333,4.611864,10.930314999999998,7.451349466666666,0.5586546666666666,0.3,0.3,0.3,0.1,0,0,0
8,7300_to_7399,7349.5,10,10,1,1,1.5505787000000002,1.5505787000000002,2.609028,4.964214,2.5363323777777778,2.5363323777777778,1.5505787000000002,1.5505787000000002,2.609028,4.964214,2.5363323777777778,2.5363323777777778,1,0,0,0,0,0,0
844,7300_to_7399,7349.5,10,10,3,4,3.9226663000000004,3.061456833333333,4.20263,7.963385000000001,5.697350066666667,4.2006494,3.9226663000000004,3.061456833333333,4.20263,7.963385000000001,5.697350066666667,4.2006494,0.6,0.3,0.1,0,0,0,0
847,7300_to_7399,7349.5,10,10,1,3,1.6208471,1.6208471,2.530531,4.61006,2.4810743333333334,2.4810743333333334,1.6208471,1.6208471,2.530531,4.61006,2.4810743333333334,2.4810743333333334,1,0,0,0,0,0,0
982,7300_to_7399,7349.5,10,10,1,8,0.3200524,0.3200524,0.26181,0.613687,0.4006110666666667,0.4006110666666667,0.3200524,0.3200524,0.26181,0.613687,0.4006110666666667,0.4006110666666667,1,0,0,0,0,0,0
115,7600_to_7699,7649.5,10,10,3,3,2.7944788999999997,1.802960285714286,2.873438,6.056761,3.533375577777778,1.9542447619047618,2.7944788999999997,1.802960285714286,2.873438,6.056761,3.533375577777778,1.9542447619047618,0.7,0.2,0.1,0,0,0,0
121,7600_to_7699,7649.5,10,10,3,8,2.2072713,1.1366082,1.3331979999999999,4.58885,2.939901133333333,1.6751464,2.2072713,1.1366082,1.3331979999999999,4.58885,2.939901133333333,1.6751464,0.5,0.3,0.2,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,3,1.3778646999999997,1.3778646999999997,1.467272,3.320791,2.1253330444444445,2.1253330444444445,1.3778646999999997,1.3778646999999997,1.467272,3.320791,2.1253330444444445,2.1253330444444445,1,0,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,2,2,2.9486744000000003,1.9018532857142856,3.106766,7.961042999999999,4.617992755555555,3.369351714285714,2.9486744000000003,1.9018532857142856,3.106766,7.961042999999999,4.617992755555555,3.369351714285714,0.7,0.3,0,0,0,0,0
176,7600_to_7699,7649.5,10,10,1,1,0.8538284,0.8538284,0.97871,2.159077,1.2470548,1.2470548,0.8538284,0.8538284,0.97871,2.159077,1.2470548,1.2470548,1,0,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,3,0.7123393,0.7123393,0.373264,1.139547,0.7947604666666667,0.7947604666666667,0.7123393,0.7123393,0.373264,1.139547,0.7947604666666667,0.7947604666666667,1,0,0,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,2,1.3602927,1.3602927,1.047343,3.3005550000000006,1.9183809111111112,1.9183809111111112,1.3602927,1.3602927,1.047343,3.3005550000000006,1.9183809111111112,1.9183809111111112,1,0,0,0,0,0,0
297,7600_to_7699,7649.5,10,10,1,1,1.3752825,1.3752825,0.935088,2.759334,2.0793790444444444,2.0793790444444444,1.3752825,1.3752825,0.935088,2.759334,2.0793790444444444,2.0793790444444444,1,0,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,2,5,3.3024986999999997,2.150303444444445,3.8296639999999997,6.8617479999999995,4.079051577777777,3.603822611111111,3.3024986999999997,2.150303444444445,3.8296639999999997,6.8617479999999995,4.079051577777777,3.603822611111111,0.9,0.1,0,0,0,0,0
319,7600_to_7699,7649.5,10,10,1,2,1.4607643,1.4607643,1.552456,3.6701110000000003,2.5985682,2.5985682,1.4607643,1.4607643,1.552456,3.6701110000000003,2.5985682,2.5985682,1,0,0,0,0,0,0
330,7600_to_7699,7649.5,10,10,4,6,3.7863968999999997,0.971966,6.481321,8.833549999999999,4.089844333333334,1.714151666666667,3.7863968999999997,0.971966,6.481321,8.833549999999999,4.089844333333334,1.714151666666667,0.4,0.4,0.1,0.1,0,0,0
361,7600_to_7699,7649.5,10,10,1,4,1.9605996,1.9605996,1.558233,4.0802760000000005,2.8308347555555557,2.8308347555555557,1.9605996,1.9605996,1.558233,4.0802760000000005,2.8308347555555557,2.8308347555555557,1,0,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,2.3572478,2.3572478,2.217925,5.452139999999999,3.731567955555555,3.731567955555555,2.3572478,2.3572478,2.217925,5.452139999999999,3.731567955555555,3.731567955555555,1,0,0,0,0,0,0
391,7600_to_7699,7649.5,10,10,1,1,0.48915810000000004,0.48915810000000004,0.294871,0.753561,0.47626535555555555,0.47626535555555555,0.48915810000000004,0.48915810000000004,0.294871,0.753561,0.47626535555555555,0.47626535555555555,1,0,0,0,0,0,0
411,7600_to_7699,7649.5,10,10,1,6,2.0717105,2.0717105,2.994657,5.780062,3.0274219777777778,3.0274219777777778,2.0717105,2.0717105,2.994657,5.780062,3.0274219777777778,3.0274219777777778,1,0,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,0.7100478,0.7100478,0.597429,1.967999,1.1337517333333333,1.1337517333333333,0.7100478,0.7100478,0.597429,1.967999,1.1337517333333333,1.1337517333333333,1,0,0,0,0,0,0
421,7600_to_7699,7649.5,10,10,3,4,4.0857837,3.19676175,5.4227549999999995,9.541736,5.209069622222223,3.5830829285714287,4.0857837,3.19676175,5.4227549999999995,9.541736,5.209069622222223,3.5830829285714287,0.8,0.1,0.1,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.4478888,0.4478888,0.447898,1.4242949999999999,0.6758851555555555,0.6758851555555555,0.4478888,0.4478888,0.447898,1.4242949999999999,0.6758851555555555,0.6758851555555555,1,0,0,0,0,0,0
512,7600_to_7699,7649.5,10,10,1,1,0.3082365,0.3082365,0.24288,0.69824,0.45479468888888885,0.45479468888888885,0.3082365,0.3082365,0.24288,0.69824,0.45479468888888885,0.45479468888888885,1,0,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,1,3,1.1634927999999998,1.1634927999999998,1.475007,2.836558,1.8252827555555555,1.8252827555555555,1.1634927999999998,1.1634927999999998,1.475007,2.836558,1.8252827555555555,1.8252827555555555,1,0,0,0,0,0,0
577,7600_to_7699,7649.5,10,10,1,1,1.8828699,1.8828699,1.696251,5.391236,3.2209976222222223,3.2209976222222223,1.8828699,1.8828699,1.696251,5.391236,3.2209976222222223,3.2209976222222223,1,0,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,1,1.1094652999999997,1.1094652999999997,1.72693,3.350181,2.0107386444444444,2.0107386444444444,1.1094652999999997,1.1094652999999997,1.72693,3.350181,2.0107386444444444,2.0107386444444444,1,0,0,0,0,0,0
593,7600_to_7699,7649.5,10,10,1,1,0.6655129000000001,0.6655129000000001,0.965759,2.007271,1.1552174888888889,1.1552174888888889,0.6655129000000001,0.6655129000000001,0.965759,2.007271,1.1552174888888889,1.1552174888888889,1,0,0,0,0,0,0
719,7600_to_7699,7649.5,10,10,3,3,4.2987096000000005,1.30514,5.546196,11.430184,6.161681288888889,1.9843398,4.2987096000000005,1.30514,5.546196,11.430184,6.161681288888889,1.9843398,0.5,0.4,0.1,0,0,0,0
728,7600_to_7699,7649.5,10,10,3,4,4.0005648,2.88763425,3.5846790000000004,8.614597,6.229088444444445,3.0151248333333336,4.0005648,2.88763425,3.5846790000000004,8.614597,6.229088444444445,3.0151248333333336,0.4,0.3,0.3,0,0,0,0
8,7600_to_7699,7649.5,10,10,2,2,1.1622809,0.942057888888889,1.454872,2.640285,1.597063,1.3970962777777778,1.1622809,0.942057888888889,1.454872,2.640285,1.597063,1.3970962777777778,0.9,0.1,0,0,0,0,0
844,7600_to_7699,7649.5,10,10,3,3,3.8472491999999994,1.6242471666666667,5.50478,9.039234,5.6331448,2.4474716666666665,3.8472491999999994,1.6242471666666667,5.50478,9.039234,5.6331448,2.4474716666666665,0.6,0.3,0.1,0,0,0,0
847,7600_to_7699,7649.5,10,10,1,1,1.1139652,1.1139652,1.222512,2.404895,1.4866658666666668,1.4866658666666668,1.1139652,1.1139652,1.222512,2.404895,1.4866658666666668,1.4866658666666668,1,0,0,0,0,0,0
982,7600_to_7699,7649.5,10,10,1,8,0.21180250000000003,0.21180250000000003,0.184986,0.480315,0.2671292666666667,0.2671292666666667,0.21180250000000003,0.21180250000000003,0.184986,0.480315,0.2671292666666667,0.2671292666666667,1,0,0,0,0,0,0
115,8000_to_8099,8049.5,10,10,2,3,4.652236,3.470430375,3.6831650000000002,10.587477,4.790248088888889,3.436658535714286,4.652236,3.470430375,3.6831650000000002,10.587477,4.790248088888889,3.436658535714286,0.8,0.2,0,0,0,0,0
121,8000_to_8099,8049.5,10,10,6,8,1.8594414000000001,0.5057705,2.67091,5.8645700000000005,3.1480185333333335,1.011541,1.8594414000000001,0.5057705,2.67091,5.8645700000000005,3.1480185333333335,1.011541,0.2,0.2,0.2,0.2,0.1,0.1,0
13,8000_to_8099,8049.5,10,10,2,3,3.2379175000000004,2.752850111111111,3.7937320000000003,7.725239,4.0568995333333335,3.4344788888888886,3.2379175000000004,2.752850111111111,3.7937320000000003,7.725239,4.0568995333333335,3.4344788888888886,0.9,0.1,0,0,0,0,0
137,8000_to_8099,8049.5,10,10,2,2,4.2994984,2.236751375,3.7727829999999996,9.054713000000001,4.707104133333333,3.6595449642857143,4.2994984,2.236751375,3.7727829999999996,9.054713000000001,4.707104133333333,3.6595449642857143,0.8,0.2,0,0,0,0,0
176,8000_to_8099,8049.5,10,10,1,4,1.2806012,1.2806012,1.110455,3.4836590000000003,2.0218207555555554,2.0218207555555554,1.2806012,1.2806012,1.110455,3.4836590000000003,2.0218207555555554,2.0218207555555554,1,0,0,0,0,0,0
188,8000_to_8099,8049.5,10,10,1,6,0.7554760999999999,0.7554760999999999,0.77572,1.579481,0.9595590888888889,0.9595590888888889,0.7554760999999999,0.7554760999999999,0.77572,1.579481,0.9595590888888889,0.9595590888888889,1,0,0,0,0,0,0
189,8000_to_8099,8049.5,10,10,2,2,3.0498681999999997,1.971822375,3.492616,6.676921999999999,3.8404054666666667,2.80695125,3.0498681999999997,1.971822375,3.492616,6.676921999999999,3.8404054666666667,2.80695125,0.8,0.2,0,0,0,0,0
297,8000_to_8099,8049.5,10,10,1,5,2.0541178,2.0541178,1.561934,4.150606,3.0330343555555555,3.0330343555555555,2.0541178,2.0541178,1.561934,4.150606,3.0330343555555555,3.0330343555555555,1,0,0,0,0,0,0
298,8000_to_8099,8049.5,10,10,2,4,2.5563578000000002,2.5566126666666666,2.310245,6.152554,4.144953288888889,4.041955611111112,2.5563578000000002,2.5566126666666666,2.310245,6.152554,4.144953288888889,4.041955611111112,0.9,0.1,0,0,0,0,0
319,8000_to_8099,8049.5,10,10,1,4,2.3437337,2.3437337,2.247925,6.040571,3.602848733333333,3.602848733333333,2.3437337,2.3437337,2.247925,6.040571,3.602848733333333,3.602848733333333,1,0,0,0,0,0,0
330,8000_to_8099,8049.5,10,10,2,4,4.387608200000001,2.5899527777777775,10.186707000000002,14.051385,5.863299866666667,4.134959888888889,4.387608200000001,2.5899527777777775,10.186707000000002,14.051385,5.863299866666667,4.134959888888889,0.9,0.1,0,0,0,0,0
361,8000_to_8099,8049.5,10,10,1,5,1.6012768999999998,1.6012768999999998,1.528929,4.260676,2.7523208666666665,2.7523208666666665,1.6012768999999998,1.6012768999999998,1.528929,4.260676,2.7523208666666665,2.7523208666666665,1,0,0,0,0,0,0
367,8000_to_8099,8049.5,10,10,2,2,2.6058413000000002,1.8807114999999996,2.199112,6.133875999999999,3.656114911111111,2.984133857142857,2.6058413000000002,1.8807114999999996,2.199112,6.133875999999999,3.656114911111111,2.984133857142857,0.8,0.2,0,0,0,0,0
391,8000_to_8099,8049.5,10,10,1,1,0.6112066,0.6112066,0.438065,1.097826,0.7075457333333334,0.7075457333333334,0.6112066,0.6112066,0.438065,1.097826,0.7075457333333334,0.7075457333333334,1,0,0,0,0,0,0
411,8000_to_8099,8049.5,10,10,5,8,4.515337499999999,0.5419195,7.965487,13.935412000000001,6.606228244444445,0.9280266666666668,4.515337499999999,0.5419195,7.965487,13.935412000000001,6.606228244444445,0.9280266666666668,0.4,0.2,0.2,0.1,0.1,0,0
419,8000_to_8099,8049.5,10,10,1,1,0.9618740000000001,0.9618740000000001,0.806761,2.139358,1.5793610222222223,1.5793610222222223,0.9618740000000001,0.9618740000000001,0.806761,2.139358,1.5793610222222223,1.5793610222222223,1,0,0,0,0,0,0
421,8000_to_8099,8049.5,10,10,2,5,4.2695892,2.3271230000000003,4.514106,10.55812,5.621325333333333,2.2313640952380953,4.2695892,2.3271230000000003,4.514106,10.55812,5.621325333333333,2.2313640952380953,0.7,0.3,0,0,0,0,0
46,8000_to_8099,8049.5,10,10,1,1,1.0122193,1.0122193,0.737716,2.139325,1.0793152666666668,1.0793152666666668,1.0122193,1.0122193,0.737716,2.139325,1.0793152666666668,1.0793152666666668,1,0,0,0,0,0,0
512,8000_to_8099,8049.5,10,10,1,2,0.5736289,0.5736289,0.344316,1.210238,0.6567246444444444,0.6567246444444444,0.5736289,0.5736289,0.344316,1.210238,0.6567246444444444,0.6567246444444444,1,0,0,0,0,0,0
524,8000_to_8099,8049.5,10,10,1,5,1.2996454,1.2996454,1.274394,3.473176,2.2959837333333333,2.2959837333333333,1.2996454,1.2996454,1.274394,3.473176,2.2959837333333333,2.2959837333333333,1,0,0,0,0,0,0
577,8000_to_8099,8049.5,10,10,1,1,2.3704992000000003,2.3704992000000003,2.576638,6.1117669999999995,4.145639688888889,4.145639688888889,2.3704992000000003,2.3704992000000003,2.576638,6.1117669999999995,4.145639688888889,4.145639688888889,1,0,0,0,0,0,0
59,8000_to_8099,8049.5,10,10,1,1,1.7519239999999996,1.7519239999999996,2.66608,5.565542000000001,2.98632,2.98632,1.7519239999999996,1.7519239999999996,2.66608,5.565542000000001,2.98632,2.98632,1,0,0,0,0,0,0
593,8000_to_8099,8049.5,10,10,1,1,0.8214459,0.8214459,1.20527,2.4318670000000004,1.5071337555555557,1.5071337555555557,0.8214459,0.8214459,1.20527,2.4318670000000004,1.5071337555555557,1.5071337555555557,1,0,0,0,0,0,0
719,8000_to_8099,8049.5,10,10,3,3,4.9158013,2.0971976000000003,4.121365,12.305811,6.926742644444444,3.003604,4.9158013,2.0971976000000003,4.121365,12.305811,6.926742644444444,3.003604,0.5,0.4,0.1,0,0,0,0
728,8000_to_8099,8049.5,10,10,2,3,3.6780692999999998,3.2176942857142854,3.992033,8.959560999999999,5.738742644444444,5.002186380952381,3.6780692999999998,3.2176942857142854,3.992033,8.959560999999999,5.738742644444444,5.002186380952381,0.7,0.3,0,0,0,0,0
8,8000_to_8099,8049.5,10,10,1,1,1.7833476999999998,1.7833476999999998,1.977391,4.577634,2.638894911111111,2.638894911111111,1.7833476999999998,1.7833476999999998,1.977391,4.577634,2.638894911111111,2.638894911111111,1,0,0,0,0,0,0
844,8000_to_8099,8049.5,10,10,2,2,4.006302,1.7114378333333338,5.350371,9.554037,5.225808977777778,2.5911378000000003,4.006302,1.7114378333333338,5.350371,9.554037,5.225808977777778,2.5911378000000003,0.6,0.4,0,0,0,0,0
847,8000_to_8099,8049.5,10,10,1,3,1.4745121,1.4745121,1.799108,3.90065,2.2439235333333336,2.2439235333333336,1.4745121,1.4745121,1.799108,3.90065,2.2439235333333336,2.2439235333333336,1,0,0,0,0,0,0
982,8000_to_8099,8049.5,10,10,1,3,0.2674617,0.2674617,0.348967,0.860673,0.37902091111111114,0.37902091111111114,0.2674617,0.2674617,0.348967,0.860673,0.37902091111111114,0.37902091111111114,1,0,0,0,0,0,0
115,8400_to_8499,8449.5,10,10,3,3,3.0520578999999994,1.1490621428571426,2.814198,7.904209,3.794242911111111,1.8418100952380951,3.0520578999999994,1.1490621428571426,2.814198,7.904209,3.794242911111111,1.8418100952380951,0.7,0.2,0.1,0,0,0,0
121,8400_to_8499,8449.5,10,10,4,8,1.8339797999999998,1.08003925,2.031323,5.466578,3.130498888888889,1.2941508333333334,1.8339797999999998,1.08003925,2.031323,5.466578,3.130498888888889,1.2941508333333334,0.4,0.3,0.2,0.1,0,0,0
13,8400_to_8499,8449.5,10,10,2,2,1.8510455999999997,1.6139032222222223,2.023505,4.663487,2.6748270222222224,2.5459022222222223,1.8510455999999997,1.6139032222222223,2.023505,4.663487,2.6748270222222224,2.5459022222222223,0.9,0.1,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,5,1.8379455,1.8379455,2.028548,5.2375,3.2217365555555557,3.2217365555555557,1.8379455,1.8379455,2.028548,5.2375,3.2217365555555557,3.2217365555555557,1,0,0,0,0,0,0
176,8400_to_8499,8449.5,10,10,1,1,0.9553599,0.9553599,1.019821,2.052973,1.2744843333333333,1.2744843333333333,0.9553599,0.9553599,1.019821,2.052973,1.2744843333333333,1.2744843333333333,1,0,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,1,6,0.6117258999999999,0.6117258999999999,0.359159,0.957352,0.7471029555555555,0.7471029555555555,0.6117258999999999,0.6117258999999999,0.359159,0.957352,0.7471029555555555,0.7471029555555555,1,0,0,0,0,0,0
189,8400_to_8499,8449.5,10,10,1,1,1.6434144,1.6434144,1.07259,4.441250999999999,2.447965511111111,2.447965511111111,1.6434144,1.6434144,1.07259,4.441250999999999,2.447965511111111,2.447965511111111,1,0,0,0,0,0,0
297,8400_to_8499,8449.5,10,10,1,1,1.7010726999999999,1.7010726999999999,1.257848,3.479306,2.429306422222222,2.429306422222222,1.7010726999999999,1.7010726999999999,1.257848,3.479306,2.429306422222222,2.429306422222222,1,0,0,0,0,0,0
298,8400_to_8499,8449.5,10,10,1,3,1.8290658,1.8290658,1.3106749999999998,4.017673,2.9188492000000004,2.9188492000000004,1.8290658,1.8290658,1.3106749999999998,4.017673,2.9188492000000004,2.9188492000000004,1,0,0,0,0,0,0
319,8400_to_8499,8449.5,10,10,1,1,1.5933845000000002,1.5933845000000002,1.441168,3.6200650000000003,2.7601195333333335,2.7601195333333335,1.5933845000000002,1.5933845000000002,1.441168,3.6200650000000003,2.7601195333333335,2.7601195333333335,1,0,0,0,0,0,0
330,8400_to_8499,8449.5,10,10,3,5,2.5897673,1.8136097142857144,3.2237159999999996,6.968097,3.919492866666667,2.6280434285714285,2.5897673,1.8136097142857144,3.2237159999999996,6.968097,3.919492866666667,2.6280434285714285,0.7,0.2,0.1,0,0,0,0
361,8400_to_8499,8449.5,10,10,1,3,1.3846657999999998,1.3846657999999998,1.821046,3.80574,2.4261180444444443,2.4261180444444443,1.3846657999999998,1.3846657999999998,1.821046,3.80574,2.4261180444444443,2.4261180444444443,1,0,0,0,0,0,0
367,8400_to_8499,8449.5,10,10,1,1,1.8186449,1.8186449,2.281972,4.478808000000001,2.990234866666667,2.990234866666667,1.8186449,1.8186449,2.281972,4.478808000000001,2.990234866666667,2.990234866666667,1,0,0,0,0,0,0
391,8400_to_8499,8449.5,10,10,1,1,0.45720269999999996,0.45720269999999996,0.26563,0.668568,0.43847735555555556,0.43847735555555556,0.45720269999999996,0.45720269999999996,0.26563,0.668568,0.43847735555555556,0.43847735555555556,1,0,0,0,0,0,0
411,8400_to_8499,8449.5,10,10,2,8,2.4115869,1.63543975,2.756563,6.554203,3.0585380666666664,2.2216829285714286,2.4115869,1.63543975,2.756563,6.554203,3.0585380666666664,2.2216829285714286,0.8,0.2,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,1,1,0.7807748999999999,0.7807748999999999,0.756148,1.8958270000000002,1.2822006888888888,1.2822006888888888,0.7807748999999999,0.7807748999999999,0.756148,1.8958270000000002,1.2822006888888888,1.2822006888888888,1,0,0,0,0,0,0
421,8400_to_8499,8449.5,10,10,3,3,4.2149312000000005,1.2380481428571428,4.823732000000001,11.720401,5.098295733333334,2.1283269523809523,4.2149312000000005,1.2380481428571428,4.823732000000001,11.720401,5.098295733333334,2.1283269523809523,0.7,0.2,0.1,0,0,0,0
46,8400_to_8499,8449.5,10,10,1,1,0.7869428,0.7869428,0.774374,1.7837150000000004,0.7625430222222223,0.7625430222222223,0.7869428,0.7869428,0.774374,1.7837150000000004,0.7625430222222223,0.7625430222222223,1,0,0,0,0,0,0
512,8400_to_8499,8449.5,10,10,1,1,0.3937157,0.3937157,0.199225,0.758443,0.4382034444444445,0.4382034444444445,0.3937157,0.3937157,0.199225,0.758443,0.4382034444444445,0.4382034444444445,1,0,0,0,0,0,0
524,8400_to_8499,8449.5,10,10,1,5,0.9449574999999999,0.9449574999999999,1.099354,2.8618620000000004,1.6963944666666666,1.6963944666666666,0.9449574999999999,0.9449574999999999,1.099354,2.8618620000000004,1.6963944666666666,1.6963944666666666,1,0,0,0,0,0,0
577,8400_to_8499,8449.5,10,10,1,1,1.8304125000000002,1.8304125000000002,1.774853,4.523236,3.0598986000000004,3.0598986000000004,1.8304125000000002,1.8304125000000002,1.774853,4.523236,3.0598986000000004,3.0598986000000004,1,0,0,0,0,0,0
59,8400_to_8499,8449.5,10,10,1,1,1.1709209,1.1709209,1.48104,3.2033199999999997,2.055575533333333,2.055575533333333,1.1709209,1.1709209,1.48104,3.2033199999999997,2.055575533333333,2.055575533333333,1,0,0,0,0,0,0
593,8400_to_8499,8449.5,10,10,1,5,0.9285954000000001,0.9285954000000001,1.73723,3.2794269999999996,1.5797397777777777,1.5797397777777777,0.9285954000000001,0.9285954000000001,1.73723,3.2794269999999996,1.5797397777777777,1.5797397777777777,1,0,0,0,0,0,0
719,8400_to_8499,8449.5,10,10,3,3,6.1567864,1.2734115999999998,7.091888,13.457108999999999,8.103335955555556,1.9342974,6.1567864,1.2734115999999998,7.091888,13.457108999999999,8.103335955555556,1.9342974,0.5,0.4,0.1,0,0,0,0
728,8400_to_8499,8449.5,10,10,3,3,3.9302325000000002,2.013595666666667,4.617802,9.309267,5.6594265111111115,2.5771612,3.9302325000000002,2.013595666666667,4.617802,9.309267,5.6594265111111115,2.5771612,0.6,0.3,0.1,0,0,0,0
8,8400_to_8499,8449.5,10,10,1,1,1.1037479,1.1037479,1.043925,2.963075,1.7897881111111111,1.7897881111111111,1.1037479,1.1037479,1.043925,2.963075,1.7897881111111111,1.7897881111111111,1,0,0,0,0,0,0
844,8400_to_8499,8449.5,10,10,2,2,2.9377522999999997,1.3715601666666668,3.039495,6.2123289999999995,3.9491277555555557,2.1096299333333333,2.9377522999999997,1.3715601666666668,3.039495,6.2123289999999995,3.9491277555555557,2.1096299333333333,0.6,0.4,0,0,0,0,0
847,8400_to_8499,8449.5,10,10,1,1,1.0944401999999998,1.0944401999999998,1.259353,2.7997940000000003,1.5586974666666666,1.5586974666666666,1.0944401999999998,1.0944401999999998,1.259353,2.7997940000000003,1.5586974666666666,1.5586974666666666,1,0,0,0,0,0,0
982,8400_to_8499,8449.5,10,10,1,10,0.2227471,0.2227471,0.229991,0.46509900000000004,0.28479540000000003,0.28479540000000003,0.2227471,0.2227471,0.229991,0.46509900000000004,0.28479540000000003,0.28479540000000003,1,0,0,0,0,0,0
115,8500_to_8599,8549.5,10,10,2,3,2.0199922999999993,1.431959888888889,3.3346519999999997,5.50319,2.7298512222222224,2.2206610555555555,2.0199922999999993,1.431959888888889,3.3346519999999997,5.50319,2.7298512222222224,2.2206610555555555,0.9,0.1,0,0,0,0,0
121,8500_to_8599,8549.5,10,10,5,7,1.1390488,0.9020394999999999,1.550335,3.3386750000000003,2.0604211555555554,1.4154743333333333,1.1390488,0.9020394999999999,1.550335,3.3386750000000003,2.0604211555555554,1.4154743333333333,0.4,0.2,0.2,0.1,0.1,0,0
13,8500_to_8599,8549.5,10,10,2,2,1.7766511999999999,1.451444888888889,2.089316,4.278700000000001,2.5608982222222223,2.315932555555556,1.7766511999999999,1.451444888888889,2.089316,4.278700000000001,2.5608982222222223,2.315932555555556,0.9,0.1,0,0,0,0,0
137,8500_to_8599,8549.5,10,10,1,6,2.3009372999999997,2.3009372999999997,3.168338,6.435499999999999,3.5588783777777775,3.5588783777777775,2.3009372999999997,2.3009372999999997,3.168338,6.435499999999999,3.5588783777777775,3.5588783777777775,1,0,0,0,0,0,0
176,8500_to_8599,8549.5,10,10,1,1,1.0143012,1.0143012,1.14941,2.023536,1.0644266222222223,1.0644266222222223,1.0143012,1.0143012,1.14941,2.023536,1.0644266222222223,1.0644266222222223,1,0,0,0,0,0,0
188,8500_to_8599,8549.5,10,10,1,4,0.44346410000000003,0.44346410000000003,0.563553,1.095667,0.7489704222222222,0.7489704222222222,0.44346410000000003,0.44346410000000003,0.563553,1.095667,0.7489704222222222,0.7489704222222222,1,0,0,0,0,0,0
189,8500_to_8599,8549.5,10,10,1,2,1.0641323000000003,1.0641323000000003,0.724915,2.596068,1.6059681555555556,1.6059681555555556,1.0641323000000003,1.0641323000000003,0.724915,2.596068,1.6059681555555556,1.6059681555555556,1,0,0,0,0,0,0
297,8500_to_8599,8549.5,10,10,1,1,1.6137956,1.6137956,0.825331,3.55813,2.2751940444444445,2.2751940444444445,1.6137956,1.6137956,0.825331,3.55813,2.2751940444444445,2.2751940444444445,1,0,0,0,0,0,0
298,8500_to_8599,8549.5,10,10,1,2,1.9247374000000002,1.9247374000000002,1.991984,4.486854,3.1442498666666667,3.1442498666666667,1.9247374000000002,1.9247374000000002,1.991984,4.486854,3.1442498666666667,3.1442498666666667,1,0,0,0,0,0,0
319,8500_to_8599,8549.5,10,10,1,1,1.1689549000000001,1.1689549000000001,1.378454,3.009937,2.108306688888889,2.108306688888889,1.1689549000000001,1.1689549000000001,1.378454,3.009937,2.108306688888889,2.108306688888889,1,0,0,0,0,0,0
330,8500_to_8599,8549.5,10,10,3,4,2.9459958000000004,3.0075952,3.84947,8.164815,4.744981733333334,3.3531538,2.9459958000000004,3.0075952,3.84947,8.164815,4.744981733333334,3.3531538,0.5,0.4,0.1,0,0,0,0
