host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
263,4300_to_4399,4349.5,20,20,1,1,1.7179497000000001,1.7179497000000001,0.8855080000000001,3.947806,2.6109655052631577,2.6109655052631577,1.7179497000000001,1.7179497000000001,0.8855080000000001,3.947806,2.6109655052631577,2.6109655052631577,1,0,0,0,0,0
268,4300_to_4399,4349.5,20,20,1,1,0.5774602500000001,0.5774602500000001,0.399823,1.104214,0.5463195421052631,0.5463195421052631,0.5774602500000001,0.5774602500000001,0.399823,1.104214,0.5463195421052631,0.5463195421052631,1,0,0,0,0,0
274,4300_to_4399,4349.5,20,20,1,1,2.423788000000001,2.423788000000001,3.013085,5.924588,3.919162336842105,3.919162336842105,2.423788000000001,2.423788000000001,3.013085,5.924588,3.919162336842105,3.919162336842105,1,0,0,0,0,0
316,4300_to_4399,4349.5,20,20,1,1,0.8063028000000001,0.8063028000000001,0.694607,1.8024330000000002,1.0986378210526317,1.0986378210526317,0.8063028000000001,0.8063028000000001,0.694607,1.8024330000000002,1.0986378210526317,1.0986378210526317,1,0,0,0,0,0
321,4300_to_4399,4349.5,20,20,1,1,0.048558300000000006,0.048558300000000006,0.045214000000000004,0.11967399999999997,0.06699118947368421,0.06699118947368421,0.048558300000000006,0.048558300000000006,0.045214000000000004,0.11967399999999997,0.06699118947368421,0.06699118947368421,1,0,0,0,0,0
359,4300_to_4399,4349.5,20,20,1,7,1.08208845,1.08208845,0.833779,1.8631320000000002,1.1004433,1.1004433,1.08208845,1.08208845,0.833779,1.8631320000000002,1.1004433,1.1004433,1,0,0,0,0,0
373,4300_to_4399,4349.5,20,20,1,1,2.41326475,2.41326475,1.814299,5.665795999999999,3.412894457894737,3.412894457894737,2.41326475,2.41326475,1.814299,5.665795999999999,3.412894457894737,3.412894457894737,1,0,0,0,0,0
374,4300_to_4399,4349.5,20,20,1,1,0.6801508500000001,0.6801508500000001,0.5923860000000001,1.716378,0.9908700684210526,0.9908700684210526,0.6801508500000001,0.6801508500000001,0.5923860000000001,1.716378,0.9908700684210526,0.9908700684210526,1,0,0,0,0,0
387,4300_to_4399,4349.5,20,20,1,1,2.7239516999999998,2.7239516999999998,2.025139,6.105793,4.302823957894737,4.302823957894737,2.7239516999999998,2.7239516999999998,2.025139,6.105793,4.302823957894737,4.302823957894737,1,0,0,0,0,0
398,4300_to_4399,4349.5,20,20,1,1,1.2758872499999998,1.2758872499999998,0.864861,2.438871,1.506629447368421,1.506629447368421,1.2758872499999998,1.2758872499999998,0.864861,2.438871,1.506629447368421,1.506629447368421,1,0,0,0,0,0
507,4300_to_4399,4349.5,20,20,1,1,1.8222029,1.8222029,1.380805,4.083537,2.8990298736842104,2.8990298736842104,1.8222029,1.8222029,1.380805,4.083537,2.8990298736842104,2.8990298736842104,1,0,0,0,0,0
52,4300_to_4399,4349.5,20,20,1,1,1.3383696,1.3383696,1.166632,2.854235,1.6837364421052632,1.6837364421052632,1.3383696,1.3383696,1.166632,2.854235,1.6837364421052632,1.6837364421052632,1,0,0,0,0,0
526,4300_to_4399,4349.5,20,20,1,1,1.6516131000000005,1.6516131000000005,1.345486,3.8907450000000003,2.6659295894736843,2.6659295894736843,1.6516131000000005,1.6516131000000005,1.345486,3.8907450000000003,2.6659295894736843,2.6659295894736843,1,0,0,0,0,0
608,4300_to_4399,4349.5,20,20,1,1,0.8393493500000002,0.8393493500000002,1.033651,2.3227960000000003,1.1702110263157894,1.1702110263157894,0.8393493500000002,0.8393493500000002,1.033651,2.3227960000000003,1.1702110263157894,1.1702110263157894,1,0,0,0,0,0
626,4300_to_4399,4349.5,20,20,1,1,0.08567240000000001,0.08567240000000001,0.135527,0.250541,0.11997646315789474,0.11997646315789474,0.08567240000000001,0.08567240000000001,0.135527,0.250541,0.11997646315789474,0.11997646315789474,1,0,0,0,0,0
690,4300_to_4399,4349.5,20,20,1,2,1.046307,1.046307,0.824058,2.719741,1.5508569263157894,1.5508569263157894,1.046307,1.046307,0.824058,2.719741,1.5508569263157894,1.5508569263157894,1,0,0,0,0,0
756,4300_to_4399,4349.5,20,20,1,1,2.3192768999999998,2.3192768999999998,1.961934,4.863906,2.745651736842105,2.745651736842105,2.3192768999999998,2.3192768999999998,1.961934,4.863906,2.745651736842105,2.745651736842105,1,0,0,0,0,0
815,4300_to_4399,4349.5,20,20,1,1,0.6098933,0.6098933,0.624961,1.199365,0.6491975157894737,0.6491975157894737,0.6098933,0.6098933,0.624961,1.199365,0.6491975157894737,0.6491975157894737,1,0,0,0,0,0
877,4300_to_4399,4349.5,20,20,1,1,1.55899495,1.55899495,1.56769,3.415383,2.0783945,2.0783945,1.55899495,1.55899495,1.56769,3.415383,2.0783945,2.0783945,1,0,0,0,0,0
890,4300_to_4399,4349.5,20,20,1,1,0.7969632999999999,0.7969632999999999,0.814671,1.890091,1.152625442105263,1.152625442105263,0.7969632999999999,0.7969632999999999,0.814671,1.890091,1.152625442105263,1.152625442105263,1,0,0,0,0,0
915,4300_to_4399,4349.5,20,20,1,1,1.1366984999999996,1.1366984999999996,1.5863319999999999,3.1302279999999993,1.5367833684210526,1.5367833684210526,1.1366984999999996,1.1366984999999996,1.5863319999999999,3.1302279999999993,1.5367833684210526,1.5367833684210526,1,0,0,0,0,0
951,4300_to_4399,4349.5,20,20,1,1,1.21939855,1.21939855,0.836286,2.8080260000000004,2.054206657894737,2.054206657894737,1.21939855,1.21939855,0.836286,2.8080260000000004,2.054206657894737,2.054206657894737,1,0,0,0,0,0
991,4300_to_4399,4349.5,20,20,1,1,1.8893031,1.8893031,1.455142,4.473845,2.9511136105263156,2.9511136105263156,1.8893031,1.8893031,1.455142,4.473845,2.9511136105263156,2.9511136105263156,1,0,0,0,0,0
102,4400_to_4499,4449.5,20,20,1,1,0.92777665,0.92777665,0.984405,2.179071,1.5063910263157896,1.5063910263157896,0.92777665,0.92777665,0.984405,2.179071,1.5063910263157896,1.5063910263157896,1,0,0,0,0,0
108,4400_to_4499,4449.5,20,20,1,1,1.6530991499999999,1.6530991499999999,0.909158,3.748071,2.3456904684210524,2.3456904684210524,1.6530991499999999,1.6530991499999999,0.909158,3.748071,2.3456904684210524,2.3456904684210524,1,0,0,0,0,0
111,4400_to_4499,4449.5,20,20,1,1,0.7483308000000001,0.7483308000000001,0.800389,1.850431,1.2225845263157895,1.2225845263157895,0.7483308000000001,0.7483308000000001,0.800389,1.850431,1.2225845263157895,1.2225845263157895,1,0,0,0,0,0
119,4400_to_4499,4449.5,20,20,1,6,1.18544365,1.18544365,1.172845,2.550723,1.9237257315789473,1.9237257315789473,1.18544365,1.18544365,1.172845,2.550723,1.9237257315789473,1.9237257315789473,1,0,0,0,0,0
12,4400_to_4499,4449.5,20,20,1,1,0.6202070000000001,0.6202070000000001,0.674326,1.5482420000000001,0.938247947368421,0.938247947368421,0.6202070000000001,0.6202070000000001,0.674326,1.5482420000000001,0.938247947368421,0.938247947368421,1,0,0,0,0,0
132,4400_to_4499,4449.5,20,20,1,1,0.5859564,0.5859564,0.547833,1.395019,0.7436258,0.7436258,0.5859564,0.5859564,0.547833,1.395019,0.7436258,0.7436258,1,0,0,0,0,0
148,4400_to_4499,4449.5,20,20,1,2,1.8176505000000003,1.8176505000000003,1.283701,4.229792,2.662987189473684,2.662987189473684,1.8176505000000003,1.8176505000000003,1.283701,4.229792,2.662987189473684,2.662987189473684,1,0,0,0,0,0
153,4400_to_4499,4449.5,20,20,1,1,0.7101713999999999,0.7101713999999999,0.6951149999999999,1.852801,0.9627732421052632,0.9627732421052632,0.7101713999999999,0.7101713999999999,0.6951149999999999,1.852801,0.9627732421052632,0.9627732421052632,1,0,0,0,0,0
164,4400_to_4499,4449.5,20,20,1,1,1.3752582499999997,1.3752582499999997,2.425653,4.419713,2.2433159105263156,2.2433159105263156,1.3752582499999997,1.3752582499999997,2.425653,4.419713,2.2433159105263156,2.2433159105263156,1,0,0,0,0,0
176,4400_to_4499,4449.5,20,20,1,1,1.5238698000000002,1.5238698000000002,2.260003,4.125970000000001,2.7106680210526317,2.7106680210526317,1.5238698000000002,1.5238698000000002,2.260003,4.125970000000001,2.7106680210526317,2.7106680210526317,1,0,0,0,0,0
182,4400_to_4499,4449.5,20,20,1,1,1.1658617999999998,1.1658617999999998,0.87093,2.674036,1.8631085157894736,1.8631085157894736,1.1658617999999998,1.1658617999999998,0.87093,2.674036,1.8631085157894736,1.8631085157894736,1,0,0,0,0,0
183,4400_to_4499,4449.5,20,20,1,1,1.0907304500000001,1.0907304500000001,0.772246,2.532848,1.6236558368421052,1.6236558368421052,1.0907304500000001,1.0907304500000001,0.772246,2.532848,1.6236558368421052,1.6236558368421052,1,0,0,0,0,0
191,4400_to_4499,4449.5,20,20,1,12,1.3610212000000002,1.3610212000000002,0.780003,2.4528370000000006,1.6774776210526317,1.6774776210526317,1.3610212000000002,1.3610212000000002,0.780003,2.4528370000000006,1.6774776210526317,1.6774776210526317,1,0,0,0,0,0
2,4400_to_4499,4449.5,20,20,1,1,0.8665849999999997,0.8665849999999997,0.553228,1.939597,1.2588450947368421,1.2588450947368421,0.8665849999999997,0.8665849999999997,0.553228,1.939597,1.2588450947368421,1.2588450947368421,1,0,0,0,0,0
207,4400_to_4499,4449.5,20,20,5,15,9.8660605,2.178328,5.303499,28.463689000000002,14.111780294736842,3.276397857142857,9.8660605,2.178328,5.303499,28.463689000000002,14.111780294736842,3.276397857142857,0.4,0.25,0.2,0.1,0.05,0
219,4400_to_4499,4449.5,20,20,1,1,1.4408012,1.4408012,1.444915,3.446145,2.5978416105263156,2.5978416105263156,1.4408012,1.4408012,1.444915,3.446145,2.5978416105263156,2.5978416105263156,1,0,0,0,0,0
255,4400_to_4499,4449.5,20,20,1,1,0.7274290999999999,0.7274290999999999,0.616654,1.7332100000000001,0.9187884842105263,0.9187884842105263,0.7274290999999999,0.7274290999999999,0.616654,1.7332100000000001,0.9187884842105263,0.9187884842105263,1,0,0,0,0,0
263,4400_to_4499,4449.5,20,20,1,1,1.3055403,1.3055403,0.757077,2.973899,1.9764798000000001,1.9764798000000001,1.3055403,1.3055403,0.757077,2.973899,1.9764798000000001,1.9764798000000001,1,0,0,0,0,0
268,4400_to_4499,4449.5,20,20,1,1,0.3506089,0.3506089,0.33390499999999995,0.7695379999999999,0.424320947368421,0.424320947368421,0.3506089,0.3506089,0.33390499999999995,0.7695379999999999,0.424320947368421,0.424320947368421,1,0,0,0,0,0
274,4400_to_4499,4449.5,20,20,1,1,1.8504918,1.8504918,2.326064,4.850446,2.9090619052631577,2.9090619052631577,1.8504918,1.8504918,2.326064,4.850446,2.9090619052631577,2.9090619052631577,1,0,0,0,0,0
316,4400_to_4499,4449.5,20,20,1,1,0.6312440500000001,0.6312440500000001,0.528846,1.4344489999999999,0.8744881842105263,0.8744881842105263,0.6312440500000001,0.6312440500000001,0.528846,1.4344489999999999,0.8744881842105263,0.8744881842105263,1,0,0,0,0,0
321,4400_to_4499,4449.5,20,20,1,1,0.03790415,0.03790415,0.035616,0.097953,0.049312415789473686,0.049312415789473686,0.03790415,0.03790415,0.035616,0.097953,0.049312415789473686,0.049312415789473686,1,0,0,0,0,0
359,4400_to_4499,4449.5,20,20,1,1,0.7173808499999998,0.7173808499999998,0.872747,1.6482769999999998,0.9261433210526315,0.9261433210526315,0.7173808499999998,0.7173808499999998,0.872747,1.6482769999999998,0.9261433210526315,0.9261433210526315,1,0,0,0,0,0
373,4400_to_4499,4449.5,20,20,1,1,1.92549435,1.92549435,1.508056,4.629269,2.530232794736842,2.530232794736842,1.92549435,1.92549435,1.508056,4.629269,2.530232794736842,2.530232794736842,1,0,0,0,0,0
374,4400_to_4499,4449.5,20,20,1,1,0.5231045500000001,0.5231045500000001,0.374621,1.2061130000000002,0.7872334789473684,0.7872334789473684,0.5231045500000001,0.5231045500000001,0.374621,1.2061130000000002,0.7872334789473684,0.7872334789473684,1,0,0,0,0,0
387,4400_to_4499,4449.5,20,20,1,1,2.3561085500000005,2.3561085500000005,1.878263,5.39128,3.834533510526316,3.834533510526316,2.3561085500000005,2.3561085500000005,1.878263,5.39128,3.834533510526316,3.834533510526316,1,0,0,0,0,0
398,4400_to_4499,4449.5,20,20,1,1,1.0666017999999997,1.0666017999999997,0.789957,2.132807,1.2802683894736842,1.2802683894736842,1.0666017999999997,1.0666017999999997,0.789957,2.132807,1.2802683894736842,1.2802683894736842,1,0,0,0,0,0
507,4400_to_4499,4449.5,20,20,1,1,1.50902795,1.50902795,1.236405,3.495507,2.5378413,2.5378413,1.50902795,1.50902795,1.236405,3.495507,2.5378413,2.5378413,1,0,0,0,0,0
52,4400_to_4499,4449.5,20,20,1,1,1.0949984499999998,1.0949984499999998,0.898746,2.4077879999999996,1.4086156368421052,1.4086156368421052,1.0949984499999998,1.0949984499999998,0.898746,2.4077879999999996,1.4086156368421052,1.4086156368421052,1,0,0,0,0,0
526,4400_to_4499,4449.5,20,20,1,1,1.27371045,1.27371045,1.100484,3.2807700000000004,2.0578673631578948,2.0578673631578948,1.27371045,1.27371045,1.100484,3.2807700000000004,2.0578673631578948,2.0578673631578948,1,0,0,0,0,0
608,4400_to_4499,4449.5,20,20,1,1,0.6494111499999999,0.6494111499999999,0.8561110000000001,1.7369860000000001,0.9269868052631579,0.9269868052631579,0.6494111499999999,0.6494111499999999,0.8561110000000001,1.7369860000000001,0.9269868052631579,0.9269868052631579,1,0,0,0,0,0
626,4400_to_4499,4449.5,20,20,1,1,0.0627406,0.0627406,0.094651,0.17948399999999998,0.0824274947368421,0.0824274947368421,0.0627406,0.0627406,0.094651,0.17948399999999998,0.0824274947368421,0.0824274947368421,1,0,0,0,0,0
690,4400_to_4499,4449.5,20,20,1,2,0.7749418,0.7749418,0.683761,1.987029,1.1528977684210526,1.1528977684210526,0.7749418,0.7749418,0.683761,1.987029,1.1528977684210526,1.1528977684210526,1,0,0,0,0,0
756,4400_to_4499,4449.5,20,20,1,1,1.46134955,1.46134955,1.401048,3.696109,2.0863148789473684,2.0863148789473684,1.46134955,1.46134955,1.401048,3.696109,2.0863148789473684,2.0863148789473684,1,0,0,0,0,0
815,4400_to_4499,4449.5,20,20,1,1,0.6265223000000001,0.6265223000000001,0.518335,1.0261419999999999,0.5335728210526316,0.5335728210526316,0.6265223000000001,0.6265223000000001,0.518335,1.0261419999999999,0.5335728210526316,0.5335728210526316,1,0,0,0,0,0
877,4400_to_4499,4449.5,20,20,1,1,1.2400900499999998,1.2400900499999998,1.37895,2.9062230000000002,1.6504142157894737,1.6504142157894737,1.2400900499999998,1.2400900499999998,1.37895,2.9062230000000002,1.6504142157894737,1.6504142157894737,1,0,0,0,0,0
890,4400_to_4499,4449.5,20,20,1,1,0.6685112500000001,0.6685112500000001,0.6853290000000001,1.3378910000000004,0.7941561105263157,0.7941561105263157,0.6685112500000001,0.6685112500000001,0.6853290000000001,1.3378910000000004,0.7941561105263157,0.7941561105263157,1,0,0,0,0,0
915,4400_to_4499,4449.5,20,20,1,1,0.82245455,0.82245455,1.457657,2.4574759999999998,1.1677525315789474,1.1677525315789474,0.82245455,0.82245455,1.457657,2.4574759999999998,1.1677525315789474,1.1677525315789474,1,0,0,0,0,0
951,4400_to_4499,4449.5,20,20,1,4,1.19655365,1.19655365,0.672229,2.655763,1.7308061210526315,1.7308061210526315,1.19655365,1.19655365,0.672229,2.655763,1.7308061210526315,1.7308061210526315,1,0,0,0,0,0
991,4400_to_4499,4449.5,20,20,1,1,1.4448104499999999,1.4448104499999999,1.13367,3.483755,2.1399251736842104,2.1399251736842104,1.4448104499999999,1.4448104499999999,1.13367,3.483755,2.1399251736842104,2.1399251736842104,1,0,0,0,0,0
102,4500_to_4599,4549.5,20,20,1,1,0.9176921499999999,0.9176921499999999,1.279529,2.4255789999999995,1.5554771210526315,1.5554771210526315,0.9176921499999999,0.9176921499999999,1.279529,2.4255789999999995,1.5554771210526315,1.5554771210526315,1,0,0,0,0,0
108,4500_to_4599,4549.5,20,20,1,1,1.7045634499999998,1.7045634499999998,1.037092,3.56069,2.335374152631579,2.335374152631579,1.7045634499999998,1.7045634499999998,1.037092,3.56069,2.335374152631579,2.335374152631579,1,0,0,0,0,0
111,4500_to_4599,4549.5,20,20,1,1,0.8501540999999999,0.8501540999999999,0.815369,2.067716,1.3481480631578948,1.3481480631578948,0.8501540999999999,0.8501540999999999,0.815369,2.067716,1.3481480631578948,1.3481480631578948,1,0,0,0,0,0
119,4500_to_4599,4549.5,20,20,1,9,1.4186739000000002,1.4186739000000002,1.334142,3.310433,2.4585066631578947,2.4585066631578947,1.4186739000000002,1.4186739000000002,1.334142,3.310433,2.4585066631578947,2.4585066631578947,1,0,0,0,0,0
12,4500_to_4599,4549.5,20,20,1,1,0.6961336,0.6961336,0.685149,1.6729790000000002,0.9970739368421052,0.9970739368421052,0.6961336,0.6961336,0.685149,1.6729790000000002,0.9970739368421052,0.9970739368421052,1,0,0,0,0,0
132,4500_to_4599,4549.5,20,20,1,1,0.6885270999999998,0.6885270999999998,0.722557,1.6605409999999998,0.7990575578947369,0.7990575578947369,0.6885270999999998,0.6885270999999998,0.722557,1.6605409999999998,0.7990575578947369,0.7990575578947369,1,0,0,0,0,0
148,4500_to_4599,4549.5,20,20,1,2,1.8924470999999996,1.8924470999999996,1.3514469999999998,4.341602,2.788231852631579,2.788231852631579,1.8924470999999996,1.8924470999999996,1.3514469999999998,4.341602,2.788231852631579,2.788231852631579,1,0,0,0,0,0
153,4500_to_4599,4549.5,20,20,1,1,0.6855423500000001,0.6855423500000001,0.490523,1.7241149999999996,0.9881610368421052,0.9881610368421052,0.6855423500000001,0.6855423500000001,0.490523,1.7241149999999996,0.9881610368421052,0.9881610368421052,1,0,0,0,0,0
164,4500_to_4599,4549.5,20,20,1,1,1.7168076000000003,1.7168076000000003,2.200469,5.15764,2.784043757894737,2.784043757894737,1.7168076000000003,1.7168076000000003,2.200469,5.15764,2.784043757894737,2.784043757894737,1,0,0,0,0,0
176,4500_to_4599,4549.5,20,20,1,1,1.721333,1.721333,2.143439,4.368578,2.988666621052632,2.988666621052632,1.721333,1.721333,2.143439,4.368578,2.988666621052632,2.988666621052632,1,0,0,0,0,0
182,4500_to_4599,4549.5,20,20,1,1,1.48201605,1.48201605,0.812308,3.6248699999999996,2.3408008789473684,2.3408008789473684,1.48201605,1.48201605,0.812308,3.6248699999999996,2.3408008789473684,2.3408008789473684,1,0,0,0,0,0
183,4500_to_4599,4549.5,20,20,1,1,1.2958713499999999,1.2958713499999999,1.091838,2.9760439999999995,1.9349437210526315,1.9349437210526315,1.2958713499999999,1.2958713499999999,1.091838,2.9760439999999995,1.9349437210526315,1.9349437210526315,1,0,0,0,0,0
191,4500_to_4599,4549.5,20,20,1,9,1.4196541500000002,1.4196541500000002,0.701745,2.9250109999999996,1.8153899105263156,1.8153899105263156,1.4196541500000002,1.4196541500000002,0.701745,2.9250109999999996,1.8153899105263156,1.8153899105263156,1,0,0,0,0,0
2,4500_to_4599,4549.5,20,20,1,1,0.8328425000000002,0.8328425000000002,0.641978,2.140949,1.2403828421052632,1.2403828421052632,0.8328425000000002,0.8328425000000002,0.641978,2.140949,1.2403828421052632,1.2403828421052632,1,0,0,0,0,0
207,4500_to_4599,4549.5,20,20,4,13,10.210401899999999,8.089756999999999,6.385827,22.173257,15.123650905263158,11.280091333333333,10.210401899999999,8.089756999999999,6.385827,22.173257,15.123650905263158,11.280091333333333,0.45,0.4,0.1,0.05,0,0
219,4500_to_4599,4549.5,20,20,1,1,1.7584340499999995,1.7584340499999995,1.450834,4.035722,2.9626349631578948,2.9626349631578948,1.7584340499999995,1.7584340499999995,1.450834,4.035722,2.9626349631578948,2.9626349631578948,1,0,0,0,0,0
255,4500_to_4599,4549.5,20,20,1,1,0.65335515,0.65335515,0.534105,1.5673949999999999,0.8706881105263158,0.8706881105263158,0.65335515,0.65335515,0.534105,1.5673949999999999,0.8706881105263158,0.8706881105263158,1,0,0,0,0,0
263,4500_to_4599,4549.5,20,20,1,1,1.5388137,1.5388137,0.930314,3.6307679999999993,2.2984030210526316,2.2984030210526316,1.5388137,1.5388137,0.930314,3.6307679999999993,2.2984030210526316,2.2984030210526316,1,0,0,0,0,0
268,4500_to_4599,4549.5,20,20,1,1,0.42206569999999993,0.42206569999999993,0.416833,0.8256410000000001,0.3955090105263158,0.3955090105263158,0.42206569999999993,0.42206569999999993,0.416833,0.8256410000000001,0.3955090105263158,0.3955090105263158,1,0,0,0,0,0
274,4500_to_4599,4549.5,20,20,1,1,2.1603001500000003,2.1603001500000003,2.733288,5.471063,3.466162963157895,3.466162963157895,2.1603001500000003,2.1603001500000003,2.733288,5.471063,3.466162963157895,3.466162963157895,1,0,0,0,0,0
316,4500_to_4599,4549.5,20,20,1,1,0.6462003500000002,0.6462003500000002,0.645876,1.48856,0.9016790368421054,0.9016790368421054,0.6462003500000002,0.6462003500000002,0.645876,1.48856,0.9016790368421054,0.9016790368421054,1,0,0,0,0,0
321,4500_to_4599,4549.5,20,20,1,1,0.03942655,0.03942655,0.035205,0.08191799999999999,0.046976710526315794,0.046976710526315794,0.03942655,0.03942655,0.035205,0.08191799999999999,0.046976710526315794,0.046976710526315794,1,0,0,0,0,0
359,4500_to_4599,4549.5,20,20,1,1,0.6470517,0.6470517,0.645563,1.4435749999999998,0.8820709157894736,0.8820709157894736,0.6470517,0.6470517,0.645563,1.4435749999999998,0.8820709157894736,0.8820709157894736,1,0,0,0,0,0
373,4500_to_4599,4549.5,20,20,1,1,2.2596945000000006,2.2596945000000006,1.9819440000000002,5.199218,3.0410036631578947,3.0410036631578947,2.2596945000000006,2.2596945000000006,1.9819440000000002,5.199218,3.0410036631578947,3.0410036631578947,1,0,0,0,0,0
374,4500_to_4599,4549.5,20,20,1,1,0.5995095500000002,0.5995095500000002,0.501584,1.147453,0.740102952631579,0.740102952631579,0.5995095500000002,0.5995095500000002,0.501584,1.147453,0.740102952631579,0.740102952631579,1,0,0,0,0,0
387,4500_to_4599,4549.5,20,20,1,1,2.6135952500000004,2.6135952500000004,1.766725,6.440795999999999,4.025196268421053,4.025196268421053,2.6135952500000004,2.6135952500000004,1.766725,6.440795999999999,4.025196268421053,4.025196268421053,1,0,0,0,0,0
398,4500_to_4599,4549.5,20,20,1,1,0.9956684499999999,0.9956684499999999,0.982547,2.260837,1.3467746894736843,1.3467746894736843,0.9956684499999999,0.9956684499999999,0.982547,2.260837,1.3467746894736843,1.3467746894736843,1,0,0,0,0,0
507,4500_to_4599,4549.5,20,20,1,1,1.5204557000000003,1.5204557000000003,1.179446,3.606904,2.566844105263158,2.566844105263158,1.5204557000000003,1.5204557000000003,1.179446,3.606904,2.566844105263158,2.566844105263158,1,0,0,0,0,0
52,4500_to_4599,4549.5,20,20,1,1,1.1709501999999998,1.1709501999999998,1.019834,2.595286,1.5312562736842106,1.5312562736842106,1.1709501999999998,1.1709501999999998,1.019834,2.595286,1.5312562736842106,1.5312562736842106,1,0,0,0,0,0
526,4500_to_4599,4549.5,20,20,1,1,2.10614935,2.10614935,1.014481,3.501652,2.271702889473684,2.271702889473684,2.10614935,2.10614935,1.014481,3.501652,2.271702889473684,2.271702889473684,1,0,0,0,0,0
608,4500_to_4599,4549.5,20,20,1,1,0.57969215,0.57969215,0.938916,1.7000160000000002,0.9811250157894736,0.9811250157894736,0.57969215,0.57969215,0.938916,1.7000160000000002,0.9811250157894736,0.9811250157894736,1,0,0,0,0,0
626,4500_to_4599,4549.5,20,20,1,1,0.09687579999999998,0.09687579999999998,0.12563,0.22165600000000002,0.11415376842105264,0.11415376842105264,0.09687579999999998,0.09687579999999998,0.12563,0.22165600000000002,0.11415376842105264,0.11415376842105264,1,0,0,0,0,0
690,4500_to_4599,4549.5,20,20,1,2,0.97487575,0.97487575,0.744953,2.246876,1.3557454684210526,1.3557454684210526,0.97487575,0.97487575,0.744953,2.246876,1.3557454684210526,1.3557454684210526,1,0,0,0,0,0
756,4500_to_4599,4549.5,20,20,1,1,1.9595761500000002,1.9595761500000002,1.570279,4.322654,2.4562585210526313,2.4562585210526313,1.9595761500000002,1.9595761500000002,1.570279,4.322654,2.4562585210526313,2.4562585210526313,1,0,0,0,0,0
815,4500_to_4599,4549.5,20,20,1,1,0.6298376499999999,0.6298376499999999,0.655693,1.332088,0.6076337736842106,0.6076337736842106,0.6298376499999999,0.6298376499999999,0.655693,1.332088,0.6076337736842106,0.6076337736842106,1,0,0,0,0,0
877,4500_to_4599,4549.5,20,20,1,1,1.7212854499999999,1.7212854499999999,1.941509,3.73968,1.9113825842105263,1.9113825842105263,1.7212854499999999,1.7212854499999999,1.941509,3.73968,1.9113825842105263,1.9113825842105263,1,0,0,0,0,0
890,4500_to_4599,4549.5,20,20,1,1,0.517313,0.517313,0.734364,1.414014,0.7839539684210526,0.7839539684210526,0.517313,0.517313,0.734364,1.414014,0.7839539684210526,0.7839539684210526,1,0,0,0,0,0
915,4500_to_4599,4549.5,20,20,1,1,1.27195475,1.27195475,1.195331,2.674145,1.3199926473684211,1.3199926473684211,1.27195475,1.27195475,1.195331,2.674145,1.3199926473684211,1.3199926473684211,1,0,0,0,0,0
951,4500_to_4599,4549.5,20,20,1,1,0.98916165,0.98916165,0.737046,2.342761,1.6332960789473683,1.6332960789473683,0.98916165,0.98916165,0.737046,2.342761,1.6332960789473683,1.6332960789473683,1,0,0,0,0,0
991,4500_to_4599,4549.5,20,20,1,1,1.611186,1.611186,1.144728,4.34085,2.7044848000000004,2.7044848000000004,1.611186,1.611186,1.144728,4.34085,2.7044848000000004,2.7044848000000004,1,0,0,0,0,0
102,4600_to_4699,4649.5,20,20,1,1,0.8560415999999998,0.8560415999999998,0.812452,2.089664,1.3917499894736842,1.3917499894736842,0.8560415999999998,0.8560415999999998,0.812452,2.089664,1.3917499894736842,1.3917499894736842,1,0,0,0,0,0
108,4600_to_4699,4649.5,20,20,1,1,1.6624195,1.6624195,1.067779,3.247825,2.1762548736842104,2.1762548736842104,1.6624195,1.6624195,1.067779,3.247825,2.1762548736842104,2.1762548736842104,1,0,0,0,0,0
111,4600_to_4699,4649.5,20,20,1,1,0.76557815,0.76557815,0.670331,2.0599589999999997,1.2082724999999999,1.2082724999999999,0.76557815,0.76557815,0.670331,2.0599589999999997,1.2082724999999999,1.2082724999999999,1,0,0,0,0,0
119,4600_to_4699,4649.5,20,20,1,9,1.1680347000000002,1.1680347000000002,1.354056,3.078915,2.025770884210526,2.025770884210526,1.1680347000000002,1.1680347000000002,1.354056,3.078915,2.025770884210526,2.025770884210526,1,0,0,0,0,0
12,4600_to_4699,4649.5,20,20,1,1,0.6132386999999999,0.6132386999999999,0.592525,1.362873,0.8826561789473685,0.8826561789473685,0.6132386999999999,0.6132386999999999,0.592525,1.362873,0.8826561789473685,0.8826561789473685,1,0,0,0,0,0
132,4600_to_4699,4649.5,20,20,1,1,0.5753370499999999,0.5753370499999999,0.590251,1.3045769999999999,0.7300357315789473,0.7300357315789473,0.5753370499999999,0.5753370499999999,0.590251,1.3045769999999999,0.7300357315789473,0.7300357315789473,1,0,0,0,0,0
148,4600_to_4699,4649.5,20,20,1,1,1.5826322,1.5826322,1.266547,3.6113530000000003,2.350761410526316,2.350761410526316,1.5826322,1.5826322,1.266547,3.6113530000000003,2.350761410526316,2.350761410526316,1,0,0,0,0,0
