host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
564,5900_to_5999,5949.5,20,20,4,4,4.845040899999999,4.222962285714286,5.141913999999999,11.156688999999998,7.402860957894737,5.607295824175824,4.845040899999999,4.222962285714286,5.141913999999999,11.156688999999998,7.402860957894737,5.607295824175824,0.7,0.1,0.1,0.1,0
613,5900_to_5999,5949.5,20,20,1,1,1.9104775999999997,1.9104775999999997,1.316674,4.518997000000001,3.179643452631579,3.179643452631579,1.9104775999999997,1.9104775999999997,1.316674,4.518997000000001,3.179643452631579,3.179643452631579,1,0,0,0,0
638,5900_to_5999,5949.5,20,20,2,6,8.5973286,7.355312272727272,5.732361,21.882335999999995,12.71830667368421,7.158141054545455,8.5973286,7.355312272727272,5.732361,21.882335999999995,12.71830667368421,7.158141054545455,0.55,0.45,0,0,0
644,5900_to_5999,5949.5,20,20,1,1,2.6620373,2.6620373,2.096286,6.663419,4.091661978947369,4.091661978947369,2.6620373,2.6620373,2.096286,6.663419,4.091661978947369,4.091661978947369,1,0,0,0,0
662,5900_to_5999,5949.5,20,20,1,7,2.76441935,2.76441935,3.229966,7.275529000000001,4.7566743526315785,4.7566743526315785,2.76441935,2.76441935,3.229966,7.275529000000001,4.7566743526315785,4.7566743526315785,1,0,0,0,0
706,5900_to_5999,5949.5,20,20,1,2,2.5497886500000004,2.5497886500000004,2.6888579999999997,5.560172,3.710899110526316,3.710899110526316,2.5497886500000004,2.5497886500000004,2.6888579999999997,5.560172,3.710899110526316,3.710899110526316,1,0,0,0,0
739,5900_to_5999,5949.5,20,20,1,1,3.6738358499999997,3.6738358499999997,3.984956,10.035228000000002,6.0342450473684215,6.0342450473684215,3.6738358499999997,3.6738358499999997,3.984956,10.035228000000002,6.0342450473684215,6.0342450473684215,1,0,0,0,0
754,5900_to_5999,5949.5,20,20,1,1,2.1654215,2.1654215,2.115966,5.590031,3.588411936842105,3.588411936842105,2.1654215,2.1654215,2.115966,5.590031,3.588411936842105,3.588411936842105,1,0,0,0,0
77,5900_to_5999,5949.5,20,20,1,1,3.9930299499999995,3.9930299499999995,4.505457000000001,9.265087000000001,6.198514321052632,6.198514321052632,3.9930299499999995,3.9930299499999995,4.505457000000001,9.265087000000001,6.198514321052632,6.198514321052632,1,0,0,0,0
835,5900_to_5999,5949.5,20,20,1,11,0.32901490000000005,0.32901490000000005,0.325601,0.715805,0.34634524210526313,0.34634524210526313,0.32901490000000005,0.32901490000000005,0.325601,0.715805,0.34634524210526313,0.34634524210526313,1,0,0,0,0
926,5900_to_5999,5949.5,20,20,3,9,4.429616449999999,3.728793125,3.618311,9.472838000000001,7.360654657894737,4.990093464285715,4.429616449999999,3.728793125,3.618311,9.472838000000001,7.360654657894737,4.990093464285715,0.4,0.35,0.25,0,0
954,5900_to_5999,5949.5,20,20,1,1,2.2922424,2.2922424,2.632973,5.5557099999999995,3.637628336842105,3.637628336842105,2.2922424,2.2922424,2.632973,5.5557099999999995,3.637628336842105,3.637628336842105,1,0,0,0,0
956,5900_to_5999,5949.5,20,20,1,1,3.4497043999999994,3.4497043999999994,3.439121,8.594764,5.834103663157895,5.834103663157895,3.4497043999999994,3.4497043999999994,3.439121,8.594764,5.834103663157895,5.834103663157895,1,0,0,0,0
968,5900_to_5999,5949.5,20,20,1,1,1.7961478000000004,1.7961478000000004,1.775704,4.68457,3.005983957894737,3.005983957894737,1.7961478000000004,1.7961478000000004,1.775704,4.68457,3.005983957894737,3.005983957894737,1,0,0,0,0
107,7000_to_7099,7049.5,20,20,1,1,0.7403404499999999,0.7403404499999999,0.676346,1.8897469999999998,1.0861427105263157,1.0861427105263157,0.7403404499999999,0.7403404499999999,0.676346,1.8897469999999998,1.0861427105263157,1.0861427105263157,1,0,0,0,0
11,7000_to_7099,7049.5,20,20,1,1,1.6025018999999996,1.6025018999999996,1.104667,3.8562809999999996,2.4548580631578947,2.4548580631578947,1.6025018999999996,1.6025018999999996,1.104667,3.8562809999999996,2.4548580631578947,2.4548580631578947,1,0,0,0,0
113,7000_to_7099,7049.5,20,20,1,1,3.822233450000001,3.822233450000001,4.160368,9.266265,5.845631878947368,5.845631878947368,3.822233450000001,3.822233450000001,4.160368,9.266265,5.845631878947368,5.845631878947368,1,0,0,0,0
125,7000_to_7099,7049.5,20,20,1,1,2.1814497499999996,2.1814497499999996,2.08221,4.952625000000001,2.9609562157894738,2.9609562157894738,2.1814497499999996,2.1814497499999996,2.08221,4.952625000000001,2.9609562157894738,2.9609562157894738,1,0,0,0,0
126,7000_to_7099,7049.5,20,20,1,1,1.8874247999999998,1.8874247999999998,1.53672,4.1226519999999995,3.0105005157894738,3.0105005157894738,1.8874247999999998,1.8874247999999998,1.53672,4.1226519999999995,3.0105005157894738,3.0105005157894738,1,0,0,0,0
131,7000_to_7099,7049.5,20,20,1,1,1.7605926,1.7605926,1.346057,4.786717,2.908030042105263,2.908030042105263,1.7605926,1.7605926,1.346057,4.786717,2.908030042105263,2.908030042105263,1,0,0,0,0
134,7000_to_7099,7049.5,20,20,1,12,2.1058698999999996,2.1058698999999996,2.350427,5.455911,3.671570357894737,3.671570357894737,2.1058698999999996,2.1058698999999996,2.350427,5.455911,3.671570357894737,3.671570357894737,1,0,0,0,0
167,7000_to_7099,7049.5,20,20,1,1,2.2491130999999998,2.2491130999999998,1.413456,4.915968,3.3268331368421054,3.3268331368421054,2.2491130999999998,2.2491130999999998,1.413456,4.915968,3.3268331368421054,3.3268331368421054,1,0,0,0,0
204,7000_to_7099,7049.5,20,20,1,1,1.5864864500000002,1.5864864500000002,1.429003,3.548987,2.468914605263158,2.468914605263158,1.5864864500000002,1.5864864500000002,1.429003,3.548987,2.468914605263158,2.468914605263158,1,0,0,0,0
212,7000_to_7099,7049.5,20,20,1,1,2.1054125499999996,2.1054125499999996,1.670245,4.933018000000001,3.5808862473684213,3.5808862473684213,2.1054125499999996,2.1054125499999996,1.670245,4.933018000000001,3.5808862473684213,3.5808862473684213,1,0,0,0,0
236,7000_to_7099,7049.5,20,20,1,1,1.6225668499999997,1.6225668499999997,1.560407,4.201199000000001,2.710717636842105,2.710717636842105,1.6225668499999997,1.6225668499999997,1.560407,4.201199000000001,2.710717636842105,2.710717636842105,1,0,0,0,0
276,7000_to_7099,7049.5,20,20,1,2,1.6082712000000001,1.6082712000000001,1.45035,4.27418,2.3548599789473683,2.3548599789473683,1.6082712000000001,1.6082712000000001,1.45035,4.27418,2.3548599789473683,2.3548599789473683,1,0,0,0,0
290,7000_to_7099,7049.5,20,20,1,1,1.7135701500000002,1.7135701500000002,1.255431,4.0313,2.433189942105263,2.433189942105263,1.7135701500000002,1.7135701500000002,1.255431,4.0313,2.433189942105263,2.433189942105263,1,0,0,0,0
311,7000_to_7099,7049.5,20,20,2,2,4.81154785,1.7159229285714286,3.9611169999999998,11.426994,6.046063847368421,2.590193923076923,4.81154785,1.7159229285714286,3.9611169999999998,11.426994,6.046063847368421,2.590193923076923,0.7,0.3,0,0,0
332,7000_to_7099,7049.5,20,20,2,3,4.53296545,4.0796841666666666,4.872672,10.507313,5.766622373684211,5.024303888888889,4.53296545,4.0796841666666666,4.872672,10.507313,5.766622373684211,5.024303888888889,0.9,0.1,0,0,0
365,7000_to_7099,7049.5,20,20,1,1,1.8240971500000005,1.8240971500000005,1.555449,4.328855,3.091538784210526,3.091538784210526,1.8240971500000005,1.8240971500000005,1.555449,4.328855,3.091538784210526,3.091538784210526,1,0,0,0,0
409,7000_to_7099,7049.5,20,20,1,1,3.62429075,3.62429075,2.3976710000000003,9.367016999999999,5.734920163157895,5.734920163157895,3.62429075,3.62429075,2.3976710000000003,9.367016999999999,5.734920163157895,5.734920163157895,1,0,0,0,0
492,7000_to_7099,7049.5,20,20,1,1,1.3031507999999996,1.3031507999999996,1.367382,3.516344,2.3393308210526316,2.3393308210526316,1.3031507999999996,1.3031507999999996,1.367382,3.516344,2.3393308210526316,2.3393308210526316,1,0,0,0,0
52,7000_to_7099,7049.5,20,20,3,10,1.45152965,1.3422227333333336,1.3228689999999999,4.063643999999999,2.5349810263157893,2.148310838095238,1.45152965,1.3422227333333336,1.3228689999999999,4.063643999999999,2.5349810263157893,2.148310838095238,0.75,0.15,0.1,0,0
539,7000_to_7099,7049.5,20,20,1,1,1.7314542499999999,1.7314542499999999,1.369881,4.139156,2.9226864157894736,2.9226864157894736,1.7314542499999999,1.7314542499999999,1.369881,4.139156,2.9226864157894736,2.9226864157894736,1,0,0,0,0
564,7000_to_7099,7049.5,20,20,1,3,3.6802704500000005,3.6802704500000005,3.441732,9.315176,5.921134994736843,5.921134994736843,3.6802704500000005,3.6802704500000005,3.441732,9.315176,5.921134994736843,5.921134994736843,1,0,0,0,0
613,7000_to_7099,7049.5,20,20,1,1,1.6014770500000002,1.6014770500000002,1.129153,3.8798719999999998,2.683988415789474,2.683988415789474,1.6014770500000002,1.6014770500000002,1.129153,3.8798719999999998,2.683988415789474,2.683988415789474,1,0,0,0,0
638,7000_to_7099,7049.5,20,20,2,6,6.248922349999999,5.4343483636363645,3.39976,15.629050000000001,9.55851982631579,5.815313490909091,6.248922349999999,5.4343483636363645,3.39976,15.629050000000001,9.55851982631579,5.815313490909091,0.55,0.45,0,0,0
644,7000_to_7099,7049.5,20,20,1,1,2.25233105,2.25233105,1.703822,5.052992000000001,3.5258739526315788,3.5258739526315788,2.25233105,2.25233105,1.703822,5.052992000000001,3.5258739526315788,3.5258739526315788,1,0,0,0,0
662,7000_to_7099,7049.5,20,20,1,6,2.0851183,2.0851183,2.682356,4.930365999999999,3.4014072315789474,3.4014072315789474,2.0851183,2.0851183,2.682356,4.930365999999999,3.4014072315789474,3.4014072315789474,1,0,0,0,0
706,7000_to_7099,7049.5,20,20,1,1,1.9787685499999994,1.9787685499999994,2.32733,4.51427,3.201408615789474,3.201408615789474,1.9787685499999994,1.9787685499999994,2.32733,4.51427,3.201408615789474,3.201408615789474,1,0,0,0,0
739,7000_to_7099,7049.5,20,20,1,1,3.29079925,3.29079925,3.434241,8.148295,5.4302300789473685,5.4302300789473685,3.29079925,3.29079925,3.434241,8.148295,5.4302300789473685,5.4302300789473685,1,0,0,0,0
754,7000_to_7099,7049.5,20,20,1,1,2.3530522000000005,2.3530522000000005,1.9889379999999999,4.931057000000001,3.3986063263157895,3.3986063263157895,2.3530522000000005,2.3530522000000005,1.9889379999999999,4.931057000000001,3.3986063263157895,3.3986063263157895,1,0,0,0,0
77,7000_to_7099,7049.5,20,20,1,1,3.37360405,3.37360405,3.350051,7.992459,5.1972271,5.1972271,3.37360405,3.37360405,3.350051,7.992459,5.1972271,5.1972271,1,0,0,0,0
835,7000_to_7099,7049.5,20,20,1,6,0.25512915,0.25512915,0.329545,0.6249380000000001,0.3175556052631579,0.3175556052631579,0.25512915,0.25512915,0.329545,0.6249380000000001,0.3175556052631579,0.3175556052631579,1,0,0,0,0
926,7000_to_7099,7049.5,20,20,2,6,3.27584535,3.2007597647058823,3.611228,8.171692,5.672156668421053,5.532240838235294,3.27584535,3.2007597647058823,3.611228,8.171692,5.672156668421053,5.532240838235294,0.85,0.15,0,0,0
954,7000_to_7099,7049.5,20,20,1,1,1.89748295,1.89748295,1.527926,4.9420209999999996,3.163951415789474,3.163951415789474,1.89748295,1.89748295,1.527926,4.9420209999999996,3.163951415789474,3.163951415789474,1,0,0,0,0
956,7000_to_7099,7049.5,20,20,1,2,3.75682365,3.75682365,3.544424,7.476935999999999,5.313435184210526,5.313435184210526,3.75682365,3.75682365,3.544424,7.476935999999999,5.313435184210526,5.313435184210526,1,0,0,0,0
968,7000_to_7099,7049.5,20,20,1,1,1.6172347999999999,1.6172347999999999,1.115105,3.732633,2.692555010526316,2.692555010526316,1.6172347999999999,1.6172347999999999,1.115105,3.732633,2.692555010526316,2.692555010526316,1,0,0,0,0
107,7200_to_7299,7249.5,20,20,1,1,0.5598247,0.5598247,0.539073,1.4252500000000001,0.8406444736842105,0.8406444736842105,0.5598247,0.5598247,0.539073,1.4252500000000001,0.8406444736842105,0.8406444736842105,1,0,0,0,0
11,7200_to_7299,7249.5,20,20,1,1,0.9430550499999999,0.9430550499999999,1.018192,2.2554030000000003,1.5225364263157894,1.5225364263157894,0.9430550499999999,0.9430550499999999,1.018192,2.2554030000000003,1.5225364263157894,1.5225364263157894,1,0,0,0,0
113,7200_to_7299,7249.5,20,20,1,1,2.1700158500000004,2.1700158500000004,2.161106,5.380071,3.368339542105263,3.368339542105263,2.1700158500000004,2.1700158500000004,2.161106,5.380071,3.368339542105263,3.368339542105263,1,0,0,0,0
125,7200_to_7299,7249.5,20,20,1,1,1.1630823000000001,1.1630823000000001,0.964839,2.8726799999999995,1.6882015368421053,1.6882015368421053,1.1630823000000001,1.1630823000000001,0.964839,2.8726799999999995,1.6882015368421053,1.6882015368421053,1,0,0,0,0
126,7200_to_7299,7249.5,20,20,1,1,1.18181255,1.18181255,0.995501,2.9087210000000003,2.0646999105263157,2.0646999105263157,1.18181255,1.18181255,0.995501,2.9087210000000003,2.0646999105263157,2.0646999105263157,1,0,0,0,0
131,7200_to_7299,7249.5,20,20,1,1,1.0756684,1.0756684,0.892252,2.709371,1.837734042105263,1.837734042105263,1.0756684,1.0756684,0.892252,2.709371,1.837734042105263,1.837734042105263,1,0,0,0,0
134,7200_to_7299,7249.5,20,20,1,12,1.3423650999999999,1.3423650999999999,1.379897,3.101251,2.3198793263157893,2.3198793263157893,1.3423650999999999,1.3423650999999999,1.379897,3.101251,2.3198793263157893,2.3198793263157893,1,0,0,0,0
167,7200_to_7299,7249.5,20,20,1,4,1.2380484,1.2380484,0.942711,3.03682,2.1451057157894735,2.1451057157894735,1.2380484,1.2380484,0.942711,3.03682,2.1451057157894735,2.1451057157894735,1,0,0,0,0
204,7200_to_7299,7249.5,20,20,1,1,0.9763285999999999,0.9763285999999999,0.667899,2.1908060000000003,1.5843808842105263,1.5843808842105263,0.9763285999999999,0.9763285999999999,0.667899,2.1908060000000003,1.5843808842105263,1.5843808842105263,1,0,0,0,0
212,7200_to_7299,7249.5,20,20,1,1,1.2914268999999998,1.2914268999999998,1.040214,2.890357,2.1221818842105264,2.1221818842105264,1.2914268999999998,1.2914268999999998,1.040214,2.890357,2.1221818842105264,2.1221818842105264,1,0,0,0,0
236,7200_to_7299,7249.5,20,20,1,1,1.13120545,1.13120545,0.707897,2.7133149999999997,1.764993342105263,1.764993342105263,1.13120545,1.13120545,0.707897,2.7133149999999997,1.764993342105263,1.764993342105263,1,0,0,0,0
276,7200_to_7299,7249.5,20,20,1,1,0.9841876000000003,0.9841876000000003,0.779178,2.214093,1.4948291684210526,1.4948291684210526,0.9841876000000003,0.9841876000000003,0.779178,2.214093,1.4948291684210526,1.4948291684210526,1,0,0,0,0
290,7200_to_7299,7249.5,20,20,1,1,1.2868574,1.2868574,0.910517,3.074805,1.7556491684210527,1.7556491684210527,1.2868574,1.2868574,0.910517,3.074805,1.7556491684210527,1.7556491684210527,1,0,0,0,0
311,7200_to_7299,7249.5,20,20,3,3,3.9802004500000003,1.377825785714286,3.286131,7.902073,4.456110878947368,2.012791813186813,3.9802004500000003,1.377825785714286,3.286131,7.902073,4.456110878947368,2.012791813186813,0.7,0.2,0.1,0,0
332,7200_to_7299,7249.5,20,20,1,2,3.1546163,3.1546163,2.905959,6.646242000000001,3.922023094736842,3.922023094736842,3.1546163,3.1546163,2.905959,6.646242000000001,3.922023094736842,3.922023094736842,1,0,0,0,0
365,7200_to_7299,7249.5,20,20,1,1,1.2440849999999999,1.2440849999999999,1.1833,3.091492,2.113030642105263,2.113030642105263,1.2440849999999999,1.2440849999999999,1.1833,3.091492,2.113030642105263,2.113030642105263,1,0,0,0,0
409,7200_to_7299,7249.5,20,20,1,1,2.3818702000000007,2.3818702000000007,1.838895,5.819752,3.7407848210526318,3.7407848210526318,2.3818702000000007,2.3818702000000007,1.838895,5.819752,3.7407848210526318,3.7407848210526318,1,0,0,0,0
492,7200_to_7299,7249.5,20,20,1,1,0.9470411000000001,0.9470411000000001,0.706178,2.303044,1.6481436,1.6481436,0.9470411000000001,0.9470411000000001,0.706178,2.303044,1.6481436,1.6481436,1,0,0,0,0
52,7200_to_7299,7249.5,20,20,3,12,0.9068996500000001,0.8842272857142859,0.753494,2.401233,1.6290340789473683,1.4589436483516482,0.9068996500000001,0.8842272857142859,0.753494,2.401233,1.6290340789473683,1.4589436483516482,0.7,0.25,0.05,0,0
539,7200_to_7299,7249.5,20,20,1,1,1.1398511500000001,1.1398511500000001,0.89824,2.7798359999999995,1.8908975631578946,1.8908975631578946,1.1398511500000001,1.1398511500000001,0.89824,2.7798359999999995,1.8908975631578946,1.8908975631578946,1,0,0,0,0
564,7200_to_7299,7249.5,20,20,1,1,1.9841006499999998,1.9841006499999998,2.098437,5.073675,3.293651847368421,3.293651847368421,1.9841006499999998,1.9841006499999998,2.098437,5.073675,3.293651847368421,3.293651847368421,1,0,0,0,0
613,7200_to_7299,7249.5,20,20,1,1,1.1162635,1.1162635,0.728972,2.5614149999999998,1.8721070842105263,1.8721070842105263,1.1162635,1.1162635,0.728972,2.5614149999999998,1.8721070842105263,1.8721070842105263,1,0,0,0,0
638,7200_to_7299,7249.5,20,20,2,6,4.438312000000001,3.273463545454545,3.1529030000000002,9.421011,6.356877715789474,3.561017854545455,4.438312000000001,3.273463545454545,3.1529030000000002,9.421011,6.356877715789474,3.561017854545455,0.55,0.45,0,0,0
644,7200_to_7299,7249.5,20,20,1,1,1.4459843500000003,1.4459843500000003,1.1630479999999999,3.315406,2.198652047368421,2.198652047368421,1.4459843500000003,1.4459843500000003,1.1630479999999999,3.315406,2.198652047368421,2.198652047368421,1,0,0,0,0
662,7200_to_7299,7249.5,20,20,1,6,1.68748055,1.68748055,1.7552769999999998,3.5201640000000003,2.5763184789473685,2.5763184789473685,1.68748055,1.68748055,1.7552769999999998,3.5201640000000003,2.5763184789473685,2.5763184789473685,1,0,0,0,0
706,7200_to_7299,7249.5,20,20,1,1,1.50482115,1.50482115,1.061312,3.664419,2.245802942105263,2.245802942105263,1.50482115,1.50482115,1.061312,3.664419,2.245802942105263,2.245802942105263,1,0,0,0,0
739,7200_to_7299,7249.5,20,20,1,1,2.2107409999999996,2.2107409999999996,1.405736,5.074613,3.479981284210526,3.479981284210526,2.2107409999999996,2.2107409999999996,1.405736,5.074613,3.479981284210526,3.479981284210526,1,0,0,0,0
754,7200_to_7299,7249.5,20,20,1,1,1.5534525499999998,1.5534525499999998,1.232699,3.6085469999999997,2.490236742105263,2.490236742105263,1.5534525499999998,1.5534525499999998,1.232699,3.6085469999999997,2.490236742105263,2.490236742105263,1,0,0,0,0
77,7200_to_7299,7249.5,20,20,1,1,1.9234272000000001,1.9234272000000001,2.184118,4.37177,3.2315815157894736,3.2315815157894736,1.9234272000000001,1.9234272000000001,2.184118,4.37177,3.2315815157894736,3.2315815157894736,1,0,0,0,0
835,7200_to_7299,7249.5,20,20,1,12,0.18832260000000003,0.18832260000000003,0.216927,0.441845,0.24227792631578948,0.24227792631578948,0.18832260000000003,0.18832260000000003,0.216927,0.441845,0.24227792631578948,0.24227792631578948,1,0,0,0,0
926,7200_to_7299,7249.5,20,20,3,8,2.7087860000000004,2.2816750833333335,2.67582,5.850321000000001,4.288494221052631,3.4710974696969696,2.7087860000000004,2.2816750833333335,2.67582,5.850321000000001,4.288494221052631,3.4710974696969696,0.6,0.3,0.1,0,0
954,7200_to_7299,7249.5,20,20,1,1,1.2594204500000001,1.2594204500000001,1.180227,3.048377,2.0420488894736843,2.0420488894736843,1.2594204500000001,1.2594204500000001,1.180227,3.048377,2.0420488894736843,2.0420488894736843,1,0,0,0,0
956,7200_to_7299,7249.5,20,20,1,1,1.96063105,1.96063105,1.960418,4.766087,3.299013352631579,3.299013352631579,1.96063105,1.96063105,1.960418,4.766087,3.299013352631579,3.299013352631579,1,0,0,0,0
968,7200_to_7299,7249.5,20,20,1,1,1.0366631499999999,1.0366631499999999,0.978148,2.367723,1.7594599210526316,1.7594599210526316,1.0366631499999999,1.0366631499999999,0.978148,2.367723,1.7594599210526316,1.7594599210526316,1,0,0,0,0
107,7600_to_7699,7649.5,20,20,1,1,0.6533313,0.6533313,0.599381,1.687671,0.9414137578947368,0.9414137578947368,0.6533313,0.6533313,0.599381,1.687671,0.9414137578947368,0.9414137578947368,1,0,0,0,0
11,7600_to_7699,7649.5,20,20,1,1,1.2917424499999999,1.2917424499999999,0.988432,2.8351660000000005,1.9087919526315789,1.9087919526315789,1.2917424499999999,1.2917424499999999,0.988432,2.8351660000000005,1.9087919526315789,1.9087919526315789,1,0,0,0,0
113,7600_to_7699,7649.5,20,20,1,1,3.20351305,3.20351305,2.873573,8.17318,4.670608215789474,4.670608215789474,3.20351305,3.20351305,2.873573,8.17318,4.670608215789474,4.670608215789474,1,0,0,0,0
125,7600_to_7699,7649.5,20,20,1,1,1.9498759500000002,1.9498759500000002,2.023086,4.311413,2.6101443,2.6101443,1.9498759500000002,1.9498759500000002,2.023086,4.311413,2.6101443,2.6101443,1,0,0,0,0
126,7600_to_7699,7649.5,20,20,1,1,1.31744145,1.31744145,1.189522,3.1790320000000003,2.3469264263157896,2.3469264263157896,1.31744145,1.31744145,1.189522,3.1790320000000003,2.3469264263157896,2.3469264263157896,1,0,0,0,0
131,7600_to_7699,7649.5,20,20,1,1,1.4129104000000003,1.4129104000000003,1.060969,3.6555109999999997,2.361437515789474,2.361437515789474,1.4129104000000003,1.4129104000000003,1.060969,3.6555109999999997,2.361437515789474,2.361437515789474,1,0,0,0,0
134,7600_to_7699,7649.5,20,20,1,13,1.83909295,1.83909295,1.82644,4.291084000000001,3.1107292684210526,3.1107292684210526,1.83909295,1.83909295,1.82644,4.291084000000001,3.1107292684210526,3.1107292684210526,1,0,0,0,0
167,7600_to_7699,7649.5,20,20,1,1,1.46393935,1.46393935,1.155104,3.5454860000000004,2.4558042578947368,2.4558042578947368,1.46393935,1.46393935,1.155104,3.5454860000000004,2.4558042578947368,2.4558042578947368,1,0,0,0,0
204,7600_to_7699,7649.5,20,20,1,1,1.24447285,1.24447285,0.990074,2.68178,1.9342773631578947,1.9342773631578947,1.24447285,1.24447285,0.990074,2.68178,1.9342773631578947,1.9342773631578947,1,0,0,0,0
212,7600_to_7699,7649.5,20,20,1,1,1.7522296499999999,1.7522296499999999,1.411767,4.021703,2.930590436842105,2.930590436842105,1.7522296499999999,1.7522296499999999,1.411767,4.021703,2.930590436842105,2.930590436842105,1,0,0,0,0
236,7600_to_7699,7649.5,20,20,1,1,1.2761861,1.2761861,1.123047,3.5698690000000006,2.132238210526316,2.132238210526316,1.2761861,1.2761861,1.123047,3.5698690000000006,2.132238210526316,2.132238210526316,1,0,0,0,0
276,7600_to_7699,7649.5,20,20,1,1,1.1876955499999997,1.1876955499999997,0.906259,2.733447,1.8528027105263158,1.8528027105263158,1.1876955499999997,1.1876955499999997,0.906259,2.733447,1.8528027105263158,1.8528027105263158,1,0,0,0,0
290,7600_to_7699,7649.5,20,20,1,1,1.48709725,1.48709725,0.947589,3.3811299999999997,2.057367236842105,2.057367236842105,1.48709725,1.48709725,0.947589,3.3811299999999997,2.057367236842105,2.057367236842105,1,0,0,0,0
311,7600_to_7699,7649.5,20,20,2,2,4.581305849999998,1.8210012857142857,4.263306,11.061601999999999,5.255760047368421,2.252655736263736,4.581305849999998,1.8210012857142857,4.263306,11.061601999999999,5.255760047368421,2.252655736263736,0.7,0.3,0,0,0
332,7600_to_7699,7649.5,20,20,4,4,4.152446399999999,2.220258571428572,4.001409,9.314227999999998,5.474508578947368,2.7404796703296705,4.152446399999999,2.220258571428572,4.001409,9.314227999999998,5.474508578947368,2.7404796703296705,0.7,0.1,0.1,0.1,0
365,7600_to_7699,7649.5,20,20,1,1,1.43658015,1.43658015,1.230768,3.5325260000000003,2.492902847368421,2.492902847368421,1.43658015,1.43658015,1.230768,3.5325260000000003,2.492902847368421,2.492902847368421,1,0,0,0,0
409,7600_to_7699,7649.5,20,20,1,1,2.8063827499999996,2.8063827499999996,1.559966,7.229609000000001,4.309425689473684,4.309425689473684,2.8063827499999996,2.8063827499999996,1.559966,7.229609000000001,4.309425689473684,4.309425689473684,1,0,0,0,0
492,7600_to_7699,7649.5,20,20,1,1,1.2258567500000002,1.2258567500000002,0.832412,2.679483,2.047401184210526,2.047401184210526,1.2258567500000002,1.2258567500000002,0.832412,2.679483,2.047401184210526,2.047401184210526,1,0,0,0,0
52,7600_to_7699,7649.5,20,20,3,9,1.124169,1.195712181818182,1.013455,3.382482,2.0722526210526317,2.117224909090909,1.124169,1.195712181818182,1.013455,3.382482,2.0722526210526317,2.117224909090909,0.55,0.4,0.05,0,0
539,7600_to_7699,7649.5,20,20,1,1,1.2054094499999999,1.2054094499999999,1.102724,3.009564,2.0856374157894737,2.0856374157894737,1.2054094499999999,1.2054094499999999,1.102724,3.009564,2.0856374157894737,2.0856374157894737,1,0,0,0,0
564,7600_to_7699,7649.5,20,20,2,4,3.4388873499999995,2.4090974999999997,4.0014959999999995,7.2751019999999995,4.280636742105263,3.7947688823529413,3.4388873499999995,2.4090974999999997,4.0014959999999995,7.2751019999999995,4.280636742105263,3.7947688823529413,0.9,0.1,0,0,0
613,7600_to_7699,7649.5,20,20,1,1,1.4612851,1.4612851,1.253907,3.3081650000000002,2.445716294736842,2.445716294736842,1.4612851,1.4612851,1.253907,3.3081650000000002,2.445716294736842,2.445716294736842,1,0,0,0,0
638,7600_to_7699,7649.5,20,20,1,6,4.3414081499999995,4.3414081499999995,3.376267,10.645689000000003,6.815220268421053,6.815220268421053,4.3414081499999995,4.3414081499999995,3.376267,10.645689000000003,6.815220268421053,6.815220268421053,1,0,0,0,0
644,7600_to_7699,7649.5,20,20,1,1,1.60353705,1.60353705,1.43097,3.9499069999999996,2.6699654263157897,2.6699654263157897,1.60353705,1.60353705,1.43097,3.9499069999999996,2.6699654263157897,2.6699654263157897,1,0,0,0,0
662,7600_to_7699,7649.5,20,20,1,5,2.1336344499999997,2.1336344499999997,2.05668,4.988608,3.3870314789473683,3.3870314789473683,2.1336344499999997,2.1336344499999997,2.05668,4.988608,3.3870314789473683,3.3870314789473683,1,0,0,0,0
706,7600_to_7699,7649.5,20,20,1,1,1.5466282,1.5466282,1.579307,3.9321379999999992,2.628678547368421,2.628678547368421,1.5466282,1.5466282,1.579307,3.9321379999999992,2.628678547368421,2.628678547368421,1,0,0,0,0
739,7600_to_7699,7649.5,20,20,1,1,2.5900057499999996,2.5900057499999996,1.978573,6.306258,4.191622194736842,4.191622194736842,2.5900057499999996,2.5900057499999996,1.978573,6.306258,4.191622194736842,4.191622194736842,1,0,0,0,0
754,7600_to_7699,7649.5,20,20,1,1,1.52483915,1.52483915,1.8393249999999999,3.882146,2.5893773315789472,2.5893773315789472,1.52483915,1.52483915,1.8393249999999999,3.882146,2.5893773315789472,2.5893773315789472,1,0,0,0,0
77,7600_to_7699,7649.5,20,20,1,1,2.5739972500000006,2.5739972500000006,3.1140470000000002,6.052409,4.197228636842105,4.197228636842105,2.5739972500000006,2.5739972500000006,3.1140470000000002,6.052409,4.197228636842105,4.197228636842105,1,0,0,0,0
835,7600_to_7699,7649.5,20,20,1,7,0.1755429,0.1755429,0.153366,0.42540599999999995,0.2500993368421053,0.2500993368421053,0.1755429,0.1755429,0.153366,0.42540599999999995,0.2500993368421053,0.2500993368421053,1,0,0,0,0
