host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
161,8100_to_8199,8149.5,10,10,1,6,1.9670472,1.9670472,1.934748,4.767915999999999,3.459469022222222,3.459469022222222,1.9670472,1.9670472,1.934748,4.767915999999999,3.459469022222222,3.459469022222222,1,0,0,0,0,0
163,8100_to_8199,8149.5,10,10,2,2,4.339686599999999,2.4239933333333332,5.429086,9.552997999999999,4.400375022222222,3.5371989444444445,4.339686599999999,2.4239933333333332,5.429086,9.552997999999999,4.400375022222222,3.5371989444444445,0.9,0.1,0,0,0,0
168,8100_to_8199,8149.5,10,10,1,7,0.16056120000000002,0.16056120000000002,0.098483,0.282311,0.1725372888888889,0.1725372888888889,0.16056120000000002,0.16056120000000002,0.098483,0.282311,0.1725372888888889,0.1725372888888889,1,0,0,0,0,0
17,8100_to_8199,8149.5,10,10,3,3,3.9671527000000006,3.116797,4.628342,9.158158,5.511398777777778,3.9651495000000003,3.9671527000000006,3.116797,4.628342,9.158158,5.511398777777778,3.9651495000000003,0.8,0.1,0.1,0,0,0
174,8100_to_8199,8149.5,10,10,1,1,0.8182381,0.8182381,0.8326640000000001,2.1738349999999995,1.447816422222222,1.447816422222222,0.8182381,0.8182381,0.8326640000000001,2.1738349999999995,1.447816422222222,1.447816422222222,1,0,0,0,0,0
184,8100_to_8199,8149.5,10,10,1,1,0.48832219999999993,0.48832219999999993,0.864776,1.82827,0.7386608,0.7386608,0.48832219999999993,0.48832219999999993,0.864776,1.82827,0.7386608,0.7386608,1,0,0,0,0,0
20,8100_to_8199,8149.5,10,10,2,3,1.2242461000000002,0.53718525,1.0039719999999999,2.304372,1.2297582888888887,0.7896875714285714,1.2242461000000002,0.53718525,1.0039719999999999,2.304372,1.2297582888888887,0.7896875714285714,0.8,0.2,0,0,0,0
202,8100_to_8199,8149.5,10,10,3,10,1.4915337000000002,1.5418183333333333,2.110788,4.264823,2.6424518,2.4506865333333336,1.4915337000000002,1.5418183333333333,2.110788,4.264823,2.6424518,2.4506865333333336,0.6,0.3,0.1,0,0,0
25,8100_to_8199,8149.5,10,10,1,1,0.7903059000000001,0.7903059000000001,0.567335,1.9201430000000002,1.2977205555555555,1.2977205555555555,0.7903059000000001,0.7903059000000001,0.567335,1.9201430000000002,1.2977205555555555,1.2977205555555555,1,0,0,0,0,0
27,8100_to_8199,8149.5,10,10,1,1,0.7668189999999999,0.7668189999999999,0.554768,1.7971100000000002,0.9978237333333334,0.9978237333333334,0.7668189999999999,0.7668189999999999,0.554768,1.7971100000000002,0.9978237333333334,0.9978237333333334,1,0,0,0,0,0
292,8100_to_8199,8149.5,10,10,1,1,0.5181006,0.5181006,0.527026,1.1839939999999998,0.8020324,0.8020324,0.5181006,0.5181006,0.527026,1.1839939999999998,0.8020324,0.8020324,1,0,0,0,0,0
319,8100_to_8199,8149.5,10,10,1,1,3.2173054,3.2173054,3.30239,8.397588,5.6357344000000005,5.6357344000000005,3.2173054,3.2173054,3.30239,8.397588,5.6357344000000005,5.6357344000000005,1,0,0,0,0,0
333,8100_to_8199,8149.5,10,10,1,1,0.6335526,0.6335526,0.438325,1.370351,0.8114790222222222,0.8114790222222222,0.6335526,0.6335526,0.438325,1.370351,0.8114790222222222,0.8114790222222222,1,0,0,0,0,0
336,8100_to_8199,8149.5,10,10,1,6,1.2727302,1.2727302,1.423403,3.192818,2.1902775555555554,2.1902775555555554,1.2727302,1.2727302,1.423403,3.192818,2.1902775555555554,2.1902775555555554,1,0,0,0,0,0
34,8100_to_8199,8149.5,10,10,1,2,4.1047019,4.1047019,3.738934,8.177946,4.791681311111112,4.791681311111112,4.1047019,4.1047019,3.738934,8.177946,4.791681311111112,4.791681311111112,1,0,0,0,0,0
362,8100_to_8199,8149.5,10,10,1,1,0.6620478,0.6620478,0.993256,1.61475,0.9086076,0.9086076,0.6620478,0.6620478,0.993256,1.61475,0.9086076,0.9086076,1,0,0,0,0,0
365,8100_to_8199,8149.5,10,10,1,1,3.582116,3.582116,4.110101,8.197757000000001,5.470046755555556,5.470046755555556,3.582116,3.582116,4.110101,8.197757000000001,5.470046755555556,5.470046755555556,1,0,0,0,0,0
367,8100_to_8199,8149.5,10,10,1,1,3.1338142999999996,3.1338142999999996,3.011798,7.352371,4.703939577777778,4.703939577777778,3.1338142999999996,3.1338142999999996,3.011798,7.352371,4.703939577777778,4.703939577777778,1,0,0,0,0,0
374,8100_to_8199,8149.5,10,10,2,3,4.6009066999999995,4.2349294,3.085925,10.174888000000001,7.481930288888889,6.0987594000000005,4.6009066999999995,4.2349294,3.085925,10.174888000000001,7.481930288888889,6.0987594000000005,0.5,0.5,0,0,0,0
393,8100_to_8199,8149.5,10,10,1,1,1.5924027,1.5924027,1.686172,4.098506,2.741702777777778,2.741702777777778,1.5924027,1.5924027,1.686172,4.098506,2.741702777777778,2.741702777777778,1,0,0,0,0,0
396,8100_to_8199,8149.5,10,10,3,7,3.6054772999999996,2.51954475,4.72,10.186903999999998,6.345626466666666,3.5378911666666664,3.6054772999999996,2.51954475,4.72,10.186903999999998,6.345626466666666,3.5378911666666664,0.4,0.4,0.2,0,0,0
418,8100_to_8199,8149.5,10,10,1,1,0.05829369999999999,0.05829369999999999,0.027419,0.08512,0.05905464444444444,0.05905464444444444,0.05829369999999999,0.05829369999999999,0.027419,0.08512,0.05905464444444444,0.05905464444444444,1,0,0,0,0,0
437,8100_to_8199,8149.5,10,10,2,2,1.5101414,1.137726,1.6266960000000001,3.513101,1.9995505333333332,1.8083326666666666,1.5101414,1.137726,1.6266960000000001,3.513101,1.9995505333333332,1.8083326666666666,0.9,0.1,0,0,0,0
444,8100_to_8199,8149.5,10,10,1,2,1.2870464999999998,1.2870464999999998,1.132773,2.6336440000000003,1.9726621555555555,1.9726621555555555,1.2870464999999998,1.2870464999999998,1.132773,2.6336440000000003,1.9726621555555555,1.9726621555555555,1,0,0,0,0,0
459,8100_to_8199,8149.5,10,10,2,3,7.230282399999998,5.7995995,6.449153999999999,15.54665,10.611712222222222,8.129207933333333,7.230282399999998,5.7995995,6.449153999999999,15.54665,10.611712222222222,8.129207933333333,0.6,0.4,0,0,0,0
462,8100_to_8199,8149.5,10,10,2,2,5.626385599999999,3.839248222222222,8.554678,13.276610999999999,6.844872533333333,5.45760911111111,5.626385599999999,3.839248222222222,8.554678,13.276610999999999,6.844872533333333,5.45760911111111,0.9,0.1,0,0,0,0
483,8100_to_8199,8149.5,10,10,1,1,0.869787,0.869787,0.546302,2.0755369999999997,1.3723465333333333,1.3723465333333333,0.869787,0.869787,0.546302,2.0755369999999997,1.3723465333333333,1.3723465333333333,1,0,0,0,0,0
494,8100_to_8199,8149.5,10,10,1,1,1.7514832000000002,1.7514832000000002,2.180287,4.768873,2.7311415111111113,2.7311415111111113,1.7514832000000002,1.7514832000000002,2.180287,4.768873,2.7311415111111113,2.7311415111111113,1,0,0,0,0,0
515,8100_to_8199,8149.5,10,10,3,3,3.8866157,2.0915162,2.669671,8.987051,5.9136266,2.6365164,3.8866157,2.0915162,2.669671,8.987051,5.9136266,2.6365164,0.5,0.3,0.2,0,0,0
516,8100_to_8199,8149.5,10,10,1,1,0.7574316000000001,0.7574316000000001,0.9294119999999999,1.7656969999999998,1.1207430666666667,1.1207430666666667,0.7574316000000001,0.7574316000000001,0.9294119999999999,1.7656969999999998,1.1207430666666667,1.1207430666666667,1,0,0,0,0,0
544,8100_to_8199,8149.5,10,10,1,1,2.1522143,2.1522143,2.502153,5.178202000000001,3.2621607333333333,3.2621607333333333,2.1522143,2.1522143,2.502153,5.178202000000001,3.2621607333333333,3.2621607333333333,1,0,0,0,0,0
574,8100_to_8199,8149.5,10,10,1,1,1.6105261000000002,1.6105261000000002,2.056101,3.814899,2.6434298000000003,2.6434298000000003,1.6105261000000002,1.6105261000000002,2.056101,3.814899,2.6434298000000003,2.6434298000000003,1,0,0,0,0,0
580,8100_to_8199,8149.5,10,10,1,1,0.6815589,0.6815589,0.504515,1.781218,1.1660674444444445,1.1660674444444445,0.6815589,0.6815589,0.504515,1.781218,1.1660674444444445,1.1660674444444445,1,0,0,0,0,0
589,8100_to_8199,8149.5,10,10,1,1,1.4610428,1.4610428,1.450006,3.702704,2.5137036888888886,2.5137036888888886,1.4610428,1.4610428,1.450006,3.702704,2.5137036888888886,2.5137036888888886,1,0,0,0,0,0
593,8100_to_8199,8149.5,10,10,1,1,0.41994689999999996,0.41994689999999996,0.337079,0.7174619999999999,0.5242345111111111,0.5242345111111111,0.41994689999999996,0.41994689999999996,0.337079,0.7174619999999999,0.5242345111111111,0.5242345111111111,1,0,0,0,0,0
597,8100_to_8199,8149.5,10,10,1,1,0.7262396000000001,0.7262396000000001,0.638786,1.590379,1.129264977777778,1.129264977777778,0.7262396000000001,0.7262396000000001,0.638786,1.590379,1.129264977777778,1.129264977777778,1,0,0,0,0,0
613,8100_to_8199,8149.5,10,10,2,2,2.9252455,2.371297625,2.0603000000000002,5.941226000000001,4.290361844444445,3.8625028214285715,2.9252455,2.371297625,2.0603000000000002,5.941226000000001,4.290361844444445,3.8625028214285715,0.8,0.2,0,0,0,0
642,8100_to_8199,8149.5,10,10,1,1,1.4086508,1.4086508,1.167173,3.2055100000000003,2.286673866666667,2.286673866666667,1.4086508,1.4086508,1.167173,3.2055100000000003,2.286673866666667,2.286673866666667,1,0,0,0,0,0
667,8100_to_8199,8149.5,10,10,1,1,1.5025798,1.5025798,1.608596,3.9002600000000003,2.4616787555555555,2.4616787555555555,1.5025798,1.5025798,1.608596,3.9002600000000003,2.4616787555555555,2.4616787555555555,1,0,0,0,0,0
690,8100_to_8199,8149.5,10,10,1,1,0.7500367000000001,0.7500367000000001,0.800819,1.779493,1.2607002,1.2607002,0.7500367000000001,0.7500367000000001,0.800819,1.779493,1.2607002,1.2607002,1,0,0,0,0,0
771,8100_to_8199,8149.5,10,10,1,1,1.5909597000000002,1.5909597000000002,1.37755,3.399406,2.2140057555555557,2.2140057555555557,1.5909597000000002,1.5909597000000002,1.37755,3.399406,2.2140057555555557,2.2140057555555557,1,0,0,0,0,0
780,8100_to_8199,8149.5,10,10,1,1,1.3191012,1.3191012,1.283631,3.3005559999999994,2.1143456888888887,2.1143456888888887,1.3191012,1.3191012,1.283631,3.3005559999999994,2.1143456888888887,2.1143456888888887,1,0,0,0,0,0
784,8100_to_8199,8149.5,10,10,1,1,0.6152557000000001,0.6152557000000001,0.768299,1.590538,1.1080883777777777,1.1080883777777777,0.6152557000000001,0.6152557000000001,0.768299,1.590538,1.1080883777777777,1.1080883777777777,1,0,0,0,0,0
796,8100_to_8199,8149.5,10,10,1,1,3.2570394,3.2570394,2.934914,6.29472,3.9579934666666667,3.9579934666666667,3.2570394,3.2570394,2.934914,6.29472,3.9579934666666667,3.9579934666666667,1,0,0,0,0,0
809,8100_to_8199,8149.5,10,10,1,1,2.8704197000000002,2.8704197000000002,4.099149,7.8792279999999995,3.298314377777778,3.298314377777778,2.8704197000000002,2.8704197000000002,4.099149,7.8792279999999995,3.298314377777778,3.298314377777778,1,0,0,0,0,0
843,8100_to_8199,8149.5,10,10,1,1,0.7568513,0.7568513,0.511164,1.796791,1.303490911111111,1.303490911111111,0.7568513,0.7568513,0.511164,1.796791,1.303490911111111,1.303490911111111,1,0,0,0,0,0
864,8100_to_8199,8149.5,10,10,1,1,0.8182088000000001,0.8182088000000001,0.630362,1.87695,1.2072314222222222,1.2072314222222222,0.8182088000000001,0.8182088000000001,0.630362,1.87695,1.2072314222222222,1.2072314222222222,1,0,0,0,0,0
865,8100_to_8199,8149.5,10,10,1,1,0.8674605000000002,0.8674605000000002,0.7827999999999999,1.785961,1.062673888888889,1.062673888888889,0.8674605000000002,0.8674605000000002,0.7827999999999999,1.785961,1.062673888888889,1.062673888888889,1,0,0,0,0,0
871,8100_to_8199,8149.5,10,10,1,1,2.1949256999999998,2.1949256999999998,1.943736,5.010151,3.6945220222222224,3.6945220222222224,2.1949256999999998,2.1949256999999998,1.943736,5.010151,3.6945220222222224,3.6945220222222224,1,0,0,0,0,0
917,8100_to_8199,8149.5,10,10,1,2,4.1610815,4.1610815,3.217265,8.689567,5.4852858,5.4852858,4.1610815,4.1610815,3.217265,8.689567,5.4852858,5.4852858,1,0,0,0,0,0
106,8200_to_8299,8249.5,10,10,1,1,1.1773056000000002,1.1773056000000002,1.382448,2.8816170000000003,1.9172957333333334,1.9172957333333334,1.1773056000000002,1.1773056000000002,1.382448,2.8816170000000003,1.9172957333333334,1.9172957333333334,1,0,0,0,0,0
115,8200_to_8299,8249.5,10,10,1,1,2.37204,2.37204,2.4282719999999998,5.570232,3.169742088888889,3.169742088888889,2.37204,2.37204,2.4282719999999998,5.570232,3.169742088888889,3.169742088888889,1,0,0,0,0,0
116,8200_to_8299,8249.5,10,10,1,9,0.8122871999999999,0.8122871999999999,0.856689,1.672819,1.3073436,1.3073436,0.8122871999999999,0.8122871999999999,0.856689,1.672819,1.3073436,1.3073436,1,0,0,0,0,0
124,8200_to_8299,8249.5,10,10,1,1,3.2065486,3.2065486,2.361852,8.069339,5.180481288888889,5.180481288888889,3.2065486,3.2065486,2.361852,8.069339,5.180481288888889,5.180481288888889,1,0,0,0,0,0
129,8200_to_8299,8249.5,10,10,1,1,1.4157055,1.4157055,1.1593,3.455994,2.104141888888889,2.104141888888889,1.4157055,1.4157055,1.1593,3.455994,2.104141888888889,2.104141888888889,1,0,0,0,0,0
137,8200_to_8299,8249.5,10,10,1,1,4.663626299999999,4.663626299999999,4.201841,11.517083999999999,7.7621823333333335,7.7621823333333335,4.663626299999999,4.663626299999999,4.201841,11.517083999999999,7.7621823333333335,7.7621823333333335,1,0,0,0,0,0
145,8200_to_8299,8249.5,10,10,1,1,1.3105962000000002,1.3105962000000002,1.111381,3.2060050000000007,2.2557141333333335,2.2557141333333335,1.3105962000000002,1.3105962000000002,1.111381,3.2060050000000007,2.2557141333333335,2.2557141333333335,1,0,0,0,0,0
161,8200_to_8299,8249.5,10,10,1,6,1.6889038999999997,1.6889038999999997,1.779532,3.9741540000000004,2.979272155555556,2.979272155555556,1.6889038999999997,1.6889038999999997,1.779532,3.9741540000000004,2.979272155555556,2.979272155555556,1,0,0,0,0,0
163,8200_to_8299,8249.5,10,10,1,1,2.7804262,2.7804262,3.091055,6.732576000000001,4.0931604,4.0931604,2.7804262,2.7804262,3.091055,6.732576000000001,4.0931604,4.0931604,1,0,0,0,0,0
168,8200_to_8299,8249.5,10,10,1,8,0.15730140000000004,0.15730140000000004,0.10734,0.251143,0.16484115555555556,0.16484115555555556,0.15730140000000004,0.15730140000000004,0.10734,0.251143,0.16484115555555556,0.16484115555555556,1,0,0,0,0,0
17,8200_to_8299,8249.5,10,10,2,3,3.9412673,2.939775875,2.8354310000000003,8.072341,5.311558066666667,4.063004464285714,3.9412673,2.939775875,2.8354310000000003,8.072341,5.311558066666667,4.063004464285714,0.8,0.2,0,0,0,0
174,8200_to_8299,8249.5,10,10,1,1,0.7184399,0.7184399,0.590871,1.6917730000000002,1.2689885555555556,1.2689885555555556,0.7184399,0.7184399,0.590871,1.6917730000000002,1.2689885555555556,1.2689885555555556,1,0,0,0,0,0
184,8200_to_8299,8249.5,10,10,1,1,0.47046010000000005,0.47046010000000005,0.666296,1.176168,0.6454719777777778,0.6454719777777778,0.47046010000000005,0.47046010000000005,0.666296,1.176168,0.6454719777777778,0.6454719777777778,1,0,0,0,0,0
20,8200_to_8299,8249.5,10,10,1,1,0.5958054999999999,0.5958054999999999,0.7428939999999999,1.382101,0.8606412666666666,0.8606412666666666,0.5958054999999999,0.5958054999999999,0.7428939999999999,1.382101,0.8606412666666666,0.8606412666666666,1,0,0,0,0,0
202,8200_to_8299,8249.5,10,10,3,9,1.7069405999999998,1.2438753999999999,2.0607520000000004,4.548283,2.9711596444444446,1.8456518,1.7069405999999998,1.2438753999999999,2.0607520000000004,4.548283,2.9711596444444446,1.8456518,0.5,0.4,0.1,0,0,0
25,8200_to_8299,8249.5,10,10,1,1,0.7267257,0.7267257,0.658987,1.937462,1.2018659333333332,1.2018659333333332,0.7267257,0.7267257,0.658987,1.937462,1.2018659333333332,1.2018659333333332,1,0,0,0,0,0
27,8200_to_8299,8249.5,10,10,1,1,0.595566,0.595566,0.445772,1.2995,0.8446164,0.8446164,0.595566,0.595566,0.445772,1.2995,0.8446164,0.8446164,1,0,0,0,0,0
292,8200_to_8299,8249.5,10,10,1,1,0.5299439000000001,0.5299439000000001,0.512672,1.258045,0.8214544666666667,0.8214544666666667,0.5299439000000001,0.5299439000000001,0.512672,1.258045,0.8214544666666667,0.8214544666666667,1,0,0,0,0,0
319,8200_to_8299,8249.5,10,10,1,1,2.9122581000000003,2.9122581000000003,2.414153,7.453773,5.1307824222222225,5.1307824222222225,2.9122581000000003,2.9122581000000003,2.414153,7.453773,5.1307824222222225,5.1307824222222225,1,0,0,0,0,0
333,8200_to_8299,8249.5,10,10,1,1,0.5122943000000001,0.5122943000000001,0.43279,1.2557840000000002,0.7560796222222222,0.7560796222222222,0.5122943000000001,0.5122943000000001,0.43279,1.2557840000000002,0.7560796222222222,0.7560796222222222,1,0,0,0,0,0
336,8200_to_8299,8249.5,10,10,1,3,1.1088069999999999,1.1088069999999999,1.284572,2.939592,1.9427311999999999,1.9427311999999999,1.1088069999999999,1.1088069999999999,1.284572,2.939592,1.9427311999999999,1.9427311999999999,1,0,0,0,0,0
34,8200_to_8299,8249.5,10,10,1,2,2.5526807000000002,2.5526807000000002,3.224804,6.181896999999999,3.570541888888889,3.570541888888889,2.5526807000000002,2.5526807000000002,3.224804,6.181896999999999,3.570541888888889,3.570541888888889,1,0,0,0,0,0
362,8200_to_8299,8249.5,10,10,1,1,0.6864488000000001,0.6864488000000001,0.9278160000000001,1.516641,0.8628574222222222,0.8628574222222222,0.6864488000000001,0.6864488000000001,0.9278160000000001,1.516641,0.8628574222222222,0.8628574222222222,1,0,0,0,0,0
365,8200_to_8299,8249.5,10,10,1,1,3.7697884000000004,3.7697884000000004,5.051114,9.861053,6.100741733333334,6.100741733333334,3.7697884000000004,3.7697884000000004,5.051114,9.861053,6.100741733333334,6.100741733333334,1,0,0,0,0,0
367,8200_to_8299,8249.5,10,10,1,1,3.1058983,3.1058983,2.568747,6.750444999999999,4.4146178,4.4146178,3.1058983,3.1058983,2.568747,6.750444999999999,4.4146178,4.4146178,1,0,0,0,0,0
374,8200_to_8299,8249.5,10,10,4,4,5.4731434,0.6988116666666667,6.159546,12.938675,9.244092311111112,0.9378973333333332,5.4731434,0.6988116666666667,6.159546,12.938675,9.244092311111112,0.9378973333333332,0.3,0.3,0.2,0.2,0,0
393,8200_to_8299,8249.5,10,10,1,1,1.5653379,1.5653379,1.403314,3.3658129999999997,2.6758314888888886,2.6758314888888886,1.5653379,1.5653379,1.403314,3.3658129999999997,2.6758314888888886,2.6758314888888886,1,0,0,0,0,0
396,8200_to_8299,8249.5,10,10,1,6,3.6905948000000004,3.6905948000000004,4.447166,9.270084,6.152944177777778,6.152944177777778,3.6905948000000004,3.6905948000000004,4.447166,9.270084,6.152944177777778,6.152944177777778,1,0,0,0,0,0
418,8200_to_8299,8249.5,10,10,1,1,0.04408169999999999,0.04408169999999999,0.024382,0.061589,0.04181975555555555,0.04181975555555555,0.04408169999999999,0.04408169999999999,0.024382,0.061589,0.04181975555555555,0.04181975555555555,1,0,0,0,0,0
437,8200_to_8299,8249.5,10,10,1,1,1.1069408,1.1069408,1.632508,2.7882420000000003,1.6837392444444443,1.6837392444444443,1.1069408,1.1069408,1.632508,2.7882420000000003,1.6837392444444443,1.6837392444444443,1,0,0,0,0,0
444,8200_to_8299,8249.5,10,10,1,1,1.1439972,1.1439972,1.072385,3.011112,2.0432125777777776,2.0432125777777776,1.1439972,1.1439972,1.072385,3.011112,2.0432125777777776,2.0432125777777776,1,0,0,0,0,0
459,8200_to_8299,8249.5,10,10,2,2,5.631488899999999,3.973834333333333,5.457735,12.518699999999999,8.402597444444444,6.2431984,5.631488899999999,3.973834333333333,5.457735,12.518699999999999,8.402597444444444,6.2431984,0.6,0.4,0,0,0,0
462,8200_to_8299,8249.5,10,10,1,1,4.2266395,4.2266395,3.883581,9.703216000000001,6.322324511111111,6.322324511111111,4.2266395,4.2266395,3.883581,9.703216000000001,6.322324511111111,6.322324511111111,1,0,0,0,0,0
483,8200_to_8299,8249.5,10,10,1,1,0.7374489,0.7374489,0.541934,1.6104500000000002,1.1588408222222222,1.1588408222222222,0.7374489,0.7374489,0.541934,1.6104500000000002,1.1588408222222222,1.1588408222222222,1,0,0,0,0,0
494,8200_to_8299,8249.5,10,10,1,1,1.8228538,1.8228538,2.338332,4.5660430000000005,2.7617844444444444,2.7617844444444444,1.8228538,1.8228538,2.338332,4.5660430000000005,2.7617844444444444,2.7617844444444444,1,0,0,0,0,0
515,8200_to_8299,8249.5,10,10,3,3,4.6781912,2.6761388,4.039064,9.860208000000002,7.18726048888889,2.6948094,4.6781912,2.6761388,4.039064,9.860208000000002,7.18726048888889,2.6948094,0.5,0.3,0.2,0,0,0
516,8200_to_8299,8249.5,10,10,1,1,0.7722074000000001,0.7722074000000001,0.9388759999999999,1.930908,1.1928448444444444,1.1928448444444444,0.7722074000000001,0.7722074000000001,0.9388759999999999,1.930908,1.1928448444444444,1.1928448444444444,1,0,0,0,0,0
544,8200_to_8299,8249.5,10,10,1,1,1.9588747999999998,1.9588747999999998,2.37137,4.742257,2.9745476444444443,2.9745476444444443,1.9588747999999998,1.9588747999999998,2.37137,4.742257,2.9745476444444443,2.9745476444444443,1,0,0,0,0,0
574,8200_to_8299,8249.5,10,10,1,1,1.6751719,1.6751719,1.664134,3.887997,2.753495533333333,2.753495533333333,1.6751719,1.6751719,1.664134,3.887997,2.753495533333333,2.753495533333333,1,0,0,0,0,0
580,8200_to_8299,8249.5,10,10,1,1,0.6962147,0.6962147,0.508493,1.6280519999999998,1.0891659333333332,1.0891659333333332,0.6962147,0.6962147,0.508493,1.6280519999999998,1.0891659333333332,1.0891659333333332,1,0,0,0,0,0
589,8200_to_8299,8249.5,10,10,1,1,1.4422944,1.4422944,1.38819,3.676877,2.4777382222222224,2.4777382222222224,1.4422944,1.4422944,1.38819,3.676877,2.4777382222222224,2.4777382222222224,1,0,0,0,0,0
593,8200_to_8299,8249.5,10,10,1,1,0.3465146999999999,0.3465146999999999,0.197156,0.7707069999999999,0.5304050888888889,0.5304050888888889,0.3465146999999999,0.3465146999999999,0.197156,0.7707069999999999,0.5304050888888889,0.5304050888888889,1,0,0,0,0,0
597,8200_to_8299,8249.5,10,10,1,1,0.7308881,0.7308881,0.654013,1.6621319999999997,1.1166939333333332,1.1166939333333332,0.7308881,0.7308881,0.654013,1.6621319999999997,1.1166939333333332,1.1166939333333332,1,0,0,0,0,0
613,8200_to_8299,8249.5,10,10,2,2,2.7610582,2.270234125,1.921723,5.846407999999999,4.1086979999999995,3.66649125,2.7610582,2.270234125,1.921723,5.846407999999999,4.1086979999999995,3.66649125,0.8,0.2,0,0,0,0
642,8200_to_8299,8249.5,10,10,1,1,1.4965108,1.4965108,1.187487,3.404929,2.2611444,2.2611444,1.4965108,1.4965108,1.187487,3.404929,2.2611444,2.2611444,1,0,0,0,0,0
667,8200_to_8299,8249.5,10,10,1,1,1.328706,1.328706,1.547588,3.564364,2.222977022222222,2.222977022222222,1.328706,1.328706,1.547588,3.564364,2.222977022222222,2.222977022222222,1,0,0,0,0,0
690,8200_to_8299,8249.5,10,10,1,1,0.7137082999999999,0.7137082999999999,0.590422,1.484878,1.0560075333333334,1.0560075333333334,0.7137082999999999,0.7137082999999999,0.590422,1.484878,1.0560075333333334,1.0560075333333334,1,0,0,0,0,0
771,8200_to_8299,8249.5,10,10,1,1,1.4264493999999996,1.4264493999999996,1.1420819999999998,2.935364,1.8838515999999998,1.8838515999999998,1.4264493999999996,1.4264493999999996,1.1420819999999998,2.935364,1.8838515999999998,1.8838515999999998,1,0,0,0,0,0
780,8200_to_8299,8249.5,10,10,1,1,1.2435232,1.2435232,1.152202,2.9542599999999997,1.8975484,1.8975484,1.2435232,1.2435232,1.152202,2.9542599999999997,1.8975484,1.8975484,1,0,0,0,0,0
784,8200_to_8299,8249.5,10,10,1,1,0.5426428,0.5426428,0.590905,1.36655,0.9873892888888889,0.9873892888888889,0.5426428,0.5426428,0.590905,1.36655,0.9873892888888889,0.9873892888888889,1,0,0,0,0,0
796,8200_to_8299,8249.5,10,10,1,2,3.1779319,3.1779319,3.2512549999999996,7.014590999999999,4.220780111111111,4.220780111111111,3.1779319,3.1779319,3.2512549999999996,7.014590999999999,4.220780111111111,4.220780111111111,1,0,0,0,0,0
809,8200_to_8299,8249.5,10,10,1,1,3.563049499999999,3.563049499999999,3.418509,6.866527,3.2505261555555554,3.2505261555555554,3.563049499999999,3.563049499999999,3.418509,6.866527,3.2505261555555554,3.2505261555555554,1,0,0,0,0,0
843,8200_to_8299,8249.5,10,10,1,1,0.7165125999999999,0.7165125999999999,0.557425,1.819833,1.2322211555555556,1.2322211555555556,0.7165125999999999,0.7165125999999999,0.557425,1.819833,1.2322211555555556,1.2322211555555556,1,0,0,0,0,0
864,8200_to_8299,8249.5,10,10,1,1,0.7053316999999999,0.7053316999999999,0.499184,1.5181839999999998,1.0440883333333333,1.0440883333333333,0.7053316999999999,0.7053316999999999,0.499184,1.5181839999999998,1.0440883333333333,1.0440883333333333,1,0,0,0,0,0
865,8200_to_8299,8249.5,10,10,1,1,0.8742868999999999,0.8742868999999999,0.8745499999999999,1.6058549999999998,1.0068741555555556,1.0068741555555556,0.8742868999999999,0.8742868999999999,0.8745499999999999,1.6058549999999998,1.0068741555555556,1.0068741555555556,1,0,0,0,0,0
871,8200_to_8299,8249.5,10,10,1,1,2.3830868,2.3830868,1.653565,5.536515,3.725530888888889,3.725530888888889,2.3830868,2.3830868,1.653565,5.536515,3.725530888888889,3.725530888888889,1,0,0,0,0,0
917,8200_to_8299,8249.5,10,10,1,2,3.5664192999999997,3.5664192999999997,2.418772,7.7893300000000005,4.982163488888889,4.982163488888889,3.5664192999999997,3.5664192999999997,2.418772,7.7893300000000005,4.982163488888889,4.982163488888889,1,0,0,0,0,0
106,8300_to_8399,8349.5,10,10,1,1,1.2559748000000002,1.2559748000000002,1.300976,3.3682209999999997,2.1346684,2.1346684,1.2559748000000002,1.2559748000000002,1.300976,3.3682209999999997,2.1346684,2.1346684,1,0,0,0,0,0
115,8300_to_8399,8349.5,10,10,1,1,2.2900519000000004,2.2900519000000004,2.301997,5.442608,3.1722491777777777,3.1722491777777777,2.2900519000000004,2.2900519000000004,2.301997,5.442608,3.1722491777777777,3.1722491777777777,1,0,0,0,0,0
116,8300_to_8399,8349.5,10,10,1,10,0.8445165999999998,0.8445165999999998,0.989833,2.037826,1.2975059555555555,1.2975059555555555,0.8445165999999998,0.8445165999999998,0.989833,2.037826,1.2975059555555555,1.2975059555555555,1,0,0,0,0,0
124,8300_to_8399,8349.5,10,10,1,1,3.1915580999999995,3.1915580999999995,3.156563,8.091959,5.1580542,5.1580542,3.1915580999999995,3.1915580999999995,3.156563,8.091959,5.1580542,5.1580542,1,0,0,0,0,0
129,8300_to_8399,8349.5,10,10,1,1,1.7298192999999997,1.7298192999999997,1.313657,4.074555,2.4590587777777775,2.4590587777777775,1.7298192999999997,1.7298192999999997,1.313657,4.074555,2.4590587777777775,2.4590587777777775,1,0,0,0,0,0
