host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
526,7200_to_7299,7249.5,20,20,1,7,2.3463303499999997,2.3463303499999997,2.5900480000000003,6.10039,3.480759342105263,3.480759342105263,2.3463303499999997,2.3463303499999997,2.5900480000000003,6.10039,3.480759342105263,3.480759342105263,1,0,0,0,0
683,7200_to_7299,7249.5,20,20,1,1,1.1963656000000003,1.1963656000000003,0.698059,2.4935269999999994,1.7549071578947368,1.7549071578947368,1.1963656000000003,1.1963656000000003,0.698059,2.4935269999999994,1.7549071578947368,1.7549071578947368,1,0,0,0,0
749,7200_to_7299,7249.5,20,20,1,5,3.206684899999999,3.206684899999999,3.472504,7.2363230000000005,4.800430989473685,4.800430989473685,3.206684899999999,3.206684899999999,3.472504,7.2363230000000005,4.800430989473685,4.800430989473685,1,0,0,0,0
786,7200_to_7299,7249.5,20,20,1,5,1.0381439,1.0381439,0.878362,2.738353,1.805920252631579,1.805920252631579,1.0381439,1.0381439,0.878362,2.738353,1.805920252631579,1.805920252631579,1,0,0,0,0
9,7200_to_7299,7249.5,20,20,1,1,0.12676505,0.12676505,0.14433200000000002,0.28892,0.16675576315789473,0.16675576315789473,0.12676505,0.12676505,0.14433200000000002,0.28892,0.16675576315789473,0.16675576315789473,1,0,0,0,0
907,7200_to_7299,7249.5,20,20,1,1,0.18768385,0.18768385,0.105428,0.40654100000000004,0.2643956894736842,0.2643956894736842,0.18768385,0.18768385,0.105428,0.40654100000000004,0.2643956894736842,0.2643956894736842,1,0,0,0,0
937,7200_to_7299,7249.5,20,20,1,1,0.78074865,0.78074865,0.638909,1.7929709999999999,1.1107512263157895,1.1107512263157895,0.78074865,0.78074865,0.638909,1.7929709999999999,1.1107512263157895,1.1107512263157895,1,0,0,0,0
955,7200_to_7299,7249.5,20,20,1,1,2.2544633999999997,2.2544633999999997,1.965176,5.776433999999999,3.8491499684210524,3.8491499684210524,2.2544633999999997,2.2544633999999997,1.965176,5.776433999999999,3.8491499684210524,3.8491499684210524,1,0,0,0,0
968,7200_to_7299,7249.5,20,20,1,2,4.063226,4.063226,4.124359,8.520047,5.766608863157895,5.766608863157895,4.063226,4.063226,4.124359,8.520047,5.766608863157895,5.766608863157895,1,0,0,0,0
996,7200_to_7299,7249.5,20,20,1,6,3.5211119499999994,3.5211119499999994,2.610224,8.135854,5.824525142105263,5.824525142105263,3.5211119499999994,3.5211119499999994,2.610224,8.135854,5.824525142105263,5.824525142105263,1,0,0,0,0
0,7600_to_7699,7649.5,20,20,1,7,1.1655397,1.1655397,1.607341,3.3110929999999996,1.7651629578947368,1.7651629578947368,1.1655397,1.1655397,1.607341,3.3110929999999996,1.7651629578947368,1.7651629578947368,1,0,0,0,0
102,7600_to_7699,7649.5,20,20,1,1,0.1331821,0.1331821,0.20105599999999998,0.358468,0.17669402105263157,0.17669402105263157,0.1331821,0.1331821,0.20105599999999998,0.358468,0.17669402105263157,0.17669402105263157,1,0,0,0,0
111,7600_to_7699,7649.5,20,20,1,10,1.4618695999999998,1.4618695999999998,1.466682,3.2065799999999998,2.0935662,2.0935662,1.4618695999999998,1.4618695999999998,1.466682,3.2065799999999998,2.0935662,2.0935662,1,0,0,0,0
130,7600_to_7699,7649.5,20,20,2,10,3.5748158000000005,4.0200575,2.5616120000000002,6.5183409999999995,4.801909905263158,4.805697683333333,3.5748158000000005,4.0200575,2.5616120000000002,6.5183409999999995,4.801909905263158,4.805697683333333,0.8,0.2,0,0,0
143,7600_to_7699,7649.5,20,20,2,2,4.352685150000001,4.077779789473684,4.436959000000001,9.752447,6.620733763157895,6.410288760233918,4.352685150000001,4.077779789473684,4.436959000000001,9.752447,6.620733763157895,6.410288760233918,0.95,0.05,0,0,0
180,7600_to_7699,7649.5,20,20,1,1,1.6450566000000002,1.6450566000000002,1.752425,3.8215190000000003,2.4589665263157894,2.4589665263157894,1.6450566000000002,1.6450566000000002,1.752425,3.8215190000000003,2.4589665263157894,2.4589665263157894,1,0,0,0,0
208,7600_to_7699,7649.5,20,20,1,1,0.06718325,0.06718325,0.088781,0.13820800000000003,0.0731855,0.0731855,0.06718325,0.06718325,0.088781,0.13820800000000003,0.0731855,0.0731855,1,0,0,0,0
255,7600_to_7699,7649.5,20,20,1,3,0.5984020999999999,0.5984020999999999,0.541972,1.469921,0.9415952631578947,0.9415952631578947,0.5984020999999999,0.5984020999999999,0.541972,1.469921,0.9415952631578947,0.9415952631578947,1,0,0,0,0
276,7600_to_7699,7649.5,20,20,1,1,2.13417405,2.13417405,1.704334,5.570544,3.6901277842105262,3.6901277842105262,2.13417405,2.13417405,1.704334,5.570544,3.6901277842105262,3.6901277842105262,1,0,0,0,0
308,7600_to_7699,7649.5,20,20,1,1,0.45157169999999996,0.45157169999999996,0.374128,0.926073,0.5050419368421053,0.5050419368421053,0.45157169999999996,0.45157169999999996,0.374128,0.926073,0.5050419368421053,0.5050419368421053,1,0,0,0,0
383,7600_to_7699,7649.5,20,20,1,5,3.0983955,3.0983955,2.566606,7.500142,5.2277844,5.2277844,3.0983955,3.0983955,2.566606,7.500142,5.2277844,5.2277844,1,0,0,0,0
397,7600_to_7699,7649.5,20,20,1,1,1.0212216,1.0212216,1.206696,2.515404,1.3874951263157895,1.3874951263157895,1.0212216,1.0212216,1.206696,2.515404,1.3874951263157895,1.3874951263157895,1,0,0,0,0
420,7600_to_7699,7649.5,20,20,1,10,1.39640545,1.39640545,1.161667,2.944326,2.0203705315789473,2.0203705315789473,1.39640545,1.39640545,1.161667,2.944326,2.0203705315789473,2.0203705315789473,1,0,0,0,0
434,7600_to_7699,7649.5,20,20,1,1,0.3293233000000001,0.3293233000000001,0.43870000000000003,0.785662,0.4200997157894737,0.4200997157894737,0.3293233000000001,0.3293233000000001,0.43870000000000003,0.785662,0.4200997157894737,0.4200997157894737,1,0,0,0,0
484,7600_to_7699,7649.5,20,20,1,1,1.5831557,1.5831557,1.419486,3.729003,2.877943094736842,2.877943094736842,1.5831557,1.5831557,1.419486,3.729003,2.877943094736842,2.877943094736842,1,0,0,0,0
514,7600_to_7699,7649.5,20,20,1,5,1.3086863499999999,1.3086863499999999,1.192172,3.0321430000000005,2.011667373684211,2.011667373684211,1.3086863499999999,1.3086863499999999,1.192172,3.0321430000000005,2.011667373684211,2.011667373684211,1,0,0,0,0
526,7600_to_7699,7649.5,20,20,1,7,2.1140333,2.1140333,1.958925,5.3953370000000005,3.207698905263158,3.207698905263158,2.1140333,2.1140333,1.958925,5.3953370000000005,3.207698905263158,3.207698905263158,1,0,0,0,0
683,7600_to_7699,7649.5,20,20,1,1,1.0745517500000004,1.0745517500000004,0.839388,2.682214,1.654572647368421,1.654572647368421,1.0745517500000004,1.0745517500000004,0.839388,2.682214,1.654572647368421,1.654572647368421,1,0,0,0,0
749,7600_to_7699,7649.5,20,20,1,6,3.2140987,3.2140987,3.65509,7.40655,4.851523547368421,4.851523547368421,3.2140987,3.2140987,3.65509,7.40655,4.851523547368421,4.851523547368421,1,0,0,0,0
786,7600_to_7699,7649.5,20,20,1,4,0.8660837000000001,0.8660837000000001,0.791626,2.0416239999999997,1.509395547368421,1.509395547368421,0.8660837000000001,0.8660837000000001,0.791626,2.0416239999999997,1.509395547368421,1.509395547368421,1,0,0,0,0
9,7600_to_7699,7649.5,20,20,1,1,0.1099185,0.1099185,0.11096,0.267267,0.14666523157894737,0.14666523157894737,0.1099185,0.1099185,0.11096,0.267267,0.14666523157894737,0.14666523157894737,1,0,0,0,0
907,7600_to_7699,7649.5,20,20,1,1,0.18869350000000001,0.18869350000000001,0.125202,0.45741999999999994,0.2604954526315789,0.2604954526315789,0.18869350000000001,0.18869350000000001,0.125202,0.45741999999999994,0.2604954526315789,0.2604954526315789,1,0,0,0,0
937,7600_to_7699,7649.5,20,20,1,1,0.77577515,0.77577515,0.711139,1.7576690000000001,1.0521268052631578,1.0521268052631578,0.77577515,0.77577515,0.711139,1.7576690000000001,1.0521268052631578,1.0521268052631578,1,0,0,0,0
955,7600_to_7699,7649.5,20,20,1,1,1.8504087500000002,1.8504087500000002,2.589991,5.219617,3.1085667736842106,3.1085667736842106,1.8504087500000002,1.8504087500000002,2.589991,5.219617,3.1085667736842106,3.1085667736842106,1,0,0,0,0
968,7600_to_7699,7649.5,20,20,2,3,3.8658669499999996,3.7735646315789464,5.214733,9.989977,5.951736142105263,5.597766467836257,3.8658669499999996,3.7735646315789464,5.214733,9.989977,5.951736142105263,5.597766467836257,0.95,0.05,0,0,0
996,7600_to_7699,7649.5,20,20,1,6,3.4845036499999993,3.4845036499999993,3.318095,7.5111799999999995,5.395262689473684,5.395262689473684,3.4845036499999993,3.4845036499999993,3.318095,7.5111799999999995,5.395262689473684,5.395262689473684,1,0,0,0,0
