host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
772,5300_to_5399,5349.5,10,10,1,1,0.5093110000000001,0.5093110000000001,0.693405,1.1082880000000002,0.6427426666666667,0.6427426666666667,0.5093110000000001,0.5093110000000001,0.693405,1.1082880000000002,0.6427426666666667,0.6427426666666667,1,0,0,0,0
786,5300_to_5399,5349.5,10,10,4,4,3.7114941999999997,2.51262925,3.682409,8.384723000000001,6.502981377777778,4.375260833333333,3.7114941999999997,2.51262925,3.682409,8.384723000000001,6.502981377777778,4.375260833333333,0.4,0.4,0.1,0.1,0
88,5300_to_5399,5349.5,10,10,1,2,7.2586319,7.2586319,11.682834999999999,19.637928,7.735954111111111,7.735954111111111,7.2586319,7.2586319,11.682834999999999,19.637928,7.735954111111111,7.735954111111111,1,0,0,0,0
90,5300_to_5399,5349.5,10,10,1,1,0.8675989000000002,0.8675989000000002,0.605602,2.067915,1.3683038444444446,1.3683038444444446,0.8675989000000002,0.8675989000000002,0.605602,2.067915,1.3683038444444446,1.3683038444444446,1,0,0,0,0
222,5600_to_5699,5649.5,10,10,1,1,5.4158137,5.4158137,5.043759,11.10143,7.358975888888889,7.358975888888889,5.4158137,5.4158137,5.043759,11.10143,7.358975888888889,7.358975888888889,1,0,0,0,0
292,5600_to_5699,5649.5,10,10,1,7,0.40661369999999997,0.40661369999999997,0.838939,1.50297,0.5801077111111111,0.5801077111111111,0.40661369999999997,0.40661369999999997,0.838939,1.50297,0.5801077111111111,0.5801077111111111,1,0,0,0,0
411,5600_to_5699,5649.5,10,10,1,4,3.086462,3.086462,2.835691,7.188976,5.552492711111111,5.552492711111111,3.086462,3.086462,2.835691,7.188976,5.552492711111111,5.552492711111111,1,0,0,0,0
50,5600_to_5699,5649.5,10,10,1,1,9.013928400000001,9.013928400000001,7.880346,19.731513999999997,12.931128755555555,12.931128755555555,9.013928400000001,9.013928400000001,7.880346,19.731513999999997,12.931128755555555,12.931128755555555,1,0,0,0,0
772,5600_to_5699,5649.5,10,10,1,7,0.5602722999999998,0.5602722999999998,0.590168,1.0897000000000001,0.6520677111111111,0.6520677111111111,0.5602722999999998,0.5602722999999998,0.590168,1.0897000000000001,0.6520677111111111,0.6520677111111111,1,0,0,0,0
786,5600_to_5699,5649.5,10,10,4,4,4.648259600000001,3.30920075,5.059698999999999,10.427849,7.972323111111111,5.868019166666667,4.648259600000001,3.30920075,5.059698999999999,10.427849,7.972323111111111,5.868019166666667,0.4,0.4,0.1,0.1,0
88,5600_to_5699,5649.5,10,10,1,1,8.1900802,8.1900802,16.304947,23.993315000000003,9.380709822222222,9.380709822222222,8.1900802,8.1900802,16.304947,23.993315000000003,9.380709822222222,9.380709822222222,1,0,0,0,0
90,5600_to_5699,5649.5,10,10,1,1,1.1150838,1.1150838,0.85361,2.534979,1.6988262222222221,1.6988262222222221,1.1150838,1.1150838,0.85361,2.534979,1.6988262222222221,1.6988262222222221,1,0,0,0,0
222,5700_to_5799,5749.5,10,10,1,1,5.6089077000000005,5.6089077000000005,5.697882,12.511417000000002,8.576747977777778,8.576747977777778,5.6089077000000005,5.6089077000000005,5.697882,12.511417000000002,8.576747977777778,8.576747977777778,1,0,0,0,0
292,5700_to_5799,5749.5,10,10,1,8,0.36164870000000005,0.36164870000000005,0.694443,1.1360700000000001,0.5460767333333333,0.5460767333333333,0.36164870000000005,0.36164870000000005,0.694443,1.1360700000000001,0.5460767333333333,0.5460767333333333,1,0,0,0,0
411,5700_to_5799,5749.5,10,10,1,4,3.7214922,3.7214922,2.886063,7.885483,6.067546311111111,6.067546311111111,3.7214922,3.7214922,2.886063,7.885483,6.067546311111111,6.067546311111111,1,0,0,0,0
50,5700_to_5799,5749.5,10,10,1,1,9.7538375,9.7538375,7.283938,26.836805000000002,15.049730777777778,15.049730777777778,9.7538375,9.7538375,7.283938,26.836805000000002,15.049730777777778,15.049730777777778,1,0,0,0,0
772,5700_to_5799,5749.5,10,10,1,1,0.74476850000000006,0.74476850000000006,1.024434,1.6684670000000001,0.803127888888889,0.803127888888889,0.74476850000000006,0.74476850000000006,1.024434,1.6684670000000001,0.803127888888889,0.803127888888889,1,0,0,0,0
786,5700_to_5799,5749.5,10,10,5,5,4.936027999999999,2.99493625,5.635698,10.889078999999999,7.755374,4.7744021666666665,4.936027999999999,2.99493625,5.635698,10.889078999999999,7.755374,4.7744021666666665,0.4,0.3,0.1,0.1,0.1
88,5700_to_5799,5749.5,10,10,1,2,7.1933512,7.1933512,13.624975,20.887873,8.634391066666666,8.634391066666666,7.1933512,7.1933512,13.624975,20.887873,8.634391066666666,8.634391066666666,1,0,0,0,0
90,5700_to_5799,5749.5,10,10,1,2,0.9001572,0.9001572,0.660261,2.19788,1.401984311111111,1.401984311111111,0.9001572,0.9001572,0.660261,2.19788,1.401984311111111,1.401984311111111,1,0,0,0,0
222,5800_to_5899,5849.5,10,10,1,1,4.4126181,4.4126181,4.024861,11.443448999999998,7.004139222222222,7.004139222222222,4.4126181,4.4126181,4.024861,11.443448999999998,7.004139222222222,7.004139222222222,1,0,0,0,0
292,5800_to_5899,5849.5,10,10,1,9,0.5570656,0.5570656,0.571247,0.918522,0.4649352888888889,0.4649352888888889,0.5570656,0.5570656,0.571247,0.918522,0.4649352888888889,0.4649352888888889,1,0,0,0,0
411,5800_to_5899,5849.5,10,10,1,1,3.0486639,3.0486639,3.082116,8.061620000000001,5.4418622,5.4418622,3.0486639,3.0486639,3.082116,8.061620000000001,5.4418622,5.4418622,1,0,0,0,0
50,5800_to_5899,5849.5,10,10,1,1,8.9578091,8.9578091,7.344897,18.288635,12.790860377777777,12.790860377777777,8.9578091,8.9578091,7.344897,18.288635,12.790860377777777,12.790860377777777,1,0,0,0,0
772,5800_to_5899,5849.5,10,10,1,1,0.4976253,0.4976253,0.7004319999999999,1.216289,0.6859806,0.6859806,0.4976253,0.4976253,0.7004319999999999,1.216289,0.6859806,0.6859806,1,0,0,0,0
786,5800_to_5899,5849.5,10,10,3,3,4.5839437,3.5548450000000003,4.5825890000000005,10.452651,7.9393842,5.9833672,4.5839437,3.5548450000000003,4.5825890000000005,10.452651,7.9393842,5.9833672,0.5,0.4,0.1,0,0
88,5800_to_5899,5849.5,10,10,1,1,8.9234324,8.9234324,12.213979,21.016189999999998,8.912674133333333,8.912674133333333,8.9234324,8.9234324,12.213979,21.016189999999998,8.912674133333333,8.912674133333333,1,0,0,0,0
90,5800_to_5899,5849.5,10,10,1,1,1.0518796,1.0518796,0.862,2.600568,1.6306501333333334,1.6306501333333334,1.0518796,1.0518796,0.862,2.600568,1.6306501333333334,1.6306501333333334,1,0,0,0,0
222,5900_to_5999,5949.5,10,10,1,1,3.2926691,3.2926691,2.280102,8.321525000000001,4.885531666666666,4.885531666666666,3.2926691,3.2926691,2.280102,8.321525000000001,4.885531666666666,4.885531666666666,1,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,9,0.38298560000000004,0.38298560000000004,0.489641,0.737829,0.36612253333333333,0.36612253333333333,0.38298560000000004,0.38298560000000004,0.489641,0.737829,0.36612253333333333,0.36612253333333333,1,0,0,0,0
411,5900_to_5999,5949.5,10,10,1,1,1.6581204,1.6581204,1.533091,3.8129579999999996,2.904032977777778,2.904032977777778,1.6581204,1.6581204,1.533091,3.8129579999999996,2.904032977777778,2.904032977777778,1,0,0,0,0
50,5900_to_5999,5949.5,10,10,1,1,5.2928646,5.2928646,3.293962,10.62479,7.868642933333334,7.868642933333334,5.2928646,5.2928646,3.293962,10.62479,7.868642933333334,7.868642933333334,1,0,0,0,0
772,5900_to_5999,5949.5,10,10,1,1,0.36351279999999997,0.36351279999999997,0.43355299999999997,0.786897,0.47328848888888886,0.47328848888888886,0.36351279999999997,0.36351279999999997,0.43355299999999997,0.786897,0.47328848888888886,0.47328848888888886,1,0,0,0,0
786,5900_to_5999,5949.5,10,10,3,6,2.8021423999999997,2.313571,2.233032,6.889952,4.836571066666667,3.945741,2.8021423999999997,2.313571,2.233032,6.889952,4.836571066666667,3.945741,0.5,0.4,0.1,0,0
88,5900_to_5999,5949.5,10,10,1,1,5.2491091,5.2491091,8.609860000000001,13.807860000000002,5.354793266666666,5.354793266666666,5.2491091,5.2491091,8.609860000000001,13.807860000000002,5.354793266666666,5.354793266666666,1,0,0,0,0
90,5900_to_5999,5949.5,10,10,1,1,0.6107450000000001,0.6107450000000001,0.468314,1.6095760000000001,1.0205302666666667,1.0205302666666667,0.6107450000000001,0.6107450000000001,0.468314,1.6095760000000001,1.0205302666666667,1.0205302666666667,1,0,0,0,0
222,6200_to_6299,6249.5,10,10,1,1,4.0225968000000005,4.0225968000000005,2.763499,9.573310000000001,6.2794823555555555,6.2794823555555555,4.0225968000000005,4.0225968000000005,2.763499,9.573310000000001,6.2794823555555555,6.2794823555555555,1,0,0,0,0
292,6200_to_6299,6249.5,10,10,1,5,0.30330840000000003,0.30330840000000003,0.475662,0.919489,0.4532814666666667,0.4532814666666667,0.30330840000000003,0.30330840000000003,0.475662,0.919489,0.4532814666666667,0.4532814666666667,1,0,0,0,0
411,6200_to_6299,6249.5,10,10,1,1,2.5436428999999996,2.5436428999999996,2.085468,5.448619,4.346657044444445,4.346657044444445,2.5436428999999996,2.5436428999999996,2.085468,5.448619,4.346657044444445,4.346657044444445,1,0,0,0,0
50,6200_to_6299,6249.5,10,10,1,1,7.7031264,7.7031264,5.70905,16.359556,10.999664977777778,10.999664977777778,7.7031264,7.7031264,5.70905,16.359556,10.999664977777778,10.999664977777778,1,0,0,0,0
772,6200_to_6299,6249.5,10,10,1,1,0.5726114,0.5726114,0.517111,1.0377199999999998,0.556308,0.556308,0.5726114,0.5726114,0.517111,1.0377199999999998,0.556308,0.556308,1,0,0,0,0
786,6200_to_6299,6249.5,10,10,3,5,3.6532332,2.765839,3.205649,8.672724,6.280860177777778,4.2135268,3.6532332,2.765839,3.205649,8.672724,6.280860177777778,4.2135268,0.5,0.3,0.2,0,0
88,6200_to_6299,6249.5,10,10,1,1,5.167207800000001,5.167207800000001,10.742144,16.033297,6.623767911111111,6.623767911111111,5.167207800000001,5.167207800000001,10.742144,16.033297,6.623767911111111,6.623767911111111,1,0,0,0,0
90,6200_to_6299,6249.5,10,10,1,1,0.9198160999999999,0.9198160999999999,0.7220549999999999,2.156371,1.4098470444444444,1.4098470444444444,0.9198160999999999,0.9198160999999999,0.7220549999999999,2.156371,1.4098470444444444,1.4098470444444444,1,0,0,0,0
222,6400_to_6499,6449.5,10,10,1,1,4.4264296000000005,4.4264296000000005,3.953547,10.324786,6.958030622222222,6.958030622222222,4.4264296000000005,4.4264296000000005,3.953547,10.324786,6.958030622222222,6.958030622222222,1,0,0,0,0
292,6400_to_6499,6449.5,10,10,1,3,0.4138466,0.4138466,0.47997599999999996,0.8234699999999999,0.4187826222222222,0.4187826222222222,0.4138466,0.4138466,0.47997599999999996,0.8234699999999999,0.4187826222222222,0.4187826222222222,1,0,0,0,0
411,6400_to_6499,6449.5,10,10,1,4,2.1021451,2.1021451,1.72503,4.719473000000001,3.7395119777777777,3.7395119777777777,2.1021451,2.1021451,1.72503,4.719473000000001,3.7395119777777777,3.7395119777777777,1,0,0,0,0
50,6400_to_6499,6449.5,10,10,1,1,5.665394000000001,5.665394000000001,4.156888,13.51513,9.134465288888888,9.134465288888888,5.665394000000001,5.665394000000001,4.156888,13.51513,9.134465288888888,9.134465288888888,1,0,0,0,0
772,6400_to_6499,6449.5,10,10,1,1,0.4540928,0.4540928,0.661856,0.980988,0.5111137333333334,0.5111137333333334,0.4540928,0.4540928,0.661856,0.980988,0.5111137333333334,0.5111137333333334,1,0,0,0,0
786,6400_to_6499,6449.5,10,10,2,3,3.3465624,2.3841002,2.496463,7.761412,5.644042533333333,4.143506,3.3465624,2.3841002,2.496463,7.761412,5.644042533333333,4.143506,0.5,0.5,0,0,0
88,6400_to_6499,6449.5,10,10,1,1,5.7135457999999995,5.7135457999999995,10.259668,16.01895,6.719726,6.719726,5.7135457999999995,5.7135457999999995,10.259668,16.01895,6.719726,6.719726,1,0,0,0,0
90,6400_to_6499,6449.5,10,10,1,1,0.7927580000000001,0.7927580000000001,0.535176,1.780959,1.2492206666666668,1.2492206666666668,0.7927580000000001,0.7927580000000001,0.535176,1.780959,1.2492206666666668,1.2492206666666668,1,0,0,0,0
222,6600_to_6699,6649.5,10,10,1,1,7.0178707000000005,7.0178707000000005,5.482748,17.31418,11.041494244444443,11.041494244444443,7.0178707000000005,7.0178707000000005,5.482748,17.31418,11.041494244444443,11.041494244444443,1,0,0,0,0
292,6600_to_6699,6649.5,10,10,1,9,0.35987349999999996,0.35987349999999996,0.862655,1.347852,0.5776638000000001,0.5776638000000001,0.35987349999999996,0.35987349999999996,0.862655,1.347852,0.5776638000000001,0.5776638000000001,1,0,0,0,0
411,6600_to_6699,6649.5,10,10,1,1,3.9624870999999997,3.9624870999999997,3.682539,8.702771,6.8478394,6.8478394,3.9624870999999997,3.9624870999999997,3.682539,8.702771,6.8478394,6.8478394,1,0,0,0,0
50,6600_to_6699,6649.5,10,10,1,1,13.545745700000001,13.545745700000001,9.525639,29.939507,17.830084066666664,17.830084066666664,13.545745700000001,13.545745700000001,9.525639,29.939507,17.830084066666664,17.830084066666664,1,0,0,0,0
772,6600_to_6699,6649.5,10,10,1,1,0.5615979,0.5615979,0.695947,1.243142,0.6593510888888889,0.6593510888888889,0.5615979,0.5615979,0.695947,1.243142,0.6593510888888889,0.6593510888888889,1,0,0,0,0
786,6600_to_6699,6649.5,10,10,3,3,6.4258017999999995,5.100752,4.655281,14.190150000000001,10.530035244444443,7.83135,6.4258017999999995,5.100752,4.655281,14.190150000000001,10.530035244444443,7.83135,0.5,0.4,0.1,0,0
88,6600_to_6699,6649.5,10,10,1,2,10.6417319,10.6417319,19.822626999999997,28.429575,11.5545642,11.5545642,10.6417319,10.6417319,19.822626999999997,28.429575,11.5545642,11.5545642,1,0,0,0,0
90,6600_to_6699,6649.5,10,10,1,1,1.252194,1.252194,1.009049,3.058733,1.9076035111111111,1.9076035111111111,1.252194,1.252194,1.009049,3.058733,1.9076035111111111,1.9076035111111111,1,0,0,0,0
222,7000_to_7099,7049.5,10,10,1,1,4.021611599999999,4.021611599999999,4.210063,9.421413,6.1205356,6.1205356,4.021611599999999,4.021611599999999,4.210063,9.421413,6.1205356,6.1205356,1,0,0,0,0
292,7000_to_7099,7049.5,10,10,1,4,0.3686962,0.3686962,0.575219,0.905425,0.4451543111111111,0.4451543111111111,0.3686962,0.3686962,0.575219,0.905425,0.4451543111111111,0.4451543111111111,1,0,0,0,0
411,7000_to_7099,7049.5,10,10,1,3,2.3460081000000006,2.3460081000000006,1.945792,5.264728,4.154208333333334,4.154208333333334,2.3460081000000006,2.3460081000000006,1.945792,5.264728,4.154208333333334,4.154208333333334,1,0,0,0,0
50,7000_to_7099,7049.5,10,10,1,1,5.881652300000001,5.881652300000001,4.652626,13.532979999999998,9.040503622222221,9.040503622222221,5.881652300000001,5.881652300000001,4.652626,13.532979999999998,9.040503622222221,9.040503622222221,1,0,0,0,0
772,7000_to_7099,7049.5,10,10,1,1,0.48762720000000004,0.48762720000000004,0.59833,1.168665,0.5771268888888889,0.5771268888888889,0.48762720000000004,0.48762720000000004,0.59833,1.168665,0.5771268888888889,0.5771268888888889,1,0,0,0,0
786,7000_to_7099,7049.5,10,10,3,6,3.4873940000000005,2.77476375,2.577522,8.246575,6.006846355555555,4.5935255,3.4873940000000005,2.77476375,2.577522,8.246575,6.006846355555555,4.5935255,0.4,0.4,0.2,0,0
88,7000_to_7099,7049.5,10,10,1,1,5.3453418,5.3453418,9.102974,14.339708,6.0694362222222225,6.0694362222222225,5.3453418,5.3453418,9.102974,14.339708,6.0694362222222225,6.0694362222222225,1,0,0,0,0
90,7000_to_7099,7049.5,10,10,1,1,0.9406676,0.9406676,0.8646929999999999,2.090374,1.3899437777777779,1.3899437777777779,0.9406676,0.9406676,0.8646929999999999,2.090374,1.3899437777777779,1.3899437777777779,1,0,0,0,0
222,7200_to_7299,7249.5,10,10,1,1,4.8566237,4.8566237,3.614477,11.56392,7.599402066666666,7.599402066666666,4.8566237,4.8566237,3.614477,11.56392,7.599402066666666,7.599402066666666,1,0,0,0,0
292,7200_to_7299,7249.5,10,10,2,5,0.3295021,0.2978235,0.6549429999999999,1.0290469999999998,0.5069051777777778,0.3519373571428571,0.3295021,0.2978235,0.6549429999999999,1.0290469999999998,0.5069051777777778,0.3519373571428571,0.8,0.2,0,0,0
411,7200_to_7299,7249.5,10,10,1,1,2.9851898,2.9851898,2.40768,6.5438790000000004,5.317268577777778,5.317268577777778,2.9851898,2.9851898,2.40768,6.5438790000000004,5.317268577777778,5.317268577777778,1,0,0,0,0
50,7200_to_7299,7249.5,10,10,1,1,7.2120643,7.2120643,5.86151,16.989489000000003,10.962438733333334,10.962438733333334,7.2120643,7.2120643,5.86151,16.989489000000003,10.962438733333334,10.962438733333334,1,0,0,0,0
772,7200_to_7299,7249.5,10,10,1,7,0.44567880000000004,0.44567880000000004,0.989105,1.3979080000000002,0.7047788,0.7047788,0.44567880000000004,0.44567880000000004,0.989105,1.3979080000000002,0.7047788,0.7047788,1,0,0,0,0
786,7200_to_7299,7249.5,10,10,4,5,4.382362799999999,3.3338605,5.955002,11.197811000000002,7.953254977777778,5.113390333333333,4.382362799999999,3.3338605,5.955002,11.197811000000002,7.953254977777778,5.113390333333333,0.4,0.4,0.1,0.1,0
88,7200_to_7299,7249.5,10,10,1,2,7.428469199999999,7.428469199999999,18.485898,25.270175,9.510178133333334,9.510178133333334,7.428469199999999,7.428469199999999,18.485898,25.270175,9.510178133333334,9.510178133333334,1,0,0,0,0
90,7200_to_7299,7249.5,10,10,1,1,1.2630003,1.2630003,0.99676,2.941936,1.9125721111111111,1.9125721111111111,1.2630003,1.2630003,0.99676,2.941936,1.9125721111111111,1.9125721111111111,1,0,0,0,0
222,7300_to_7399,7349.5,10,10,1,1,4.3592715,4.3592715,3.950683,11.176957000000002,6.881679444444445,6.881679444444445,4.3592715,4.3592715,3.950683,11.176957000000002,6.881679444444445,6.881679444444445,1,0,0,0,0
292,7300_to_7399,7349.5,10,10,1,8,0.27972199999999997,0.27972199999999997,0.48484,0.8453269999999999,0.43394644444444447,0.43394644444444447,0.27972199999999997,0.27972199999999997,0.48484,0.8453269999999999,0.43394644444444447,0.43394644444444447,1,0,0,0,0
411,7300_to_7399,7349.5,10,10,1,4,2.4733270999999997,2.4733270999999997,2.5629,5.71237,4.393112333333333,4.393112333333333,2.4733270999999997,2.4733270999999997,2.5629,5.71237,4.393112333333333,4.393112333333333,1,0,0,0,0
50,7300_to_7399,7349.5,10,10,1,1,5.980472799999999,5.980472799999999,5.19465,14.405829999999998,9.012357333333334,9.012357333333334,5.980472799999999,5.980472799999999,5.19465,14.405829999999998,9.012357333333334,9.012357333333334,1,0,0,0,0
772,7300_to_7399,7349.5,10,10,1,1,0.3948826,0.3948826,0.484169,0.909017,0.5891338222222222,0.5891338222222222,0.3948826,0.3948826,0.484169,0.909017,0.5891338222222222,0.5891338222222222,1,0,0,0,0
786,7300_to_7399,7349.5,10,10,3,5,3.2195985,2.6605800000000004,3.1637180000000003,7.634913000000001,5.679853088888889,4.6690878,3.2195985,2.6605800000000004,3.1637180000000003,7.634913000000001,5.679853088888889,4.6690878,0.5,0.4,0.1,0,0
88,7300_to_7399,7349.5,10,10,2,2,10.2303289,3.457963111111111,18.519861,24.042249999999996,8.430746466666667,5.043977055555556,10.2303289,3.457963111111111,18.519861,24.042249999999996,8.430746466666667,5.043977055555556,0.9,0.1,0,0,0
90,7300_to_7399,7349.5,10,10,1,1,0.7739027999999999,0.7739027999999999,0.5762780000000001,1.736402,1.205143688888889,1.205143688888889,0.7739027999999999,0.7739027999999999,0.5762780000000001,1.736402,1.205143688888889,1.205143688888889,1,0,0,0,0
222,7600_to_7699,7649.5,10,10,1,1,5.1432375,5.1432375,4.135045,11.743957,7.997581444444444,7.997581444444444,5.1432375,5.1432375,4.135045,11.743957,7.997581444444444,7.997581444444444,1,0,0,0,0
292,7600_to_7699,7649.5,10,10,3,5,0.30303519999999995,0.296556375,0.728409,1.1829079999999998,0.5097155999999999,0.4382588214285714,0.30303519999999995,0.296556375,0.728409,1.1829079999999998,0.5097155999999999,0.4382588214285714,0.8,0.1,0.1,0,0
411,7600_to_7699,7649.5,10,10,1,5,3.3656973,3.3656973,2.682872,7.846241000000001,6.049715088888889,6.049715088888889,3.3656973,3.3656973,2.682872,7.846241000000001,6.049715088888889,6.049715088888889,1,0,0,0,0
50,7600_to_7699,7649.5,10,10,2,2,13.632320099999998,8.155019375,14.149707,26.680296,16.76921482222222,12.849432178571428,13.632320099999998,8.155019375,14.149707,26.680296,16.76921482222222,12.849432178571428,0.8,0.2,0,0,0
772,7600_to_7699,7649.5,10,10,1,1,0.577539,0.577539,0.710688,1.2695059999999998,0.7296346222222222,0.7296346222222222,0.577539,0.577539,0.710688,1.2695059999999998,0.7296346222222222,0.7296346222222222,1,0,0,0,0
786,7600_to_7699,7649.5,10,10,1,4,4.6220354,4.6220354,4.395284,10.78549,7.6556528,7.6556528,4.6220354,4.6220354,4.395284,10.78549,7.6556528,7.6556528,1,0,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,12.4935676,5.204601444444445,22.336406999999998,29.861481999999995,11.178394622222221,7.0877411666666665,12.4935676,5.204601444444445,22.336406999999998,29.861481999999995,11.178394622222221,7.0877411666666665,0.9,0.1,0,0,0
90,7600_to_7699,7649.5,10,10,1,2,1.1402493,1.1402493,1.071497,2.435116,1.6822278888888889,1.6822278888888889,1.1402493,1.1402493,1.071497,2.435116,1.6822278888888889,1.6822278888888889,1,0,0,0,0
222,8000_to_8099,8049.5,10,10,1,1,5.7955324,5.7955324,4.164943,15.189347999999999,8.835805022222221,8.835805022222221,5.7955324,5.7955324,4.164943,15.189347999999999,8.835805022222221,8.835805022222221,1,0,0,0,0
292,8000_to_8099,8049.5,10,10,1,4,0.5755573999999999,0.5755573999999999,0.872668,1.35704,0.7037770222222222,0.7037770222222222,0.5755573999999999,0.5755573999999999,0.872668,1.35704,0.7037770222222222,0.7037770222222222,1,0,0,0,0
411,8000_to_8099,8049.5,10,10,1,2,4.1552690000000005,4.1552690000000005,3.811706,7.916126,6.519734133333333,6.519734133333333,4.1552690000000005,4.1552690000000005,3.811706,7.916126,6.519734133333333,6.519734133333333,1,0,0,0,0
50,8000_to_8099,8049.5,10,10,1,1,9.3934244,9.3934244,7.059823,19.658719,13.985896488888889,13.985896488888889,9.3934244,9.3934244,7.059823,19.658719,13.985896488888889,13.985896488888889,1,0,0,0,0
772,8000_to_8099,8049.5,10,10,1,1,0.7416517999999999,0.7416517999999999,1.169215,1.7340169999999997,0.8701184888888889,0.8701184888888889,0.7416517999999999,0.7416517999999999,1.169215,1.7340169999999997,0.8701184888888889,0.8701184888888889,1,0,0,0,0
786,8000_to_8099,8049.5,10,10,2,6,4.8841147000000005,4.397558285714286,4.534892,12.745833000000001,8.935247622222223,7.811785809523809,4.8841147000000005,4.397558285714286,4.534892,12.745833000000001,8.935247622222223,7.811785809523809,0.7,0.3,0,0,0
88,8000_to_8099,8049.5,10,10,2,2,7.978484399999999,5.1146009999999995,16.617818999999997,24.051695,10.346098133333333,7.499517666666667,7.978484399999999,5.1146009999999995,16.617818999999997,24.051695,10.346098133333333,7.499517666666667,0.9,0.1,0,0,0
90,8000_to_8099,8049.5,10,10,1,1,1.1800547,1.1800547,1.005377,3.0171330000000003,1.878755,1.878755,1.1800547,1.1800547,1.005377,3.0171330000000003,1.878755,1.878755,1,0,0,0,0
222,8400_to_8499,8449.5,10,10,1,1,4.265254100000001,4.265254100000001,2.971066,10.112159,6.759005755555555,6.759005755555555,4.265254100000001,4.265254100000001,2.971066,10.112159,6.759005755555555,6.759005755555555,1,0,0,0,0
292,8400_to_8499,8449.5,10,10,1,9,0.389284,0.389284,0.484618,0.959935,0.4306772,0.4306772,0.389284,0.389284,0.484618,0.959935,0.4306772,0.4306772,1,0,0,0,0
411,8400_to_8499,8449.5,10,10,2,2,3.3231862,2.700702444444444,3.590252,6.714956999999999,4.9953196,4.6714108888888894,3.3231862,2.700702444444444,3.590252,6.714956999999999,4.9953196,4.6714108888888894,0.9,0.1,0,0,0
50,8400_to_8499,8449.5,10,10,1,1,10.6078936,10.6078936,8.405793,22.743511,13.150234133333335,13.150234133333335,10.6078936,10.6078936,8.405793,22.743511,13.150234133333335,13.150234133333335,1,0,0,0,0
772,8400_to_8499,8449.5,10,10,1,1,0.42965290000000006,0.42965290000000006,0.480055,0.937635,0.5870491777777778,0.5870491777777778,0.42965290000000006,0.42965290000000006,0.480055,0.937635,0.5870491777777778,0.5870491777777778,1,0,0,0,0
786,8400_to_8499,8449.5,10,10,4,6,3.9862624,3.63668075,4.015778,8.499032,7.109073244444445,6.0806925,3.9862624,3.63668075,4.015778,8.499032,7.109073244444445,6.0806925,0.4,0.4,0.1,0.1,0
88,8400_to_8499,8449.5,10,10,1,1,6.2118063,6.2118063,11.983267000000001,16.996856,7.272008555555556,7.272008555555556,6.2118063,6.2118063,11.983267000000001,16.996856,7.272008555555556,7.272008555555556,1,0,0,0,0
90,8400_to_8499,8449.5,10,10,1,1,0.8682637999999999,0.8682637999999999,0.678415,2.08469,1.3809331111111112,1.3809331111111112,0.8682637999999999,0.8682637999999999,0.678415,2.08469,1.3809331111111112,1.3809331111111112,1,0,0,0,0
222,8500_to_8599,8549.5,10,10,1,1,4.176574499999999,4.176574499999999,4.284859,10.346495999999998,6.772497311111111,6.772497311111111,4.176574499999999,4.176574499999999,4.284859,10.346495999999998,6.772497311111111,6.772497311111111,1,0,0,0,0
292,8500_to_8599,8549.5,10,10,2,4,0.6312914000000001,0.31657655555555553,0.697013,1.057276,0.5516107555555556,0.43611605555555555,0.6312914000000001,0.31657655555555553,0.697013,1.057276,0.5516107555555556,0.43611605555555555,0.9,0.1,0,0,0
411,8500_to_8599,8549.5,10,10,1,2,3.9217838,3.9217838,3.39201,8.777398,6.3543485777777775,6.3543485777777775,3.9217838,3.9217838,3.39201,8.777398,6.3543485777777775,6.3543485777777775,1,0,0,0,0
50,8500_to_8599,8549.5,10,10,1,1,9.6134386,9.6134386,6.015295,21.152765000000002,14.3253556,14.3253556,9.6134386,9.6134386,6.015295,21.152765000000002,14.3253556,14.3253556,1,0,0,0,0
772,8500_to_8599,8549.5,10,10,1,1,0.6824642,0.6824642,0.698609,1.324634,0.7296061333333334,0.7296061333333334,0.6824642,0.6824642,0.698609,1.324634,0.7296061333333334,0.7296061333333334,1,0,0,0,0
786,8500_to_8599,8549.5,10,10,2,4,4.4805532999999995,4.517513000000001,4.48098,10.111416,8.030065222222222,7.871226277777778,4.4805532999999995,4.517513000000001,4.48098,10.111416,8.030065222222222,7.871226277777778,0.9,0.1,0,0,0
88,8500_to_8599,8549.5,10,10,1,1,7.4193715,7.4193715,12.531051000000001,19.653744,9.395401444444444,9.395401444444444,7.4193715,7.4193715,12.531051000000001,19.653744,9.395401444444444,9.395401444444444,1,0,0,0,0
90,8500_to_8599,8549.5,10,10,1,1,1.0735725000000003,1.0735725000000003,0.87197,2.5464539999999998,1.6884219777777778,1.6884219777777778,1.0735725000000003,1.0735725000000003,0.87197,2.5464539999999998,1.6884219777777778,1.6884219777777778,1,0,0,0,0
