host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
178,7600_to_7699,7649.5,5,5,1,1,0.4376678,0.4376678,0.547859,0.899703,0.5946184,0.5946184,0.4376678,0.4376678,0.547859,0.899703,0.5946184,0.5946184,1,0
180,7600_to_7699,7649.5,5,5,1,2,3.3545138000000003,3.3545138000000003,4.13499,5.714241,3.5714840000000003,3.5714840000000003,3.3545138000000003,3.3545138000000003,4.13499,5.714241,3.5714840000000003,3.5714840000000003,1,0
189,7600_to_7699,7649.5,5,5,1,1,0.8460394000000001,0.8460394000000001,1.068281,1.900077,1.3722148,1.3722148,0.8460394000000001,0.8460394000000001,1.068281,1.900077,1.3722148,1.3722148,1,0
210,7600_to_7699,7649.5,5,5,1,1,0.5041808,0.5041808,0.454611,0.90852,0.5851884,0.5851884,0.5041808,0.5041808,0.454611,0.90852,0.5851884,0.5851884,1,0
253,7600_to_7699,7649.5,5,5,1,5,0.29652179999999995,0.29652179999999995,0.369596,0.7605799999999999,0.484048,0.484048,0.29652179999999995,0.29652179999999995,0.369596,0.7605799999999999,0.484048,0.484048,1,0
269,7600_to_7699,7649.5,5,5,1,3,1.3798540000000001,1.3798540000000001,1.291455,3.176418,2.3153366,2.3153366,1.3798540000000001,1.3798540000000001,1.291455,3.176418,2.3153366,2.3153366,1,0
279,7600_to_7699,7649.5,5,5,1,1,0.3371568,0.3371568,0.431313,0.7065170000000001,0.498575,0.498575,0.3371568,0.3371568,0.431313,0.7065170000000001,0.498575,0.498575,1,0
300,7600_to_7699,7649.5,5,5,1,1,0.3018438,0.3018438,0.306975,0.662509,0.4287046,0.4287046,0.3018438,0.3018438,0.306975,0.662509,0.4287046,0.4287046,1,0
306,7600_to_7699,7649.5,5,5,1,5,0.672371,0.672371,0.542895,1.239878,0.9498486,0.9498486,0.672371,0.672371,0.542895,1.239878,0.9498486,0.9498486,1,0
319,7600_to_7699,7649.5,5,5,1,1,0.6566392000000001,0.6566392000000001,0.502664,1.4497870000000002,1.0835362,1.0835362,0.6566392000000001,0.6566392000000001,0.502664,1.4497870000000002,1.0835362,1.0835362,1,0
371,7600_to_7699,7649.5,5,5,2,5,2.0250512,1.9705460000000001,2.2430719999999997,4.452986999999999,3.872573,3.6452096666666667,2.0250512,1.9705460000000001,2.2430719999999997,4.452986999999999,3.872573,3.6452096666666667,0.8,0.2
380,7600_to_7699,7649.5,5,5,1,2,0.13368059999999998,0.13368059999999998,0.374155,0.462038,0.213617,0.213617,0.13368059999999998,0.13368059999999998,0.374155,0.462038,0.213617,0.213617,1,0
415,7600_to_7699,7649.5,5,5,1,1,0.8068886,0.8068886,0.794907,1.843452,1.2329452,1.2329452,0.8068886,0.8068886,0.794907,1.843452,1.2329452,1.2329452,1,0
478,7600_to_7699,7649.5,5,5,1,2,0.9633794,0.9633794,1.3968509999999998,2.1995839999999998,1.528842,1.528842,0.9633794,0.9633794,1.3968509999999998,2.1995839999999998,1.528842,1.528842,1,0
508,7600_to_7699,7649.5,5,5,1,1,0.8360255999999999,0.8360255999999999,1.203504,2.3532960000000003,1.5280008,1.5280008,0.8360255999999999,0.8360255999999999,1.203504,2.3532960000000003,1.5280008,1.5280008,1,0
574,7600_to_7699,7649.5,5,5,1,1,0.9357244,0.9357244,1.0538720000000001,2.193968,1.4441998,1.4441998,0.9357244,0.9357244,1.0538720000000001,2.193968,1.4441998,1.4441998,1,0
646,7600_to_7699,7649.5,5,5,1,1,5.522937799999999,5.522937799999999,7.161637,11.579765,7.3972868,7.3972868,5.522937799999999,5.522937799999999,7.161637,11.579765,7.3972868,7.3972868,1,0
717,7600_to_7699,7649.5,5,5,2,4,3.6445964,2.1718615,5.131311,8.071014,5.42848,4.178685,3.6445964,2.1718615,5.131311,8.071014,5.42848,4.178685,0.8,0.2
739,7600_to_7699,7649.5,5,5,2,3,1.0698302,0.98230175,1.0060729999999998,2.271597,1.7683891999999999,1.6217321666666666,1.0698302,0.98230175,1.0060729999999998,2.271597,1.7683891999999999,1.6217321666666666,0.8,0.2
852,7600_to_7699,7649.5,5,5,1,1,1.8495460000000001,1.8495460000000001,2.1885060000000003,4.149288,3.1942198,3.1942198,1.8495460000000001,1.8495460000000001,2.1885060000000003,4.149288,3.1942198,3.1942198,1,0
864,7600_to_7699,7649.5,5,5,1,1,0.6479970000000002,0.6479970000000002,0.5978060000000001,1.071466,0.687714,0.687714,0.6479970000000002,0.6479970000000002,0.5978060000000001,1.071466,0.687714,0.687714,1,0
