host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
639,7000_to_7099,7049.5,20,20,1,1,0.8609408999999999,0.8609408999999999,0.629302,2.022803,1.348817357894737,1.348817357894737,0.8609408999999999,0.8609408999999999,0.629302,2.022803,1.348817357894737,1.348817357894737,1,0,0,0,0,0
662,7000_to_7099,7049.5,20,20,1,1,1.25268275,1.25268275,1.24667,3.437074,2.150324552631579,2.150324552631579,1.25268275,1.25268275,1.24667,3.437074,2.150324552631579,2.150324552631579,1,0,0,0,0,0
670,7000_to_7099,7049.5,20,20,1,6,2.0724063999999998,2.0724063999999998,1.906028,5.55563,3.4919310315789476,3.4919310315789476,2.0724063999999998,2.0724063999999998,1.906028,5.55563,3.4919310315789476,3.4919310315789476,1,0,0,0,0,0
71,7000_to_7099,7049.5,20,20,1,1,4.671995900000001,4.671995900000001,4.839534,12.363057,6.359086852631578,6.359086852631578,4.671995900000001,4.671995900000001,4.839534,12.363057,6.359086852631578,6.359086852631578,1,0,0,0,0,0
740,7000_to_7099,7049.5,20,20,1,1,1.7539123,1.7539123,1.780656,4.334872,2.912305189473684,2.912305189473684,1.7539123,1.7539123,1.780656,4.334872,2.912305189473684,2.912305189473684,1,0,0,0,0,0
77,7000_to_7099,7049.5,20,20,1,1,3.40485775,3.40485775,3.200948,8.178899000000001,5.643117468421052,5.643117468421052,3.40485775,3.40485775,3.200948,8.178899000000001,5.643117468421052,5.643117468421052,1,0,0,0,0,0
813,7000_to_7099,7049.5,20,20,1,1,2.25502895,2.25502895,2.074024,5.306309000000001,3.370574215789474,3.370574215789474,2.25502895,2.25502895,2.074024,5.306309000000001,3.370574215789474,3.370574215789474,1,0,0,0,0,0
870,7000_to_7099,7049.5,20,20,3,12,4.203208550000001,2.8402065,3.8387580000000003,12.27988,6.438762689473684,3.2250060666666664,4.203208550000001,2.8402065,3.8387580000000003,12.27988,6.438762689473684,3.2250060666666664,0.5,0.35,0.15,0,0,0
900,7000_to_7099,7049.5,20,20,2,3,5.1538302499999995,4.6024294545454545,3.853459,11.189398,7.487689447368421,5.703448072727273,5.1538302499999995,4.6024294545454545,3.853459,11.189398,7.487689447368421,5.703448072727273,0.55,0.45,0,0,0,0
907,7000_to_7099,7049.5,20,20,1,1,0.8947662,0.8947662,0.691521,2.347198,1.4952809684210526,1.4952809684210526,0.8947662,0.8947662,0.691521,2.347198,1.4952809684210526,1.4952809684210526,1,0,0,0,0,0
971,7000_to_7099,7049.5,20,20,2,2,3.6107906,3.3181430833333323,2.344784,8.477007,5.526047978947369,4.083308166666667,3.6107906,3.3181430833333323,2.344784,8.477007,5.526047978947369,4.083308166666667,0.6,0.4,0,0,0,0
992,7000_to_7099,7049.5,20,20,5,5,4.79568625,2.871257888888889,4.049292,11.363286000000002,7.886799478947369,3.8031292222222226,4.79568625,2.871257888888889,4.049292,11.363286000000002,7.886799478947369,3.8031292222222226,0.45,0.3,0.15,0.05,0.05,0
101,7200_to_7299,7249.5,20,20,1,1,4.754001499999999,4.754001499999999,6.70734,11.259072,6.349170821052631,6.349170821052631,4.754001499999999,4.754001499999999,6.70734,11.259072,6.349170821052631,6.349170821052631,1,0,0,0,0,0
106,7200_to_7299,7249.5,20,20,1,1,9.2056681,9.2056681,6.93988,21.892907,13.691571242105264,13.691571242105264,9.2056681,9.2056681,6.93988,21.892907,13.691571242105264,13.691571242105264,1,0,0,0,0,0
124,7200_to_7299,7249.5,20,20,1,1,1.1189022000000002,1.1189022000000002,1.197204,3.4490170000000004,1.9199518736842105,1.9199518736842105,1.1189022000000002,1.1189022000000002,1.197204,3.4490170000000004,1.9199518736842105,1.9199518736842105,1,0,0,0,0,0
129,7200_to_7299,7249.5,20,20,1,1,4.3030653,4.3030653,3.938729,9.377292,6.654337926315789,6.654337926315789,4.3030653,4.3030653,3.938729,9.377292,6.654337926315789,6.654337926315789,1,0,0,0,0,0
135,7200_to_7299,7249.5,20,20,1,1,5.30080755,5.30080755,3.1576679999999997,13.637766000000001,8.741285089473683,8.741285089473683,5.30080755,5.30080755,3.1576679999999997,13.637766000000001,8.741285089473683,8.741285089473683,1,0,0,0,0,0
142,7200_to_7299,7249.5,20,20,1,8,0.20533405,0.20533405,0.23100900000000002,0.5320389999999999,0.2873527210526316,0.2873527210526316,0.20533405,0.20533405,0.23100900000000002,0.5320389999999999,0.2873527210526316,0.2873527210526316,1,0,0,0,0,0
156,7200_to_7299,7249.5,20,20,1,2,4.846278499999999,4.846278499999999,3.901839,10.158634000000001,7.511116421052631,7.511116421052631,4.846278499999999,4.846278499999999,3.901839,10.158634000000001,7.511116421052631,7.511116421052631,1,0,0,0,0,0
163,7200_to_7299,7249.5,20,20,1,1,3.1758275999999994,3.1758275999999994,2.588903,6.202349999999999,4.6073409052631575,4.6073409052631575,3.1758275999999994,3.1758275999999994,2.588903,6.202349999999999,4.6073409052631575,4.6073409052631575,1,0,0,0,0,0
176,7200_to_7299,7249.5,20,20,3,3,6.50268995,2.600978727272727,5.745960999999999,16.314564,9.570118047368421,3.1939889454545454,6.50268995,2.600978727272727,5.745960999999999,16.314564,9.570118047368421,3.1939889454545454,0.55,0.25,0.2,0,0,0
178,7200_to_7299,7249.5,20,20,1,1,1.2838534499999998,1.2838534499999998,0.836634,2.950849,2.1725463736842103,2.1725463736842103,1.2838534499999998,1.2838534499999998,0.836634,2.950849,2.1725463736842103,2.1725463736842103,1,0,0,0,0,0
187,7200_to_7299,7249.5,20,20,1,1,1.8169684500000003,1.8169684500000003,1.533803,4.514583,3.0433846894736845,3.0433846894736845,1.8169684500000003,1.8169684500000003,1.533803,4.514583,3.0433846894736845,3.0433846894736845,1,0,0,0,0,0
195,7200_to_7299,7249.5,20,20,3,3,10.855602600000001,6.062993125,8.755619999999999,22.230649999999997,12.337617621052631,8.071520066666666,10.855602600000001,6.062993125,8.755619999999999,22.230649999999997,12.337617621052631,8.071520066666666,0.8,0.15,0.05,0,0,0
199,7200_to_7299,7249.5,20,20,1,2,6.6068653,6.6068653,6.018124,14.920146999999998,10.160584042105263,10.160584042105263,6.6068653,6.6068653,6.018124,14.920146999999998,10.160584042105263,10.160584042105263,1,0,0,0,0,0
20,7200_to_7299,7249.5,20,20,1,1,1.5019608500000001,1.5019608500000001,1.375176,3.6351240000000002,2.5860691,2.5860691,1.5019608500000001,1.5019608500000001,1.375176,3.6351240000000002,2.5860691,2.5860691,1,0,0,0,0,0
215,7200_to_7299,7249.5,20,20,1,1,6.06328385,6.06328385,6.941967,14.986017,8.602535889473684,8.602535889473684,6.06328385,6.06328385,6.941967,14.986017,8.602535889473684,8.602535889473684,1,0,0,0,0,0
217,7200_to_7299,7249.5,20,20,2,3,7.196083249999999,6.029427388888888,5.948391,15.335902999999998,8.769115089473685,7.534582803921569,7.196083249999999,6.029427388888888,5.948391,15.335902999999998,8.769115089473685,7.534582803921569,0.9,0.1,0,0,0,0
219,7200_to_7299,7249.5,20,20,2,12,5.0543447,3.931802615384616,4.158347,11.283154,7.38668574736842,5.518062871794871,5.0543447,3.931802615384616,4.158347,11.283154,7.38668574736842,5.518062871794871,0.65,0.35,0,0,0,0
229,7200_to_7299,7249.5,20,20,2,3,7.2577685,4.5593291,5.6365,17.248544000000003,10.370585863157894,5.797634511111111,7.2577685,4.5593291,5.6365,17.248544000000003,10.370585863157894,5.797634511111111,0.5,0.5,0,0,0,0
283,7200_to_7299,7249.5,20,20,1,3,8.0878827,8.0878827,5.765588,18.460116,11.384772357894736,11.384772357894736,8.0878827,8.0878827,5.765588,18.460116,11.384772357894736,11.384772357894736,1,0,0,0,0,0
292,7200_to_7299,7249.5,20,20,4,4,8.39051905,2.345352416666666,10.44537,21.308038,11.75603677368421,3.3045629545454545,8.39051905,2.345352416666666,10.44537,21.308038,11.75603677368421,3.3045629545454545,0.6,0.25,0.1,0.05,0,0
297,7200_to_7299,7249.5,20,20,1,1,2.3469347999999997,2.3469347999999997,1.490843,4.5597579999999995,2.8644100736842106,2.8644100736842106,2.3469347999999997,2.3469347999999997,1.490843,4.5597579999999995,2.8644100736842106,2.8644100736842106,1,0,0,0,0,0
299,7200_to_7299,7249.5,20,20,1,1,2.2562935,2.2562935,2.302912,5.524005,3.647223610526316,3.647223610526316,2.2562935,2.2562935,2.302912,5.524005,3.647223610526316,3.647223610526316,1,0,0,0,0,0
306,7200_to_7299,7249.5,20,20,3,3,9.53517285,5.337341294117646,6.313585,20.785431000000003,10.288469668421053,7.643397838235294,9.53517285,5.337341294117646,6.313585,20.785431000000003,10.288469668421053,7.643397838235294,0.85,0.1,0.05,0,0,0
320,7200_to_7299,7249.5,20,20,2,2,6.081772499999999,4.979006666666667,5.144200000000001,12.606855000000001,7.806499389473685,6.9746545228758166,6.081772499999999,4.979006666666667,5.144200000000001,12.606855000000001,7.806499389473685,6.9746545228758166,0.9,0.1,0,0,0,0
34,7200_to_7299,7249.5,20,20,1,5,0.7616801999999999,0.7616801999999999,0.38867399999999996,1.283403,0.8289182210526316,0.8289182210526316,0.7616801999999999,0.7616801999999999,0.38867399999999996,1.283403,0.8289182210526316,0.8289182210526316,1,0,0,0,0,0
365,7200_to_7299,7249.5,20,20,1,1,5.5557231,5.5557231,4.227998,12.607677,8.081708810526315,8.081708810526315,5.5557231,5.5557231,4.227998,12.607677,8.081708810526315,8.081708810526315,1,0,0,0,0,0
376,7200_to_7299,7249.5,20,20,1,1,3.3679925499999994,3.3679925499999994,2.801625,8.213482999999998,5.134149963157895,5.134149963157895,3.3679925499999994,3.3679925499999994,2.801625,8.213482999999998,5.134149963157895,5.134149963157895,1,0,0,0,0,0
487,7200_to_7299,7249.5,20,20,1,1,0.8366521,0.8366521,1.308973,2.5130899999999996,1.3253464315789474,1.3253464315789474,0.8366521,0.8366521,1.308973,2.5130899999999996,1.3253464315789474,1.3253464315789474,1,0,0,0,0,0
639,7200_to_7299,7249.5,20,20,1,1,1.1465991999999998,1.1465991999999998,0.90721,2.828333,1.798025347368421,1.798025347368421,1.1465991999999998,1.1465991999999998,0.90721,2.828333,1.798025347368421,1.798025347368421,1,0,0,0,0,0
662,7200_to_7299,7249.5,20,20,1,1,1.7755473000000002,1.7755473000000002,2.085077,4.666920999999999,3.130593452631579,3.130593452631579,1.7755473000000002,1.7755473000000002,2.085077,4.666920999999999,3.130593452631579,3.130593452631579,1,0,0,0,0,0
670,7200_to_7299,7249.5,20,20,1,8,2.751090949999999,2.751090949999999,2.332246,6.6830560000000006,4.633827657894737,4.633827657894737,2.751090949999999,2.751090949999999,2.332246,6.6830560000000006,4.633827657894737,4.633827657894737,1,0,0,0,0,0
71,7200_to_7299,7249.5,20,20,1,1,5.765131750000001,5.765131750000001,5.468738,13.180886000000001,7.8719279421052635,7.8719279421052635,5.765131750000001,5.765131750000001,5.468738,13.180886000000001,7.8719279421052635,7.8719279421052635,1,0,0,0,0,0
740,7200_to_7299,7249.5,20,20,1,1,2.5452126,2.5452126,1.931332,5.690249,4.062765884210526,4.062765884210526,2.5452126,2.5452126,1.931332,5.690249,4.062765884210526,4.062765884210526,1,0,0,0,0,0
77,7200_to_7299,7249.5,20,20,1,1,5.0400997499999995,5.0400997499999995,3.782132,11.36607,8.164683068421052,8.164683068421052,5.0400997499999995,5.0400997499999995,3.782132,11.36607,8.164683068421052,8.164683068421052,1,0,0,0,0,0
813,7200_to_7299,7249.5,20,20,1,1,3.5750478,3.5750478,3.041844,8.281759,4.985264694736842,4.985264694736842,3.5750478,3.5750478,3.041844,8.281759,4.985264694736842,4.985264694736842,1,0,0,0,0,0
870,7200_to_7299,7249.5,20,20,3,15,5.036738949999999,3.0260438,3.5101519999999997,11.547661999999999,7.72366237368421,3.664014311111111,5.036738949999999,3.0260438,3.5101519999999997,11.547661999999999,7.72366237368421,3.664014311111111,0.5,0.35,0.15,0,0,0
900,7200_to_7299,7249.5,20,20,2,2,5.781094850000001,4.944347727272728,4.709509,13.055507,8.721129331578947,5.496350036363636,5.781094850000001,4.944347727272728,4.709509,13.055507,8.721129331578947,5.496350036363636,0.55,0.45,0,0,0,0
907,7200_to_7299,7249.5,20,20,1,1,1.2747303499999998,1.2747303499999998,0.931405,2.9520350000000004,2.0838249736842105,2.0838249736842105,1.2747303499999998,1.2747303499999998,0.931405,2.9520350000000004,2.0838249736842105,2.0838249736842105,1,0,0,0,0,0
971,7200_to_7299,7249.5,20,20,1,1,3.8937838,3.8937838,2.873958,9.281671,6.165366357894737,6.165366357894737,3.8937838,3.8937838,2.873958,9.281671,6.165366357894737,6.165366357894737,1,0,0,0,0,0
992,7200_to_7299,7249.5,20,20,3,5,4.7858463,4.182996363636364,4.344329,11.807258,8.11277665263158,5.558389527272728,4.7858463,4.182996363636364,4.344329,11.807258,8.11277665263158,5.558389527272728,0.55,0.3,0.15,0,0,0
101,7300_to_7399,7349.5,20,20,1,1,4.8780838499999994,4.8780838499999994,4.594615,10.255495999999999,7.3506174263157895,7.3506174263157895,4.8780838499999994,4.8780838499999994,4.594615,10.255495999999999,7.3506174263157895,7.3506174263157895,1,0,0,0,0,0
106,7300_to_7399,7349.5,20,20,2,3,12.354349800000001,11.107660666666666,10.430887,27.974224,17.439743105263158,12.503254818181817,12.354349800000001,11.107660666666666,10.430887,27.974224,17.439743105263158,12.503254818181817,0.6,0.4,0,0,0,0
124,7300_to_7399,7349.5,20,20,1,1,1.7336227000000002,1.7336227000000002,1.473859,3.952544,2.244869852631579,2.244869852631579,1.7336227000000002,1.7336227000000002,1.473859,3.952544,2.244869852631579,2.244869852631579,1,0,0,0,0,0
129,7300_to_7399,7349.5,20,20,1,1,4.569071050000001,4.569071050000001,3.716819,10.348932000000001,7.406918047368421,7.406918047368421,4.569071050000001,4.569071050000001,3.716819,10.348932000000001,7.406918047368421,7.406918047368421,1,0,0,0,0,0
135,7300_to_7399,7349.5,20,20,1,2,5.73398665,5.73398665,5.013135,14.721501,9.32019964736842,9.32019964736842,5.73398665,5.73398665,5.013135,14.721501,9.32019964736842,9.32019964736842,1,0,0,0,0,0
142,7300_to_7399,7349.5,20,20,1,2,0.24083390000000002,0.24083390000000002,0.22513700000000003,0.45969400000000005,0.28889126315789476,0.28889126315789476,0.24083390000000002,0.24083390000000002,0.22513700000000003,0.45969400000000005,0.28889126315789476,0.28889126315789476,1,0,0,0,0,0
156,7300_to_7399,7349.5,20,20,1,1,4.975990199999999,4.975990199999999,5.029186,13.014089,8.222543578947368,8.222543578947368,4.975990199999999,4.975990199999999,5.029186,13.014089,8.222543578947368,8.222543578947368,1,0,0,0,0,0
163,7300_to_7399,7349.5,20,20,1,1,3.6695155999999995,3.6695155999999995,3.288676,7.679308000000001,5.456154063157895,5.456154063157895,3.6695155999999995,3.6695155999999995,3.288676,7.679308000000001,5.456154063157895,5.456154063157895,1,0,0,0,0,0
176,7300_to_7399,7349.5,20,20,2,2,8.844267050000003,5.648695375000001,11.538338,20.363479,10.813395415789474,7.409895133333333,8.844267050000003,5.648695375000001,11.538338,20.363479,10.813395415789474,7.409895133333333,0.8,0.2,0,0,0,0
178,7300_to_7399,7349.5,20,20,1,2,1.8045315,1.8045315,1.261762,4.32302,2.8602804,2.8602804,1.8045315,1.8045315,1.261762,4.32302,2.8602804,2.8602804,1,0,0,0,0,0
187,7300_to_7399,7349.5,20,20,1,1,2.409997549999999,2.409997549999999,1.822928,5.623998,3.9746227105263157,3.9746227105263157,2.409997549999999,2.409997549999999,1.822928,5.623998,3.9746227105263157,3.9746227105263157,1,0,0,0,0,0
195,7300_to_7399,7349.5,20,20,2,3,12.490207450000002,10.454241000000001,11.966222,24.202272,13.442544457894737,12.444997953216374,12.490207450000002,10.454241000000001,11.966222,24.202272,13.442544457894737,12.444997953216374,0.95,0.05,0,0,0,0
199,7300_to_7399,7349.5,20,20,2,2,8.05392515,6.261852624999999,8.998614,18.408980999999997,11.8424349,9.6608637,8.05392515,6.261852624999999,8.998614,18.408980999999997,11.8424349,9.6608637,0.8,0.2,0,0,0,0
20,7300_to_7399,7349.5,20,20,1,1,1.9436436999999998,1.9436436999999998,1.447608,4.6402,3.3089272105263157,3.3089272105263157,1.9436436999999998,1.9436436999999998,1.447608,4.6402,3.3089272105263157,3.3089272105263157,1,0,0,0,0,0
215,7300_to_7399,7349.5,20,20,1,1,6.72643255,6.72643255,7.538482,14.548560000000002,9.254674784210527,9.254674784210527,6.72643255,6.72643255,7.538482,14.548560000000002,9.254674784210527,9.254674784210527,1,0,0,0,0,0
217,7300_to_7399,7349.5,20,20,2,2,7.7175027499999995,5.481034277777777,7.574401,20.193266,9.48658004736842,7.800102320261438,7.7175027499999995,5.481034277777777,7.574401,20.193266,9.48658004736842,7.800102320261438,0.9,0.1,0,0,0,0
219,7300_to_7399,7349.5,20,20,3,12,4.883196300000001,3.866843846153846,3.3903790000000003,10.927874,7.354102168421052,5.611572743589743,4.883196300000001,3.866843846153846,3.3903790000000003,10.927874,7.354102168421052,5.611572743589743,0.65,0.3,0.05,0,0,0
229,7300_to_7399,7349.5,20,20,3,4,7.549018349999999,6.6544578,8.351716999999999,17.216082,11.21998584736842,8.254147066666667,7.549018349999999,6.6544578,8.351716999999999,17.216082,11.21998584736842,8.254147066666667,0.5,0.45,0.05,0,0,0
283,7300_to_7399,7349.5,20,20,3,3,10.0587586,4.934968100000001,7.6347059999999995,24.174191999999998,14.082874284210526,5.4935276222222225,10.0587586,4.934968100000001,7.6347059999999995,24.174191999999998,14.082874284210526,5.4935276222222225,0.5,0.4,0.1,0,0,0
292,7300_to_7399,7349.5,20,20,2,3,10.13203235,3.7131914999999993,10.569583000000002,22.911873,13.632806794736842,5.120066212121213,10.13203235,3.7131914999999993,10.569583000000002,22.911873,13.632806794736842,5.120066212121213,0.6,0.4,0,0,0,0
297,7300_to_7399,7349.5,20,20,1,1,2.5105383499999996,2.5105383499999996,1.767026,5.555656,3.6914937,3.6914937,2.5105383499999996,2.5105383499999996,1.767026,5.555656,3.6914937,3.6914937,1,0,0,0,0,0
299,7300_to_7399,7349.5,20,20,1,1,2.8112583,2.8112583,3.971682,9.1206410000000009,4.582863989473684,4.582863989473684,2.8112583,2.8112583,3.971682,9.1206410000000009,4.582863989473684,4.582863989473684,1,0,0,0,0,0
306,7300_to_7399,7349.5,20,20,2,3,9.940896599999999,9.843193,9.555238999999998,22.861311,11.898270484210526,11.064919204678363,9.940896599999999,9.843193,9.555238999999998,22.861311,11.898270484210526,11.064919204678363,0.95,0.05,0,0,0,0
320,7300_to_7399,7349.5,20,20,2,2,6.39315055,4.542476055555556,6.609527,14.070631000000002,7.8865979842105265,6.8168523856209156,6.39315055,4.542476055555556,6.609527,14.070631000000002,7.8865979842105265,6.8168523856209156,0.9,0.1,0,0,0,0
34,7300_to_7399,7349.5,20,20,3,7,0.75352735,0.625773,0.443757,1.581936,0.9868714263157895,0.9314780882352942,0.75352735,0.625773,0.443757,1.581936,0.9868714263157895,0.9314780882352942,0.85,0.1,0.05,0,0,0
365,7300_to_7399,7349.5,20,20,1,1,5.7078471,5.7078471,4.834103000000001,13.777482,8.434964842105263,8.434964842105263,5.7078471,5.7078471,4.834103000000001,13.777482,8.434964842105263,8.434964842105263,1,0,0,0,0,0
376,7300_to_7399,7349.5,20,20,1,1,4.30233505,4.30233505,5.557517,10.749746,6.738062310526316,6.738062310526316,4.30233505,4.30233505,5.557517,10.749746,6.738062310526316,6.738062310526316,1,0,0,0,0,0
487,7300_to_7399,7349.5,20,20,1,1,1.3718589499999998,1.3718589499999998,1.550993,2.70294,1.4452812052631578,1.4452812052631578,1.3718589499999998,1.3718589499999998,1.550993,2.70294,1.4452812052631578,1.4452812052631578,1,0,0,0,0,0
639,7300_to_7399,7349.5,20,20,1,1,1.1543591999999996,1.1543591999999996,1.194594,3.47863,1.9097654210526316,1.9097654210526316,1.1543591999999996,1.1543591999999996,1.194594,3.47863,1.9097654210526316,1.9097654210526316,1,0,0,0,0,0
662,7300_to_7399,7349.5,20,20,1,1,2.1444372999999994,2.1444372999999994,1.822499,5.836417000000001,3.784217115789474,3.784217115789474,2.1444372999999994,2.1444372999999994,1.822499,5.836417000000001,3.784217115789474,3.784217115789474,1,0,0,0,0,0
670,7300_to_7399,7349.5,20,20,1,6,3.7615310000000006,3.7615310000000006,2.812768,9.313120999999999,6.336129978947368,6.336129978947368,3.7615310000000006,3.7615310000000006,2.812768,9.313120999999999,6.336129978947368,6.336129978947368,1,0,0,0,0,0
71,7300_to_7399,7349.5,20,20,1,1,7.365454399999999,7.365454399999999,6.671689,16.906464999999997,9.456937105263158,9.456937105263158,7.365454399999999,7.365454399999999,6.671689,16.906464999999997,9.456937105263158,9.456937105263158,1,0,0,0,0,0
740,7300_to_7399,7349.5,20,20,1,1,3.1046226999999997,3.1046226999999997,2.221076,7.1387920000000005,4.891501610526316,4.891501610526316,3.1046226999999997,3.1046226999999997,2.221076,7.1387920000000005,4.891501610526316,4.891501610526316,1,0,0,0,0,0
77,7300_to_7399,7349.5,20,20,1,1,5.577617900000001,5.577617900000001,4.129695,13.052302000000001,9.131599410526317,9.131599410526317,5.577617900000001,5.577617900000001,4.129695,13.052302000000001,9.131599410526317,9.131599410526317,1,0,0,0,0,0
813,7300_to_7399,7349.5,20,20,1,1,4.19347565,4.19347565,3.65642,9.503492,6.173972721052632,6.173972721052632,4.19347565,4.19347565,3.65642,9.503492,6.173972721052632,6.173972721052632,1,0,0,0,0,0
870,7300_to_7399,7349.5,20,20,2,13,7.025300000000001,4.3513709999999985,4.421088,17.087568000000005,10.202292368421054,4.530583333333333,7.025300000000001,4.3513709999999985,4.421088,17.087568000000005,10.202292368421054,4.530583333333333,0.5,0.5,0,0,0,0
900,7300_to_7399,7349.5,20,20,2,2,6.23599685,5.369189272727272,4.063644,14.04932,9.308112457894737,6.371218,6.23599685,5.369189272727272,4.063644,14.04932,9.308112457894737,6.371218,0.55,0.45,0,0,0,0
907,7300_to_7399,7349.5,20,20,1,1,1.3575103,1.3575103,1.030441,3.221192,2.2937437157894736,2.2937437157894736,1.3575103,1.3575103,1.030441,3.221192,2.2937437157894736,2.2937437157894736,1,0,0,0,0,0
971,7300_to_7399,7349.5,20,20,1,2,5.81238985,5.81238985,3.5253,12.286480000000001,8.300533699999999,8.300533699999999,5.81238985,5.81238985,3.5253,12.286480000000001,8.300533699999999,8.300533699999999,1,0,0,0,0,0
992,7300_to_7399,7349.5,20,20,3,5,6.400873500000001,5.511563874999999,4.888327,16.717011999999997,9.88847725263158,8.507032133333333,6.400873500000001,5.511563874999999,4.888327,16.717011999999997,9.88847725263158,8.507032133333333,0.8,0.15,0.05,0,0,0
101,7600_to_7699,7649.5,20,20,1,1,4.44738625,4.44738625,5.314495,9.377666000000001,6.031470173684211,6.031470173684211,4.44738625,4.44738625,5.314495,9.377666000000001,6.031470173684211,6.031470173684211,1,0,0,0,0,0
106,7600_to_7699,7649.5,20,20,1,1,8.33601845,8.33601845,7.121784,20.245751000000002,12.126708047368421,12.126708047368421,8.33601845,8.33601845,7.121784,20.245751000000002,12.126708047368421,12.126708047368421,1,0,0,0,0,0
124,7600_to_7699,7649.5,20,20,1,1,1.6530703000000002,1.6530703000000002,1.108418,3.7730420000000002,2.0924009157894736,2.0924009157894736,1.6530703000000002,1.6530703000000002,1.108418,3.7730420000000002,2.0924009157894736,2.0924009157894736,1,0,0,0,0,0
129,7600_to_7699,7649.5,20,20,1,1,4.191775699999999,4.191775699999999,3.728294,10.108509999999999,6.7272693684210525,6.7272693684210525,4.191775699999999,4.191775699999999,3.728294,10.108509999999999,6.7272693684210525,6.7272693684210525,1,0,0,0,0,0
135,7600_to_7699,7649.5,20,20,1,1,5.37469225,5.37469225,4.605614,14.432209,8.700745931578947,8.700745931578947,5.37469225,5.37469225,4.605614,14.432209,8.700745931578947,8.700745931578947,1,0,0,0,0,0
142,7600_to_7699,7649.5,20,20,1,7,0.1901141,0.1901141,0.173346,0.40993099999999993,0.2655259578947369,0.2655259578947369,0.1901141,0.1901141,0.173346,0.40993099999999993,0.2655259578947369,0.2655259578947369,1,0,0,0,0,0
156,7600_to_7699,7649.5,20,20,1,1,4.97745965,4.97745965,4.766712999999999,10.918292000000001,7.636791036842105,7.636791036842105,4.97745965,4.97745965,4.766712999999999,10.918292000000001,7.636791036842105,7.636791036842105,1,0,0,0,0,0
163,7600_to_7699,7649.5,20,20,1,1,2.86284195,2.86284195,3.29703,7.253481,4.759521131578947,4.759521131578947,2.86284195,2.86284195,3.29703,7.253481,4.759521131578947,4.759521131578947,1,0,0,0,0,0
176,7600_to_7699,7649.5,20,20,2,2,7.7603797499999985,5.1414128125000005,11.643358999999998,20.451392,10.354852257894736,6.9547264083333324,7.7603797499999985,5.1414128125000005,11.643358999999998,20.451392,10.354852257894736,6.9547264083333324,0.8,0.2,0,0,0,0
178,7600_to_7699,7649.5,20,20,1,4,1.32036355,1.32036355,0.938159,3.0427,2.1126611210526316,2.1126611210526316,1.32036355,1.32036355,0.938159,3.0427,2.1126611210526316,2.1126611210526316,1,0,0,0,0,0
187,7600_to_7699,7649.5,20,20,1,1,2.09278595,2.09278595,1.701308,5.407663,3.5070353631578945,3.5070353631578945,2.09278595,2.09278595,1.701308,5.407663,3.5070353631578945,3.5070353631578945,1,0,0,0,0,0
195,7600_to_7699,7649.5,20,20,3,3,11.584511799999998,6.010369562500001,7.197941,24.857320000000005,12.628174884210528,7.845463325000001,11.584511799999998,6.010369562500001,7.197941,24.857320000000005,12.628174884210528,7.845463325000001,0.8,0.15,0.05,0,0,0
199,7600_to_7699,7649.5,20,20,2,2,8.934367949999999,6.940274625000001,9.554939000000001,19.962113000000002,12.994971794736843,10.4788482,8.934367949999999,6.940274625000001,9.554939000000001,19.962113000000002,12.994971794736843,10.4788482,0.8,0.2,0,0,0,0
20,7600_to_7699,7649.5,20,20,1,1,1.6349124,1.6349124,1.088486,4.155409000000001,2.8279153157894736,2.8279153157894736,1.6349124,1.6349124,1.088486,4.155409000000001,2.8279153157894736,2.8279153157894736,1,0,0,0,0,0
215,7600_to_7699,7649.5,20,20,1,1,6.3039349,6.3039349,6.903654,17.081411,8.923819915789474,8.923819915789474,6.3039349,6.3039349,6.903654,17.081411,8.923819915789474,8.923819915789474,1,0,0,0,0,0
217,7600_to_7699,7649.5,20,20,2,5,6.9626284499999995,6.314960055555555,7.359435,17.545024,9.032361521052632,7.715183470588236,6.9626284499999995,6.314960055555555,7.359435,17.545024,9.032361521052632,7.715183470588236,0.9,0.1,0,0,0,0
219,7600_to_7699,7649.5,20,20,3,11,6.0628967000000005,4.191747181818182,5.572717,13.887516,8.908633021052632,5.390433381818182,6.0628967000000005,4.191747181818182,5.572717,13.887516,8.908633021052632,5.390433381818182,0.55,0.35,0.1,0,0,0
229,7600_to_7699,7649.5,20,20,3,4,7.700599049999999,6.2214685,7.829965,18.586385,11.48446475263158,5.650066822222223,7.700599049999999,6.2214685,7.829965,18.586385,11.48446475263158,5.650066822222223,0.5,0.25,0.25,0,0,0
283,7600_to_7699,7649.5,20,20,2,3,9.299999599999998,9.103687333333331,6.948284999999999,25.161572,13.173116526315788,8.544468393939393,9.299999599999998,9.103687333333331,6.948284999999999,25.161572,13.173116526315788,8.544468393939393,0.6,0.4,0,0,0,0
292,7600_to_7699,7649.5,20,20,4,4,10.725375150000001,2.401312916666667,11.631831,23.720492,13.995628878947368,3.7172015,10.725375150000001,2.401312916666667,11.631831,23.720492,13.995628878947368,3.7172015,0.6,0.25,0.1,0.05,0,0
