host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
475,7900_to_7999,7949.5,10,10,5,5,5.2756628,0.3623286666666667,5.678051,12.513891,8.649663866666666,0.5592893333333333,5.2756628,0.3623286666666667,5.678051,12.513891,8.649663866666666,0.5592893333333333,0.3,0.2,0.2,0.2,0.1,0,0
539,7900_to_7999,7949.5,10,10,4,9,3.3808266000000002,2.1673438333333332,4.36192,10.897466999999999,4.774817555555555,3.0655958,3.3808266000000002,2.1673438333333332,4.36192,10.897466999999999,4.774817555555555,3.0655958,0.6,0.2,0.1,0.1,0,0,0
551,7900_to_7999,7949.5,10,10,3,5,4.5436396000000006,2.5754767999999997,5.122336000000001,10.9049,7.056560977777778,3.6819307999999995,4.5436396000000006,2.5754767999999997,5.122336000000001,10.9049,7.056560977777778,3.6819307999999995,0.5,0.3,0.2,0,0,0,0
556,7900_to_7999,7949.5,10,10,6,6,4.8620714,0.74346625,12.051048999999999,19.327871,8.144501377777777,1.0960258333333333,4.8620714,0.74346625,12.051048999999999,19.327871,8.144501377777777,1.0960258333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
563,7900_to_7999,7949.5,10,10,5,5,3.1177542999999996,0.49764479999999994,3.6869170000000002,7.240852,4.536867088888889,0.750903,3.1177542999999996,0.49764479999999994,3.6869170000000002,7.240852,4.536867088888889,0.750903,0.5,0.2,0.1,0.1,0.1,0,0
605,7900_to_7999,7949.5,10,10,3,4,4.192252899999999,2.3729246666666666,3.8463979999999998,11.760278,6.254696777777777,3.2290658666666663,4.192252899999999,2.3729246666666666,3.8463979999999998,11.760278,6.254696777777777,3.2290658666666663,0.6,0.3,0.1,0,0,0,0
606,7900_to_7999,7949.5,10,10,3,3,5.457246400000001,1.20327125,5.810741,14.10641,8.260882577777778,1.603388166666667,5.457246400000001,1.20327125,5.810741,14.10641,8.260882577777778,1.603388166666667,0.4,0.3,0.3,0,0,0,0
613,7900_to_7999,7949.5,10,10,3,4,3.601342000000001,1.983923142857143,4.407857000000001,8.262013000000001,4.62762048888889,1.816204,3.601342000000001,1.983923142857143,4.407857000000001,8.262013000000001,4.62762048888889,1.816204,0.7,0.2,0.1,0,0,0,0
65,7900_to_7999,7949.5,10,10,4,4,4.343840999999999,1.414687,5.329804,12.099827999999999,5.9033364,1.9557277333333334,4.343840999999999,1.414687,5.329804,12.099827999999999,5.9033364,1.9557277333333334,0.6,0.2,0.1,0.1,0,0,0
759,7900_to_7999,7949.5,10,10,4,5,2.4736409999999998,0.47864999999999996,4.962452000000001,7.847966,3.997391422222222,0.9058893333333333,2.4736409999999998,0.47864999999999996,4.962452000000001,7.847966,3.997391422222222,0.9058893333333333,0.4,0.2,0.2,0.2,0,0,0
772,7900_to_7999,7949.5,10,10,1,3,1.2750477000000002,1.2750477000000002,0.5573480000000001,2.071197,1.1687849555555556,1.1687849555555556,1.2750477000000002,1.2750477000000002,0.5573480000000001,2.071197,1.1687849555555556,1.1687849555555556,1,0,0,0,0,0,0
833,7900_to_7999,7949.5,10,10,1,5,0.49345239999999996,0.49345239999999996,0.325361,1.040209,0.5807059555555555,0.5807059555555555,0.49345239999999996,0.49345239999999996,0.325361,1.040209,0.5807059555555555,0.5807059555555555,1,0,0,0,0,0,0
834,7900_to_7999,7949.5,10,10,1,1,0.9263790999999999,0.9263790999999999,0.673805,1.399394,0.5292621555555556,0.5292621555555556,0.9263790999999999,0.9263790999999999,0.673805,1.399394,0.5292621555555556,0.5292621555555556,1,0,0,0,0,0,0
921,7900_to_7999,7949.5,10,10,1,1,0.6090738,0.6090738,0.502943,1.7128830000000002,0.7163579111111111,0.7163579111111111,0.6090738,0.6090738,0.502943,1.7128830000000002,0.7163579111111111,0.7163579111111111,1,0,0,0,0,0,0
994,7900_to_7999,7949.5,10,10,4,7,2.1161105,1.4264091428571428,4.485347,8.236813999999999,3.0514789555555555,2.4954939047619047,2.1161105,1.4264091428571428,4.485347,8.236813999999999,3.0514789555555555,2.4954939047619047,0.7,0.1,0.1,0.1,0,0,0
101,8000_to_8099,8049.5,10,10,1,1,0.4222276,0.4222276,0.608277,1.4735869999999998,0.7329166666666667,0.7329166666666667,0.4222276,0.4222276,0.608277,1.4735869999999998,0.7329166666666667,0.7329166666666667,1,0,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,4,4,3.8041525,1.5568803999999996,6.344433,11.759087000000001,6.097441444444445,2.5237713999999998,3.8041525,1.5568803999999996,6.344433,11.759087000000001,6.097441444444445,2.5237713999999998,0.5,0.2,0.2,0.1,0,0,0
138,8000_to_8099,8049.5,10,10,5,6,2.4225734,1.0706660000000001,4.168099,6.715297999999999,2.951142488888889,1.3026403333333334,2.4225734,1.0706660000000001,4.168099,6.715297999999999,2.951142488888889,1.3026403333333334,0.4,0.2,0.2,0.1,0.1,0,0
177,8000_to_8099,8049.5,10,10,4,4,0.7735616999999998,0.36648625,0.925082,1.702541,1.2137778888888888,0.47403216666666664,0.7735616999999998,0.36648625,0.925082,1.702541,1.2137778888888888,0.47403216666666664,0.4,0.3,0.2,0.1,0,0,0
188,8000_to_8099,8049.5,10,10,3,7,2.7124861000000005,1.5098124,1.7266650000000001,5.284568999999999,3.5901278000000003,2.1125974000000003,2.7124861000000005,1.5098124,1.7266650000000001,5.284568999999999,3.5901278000000003,2.1125974000000003,0.5,0.4,0.1,0,0,0,0
224,8000_to_8099,8049.5,10,10,5,5,1.0459,0.3114395,1.7048750000000001,3.118251,1.7922989333333335,0.5224393333333333,1.0459,0.3114395,1.7048750000000001,3.118251,1.7922989333333335,0.5224393333333333,0.4,0.2,0.2,0.1,0.1,0,0
255,8000_to_8099,8049.5,10,10,3,5,1.0934507,0.5143694,0.781797,3.158645,1.6956452666666666,0.5752324000000001,1.0934507,0.5143694,0.781797,3.158645,1.6956452666666666,0.5752324000000001,0.5,0.3,0.2,0,0,0,0
262,8000_to_8099,8049.5,10,10,6,7,1.9003937999999998,0.09476433333333334,2.16412,5.0803259999999995,2.986870888888889,0.18204866666666666,1.9003937999999998,0.09476433333333334,2.16412,5.0803259999999995,2.986870888888889,0.18204866666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
280,8000_to_8099,8049.5,10,10,4,4,3.2423721,1.8908264,3.728639,8.211612,5.376534644444445,2.3396112000000002,3.2423721,1.8908264,3.728639,8.211612,5.376534644444445,2.3396112000000002,0.5,0.2,0.2,0.1,0,0,0
325,8000_to_8099,8049.5,10,10,1,7,0.8955518,0.8955518,0.644953,1.434765,0.9461276444444444,0.9461276444444444,0.8955518,0.8955518,0.644953,1.434765,0.9461276444444444,0.9461276444444444,1,0,0,0,0,0,0
337,8000_to_8099,8049.5,10,10,4,5,3.9902614000000005,1.7671183333333336,3.231909,9.090046000000001,5.5301416,2.3669788,3.9902614000000005,1.7671183333333336,3.231909,9.090046000000001,5.5301416,2.3669788,0.6,0.2,0.1,0.1,0,0,0
380,8000_to_8099,8049.5,10,10,1,9,0.4793973,0.4793973,0.299087,1.011594,0.5889214,0.5889214,0.4793973,0.4793973,0.299087,1.011594,0.5889214,0.5889214,1,0,0,0,0,0,0
40,8000_to_8099,8049.5,10,10,4,4,2.3859055,0.8395555,4.267436,7.037674,3.9688513555555556,1.026307,2.3859055,0.8395555,4.267436,7.037674,3.9688513555555556,1.026307,0.4,0.2,0.2,0.2,0,0,0
475,8000_to_8099,8049.5,10,10,4,6,2.8372458,0.5561619999999999,2.7045,6.837357000000001,4.365611688888889,0.565162,2.8372458,0.5561619999999999,2.7045,6.837357000000001,4.365611688888889,0.565162,0.3,0.3,0.2,0.2,0,0,0
539,8000_to_8099,8049.5,10,10,6,6,2.0239594,0.99388,2.4023269999999997,5.637888,3.4756927555555555,1.6033713333333333,2.0239594,0.99388,2.4023269999999997,5.637888,3.4756927555555555,1.6033713333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
551,8000_to_8099,8049.5,10,10,6,6,2.0343702,0.4596343333333333,2.8989920000000002,5.6084700000000005,3.6676869333333335,0.919268,2.0343702,0.4596343333333333,2.8989920000000002,5.6084700000000005,3.6676869333333335,0.919268,0.3,0.2,0.2,0.1,0.1,0.1,0
556,8000_to_8099,8049.5,10,10,5,6,2.1147428,0.526713,3.915261,7.8201730000000005,3.7603061333333336,0.577042,2.1147428,0.526713,3.915261,7.8201730000000005,3.7603061333333336,0.577042,0.4,0.3,0.1,0.1,0.1,0,0
563,8000_to_8099,8049.5,10,10,4,4,2.0139765,0.5171020000000001,1.899585,4.294576999999999,2.985763755555556,0.8148362,2.0139765,0.5171020000000001,1.899585,4.294576999999999,2.985763755555556,0.8148362,0.5,0.2,0.2,0.1,0,0,0
605,8000_to_8099,8049.5,10,10,2,4,2.6731913999999994,1.879079,4.708931,8.012659,3.6260046666666663,2.8855033333333333,2.6731913999999994,1.879079,4.708931,8.012659,3.6260046666666663,2.8855033333333333,0.9,0.1,0,0,0,0,0
606,8000_to_8099,8049.5,10,10,4,4,3.228463,2.0161772,3.594101,8.443715000000001,4.911960844444445,2.5845762,3.228463,2.0161772,3.594101,8.443715000000001,4.911960844444445,2.5845762,0.5,0.3,0.1,0.1,0,0,0
613,8000_to_8099,8049.5,10,10,4,4,2.1968703,0.20373900000000003,2.0024100000000002,5.180512,3.2640794888888887,0.2987918,2.1968703,0.20373900000000003,2.0024100000000002,5.180512,3.2640794888888887,0.2987918,0.5,0.2,0.2,0.1,0,0,0
65,8000_to_8099,8049.5,10,10,3,8,1.9777133999999996,1.1747867142857142,2.7348199999999996,6.422991,3.190820711111111,1.701506857142857,1.9777133999999996,1.1747867142857142,2.7348199999999996,6.422991,3.190820711111111,1.701506857142857,0.7,0.2,0.1,0,0,0,0
759,8000_to_8099,8049.5,10,10,5,6,2.4094664,0.3335745,5.962844,10.842634,4.342550355555556,0.5051783333333333,2.4094664,0.3335745,5.962844,10.842634,4.342550355555556,0.5051783333333333,0.4,0.3,0.1,0.1,0.1,0,0
772,8000_to_8099,8049.5,10,10,1,2,0.9278684,0.9278684,0.50017,1.600347,0.8069214222222222,0.8069214222222222,0.9278684,0.9278684,0.50017,1.600347,0.8069214222222222,0.8069214222222222,1,0,0,0,0,0,0
833,8000_to_8099,8049.5,10,10,1,9,0.44577209999999995,0.44577209999999995,0.269994,0.876066,0.5043664666666666,0.5043664666666666,0.44577209999999995,0.44577209999999995,0.269994,0.876066,0.5043664666666666,0.5043664666666666,1,0,0,0,0,0,0
834,8000_to_8099,8049.5,10,10,1,5,0.45616130000000005,0.45616130000000005,0.42709699999999995,0.782951,0.4284545111111111,0.4284545111111111,0.45616130000000005,0.45616130000000005,0.42709699999999995,0.782951,0.4284545111111111,0.4284545111111111,1,0,0,0,0,0,0
921,8000_to_8099,8049.5,10,10,1,7,0.45816539999999994,0.45816539999999994,0.47406099999999995,0.85773,0.47324004444444445,0.47324004444444445,0.45816539999999994,0.45816539999999994,0.47406099999999995,0.85773,0.47324004444444445,0.47324004444444445,1,0,0,0,0,0,0
994,8000_to_8099,8049.5,10,10,3,10,1.1120886999999997,0.9913595,1.600173,3.190011,1.6155270888888889,1.1228875,1.1120886999999997,0.9913595,1.600173,3.190011,1.6155270888888889,1.1228875,0.8,0.1,0.1,0,0,0,0
101,8100_to_8199,8149.5,10,10,1,1,0.8685033999999998,0.8685033999999998,0.400292,1.731347,0.8822253333333333,0.8822253333333333,0.8685033999999998,0.8685033999999998,0.400292,1.731347,0.8822253333333333,0.8822253333333333,1,0,0,0,0,0,0
125,8100_to_8199,8149.5,10,10,2,2,2.8518677000000006,1.6607809999999998,3.5524620000000002,6.557572,3.6573361555555555,2.805069285714286,2.8518677000000006,1.6607809999999998,3.5524620000000002,6.557572,3.6573361555555555,2.805069285714286,0.8,0.2,0,0,0,0,0
138,8100_to_8199,8149.5,10,10,4,5,3.0253329,1.71679125,3.173719,7.004097,3.7052755333333334,1.8693431666666667,3.0253329,1.71679125,3.173719,7.004097,3.7052755333333334,1.8693431666666667,0.4,0.3,0.2,0.1,0,0,0
177,8100_to_8199,8149.5,10,10,2,6,0.6664903000000001,0.49129300000000004,2.081777,3.1792160000000003,1.1570678,0.7765048333333334,0.6664903000000001,0.49129300000000004,2.081777,3.1792160000000003,1.1570678,0.7765048333333334,0.9,0.1,0,0,0,0,0
188,8100_to_8199,8149.5,10,10,2,5,1.7146322999999999,0.9952608888888889,2.4008469999999997,3.943225,2.0927789555555556,1.7669467222222222,1.7146322999999999,0.9952608888888889,2.4008469999999997,3.943225,2.0927789555555556,1.7669467222222222,0.9,0.1,0,0,0,0,0
224,8100_to_8199,8149.5,10,10,5,6,1.0109922,0.345321,1.143815,2.499904,1.6556797333333333,0.4527056666666667,1.0109922,0.345321,1.143815,2.499904,1.6556797333333333,0.4527056666666667,0.4,0.3,0.1,0.1,0.1,0,0
255,8100_to_8199,8149.5,10,10,1,4,0.7762941000000001,0.7762941000000001,0.613413,2.4193619999999996,1.2062447333333333,1.2062447333333333,0.7762941000000001,0.7762941000000001,0.613413,2.4193619999999996,1.2062447333333333,1.2062447333333333,1,0,0,0,0,0,0
262,8100_to_8199,8149.5,10,10,4,5,2.7718846,0.7040003333333335,3.7485080000000006,8.163021,4.655100044444445,1.1226180000000001,2.7718846,0.7040003333333335,3.7485080000000006,8.163021,4.655100044444445,1.1226180000000001,0.3,0.3,0.2,0.2,0,0,0
280,8100_to_8199,8149.5,10,10,5,5,3.2976436000000007,1.1177092499999999,3.7984109999999998,8.557970000000001,5.236730977777778,1.6830951666666667,3.2976436000000007,1.1177092499999999,3.7984109999999998,8.557970000000001,5.236730977777778,1.6830951666666667,0.4,0.2,0.2,0.1,0.1,0,0
325,8100_to_8199,8149.5,10,10,1,1,1.0197424,1.0197424,0.664861,1.7064000000000004,0.9682599555555556,0.9682599555555556,1.0197424,1.0197424,0.664861,1.7064000000000004,0.9682599555555556,0.9682599555555556,1,0,0,0,0,0,0
337,8100_to_8199,8149.5,10,10,2,2,4.460648600000001,1.2874771428571428,5.648785,9.882118000000002,4.606836888888889,1.887012,4.460648600000001,1.2874771428571428,5.648785,9.882118000000002,4.606836888888889,1.887012,0.7,0.3,0,0,0,0,0
380,8100_to_8199,8149.5,10,10,2,7,0.23809209999999995,0.22586785714285712,0.22033799999999998,0.6859010000000001,0.40718926666666666,0.36684323809523806,0.23809209999999995,0.22586785714285712,0.22033799999999998,0.6859010000000001,0.40718926666666666,0.36684323809523806,0.7,0.3,0,0,0,0,0
40,8100_to_8199,8149.5,10,10,4,6,1.6374190999999996,0.68891575,1.4203829999999997,4.286676,2.6978254444444443,1.0177751666666666,1.6374190999999996,0.68891575,1.4203829999999997,4.286676,2.6978254444444443,1.0177751666666666,0.4,0.2,0.2,0.2,0,0,0
475,8100_to_8199,8149.5,10,10,5,5,2.4745034,0.41279366666666667,4.563737000000001,7.013363,4.2512996888888885,0.520356,2.4745034,0.41279366666666667,4.563737000000001,7.013363,4.2512996888888885,0.520356,0.3,0.2,0.2,0.2,0.1,0,0
539,8100_to_8199,8149.5,10,10,5,6,2.5524408000000003,0.6497360000000001,3.2673379999999996,6.49332,4.132999111111111,0.7616006666666667,2.5524408000000003,0.6497360000000001,3.2673379999999996,6.49332,4.132999111111111,0.7616006666666667,0.4,0.3,0.1,0.1,0.1,0,0
551,8100_to_8199,8149.5,10,10,3,7,2.1558636000000004,1.5065914999999999,2.938043,7.132272,3.701376133333333,2.4911306,2.1558636000000004,1.5065914999999999,2.938043,7.132272,3.701376133333333,2.4911306,0.6,0.3,0.1,0,0,0,0
556,8100_to_8199,8149.5,10,10,6,7,1.9330861,0.3229655,3.4447290000000006,6.628687000000001,3.5158497111111116,0.420955,1.9330861,0.3229655,3.4447290000000006,6.628687000000001,3.5158497111111116,0.420955,0.4,0.2,0.1,0.1,0.1,0.1,0
563,8100_to_8199,8149.5,10,10,5,7,2.1367826,0.7056764000000001,3.227103,7.048413999999999,3.7359904888888886,0.9949785999999999,2.1367826,0.7056764000000001,3.227103,7.048413999999999,3.7359904888888886,0.9949785999999999,0.5,0.2,0.1,0.1,0.1,0,0
605,8100_to_8199,8149.5,10,10,3,6,2.0198009000000003,0.26793875,2.030906,5.707324000000001,3.2113206,0.37298416666666667,2.0198009000000003,0.26793875,2.030906,5.707324000000001,3.2113206,0.37298416666666667,0.4,0.3,0.3,0,0,0,0
606,8100_to_8199,8149.5,10,10,5,5,3.1217816999999997,0.33202666666666664,5.3670219999999995,9.089490999999999,5.170598244444444,0.36317866666666665,3.1217816999999997,0.33202666666666664,5.3670219999999995,9.089490999999999,5.170598244444444,0.36317866666666665,0.3,0.3,0.2,0.1,0.1,0,0
613,8100_to_8199,8149.5,10,10,5,8,1.9759314,0.3291116,2.3048020000000005,4.76384,3.029282222222222,0.4525152,1.9759314,0.3291116,2.3048020000000005,4.76384,3.029282222222222,0.4525152,0.5,0.2,0.1,0.1,0.1,0,0
65,8100_to_8199,8149.5,10,10,3,4,1.8784898,1.7929021428571428,1.409731,5.229553,2.6544361333333333,1.878121238095238,1.8784898,1.7929021428571428,1.409731,5.229553,2.6544361333333333,1.878121238095238,0.7,0.2,0.1,0,0,0,0
759,8100_to_8199,8149.5,10,10,5,8,1.9794262,0.48317675,5.667816,8.637454,3.6353421333333333,0.9262811666666666,1.9794262,0.48317675,5.667816,8.637454,3.6353421333333333,0.9262811666666666,0.4,0.2,0.2,0.1,0.1,0,0
772,8100_to_8199,8149.5,10,10,1,4,0.8031198999999999,0.8031198999999999,0.447759,1.726534,0.9711226,0.9711226,0.8031198999999999,0.8031198999999999,0.447759,1.726534,0.9711226,0.9711226,1,0,0,0,0,0,0
833,8100_to_8199,8149.5,10,10,1,9,0.47439410000000004,0.47439410000000004,0.277841,0.81656,0.47273726666666666,0.47273726666666666,0.47439410000000004,0.47439410000000004,0.277841,0.81656,0.47273726666666666,0.47273726666666666,1,0,0,0,0,0,0
834,8100_to_8199,8149.5,10,10,1,6,0.5932496,0.5932496,0.421946,1.1432719999999998,0.4759946666666666,0.4759946666666666,0.5932496,0.5932496,0.421946,1.1432719999999998,0.4759946666666666,0.4759946666666666,1,0,0,0,0,0,0
921,8100_to_8199,8149.5,10,10,1,6,0.3162651,0.3162651,0.481956,0.816136,0.42993895555555556,0.42993895555555556,0.3162651,0.3162651,0.481956,0.816136,0.42993895555555556,0.42993895555555556,1,0,0,0,0,0,0
994,8100_to_8199,8149.5,10,10,4,9,0.9055256000000002,0.424708,1.8266879999999999,3.125572,1.2801553777777779,0.7303365714285714,0.9055256000000002,0.424708,1.8266879999999999,3.125572,1.2801553777777779,0.7303365714285714,0.7,0.1,0.1,0.1,0,0,0
101,8200_to_8299,8249.5,10,10,1,1,1.0057924,1.0057924,0.687305,2.009369,1.0656466666666666,1.0656466666666666,1.0057924,1.0057924,0.687305,2.009369,1.0656466666666666,1.0656466666666666,1,0,0,0,0,0,0
125,8200_to_8299,8249.5,10,10,2,3,3.9912479,2.2464533749999998,6.619229,11.731221,5.6524598,3.9288226785714286,3.9912479,2.2464533749999998,6.619229,11.731221,5.6524598,3.9288226785714286,0.8,0.2,0,0,0,0,0
138,8200_to_8299,8249.5,10,10,5,6,3.088679,0.6339739999999999,6.002228,8.822415000000001,4.420741022222222,0.6531033333333334,3.088679,0.6339739999999999,6.002228,8.822415000000001,4.420741022222222,0.6531033333333334,0.3,0.3,0.2,0.1,0.1,0,0
177,8200_to_8299,8249.5,10,10,2,5,0.6757289,0.48812166666666673,2.1614109999999997,3.3564489999999996,1.1452322,0.7565573888888889,0.6757289,0.48812166666666673,2.1614109999999997,3.3564489999999996,1.1452322,0.7565573888888889,0.9,0.1,0,0,0,0,0
188,8200_to_8299,8249.5,10,10,4,5,2.6176549,0.9636478,2.455474,6.611954000000001,3.9788204222222223,1.5079179999999999,2.6176549,0.9636478,2.455474,6.611954000000001,3.9788204222222223,1.5079179999999999,0.5,0.3,0.1,0.1,0,0,0
224,8200_to_8299,8249.5,10,10,4,9,1.4636425,0.9257069999999998,1.515564,4.088056,2.2245470444444444,1.6341847999999999,1.4636425,0.9257069999999998,1.515564,4.088056,2.2245470444444444,1.6341847999999999,0.5,0.3,0.1,0.1,0,0,0
255,8200_to_8299,8249.5,10,10,3,7,0.9864501999999998,0.7635703333333334,1.263054,2.889534,1.4713665777777778,1.0638648,0.9864501999999998,0.7635703333333334,1.263054,2.889534,1.4713665777777778,1.0638648,0.6,0.3,0.1,0,0,0,0
262,8200_to_8299,8249.5,10,10,2,7,2.0008405999999996,1.8024289999999998,2.2554890000000003,5.271446,3.161587911111111,2.635097071428571,2.0008405999999996,1.8024289999999998,2.2554890000000003,5.271446,3.161587911111111,2.635097071428571,0.8,0.2,0,0,0,0,0
280,8200_to_8299,8249.5,10,10,4,4,4.2189116,1.6381906000000002,5.800672999999999,11.730602,6.2224823111111105,2.025967,4.2189116,1.6381906000000002,5.800672999999999,11.730602,6.2224823111111105,2.025967,0.5,0.2,0.2,0.1,0,0,0
325,8200_to_8299,8249.5,10,10,1,1,1.1836532,1.1836532,0.726087,1.816805,1.1190524888888889,1.1190524888888889,1.1836532,1.1836532,0.726087,1.816805,1.1190524888888889,1.1190524888888889,1,0,0,0,0,0,0
337,8200_to_8299,8249.5,10,10,2,4,4.201306300000001,1.0923672857142859,6.538516,11.122366999999999,5.3406219777777775,1.7101692380952382,4.201306300000001,1.0923672857142859,6.538516,11.122366999999999,5.3406219777777775,1.7101692380952382,0.7,0.3,0,0,0,0,0
380,8200_to_8299,8249.5,10,10,3,10,0.5129648,0.576259,0.498909,1.283389,0.8027320888888889,0.7282949523809523,0.5129648,0.576259,0.498909,1.283389,0.8027320888888889,0.7282949523809523,0.7,0.2,0.1,0,0,0,0
40,8200_to_8299,8249.5,10,10,4,6,2.1927792999999998,0.94604525,3.172405,6.40792,3.5495134888888886,1.3699238333333335,2.1927792999999998,0.94604525,3.172405,6.40792,3.5495134888888886,1.3699238333333335,0.4,0.2,0.2,0.2,0,0,0
475,8200_to_8299,8249.5,10,10,4,5,3.0336208,0.7244943333333334,3.316623,7.2817599999999985,5.139068444444444,0.8317680000000001,3.0336208,0.7244943333333334,3.316623,7.2817599999999985,5.139068444444444,0.8317680000000001,0.3,0.3,0.2,0.2,0,0,0
539,8200_to_8299,8249.5,10,10,6,6,2.5239499999999997,0.6396612500000001,4.525163,7.406005,3.846832977777778,0.8331771666666667,2.5239499999999997,0.6396612500000001,4.525163,7.406005,3.846832977777778,0.8331771666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
551,8200_to_8299,8249.5,10,10,5,6,2.6381106,0.9933653333333333,2.330123,7.198482,4.481415511111111,1.4734993333333333,2.6381106,0.9933653333333333,2.330123,7.198482,4.481415511111111,1.4734993333333333,0.3,0.2,0.2,0.2,0.1,0,0
556,8200_to_8299,8249.5,10,10,4,6,2.4691013,0.7835650000000001,2.6791410000000004,7.688021000000001,4.252978244444445,1.3237478,2.4691013,0.7835650000000001,2.6791410000000004,7.688021000000001,4.252978244444445,1.3237478,0.5,0.2,0.2,0.1,0,0,0
563,8200_to_8299,8249.5,10,10,4,5,2.1848494,0.6760219999999999,3.2405049999999997,6.1526250000000005,3.624087333333333,1.0674321999999998,2.1848494,0.6760219999999999,3.2405049999999997,6.1526250000000005,3.624087333333333,1.0674321999999998,0.5,0.2,0.2,0.1,0,0,0
605,8200_to_8299,8249.5,10,10,5,6,3.3992134999999997,0.23111074999999998,3.508984,8.472078999999999,5.215777622222222,0.4321288333333333,3.3992134999999997,0.23111074999999998,3.508984,8.472078999999999,5.215777622222222,0.4321288333333333,0.4,0.3,0.1,0.1,0.1,0,0
606,8200_to_8299,8249.5,10,10,3,3,3.2567659,0.76072075,3.2720720000000005,9.17847,5.1117830444444445,0.9344465,3.2567659,0.76072075,3.2720720000000005,9.17847,5.1117830444444445,0.9344465,0.4,0.3,0.3,0,0,0,0
613,8200_to_8299,8249.5,10,10,5,8,2.6185274,0.1621292,3.3064620000000007,6.629474000000002,3.8578022222222224,0.2759358,2.6185274,0.1621292,3.3064620000000007,6.629474000000002,3.8578022222222224,0.2759358,0.5,0.2,0.1,0.1,0.1,0,0
65,8200_to_8299,8249.5,10,10,5,5,2.4488224,0.7663989999999999,3.150486,7.6390329999999995,3.6889701777777777,1.1674113333333334,2.4488224,0.7663989999999999,3.150486,7.6390329999999995,3.6889701777777777,1.1674113333333334,0.3,0.3,0.2,0.1,0.1,0,0
759,8200_to_8299,8249.5,10,10,6,6,5.4380994000000005,0.40073700000000007,27.476702000000003,31.728870000000004,9.795529555555557,0.5635990000000001,5.4380994000000005,0.40073700000000007,27.476702000000003,31.728870000000004,9.795529555555557,0.5635990000000001,0.4,0.2,0.1,0.1,0.1,0.1,0
772,8200_to_8299,8249.5,10,10,1,7,1.0268327,1.0268327,0.5534169999999999,2.083265,1.1054605555555554,1.1054605555555554,1.0268327,1.0268327,0.5534169999999999,2.083265,1.1054605555555554,1.1054605555555554,1,0,0,0,0,0,0
833,8200_to_8299,8249.5,10,10,1,10,0.405458,0.405458,0.177074,0.8798339999999999,0.4295926666666667,0.4295926666666667,0.405458,0.405458,0.177074,0.8798339999999999,0.4295926666666667,0.4295926666666667,1,0,0,0,0,0,0
834,8200_to_8299,8249.5,10,10,1,3,0.3230974000000001,0.3230974000000001,0.348853,0.905421,0.34901235555555554,0.34901235555555554,0.3230974000000001,0.3230974000000001,0.348853,0.905421,0.34901235555555554,0.34901235555555554,1,0,0,0,0,0,0
921,8200_to_8299,8249.5,10,10,1,6,0.26493300000000003,0.26493300000000003,0.427051,0.9802500000000001,0.5009913333333333,0.5009913333333333,0.26493300000000003,0.26493300000000003,0.427051,0.9802500000000001,0.5009913333333333,0.5009913333333333,1,0,0,0,0,0,0
994,8200_to_8299,8249.5,10,10,5,9,1.1608656,0.391747,1.6375259999999998,3.832767,1.6555415111111111,0.705734,1.1608656,0.391747,1.6375259999999998,3.832767,1.6555415111111111,0.705734,0.3,0.2,0.2,0.2,0.1,0,0
101,8300_to_8399,8349.5,10,10,1,1,0.6558839,0.6558839,0.605475,1.483107,0.892955,0.892955,0.6558839,0.6558839,0.605475,1.483107,0.892955,0.892955,1,0,0,0,0,0,0
125,8300_to_8399,8349.5,10,10,2,2,2.6029913000000002,1.9632724999999998,3.9409490000000003,7.1618900000000005,4.131142022222223,3.191586857142857,2.6029913000000002,1.9632724999999998,3.9409490000000003,7.1618900000000005,4.131142022222223,3.191586857142857,0.8,0.2,0,0,0,0,0
138,8300_to_8399,8349.5,10,10,3,5,2.4020689999999996,1.9099936666666666,3.898984,6.515834,3.291431688888889,2.5191413333333337,2.4020689999999996,1.9099936666666666,3.898984,6.515834,3.291431688888889,2.5191413333333337,0.6,0.3,0.1,0,0,0,0
177,8300_to_8399,8349.5,10,10,1,6,0.8416621,0.8416621,0.601917,2.077843,1.0901779777777778,1.0901779777777778,0.8416621,0.8416621,0.601917,2.077843,1.0901779777777778,1.0901779777777778,1,0,0,0,0,0,0
188,8300_to_8399,8349.5,10,10,1,5,1.2884471000000002,1.2884471000000002,1.576473,3.3437099999999997,2.1655367777777776,2.1655367777777776,1.2884471000000002,1.2884471000000002,1.576473,3.3437099999999997,2.1655367777777776,2.1655367777777776,1,0,0,0,0,0,0
