host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
225,5900_to_5999,5949.5,10,10,3,4,0.858249,0.745134,0.929077,2.604492,1.397414,1.1594692,0.858249,0.745134,0.929077,2.604492,1.397414,1.1594692,0.5,0.3,0.2,0,0,0,0,0
227,5900_to_5999,5949.5,10,10,1,1,1.0462677,1.0462677,1.032241,2.3985060000000002,1.6903653555555556,1.6903653555555556,1.0462677,1.0462677,1.032241,2.3985060000000002,1.6903653555555556,1.6903653555555556,1,0,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,6,1.6317033000000003,1.4498791249999998,2.1668629999999998,4.6112459999999995,2.714899311111111,2.3780111785714286,1.6317033000000003,1.4498791249999998,2.1668629999999998,4.6112459999999995,2.714899311111111,2.3780111785714286,0.8,0.2,0,0,0,0,0,0
277,5900_to_5999,5949.5,10,10,1,1,1.8567569999999995,1.8567569999999995,2.57642,4.858474,2.423776533333333,2.423776533333333,1.8567569999999995,1.8567569999999995,2.57642,4.858474,2.423776533333333,2.423776533333333,1,0,0,0,0,0,0,0
301,5900_to_5999,5949.5,10,10,1,1,1.4099906,1.4099906,0.979716,3.743037,2.151437422222222,2.151437422222222,1.4099906,1.4099906,0.979716,3.743037,2.151437422222222,2.151437422222222,1,0,0,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,2,3,1.3631202999999998,0.866736625,2.9876270000000003,4.925973000000001,2.1543255333333335,1.2560148214285713,1.3631202999999998,0.866736625,2.9876270000000003,4.925973000000001,2.1543255333333335,1.2560148214285713,0.8,0.2,0,0,0,0,0,0
333,5900_to_5999,5949.5,10,10,4,7,1.0474404,0.6356587499999999,1.2103339999999998,2.8836949999999995,1.8137433777777776,1.2068761666666665,1.0474404,0.6356587499999999,1.2103339999999998,2.8836949999999995,1.8137433777777776,1.2068761666666665,0.4,0.3,0.2,0.1,0,0,0,0
35,5900_to_5999,5949.5,10,10,1,1,1.0749573000000001,1.0749573000000001,1.097781,2.9861420000000005,1.6854305555555555,1.6854305555555555,1.0749573000000001,1.0749573000000001,1.097781,2.9861420000000005,1.6854305555555555,1.6854305555555555,1,0,0,0,0,0,0,0
352,5900_to_5999,5949.5,10,10,4,4,2.8009001000000002,1.4820785,2.200451,6.509023,4.410814288888889,2.2445340000000003,2.8009001000000002,1.4820785,2.200451,6.509023,4.410814288888889,2.2445340000000003,0.4,0.4,0.1,0.1,0,0,0,0
386,5900_to_5999,5949.5,10,10,4,5,1.4455447,0.65534725,1.8058349999999999,3.891635,2.3811145555555555,1.0782181666666668,1.4455447,0.65534725,1.8058349999999999,3.891635,2.3811145555555555,1.0782181666666668,0.4,0.3,0.2,0.1,0,0,0,0
439,5900_to_5999,5949.5,10,10,1,5,0.24293769999999998,0.24293769999999998,0.192319,0.434438,0.23312255555555556,0.23312255555555556,0.24293769999999998,0.24293769999999998,0.192319,0.434438,0.23312255555555556,0.23312255555555556,1,0,0,0,0,0,0,0
451,5900_to_5999,5949.5,10,10,2,3,3.885776,1.5813584,3.396296,8.941961000000001,5.799774133333333,2.0212668,3.885776,1.5813584,3.396296,8.941961000000001,5.799774133333333,2.0212668,0.5,0.5,0,0,0,0,0,0
568,5900_to_5999,5949.5,10,10,2,4,1.4185458,1.374884625,0.704611,2.038866,1.2003936444444445,1.1713908928571428,1.4185458,1.374884625,0.704611,2.038866,1.2003936444444445,1.1713908928571428,0.8,0.2,0,0,0,0,0,0
60,5900_to_5999,5949.5,10,10,2,2,1.8134003,1.2192114444444442,1.9503879999999998,3.9443049999999995,2.2179169555555553,1.9799963333333332,1.8134003,1.2192114444444442,1.9503879999999998,3.9443049999999995,2.2179169555555553,1.9799963333333332,0.9,0.1,0,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,3,3,0.9576355,0.4811072,1.2020319999999998,2.767738,1.5927448222222222,0.8404458,0.9576355,0.4811072,1.2020319999999998,2.767738,1.5927448222222222,0.8404458,0.5,0.4,0.1,0,0,0,0,0
608,5900_to_5999,5949.5,10,10,5,6,5.9460915000000005,2.749950333333333,6.681745,16.667788,8.698376022222222,4.7871153333333325,5.9460915000000005,2.749950333333333,6.681745,16.667788,8.698376022222222,4.7871153333333325,0.3,0.3,0.2,0.1,0.1,0,0,0
627,5900_to_5999,5949.5,10,10,1,3,0.9478023,0.9478023,0.695019,2.364709,1.4795586,1.4795586,0.9478023,0.9478023,0.695019,2.364709,1.4795586,1.4795586,1,0,0,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,1,3,0.3234621,0.3234621,0.426585,0.8767100000000001,0.5097569555555556,0.5097569555555556,0.3234621,0.3234621,0.426585,0.8767100000000001,0.5097569555555556,0.5097569555555556,1,0,0,0,0,0,0,0
696,5900_to_5999,5949.5,10,10,2,2,3.9120478999999997,2.3628315555555552,3.092291,6.32034,3.6418010444444446,3.188470666666667,3.9120478999999997,2.3628315555555552,3.092291,6.32034,3.6418010444444446,3.188470666666667,0.9,0.1,0,0,0,0,0,0
762,5900_to_5999,5949.5,10,10,1,3,0.8272954,0.8272954,0.617467,1.758735,0.9671376444444444,0.9671376444444444,0.8272954,0.8272954,0.617467,1.758735,0.9671376444444444,0.9671376444444444,1,0,0,0,0,0,0,0
8,5900_to_5999,5949.5,10,10,2,5,3.2429108999999996,1.73566025,3.9819689999999994,7.769143,4.199691711111111,2.9511807857142855,3.2429108999999996,1.73566025,3.9819689999999994,7.769143,4.199691711111111,2.9511807857142855,0.8,0.2,0,0,0,0,0,0
823,5900_to_5999,5949.5,10,10,1,6,0.9952881999999998,0.9952881999999998,0.720483,2.617447,1.499168888888889,1.499168888888889,0.9952881999999998,0.9952881999999998,0.720483,2.617447,1.499168888888889,1.499168888888889,1,0,0,0,0,0,0,0
826,5900_to_5999,5949.5,10,10,2,4,1.1773582,0.7169487999999999,0.86328800000000006,2.784745,1.7479916444444445,0.902145,1.1773582,0.7169487999999999,0.86328800000000006,2.784745,1.7479916444444445,0.902145,0.5,0.5,0,0,0,0,0,0
833,5900_to_5999,5949.5,10,10,3,7,2.1045861,1.0786195,1.557678,4.335604,2.272580777777778,1.5590459285714284,2.1045861,1.0786195,1.557678,4.335604,2.272580777777778,1.5590459285714284,0.8,0.1,0.1,0,0,0,0,0
887,5900_to_5999,5949.5,10,10,1,1,1.4318702,1.4318702,0.985328,3.288601,2.188845466666667,2.188845466666667,1.4318702,1.4318702,0.985328,3.288601,2.188845466666667,2.188845466666667,1,0,0,0,0,0,0,0
100,6200_to_6299,6249.5,10,10,1,1,0.3101009,0.3101009,0.263849,0.815151,0.4506550888888889,0.4506550888888889,0.3101009,0.3101009,0.263849,0.815151,0.4506550888888889,0.4506550888888889,1,0,0,0,0,0,0,0
107,6200_to_6299,6249.5,10,10,1,7,1.0981408,1.0981408,1.521701,2.611438,1.4213462222222222,1.4213462222222222,1.0981408,1.0981408,1.521701,2.611438,1.4213462222222222,1.4213462222222222,1,0,0,0,0,0,0,0
129,6200_to_6299,6249.5,10,10,1,1,1.1539856,1.1539856,0.7779510000000001,2.7083340000000002,1.7668454666666666,1.7668454666666666,1.1539856,1.1539856,0.7779510000000001,2.7083340000000002,1.7668454666666666,1.7668454666666666,1,0,0,0,0,0,0,0
139,6200_to_6299,6249.5,10,10,1,4,0.7890937,0.7890937,0.674072,1.8920400000000002,1.3031576222222223,1.3031576222222223,0.7890937,0.7890937,0.674072,1.8920400000000002,1.3031576222222223,1.3031576222222223,1,0,0,0,0,0,0,0
155,6200_to_6299,6249.5,10,10,7,7,1.2118160000000002,0.7235783333333333,1.574295,3.1948369999999997,2.207734088888889,1.1597073333333334,1.2118160000000002,0.7235783333333333,1.574295,3.1948369999999997,2.207734088888889,1.1597073333333334,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
161,6200_to_6299,6249.5,10,10,1,3,4.2395265,4.2395265,4.625955,9.81196,6.003410377777778,6.003410377777778,4.2395265,4.2395265,4.625955,9.81196,6.003410377777778,6.003410377777778,1,0,0,0,0,0,0,0
162,6200_to_6299,6249.5,10,10,1,8,0.0977777,0.0977777,0.128822,0.240958,0.11789122222222222,0.11789122222222222,0.0977777,0.0977777,0.128822,0.240958,0.11789122222222222,0.11789122222222222,1,0,0,0,0,0,0,0
217,6200_to_6299,6249.5,10,10,2,5,1.1265335,0.6155287142857143,1.404671,3.441441,1.7133608222222223,0.9883038095238095,1.1265335,0.6155287142857143,1.404671,3.441441,1.7133608222222223,0.9883038095238095,0.7,0.3,0,0,0,0,0,0
225,6200_to_6299,6249.5,10,10,2,5,2.4014522,0.8337584444444446,3.2489280000000003,4.3767890000000005,1.7603370666666667,1.1797497222222222,2.4014522,0.8337584444444446,3.2489280000000003,4.3767890000000005,1.7603370666666667,1.1797497222222222,0.9,0.1,0,0,0,0,0,0
227,6200_to_6299,6249.5,10,10,1,3,0.8791645000000001,0.8791645000000001,0.999616,2.55329,1.5330079777777779,1.5330079777777779,0.8791645000000001,0.8791645000000001,0.999616,2.55329,1.5330079777777779,1.5330079777777779,1,0,0,0,0,0,0,0
241,6200_to_6299,6249.5,10,10,2,6,1.4585577,1.4126141111111112,1.851241,3.885505,2.5158048666666666,2.4280872777777778,1.4585577,1.4126141111111112,1.851241,3.885505,2.5158048666666666,2.4280872777777778,0.9,0.1,0,0,0,0,0,0
277,6200_to_6299,6249.5,10,10,1,1,1.3099421,1.3099421,1.195927,3.3922860000000004,2.286173888888889,2.286173888888889,1.3099421,1.3099421,1.195927,3.3922860000000004,2.286173888888889,2.286173888888889,1,0,0,0,0,0,0,0
301,6200_to_6299,6249.5,10,10,1,1,1.6521134999999998,1.6521134999999998,1.432777,3.8310969999999998,2.4542786,2.4542786,1.6521134999999998,1.6521134999999998,1.432777,3.8310969999999998,2.4542786,2.4542786,1,0,0,0,0,0,0,0
323,6200_to_6299,6249.5,10,10,2,3,2.5565621999999992,1.1229978749999998,3.9853449999999997,5.858408,2.6320623555555556,1.3046150357142856,2.5565621999999992,1.1229978749999998,3.9853449999999997,5.858408,2.6320623555555556,1.3046150357142856,0.8,0.2,0,0,0,0,0,0
333,6200_to_6299,6249.5,10,10,1,5,1.029942,1.029942,1.473969,2.996644,1.8221628444444444,1.8221628444444444,1.029942,1.029942,1.473969,2.996644,1.8221628444444444,1.8221628444444444,1,0,0,0,0,0,0,0
35,6200_to_6299,6249.5,10,10,1,1,1.4036888999999997,1.4036888999999997,1.278862,3.4094670000000002,1.9370146888888888,1.9370146888888888,1.4036888999999997,1.4036888999999997,1.278862,3.4094670000000002,1.9370146888888888,1.9370146888888888,1,0,0,0,0,0,0,0
352,6200_to_6299,6249.5,10,10,4,7,2.5671185,0.6095925,2.7142479999999995,6.531696999999999,4.136753311111111,0.952209,2.5671185,0.6095925,2.7142479999999995,6.531696999999999,4.136753311111111,0.952209,0.4,0.3,0.2,0.1,0,0,0,0
386,6200_to_6299,6249.5,10,10,2,6,1.2591547,0.8797795714285714,1.0677370000000002,2.647729,1.6974236666666667,1.4721166666666667,1.2591547,0.8797795714285714,1.0677370000000002,2.647729,1.6974236666666667,1.4721166666666667,0.7,0.3,0,0,0,0,0,0
439,6200_to_6299,6249.5,10,10,2,2,0.539404,0.3046885555555555,0.294651,0.713388,0.3185063111111111,0.24829800000000002,0.539404,0.3046885555555555,0.294651,0.713388,0.3185063111111111,0.24829800000000002,0.9,0.1,0,0,0,0,0,0
451,6200_to_6299,6249.5,10,10,3,5,3.4913247,2.2140642,3.4069379999999994,8.765507000000001,5.453305711111112,1.992674,3.4913247,2.2140642,3.4069379999999994,8.765507000000001,5.453305711111112,1.992674,0.5,0.4,0.1,0,0,0,0,0
568,6200_to_6299,6249.5,10,10,1,1,0.8554468,0.8554468,0.6246,2.078713,1.3411570222222222,1.3411570222222222,0.8554468,0.8554468,0.6246,2.078713,1.3411570222222222,1.3411570222222222,1,0,0,0,0,0,0,0
60,6200_to_6299,6249.5,10,10,2,2,1.7733206,1.2887615555555554,2.840944,5.4874279999999995,2.3535765333333334,1.9095442777777778,1.7733206,1.2887615555555554,2.840944,5.4874279999999995,2.3535765333333334,1.9095442777777778,0.9,0.1,0,0,0,0,0,0
604,6200_to_6299,6249.5,10,10,1,1,0.907436,0.907436,0.767262,2.585889,1.510187688888889,1.510187688888889,0.907436,0.907436,0.767262,2.585889,1.510187688888889,1.510187688888889,1,0,0,0,0,0,0,0
608,6200_to_6299,6249.5,10,10,6,6,6.913247699999999,2.005404,5.716968,17.152147,10.567066466666667,4.010807333333333,6.913247699999999,2.005404,5.716968,17.152147,10.567066466666667,4.010807333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
627,6200_to_6299,6249.5,10,10,1,1,0.901425,0.901425,0.862287,2.183605,1.1850062666666668,1.1850062666666668,0.901425,0.901425,0.862287,2.183605,1.1850062666666668,1.1850062666666668,1,0,0,0,0,0,0,0
684,6200_to_6299,6249.5,10,10,1,5,0.30111410000000005,0.30111410000000005,0.42301399999999995,0.8487899999999999,0.4482906888888889,0.4482906888888889,0.30111410000000005,0.30111410000000005,0.42301399999999995,0.8487899999999999,0.4482906888888889,0.4482906888888889,1,0,0,0,0,0,0,0
696,6200_to_6299,6249.5,10,10,1,1,2.9450132,2.9450132,1.855945,6.435703999999999,4.1343085777777775,4.1343085777777775,2.9450132,2.9450132,1.855945,6.435703999999999,4.1343085777777775,4.1343085777777775,1,0,0,0,0,0,0,0
762,6200_to_6299,6249.5,10,10,1,5,0.7336237999999999,0.7336237999999999,0.6414540000000001,1.7409979999999998,0.9959169333333333,0.9959169333333333,0.7336237999999999,0.7336237999999999,0.6414540000000001,1.7409979999999998,0.9959169333333333,0.9959169333333333,1,0,0,0,0,0,0,0
8,6200_to_6299,6249.5,10,10,1,5,2.9852788,2.9852788,2.714435,8.137988,4.698090266666666,4.698090266666666,2.9852788,2.9852788,2.714435,8.137988,4.698090266666666,4.698090266666666,1,0,0,0,0,0,0,0
823,6200_to_6299,6249.5,10,10,1,8,1.2842135,1.2842135,0.799214,3.4845430000000004,1.9078398444444444,1.9078398444444444,1.2842135,1.2842135,0.799214,3.4845430000000004,1.9078398444444444,1.9078398444444444,1,0,0,0,0,0,0,0
826,6200_to_6299,6249.5,10,10,2,4,0.9831698,0.9109638333333333,0.714908,2.5336380000000003,1.5542534222222222,1.2229578,0.9831698,0.9109638333333333,0.714908,2.5336380000000003,1.5542534222222222,1.2229578,0.6,0.4,0,0,0,0,0,0
833,6200_to_6299,6249.5,10,10,4,8,1.9988070999999998,1.3593774285714286,2.26806,5.685747,3.1063426444444446,1.778888,1.9988070999999998,1.3593774285714286,2.26806,5.685747,3.1063426444444446,1.778888,0.7,0.1,0.1,0.1,0,0,0,0
887,6200_to_6299,6249.5,10,10,1,1,2.0257378999999998,2.0257378999999998,1.216181,4.577593,2.3158993555555556,2.3158993555555556,2.0257378999999998,2.0257378999999998,1.216181,4.577593,2.3158993555555556,2.3158993555555556,1,0,0,0,0,0,0,0
100,6400_to_6499,6449.5,10,10,1,5,0.2900218,0.2900218,0.250337,0.8253659999999999,0.43963657777777776,0.43963657777777776,0.2900218,0.2900218,0.250337,0.8253659999999999,0.43963657777777776,0.43963657777777776,1,0,0,0,0,0,0,0
107,6400_to_6499,6449.5,10,10,1,2,0.8563818,0.8563818,0.74855,2.2694680000000003,1.2223390666666667,1.2223390666666667,0.8563818,0.8563818,0.74855,2.2694680000000003,1.2223390666666667,1.2223390666666667,1,0,0,0,0,0,0,0
129,6400_to_6499,6449.5,10,10,1,1,1.18501,1.18501,0.914319,2.749816,1.5732364444444444,1.5732364444444444,1.18501,1.18501,0.914319,2.749816,1.5732364444444444,1.5732364444444444,1,0,0,0,0,0,0,0
139,6400_to_6499,6449.5,10,10,1,5,0.7565719000000002,0.7565719000000002,1.154582,2.791646,1.2500667333333333,1.2500667333333333,0.7565719000000002,0.7565719000000002,1.154582,2.791646,1.2500667333333333,1.2500667333333333,1,0,0,0,0,0,0,0
155,6400_to_6499,6449.5,10,10,4,8,1.2111847,1.032652142857143,1.205617,3.271364,1.8494573555555556,1.7082885714285716,1.2111847,1.032652142857143,1.205617,3.271364,1.8494573555555556,1.7082885714285716,0.7,0.1,0.1,0.1,0,0,0,0
161,6400_to_6499,6449.5,10,10,1,3,3.9619243000000006,3.9619243000000006,4.01975,9.231008000000001,5.284418022222222,5.284418022222222,3.9619243000000006,3.9619243000000006,4.01975,9.231008000000001,5.284418022222222,5.284418022222222,1,0,0,0,0,0,0,0
162,6400_to_6499,6449.5,10,10,1,3,0.1534858,0.1534858,0.126579,0.292223,0.16252991111111112,0.16252991111111112,0.1534858,0.1534858,0.126579,0.292223,0.16252991111111112,0.16252991111111112,1,0,0,0,0,0,0,0
217,6400_to_6499,6449.5,10,10,2,8,0.8707615000000001,0.8781288888888888,0.626832,2.121258,1.3889822444444444,1.3451856666666666,0.8707615000000001,0.8781288888888888,0.626832,2.121258,1.3889822444444444,1.3451856666666666,0.9,0.1,0,0,0,0,0,0
225,6400_to_6499,6449.5,10,10,1,5,1.3169931,1.3169931,1.087711,2.268355,1.5315209111111112,1.5315209111111112,1.3169931,1.3169931,1.087711,2.268355,1.5315209111111112,1.5315209111111112,1,0,0,0,0,0,0,0
227,6400_to_6499,6449.5,10,10,2,4,1.0593308,0.98055075,0.77794,2.650988,1.6904999111111112,1.470578,1.0593308,0.98055075,0.77794,2.650988,1.6904999111111112,1.470578,0.8,0.2,0,0,0,0,0,0
241,6400_to_6499,6449.5,10,10,3,6,1.5742071999999998,1.305417125,1.234929,3.2097949999999997,2.2978639555555556,2.1378781785714285,1.5742071999999998,1.305417125,1.234929,3.2097949999999997,2.2978639555555556,2.1378781785714285,0.8,0.1,0.1,0,0,0,0,0
277,6400_to_6499,6449.5,10,10,1,1,1.3157580000000002,1.3157580000000002,1.295423,3.432328,2.316646177777778,2.316646177777778,1.3157580000000002,1.3157580000000002,1.295423,3.432328,2.316646177777778,2.316646177777778,1,0,0,0,0,0,0,0
301,6400_to_6499,6449.5,10,10,1,1,1.6482417999999999,1.6482417999999999,1.566569,4.014553,2.0803850666666666,2.0803850666666666,1.6482417999999999,1.6482417999999999,1.566569,4.014553,2.0803850666666666,2.0803850666666666,1,0,0,0,0,0,0,0
323,6400_to_6499,6449.5,10,10,2,2,0.9772436000000001,0.7729153333333333,1.11999,2.53963,1.4452033777777777,1.342969888888889,0.9772436000000001,0.7729153333333333,1.11999,2.53963,1.4452033777777777,1.342969888888889,0.9,0.1,0,0,0,0,0,0
333,6400_to_6499,6449.5,10,10,1,1,0.9778805,0.9778805,1.261212,2.624507,1.7129876666666666,1.7129876666666666,0.9778805,0.9778805,1.261212,2.624507,1.7129876666666666,1.7129876666666666,1,0,0,0,0,0,0,0
35,6400_to_6499,6449.5,10,10,1,2,1.3692942999999997,1.3692942999999997,1.496599,3.988196,2.1143135777777777,2.1143135777777777,1.3692942999999997,1.3692942999999997,1.496599,3.988196,2.1143135777777777,2.1143135777777777,1,0,0,0,0,0,0,0
352,6400_to_6499,6449.5,10,10,4,5,2.7306857,2.303142,2.09943,7.236395,4.415635888888889,2.5994382,2.7306857,2.303142,2.09943,7.236395,4.415635888888889,2.5994382,0.5,0.3,0.1,0.1,0,0,0,0
386,6400_to_6499,6449.5,10,10,2,5,1.2242541,1.065438111111111,1.197673,3.874629,2.0046848666666666,1.7508316666666666,1.2242541,1.065438111111111,1.197673,3.874629,2.0046848666666666,1.7508316666666666,0.9,0.1,0,0,0,0,0,0
439,6400_to_6499,6449.5,10,10,1,1,0.4201898,0.4201898,0.233761,0.622346,0.3314996444444444,0.3314996444444444,0.4201898,0.4201898,0.233761,0.622346,0.3314996444444444,0.3314996444444444,1,0,0,0,0,0,0,0
451,6400_to_6499,6449.5,10,10,2,2,4.1070281,2.272304166666667,3.765542,10.779957,5.9507801111111105,2.615824066666667,4.1070281,2.272304166666667,3.765542,10.779957,5.9507801111111105,2.615824066666667,0.6,0.4,0,0,0,0,0,0
568,6400_to_6499,6449.5,10,10,2,2,0.8480354999999997,0.7157093333333333,1.2210189999999999,2.272048,1.279462911111111,1.1151465555555555,0.8480354999999997,0.7157093333333333,1.2210189999999999,2.272048,1.279462911111111,1.1151465555555555,0.9,0.1,0,0,0,0,0,0
60,6400_to_6499,6449.5,10,10,2,2,1.2717549,0.7256451111111111,1.966799,2.963961,1.586045,1.3094452222222221,1.2717549,0.7256451111111111,1.966799,2.963961,1.586045,1.3094452222222221,0.9,0.1,0,0,0,0,0,0
604,6400_to_6499,6449.5,10,10,3,3,1.1872978,0.46568350000000003,0.8467179999999999,2.575273,1.5442163111111111,0.7552663333333334,1.1872978,0.46568350000000003,0.8467179999999999,2.575273,1.5442163111111111,0.7552663333333334,0.4,0.4,0.2,0,0,0,0,0
608,6400_to_6499,6449.5,10,10,5,5,7.906126600000002,2.36539225,7.716046,20.695639000000003,11.716510533333334,4.4429498333333335,7.906126600000002,2.36539225,7.716046,20.695639000000003,11.716510533333334,4.4429498333333335,0.4,0.2,0.2,0.1,0.1,0,0,0
627,6400_to_6499,6449.5,10,10,1,1,0.6965697,0.6965697,0.624238,1.699754,1.022825,1.022825,0.6965697,0.6965697,0.624238,1.699754,1.022825,1.022825,1,0,0,0,0,0,0,0
684,6400_to_6499,6449.5,10,10,1,7,0.38774149999999996,0.38774149999999996,0.40342,1.0648499999999999,0.5570909111111111,0.5570909111111111,0.38774149999999996,0.38774149999999996,0.40342,1.0648499999999999,0.5570909111111111,0.5570909111111111,1,0,0,0,0,0,0,0
696,6400_to_6499,6449.5,10,10,1,1,2.3003655,2.3003655,2.769789,5.7091709999999996,3.4279064222222217,3.4279064222222217,2.3003655,2.3003655,2.769789,5.7091709999999996,3.4279064222222217,3.4279064222222217,1,0,0,0,0,0,0,0
762,6400_to_6499,6449.5,10,10,1,2,0.6596933,0.6596933,0.633749,1.771075,1.0134502444444444,1.0134502444444444,0.6596933,0.6596933,0.633749,1.771075,1.0134502444444444,1.0134502444444444,1,0,0,0,0,0,0,0
8,6400_to_6499,6449.5,10,10,1,4,2.3785318999999996,2.3785318999999996,2.477549,5.948038,3.8034052666666667,3.8034052666666667,2.3785318999999996,2.3785318999999996,2.477549,5.948038,3.8034052666666667,3.8034052666666667,1,0,0,0,0,0,0,0
823,6400_to_6499,6449.5,10,10,1,8,1.3060737999999998,1.3060737999999998,0.75715,2.988497,1.8101074222222222,1.8101074222222222,1.3060737999999998,1.3060737999999998,0.75715,2.988497,1.8101074222222222,1.8101074222222222,1,0,0,0,0,0,0,0
826,6400_to_6499,6449.5,10,10,1,2,1.0333941,1.0333941,0.664721,3.040105,1.6450002000000001,1.6450002000000001,1.0333941,1.0333941,0.664721,3.040105,1.6450002000000001,1.6450002000000001,1,0,0,0,0,0,0,0
833,6400_to_6499,6449.5,10,10,3,7,2.3397381000000004,1.546247625,1.7034500000000001,5.408596,2.7626954444444443,2.00388275,2.3397381000000004,1.546247625,1.7034500000000001,5.408596,2.7626954444444443,2.00388275,0.8,0.1,0.1,0,0,0,0,0
887,6400_to_6499,6449.5,10,10,1,1,1.6886047000000002,1.6886047000000002,1.15284,4.910056,2.479421311111111,2.479421311111111,1.6886047000000002,1.6886047000000002,1.15284,4.910056,2.479421311111111,2.479421311111111,1,0,0,0,0,0,0,0
100,6600_to_6699,6649.5,10,10,1,5,0.40521700000000005,0.40521700000000005,0.305437,1.054784,0.5765549333333333,0.5765549333333333,0.40521700000000005,0.40521700000000005,0.305437,1.054784,0.5765549333333333,0.5765549333333333,1,0,0,0,0,0,0,0
