host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
553,5200_to_5299,5249.5,20,20,1,1,0.9038969,0.9038969,0.722207,2.193,1.5529859157894736,1.5529859157894736,0.9038969,0.9038969,0.722207,2.193,1.5529859157894736,1.5529859157894736,1,0,0,0,0,0
557,5200_to_5299,5249.5,20,20,1,1,0.9775147499999999,0.9775147499999999,0.8759699999999999,2.604276,1.3173198368421053,1.3173198368421053,0.9775147499999999,0.9775147499999999,0.8759699999999999,2.604276,1.3173198368421053,1.3173198368421053,1,0,0,0,0,0
591,5200_to_5299,5249.5,20,20,1,1,0.35350380000000003,0.35350380000000003,0.37925200000000003,0.8762880000000001,0.5057646947368422,0.5057646947368422,0.35350380000000003,0.35350380000000003,0.37925200000000003,0.8762880000000001,0.5057646947368422,0.5057646947368422,1,0,0,0,0,0
612,5200_to_5299,5249.5,20,20,1,1,2.19306315,2.19306315,1.5331100000000002,5.040326,3.3737899421052635,3.3737899421052635,2.19306315,2.19306315,1.5331100000000002,5.040326,3.3737899421052635,3.3737899421052635,1,0,0,0,0,0
627,5200_to_5299,5249.5,20,20,1,10,0.37363700000000005,0.37363700000000005,0.289492,0.8656,0.49113546315789475,0.49113546315789475,0.37363700000000005,0.37363700000000005,0.289492,0.8656,0.49113546315789475,0.49113546315789475,1,0,0,0,0,0
638,5200_to_5299,5249.5,20,20,1,9,1.8725977,1.8725977,1.3428849999999999,4.772341,2.717355347368421,2.717355347368421,1.8725977,1.8725977,1.3428849999999999,4.772341,2.717355347368421,2.717355347368421,1,0,0,0,0,0
64,5200_to_5299,5249.5,20,20,1,1,1.7595641499999999,1.7595641499999999,1.453837,4.776213,2.7365800368421054,2.7365800368421054,1.7595641499999999,1.7595641499999999,1.453837,4.776213,2.7365800368421054,2.7365800368421054,1,0,0,0,0,0
648,5200_to_5299,5249.5,20,20,1,1,0.42772594999999997,0.42772594999999997,0.337413,0.804497,0.4320391,0.4320391,0.42772594999999997,0.42772594999999997,0.337413,0.804497,0.4320391,0.4320391,1,0,0,0,0,0
650,5200_to_5299,5249.5,20,20,2,6,9.380835799999998,9.243054687499999,8.750307999999997,22.780473999999998,14.660554515789473,12.903272125,9.380835799999998,9.243054687499999,8.750307999999997,22.780473999999998,14.660554515789473,12.903272125,0.8,0.2,0,0,0,0
654,5200_to_5299,5249.5,20,20,1,1,0.46792314999999995,0.46792314999999995,0.687202,1.139462,0.5796825947368421,0.5796825947368421,0.46792314999999995,0.46792314999999995,0.687202,1.139462,0.5796825947368421,0.5796825947368421,1,0,0,0,0,0
659,5200_to_5299,5249.5,20,20,1,1,0.7966722999999999,0.7966722999999999,1.011593,1.9317479999999998,0.9606307789473684,0.9606307789473684,0.7966722999999999,0.7966722999999999,1.011593,1.9317479999999998,0.9606307789473684,0.9606307789473684,1,0,0,0,0,0
668,5200_to_5299,5249.5,20,20,1,1,0.7970363999999999,0.7970363999999999,0.70888,2.060908,1.0576737368421052,1.0576737368421052,0.7970363999999999,0.7970363999999999,0.70888,2.060908,1.0576737368421052,1.0576737368421052,1,0,0,0,0,0
675,5200_to_5299,5249.5,20,20,1,1,0.7767608,0.7767608,0.703002,2.113053,1.2516277263157896,1.2516277263157896,0.7767608,0.7767608,0.703002,2.113053,1.2516277263157896,1.2516277263157896,1,0,0,0,0,0
700,5200_to_5299,5249.5,20,20,2,2,1.85942365,1.3641415,1.410537,4.165913,2.364578257894737,2.094001,1.85942365,1.3641415,1.410537,4.165913,2.364578257894737,2.094001,0.9,0.1,0,0,0,0
794,5200_to_5299,5249.5,20,20,1,1,1.8167388,1.8167388,1.228404,4.11033,2.4360295684210524,2.4360295684210524,1.8167388,1.8167388,1.228404,4.11033,2.4360295684210524,2.4360295684210524,1,0,0,0,0,0
809,5200_to_5299,5249.5,20,20,1,1,0.7879039999999998,0.7879039999999998,0.527159,1.8922969999999997,1.1233473368421052,1.1233473368421052,0.7879039999999998,0.7879039999999998,0.527159,1.8922969999999997,1.1233473368421052,1.1233473368421052,1,0,0,0,0,0
839,5200_to_5299,5249.5,20,20,1,1,3.00193215,3.00193215,3.524526,7.269569,4.509501057894737,4.509501057894737,3.00193215,3.00193215,3.524526,7.269569,4.509501057894737,4.509501057894737,1,0,0,0,0,0
841,5200_to_5299,5249.5,20,20,1,9,3.4652956,3.4652956,3.66636,9.000758000000001,5.27431127368421,5.27431127368421,3.4652956,3.4652956,3.66636,9.000758000000001,5.27431127368421,5.27431127368421,1,0,0,0,0,0
872,5200_to_5299,5249.5,20,20,1,1,1.04776115,1.04776115,0.83301,2.7145289999999997,1.7154589526315789,1.7154589526315789,1.04776115,1.04776115,0.83301,2.7145289999999997,1.7154589526315789,1.7154589526315789,1,0,0,0,0,0
898,5200_to_5299,5249.5,20,20,1,9,0.6158874,0.6158874,0.5847279999999999,1.4316419999999999,0.9553616631578947,0.9553616631578947,0.6158874,0.6158874,0.5847279999999999,1.4316419999999999,0.9553616631578947,0.9553616631578947,1,0,0,0,0,0
9,5200_to_5299,5249.5,20,20,1,1,1.3541896000000002,1.3541896000000002,1.12113,3.4835899999999995,2.1551293157894738,2.1551293157894738,1.3541896000000002,1.3541896000000002,1.12113,3.4835899999999995,2.1551293157894738,2.1551293157894738,1,0,0,0,0,0
942,5200_to_5299,5249.5,20,20,1,1,1.12680515,1.12680515,1.157629,3.241292,1.9694599631578948,1.9694599631578948,1.12680515,1.12680515,1.157629,3.241292,1.9694599631578948,1.9694599631578948,1,0,0,0,0,0
958,5200_to_5299,5249.5,20,20,1,8,0.5856226500000001,0.5856226500000001,0.407287,1.24564,0.6133648789473685,0.6133648789473685,0.5856226500000001,0.5856226500000001,0.407287,1.24564,0.6133648789473685,0.6133648789473685,1,0,0,0,0,0
968,5200_to_5299,5249.5,20,20,1,1,0.5904648,0.5904648,0.454586,1.2260790000000001,0.5596374842105263,0.5596374842105263,0.5904648,0.5904648,0.454586,1.2260790000000001,0.5596374842105263,0.5596374842105263,1,0,0,0,0,0
975,5200_to_5299,5249.5,20,20,1,11,4.73442115,4.73442115,4.603909,9.713832,6.338942489473684,6.338942489473684,4.73442115,4.73442115,4.603909,9.713832,6.338942489473684,6.338942489473684,1,0,0,0,0,0
110,5300_to_5399,5349.5,20,20,3,17,4.5362177,4.26344825,4.639602,11.487699,7.5792317473684205,6.8882881,4.5362177,4.26344825,4.639602,11.487699,7.5792317473684205,6.8882881,0.8,0.15,0.05,0,0,0
111,5300_to_5399,5349.5,20,20,1,1,0.1600404,0.1600404,0.163375,0.39483000000000007,0.21192136842105264,0.21192136842105264,0.1600404,0.1600404,0.163375,0.39483000000000007,0.21192136842105264,0.21192136842105264,1,0,0,0,0,0
121,5300_to_5399,5349.5,20,20,1,5,0.938769,0.938769,1.0890469999999999,1.8342359999999998,1.0254591157894737,1.0254591157894737,0.938769,0.938769,1.0890469999999999,1.8342359999999998,1.0254591157894737,1.0254591157894737,1,0,0,0,0,0
122,5300_to_5399,5349.5,20,20,2,2,10.86310765,6.1541656666666675,8.052985,23.762636999999998,13.546333363157894,8.004565504761905,10.86310765,6.1541656666666675,8.052985,23.762636999999998,13.546333363157894,8.004565504761905,0.75,0.25,0,0,0,0
124,5300_to_5399,5349.5,20,20,1,1,3.8141337000000006,3.8141337000000006,2.126567,8.305358,5.728673042105263,5.728673042105263,3.8141337000000006,3.8141337000000006,2.126567,8.305358,5.728673042105263,5.728673042105263,1,0,0,0,0,0
132,5300_to_5399,5349.5,20,20,1,1,4.449069199999999,4.449069199999999,3.044672,10.456239,7.469132557894737,7.469132557894737,4.449069199999999,4.449069199999999,3.044672,10.456239,7.469132557894737,7.469132557894737,1,0,0,0,0,0
136,5300_to_5399,5349.5,20,20,1,1,0.08259575,0.08259575,0.069351,0.146937,0.05855411052631579,0.05855411052631579,0.08259575,0.08259575,0.069351,0.146937,0.05855411052631579,0.05855411052631579,1,0,0,0,0,0
176,5300_to_5399,5349.5,20,20,1,1,1.7349219500000004,1.7349219500000004,1.661435,4.30292,2.5776984789473683,2.5776984789473683,1.7349219500000004,1.7349219500000004,1.661435,4.30292,2.5776984789473683,2.5776984789473683,1,0,0,0,0,0
185,5300_to_5399,5349.5,20,20,1,2,5.144219650000002,5.144219650000002,4.830692,10.316500999999999,6.929052563157894,6.929052563157894,5.144219650000002,5.144219650000002,4.830692,10.316500999999999,6.929052563157894,6.929052563157894,1,0,0,0,0,0
187,5300_to_5399,5349.5,20,20,1,1,2.4671512499999992,2.4671512499999992,2.001828,6.863420999999999,4.061574426315789,4.061574426315789,2.4671512499999992,2.4671512499999992,2.001828,6.863420999999999,4.061574426315789,4.061574426315789,1,0,0,0,0,0
192,5300_to_5399,5349.5,20,20,2,2,10.643453099999999,7.852121647058823,12.612180999999998,23.552221999999997,11.980437442105261,8.567228735294117,10.643453099999999,7.852121647058823,12.612180999999998,23.552221999999997,11.980437442105261,8.567228735294117,0.85,0.15,0,0,0,0
247,5300_to_5399,5349.5,20,20,1,1,0.5665015499999999,0.5665015499999999,0.519447,1.4103070000000002,0.8131115,0.8131115,0.5665015499999999,0.5665015499999999,0.519447,1.4103070000000002,0.8131115,0.8131115,1,0,0,0,0,0
248,5300_to_5399,5349.5,20,20,1,3,1.0461650500000002,1.0461650500000002,0.8309230000000001,2.05663,1.1324575842105264,1.1324575842105264,1.0461650500000002,1.0461650500000002,0.8309230000000001,2.05663,1.1324575842105264,1.1324575842105264,1,0,0,0,0,0
252,5300_to_5399,5349.5,20,20,1,13,2.96641725,2.96641725,2.733121,7.3647920000000004,5.245595152631579,5.245595152631579,2.96641725,2.96641725,2.733121,7.3647920000000004,5.245595152631579,5.245595152631579,1,0,0,0,0,0
285,5300_to_5399,5349.5,20,20,2,2,5.9172447,4.660183210526316,6.705901000000001,12.610033000000001,8.02839345263158,7.657538923976608,5.9172447,4.660183210526316,6.705901000000001,12.610033000000001,8.02839345263158,7.657538923976608,0.95,0.05,0,0,0,0
29,5300_to_5399,5349.5,20,20,1,1,4.439306650000001,4.439306650000001,3.870681,9.9595,6.720152457894737,6.720152457894737,4.439306650000001,4.439306650000001,3.870681,9.9595,6.720152457894737,6.720152457894737,1,0,0,0,0,0
304,5300_to_5399,5349.5,20,20,1,1,1.4337570499999999,1.4337570499999999,0.766531,2.60136,1.4192289210526317,1.4192289210526317,1.4337570499999999,1.4337570499999999,0.766531,2.60136,1.4192289210526317,1.4192289210526317,1,0,0,0,0,0
305,5300_to_5399,5349.5,20,20,1,1,0.6554299,0.6554299,0.578087,1.426212,0.9282832315789473,0.9282832315789473,0.6554299,0.6554299,0.578087,1.426212,0.9282832315789473,0.9282832315789473,1,0,0,0,0,0
326,5300_to_5399,5349.5,20,20,1,6,0.9494862,0.9494862,0.900601,2.161202,1.288735357894737,1.288735357894737,0.9494862,0.9494862,0.900601,2.161202,1.288735357894737,1.288735357894737,1,0,0,0,0,0
333,5300_to_5399,5349.5,20,20,1,11,4.635619800000001,4.635619800000001,6.879221,12.472732,7.585485242105263,7.585485242105263,4.635619800000001,4.635619800000001,6.879221,12.472732,7.585485242105263,7.585485242105263,1,0,0,0,0,0
344,5300_to_5399,5349.5,20,20,1,1,1.08912305,1.08912305,1.066312,2.4513949999999998,1.4389676052631577,1.4389676052631577,1.08912305,1.08912305,1.066312,2.4513949999999998,1.4389676052631577,1.4389676052631577,1,0,0,0,0,0
367,5300_to_5399,5349.5,20,20,1,1,1.0740957,1.0740957,1.109627,2.3884499999999997,1.455109747368421,1.455109747368421,1.0740957,1.0740957,1.109627,2.3884499999999997,1.455109747368421,1.455109747368421,1,0,0,0,0,0
373,5300_to_5399,5349.5,20,20,1,1,0.03466245,0.03466245,0.104346,0.144458,0.05437961578947369,0.05437961578947369,0.03466245,0.03466245,0.104346,0.144458,0.05437961578947369,0.05437961578947369,1,0,0,0,0,0
40,5300_to_5399,5349.5,20,20,1,4,3.25104325,3.25104325,3.265905,7.778564,5.698170110526316,5.698170110526316,3.25104325,3.25104325,3.265905,7.778564,5.698170110526316,5.698170110526316,1,0,0,0,0,0
415,5300_to_5399,5349.5,20,20,1,1,0.2546646,0.2546646,0.290572,0.6494470000000001,0.3389369894736842,0.3389369894736842,0.2546646,0.2546646,0.290572,0.6494470000000001,0.3389369894736842,0.3389369894736842,1,0,0,0,0,0
418,5300_to_5399,5349.5,20,20,1,1,1.6784884500000001,1.6784884500000001,2.1056939999999997,4.105376,2.383338542105263,2.383338542105263,1.6784884500000001,1.6784884500000001,2.1056939999999997,4.105376,2.383338542105263,2.383338542105263,1,0,0,0,0,0
42,5300_to_5399,5349.5,20,20,2,2,5.4769894500000005,3.323559545454545,3.604708,12.672244,8.758820247368421,5.4831551272727275,5.4769894500000005,3.323559545454545,3.604708,12.672244,8.758820247368421,5.4831551272727275,0.55,0.45,0,0,0,0
443,5300_to_5399,5349.5,20,20,1,1,0.12863999999999998,0.12863999999999998,0.101833,0.317009,0.14752233684210525,0.14752233684210525,0.12863999999999998,0.12863999999999998,0.101833,0.317009,0.14752233684210525,0.14752233684210525,1,0,0,0,0,0
46,5300_to_5399,5349.5,20,20,1,1,0.13176770000000002,0.13176770000000002,0.078033,0.24287199999999998,0.13155018947368421,0.13155018947368421,0.13176770000000002,0.13176770000000002,0.078033,0.24287199999999998,0.13155018947368421,0.13155018947368421,1,0,0,0,0,0
476,5300_to_5399,5349.5,20,20,1,10,2.48923725,2.48923725,2.875422,5.62544,3.7458681421052633,3.7458681421052633,2.48923725,2.48923725,2.875422,5.62544,3.7458681421052633,3.7458681421052633,1,0,0,0,0,0
502,5300_to_5399,5349.5,20,20,1,1,0.16318145000000003,0.16318145000000003,0.185399,0.3403459999999999,0.18704948947368422,0.18704948947368422,0.16318145000000003,0.16318145000000003,0.185399,0.3403459999999999,0.18704948947368422,0.18704948947368422,1,0,0,0,0,0
51,5300_to_5399,5349.5,20,20,1,1,0.11839565,0.11839565,0.140391,0.286779,0.15530844736842106,0.15530844736842106,0.11839565,0.11839565,0.140391,0.286779,0.15530844736842106,0.15530844736842106,1,0,0,0,0,0
536,5300_to_5399,5349.5,20,20,1,3,1.0778553,1.0778553,0.983244,2.4197300000000004,1.7675954631578947,1.7675954631578947,1.0778553,1.0778553,0.983244,2.4197300000000004,1.7675954631578947,1.7675954631578947,1,0,0,0,0,0
538,5300_to_5399,5349.5,20,20,1,1,3.62258585,3.62258585,3.429964,7.9314350000000005,6.066147710526316,6.066147710526316,3.62258585,3.62258585,3.429964,7.9314350000000005,6.066147710526316,6.066147710526316,1,0,0,0,0,0
553,5300_to_5399,5349.5,20,20,1,1,1.1955062500000002,1.1955062500000002,0.731959,2.618086,1.876761152631579,1.876761152631579,1.1955062500000002,1.1955062500000002,0.731959,2.618086,1.876761152631579,1.876761152631579,1,0,0,0,0,0
557,5300_to_5399,5349.5,20,20,1,1,1.0700423000000001,1.0700423000000001,0.834011,2.6212459999999997,1.4342703368421053,1.4342703368421053,1.0700423000000001,1.0700423000000001,0.834011,2.6212459999999997,1.4342703368421053,1.4342703368421053,1,0,0,0,0,0
591,5300_to_5399,5349.5,20,20,1,1,0.54403285,0.54403285,0.730919,1.297655,0.7353924052631579,0.7353924052631579,0.54403285,0.54403285,0.730919,1.297655,0.7353924052631579,0.7353924052631579,1,0,0,0,0,0
612,5300_to_5399,5349.5,20,20,1,1,2.5970691500000003,2.5970691500000003,1.685764,6.2147559999999995,4.202472142105263,4.202472142105263,2.5970691500000003,2.5970691500000003,1.685764,6.2147559999999995,4.202472142105263,4.202472142105263,1,0,0,0,0,0
627,5300_to_5399,5349.5,20,20,1,11,0.3361915999999999,0.3361915999999999,0.237591,0.732815,0.49941829473684213,0.49941829473684213,0.3361915999999999,0.3361915999999999,0.237591,0.732815,0.49941829473684213,0.49941829473684213,1,0,0,0,0,0
638,5300_to_5399,5349.5,20,20,1,7,2.0109954999999995,2.0109954999999995,1.264449,5.041174,3.074578242105263,3.074578242105263,2.0109954999999995,2.0109954999999995,1.264449,5.041174,3.074578242105263,3.074578242105263,1,0,0,0,0,0
64,5300_to_5399,5349.5,20,20,1,1,2.28033635,2.28033635,1.819369,5.43388,3.321602005263158,3.321602005263158,2.28033635,2.28033635,1.819369,5.43388,3.321602005263158,3.321602005263158,1,0,0,0,0,0
648,5300_to_5399,5349.5,20,20,1,1,0.292393,0.292393,0.399479,0.9915860000000001,0.4886590947368421,0.4886590947368421,0.292393,0.292393,0.399479,0.9915860000000001,0.4886590947368421,0.4886590947368421,1,0,0,0,0,0
650,5300_to_5399,5349.5,20,20,3,6,10.82060215,7.718015499999999,8.310507,24.569441000000005,16.288290131578947,9.590664484848485,10.82060215,7.718015499999999,8.310507,24.569441000000005,16.288290131578947,9.590664484848485,0.6,0.2,0.2,0,0,0
654,5300_to_5399,5349.5,20,20,1,1,0.46231539999999993,0.46231539999999993,0.6785220000000001,1.2104270000000001,0.5958376736842106,0.5958376736842106,0.46231539999999993,0.46231539999999993,0.6785220000000001,1.2104270000000001,0.5958376736842106,0.5958376736842106,1,0,0,0,0,0
659,5300_to_5399,5349.5,20,20,1,1,0.8662002,0.8662002,1.091395,2.0342930000000004,1.084066147368421,1.084066147368421,0.8662002,0.8662002,1.091395,2.0342930000000004,1.084066147368421,1.084066147368421,1,0,0,0,0,0
668,5300_to_5399,5349.5,20,20,1,1,0.83340125,0.83340125,0.728482,2.172466,1.1424729421052633,1.1424729421052633,0.83340125,0.83340125,0.728482,2.172466,1.1424729421052633,1.1424729421052633,1,0,0,0,0,0
675,5300_to_5399,5349.5,20,20,1,1,0.82101915,0.82101915,0.643361,1.9174930000000001,1.3522820263157895,1.3522820263157895,0.82101915,0.82101915,0.643361,1.9174930000000001,1.3522820263157895,1.3522820263157895,1,0,0,0,0,0
700,5300_to_5399,5349.5,20,20,2,2,2.4191568000000006,1.6114857222222225,1.680024,4.877262,2.9620699157894737,2.6128549869281046,2.4191568000000006,1.6114857222222225,1.680024,4.877262,2.9620699157894737,2.6128549869281046,0.9,0.1,0,0,0,0
794,5300_to_5399,5349.5,20,20,1,1,1.9981977500000003,1.9981977500000003,1.369181,4.8776090000000005,2.709225952631579,2.709225952631579,1.9981977500000003,1.9981977500000003,1.369181,4.8776090000000005,2.709225952631579,2.709225952631579,1,0,0,0,0,0
809,5300_to_5399,5349.5,20,20,1,1,1.0166831500000002,1.0166831500000002,0.978403,2.5508370000000005,1.4939189631578949,1.4939189631578949,1.0166831500000002,1.0166831500000002,0.978403,2.5508370000000005,1.4939189631578949,1.4939189631578949,1,0,0,0,0,0
839,5300_to_5399,5349.5,20,20,1,1,3.0011216999999997,3.0011216999999997,3.071258,6.865690000000001,5.089315494736843,5.089315494736843,3.0011216999999997,3.0011216999999997,3.071258,6.865690000000001,5.089315494736843,5.089315494736843,1,0,0,0,0,0
841,5300_to_5399,5349.5,20,20,1,8,3.838448799999999,3.838448799999999,3.081631,9.135715000000001,6.197984947368421,6.197984947368421,3.838448799999999,3.838448799999999,3.081631,9.135715000000001,6.197984947368421,6.197984947368421,1,0,0,0,0,0
872,5300_to_5399,5349.5,20,20,1,1,1.4349069,1.4349069,1.03681,3.288582,2.0993279368421054,2.0993279368421054,1.4349069,1.4349069,1.03681,3.288582,2.0993279368421054,2.0993279368421054,1,0,0,0,0,0
898,5300_to_5399,5349.5,20,20,1,7,0.6778605000000001,0.6778605000000001,0.600032,1.606071,1.0668639578947368,1.0668639578947368,0.6778605000000001,0.6778605000000001,0.600032,1.606071,1.0668639578947368,1.0668639578947368,1,0,0,0,0,0
9,5300_to_5399,5349.5,20,20,1,1,1.56251995,1.56251995,1.332608,4.02952,2.540550057894737,2.540550057894737,1.56251995,1.56251995,1.332608,4.02952,2.540550057894737,2.540550057894737,1,0,0,0,0,0
942,5300_to_5399,5349.5,20,20,1,1,1.4635566500000001,1.4635566500000001,1.682609,3.5860580000000004,2.4584682368421054,2.4584682368421054,1.4635566500000001,1.4635566500000001,1.682609,3.5860580000000004,2.4584682368421054,2.4584682368421054,1,0,0,0,0,0
958,5300_to_5399,5349.5,20,20,1,8,0.6322211499999998,0.6322211499999998,0.787794,1.7058499999999999,0.7104903105263157,0.7104903105263157,0.6322211499999998,0.6322211499999998,0.787794,1.7058499999999999,0.7104903105263157,0.7104903105263157,1,0,0,0,0,0
968,5300_to_5399,5349.5,20,20,1,1,0.7121366499999999,0.7121366499999999,0.46945099999999995,1.471729,0.7062004684210527,0.7062004684210527,0.7121366499999999,0.7121366499999999,0.46945099999999995,1.471729,0.7062004684210527,0.7062004684210527,1,0,0,0,0,0
975,5300_to_5399,5349.5,20,20,2,11,5.53343685,5.321620263157895,6.349826,12.485864,8.21429315263158,7.830397064327485,5.53343685,5.321620263157895,6.349826,12.485864,8.21429315263158,7.830397064327485,0.95,0.05,0,0,0,0
110,5400_to_5499,5449.5,20,20,4,17,4.67042635,4.2016376,5.13306,11.200663,7.326188847368421,6.845706457142857,4.67042635,4.2016376,5.13306,11.200663,7.326188847368421,6.845706457142857,0.75,0.15,0.05,0.05,0,0
111,5400_to_5499,5449.5,20,20,1,1,0.09107375,0.09107375,0.121547,0.25532,0.14257804736842106,0.14257804736842106,0.09107375,0.09107375,0.121547,0.25532,0.14257804736842106,0.14257804736842106,1,0,0,0,0,0
121,5400_to_5499,5449.5,20,20,1,2,0.88232585,0.88232585,1.145119,1.9731150000000002,0.9585852894736842,0.9585852894736842,0.88232585,0.88232585,1.145119,1.9731150000000002,0.9585852894736842,0.9585852894736842,1,0,0,0,0,0
122,5400_to_5499,5449.5,20,20,2,2,10.56277445,5.2046484,8.212094,22.77512,12.039378742105264,6.480031447619048,10.56277445,5.2046484,8.212094,22.77512,12.039378742105264,6.480031447619048,0.75,0.25,0,0,0,0
124,5400_to_5499,5449.5,20,20,1,1,3.3298913499999996,3.3298913499999996,1.943822,7.925728999999999,5.477611573684211,5.477611573684211,3.3298913499999996,3.3298913499999996,1.943822,7.925728999999999,5.477611573684211,5.477611573684211,1,0,0,0,0,0
132,5400_to_5499,5449.5,20,20,2,2,4.265829699999999,3.8788706842105265,2.939495,9.067054,6.185758505263158,6.115468818713451,4.265829699999999,3.8788706842105265,2.939495,9.067054,6.185758505263158,6.115468818713451,0.95,0.05,0,0,0,0
136,5400_to_5499,5449.5,20,20,1,1,0.08134595,0.08134595,0.04749,0.129842,0.04228916315789474,0.04228916315789474,0.08134595,0.08134595,0.04749,0.129842,0.04228916315789474,0.04228916315789474,1,0,0,0,0,0
176,5400_to_5499,5449.5,20,20,1,1,1.4966323,1.4966323,0.8369920000000001,3.135554,2.195362789473684,2.195362789473684,1.4966323,1.4966323,0.8369920000000001,3.135554,2.195362789473684,2.195362789473684,1,0,0,0,0,0
185,5400_to_5499,5449.5,20,20,1,2,5.0711248499999995,5.0711248499999995,5.834511,11.73654,6.456590194736842,6.456590194736842,5.0711248499999995,5.0711248499999995,5.834511,11.73654,6.456590194736842,6.456590194736842,1,0,0,0,0,0
187,5400_to_5499,5449.5,20,20,1,1,1.8975831499999998,1.8975831499999998,1.653071,4.653003,3.3090400789473686,3.3090400789473686,1.8975831499999998,1.8975831499999998,1.653071,4.653003,3.3090400789473686,3.3090400789473686,1,0,0,0,0,0
192,5400_to_5499,5449.5,20,20,2,2,10.97452365,8.831883588235295,11.41628,23.900662,12.109713584210526,8.931328647058823,10.97452365,8.831883588235295,11.41628,23.900662,12.109713584210526,8.931328647058823,0.85,0.15,0,0,0,0
247,5400_to_5499,5449.5,20,20,1,1,0.51732405,0.51732405,0.445858,1.18179,0.7433892263157894,0.7433892263157894,0.51732405,0.51732405,0.445858,1.18179,0.7433892263157894,0.7433892263157894,1,0,0,0,0,0
248,5400_to_5499,5449.5,20,20,1,3,0.8620125999999999,0.8620125999999999,0.691894,1.6919600000000001,0.949092747368421,0.949092747368421,0.8620125999999999,0.8620125999999999,0.691894,1.6919600000000001,0.949092747368421,0.949092747368421,1,0,0,0,0,0
252,5400_to_5499,5449.5,20,20,1,13,2.4346749500000002,2.4346749500000002,3.309126,6.732658000000001,4.4092541,4.4092541,2.4346749500000002,2.4346749500000002,3.309126,6.732658000000001,4.4092541,4.4092541,1,0,0,0,0,0
285,5400_to_5499,5449.5,20,20,2,2,5.718784499999999,4.835414947368422,6.035542,12.328497,7.913879105263158,7.5853149005847955,5.718784499999999,4.835414947368422,6.035542,12.328497,7.913879105263158,7.5853149005847955,0.95,0.05,0,0,0,0
29,5400_to_5499,5449.5,20,20,1,1,4.44153435,4.44153435,4.130356,9.787095,6.652739005263158,6.652739005263158,4.44153435,4.44153435,4.130356,9.787095,6.652739005263158,6.652739005263158,1,0,0,0,0,0
304,5400_to_5499,5449.5,20,20,1,1,0.9183541499999999,0.9183541499999999,0.901287,1.9395699999999998,1.0795517105263157,1.0795517105263157,0.9183541499999999,0.9183541499999999,0.901287,1.9395699999999998,1.0795517105263157,1.0795517105263157,1,0,0,0,0,0
305,5400_to_5499,5449.5,20,20,1,1,0.6575876499999999,0.6575876499999999,0.573172,1.417151,0.9111899210526315,0.9111899210526315,0.6575876499999999,0.6575876499999999,0.573172,1.417151,0.9111899210526315,0.9111899210526315,1,0,0,0,0,0
326,5400_to_5499,5449.5,20,20,1,8,0.9487740499999999,0.9487740499999999,0.777372,2.087553,1.2663058789473685,1.2663058789473685,0.9487740499999999,0.9487740499999999,0.777372,2.087553,1.2663058789473685,1.2663058789473685,1,0,0,0,0,0
333,5400_to_5499,5449.5,20,20,2,12,5.7204512,4.0987762105263155,5.467588,10.642996,7.112075305263158,6.839376538011696,5.7204512,4.0987762105263155,5.467588,10.642996,7.112075305263158,6.839376538011696,0.95,0.05,0,0,0,0
344,5400_to_5499,5449.5,20,20,1,1,1.00425075,1.00425075,0.980594,2.1860279999999994,1.2917450684210525,1.2917450684210525,1.00425075,1.00425075,0.980594,2.1860279999999994,1.2917450684210525,1.2917450684210525,1,0,0,0,0,0
367,5400_to_5499,5449.5,20,20,1,1,0.7580475000000001,0.7580475000000001,0.632063,1.679561,1.072707547368421,1.072707547368421,0.7580475000000001,0.7580475000000001,0.632063,1.679561,1.072707547368421,1.072707547368421,1,0,0,0,0,0
373,5400_to_5499,5449.5,20,20,1,1,0.031137249999999998,0.031137249999999998,0.131539,0.17242500000000002,0.0532799,0.0532799,0.031137249999999998,0.031137249999999998,0.131539,0.17242500000000002,0.0532799,0.0532799,1,0,0,0,0,0
40,5400_to_5499,5449.5,20,20,1,3,3.09723225,3.09723225,3.104624,8.482419,5.279936468421052,5.279936468421052,3.09723225,3.09723225,3.104624,8.482419,5.279936468421052,5.279936468421052,1,0,0,0,0,0
415,5400_to_5499,5449.5,20,20,1,1,0.26919774999999996,0.26919774999999996,0.28521799999999997,0.6538839999999999,0.32484075263157897,0.32484075263157897,0.26919774999999996,0.26919774999999996,0.28521799999999997,0.6538839999999999,0.32484075263157897,0.32484075263157897,1,0,0,0,0,0
418,5400_to_5499,5449.5,20,20,1,1,1.7857669999999999,1.7857669999999999,2.187245,4.365935,2.2987887263157893,2.2987887263157893,1.7857669999999999,1.7857669999999999,2.187245,4.365935,2.2987887263157893,2.2987887263157893,1,0,0,0,0,0
42,5400_to_5499,5449.5,20,20,1,2,5.143659600000001,5.143659600000001,3.90006,13.137274,8.170481515789474,8.170481515789474,5.143659600000001,5.143659600000001,3.90006,13.137274,8.170481515789474,8.170481515789474,1,0,0,0,0,0
