host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
239,5900_to_5999,5949.5,10,10,1,1,1.6122505,1.6122505,1.388015,3.8200840000000005,2.8990762444444447,2.8990762444444447,1.6122505,1.6122505,1.388015,3.8200840000000005,2.8990762444444447,2.8990762444444447,1,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,3,3.2519111,3.05471425,5.600375,10.923629,5.825686644444445,5.2420854285714285,3.2519111,3.05471425,5.600375,10.923629,5.825686644444445,5.2420854285714285,0.8,0.2,0,0,0,0,0
253,5900_to_5999,5949.5,10,10,1,1,2.1338653,2.1338653,3.532693,5.998120999999999,3.289590111111111,3.289590111111111,2.1338653,2.1338653,3.532693,5.998120999999999,3.289590111111111,3.289590111111111,1,0,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,1.0322115,1.0322115,0.891047,2.5011300000000003,1.588153577777778,1.588153577777778,1.0322115,1.0322115,0.891047,2.5011300000000003,1.588153577777778,1.588153577777778,1,0,0,0,0,0,0
277,5900_to_5999,5949.5,10,10,1,1,2.6704963000000004,2.6704963000000004,2.846501,6.6053999999999995,4.2216746,4.2216746,2.6704963000000004,2.6704963000000004,2.846501,6.6053999999999995,4.2216746,4.2216746,1,0,0,0,0,0,0
294,5900_to_5999,5949.5,10,10,1,1,3.3440105000000004,3.3440105000000004,2.964282,8.095058,5.201138955555556,5.201138955555556,3.3440105000000004,3.3440105000000004,2.964282,8.095058,5.201138955555556,5.201138955555556,1,0,0,0,0,0,0
34,5900_to_5999,5949.5,10,10,1,1,0.8764704999999999,0.8764704999999999,0.991673,1.7290359999999998,1.0215480222222222,1.0215480222222222,0.8764704999999999,0.8764704999999999,0.991673,1.7290359999999998,1.0215480222222222,1.0215480222222222,1,0,0,0,0,0,0
387,5900_to_5999,5949.5,10,10,5,9,6.342535700000001,4.24612025,6.746303000000001,17.008538,10.788463755555556,6.527429166666667,6.342535700000001,4.24612025,6.746303000000001,17.008538,10.788463755555556,6.527429166666667,0.4,0.2,0.2,0.1,0.1,0,0
407,5900_to_5999,5949.5,10,10,1,1,0.1459788,0.1459788,0.141282,0.35658499999999993,0.20674266666666666,0.20674266666666666,0.1459788,0.1459788,0.141282,0.35658499999999993,0.20674266666666666,0.20674266666666666,1,0,0,0,0,0,0
42,5900_to_5999,5949.5,10,10,1,5,2.0743271,2.0743271,1.715856,5.661125999999999,3.490235,3.490235,2.0743271,2.0743271,1.715856,5.661125999999999,3.490235,3.490235,1,0,0,0,0,0,0
421,5900_to_5999,5949.5,10,10,2,9,2.0644898,2.060293111111111,1.863131,3.8426879999999994,2.3562113777777776,2.2249615,2.0644898,2.060293111111111,1.863131,3.8426879999999994,2.3562113777777776,2.2249615,0.9,0.1,0,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,1,2.3032060999999997,2.3032060999999997,1.80117,6.115223,3.638541711111111,3.638541711111111,2.3032060999999997,2.3032060999999997,1.80117,6.115223,3.638541711111111,3.638541711111111,1,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,2,9,1.555586,1.4833713333333334,1.6666889999999999,3.1299969999999995,1.9333503555555556,1.7339451666666668,1.555586,1.4833713333333334,1.6666889999999999,3.1299969999999995,1.9333503555555556,1.7339451666666668,0.9,0.1,0,0,0,0,0
500,5900_to_5999,5949.5,10,10,1,1,2.7376225,2.7376225,2.28826,6.952464000000001,4.244368555555556,4.244368555555556,2.7376225,2.7376225,2.28826,6.952464000000001,4.244368555555556,4.244368555555556,1,0,0,0,0,0,0
510,5900_to_5999,5949.5,10,10,1,1,0.44988229999999996,0.44988229999999996,0.334378,0.849222,0.4989842,0.4989842,0.44988229999999996,0.44988229999999996,0.334378,0.849222,0.4989842,0.4989842,1,0,0,0,0,0,0
519,5900_to_5999,5949.5,10,10,1,1,0.9891156999999999,0.9891156999999999,1.191193,2.4739199999999997,1.7669296666666665,1.7669296666666665,0.9891156999999999,0.9891156999999999,1.191193,2.4739199999999997,1.7669296666666665,1.7669296666666665,1,0,0,0,0,0,0
539,5900_to_5999,5949.5,10,10,1,1,0.6879913,0.6879913,0.40604300000000004,1.513963,1.0426778,1.0426778,0.6879913,0.6879913,0.40604300000000004,1.513963,1.0426778,1.0426778,1,0,0,0,0,0,0
540,5900_to_5999,5949.5,10,10,1,1,0.9750824999999999,0.9750824999999999,0.798245,2.5139429999999994,1.5297990888888888,1.5297990888888888,0.9750824999999999,0.9750824999999999,0.798245,2.5139429999999994,1.5297990888888888,1.5297990888888888,1,0,0,0,0,0,0
558,5900_to_5999,5949.5,10,10,1,5,1.6718208,1.6718208,1.621873,4.341614000000001,2.8930060444444443,2.8930060444444443,1.6718208,1.6718208,1.621873,4.341614000000001,2.8930060444444443,2.8930060444444443,1,0,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,5,0.8661456,0.8661456,0.831872,2.173417,1.4357520444444445,1.4357520444444445,0.8661456,0.8661456,0.831872,2.173417,1.4357520444444445,1.4357520444444445,1,0,0,0,0,0,0
653,5900_to_5999,5949.5,10,10,1,6,2.6392475,2.6392475,3.168288,7.094093000000001,4.439826333333333,4.439826333333333,2.6392475,2.6392475,3.168288,7.094093000000001,4.439826333333333,4.439826333333333,1,0,0,0,0,0,0
719,5900_to_5999,5949.5,10,10,1,1,0.4309462,0.4309462,0.471117,1.262043,0.6336268888888889,0.6336268888888889,0.4309462,0.4309462,0.471117,1.262043,0.6336268888888889,0.6336268888888889,1,0,0,0,0,0,0
724,5900_to_5999,5949.5,10,10,1,1,3.3374487999999998,3.3374487999999998,1.914463,5.153921,2.8735252,2.8735252,3.3374487999999998,3.3374487999999998,1.914463,5.153921,2.8735252,2.8735252,1,0,0,0,0,0,0
726,5900_to_5999,5949.5,10,10,1,9,0.0878561,0.0878561,0.106969,0.207191,0.12030953333333333,0.12030953333333333,0.0878561,0.0878561,0.106969,0.207191,0.12030953333333333,0.12030953333333333,1,0,0,0,0,0,0
733,5900_to_5999,5949.5,10,10,1,1,1.8826645,1.8826645,1.489046,4.360478,2.8974962888888887,2.8974962888888887,1.8826645,1.8826645,1.489046,4.360478,2.8974962888888887,2.8974962888888887,1,0,0,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,0.7258880000000001,0.7258880000000001,1.374796,2.5598409999999996,1.3287628444444444,1.3287628444444444,0.7258880000000001,0.7258880000000001,1.374796,2.5598409999999996,1.3287628444444444,1.3287628444444444,1,0,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,2,2,2.3369704999999996,1.7216504444444443,2.475179,4.862477,2.7422062888888887,2.3785505,2.3369704999999996,1.7216504444444443,2.475179,4.862477,2.7422062888888887,2.3785505,0.9,0.1,0,0,0,0,0
794,5900_to_5999,5949.5,10,10,1,2,0.9520712,0.9520712,0.467823,2.072043,1.2993622666666667,1.2993622666666667,0.9520712,0.9520712,0.467823,2.072043,1.2993622666666667,1.2993622666666667,1,0,0,0,0,0,0
797,5900_to_5999,5949.5,10,10,1,4,2.2626497999999997,2.2626497999999997,1.6600920000000001,6.694528999999999,3.477296488888889,3.477296488888889,2.2626497999999997,2.2626497999999997,1.6600920000000001,6.694528999999999,3.477296488888889,3.477296488888889,1,0,0,0,0,0,0
829,5900_to_5999,5949.5,10,10,1,6,0.4734997999999999,0.4734997999999999,0.270653,0.729886,0.42394435555555554,0.42394435555555554,0.4734997999999999,0.4734997999999999,0.270653,0.729886,0.42394435555555554,0.42394435555555554,1,0,0,0,0,0,0
877,5900_to_5999,5949.5,10,10,1,6,1.3186343999999999,1.3186343999999999,1.90279,3.35245,1.8653804,1.8653804,1.3186343999999999,1.3186343999999999,1.90279,3.35245,1.8653804,1.8653804,1,0,0,0,0,0,0
878,5900_to_5999,5949.5,10,10,1,6,0.9064416,0.9064416,0.686625,2.01451,1.2586067555555556,1.2586067555555556,0.9064416,0.9064416,0.686625,2.01451,1.2586067555555556,1.2586067555555556,1,0,0,0,0,0,0
909,5900_to_5999,5949.5,10,10,1,1,2.7556719000000003,2.7556719000000003,3.7670399999999997,6.311399,3.720220822222222,3.720220822222222,2.7556719000000003,2.7556719000000003,3.7670399999999997,6.311399,3.720220822222222,3.720220822222222,1,0,0,0,0,0,0
930,5900_to_5999,5949.5,10,10,3,4,0.5624673,0.39972100000000005,0.467364,1.269877,0.8073026,0.44953106666666665,0.5624673,0.39972100000000005,0.467364,1.269877,0.8073026,0.44953106666666665,0.6,0.3,0.1,0,0,0,0
959,5900_to_5999,5949.5,10,10,1,6,1.8812763000000001,1.8812763000000001,2.030579,3.4176320000000002,1.8418540222222222,1.8418540222222222,1.8812763000000001,1.8812763000000001,2.030579,3.4176320000000002,1.8418540222222222,1.8418540222222222,1,0,0,0,0,0,0
970,5900_to_5999,5949.5,10,10,1,1,0.48884809999999995,0.48884809999999995,0.364915,0.859112,0.35553064444444443,0.35553064444444443,0.48884809999999995,0.48884809999999995,0.364915,0.859112,0.35553064444444443,0.35553064444444443,1,0,0,0,0,0,0
979,5900_to_5999,5949.5,10,10,1,7,0.8759503000000001,0.8759503000000001,0.508639,1.8875609999999998,0.9953505111111111,0.9953505111111111,0.8759503000000001,0.8759503000000001,0.508639,1.8875609999999998,0.9953505111111111,0.9953505111111111,1,0,0,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,3,0.8972583999999999,0.8972583999999999,0.872601,2.495291,1.550639911111111,1.550639911111111,0.8972583999999999,0.8972583999999999,0.872601,2.495291,1.550639911111111,1.550639911111111,1,0,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,4,1.4669926999999998,1.4669926999999998,1.267576,3.844497,2.2948287333333335,2.2948287333333335,1.4669926999999998,1.4669926999999998,1.267576,3.844497,2.2948287333333335,2.2948287333333335,1,0,0,0,0,0,0
123,7000_to_7099,7049.5,10,10,2,3,1.8638047999999998,1.7869549999999998,2.4172219999999998,4.655895999999999,3.238338311111111,3.0083978888888887,1.8638047999999998,1.7869549999999998,2.4172219999999998,4.655895999999999,3.238338311111111,3.0083978888888887,0.9,0.1,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,1,0.6510918,0.6510918,0.992691,1.946713,1.1128585777777777,1.1128585777777777,0.6510918,0.6510918,0.992691,1.946713,1.1128585777777777,1.1128585777777777,1,0,0,0,0,0,0
127,7000_to_7099,7049.5,10,10,1,1,1.7009506,1.7009506,1.89939,3.384075,2.1387472,2.1387472,1.7009506,1.7009506,1.89939,3.384075,2.1387472,2.1387472,1,0,0,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,6,2.6167399,2.6167399,2.453214,6.628489,4.4629006888888885,4.4629006888888885,2.6167399,2.6167399,2.453214,6.628489,4.4629006888888885,4.4629006888888885,1,0,0,0,0,0,0
145,7000_to_7099,7049.5,10,10,5,8,6.398952700000001,5.3100008,5.341628,13.929682,8.9989454,7.0145376,6.398952700000001,5.3100008,5.341628,13.929682,8.9989454,7.0145376,0.5,0.2,0.1,0.1,0.1,0,0
161,7000_to_7099,7049.5,10,10,1,2,3.5738614999999996,3.5738614999999996,3.271347,7.736928000000001,4.923217044444445,4.923217044444445,3.5738614999999996,3.5738614999999996,3.271347,7.736928000000001,4.923217044444445,4.923217044444445,1,0,0,0,0,0,0
178,7000_to_7099,7049.5,10,10,1,1,2.7898362,2.7898362,2.634734,6.805471000000001,4.228991111111111,4.228991111111111,2.7898362,2.7898362,2.634734,6.805471000000001,4.228991111111111,4.228991111111111,1,0,0,0,0,0,0
185,7000_to_7099,7049.5,10,10,1,1,1.0290502000000001,1.0290502000000001,0.8243320000000001,2.355913,1.5543320444444444,1.5543320444444444,1.0290502000000001,1.0290502000000001,0.8243320000000001,2.355913,1.5543320444444444,1.5543320444444444,1,0,0,0,0,0,0
187,7000_to_7099,7049.5,10,10,2,2,1.1956786999999998,0.7468862000000001,1.060063,3.3475479999999997,1.9890957555555555,1.2154262,1.1956786999999998,0.7468862000000001,1.060063,3.3475479999999997,1.9890957555555555,1.2154262,0.5,0.5,0,0,0,0,0
205,7000_to_7099,7049.5,10,10,1,1,1.3518088,1.3518088,1.526102,3.1904639999999995,2.0821736444444445,2.0821736444444445,1.3518088,1.3518088,1.526102,3.1904639999999995,2.0821736444444445,2.0821736444444445,1,0,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,6,0.7469364,0.7469364,0.904372,1.8077229999999997,0.937597911111111,0.937597911111111,0.7469364,0.7469364,0.904372,1.8077229999999997,0.937597911111111,0.937597911111111,1,0,0,0,0,0,0
226,7000_to_7099,7049.5,10,10,1,1,0.6879332,0.6879332,0.696488,1.568512,0.9979993777777778,0.9979993777777778,0.6879332,0.6879332,0.696488,1.568512,0.9979993777777778,0.9979993777777778,1,0,0,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,2,1.6088396,1.6088396,1.5834819999999998,3.6120690000000004,1.8439757333333333,1.8439757333333333,1.6088396,1.6088396,1.5834819999999998,3.6120690000000004,1.8439757333333333,1.8439757333333333,1,0,0,0,0,0,0
239,7000_to_7099,7049.5,10,10,1,1,1.4851629999999998,1.4851629999999998,1.066372,3.8712579999999996,2.653186,2.653186,1.4851629999999998,1.4851629999999998,1.066372,3.8712579999999996,2.653186,2.653186,1,0,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,2,7,3.6826711000000003,2.9073291249999995,2.857656,9.430328,5.748424244444444,4.297838535714286,3.6826711000000003,2.9073291249999995,2.857656,9.430328,5.748424244444444,4.297838535714286,0.8,0.2,0,0,0,0,0
253,7000_to_7099,7049.5,10,10,1,1,1.5907511,1.5907511,1.590122,3.4935780000000003,2.3798870444444447,2.3798870444444447,1.5907511,1.5907511,1.590122,3.4935780000000003,2.3798870444444447,2.3798870444444447,1,0,0,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,1.1248109000000002,1.1248109000000002,0.925497,2.623486,1.7079964666666667,1.7079964666666667,1.1248109000000002,1.1248109000000002,0.925497,2.623486,1.7079964666666667,1.7079964666666667,1,0,0,0,0,0,0
277,7000_to_7099,7049.5,10,10,2,2,3.0917662,1.3975698571428572,5.273999,7.823013,4.479730133333334,2.6517278095238095,3.0917662,1.3975698571428572,5.273999,7.823013,4.479730133333334,2.6517278095238095,0.7,0.3,0,0,0,0,0
294,7000_to_7099,7049.5,10,10,1,1,3.0447614,3.0447614,2.499393,6.977577,4.692337377777778,4.692337377777778,3.0447614,3.0447614,2.499393,6.977577,4.692337377777778,4.692337377777778,1,0,0,0,0,0,0
34,7000_to_7099,7049.5,10,10,1,1,0.7469969,0.7469969,0.7840259999999999,1.7834489999999996,0.9458844666666666,0.9458844666666666,0.7469969,0.7469969,0.7840259999999999,1.7834489999999996,0.9458844666666666,0.9458844666666666,1,0,0,0,0,0,0
387,7000_to_7099,7049.5,10,10,4,9,7.570355199999999,4.284169400000001,8.850984,21.326848,12.10141,7.6569693999999995,7.570355199999999,4.284169400000001,8.850984,21.326848,12.10141,7.6569693999999995,0.5,0.2,0.2,0.1,0,0,0
407,7000_to_7099,7049.5,10,10,1,1,0.1085725,0.1085725,0.113884,0.272528,0.1601986,0.1601986,0.1085725,0.1085725,0.113884,0.272528,0.1601986,0.1601986,1,0,0,0,0,0,0
42,7000_to_7099,7049.5,10,10,1,5,1.7799935000000002,1.7799935000000002,1.186191,4.515527,2.8972834888888888,2.8972834888888888,1.7799935000000002,1.7799935000000002,1.186191,4.515527,2.8972834888888888,2.8972834888888888,1,0,0,0,0,0,0
421,7000_to_7099,7049.5,10,10,1,9,1.8017578999999997,1.8017578999999997,2.152261,3.8367700000000005,2.2126338000000003,2.2126338000000003,1.8017578999999997,1.8017578999999997,2.152261,3.8367700000000005,2.2126338000000003,2.2126338000000003,1,0,0,0,0,0,0
473,7000_to_7099,7049.5,10,10,1,1,2.6236539000000003,2.6236539000000003,3.121678,6.982609999999999,4.1499503777777775,4.1499503777777775,2.6236539000000003,2.6236539000000003,3.121678,6.982609999999999,4.1499503777777775,4.1499503777777775,1,0,0,0,0,0,0
5,7000_to_7099,7049.5,10,10,3,7,0.8708347999999999,0.6717848,1.349933,2.605395,1.4772248888888888,1.0228174,0.8708347999999999,0.6717848,1.349933,2.605395,1.4772248888888888,1.0228174,0.5,0.4,0.1,0,0,0,0
500,7000_to_7099,7049.5,10,10,1,1,3.2623215,3.2623215,3.764006,8.075362,4.709539266666667,4.709539266666667,3.2623215,3.2623215,3.764006,8.075362,4.709539266666667,4.709539266666667,1,0,0,0,0,0,0
510,7000_to_7099,7049.5,10,10,1,1,0.41892580000000007,0.41892580000000007,0.219976,0.799237,0.5050123555555556,0.5050123555555556,0.41892580000000007,0.41892580000000007,0.219976,0.799237,0.5050123555555556,0.5050123555555556,1,0,0,0,0,0,0
519,7000_to_7099,7049.5,10,10,1,1,1.1599065,1.1599065,1.393804,3.440728,2.113158688888889,2.113158688888889,1.1599065,1.1599065,1.393804,3.440728,2.113158688888889,2.113158688888889,1,0,0,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,1,0.595463,0.595463,0.429909,1.453853,0.9871136888888888,0.9871136888888888,0.595463,0.595463,0.429909,1.453853,0.9871136888888888,0.9871136888888888,1,0,0,0,0,0,0
540,7000_to_7099,7049.5,10,10,1,1,1.1160898,1.1160898,0.832345,2.694472,1.5975249777777778,1.5975249777777778,1.1160898,1.1160898,0.832345,2.694472,1.5975249777777778,1.5975249777777778,1,0,0,0,0,0,0
558,7000_to_7099,7049.5,10,10,1,5,1.6606095,1.6606095,2.436485,5.265435,2.7796044666666666,2.7796044666666666,1.6606095,1.6606095,2.436485,5.265435,2.7796044666666666,2.7796044666666666,1,0,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,4,0.7629469,0.7629469,0.707272,1.908951,1.1269250444444445,1.1269250444444445,0.7629469,0.7629469,0.707272,1.908951,1.1269250444444445,1.1269250444444445,1,0,0,0,0,0,0
653,7000_to_7099,7049.5,10,10,2,6,2.9446196000000002,2.4241752857142855,3.612358,8.028317,4.980362888888889,4.26629980952381,2.9446196000000002,2.4241752857142855,3.612358,8.028317,4.980362888888889,4.26629980952381,0.7,0.3,0,0,0,0,0
719,7000_to_7099,7049.5,10,10,1,3,0.8185829,0.8185829,0.36957599999999996,1.141399,0.5689032666666667,0.5689032666666667,0.8185829,0.8185829,0.36957599999999996,1.141399,0.5689032666666667,0.5689032666666667,1,0,0,0,0,0,0
724,7000_to_7099,7049.5,10,10,1,1,1.9018004000000002,1.9018004000000002,2.061515,5.961257,3.004658,3.004658,1.9018004000000002,1.9018004000000002,2.061515,5.961257,3.004658,3.004658,1,0,0,0,0,0,0
726,7000_to_7099,7049.5,10,10,1,6,0.0671398,0.0671398,0.05618,0.153419,0.0758252,0.0758252,0.0671398,0.0671398,0.05618,0.153419,0.0758252,0.0758252,1,0,0,0,0,0,0
733,7000_to_7099,7049.5,10,10,1,1,1.9105456,1.9105456,2.169796,5.11636,2.9869182666666667,2.9869182666666667,1.9105456,1.9105456,2.169796,5.11636,2.9869182666666667,2.9869182666666667,1,0,0,0,0,0,0
768,7000_to_7099,7049.5,10,10,1,1,0.8465202,0.8465202,0.930544,2.265317,1.3010666222222222,1.3010666222222222,0.8465202,0.8465202,0.930544,2.265317,1.3010666222222222,1.3010666222222222,1,0,0,0,0,0,0
769,7000_to_7099,7049.5,10,10,2,2,1.8000283,1.336836222222222,2.925101,4.750066,2.4808792222222222,2.0356147222222223,1.8000283,1.336836222222222,2.925101,4.750066,2.4808792222222222,2.0356147222222223,0.9,0.1,0,0,0,0,0
794,7000_to_7099,7049.5,10,10,1,4,0.8889908,0.8889908,0.752057,2.064706,1.2066000888888888,1.2066000888888888,0.8889908,0.8889908,0.752057,2.064706,1.2066000888888888,1.2066000888888888,1,0,0,0,0,0,0
797,7000_to_7099,7049.5,10,10,2,5,2.6815629999999997,2.331439333333333,3.087484,6.106404,3.8354733333333333,3.439610833333333,2.6815629999999997,2.331439333333333,3.087484,6.106404,3.8354733333333333,3.439610833333333,0.9,0.1,0,0,0,0,0
829,7000_to_7099,7049.5,10,10,1,5,0.28085340000000003,0.28085340000000003,0.24454499999999998,0.6145369999999999,0.3768751555555555,0.3768751555555555,0.28085340000000003,0.28085340000000003,0.24454499999999998,0.6145369999999999,0.3768751555555555,0.3768751555555555,1,0,0,0,0,0,0
877,7000_to_7099,7049.5,10,10,1,8,0.8186129999999998,0.8186129999999998,1.318854,2.665046,1.3779109777777778,1.3779109777777778,0.8186129999999998,0.8186129999999998,1.318854,2.665046,1.3779109777777778,1.3779109777777778,1,0,0,0,0,0,0
878,7000_to_7099,7049.5,10,10,1,8,0.9511454,0.9511454,0.530662,1.5703460000000002,1.0028329333333332,1.0028329333333332,0.9511454,0.9511454,0.530662,1.5703460000000002,1.0028329333333332,1.0028329333333332,1,0,0,0,0,0,0
909,7000_to_7099,7049.5,10,10,2,2,3.465279699999999,1.9119146666666664,4.001445,6.3414660000000005,3.4378792222222225,2.8190091111111113,3.465279699999999,1.9119146666666664,4.001445,6.3414660000000005,3.4378792222222225,2.8190091111111113,0.9,0.1,0,0,0,0,0
930,7000_to_7099,7049.5,10,10,1,5,0.44994110000000004,0.44994110000000004,0.461688,1.153873,0.7132814,0.7132814,0.44994110000000004,0.44994110000000004,0.461688,1.153873,0.7132814,0.7132814,1,0,0,0,0,0,0
959,7000_to_7099,7049.5,10,10,1,5,1.1285731,1.1285731,0.951487,2.7775879999999997,1.7364604222222222,1.7364604222222222,1.1285731,1.1285731,0.951487,2.7775879999999997,1.7364604222222222,1.7364604222222222,1,0,0,0,0,0,0
970,7000_to_7099,7049.5,10,10,1,1,0.26978050000000003,0.26978050000000003,0.18526700000000002,0.532325,0.2848275333333333,0.2848275333333333,0.26978050000000003,0.26978050000000003,0.18526700000000002,0.532325,0.2848275333333333,0.2848275333333333,1,0,0,0,0,0,0
979,7000_to_7099,7049.5,10,10,1,4,0.8330029999999999,0.8330029999999999,0.573652,1.640689,0.8791422666666666,0.8791422666666666,0.8330029999999999,0.8330029999999999,0.573652,1.640689,0.8791422666666666,0.8791422666666666,1,0,0,0,0,0,0
112,7200_to_7299,7249.5,10,10,2,2,1.1801621,0.8491463333333333,1.027344,2.437325,1.5413138444444445,1.4575197222222223,1.1801621,0.8491463333333333,1.027344,2.437325,1.5413138444444445,1.4575197222222223,0.9,0.1,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,3,1.3482347000000001,1.3482347000000001,1.51053,3.537422,2.1144778444444445,2.1144778444444445,1.3482347000000001,1.3482347000000001,1.51053,3.537422,2.1144778444444445,2.1144778444444445,1,0,0,0,0,0,0
123,7200_to_7299,7249.5,10,10,1,4,1.9764689000000004,1.9764689000000004,1.514363,4.5319020000000005,3.278315488888889,3.278315488888889,1.9764689000000004,1.9764689000000004,1.514363,4.5319020000000005,3.278315488888889,3.278315488888889,1,0,0,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,1,0.7552353,0.7552353,1.298957,2.127107,1.265575622222222,1.265575622222222,0.7552353,0.7552353,1.298957,2.127107,1.265575622222222,1.265575622222222,1,0,0,0,0,0,0
127,7200_to_7299,7249.5,10,10,1,1,1.8265901,1.8265901,1.44788,4.125241,2.723989622222222,2.723989622222222,1.8265901,1.8265901,1.44788,4.125241,2.723989622222222,2.723989622222222,1,0,0,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,6,3.133547,3.133547,3.3755830000000002,8.380547,5.2370274666666665,5.2370274666666665,3.133547,3.133547,3.3755830000000002,8.380547,5.2370274666666665,5.2370274666666665,1,0,0,0,0,0,0
145,7200_to_7299,7249.5,10,10,7,7,5.1426024,0.862264,9.575765,15.533790000000002,8.620640177777778,1.724528,5.1426024,0.862264,9.575765,15.533790000000002,8.620640177777778,1.724528,0.2,0.2,0.2,0.1,0.1,0.1,0.1
161,7200_to_7299,7249.5,10,10,1,2,4.0608365,4.0608365,3.842218,10.696054,5.094285488888889,5.094285488888889,4.0608365,4.0608365,3.842218,10.696054,5.094285488888889,5.094285488888889,1,0,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,1,1,2.8618745999999997,2.8618745999999997,3.711025,8.33188,4.955795511111111,4.955795511111111,2.8618745999999997,2.8618745999999997,3.711025,8.33188,4.955795511111111,4.955795511111111,1,0,0,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,1.4783723999999998,1.4783723999999998,1.6981639999999998,3.5153359999999996,2.2160441333333334,2.2160441333333334,1.4783723999999998,1.4783723999999998,1.6981639999999998,3.5153359999999996,2.2160441333333334,2.2160441333333334,1,0,0,0,0,0,0
187,7200_to_7299,7249.5,10,10,1,4,1.5573922,1.5573922,1.559564,3.948411,2.336866533333333,2.336866533333333,1.5573922,1.5573922,1.559564,3.948411,2.336866533333333,2.336866533333333,1,0,0,0,0,0,0
205,7200_to_7299,7249.5,10,10,2,2,1.8838557999999996,0.9996394285714284,1.725142,4.646945,2.7397811555555553,1.6748385714285714,1.8838557999999996,0.9996394285714284,1.725142,4.646945,2.7397811555555553,1.6748385714285714,0.7,0.3,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,3,0.6188258,0.6188258,0.678857,1.418612,0.8755292888888889,0.8755292888888889,0.6188258,0.6188258,0.678857,1.418612,0.8755292888888889,0.8755292888888889,1,0,0,0,0,0,0
226,7200_to_7299,7249.5,10,10,1,1,0.7169278,0.7169278,0.715183,1.983829,1.1081018666666667,1.1081018666666667,0.7169278,0.7169278,0.715183,1.983829,1.1081018666666667,1.1081018666666667,1,0,0,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,4,2.0891961,2.0891961,2.115084,4.398358,2.1709857111111113,2.1709857111111113,2.0891961,2.0891961,2.115084,4.398358,2.1709857111111113,2.1709857111111113,1,0,0,0,0,0,0
239,7200_to_7299,7249.5,10,10,1,6,1.6621055000000002,1.6621055000000002,1.445923,4.4433,2.991069488888889,2.991069488888889,1.6621055000000002,1.6621055000000002,1.445923,4.4433,2.991069488888889,2.991069488888889,1,0,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,1,4,3.6895072,3.6895072,4.34228,10.740616,6.285912133333333,6.285912133333333,3.6895072,3.6895072,4.34228,10.740616,6.285912133333333,6.285912133333333,1,0,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,1,1,1.8275894999999998,1.8275894999999998,1.984234,3.762026,2.5385148666666666,2.5385148666666666,1.8275894999999998,1.8275894999999998,1.984234,3.762026,2.5385148666666666,2.5385148666666666,1,0,0,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,1,0.9681298,0.9681298,0.946299,2.3651429999999998,1.6570546222222222,1.6570546222222222,0.9681298,0.9681298,0.946299,2.3651429999999998,1.6570546222222222,1.6570546222222222,1,0,0,0,0,0,0
277,7200_to_7299,7249.5,10,10,1,1,3.1315264000000003,3.1315264000000003,3.005365,7.262845,5.117513511111111,5.117513511111111,3.1315264000000003,3.1315264000000003,3.005365,7.262845,5.117513511111111,5.117513511111111,1,0,0,0,0,0,0
294,7200_to_7299,7249.5,10,10,1,1,2.5824245,2.5824245,2.874374,6.287268999999999,4.091964555555555,4.091964555555555,2.5824245,2.5824245,2.874374,6.287268999999999,4.091964555555555,4.091964555555555,1,0,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,1,1,0.612276,0.612276,0.67032,1.429772,0.8697495111111111,0.8697495111111111,0.612276,0.612276,0.67032,1.429772,0.8697495111111111,0.8697495111111111,1,0,0,0,0,0,0
