host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
627,4100_to_4199,4149.5,10,10,1,1,1.2395988999999998,1.2395988999999998,1.113264,2.610042,1.6733454,1.6733454,1.2395988999999998,1.2395988999999998,1.113264,2.610042,1.6733454,1.6733454,1,0,0,0,0,0
708,4100_to_4199,4149.5,10,10,1,1,0.2006837,0.2006837,0.229812,0.38465800000000006,0.17795286666666663,0.17795286666666663,0.2006837,0.2006837,0.229812,0.38465800000000006,0.17795286666666663,0.17795286666666663,1,0,0,0,0,0
959,4100_to_4199,4149.5,10,10,1,3,0.8084422,0.8084422,0.75989,1.95203,1.104854088888889,1.104854088888889,0.8084422,0.8084422,0.75989,1.95203,1.104854088888889,1.104854088888889,1,0,0,0,0,0
131,4200_to_4299,4249.5,10,10,1,1,0.5739245000000001,0.5739245000000001,0.418976,1.2067070000000002,0.7553408222222223,0.7553408222222223,0.5739245000000001,0.5739245000000001,0.418976,1.2067070000000002,0.7553408222222223,0.7553408222222223,1,0,0,0,0,0
169,4200_to_4299,4249.5,10,10,1,1,0.5604085,0.5604085,0.706768,1.411664,0.7508556666666667,0.7508556666666667,0.5604085,0.5604085,0.706768,1.411664,0.7508556666666667,0.7508556666666667,1,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,3,7,3.3210515000000003,3.5035952000000004,6.39921,13.205217000000001,5.889272822222222,5.7583454,3.3210515000000003,3.5035952000000004,6.39921,13.205217000000001,5.889272822222222,5.7583454,0.5,0.4,0.1,0,0,0
356,4200_to_4299,4249.5,10,10,1,1,2.0528316,2.0528316,2.719548,6.060245999999999,3.2919057777777776,3.2919057777777776,2.0528316,2.0528316,2.719548,6.060245999999999,3.2919057777777776,3.2919057777777776,1,0,0,0,0,0
58,4200_to_4299,4249.5,10,10,5,5,7.7337642,3.820074,5.991167,19.884256999999998,13.166061422222223,7.164545333333333,7.7337642,3.820074,5.991167,19.884256999999998,13.166061422222223,7.164545333333333,0.3,0.2,0.2,0.2,0.1,0
627,4200_to_4299,4249.5,10,10,1,1,1.0072922000000002,1.0072922000000002,1.497457,3.237622,1.6390441777777778,1.6390441777777778,1.0072922000000002,1.0072922000000002,1.497457,3.237622,1.6390441777777778,1.6390441777777778,1,0,0,0,0,0
708,4200_to_4299,4249.5,10,10,1,4,0.14954330000000002,0.14954330000000002,0.154706,0.277233,0.13365055555555555,0.13365055555555555,0.14954330000000002,0.14954330000000002,0.154706,0.277233,0.13365055555555555,0.13365055555555555,1,0,0,0,0,0
959,4200_to_4299,4249.5,10,10,1,2,0.6181603999999999,0.6181603999999999,0.841847,1.5406490000000002,0.8189734222222222,0.8189734222222222,0.6181603999999999,0.6181603999999999,0.841847,1.5406490000000002,0.8189734222222222,0.8189734222222222,1,0,0,0,0,0
131,4300_to_4399,4349.5,10,10,1,1,0.43230440000000003,0.43230440000000003,0.403827,0.983268,0.5970502666666666,0.5970502666666666,0.43230440000000003,0.43230440000000003,0.403827,0.983268,0.5970502666666666,0.5970502666666666,1,0,0,0,0,0
169,4300_to_4399,4349.5,10,10,1,1,0.46817889999999995,0.46817889999999995,0.6196900000000001,1.003117,0.5416256666666667,0.5416256666666667,0.46817889999999995,0.46817889999999995,0.6196900000000001,1.003117,0.5416256666666667,0.5416256666666667,1,0,0,0,0,0
19,4300_to_4399,4349.5,10,10,2,7,3.5113583,2.265170875,3.6551690000000003,9.322872,4.931031977777778,3.696340892857143,3.5113583,2.265170875,3.6551690000000003,9.322872,4.931031977777778,3.696340892857143,0.8,0.2,0,0,0,0
356,4300_to_4399,4349.5,10,10,1,1,1.9664635000000001,1.9664635000000001,2.310405,6.128909,3.0363846444444444,3.0363846444444444,1.9664635000000001,1.9664635000000001,2.310405,6.128909,3.0363846444444444,3.0363846444444444,1,0,0,0,0,0
58,4300_to_4399,4349.5,10,10,5,5,5.8874153,2.63098,4.685526,16.015328,10.100821133333334,5.123558,5.8874153,2.63098,4.685526,16.015328,10.100821133333334,5.123558,0.3,0.2,0.2,0.2,0.1,0
627,4300_to_4399,4349.5,10,10,1,1,0.8785316999999999,0.8785316999999999,0.75738,2.362251,1.2906927777777777,1.2906927777777777,0.8785316999999999,0.8785316999999999,0.75738,2.362251,1.2906927777777777,1.2906927777777777,1,0,0,0,0,0
708,4300_to_4399,4349.5,10,10,1,1,0.11500220000000001,0.11500220000000001,0.131428,0.20824399999999998,0.09734648888888889,0.09734648888888889,0.11500220000000001,0.11500220000000001,0.131428,0.20824399999999998,0.09734648888888889,0.09734648888888889,1,0,0,0,0,0
959,4300_to_4399,4349.5,10,10,1,6,0.4488806,0.4488806,0.336741,1.068383,0.5629157333333333,0.5629157333333333,0.4488806,0.4488806,0.336741,1.068383,0.5629157333333333,0.5629157333333333,1,0,0,0,0,0
131,4400_to_4499,4449.5,10,10,1,7,0.5827021999999998,0.5827021999999998,0.349044,1.014392,0.6329239555555556,0.6329239555555556,0.5827021999999998,0.5827021999999998,0.349044,1.014392,0.6329239555555556,0.6329239555555556,1,0,0,0,0,0
169,4400_to_4499,4449.5,10,10,1,2,0.5710116,0.5710116,0.871066,1.7036259999999999,0.7929331111111111,0.7929331111111111,0.5710116,0.5710116,0.871066,1.7036259999999999,0.7929331111111111,0.7929331111111111,1,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,6,6,2.7628249000000005,0.22191033333333335,2.350883,7.9976899999999995,4.147422733333333,0.436904,2.7628249000000005,0.22191033333333335,2.350883,7.9976899999999995,4.147422733333333,0.436904,0.3,0.2,0.2,0.1,0.1,0.1
356,4400_to_4499,4449.5,10,10,1,6,1.1497133000000002,1.1497133000000002,1.25361,3.17747,1.7299504666666665,1.7299504666666665,1.1497133000000002,1.1497133000000002,1.25361,3.17747,1.7299504666666665,1.7299504666666665,1,0,0,0,0,0
58,4400_to_4499,4449.5,10,10,3,4,6.032907,4.145239,5.199308,15.266084,9.887417333333334,6.7586454,6.032907,4.145239,5.199308,15.266084,9.887417333333334,6.7586454,0.5,0.4,0.1,0,0,0
627,4400_to_4499,4449.5,10,10,1,2,1.6433733999999998,1.6433733999999998,1.532568,3.3780889999999997,1.3782542666666666,1.3782542666666666,1.6433733999999998,1.6433733999999998,1.532568,3.3780889999999997,1.3782542666666666,1.3782542666666666,1,0,0,0,0,0
708,4400_to_4499,4449.5,10,10,1,1,0.1243249,0.1243249,0.123,0.20748000000000003,0.10061388888888889,0.10061388888888889,0.1243249,0.1243249,0.123,0.20748000000000003,0.10061388888888889,0.10061388888888889,1,0,0,0,0,0
959,4400_to_4499,4449.5,10,10,1,6,0.5498274000000001,0.5498274000000001,0.517539,1.00681,0.6294786222222222,0.6294786222222222,0.5498274000000001,0.5498274000000001,0.517539,1.00681,0.6294786222222222,0.6294786222222222,1,0,0,0,0,0
131,4500_to_4599,4549.5,10,10,1,5,0.4608283,0.4608283,0.410064,1.212368,0.7197304666666666,0.7197304666666666,0.4608283,0.4608283,0.410064,1.212368,0.7197304666666666,0.7197304666666666,1,0,0,0,0,0
169,4500_to_4599,4549.5,10,10,1,2,0.86602,0.86602,1.245891,1.8697179999999998,0.9065982222222222,0.9065982222222222,0.86602,0.86602,1.245891,1.8697179999999998,0.9065982222222222,0.9065982222222222,1,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,2,6,1.9492869999999995,1.7873107777777777,2.390802,5.975441999999999,3.3704259999999997,2.9708960555555555,1.9492869999999995,1.7873107777777777,2.390802,5.975441999999999,3.3704259999999997,2.9708960555555555,0.9,0.1,0,0,0,0
356,4500_to_4599,4549.5,10,10,1,5,1.6035309999999998,1.6035309999999998,1.533577,4.9754380000000005,2.327976977777778,2.327976977777778,1.6035309999999998,1.6035309999999998,1.533577,4.9754380000000005,2.327976977777778,2.327976977777778,1,0,0,0,0,0
58,4500_to_4599,4549.5,10,10,3,5,5.646849400000001,3.2615390000000004,6.086791,18.322995999999996,9.792350888888889,5.424474,5.646849400000001,3.2615390000000004,6.086791,18.322995999999996,9.792350888888889,5.424474,0.5,0.3,0.2,0,0,0
627,4500_to_4599,4549.5,10,10,1,3,0.6409236,0.6409236,0.559277,1.8901849999999998,0.9902424444444444,0.9902424444444444,0.6409236,0.6409236,0.559277,1.8901849999999998,0.9902424444444444,0.9902424444444444,1,0,0,0,0,0
708,4500_to_4599,4549.5,10,10,1,1,0.16351949999999998,0.16351949999999998,0.153508,0.282362,0.12334673333333333,0.12334673333333333,0.16351949999999998,0.16351949999999998,0.153508,0.282362,0.12334673333333333,0.12334673333333333,1,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,2,2,0.8063151,0.28665660000000004,0.8925829999999999,1.943751,1.0346240222222223,0.2070634,0.8063151,0.28665660000000004,0.8925829999999999,1.943751,1.0346240222222223,0.2070634,0.5,0.5,0,0,0,0
131,4600_to_4699,4649.5,10,10,1,4,0.3852291,0.3852291,0.268214,0.761298,0.48128282222222224,0.48128282222222224,0.3852291,0.3852291,0.268214,0.761298,0.48128282222222224,0.48128282222222224,1,0,0,0,0,0
169,4600_to_4699,4649.5,10,10,1,1,0.4384121,0.4384121,0.356883,1.038829,0.5445005555555555,0.5445005555555555,0.4384121,0.4384121,0.356883,1.038829,0.5445005555555555,0.5445005555555555,1,0,0,0,0,0
19,4600_to_4699,4649.5,10,10,2,8,2.36681,1.9376214444444446,3.022859,9.042595,3.9813456888888887,3.318761611111111,2.36681,1.9376214444444446,3.022859,9.042595,3.9813456888888887,3.318761611111111,0.9,0.1,0,0,0,0
356,4600_to_4699,4649.5,10,10,1,4,1.3517873000000002,1.3517873000000002,1.343016,3.453075,1.9328207333333334,1.9328207333333334,1.3517873000000002,1.3517873000000002,1.343016,3.453075,1.9328207333333334,1.9328207333333334,1,0,0,0,0,0
58,4600_to_4699,4649.5,10,10,3,4,4.8656767,3.67433625,5.4011119999999995,13.502911999999998,7.32417331111111,5.469225166666667,4.8656767,3.67433625,5.4011119999999995,13.502911999999998,7.32417331111111,5.469225166666667,0.4,0.4,0.2,0,0,0
627,4600_to_4699,4649.5,10,10,1,3,0.4407737,0.4407737,0.31205099999999997,1.192287,0.7166651333333334,0.7166651333333334,0.4407737,0.4407737,0.31205099999999997,1.192287,0.7166651333333334,0.7166651333333334,1,0,0,0,0,0
708,4600_to_4699,4649.5,10,10,1,1,0.0907392,0.0907392,0.104771,0.262959,0.11437702222222222,0.11437702222222222,0.0907392,0.0907392,0.104771,0.262959,0.11437702222222222,0.11437702222222222,1,0,0,0,0,0
959,4600_to_4699,4649.5,10,10,1,2,0.5329750000000001,0.5329750000000001,0.489131,1.116298,0.5727068444444444,0.5727068444444444,0.5329750000000001,0.5329750000000001,0.489131,1.116298,0.5727068444444444,0.5727068444444444,1,0,0,0,0,0
131,4700_to_4799,4749.5,10,10,1,1,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,1,0,0,0,0,0
169,4700_to_4799,4749.5,10,10,1,1,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,1,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,3,6,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,0.6,0.2,0.2,0,0,0
356,4700_to_4799,4749.5,10,10,1,1,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,2,4,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,0.8,0.2,0,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,1,0,0,0,0,0
708,4700_to_4799,4749.5,10,10,1,7,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,1,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,6,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,1,0,0,0,0,0
131,4800_to_4899,4849.5,10,10,1,4,0.5376971,0.5376971,0.43762500000000004,1.059126,0.7328813111111111,0.7328813111111111,0.5376971,0.5376971,0.43762500000000004,1.059126,0.7328813111111111,0.7328813111111111,1,0,0,0,0,0
169,4800_to_4899,4849.5,10,10,1,1,0.5852459,0.5852459,0.783163,1.315255,0.6849761111111111,0.6849761111111111,0.5852459,0.5852459,0.783163,1.315255,0.6849761111111111,0.6849761111111111,1,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,3,7,3.8259617000000006,2.6664855,4.136443,9.862351,6.023185,3.892251933333333,3.8259617000000006,2.6664855,4.136443,9.862351,6.023185,3.892251933333333,0.6,0.2,0.2,0,0,0
356,4800_to_4899,4849.5,10,10,1,1,1.2881775999999998,1.2881775999999998,1.005588,2.875517,2.0550041777777777,2.0550041777777777,1.2881775999999998,1.2881775999999998,1.005588,2.875517,2.0550041777777777,2.0550041777777777,1,0,0,0,0,0
58,4800_to_4899,4849.5,10,10,5,6,6.716511100000001,4.9013659999999994,13.973763,23.694328,12.347395533333334,7.187432,6.716511100000001,4.9013659999999994,13.973763,23.694328,12.347395533333334,7.187432,0.4,0.2,0.2,0.1,0.1,0
627,4800_to_4899,4849.5,10,10,1,1,1.0718535999999999,1.0718535999999999,0.942955,2.75375,1.5805371555555556,1.5805371555555556,1.0718535999999999,1.0718535999999999,0.942955,2.75375,1.5805371555555556,1.5805371555555556,1,0,0,0,0,0
708,4800_to_4899,4849.5,10,10,1,2,0.1694213,0.1694213,0.181845,0.298004,0.15266286666666667,0.15266286666666667,0.1694213,0.1694213,0.181845,0.298004,0.15266286666666667,0.15266286666666667,1,0,0,0,0,0
959,4800_to_4899,4849.5,10,10,1,8,0.6766440000000001,0.6766440000000001,0.748677,1.4585749999999997,0.8512036,0.8512036,0.6766440000000001,0.6766440000000001,0.748677,1.4585749999999997,0.8512036,0.8512036,1,0,0,0,0,0
131,4900_to_4999,4949.5,10,10,1,1,0.7609943,0.7609943,0.597959,1.33545,0.8573150888888889,0.8573150888888889,0.7609943,0.7609943,0.597959,1.33545,0.8573150888888889,0.8573150888888889,1,0,0,0,0,0
169,4900_to_4999,4949.5,10,10,1,3,0.4495067,0.4495067,0.613348,1.510165,0.7100934,0.7100934,0.4495067,0.4495067,0.613348,1.510165,0.7100934,0.7100934,1,0,0,0,0,0
19,4900_to_4999,4949.5,10,10,4,6,3.4268935,3.0736718333333335,3.1282640000000006,8.942725000000001,5.8407046000000005,4.132018333333334,3.4268935,3.0736718333333335,3.1282640000000006,8.942725000000001,5.8407046000000005,4.132018333333334,0.6,0.2,0.1,0.1,0,0
356,4900_to_4999,4949.5,10,10,1,1,1.75943,1.75943,2.161493,5.580642,2.6418670666666664,2.6418670666666664,1.75943,1.75943,2.161493,5.580642,2.6418670666666664,2.6418670666666664,1,0,0,0,0,0
58,4900_to_4999,4949.5,10,10,4,5,5.1937745,3.4193355,5.326278,15.782709,9.002928377777778,5.622264666666666,5.1937745,3.4193355,5.326278,15.782709,9.002928377777778,5.622264666666666,0.4,0.3,0.2,0.1,0,0
627,4900_to_4999,4949.5,10,10,1,1,1.2630718,1.2630718,1.249762,2.8485739999999997,1.7484734222222222,1.7484734222222222,1.2630718,1.2630718,1.249762,2.8485739999999997,1.7484734222222222,1.7484734222222222,1,0,0,0,0,0
708,4900_to_4999,4949.5,10,10,1,7,0.12084900000000001,0.12084900000000001,0.087348,0.20774399999999998,0.09782177777777777,0.09782177777777777,0.12084900000000001,0.12084900000000001,0.087348,0.20774399999999998,0.09782177777777777,0.09782177777777777,1,0,0,0,0,0
959,4900_to_4999,4949.5,10,10,1,2,0.7738807000000001,0.7738807000000001,0.709404,1.793569,0.9412990888888888,0.9412990888888888,0.7738807000000001,0.7738807000000001,0.709404,1.793569,0.9412990888888888,0.9412990888888888,1,0,0,0,0,0
131,5000_to_5099,5049.5,10,10,1,1,0.5328304,0.5328304,0.44413,1.0136539999999998,0.586130711111111,0.586130711111111,0.5328304,0.5328304,0.44413,1.0136539999999998,0.586130711111111,0.586130711111111,1,0,0,0,0,0
169,5000_to_5099,5049.5,10,10,1,2,0.6325084,0.6325084,0.787735,1.2165469999999998,0.6422332444444444,0.6422332444444444,0.6325084,0.6325084,0.787735,1.2165469999999998,0.6422332444444444,0.6422332444444444,1,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,3,7,1.7077894999999998,1.6957755,1.903708,4.787076000000001,2.9968243333333335,2.7666294285714286,1.7077894999999998,1.6957755,1.903708,4.787076000000001,2.9968243333333335,2.7666294285714286,0.8,0.1,0.1,0,0,0
356,5000_to_5099,5049.5,10,10,1,1,0.7303105999999999,0.7303105999999999,1.004289,2.2959169999999998,1.2344241333333332,1.2344241333333332,0.7303105999999999,0.7303105999999999,1.004289,2.2959169999999998,1.2344241333333332,1.2344241333333332,1,0,0,0,0,0
58,5000_to_5099,5049.5,10,10,3,3,3.6157646,2.1400578571428572,4.926349,10.959575000000001,5.737036044444444,3.884959619047619,3.6157646,2.1400578571428572,4.926349,10.959575000000001,5.737036044444444,3.884959619047619,0.7,0.2,0.1,0,0,0
627,5000_to_5099,5049.5,10,10,1,1,0.6307428999999999,0.6307428999999999,0.643089,1.492834,0.9126042888888889,0.9126042888888889,0.6307428999999999,0.6307428999999999,0.643089,1.492834,0.9126042888888889,0.9126042888888889,1,0,0,0,0,0
708,5000_to_5099,5049.5,10,10,1,1,0.10680799999999999,0.10680799999999999,0.186214,0.26559599999999994,0.11928595555555555,0.11928595555555555,0.10680799999999999,0.10680799999999999,0.186214,0.26559599999999994,0.11928595555555555,0.11928595555555555,1,0,0,0,0,0
959,5000_to_5099,5049.5,10,10,1,1,0.43666140000000003,0.43666140000000003,0.612647,1.1550610000000001,0.5766715555555556,0.5766715555555556,0.43666140000000003,0.43666140000000003,0.612647,1.1550610000000001,0.5766715555555556,0.5766715555555556,1,0,0,0,0,0
131,5100_to_5199,5149.5,10,10,1,1,0.6125318999999999,0.6125318999999999,0.346535,0.9822749999999999,0.5750717999999999,0.5750717999999999,0.6125318999999999,0.6125318999999999,0.346535,0.9822749999999999,0.5750717999999999,0.5750717999999999,1,0,0,0,0,0
169,5100_to_5199,5149.5,10,10,1,2,0.4993742,0.4993742,0.612242,1.167754,0.6429446222222222,0.6429446222222222,0.4993742,0.4993742,0.612242,1.167754,0.6429446222222222,0.6429446222222222,1,0,0,0,0,0
19,5100_to_5199,5149.5,10,10,2,6,2.460274,2.499230777777778,3.296045,7.284822,3.937555288888889,3.7984946111111113,2.460274,2.499230777777778,3.296045,7.284822,3.937555288888889,3.7984946111111113,0.9,0.1,0,0,0,0
356,5100_to_5199,5149.5,10,10,1,1,1.4265172000000002,1.4265172000000002,1.263195,3.5864949999999998,2.0733880444444446,2.0733880444444446,1.4265172000000002,1.4265172000000002,1.263195,3.5864949999999998,2.0733880444444446,2.0733880444444446,1,0,0,0,0,0
58,5100_to_5199,5149.5,10,10,2,4,4.0431794,3.2260088888888885,4.61553,9.911621,6.184871733333333,5.770704944444445,4.0431794,3.2260088888888885,4.61553,9.911621,6.184871733333333,5.770704944444445,0.9,0.1,0,0,0,0
627,5100_to_5199,5149.5,10,10,1,1,0.5666285,0.5666285,0.629552,1.7578230000000001,0.9002308222222223,0.9002308222222223,0.5666285,0.5666285,0.629552,1.7578230000000001,0.9002308222222223,0.9002308222222223,1,0,0,0,0,0
708,5100_to_5199,5149.5,10,10,1,1,0.07849160000000001,0.07849160000000001,0.13063,0.243478,0.10518693333333333,0.10518693333333333,0.07849160000000001,0.07849160000000001,0.13063,0.243478,0.10518693333333333,0.10518693333333333,1,0,0,0,0,0
959,5100_to_5199,5149.5,10,10,2,2,0.3635971,0.1750978,0.394488,0.8216659999999999,0.502352911111111,0.254449,0.3635971,0.1750978,0.394488,0.8216659999999999,0.502352911111111,0.254449,0.5,0.5,0,0,0,0
131,5200_to_5299,5249.5,10,10,1,1,0.5625344,0.5625344,0.355692,0.8773610000000001,0.6099590666666667,0.6099590666666667,0.5625344,0.5625344,0.355692,0.8773610000000001,0.6099590666666667,0.6099590666666667,1,0,0,0,0,0
169,5200_to_5299,5249.5,10,10,1,1,0.5744085999999999,0.5744085999999999,0.705724,1.715885,0.7870200444444445,0.7870200444444445,0.5744085999999999,0.5744085999999999,0.705724,1.715885,0.7870200444444445,0.7870200444444445,1,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,6,2.2456328999999995,2.2456328999999995,2.352637,6.4866589999999995,3.7682558888888886,3.7682558888888886,2.2456328999999995,2.2456328999999995,2.352637,6.4866589999999995,3.7682558888888886,3.7682558888888886,1,0,0,0,0,0
356,5200_to_5299,5249.5,10,10,1,1,1.112737,1.112737,1.05778,3.255196,1.7020429333333333,1.7020429333333333,1.112737,1.112737,1.05778,3.255196,1.7020429333333333,1.7020429333333333,1,0,0,0,0,0
58,5200_to_5299,5249.5,10,10,2,2,3.6564238000000002,2.8713077777777776,3.563916,9.163086,5.474888933333333,5.2348052222222226,3.6564238000000002,2.8713077777777776,3.563916,9.163086,5.474888933333333,5.2348052222222226,0.9,0.1,0,0,0,0
627,5200_to_5299,5249.5,10,10,1,1,0.6678186,0.6678186,0.534728,1.8635599999999999,0.9879898222222222,0.9879898222222222,0.6678186,0.6678186,0.534728,1.8635599999999999,0.9879898222222222,0.9879898222222222,1,0,0,0,0,0
708,5200_to_5299,5249.5,10,10,1,1,0.1182469,0.1182469,0.124385,0.21715299999999998,0.11506268888888889,0.11506268888888889,0.1182469,0.1182469,0.124385,0.21715299999999998,0.11506268888888889,0.11506268888888889,1,0,0,0,0,0
959,5200_to_5299,5249.5,10,10,2,2,0.6717438,0.2410304,0.833198,1.61479,0.8600595999999999,0.3283776,0.6717438,0.2410304,0.833198,1.61479,0.8600595999999999,0.3283776,0.5,0.5,0,0,0,0
131,5300_to_5399,5349.5,10,10,1,1,0.6609024000000001,0.6609024000000001,0.466886,1.192658,0.7645065777777778,0.7645065777777778,0.6609024000000001,0.6609024000000001,0.466886,1.192658,0.7645065777777778,0.7645065777777778,1,0,0,0,0,0
169,5300_to_5399,5349.5,10,10,1,4,0.6466784999999999,0.6466784999999999,0.906022,1.4078689999999998,0.7688294444444445,0.7688294444444445,0.6466784999999999,0.6466784999999999,0.906022,1.4078689999999998,0.7688294444444445,0.7688294444444445,1,0,0,0,0,0
19,5300_to_5399,5349.5,10,10,2,7,3.5997341,3.454869777777778,2.547599,8.601393999999999,5.836967222222222,5.630532166666667,3.5997341,3.454869777777778,2.547599,8.601393999999999,5.836967222222222,5.630532166666667,0.9,0.1,0,0,0,0
356,5300_to_5399,5349.5,10,10,1,1,2.1350887,2.1350887,1.229005,3.2374720000000003,2.0594456222222224,2.0594456222222224,2.1350887,2.1350887,1.229005,3.2374720000000003,2.0594456222222224,2.0594456222222224,1,0,0,0,0,0
58,5300_to_5399,5349.5,10,10,2,4,4.763257,4.2756682222222215,5.635348,11.231862,8.117788755555555,7.669481888888889,4.763257,4.2756682222222215,5.635348,11.231862,8.117788755555555,7.669481888888889,0.9,0.1,0,0,0,0
627,5300_to_5399,5349.5,10,10,1,1,1.0411572000000002,1.0411572000000002,0.9741500000000001,2.376503,1.4182344444444446,1.4182344444444446,1.0411572000000002,1.0411572000000002,0.9741500000000001,2.376503,1.4182344444444446,1.4182344444444446,1,0,0,0,0,0
708,5300_to_5399,5349.5,10,10,1,1,0.15738570000000002,0.15738570000000002,0.178614,0.297209,0.1417423777777778,0.1417423777777778,0.15738570000000002,0.15738570000000002,0.178614,0.297209,0.1417423777777778,0.1417423777777778,1,0,0,0,0,0
959,5300_to_5399,5349.5,10,10,1,2,0.9538119,0.9538119,1.3208,2.141041,1.191310911111111,1.191310911111111,0.9538119,0.9538119,1.3208,2.141041,1.191310911111111,1.191310911111111,1,0,0,0,0,0
131,5400_to_5499,5449.5,10,10,1,1,0.4716716000000001,0.4716716000000001,0.494818,1.11991,0.7477308888888888,0.7477308888888888,0.4716716000000001,0.4716716000000001,0.494818,1.11991,0.7477308888888888,0.7477308888888888,1,0,0,0,0,0
169,5400_to_5499,5449.5,10,10,1,1,0.5758386999999999,0.5758386999999999,0.711281,1.316739,0.7380005111111111,0.7380005111111111,0.5758386999999999,0.5758386999999999,0.711281,1.316739,0.7380005111111111,0.7380005111111111,1,0,0,0,0,0
19,5400_to_5499,5449.5,10,10,1,6,3.0676497000000005,3.0676497000000005,3.0623039999999997,10.317004999999998,5.398435577777778,5.398435577777778,3.0676497000000005,3.0676497000000005,3.0623039999999997,10.317004999999998,5.398435577777778,5.398435577777778,1,0,0,0,0,0
356,5400_to_5499,5449.5,10,10,1,1,1.1123541000000001,1.1123541000000001,1.382551,3.009131,1.7812857555555557,1.7812857555555557,1.1123541000000001,1.1123541000000001,1.382551,3.009131,1.7812857555555557,1.7812857555555557,1,0,0,0,0,0
58,5400_to_5499,5449.5,10,10,4,5,4.7853099,4.8113754,5.157788,14.982033000000001,8.767044022222223,7.8517982,4.7853099,4.8113754,5.157788,14.982033000000001,8.767044022222223,7.8517982,0.5,0.2,0.2,0.1,0,0
627,5400_to_5499,5449.5,10,10,1,1,1.3037508,1.3037508,0.999739,2.948436,1.6903568444444446,1.6903568444444446,1.3037508,1.3037508,0.999739,2.948436,1.6903568444444446,1.6903568444444446,1,0,0,0,0,0
708,5400_to_5499,5449.5,10,10,1,1,0.0843994,0.0843994,0.088531,0.203602,0.09117844444444444,0.09117844444444444,0.0843994,0.0843994,0.088531,0.203602,0.09117844444444444,0.09117844444444444,1,0,0,0,0,0
959,5400_to_5499,5449.5,10,10,1,1,0.7895299,0.7895299,0.871181,1.9739999999999998,1.0856729999999999,1.0856729999999999,0.7895299,0.7895299,0.871181,1.9739999999999998,1.0856729999999999,1.0856729999999999,1,0,0,0,0,0
131,5500_to_5599,5549.5,10,10,1,1,0.5089503,0.5089503,0.34002,0.945415,0.5487229111111112,0.5487229111111112,0.5089503,0.5089503,0.34002,0.945415,0.5487229111111112,0.5487229111111112,1,0,0,0,0,0
169,5500_to_5599,5549.5,10,10,1,1,0.5431657999999999,0.5431657999999999,0.666628,1.315629,0.7167763111111111,0.7167763111111111,0.5431657999999999,0.5431657999999999,0.666628,1.315629,0.7167763111111111,0.7167763111111111,1,0,0,0,0,0
19,5500_to_5599,5549.5,10,10,3,6,2.7661866999999996,1.3251301666666666,2.9891679999999994,7.099313999999999,3.5125754888888885,1.8394143333333335,2.7661866999999996,1.3251301666666666,2.9891679999999994,7.099313999999999,3.5125754888888885,1.8394143333333335,0.6,0.2,0.2,0,0,0
356,5500_to_5599,5549.5,10,10,1,1,0.9321788,0.9321788,1.034079,2.295578,1.4809806666666667,1.4809806666666667,0.9321788,0.9321788,1.034079,2.295578,1.4809806666666667,1.4809806666666667,1,0,0,0,0,0
