host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
483,5200_to_5299,5249.5,10,10,1,2,0.5202403999999998,0.5202403999999998,0.53062,1.280278,0.6923222222222222,0.6923222222222222,0.5202403999999998,0.5202403999999998,0.53062,1.280278,0.6923222222222222,0.6923222222222222,1,0,0,0,0
66,5200_to_5299,5249.5,10,10,1,5,0.0606479,0.0606479,0.057475,0.16601400000000002,0.09164380000000001,0.09164380000000001,0.0606479,0.0606479,0.057475,0.16601400000000002,0.09164380000000001,0.09164380000000001,1,0,0,0,0
838,5200_to_5299,5249.5,10,10,2,2,3.5098915000000006,3.255098,3.022367,7.004206,3.524263266666667,2.9752883333333333,3.5098915000000006,3.255098,3.022367,7.004206,3.524263266666667,2.9752883333333333,0.9,0.1,0,0,0
845,5200_to_5299,5249.5,10,10,5,5,2.5364700000000004,1.6417300000000001,2.502805,5.991777,4.466053688888889,2.510414,2.5364700000000004,1.6417300000000001,2.502805,5.991777,4.466053688888889,2.510414,0.3,0.2,0.2,0.2,0.1
142,5300_to_5399,5349.5,10,10,2,7,0.2778213,0.2558442222222222,0.227408,0.548817,0.33620873333333334,0.3205814444444444,0.2778213,0.2558442222222222,0.227408,0.548817,0.33620873333333334,0.3205814444444444,0.9,0.1,0,0,0
202,5300_to_5399,5349.5,10,10,1,1,0.7536017,0.7536017,0.608361,1.747018,1.1079062,1.1079062,0.7536017,0.7536017,0.608361,1.747018,1.1079062,1.1079062,1,0,0,0,0
261,5300_to_5399,5349.5,10,10,2,6,1.5897215999999998,1.5725159999999998,1.744572,4.019787,2.7730757777777777,2.6370727222222223,1.5897215999999998,1.5725159999999998,1.744572,4.019787,2.7730757777777777,2.6370727222222223,0.9,0.1,0,0,0
452,5300_to_5399,5349.5,10,10,1,2,2.5010569,2.5010569,2.220844,5.651385,3.911134911111111,3.911134911111111,2.5010569,2.5010569,2.220844,5.651385,3.911134911111111,3.911134911111111,1,0,0,0,0
483,5300_to_5399,5349.5,10,10,1,1,0.34128600000000003,0.34128600000000003,0.326236,0.8467220000000001,0.4609663555555556,0.4609663555555556,0.34128600000000003,0.34128600000000003,0.326236,0.8467220000000001,0.4609663555555556,0.4609663555555556,1,0,0,0,0
66,5300_to_5399,5349.5,10,10,1,3,0.057461700000000004,0.057461700000000004,0.055083,0.140135,0.06712033333333334,0.06712033333333334,0.057461700000000004,0.057461700000000004,0.055083,0.140135,0.06712033333333334,0.06712033333333334,1,0,0,0,0
838,5300_to_5399,5349.5,10,10,3,3,4.2556419,2.186456,4.105002,10.84649,5.007596022222222,3.3742674999999998,4.2556419,2.186456,4.105002,10.84649,5.007596022222222,3.3742674999999998,0.8,0.1,0.1,0,0
845,5300_to_5399,5349.5,10,10,3,3,2.4250132,2.1461894999999998,2.056292,5.968186,3.9746158222222223,3.3467916666666664,2.4250132,2.1461894999999998,2.056292,5.968186,3.9746158222222223,3.3467916666666664,0.4,0.3,0.3,0,0
142,5600_to_5699,5649.5,10,10,1,4,0.3852591,0.3852591,0.403346,0.815121,0.5006086,0.5006086,0.3852591,0.3852591,0.403346,0.815121,0.5006086,0.5006086,1,0,0,0,0
202,5600_to_5699,5649.5,10,10,1,5,0.9388824000000001,0.9388824000000001,0.785846,2.4466140000000003,1.5961151111111112,1.5961151111111112,0.9388824000000001,0.9388824000000001,0.785846,2.4466140000000003,1.5961151111111112,1.5961151111111112,1,0,0,0,0
261,5600_to_5699,5649.5,10,10,2,5,2.4024542,2.292020222222222,2.391559,6.302104,4.238008577777778,3.983793944444445,2.4024542,2.292020222222222,2.391559,6.302104,4.238008577777778,3.983793944444445,0.9,0.1,0,0,0
452,5600_to_5699,5649.5,10,10,2,2,4.155929500000001,3.373722428571429,4.419954,8.850898999999998,6.092114955555555,5.257864,4.155929500000001,3.373722428571429,4.419954,8.850898999999998,6.092114955555555,5.257864,0.7,0.3,0,0,0
483,5600_to_5699,5649.5,10,10,1,1,0.49801330000000005,0.49801330000000005,0.513487,1.096755,0.6877279333333334,0.6877279333333334,0.49801330000000005,0.49801330000000005,0.513487,1.096755,0.6877279333333334,0.6877279333333334,1,0,0,0,0
66,5600_to_5699,5649.5,10,10,1,5,0.0772374,0.0772374,0.0897,0.18045700000000003,0.10905133333333333,0.10905133333333333,0.0772374,0.0772374,0.0897,0.18045700000000003,0.10905133333333333,0.10905133333333333,1,0,0,0,0
838,5600_to_5699,5649.5,10,10,2,2,6.800449400000001,6.029348777777779,9.609027000000001,16.860634,7.436442177777778,5.385958777777778,6.800449400000001,6.029348777777779,9.609027000000001,16.860634,7.436442177777778,5.385958777777778,0.9,0.1,0,0,0
845,5600_to_5699,5649.5,10,10,3,3,3.6400639,2.490469428571429,3.429093,7.152126,5.376631177777778,4.3517513333333335,3.6400639,2.490469428571429,3.429093,7.152126,5.376631177777778,4.3517513333333335,0.7,0.2,0.1,0,0
142,5700_to_5799,5749.5,10,10,2,7,0.2646204,0.19487785714285713,0.22180899999999998,0.5747909999999999,0.34193626666666666,0.24866819047619046,0.2646204,0.19487785714285713,0.22180899999999998,0.5747909999999999,0.34193626666666666,0.24866819047619046,0.7,0.3,0,0,0
202,5700_to_5799,5749.5,10,10,1,1,1.1853643,1.1853643,1.055674,2.786858,1.6117533555555557,1.6117533555555557,1.1853643,1.1853643,1.055674,2.786858,1.6117533555555557,1.6117533555555557,1,0,0,0,0
261,5700_to_5799,5749.5,10,10,2,5,1.5234712000000001,1.5435067500000001,1.667802,4.120947,2.648275377777778,2.6654892142857145,1.5234712000000001,1.5435067500000001,1.667802,4.120947,2.648275377777778,2.6654892142857145,0.8,0.2,0,0,0
452,5700_to_5799,5749.5,10,10,2,3,3.0904511,2.4843509999999998,1.956454,7.045274,4.772496155555555,3.5642783999999996,3.0904511,2.4843509999999998,1.956454,7.045274,4.772496155555555,3.5642783999999996,0.6,0.4,0,0,0
483,5700_to_5799,5749.5,10,10,1,3,0.41361349999999997,0.41361349999999997,0.515705,1.035792,0.5565962444444444,0.5565962444444444,0.41361349999999997,0.41361349999999997,0.515705,1.035792,0.5565962444444444,0.5565962444444444,1,0,0,0,0
66,5700_to_5799,5749.5,10,10,1,6,0.0698953,0.0698953,0.066139,0.16956600000000002,0.0898766,0.0898766,0.0698953,0.0698953,0.066139,0.16956600000000002,0.0898766,0.0898766,1,0,0,0,0
838,5700_to_5799,5749.5,10,10,2,2,5.199378999999999,4.247905111111111,4.138868,9.605888,4.8001204,3.903457222222222,5.199378999999999,4.247905111111111,4.138868,9.605888,4.8001204,3.903457222222222,0.9,0.1,0,0,0
845,5700_to_5799,5749.5,10,10,3,3,2.9917371000000004,2.0714802857142858,2.799175,6.306421,4.406810511111112,3.5116604761904764,2.9917371000000004,2.0714802857142858,2.799175,6.306421,4.406810511111112,3.5116604761904764,0.7,0.2,0.1,0,0
142,5800_to_5899,5849.5,10,10,1,4,0.22757529999999998,0.22757529999999998,0.203302,0.556,0.36235433333333333,0.36235433333333333,0.22757529999999998,0.22757529999999998,0.203302,0.556,0.36235433333333333,0.36235433333333333,1,0,0,0,0
202,5800_to_5899,5849.5,10,10,1,1,0.7288735,0.7288735,0.800255,2.011036,1.1681874444444444,1.1681874444444444,0.7288735,0.7288735,0.800255,2.011036,1.1681874444444444,1.1681874444444444,1,0,0,0,0
261,5800_to_5899,5849.5,10,10,1,6,1.3435528,1.3435528,1.77945,4.079738,2.301990844444444,2.301990844444444,1.3435528,1.3435528,1.77945,4.079738,2.301990844444444,2.301990844444444,1,0,0,0,0
452,5800_to_5899,5849.5,10,10,1,3,2.1111021,2.1111021,2.038874,5.333785,3.2834573111111114,3.2834573111111114,2.1111021,2.1111021,2.038874,5.333785,3.2834573111111114,3.2834573111111114,1,0,0,0,0
483,5800_to_5899,5849.5,10,10,4,4,0.4464720000000001,0.3233307142857143,0.44474199999999997,1.006221,0.5923253333333334,0.32430476190476193,0.4464720000000001,0.3233307142857143,0.44474199999999997,1.006221,0.5923253333333334,0.32430476190476193,0.7,0.1,0.1,0.1,0
66,5800_to_5899,5849.5,10,10,1,4,0.0578386,0.0578386,0.054359,0.18261,0.08720986666666666,0.08720986666666666,0.0578386,0.0578386,0.054359,0.18261,0.08720986666666666,0.08720986666666666,1,0,0,0,0
838,5800_to_5899,5849.5,10,10,3,3,4.2773571,1.4389041249999999,3.550801,8.191169,4.108851844444445,2.10658775,4.2773571,1.4389041249999999,3.550801,8.191169,4.108851844444445,2.10658775,0.8,0.1,0.1,0,0
845,5800_to_5899,5849.5,10,10,3,3,2.1027363,1.61188,2.29567,5.297362000000001,3.6386723333333335,3.004128666666667,2.1027363,1.61188,2.29567,5.297362000000001,3.6386723333333335,3.004128666666667,0.4,0.4,0.2,0,0
142,5900_to_5999,5949.5,10,10,2,5,0.2004359,0.24664799999999998,0.22306199999999998,0.574442,0.32760433333333333,0.33552519999999997,0.2004359,0.24664799999999998,0.22306199999999998,0.574442,0.32760433333333333,0.33552519999999997,0.6,0.4,0,0,0
202,5900_to_5999,5949.5,10,10,1,1,0.7322844999999999,0.7322844999999999,0.544678,1.8779810000000001,1.1138025555555555,1.1138025555555555,0.7322844999999999,0.7322844999999999,0.544678,1.8779810000000001,1.1138025555555555,1.1138025555555555,1,0,0,0,0
261,5900_to_5999,5949.5,10,10,1,6,1.3947598000000003,1.3947598000000003,1.262155,3.467059,2.4016091999999998,2.4016091999999998,1.3947598000000003,1.3947598000000003,1.262155,3.467059,2.4016091999999998,2.4016091999999998,1,0,0,0,0
452,5900_to_5999,5949.5,10,10,1,1,1.9955898999999995,1.9955898999999995,1.947007,4.951917,3.1916269555555554,3.1916269555555554,1.9955898999999995,1.9955898999999995,1.947007,4.951917,3.1916269555555554,3.1916269555555554,1,0,0,0,0
483,5900_to_5999,5949.5,10,10,1,1,0.351363,0.351363,0.289618,0.8715950000000001,0.4651395111111111,0.4651395111111111,0.351363,0.351363,0.289618,0.8715950000000001,0.4651395111111111,0.4651395111111111,1,0,0,0,0
66,5900_to_5999,5949.5,10,10,1,5,0.061617599999999995,0.061617599999999995,0.068336,0.16952199999999998,0.08882813333333334,0.08882813333333334,0.061617599999999995,0.061617599999999995,0.068336,0.16952199999999998,0.08882813333333334,0.08882813333333334,1,0,0,0,0
838,5900_to_5999,5949.5,10,10,3,3,3.9027072000000005,1.7124446250000003,3.618309,7.888503,3.8532656444444444,2.396765321428571,3.9027072000000005,1.7124446250000003,3.618309,7.888503,3.8532656444444444,2.396765321428571,0.8,0.1,0.1,0,0
845,5900_to_5999,5949.5,10,10,2,2,1.9394996,1.6085845555555554,2.685823,4.845903,3.1870563555555558,2.9102185555555558,1.9394996,1.6085845555555554,2.685823,4.845903,3.1870563555555558,2.9102185555555558,0.9,0.1,0,0,0
142,6200_to_6299,6249.5,10,10,1,7,0.3196634,0.3196634,0.194586,0.531665,0.3829557777777778,0.3829557777777778,0.3196634,0.3196634,0.194586,0.531665,0.3829557777777778,0.3829557777777778,1,0,0,0,0
202,6200_to_6299,6249.5,10,10,1,1,0.8218071,0.8218071,0.729278,1.9330780000000003,1.3495320666666666,1.3495320666666666,0.8218071,0.8218071,0.729278,1.9330780000000003,1.3495320666666666,1.3495320666666666,1,0,0,0,0
261,6200_to_6299,6249.5,10,10,1,7,1.6954409000000006,1.6954409000000006,1.86261,4.688203,3.0774891777777778,3.0774891777777778,1.6954409000000006,1.6954409000000006,1.86261,4.688203,3.0774891777777778,3.0774891777777778,1,0,0,0,0
452,6200_to_6299,6249.5,10,10,2,2,2.7068446,2.009566833333333,2.429856,6.108096,4.2579740444444445,3.192997533333333,2.7068446,2.009566833333333,2.429856,6.108096,4.2579740444444445,3.192997533333333,0.6,0.4,0,0,0
483,6200_to_6299,6249.5,10,10,1,1,0.3285322,0.3285322,0.343502,0.9223899999999999,0.4751531555555555,0.4751531555555555,0.3285322,0.3285322,0.343502,0.9223899999999999,0.4751531555555555,0.4751531555555555,1,0,0,0,0
66,6200_to_6299,6249.5,10,10,1,2,0.06044949999999999,0.06044949999999999,0.052676,0.14861,0.09177646666666667,0.09177646666666667,0.06044949999999999,0.06044949999999999,0.052676,0.14861,0.09177646666666667,0.09177646666666667,1,0,0,0,0
838,6200_to_6299,6249.5,10,10,2,2,4.8334096,3.779342333333333,4.264359,9.634281999999999,4.4840948888888885,3.594193277777778,4.8334096,3.779342333333333,4.264359,9.634281999999999,4.4840948888888885,3.594193277777778,0.9,0.1,0,0,0
845,6200_to_6299,6249.5,10,10,3,3,2.9641478,2.1495927999999997,3.1800129999999998,6.740806,4.4549722222222226,3.858594,2.9641478,2.1495927999999997,3.1800129999999998,6.740806,4.4549722222222226,3.858594,0.5,0.4,0.1,0,0
142,6400_to_6499,6449.5,10,10,2,7,0.2448501,0.18635342857142856,0.264665,0.587147,0.36750371111111113,0.2653057142857143,0.2448501,0.18635342857142856,0.264665,0.587147,0.36750371111111113,0.2653057142857143,0.7,0.3,0,0,0
202,6400_to_6499,6449.5,10,10,1,1,1.1616522000000002,1.1616522000000002,1.087271,3.2427300000000003,1.7366936444444445,1.7366936444444445,1.1616522000000002,1.1616522000000002,1.087271,3.2427300000000003,1.7366936444444445,1.7366936444444445,1,0,0,0,0
261,6400_to_6499,6449.5,10,10,2,6,3.0219157,2.0118597499999997,3.3238250000000003,7.7562750000000005,4.179216555555556,3.2884225714285718,3.0219157,2.0118597499999997,3.3238250000000003,7.7562750000000005,4.179216555555556,3.2884225714285718,0.8,0.2,0,0,0
452,6400_to_6499,6449.5,10,10,1,4,2.7570252999999996,2.7570252999999996,2.65731,6.605374,4.421496066666667,4.421496066666667,2.7570252999999996,2.7570252999999996,2.65731,6.605374,4.421496066666667,4.421496066666667,1,0,0,0,0
483,6400_to_6499,6449.5,10,10,1,3,0.3972533,0.3972533,0.419158,0.9599039999999999,0.5368104222222222,0.5368104222222222,0.3972533,0.3972533,0.419158,0.9599039999999999,0.5368104222222222,0.5368104222222222,1,0,0,0,0
66,6400_to_6499,6449.5,10,10,1,6,0.07304,0.07304,0.084569,0.18066300000000002,0.10318440000000001,0.10318440000000001,0.07304,0.07304,0.084569,0.18066300000000002,0.10318440000000001,0.10318440000000001,1,0,0,0,0
838,6400_to_6499,6449.5,10,10,3,3,5.453936600000001,1.78738175,5.720087,13.495049000000002,5.9424649333333335,2.6143676428571427,5.453936600000001,1.78738175,5.720087,13.495049000000002,5.9424649333333335,2.6143676428571427,0.8,0.1,0.1,0,0
845,6400_to_6499,6449.5,10,10,3,3,2.9982543999999995,2.4660354285714283,2.739662,7.266057,4.917438755555556,4.121423238095238,2.9982543999999995,2.4660354285714283,2.739662,7.266057,4.917438755555556,4.121423238095238,0.7,0.2,0.1,0,0
142,6600_to_6699,6649.5,10,10,1,7,0.2999186,0.2999186,0.35702700000000004,0.779004,0.4224137333333334,0.4224137333333334,0.2999186,0.2999186,0.35702700000000004,0.779004,0.4224137333333334,0.4224137333333334,1,0,0,0,0
202,6600_to_6699,6649.5,10,10,1,1,1.0584057999999998,1.0584057999999998,1.343116,2.639845,1.6666686222222222,1.6666686222222222,1.0584057999999998,1.0584057999999998,1.343116,2.639845,1.6666686222222222,1.6666686222222222,1,0,0,0,0
261,6600_to_6699,6649.5,10,10,1,7,2.1313413,2.1313413,1.660616,5.170909999999999,3.518568777777778,3.518568777777778,2.1313413,2.1313413,1.660616,5.170909999999999,3.518568777777778,3.518568777777778,1,0,0,0,0
452,6600_to_6699,6649.5,10,10,2,2,3.506751499999999,3.177347444444444,3.046988,7.323074,4.7756159333333335,4.413436055555556,3.506751499999999,3.177347444444444,3.046988,7.323074,4.7756159333333335,4.413436055555556,0.9,0.1,0,0,0
483,6600_to_6699,6649.5,10,10,1,3,0.48332710000000007,0.48332710000000007,0.420217,1.166991,0.6458249555555555,0.6458249555555555,0.48332710000000007,0.48332710000000007,0.420217,1.166991,0.6458249555555555,0.6458249555555555,1,0,0,0,0
66,6600_to_6699,6649.5,10,10,1,7,0.087671,0.087671,0.078997,0.217918,0.1163328,0.1163328,0.087671,0.087671,0.078997,0.217918,0.1163328,0.1163328,1,0,0,0,0
838,6600_to_6699,6649.5,10,10,2,2,6.271938100000001,3.7466724444444446,9.592120999999999,14.69013,5.970285844444445,4.128158944444444,6.271938100000001,3.7466724444444446,9.592120999999999,14.69013,5.970285844444445,4.128158944444444,0.9,0.1,0,0,0
845,6600_to_6699,6649.5,10,10,2,2,3.4808173000000004,2.9949338749999996,3.337414,9.494404,5.368970066666667,4.771037892857143,3.4808173000000004,2.9949338749999996,3.337414,9.494404,5.368970066666667,4.771037892857143,0.8,0.2,0,0,0
142,7000_to_7099,7049.5,10,10,1,5,0.26230230000000004,0.26230230000000004,0.184799,0.5202850000000001,0.3754207777777778,0.3754207777777778,0.26230230000000004,0.26230230000000004,0.184799,0.5202850000000001,0.3754207777777778,0.3754207777777778,1,0,0,0,0
202,7000_to_7099,7049.5,10,10,1,3,0.9132494999999998,0.9132494999999998,0.752756,1.9885169999999999,1.3091203777777778,1.3091203777777778,0.9132494999999998,0.9132494999999998,0.752756,1.9885169999999999,1.3091203777777778,1.3091203777777778,1,0,0,0,0
261,7000_to_7099,7049.5,10,10,1,6,1.5130466999999999,1.5130466999999999,1.588274,4.8231720000000005,2.7559868666666665,2.7559868666666665,1.5130466999999999,1.5130466999999999,1.588274,4.8231720000000005,2.7559868666666665,2.7559868666666665,1,0,0,0,0
452,7000_to_7099,7049.5,10,10,4,4,2.6831822,1.01378575,3.92985,7.184598,4.345697244444445,1.7179668333333333,2.6831822,1.01378575,3.92985,7.184598,4.345697244444445,1.7179668333333333,0.4,0.3,0.2,0.1,0
483,7000_to_7099,7049.5,10,10,1,2,0.3388363,0.3388363,0.44087,0.8362269999999999,0.4597804222222222,0.4597804222222222,0.3388363,0.3388363,0.44087,0.8362269999999999,0.4597804222222222,0.4597804222222222,1,0,0,0,0
66,7000_to_7099,7049.5,10,10,1,4,0.05085920000000001,0.05085920000000001,0.03984,0.140962,0.07897288888888888,0.07897288888888888,0.05085920000000001,0.05085920000000001,0.03984,0.140962,0.07897288888888888,0.07897288888888888,1,0,0,0,0
838,7000_to_7099,7049.5,10,10,3,3,4.821049400000001,1.678770125,5.950653,12.607608,5.873390088888889,2.7731830357142857,4.821049400000001,1.678770125,5.950653,12.607608,5.873390088888889,2.7731830357142857,0.8,0.1,0.1,0,0
845,7000_to_7099,7049.5,10,10,1,1,2.1252621,2.1252621,2.468884,5.9197820000000005,3.7988878444444447,3.7988878444444447,2.1252621,2.1252621,2.468884,5.9197820000000005,3.7988878444444447,3.7988878444444447,1,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,8,0.27652850000000007,0.27652850000000007,0.226025,0.567151,0.3483272666666667,0.3483272666666667,0.27652850000000007,0.27652850000000007,0.226025,0.567151,0.3483272666666667,0.3483272666666667,1,0,0,0,0
202,7200_to_7299,7249.5,10,10,1,1,0.6964039,0.6964039,0.583149,1.681055,1.1252371333333333,1.1252371333333333,0.6964039,0.6964039,0.583149,1.681055,1.1252371333333333,1.1252371333333333,1,0,0,0,0
261,7200_to_7299,7249.5,10,10,1,6,1.3051542,1.3051542,1.1240290000000002,3.474986,2.224272,2.224272,1.3051542,1.3051542,1.1240290000000002,3.474986,2.224272,2.224272,1,0,0,0,0
452,7200_to_7299,7249.5,10,10,2,2,2.4445503,2.3016212222222223,2.2539040000000004,5.474921,3.5147241555555557,3.254523888888889,2.4445503,2.3016212222222223,2.2539040000000004,5.474921,3.5147241555555557,3.254523888888889,0.9,0.1,0,0,0
483,7200_to_7299,7249.5,10,10,1,4,0.42212649999999996,0.42212649999999996,0.475682,1.054949,0.5759564666666667,0.5759564666666667,0.42212649999999996,0.42212649999999996,0.475682,1.054949,0.5759564666666667,0.5759564666666667,1,0,0,0,0
66,7200_to_7299,7249.5,10,10,1,9,0.0726271,0.0726271,0.050734,0.161754,0.08845833333333333,0.08845833333333333,0.0726271,0.0726271,0.050734,0.161754,0.08845833333333333,0.08845833333333333,1,0,0,0,0
838,7200_to_7299,7249.5,10,10,2,2,3.6720931,3.303349777777778,4.498287,8.40927,3.778799933333333,2.7730907222222223,3.6720931,3.303349777777778,4.498287,8.40927,3.778799933333333,2.7730907222222223,0.9,0.1,0,0,0
845,7200_to_7299,7249.5,10,10,2,2,2.3649995,1.8304634999999998,2.413382,6.402035,3.662094466666667,3.0715499285714287,2.3649995,1.8304634999999998,2.413382,6.402035,3.662094466666667,3.0715499285714287,0.8,0.2,0,0,0
142,7300_to_7399,7349.5,10,10,1,5,0.24503980000000003,0.24503980000000003,0.257415,0.691301,0.3928496888888889,0.3928496888888889,0.24503980000000003,0.24503980000000003,0.257415,0.691301,0.3928496888888889,0.3928496888888889,1,0,0,0,0
202,7300_to_7399,7349.5,10,10,1,1,1.1959313000000003,1.1959313000000003,1.069518,2.8393690000000005,1.6968596222222223,1.6968596222222223,1.1959313000000003,1.1959313000000003,1.069518,2.8393690000000005,1.6968596222222223,1.6968596222222223,1,0,0,0,0
261,7300_to_7399,7349.5,10,10,2,7,1.8662901,1.8824068888888885,1.403313,4.095650999999999,3.1109872666666667,3.0443682777777776,1.8662901,1.8824068888888885,1.403313,4.095650999999999,3.1109872666666667,3.0443682777777776,0.9,0.1,0,0,0
452,7300_to_7399,7349.5,10,10,1,1,3.0221104999999993,3.0221104999999993,2.69815,6.660807999999999,4.7708764666666665,4.7708764666666665,3.0221104999999993,3.0221104999999993,2.69815,6.660807999999999,4.7708764666666665,4.7708764666666665,1,0,0,0,0
483,7300_to_7399,7349.5,10,10,1,1,0.4993436,0.4993436,0.426807,1.179365,0.6217935111111111,0.6217935111111111,0.4993436,0.4993436,0.426807,1.179365,0.6217935111111111,0.6217935111111111,1,0,0,0,0
66,7300_to_7399,7349.5,10,10,1,4,0.07266890000000001,0.07266890000000001,0.06927900000000001,0.197731,0.10917388888888889,0.10917388888888889,0.07266890000000001,0.07266890000000001,0.06927900000000001,0.197731,0.10917388888888889,0.10917388888888889,1,0,0,0,0
838,7300_to_7399,7349.5,10,10,1,2,5.1506134,5.1506134,6.676512,14.195899,5.350335955555556,5.350335955555556,5.1506134,5.1506134,6.676512,14.195899,5.350335955555556,5.350335955555556,1,0,0,0,0
845,7300_to_7399,7349.5,10,10,3,3,3.0258032,2.1014177999999997,2.732708,8.274542,5.094339733333333,3.7433726,3.0258032,2.1014177999999997,2.732708,8.274542,5.094339733333333,3.7433726,0.5,0.3,0.2,0,0
142,7600_to_7699,7649.5,10,10,2,7,0.332887,0.30517357142857143,0.300847,0.879249,0.5472176444444444,0.44264238095238095,0.332887,0.30517357142857143,0.300847,0.879249,0.5472176444444444,0.44264238095238095,0.7,0.3,0,0,0
202,7600_to_7699,7649.5,10,10,1,1,1.1467375,1.1467375,1.405792,3.0061859999999996,1.9164971333333332,1.9164971333333332,1.1467375,1.1467375,1.405792,3.0061859999999996,1.9164971333333332,1.9164971333333332,1,0,0,0,0
261,7600_to_7699,7649.5,10,10,2,5,3.7519276000000006,2.878085625,3.287629,8.233267999999999,5.578578533333333,4.735312464285714,3.7519276000000006,2.878085625,3.287629,8.233267999999999,5.578578533333333,4.735312464285714,0.8,0.2,0,0,0
452,7600_to_7699,7649.5,10,10,1,1,3.6975952999999997,3.6975952999999997,4.41378,9.000729,6.127608111111111,6.127608111111111,3.6975952999999997,3.6975952999999997,4.41378,9.000729,6.127608111111111,6.127608111111111,1,0,0,0,0
483,7600_to_7699,7649.5,10,10,1,1,0.7088127,0.7088127,0.6968190000000001,1.619875,0.9345563333333333,0.9345563333333333,0.7088127,0.7088127,0.6968190000000001,1.619875,0.9345563333333333,0.9345563333333333,1,0,0,0,0
66,7600_to_7699,7649.5,10,10,1,5,0.10598559999999999,0.10598559999999999,0.10179,0.266876,0.14958155555555555,0.14958155555555555,0.10598559999999999,0.10598559999999999,0.10179,0.266876,0.14958155555555555,0.14958155555555555,1,0,0,0,0
838,7600_to_7699,7649.5,10,10,1,3,9.215273200000002,9.215273200000002,10.682177,19.513044999999998,8.765371955555556,8.765371955555556,9.215273200000002,9.215273200000002,10.682177,19.513044999999998,8.765371955555556,8.765371955555556,1,0,0,0,0
845,7600_to_7699,7649.5,10,10,4,4,5.028847,3.36093275,6.042827000000001,12.504952,9.011879466666667,5.769042166666667,5.028847,3.36093275,6.042827000000001,12.504952,9.011879466666667,5.769042166666667,0.4,0.3,0.2,0.1,0
142,8000_to_8099,8049.5,10,10,1,8,0.22156499999999996,0.22156499999999996,0.186352,0.558937,0.3562523555555555,0.3562523555555555,0.22156499999999996,0.22156499999999996,0.186352,0.558937,0.3562523555555555,0.3562523555555555,1,0,0,0,0
202,8000_to_8099,8049.5,10,10,1,1,0.8869456,0.8869456,0.619778,1.957378,1.2436658666666667,1.2436658666666667,0.8869456,0.8869456,0.619778,1.957378,1.2436658666666667,1.2436658666666667,1,0,0,0,0
261,8000_to_8099,8049.5,10,10,1,7,1.2764557,1.2764557,1.069071,3.0660730000000003,2.2055889555555557,2.2055889555555557,1.2764557,1.2764557,1.069071,3.0660730000000003,2.2055889555555557,2.2055889555555557,1,0,0,0,0
452,8000_to_8099,8049.5,10,10,4,4,2.5183191,1.36568825,1.9346079999999999,6.898172,4.065491888888889,2.3149338333333334,2.5183191,1.36568825,1.9346079999999999,6.898172,4.065491888888889,2.3149338333333334,0.4,0.3,0.2,0.1,0
483,8000_to_8099,8049.5,10,10,2,4,0.41162019999999994,0.2819544285714286,0.47550499999999996,1.040287,0.5570676444444445,0.2773152380952381,0.41162019999999994,0.2819544285714286,0.47550499999999996,1.040287,0.5570676444444445,0.2773152380952381,0.7,0.3,0,0,0
66,8000_to_8099,8049.5,10,10,1,10,0.0635429,0.0635429,0.059965,0.187766,0.09435184444444444,0.09435184444444444,0.0635429,0.0635429,0.059965,0.187766,0.09435184444444444,0.09435184444444444,1,0,0,0,0
838,8000_to_8099,8049.5,10,10,3,3,4.4931523,1.4578842499999998,4.097444,9.621369000000001,4.068484422222222,2.223173214285714,4.4931523,1.4578842499999998,4.097444,9.621369000000001,4.068484422222222,2.223173214285714,0.8,0.1,0.1,0,0
845,8000_to_8099,8049.5,10,10,2,2,2.2582244,1.6357165999999999,1.946665,6.161667000000001,3.725737422222222,2.6382686,2.2582244,1.6357165999999999,1.946665,6.161667000000001,3.725737422222222,2.6382686,0.5,0.5,0,0,0
142,8400_to_8499,8449.5,10,10,2,8,0.29670219999999997,0.24769000000000002,0.273731,0.68987,0.4518267111111111,0.34452,0.29670219999999997,0.24769000000000002,0.273731,0.68987,0.4518267111111111,0.34452,0.7,0.3,0,0,0
202,8400_to_8499,8449.5,10,10,1,1,1.0650817000000001,1.0650817000000001,0.830694,2.4381739999999996,1.505339311111111,1.505339311111111,1.0650817000000001,1.0650817000000001,0.830694,2.4381739999999996,1.505339311111111,1.505339311111111,1,0,0,0,0
261,8400_to_8499,8449.5,10,10,3,5,3.1369748,1.8136344000000002,2.170074,7.8830360000000015,5.006230488888889,2.711636,3.1369748,1.8136344000000002,2.170074,7.8830360000000015,5.006230488888889,2.711636,0.5,0.3,0.2,0,0
452,8400_to_8499,8449.5,10,10,2,2,3.2625987000000003,2.661790625,3.267021,7.201792,4.7665046,4.2178811071428575,3.2625987000000003,2.661790625,3.267021,7.201792,4.7665046,4.2178811071428575,0.8,0.2,0,0,0
