host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
935,3200_to_3299,3249.5,10,10,1,1,0.6495833,0.6495833,0.746694,1.5319690000000001,0.8841426444444445,0.8841426444444445,0.6495833,0.6495833,0.746694,1.5319690000000001,0.8841426444444445,0.8841426444444445,1,0
937,3200_to_3299,3249.5,10,10,1,4,0.7486149,0.7486149,0.632404,1.687726,1.0963907777777777,1.0963907777777777,0.7486149,0.7486149,0.632404,1.687726,1.0963907777777777,1.0963907777777777,1,0
101,3300_to_3399,3349.5,10,10,1,1,0.20812060000000004,0.20812060000000004,0.23495700000000003,0.520138,0.30631284444444445,0.30631284444444445,0.20812060000000004,0.20812060000000004,0.23495700000000003,0.520138,0.30631284444444445,0.30631284444444445,1,0
104,3300_to_3399,3349.5,10,10,1,7,0.3750664,0.3750664,0.486174,0.7638370000000001,0.3871201777777778,0.3871201777777778,0.3750664,0.3750664,0.486174,0.7638370000000001,0.3871201777777778,0.3871201777777778,1,0
112,3300_to_3399,3349.5,10,10,2,2,0.040526099999999995,0.016762285714285716,0.042201,0.100906,0.04915824444444444,0.025036761904761905,0.040526099999999995,0.016762285714285716,0.042201,0.100906,0.04915824444444444,0.025036761904761905,0.7,0.3
120,3300_to_3399,3349.5,10,10,1,3,0.1782223,0.1782223,0.23727,0.42520600000000003,0.2786001111111111,0.2786001111111111,0.1782223,0.1782223,0.23727,0.42520600000000003,0.2786001111111111,0.2786001111111111,1,0
127,3300_to_3399,3349.5,10,10,1,8,1.6026422,1.6026422,1.917598,3.777746,2.2268931555555556,2.2268931555555556,1.6026422,1.6026422,1.917598,3.777746,2.2268931555555556,2.2268931555555556,1,0
205,3300_to_3399,3349.5,10,10,1,1,0.2322276,0.2322276,0.186222,0.552995,0.3622726666666667,0.3622726666666667,0.2322276,0.2322276,0.186222,0.552995,0.3622726666666667,0.3622726666666667,1,0
277,3300_to_3399,3349.5,10,10,1,1,0.18465389999999998,0.18465389999999998,0.219136,0.398528,0.21913113333333334,0.21913113333333334,0.18465389999999998,0.18465389999999998,0.219136,0.398528,0.21913113333333334,0.21913113333333334,1,0
351,3300_to_3399,3349.5,10,10,1,1,0.30178920000000004,0.30178920000000004,0.303543,0.6975959999999999,0.4296620888888889,0.4296620888888889,0.30178920000000004,0.30178920000000004,0.303543,0.6975959999999999,0.4296620888888889,0.4296620888888889,1,0
412,3300_to_3399,3349.5,10,10,1,4,0.1572134,0.1572134,0.13811,0.315183,0.1982760888888889,0.1982760888888889,0.1572134,0.1572134,0.13811,0.315183,0.1982760888888889,0.1982760888888889,1,0
447,3300_to_3399,3349.5,10,10,1,1,0.8202707,0.8202707,0.6192120000000001,2.030733,1.2120828222222224,1.2120828222222224,0.8202707,0.8202707,0.6192120000000001,2.030733,1.2120828222222224,1.2120828222222224,1,0
561,3300_to_3399,3349.5,10,10,2,5,1.5769333,1.4519689999999998,0.9371,3.7593550000000002,2.382488244444444,2.4247010555555555,1.5769333,1.4519689999999998,0.9371,3.7593550000000002,2.382488244444444,2.4247010555555555,0.9,0.1
93,3300_to_3399,3349.5,10,10,1,1,0.05826120000000001,0.05826120000000001,0.0756,0.09780499999999999,0.034830622222222225,0.034830622222222225,0.05826120000000001,0.05826120000000001,0.0756,0.09780499999999999,0.034830622222222225,0.034830622222222225,1,0
935,3300_to_3399,3349.5,10,10,1,1,0.6699609,0.6699609,0.838834,1.4922909999999998,0.8263641555555555,0.8263641555555555,0.6699609,0.6699609,0.838834,1.4922909999999998,0.8263641555555555,0.8263641555555555,1,0
937,3300_to_3399,3349.5,10,10,1,4,0.6317101999999999,0.6317101999999999,0.656194,1.579547,0.9612430666666667,0.9612430666666667,0.6317101999999999,0.6317101999999999,0.656194,1.579547,0.9612430666666667,0.9612430666666667,1,0
101,3500_to_3599,3549.5,10,10,1,1,0.20521599999999998,0.20521599999999998,0.24075000000000002,0.439258,0.2971734222222222,0.2971734222222222,0.20521599999999998,0.20521599999999998,0.24075000000000002,0.439258,0.2971734222222222,0.2971734222222222,1,0
104,3500_to_3599,3549.5,10,10,1,6,0.2873201,0.2873201,0.372772,0.628412,0.36235344444444445,0.36235344444444445,0.2873201,0.2873201,0.372772,0.628412,0.36235344444444445,0.36235344444444445,1,0
112,3500_to_3599,3549.5,10,10,2,2,0.0510292,0.019559857142857146,0.063913,0.09998299999999999,0.057226622222222225,0.028957809523809525,0.0510292,0.019559857142857146,0.063913,0.09998299999999999,0.057226622222222225,0.028957809523809525,0.7,0.3
120,3500_to_3599,3549.5,10,10,1,3,0.16262959999999999,0.16262959999999999,0.21678999999999998,0.415355,0.25183608888888886,0.25183608888888886,0.16262959999999999,0.16262959999999999,0.21678999999999998,0.415355,0.25183608888888886,0.25183608888888886,1,0
127,3500_to_3599,3549.5,10,10,1,8,1.5144336000000003,1.5144336000000003,1.7281139999999997,3.376855,2.0407424,2.0407424,1.5144336000000003,1.5144336000000003,1.7281139999999997,3.376855,2.0407424,2.0407424,1,0
205,3500_to_3599,3549.5,10,10,1,1,0.1993615,0.1993615,0.145004,0.44732800000000006,0.3004967333333333,0.3004967333333333,0.1993615,0.1993615,0.145004,0.44732800000000006,0.3004967333333333,0.3004967333333333,1,0
277,3500_to_3599,3549.5,10,10,1,1,0.27872470000000005,0.27872470000000005,0.331952,0.5024170000000001,0.2389096666666667,0.2389096666666667,0.27872470000000005,0.27872470000000005,0.331952,0.5024170000000001,0.2389096666666667,0.2389096666666667,1,0
351,3500_to_3599,3549.5,10,10,1,1,0.3462902,0.3462902,0.34256200000000003,0.744949,0.46385719999999997,0.46385719999999997,0.3462902,0.3462902,0.34256200000000003,0.744949,0.46385719999999997,0.46385719999999997,1,0
412,3500_to_3599,3549.5,10,10,1,1,0.1040383,0.1040383,0.110435,0.24231400000000003,0.14535491111111112,0.14535491111111112,0.1040383,0.1040383,0.110435,0.24231400000000003,0.14535491111111112,0.14535491111111112,1,0
447,3500_to_3599,3549.5,10,10,1,1,1.0158803,1.0158803,0.831944,2.5244,1.3895644666666667,1.3895644666666667,1.0158803,1.0158803,0.831944,2.5244,1.3895644666666667,1.3895644666666667,1,0
561,3500_to_3599,3549.5,10,10,2,5,1.7149275,1.4862877777777779,1.207075,3.780687,2.590254333333333,2.587692722222222,1.7149275,1.4862877777777779,1.207075,3.780687,2.590254333333333,2.587692722222222,0.9,0.1
93,3500_to_3599,3549.5,10,10,1,1,0.048877699999999996,0.048877699999999996,0.065265,0.07992400000000001,0.025010022222222223,0.025010022222222223,0.048877699999999996,0.048877699999999996,0.065265,0.07992400000000001,0.025010022222222223,0.025010022222222223,1,0
935,3500_to_3599,3549.5,10,10,1,1,0.5917838000000001,0.5917838000000001,0.6858380000000001,1.4027880000000001,0.7467039555555556,0.7467039555555556,0.5917838000000001,0.5917838000000001,0.6858380000000001,1.4027880000000001,0.7467039555555556,0.7467039555555556,1,0
937,3500_to_3599,3549.5,10,10,1,4,0.6115064,0.6115064,0.625909,1.483442,0.92659182222222225,0.92659182222222225,0.6115064,0.6115064,0.625909,1.483442,0.92659182222222225,0.92659182222222225,1,0
101,3700_to_3799,3749.5,10,10,1,1,0.2141136,0.2141136,0.243321,0.528171,0.3155,0.3155,0.2141136,0.2141136,0.243321,0.528171,0.3155,0.3155,1,0
104,3700_to_3799,3749.5,10,10,2,6,0.3412901,0.3404255555555555,0.518019,0.7583610000000001,0.3931373111111111,0.4076268888888889,0.3412901,0.3404255555555555,0.518019,0.7583610000000001,0.3931373111111111,0.4076268888888889,0.9,0.1
112,3700_to_3799,3749.5,10,10,1,2,0.034130299999999995,0.034130299999999995,0.045005,0.080142,0.043133088888888886,0.043133088888888886,0.034130299999999995,0.034130299999999995,0.045005,0.080142,0.043133088888888886,0.043133088888888886,1,0
120,3700_to_3799,3749.5,10,10,1,2,0.18239790000000003,0.18239790000000003,0.270166,0.514984,0.27920473333333334,0.27920473333333334,0.18239790000000003,0.18239790000000003,0.270166,0.514984,0.27920473333333334,0.27920473333333334,1,0
127,3700_to_3799,3749.5,10,10,1,8,2.2042801,2.2042801,3.032831,4.912062000000001,2.811509666666667,2.811509666666667,2.2042801,2.2042801,3.032831,4.912062000000001,2.811509666666667,2.811509666666667,1,0
205,3700_to_3799,3749.5,10,10,1,1,0.301539,0.301539,0.198507,0.6549969999999999,0.43699866666666665,0.43699866666666665,0.301539,0.301539,0.198507,0.6549969999999999,0.43699866666666665,0.43699866666666665,1,0
277,3700_to_3799,3749.5,10,10,1,1,0.2568813,0.2568813,0.276667,0.457785,0.23894633333333332,0.23894633333333332,0.2568813,0.2568813,0.276667,0.457785,0.23894633333333332,0.23894633333333332,1,0
351,3700_to_3799,3749.5,10,10,1,1,0.3980692,0.3980692,0.348794,0.8800609999999999,0.4789304,0.4789304,0.3980692,0.3980692,0.348794,0.8800609999999999,0.4789304,0.4789304,1,0
412,3700_to_3799,3749.5,10,10,1,1,0.1318265,0.1318265,0.165026,0.306457,0.17693788888888887,0.17693788888888887,0.1318265,0.1318265,0.165026,0.306457,0.17693788888888887,0.17693788888888887,1,0
447,3700_to_3799,3749.5,10,10,1,1,1.1375724999999999,1.1375724999999999,0.9832400000000001,2.778855,1.6062238,1.6062238,1.1375724999999999,1.1375724999999999,0.9832400000000001,2.778855,1.6062238,1.6062238,1,0
561,3700_to_3799,3749.5,10,10,2,6,1.9375035,1.6835136666666668,1.574791,4.16871,2.918961133333333,2.972668,1.9375035,1.6835136666666668,1.574791,4.16871,2.918961133333333,2.972668,0.9,0.1
93,3700_to_3799,3749.5,10,10,1,1,0.09506510000000001,0.09506510000000001,0.133291,0.14609499999999997,0.03656224444444444,0.03656224444444444,0.09506510000000001,0.09506510000000001,0.133291,0.14609499999999997,0.03656224444444444,0.03656224444444444,1,0
935,3700_to_3799,3749.5,10,10,1,1,0.7339917,0.7339917,0.8724160000000001,1.8157619999999999,1.0301855333333334,1.0301855333333334,0.7339917,0.7339917,0.8724160000000001,1.8157619999999999,1.0301855333333334,1.0301855333333334,1,0
937,3700_to_3799,3749.5,10,10,1,4,0.6417306,0.6417306,0.719308,1.51573,0.9829994666666666,0.9829994666666666,0.6417306,0.6417306,0.719308,1.51573,0.9829994666666666,0.9829994666666666,1,0
101,4100_to_4199,4149.5,10,10,1,1,0.2924275,0.2924275,0.32491400000000004,0.655366,0.42463562222222223,0.42463562222222223,0.2924275,0.2924275,0.32491400000000004,0.655366,0.42463562222222223,0.42463562222222223,1,0
104,4100_to_4199,4149.5,10,10,1,8,0.4993108999999999,0.4993108999999999,0.650231,0.9938670000000001,0.5480546,0.5480546,0.4993108999999999,0.4993108999999999,0.650231,0.9938670000000001,0.5480546,0.5480546,1,0
112,4100_to_4199,4149.5,10,10,2,2,0.0417897,0.025830714285714287,0.034538,0.09712799999999999,0.055209799999999996,0.03977161904761905,0.0417897,0.025830714285714287,0.034538,0.09712799999999999,0.055209799999999996,0.03977161904761905,0.7,0.3
120,4100_to_4199,4149.5,10,10,1,2,0.3025739,0.3025739,0.342956,0.608706,0.3677478,0.3677478,0.3025739,0.3025739,0.342956,0.608706,0.3677478,0.3677478,1,0
127,4100_to_4199,4149.5,10,10,2,8,2.6318487999999993,1.6685175555555558,4.534694,6.6644570000000005,3.4308529777777776,2.7377633333333335,2.6318487999999993,1.6685175555555558,4.534694,6.6644570000000005,3.4308529777777776,2.7377633333333335,0.9,0.1
205,4100_to_4199,4149.5,10,10,1,1,0.3380767,0.3380767,0.210127,0.775145,0.5064856666666666,0.5064856666666666,0.3380767,0.3380767,0.210127,0.775145,0.5064856666666666,0.5064856666666666,1,0
277,4100_to_4199,4149.5,10,10,1,1,0.40006699999999995,0.40006699999999995,0.442129,0.723866,0.3343794222222222,0.3343794222222222,0.40006699999999995,0.40006699999999995,0.442129,0.723866,0.3343794222222222,0.3343794222222222,1,0
351,4100_to_4199,4149.5,10,10,1,1,0.32959410000000006,0.32959410000000006,0.323811,0.822452,0.5012936666666666,0.5012936666666666,0.32959410000000006,0.32959410000000006,0.323811,0.822452,0.5012936666666666,0.5012936666666666,1,0
412,4100_to_4199,4149.5,10,10,1,1,0.19991710000000001,0.19991710000000001,0.268604,0.473103,0.26038144444444444,0.26038144444444444,0.19991710000000001,0.19991710000000001,0.268604,0.473103,0.26038144444444444,0.26038144444444444,1,0
447,4100_to_4199,4149.5,10,10,1,3,1.4685517999999997,1.4685517999999997,1.566417,3.04673,1.8393173333333332,1.8393173333333332,1.4685517999999997,1.4685517999999997,1.566417,3.04673,1.8393173333333332,1.8393173333333332,1,0
561,4100_to_4199,4149.5,10,10,2,5,2.4747056,2.076136888888889,1.5587520000000001,5.318513,3.563918,3.5461752777777775,2.4747056,2.076136888888889,1.5587520000000001,5.318513,3.563918,3.5461752777777775,0.9,0.1
93,4100_to_4199,4149.5,10,10,1,1,0.0695839,0.0695839,0.084874,0.102406,0.03299597777777778,0.03299597777777778,0.0695839,0.0695839,0.084874,0.102406,0.03299597777777778,0.03299597777777778,1,0
935,4100_to_4199,4149.5,10,10,1,1,0.7578437,0.7578437,0.697411,1.7623030000000002,1.0417083333333335,1.0417083333333335,0.7578437,0.7578437,0.697411,1.7623030000000002,1.0417083333333335,1.0417083333333335,1,0
937,4100_to_4199,4149.5,10,10,1,4,0.9747666,0.9747666,0.889682,2.2641579999999997,1.4104072888888888,1.4104072888888888,0.9747666,0.9747666,0.889682,2.2641579999999997,1.4104072888888888,1.4104072888888888,1,0
101,4200_to_4299,4249.5,10,10,1,1,0.2245203,0.2245203,0.248104,0.513315,0.3317029111111111,0.3317029111111111,0.2245203,0.2245203,0.248104,0.513315,0.3317029111111111,0.3317029111111111,1,0
104,4200_to_4299,4249.5,10,10,2,8,0.38075899999999996,0.3784323333333333,0.563544,0.801447,0.39632764444444446,0.41276505555555554,0.38075899999999996,0.3784323333333333,0.563544,0.801447,0.39632764444444446,0.41276505555555554,0.9,0.1
112,4200_to_4299,4249.5,10,10,1,2,0.029333599999999998,0.029333599999999998,0.021402,0.07877500000000001,0.04013737777777778,0.04013737777777778,0.029333599999999998,0.029333599999999998,0.021402,0.07877500000000001,0.04013737777777778,0.04013737777777778,1,0
120,4200_to_4299,4249.5,10,10,1,2,0.20255309999999999,0.20255309999999999,0.324271,0.5523710000000001,0.31027122222222225,0.31027122222222225,0.20255309999999999,0.20255309999999999,0.324271,0.5523710000000001,0.31027122222222225,0.31027122222222225,1,0
127,4200_to_4299,4249.5,10,10,1,8,1.7758155000000002,1.7758155000000002,2.089729,3.995037,2.6211704222222223,2.6211704222222223,1.7758155000000002,1.7758155000000002,2.089729,3.995037,2.6211704222222223,2.6211704222222223,1,0
205,4200_to_4299,4249.5,10,10,1,1,0.2724126,0.2724126,0.21681099999999998,0.67057,0.41612146666666666,0.41612146666666666,0.2724126,0.2724126,0.21681099999999998,0.67057,0.41612146666666666,0.41612146666666666,1,0
277,4200_to_4299,4249.5,10,10,1,1,0.23639329999999997,0.23639329999999997,0.31560900000000003,0.49872500000000003,0.2368116222222222,0.2368116222222222,0.23639329999999997,0.23639329999999997,0.31560900000000003,0.49872500000000003,0.2368116222222222,0.2368116222222222,1,0
351,4200_to_4299,4249.5,10,10,1,1,0.3563539,0.3563539,0.462452,0.9411039999999999,0.5138216666666666,0.5138216666666666,0.3563539,0.3563539,0.462452,0.9411039999999999,0.5138216666666666,0.5138216666666666,1,0
412,4200_to_4299,4249.5,10,10,1,1,0.1403009,0.1403009,0.151595,0.34055,0.1929520222222222,0.1929520222222222,0.1403009,0.1403009,0.151595,0.34055,0.1929520222222222,0.1929520222222222,1,0
447,4200_to_4299,4249.5,10,10,1,1,0.8376215,0.8376215,0.642069,2.0681640000000003,1.2068504222222223,1.2068504222222223,0.8376215,0.8376215,0.642069,2.0681640000000003,1.2068504222222223,1.2068504222222223,1,0
561,4200_to_4299,4249.5,10,10,2,5,1.8787061,1.6621435555555557,1.223203,3.9826669999999997,2.8010587333333334,2.822525277777778,1.8787061,1.6621435555555557,1.223203,3.9826669999999997,2.8010587333333334,2.822525277777778,0.9,0.1
93,4200_to_4299,4249.5,10,10,1,1,0.069576,0.069576,0.092986,0.109059,0.03130675555555556,0.03130675555555556,0.069576,0.069576,0.092986,0.109059,0.03130675555555556,0.03130675555555556,1,0
935,4200_to_4299,4249.5,10,10,1,1,0.7666614,0.7666614,0.9375439999999999,1.6694900000000001,0.9667549333333334,0.9667549333333334,0.7666614,0.7666614,0.9375439999999999,1.6694900000000001,0.9667549333333334,0.9667549333333334,1,0
937,4200_to_4299,4249.5,10,10,1,4,0.5959686999999999,0.5959686999999999,0.5289200000000001,1.417924,0.9135604666666667,0.9135604666666667,0.5959686999999999,0.5959686999999999,0.5289200000000001,1.417924,0.9135604666666667,0.9135604666666667,1,0
101,4400_to_4499,4449.5,10,10,1,1,0.4211493,0.4211493,0.5634889999999999,1.060982,0.6457248222222223,0.6457248222222223,0.4211493,0.4211493,0.5634889999999999,1.060982,0.6457248222222223,0.6457248222222223,1,0
104,4400_to_4499,4449.5,10,10,1,8,0.6322851,0.6322851,0.927812,1.452115,0.7193443333333333,0.7193443333333333,0.6322851,0.6322851,0.927812,1.452115,0.7193443333333333,0.7193443333333333,1,0
112,4400_to_4499,4449.5,10,10,2,2,0.0656775,0.024622571428571435,0.071147,0.148103,0.07573691111111111,0.0341527619047619,0.0656775,0.024622571428571435,0.071147,0.148103,0.07573691111111111,0.0341527619047619,0.7,0.3
120,4400_to_4499,4449.5,10,10,1,3,0.3491309,0.3491309,0.407001,0.79598,0.5224222888888889,0.5224222888888889,0.3491309,0.3491309,0.407001,0.79598,0.5224222888888889,0.5224222888888889,1,0
127,4400_to_4499,4449.5,10,10,1,8,3.5062254000000004,3.5062254000000004,4.1282440000000005,7.626234999999999,4.301544,4.301544,3.5062254000000004,3.5062254000000004,4.1282440000000005,7.626234999999999,4.301544,4.301544,1,0
205,4400_to_4499,4449.5,10,10,1,1,0.40826019999999996,0.40826019999999996,0.276223,0.96192,0.6447590222222221,0.6447590222222221,0.40826019999999996,0.40826019999999996,0.276223,0.96192,0.6447590222222221,0.6447590222222221,1,0
277,4400_to_4499,4449.5,10,10,1,1,0.31664559999999997,0.31664559999999997,0.542782,0.821453,0.39667675555555554,0.39667675555555554,0.31664559999999997,0.31664559999999997,0.542782,0.821453,0.39667675555555554,0.39667675555555554,1,0
351,4400_to_4499,4449.5,10,10,1,1,0.5962805,0.5962805,0.718809,1.4407400000000001,0.8256062888888889,0.8256062888888889,0.5962805,0.5962805,0.718809,1.4407400000000001,0.8256062888888889,0.8256062888888889,1,0
412,4400_to_4499,4449.5,10,10,1,1,0.22729020000000003,0.22729020000000003,0.236488,0.49390199999999995,0.3111561333333333,0.3111561333333333,0.22729020000000003,0.22729020000000003,0.236488,0.49390199999999995,0.3111561333333333,0.3111561333333333,1,0
447,4400_to_4499,4449.5,10,10,1,1,1.6713298,1.6713298,1.416358,4.006697,2.3859336444444446,2.3859336444444446,1.6713298,1.6713298,1.416358,4.006697,2.3859336444444446,2.3859336444444446,1,0
561,4400_to_4499,4449.5,10,10,2,5,3.0530216999999995,2.4971698888888887,2.024472,6.298857,4.436040466666666,4.414640111111111,3.0530216999999995,2.4971698888888887,2.024472,6.298857,4.436040466666666,4.414640111111111,0.9,0.1
93,4400_to_4499,4449.5,10,10,1,1,0.0951461,0.0951461,0.12573800000000002,0.154348,0.04470748888888889,0.04470748888888889,0.0951461,0.0951461,0.12573800000000002,0.154348,0.04470748888888889,0.04470748888888889,1,0
935,4400_to_4499,4449.5,10,10,1,1,1.0976019,1.0976019,1.162128,2.261985,1.4891428666666666,1.4891428666666666,1.0976019,1.0976019,1.162128,2.261985,1.4891428666666666,1.4891428666666666,1,0
937,4400_to_4499,4449.5,10,10,1,4,1.0785254,1.0785254,0.80896,2.498116,1.6020142666666666,1.6020142666666666,1.0785254,1.0785254,0.80896,2.498116,1.6020142666666666,1.6020142666666666,1,0
101,4500_to_4599,4549.5,10,10,1,1,0.2096474,0.2096474,0.248941,0.47211800000000004,0.32071920000000004,0.32071920000000004,0.2096474,0.2096474,0.248941,0.47211800000000004,0.32071920000000004,0.32071920000000004,1,0
104,4500_to_4599,4549.5,10,10,2,6,0.32006100000000004,0.32219366666666666,0.487526,0.719808,0.3695544,0.3864036111111111,0.32006100000000004,0.32219366666666666,0.487526,0.719808,0.3695544,0.3864036111111111,0.9,0.1
112,4500_to_4599,4549.5,10,10,1,2,0.0358936,0.0358936,0.031125,0.08741600000000001,0.04562502222222223,0.04562502222222223,0.0358936,0.0358936,0.031125,0.08741600000000001,0.04562502222222223,0.04562502222222223,1,0
120,4500_to_4599,4549.5,10,10,1,2,0.1772393,0.1772393,0.22099699999999997,0.40577599999999997,0.25167126666666667,0.25167126666666667,0.1772393,0.1772393,0.22099699999999997,0.40577599999999997,0.25167126666666667,0.25167126666666667,1,0
127,4500_to_4599,4549.5,10,10,1,8,1.5793545999999998,1.5793545999999998,2.129294,3.605385,2.2802661333333334,2.2802661333333334,1.5793545999999998,1.5793545999999998,2.129294,3.605385,2.2802661333333334,2.2802661333333334,1,0
205,4500_to_4599,4549.5,10,10,1,1,0.1898378,0.1898378,0.141739,0.41495,0.28021399999999996,0.28021399999999996,0.1898378,0.1898378,0.141739,0.41495,0.28021399999999996,0.28021399999999996,1,0
277,4500_to_4599,4549.5,10,10,1,1,0.2885851,0.2885851,0.343833,0.492178,0.2369381111111111,0.2369381111111111,0.2885851,0.2885851,0.343833,0.492178,0.2369381111111111,0.2369381111111111,1,0
351,4500_to_4599,4549.5,10,10,1,1,0.29052179999999994,0.29052179999999994,0.238918,0.644125,0.3922384888888889,0.3922384888888889,0.29052179999999994,0.29052179999999994,0.238918,0.644125,0.3922384888888889,0.3922384888888889,1,0
412,4500_to_4599,4549.5,10,10,1,1,0.09556249999999998,0.09556249999999998,0.090298,0.23339300000000002,0.1331307777777778,0.1331307777777778,0.09556249999999998,0.09556249999999998,0.090298,0.23339300000000002,0.1331307777777778,0.1331307777777778,1,0
447,4500_to_4599,4549.5,10,10,1,1,1.0199915999999998,1.0199915999999998,0.843023,2.390141,1.4131590222222221,1.4131590222222221,1.0199915999999998,1.0199915999999998,0.843023,2.390141,1.4131590222222221,1.4131590222222221,1,0
561,4500_to_4599,4549.5,10,10,2,6,1.9293498999999996,1.6141345555555555,1.493096,4.043743,2.8269565111111112,2.827768,1.9293498999999996,1.6141345555555555,1.493096,4.043743,2.8269565111111112,2.827768,0.9,0.1
93,4500_to_4599,4549.5,10,10,1,1,0.0635416,0.0635416,0.089019,0.108235,0.03336328888888889,0.03336328888888889,0.0635416,0.0635416,0.089019,0.108235,0.03336328888888889,0.03336328888888889,1,0
935,4500_to_4599,4549.5,10,10,1,1,0.6812246000000001,0.6812246000000001,0.826228,1.5777420000000002,0.8982574666666667,0.8982574666666667,0.6812246000000001,0.6812246000000001,0.826228,1.5777420000000002,0.8982574666666667,0.8982574666666667,1,0
937,4500_to_4599,4549.5,10,10,1,4,0.5314201000000001,0.5314201000000001,0.411726,1.2774219999999998,0.8076946444444444,0.8076946444444444,0.5314201000000001,0.5314201000000001,0.411726,1.2774219999999998,0.8076946444444444,0.8076946444444444,1,0
101,4700_to_4799,4749.5,10,10,1,1,0.36724860000000004,0.36724860000000004,0.442585,0.827211,0.5236142666666667,0.5236142666666667,0.36724860000000004,0.36724860000000004,0.442585,0.827211,0.5236142666666667,0.5236142666666667,1,0
104,4700_to_4799,4749.5,10,10,2,7,0.5448649000000001,0.5365747777777777,0.852268,1.3157130000000001,0.6862094888888889,0.7051737222222222,0.5448649000000001,0.5365747777777777,0.852268,1.3157130000000001,0.6862094888888889,0.7051737222222222,0.9,0.1
112,4700_to_4799,4749.5,10,10,1,2,0.04553839999999999,0.04553839999999999,0.047863,0.103005,0.05989253333333334,0.05989253333333334,0.04553839999999999,0.04553839999999999,0.047863,0.103005,0.05989253333333334,0.05989253333333334,1,0
120,4700_to_4799,4749.5,10,10,1,3,0.3078429,0.3078429,0.311091,0.676343,0.4716130888888889,0.4716130888888889,0.3078429,0.3078429,0.311091,0.676343,0.4716130888888889,0.4716130888888889,1,0
127,4700_to_4799,4749.5,10,10,1,8,3.1873370999999997,3.1873370999999997,4.047832,6.591846,4.059439977777778,4.059439977777778,3.1873370999999997,3.1873370999999997,4.047832,6.591846,4.059439977777778,4.059439977777778,1,0
205,4700_to_4799,4749.5,10,10,1,1,0.4428254,0.4428254,0.244262,1.033872,0.6801242222222222,0.6801242222222222,0.4428254,0.4428254,0.244262,1.033872,0.6801242222222222,0.6801242222222222,1,0
277,4700_to_4799,4749.5,10,10,1,1,0.6084520999999999,0.6084520999999999,0.6060920000000001,0.907933,0.42458064444444443,0.42458064444444443,0.6084520999999999,0.6084520999999999,0.6060920000000001,0.907933,0.42458064444444443,0.42458064444444443,1,0
351,4700_to_4799,4749.5,10,10,1,1,0.5432927,0.5432927,0.832536,1.524832,0.8319795333333333,0.8319795333333333,0.5432927,0.5432927,0.832536,1.524832,0.8319795333333333,0.8319795333333333,1,0
412,4700_to_4799,4749.5,10,10,1,1,0.20979920000000002,0.20979920000000002,0.21395399999999998,0.4672260000000001,0.28763533333333335,0.28763533333333335,0.20979920000000002,0.20979920000000002,0.21395399999999998,0.4672260000000001,0.28763533333333335,0.28763533333333335,1,0
447,4700_to_4799,4749.5,10,10,1,1,1.5242936,1.5242936,1.036381,3.510613,2.1784522666666666,2.1784522666666666,1.5242936,1.5242936,1.036381,3.510613,2.1784522666666666,2.1784522666666666,1,0
561,4700_to_4799,4749.5,10,10,2,5,3.1230024999999997,2.6790391111111114,2.209418,6.986051,4.690921222222222,4.7456495,3.1230024999999997,2.6790391111111114,2.209418,6.986051,4.690921222222222,4.7456495,0.9,0.1
93,4700_to_4799,4749.5,10,10,1,1,0.06809799999999999,0.06809799999999999,0.125548,0.1669,0.053083066666666665,0.053083066666666665,0.06809799999999999,0.06809799999999999,0.125548,0.1669,0.053083066666666665,0.053083066666666665,1,0
935,4700_to_4799,4749.5,10,10,1,1,1.4096457,1.4096457,1.545686,3.121948,1.885621888888889,1.885621888888889,1.4096457,1.4096457,1.545686,3.121948,1.885621888888889,1.885621888888889,1,0
937,4700_to_4799,4749.5,10,10,1,4,1.1333151,1.1333151,1.21556,2.794274,1.7074484222222224,1.7074484222222224,1.1333151,1.1333151,1.21556,2.794274,1.7074484222222224,1.7074484222222224,1,0
101,4800_to_4899,4849.5,10,10,1,1,0.2697794,0.2697794,0.298504,0.701898,0.40605217777777775,0.40605217777777775,0.2697794,0.2697794,0.298504,0.701898,0.40605217777777775,0.40605217777777775,1,0
104,4800_to_4899,4849.5,10,10,2,6,0.5553885999999999,0.5409379999999999,0.565689,0.959162,0.5653572888888889,0.5732171666666667,0.5553885999999999,0.5409379999999999,0.565689,0.959162,0.5653572888888889,0.5732171666666667,0.9,0.1
112,4800_to_4899,4849.5,10,10,1,2,0.057647899999999995,0.057647899999999995,0.062062,0.136229,0.07022406666666667,0.07022406666666667,0.057647899999999995,0.057647899999999995,0.062062,0.136229,0.07022406666666667,0.07022406666666667,1,0
120,4800_to_4899,4849.5,10,10,1,3,0.2469309,0.2469309,0.43860699999999997,0.7148789999999999,0.3736908666666667,0.3736908666666667,0.2469309,0.2469309,0.43860699999999997,0.7148789999999999,0.3736908666666667,0.3736908666666667,1,0
127,4800_to_4899,4849.5,10,10,1,8,2.049991,2.049991,2.336902,4.560024,3.2010955555555554,3.2010955555555554,2.049991,2.049991,2.336902,4.560024,3.2010955555555554,3.2010955555555554,1,0
