host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
164,5000_to_5099,5049.5,5,5,1,3,1.0704584000000001,1.0704584000000001,1.704945,2.455362,1.5145054,1.5145054,1.0704584000000001,1.0704584000000001,1.704945,2.455362,1.5145054,1.5145054,1,0
252,5000_to_5099,5049.5,5,5,1,1,5.6862482,5.6862482,5.788797,14.580536,9.5027284,9.5027284,5.6862482,5.6862482,5.788797,14.580536,9.5027284,9.5027284,1,0
261,5000_to_5099,5049.5,5,5,1,2,0.8939467999999999,0.8939467999999999,0.868468,1.7143260000000002,1.3219074,1.3219074,0.8939467999999999,0.8939467999999999,0.868468,1.7143260000000002,1.3219074,1.3219074,1,0
300,5000_to_5099,5049.5,5,5,1,1,0.24193480000000003,0.24193480000000003,0.30848600000000004,0.523347,0.3260788,0.3260788,0.24193480000000003,0.24193480000000003,0.30848600000000004,0.523347,0.3260788,0.3260788,1,0
333,5000_to_5099,5049.5,5,5,1,1,0.07088399999999999,0.07088399999999999,0.076972,0.143593,0.09687420000000001,0.09687420000000001,0.07088399999999999,0.07088399999999999,0.076972,0.143593,0.09687420000000001,0.09687420000000001,1,0
337,5000_to_5099,5049.5,5,5,1,1,5.5590038,5.5590038,5.916849,13.645109000000001,9.8763098,9.8763098,5.5590038,5.5590038,5.916849,13.645109000000001,9.8763098,9.8763098,1,0
347,5000_to_5099,5049.5,5,5,1,3,0.012025999999999998,0.012025999999999998,0.013554,0.027981,0.0199484,0.0199484,0.012025999999999998,0.012025999999999998,0.013554,0.027981,0.0199484,0.0199484,1,0
414,5000_to_5099,5049.5,5,5,1,1,0.6231744,0.6231744,0.814861,1.562852,1.0745094,1.0745094,0.6231744,0.6231744,0.814861,1.562852,1.0745094,1.0745094,1,0
574,5000_to_5099,5049.5,5,5,1,2,0.6740664000000001,0.6740664000000001,1.2488050000000002,1.558014,0.9765138000000001,0.9765138000000001,0.6740664000000001,0.6740664000000001,1.2488050000000002,1.558014,0.9765138000000001,0.9765138000000001,1,0
736,5000_to_5099,5049.5,5,5,1,1,0.1001542,0.1001542,0.133578,0.217526,0.1541706,0.1541706,0.1001542,0.1001542,0.133578,0.217526,0.1541706,0.1541706,1,0
763,5000_to_5099,5049.5,5,5,1,1,0.5098155999999999,0.5098155999999999,0.824156,0.988148,0.4991666,0.4991666,0.5098155999999999,0.5098155999999999,0.824156,0.988148,0.4991666,0.4991666,1,0
78,5000_to_5099,5049.5,5,5,1,1,0.1466066,0.1466066,0.173424,0.27814,0.1858058,0.1858058,0.1466066,0.1466066,0.173424,0.27814,0.1858058,0.1858058,1,0
82,5000_to_5099,5049.5,5,5,1,1,0.233696,0.233696,0.228166,0.49910699999999997,0.3423478,0.3423478,0.233696,0.233696,0.228166,0.49910699999999997,0.3423478,0.3423478,1,0
906,5000_to_5099,5049.5,5,5,1,1,0.2028834,0.2028834,0.196682,0.36005800000000004,0.2566362,0.2566362,0.2028834,0.2028834,0.196682,0.36005800000000004,0.2566362,0.2566362,1,0
940,5000_to_5099,5049.5,5,5,1,1,2.6928062000000006,2.6928062000000006,1.994879,5.6723680000000005,4.5120708,4.5120708,2.6928062000000006,2.6928062000000006,1.994879,5.6723680000000005,4.5120708,4.5120708,1,0
115,5100_to_5199,5149.5,5,5,1,2,1.8847786,1.8847786,2.334428,4.216225,3.0035318,3.0035318,1.8847786,1.8847786,2.334428,4.216225,3.0035318,3.0035318,1,0
141,5100_to_5199,5149.5,5,5,2,3,4.3832058,3.9502142499999997,4.056641,8.83446,7.216087,6.688908166666667,4.3832058,3.9502142499999997,4.056641,8.83446,7.216087,6.688908166666667,0.8,0.2
164,5100_to_5199,5149.5,5,5,1,3,0.7187062,0.7187062,0.973785,1.5250610000000002,0.9471240000000001,0.9471240000000001,0.7187062,0.7187062,0.973785,1.5250610000000002,0.9471240000000001,0.9471240000000001,1,0
252,5100_to_5199,5149.5,5,5,1,1,3.8267919999999997,3.8267919999999997,3.317571,8.585419,6.3782886,6.3782886,3.8267919999999997,3.8267919999999997,3.317571,8.585419,6.3782886,6.3782886,1,0
261,5100_to_5199,5149.5,5,5,1,2,0.7716860000000001,0.7716860000000001,0.94661,1.67849,1.1714766,1.1714766,0.7716860000000001,0.7716860000000001,0.94661,1.67849,1.1714766,1.1714766,1,0
300,5100_to_5199,5149.5,5,5,1,1,0.2304664,0.2304664,0.332542,0.463317,0.31532140000000003,0.31532140000000003,0.2304664,0.2304664,0.332542,0.463317,0.31532140000000003,0.31532140000000003,1,0
333,5100_to_5199,5149.5,5,5,1,1,0.06982959999999999,0.06982959999999999,0.084977,0.150843,0.1007082,0.1007082,0.06982959999999999,0.06982959999999999,0.084977,0.150843,0.1007082,0.1007082,1,0
337,5100_to_5199,5149.5,5,5,1,1,3.4838066,3.4838066,4.469027,8.416630999999999,6.2938624,6.2938624,3.4838066,3.4838066,4.469027,8.416630999999999,6.2938624,6.2938624,1,0
347,5100_to_5199,5149.5,5,5,1,1,0.022131400000000002,0.022131400000000002,0.021676,0.036591,0.025356,0.025356,0.022131400000000002,0.022131400000000002,0.021676,0.036591,0.025356,0.025356,1,0
414,5100_to_5199,5149.5,5,5,1,1,0.5128510000000001,0.5128510000000001,0.452229,0.972081,0.7064898,0.7064898,0.5128510000000001,0.5128510000000001,0.452229,0.972081,0.7064898,0.7064898,1,0
574,5100_to_5199,5149.5,5,5,1,2,0.5359938,0.5359938,0.8257410000000001,1.068057,0.7146148,0.7146148,0.5359938,0.5359938,0.8257410000000001,1.068057,0.7146148,0.7146148,1,0
736,5100_to_5199,5149.5,5,5,1,1,0.0885862,0.0885862,0.094431,0.18103,0.13294140000000002,0.13294140000000002,0.0885862,0.0885862,0.094431,0.18103,0.13294140000000002,0.13294140000000002,1,0
763,5100_to_5199,5149.5,5,5,1,1,0.39961080000000004,0.39961080000000004,0.634026,0.7643920000000001,0.3886344,0.3886344,0.39961080000000004,0.39961080000000004,0.634026,0.7643920000000001,0.3886344,0.3886344,1,0
78,5100_to_5199,5149.5,5,5,1,1,0.1405924,0.1405924,0.13009500000000002,0.216818,0.1512882,0.1512882,0.1405924,0.1405924,0.13009500000000002,0.216818,0.1512882,0.1512882,1,0
82,5100_to_5199,5149.5,5,5,1,1,0.1615714,0.1615714,0.212256,0.398799,0.2555988,0.2555988,0.1615714,0.1615714,0.212256,0.398799,0.2555988,0.2555988,1,0
906,5100_to_5199,5149.5,5,5,1,1,0.1395054,0.1395054,0.148478,0.301358,0.2182142,0.2182142,0.1395054,0.1395054,0.148478,0.301358,0.2182142,0.2182142,1,0
940,5100_to_5199,5149.5,5,5,1,1,2.1323284,2.1323284,1.278731,4.489246,3.4568982,3.4568982,2.1323284,2.1323284,1.278731,4.489246,3.4568982,3.4568982,1,0
115,5200_to_5299,5249.5,5,5,2,2,3.1891358,1.9486823333333332,3.7940829999999997,6.230475,4.7170613999999995,3.4057566666666665,3.1891358,1.9486823333333332,3.7940829999999997,6.230475,4.7170613999999995,3.4057566666666665,0.6,0.4
141,5200_to_5299,5249.5,5,5,2,3,6.9998828,5.351732,7.761614,14.250202,10.9211892,9.459751333333333,6.9998828,5.351732,7.761614,14.250202,10.9211892,9.459751333333333,0.8,0.2
164,5200_to_5299,5249.5,5,5,1,3,0.9299348000000001,0.9299348000000001,1.2793869999999998,1.84732,1.2617134,1.2617134,0.9299348000000001,0.9299348000000001,1.2793869999999998,1.84732,1.2617134,1.2617134,1,0
252,5200_to_5299,5249.5,5,5,1,1,5.160000800000001,5.160000800000001,7.058804,13.485226,9.0366674,9.0366674,5.160000800000001,5.160000800000001,7.058804,13.485226,9.0366674,9.0366674,1,0
261,5200_to_5299,5249.5,5,5,1,2,1.1793755999999997,1.1793755999999997,1.934469,3.196179,1.7881816000000001,1.7881816000000001,1.1793755999999997,1.1793755999999997,1.934469,3.196179,1.7881816000000001,1.7881816000000001,1,0
300,5200_to_5299,5249.5,5,5,1,1,0.33270600000000006,0.33270600000000006,0.45540499999999995,0.7218629999999999,0.4336652,0.4336652,0.33270600000000006,0.33270600000000006,0.45540499999999995,0.7218629999999999,0.4336652,0.4336652,1,0
333,5200_to_5299,5249.5,5,5,1,1,0.082088,0.082088,0.08200400000000001,0.172391,0.1170432,0.1170432,0.082088,0.082088,0.08200400000000001,0.172391,0.1170432,0.1170432,1,0
337,5200_to_5299,5249.5,5,5,1,1,5.6042119999999995,5.6042119999999995,4.841416,11.998876,9.8104804,9.8104804,5.6042119999999995,5.6042119999999995,4.841416,11.998876,9.8104804,9.8104804,1,0
347,5200_to_5299,5249.5,5,5,1,3,0.0320714,0.0320714,0.028463000000000002,0.062196,0.0439612,0.0439612,0.0320714,0.0320714,0.028463000000000002,0.062196,0.0439612,0.0439612,1,0
414,5200_to_5299,5249.5,5,5,1,1,0.6176478000000001,0.6176478000000001,0.765714,1.544219,1.0563628,1.0563628,0.6176478000000001,0.6176478000000001,0.765714,1.544219,1.0563628,1.0563628,1,0
574,5200_to_5299,5249.5,5,5,1,5,0.8589996,0.8589996,1.131149,1.4668379999999999,0.9268379999999999,0.9268379999999999,0.8589996,0.8589996,1.131149,1.4668379999999999,0.9268379999999999,0.9268379999999999,1,0
736,5200_to_5299,5249.5,5,5,1,4,0.0889616,0.0889616,0.151172,0.247848,0.1710486,0.1710486,0.0889616,0.0889616,0.151172,0.247848,0.1710486,0.1710486,1,0
763,5200_to_5299,5249.5,5,5,1,1,0.5307034,0.5307034,0.914113,1.068886,0.5052606,0.5052606,0.5307034,0.5307034,0.914113,1.068886,0.5052606,0.5052606,1,0
78,5200_to_5299,5249.5,5,5,1,1,0.2557298,0.2557298,0.29823099999999997,0.41000799999999993,0.24119279999999998,0.24119279999999998,0.2557298,0.2557298,0.29823099999999997,0.41000799999999993,0.24119279999999998,0.24119279999999998,1,0
82,5200_to_5299,5249.5,5,5,1,1,0.2306832,0.2306832,0.299124,0.598085,0.3781318,0.3781318,0.2306832,0.2306832,0.299124,0.598085,0.3781318,0.3781318,1,0
906,5200_to_5299,5249.5,5,5,1,1,0.14781139999999998,0.14781139999999998,0.169465,0.338875,0.247342,0.247342,0.14781139999999998,0.14781139999999998,0.169465,0.338875,0.247342,0.247342,1,0
940,5200_to_5299,5249.5,5,5,1,1,2.8559910000000004,2.8559910000000004,2.515706,6.858642,4.8707078,4.8707078,2.8559910000000004,2.8559910000000004,2.515706,6.858642,4.8707078,4.8707078,1,0
115,5300_to_5399,5349.5,5,5,1,2,2.2144632,2.2144632,2.322459,4.86224,3.5466756,3.5466756,2.2144632,2.2144632,2.322459,4.86224,3.5466756,3.5466756,1,0
141,5300_to_5399,5349.5,5,5,2,2,4.729608600000001,3.2823086666666668,4.381523,10.832416,8.163661000000001,6.320575333333333,4.729608600000001,3.2823086666666668,4.381523,10.832416,8.163661000000001,6.320575333333333,0.6,0.4
164,5300_to_5399,5349.5,5,5,1,3,0.7687036,0.7687036,1.116975,1.760864,1.0631084,1.0631084,0.7687036,0.7687036,1.116975,1.760864,1.0631084,1.0631084,1,0
252,5300_to_5399,5349.5,5,5,1,1,4.157151400000001,4.157151400000001,4.867975,10.693868,7.1666576,7.1666576,4.157151400000001,4.157151400000001,4.867975,10.693868,7.1666576,7.1666576,1,0
261,5300_to_5399,5349.5,5,5,1,2,0.9457721999999998,0.9457721999999998,1.1589530000000001,2.081452,1.3138646,1.3138646,0.9457721999999998,0.9457721999999998,1.1589530000000001,2.081452,1.3138646,1.3138646,1,0
300,5300_to_5399,5349.5,5,5,1,1,0.27367379999999997,0.27367379999999997,0.394675,0.581352,0.3743358,0.3743358,0.27367379999999997,0.27367379999999997,0.394675,0.581352,0.3743358,0.3743358,1,0
333,5300_to_5399,5349.5,5,5,1,1,0.08287,0.08287,0.086022,0.16797499999999999,0.1154756,0.1154756,0.08287,0.08287,0.086022,0.16797499999999999,0.1154756,0.1154756,1,0
337,5300_to_5399,5349.5,5,5,1,1,3.9747410000000003,3.9747410000000003,3.919009,8.920333,7.1721276,7.1721276,3.9747410000000003,3.9747410000000003,3.919009,8.920333,7.1721276,7.1721276,1,0
347,5300_to_5399,5349.5,5,5,1,1,0.0130882,0.0130882,0.015722,0.029781000000000002,0.0226668,0.0226668,0.0130882,0.0130882,0.015722,0.029781000000000002,0.0226668,0.0226668,1,0
414,5300_to_5399,5349.5,5,5,1,1,0.6790284000000001,0.6790284000000001,0.540123,1.26809,0.9612764,0.9612764,0.6790284000000001,0.6790284000000001,0.540123,1.26809,0.9612764,0.9612764,1,0
574,5300_to_5399,5349.5,5,5,1,2,0.600221,0.600221,1.11995,1.383141,0.8767986,0.8767986,0.600221,0.600221,1.11995,1.383141,0.8767986,0.8767986,1,0
736,5300_to_5399,5349.5,5,5,1,4,0.0835338,0.0835338,0.105993,0.195654,0.1319516,0.1319516,0.0835338,0.0835338,0.105993,0.195654,0.1319516,0.1319516,1,0
763,5300_to_5399,5349.5,5,5,1,1,0.5107876,0.5107876,0.819167,1.023563,0.48007880000000003,0.48007880000000003,0.5107876,0.5107876,0.819167,1.023563,0.48007880000000003,0.48007880000000003,1,0
78,5300_to_5399,5349.5,5,5,1,1,0.1611242,0.1611242,0.185753,0.27765399999999996,0.1750264,0.1750264,0.1611242,0.1611242,0.185753,0.27765399999999996,0.1750264,0.1750264,1,0
82,5300_to_5399,5349.5,5,5,1,1,0.2243896,0.2243896,0.26321,0.548665,0.36180779999999996,0.36180779999999996,0.2243896,0.2243896,0.26321,0.548665,0.36180779999999996,0.36180779999999996,1,0
906,5300_to_5399,5349.5,5,5,1,1,0.13843699999999998,0.13843699999999998,0.152006,0.297175,0.2244414,0.2244414,0.13843699999999998,0.13843699999999998,0.152006,0.297175,0.2244414,0.2244414,1,0
940,5300_to_5399,5349.5,5,5,1,1,2.079559,2.079559,1.511299,4.808796999999999,3.673037,3.673037,2.079559,2.079559,1.511299,4.808796999999999,3.673037,3.673037,1,0
115,5400_to_5499,5449.5,5,5,1,2,1.6567968,1.6567968,1.909265,3.4850820000000002,2.4915958000000002,2.4915958000000002,1.6567968,1.6567968,1.909265,3.4850820000000002,2.4915958000000002,2.4915958000000002,1,0
141,5400_to_5499,5449.5,5,5,2,3,3.3709932,3.36028675,3.8620080000000003,7.455265000000001,5.990017,5.4672911666666675,3.3709932,3.36028675,3.8620080000000003,7.455265000000001,5.990017,5.4672911666666675,0.8,0.2
164,5400_to_5499,5449.5,5,5,1,3,0.628484,0.628484,0.934065,1.3476249999999999,0.8861887999999999,0.8861887999999999,0.628484,0.628484,0.934065,1.3476249999999999,0.8861887999999999,0.8861887999999999,1,0
252,5400_to_5499,5449.5,5,5,1,1,3.4251282000000005,3.4251282000000005,3.764977,8.714568,5.8495738,5.8495738,3.4251282000000005,3.4251282000000005,3.764977,8.714568,5.8495738,5.8495738,1,0
261,5400_to_5499,5449.5,5,5,1,2,0.6184874,0.6184874,0.881748,1.501671,0.9948584,0.9948584,0.6184874,0.6184874,0.881748,1.501671,0.9948584,0.9948584,1,0
300,5400_to_5499,5449.5,5,5,1,1,0.2315562,0.2315562,0.315156,0.46014199999999994,0.3179066,0.3179066,0.2315562,0.2315562,0.315156,0.46014199999999994,0.3179066,0.3179066,1,0
333,5400_to_5499,5449.5,5,5,1,1,0.05907960000000001,0.05907960000000001,0.062159000000000006,0.12437100000000001,0.0809714,0.0809714,0.05907960000000001,0.05907960000000001,0.062159000000000006,0.12437100000000001,0.0809714,0.0809714,1,0
337,5400_to_5499,5449.5,5,5,1,1,3.1782614000000002,3.1782614000000002,2.800816,6.709466000000001,5.5991358,5.5991358,3.1782614000000002,3.1782614000000002,2.800816,6.709466000000001,5.5991358,5.5991358,1,0
347,5400_to_5499,5449.5,5,5,1,1,0.0236346,0.0236346,0.027158,0.044492000000000004,0.0307534,0.0307534,0.0236346,0.0236346,0.027158,0.044492000000000004,0.0307534,0.0307534,1,0
414,5400_to_5499,5449.5,5,5,1,1,0.485018,0.485018,0.544693,1.0530629999999999,0.7623217999999999,0.7623217999999999,0.485018,0.485018,0.544693,1.0530629999999999,0.7623217999999999,0.7623217999999999,1,0
574,5400_to_5499,5449.5,5,5,1,2,0.4999084,0.4999084,0.8726119999999999,1.139421,0.7248154,0.7248154,0.4999084,0.4999084,0.8726119999999999,1.139421,0.7248154,0.7248154,1,0
736,5400_to_5499,5449.5,5,5,1,3,0.05839,0.05839,0.091914,0.17215799999999998,0.1072572,0.1072572,0.05839,0.05839,0.091914,0.17215799999999998,0.1072572,0.1072572,1,0
763,5400_to_5499,5449.5,5,5,1,1,0.32274959999999997,0.32274959999999997,0.549956,0.664449,0.34954539999999995,0.34954539999999995,0.32274959999999997,0.32274959999999997,0.549956,0.664449,0.34954539999999995,0.34954539999999995,1,0
78,5400_to_5499,5449.5,5,5,1,1,0.1707624,0.1707624,0.189392,0.274912,0.1561014,0.1561014,0.1707624,0.1707624,0.189392,0.274912,0.1561014,0.1561014,1,0
82,5400_to_5499,5449.5,5,5,1,1,0.170901,0.170901,0.223285,0.418389,0.2802132,0.2802132,0.170901,0.170901,0.223285,0.418389,0.2802132,0.2802132,1,0
906,5400_to_5499,5449.5,5,5,1,1,0.1038874,0.1038874,0.104991,0.220144,0.1712362,0.1712362,0.1038874,0.1038874,0.104991,0.220144,0.1712362,0.1712362,1,0
940,5400_to_5499,5449.5,5,5,1,1,1.3439272,1.3439272,1.140294,2.7967969999999998,2.3425974,2.3425974,1.3439272,1.3439272,1.140294,2.7967969999999998,2.3425974,2.3425974,1,0
115,5500_to_5599,5549.5,5,5,1,2,2.1946182,2.1946182,2.440395,4.506083,3.517928,3.517928,2.1946182,2.1946182,2.440395,4.506083,3.517928,3.517928,1,0
141,5500_to_5599,5549.5,5,5,2,3,5.111608200000001,4.82417925,4.598769000000001,10.997025,8.2602814,7.485170166666667,5.111608200000001,4.82417925,4.598769000000001,10.997025,8.2602814,7.485170166666667,0.8,0.2
164,5500_to_5599,5549.5,5,5,1,3,0.5798646,0.5798646,0.7938339999999999,1.340214,0.8542678,0.8542678,0.5798646,0.5798646,0.7938339999999999,1.340214,0.8542678,0.8542678,1,0
252,5500_to_5599,5549.5,5,5,1,1,4.284167399999999,4.284167399999999,4.148868,9.013115,7.3571178,7.3571178,4.284167399999999,4.284167399999999,4.148868,9.013115,7.3571178,7.3571178,1,0
261,5500_to_5599,5549.5,5,5,1,2,0.8764398,0.8764398,1.2415129999999999,2.0209089999999996,1.3494837999999998,1.3494837999999998,0.8764398,0.8764398,1.2415129999999999,2.0209089999999996,1.3494837999999998,1.3494837999999998,1,0
300,5500_to_5599,5549.5,5,5,1,1,0.19948,0.19948,0.245207,0.429048,0.29515,0.29515,0.19948,0.19948,0.245207,0.429048,0.29515,0.29515,1,0
333,5500_to_5599,5549.5,5,5,1,1,0.079846,0.079846,0.08974599999999999,0.17160199999999998,0.10740439999999998,0.10740439999999998,0.079846,0.079846,0.08974599999999999,0.17160199999999998,0.10740439999999998,0.10740439999999998,1,0
337,5500_to_5599,5549.5,5,5,1,1,4.484941999999999,4.484941999999999,4.10729,9.480825,7.84704,7.84704,4.484941999999999,4.484941999999999,4.10729,9.480825,7.84704,7.84704,1,0
347,5500_to_5599,5549.5,5,5,1,1,0.015409200000000001,0.015409200000000001,0.019457,0.040912000000000004,0.0258264,0.0258264,0.015409200000000001,0.015409200000000001,0.019457,0.040912000000000004,0.0258264,0.0258264,1,0
414,5500_to_5599,5549.5,5,5,1,1,0.574558,0.574558,0.633961,1.378704,0.9968355999999999,0.9968355999999999,0.574558,0.574558,0.633961,1.378704,0.9968355999999999,0.9968355999999999,1,0
574,5500_to_5599,5549.5,5,5,1,3,0.581376,0.581376,0.874311,1.132901,0.7560412,0.7560412,0.581376,0.581376,0.874311,1.132901,0.7560412,0.7560412,1,0
736,5500_to_5599,5549.5,5,5,1,1,0.0922704,0.0922704,0.111073,0.218899,0.1546624,0.1546624,0.0922704,0.0922704,0.111073,0.218899,0.1546624,0.1546624,1,0
763,5500_to_5599,5549.5,5,5,1,1,0.42572659999999996,0.42572659999999996,0.7144900000000001,0.869228,0.4429524,0.4429524,0.42572659999999996,0.42572659999999996,0.7144900000000001,0.869228,0.4429524,0.4429524,1,0
78,5500_to_5599,5549.5,5,5,1,1,0.192654,0.192654,0.188639,0.317947,0.1992854,0.1992854,0.192654,0.192654,0.188639,0.317947,0.1992854,0.1992854,1,0
82,5500_to_5599,5549.5,5,5,1,1,0.2607634,0.2607634,0.217048,0.5314,0.3531162,0.3531162,0.2607634,0.2607634,0.217048,0.5314,0.3531162,0.3531162,1,0
906,5500_to_5599,5549.5,5,5,1,1,0.13669720000000002,0.13669720000000002,0.155706,0.295431,0.21278460000000002,0.21278460000000002,0.13669720000000002,0.13669720000000002,0.155706,0.295431,0.21278460000000002,0.21278460000000002,1,0
940,5500_to_5599,5549.5,5,5,1,1,2.0754708,2.0754708,1.534186,4.728894,3.4960824,3.4960824,2.0754708,2.0754708,1.534186,4.728894,3.4960824,3.4960824,1,0
115,5600_to_5699,5649.5,5,5,1,2,2.5963604000000005,2.5963604000000005,3.588679,5.47234,3.987655,3.987655,2.5963604000000005,2.5963604000000005,3.588679,5.47234,3.987655,3.987655,1,0
141,5600_to_5699,5649.5,5,5,2,3,5.180615400000001,3.637964333333333,4.806986,11.447431,9.302438800000001,7.275928,5.180615400000001,3.637964333333333,4.806986,11.447431,9.302438800000001,7.275928,0.6,0.4
164,5600_to_5699,5649.5,5,5,1,3,0.9112876,0.9112876,1.2435800000000001,1.845335,1.166369,1.166369,0.9112876,0.9112876,1.2435800000000001,1.845335,1.166369,1.166369,1,0
252,5600_to_5699,5649.5,5,5,1,1,5.0875062,5.0875062,6.244198,12.201877,8.5060738,8.5060738,5.0875062,5.0875062,6.244198,12.201877,8.5060738,8.5060738,1,0
261,5600_to_5699,5649.5,5,5,1,2,0.9692044,0.9692044,1.272804,1.974831,1.366971,1.366971,0.9692044,0.9692044,1.272804,1.974831,1.366971,1.366971,1,0
300,5600_to_5699,5649.5,5,5,1,1,0.24799540000000003,0.24799540000000003,0.344972,0.502743,0.33200620000000003,0.33200620000000003,0.24799540000000003,0.24799540000000003,0.344972,0.502743,0.33200620000000003,0.33200620000000003,1,0
333,5600_to_5699,5649.5,5,5,1,1,0.07130620000000001,0.07130620000000001,0.076028,0.158145,0.0991682,0.0991682,0.07130620000000001,0.07130620000000001,0.076028,0.158145,0.0991682,0.0991682,1,0
337,5600_to_5699,5649.5,5,5,1,1,4.9099628,4.9099628,5.282472,11.3942,8.848126599999999,8.848126599999999,4.9099628,4.9099628,5.282472,11.3942,8.848126599999999,8.848126599999999,1,0
347,5600_to_5699,5649.5,5,5,1,1,0.0177678,0.0177678,0.01725,0.03315,0.024487000000000002,0.024487000000000002,0.0177678,0.0177678,0.01725,0.03315,0.024487000000000002,0.024487000000000002,1,0
414,5600_to_5699,5649.5,5,5,1,1,0.5188164000000001,0.5188164000000001,0.560776,1.2911550000000003,0.9108144,0.9108144,0.5188164000000001,0.5188164000000001,0.560776,1.2911550000000003,0.9108144,0.9108144,1,0
574,5600_to_5699,5649.5,5,5,1,2,0.6573784,0.6573784,1.1651250000000002,1.483839,0.9089602,0.9089602,0.6573784,0.6573784,1.1651250000000002,1.483839,0.9089602,0.9089602,1,0
736,5600_to_5699,5649.5,5,5,1,4,0.0887024,0.0887024,0.11617899999999999,0.217223,0.1468554,0.1468554,0.0887024,0.0887024,0.11617899999999999,0.217223,0.1468554,0.1468554,1,0
763,5600_to_5699,5649.5,5,5,1,1,0.5011978,0.5011978,0.792153,0.966852,0.472289,0.472289,0.5011978,0.5011978,0.792153,0.966852,0.472289,0.472289,1,0
78,5600_to_5699,5649.5,5,5,1,1,0.21697760000000002,0.21697760000000002,0.19664099999999998,0.33614399999999994,0.20299219999999998,0.20299219999999998,0.21697760000000002,0.21697760000000002,0.19664099999999998,0.33614399999999994,0.20299219999999998,0.20299219999999998,1,0
82,5600_to_5699,5649.5,5,5,1,1,0.24245020000000003,0.24245020000000003,0.274166,0.560011,0.3675612,0.3675612,0.24245020000000003,0.24245020000000003,0.274166,0.560011,0.3675612,0.3675612,1,0
906,5600_to_5699,5649.5,5,5,1,1,0.12812559999999998,0.12812559999999998,0.179634,0.295145,0.2115974,0.2115974,0.12812559999999998,0.12812559999999998,0.179634,0.295145,0.2115974,0.2115974,1,0
940,5600_to_5699,5649.5,5,5,1,1,2.6814598,2.6814598,1.945971,5.760467,4.416425,4.416425,2.6814598,2.6814598,1.945971,5.760467,4.416425,4.416425,1,0
115,5700_to_5799,5749.5,5,5,1,2,1.8793206000000002,1.8793206000000002,2.1580399999999997,3.789648,2.836238,2.836238,1.8793206000000002,1.8793206000000002,2.1580399999999997,3.789648,2.836238,2.836238,1,0
141,5700_to_5799,5749.5,5,5,2,3,4.3495786,4.1094995,4.214411,9.148045,7.1191452,6.975673666666666,4.3495786,4.1094995,4.214411,9.148045,7.1191452,6.975673666666666,0.8,0.2
164,5700_to_5799,5749.5,5,5,1,3,0.6498258000000001,0.6498258000000001,0.8815310000000001,1.312106,0.867706,0.867706,0.6498258000000001,0.6498258000000001,0.8815310000000001,1.312106,0.867706,0.867706,1,0
252,5700_to_5799,5749.5,5,5,1,1,3.821266,3.821266,3.953653,8.974179,6.627238,6.627238,3.821266,3.821266,3.953653,8.974179,6.627238,6.627238,1,0
261,5700_to_5799,5749.5,5,5,1,2,0.6887447999999999,0.6887447999999999,1.144895,1.729678,1.1222128,1.1222128,0.6887447999999999,0.6887447999999999,1.144895,1.729678,1.1222128,1.1222128,1,0
300,5700_to_5799,5749.5,5,5,1,1,0.2077852,0.2077852,0.285474,0.43526400000000004,0.2866994,0.2866994,0.2077852,0.2077852,0.285474,0.43526400000000004,0.2866994,0.2866994,1,0
333,5700_to_5799,5749.5,5,5,1,1,0.057842199999999996,0.057842199999999996,0.054638,0.123037,0.08576099999999999,0.08576099999999999,0.057842199999999996,0.057842199999999996,0.054638,0.123037,0.08576099999999999,0.08576099999999999,1,0
337,5700_to_5799,5749.5,5,5,1,1,3.4707719999999993,3.4707719999999993,3.601914,7.57405,6.1282005999999996,6.1282005999999996,3.4707719999999993,3.4707719999999993,3.601914,7.57405,6.1282005999999996,6.1282005999999996,1,0
347,5700_to_5799,5749.5,5,5,1,1,0.0154408,0.0154408,0.012596,0.031571,0.022803999999999998,0.022803999999999998,0.0154408,0.0154408,0.012596,0.031571,0.022803999999999998,0.022803999999999998,1,0
414,5700_to_5799,5749.5,5,5,1,1,0.5587949999999999,0.5587949999999999,0.58283,1.122609,0.862301,0.862301,0.5587949999999999,0.5587949999999999,0.58283,1.122609,0.862301,0.862301,1,0
574,5700_to_5799,5749.5,5,5,1,2,0.5822682,0.5822682,1.090443,1.323445,0.8820208,0.8820208,0.5822682,0.5822682,1.090443,1.323445,0.8820208,0.8820208,1,0
736,5700_to_5799,5749.5,5,5,1,1,0.0702542,0.0702542,0.059719,0.133602,0.1077518,0.1077518,0.0702542,0.0702542,0.059719,0.133602,0.1077518,0.1077518,1,0
763,5700_to_5799,5749.5,5,5,1,1,0.32977500000000004,0.32977500000000004,0.517435,0.660845,0.3342422,0.3342422,0.32977500000000004,0.32977500000000004,0.517435,0.660845,0.3342422,0.3342422,1,0
78,5700_to_5799,5749.5,5,5,1,1,0.1435262,0.1435262,0.1797,0.256121,0.158949,0.158949,0.1435262,0.1435262,0.1797,0.256121,0.158949,0.158949,1,0
