host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
474,5700_to_5799,5749.5,10,10,1,1,0.0808014,0.0808014,0.137825,0.24468,0.10802542222222224,0.10802542222222224,0.0808014,0.0808014,0.137825,0.24468,0.10802542222222224,0.10802542222222224,1,0,0,0,0,0,0,0
486,5700_to_5799,5749.5,10,10,1,1,0.32751210000000003,0.32751210000000003,0.254201,0.772993,0.42812833333333333,0.42812833333333333,0.32751210000000003,0.32751210000000003,0.254201,0.772993,0.42812833333333333,0.42812833333333333,1,0,0,0,0,0,0,0
556,5700_to_5799,5749.5,10,10,1,8,0.3226411,0.3226411,0.287425,0.61288,0.3337822888888889,0.3337822888888889,0.3226411,0.3226411,0.287425,0.61288,0.3337822888888889,0.3337822888888889,1,0,0,0,0,0,0,0
627,5700_to_5799,5749.5,10,10,1,1,0.24267600000000006,0.24267600000000006,0.278187,0.48500999999999994,0.25378515555555553,0.25378515555555553,0.24267600000000006,0.24267600000000006,0.278187,0.48500999999999994,0.25378515555555553,0.25378515555555553,1,0,0,0,0,0,0,0
927,5700_to_5799,5749.5,10,10,1,1,0.2448321,0.2448321,0.215572,0.29264999999999997,0.10342153333333333,0.10342153333333333,0.2448321,0.2448321,0.215572,0.29264999999999997,0.10342153333333333,0.10342153333333333,1,0,0,0,0,0,0,0
972,5700_to_5799,5749.5,10,10,1,1,0.1384713,0.1384713,0.091061,0.221103,0.10478602222222223,0.10478602222222223,0.1384713,0.1384713,0.091061,0.221103,0.10478602222222223,0.10478602222222223,1,0,0,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.22659249999999997,0.22659249999999997,0.214594,0.482231,0.25501415555555557,0.25501415555555557,0.22659249999999997,0.22659249999999997,0.214594,0.482231,0.25501415555555557,0.25501415555555557,1,0,0,0,0,0,0,0
126,5800_to_5899,5849.5,10,10,3,10,7.6351283,2.585417,9.219303,20.553885,12.0169826,3.7940668,7.6351283,2.585417,9.219303,20.553885,12.0169826,3.7940668,0.5,0.3,0.2,0,0,0,0,0
132,5800_to_5899,5849.5,10,10,1,5,6.341618799999999,6.341618799999999,7.120646000000001,13.670296999999998,6.359868133333333,6.359868133333333,6.341618799999999,6.341618799999999,7.120646000000001,13.670296999999998,6.359868133333333,6.359868133333333,1,0,0,0,0,0,0,0
146,5800_to_5899,5849.5,10,10,1,1,0.1716886,0.1716886,0.198809,0.548665,0.251514,0.251514,0.1716886,0.1716886,0.198809,0.548665,0.251514,0.251514,1,0,0,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,3,0.1984534,0.1984534,0.175321,0.332189,0.1282590222222222,0.1282590222222222,0.1984534,0.1984534,0.175321,0.332189,0.1282590222222222,0.1282590222222222,1,0,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,1,0.3600046,0.3600046,0.268601,0.887443,0.44373657777777775,0.44373657777777775,0.3600046,0.3600046,0.268601,0.887443,0.44373657777777775,0.44373657777777775,1,0,0,0,0,0,0,0
249,5800_to_5899,5849.5,10,10,1,1,0.1010178,0.1010178,0.107792,0.330263,0.17298791111111111,0.17298791111111111,0.1010178,0.1010178,0.107792,0.330263,0.17298791111111111,0.17298791111111111,1,0,0,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,1,1,0.1821633,0.1821633,0.292841,0.418474,0.24246526666666665,0.24246526666666665,0.1821633,0.1821633,0.292841,0.418474,0.24246526666666665,0.24246526666666665,1,0,0,0,0,0,0,0
300,5800_to_5899,5849.5,10,10,1,2,0.7145593,0.7145593,0.490544,1.0594,0.6337016222222221,0.6337016222222221,0.7145593,0.7145593,0.490544,1.0594,0.6337016222222221,0.6337016222222221,1,0,0,0,0,0,0,0
388,5800_to_5899,5849.5,10,10,1,1,0.17423359999999996,0.17423359999999996,0.153363,0.349279,0.19557444444444444,0.19557444444444444,0.17423359999999996,0.17423359999999996,0.153363,0.349279,0.19557444444444444,0.19557444444444444,1,0,0,0,0,0,0,0
403,5800_to_5899,5849.5,10,10,1,1,0.0800931,0.0800931,0.089117,0.234762,0.1270974,0.1270974,0.0800931,0.0800931,0.089117,0.234762,0.1270974,0.1270974,1,0,0,0,0,0,0,0
474,5800_to_5899,5849.5,10,10,1,2,0.0766203,0.0766203,0.062685,0.170092,0.09148526666666668,0.09148526666666668,0.0766203,0.0766203,0.062685,0.170092,0.09148526666666668,0.09148526666666668,1,0,0,0,0,0,0,0
486,5800_to_5899,5849.5,10,10,1,1,0.3798197,0.3798197,0.353079,1.006621,0.5395535777777778,0.5395535777777778,0.3798197,0.3798197,0.353079,1.006621,0.5395535777777778,0.5395535777777778,1,0,0,0,0,0,0,0
556,5800_to_5899,5849.5,10,10,1,5,0.31405639999999996,0.31405639999999996,0.331769,0.595027,0.3745626222222222,0.3745626222222222,0.31405639999999996,0.31405639999999996,0.331769,0.595027,0.3745626222222222,0.3745626222222222,1,0,0,0,0,0,0,0
627,5800_to_5899,5849.5,10,10,1,1,0.3002583,0.3002583,0.358579,0.6830919999999999,0.343397,0.343397,0.3002583,0.3002583,0.358579,0.6830919999999999,0.343397,0.343397,1,0,0,0,0,0,0,0
927,5800_to_5899,5849.5,10,10,1,1,0.20374979999999998,0.20374979999999998,0.19464199999999998,0.33052999999999993,0.11646662222222222,0.11646662222222222,0.20374979999999998,0.20374979999999998,0.19464199999999998,0.33052999999999993,0.11646662222222222,0.11646662222222222,1,0,0,0,0,0,0,0
972,5800_to_5899,5849.5,10,10,1,1,0.253326,0.253326,0.215048,0.43658399999999997,0.20741075555555552,0.20741075555555552,0.253326,0.253326,0.215048,0.43658399999999997,0.20741075555555552,0.20741075555555552,1,0,0,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,1,0,0,0,0,0,0,0
126,5900_to_5999,5949.5,10,10,3,10,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,0.5,0.3,0.2,0,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,3,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,1,0,0,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,1,2,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,1,0,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,10,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,1,0,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,6,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,1,0,0,0,0,0,0,0
249,5900_to_5999,5949.5,10,10,1,1,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,1,0,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,1,0,0,0,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,1,0,0,0,0,0,0,0
388,5900_to_5999,5949.5,10,10,1,2,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,1,0,0,0,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,1,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,1,0,0,0,0,0,0,0
474,5900_to_5999,5949.5,10,10,1,1,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,1,0,0,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,1,1,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,1,0,0,0,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,1,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,1,0,0,0,0,0,0,0
627,5900_to_5999,5949.5,10,10,1,1,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,1,0,0,0,0,0,0,0
927,5900_to_5999,5949.5,10,10,1,1,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,1,0,0,0,0,0,0,0
972,5900_to_5999,5949.5,10,10,1,1,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,1,0,0,0,0,0,0,0
114,6000_to_6099,6049.5,10,10,1,3,0.5882399,0.5882399,0.4895,1.3219729999999998,0.7153493111111111,0.7153493111111111,0.5882399,0.5882399,0.4895,1.3219729999999998,0.7153493111111111,0.7153493111111111,1,0,0,0,0,0,0,0
126,6000_to_6099,6049.5,10,10,6,10,13.517605,5.0134947500000004,14.691816000000001,44.66837100000001,19.429433244444446,6.257259166666667,13.517605,5.0134947500000004,14.691816000000001,44.66837100000001,19.429433244444446,6.257259166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
132,6000_to_6099,6049.5,10,10,2,2,16.6976786,10.357656714285714,15.271637,41.849097,20.923538577777776,10.232086666666667,16.6976786,10.357656714285714,15.271637,41.849097,20.923538577777776,10.232086666666667,0.7,0.3,0,0,0,0,0,0
146,6000_to_6099,6049.5,10,10,1,5,0.5916108999999999,0.5916108999999999,0.320343,0.838572,0.4281573111111111,0.4281573111111111,0.5916108999999999,0.5916108999999999,0.320343,0.838572,0.4281573111111111,0.4281573111111111,1,0,0,0,0,0,0,0
166,6000_to_6099,6049.5,10,10,1,1,0.3576598999999999,0.3576598999999999,0.644048,1.102366,0.49540646666666666,0.49540646666666666,0.3576598999999999,0.3576598999999999,0.644048,1.102366,0.49540646666666666,0.49540646666666666,1,0,0,0,0,0,0,0
198,6000_to_6099,6049.5,10,10,1,1,0.6153755000000001,0.6153755000000001,0.780761,2.2431590000000003,0.9854599777777777,0.9854599777777777,0.6153755000000001,0.6153755000000001,0.780761,2.2431590000000003,0.9854599777777777,0.9854599777777777,1,0,0,0,0,0,0,0
249,6000_to_6099,6049.5,10,10,1,5,0.5708586999999999,0.5708586999999999,0.483337,0.807386,0.338643,0.338643,0.5708586999999999,0.5708586999999999,0.483337,0.807386,0.338643,0.338643,1,0,0,0,0,0,0,0
298,6000_to_6099,6049.5,10,10,1,1,0.29923050000000007,0.29923050000000007,0.208654,0.635126,0.3602227777777778,0.3602227777777778,0.29923050000000007,0.29923050000000007,0.208654,0.635126,0.3602227777777778,0.3602227777777778,1,0,0,0,0,0,0,0
300,6000_to_6099,6049.5,10,10,1,4,0.6277505999999999,0.6277505999999999,0.984579,2.02127,0.9273302222222222,0.9273302222222222,0.6277505999999999,0.6277505999999999,0.984579,2.02127,0.9273302222222222,0.9273302222222222,1,0,0,0,0,0,0,0
388,6000_to_6099,6049.5,10,10,1,3,0.22839910000000002,0.22839910000000002,0.192726,0.5182789999999999,0.2957911333333333,0.2957911333333333,0.22839910000000002,0.22839910000000002,0.192726,0.5182789999999999,0.2957911333333333,0.2957911333333333,1,0,0,0,0,0,0,0
403,6000_to_6099,6049.5,10,10,1,3,0.2749065,0.2749065,0.221809,0.650987,0.3828149111111111,0.3828149111111111,0.2749065,0.2749065,0.221809,0.650987,0.3828149111111111,0.3828149111111111,1,0,0,0,0,0,0,0
474,6000_to_6099,6049.5,10,10,1,1,0.3461277,0.3461277,0.172205,0.525524,0.20199504444444444,0.20199504444444444,0.3461277,0.3461277,0.172205,0.525524,0.20199504444444444,0.20199504444444444,1,0,0,0,0,0,0,0
486,6000_to_6099,6049.5,10,10,1,1,1.3763551,1.3763551,1.3454899999999999,2.9357919999999997,1.5852478888888888,1.5852478888888888,1.3763551,1.3763551,1.3454899999999999,2.9357919999999997,1.5852478888888888,1.5852478888888888,1,0,0,0,0,0,0,0
556,6000_to_6099,6049.5,10,10,1,1,0.7208874000000001,0.7208874000000001,0.669118,1.7888819999999996,0.9479473777777777,0.9479473777777777,0.7208874000000001,0.7208874000000001,0.669118,1.7888819999999996,0.9479473777777777,0.9479473777777777,1,0,0,0,0,0,0,0
627,6000_to_6099,6049.5,10,10,1,7,0.8630369,0.8630369,0.766891,1.6426319999999999,0.8827861555555555,0.8827861555555555,0.8630369,0.8630369,0.766891,1.6426319999999999,0.8827861555555555,0.8827861555555555,1,0,0,0,0,0,0,0
927,6000_to_6099,6049.5,10,10,1,1,0.2160771,0.2160771,0.302827,0.740528,0.284611,0.284611,0.2160771,0.2160771,0.302827,0.740528,0.284611,0.284611,1,0,0,0,0,0,0,0
972,6000_to_6099,6049.5,10,10,1,1,0.3680373,0.3680373,0.249457,0.589378,0.2767697111111111,0.2767697111111111,0.3680373,0.3680373,0.249457,0.589378,0.2767697111111111,0.2767697111111111,1,0,0,0,0,0,0,0
114,6100_to_6199,6149.5,10,10,1,1,0.3738878,0.3738878,0.289226,0.74054,0.4196488888888889,0.4196488888888889,0.3738878,0.3738878,0.289226,0.74054,0.4196488888888889,0.4196488888888889,1,0,0,0,0,0,0,0
126,6100_to_6199,6149.5,10,10,4,9,16.970421899999998,3.8963146,18.159163999999997,45.98643,19.421507177777777,5.7386778000000005,16.970421899999998,3.8963146,18.159163999999997,45.98643,19.421507177777777,5.7386778000000005,0.5,0.2,0.2,0.1,0,0,0,0
132,6100_to_6199,6149.5,10,10,1,1,7.9839338,7.9839338,8.371355999999999,19.161886,10.242444666666666,10.242444666666666,7.9839338,7.9839338,8.371355999999999,19.161886,10.242444666666666,10.242444666666666,1,0,0,0,0,0,0,0
146,6100_to_6199,6149.5,10,10,1,7,0.4321294,0.4321294,0.245182,0.621176,0.2977285777777778,0.2977285777777778,0.4321294,0.4321294,0.245182,0.621176,0.2977285777777778,0.2977285777777778,1,0,0,0,0,0,0,0
166,6100_to_6199,6149.5,10,10,1,1,0.27844250000000004,0.27844250000000004,0.507396,0.901349,0.4111970888888889,0.4111970888888889,0.27844250000000004,0.27844250000000004,0.507396,0.901349,0.4111970888888889,0.4111970888888889,1,0,0,0,0,0,0,0
198,6100_to_6199,6149.5,10,10,1,1,0.6564428,0.6564428,0.412522,1.161555,0.6415418666666667,0.6415418666666667,0.6564428,0.6564428,0.412522,1.161555,0.6415418666666667,0.6415418666666667,1,0,0,0,0,0,0,0
249,6100_to_6199,6149.5,10,10,1,1,0.3079856,0.3079856,0.499118,1.114512,0.4647388888888889,0.4647388888888889,0.3079856,0.3079856,0.499118,1.114512,0.4647388888888889,0.4647388888888889,1,0,0,0,0,0,0,0
298,6100_to_6199,6149.5,10,10,1,1,0.2821471,0.2821471,0.365291,0.767231,0.381243,0.381243,0.2821471,0.2821471,0.365291,0.767231,0.381243,0.381243,1,0,0,0,0,0,0,0
300,6100_to_6199,6149.5,10,10,1,4,0.548206,0.548206,0.942757,1.673081,0.7203410666666666,0.7203410666666666,0.548206,0.548206,0.942757,1.673081,0.7203410666666666,0.7203410666666666,1,0,0,0,0,0,0,0
388,6100_to_6199,6149.5,10,10,1,3,0.4308883,0.4308883,0.264161,0.586442,0.3243397555555555,0.3243397555555555,0.4308883,0.4308883,0.264161,0.586442,0.3243397555555555,0.3243397555555555,1,0,0,0,0,0,0,0
403,6100_to_6199,6149.5,10,10,1,1,0.1519678,0.1519678,0.106101,0.387053,0.21519164444444444,0.21519164444444444,0.1519678,0.1519678,0.106101,0.387053,0.21519164444444444,0.21519164444444444,1,0,0,0,0,0,0,0
474,6100_to_6199,6149.5,10,10,1,5,0.11576430000000001,0.11576430000000001,0.107299,0.353299,0.14955024444444445,0.14955024444444445,0.11576430000000001,0.11576430000000001,0.107299,0.353299,0.14955024444444445,0.14955024444444445,1,0,0,0,0,0,0,0
486,6100_to_6199,6149.5,10,10,1,1,0.6383804,0.6383804,0.47511,1.635997,0.7807884444444444,0.7807884444444444,0.6383804,0.6383804,0.47511,1.635997,0.7807884444444444,0.7807884444444444,1,0,0,0,0,0,0,0
556,6100_to_6199,6149.5,10,10,1,1,0.8674595,0.8674595,1.262466,2.341672,1.2406778,1.2406778,0.8674595,0.8674595,1.262466,2.341672,1.2406778,1.2406778,1,0,0,0,0,0,0,0
627,6100_to_6199,6149.5,10,10,1,4,0.8292813999999998,0.8292813999999998,1.022414,1.774704,0.9820507111111111,0.9820507111111111,0.8292813999999998,0.8292813999999998,1.022414,1.774704,0.9820507111111111,0.9820507111111111,1,0,0,0,0,0,0,0
927,6100_to_6199,6149.5,10,10,1,1,0.5373656,0.5373656,0.447714,0.829192,0.2693049777777778,0.2693049777777778,0.5373656,0.5373656,0.447714,0.829192,0.2693049777777778,0.2693049777777778,1,0,0,0,0,0,0,0
972,6100_to_6199,6149.5,10,10,1,1,0.19750120000000002,0.19750120000000002,0.153594,0.49918799999999997,0.23553528888888886,0.23553528888888886,0.19750120000000002,0.19750120000000002,0.153594,0.49918799999999997,0.23553528888888886,0.23553528888888886,1,0,0,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,1,0.5013346000000001,0.5013346000000001,0.445295,0.9075300000000001,0.47855102222222223,0.47855102222222223,0.5013346000000001,0.5013346000000001,0.445295,0.9075300000000001,0.47855102222222223,0.47855102222222223,1,0,0,0,0,0,0,0
126,6200_to_6299,6249.5,10,10,3,9,19.009695900000004,9.279570285714286,17.803533,50.609334,23.05976908888889,15.633088666666668,19.009695900000004,9.279570285714286,17.803533,50.609334,23.05976908888889,15.633088666666668,0.7,0.2,0.1,0,0,0,0,0
132,6200_to_6299,6249.5,10,10,1,1,12.480002500000001,12.480002500000001,11.504493,32.562988000000004,15.85705908888889,15.85705908888889,12.480002500000001,12.480002500000001,11.504493,32.562988000000004,15.85705908888889,15.85705908888889,1,0,0,0,0,0,0,0
146,6200_to_6299,6249.5,10,10,1,1,0.23356490000000002,0.23356490000000002,0.198656,0.7217309999999999,0.3407763333333333,0.3407763333333333,0.23356490000000002,0.23356490000000002,0.198656,0.7217309999999999,0.3407763333333333,0.3407763333333333,1,0,0,0,0,0,0,0
166,6200_to_6299,6249.5,10,10,1,1,0.3276308,0.3276308,0.338943,0.547008,0.2596349333333333,0.2596349333333333,0.3276308,0.3276308,0.338943,0.547008,0.2596349333333333,0.2596349333333333,1,0,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,1,0.7358313999999999,0.7358313999999999,0.738419,1.806671,0.9203923555555555,0.9203923555555555,0.7358313999999999,0.7358313999999999,0.738419,1.806671,0.9203923555555555,0.9203923555555555,1,0,0,0,0,0,0,0
249,6200_to_6299,6249.5,10,10,1,1,0.2831736,0.2831736,0.258825,0.754147,0.35293604444444443,0.35293604444444443,0.2831736,0.2831736,0.258825,0.754147,0.35293604444444443,0.35293604444444443,1,0,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,1,0.27921419999999997,0.27921419999999997,0.41992199999999996,0.8094139999999999,0.40169742222222216,0.40169742222222216,0.27921419999999997,0.27921419999999997,0.41992199999999996,0.8094139999999999,0.40169742222222216,0.40169742222222216,1,0,0,0,0,0,0,0
300,6200_to_6299,6249.5,10,10,1,1,0.6196652,0.6196652,1.039723,2.043549,0.9309291999999999,0.9309291999999999,0.6196652,0.6196652,1.039723,2.043549,0.9309291999999999,0.9309291999999999,1,0,0,0,0,0,0,0
388,6200_to_6299,6249.5,10,10,1,4,0.1608382,0.1608382,0.159703,0.392503,0.20942133333333332,0.20942133333333332,0.1608382,0.1608382,0.159703,0.392503,0.20942133333333332,0.20942133333333332,1,0,0,0,0,0,0,0
403,6200_to_6299,6249.5,10,10,1,1,0.19436330000000004,0.19436330000000004,0.167668,0.474548,0.25418535555555555,0.25418535555555555,0.19436330000000004,0.19436330000000004,0.167668,0.474548,0.25418535555555555,0.25418535555555555,1,0,0,0,0,0,0,0
474,6200_to_6299,6249.5,10,10,1,1,0.23199009999999998,0.23199009999999998,0.174735,0.312959,0.13095726666666668,0.13095726666666668,0.23199009999999998,0.23199009999999998,0.174735,0.312959,0.13095726666666668,0.13095726666666668,1,0,0,0,0,0,0,0
486,6200_to_6299,6249.5,10,10,1,1,0.7668719000000002,0.7668719000000002,0.858759,2.0008589999999997,1.046394911111111,1.046394911111111,0.7668719000000002,0.7668719000000002,0.858759,2.0008589999999997,1.046394911111111,1.046394911111111,1,0,0,0,0,0,0,0
556,6200_to_6299,6249.5,10,10,1,5,0.6928636,0.6928636,0.799226,1.4291109999999998,0.8119027999999999,0.8119027999999999,0.6928636,0.6928636,0.799226,1.4291109999999998,0.8119027999999999,0.8119027999999999,1,0,0,0,0,0,0,0
627,6200_to_6299,6249.5,10,10,1,7,0.2604706,0.2604706,0.267294,0.6078269999999999,0.3103838666666666,0.3103838666666666,0.2604706,0.2604706,0.267294,0.6078269999999999,0.3103838666666666,0.3103838666666666,1,0,0,0,0,0,0,0
927,6200_to_6299,6249.5,10,10,1,1,0.7019253000000001,0.7019253000000001,0.753301,0.800856,0.19067722222222225,0.19067722222222225,0.7019253000000001,0.7019253000000001,0.753301,0.800856,0.19067722222222225,0.19067722222222225,1,0,0,0,0,0,0,0
972,6200_to_6299,6249.5,10,10,1,1,0.2221281,0.2221281,0.280931,0.502496,0.23456557777777776,0.23456557777777776,0.2221281,0.2221281,0.280931,0.502496,0.23456557777777776,0.23456557777777776,1,0,0,0,0,0,0,0
