host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
473,3700_to_3799,3749.5,5,5,1,1,0.1876304,0.1876304,0.214348,0.395149,0.2466588,0.2466588,0.1876304,0.1876304,0.214348,0.395149,0.2466588,0.2466588,1,0,0,0,0
494,3700_to_3799,3749.5,5,5,1,1,2.4663318,2.4663318,3.229451,6.358789000000001,4.4656324000000005,4.4656324000000005,2.4663318,2.4663318,3.229451,6.358789000000001,4.4656324000000005,4.4656324000000005,1,0,0,0,0
519,3700_to_3799,3749.5,5,5,1,3,3.1117777999999996,3.1117777999999996,2.712769,6.560604,5.387208,5.387208,3.1117777999999996,3.1117777999999996,2.712769,6.560604,5.387208,5.387208,1,0,0,0,0
560,3700_to_3799,3749.5,5,5,1,1,1.6399908,1.6399908,1.627499,3.756868,3.0899202,3.0899202,1.6399908,1.6399908,1.627499,3.756868,3.0899202,3.0899202,1,0,0,0,0
564,3700_to_3799,3749.5,5,5,2,2,2.8893478000000004,2.5633535,3.061798,5.946985,4.2425716,3.6540063333333332,2.8893478000000004,2.5633535,3.061798,5.946985,4.2425716,3.6540063333333332,0.8,0.2,0,0,0
567,3700_to_3799,3749.5,5,5,1,1,1.8995584,1.8995584,1.965666,4.146096,3.0265413999999997,3.0265413999999997,1.8995584,1.8995584,1.965666,4.146096,3.0265413999999997,3.0265413999999997,1,0,0,0,0
579,3700_to_3799,3749.5,5,5,1,1,0.5422042,0.5422042,0.429518,0.992707,0.7213126,0.7213126,0.5422042,0.5422042,0.429518,0.992707,0.7213126,0.7213126,1,0,0,0,0
580,3700_to_3799,3749.5,5,5,1,3,1.2577159999999998,1.2577159999999998,2.0666719999999996,3.2461389999999994,2.2908844,2.2908844,1.2577159999999998,1.2577159999999998,2.0666719999999996,3.2461389999999994,2.2908844,2.2908844,1,0,0,0,0
591,3700_to_3799,3749.5,5,5,2,2,2.2082832000000003,1.7585597499999999,2.065427,4.077466,3.0765544,2.578266166666667,2.2082832000000003,1.7585597499999999,2.065427,4.077466,3.0765544,2.578266166666667,0.8,0.2,0,0,0
592,3700_to_3799,3749.5,5,5,1,4,1.207233,1.207233,1.362044,2.591939,2.2200424,2.2200424,1.207233,1.207233,1.362044,2.591939,2.2200424,2.2200424,1,0,0,0,0
597,3700_to_3799,3749.5,5,5,1,1,1.1232883999999999,1.1232883999999999,0.9714259999999999,1.8792959999999999,1.4486582000000001,1.4486582000000001,1.1232883999999999,1.1232883999999999,0.9714259999999999,1.8792959999999999,1.4486582000000001,1.4486582000000001,1,0,0,0,0
60,3700_to_3799,3749.5,5,5,1,1,3.3561646000000005,3.3561646000000005,3.845851,8.03031,6.1346798,6.1346798,3.3561646000000005,3.3561646000000005,3.845851,8.03031,6.1346798,6.1346798,1,0,0,0,0
641,3700_to_3799,3749.5,5,5,1,4,1.7803879999999999,1.7803879999999999,1.615718,3.5803010000000004,2.9461822,2.9461822,1.7803879999999999,1.7803879999999999,1.615718,3.5803010000000004,2.9461822,2.9461822,1,0,0,0,0
647,3700_to_3799,3749.5,5,5,1,3,1.2869952000000002,1.2869952000000002,1.147124,2.9622979999999997,2.1797224,2.1797224,1.2869952000000002,1.2869952000000002,1.147124,2.9622979999999997,2.1797224,2.1797224,1,0,0,0,0
658,3700_to_3799,3749.5,5,5,1,2,0.8235438,0.8235438,1.000339,1.7872560000000002,1.3244566,1.3244566,0.8235438,0.8235438,1.000339,1.7872560000000002,1.3244566,1.3244566,1,0,0,0,0
668,3700_to_3799,3749.5,5,5,1,1,0.31101999999999996,0.31101999999999996,0.36660099999999995,0.6887199999999999,0.4411845999999999,0.4411845999999999,0.31101999999999996,0.31101999999999996,0.36660099999999995,0.6887199999999999,0.4411845999999999,0.4411845999999999,1,0,0,0,0
700,3700_to_3799,3749.5,5,5,1,1,0.745433,0.745433,0.638282,1.276564,1.0709918,1.0709918,0.745433,0.745433,0.638282,1.276564,1.0709918,1.0709918,1,0,0,0,0
715,3700_to_3799,3749.5,5,5,1,1,0.2147996,0.2147996,0.43238600000000005,0.664067,0.3898508,0.3898508,0.2147996,0.2147996,0.43238600000000005,0.664067,0.3898508,0.3898508,1,0,0,0,0
72,3700_to_3799,3749.5,5,5,3,4,0.41783079999999995,0.23935399999999998,0.547533,0.858055,0.5050156,0.3412226666666666,0.41783079999999995,0.23935399999999998,0.547533,0.858055,0.5050156,0.3412226666666666,0.6,0.2,0.2,0,0
757,3700_to_3799,3749.5,5,5,1,1,0.0912196,0.0912196,0.10494600000000001,0.15704300000000002,0.1007914,0.1007914,0.0912196,0.0912196,0.10494600000000001,0.15704300000000002,0.1007914,0.1007914,1,0,0,0,0
784,3700_to_3799,3749.5,5,5,4,4,2.0765998,1.062546,2.208716,4.264198,3.6964362,2.125092,2.0765998,1.062546,2.208716,4.264198,3.6964362,2.125092,0.4,0.2,0.2,0.2,0
811,3700_to_3799,3749.5,5,5,1,1,0.1297156,0.1297156,0.190977,0.280663,0.1633136,0.1633136,0.1297156,0.1297156,0.190977,0.280663,0.1633136,0.1633136,1,0,0,0,0
840,3700_to_3799,3749.5,5,5,2,3,3.7976794,3.8341026666666664,3.426006,8.099359,6.5504472,6.469174,3.7976794,3.8341026666666664,3.426006,8.099359,6.5504472,6.469174,0.6,0.4,0,0,0
847,3700_to_3799,3749.5,5,5,1,1,2.0306048,2.0306048,2.695237,4.771503,3.6431642,3.6431642,2.0306048,2.0306048,2.695237,4.771503,3.6431642,3.6431642,1,0,0,0,0
915,3700_to_3799,3749.5,5,5,1,1,0.2257282,0.2257282,0.258048,0.49661299999999997,0.33117779999999997,0.33117779999999997,0.2257282,0.2257282,0.258048,0.49661299999999997,0.33117779999999997,0.33117779999999997,1,0,0,0,0
936,3700_to_3799,3749.5,5,5,1,1,2.0094368,2.0094368,2.721476,4.917744,3.4585928,3.4585928,2.0094368,2.0094368,2.721476,4.917744,3.4585928,3.4585928,1,0,0,0,0
956,3700_to_3799,3749.5,5,5,1,1,2.6234474000000008,2.6234474000000008,2.714405,6.038595,4.3827686,4.3827686,2.6234474000000008,2.6234474000000008,2.714405,6.038595,4.3827686,4.3827686,1,0,0,0,0
968,3700_to_3799,3749.5,5,5,1,1,1.4430588,1.4430588,1.248601,3.087542,2.1017624,2.1017624,1.4430588,1.4430588,1.248601,3.087542,2.1017624,2.1017624,1,0,0,0,0
108,4100_to_4199,4149.5,5,5,1,1,1.5351316000000002,1.5351316000000002,1.648117,3.516649,2.6768704,2.6768704,1.5351316000000002,1.5351316000000002,1.648117,3.516649,2.6768704,2.6768704,1,0,0,0,0
116,4100_to_4199,4149.5,5,5,1,1,0.3148446,0.3148446,0.396022,0.6286560000000001,0.46363400000000005,0.46363400000000005,0.3148446,0.3148446,0.396022,0.6286560000000001,0.46363400000000005,0.46363400000000005,1,0,0,0,0
119,4100_to_4199,4149.5,5,5,1,1,1.6667659999999997,1.6667659999999997,2.0255460000000003,3.790083,3.0768806,3.0768806,1.6667659999999997,1.6667659999999997,2.0255460000000003,3.790083,3.0768806,3.0768806,1,0,0,0,0
124,4100_to_4199,4149.5,5,5,4,5,3.6993251999999996,1.337466,5.1660699999999995,8.833587999999999,6.8532134,2.674932,3.6993251999999996,1.337466,5.1660699999999995,8.833587999999999,6.8532134,2.674932,0.4,0.2,0.2,0.2,0
133,4100_to_4199,4149.5,5,5,2,3,3.7810674,3.4221703333333333,3.2408170000000003,8.71897,6.6927738,5.531118666666667,3.7810674,3.4221703333333333,3.2408170000000003,8.71897,6.6927738,5.531118666666667,0.6,0.4,0,0,0
136,4100_to_4199,4149.5,5,5,1,1,1.0768749999999998,1.0768749999999998,0.998635,2.855469,1.8713026,1.8713026,1.0768749999999998,1.0768749999999998,0.998635,2.855469,1.8713026,1.8713026,1,0,0,0,0
141,4100_to_4199,4149.5,5,5,2,2,4.5292154,3.1765855,5.745705000000001,9.471326000000001,6.761440800000001,5.320874333333333,4.5292154,3.1765855,5.745705000000001,9.471326000000001,6.761440800000001,5.320874333333333,0.8,0.2,0,0,0
142,4100_to_4199,4149.5,5,5,2,2,2.6291056000000004,1.7691376666666667,2.000223,5.501866,4.2537376,3.467130666666667,2.6291056000000004,1.7691376666666667,2.000223,5.501866,4.2537376,3.467130666666667,0.6,0.4,0,0,0
146,4100_to_4199,4149.5,5,5,1,1,2.0329205999999997,2.0329205999999997,2.210635,4.259287,3.3488832,3.3488832,2.0329205999999997,2.0329205999999997,2.210635,4.259287,3.3488832,3.3488832,1,0,0,0,0
165,4100_to_4199,4149.5,5,5,1,1,2.3644234,2.3644234,3.2580430000000002,5.315663000000001,3.6892106,3.6892106,2.3644234,2.3644234,3.2580430000000002,5.315663000000001,3.6892106,3.6892106,1,0,0,0,0
176,4100_to_4199,4149.5,5,5,1,1,0.3468698,0.3468698,0.599432,0.6954629999999999,0.4388272,0.4388272,0.3468698,0.3468698,0.599432,0.6954629999999999,0.4388272,0.4388272,1,0,0,0,0
178,4100_to_4199,4149.5,5,5,1,1,2.2485950000000003,2.2485950000000003,2.623801,4.286366999999999,3.1732494,3.1732494,2.2485950000000003,2.2485950000000003,2.623801,4.286366999999999,3.1732494,3.1732494,1,0,0,0,0
191,4100_to_4199,4149.5,5,5,1,1,2.4538836,2.4538836,2.228414,5.68631,4.3649246,4.3649246,2.4538836,2.4538836,2.228414,5.68631,4.3649246,4.3649246,1,0,0,0,0
192,4100_to_4199,4149.5,5,5,1,1,0.0631046,0.0631046,0.15173,0.211282,0.1187392,0.1187392,0.0631046,0.0631046,0.15173,0.211282,0.1187392,0.1187392,1,0,0,0,0
209,4100_to_4199,4149.5,5,5,1,1,0.0917842,0.0917842,0.113907,0.220426,0.1526776,0.1526776,0.0917842,0.0917842,0.113907,0.220426,0.1526776,0.1526776,1,0,0,0,0
215,4100_to_4199,4149.5,5,5,1,1,0.2458012,0.2458012,0.356515,0.495644,0.3212052,0.3212052,0.2458012,0.2458012,0.356515,0.495644,0.3212052,0.3212052,1,0,0,0,0
218,4100_to_4199,4149.5,5,5,1,1,3.4653186000000007,3.4653186000000007,3.892083,8.386026999999999,6.194360799999999,6.194360799999999,3.4653186000000007,3.4653186000000007,3.892083,8.386026999999999,6.194360799999999,6.194360799999999,1,0,0,0,0
228,4100_to_4199,4149.5,5,5,1,1,3.0243916,3.0243916,3.692437,6.496744,4.3410658,4.3410658,3.0243916,3.0243916,3.692437,6.496744,4.3410658,4.3410658,1,0,0,0,0
231,4100_to_4199,4149.5,5,5,1,1,0.1012616,0.1012616,0.167206,0.225909,0.1180106,0.1180106,0.1012616,0.1012616,0.167206,0.225909,0.1180106,0.1180106,1,0,0,0,0
238,4100_to_4199,4149.5,5,5,1,1,2.2033883999999997,2.2033883999999997,1.95728,4.4812959999999995,3.4274281999999996,3.4274281999999996,2.2033883999999997,2.2033883999999997,1.95728,4.4812959999999995,3.4274281999999996,3.4274281999999996,1,0,0,0,0
241,4100_to_4199,4149.5,5,5,1,3,1.8562135999999998,1.8562135999999998,1.760991,4.358026000000001,3.0827702,3.0827702,1.8562135999999998,1.8562135999999998,1.760991,4.358026000000001,3.0827702,3.0827702,1,0,0,0,0
26,4100_to_4199,4149.5,5,5,1,1,2.4485798,2.4485798,3.506091,5.053424000000001,3.1669962000000003,3.1669962000000003,2.4485798,2.4485798,3.506091,5.053424000000001,3.1669962000000003,3.1669962000000003,1,0,0,0,0
27,4100_to_4199,4149.5,5,5,1,1,1.6998950000000002,1.6998950000000002,1.379609,3.616504,3.0110568,3.0110568,1.6998950000000002,1.6998950000000002,1.379609,3.616504,3.0110568,3.0110568,1,0,0,0,0
286,4100_to_4199,4149.5,5,5,1,2,0.1361618,0.1361618,0.172653,0.311396,0.20619579999999998,0.20619579999999998,0.1361618,0.1361618,0.172653,0.311396,0.20619579999999998,0.20619579999999998,1,0,0,0,0
297,4100_to_4199,4149.5,5,5,2,2,2.4693724,1.572207,2.46473,6.069946,3.891139,2.378417333333333,2.4693724,1.572207,2.46473,6.069946,3.891139,2.378417333333333,0.6,0.4,0,0,0
325,4100_to_4199,4149.5,5,5,1,1,3.2785892000000003,3.2785892000000003,3.301246,7.1159539999999994,5.4669479999999995,5.4669479999999995,3.2785892000000003,3.2785892000000003,3.301246,7.1159539999999994,5.4669479999999995,5.4669479999999995,1,0,0,0,0
351,4100_to_4199,4149.5,5,5,1,1,2.2823922,2.2823922,2.147649,4.6161449999999995,3.9113008,3.9113008,2.2823922,2.2823922,2.147649,4.6161449999999995,3.9113008,3.9113008,1,0,0,0,0
353,4100_to_4199,4149.5,5,5,1,3,1.3660234,1.3660234,1.106495,2.9156139999999997,2.1735472000000002,2.1735472000000002,1.3660234,1.3660234,1.106495,2.9156139999999997,2.1735472000000002,2.1735472000000002,1,0,0,0,0
367,4100_to_4199,4149.5,5,5,1,3,2.4355366,2.4355366,2.952967,5.193212999999999,4.2385741999999995,4.2385741999999995,2.4355366,2.4355366,2.952967,5.193212999999999,4.2385741999999995,4.2385741999999995,1,0,0,0,0
375,4100_to_4199,4149.5,5,5,3,3,3.2230274000000003,2.2144326666666667,3.470223,7.07518,5.1246811999999995,3.2008946666666667,3.2230274000000003,2.2144326666666667,3.470223,7.07518,5.1246811999999995,3.2008946666666667,0.6,0.2,0.2,0,0
396,4100_to_4199,4149.5,5,5,2,2,2.6046442,1.2514702500000001,3.5844949999999995,5.334932,3.2583748,2.2066478333333333,2.6046442,1.2514702500000001,3.5844949999999995,5.334932,3.2583748,2.2066478333333333,0.8,0.2,0,0,0
428,4100_to_4199,4149.5,5,5,1,2,2.7444593999999998,2.7444593999999998,3.4821839999999997,6.560525999999999,4.9495344,4.9495344,2.7444593999999998,2.7444593999999998,3.4821839999999997,6.560525999999999,4.9495344,4.9495344,1,0,0,0,0
441,4100_to_4199,4149.5,5,5,1,4,0.028364800000000003,0.028364800000000003,0.033531,0.066306,0.0475096,0.0475096,0.028364800000000003,0.028364800000000003,0.033531,0.066306,0.0475096,0.0475096,1,0,0,0,0
452,4100_to_4199,4149.5,5,5,1,2,6.744782599999999,6.744782599999999,7.408714,16.195194,10.4179408,10.4179408,6.744782599999999,6.744782599999999,7.408714,16.195194,10.4179408,10.4179408,1,0,0,0,0
468,4100_to_4199,4149.5,5,5,1,1,1.977798,1.977798,1.95443,4.096489999999999,3.4673675999999998,3.4673675999999998,1.977798,1.977798,1.95443,4.096489999999999,3.4673675999999998,3.4673675999999998,1,0,0,0,0
473,4100_to_4199,4149.5,5,5,1,1,0.1818362,0.1818362,0.26374899999999996,0.46513299999999996,0.2921412,0.2921412,0.1818362,0.1818362,0.26374899999999996,0.46513299999999996,0.2921412,0.2921412,1,0,0,0,0
494,4100_to_4199,4149.5,5,5,2,2,2.9194915999999997,1.7939895,4.362754000000001,6.796241,4.3996914,3.228323333333333,2.9194915999999997,1.7939895,4.362754000000001,6.796241,4.3996914,3.228323333333333,0.8,0.2,0,0,0
519,4100_to_4199,4149.5,5,5,3,3,2.5238769999999997,1.6548170000000002,2.811857,5.696719,4.4211194,2.662036,2.5238769999999997,1.6548170000000002,2.811857,5.696719,4.4211194,2.662036,0.6,0.2,0.2,0,0
560,4100_to_4199,4149.5,5,5,1,1,1.8967452000000002,1.8967452000000002,1.705409,4.589246,3.4712926,3.4712926,1.8967452000000002,1.8967452000000002,1.705409,4.589246,3.4712926,3.4712926,1,0,0,0,0
564,4100_to_4199,4149.5,5,5,1,2,2.7550554,2.7550554,3.5543940000000003,5.914519,4.1756854,4.1756854,2.7550554,2.7550554,3.5543940000000003,5.914519,4.1756854,4.1756854,1,0,0,0,0
567,4100_to_4199,4149.5,5,5,1,1,2.1291870000000004,2.1291870000000004,2.5357190000000003,4.811205,3.5420924,3.5420924,2.1291870000000004,2.1291870000000004,2.5357190000000003,4.811205,3.5420924,3.5420924,1,0,0,0,0
579,4100_to_4199,4149.5,5,5,1,1,0.43448580000000003,0.43448580000000003,0.435123,0.9654480000000001,0.7632606,0.7632606,0.43448580000000003,0.43448580000000003,0.435123,0.9654480000000001,0.7632606,0.7632606,1,0,0,0,0
580,4100_to_4199,4149.5,5,5,1,4,1.5327988000000001,1.5327988000000001,1.916485,3.355335,2.5163228,2.5163228,1.5327988000000001,1.5327988000000001,1.916485,3.355335,2.5163228,2.5163228,1,0,0,0,0
591,4100_to_4199,4149.5,5,5,1,2,2.4302458000000002,2.4302458000000002,2.2963240000000003,4.9683150000000005,3.819267,3.819267,2.4302458000000002,2.4302458000000002,2.2963240000000003,4.9683150000000005,3.819267,3.819267,1,0,0,0,0
592,4100_to_4199,4149.5,5,5,1,4,1.2901404,1.2901404,1.175547,2.865512,2.3616932,2.3616932,1.2901404,1.2901404,1.175547,2.865512,2.3616932,2.3616932,1,0,0,0,0
597,4100_to_4199,4149.5,5,5,1,1,0.9968122000000001,0.9968122000000001,0.8774150000000001,2.018565,1.5537136,1.5537136,0.9968122000000001,0.9968122000000001,0.8774150000000001,2.018565,1.5537136,1.5537136,1,0,0,0,0
60,4100_to_4199,4149.5,5,5,1,1,3.1151198,3.1151198,4.4631359999999995,8.059249999999999,5.5648746,5.5648746,3.1151198,3.1151198,4.4631359999999995,8.059249999999999,5.5648746,5.5648746,1,0,0,0,0
641,4100_to_4199,4149.5,5,5,1,3,1.9159652,1.9159652,1.463602,4.428189000000001,3.230994,3.230994,1.9159652,1.9159652,1.463602,4.428189000000001,3.230994,3.230994,1,0,0,0,0
647,4100_to_4199,4149.5,5,5,1,1,1.4614924,1.4614924,1.659303,4.0187729999999995,2.5831784,2.5831784,1.4614924,1.4614924,1.659303,4.0187729999999995,2.5831784,2.5831784,1,0,0,0,0
658,4100_to_4199,4149.5,5,5,2,2,1.2577273999999998,0.72303925,1.9918680000000002,2.7341200000000003,1.7848426000000002,1.1647995,1.2577273999999998,0.72303925,1.9918680000000002,2.7341200000000003,1.7848426000000002,1.1647995,0.8,0.2,0,0,0
668,4100_to_4199,4149.5,5,5,1,1,0.29890819999999996,0.29890819999999996,0.322879,0.594276,0.4332326,0.4332326,0.29890819999999996,0.29890819999999996,0.322879,0.594276,0.4332326,0.4332326,1,0,0,0,0
700,4100_to_4199,4149.5,5,5,1,1,0.8919844000000001,0.8919844000000001,0.8874500000000001,1.723305,1.5335018,1.5335018,0.8919844000000001,0.8919844000000001,0.8874500000000001,1.723305,1.5335018,1.5335018,1,0,0,0,0
715,4100_to_4199,4149.5,5,5,1,1,0.2807448,0.2807448,0.42584,0.651999,0.4086586,0.4086586,0.2807448,0.2807448,0.42584,0.651999,0.4086586,0.4086586,1,0,0,0,0
72,4100_to_4199,4149.5,5,5,1,4,0.4265614000000001,0.4265614000000001,0.436365,0.6902510000000001,0.4740998,0.4740998,0.4265614000000001,0.4265614000000001,0.436365,0.6902510000000001,0.4740998,0.4740998,1,0,0,0,0
757,4100_to_4199,4149.5,5,5,1,1,0.0851892,0.0851892,0.126425,0.19548500000000002,0.1116418,0.1116418,0.0851892,0.0851892,0.126425,0.19548500000000002,0.1116418,0.1116418,1,0,0,0,0
784,4100_to_4199,4149.5,5,5,4,4,2.0993038,1.034237,2.6316550000000003,4.723588,3.8094412,2.068474,2.0993038,1.034237,2.6316550000000003,4.723588,3.8094412,2.068474,0.4,0.2,0.2,0.2,0
811,4100_to_4199,4149.5,5,5,1,1,0.11417980000000001,0.11417980000000001,0.221653,0.322522,0.19700079999999998,0.19700079999999998,0.11417980000000001,0.11417980000000001,0.221653,0.322522,0.19700079999999998,0.19700079999999998,1,0,0,0,0
840,4100_to_4199,4149.5,5,5,3,3,3.928741,0.33520950000000005,4.496918,8.573986000000001,6.8024452,0.6704190000000001,3.928741,0.33520950000000005,4.496918,8.573986000000001,6.8024452,0.6704190000000001,0.4,0.4,0.2,0,0
847,4100_to_4199,4149.5,5,5,2,4,2.330957,2.21758425,2.483775,5.136697,4.2615444,4.129431833333333,2.330957,2.21758425,2.483775,5.136697,4.2615444,4.129431833333333,0.8,0.2,0,0,0
915,4100_to_4199,4149.5,5,5,1,1,0.2843646,0.2843646,0.312571,0.624836,0.4192124,0.4192124,0.2843646,0.2843646,0.312571,0.624836,0.4192124,0.4192124,1,0,0,0,0
936,4100_to_4199,4149.5,5,5,1,1,1.8491764,1.8491764,1.575436,3.5095039999999997,3.0688138,3.0688138,1.8491764,1.8491764,1.575436,3.5095039999999997,3.0688138,3.0688138,1,0,0,0,0
956,4100_to_4199,4149.5,5,5,1,1,2.4094664000000003,2.4094664000000003,2.525783,5.728314,4.2109878,4.2109878,2.4094664000000003,2.4094664000000003,2.525783,5.728314,4.2109878,4.2109878,1,0,0,0,0
968,4100_to_4199,4149.5,5,5,1,1,1.1739685999999998,1.1739685999999998,1.1927020000000002,2.737806,1.8970242,1.8970242,1.1739685999999998,1.1739685999999998,1.1927020000000002,2.737806,1.8970242,1.8970242,1,0,0,0,0
108,4200_to_4299,4249.5,5,5,1,1,1.6479353999999997,1.6479353999999997,1.818711,3.570228,2.8722842,2.8722842,1.6479353999999997,1.6479353999999997,1.818711,3.570228,2.8722842,2.8722842,1,0,0,0,0
116,4200_to_4299,4249.5,5,5,1,1,0.23195360000000004,0.23195360000000004,0.252934,0.529421,0.3815768,0.3815768,0.23195360000000004,0.23195360000000004,0.252934,0.529421,0.3815768,0.3815768,1,0,0,0,0
119,4200_to_4299,4249.5,5,5,1,1,1.7325691999999997,1.7325691999999997,1.893711,4.102076,3.3151036,3.3151036,1.7325691999999997,1.7325691999999997,1.893711,4.102076,3.3151036,3.3151036,1,0,0,0,0
124,4200_to_4299,4249.5,5,5,4,5,3.2801262,1.4447524999999999,3.6897990000000003,7.039048,6.218954,2.8895049999999998,3.2801262,1.4447524999999999,3.6897990000000003,7.039048,6.218954,2.8895049999999998,0.4,0.2,0.2,0.2,0
133,4200_to_4299,4249.5,5,5,2,3,3.9217354,3.7682649999999995,3.862248,9.029708,6.9187172,6.51318,3.9217354,3.7682649999999995,3.862248,9.029708,6.9187172,6.51318,0.8,0.2,0,0,0
136,4200_to_4299,4249.5,5,5,1,1,1.1316076000000002,1.1316076000000002,1.031235,2.9949379999999994,1.9905946,1.9905946,1.1316076000000002,1.1316076000000002,1.031235,2.9949379999999994,1.9905946,1.9905946,1,0,0,0,0
141,4200_to_4299,4249.5,5,5,2,2,4.310008399999999,2.9365387499999995,6.317524,9.854822,6.6922892,4.9844401666666664,4.310008399999999,2.9365387499999995,6.317524,9.854822,6.6922892,4.9844401666666664,0.8,0.2,0,0,0
142,4200_to_4299,4249.5,5,5,2,3,2.6990001999999995,2.12504,3.167196,6.479811,4.866224,4.083679333333334,2.6990001999999995,2.12504,3.167196,6.479811,4.866224,4.083679333333334,0.6,0.4,0,0,0
146,4200_to_4299,4249.5,5,5,1,1,2.8122168,2.8122168,3.2483589999999998,5.590145,4.0162878,4.0162878,2.8122168,2.8122168,3.2483589999999998,5.590145,4.0162878,4.0162878,1,0,0,0,0
165,4200_to_4299,4249.5,5,5,1,1,1.7211087999999997,1.7211087999999997,2.391203,4.815418,3.1466232,3.1466232,1.7211087999999997,1.7211087999999997,2.391203,4.815418,3.1466232,3.1466232,1,0,0,0,0
176,4200_to_4299,4249.5,5,5,1,1,0.292076,0.292076,0.522824,0.636912,0.3887356,0.3887356,0.292076,0.292076,0.522824,0.636912,0.3887356,0.3887356,1,0,0,0,0
178,4200_to_4299,4249.5,5,5,1,1,1.8564302000000001,1.8564302000000001,2.2478949999999998,4.228203,2.9257138,2.9257138,1.8564302000000001,1.8564302000000001,2.2478949999999998,4.228203,2.9257138,2.9257138,1,0,0,0,0
191,4200_to_4299,4249.5,5,5,1,2,2.2236780000000005,2.2236780000000005,2.126326,5.218929,4.051427400000001,4.051427400000001,2.2236780000000005,2.2236780000000005,2.126326,5.218929,4.051427400000001,4.051427400000001,1,0,0,0,0
192,4200_to_4299,4249.5,5,5,1,1,0.07425679999999998,0.07425679999999998,0.106501,0.155112,0.10477360000000001,0.10477360000000001,0.07425679999999998,0.07425679999999998,0.106501,0.155112,0.10477360000000001,0.10477360000000001,1,0,0,0,0
209,4200_to_4299,4249.5,5,5,1,1,0.0835756,0.0835756,0.094276,0.180469,0.1390336,0.1390336,0.0835756,0.0835756,0.094276,0.180469,0.1390336,0.1390336,1,0,0,0,0
215,4200_to_4299,4249.5,5,5,1,1,0.2441398,0.2441398,0.369193,0.536553,0.324463,0.324463,0.2441398,0.2441398,0.369193,0.536553,0.324463,0.324463,1,0,0,0,0
218,4200_to_4299,4249.5,5,5,1,2,3.8973698,3.8973698,5.028084,8.347231,5.9276998,5.9276998,3.8973698,3.8973698,5.028084,8.347231,5.9276998,5.9276998,1,0,0,0,0
228,4200_to_4299,4249.5,5,5,1,1,2.1303092,2.1303092,2.28577,4.55296,3.4590878,3.4590878,2.1303092,2.1303092,2.28577,4.55296,3.4590878,3.4590878,1,0,0,0,0
231,4200_to_4299,4249.5,5,5,1,1,0.093656,0.093656,0.12326200000000001,0.168247,0.0975834,0.0975834,0.093656,0.093656,0.12326200000000001,0.168247,0.0975834,0.0975834,1,0,0,0,0
238,4200_to_4299,4249.5,5,5,1,1,2.5440254,2.5440254,2.63537,5.723325,3.878029,3.878029,2.5440254,2.5440254,2.63537,5.723325,3.878029,3.878029,1,0,0,0,0
241,4200_to_4299,4249.5,5,5,1,1,1.5010839999999999,1.5010839999999999,1.386963,3.420022,2.6216467999999997,2.6216467999999997,1.5010839999999999,1.5010839999999999,1.386963,3.420022,2.6216467999999997,2.6216467999999997,1,0,0,0,0
26,4200_to_4299,4249.5,5,5,1,1,2.8353572,2.8353572,3.440134,5.5151900000000005,3.4468944,3.4468944,2.8353572,2.8353572,3.440134,5.5151900000000005,3.4468944,3.4468944,1,0,0,0,0
27,4200_to_4299,4249.5,5,5,1,1,2.2618990000000005,2.2618990000000005,1.787432,5.06179,3.8133364,3.8133364,2.2618990000000005,2.2618990000000005,1.787432,5.06179,3.8133364,3.8133364,1,0,0,0,0
286,4200_to_4299,4249.5,5,5,1,1,0.1577684,0.1577684,0.213289,0.328429,0.21472360000000001,0.21472360000000001,0.1577684,0.1577684,0.213289,0.328429,0.21472360000000001,0.21472360000000001,1,0,0,0,0
297,4200_to_4299,4249.5,5,5,2,3,2.0920099999999997,1.65578,1.933725,4.4546269999999994,3.492499,2.758524,2.0920099999999997,1.65578,1.933725,4.4546269999999994,3.492499,2.758524,0.6,0.4,0,0,0
325,4200_to_4299,4249.5,5,5,1,1,3.0671372000000003,3.0671372000000003,2.641068,6.437275,5.0600838,5.0600838,3.0671372000000003,3.0671372000000003,2.641068,6.437275,5.0600838,5.0600838,1,0,0,0,0
351,4200_to_4299,4249.5,5,5,1,1,2.1640210000000004,2.1640210000000004,2.563624,5.270894,4.1008366,4.1008366,2.1640210000000004,2.1640210000000004,2.563624,5.270894,4.1008366,4.1008366,1,0,0,0,0
353,4200_to_4299,4249.5,5,5,1,3,1.3415492,1.3415492,1.107864,2.854259,2.104339,2.104339,1.3415492,1.3415492,1.107864,2.854259,2.104339,2.104339,1,0,0,0,0
367,4200_to_4299,4249.5,5,5,1,2,2.2636706,2.2636706,2.003678,4.9766840000000006,4.0163404,4.0163404,2.2636706,2.2636706,2.003678,4.9766840000000006,4.0163404,4.0163404,1,0,0,0,0
375,4200_to_4299,4249.5,5,5,3,3,2.7881784,2.4790543333333335,2.444627,5.745516,4.5338438,3.328357333333333,2.7881784,2.4790543333333335,2.444627,5.745516,4.5338438,3.328357333333333,0.6,0.2,0.2,0,0
