host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
521,4500_to_4599,4549.5,5,5,1,5,2.5347104,2.5347104,3.469225,5.647765,3.7132191999999997,3.7132191999999997,2.5347104,2.5347104,3.469225,5.647765,3.7132191999999997,3.7132191999999997,1,0,0,0
588,4500_to_4599,4549.5,5,5,1,3,1.2813857999999998,1.2813857999999998,1.224348,2.760566,1.9963568,1.9963568,1.2813857999999998,1.2813857999999998,1.224348,2.760566,1.9963568,1.9963568,1,0,0,0
649,4500_to_4599,4549.5,5,5,1,1,0.23810539999999997,0.23810539999999997,0.231675,0.506868,0.3629574,0.3629574,0.23810539999999997,0.23810539999999997,0.231675,0.506868,0.3629574,0.3629574,1,0,0,0
661,4500_to_4599,4549.5,5,5,1,1,0.7901732000000001,0.7901732000000001,1.242081,2.079114,1.2338354,1.2338354,0.7901732000000001,0.7901732000000001,1.242081,2.079114,1.2338354,1.2338354,1,0,0,0
74,4500_to_4599,4549.5,5,5,1,1,0.16751359999999998,0.16751359999999998,0.33554199999999995,0.5640989999999999,0.29751259999999996,0.29751259999999996,0.16751359999999998,0.16751359999999998,0.33554199999999995,0.5640989999999999,0.29751259999999996,0.29751259999999996,1,0,0,0
741,4500_to_4599,4549.5,5,5,1,1,0.34502179999999993,0.34502179999999993,0.380687,0.690816,0.5246052,0.5246052,0.34502179999999993,0.34502179999999993,0.380687,0.690816,0.5246052,0.5246052,1,0,0,0
783,4500_to_4599,4549.5,5,5,1,1,0.0018438,0.0018438,0.0036940000000000002,0.005520000000000001,0.0029482,0.0029482,0.0018438,0.0018438,0.0036940000000000002,0.005520000000000001,0.0029482,0.0029482,1,0,0,0
842,4500_to_4599,4549.5,5,5,1,1,1.0105348,1.0105348,1.016305,2.321444,1.798438,1.798438,1.0105348,1.0105348,1.016305,2.321444,1.798438,1.798438,1,0,0,0
88,4500_to_4599,4549.5,5,5,1,1,0.252833,0.252833,0.35744,0.570727,0.3303348,0.3303348,0.252833,0.252833,0.35744,0.570727,0.3303348,0.3303348,1,0,0,0
9,4500_to_4599,4549.5,5,5,1,1,0.5136432,0.5136432,0.510974,0.867669,0.499137,0.499137,0.5136432,0.5136432,0.510974,0.867669,0.499137,0.499137,1,0,0,0
90,4500_to_4599,4549.5,5,5,2,5,2.8302680000000002,2.4129443333333334,1.947398,6.766381,4.7230558,3.5276233333333336,2.8302680000000002,2.4129443333333334,1.947398,6.766381,4.7230558,3.5276233333333336,0.6,0.4,0,0
98,4500_to_4599,4549.5,5,5,1,1,0.8082008,0.8082008,1.037892,1.555915,0.9355666,0.9355666,0.8082008,0.8082008,1.037892,1.555915,0.9355666,0.9355666,1,0,0,0
102,4600_to_4699,4649.5,5,5,1,1,0.5092676,0.5092676,0.8675569999999999,1.193698,0.6269834,0.6269834,0.5092676,0.5092676,0.8675569999999999,1.193698,0.6269834,0.6269834,1,0,0,0
103,4600_to_4699,4649.5,5,5,2,3,0.8955888,0.395327,1.096356,1.892242,1.325638,0.693586,0.8955888,0.395327,1.096356,1.892242,1.325638,0.693586,0.6,0.4,0,0
112,4600_to_4699,4649.5,5,5,2,3,2.6847836000000003,2.0964626666666666,2.847468,6.2545470000000005,4.98904,4.079512,2.6847836000000003,2.0964626666666666,2.847468,6.2545470000000005,4.98904,4.079512,0.6,0.4,0,0
125,4600_to_4699,4649.5,5,5,3,4,6.718481800000001,5.2908455,6.653265000000001,14.649691,11.607384,10.581691,6.718481800000001,5.2908455,6.653265000000001,14.649691,11.607384,10.581691,0.4,0.4,0.2,0
142,4600_to_4699,4649.5,5,5,1,1,0.021360999999999998,0.021360999999999998,0.01545,0.039679,0.024791599999999997,0.024791599999999997,0.021360999999999998,0.021360999999999998,0.01545,0.039679,0.024791599999999997,0.024791599999999997,1,0,0,0
162,4600_to_4699,4649.5,5,5,1,1,0.1615684,0.1615684,0.205224,0.2859069999999999,0.20000259999999997,0.20000259999999997,0.1615684,0.1615684,0.205224,0.2859069999999999,0.20000259999999997,0.20000259999999997,1,0,0,0
166,4600_to_4699,4649.5,5,5,1,1,0.2233454,0.2233454,0.301814,0.44332400000000005,0.3046592,0.3046592,0.2233454,0.2233454,0.301814,0.44332400000000005,0.3046592,0.3046592,1,0,0,0
178,4600_to_4699,4649.5,5,5,1,1,0.15353019999999998,0.15353019999999998,0.160294,0.36297999999999997,0.2819084,0.2819084,0.15353019999999998,0.15353019999999998,0.160294,0.36297999999999997,0.2819084,0.2819084,1,0,0,0
193,4600_to_4699,4649.5,5,5,1,2,1.5181442,1.5181442,1.7915830000000001,3.173015,2.168029,2.168029,1.5181442,1.5181442,1.7915830000000001,3.173015,2.168029,2.168029,1,0,0,0
219,4600_to_4699,4649.5,5,5,1,5,0.311472,0.311472,0.558858,0.858114,0.5054761999999999,0.5054761999999999,0.311472,0.311472,0.558858,0.858114,0.5054761999999999,0.5054761999999999,1,0,0,0
22,4600_to_4699,4649.5,5,5,1,1,0.9112604,0.9112604,1.349288,2.2947819999999997,1.564716,1.564716,0.9112604,0.9112604,1.349288,2.2947819999999997,1.564716,1.564716,1,0,0,0
23,4600_to_4699,4649.5,5,5,1,2,0.5291086,0.5291086,1.046616,1.2875539999999999,0.6166237999999999,0.6166237999999999,0.5291086,0.5291086,1.046616,1.2875539999999999,0.6166237999999999,0.6166237999999999,1,0,0,0
276,4600_to_4699,4649.5,5,5,1,1,0.31972639999999997,0.31972639999999997,0.507462,0.685578,0.3490588,0.3490588,0.31972639999999997,0.31972639999999997,0.507462,0.685578,0.3490588,0.3490588,1,0,0,0
29,4600_to_4699,4649.5,5,5,1,1,0.9766358,0.9766358,1.5212149999999998,2.082813,1.156744,1.156744,0.9766358,0.9766358,1.5212149999999998,2.082813,1.156744,1.156744,1,0,0,0
297,4600_to_4699,4649.5,5,5,1,1,0.17845640000000002,0.17845640000000002,0.260746,0.427573,0.2865818,0.2865818,0.17845640000000002,0.17845640000000002,0.260746,0.427573,0.2865818,0.2865818,1,0,0,0
328,4600_to_4699,4649.5,5,5,1,5,4.270842,4.270842,5.834503,9.403196000000001,6.530528,6.530528,4.270842,4.270842,5.834503,9.403196000000001,6.530528,6.530528,1,0,0,0
33,4600_to_4699,4649.5,5,5,1,2,0.5396396,0.5396396,0.746584,1.108796,0.72678,0.72678,0.5396396,0.5396396,0.746584,1.108796,0.72678,0.72678,1,0,0,0
352,4600_to_4699,4649.5,5,5,1,1,0.230633,0.230633,0.36494299999999996,0.56958,0.3790582,0.3790582,0.230633,0.230633,0.36494299999999996,0.56958,0.3790582,0.3790582,1,0,0,0
38,4600_to_4699,4649.5,5,5,1,4,0.9596946000000001,0.9596946000000001,1.5561909999999999,2.178105,1.3036886,1.3036886,0.9596946000000001,0.9596946000000001,1.5561909999999999,2.178105,1.3036886,1.3036886,1,0,0,0
39,4600_to_4699,4649.5,5,5,1,1,1.7081962000000002,1.7081962000000002,2.282572,3.7557349999999996,2.8063216,2.8063216,1.7081962000000002,1.7081962000000002,2.282572,3.7557349999999996,2.8063216,2.8063216,1,0,0,0
399,4600_to_4699,4649.5,5,5,1,1,0.09265940000000002,0.09265940000000002,0.091535,0.188699,0.1287276,0.1287276,0.09265940000000002,0.09265940000000002,0.091535,0.188699,0.1287276,0.1287276,1,0,0,0
40,4600_to_4699,4649.5,5,5,1,1,0.2293312,0.2293312,0.24796500000000002,0.44220000000000004,0.3433112,0.3433112,0.2293312,0.2293312,0.24796500000000002,0.44220000000000004,0.3433112,0.3433112,1,0,0,0
454,4600_to_4699,4649.5,5,5,1,4,1.7263156,1.7263156,1.738389,3.6664849999999998,2.6805904,2.6805904,1.7263156,1.7263156,1.738389,3.6664849999999998,2.6805904,2.6805904,1,0,0,0
521,4600_to_4699,4649.5,5,5,1,5,3.6009072000000004,3.6009072000000004,5.030335,7.793656,5.071043400000001,5.071043400000001,3.6009072000000004,3.6009072000000004,5.030335,7.793656,5.071043400000001,5.071043400000001,1,0,0,0
588,4600_to_4699,4649.5,5,5,1,3,1.7365323999999998,1.7365323999999998,1.831515,3.834632,2.709212,2.709212,1.7365323999999998,1.7365323999999998,1.831515,3.834632,2.709212,2.709212,1,0,0,0
649,4600_to_4699,4649.5,5,5,1,1,0.3608656,0.3608656,0.370943,0.71199,0.5102369999999999,0.5102369999999999,0.3608656,0.3608656,0.370943,0.71199,0.5102369999999999,0.5102369999999999,1,0,0,0
661,4600_to_4699,4649.5,5,5,1,1,1.092309,1.092309,1.3934179999999998,2.462122,1.7083292,1.7083292,1.092309,1.092309,1.3934179999999998,2.462122,1.7083292,1.7083292,1,0,0,0
74,4600_to_4699,4649.5,5,5,1,1,0.22896,0.22896,0.5261870000000001,0.79681,0.4112198,0.4112198,0.22896,0.22896,0.5261870000000001,0.79681,0.4112198,0.4112198,1,0,0,0
741,4600_to_4699,4649.5,5,5,1,1,0.39640099999999995,0.39640099999999995,0.511937,0.943753,0.6594384,0.6594384,0.39640099999999995,0.39640099999999995,0.511937,0.943753,0.6594384,0.6594384,1,0,0,0
783,4600_to_4699,4649.5,5,5,1,1,0.003186800000000001,0.003186800000000001,0.0045520000000000005,0.006827000000000001,0.0036426000000000006,0.0036426000000000006,0.003186800000000001,0.003186800000000001,0.0045520000000000005,0.006827000000000001,0.0036426000000000006,0.0036426000000000006,1,0,0,0
842,4600_to_4699,4649.5,5,5,1,1,1.653648,1.653648,1.950597,3.8388999999999998,2.7725728,2.7725728,1.653648,1.653648,1.950597,3.8388999999999998,2.7725728,2.7725728,1,0,0,0
88,4600_to_4699,4649.5,5,5,1,1,0.5173828,0.5173828,0.6532690000000001,1.0943660000000002,0.5898612000000001,0.5898612000000001,0.5173828,0.5173828,0.6532690000000001,1.0943660000000002,0.5898612000000001,0.5898612000000001,1,0,0,0
9,4600_to_4699,4649.5,5,5,1,1,0.633386,0.633386,0.471951,0.9701350000000001,0.6528904000000001,0.6528904000000001,0.633386,0.633386,0.471951,0.9701350000000001,0.6528904000000001,0.6528904000000001,1,0,0,0
90,4600_to_4699,4649.5,5,5,1,5,3.3541526,3.3541526,2.810212,8.550961999999998,5.420077999999999,5.420077999999999,3.3541526,3.3541526,2.810212,8.550961999999998,5.420077999999999,5.420077999999999,1,0,0,0
98,4600_to_4699,4649.5,5,5,1,1,0.8645921999999999,0.8645921999999999,1.064794,1.721281,1.1173426,1.1173426,0.8645921999999999,0.8645921999999999,1.064794,1.721281,1.1173426,1.1173426,1,0,0,0
102,4700_to_4799,4749.5,5,5,1,1,0.4634176,0.4634176,0.910415,1.154989,0.598209,0.598209,0.4634176,0.4634176,0.910415,1.154989,0.598209,0.598209,1,0,0,0
103,4700_to_4799,4749.5,5,5,1,3,0.602454,0.602454,0.734054,1.436309,0.9553762,0.9553762,0.602454,0.602454,0.734054,1.436309,0.9553762,0.9553762,1,0,0,0
112,4700_to_4799,4749.5,5,5,3,4,2.0830634,1.5823756666666666,2.6674919999999998,5.048152,3.911552,2.922742,2.0830634,1.5823756666666666,2.6674919999999998,5.048152,3.911552,2.922742,0.6,0.2,0.2,0
125,4700_to_4799,4749.5,5,5,3,4,5.2595324,3.460346,5.387231999999999,11.265069,8.7478856,6.920692,5.2595324,3.460346,5.387231999999999,11.265069,8.7478856,6.920692,0.4,0.4,0.2,0
142,4700_to_4799,4749.5,5,5,1,1,0.0187608,0.0187608,0.023256,0.038532,0.022619399999999998,0.022619399999999998,0.0187608,0.0187608,0.023256,0.038532,0.022619399999999998,0.022619399999999998,1,0,0,0
162,4700_to_4799,4749.5,5,5,1,1,0.13055060000000002,0.13055060000000002,0.172469,0.228251,0.15762,0.15762,0.13055060000000002,0.13055060000000002,0.172469,0.228251,0.15762,0.15762,1,0,0,0
166,4700_to_4799,4749.5,5,5,1,1,0.18493579999999998,0.18493579999999998,0.24232199999999998,0.379943,0.25809,0.25809,0.18493579999999998,0.18493579999999998,0.24232199999999998,0.379943,0.25809,0.25809,1,0,0,0
178,4700_to_4799,4749.5,5,5,1,1,0.1324904,0.1324904,0.154072,0.287288,0.2378302,0.2378302,0.1324904,0.1324904,0.154072,0.287288,0.2378302,0.2378302,1,0,0,0
193,4700_to_4799,4749.5,5,5,1,2,1.0765208000000002,1.0765208000000002,1.27224,2.396295,1.5709394,1.5709394,1.0765208000000002,1.0765208000000002,1.27224,2.396295,1.5709394,1.5709394,1,0,0,0
219,4700_to_4799,4749.5,5,5,1,1,0.2927692,0.2927692,0.385192,0.6970029999999999,0.43201259999999997,0.43201259999999997,0.2927692,0.2927692,0.385192,0.6970029999999999,0.43201259999999997,0.43201259999999997,1,0,0,0
22,4700_to_4799,4749.5,5,5,1,1,0.7304934,0.7304934,1.059952,1.9591589999999999,1.2532269999999999,1.2532269999999999,0.7304934,0.7304934,1.059952,1.9591589999999999,1.2532269999999999,1.2532269999999999,1,0,0,0
23,4700_to_4799,4749.5,5,5,1,2,0.462287,0.462287,1.10361,1.246849,0.59779,0.59779,0.462287,0.462287,1.10361,1.246849,0.59779,0.59779,1,0,0,0
276,4700_to_4799,4749.5,5,5,1,1,0.25106860000000003,0.25106860000000003,0.418782,0.56534,0.2976434,0.2976434,0.25106860000000003,0.25106860000000003,0.418782,0.56534,0.2976434,0.2976434,1,0,0,0
29,4700_to_4799,4749.5,5,5,1,1,0.8769756000000001,0.8769756000000001,1.1116519999999999,1.5340340000000001,0.9307837999999999,0.9307837999999999,0.8769756000000001,0.8769756000000001,1.1116519999999999,1.5340340000000001,0.9307837999999999,0.9307837999999999,1,0,0,0
297,4700_to_4799,4749.5,5,5,1,1,0.1635498,0.1635498,0.242227,0.38341299999999995,0.25713759999999997,0.25713759999999997,0.1635498,0.1635498,0.242227,0.38341299999999995,0.25713759999999997,0.25713759999999997,1,0,0,0
328,4700_to_4799,4749.5,5,5,1,5,2.5891278,2.5891278,3.698363,5.925143,4.1124902,4.1124902,2.5891278,2.5891278,3.698363,5.925143,4.1124902,4.1124902,1,0,0,0
33,4700_to_4799,4749.5,5,5,2,2,0.4682067999999999,0.06371833333333332,0.707017,1.037452,0.6456862,0.08552866666666667,0.4682067999999999,0.06371833333333332,0.707017,1.037452,0.6456862,0.08552866666666667,0.6,0.4,0,0
352,4700_to_4799,4749.5,5,5,1,1,0.17882459999999997,0.17882459999999997,0.261384,0.476586,0.2985248,0.2985248,0.17882459999999997,0.17882459999999997,0.261384,0.476586,0.2985248,0.2985248,1,0,0,0
38,4700_to_4799,4749.5,5,5,1,4,0.6585724,0.6585724,1.072038,1.608008,0.9268622,0.9268622,0.6585724,0.6585724,1.072038,1.608008,0.9268622,0.9268622,1,0,0,0
39,4700_to_4799,4749.5,5,5,1,1,1.3678808,1.3678808,1.3447099999999998,2.73858,2.3331178,2.3331178,1.3678808,1.3678808,1.3447099999999998,2.73858,2.3331178,2.3331178,1,0,0,0
399,4700_to_4799,4749.5,5,5,1,1,0.0657584,0.0657584,0.050431,0.138461,0.11098999999999999,0.11098999999999999,0.0657584,0.0657584,0.050431,0.138461,0.11098999999999999,0.11098999999999999,1,0,0,0
40,4700_to_4799,4749.5,5,5,1,1,0.20358800000000002,0.20358800000000002,0.274198,0.42928299999999997,0.3005462,0.3005462,0.20358800000000002,0.20358800000000002,0.274198,0.42928299999999997,0.3005462,0.3005462,1,0,0,0
454,4700_to_4799,4749.5,5,5,1,4,1.5354218,1.5354218,1.559849,3.420372,2.3620852,2.3620852,1.5354218,1.5354218,1.559849,3.420372,2.3620852,2.3620852,1,0,0,0
521,4700_to_4799,4749.5,5,5,1,5,2.8722559999999997,2.8722559999999997,3.839261,6.508778,3.9798332000000003,3.9798332000000003,2.8722559999999997,2.8722559999999997,3.839261,6.508778,3.9798332000000003,3.9798332000000003,1,0,0,0
588,4700_to_4799,4749.5,5,5,1,3,1.6451554000000002,1.6451554000000002,1.813565,3.5839090000000002,2.5298642,2.5298642,1.6451554000000002,1.6451554000000002,1.813565,3.5839090000000002,2.5298642,2.5298642,1,0,0,0
649,4700_to_4799,4749.5,5,5,1,1,0.2983174,0.2983174,0.25770000000000004,0.612357,0.4587398,0.4587398,0.2983174,0.2983174,0.25770000000000004,0.612357,0.4587398,0.4587398,1,0,0,0
661,4700_to_4799,4749.5,5,5,1,1,0.6923229999999999,0.6923229999999999,0.7946219999999999,1.4268800000000001,1.1225322,1.1225322,0.6923229999999999,0.6923229999999999,0.7946219999999999,1.4268800000000001,1.1225322,1.1225322,1,0,0,0
74,4700_to_4799,4749.5,5,5,1,1,0.20194720000000005,0.20194720000000005,0.375491,0.525447,0.3085496,0.3085496,0.20194720000000005,0.20194720000000005,0.375491,0.525447,0.3085496,0.3085496,1,0,0,0
741,4700_to_4799,4749.5,5,5,1,1,0.39350119999999994,0.39350119999999994,0.533527,0.9722,0.6311234,0.6311234,0.39350119999999994,0.39350119999999994,0.533527,0.9722,0.6311234,0.6311234,1,0,0,0
783,4700_to_4799,4749.5,5,5,1,4,0.0091634,0.0091634,0.0055000000000000005,0.014666,0.0077006,0.0077006,0.0091634,0.0091634,0.0055000000000000005,0.014666,0.0077006,0.0077006,1,0,0,0
842,4700_to_4799,4749.5,5,5,1,1,1.4551562,1.4551562,1.166817,3.113426,2.4071164,2.4071164,1.4551562,1.4551562,1.166817,3.113426,2.4071164,2.4071164,1,0,0,0
88,4700_to_4799,4749.5,5,5,1,1,0.40345519999999996,0.40345519999999996,0.614758,0.893935,0.4851112,0.4851112,0.40345519999999996,0.40345519999999996,0.614758,0.893935,0.4851112,0.4851112,1,0,0,0
9,4700_to_4799,4749.5,5,5,1,1,0.4313964,0.4313964,0.343944,0.6757890000000001,0.46576160000000005,0.46576160000000005,0.4313964,0.4313964,0.343944,0.6757890000000001,0.46576160000000005,0.46576160000000005,1,0,0,0
90,4700_to_4799,4749.5,5,5,1,5,2.0043692,2.0043692,1.590161,4.467676,3.412938,3.412938,2.0043692,2.0043692,1.590161,4.467676,3.412938,3.412938,1,0,0,0
98,4700_to_4799,4749.5,5,5,1,1,0.7299024,0.7299024,0.989114,1.470761,0.8567912000000001,0.8567912000000001,0.7299024,0.7299024,0.989114,1.470761,0.8567912000000001,0.8567912000000001,1,0,0,0
102,4800_to_4899,4849.5,5,5,1,1,0.3223458,0.3223458,0.640145,0.8706309999999999,0.46235879999999996,0.46235879999999996,0.3223458,0.3223458,0.640145,0.8706309999999999,0.46235879999999996,0.46235879999999996,1,0,0,0
103,4800_to_4899,4849.5,5,5,2,3,0.9501569999999999,0.39788166666666663,1.221571,2.184285,1.3801094,0.7060926666666666,0.9501569999999999,0.39788166666666663,1.221571,2.184285,1.3801094,0.7060926666666666,0.6,0.4,0,0
112,4800_to_4899,4849.5,5,5,1,4,3.056493,3.056493,2.759095,6.644965,5.2990058,5.2990058,3.056493,3.056493,2.759095,6.644965,5.2990058,5.2990058,1,0,0,0
125,4800_to_4899,4849.5,5,5,2,4,5.9605282,4.293626666666667,6.221690999999999,12.637737,9.9949894,7.851592,5.9605282,4.293626666666667,6.221690999999999,12.637737,9.9949894,7.851592,0.6,0.4,0,0
142,4800_to_4899,4849.5,5,5,1,1,0.022851800000000002,0.022851800000000002,0.028216,0.048469,0.0293264,0.0293264,0.022851800000000002,0.022851800000000002,0.028216,0.048469,0.0293264,0.0293264,1,0,0,0
162,4800_to_4899,4849.5,5,5,1,1,0.17671379999999998,0.17671379999999998,0.25204299999999996,0.31776299999999996,0.20072459999999998,0.20072459999999998,0.17671379999999998,0.17671379999999998,0.25204299999999996,0.31776299999999996,0.20072459999999998,0.20072459999999998,1,0,0,0
166,4800_to_4899,4849.5,5,5,1,1,0.2585896,0.2585896,0.37907,0.523119,0.3250254,0.3250254,0.2585896,0.2585896,0.37907,0.523119,0.3250254,0.3250254,1,0,0,0
178,4800_to_4899,4849.5,5,5,1,1,0.1996096,0.1996096,0.22478900000000002,0.37869300000000006,0.26784820000000004,0.26784820000000004,0.1996096,0.1996096,0.22478900000000002,0.37869300000000006,0.26784820000000004,0.26784820000000004,1,0,0,0
193,4800_to_4899,4849.5,5,5,1,1,1.1416608,1.1416608,1.2900369999999999,2.705148,1.6797704,1.6797704,1.1416608,1.1416608,1.2900369999999999,2.705148,1.6797704,1.6797704,1,0,0,0
219,4800_to_4899,4849.5,5,5,1,1,0.38954279999999997,0.38954279999999997,0.509101,0.73309,0.4695176,0.4695176,0.38954279999999997,0.38954279999999997,0.509101,0.73309,0.4695176,0.4695176,1,0,0,0
22,4800_to_4899,4849.5,5,5,1,1,0.7474033999999999,0.7474033999999999,0.992112,1.848979,1.3106544,1.3106544,0.7474033999999999,0.7474033999999999,0.992112,1.848979,1.3106544,1.3106544,1,0,0,0
23,4800_to_4899,4849.5,5,5,1,2,0.7641854,0.7641854,1.501535,1.7073800000000001,0.7596658,0.7596658,0.7641854,0.7641854,1.501535,1.7073800000000001,0.7596658,0.7596658,1,0,0,0
276,4800_to_4899,4849.5,5,5,1,1,0.3017666,0.3017666,0.451862,0.63321,0.33770540000000004,0.33770540000000004,0.3017666,0.3017666,0.451862,0.63321,0.33770540000000004,0.33770540000000004,1,0,0,0
29,4800_to_4899,4849.5,5,5,1,1,0.8114646000000001,0.8114646000000001,1.99874,2.5097760000000005,1.3638526000000002,1.3638526000000002,0.8114646000000001,0.8114646000000001,1.99874,2.5097760000000005,1.3638526000000002,1.3638526000000002,1,0,0,0
297,4800_to_4899,4849.5,5,5,1,1,0.2359988,0.2359988,0.35806899999999997,0.551268,0.36891539999999995,0.36891539999999995,0.2359988,0.2359988,0.35806899999999997,0.551268,0.36891539999999995,0.36891539999999995,1,0,0,0
328,4800_to_4899,4849.5,5,5,1,5,3.1681467999999997,3.1681467999999997,4.263895,7.045527999999999,4.8541837999999995,4.8541837999999995,3.1681467999999997,3.1681467999999997,4.263895,7.045527999999999,4.8541837999999995,4.8541837999999995,1,0,0,0
33,4800_to_4899,4849.5,5,5,1,2,0.5825099999999999,0.5825099999999999,0.947399,1.2227109999999999,0.78204,0.78204,0.5825099999999999,0.5825099999999999,0.947399,1.2227109999999999,0.78204,0.78204,1,0,0,0
352,4800_to_4899,4849.5,5,5,1,1,0.19489679999999998,0.19489679999999998,0.313752,0.506937,0.3197408,0.3197408,0.19489679999999998,0.19489679999999998,0.313752,0.506937,0.3197408,0.3197408,1,0,0,0
38,4800_to_4899,4849.5,5,5,1,4,0.8761213999999999,0.8761213999999999,1.49835,2.01842,1.1724598,1.1724598,0.8761213999999999,0.8761213999999999,1.49835,2.01842,1.1724598,1.1724598,1,0,0,0
39,4800_to_4899,4849.5,5,5,1,1,1.6234629999999999,1.6234629999999999,1.863403,3.57045,2.6564034,2.6564034,1.6234629999999999,1.6234629999999999,1.863403,3.57045,2.6564034,2.6564034,1,0,0,0
399,4800_to_4899,4849.5,5,5,1,1,0.0965536,0.0965536,0.067299,0.172767,0.1283884,0.1283884,0.0965536,0.0965536,0.067299,0.172767,0.1283884,0.1283884,1,0,0,0
40,4800_to_4899,4849.5,5,5,1,1,0.2236012,0.2236012,0.253146,0.471864,0.3328502,0.3328502,0.2236012,0.2236012,0.253146,0.471864,0.3328502,0.3328502,1,0,0,0
454,4800_to_4899,4849.5,5,5,1,4,1.8825426,1.8825426,2.2868470000000003,4.16352,2.9389568,2.9389568,1.8825426,1.8825426,2.2868470000000003,4.16352,2.9389568,2.9389568,1,0,0,0
521,4800_to_4899,4849.5,5,5,1,5,2.7369652,2.7369652,3.9749899999999996,5.985616,4.4879208,4.4879208,2.7369652,2.7369652,3.9749899999999996,5.985616,4.4879208,4.4879208,1,0,0,0
588,4800_to_4899,4849.5,5,5,1,3,1.566417,1.566417,1.601987,3.4426430000000003,2.4985726,2.4985726,1.566417,1.566417,1.601987,3.4426430000000003,2.4985726,2.4985726,1,0,0,0
649,4800_to_4899,4849.5,5,5,1,1,0.2378934,0.2378934,0.233897,0.497063,0.39354059999999996,0.39354059999999996,0.2378934,0.2378934,0.233897,0.497063,0.39354059999999996,0.39354059999999996,1,0,0,0
661,4800_to_4899,4849.5,5,5,1,1,0.9938112,0.9938112,1.5299749999999999,2.3671059999999997,1.5330868,1.5330868,0.9938112,0.9938112,1.5299749999999999,2.3671059999999997,1.5330868,1.5330868,1,0,0,0
74,4800_to_4899,4849.5,5,5,1,1,0.22280160000000002,0.22280160000000002,0.37226099999999995,0.550153,0.3603906,0.3603906,0.22280160000000002,0.22280160000000002,0.37226099999999995,0.550153,0.3603906,0.3603906,1,0,0,0
741,4800_to_4899,4849.5,5,5,1,1,0.4378304,0.4378304,0.6432680000000001,1.052967,0.7151886000000001,0.7151886000000001,0.4378304,0.4378304,0.6432680000000001,1.052967,0.7151886000000001,0.7151886000000001,1,0,0,0
783,4800_to_4899,4849.5,5,5,1,1,0.0028790000000000005,0.0028790000000000005,0.002056,0.0041140000000000005,0.0020582000000000005,0.0020582000000000005,0.0028790000000000005,0.0028790000000000005,0.002056,0.0041140000000000005,0.0020582000000000005,0.0020582000000000005,1,0,0,0
842,4800_to_4899,4849.5,5,5,1,1,1.5075704,1.5075704,1.310785,3.699881,2.4524086,2.4524086,1.5075704,1.5075704,1.310785,3.699881,2.4524086,2.4524086,1,0,0,0
88,4800_to_4899,4849.5,5,5,1,1,0.47964840000000003,0.47964840000000003,0.690617,0.983001,0.604227,0.604227,0.47964840000000003,0.47964840000000003,0.690617,0.983001,0.604227,0.604227,1,0,0,0
9,4800_to_4899,4849.5,5,5,1,1,0.33649080000000003,0.33649080000000003,0.459691,0.9100779999999999,0.5245989999999999,0.5245989999999999,0.33649080000000003,0.33649080000000003,0.459691,0.9100779999999999,0.5245989999999999,0.5245989999999999,1,0,0,0
90,4800_to_4899,4849.5,5,5,2,5,2.9790956,2.253837,2.284903,6.837575999999999,4.8665176,3.5976459999999997,2.9790956,2.253837,2.284903,6.837575999999999,4.8665176,3.5976459999999997,0.6,0.4,0,0
98,4800_to_4899,4849.5,5,5,1,1,1.0516752,1.0516752,1.167672,1.885094,1.1638439999999999,1.1638439999999999,1.0516752,1.0516752,1.167672,1.885094,1.1638439999999999,1.1638439999999999,1,0,0,0
102,4900_to_4999,4949.5,5,5,1,2,0.31586420000000004,0.31586420000000004,0.7001710000000001,0.844411,0.43920580000000004,0.43920580000000004,0.31586420000000004,0.31586420000000004,0.7001710000000001,0.844411,0.43920580000000004,0.43920580000000004,1,0,0,0
103,4900_to_4999,4949.5,5,5,2,3,0.5333922,0.24807800000000002,0.6402789999999999,1.255971,0.78411,0.44997400000000004,0.5333922,0.24807800000000002,0.6402789999999999,1.255971,0.78411,0.44997400000000004,0.6,0.4,0,0
112,4900_to_4999,4949.5,5,5,1,3,1.7567858,1.7567858,1.601914,3.743946,3.2116722,3.2116722,1.7567858,1.7567858,1.601914,3.743946,3.2116722,3.2116722,1,0,0,0
125,4900_to_4999,4949.5,5,5,3,4,3.7831939999999995,1.165263,3.450713,8.122527,6.4983178,2.330526,3.7831939999999995,1.165263,3.450713,8.122527,6.4983178,2.330526,0.4,0.4,0.2,0
142,4900_to_4999,4949.5,5,5,1,1,0.0086042,0.0086042,0.023759,0.033406,0.0158966,0.0158966,0.0086042,0.0086042,0.023759,0.033406,0.0158966,0.0158966,1,0,0,0
162,4900_to_4999,4949.5,5,5,1,1,0.09118980000000002,0.09118980000000002,0.140148,0.176756,0.11855039999999999,0.11855039999999999,0.09118980000000002,0.09118980000000002,0.140148,0.176756,0.11855039999999999,0.11855039999999999,1,0,0,0
