host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
272,5900_to_5999,5949.5,10,10,2,5,3.9031861999999995,3.6581909999999995,3.858178,10.211872,7.091319822222222,6.372976785714286,3.9031861999999995,3.6581909999999995,3.858178,10.211872,7.091319822222222,6.372976785714286,0.8,0.2,0,0,0
409,5900_to_5999,5949.5,10,10,1,2,0.2698592,0.2698592,0.33916299999999994,0.784781,0.3841752888888889,0.3841752888888889,0.2698592,0.2698592,0.33916299999999994,0.784781,0.3841752888888889,0.3841752888888889,1,0,0,0,0
651,5900_to_5999,5949.5,10,10,1,1,0.4050834,0.4050834,0.38493299999999997,1.110049,0.5941716,0.5941716,0.4050834,0.4050834,0.38493299999999997,1.110049,0.5941716,0.5941716,1,0,0,0,0
159,6200_to_6299,6249.5,10,10,1,1,5.252898700000001,5.252898700000001,5.678809,11.926618,7.684158644444444,7.684158644444444,5.252898700000001,5.252898700000001,5.678809,11.926618,7.684158644444444,7.684158644444444,1,0,0,0,0
176,6200_to_6299,6249.5,10,10,1,1,0.2892662,0.2892662,0.35823,0.654219,0.34330204444444445,0.34330204444444445,0.2892662,0.2892662,0.35823,0.654219,0.34330204444444445,0.34330204444444445,1,0,0,0,0
221,6200_to_6299,6249.5,10,10,1,5,0.8595871,0.8595871,0.456919,1.526305,0.9048799333333334,0.9048799333333334,0.8595871,0.8595871,0.456919,1.526305,0.9048799333333334,0.9048799333333334,1,0,0,0,0
230,6200_to_6299,6249.5,10,10,1,1,5.8210139,5.8210139,5.381004,15.492464,9.762262022222222,9.762262022222222,5.8210139,5.8210139,5.381004,15.492464,9.762262022222222,9.762262022222222,1,0,0,0,0
272,6200_to_6299,6249.5,10,10,2,7,3.0680273,2.7967709999999997,3.750467,8.527086,5.672566377777778,4.4481516,3.0680273,2.7967709999999997,3.750467,8.527086,5.672566377777778,4.4481516,0.6,0.4,0,0,0
409,6200_to_6299,6249.5,10,10,1,2,0.43456790000000006,0.43456790000000006,0.6905169999999999,1.024195,0.5308719333333333,0.5308719333333333,0.43456790000000006,0.43456790000000006,0.6905169999999999,1.024195,0.5308719333333333,0.5308719333333333,1,0,0,0,0
651,6200_to_6299,6249.5,10,10,1,1,0.43946299999999994,0.43946299999999994,0.222517,0.64959,0.4416894666666667,0.4416894666666667,0.43946299999999994,0.43946299999999994,0.222517,0.64959,0.4416894666666667,0.4416894666666667,1,0,0,0,0
159,6400_to_6499,6449.5,10,10,2,2,8.754781099999999,6.55973788888889,8.440794,17.623586,10.608545577777779,9.510549000000001,8.754781099999999,6.55973788888889,8.440794,17.623586,10.608545577777779,9.510549000000001,0.9,0.1,0,0,0
176,6400_to_6499,6449.5,10,10,1,3,0.23445649999999998,0.23445649999999998,0.309461,0.712135,0.3622482888888889,0.3622482888888889,0.23445649999999998,0.23445649999999998,0.309461,0.712135,0.3622482888888889,0.3622482888888889,1,0,0,0,0
221,6400_to_6499,6449.5,10,10,1,5,0.5614082,0.5614082,0.730487,2.064408,0.9736356444444445,0.9736356444444445,0.5614082,0.5614082,0.730487,2.064408,0.9736356444444445,0.9736356444444445,1,0,0,0,0
230,6400_to_6499,6449.5,10,10,1,1,8.8499078,8.8499078,7.688489,25.072068,14.203756755555554,14.203756755555554,8.8499078,8.8499078,7.688489,25.072068,14.203756755555554,14.203756755555554,1,0,0,0,0
272,6400_to_6499,6449.5,10,10,2,5,4.0886707,3.5828331249999996,4.184578,13.139213,7.4352778,6.179659464285714,4.0886707,3.5828331249999996,4.184578,13.139213,7.4352778,6.179659464285714,0.8,0.2,0,0,0
409,6400_to_6499,6449.5,10,10,1,2,0.3925255999999999,0.3925255999999999,0.7041839999999999,1.119311,0.524974,0.524974,0.3925255999999999,0.3925255999999999,0.7041839999999999,1.119311,0.524974,0.524974,1,0,0,0,0
651,6400_to_6499,6449.5,10,10,1,1,0.31326339999999997,0.31326339999999997,0.229559,0.7825480000000001,0.4841727111111111,0.4841727111111111,0.31326339999999997,0.31326339999999997,0.229559,0.7825480000000001,0.4841727111111111,0.4841727111111111,1,0,0,0,0
159,6600_to_6699,6649.5,10,10,3,3,10.5420608,6.223558428571429,10.268495,25.533763000000004,12.885090933333334,6.646055523809524,10.5420608,6.223558428571429,10.268495,25.533763000000004,12.885090933333334,6.646055523809524,0.7,0.2,0.1,0,0
176,6600_to_6699,6649.5,10,10,1,3,0.23984229999999998,0.23984229999999998,0.378514,0.730167,0.38203837777777777,0.38203837777777777,0.23984229999999998,0.23984229999999998,0.378514,0.730167,0.38203837777777777,0.38203837777777777,1,0,0,0,0
221,6600_to_6699,6649.5,10,10,1,5,0.9414965000000001,0.9414965000000001,0.471827,1.49264,0.8412301111111111,0.8412301111111111,0.9414965000000001,0.9414965000000001,0.471827,1.49264,0.8412301111111111,0.8412301111111111,1,0,0,0,0
230,6600_to_6699,6649.5,10,10,1,1,8.057297199999999,8.057297199999999,6.313231,17.534450000000003,11.891595377777778,11.891595377777778,8.057297199999999,8.057297199999999,6.313231,17.534450000000003,11.891595377777778,11.891595377777778,1,0,0,0,0
272,6600_to_6699,6649.5,10,10,2,6,4.0982769,3.536795,3.8218380000000005,9.935723,7.002660955555556,5.9199376,4.0982769,3.536795,3.8218380000000005,9.935723,7.002660955555556,5.9199376,0.6,0.4,0,0,0
409,6600_to_6699,6649.5,10,10,1,2,0.35870910000000006,0.35870910000000006,0.503629,0.7680910000000001,0.41042775555555555,0.41042775555555555,0.35870910000000006,0.35870910000000006,0.503629,0.7680910000000001,0.41042775555555555,0.41042775555555555,1,0,0,0,0
651,6600_to_6699,6649.5,10,10,1,1,0.37287040000000005,0.37287040000000005,0.275258,0.7670589999999999,0.5382275555555556,0.5382275555555556,0.37287040000000005,0.37287040000000005,0.275258,0.7670589999999999,0.5382275555555556,0.5382275555555556,1,0,0,0,0
159,7000_to_7099,7049.5,10,10,2,2,6.1187947000000005,5.560052777777779,5.020274,12.021217999999998,7.496490644444444,6.745896111111111,6.1187947000000005,5.560052777777779,5.020274,12.021217999999998,7.496490644444444,6.745896111111111,0.9,0.1,0,0,0
176,7000_to_7099,7049.5,10,10,1,2,0.22977640000000005,0.22977640000000005,0.29516200000000004,0.458056,0.24163066666666666,0.24163066666666666,0.22977640000000005,0.22977640000000005,0.29516200000000004,0.458056,0.24163066666666666,0.24163066666666666,1,0,0,0,0
221,7000_to_7099,7049.5,10,10,1,6,0.43456389999999995,0.43456389999999995,0.279741,0.9537800000000001,0.5853789111111112,0.5853789111111112,0.43456389999999995,0.43456389999999995,0.279741,0.9537800000000001,0.5853789111111112,0.5853789111111112,1,0,0,0,0
230,7000_to_7099,7049.5,10,10,1,1,5.244474899999999,5.244474899999999,4.380716,12.709499,8.4483566,8.4483566,5.244474899999999,5.244474899999999,4.380716,12.709499,8.4483566,8.4483566,1,0,0,0,0
272,7000_to_7099,7049.5,10,10,2,3,3.1465975,2.696455875,3.1637700000000004,9.451247,5.4476062,4.25991525,3.1465975,2.696455875,3.1637700000000004,9.451247,5.4476062,4.25991525,0.8,0.2,0,0,0
409,7000_to_7099,7049.5,10,10,1,7,0.3068316,0.3068316,0.424546,0.6279750000000001,0.31531786666666667,0.31531786666666667,0.3068316,0.3068316,0.424546,0.6279750000000001,0.31531786666666667,0.31531786666666667,1,0,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,0.2098751,0.2098751,0.166463,0.488034,0.3040762444444445,0.3040762444444445,0.2098751,0.2098751,0.166463,0.488034,0.3040762444444445,0.3040762444444445,1,0,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,8.2053814,8.2053814,8.07564,18.573673,11.141468,11.141468,8.2053814,8.2053814,8.07564,18.573673,11.141468,11.141468,1,0,0,0,0
176,7200_to_7299,7249.5,10,10,1,3,0.23859700000000003,0.23859700000000003,0.285825,0.712717,0.3705114666666666,0.3705114666666666,0.23859700000000003,0.23859700000000003,0.285825,0.712717,0.3705114666666666,0.3705114666666666,1,0,0,0,0
221,7200_to_7299,7249.5,10,10,1,6,0.7652990000000001,0.7652990000000001,0.667664,1.78275,0.9034772444444444,0.9034772444444444,0.7652990000000001,0.7652990000000001,0.667664,1.78275,0.9034772444444444,0.9034772444444444,1,0,0,0,0
230,7200_to_7299,7249.5,10,10,1,1,7.6819913,7.6819913,8.326822,22.696719,12.831453088888889,12.831453088888889,7.6819913,7.6819913,8.326822,22.696719,12.831453088888889,12.831453088888889,1,0,0,0,0
272,7200_to_7299,7249.5,10,10,2,7,3.7749841999999996,3.2012596,5.41861,11.04835,6.839690266666667,5.5791520000000006,3.7749841999999996,3.2012596,5.41861,11.04835,6.839690266666667,5.5791520000000006,0.5,0.5,0,0,0
409,7200_to_7299,7249.5,10,10,1,1,0.39785309999999996,0.39785309999999996,0.584783,1.0120790000000002,0.46412091111111115,0.46412091111111115,0.39785309999999996,0.39785309999999996,0.584783,1.0120790000000002,0.46412091111111115,0.46412091111111115,1,0,0,0,0
651,7200_to_7299,7249.5,10,10,1,1,0.3540852,0.3540852,0.285978,0.7441199999999999,0.4803765333333333,0.4803765333333333,0.3540852,0.3540852,0.285978,0.7441199999999999,0.4803765333333333,0.4803765333333333,1,0,0,0,0
159,7300_to_7399,7349.5,10,10,2,2,6.190546500000001,5.754241111111111,6.706797,13.633291999999999,8.561369355555556,7.823643666666666,6.190546500000001,5.754241111111111,6.706797,13.633291999999999,8.561369355555556,7.823643666666666,0.9,0.1,0,0,0
176,7300_to_7399,7349.5,10,10,2,3,0.32671520000000004,0.11715350000000002,0.446054,0.6728190000000001,0.3325264888888889,0.1568682857142857,0.32671520000000004,0.11715350000000002,0.446054,0.6728190000000001,0.3325264888888889,0.1568682857142857,0.8,0.2,0,0,0
221,7300_to_7399,7349.5,10,10,1,8,0.5115017,0.5115017,0.361722,1.030826,0.6698307777777778,0.6698307777777778,0.5115017,0.5115017,0.361722,1.030826,0.6698307777777778,0.6698307777777778,1,0,0,0,0
230,7300_to_7399,7349.5,10,10,1,1,5.4199426,5.4199426,5.866812,11.818809000000002,8.9579884,8.9579884,5.4199426,5.4199426,5.866812,11.818809000000002,8.9579884,8.9579884,1,0,0,0,0
272,7300_to_7399,7349.5,10,10,3,5,3.5370442000000004,3.2904674285714286,4.532581,12.289159,6.205391555555555,5.120431428571428,3.5370442000000004,3.2904674285714286,4.532581,12.289159,6.205391555555555,5.120431428571428,0.7,0.2,0.1,0,0
409,7300_to_7399,7349.5,10,10,1,2,0.3708153,0.3708153,0.573313,0.827907,0.41082073333333335,0.41082073333333335,0.3708153,0.3708153,0.573313,0.827907,0.41082073333333335,0.41082073333333335,1,0,0,0,0
651,7300_to_7399,7349.5,10,10,1,1,0.35546479999999997,0.35546479999999997,0.198627,0.633047,0.4078868888888889,0.4078868888888889,0.35546479999999997,0.35546479999999997,0.198627,0.633047,0.4078868888888889,0.4078868888888889,1,0,0,0,0
159,7600_to_7699,7649.5,10,10,2,2,11.4861203,7.790951555555555,11.151007,21.635536000000002,12.710463844444444,11.152590166666666,11.4861203,7.790951555555555,11.151007,21.635536000000002,12.710463844444444,11.152590166666666,0.9,0.1,0,0,0
176,7600_to_7699,7649.5,10,10,2,7,0.41042110000000004,0.24398850000000005,0.586292,1.135435,0.43619935555555556,0.21172892857142858,0.41042110000000004,0.24398850000000005,0.586292,1.135435,0.43619935555555556,0.21172892857142858,0.8,0.2,0,0,0
221,7600_to_7699,7649.5,10,10,1,6,1.0643441,1.0643441,0.504299,1.409422,0.8994288222222222,0.8994288222222222,1.0643441,1.0643441,0.504299,1.409422,0.8994288222222222,0.8994288222222222,1,0,0,0,0
230,7600_to_7699,7649.5,10,10,1,1,7.0323735,7.0323735,5.716509,17.448551,11.466630733333332,11.466630733333332,7.0323735,7.0323735,5.716509,17.448551,11.466630733333332,11.466630733333332,1,0,0,0,0
272,7600_to_7699,7649.5,10,10,3,6,3.7411770000000004,2.7106810000000006,4.611105,12.109485,6.849156177777778,4.450019466666666,3.7411770000000004,2.7106810000000006,4.611105,12.109485,6.849156177777778,4.450019466666666,0.6,0.2,0.2,0,0
409,7600_to_7699,7649.5,10,10,1,2,0.4574809000000001,0.4574809000000001,0.703515,0.9318930000000001,0.48948046666666667,0.48948046666666667,0.4574809000000001,0.4574809000000001,0.703515,0.9318930000000001,0.48948046666666667,0.48948046666666667,1,0,0,0,0
651,7600_to_7699,7649.5,10,10,1,1,0.32350920000000005,0.32350920000000005,0.255181,0.688851,0.4415676888888889,0.4415676888888889,0.32350920000000005,0.32350920000000005,0.255181,0.688851,0.4415676888888889,0.4415676888888889,1,0,0,0,0
159,8000_to_8099,8049.5,10,10,2,2,8.504166000000001,6.186737857142858,8.18205,22.665636,11.684199911111111,6.798811619047619,8.504166000000001,6.186737857142858,8.18205,22.665636,11.684199911111111,6.798811619047619,0.7,0.3,0,0,0
176,8000_to_8099,8049.5,10,10,1,5,0.22817340000000003,0.22817340000000003,0.39904500000000004,0.676087,0.33104982222222223,0.33104982222222223,0.22817340000000003,0.22817340000000003,0.39904500000000004,0.676087,0.33104982222222223,0.33104982222222223,1,0,0,0,0
221,8000_to_8099,8049.5,10,10,1,7,1.0995852000000002,1.0995852000000002,0.560441,1.671894,0.9086291555555556,0.9086291555555556,1.0995852000000002,1.0995852000000002,0.560441,1.671894,0.9086291555555556,0.9086291555555556,1,0,0,0,0
230,8000_to_8099,8049.5,10,10,1,1,7.9693348,7.9693348,7.404121,22.404257,12.68658391111111,12.68658391111111,7.9693348,7.9693348,7.404121,22.404257,12.68658391111111,12.68658391111111,1,0,0,0,0
272,8000_to_8099,8049.5,10,10,2,6,3.7806686,3.0074485,4.661448,10.893377000000001,6.636519333333333,5.3214726,3.7806686,3.0074485,4.661448,10.893377000000001,6.636519333333333,5.3214726,0.6,0.4,0,0,0
409,8000_to_8099,8049.5,10,10,1,1,0.4491550999999999,0.4491550999999999,0.5844849999999999,0.861464,0.4547406,0.4547406,0.4491550999999999,0.4491550999999999,0.5844849999999999,0.861464,0.4547406,0.4547406,1,0,0,0,0
651,8000_to_8099,8049.5,10,10,1,1,0.38521940000000005,0.38521940000000005,0.518478,1.124162,0.5671529333333333,0.5671529333333333,0.38521940000000005,0.38521940000000005,0.518478,1.124162,0.5671529333333333,0.5671529333333333,1,0,0,0,0
159,8400_to_8499,8449.5,10,10,1,1,7.2523406999999995,7.2523406999999995,6.90092,18.723406999999998,10.7182318,10.7182318,7.2523406999999995,7.2523406999999995,6.90092,18.723406999999998,10.7182318,10.7182318,1,0,0,0,0
176,8400_to_8499,8449.5,10,10,1,2,0.33899080000000004,0.33899080000000004,0.391602,0.8252349999999999,0.35196306666666666,0.35196306666666666,0.33899080000000004,0.33899080000000004,0.391602,0.8252349999999999,0.35196306666666666,0.35196306666666666,1,0,0,0,0
221,8400_to_8499,8449.5,10,10,1,7,0.8916882999999999,0.8916882999999999,0.416021,1.2115690000000001,0.7175642444444444,0.7175642444444444,0.8916882999999999,0.8916882999999999,0.416021,1.2115690000000001,0.7175642444444444,0.7175642444444444,1,0,0,0,0
230,8400_to_8499,8449.5,10,10,1,1,7.361475,7.361475,6.081139,18.368018,11.998915155555556,11.998915155555556,7.361475,7.361475,6.081139,18.368018,11.998915155555556,11.998915155555556,1,0,0,0,0
272,8400_to_8499,8449.5,10,10,3,7,4.145575,3.2982782499999996,3.8753189999999997,11.816768,7.50877631111111,6.074636833333333,4.145575,3.2982782499999996,3.8753189999999997,11.816768,7.50877631111111,6.074636833333333,0.4,0.4,0.2,0,0
409,8400_to_8499,8449.5,10,10,1,1,0.42024360000000005,0.42024360000000005,0.571445,0.883771,0.44871275555555556,0.44871275555555556,0.42024360000000005,0.42024360000000005,0.571445,0.883771,0.44871275555555556,0.44871275555555556,1,0,0,0,0
651,8400_to_8499,8449.5,10,10,1,1,0.330841,0.330841,0.22713899999999998,0.719976,0.45989457777777776,0.45989457777777776,0.330841,0.330841,0.22713899999999998,0.719976,0.45989457777777776,0.45989457777777776,1,0,0,0,0
159,8500_to_8599,8549.5,10,10,1,1,7.4107496,7.4107496,6.236114,19.090742000000002,11.138284666666667,11.138284666666667,7.4107496,7.4107496,6.236114,19.090742000000002,11.138284666666667,11.138284666666667,1,0,0,0,0
176,8500_to_8599,8549.5,10,10,1,6,0.26425010000000004,0.26425010000000004,0.506826,0.794591,0.36423255555555556,0.36423255555555556,0.26425010000000004,0.26425010000000004,0.506826,0.794591,0.36423255555555556,0.36423255555555556,1,0,0,0,0
221,8500_to_8599,8549.5,10,10,1,6,0.6429634,0.6429634,0.570629,1.83571,0.9667214222222222,0.9667214222222222,0.6429634,0.6429634,0.570629,1.83571,0.9667214222222222,0.9667214222222222,1,0,0,0,0
230,8500_to_8599,8549.5,10,10,1,1,7.9628252,7.9628252,6.657643,20.174273,13.197178933333333,13.197178933333333,7.9628252,7.9628252,6.657643,20.174273,13.197178933333333,13.197178933333333,1,0,0,0,0
272,8500_to_8599,8549.5,10,10,3,7,4.438835299999999,2.922791666666667,5.046711,12.531234999999999,7.8903694,5.044001866666667,4.438835299999999,2.922791666666667,5.046711,12.531234999999999,7.8903694,5.044001866666667,0.6,0.2,0.2,0,0
409,8500_to_8599,8549.5,10,10,1,2,0.3766634,0.3766634,0.462998,0.779709,0.38653066666666663,0.38653066666666663,0.3766634,0.3766634,0.462998,0.779709,0.38653066666666663,0.38653066666666663,1,0,0,0,0
651,8500_to_8599,8549.5,10,10,1,1,0.4563898999999999,0.4563898999999999,0.35272499999999996,0.869189,0.5350958444444444,0.5350958444444444,0.4563898999999999,0.4563898999999999,0.35272499999999996,0.869189,0.5350958444444444,0.5350958444444444,1,0,0,0,0
159,8900_to_8999,8949.5,10,10,1,1,6.9963307,6.9963307,7.81671,17.699848,10.940234333333333,10.940234333333333,6.9963307,6.9963307,7.81671,17.699848,10.940234333333333,10.940234333333333,1,0,0,0,0
176,8900_to_8999,8949.5,10,10,1,6,0.26980439999999994,0.26980439999999994,0.47130599999999995,0.828891,0.37555346666666667,0.37555346666666667,0.26980439999999994,0.26980439999999994,0.47130599999999995,0.828891,0.37555346666666667,0.37555346666666667,1,0,0,0,0
221,8900_to_8999,8949.5,10,10,1,7,0.8970114,0.8970114,0.44061300000000003,1.236857,0.7526873777777778,0.7526873777777778,0.8970114,0.8970114,0.44061300000000003,1.236857,0.7526873777777778,0.7526873777777778,1,0,0,0,0
230,8900_to_8999,8949.5,10,10,1,1,8.3826047,8.3826047,6.212541,21.140441,13.567950422222223,13.567950422222223,8.3826047,8.3826047,6.212541,21.140441,13.567950422222223,13.567950422222223,1,0,0,0,0
272,8900_to_8999,8949.5,10,10,3,7,4.839107799999999,3.7820635,5.115174,15.420433,8.5330476,5.658314066666667,4.839107799999999,3.7820635,5.115174,15.420433,8.5330476,5.658314066666667,0.6,0.2,0.2,0,0
409,8900_to_8999,8949.5,10,10,1,8,0.359527,0.359527,0.637737,0.99989,0.46192839999999996,0.46192839999999996,0.359527,0.359527,0.637737,0.99989,0.46192839999999996,0.46192839999999996,1,0,0,0,0
651,8900_to_8999,8949.5,10,10,1,1,0.4435700000000001,0.4435700000000001,0.330185,0.9670769999999999,0.530698,0.530698,0.4435700000000001,0.4435700000000001,0.330185,0.9670769999999999,0.530698,0.530698,1,0,0,0,0
159,9100_to_9199,9149.5,10,10,1,1,7.7462362,7.7462362,6.323261,17.784845999999998,10.672821822222222,10.672821822222222,7.7462362,7.7462362,6.323261,17.784845999999998,10.672821822222222,10.672821822222222,1,0,0,0,0
176,9100_to_9199,9149.5,10,10,1,5,0.3308438,0.3308438,0.432897,0.8019769999999999,0.3784901333333333,0.3784901333333333,0.3308438,0.3308438,0.432897,0.8019769999999999,0.3784901333333333,0.3784901333333333,1,0,0,0,0
221,9100_to_9199,9149.5,10,10,1,4,0.5890512,0.5890512,0.584424,1.6307570000000002,0.9357016,0.9357016,0.5890512,0.5890512,0.584424,1.6307570000000002,0.9357016,0.9357016,1,0,0,0,0
230,9100_to_9199,9149.5,10,10,1,1,8.000978199999999,8.000978199999999,6.955274,19.031347999999998,12.942910533333333,12.942910533333333,8.000978199999999,8.000978199999999,6.955274,19.031347999999998,12.942910533333333,12.942910533333333,1,0,0,0,0
272,9100_to_9199,9149.5,10,10,2,6,3.945366500000001,3.6804366666666666,6.116175999999999,11.713773,7.047233488888889,6.497094,3.945366500000001,3.6804366666666666,6.116175999999999,11.713773,7.047233488888889,6.497094,0.6,0.4,0,0,0
409,9100_to_9199,9149.5,10,10,1,1,0.4394655,0.4394655,0.66981,0.967074,0.5126339333333333,0.5126339333333333,0.4394655,0.4394655,0.66981,0.967074,0.5126339333333333,0.5126339333333333,1,0,0,0,0
651,9100_to_9199,9149.5,10,10,1,1,0.33942259999999996,0.33942259999999996,0.251061,0.890737,0.5658917777777778,0.5658917777777778,0.33942259999999996,0.33942259999999996,0.251061,0.890737,0.5658917777777778,0.5658917777777778,1,0,0,0,0
159,9200_to_9299,9249.5,10,10,1,1,9.1757812,9.1757812,10.856925,25.43951,14.269163777777777,14.269163777777777,9.1757812,9.1757812,10.856925,25.43951,14.269163777777777,14.269163777777777,1,0,0,0,0
176,9200_to_9299,9249.5,10,10,1,5,0.3429937,0.3429937,0.331616,0.7801520000000001,0.4122346888888889,0.4122346888888889,0.3429937,0.3429937,0.331616,0.7801520000000001,0.4122346888888889,0.4122346888888889,1,0,0,0,0
221,9200_to_9299,9249.5,10,10,1,3,0.8885989999999999,0.8885989999999999,0.571604,1.7915599999999998,0.8737654666666667,0.8737654666666667,0.8885989999999999,0.8885989999999999,0.571604,1.7915599999999998,0.8737654666666667,0.8737654666666667,1,0,0,0,0
230,9200_to_9299,9249.5,10,10,1,1,11.2761997,11.2761997,10.490224,30.254948999999996,16.966708466666667,16.966708466666667,11.2761997,11.2761997,10.490224,30.254948999999996,16.966708466666667,16.966708466666667,1,0,0,0,0
272,9200_to_9299,9249.5,10,10,2,4,4.3956537,3.5025165,4.988671,12.484399,8.103217933333333,6.255508571428572,4.3956537,3.5025165,4.988671,12.484399,8.103217933333333,6.255508571428572,0.8,0.2,0,0,0
409,9200_to_9299,9249.5,10,10,1,1,0.418179,0.418179,0.532574,0.894599,0.4370668,0.4370668,0.418179,0.418179,0.532574,0.894599,0.4370668,0.4370668,1,0,0,0,0
651,9200_to_9299,9249.5,10,10,1,1,0.35687479999999994,0.35687479999999994,0.348306,0.923844,0.5992632444444445,0.5992632444444445,0.35687479999999994,0.35687479999999994,0.348306,0.923844,0.5992632444444445,0.5992632444444445,1,0,0,0,0
159,9400_to_9499,9449.5,10,10,2,2,9.4970887,7.614249555555556,10.902559,22.872687,12.108948822222223,10.902579388888888,9.4970887,7.614249555555556,10.902559,22.872687,12.108948822222223,10.902579388888888,0.9,0.1,0,0,0
176,9400_to_9499,9449.5,10,10,1,7,0.31716510000000003,0.31716510000000003,0.370612,0.742836,0.3151402,0.3151402,0.31716510000000003,0.31716510000000003,0.370612,0.742836,0.3151402,0.3151402,1,0,0,0,0
221,9400_to_9499,9449.5,10,10,1,6,1.2456542000000002,1.2456542000000002,0.579482,1.8509330000000002,0.9864468444444445,0.9864468444444445,1.2456542000000002,1.2456542000000002,0.579482,1.8509330000000002,0.9864468444444445,0.9864468444444445,1,0,0,0,0
230,9400_to_9499,9449.5,10,10,1,1,7.761483600000001,7.761483600000001,7.671827,18.284472,13.132565244444445,13.132565244444445,7.761483600000001,7.761483600000001,7.671827,18.284472,13.132565244444445,13.132565244444445,1,0,0,0,0
272,9400_to_9499,9449.5,10,10,3,6,4.6345860000000005,3.3506692,7.08337,15.648487,8.491203155555556,5.4618284,4.6345860000000005,3.3506692,7.08337,15.648487,8.491203155555556,5.4618284,0.5,0.3,0.2,0,0
409,9400_to_9499,9449.5,10,10,1,1,0.47439719999999996,0.47439719999999996,0.689999,0.986857,0.5200914222222223,0.5200914222222223,0.47439719999999996,0.47439719999999996,0.689999,0.986857,0.5200914222222223,0.5200914222222223,1,0,0,0,0
651,9400_to_9499,9449.5,10,10,1,6,0.6517488,0.6517488,0.373908,0.896617,0.6041898222222223,0.6041898222222223,0.6517488,0.6517488,0.373908,0.896617,0.6041898222222223,0.6041898222222223,1,0,0,0,0
159,9500_to_9599,9549.5,10,10,1,1,5.700810700000001,5.700810700000001,5.350789,12.958246,8.366355133333334,8.366355133333334,5.700810700000001,5.700810700000001,5.350789,12.958246,8.366355133333334,8.366355133333334,1,0,0,0,0
176,9500_to_9599,9549.5,10,10,2,5,0.2465958,0.17860800000000002,0.319283,0.585473,0.3050108,0.1883392142857143,0.2465958,0.17860800000000002,0.319283,0.585473,0.3050108,0.1883392142857143,0.8,0.2,0,0,0
221,9500_to_9599,9549.5,10,10,1,7,0.6968880000000001,0.6968880000000001,0.547379,1.725556,0.8936033777777778,0.8936033777777778,0.6968880000000001,0.6968880000000001,0.547379,1.725556,0.8936033777777778,0.8936033777777778,1,0,0,0,0
230,9500_to_9599,9549.5,10,10,1,1,6.917670899999999,6.917670899999999,5.101866,16.1146,10.036871177777778,10.036871177777778,6.917670899999999,6.917670899999999,5.101866,16.1146,10.036871177777778,10.036871177777778,1,0,0,0,0
272,9500_to_9599,9549.5,10,10,2,7,3.435914900000001,2.931898666666667,3.324782,9.605426,6.137774111111111,4.961829866666666,3.435914900000001,2.931898666666667,3.324782,9.605426,6.137774111111111,4.961829866666666,0.6,0.4,0,0,0
409,9500_to_9599,9549.5,10,10,1,2,0.30513179999999995,0.30513179999999995,0.424722,0.703203,0.35923404444444446,0.35923404444444446,0.30513179999999995,0.30513179999999995,0.424722,0.703203,0.35923404444444446,0.35923404444444446,1,0,0,0,0
651,9500_to_9599,9549.5,10,10,1,1,0.2317663,0.2317663,0.272487,0.768604,0.38867495555555553,0.38867495555555553,0.2317663,0.2317663,0.272487,0.768604,0.38867495555555553,0.38867495555555553,1,0,0,0,0
159,9600_to_9699,9649.5,10,10,1,1,5.4951737000000005,5.4951737000000005,6.09182,13.546539,8.315215622222222,8.315215622222222,5.4951737000000005,5.4951737000000005,6.09182,13.546539,8.315215622222222,8.315215622222222,1,0,0,0,0
176,9600_to_9699,9649.5,10,10,1,6,0.3427521,0.3427521,0.289051,0.672764,0.35331895555555554,0.35331895555555554,0.3427521,0.3427521,0.289051,0.672764,0.35331895555555554,0.35331895555555554,1,0,0,0,0
221,9600_to_9699,9649.5,10,10,1,4,0.47621729999999995,0.47621729999999995,0.657757,1.367798,0.7849873555555555,0.7849873555555555,0.47621729999999995,0.47621729999999995,0.657757,1.367798,0.7849873555555555,0.7849873555555555,1,0,0,0,0
230,9600_to_9699,9649.5,10,10,1,1,6.165813399999999,6.165813399999999,6.418626,14.539729999999999,10.056012088888888,10.056012088888888,6.165813399999999,6.165813399999999,6.418626,14.539729999999999,10.056012088888888,10.056012088888888,1,0,0,0,0
272,9600_to_9699,9649.5,10,10,3,7,4.2272334,3.9405466666666666,4.559029,13.189471,7.519623733333333,6.031688666666667,4.2272334,3.9405466666666666,4.559029,13.189471,7.519623733333333,6.031688666666667,0.6,0.2,0.2,0,0
409,9600_to_9699,9649.5,10,10,1,1,0.3694298,0.3694298,0.567421,0.8678939999999999,0.4415547111111111,0.4415547111111111,0.3694298,0.3694298,0.567421,0.8678939999999999,0.4415547111111111,0.4415547111111111,1,0,0,0,0
651,9600_to_9699,9649.5,10,10,1,1,0.3751562,0.3751562,0.317857,0.8493099999999999,0.5322413777777778,0.5322413777777778,0.3751562,0.3751562,0.317857,0.8493099999999999,0.5322413777777778,0.5322413777777778,1,0,0,0,0
