host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
907,5900_to_5999,5949.5,10,10,4,9,8.3423276,1.8383029999999998,9.074018,20.983859000000002,11.447764755555557,2.937257333333333,8.3423276,1.8383029999999998,9.074018,20.983859000000002,11.447764755555557,2.937257333333333,0.4,0.4,0.1,0.1,0,0,0
952,5900_to_5999,5949.5,10,10,2,6,4.760101499999999,1.865637166666667,5.088931,12.055228,6.054958377777777,3.0372999333333333,4.760101499999999,1.865637166666667,5.088931,12.055228,6.054958377777777,3.0372999333333333,0.6,0.4,0,0,0,0,0
981,5900_to_5999,5949.5,10,10,1,7,1.3379868999999998,1.3379868999999998,1.0017770000000001,2.8341350000000003,1.6504709555555555,1.6504709555555555,1.3379868999999998,1.3379868999999998,1.0017770000000001,2.8341350000000003,1.6504709555555555,1.6504709555555555,1,0,0,0,0,0,0
102,7000_to_7099,7049.5,10,10,3,9,1.5602763,0.5676891666666667,1.6742050000000002,3.731789,1.853536911111111,0.9437653999999999,1.5602763,0.5676891666666667,1.6742050000000002,3.731789,1.853536911111111,0.9437653999999999,0.6,0.2,0.2,0,0,0,0
109,7000_to_7099,7049.5,10,10,3,6,2.9445781,1.8597455,1.733231,7.128275,3.8277525555555556,1.4302922,2.9445781,1.8597455,1.733231,7.128275,3.8277525555555556,1.4302922,0.6,0.3,0.1,0,0,0,0
113,7000_to_7099,7049.5,10,10,3,8,1.4555123,1.37164825,0.879219,2.3408489999999995,1.4390909555555556,1.396746857142857,1.4555123,1.37164825,0.879219,2.3408489999999995,1.4390909555555556,1.396746857142857,0.8,0.1,0.1,0,0,0,0
119,7000_to_7099,7049.5,10,10,5,6,5.8030254,0.971238,12.557744999999997,21.880979999999997,9.145035822222223,1.5607233333333332,5.8030254,0.971238,12.557744999999997,21.880979999999997,9.145035822222223,1.5607233333333332,0.4,0.2,0.2,0.1,0.1,0,0
121,7000_to_7099,7049.5,10,10,3,9,4.448726500000001,4.623316,3.943701,12.984001,6.1217715777777775,3.6645485333333334,4.448726500000001,4.623316,3.943701,12.984001,6.1217715777777775,3.6645485333333334,0.6,0.3,0.1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,5,1.6798499999999996,1.6798499999999996,0.992665,4.257569999999999,2.039035777777778,2.039035777777778,1.6798499999999996,1.6798499999999996,0.992665,4.257569999999999,2.039035777777778,2.039035777777778,1,0,0,0,0,0,0
146,7000_to_7099,7049.5,10,10,3,3,7.4452748,2.0100122857142857,11.043285000000001,23.08997,9.916152177777777,3.3545495238095238,7.4452748,2.0100122857142857,11.043285000000001,23.08997,9.916152177777777,3.3545495238095238,0.7,0.2,0.1,0,0,0,0
162,7000_to_7099,7049.5,10,10,4,8,9.524763499999999,1.5599668571428573,11.746729000000002,25.965039,11.773497888888889,2.4533154285714285,9.524763499999999,1.5599668571428573,11.746729000000002,25.965039,11.773497888888889,2.4533154285714285,0.7,0.1,0.1,0.1,0,0,0
168,7000_to_7099,7049.5,10,10,1,7,0.8486469,0.8486469,0.862171,2.3344000000000005,1.1099015777777779,1.1099015777777779,0.8486469,0.8486469,0.862171,2.3344000000000005,1.1099015777777779,1.1099015777777779,1,0,0,0,0,0,0
173,7000_to_7099,7049.5,10,10,4,9,10.0558275,1.1152803333333334,10.421758,22.109475,12.319764333333334,1.1799674666666666,10.0558275,1.1152803333333334,10.421758,22.109475,12.319764333333334,1.1799674666666666,0.6,0.2,0.1,0.1,0,0,0
175,7000_to_7099,7049.5,10,10,4,6,4.287193499999999,1.2551928,7.036033,13.341534,6.974040155555556,2.0036356,4.287193499999999,1.2551928,7.036033,13.341534,6.974040155555556,2.0036356,0.5,0.3,0.1,0.1,0,0,0
184,7000_to_7099,7049.5,10,10,6,8,4.3575764,0.569343,4.062638000000001,12.875545,6.330271377777778,1.0355466666666666,4.3575764,0.569343,4.062638000000001,12.875545,6.330271377777778,1.0355466666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
185,7000_to_7099,7049.5,10,10,1,1,0.12129039999999999,0.12129039999999999,0.20538900000000002,0.30881000000000003,0.1706568,0.1706568,0.12129039999999999,0.12129039999999999,0.20538900000000002,0.30881000000000003,0.1706568,0.1706568,1,0,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,1,0.4117684,0.4117684,0.44912399999999997,1.1855099999999998,0.5429895555555555,0.5429895555555555,0.4117684,0.4117684,0.44912399999999997,1.1855099999999998,0.5429895555555555,0.5429895555555555,1,0,0,0,0,0,0
192,7000_to_7099,7049.5,10,10,1,1,0.3026054,0.3026054,0.521356,1.127777,0.4772945333333334,0.4772945333333334,0.3026054,0.3026054,0.521356,1.127777,0.4772945333333334,0.4772945333333334,1,0,0,0,0,0,0
195,7000_to_7099,7049.5,10,10,4,8,8.5286829,1.949906666666667,8.744394,19.901823,11.368354111111111,2.4120286666666666,8.5286829,1.949906666666667,8.744394,19.901823,11.368354111111111,2.4120286666666666,0.6,0.2,0.1,0.1,0,0,0
196,7000_to_7099,7049.5,10,10,4,8,11.907986599999997,1.5714962857142856,15.206675,29.065709,13.3562888,2.5349037142857145,11.907986599999997,1.5714962857142856,15.206675,29.065709,13.3562888,2.5349037142857145,0.7,0.1,0.1,0.1,0,0,0
199,7000_to_7099,7049.5,10,10,1,4,0.49279969999999995,0.49279969999999995,0.330015,0.9545950000000001,0.5465724222222222,0.5465724222222222,0.49279969999999995,0.49279969999999995,0.330015,0.9545950000000001,0.5465724222222222,0.5465724222222222,1,0,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,1,0.36435680000000004,0.36435680000000004,0.37832299999999996,0.6127950000000001,0.33821413333333333,0.33821413333333333,0.36435680000000004,0.36435680000000004,0.37832299999999996,0.6127950000000001,0.33821413333333333,0.33821413333333333,1,0,0,0,0,0,0
233,7000_to_7099,7049.5,10,10,1,1,2.4435827000000003,2.4435827000000003,1.187459,4.657481,2.4860175333333334,2.4860175333333334,2.4435827000000003,2.4435827000000003,1.187459,4.657481,2.4860175333333334,2.4860175333333334,1,0,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,2,2,3.6588888000000006,1.8116496666666668,5.480328999999999,8.267321,3.0768880444444444,2.023115388888889,3.6588888000000006,1.8116496666666668,5.480328999999999,8.267321,3.0768880444444444,2.023115388888889,0.9,0.1,0,0,0,0,0
243,7000_to_7099,7049.5,10,10,1,1,0.07578649999999999,0.07578649999999999,0.122677,0.18262399999999998,0.09826668888888888,0.09826668888888888,0.07578649999999999,0.07578649999999999,0.122677,0.18262399999999998,0.09826668888888888,0.09826668888888888,1,0,0,0,0,0,0
244,7000_to_7099,7049.5,10,10,1,4,0.8008761999999999,0.8008761999999999,1.110262,2.3214390000000003,1.5061658666666666,1.5061658666666666,0.8008761999999999,0.8008761999999999,1.110262,2.3214390000000003,1.5061658666666666,1.5061658666666666,1,0,0,0,0,0,0
251,7000_to_7099,7049.5,10,10,4,5,7.4584351,0.99500175,10.928557,15.132893000000001,6.579161444444444,1.5954751666666667,7.4584351,0.99500175,10.928557,15.132893000000001,6.579161444444444,1.5954751666666667,0.4,0.3,0.2,0.1,0,0,0
256,7000_to_7099,7049.5,10,10,1,1,0.614984,0.614984,0.242733,0.9561210000000001,0.45130102222222224,0.45130102222222224,0.614984,0.614984,0.242733,0.9561210000000001,0.45130102222222224,0.45130102222222224,1,0,0,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,0.8512704000000001,0.8512704000000001,0.738605,1.8165619999999998,1.0145673777777777,1.0145673777777777,0.8512704000000001,0.8512704000000001,0.738605,1.8165619999999998,1.0145673777777777,1.0145673777777777,1,0,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,1,8,0.46145939999999996,0.46145939999999996,0.468678,1.5532359999999998,0.736550711111111,0.736550711111111,0.46145939999999996,0.46145939999999996,0.468678,1.5532359999999998,0.736550711111111,0.736550711111111,1,0,0,0,0,0,0
279,7000_to_7099,7049.5,10,10,1,3,0.5805420000000001,0.5805420000000001,0.637809,1.8959889999999997,0.8927641333333333,0.8927641333333333,0.5805420000000001,0.5805420000000001,0.637809,1.8959889999999997,0.8927641333333333,0.8927641333333333,1,0,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,2,2,2.1641331,0.6424164444444445,3.283863,4.40465,1.569521711111111,0.9803322777777778,2.1641331,0.6424164444444445,3.283863,4.40465,1.569521711111111,0.9803322777777778,0.9,0.1,0,0,0,0,0
296,7000_to_7099,7049.5,10,10,1,1,0.8451482,0.8451482,0.799239,1.810686,1.0783295555555557,1.0783295555555557,0.8451482,0.8451482,0.799239,1.810686,1.0783295555555557,1.0783295555555557,1,0,0,0,0,0,0
343,7000_to_7099,7049.5,10,10,1,2,0.7379722999999999,0.7379722999999999,0.633464,1.453248,0.8148546888888889,0.8148546888888889,0.7379722999999999,0.7379722999999999,0.633464,1.453248,0.8148546888888889,0.8148546888888889,1,0,0,0,0,0,0
344,7000_to_7099,7049.5,10,10,1,1,2.6405447,2.6405447,1.587681,6.362309,3.5566079333333334,3.5566079333333334,2.6405447,2.6405447,1.587681,6.362309,3.5566079333333334,3.5566079333333334,1,0,0,0,0,0,0
346,7000_to_7099,7049.5,10,10,1,1,0.21746300000000002,0.21746300000000002,0.225552,0.5459149999999999,0.3061819111111111,0.3061819111111111,0.21746300000000002,0.21746300000000002,0.225552,0.5459149999999999,0.3061819111111111,0.3061819111111111,1,0,0,0,0,0,0
38,7000_to_7099,7049.5,10,10,1,1,0.2802641,0.2802641,0.216031,0.575152,0.37580348888888887,0.37580348888888887,0.2802641,0.2802641,0.216031,0.575152,0.37580348888888887,0.37580348888888887,1,0,0,0,0,0,0
392,7000_to_7099,7049.5,10,10,2,7,2.6053301,1.887332833333333,2.3013190000000003,7.788421000000001,4.077841088888889,3.002292466666667,2.6053301,1.887332833333333,2.3013190000000003,7.788421000000001,4.077841088888889,3.002292466666667,0.6,0.4,0,0,0,0,0
400,7000_to_7099,7049.5,10,10,4,4,7.3168869,2.7183953333333335,9.584346,19.056435999999998,11.238397577777778,3.9093771999999998,7.3168869,2.7183953333333335,9.584346,19.056435999999998,11.238397577777778,3.9093771999999998,0.6,0.2,0.1,0.1,0,0,0
404,7000_to_7099,7049.5,10,10,1,1,0.25638229999999995,0.25638229999999995,0.27456,0.5205580000000001,0.31904611111111114,0.31904611111111114,0.25638229999999995,0.25638229999999995,0.27456,0.5205580000000001,0.31904611111111114,0.31904611111111114,1,0,0,0,0,0,0
406,7000_to_7099,7049.5,10,10,1,1,0.08718999999999999,0.08718999999999999,0.076048,0.172718,0.09080328888888889,0.09080328888888889,0.08718999999999999,0.08718999999999999,0.076048,0.172718,0.09080328888888889,0.09080328888888889,1,0,0,0,0,0,0
410,7000_to_7099,7049.5,10,10,1,5,0.10998009999999998,0.10998009999999998,0.049979,0.198021,0.11654024444444444,0.11654024444444444,0.10998009999999998,0.10998009999999998,0.049979,0.198021,0.11654024444444444,0.11654024444444444,1,0,0,0,0,0,0
439,7000_to_7099,7049.5,10,10,1,1,0.4449657,0.4449657,0.5054,1.037355,0.5442846,0.5442846,0.4449657,0.4449657,0.5054,1.037355,0.5442846,0.5442846,1,0,0,0,0,0,0
454,7000_to_7099,7049.5,10,10,1,5,0.5279839000000001,0.5279839000000001,0.550962,1.350028,0.8300594,0.8300594,0.5279839000000001,0.5279839000000001,0.550962,1.350028,0.8300594,0.8300594,1,0,0,0,0,0,0
475,7000_to_7099,7049.5,10,10,1,1,0.2348609,0.2348609,0.3096,0.604625,0.3078731777777778,0.3078731777777778,0.2348609,0.2348609,0.3096,0.604625,0.3078731777777778,0.3078731777777778,1,0,0,0,0,0,0
476,7000_to_7099,7049.5,10,10,1,6,0.598527,0.598527,0.381569,1.2686859999999998,0.6954908888888889,0.6954908888888889,0.598527,0.598527,0.381569,1.2686859999999998,0.6954908888888889,0.6954908888888889,1,0,0,0,0,0,0
480,7000_to_7099,7049.5,10,10,1,1,0.15994000000000003,0.15994000000000003,0.16805900000000001,0.3624,0.20993742222222223,0.20993742222222223,0.15994000000000003,0.15994000000000003,0.16805900000000001,0.3624,0.20993742222222223,0.20993742222222223,1,0,0,0,0,0,0
483,7000_to_7099,7049.5,10,10,1,1,0.10250200000000001,0.10250200000000001,0.158483,0.232756,0.11598253333333333,0.11598253333333333,0.10250200000000001,0.10250200000000001,0.158483,0.232756,0.11598253333333333,0.11598253333333333,1,0,0,0,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,0.0911898,0.0911898,0.05435,0.142038,0.08814831111111111,0.08814831111111111,0.0911898,0.0911898,0.05435,0.142038,0.08814831111111111,0.08814831111111111,1,0,0,0,0,0,0
49,7000_to_7099,7049.5,10,10,1,1,0.0202558,0.0202558,0.040576,0.088103,0.030577244444444443,0.030577244444444443,0.0202558,0.0202558,0.040576,0.088103,0.030577244444444443,0.030577244444444443,1,0,0,0,0,0,0
546,7000_to_7099,7049.5,10,10,3,3,13.350283,2.382741857142857,22.045481,26.778381,11.343655422222222,2.7884320952380954,13.350283,2.382741857142857,22.045481,26.778381,11.343655422222222,2.7884320952380954,0.7,0.2,0.1,0,0,0,0
555,7000_to_7099,7049.5,10,10,3,4,10.9008001,2.3300772857142857,9.618377,22.336012,11.904852866666667,3.3960633333333337,10.9008001,2.3300772857142857,9.618377,22.336012,11.904852866666667,3.3960633333333337,0.7,0.2,0.1,0,0,0,0
589,7000_to_7099,7049.5,10,10,2,6,3.0840894999999997,2.977800777777778,2.190862,6.767369,4.246155888888889,4.2018621666666665,3.0840894999999997,2.977800777777778,2.190862,6.767369,4.246155888888889,4.2018621666666665,0.9,0.1,0,0,0,0,0
597,7000_to_7099,7049.5,10,10,1,1,0.30955140000000003,0.30955140000000003,0.228308,0.515902,0.33412075555555554,0.33412075555555554,0.30955140000000003,0.30955140000000003,0.228308,0.515902,0.33412075555555554,0.33412075555555554,1,0,0,0,0,0,0
604,7000_to_7099,7049.5,10,10,1,1,0.2505003,0.2505003,0.278149,0.6539010000000001,0.38883371111111115,0.38883371111111115,0.2505003,0.2505003,0.278149,0.6539010000000001,0.38883371111111115,0.38883371111111115,1,0,0,0,0,0,0
623,7000_to_7099,7049.5,10,10,1,3,1.3986231999999998,1.3986231999999998,1.30152,3.277723,1.7569668,1.7569668,1.3986231999999998,1.3986231999999998,1.30152,3.277723,1.7569668,1.7569668,1,0,0,0,0,0,0
648,7000_to_7099,7049.5,10,10,1,1,0.1981951,0.1981951,0.208283,0.55357,0.27604144444444445,0.27604144444444445,0.1981951,0.1981951,0.208283,0.55357,0.27604144444444445,0.27604144444444445,1,0,0,0,0,0,0
676,7000_to_7099,7049.5,10,10,1,1,0.28594709999999995,0.28594709999999995,0.508656,1.05277,0.4430513555555556,0.4430513555555556,0.28594709999999995,0.28594709999999995,0.508656,1.05277,0.4430513555555556,0.4430513555555556,1,0,0,0,0,0,0
775,7000_to_7099,7049.5,10,10,1,6,0.46397320000000003,0.46397320000000003,0.246801,0.799067,0.5207368444444445,0.5207368444444445,0.46397320000000003,0.46397320000000003,0.246801,0.799067,0.5207368444444445,0.5207368444444445,1,0,0,0,0,0,0
79,7000_to_7099,7049.5,10,10,2,7,0.9599694,0.51247125,0.9565509999999999,2.4423429999999997,1.0320924444444444,0.7822257142857143,0.9599694,0.51247125,0.9565509999999999,2.4423429999999997,1.0320924444444444,0.7822257142857143,0.8,0.2,0,0,0,0,0
849,7000_to_7099,7049.5,10,10,1,5,2.4714011,2.4714011,2.089355,6.724012,4.203855666666667,4.203855666666667,2.4714011,2.4714011,2.089355,6.724012,4.203855666666667,4.203855666666667,1,0,0,0,0,0,0
903,7000_to_7099,7049.5,10,10,1,4,2.0644179,2.0644179,1.850033,4.4812259999999995,2.347726777777778,2.347726777777778,2.0644179,2.0644179,1.850033,4.4812259999999995,2.347726777777778,2.347726777777778,1,0,0,0,0,0,0
907,7000_to_7099,7049.5,10,10,6,9,6.6019879,1.11119975,6.59884,19.821848,10.047212866666666,1.6870315,6.6019879,1.11119975,6.59884,19.821848,10.047212866666666,1.6870315,0.4,0.2,0.1,0.1,0.1,0.1,0
952,7000_to_7099,7049.5,10,10,5,8,6.4141428000000005,1.8498527499999997,12.354049,20.049865,10.659158355555556,1.8254631666666665,6.4141428000000005,1.8498527499999997,12.354049,20.049865,10.659158355555556,1.8254631666666665,0.4,0.3,0.1,0.1,0.1,0,0
981,7000_to_7099,7049.5,10,10,2,8,1.100534,0.99591675,1.348243,3.1139479999999997,1.7078356888888888,1.2954428571428571,1.100534,0.99591675,1.348243,3.1139479999999997,1.7078356888888888,1.2954428571428571,0.8,0.2,0,0,0,0,0
102,7200_to_7299,7249.5,10,10,1,6,0.9488109,0.9488109,0.638071,2.225138,1.4114802888888889,1.4114802888888889,0.9488109,0.9488109,0.638071,2.225138,1.4114802888888889,1.4114802888888889,1,0,0,0,0,0,0
109,7200_to_7299,7249.5,10,10,1,7,2.9257123000000003,2.9257123000000003,1.812934,5.227929000000001,3.2509177555555557,3.2509177555555557,2.9257123000000003,2.9257123000000003,1.812934,5.227929000000001,3.2509177555555557,3.2509177555555557,1,0,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,8,0.9703882,0.9703882,0.599012,1.768289,1.2371370222222222,1.2371370222222222,0.9703882,0.9703882,0.599012,1.768289,1.2371370222222222,1.2371370222222222,1,0,0,0,0,0,0
119,7200_to_7299,7249.5,10,10,6,9,5.7638112,0.81311475,15.076984999999999,28.378195999999996,10.416517511111111,1.3822358333333333,5.7638112,0.81311475,15.076984999999999,28.378195999999996,10.416517511111111,1.3822358333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
121,7200_to_7299,7249.5,10,10,3,9,2.5702447,1.139896,3.152818,7.447782,4.041422377777778,1.8259848,2.5702447,1.139896,3.152818,7.447782,4.041422377777778,1.8259848,0.5,0.4,0.1,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,1,0.9850920000000001,0.9850920000000001,1.126411,3.090383,1.5732372000000001,1.5732372000000001,0.9850920000000001,0.9850920000000001,1.126411,3.090383,1.5732372000000001,1.5732372000000001,1,0,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,3,3,6.0138271,3.16019875,6.581823,13.259545000000001,6.369828377777778,4.3569765714285715,6.0138271,3.16019875,6.581823,13.259545000000001,6.369828377777778,4.3569765714285715,0.8,0.1,0.1,0,0,0,0
162,7200_to_7299,7249.5,10,10,3,3,15.140169399999996,1.9921067142857145,18.04772,37.138521,17.293158133333332,2.3646210476190475,15.140169399999996,1.9921067142857145,18.04772,37.138521,17.293158133333332,2.3646210476190475,0.7,0.2,0.1,0,0,0,0
168,7200_to_7299,7249.5,10,10,1,4,0.4764322999999999,0.4764322999999999,0.39337799999999995,1.2920790000000002,0.7852518444444445,0.7852518444444445,0.4764322999999999,0.4764322999999999,0.39337799999999995,1.2920790000000002,0.7852518444444445,0.7852518444444445,1,0,0,0,0,0,0
173,7200_to_7299,7249.5,10,10,1,2,2.7995693000000004,2.7995693000000004,3.9074950000000004,7.814359000000001,3.820646155555556,3.820646155555556,2.7995693000000004,2.7995693000000004,3.9074950000000004,7.814359000000001,3.820646155555556,3.820646155555556,1,0,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,4,5,6.310898700000001,1.6077297499999998,9.961031,18.576456999999998,10.428718644444444,1.6059958333333335,6.310898700000001,1.6077297499999998,9.961031,18.576456999999998,10.428718644444444,1.6059958333333335,0.4,0.3,0.2,0.1,0,0,0
184,7200_to_7299,7249.5,10,10,4,8,5.3191699,1.7796246,7.148042000000001,14.989995000000002,7.014484155555556,2.2836838,5.3191699,1.7796246,7.148042000000001,14.989995000000002,7.014484155555556,2.2836838,0.5,0.3,0.1,0.1,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.1763614,0.1763614,0.211276,0.305435,0.16313177777777776,0.16313177777777776,0.1763614,0.1763614,0.211276,0.305435,0.16313177777777776,0.16313177777777776,1,0,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,1,0.5270423,0.5270423,0.545613,1.288284,0.5845836666666666,0.5845836666666666,0.5270423,0.5270423,0.545613,1.288284,0.5845836666666666,0.5845836666666666,1,0,0,0,0,0,0
192,7200_to_7299,7249.5,10,10,1,1,0.3297874,0.3297874,0.674138,1.4819120000000001,0.5613752444444445,0.5613752444444445,0.3297874,0.3297874,0.674138,1.4819120000000001,0.5613752444444445,0.5613752444444445,1,0,0,0,0,0,0
195,7200_to_7299,7249.5,10,10,3,5,8.7648168,1.7011883333333333,16.626414,25.449875,12.123384755555556,2.1665425333333332,8.7648168,1.7011883333333333,16.626414,25.449875,12.123384755555556,2.1665425333333332,0.6,0.3,0.1,0,0,0,0
196,7200_to_7299,7249.5,10,10,4,4,14.9935753,1.7103467142857143,15.613075999999998,29.995391999999995,14.157573711111109,2.1952804761904763,14.9935753,1.7103467142857143,15.613075999999998,29.995391999999995,14.157573711111109,2.1952804761904763,0.7,0.1,0.1,0.1,0,0,0
199,7200_to_7299,7249.5,10,10,1,1,0.4088604,0.4088604,0.251235,0.719298,0.4645755555555556,0.4645755555555556,0.4088604,0.4088604,0.251235,0.719298,0.4645755555555556,0.4645755555555556,1,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,5,0.27471140000000005,0.27471140000000005,0.377852,0.7052790000000001,0.35178440000000005,0.35178440000000005,0.27471140000000005,0.27471140000000005,0.377852,0.7052790000000001,0.35178440000000005,0.35178440000000005,1,0,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,1,1,2.0355277,2.0355277,0.887937,3.930049,2.307809622222222,2.307809622222222,2.0355277,2.0355277,0.887937,3.930049,2.307809622222222,2.307809622222222,1,0,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,2,2,5.226665299999999,1.1349723333333335,7.164782000000001,8.881854,2.850121888888889,1.4877137777777778,5.226665299999999,1.1349723333333335,7.164782000000001,8.881854,2.850121888888889,1.4877137777777778,0.9,0.1,0,0,0,0,0
243,7200_to_7299,7249.5,10,10,1,1,0.06451279999999998,0.06451279999999998,0.063912,0.14053500000000002,0.07080924444444445,0.07080924444444445,0.06451279999999998,0.06451279999999998,0.063912,0.14053500000000002,0.07080924444444445,0.07080924444444445,1,0,0,0,0,0,0
244,7200_to_7299,7249.5,10,10,1,6,0.9569312999999999,0.9569312999999999,1.180409,3.1534500000000003,1.6698592222222222,1.6698592222222222,0.9569312999999999,0.9569312999999999,1.180409,3.1534500000000003,1.6698592222222222,1.6698592222222222,1,0,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,2,6,4.4868014,2.3800120000000002,4.421151,8.642737,4.376974711111111,2.7878647857142855,4.4868014,2.3800120000000002,4.421151,8.642737,4.376974711111111,2.7878647857142855,0.8,0.2,0,0,0,0,0
256,7200_to_7299,7249.5,10,10,1,1,0.49498049999999993,0.49498049999999993,0.271097,0.7986869999999999,0.4242247777777778,0.4242247777777778,0.49498049999999993,0.49498049999999993,0.271097,0.7986869999999999,0.4242247777777778,0.4242247777777778,1,0,0,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,6,0.45695749999999996,0.45695749999999996,0.750056,1.5011879999999997,0.769792111111111,0.769792111111111,0.45695749999999996,0.45695749999999996,0.750056,1.5011879999999997,0.769792111111111,0.769792111111111,1,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,1,8,0.44741980000000003,0.44741980000000003,0.308635,1.187118,0.6191036888888889,0.6191036888888889,0.44741980000000003,0.44741980000000003,0.308635,1.187118,0.6191036888888889,0.6191036888888889,1,0,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,1,4,0.5422114,0.5422114,0.7686649999999999,1.6656779999999998,0.7783909777777778,0.7783909777777778,0.5422114,0.5422114,0.7686649999999999,1.6656779999999998,0.7783909777777778,0.7783909777777778,1,0,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,1,8,0.7248463,0.7248463,0.860908,2.021004,0.9823266,0.9823266,0.7248463,0.7248463,0.860908,2.021004,0.9823266,0.9823266,1,0,0,0,0,0,0
296,7200_to_7299,7249.5,10,10,1,1,0.7007667,0.7007667,0.649347,1.73641,1.0287082,1.0287082,0.7007667,0.7007667,0.649347,1.73641,1.0287082,1.0287082,1,0,0,0,0,0,0
343,7200_to_7299,7249.5,10,10,1,2,0.5719558,0.5719558,0.674907,1.47982,0.8141622222222222,0.8141622222222222,0.5719558,0.5719558,0.674907,1.47982,0.8141622222222222,0.8141622222222222,1,0,0,0,0,0,0
344,7200_to_7299,7249.5,10,10,1,1,2.4920294999999997,2.4920294999999997,2.159958,5.269398999999999,2.8969194,2.8969194,2.4920294999999997,2.4920294999999997,2.159958,5.269398999999999,2.8969194,2.8969194,1,0,0,0,0,0,0
346,7200_to_7299,7249.5,10,10,1,1,0.2730114,0.2730114,0.214015,0.550628,0.3081912888888889,0.3081912888888889,0.2730114,0.2730114,0.214015,0.550628,0.3081912888888889,0.3081912888888889,1,0,0,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,3,0.3263464,0.3263464,0.17308400000000002,0.615761,0.36495835555555556,0.36495835555555556,0.3263464,0.3263464,0.17308400000000002,0.615761,0.36495835555555556,0.36495835555555556,1,0,0,0,0,0,0
392,7200_to_7299,7249.5,10,10,1,4,2.3723789999999996,2.3723789999999996,2.396118,7.224201000000001,3.872936,3.872936,2.3723789999999996,2.3723789999999996,2.396118,7.224201000000001,3.872936,3.872936,1,0,0,0,0,0,0
400,7200_to_7299,7249.5,10,10,5,6,8.5400419,0.6040567499999999,17.131688,31.619453,13.765133800000001,1.0363391666666666,8.5400419,0.6040567499999999,17.131688,31.619453,13.765133800000001,1.0363391666666666,0.4,0.2,0.2,0.1,0.1,0,0
404,7200_to_7299,7249.5,10,10,1,6,0.21292590000000003,0.21292590000000003,0.119736,0.377459,0.23381064444444444,0.23381064444444444,0.21292590000000003,0.21292590000000003,0.119736,0.377459,0.23381064444444444,0.23381064444444444,1,0,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,1,1,0.12451130000000002,0.12451130000000002,0.103739,0.21674600000000002,0.09625975555555556,0.09625975555555556,0.12451130000000002,0.12451130000000002,0.103739,0.21674600000000002,0.09625975555555556,0.09625975555555556,1,0,0,0,0,0,0
410,7200_to_7299,7249.5,10,10,1,1,0.14938020000000002,0.14938020000000002,0.119714,0.27848,0.16659808888888888,0.16659808888888888,0.14938020000000002,0.14938020000000002,0.119714,0.27848,0.16659808888888888,0.16659808888888888,1,0,0,0,0,0,0
439,7200_to_7299,7249.5,10,10,1,1,0.5952321000000002,0.5952321000000002,0.798099,1.369062,0.7755082444444444,0.7755082444444444,0.5952321000000002,0.5952321000000002,0.798099,1.369062,0.7755082444444444,0.7755082444444444,1,0,0,0,0,0,0
454,7200_to_7299,7249.5,10,10,2,2,0.5860121000000001,0.38297075,0.9567980000000001,1.7325329999999999,0.8997274888888889,0.6411861428571428,0.5860121000000001,0.38297075,0.9567980000000001,1.7325329999999999,0.8997274888888889,0.6411861428571428,0.8,0.2,0,0,0,0,0
475,7200_to_7299,7249.5,10,10,1,1,0.15608729999999998,0.15608729999999998,0.154897,0.40453199999999995,0.2229024222222222,0.2229024222222222,0.15608729999999998,0.15608729999999998,0.154897,0.40453199999999995,0.2229024222222222,0.2229024222222222,1,0,0,0,0,0,0
