host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
129,8900_to_8999,8949.5,10,10,1,6,1.87131,1.87131,2.237148,4.99284,3.0966396,3.0966396,1.87131,1.87131,2.237148,4.99284,3.0966396,3.0966396,1,0,0,0,0,0
138,8900_to_8999,8949.5,10,10,1,1,2.1827522999999998,2.1827522999999998,1.822227,5.300612,3.4541048666666665,3.4541048666666665,2.1827522999999998,2.1827522999999998,1.822227,5.300612,3.4541048666666665,3.4541048666666665,1,0,0,0,0,0
152,8900_to_8999,8949.5,10,10,1,1,2.9829064,2.9829064,3.630725,6.484106,3.7385560888888887,3.7385560888888887,2.9829064,2.9829064,3.630725,6.484106,3.7385560888888887,3.7385560888888887,1,0,0,0,0,0
153,8900_to_8999,8949.5,10,10,3,3,4.944871699999998,2.30590575,3.350548,11.239581000000003,7.906909622222223,3.4852385,4.944871699999998,2.30590575,3.350548,11.239581000000003,7.906909622222223,3.4852385,0.4,0.3,0.3,0,0,0
156,8900_to_8999,8949.5,10,10,1,1,1.2633249999999998,1.2633249999999998,1.224172,3.269157,2.1322985333333335,2.1322985333333335,1.2633249999999998,1.2633249999999998,1.224172,3.269157,2.1322985333333335,2.1322985333333335,1,0,0,0,0,0
163,8900_to_8999,8949.5,10,10,1,1,0.47068750000000004,0.47068750000000004,0.487893,1.222934,0.6674655777777778,0.6674655777777778,0.47068750000000004,0.47068750000000004,0.487893,1.222934,0.6674655777777778,0.6674655777777778,1,0,0,0,0,0
168,8900_to_8999,8949.5,10,10,1,1,2.7069348999999994,2.7069348999999994,2.07174,6.2840229999999995,4.204849177777778,4.204849177777778,2.7069348999999994,2.7069348999999994,2.07174,6.2840229999999995,4.204849177777778,4.204849177777778,1,0,0,0,0,0
169,8900_to_8999,8949.5,10,10,4,10,0.7818064999999998,0.8053252857142856,0.80748,1.6466029999999998,1.2594240222222222,1.232376476190476,0.7818064999999998,0.8053252857142856,0.80748,1.6466029999999998,1.2594240222222222,1.232376476190476,0.7,0.1,0.1,0.1,0,0
173,8900_to_8999,8949.5,10,10,1,1,1.1363641000000002,1.1363641000000002,0.985293,2.395084,1.560930288888889,1.560930288888889,1.1363641000000002,1.1363641000000002,0.985293,2.395084,1.560930288888889,1.560930288888889,1,0,0,0,0,0
177,8900_to_8999,8949.5,10,10,1,1,1.2091109000000002,1.2091109000000002,1.107486,2.85927,2.1930233555555554,2.1930233555555554,1.2091109000000002,1.2091109000000002,1.107486,2.85927,2.1930233555555554,2.1930233555555554,1,0,0,0,0,0
189,8900_to_8999,8949.5,10,10,1,6,0.6456192000000002,0.6456192000000002,0.5625629999999999,1.432265,1.0746622222222222,1.0746622222222222,0.6456192000000002,0.6456192000000002,0.5625629999999999,1.432265,1.0746622222222222,1.0746622222222222,1,0,0,0,0,0
194,8900_to_8999,8949.5,10,10,1,1,1.8992125999999998,1.8992125999999998,1.883344,4.912153,3.2717423111111112,3.2717423111111112,1.8992125999999998,1.8992125999999998,1.883344,4.912153,3.2717423111111112,3.2717423111111112,1,0,0,0,0,0
195,8900_to_8999,8949.5,10,10,1,1,2.6869500999999993,2.6869500999999993,2.421772,6.380402,4.625871444444445,4.625871444444445,2.6869500999999993,2.6869500999999993,2.421772,6.380402,4.625871444444445,4.625871444444445,1,0,0,0,0,0
196,8900_to_8999,8949.5,10,10,1,1,1.8622027000000003,1.8622027000000003,1.599282,4.493491000000001,2.9977947333333335,2.9977947333333335,1.8622027000000003,1.8622027000000003,1.599282,4.493491000000001,2.9977947333333335,2.9977947333333335,1,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,1,1,0.7256121999999999,0.7256121999999999,0.638624,1.6231339999999999,1.2868302222222223,1.2868302222222223,0.7256121999999999,0.7256121999999999,0.638624,1.6231339999999999,1.2868302222222223,1.2868302222222223,1,0,0,0,0,0
208,8900_to_8999,8949.5,10,10,2,5,1.6417567000000002,1.4554245555555554,2.176338,4.088954,2.701851622222222,2.4693738888888888,1.6417567000000002,1.4554245555555554,2.176338,4.088954,2.701851622222222,2.4693738888888888,0.9,0.1,0,0,0,0
212,8900_to_8999,8949.5,10,10,1,1,1.6454871999999998,1.6454871999999998,1.252383,4.304317999999999,2.8328357333333334,2.8328357333333334,1.6454871999999998,1.6454871999999998,1.252383,4.304317999999999,2.8328357333333334,2.8328357333333334,1,0,0,0,0,0
214,8900_to_8999,8949.5,10,10,3,3,4.441986900000001,2.5692972000000003,3.7111389999999997,10.04539,6.641621844444444,3.5877188,4.441986900000001,2.5692972000000003,3.7111389999999997,10.04539,6.641621844444444,3.5877188,0.5,0.4,0.1,0,0,0
222,8900_to_8999,8949.5,10,10,3,4,3.5533509000000003,3.1909781428571433,5.464748,9.226928000000001,5.741982688888889,4.193002761904762,3.5533509000000003,3.1909781428571433,5.464748,9.226928000000001,5.741982688888889,4.193002761904762,0.7,0.2,0.1,0,0,0
227,8900_to_8999,8949.5,10,10,1,5,2.2195066999999997,2.2195066999999997,2.143729,5.203098,3.587395977777778,3.587395977777778,2.2195066999999997,2.2195066999999997,2.143729,5.203098,3.587395977777778,3.587395977777778,1,0,0,0,0,0
229,8900_to_8999,8949.5,10,10,1,1,0.8729691999999998,0.8729691999999998,0.74664,1.982787,1.4597332,1.4597332,0.8729691999999998,0.8729691999999998,0.74664,1.982787,1.4597332,1.4597332,1,0,0,0,0,0
232,8900_to_8999,8949.5,10,10,1,1,0.1195076,0.1195076,0.098462,0.266857,0.17220404444444445,0.17220404444444445,0.1195076,0.1195076,0.098462,0.266857,0.17220404444444445,0.17220404444444445,1,0,0,0,0,0
234,8900_to_8999,8949.5,10,10,4,4,3.3341646,2.41208475,3.2371020000000006,7.867225,5.233174177777778,3.6024915,3.3341646,2.41208475,3.2371020000000006,7.867225,5.233174177777778,3.6024915,0.4,0.4,0.1,0.1,0,0
249,8900_to_8999,8949.5,10,10,2,2,3.4165701,1.3510611428571428,3.543541,8.557729,4.7137537555555555,2.3022626666666666,3.4165701,1.3510611428571428,3.543541,8.557729,4.7137537555555555,2.3022626666666666,0.7,0.3,0,0,0,0
26,8900_to_8999,8949.5,10,10,1,1,0.27394929999999995,0.27394929999999995,0.150611,0.36651799999999995,0.17808153333333332,0.17808153333333332,0.27394929999999995,0.27394929999999995,0.150611,0.36651799999999995,0.17808153333333332,0.17808153333333332,1,0,0,0,0,0
27,8900_to_8999,8949.5,10,10,2,7,0.7719964,0.7410208888888888,0.559425,1.640255,1.1478928,1.1621207777777778,0.7719964,0.7410208888888888,0.559425,1.640255,1.1478928,1.1621207777777778,0.9,0.1,0,0,0,0
281,8900_to_8999,8949.5,10,10,1,1,1.0533645999999999,1.0533645999999999,1.315967,2.542961,1.6736008,1.6736008,1.0533645999999999,1.0533645999999999,1.315967,2.542961,1.6736008,1.6736008,1,0,0,0,0,0
290,8900_to_8999,8949.5,10,10,1,1,1.1730497000000004,1.1730497000000004,1.030837,2.686509,1.8190228222222222,1.8190228222222222,1.1730497000000004,1.1730497000000004,1.030837,2.686509,1.8190228222222222,1.8190228222222222,1,0,0,0,0,0
291,8900_to_8999,8949.5,10,10,1,1,1.1962191,1.1962191,1.103195,2.848818,2.0024606444444446,2.0024606444444446,1.1962191,1.1962191,1.103195,2.848818,2.0024606444444446,2.0024606444444446,1,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,2,1.3775734,1.3775734,1.16308,3.544955,2.097317688888889,2.097317688888889,1.3775734,1.3775734,1.16308,3.544955,2.097317688888889,2.097317688888889,1,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,2,1.1572125,1.1572125,0.858415,2.620056,1.8801524666666667,1.8801524666666667,1.1572125,1.1572125,0.858415,2.620056,1.8801524666666667,1.8801524666666667,1,0,0,0,0,0
304,8900_to_8999,8949.5,10,10,1,4,1.3675612000000004,1.3675612000000004,1.485583,3.131217,2.4861751555555553,2.4861751555555553,1.3675612000000004,1.3675612000000004,1.485583,3.131217,2.4861751555555553,2.4861751555555553,1,0,0,0,0,0
306,8900_to_8999,8949.5,10,10,1,1,2.3073666999999998,2.3073666999999998,2.467525,5.20306,3.6170594,3.6170594,2.3073666999999998,2.3073666999999998,2.467525,5.20306,3.6170594,3.6170594,1,0,0,0,0,0
31,8900_to_8999,8949.5,10,10,1,1,2.7836529,2.7836529,2.279792,5.623308000000001,3.9119681111111113,3.9119681111111113,2.7836529,2.7836529,2.279792,5.623308000000001,3.9119681111111113,3.9119681111111113,1,0,0,0,0,0
314,8900_to_8999,8949.5,10,10,1,1,1.1883878,1.1883878,1.065547,2.537426,1.9140732444444444,1.9140732444444444,1.1883878,1.1883878,1.065547,2.537426,1.9140732444444444,1.9140732444444444,1,0,0,0,0,0
330,8900_to_8999,8949.5,10,10,1,1,2.447481,2.447481,1.889536,5.867502000000001,3.990972088888889,3.990972088888889,2.447481,2.447481,1.889536,5.867502000000001,3.990972088888889,3.990972088888889,1,0,0,0,0,0
34,8900_to_8999,8949.5,10,10,1,1,0.8958998000000001,0.8958998000000001,1.021353,2.223654,1.611476222222222,1.611476222222222,0.8958998000000001,0.8958998000000001,1.021353,2.223654,1.611476222222222,1.611476222222222,1,0,0,0,0,0
340,8900_to_8999,8949.5,10,10,1,1,1.139165,1.139165,1.225925,2.488367,1.9331365777777778,1.9331365777777778,1.139165,1.139165,1.225925,2.488367,1.9331365777777778,1.9331365777777778,1,0,0,0,0,0
345,8900_to_8999,8949.5,10,10,4,4,1.4003909,1.0923763999999998,1.855422,3.290963,2.3137822,1.6983944,1.4003909,1.0923763999999998,1.855422,3.290963,2.3137822,1.6983944,0.5,0.3,0.1,0.1,0,0
351,8900_to_8999,8949.5,10,10,2,3,5.1344281999999994,5.1087372,4.935391,11.738749,7.7355487555555555,7.2724458,5.1344281999999994,5.1087372,4.935391,11.738749,7.7355487555555555,7.2724458,0.5,0.5,0,0,0,0
366,8900_to_8999,8949.5,10,10,2,3,4.4495942,4.6929155,3.451319,10.212411999999999,7.0994996,6.723176,4.4495942,4.6929155,3.451319,10.212411999999999,7.0994996,6.723176,0.8,0.2,0,0,0,0
383,8900_to_8999,8949.5,10,10,3,3,1.4944531,0.8921581428571429,1.5670670000000002,3.5831370000000002,2.1113041555555556,1.3564122857142857,1.4944531,0.8921581428571429,1.5670670000000002,3.5831370000000002,2.1113041555555556,1.3564122857142857,0.7,0.2,0.1,0,0,0
397,8900_to_8999,8949.5,10,10,1,1,1.3422529,1.3422529,1.07253,2.978444,2.1457622,2.1457622,1.3422529,1.3422529,1.07253,2.978444,2.1457622,2.1457622,1,0,0,0,0,0
403,8900_to_8999,8949.5,10,10,1,3,1.5006326,1.5006326,1.260304,3.0079260000000003,2.2841232444444444,2.2841232444444444,1.5006326,1.5006326,1.260304,3.0079260000000003,2.2841232444444444,2.2841232444444444,1,0,0,0,0,0
43,8900_to_8999,8949.5,10,10,1,1,1.5611819999999998,1.5611819999999998,1.498026,3.6320170000000003,2.5609999555555554,2.5609999555555554,1.5611819999999998,1.5611819999999998,1.498026,3.6320170000000003,2.5609999555555554,2.5609999555555554,1,0,0,0,0,0
438,8900_to_8999,8949.5,10,10,1,1,3.2370047,3.2370047,2.936575,6.909108,4.885951222222222,4.885951222222222,3.2370047,3.2370047,2.936575,6.909108,4.885951222222222,4.885951222222222,1,0,0,0,0,0
499,8900_to_8999,8949.5,10,10,2,2,1.1330388,0.9214986666666667,1.604113,3.5309680000000006,1.6791321333333333,1.4949195,1.1330388,0.9214986666666667,1.604113,3.5309680000000006,1.6791321333333333,1.4949195,0.9,0.1,0,0,0,0
511,8900_to_8999,8949.5,10,10,1,1,2.4613302,2.4613302,2.988611,5.638124000000001,3.5931625777777776,3.5931625777777776,2.4613302,2.4613302,2.988611,5.638124000000001,3.5931625777777776,3.5931625777777776,1,0,0,0,0,0
568,8900_to_8999,8949.5,10,10,1,2,1.0260922999999997,1.0260922999999997,0.716982,2.039209,1.4234340222222222,1.4234340222222222,1.0260922999999997,1.0260922999999997,0.716982,2.039209,1.4234340222222222,1.4234340222222222,1,0,0,0,0,0
574,8900_to_8999,8949.5,10,10,2,3,1.5077431,0.9200808749999999,1.9743909999999998,3.7304299999999992,2.0848213555555555,1.5228279642857143,1.5077431,0.9200808749999999,1.9743909999999998,3.7304299999999992,2.0848213555555555,1.5228279642857143,0.8,0.2,0,0,0,0
689,8900_to_8999,8949.5,10,10,1,1,1.5597615,1.5597615,1.580667,3.29449,2.406991222222222,2.406991222222222,1.5597615,1.5597615,1.580667,3.29449,2.406991222222222,2.406991222222222,1,0,0,0,0,0
698,8900_to_8999,8949.5,10,10,1,1,1.3956863000000002,1.3956863000000002,1.580445,3.4550850000000004,2.460558777777778,2.460558777777778,1.3956863000000002,1.3956863000000002,1.580445,3.4550850000000004,2.460558777777778,2.460558777777778,1,0,0,0,0,0
742,8900_to_8999,8949.5,10,10,2,3,1.2025808,1.1837685555555555,1.2957259999999997,3.068613,2.0618804,1.9511297777777779,1.2025808,1.1837685555555555,1.2957259999999997,3.068613,2.0618804,1.9511297777777779,0.9,0.1,0,0,0,0
756,8900_to_8999,8949.5,10,10,1,1,0.9353491,0.9353491,1.044278,2.347156,1.6753056666666666,1.6753056666666666,0.9353491,0.9353491,1.044278,2.347156,1.6753056666666666,1.6753056666666666,1,0,0,0,0,0
783,8900_to_8999,8949.5,10,10,2,2,1.5942497,1.4880021428571428,1.130707,3.6122539999999996,2.6238703333333335,2.3965225714285716,1.5942497,1.4880021428571428,1.130707,3.6122539999999996,2.6238703333333335,2.3965225714285716,0.7,0.3,0,0,0,0
785,8900_to_8999,8949.5,10,10,1,1,0.9251790000000002,0.9251790000000002,0.945267,2.3022430000000003,1.4888973777777779,1.4888973777777779,0.9251790000000002,0.9251790000000002,0.945267,2.3022430000000003,1.4888973777777779,1.4888973777777779,1,0,0,0,0,0
787,8900_to_8999,8949.5,10,10,2,7,0.9808908999999998,0.745438625,0.84067,2.2360189999999998,1.501927088888889,1.2759006785714284,0.9808908999999998,0.745438625,0.84067,2.2360189999999998,1.501927088888889,1.2759006785714284,0.8,0.2,0,0,0,0
835,8900_to_8999,8949.5,10,10,1,1,1.7186702999999999,1.7186702999999999,1.488556,3.8128189999999997,2.4800171333333334,2.4800171333333334,1.7186702999999999,1.7186702999999999,1.488556,3.8128189999999997,2.4800171333333334,2.4800171333333334,1,0,0,0,0,0
837,8900_to_8999,8949.5,10,10,2,2,3.0406163000000004,2.340874833333334,2.631943,7.704027000000001,4.712029711111112,3.8000575333333333,3.0406163000000004,2.340874833333334,2.631943,7.704027000000001,4.712029711111112,3.8000575333333333,0.6,0.4,0,0,0,0
848,8900_to_8999,8949.5,10,10,1,1,0.8560527,0.8560527,0.882302,1.8459100000000004,1.2098884222222221,1.2098884222222221,0.8560527,0.8560527,0.882302,1.8459100000000004,1.2098884222222221,1.2098884222222221,1,0,0,0,0,0
863,8900_to_8999,8949.5,10,10,1,1,2.9491039,2.9491039,2.744777,6.576836,4.7489848666666665,4.7489848666666665,2.9491039,2.9491039,2.744777,6.576836,4.7489848666666665,4.7489848666666665,1,0,0,0,0,0
883,8900_to_8999,8949.5,10,10,1,1,0.30573609999999996,0.30573609999999996,0.208513,0.72649,0.4646015777777778,0.4646015777777778,0.30573609999999996,0.30573609999999996,0.208513,0.72649,0.4646015777777778,0.4646015777777778,1,0,0,0,0,0
9,8900_to_8999,8949.5,10,10,1,1,1.4410267,1.4410267,1.496184,3.5107359999999996,2.3939821111111113,2.3939821111111113,1.4410267,1.4410267,1.496184,3.5107359999999996,2.3939821111111113,2.3939821111111113,1,0,0,0,0,0
917,8900_to_8999,8949.5,10,10,1,1,1.6284420999999998,1.6284420999999998,2.079969,4.021848,2.523536688888889,2.523536688888889,1.6284420999999998,1.6284420999999998,2.079969,4.021848,2.523536688888889,2.523536688888889,1,0,0,0,0,0
944,8900_to_8999,8949.5,10,10,1,3,0.8220857,0.8220857,0.9067149999999999,1.90926,1.5063292666666668,1.5063292666666668,0.8220857,0.8220857,0.9067149999999999,1.90926,1.5063292666666668,1.5063292666666668,1,0,0,0,0,0
958,8900_to_8999,8949.5,10,10,1,1,1.0920464,1.0920464,0.967837,2.442036,1.8595166666666667,1.8595166666666667,1.0920464,1.0920464,0.967837,2.442036,1.8595166666666667,1.8595166666666667,1,0,0,0,0,0
100,9100_to_9199,9149.5,10,10,2,8,0.6181963,0.5898987777777778,0.405609,1.330967,0.7309150888888889,0.6856586666666666,0.6181963,0.5898987777777778,0.405609,1.330967,0.7309150888888889,0.6856586666666666,0.9,0.1,0,0,0,0
110,9100_to_9199,9149.5,10,10,2,2,4.2085506,3.589747142857143,4.192734,8.445906999999998,5.749014888888889,4.424375619047619,4.2085506,3.589747142857143,4.192734,8.445906999999998,5.749014888888889,4.424375619047619,0.7,0.3,0,0,0,0
12,9100_to_9199,9149.5,10,10,1,1,1.7835789000000002,1.7835789000000002,1.646231,4.2627049999999995,3.077641577777778,3.077641577777778,1.7835789000000002,1.7835789000000002,1.646231,4.2627049999999995,3.077641577777778,3.077641577777778,1,0,0,0,0,0
124,9100_to_9199,9149.5,10,10,1,8,1.7043079000000003,1.7043079000000003,1.766336,4.1727680000000005,2.6933755777777777,2.6933755777777777,1.7043079000000003,1.7043079000000003,1.766336,4.1727680000000005,2.6933755777777777,2.6933755777777777,1,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,7,2.3757891,2.3757891,2.388077,5.656909,3.843546911111111,3.843546911111111,2.3757891,2.3757891,2.388077,5.656909,3.843546911111111,3.843546911111111,1,0,0,0,0,0
138,9100_to_9199,9149.5,10,10,1,1,2.5983992000000002,2.5983992000000002,2.25745,6.227029,4.3036286666666665,4.3036286666666665,2.5983992000000002,2.5983992000000002,2.25745,6.227029,4.3036286666666665,4.3036286666666665,1,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,1,1,3.7032298,3.7032298,4.114222,7.6660580000000005,4.610597511111111,4.610597511111111,3.7032298,3.7032298,4.114222,7.6660580000000005,4.610597511111111,4.610597511111111,1,0,0,0,0,0
153,9100_to_9199,9149.5,10,10,3,3,6.640707000000001,3.4542794999999997,4.506237,15.891099,10.835669600000001,5.1474166666666665,6.640707000000001,3.4542794999999997,4.506237,15.891099,10.835669600000001,5.1474166666666665,0.4,0.3,0.3,0,0,0
156,9100_to_9199,9149.5,10,10,1,1,1.8599605999999997,1.8599605999999997,1.483182,4.458925000000001,2.9497011555555557,2.9497011555555557,1.8599605999999997,1.8599605999999997,1.483182,4.458925000000001,2.9497011555555557,2.9497011555555557,1,0,0,0,0,0
163,9100_to_9199,9149.5,10,10,1,1,0.7666109999999999,0.7666109999999999,0.734843,1.555018,0.8568896444444444,0.8568896444444444,0.7666109999999999,0.7666109999999999,0.734843,1.555018,0.8568896444444444,0.8568896444444444,1,0,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,1,3.9835680000000004,3.9835680000000004,2.96849,9.09466,5.888741777777778,5.888741777777778,3.9835680000000004,3.9835680000000004,2.96849,9.09466,5.888741777777778,5.888741777777778,1,0,0,0,0,0
169,9100_to_9199,9149.5,10,10,3,10,1.2932023999999998,1.3885416250000002,0.998729,2.608185,1.5375923555555557,1.5403635357142857,1.2932023999999998,1.3885416250000002,0.998729,2.608185,1.5375923555555557,1.5403635357142857,0.8,0.1,0.1,0,0,0
173,9100_to_9199,9149.5,10,10,1,2,1.5707506,1.5707506,1.452734,3.532096,2.027893466666667,2.027893466666667,1.5707506,1.5707506,1.452734,3.532096,2.027893466666667,2.027893466666667,1,0,0,0,0,0
177,9100_to_9199,9149.5,10,10,1,1,1.7630485,1.7630485,2.065662,4.401442,3.036270066666667,3.036270066666667,1.7630485,1.7630485,2.065662,4.401442,3.036270066666667,3.036270066666667,1,0,0,0,0,0
189,9100_to_9199,9149.5,10,10,1,5,0.8340892,0.8340892,0.654949,2.00628,1.4673898222222221,1.4673898222222221,0.8340892,0.8340892,0.654949,2.00628,1.4673898222222221,1.4673898222222221,1,0,0,0,0,0
194,9100_to_9199,9149.5,10,10,1,1,2.7334535,2.7334535,2.640671,6.719409,4.663866555555555,4.663866555555555,2.7334535,2.7334535,2.640671,6.719409,4.663866555555555,4.663866555555555,1,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,1,1,3.8200061000000005,3.8200061000000005,4.996606,9.810978,6.087021355555556,6.087021355555556,3.8200061000000005,3.8200061000000005,4.996606,9.810978,6.087021355555556,6.087021355555556,1,0,0,0,0,0
196,9100_to_9199,9149.5,10,10,1,1,3.2525224,3.2525224,2.325353,6.980503000000001,4.591320622222223,4.591320622222223,3.2525224,3.2525224,2.325353,6.980503000000001,4.591320622222223,4.591320622222223,1,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,1,1,1.0157357,1.0157357,1.102749,2.449484,1.7855002444444446,1.7855002444444446,1.0157357,1.0157357,1.102749,2.449484,1.7855002444444446,1.7855002444444446,1,0,0,0,0,0
208,9100_to_9199,9149.5,10,10,3,4,2.2129685,1.8774833333333334,2.41294,5.431261,3.735396288888889,3.3650846666666663,2.2129685,1.8774833333333334,2.41294,5.431261,3.735396288888889,3.3650846666666663,0.6,0.3,0.1,0,0,0
212,9100_to_9199,9149.5,10,10,3,3,3.4057173,2.2344026666666665,2.7317889999999996,8.23309,5.238598466666666,3.5405634666666663,3.4057173,2.2344026666666665,2.7317889999999996,8.23309,5.238598466666666,3.5405634666666663,0.6,0.3,0.1,0,0,0
214,9100_to_9199,9149.5,10,10,3,3,6.0883011,3.7877944,4.748865,15.213832,9.123658377777778,5.1272164,6.0883011,3.7877944,4.748865,15.213832,9.123658377777778,5.1272164,0.5,0.4,0.1,0,0,0
222,9100_to_9199,9149.5,10,10,3,3,4.5284958,1.6655535999999997,5.208060000000001,11.715979,7.289313688888889,2.7579132,4.5284958,1.6655535999999997,5.208060000000001,11.715979,7.289313688888889,2.7579132,0.5,0.3,0.2,0,0,0
227,9100_to_9199,9149.5,10,10,1,6,2.4597916,2.4597916,2.252641,5.626681,4.066810355555556,4.066810355555556,2.4597916,2.4597916,2.252641,5.626681,4.066810355555556,4.066810355555556,1,0,0,0,0,0
229,9100_to_9199,9149.5,10,10,1,1,1.5281116999999997,1.5281116999999997,1.008611,3.665421,2.419513622222222,2.419513622222222,1.5281116999999997,1.5281116999999997,1.008611,3.665421,2.419513622222222,2.419513622222222,1,0,0,0,0,0
232,9100_to_9199,9149.5,10,10,1,1,0.1747632,0.1747632,0.109714,0.313908,0.203728,0.203728,0.1747632,0.1747632,0.109714,0.313908,0.203728,0.203728,1,0,0,0,0,0
234,9100_to_9199,9149.5,10,10,3,3,4.7298781,2.8836266,3.082045,10.687867000000002,7.2787658888888895,3.6532492,4.7298781,2.8836266,3.082045,10.687867000000002,7.2787658888888895,3.6532492,0.5,0.4,0.1,0,0,0
249,9100_to_9199,9149.5,10,10,2,2,6.291393000000001,2.5765632857142853,5.517193,13.564195,7.8406503999999995,3.6724881904761904,6.291393000000001,2.5765632857142853,5.517193,13.564195,7.8406503999999995,3.6724881904761904,0.7,0.3,0,0,0,0
26,9100_to_9199,9149.5,10,10,1,1,0.1519168,0.1519168,0.196509,0.415765,0.20851404444444444,0.20851404444444444,0.1519168,0.1519168,0.196509,0.415765,0.20851404444444444,0.20851404444444444,1,0,0,0,0,0
27,9100_to_9199,9149.5,10,10,1,9,0.9667354999999999,0.9667354999999999,0.715758,2.0672580000000003,1.3633286444444443,1.3633286444444443,0.9667354999999999,0.9667354999999999,0.715758,2.0672580000000003,1.3633286444444443,1.3633286444444443,1,0,0,0,0,0
281,9100_to_9199,9149.5,10,10,1,1,1.6085553000000001,1.6085553000000001,2.174952,3.509798,2.2564907333333335,2.2564907333333335,1.6085553000000001,1.6085553000000001,2.174952,3.509798,2.2564907333333335,2.2564907333333335,1,0,0,0,0,0
290,9100_to_9199,9149.5,10,10,1,1,2.3930713999999993,2.3930713999999993,2.5231209999999997,5.507911,3.5018745777777776,3.5018745777777776,2.3930713999999993,2.3930713999999993,2.5231209999999997,5.507911,3.5018745777777776,3.5018745777777776,1,0,0,0,0,0
291,9100_to_9199,9149.5,10,10,1,1,1.7637432,1.7637432,1.377041,4.156567,2.9753101333333336,2.9753101333333336,1.7637432,1.7637432,1.377041,4.156567,2.9753101333333336,2.9753101333333336,1,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,2,2.1833311,2.1833311,1.914287,4.823302,3.2131481111111113,3.2131481111111113,2.1833311,2.1833311,1.914287,4.823302,3.2131481111111113,3.2131481111111113,1,0,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,1,1.8470217000000002,1.8470217000000002,1.059846,3.784166,2.755840688888889,2.755840688888889,1.8470217000000002,1.8470217000000002,1.059846,3.784166,2.755840688888889,2.755840688888889,1,0,0,0,0,0
304,9100_to_9199,9149.5,10,10,3,3,2.7694146,2.534917714285714,2.391812,6.655686000000001,4.734760933333334,4.157573714285714,2.7694146,2.534917714285714,2.391812,6.655686000000001,4.734760933333334,4.157573714285714,0.7,0.2,0.1,0,0,0
306,9100_to_9199,9149.5,10,10,1,1,3.5500172,3.5500172,3.478642,8.529504,5.484677955555555,5.484677955555555,3.5500172,3.5500172,3.478642,8.529504,5.484677955555555,5.484677955555555,1,0,0,0,0,0
31,9100_to_9199,9149.5,10,10,1,1,3.3979051,3.3979051,3.127277,7.711876,4.787483311111111,4.787483311111111,3.3979051,3.3979051,3.127277,7.711876,4.787483311111111,4.787483311111111,1,0,0,0,0,0
314,9100_to_9199,9149.5,10,10,2,2,2.5469972999999997,1.4544377142857141,2.833372,6.5681519999999995,3.662414155555555,1.9280713333333332,2.5469972999999997,1.4544377142857141,2.833372,6.5681519999999995,3.662414155555555,1.9280713333333332,0.7,0.3,0,0,0,0
330,9100_to_9199,9149.5,10,10,2,2,4.0664553,1.882359,2.758969,9.288468000000002,6.286034466666667,2.8218276,4.0664553,1.882359,2.758969,9.288468000000002,6.286034466666667,2.8218276,0.5,0.5,0,0,0,0
34,9100_to_9199,9149.5,10,10,1,5,1.2805929,1.2805929,1.201469,3.080019,2.1273766000000003,2.1273766000000003,1.2805929,1.2805929,1.201469,3.080019,2.1273766000000003,2.1273766000000003,1,0,0,0,0,0
340,9100_to_9199,9149.5,10,10,1,1,1.4808582,1.4808582,1.688403,3.521851,2.537336088888889,2.537336088888889,1.4808582,1.4808582,1.688403,3.521851,2.537336088888889,2.537336088888889,1,0,0,0,0,0
345,9100_to_9199,9149.5,10,10,1,1,1.8582374000000002,1.8582374000000002,2.01719,4.358188999999999,3.1241702222222223,3.1241702222222223,1.8582374000000002,1.8582374000000002,2.01719,4.358188999999999,3.1241702222222223,3.1241702222222223,1,0,0,0,0,0
351,9100_to_9199,9149.5,10,10,2,3,7.1293761,3.0503004000000002,5.203659,16.906433,10.917452644444445,4.0716202,7.1293761,3.0503004000000002,5.203659,16.906433,10.917452644444445,4.0716202,0.5,0.5,0,0,0,0
366,9100_to_9199,9149.5,10,10,3,3,5.8769540000000005,2.9502208000000003,5.612253,13.778345999999999,9.63165711111111,4.5538562,5.8769540000000005,2.9502208000000003,5.612253,13.778345999999999,9.63165711111111,4.5538562,0.5,0.3,0.2,0,0,0
383,9100_to_9199,9149.5,10,10,3,4,2.3030300000000006,2.11641675,2.5856750000000006,5.977558,3.6272076888888893,2.771856357142857,2.3030300000000006,2.11641675,2.5856750000000006,5.977558,3.6272076888888893,2.771856357142857,0.8,0.1,0.1,0,0,0
