host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
565,6800_to_6899,6849.5,10,10,1,1,0.34634170000000003,0.34634170000000003,0.445431,0.891705,0.5156425111111111,0.5156425111111111,0.34634170000000003,0.34634170000000003,0.445431,0.891705,0.5156425111111111,0.5156425111111111,1,0,0,0,0
651,6800_to_6899,6849.5,10,10,1,1,0.12598369999999998,0.12598369999999998,0.120007,0.295142,0.18649064444444444,0.18649064444444444,0.12598369999999998,0.12598369999999998,0.120007,0.295142,0.18649064444444444,0.18649064444444444,1,0,0,0,0
677,6800_to_6899,6849.5,10,10,1,1,0.7315446,0.7315446,0.736966,1.2742580000000001,0.7432797333333334,0.7432797333333334,0.7315446,0.7315446,0.736966,1.2742580000000001,0.7432797333333334,0.7432797333333334,1,0,0,0,0
69,6800_to_6899,6849.5,10,10,1,5,1.6304646999999999,1.6304646999999999,1.452598,3.5001640000000003,2.110426511111111,2.110426511111111,1.6304646999999999,1.6304646999999999,1.452598,3.5001640000000003,2.110426511111111,2.110426511111111,1,0,0,0,0
754,6800_to_6899,6849.5,10,10,1,1,0.12131259999999999,0.12131259999999999,0.20361,0.34620700000000004,0.13982813333333333,0.13982813333333333,0.12131259999999999,0.12131259999999999,0.20361,0.34620700000000004,0.13982813333333333,0.13982813333333333,1,0,0,0,0
808,6800_to_6899,6849.5,10,10,1,1,1.3380945,1.3380945,1.147621,3.834965,2.072767577777778,2.072767577777778,1.3380945,1.3380945,1.147621,3.834965,2.072767577777778,2.072767577777778,1,0,0,0,0
82,6800_to_6899,6849.5,10,10,1,5,0.38993999999999995,0.38993999999999995,0.309382,0.7680880000000001,0.5317963555555556,0.5317963555555556,0.38993999999999995,0.38993999999999995,0.309382,0.7680880000000001,0.5317963555555556,0.5317963555555556,1,0,0,0,0
989,6800_to_6899,6849.5,10,10,1,1,0.7287871,0.7287871,1.267996,1.75047,0.9553875777777777,0.9553875777777777,0.7287871,0.7287871,1.267996,1.75047,0.9553875777777777,0.9553875777777777,1,0,0,0,0
0,6900_to_6999,6949.5,10,10,1,1,0.5408047,0.5408047,0.326411,1.1563830000000002,0.6652782444444445,0.6652782444444445,0.5408047,0.5408047,0.326411,1.1563830000000002,0.6652782444444445,0.6652782444444445,1,0,0,0,0
1,6900_to_6999,6949.5,10,10,1,3,0.4507047,0.4507047,0.592163,1.472351,0.7121298888888888,0.7121298888888888,0.4507047,0.4507047,0.592163,1.472351,0.7121298888888888,0.7121298888888888,1,0,0,0,0
103,6900_to_6999,6949.5,10,10,2,7,1.2886387999999998,0.8085312499999999,1.52897,2.988153,1.609537111111111,1.2271827142857143,1.2886387999999998,0.8085312499999999,1.52897,2.988153,1.609537111111111,1.2271827142857143,0.8,0.2,0,0,0
106,6900_to_6999,6949.5,10,10,1,1,0.4179277,0.4179277,0.596311,1.160179,0.7155920222222222,0.7155920222222222,0.4179277,0.4179277,0.596311,1.160179,0.7155920222222222,0.7155920222222222,1,0,0,0,0
123,6900_to_6999,6949.5,10,10,1,5,0.9895828999999999,0.9895828999999999,1.318538,2.121411,1.2266615777777778,1.2266615777777778,0.9895828999999999,0.9895828999999999,1.318538,2.121411,1.2266615777777778,1.2266615777777778,1,0,0,0,0
129,6900_to_6999,6949.5,10,10,1,1,0.24630939999999998,0.24630939999999998,0.276218,0.633198,0.3628346666666667,0.3628346666666667,0.24630939999999998,0.24630939999999998,0.276218,0.633198,0.3628346666666667,0.3628346666666667,1,0,0,0,0
132,6900_to_6999,6949.5,10,10,2,8,1.9386940000000004,1.9667154444444448,2.226576,4.694761,3.2355768444444446,3.199829222222222,1.9386940000000004,1.9667154444444448,2.226576,4.694761,3.2355768444444446,3.199829222222222,0.9,0.1,0,0,0
133,6900_to_6999,6949.5,10,10,1,1,0.2689296,0.2689296,0.404132,0.84657,0.41002675555555557,0.41002675555555557,0.2689296,0.2689296,0.404132,0.84657,0.41002675555555557,0.41002675555555557,1,0,0,0,0
143,6900_to_6999,6949.5,10,10,1,2,0.7716861999999999,0.7716861999999999,1.2265759999999999,1.777458,0.9746585333333333,0.9746585333333333,0.7716861999999999,0.7716861999999999,1.2265759999999999,1.777458,0.9746585333333333,0.9746585333333333,1,0,0,0,0
186,6900_to_6999,6949.5,10,10,1,4,0.8056676000000002,0.8056676000000002,0.9411480000000001,1.603895,0.8930845333333334,0.8930845333333334,0.8056676000000002,0.8056676000000002,0.9411480000000001,1.603895,0.8930845333333334,0.8930845333333334,1,0,0,0,0
209,6900_to_6999,6949.5,10,10,1,5,1.4587231,1.4587231,1.750847,4.780951000000001,2.3496134444444445,2.3496134444444445,1.4587231,1.4587231,1.750847,4.780951000000001,2.3496134444444445,2.3496134444444445,1,0,0,0,0
212,6900_to_6999,6949.5,10,10,1,1,0.5625324,0.5625324,0.755212,1.538908,0.8756916,0.8756916,0.5625324,0.5625324,0.755212,1.538908,0.8756916,0.8756916,1,0,0,0,0
229,6900_to_6999,6949.5,10,10,1,1,0.5220007,0.5220007,0.7501490000000001,1.25189,0.6444874,0.6444874,0.5220007,0.5220007,0.7501490000000001,1.25189,0.6444874,0.6444874,1,0,0,0,0
234,6900_to_6999,6949.5,10,10,1,1,1.1008386,1.1008386,1.07794,2.681337,1.5324566666666666,1.5324566666666666,1.1008386,1.1008386,1.07794,2.681337,1.5324566666666666,1.5324566666666666,1,0,0,0,0
242,6900_to_6999,6949.5,10,10,1,5,4.379234200000001,4.379234200000001,3.5603930000000004,11.837132,6.645432266666666,6.645432266666666,4.379234200000001,4.379234200000001,3.5603930000000004,11.837132,6.645432266666666,6.645432266666666,1,0,0,0,0
276,6900_to_6999,6949.5,10,10,1,2,2.4808326000000003,2.4808326000000003,2.368737,4.755210999999999,2.764898977777778,2.764898977777778,2.4808326000000003,2.4808326000000003,2.368737,4.755210999999999,2.764898977777778,2.764898977777778,1,0,0,0,0
277,6900_to_6999,6949.5,10,10,1,1,2.8035733,2.8035733,2.758997,6.373525,4.083030555555555,4.083030555555555,2.8035733,2.8035733,2.758997,6.373525,4.083030555555555,4.083030555555555,1,0,0,0,0
293,6900_to_6999,6949.5,10,10,1,1,0.20693779999999995,0.20693779999999995,0.172493,0.43012300000000003,0.3043724888888889,0.3043724888888889,0.20693779999999995,0.20693779999999995,0.172493,0.43012300000000003,0.3043724888888889,0.3043724888888889,1,0,0,0,0
311,6900_to_6999,6949.5,10,10,1,1,0.21853470000000003,0.21853470000000003,0.241325,0.7611619999999999,0.3332669555555555,0.3332669555555555,0.21853470000000003,0.21853470000000003,0.241325,0.7611619999999999,0.3332669555555555,0.3332669555555555,1,0,0,0,0
359,6900_to_6999,6949.5,10,10,2,6,1.8051724000000005,1.412579875,2.060444,4.179992,2.6127752444444443,1.9924484642857143,1.8051724000000005,1.412579875,2.060444,4.179992,2.6127752444444443,1.9924484642857143,0.8,0.2,0,0,0
371,6900_to_6999,6949.5,10,10,1,4,1.3867346999999999,1.3867346999999999,1.632169,4.171492000000001,2.0468277111111113,2.0468277111111113,1.3867346999999999,1.3867346999999999,1.632169,4.171492000000001,2.0468277111111113,2.0468277111111113,1,0,0,0,0
376,6900_to_6999,6949.5,10,10,1,1,1.5113883,1.5113883,1.471609,3.831146,1.8827599333333334,1.8827599333333334,1.5113883,1.5113883,1.471609,3.831146,1.8827599333333334,1.8827599333333334,1,0,0,0,0
382,6900_to_6999,6949.5,10,10,1,5,2.0345272,2.0345272,2.775398,4.236034,2.1488936,2.1488936,2.0345272,2.0345272,2.775398,4.236034,2.1488936,2.1488936,1,0,0,0,0
388,6900_to_6999,6949.5,10,10,1,1,0.6495387999999999,0.6495387999999999,0.817017,2.090381,0.8176195999999999,0.8176195999999999,0.6495387999999999,0.6495387999999999,0.817017,2.090381,0.8176195999999999,0.8176195999999999,1,0,0,0,0
46,6900_to_6999,6949.5,10,10,1,1,1.3111897,1.3111897,1.286822,3.082277,1.950618288888889,1.950618288888889,1.3111897,1.3111897,1.286822,3.082277,1.950618288888889,1.950618288888889,1,0,0,0,0
536,6900_to_6999,6949.5,10,10,1,1,0.0231148,0.0231148,0.01739,0.034829,0.01952177777777778,0.01952177777777778,0.0231148,0.0231148,0.01739,0.034829,0.01952177777777778,0.01952177777777778,1,0,0,0,0
543,6900_to_6999,6949.5,10,10,1,1,0.08210110000000001,0.08210110000000001,0.069912,0.20763800000000002,0.10993411111111112,0.10993411111111112,0.08210110000000001,0.08210110000000001,0.069912,0.20763800000000002,0.10993411111111112,0.10993411111111112,1,0,0,0,0
565,6900_to_6999,6949.5,10,10,1,1,0.36383540000000003,0.36383540000000003,0.271841,0.917168,0.5391298666666666,0.5391298666666666,0.36383540000000003,0.36383540000000003,0.271841,0.917168,0.5391298666666666,0.5391298666666666,1,0,0,0,0
651,6900_to_6999,6949.5,10,10,1,1,0.15375560000000002,0.15375560000000002,0.192558,0.328545,0.15783813333333332,0.15783813333333332,0.15375560000000002,0.15375560000000002,0.192558,0.328545,0.15783813333333332,0.15783813333333332,1,0,0,0,0
677,6900_to_6999,6949.5,10,10,1,1,0.40001040000000004,0.40001040000000004,0.527726,0.906837,0.5242963555555555,0.5242963555555555,0.40001040000000004,0.40001040000000004,0.527726,0.906837,0.5242963555555555,0.5242963555555555,1,0,0,0,0
69,6900_to_6999,6949.5,10,10,2,3,1.8664216,1.1572632857142857,1.9836230000000001,5.019011,2.5996707555555556,1.6619673333333334,1.8664216,1.1572632857142857,1.9836230000000001,5.019011,2.5996707555555556,1.6619673333333334,0.7,0.3,0,0,0
754,6900_to_6999,6949.5,10,10,1,1,0.0885687,0.0885687,0.2552,0.361734,0.139991,0.139991,0.0885687,0.0885687,0.2552,0.361734,0.139991,0.139991,1,0,0,0,0
808,6900_to_6999,6949.5,10,10,1,1,1.1425262999999999,1.1425262999999999,0.948091,2.994648,1.7319421555555556,1.7319421555555556,1.1425262999999999,1.1425262999999999,0.948091,2.994648,1.7319421555555556,1.7319421555555556,1,0,0,0,0
82,6900_to_6999,6949.5,10,10,1,3,0.3062986,0.3062986,0.28379,0.857798,0.4628991111111111,0.4628991111111111,0.3062986,0.3062986,0.28379,0.857798,0.4628991111111111,0.4628991111111111,1,0,0,0,0
989,6900_to_6999,6949.5,10,10,1,1,0.7129454999999999,0.7129454999999999,1.073029,1.778518,0.9081251333333333,0.9081251333333333,0.7129454999999999,0.7129454999999999,1.073029,1.778518,0.9081251333333333,0.9081251333333333,1,0,0,0,0
0,7000_to_7099,7049.5,10,10,1,1,0.5078458,0.5078458,0.433872,1.066973,0.7131956,0.7131956,0.5078458,0.5078458,0.433872,1.066973,0.7131956,0.7131956,1,0,0,0,0
1,7000_to_7099,7049.5,10,10,1,1,0.3486762,0.3486762,0.309388,0.8127949999999999,0.5381583555555556,0.5381583555555556,0.3486762,0.3486762,0.309388,0.8127949999999999,0.5381583555555556,0.5381583555555556,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,5,1.1244033,1.1244033,1.9031740000000001,2.766718,1.3679553111111111,1.3679553111111111,1.1244033,1.1244033,1.9031740000000001,2.766718,1.3679553111111111,1.3679553111111111,1,0,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,0.5436614,0.5436614,0.646961,1.2902920000000002,0.6251577333333334,0.6251577333333334,0.5436614,0.5436614,0.646961,1.2902920000000002,0.6251577333333334,0.6251577333333334,1,0,0,0,0
123,7000_to_7099,7049.5,10,10,1,4,0.9456956,0.9456956,1.386336,2.0922609999999997,1.1137661333333333,1.1137661333333333,0.9456956,0.9456956,1.386336,2.0922609999999997,1.1137661333333333,1.1137661333333333,1,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,1,0.29532959999999997,0.29532959999999997,0.223358,0.5822199999999998,0.34688097777777777,0.34688097777777777,0.29532959999999997,0.29532959999999997,0.223358,0.5822199999999998,0.34688097777777777,0.34688097777777777,1,0,0,0,0
132,7000_to_7099,7049.5,10,10,3,7,1.6330846,1.5328718,2.6782399999999997,5.113079,2.8254303555555556,2.7445104,1.6330846,1.5328718,2.6782399999999997,5.113079,2.8254303555555556,2.7445104,0.5,0.4,0.1,0,0
133,7000_to_7099,7049.5,10,10,1,1,0.3090809,0.3090809,0.318378,0.6079259999999999,0.39522722222222223,0.39522722222222223,0.3090809,0.3090809,0.318378,0.6079259999999999,0.39522722222222223,0.39522722222222223,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,2,0.7614396,0.7614396,1.0577640000000001,1.946647,0.993500711111111,0.993500711111111,0.7614396,0.7614396,1.0577640000000001,1.946647,0.993500711111111,0.993500711111111,1,0,0,0,0
186,7000_to_7099,7049.5,10,10,1,4,0.5305022,0.5305022,0.922636,1.8270469999999999,0.8107199111111111,0.8107199111111111,0.5305022,0.5305022,0.922636,1.8270469999999999,0.8107199111111111,0.8107199111111111,1,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,5,1.4470018,1.4470018,1.864456,3.796941,2.0464455999999998,2.0464455999999998,1.4470018,1.4470018,1.864456,3.796941,2.0464455999999998,2.0464455999999998,1,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,5,0.5428571,0.5428571,0.668023,1.325791,0.7279149555555555,0.7279149555555555,0.5428571,0.5428571,0.668023,1.325791,0.7279149555555555,0.7279149555555555,1,0,0,0,0
229,7000_to_7099,7049.5,10,10,1,1,0.4762141,0.4762141,0.790945,1.1738909999999998,0.6177218444444444,0.6177218444444444,0.4762141,0.4762141,0.790945,1.1738909999999998,0.6177218444444444,0.6177218444444444,1,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,0.6671077999999999,0.6671077999999999,0.732468,1.9231479999999999,1.0199598222222221,1.0199598222222221,0.6671077999999999,0.6671077999999999,0.732468,1.9231479999999999,1.0199598222222221,1.0199598222222221,1,0,0,0,0
242,7000_to_7099,7049.5,10,10,4,4,4.919691800000001,1.62389775,3.834138,11.660649999999999,7.497230933333333,2.015178166666667,4.919691800000001,1.62389775,3.834138,11.660649999999999,7.497230933333333,2.015178166666667,0.4,0.2,0.2,0.2,0
276,7000_to_7099,7049.5,10,10,1,1,2.1801411,2.1801411,2.2643839999999997,4.94641,2.482520288888889,2.482520288888889,2.1801411,2.1801411,2.2643839999999997,4.94641,2.482520288888889,2.482520288888889,1,0,0,0,0
277,7000_to_7099,7049.5,10,10,1,1,2.23435,2.23435,2.273722,5.643561,3.443997688888889,3.443997688888889,2.23435,2.23435,2.273722,5.643561,3.443997688888889,3.443997688888889,1,0,0,0,0
293,7000_to_7099,7049.5,10,10,1,1,0.156359,0.156359,0.128762,0.383883,0.24526115555555555,0.24526115555555555,0.156359,0.156359,0.128762,0.383883,0.24526115555555555,0.24526115555555555,1,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.19703969999999998,0.19703969999999998,0.285332,0.598703,0.2619462444444444,0.2619462444444444,0.19703969999999998,0.19703969999999998,0.285332,0.598703,0.2619462444444444,0.2619462444444444,1,0,0,0,0
359,7000_to_7099,7049.5,10,10,2,7,1.5492388,1.078564875,1.517982,3.430832,2.1324441333333333,1.7000711785714286,1.5492388,1.078564875,1.517982,3.430832,2.1324441333333333,1.7000711785714286,0.8,0.2,0,0,0
371,7000_to_7099,7049.5,10,10,1,3,1.0189262000000001,1.0189262000000001,0.960512,2.140345,1.3800823555555555,1.3800823555555555,1.0189262000000001,1.0189262000000001,0.960512,2.140345,1.3800823555555555,1.3800823555555555,1,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,1,1.2739089,1.2739089,1.452659,3.012258,1.4840200666666665,1.4840200666666665,1.2739089,1.2739089,1.452659,3.012258,1.4840200666666665,1.4840200666666665,1,0,0,0,0
382,7000_to_7099,7049.5,10,10,1,5,1.3508155,1.3508155,1.633364,2.800192,1.5934266000000001,1.5934266000000001,1.3508155,1.3508155,1.633364,2.800192,1.5934266000000001,1.5934266000000001,1,0,0,0,0
388,7000_to_7099,7049.5,10,10,1,1,0.5647028000000001,0.5647028000000001,0.615066,1.5752760000000001,0.7114638666666666,0.7114638666666666,0.5647028000000001,0.5647028000000001,0.615066,1.5752760000000001,0.7114638666666666,0.7114638666666666,1,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,1,0.8453630999999999,0.8453630999999999,0.659231,2.1363900000000005,1.290501177777778,1.290501177777778,0.8453630999999999,0.8453630999999999,0.659231,2.1363900000000005,1.290501177777778,1.290501177777778,1,0,0,0,0
536,7000_to_7099,7049.5,10,10,1,1,0.010511900000000001,0.010511900000000001,0.01131,0.022558000000000005,0.011026866666666668,0.011026866666666668,0.010511900000000001,0.010511900000000001,0.01131,0.022558000000000005,0.011026866666666668,0.011026866666666668,1,0,0,0,0
543,7000_to_7099,7049.5,10,10,1,1,0.08268220000000001,0.08268220000000001,0.069514,0.18016500000000002,0.0886636888888889,0.0886636888888889,0.08268220000000001,0.08268220000000001,0.069514,0.18016500000000002,0.0886636888888889,0.0886636888888889,1,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.22303979999999995,0.22303979999999995,0.175092,0.6185149999999999,0.3456105333333333,0.3456105333333333,0.22303979999999995,0.22303979999999995,0.175092,0.6185149999999999,0.3456105333333333,0.3456105333333333,1,0,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,0.10540690000000001,0.10540690000000001,0.094545,0.24722899999999998,0.1469925111111111,0.1469925111111111,0.10540690000000001,0.10540690000000001,0.094545,0.24722899999999998,0.1469925111111111,0.1469925111111111,1,0,0,0,0
677,7000_to_7099,7049.5,10,10,1,1,0.5902712999999999,0.5902712999999999,0.523797,1.018451,0.6211363333333333,0.6211363333333333,0.5902712999999999,0.5902712999999999,0.523797,1.018451,0.6211363333333333,0.6211363333333333,1,0,0,0,0
69,7000_to_7099,7049.5,10,10,1,6,1.4276414,1.4276414,1.259197,3.095149,1.8223303555555557,1.8223303555555557,1.4276414,1.4276414,1.259197,3.095149,1.8223303555555557,1.8223303555555557,1,0,0,0,0
754,7000_to_7099,7049.5,10,10,1,1,0.08733310000000001,0.08733310000000001,0.150618,0.256253,0.11279966666666667,0.11279966666666667,0.08733310000000001,0.08733310000000001,0.150618,0.256253,0.11279966666666667,0.11279966666666667,1,0,0,0,0
808,7000_to_7099,7049.5,10,10,1,1,0.8545980999999999,0.8545980999999999,0.784346,2.082877,1.3980738888888888,1.3980738888888888,0.8545980999999999,0.8545980999999999,0.784346,2.082877,1.3980738888888888,1.3980738888888888,1,0,0,0,0
82,7000_to_7099,7049.5,10,10,1,1,0.2958324,0.2958324,0.187954,0.6946989999999998,0.4368855111111111,0.4368855111111111,0.2958324,0.2958324,0.187954,0.6946989999999998,0.4368855111111111,0.4368855111111111,1,0,0,0,0
989,7000_to_7099,7049.5,10,10,1,1,0.7358443,0.7358443,1.012253,1.732278,0.8210926888888889,0.8210926888888889,0.7358443,0.7358443,1.012253,1.732278,0.8210926888888889,0.8210926888888889,1,0,0,0,0
0,7100_to_7199,7149.5,10,10,1,1,0.7307802999999999,0.7307802999999999,0.574998,1.557808,1.0108671333333332,1.0108671333333332,0.7307802999999999,0.7307802999999999,0.574998,1.557808,1.0108671333333332,1.0108671333333332,1,0,0,0,0
1,7100_to_7199,7149.5,10,10,1,1,0.5981962000000001,0.5981962000000001,0.536772,1.2938420000000002,0.9108446666666666,0.9108446666666666,0.5981962000000001,0.5981962000000001,0.536772,1.2938420000000002,0.9108446666666666,0.9108446666666666,1,0,0,0,0
103,7100_to_7199,7149.5,10,10,1,5,2.1140725,2.1140725,2.72567,4.647413,2.3515189555555556,2.3515189555555556,2.1140725,2.1140725,2.72567,4.647413,2.3515189555555556,2.3515189555555556,1,0,0,0,0
106,7100_to_7199,7149.5,10,10,1,1,1.0424391000000002,1.0424391000000002,1.1210310000000001,1.8966920000000003,0.9438564222222222,0.9438564222222222,1.0424391000000002,1.0424391000000002,1.1210310000000001,1.8966920000000003,0.9438564222222222,0.9438564222222222,1,0,0,0,0
123,7100_to_7199,7149.5,10,10,1,4,1.4529198,1.4529198,1.595958,2.6024740000000004,1.3982516,1.3982516,1.4529198,1.4529198,1.595958,2.6024740000000004,1.3982516,1.3982516,1,0,0,0,0
129,7100_to_7199,7149.5,10,10,1,1,0.38165869999999996,0.38165869999999996,0.270752,0.7745399999999999,0.47625819999999996,0.47625819999999996,0.38165869999999996,0.38165869999999996,0.270752,0.7745399999999999,0.47625819999999996,0.47625819999999996,1,0,0,0,0
132,7100_to_7199,7149.5,10,10,4,6,3.5933737999999997,1.5105015000000002,4.292289,10.554498,5.954178266666666,2.175761,3.5933737999999997,1.5105015000000002,4.292289,10.554498,5.954178266666666,2.175761,0.4,0.2,0.2,0.2,0
133,7100_to_7199,7149.5,10,10,1,1,0.4307633,0.4307633,0.42103,0.763279,0.5062658,0.5062658,0.4307633,0.4307633,0.42103,0.763279,0.5062658,0.5062658,1,0,0,0,0
143,7100_to_7199,7149.5,10,10,1,2,1.2979661999999998,1.2979661999999998,1.9886149999999998,3.005662,1.6377511111111112,1.6377511111111112,1.2979661999999998,1.2979661999999998,1.9886149999999998,3.005662,1.6377511111111112,1.6377511111111112,1,0,0,0,0
186,7100_to_7199,7149.5,10,10,1,4,1.2065528999999997,1.2065528999999997,1.9884689999999998,2.889214,1.4636284222222222,1.4636284222222222,1.2065528999999997,1.2065528999999997,1.9884689999999998,2.889214,1.4636284222222222,1.4636284222222222,1,0,0,0,0
209,7100_to_7199,7149.5,10,10,1,5,2.256963,2.256963,2.146352,7.473559999999999,3.4606599111111107,3.4606599111111107,2.256963,2.256963,2.146352,7.473559999999999,3.4606599111111107,3.4606599111111107,1,0,0,0,0
212,7100_to_7199,7149.5,10,10,1,1,0.8720143000000002,0.8720143000000002,0.843351,2.133343,1.190853711111111,1.190853711111111,0.8720143000000002,0.8720143000000002,0.843351,2.133343,1.190853711111111,1.190853711111111,1,0,0,0,0
229,7100_to_7199,7149.5,10,10,1,1,0.5800117,0.5800117,0.896413,1.49442,0.8151821555555556,0.8151821555555556,0.5800117,0.5800117,0.896413,1.49442,0.8151821555555556,0.8151821555555556,1,0,0,0,0
234,7100_to_7199,7149.5,10,10,1,1,1.4863536000000002,1.4863536000000002,1.592952,3.573613,2.0542112,2.0542112,1.4863536000000002,1.4863536000000002,1.592952,3.573613,2.0542112,2.0542112,1,0,0,0,0
242,7100_to_7199,7149.5,10,10,1,4,5.9411753,5.9411753,3.939865,15.002851000000001,9.754464155555556,9.754464155555556,5.9411753,5.9411753,3.939865,15.002851000000001,9.754464155555556,9.754464155555556,1,0,0,0,0
276,7100_to_7199,7149.5,10,10,1,1,3.3183374999999997,3.3183374999999997,3.308026,6.6928220000000005,3.741927711111111,3.741927711111111,3.3183374999999997,3.3183374999999997,3.308026,6.6928220000000005,3.741927711111111,3.741927711111111,1,0,0,0,0
277,7100_to_7199,7149.5,10,10,1,1,3.8400273,3.8400273,4.080932,9.026491,6.221730288888889,6.221730288888889,3.8400273,3.8400273,4.080932,9.026491,6.221730288888889,6.221730288888889,1,0,0,0,0
293,7100_to_7199,7149.5,10,10,1,1,0.24219250000000003,0.24219250000000003,0.206676,0.558851,0.3355180222222222,0.3355180222222222,0.24219250000000003,0.24219250000000003,0.206676,0.558851,0.3355180222222222,0.3355180222222222,1,0,0,0,0
311,7100_to_7199,7149.5,10,10,1,1,0.3113554,0.3113554,0.42595400000000005,1.0013,0.40529000000000004,0.40529000000000004,0.3113554,0.3113554,0.42595400000000005,1.0013,0.40529000000000004,0.40529000000000004,1,0,0,0,0
359,7100_to_7199,7149.5,10,10,2,6,2.8337254,1.529784125,3.643647,6.259144000000001,3.5005004444444445,2.304748392857143,2.8337254,1.529784125,3.643647,6.259144000000001,3.5005004444444445,2.304748392857143,0.8,0.2,0,0,0
371,7100_to_7199,7149.5,10,10,1,4,1.7223926999999999,1.7223926999999999,1.695974,4.022717999999999,2.6027090444444445,2.6027090444444445,1.7223926999999999,1.7223926999999999,1.695974,4.022717999999999,2.6027090444444445,2.6027090444444445,1,0,0,0,0
376,7100_to_7199,7149.5,10,10,1,1,1.9041281,1.9041281,2.092743,4.566801,2.4567930000000002,2.4567930000000002,1.9041281,1.9041281,2.092743,4.566801,2.4567930000000002,2.4567930000000002,1,0,0,0,0
382,7100_to_7199,7149.5,10,10,1,5,2.0210657999999997,2.0210657999999997,3.661855,6.428012,2.8549028888888888,2.8549028888888888,2.0210657999999997,2.0210657999999997,3.661855,6.428012,2.8549028888888888,2.8549028888888888,1,0,0,0,0
388,7100_to_7199,7149.5,10,10,1,1,0.7320439000000001,0.7320439000000001,0.960603,2.095072,1.0318346888888887,1.0318346888888887,0.7320439000000001,0.7320439000000001,0.960603,2.095072,1.0318346888888887,1.0318346888888887,1,0,0,0,0
46,7100_to_7199,7149.5,10,10,1,1,2.1561053,2.1561053,2.23852,4.991880999999999,3.0556306,3.0556306,2.1561053,2.1561053,2.23852,4.991880999999999,3.0556306,3.0556306,1,0,0,0,0
536,7100_to_7199,7149.5,10,10,1,1,0.0178134,0.0178134,0.020476,0.035605000000000005,0.020639911111111114,0.020639911111111114,0.0178134,0.0178134,0.020476,0.035605000000000005,0.020639911111111114,0.020639911111111114,1,0,0,0,0
543,7100_to_7199,7149.5,10,10,1,1,0.11408940000000001,0.11408940000000001,0.058753,0.22399699999999997,0.12549124444444443,0.12549124444444443,0.11408940000000001,0.11408940000000001,0.058753,0.22399699999999997,0.12549124444444443,0.12549124444444443,1,0,0,0,0
565,7100_to_7199,7149.5,10,10,1,1,0.4438795,0.4438795,0.363072,1.069334,0.6606929111111111,0.6606929111111111,0.4438795,0.4438795,0.363072,1.069334,0.6606929111111111,0.6606929111111111,1,0,0,0,0
651,7100_to_7199,7149.5,10,10,1,1,0.1946159,0.1946159,0.19356,0.442359,0.25745793333333333,0.25745793333333333,0.1946159,0.1946159,0.19356,0.442359,0.25745793333333333,0.25745793333333333,1,0,0,0,0
677,7100_to_7199,7149.5,10,10,1,1,0.9273736999999999,0.9273736999999999,0.757763,1.456069,0.7883553111111111,0.7883553111111111,0.9273736999999999,0.9273736999999999,0.757763,1.456069,0.7883553111111111,0.7883553111111111,1,0,0,0,0
69,7100_to_7199,7149.5,10,10,1,5,1.8771436000000001,1.8771436000000001,1.70594,4.236323,2.542306133333333,2.542306133333333,1.8771436000000001,1.8771436000000001,1.70594,4.236323,2.542306133333333,2.542306133333333,1,0,0,0,0
754,7100_to_7199,7149.5,10,10,1,1,0.13269809999999999,0.13269809999999999,0.257701,0.43646199999999996,0.16923877777777777,0.16923877777777777,0.13269809999999999,0.13269809999999999,0.257701,0.43646199999999996,0.16923877777777777,0.16923877777777777,1,0,0,0,0
808,7100_to_7199,7149.5,10,10,1,1,1.5442892000000001,1.5442892000000001,1.127262,3.9550279999999995,2.462234533333333,2.462234533333333,1.5442892000000001,1.5442892000000001,1.127262,3.9550279999999995,2.462234533333333,2.462234533333333,1,0,0,0,0
82,7100_to_7199,7149.5,10,10,1,4,0.6072211,0.6072211,0.345722,0.876178,0.582155,0.582155,0.6072211,0.6072211,0.345722,0.876178,0.582155,0.582155,1,0,0,0,0
989,7100_to_7199,7149.5,10,10,1,1,1.0117127000000001,1.0117127000000001,1.320807,2.350394,1.1702127333333334,1.1702127333333334,1.0117127000000001,1.0117127000000001,1.320807,2.350394,1.1702127333333334,1.1702127333333334,1,0,0,0,0
