host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
910,4800_to_4899,4849.5,10,10,1,1,1.9741090999999997,1.9741090999999997,1.451833,4.728038000000001,3.4309774444444443,3.4309774444444443,1.9741090999999997,1.9741090999999997,1.451833,4.728038000000001,3.4309774444444443,3.4309774444444443,1,0,0,0
112,5000_to_5099,5049.5,10,10,2,2,4.986489199999999,2.6004201666666664,5.4158919999999995,10.525342,6.926899244444445,3.859938066666667,4.986489199999999,2.6004201666666664,5.4158919999999995,10.525342,6.926899244444445,3.859938066666667,0.6,0.4,0,0
117,5000_to_5099,5049.5,10,10,1,1,1.9809157000000002,1.9809157000000002,1.931496,4.500487,3.4507844666666667,3.4507844666666667,1.9809157000000002,1.9809157000000002,1.931496,4.500487,3.4507844666666667,3.4507844666666667,1,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,1.9169395000000002,1.9169395000000002,1.874399,4.556347000000001,3.276348377777778,3.276348377777778,1.9169395000000002,1.9169395000000002,1.874399,4.556347000000001,3.276348377777778,3.276348377777778,1,0,0,0
147,5000_to_5099,5049.5,10,10,1,1,1.7834204999999996,1.7834204999999996,1.783451,4.584878,3.194636422222222,3.194636422222222,1.7834204999999996,1.7834204999999996,1.783451,4.584878,3.194636422222222,3.194636422222222,1,0,0,0
153,5000_to_5099,5049.5,10,10,1,1,0.9980806000000001,0.9980806000000001,1.078761,2.5390460000000004,1.7629551111111113,1.7629551111111113,0.9980806000000001,0.9980806000000001,1.078761,2.5390460000000004,1.7629551111111113,1.7629551111111113,1,0,0,0
172,5000_to_5099,5049.5,10,10,1,1,4.576191499999999,4.576191499999999,4.419687,10.730433999999999,7.611868733333333,7.611868733333333,4.576191499999999,4.576191499999999,4.419687,10.730433999999999,7.611868733333333,7.611868733333333,1,0,0,0
196,5000_to_5099,5049.5,10,10,2,4,2.1877424000000003,1.7272358333333333,1.198975,3.5276680000000002,2.3501808444444445,1.7866796666666667,2.1877424000000003,1.7272358333333333,1.198975,3.5276680000000002,2.3501808444444445,1.7866796666666667,0.6,0.4,0,0
197,5000_to_5099,5049.5,10,10,1,1,3.9283803999999996,3.9283803999999996,5.767176,10.254814,5.425423733333333,5.425423733333333,3.9283803999999996,3.9283803999999996,5.767176,10.254814,5.425423733333333,5.425423733333333,1,0,0,0
226,5000_to_5099,5049.5,10,10,3,6,1.7334209999999999,1.2074488749999999,2.805419,4.997092,2.6652723555555555,1.9837628214285712,1.7334209999999999,1.2074488749999999,2.805419,4.997092,2.6652723555555555,1.9837628214285712,0.8,0.1,0.1,0
274,5000_to_5099,5049.5,10,10,1,1,0.5131074,0.5131074,0.370566,0.9182699999999999,0.5456308,0.5456308,0.5131074,0.5131074,0.370566,0.9182699999999999,0.5456308,0.5456308,1,0,0,0
282,5000_to_5099,5049.5,10,10,1,1,1.1362966,1.1362966,0.822154,2.635884,1.9339529333333334,1.9339529333333334,1.1362966,1.1362966,0.822154,2.635884,1.9339529333333334,1.9339529333333334,1,0,0,0
306,5000_to_5099,5049.5,10,10,1,3,5.252315,5.252315,5.5328230000000005,11.214167000000002,7.987231866666667,7.987231866666667,5.252315,5.252315,5.5328230000000005,11.214167000000002,7.987231866666667,7.987231866666667,1,0,0,0
332,5000_to_5099,5049.5,10,10,1,1,4.3945454,4.3945454,4.871694,10.025675,6.4647503111111115,6.4647503111111115,4.3945454,4.3945454,4.871694,10.025675,6.4647503111111115,6.4647503111111115,1,0,0,0
350,5000_to_5099,5049.5,10,10,1,1,1.5102403,1.5102403,1.47264,4.027036,2.7440289555555557,2.7440289555555557,1.5102403,1.5102403,1.47264,4.027036,2.7440289555555557,2.7440289555555557,1,0,0,0
364,5000_to_5099,5049.5,10,10,1,1,3.9885553000000002,3.9885553000000002,3.504052,10.146533,6.8124988222222225,6.8124988222222225,3.9885553000000002,3.9885553000000002,3.504052,10.146533,6.8124988222222225,6.8124988222222225,1,0,0,0
421,5000_to_5099,5049.5,10,10,1,1,6.1514954,6.1514954,3.8424130000000005,12.795682,9.235845022222222,9.235845022222222,6.1514954,6.1514954,3.8424130000000005,12.795682,9.235845022222222,9.235845022222222,1,0,0,0
423,5000_to_5099,5049.5,10,10,1,4,2.6232064,2.6232064,3.0385370000000003,6.376787,4.277366177777778,4.277366177777778,2.6232064,2.6232064,3.0385370000000003,6.376787,4.277366177777778,4.277366177777778,1,0,0,0
461,5000_to_5099,5049.5,10,10,2,2,2.2441891000000003,1.4005319999999999,3.2861030000000007,5.261692000000001,2.8653578444444445,2.4100385555555555,2.2441891000000003,1.4005319999999999,3.2861030000000007,5.261692000000001,2.8653578444444445,2.4100385555555555,0.9,0.1,0,0
593,5000_to_5099,5049.5,10,10,1,1,1.7937693,1.7937693,1.257965,4.19811,3.004835266666667,3.004835266666667,1.7937693,1.7937693,1.257965,4.19811,3.004835266666667,3.004835266666667,1,0,0,0
611,5000_to_5099,5049.5,10,10,1,7,0.033748799999999995,0.033748799999999995,0.029452,0.08945,0.046341466666666664,0.046341466666666664,0.033748799999999995,0.033748799999999995,0.029452,0.08945,0.046341466666666664,0.046341466666666664,1,0,0,0
763,5000_to_5099,5049.5,10,10,2,4,5.7609862,5.268072666666666,5.678986,13.772785,9.069517911111111,5.3297432,5.7609862,5.268072666666666,5.678986,13.772785,9.069517911111111,5.3297432,0.6,0.4,0,0
8,5000_to_5099,5049.5,10,10,1,1,1.7589786,1.7589786,1.314385,3.9089910000000003,3.0448556888888887,3.0448556888888887,1.7589786,1.7589786,1.314385,3.9089910000000003,3.0448556888888887,3.0448556888888887,1,0,0,0
80,5000_to_5099,5049.5,10,10,1,3,0.3865815999999999,0.3865815999999999,0.40468499999999996,0.8311660000000001,0.4695556,0.4695556,0.3865815999999999,0.3865815999999999,0.40468499999999996,0.8311660000000001,0.4695556,0.4695556,1,0,0,0
858,5000_to_5099,5049.5,10,10,1,7,2.4421163000000004,2.4421163000000004,2.496942,5.510284,3.768728511111111,3.768728511111111,2.4421163000000004,2.4421163000000004,2.496942,5.510284,3.768728511111111,3.768728511111111,1,0,0,0
899,5000_to_5099,5049.5,10,10,1,1,0.15402710000000003,0.15402710000000003,0.088603,0.350439,0.22838197777777777,0.22838197777777777,0.15402710000000003,0.15402710000000003,0.088603,0.350439,0.22838197777777777,0.22838197777777777,1,0,0,0
910,5000_to_5099,5049.5,10,10,1,1,2.4561205999999998,2.4561205999999998,2.199467,6.273592,4.1099284888888885,4.1099284888888885,2.4561205999999998,2.4561205999999998,2.199467,6.273592,4.1099284888888885,4.1099284888888885,1,0,0,0
112,5200_to_5299,5249.5,10,10,2,2,5.504676699999999,2.5720936666666665,6.2864,11.55188,7.3680706888888885,3.8128014666666665,5.504676699999999,2.5720936666666665,6.2864,11.55188,7.3680706888888885,3.8128014666666665,0.6,0.4,0,0
117,5200_to_5299,5249.5,10,10,1,1,1.8681347,1.8681347,1.866467,4.576759,3.2171592666666666,3.2171592666666666,1.8681347,1.8681347,1.866467,4.576759,3.2171592666666666,3.2171592666666666,1,0,0,0
145,5200_to_5299,5249.5,10,10,1,1,1.9207767,1.9207767,1.597826,4.383982,3.0466807777777776,3.0466807777777776,1.9207767,1.9207767,1.597826,4.383982,3.0466807777777776,3.0466807777777776,1,0,0,0
147,5200_to_5299,5249.5,10,10,1,1,1.4085351,1.4085351,1.182329,3.5314710000000002,2.448099177777778,2.448099177777778,1.4085351,1.4085351,1.182329,3.5314710000000002,2.448099177777778,2.448099177777778,1,0,0,0
153,5200_to_5299,5249.5,10,10,1,1,0.7805025000000001,0.7805025000000001,0.716133,1.732958,1.3671477111111112,1.3671477111111112,0.7805025000000001,0.7805025000000001,0.716133,1.732958,1.3671477111111112,1.3671477111111112,1,0,0,0
172,5200_to_5299,5249.5,10,10,1,1,4.5413842,4.5413842,4.711797,10.55747,7.676248044444445,7.676248044444445,4.5413842,4.5413842,4.711797,10.55747,7.676248044444445,7.676248044444445,1,0,0,0
196,5200_to_5299,5249.5,10,10,2,5,1.7350794000000005,1.494175,1.0764770000000001,2.570037,1.9098069777777777,1.6449590666666667,1.7350794000000005,1.494175,1.0764770000000001,2.570037,1.9098069777777777,1.6449590666666667,0.6,0.4,0,0
197,5200_to_5299,5249.5,10,10,1,1,4.1110567,4.1110567,6.34112,10.666222000000001,5.802340822222222,5.802340822222222,4.1110567,4.1110567,6.34112,10.666222000000001,5.802340822222222,5.802340822222222,1,0,0,0
226,5200_to_5299,5249.5,10,10,2,6,1.2824965,1.207670111111111,1.955934,3.323346,2.1414735777777776,1.8859409444444444,1.2824965,1.207670111111111,1.955934,3.323346,2.1414735777777776,1.8859409444444444,0.9,0.1,0,0
274,5200_to_5299,5249.5,10,10,1,1,0.30332210000000004,0.30332210000000004,0.288102,0.833302,0.45938602222222225,0.45938602222222225,0.30332210000000004,0.30332210000000004,0.288102,0.833302,0.45938602222222225,0.45938602222222225,1,0,0,0
282,5200_to_5299,5249.5,10,10,1,1,1.1337799,1.1337799,0.766702,2.712803,1.858348288888889,1.858348288888889,1.1337799,1.1337799,0.766702,2.712803,1.858348288888889,1.858348288888889,1,0,0,0
306,5200_to_5299,5249.5,10,10,1,1,4.0767185,4.0767185,4.591977,9.525159,6.397476866666667,6.397476866666667,4.0767185,4.0767185,4.591977,9.525159,6.397476866666667,6.397476866666667,1,0,0,0
332,5200_to_5299,5249.5,10,10,1,1,3.987513,3.987513,4.206014,8.921591,5.694229333333333,5.694229333333333,3.987513,3.987513,4.206014,8.921591,5.694229333333333,5.694229333333333,1,0,0,0
350,5200_to_5299,5249.5,10,10,1,1,1.3005924,1.3005924,1.555538,3.6412330000000006,2.2932512000000003,2.2932512000000003,1.3005924,1.3005924,1.555538,3.6412330000000006,2.2932512000000003,2.2932512000000003,1,0,0,0
364,5200_to_5299,5249.5,10,10,1,1,3.2541675,3.2541675,2.842664,8.366489,5.663557488888889,5.663557488888889,3.2541675,3.2541675,2.842664,8.366489,5.663557488888889,5.663557488888889,1,0,0,0
421,5200_to_5299,5249.5,10,10,1,1,5.2080593,5.2080593,3.325407,11.405488,8.035909044444445,8.035909044444445,5.2080593,5.2080593,3.325407,11.405488,8.035909044444445,8.035909044444445,1,0,0,0
423,5200_to_5299,5249.5,10,10,1,4,2.2120202,2.2120202,2.404319,5.301908999999999,3.5892264,3.5892264,2.2120202,2.2120202,2.404319,5.301908999999999,3.5892264,3.5892264,1,0,0,0
461,5200_to_5299,5249.5,10,10,2,5,1.6176863000000001,1.3423726666666669,2.106109,3.950067,2.5019821111111114,2.2653572222222222,1.6176863000000001,1.3423726666666669,2.106109,3.950067,2.5019821111111114,2.2653572222222222,0.9,0.1,0,0
593,5200_to_5299,5249.5,10,10,1,1,1.5130377000000002,1.5130377000000002,1.094841,3.4669440000000002,2.481927888888889,2.481927888888889,1.5130377000000002,1.5130377000000002,1.094841,3.4669440000000002,2.481927888888889,2.481927888888889,1,0,0,0
611,5200_to_5299,5249.5,10,10,1,7,0.0342027,0.0342027,0.035661,0.08350099999999999,0.04960766666666666,0.04960766666666666,0.0342027,0.0342027,0.035661,0.08350099999999999,0.04960766666666666,0.04960766666666666,1,0,0,0
763,5200_to_5299,5249.5,10,10,3,3,6.131638499999999,4.629923750000001,6.561007,13.903441999999998,8.033180066666667,6.198187428571428,6.131638499999999,4.629923750000001,6.561007,13.903441999999998,8.033180066666667,6.198187428571428,0.8,0.1,0.1,0
8,5200_to_5299,5249.5,10,10,1,4,1.6778924,1.6778924,1.132855,3.9267890000000003,2.919840888888889,2.919840888888889,1.6778924,1.6778924,1.132855,3.9267890000000003,2.919840888888889,2.919840888888889,1,0,0,0
80,5200_to_5299,5249.5,10,10,1,3,0.42447039999999997,0.42447039999999997,0.409472,0.7587349999999999,0.4159250222222222,0.4159250222222222,0.42447039999999997,0.42447039999999997,0.409472,0.7587349999999999,0.4159250222222222,0.4159250222222222,1,0,0,0
858,5200_to_5299,5249.5,10,10,1,7,1.8303193,1.8303193,1.556194,4.221569,2.676295,2.676295,1.8303193,1.8303193,1.556194,4.221569,2.676295,2.676295,1,0,0,0
899,5200_to_5299,5249.5,10,10,1,1,0.14365239999999999,0.14365239999999999,0.091523,0.312497,0.2017800888888889,0.2017800888888889,0.14365239999999999,0.14365239999999999,0.091523,0.312497,0.2017800888888889,0.2017800888888889,1,0,0,0
910,5200_to_5299,5249.5,10,10,1,1,1.8412137000000002,1.8412137000000002,1.814848,4.81022,3.292624288888889,3.292624288888889,1.8412137000000002,1.8412137000000002,1.814848,4.81022,3.292624288888889,3.292624288888889,1,0,0,0
112,5300_to_5399,5349.5,10,10,2,2,6.2316199,2.564474,8.376174,14.295270000000002,8.367838511111112,3.865152533333333,6.2316199,2.564474,8.376174,14.295270000000002,8.367838511111112,3.865152533333333,0.6,0.4,0,0
117,5300_to_5399,5349.5,10,10,1,2,2.3817213,2.3817213,1.966207,5.801197,4.0530174,4.0530174,2.3817213,2.3817213,1.966207,5.801197,4.0530174,4.0530174,1,0,0,0
145,5300_to_5399,5349.5,10,10,1,1,2.2562767999999997,2.2562767999999997,1.530153,4.955615,3.551729111111111,3.551729111111111,2.2562767999999997,2.2562767999999997,1.530153,4.955615,3.551729111111111,3.551729111111111,1,0,0,0
147,5300_to_5399,5349.5,10,10,1,1,2.2563933,2.2563933,1.814954,4.059793000000001,3.3214607333333337,3.3214607333333337,2.2563933,2.2563933,1.814954,4.059793000000001,3.3214607333333337,3.3214607333333337,1,0,0,0
153,5300_to_5399,5349.5,10,10,1,1,1.0661363000000001,1.0661363000000001,0.835572,2.528733,1.8681569555555555,1.8681569555555555,1.0661363000000001,1.0661363000000001,0.835572,2.528733,1.8681569555555555,1.8681569555555555,1,0,0,0
172,5300_to_5399,5349.5,10,10,1,1,5.1091239999999996,5.1091239999999996,4.7264099999999996,11.852364000000001,8.132362666666667,8.132362666666667,5.1091239999999996,5.1091239999999996,4.7264099999999996,11.852364000000001,8.132362666666667,8.132362666666667,1,0,0,0
196,5300_to_5399,5349.5,10,10,2,5,1.7217206,1.3270148333333334,0.8732439999999999,3.496228,2.336333511111111,1.8081171333333335,1.7217206,1.3270148333333334,0.8732439999999999,3.496228,2.336333511111111,1.8081171333333335,0.6,0.4,0,0
197,5300_to_5399,5349.5,10,10,1,1,4.8686872,4.8686872,6.216813,12.14048,6.2163732,6.2163732,4.8686872,4.8686872,6.216813,12.14048,6.2163732,6.2163732,1,0,0,0
226,5300_to_5399,5349.5,10,10,2,6,1.4751278,1.3270080000000002,2.8082059999999998,4.56802,2.561280711111111,2.167797388888889,1.4751278,1.3270080000000002,2.8082059999999998,4.56802,2.561280711111111,2.167797388888889,0.9,0.1,0,0
274,5300_to_5399,5349.5,10,10,1,1,0.47592990000000013,0.47592990000000013,0.269024,0.884625,0.5547962888888889,0.5547962888888889,0.47592990000000013,0.47592990000000013,0.269024,0.884625,0.5547962888888889,0.5547962888888889,1,0,0,0
282,5300_to_5399,5349.5,10,10,1,1,1.3347771,1.3347771,0.980841,3.148084,2.281918777777778,2.281918777777778,1.3347771,1.3347771,0.980841,3.148084,2.281918777777778,2.281918777777778,1,0,0,0
306,5300_to_5399,5349.5,10,10,1,1,5.1220210999999995,5.1220210999999995,6.075761,12.122818,8.047795222222222,8.047795222222222,5.1220210999999995,5.1220210999999995,6.075761,12.122818,8.047795222222222,8.047795222222222,1,0,0,0
332,5300_to_5399,5349.5,10,10,1,1,5.5961237,5.5961237,4.218223,10.348730999999999,7.111996733333333,7.111996733333333,5.5961237,5.5961237,4.218223,10.348730999999999,7.111996733333333,7.111996733333333,1,0,0,0
350,5300_to_5399,5349.5,10,10,1,1,1.8001815999999997,1.8001815999999997,1.942138,4.976225,3.1841248444444448,3.1841248444444448,1.8001815999999997,1.8001815999999997,1.942138,4.976225,3.1841248444444448,3.1841248444444448,1,0,0,0
364,5300_to_5399,5349.5,10,10,1,1,4.024953000000001,4.024953000000001,3.256673,11.010441,6.798144088888889,6.798144088888889,4.024953000000001,4.024953000000001,3.256673,11.010441,6.798144088888889,6.798144088888889,1,0,0,0
421,5300_to_5399,5349.5,10,10,1,1,6.4234472,6.4234472,5.399367,14.863197999999999,9.995702177777778,9.995702177777778,6.4234472,6.4234472,5.399367,14.863197999999999,9.995702177777778,9.995702177777778,1,0,0,0
423,5300_to_5399,5349.5,10,10,1,4,2.4809521,2.4809521,2.45759,6.487432,4.3128130888888885,4.3128130888888885,2.4809521,2.4809521,2.45759,6.487432,4.3128130888888885,4.3128130888888885,1,0,0,0
461,5300_to_5399,5349.5,10,10,2,6,1.8426461,1.4940032222222224,2.83104,4.992276,2.740304422222222,2.344119722222222,1.8426461,1.4940032222222224,2.83104,4.992276,2.740304422222222,2.344119722222222,0.9,0.1,0,0
593,5300_to_5399,5349.5,10,10,1,1,1.939765,1.939765,1.596146,4.148808000000001,2.9281382222222225,2.9281382222222225,1.939765,1.939765,1.596146,4.148808000000001,2.9281382222222225,2.9281382222222225,1,0,0,0
611,5300_to_5399,5349.5,10,10,1,7,0.04333069999999999,0.04333069999999999,0.03821,0.10399,0.0569058,0.0569058,0.04333069999999999,0.04333069999999999,0.03821,0.10399,0.0569058,0.0569058,1,0,0,0
763,5300_to_5399,5349.5,10,10,3,3,5.932661199999999,4.708566375,6.730949,13.009094000000001,8.500188088888889,6.411073178571429,5.932661199999999,4.708566375,6.730949,13.009094000000001,8.500188088888889,6.411073178571429,0.8,0.1,0.1,0
8,5300_to_5399,5349.5,10,10,1,2,2.1777984,2.1777984,1.418404,5.2465,3.526981911111111,3.526981911111111,2.1777984,2.1777984,1.418404,5.2465,3.526981911111111,3.526981911111111,1,0,0,0
80,5300_to_5399,5349.5,10,10,1,3,0.5303057999999999,0.5303057999999999,0.38781,0.9554549999999999,0.5173252444444444,0.5173252444444444,0.5303057999999999,0.5303057999999999,0.38781,0.9554549999999999,0.5173252444444444,0.5173252444444444,1,0,0,0
858,5300_to_5399,5349.5,10,10,1,7,2.1757137,2.1757137,1.983514,5.229232,3.2610372666666665,3.2610372666666665,2.1757137,2.1757137,1.983514,5.229232,3.2610372666666665,3.2610372666666665,1,0,0,0
899,5300_to_5399,5349.5,10,10,1,1,0.154308,0.154308,0.098731,0.342104,0.2268976,0.2268976,0.154308,0.154308,0.098731,0.342104,0.2268976,0.2268976,1,0,0,0
910,5300_to_5399,5349.5,10,10,1,1,2.3935880999999997,2.3935880999999997,2.649526,6.335347,4.076604911111111,4.076604911111111,2.3935880999999997,2.3935880999999997,2.649526,6.335347,4.076604911111111,4.076604911111111,1,0,0,0
112,5600_to_5699,5649.5,10,10,2,2,6.606259799999999,2.3949463333333334,9.172293,13.973039,8.553913866666667,3.6521596,6.606259799999999,2.3949463333333334,9.172293,13.973039,8.553913866666667,3.6521596,0.6,0.4,0,0
117,5600_to_5699,5649.5,10,10,1,1,2.2937272,2.2937272,1.66005,5.552991999999999,3.9203492888888887,3.9203492888888887,2.2937272,2.2937272,1.66005,5.552991999999999,3.9203492888888887,3.9203492888888887,1,0,0,0
145,5600_to_5699,5649.5,10,10,1,1,2.2614392,2.2614392,2.296138,4.976516,3.5607242666666665,3.5607242666666665,2.2614392,2.2614392,2.296138,4.976516,3.5607242666666665,3.5607242666666665,1,0,0,0
147,5600_to_5699,5649.5,10,10,1,1,2.0709164,2.0709164,1.795365,4.258233000000001,3.2266302666666666,3.2266302666666666,2.0709164,2.0709164,1.795365,4.258233000000001,3.2266302666666666,3.2266302666666666,1,0,0,0
153,5600_to_5699,5649.5,10,10,1,1,1.0701258999999999,1.0701258999999999,0.794067,2.3923769999999998,1.8527898444444442,1.8527898444444442,1.0701258999999999,1.0701258999999999,0.794067,2.3923769999999998,1.8527898444444442,1.8527898444444442,1,0,0,0
172,5600_to_5699,5649.5,10,10,1,1,5.6732065,5.6732065,5.168724,12.476576999999999,9.171384244444445,9.171384244444445,5.6732065,5.6732065,5.168724,12.476576999999999,9.171384244444445,9.171384244444445,1,0,0,0
196,5600_to_5699,5649.5,10,10,2,4,2.0603719000000003,1.5842365,1.308608,3.3796729999999995,2.418336288888889,1.8732367333333333,2.0603719000000003,1.5842365,1.308608,3.3796729999999995,2.418336288888889,1.8732367333333333,0.6,0.4,0,0
197,5600_to_5699,5649.5,10,10,2,2,7.346132600000002,2.8022108749999997,11.342392,18.723718,8.1680008,4.64726325,7.346132600000002,2.8022108749999997,11.342392,18.723718,8.1680008,4.64726325,0.8,0.2,0,0
226,5600_to_5699,5649.5,10,10,3,6,1.5419629999999998,1.3470069999999998,2.476312,5.163219,2.6777563555555557,2.0690949333333335,1.5419629999999998,1.3470069999999998,2.476312,5.163219,2.6777563555555557,2.0690949333333335,0.6,0.3,0.1,0
274,5600_to_5699,5649.5,10,10,1,1,0.5430114,0.5430114,0.299099,0.7820850000000001,0.4683924,0.4683924,0.5430114,0.5430114,0.299099,0.7820850000000001,0.4683924,0.4683924,1,0,0,0
282,5600_to_5699,5649.5,10,10,1,1,1.2196665999999998,1.2196665999999998,0.767404,2.6583169999999994,2.0222401333333333,2.0222401333333333,1.2196665999999998,1.2196665999999998,0.767404,2.6583169999999994,2.0222401333333333,2.0222401333333333,1,0,0,0
306,5600_to_5699,5649.5,10,10,1,4,5.24968,5.24968,6.013443,11.844992,7.8647976,7.8647976,5.24968,5.24968,6.013443,11.844992,7.8647976,7.8647976,1,0,0,0
332,5600_to_5699,5649.5,10,10,1,1,4.4230309000000005,4.4230309000000005,4.453516,10.235813,6.746430955555556,6.746430955555556,4.4230309000000005,4.4230309000000005,4.453516,10.235813,6.746430955555556,6.746430955555556,1,0,0,0
350,5600_to_5699,5649.5,10,10,1,1,1.7158875999999998,1.7158875999999998,1.490629,4.529891,2.853363377777778,2.853363377777778,1.7158875999999998,1.7158875999999998,1.490629,4.529891,2.853363377777778,2.853363377777778,1,0,0,0
364,5600_to_5699,5649.5,10,10,1,1,4.1457138,4.1457138,4.008089,10.292753,6.932644711111111,6.932644711111111,4.1457138,4.1457138,4.008089,10.292753,6.932644711111111,6.932644711111111,1,0,0,0
421,5600_to_5699,5649.5,10,10,1,1,7.1102844,7.1102844,6.927444,16.373544,11.563353066666666,11.563353066666666,7.1102844,7.1102844,6.927444,16.373544,11.563353066666666,11.563353066666666,1,0,0,0
423,5600_to_5699,5649.5,10,10,1,3,2.8885886,2.8885886,2.9649540000000005,7.551367000000001,4.551858,4.551858,2.8885886,2.8885886,2.9649540000000005,7.551367000000001,4.551858,4.551858,1,0,0,0
461,5600_to_5699,5649.5,10,10,2,6,2.0453821000000003,1.5062703333333334,2.803692,4.740904,2.8921934,2.537751166666667,2.0453821000000003,1.5062703333333334,2.803692,4.740904,2.8921934,2.537751166666667,0.9,0.1,0,0
593,5600_to_5699,5649.5,10,10,1,1,1.9002976,1.9002976,1.448396,4.082832,2.955893822222222,2.955893822222222,1.9002976,1.9002976,1.448396,4.082832,2.955893822222222,2.955893822222222,1,0,0,0
611,5600_to_5699,5649.5,10,10,1,4,0.034372599999999996,0.034372599999999996,0.042037,0.112201,0.055636399999999996,0.055636399999999996,0.034372599999999996,0.034372599999999996,0.042037,0.112201,0.055636399999999996,0.055636399999999996,1,0,0,0
763,5600_to_5699,5649.5,10,10,2,3,7.401228999999999,5.663052222222222,8.178875999999999,14.697311,8.789348533333333,7.526203611111111,7.401228999999999,5.663052222222222,8.178875999999999,14.697311,8.789348533333333,7.526203611111111,0.9,0.1,0,0
8,5600_to_5699,5649.5,10,10,1,1,2.0478806,2.0478806,1.549165,4.965451,3.561513777777778,3.561513777777778,2.0478806,2.0478806,1.549165,4.965451,3.561513777777778,3.561513777777778,1,0,0,0
80,5600_to_5699,5649.5,10,10,1,3,0.4471934,0.4471934,0.561291,1.070718,0.5407610666666667,0.5407610666666667,0.4471934,0.4471934,0.561291,1.070718,0.5407610666666667,0.5407610666666667,1,0,0,0
858,5600_to_5699,5649.5,10,10,1,6,2.4447894000000003,2.4447894000000003,2.289647,5.768517999999999,3.716162711111111,3.716162711111111,2.4447894000000003,2.4447894000000003,2.289647,5.768517999999999,3.716162711111111,3.716162711111111,1,0,0,0
899,5600_to_5699,5649.5,10,10,1,1,0.14716239999999997,0.14716239999999997,0.090097,0.29384099999999996,0.20997106666666665,0.20997106666666665,0.14716239999999997,0.14716239999999997,0.090097,0.29384099999999996,0.20997106666666665,0.20997106666666665,1,0,0,0
910,5600_to_5699,5649.5,10,10,1,1,2.1755985,2.1755985,2.265163,5.568178,3.8174359333333334,3.8174359333333334,2.1755985,2.1755985,2.265163,5.568178,3.8174359333333334,3.8174359333333334,1,0,0,0
112,5700_to_5799,5749.5,10,10,2,2,5.8591695999999995,2.9534548333333333,6.849611,12.085785,7.822613511111111,4.3776985999999996,5.8591695999999995,2.9534548333333333,6.849611,12.085785,7.822613511111111,4.3776985999999996,0.6,0.4,0,0
117,5700_to_5799,5749.5,10,10,1,1,2.3338105000000002,2.3338105000000002,2.0581140000000002,5.678412,4.033075,4.033075,2.3338105000000002,2.3338105000000002,2.0581140000000002,5.678412,4.033075,4.033075,1,0,0,0
145,5700_to_5799,5749.5,10,10,1,1,2.426866,2.426866,1.609212,5.124995999999999,3.701245911111111,3.701245911111111,2.426866,2.426866,1.609212,5.124995999999999,3.701245911111111,3.701245911111111,1,0,0,0
147,5700_to_5799,5749.5,10,10,1,1,1.7527062999999998,1.7527062999999998,1.351252,3.886723,2.9193197555555557,2.9193197555555557,1.7527062999999998,1.7527062999999998,1.351252,3.886723,2.9193197555555557,2.9193197555555557,1,0,0,0
153,5700_to_5799,5749.5,10,10,1,1,0.9477504,0.9477504,0.807688,2.211243,1.6821519555555555,1.6821519555555555,0.9477504,0.9477504,0.807688,2.211243,1.6821519555555555,1.6821519555555555,1,0,0,0
172,5700_to_5799,5749.5,10,10,1,1,4.906073200000001,4.906073200000001,4.925321,11.587721,7.584186711111112,7.584186711111112,4.906073200000001,4.906073200000001,4.925321,11.587721,7.584186711111112,7.584186711111112,1,0,0,0
196,5700_to_5799,5749.5,10,10,2,4,1.7448802999999997,1.3933225,0.8896999999999999,3.561017,2.5441014444444443,2.1156627333333335,1.7448802999999997,1.3933225,0.8896999999999999,3.561017,2.5441014444444443,2.1156627333333335,0.6,0.4,0,0
197,5700_to_5799,5749.5,10,10,1,2,4.638139999999999,4.638139999999999,6.550578,12.256021,6.296062533333334,6.296062533333334,4.638139999999999,4.638139999999999,6.550578,12.256021,6.296062533333334,6.296062533333334,1,0,0,0
226,5700_to_5799,5749.5,10,10,2,6,1.3853706,1.3066563333333334,2.0937989999999997,3.8782809999999994,2.4044931555555555,2.1555026111111113,1.3853706,1.3066563333333334,2.0937989999999997,3.8782809999999994,2.4044931555555555,2.1555026111111113,0.9,0.1,0,0
274,5700_to_5799,5749.5,10,10,1,1,0.5602725000000001,0.5602725000000001,0.374816,0.8783639999999999,0.5639148222222222,0.5639148222222222,0.5602725000000001,0.5602725000000001,0.374816,0.8783639999999999,0.5639148222222222,0.5639148222222222,1,0,0,0
282,5700_to_5799,5749.5,10,10,1,1,1.3742650000000003,1.3742650000000003,1.207059,3.2333020000000006,2.3462047555555556,2.3462047555555556,1.3742650000000003,1.3742650000000003,1.207059,3.2333020000000006,2.3462047555555556,2.3462047555555556,1,0,0,0
306,5700_to_5799,5749.5,10,10,2,2,5.7107329,4.100493875,8.357678,14.043797,8.267059666666666,6.103864678571428,5.7107329,4.100493875,8.357678,14.043797,8.267059666666666,6.103864678571428,0.8,0.2,0,0
