host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
229,4000_to_4099,4049.5,10,10,1,8,0.3629291,0.3629291,0.42270699999999994,0.878142,0.4099315333333333,0.4099315333333333,0.3629291,0.3629291,0.42270699999999994,0.878142,0.4099315333333333,0.4099315333333333,1,0,0,0,0,0,0
3,4000_to_4099,4049.5,10,10,1,6,2.7954868,2.7954868,2.300856,6.386950000000001,4.037067333333333,4.037067333333333,2.7954868,2.7954868,2.300856,6.386950000000001,4.037067333333333,4.037067333333333,1,0,0,0,0,0,0
315,4000_to_4099,4049.5,10,10,1,1,4.126900600000001,4.126900600000001,3.311215,10.234815999999999,5.952407288888889,5.952407288888889,4.126900600000001,4.126900600000001,3.311215,10.234815999999999,5.952407288888889,5.952407288888889,1,0,0,0,0,0,0
362,4000_to_4099,4049.5,10,10,4,4,1.4546918,0.9052463333333333,1.438543,3.996439,2.2303883555555557,1.3155328,1.4546918,0.9052463333333333,1.438543,3.996439,2.2303883555555557,1.3155328,0.6,0.2,0.1,0.1,0,0,0
388,4000_to_4099,4049.5,10,10,4,8,2.3178415999999995,0.9982466666666667,1.648178,5.758354,3.5422392888888887,1.809146,2.3178415999999995,0.9982466666666667,1.648178,5.758354,3.5422392888888887,1.809146,0.3,0.3,0.3,0.1,0,0,0
389,4000_to_4099,4049.5,10,10,3,3,3.0411662,2.205065166666667,2.353794,8.653538000000001,4.223741555555556,2.7384839333333337,3.0411662,2.205065166666667,2.353794,8.653538000000001,4.223741555555556,2.7384839333333337,0.6,0.3,0.1,0,0,0,0
463,4000_to_4099,4049.5,10,10,2,6,9.7129886,4.9707256666666675,14.322106999999999,20.945799,8.487076177777778,5.785637055555555,9.7129886,4.9707256666666675,14.322106999999999,20.945799,8.487076177777778,5.785637055555555,0.9,0.1,0,0,0,0,0
469,4000_to_4099,4049.5,10,10,1,1,0.0949035,0.0949035,0.069328,0.152789,0.07231491111111112,0.07231491111111112,0.0949035,0.0949035,0.069328,0.152789,0.07231491111111112,0.07231491111111112,1,0,0,0,0,0,0
479,4000_to_4099,4049.5,10,10,1,1,2.9107181,2.9107181,3.062176,10.398342,4.7480738,4.7480738,2.9107181,2.9107181,3.062176,10.398342,4.7480738,4.7480738,1,0,0,0,0,0,0
516,4000_to_4099,4049.5,10,10,1,8,0.3933555,0.3933555,0.28363,0.6701229999999999,0.37584802222222224,0.37584802222222224,0.3933555,0.3933555,0.28363,0.6701229999999999,0.37584802222222224,0.37584802222222224,1,0,0,0,0,0,0
57,4000_to_4099,4049.5,10,10,1,3,1.3984099,1.3984099,1.92108,4.263974,2.3992905111111114,2.3992905111111114,1.3984099,1.3984099,1.92108,4.263974,2.3992905111111114,2.3992905111111114,1,0,0,0,0,0,0
739,4000_to_4099,4049.5,10,10,5,5,4.5731642,4.1562068,4.622145,12.780023,7.516859422222223,5.41092,4.5731642,4.1562068,4.622145,12.780023,7.516859422222223,5.41092,0.5,0.2,0.1,0.1,0.1,0,0
769,4000_to_4099,4049.5,10,10,1,8,1.4033266999999998,1.4033266999999998,1.864087,3.9207110000000003,1.9741934888888888,1.9741934888888888,1.4033266999999998,1.4033266999999998,1.864087,3.9207110000000003,1.9741934888888888,1.9741934888888888,1,0,0,0,0,0,0
869,4000_to_4099,4049.5,10,10,1,3,1.5409589000000001,1.5409589000000001,1.451609,3.11372,1.9591427333333333,1.9591427333333333,1.5409589000000001,1.5409589000000001,1.451609,3.11372,1.9591427333333333,1.9591427333333333,1,0,0,0,0,0,0
88,4000_to_4099,4049.5,10,10,1,1,2.4038730999999998,2.4038730999999998,2.417964,6.7310490000000005,3.9742672666666667,3.9742672666666667,2.4038730999999998,2.4038730999999998,2.417964,6.7310490000000005,3.9742672666666667,3.9742672666666667,1,0,0,0,0,0,0
980,4000_to_4099,4049.5,10,10,1,1,0.5421398,0.5421398,0.334429,1.265711,0.7055115555555556,0.7055115555555556,0.5421398,0.5421398,0.334429,1.265711,0.7055115555555556,0.7055115555555556,1,0,0,0,0,0,0
140,4100_to_4199,4149.5,10,10,2,5,4.0175115,1.8291078571428572,1.603946,7.265848,3.7206174444444446,2.195465714285714,4.0175115,1.8291078571428572,1.603946,7.265848,3.7206174444444446,2.195465714285714,0.7,0.3,0,0,0,0,0
144,4100_to_4199,4149.5,10,10,1,1,0.08849130000000001,0.08849130000000001,0.086328,0.262727,0.10939104444444445,0.10939104444444445,0.08849130000000001,0.08849130000000001,0.086328,0.262727,0.10939104444444445,0.10939104444444445,1,0,0,0,0,0,0
163,4100_to_4199,4149.5,10,10,1,1,0.1589341,0.1589341,0.17442200000000002,0.311925,0.13005615555555555,0.13005615555555555,0.1589341,0.1589341,0.17442200000000002,0.311925,0.13005615555555555,0.13005615555555555,1,0,0,0,0,0,0
166,4100_to_4199,4149.5,10,10,1,1,0.06089089999999999,0.06089089999999999,0.072556,0.17589,0.06389584444444445,0.06389584444444445,0.06089089999999999,0.06089089999999999,0.072556,0.17589,0.06389584444444445,0.06389584444444445,1,0,0,0,0,0,0
179,4100_to_4199,4149.5,10,10,5,5,3.1037447,0.36075799999999997,5.030246,8.391842,5.455625177777778,0.5327686666666667,3.1037447,0.36075799999999997,5.030246,8.391842,5.455625177777778,0.5327686666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,4100_to_4199,4149.5,10,10,1,6,0.13154339999999998,0.13154339999999998,0.092892,0.271441,0.15079426666666668,0.15079426666666668,0.13154339999999998,0.13154339999999998,0.092892,0.271441,0.15079426666666668,0.15079426666666668,1,0,0,0,0,0,0
198,4100_to_4199,4149.5,10,10,2,7,0.2249107,0.148379,0.699216,0.913697,0.300551,0.16573855555555556,0.2249107,0.148379,0.699216,0.913697,0.300551,0.16573855555555556,0.9,0.1,0,0,0,0,0
229,4100_to_4199,4149.5,10,10,3,9,0.4584164999999999,0.15732149999999998,0.81285,1.1853749999999996,0.5624226444444445,0.2007578,0.4584164999999999,0.15732149999999998,0.81285,1.1853749999999996,0.5624226444444445,0.2007578,0.6,0.3,0.1,0,0,0,0
3,4100_to_4199,4149.5,10,10,1,4,2.3569631,2.3569631,1.791571,5.725604,3.5739047777777775,3.5739047777777775,2.3569631,2.3569631,1.791571,5.725604,3.5739047777777775,3.5739047777777775,1,0,0,0,0,0,0
315,4100_to_4199,4149.5,10,10,3,3,3.4928912,2.3826354000000003,3.8486589999999996,8.024222,5.235203955555556,2.6465008,3.4928912,2.3826354000000003,3.8486589999999996,8.024222,5.235203955555556,2.6465008,0.5,0.4,0.1,0,0,0,0
362,4100_to_4199,4149.5,10,10,3,3,1.3558913000000001,1.0194731428571429,1.395069,3.9885150000000005,2.3324086444444445,1.6999736190476191,1.3558913000000001,1.0194731428571429,1.395069,3.9885150000000005,2.3324086444444445,1.6999736190476191,0.7,0.2,0.1,0,0,0,0
388,4100_to_4199,4149.5,10,10,4,9,1.9646301999999998,1.1583554,1.9111919999999998,5.017041000000001,2.9557896444444443,1.7912368,1.9646301999999998,1.1583554,1.9111919999999998,5.017041000000001,2.9557896444444443,1.7912368,0.5,0.3,0.1,0.1,0,0,0
389,4100_to_4199,4149.5,10,10,3,4,2.4318060000000004,2.1952655714285716,1.7967799999999998,6.094326,3.679833688888889,2.9605986666666664,2.4318060000000004,2.1952655714285716,1.7967799999999998,6.094326,3.679833688888889,2.9605986666666664,0.7,0.2,0.1,0,0,0,0
463,4100_to_4199,4149.5,10,10,2,2,5.838000699999999,2.5772066666666666,7.5105309999999985,11.10179,5.528008066666667,4.3880756666666665,5.838000699999999,2.5772066666666666,7.5105309999999985,11.10179,5.528008066666667,4.3880756666666665,0.9,0.1,0,0,0,0,0
469,4100_to_4199,4149.5,10,10,1,4,0.11235900000000001,0.11235900000000001,0.067025,0.17201400000000003,0.07291262222222222,0.07291262222222222,0.11235900000000001,0.11235900000000001,0.067025,0.17201400000000003,0.07291262222222222,0.07291262222222222,1,0,0,0,0,0,0
479,4100_to_4199,4149.5,10,10,3,4,1.9545714999999997,1.80774825,1.803506,4.867347,3.386985533333333,2.552690166666667,1.9545714999999997,1.80774825,1.803506,4.867347,3.386985533333333,2.552690166666667,0.4,0.3,0.3,0,0,0,0
516,4100_to_4199,4149.5,10,10,3,9,0.30629199999999995,0.2697217142857143,0.247262,0.771559,0.39699071111111106,0.3881325714285714,0.30629199999999995,0.2697217142857143,0.247262,0.771559,0.39699071111111106,0.3881325714285714,0.7,0.2,0.1,0,0,0,0
57,4100_to_4199,4149.5,10,10,4,5,1.9382756000000003,1.1236346000000001,1.324405,3.687956,2.3909071111111113,1.1166961999999998,1.9382756000000003,1.1236346000000001,1.324405,3.687956,2.3909071111111113,1.1166961999999998,0.5,0.3,0.1,0.1,0,0,0
739,4100_to_4199,4149.5,10,10,3,4,3.903293500000001,4.126103625,4.14879,10.771477,6.188374244444445,5.946954464285715,3.903293500000001,4.126103625,4.14879,10.771477,6.188374244444445,5.946954464285715,0.8,0.1,0.1,0,0,0,0
769,4100_to_4199,4149.5,10,10,2,7,1.0971182,1.0814806666666665,1.395249,2.757253,1.738839822222222,1.717078111111111,1.0971182,1.0814806666666665,1.395249,2.757253,1.738839822222222,1.717078111111111,0.9,0.1,0,0,0,0,0
869,4100_to_4199,4149.5,10,10,1,5,1.0268533,1.0268533,0.862043,2.60446,1.3891482,1.3891482,1.0268533,1.0268533,0.862043,2.60446,1.3891482,1.3891482,1,0,0,0,0,0,0
88,4100_to_4199,4149.5,10,10,1,2,1.3461714,1.3461714,1.587429,4.358851,2.2443325333333335,2.2443325333333335,1.3461714,1.3461714,1.587429,4.358851,2.2443325333333335,2.2443325333333335,1,0,0,0,0,0,0
980,4100_to_4199,4149.5,10,10,1,5,0.6018274000000001,0.6018274000000001,0.470153,1.708834,0.8493133777777778,0.8493133777777778,0.6018274000000001,0.6018274000000001,0.470153,1.708834,0.8493133777777778,0.8493133777777778,1,0,0,0,0,0,0
140,4200_to_4299,4249.5,10,10,1,6,1.9815051000000001,1.9815051000000001,1.795201,5.045858,2.7441863777777775,2.7441863777777775,1.9815051000000001,1.9815051000000001,1.795201,5.045858,2.7441863777777775,2.7441863777777775,1,0,0,0,0,0,0
144,4200_to_4299,4249.5,10,10,1,1,0.07536319999999998,0.07536319999999998,0.097028,0.20919100000000002,0.09974071111111112,0.09974071111111112,0.07536319999999998,0.07536319999999998,0.097028,0.20919100000000002,0.09974071111111112,0.09974071111111112,1,0,0,0,0,0,0
163,4200_to_4299,4249.5,10,10,1,1,0.13096349999999998,0.13096349999999998,0.182081,0.461729,0.18316624444444443,0.18316624444444443,0.13096349999999998,0.13096349999999998,0.182081,0.461729,0.18316624444444443,0.18316624444444443,1,0,0,0,0,0,0
166,4200_to_4299,4249.5,10,10,1,1,0.0704683,0.0704683,0.09834799999999999,0.170038,0.06727517777777778,0.06727517777777778,0.0704683,0.0704683,0.09834799999999999,0.170038,0.06727517777777778,0.06727517777777778,1,0,0,0,0,0,0
179,4200_to_4299,4249.5,10,10,4,7,3.8812919999999997,0.35342466666666666,6.623481,11.20504,6.538003688888889,0.7068486666666667,3.8812919999999997,0.35342466666666666,6.623481,11.20504,6.538003688888889,0.7068486666666667,0.3,0.3,0.2,0.2,0,0,0
192,4200_to_4299,4249.5,10,10,1,1,0.10995890000000001,0.10995890000000001,0.101787,0.245043,0.13452246666666667,0.13452246666666667,0.10995890000000001,0.10995890000000001,0.101787,0.245043,0.13452246666666667,0.13452246666666667,1,0,0,0,0,0,0
198,4200_to_4299,4249.5,10,10,1,6,0.1432062,0.1432062,0.16272399999999998,0.32900699999999994,0.17626093333333331,0.17626093333333331,0.1432062,0.1432062,0.16272399999999998,0.32900699999999994,0.17626093333333331,0.17626093333333331,1,0,0,0,0,0,0
229,4200_to_4299,4249.5,10,10,1,9,0.28374599999999994,0.28374599999999994,0.397041,0.7089899999999999,0.34856062222222217,0.34856062222222217,0.28374599999999994,0.28374599999999994,0.397041,0.7089899999999999,0.34856062222222217,0.34856062222222217,1,0,0,0,0,0,0
3,4200_to_4299,4249.5,10,10,1,1,2.5147668000000003,2.5147668000000003,2.055803,6.119738,3.619298977777778,3.619298977777778,2.5147668000000003,2.5147668000000003,2.055803,6.119738,3.619298977777778,3.619298977777778,1,0,0,0,0,0,0
315,4200_to_4299,4249.5,10,10,2,2,2.7269129999999997,2.2306291666666667,2.3540680000000003,6.992208,4.086287555555556,2.3800315333333333,2.7269129999999997,2.2306291666666667,2.3540680000000003,6.992208,4.086287555555556,2.3800315333333333,0.6,0.4,0,0,0,0,0
362,4200_to_4299,4249.5,10,10,4,4,1.1714816000000001,0.6915213333333333,1.2809,3.225212,2.046043288888889,1.2057505333333334,1.1714816000000001,0.6915213333333333,1.2809,3.225212,2.046043288888889,1.2057505333333334,0.6,0.2,0.1,0.1,0,0,0
388,4200_to_4299,4249.5,10,10,3,8,1.9127615000000002,1.7398353750000002,1.8707710000000004,4.847652,2.8936657111111113,2.5300235357142857,1.9127615000000002,1.7398353750000002,1.8707710000000004,4.847652,2.8936657111111113,2.5300235357142857,0.8,0.1,0.1,0,0,0,0
389,4200_to_4299,4249.5,10,10,2,2,3.093662,2.142804875,3.0231500000000002,7.4101040000000005,3.7850913333333334,2.981999535714286,3.093662,2.142804875,3.0231500000000002,7.4101040000000005,3.7850913333333334,2.981999535714286,0.8,0.2,0,0,0,0,0
463,4200_to_4299,4249.5,10,10,4,4,5.7808658,3.4458799999999994,6.148739,12.425502999999999,7.306704844444444,5.1142292,5.7808658,3.4458799999999994,6.148739,12.425502999999999,7.306704844444444,5.1142292,0.6,0.2,0.1,0.1,0,0,0
469,4200_to_4299,4249.5,10,10,1,1,0.0427024,0.0427024,0.031507,0.08848,0.04375977777777778,0.04375977777777778,0.0427024,0.0427024,0.031507,0.08848,0.04375977777777778,0.04375977777777778,1,0,0,0,0,0,0
479,4200_to_4299,4249.5,10,10,3,3,2.4820134000000005,1.7575479999999999,2.999855,5.8121,3.8285388444444446,2.905525714285714,2.4820134000000005,1.7575479999999999,2.999855,5.8121,3.8285388444444446,2.905525714285714,0.7,0.2,0.1,0,0,0,0
516,4200_to_4299,4249.5,10,10,3,9,0.2095172,0.20919614285714286,0.30574,0.643071,0.3584664888888889,0.3353818095238095,0.2095172,0.20919614285714286,0.30574,0.643071,0.3584664888888889,0.3353818095238095,0.7,0.2,0.1,0,0,0,0
57,4200_to_4299,4249.5,10,10,1,5,1.6018087,1.6018087,1.765566,4.585884,2.7480167333333334,2.7480167333333334,1.6018087,1.6018087,1.765566,4.585884,2.7480167333333334,2.7480167333333334,1,0,0,0,0,0,0
739,4200_to_4299,4249.5,10,10,4,6,4.1970063,4.6281655,6.917013,14.573881,7.493438733333333,7.258036,4.1970063,4.6281655,6.917013,14.573881,7.493438733333333,7.258036,0.4,0.4,0.1,0.1,0,0,0
769,4200_to_4299,4249.5,10,10,1,6,1.2587097,1.2587097,1.095685,3.1582060000000003,2.1043644666666665,2.1043644666666665,1.2587097,1.2587097,1.095685,3.1582060000000003,2.1043644666666665,2.1043644666666665,1,0,0,0,0,0,0
869,4200_to_4299,4249.5,10,10,1,4,1.1455806000000002,1.1455806000000002,0.804316,3.387196,1.850617822222222,1.850617822222222,1.1455806000000002,1.1455806000000002,0.804316,3.387196,1.850617822222222,1.850617822222222,1,0,0,0,0,0,0
88,4200_to_4299,4249.5,10,10,2,2,3.0087322,2.5782674,2.231134,9.634085,4.471753822222222,3.0494306,3.0087322,2.5782674,2.231134,9.634085,4.471753822222222,3.0494306,0.5,0.5,0,0,0,0,0
980,4200_to_4299,4249.5,10,10,1,1,0.7699848,0.7699848,0.522622,1.5911180000000003,0.8750292444444445,0.8750292444444445,0.7699848,0.7699848,0.522622,1.5911180000000003,0.8750292444444445,0.8750292444444445,1,0,0,0,0,0,0
140,4300_to_4399,4349.5,10,10,2,6,3.7737280000000006,2.8584895,3.958977,8.103586,4.519987244444445,3.1888667857142856,3.7737280000000006,2.8584895,3.958977,8.103586,4.519987244444445,3.1888667857142856,0.8,0.2,0,0,0,0,0
144,4300_to_4399,4349.5,10,10,1,1,0.09385,0.09385,0.128462,0.25251,0.12023364444444444,0.12023364444444444,0.09385,0.09385,0.128462,0.25251,0.12023364444444444,0.12023364444444444,1,0,0,0,0,0,0
163,4300_to_4399,4349.5,10,10,1,1,0.16153779999999998,0.16153779999999998,0.12999,0.289352,0.11832017777777777,0.11832017777777777,0.16153779999999998,0.16153779999999998,0.12999,0.289352,0.11832017777777777,0.11832017777777777,1,0,0,0,0,0,0
166,4300_to_4399,4349.5,10,10,1,1,0.04345910000000001,0.04345910000000001,0.065414,0.133152,0.05124797777777778,0.05124797777777778,0.04345910000000001,0.04345910000000001,0.065414,0.133152,0.05124797777777778,0.05124797777777778,1,0,0,0,0,0,0
179,4300_to_4399,4349.5,10,10,3,6,4.7079581,4.361838166666667,6.186524,13.295268000000002,7.418759177777778,5.934195533333334,4.7079581,4.361838166666667,6.186524,13.295268000000002,7.418759177777778,5.934195533333334,0.6,0.2,0.2,0,0,0,0
192,4300_to_4399,4349.5,10,10,1,2,0.09824780000000001,0.09824780000000001,0.074197,0.178723,0.1060716,0.1060716,0.09824780000000001,0.09824780000000001,0.074197,0.178723,0.1060716,0.1060716,1,0,0,0,0,0,0
198,4300_to_4399,4349.5,10,10,1,2,0.26663359999999997,0.26663359999999997,0.372556,0.59829,0.22763955555555557,0.22763955555555557,0.26663359999999997,0.26663359999999997,0.372556,0.59829,0.22763955555555557,0.22763955555555557,1,0,0,0,0,0,0
229,4300_to_4399,4349.5,10,10,1,8,0.32067330000000005,0.32067330000000005,0.405055,0.8161189999999999,0.3968179333333333,0.3968179333333333,0.32067330000000005,0.32067330000000005,0.405055,0.8161189999999999,0.3968179333333333,0.3968179333333333,1,0,0,0,0,0,0
3,4300_to_4399,4349.5,10,10,1,5,3.3689110999999996,3.3689110999999996,2.856916,7.22586,4.086986822222222,4.086986822222222,3.3689110999999996,3.3689110999999996,2.856916,7.22586,4.086986822222222,4.086986822222222,1,0,0,0,0,0,0
315,4300_to_4399,4349.5,10,10,2,3,4.060975999999999,2.988415,4.192335,10.058172,6.106576088888889,3.6128809333333334,4.060975999999999,2.988415,4.192335,10.058172,6.106576088888889,3.6128809333333334,0.6,0.4,0,0,0,0,0
362,4300_to_4399,4349.5,10,10,3,5,1.4515681999999999,0.9326783333333332,2.0758010000000002,4.079235000000001,2.604233333333333,1.6390405333333333,1.4515681999999999,0.9326783333333332,2.0758010000000002,4.079235000000001,2.604233333333333,1.6390405333333333,0.6,0.3,0.1,0,0,0,0
388,4300_to_4399,4349.5,10,10,5,10,2.5789552000000002,1.2917562,3.557339,6.361468,3.8708387555555555,1.9314580000000001,2.5789552000000002,1.2917562,3.557339,6.361468,3.8708387555555555,1.9314580000000001,0.5,0.2,0.1,0.1,0.1,0,0
389,4300_to_4399,4349.5,10,10,1,3,2.7822249999999995,2.7822249999999995,2.376437,6.448304,3.5633741333333337,3.5633741333333337,2.7822249999999995,2.7822249999999995,2.376437,6.448304,3.5633741333333337,3.5633741333333337,1,0,0,0,0,0,0
463,4300_to_4399,4349.5,10,10,3,3,7.616102800000002,3.4941017499999996,7.421639000000001,14.945687000000001,7.772131555555556,5.375428785714286,7.616102800000002,3.4941017499999996,7.421639000000001,14.945687000000001,7.772131555555556,5.375428785714286,0.8,0.1,0.1,0,0,0,0
469,4300_to_4399,4349.5,10,10,1,1,0.0334657,0.0334657,0.01688,0.060562000000000005,0.030358466666666667,0.030358466666666667,0.0334657,0.0334657,0.01688,0.060562000000000005,0.030358466666666667,0.030358466666666667,1,0,0,0,0,0,0
479,4300_to_4399,4349.5,10,10,1,1,2.5675856999999995,2.5675856999999995,2.894986,7.948888,4.404860422222222,4.404860422222222,2.5675856999999995,2.5675856999999995,2.894986,7.948888,4.404860422222222,4.404860422222222,1,0,0,0,0,0,0
516,4300_to_4399,4349.5,10,10,2,8,0.1753656,0.18627342857142853,0.429986,0.7466569999999999,0.3158503555555555,0.31285038095238094,0.1753656,0.18627342857142853,0.429986,0.7466569999999999,0.3158503555555555,0.31285038095238094,0.7,0.3,0,0,0,0,0
57,4300_to_4399,4349.5,10,10,1,3,1.8902338999999997,1.8902338999999997,1.497684,4.519967,3.0284266000000004,3.0284266000000004,1.8902338999999997,1.8902338999999997,1.497684,4.519967,3.0284266000000004,3.0284266000000004,1,0,0,0,0,0,0
739,4300_to_4399,4349.5,10,10,5,6,4.7275176,1.42030225,5.536874000000001,16.146362000000003,8.128389555555556,2.7195575,4.7275176,1.42030225,5.536874000000001,16.146362000000003,8.128389555555556,2.7195575,0.4,0.2,0.2,0.1,0.1,0,0
769,4300_to_4399,4349.5,10,10,2,6,1.2079757,1.1955773333333335,2.114065,3.7100770000000005,2.155469666666667,2.0655545,1.2079757,1.1955773333333335,2.114065,3.7100770000000005,2.155469666666667,2.0655545,0.9,0.1,0,0,0,0,0
869,4300_to_4399,4349.5,10,10,1,4,1.8210073000000004,1.8210073000000004,0.957079,5.6961580000000005,2.7106961555555555,2.7106961555555555,1.8210073000000004,1.8210073000000004,0.957079,5.6961580000000005,2.7106961555555555,2.7106961555555555,1,0,0,0,0,0,0
88,4300_to_4399,4349.5,10,10,1,3,1.7277225,1.7277225,2.752007,5.625653999999999,2.974278288888889,2.974278288888889,1.7277225,1.7277225,2.752007,5.625653999999999,2.974278288888889,2.974278288888889,1,0,0,0,0,0,0
980,4300_to_4399,4349.5,10,10,1,1,0.8414773999999999,0.8414773999999999,0.658435,2.2766290000000002,1.0746699555555554,1.0746699555555554,0.8414773999999999,0.8414773999999999,0.658435,2.2766290000000002,1.0746699555555554,1.0746699555555554,1,0,0,0,0,0,0
140,4400_to_4499,4449.5,10,10,4,6,3.9870246000000003,1.0515605,4.877326,8.716448999999999,4.080294488888889,1.860451,3.9870246000000003,1.0515605,4.877326,8.716448999999999,4.080294488888889,1.860451,0.6,0.2,0.1,0.1,0,0,0
144,4400_to_4499,4449.5,10,10,1,1,0.10553730000000001,0.10553730000000001,0.08134,0.247871,0.11041993333333333,0.11041993333333333,0.10553730000000001,0.10553730000000001,0.08134,0.247871,0.11041993333333333,0.11041993333333333,1,0,0,0,0,0,0
163,4400_to_4499,4449.5,10,10,1,1,0.07249239999999998,0.07249239999999998,0.149267,0.258973,0.11793017777777778,0.11793017777777778,0.07249239999999998,0.07249239999999998,0.149267,0.258973,0.11793017777777778,0.11793017777777778,1,0,0,0,0,0,0
166,4400_to_4499,4449.5,10,10,1,1,0.028561699999999995,0.028561699999999995,0.034013,0.08714799999999999,0.03568611111111111,0.03568611111111111,0.028561699999999995,0.028561699999999995,0.034013,0.08714799999999999,0.03568611111111111,0.03568611111111111,1,0,0,0,0,0,0
179,4400_to_4499,4449.5,10,10,5,6,3.3465517999999994,0.37956666666666666,4.208278,8.407231,5.900106266666667,0.607066,3.3465517999999994,0.37956666666666666,4.208278,8.407231,5.900106266666667,0.607066,0.3,0.2,0.2,0.2,0.1,0,0
192,4400_to_4499,4449.5,10,10,2,2,0.08396800000000001,0.029013285714285717,0.113828,0.22312600000000002,0.11550306666666667,0.04619533333333333,0.08396800000000001,0.029013285714285717,0.113828,0.22312600000000002,0.11550306666666667,0.04619533333333333,0.7,0.3,0,0,0,0,0
198,4400_to_4499,4449.5,10,10,1,8,0.20067149999999997,0.20067149999999997,0.316579,0.5973580000000001,0.2573037111111111,0.2573037111111111,0.20067149999999997,0.20067149999999997,0.316579,0.5973580000000001,0.2573037111111111,0.2573037111111111,1,0,0,0,0,0,0
229,4400_to_4499,4449.5,10,10,1,10,0.2542028,0.2542028,0.372297,0.635014,0.3278572,0.3278572,0.2542028,0.2542028,0.372297,0.635014,0.3278572,0.3278572,1,0,0,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,3,1.9082549,1.9082549,2.158682,5.573912,2.6624601555555554,2.6624601555555554,1.9082549,1.9082549,2.158682,5.573912,2.6624601555555554,2.6624601555555554,1,0,0,0,0,0,0
315,4400_to_4499,4449.5,10,10,3,3,3.3263445,1.7991396000000002,4.215314,8.330871,4.802558733333333,2.8878168,3.3263445,1.7991396000000002,4.215314,8.330871,4.802558733333333,2.8878168,0.5,0.4,0.1,0,0,0,0
362,4400_to_4499,4449.5,10,10,3,3,1.4221844999999997,0.9537307142857142,1.550753,3.8779090000000003,2.266364333333333,1.6343593333333333,1.4221844999999997,0.9537307142857142,1.550753,3.8779090000000003,2.266364333333333,1.6343593333333333,0.7,0.2,0.1,0,0,0,0
388,4400_to_4499,4449.5,10,10,3,6,1.5492442,1.0073134,1.118333,4.651883000000001,2.5669628444444443,1.6662450000000002,1.5492442,1.0073134,1.118333,4.651883000000001,2.5669628444444443,1.6662450000000002,0.5,0.3,0.2,0,0,0,0
389,4400_to_4499,4449.5,10,10,1,1,2.2974367,2.2974367,1.645744,5.511177,3.1793459333333334,3.1793459333333334,2.2974367,2.2974367,1.645744,5.511177,3.1793459333333334,3.1793459333333334,1,0,0,0,0,0,0
463,4400_to_4499,4449.5,10,10,1,3,5.5148601,5.5148601,4.5238700000000005,13.936952999999999,7.076668866666666,7.076668866666666,5.5148601,5.5148601,4.5238700000000005,13.936952999999999,7.076668866666666,7.076668866666666,1,0,0,0,0,0,0
469,4400_to_4499,4449.5,10,10,2,7,0.05859159999999999,0.04539566666666667,0.042161,0.10202699999999999,0.05322573333333334,0.0502565,0.05859159999999999,0.04539566666666667,0.042161,0.10202699999999999,0.05322573333333334,0.0502565,0.9,0.1,0,0,0,0,0
479,4400_to_4499,4449.5,10,10,2,2,2.5610574999999995,2.299605375,2.713666,7.914711,3.9454188666666665,3.73559625,2.5610574999999995,2.299605375,2.713666,7.914711,3.9454188666666665,3.73559625,0.8,0.2,0,0,0,0,0
516,4400_to_4499,4449.5,10,10,2,8,0.21894750000000002,0.254033125,0.306876,0.60876,0.32739415555555557,0.33336439285714287,0.21894750000000002,0.254033125,0.306876,0.60876,0.32739415555555557,0.33336439285714287,0.8,0.2,0,0,0,0,0
57,4400_to_4499,4449.5,10,10,2,7,1.3823284999999998,1.1344982222222222,1.6548359999999998,4.257115,2.2199864666666667,1.8681730555555556,1.3823284999999998,1.1344982222222222,1.6548359999999998,4.257115,2.2199864666666667,1.8681730555555556,0.9,0.1,0,0,0,0,0
739,4400_to_4499,4449.5,10,10,4,5,3.9931881000000002,3.7972821666666667,4.478371,11.256371999999999,6.734603355555556,5.129870866666667,3.9931881000000002,3.7972821666666667,4.478371,11.256371999999999,6.734603355555556,5.129870866666667,0.6,0.2,0.1,0.1,0,0,0
769,4400_to_4499,4449.5,10,10,1,6,1.1541479000000001,1.1541479000000001,1.666453,3.0555399999999997,1.8909817999999998,1.8909817999999998,1.1541479000000001,1.1541479000000001,1.666453,3.0555399999999997,1.8909817999999998,1.8909817999999998,1,0,0,0,0,0,0
869,4400_to_4499,4449.5,10,10,1,7,0.9263958999999999,0.9263958999999999,1.006848,3.510301,1.5831178444444445,1.5831178444444445,0.9263958999999999,0.9263958999999999,1.006848,3.510301,1.5831178444444445,1.5831178444444445,1,0,0,0,0,0,0
88,4400_to_4499,4449.5,10,10,1,1,1.2606012,1.2606012,1.740477,4.078837,2.158809111111111,2.158809111111111,1.2606012,1.2606012,1.740477,4.078837,2.158809111111111,2.158809111111111,1,0,0,0,0,0,0
