host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
23,8200_to_8299,8249.5,10,10,1,4,0.1108366,0.1108366,0.080227,0.199875,0.10407626666666667,0.10407626666666667,0.1108366,0.1108366,0.080227,0.199875,0.10407626666666667,0.10407626666666667,1,0,0,0,0,0,0
239,8200_to_8299,8249.5,10,10,1,7,1.8869631000000002,1.8869631000000002,2.34406,4.562582,2.7438622444444447,2.7438622444444447,1.8869631000000002,1.8869631000000002,2.34406,4.562582,2.7438622444444447,2.7438622444444447,1,0,0,0,0,0,0
255,8200_to_8299,8249.5,10,10,2,6,0.5051509999999999,0.11706483333333333,0.47616600000000003,1.084034,0.5648486666666667,0.1567978,0.5051509999999999,0.11706483333333333,0.47616600000000003,1.084034,0.5648486666666667,0.1567978,0.6,0.4,0,0,0,0,0
260,8200_to_8299,8249.5,10,10,1,1,0.16051279999999996,0.16051279999999996,0.125522,0.277959,0.14741177777777778,0.14741177777777778,0.16051279999999996,0.16051279999999996,0.125522,0.277959,0.14741177777777778,0.14741177777777778,1,0,0,0,0,0,0
277,8200_to_8299,8249.5,10,10,5,5,2.8589453,1.8336531999999999,4.396693,7.834861,5.152749755555556,3.0009162,2.8589453,1.8336531999999999,4.396693,7.834861,5.152749755555556,3.0009162,0.5,0.2,0.1,0.1,0.1,0,0
278,8200_to_8299,8249.5,10,10,1,4,0.1431778,0.1431778,0.134502,0.39730499999999996,0.21125928888888887,0.21125928888888887,0.1431778,0.1431778,0.134502,0.39730499999999996,0.21125928888888887,0.21125928888888887,1,0,0,0,0,0,0
28,8200_to_8299,8249.5,10,10,2,3,1.4705567,1.198287,1.451096,4.022398,2.1380174,1.6589566,1.4705567,1.198287,1.451096,4.022398,2.1380174,1.6589566,0.5,0.5,0,0,0,0,0
287,8200_to_8299,8249.5,10,10,4,5,1.7430387,1.4788403333333333,2.035691,5.442127,2.9671104222222224,2.3276657333333333,1.7430387,1.4788403333333333,2.035691,5.442127,2.9671104222222224,2.3276657333333333,0.6,0.2,0.1,0.1,0,0,0
295,8200_to_8299,8249.5,10,10,2,4,0.35463469999999997,0.32062628571428575,0.465005,1.1902169999999999,0.5646363777777778,0.4916817142857143,0.35463469999999997,0.32062628571428575,0.465005,1.1902169999999999,0.5646363777777778,0.4916817142857143,0.7,0.3,0,0,0,0,0
31,8200_to_8299,8249.5,10,10,1,3,1.2259380999999998,1.2259380999999998,1.6901240000000002,3.7580960000000005,1.8896331333333336,1.8896331333333336,1.2259380999999998,1.2259380999999998,1.6901240000000002,3.7580960000000005,1.8896331333333336,1.8896331333333336,1,0,0,0,0,0,0
359,8200_to_8299,8249.5,10,10,1,7,1.1297590999999998,1.1297590999999998,0.891549,2.097287,0.9110852666666667,0.9110852666666667,1.1297590999999998,1.1297590999999998,0.891549,2.097287,0.9110852666666667,0.9110852666666667,1,0,0,0,0,0,0
363,8200_to_8299,8249.5,10,10,3,3,4.0856208999999994,2.587388,3.324106,9.678491,5.788294555555556,3.3800282,4.0856208999999994,2.587388,3.324106,9.678491,5.788294555555556,3.3800282,0.5,0.4,0.1,0,0,0,0
370,8200_to_8299,8249.5,10,10,1,1,1.6567824000000002,1.6567824000000002,2.073678,4.9890930000000004,2.628502311111111,2.628502311111111,1.6567824000000002,1.6567824000000002,2.073678,4.9890930000000004,2.628502311111111,2.628502311111111,1,0,0,0,0,0,0
410,8200_to_8299,8249.5,10,10,1,1,1.6811729,1.6811729,1.878699,4.764342,2.725043577777778,2.725043577777778,1.6811729,1.6811729,1.878699,4.764342,2.725043577777778,2.725043577777778,1,0,0,0,0,0,0
423,8200_to_8299,8249.5,10,10,1,1,0.3259813,0.3259813,0.565059,0.9513709999999999,0.4768178444444444,0.4768178444444444,0.3259813,0.3259813,0.565059,0.9513709999999999,0.4768178444444444,0.4768178444444444,1,0,0,0,0,0,0
457,8200_to_8299,8249.5,10,10,2,7,1.1812007000000002,0.768688,1.418409,3.326054,1.7024336222222223,0.813814,1.1812007000000002,0.768688,1.418409,3.326054,1.7024336222222223,0.813814,0.6,0.4,0,0,0,0,0
467,8200_to_8299,8249.5,10,10,1,1,0.5814697000000001,0.5814697000000001,0.571675,1.655819,0.9151237555555555,0.9151237555555555,0.5814697000000001,0.5814697000000001,0.571675,1.655819,0.9151237555555555,0.9151237555555555,1,0,0,0,0,0,0
469,8200_to_8299,8249.5,10,10,3,4,2.1523965000000005,1.4629365714285711,2.5926430000000007,5.851659000000001,3.496240066666667,2.457998380952381,2.1523965000000005,1.4629365714285711,2.5926430000000007,5.851659000000001,3.496240066666667,2.457998380952381,0.7,0.2,0.1,0,0,0,0
528,8200_to_8299,8249.5,10,10,1,4,0.9587817999999999,0.9587817999999999,1.119927,2.318006,1.307948711111111,1.307948711111111,0.9587817999999999,0.9587817999999999,1.119927,2.318006,1.307948711111111,1.307948711111111,1,0,0,0,0,0,0
568,8200_to_8299,8249.5,10,10,1,5,0.7737043,0.7737043,0.704336,1.779261,1.2646791333333334,1.2646791333333334,0.7737043,0.7737043,0.704336,1.779261,1.2646791333333334,1.2646791333333334,1,0,0,0,0,0,0
58,8200_to_8299,8249.5,10,10,1,8,0.6568303,0.6568303,0.656264,1.585435,0.7403766444444444,0.7403766444444444,0.6568303,0.6568303,0.656264,1.585435,0.7403766444444444,0.7403766444444444,1,0,0,0,0,0,0
589,8200_to_8299,8249.5,10,10,3,5,2.5843537000000003,1.9821787142857146,3.50371,7.694154999999999,4.3979982444444445,2.8672703809523807,2.5843537000000003,1.9821787142857146,3.50371,7.694154999999999,4.3979982444444445,2.8672703809523807,0.7,0.2,0.1,0,0,0,0
602,8200_to_8299,8249.5,10,10,1,1,1.4217518,1.4217518,1.645119,3.3741320000000004,1.7833293333333333,1.7833293333333333,1.4217518,1.4217518,1.645119,3.3741320000000004,1.7833293333333333,1.7833293333333333,1,0,0,0,0,0,0
638,8200_to_8299,8249.5,10,10,1,5,1.1172704,1.1172704,1.168622,2.63422,1.2923002666666668,1.2923002666666668,1.1172704,1.1172704,1.168622,2.63422,1.2923002666666668,1.2923002666666668,1,0,0,0,0,0,0
648,8200_to_8299,8249.5,10,10,1,1,0.024475499999999997,0.024475499999999997,0.031517,0.076875,0.0300498,0.0300498,0.024475499999999997,0.024475499999999997,0.031517,0.076875,0.0300498,0.0300498,1,0,0,0,0,0,0
683,8200_to_8299,8249.5,10,10,1,5,0.7494604,0.7494604,0.68506,1.833588,1.0917909333333333,1.0917909333333333,0.7494604,0.7494604,0.68506,1.833588,1.0917909333333333,1.0917909333333333,1,0,0,0,0,0,0
728,8200_to_8299,8249.5,10,10,1,2,0.6177783,0.6177783,0.661561,1.6288619999999998,0.8414362888888889,0.8414362888888889,0.6177783,0.6177783,0.661561,1.6288619999999998,0.8414362888888889,0.8414362888888889,1,0,0,0,0,0,0
758,8200_to_8299,8249.5,10,10,1,1,0.5793896000000001,0.5793896000000001,0.688473,1.5150100000000002,0.9339559111111111,0.9339559111111111,0.5793896000000001,0.5793896000000001,0.688473,1.5150100000000002,0.9339559111111111,0.9339559111111111,1,0,0,0,0,0,0
771,8200_to_8299,8249.5,10,10,1,6,0.045858800000000005,0.045858800000000005,0.047025,0.10164000000000001,0.05441613333333334,0.05441613333333334,0.045858800000000005,0.045858800000000005,0.047025,0.10164000000000001,0.05441613333333334,0.05441613333333334,1,0,0,0,0,0,0
784,8200_to_8299,8249.5,10,10,1,7,0.14919659999999998,0.14919659999999998,0.095877,0.30578,0.1526628,0.1526628,0.14919659999999998,0.14919659999999998,0.095877,0.30578,0.1526628,0.1526628,1,0,0,0,0,0,0
901,8200_to_8299,8249.5,10,10,1,1,0.6576234999999999,0.6576234999999999,0.481763,0.99293,0.3450165111111111,0.3450165111111111,0.6576234999999999,0.6576234999999999,0.481763,0.99293,0.3450165111111111,0.3450165111111111,1,0,0,0,0,0,0
913,8200_to_8299,8249.5,10,10,1,1,0.08263670000000001,0.08263670000000001,0.067292,0.19203900000000002,0.10996597777777778,0.10996597777777778,0.08263670000000001,0.08263670000000001,0.067292,0.19203900000000002,0.10996597777777778,0.10996597777777778,1,0,0,0,0,0,0
978,8200_to_8299,8249.5,10,10,1,1,0.8118808999999999,0.8118808999999999,1.015995,2.0633929999999996,0.963265711111111,0.963265711111111,0.8118808999999999,0.8118808999999999,1.015995,2.0633929999999996,0.963265711111111,0.963265711111111,1,0,0,0,0,0,0
990,8200_to_8299,8249.5,10,10,4,5,1.5894684000000001,0.944477,3.1933940000000005,5.8601350000000005,2.7090100444444447,1.125008,1.5894684000000001,0.944477,3.1933940000000005,5.8601350000000005,2.7090100444444447,1.125008,0.6,0.2,0.1,0.1,0,0,0
110,8300_to_8399,8349.5,10,10,2,2,0.6992624999999999,0.3159204,0.80403,1.547722,0.9865789111111112,0.5036803999999999,0.6992624999999999,0.3159204,0.80403,1.547722,0.9865789111111112,0.5036803999999999,0.5,0.5,0,0,0,0,0
114,8300_to_8399,8349.5,10,10,1,1,0.045821999999999995,0.045821999999999995,0.071132,0.103158,0.05721977777777778,0.05721977777777778,0.045821999999999995,0.045821999999999995,0.071132,0.103158,0.05721977777777778,0.05721977777777778,1,0,0,0,0,0,0
135,8300_to_8399,8349.5,10,10,1,1,0.176641,0.176641,0.152223,0.274906,0.12704337777777777,0.12704337777777777,0.176641,0.176641,0.152223,0.274906,0.12704337777777777,0.12704337777777777,1,0,0,0,0,0,0
136,8300_to_8399,8349.5,10,10,1,1,0.5171002,0.5171002,0.375982,1.1164139999999998,0.6706096888888888,0.6706096888888888,0.5171002,0.5171002,0.375982,1.1164139999999998,0.6706096888888888,0.6706096888888888,1,0,0,0,0,0,0
149,8300_to_8399,8349.5,10,10,1,3,0.0835663,0.0835663,0.202721,0.360362,0.13890224444444443,0.13890224444444443,0.0835663,0.0835663,0.202721,0.360362,0.13890224444444443,0.13890224444444443,1,0,0,0,0,0,0
161,8300_to_8399,8349.5,10,10,1,1,0.05454939999999999,0.05454939999999999,0.135386,0.186275,0.07299364444444445,0.07299364444444445,0.05454939999999999,0.05454939999999999,0.135386,0.186275,0.07299364444444445,0.07299364444444445,1,0,0,0,0,0,0
165,8300_to_8399,8349.5,10,10,1,5,0.9398805000000001,0.9398805000000001,0.8372520000000001,2.617435,1.5848505555555554,1.5848505555555554,0.9398805000000001,0.9398805000000001,0.8372520000000001,2.617435,1.5848505555555554,1.5848505555555554,1,0,0,0,0,0,0
170,8300_to_8399,8349.5,10,10,1,1,1.1527138,1.1527138,0.901837,2.3804659999999997,1.411348577777778,1.411348577777778,1.1527138,1.1527138,0.901837,2.3804659999999997,1.411348577777778,1.411348577777778,1,0,0,0,0,0,0
181,8300_to_8399,8349.5,10,10,2,7,1.4670051000000002,1.5458007142857142,1.591539,4.081033,2.475161311111111,2.573425142857143,1.4670051000000002,1.5458007142857142,1.591539,4.081033,2.475161311111111,2.573425142857143,0.7,0.3,0,0,0,0,0
195,8300_to_8399,8349.5,10,10,2,3,0.9479281000000002,0.7499015714285715,0.9815620000000003,2.5663180000000003,1.4836526444444444,1.0114634285714286,0.9479281000000002,0.7499015714285715,0.9815620000000003,2.5663180000000003,1.4836526444444444,1.0114634285714286,0.7,0.3,0,0,0,0,0
214,8300_to_8399,8349.5,10,10,1,1,0.1931268,0.1931268,0.23633,0.4492209999999999,0.24289239999999998,0.24289239999999998,0.1931268,0.1931268,0.23633,0.4492209999999999,0.24289239999999998,0.24289239999999998,1,0,0,0,0,0,0
22,8300_to_8399,8349.5,10,10,2,8,1.1821264,1.0482484444444444,1.164816,2.786095,1.5763818222222223,1.3871542777777779,1.1821264,1.0482484444444444,1.164816,2.786095,1.5763818222222223,1.3871542777777779,0.9,0.1,0,0,0,0,0
228,8300_to_8399,8349.5,10,10,1,1,0.7095518000000001,0.7095518000000001,0.681401,2.041175,1.2064627555555556,1.2064627555555556,0.7095518000000001,0.7095518000000001,0.681401,2.041175,1.2064627555555556,1.2064627555555556,1,0,0,0,0,0,0
23,8300_to_8399,8349.5,10,10,1,3,0.0626618,0.0626618,0.043602,0.152616,0.07991528888888888,0.07991528888888888,0.0626618,0.0626618,0.043602,0.152616,0.07991528888888888,0.07991528888888888,1,0,0,0,0,0,0
239,8300_to_8399,8349.5,10,10,1,5,1.3826554,1.3826554,1.544335,3.0178320000000003,1.8282183111111112,1.8282183111111112,1.3826554,1.3826554,1.544335,3.0178320000000003,1.8282183111111112,1.8282183111111112,1,0,0,0,0,0,0
255,8300_to_8399,8349.5,10,10,3,6,0.47248209999999996,0.22013999999999997,0.34844099999999995,1.043023,0.5804476666666666,0.22794119999999998,0.47248209999999996,0.22013999999999997,0.34844099999999995,1.043023,0.5804476666666666,0.22794119999999998,0.6,0.2,0.2,0,0,0,0
260,8300_to_8399,8349.5,10,10,1,1,0.05747929999999999,0.05747929999999999,0.04966,0.148266,0.07674864444444444,0.07674864444444444,0.05747929999999999,0.05747929999999999,0.04966,0.148266,0.07674864444444444,0.07674864444444444,1,0,0,0,0,0,0
277,8300_to_8399,8349.5,10,10,4,4,2.5296735999999997,1.6471694,4.825035000000001,8.669752,4.614716711111111,2.7579811999999997,2.5296735999999997,1.6471694,4.825035000000001,8.669752,4.614716711111111,2.7579811999999997,0.5,0.3,0.1,0.1,0,0,0
278,8300_to_8399,8349.5,10,10,2,4,0.1622258,0.12254185714285715,0.17144800000000002,0.394313,0.20856746666666667,0.10363609523809524,0.1622258,0.12254185714285715,0.17144800000000002,0.394313,0.20856746666666667,0.10363609523809524,0.7,0.3,0,0,0,0,0
28,8300_to_8399,8349.5,10,10,2,2,0.6438279999999998,0.49442522222222224,1.093197,2.269243,1.0208814666666668,0.8791962777777778,0.6438279999999998,0.49442522222222224,1.093197,2.269243,1.0208814666666668,0.8791962777777778,0.9,0.1,0,0,0,0,0
287,8300_to_8399,8349.5,10,10,2,4,1.401147,1.1361302222222223,1.482362,3.210739,2.036663822222222,1.8912067222222222,1.401147,1.1361302222222223,1.482362,3.210739,2.036663822222222,1.8912067222222222,0.9,0.1,0,0,0,0,0
295,8300_to_8399,8349.5,10,10,1,6,0.20821930000000002,0.20821930000000002,0.164708,0.545304,0.3434006,0.3434006,0.20821930000000002,0.20821930000000002,0.164708,0.545304,0.3434006,0.3434006,1,0,0,0,0,0,0
31,8300_to_8399,8349.5,10,10,1,6,0.9344675,0.9344675,0.906077,2.082279,1.1379790444444444,1.1379790444444444,0.9344675,0.9344675,0.906077,2.082279,1.1379790444444444,1.1379790444444444,1,0,0,0,0,0,0
359,8300_to_8399,8349.5,10,10,1,5,0.7205778,0.7205778,0.705256,1.8634270000000002,0.7760776,0.7760776,0.7205778,0.7205778,0.705256,1.8634270000000002,0.7760776,0.7760776,1,0,0,0,0,0,0
363,8300_to_8399,8349.5,10,10,3,3,3.1676041999999995,1.6070575999999999,3.666112,7.935233,4.423663333333334,2.2975012,3.1676041999999995,1.6070575999999999,3.666112,7.935233,4.423663333333334,2.2975012,0.5,0.4,0.1,0,0,0,0
370,8300_to_8399,8349.5,10,10,1,1,1.1321909000000001,1.1321909000000001,0.868669,2.763227,1.6323009555555554,1.6323009555555554,1.1321909000000001,1.1321909000000001,0.868669,2.763227,1.6323009555555554,1.6323009555555554,1,0,0,0,0,0,0
410,8300_to_8399,8349.5,10,10,1,1,1.0146294,1.0146294,1.469773,3.151418,1.6835786222222222,1.6835786222222222,1.0146294,1.0146294,1.469773,3.151418,1.6835786222222222,1.6835786222222222,1,0,0,0,0,0,0
423,8300_to_8399,8349.5,10,10,1,1,0.28237639999999997,0.28237639999999997,0.333778,0.675977,0.39990991111111107,0.39990991111111107,0.28237639999999997,0.28237639999999997,0.333778,0.675977,0.39990991111111107,0.39990991111111107,1,0,0,0,0,0,0
457,8300_to_8399,8349.5,10,10,1,5,0.5663691,0.5663691,0.369897,1.400731,0.6906020666666667,0.6906020666666667,0.5663691,0.5663691,0.369897,1.400731,0.6906020666666667,0.6906020666666667,1,0,0,0,0,0,0
467,8300_to_8399,8349.5,10,10,1,1,0.34947910000000004,0.34947910000000004,0.311359,1.0712409999999999,0.5713293111111111,0.5713293111111111,0.34947910000000004,0.34947910000000004,0.311359,1.0712409999999999,0.5713293111111111,0.5713293111111111,1,0,0,0,0,0,0
469,8300_to_8399,8349.5,10,10,3,8,2.3383693000000005,1.5263345000000001,1.530099,5.403231,3.1751497555555557,1.8648459333333334,2.3383693000000005,1.5263345000000001,1.530099,5.403231,3.1751497555555557,1.8648459333333334,0.6,0.3,0.1,0,0,0,0
528,8300_to_8399,8349.5,10,10,1,6,0.3960239,0.3960239,0.48758,1.003768,0.6849863777777778,0.6849863777777778,0.3960239,0.3960239,0.48758,1.003768,0.6849863777777778,0.6849863777777778,1,0,0,0,0,0,0
568,8300_to_8399,8349.5,10,10,2,5,0.6047601,0.6230060000000001,0.657548,1.470753,0.9915622888888889,0.9735686111111111,0.6047601,0.6230060000000001,0.657548,1.470753,0.9915622888888889,0.9735686111111111,0.9,0.1,0,0,0,0,0
58,8300_to_8399,8349.5,10,10,1,4,0.4138392000000001,0.4138392000000001,0.48932600000000004,0.9763630000000001,0.5723045333333333,0.5723045333333333,0.4138392000000001,0.4138392000000001,0.48932600000000004,0.9763630000000001,0.5723045333333333,0.5723045333333333,1,0,0,0,0,0,0
589,8300_to_8399,8349.5,10,10,3,3,2.2816352,0.4647366,1.963262,5.115657000000001,3.5567572444444444,0.8209592,2.2816352,0.4647366,1.963262,5.115657000000001,3.5567572444444444,0.8209592,0.5,0.3,0.2,0,0,0,0
602,8300_to_8399,8349.5,10,10,1,1,0.6884452999999999,0.6884452999999999,0.737715,1.7949819999999999,1.2167004222222222,1.2167004222222222,0.6884452999999999,0.6884452999999999,0.737715,1.7949819999999999,1.2167004222222222,1.2167004222222222,1,0,0,0,0,0,0
638,8300_to_8399,8349.5,10,10,1,6,0.43487069999999994,0.43487069999999994,0.457566,1.017418,0.7124376666666666,0.7124376666666666,0.43487069999999994,0.43487069999999994,0.457566,1.017418,0.7124376666666666,0.7124376666666666,1,0,0,0,0,0,0
648,8300_to_8399,8349.5,10,10,1,1,0.0681331,0.0681331,0.03898,0.093756,0.04040668888888889,0.04040668888888889,0.0681331,0.0681331,0.03898,0.093756,0.04040668888888889,0.04040668888888889,1,0,0,0,0,0,0
683,8300_to_8399,8349.5,10,10,1,2,0.5130587,0.5130587,0.399623,1.286245,0.8566458888888889,0.8566458888888889,0.5130587,0.5130587,0.399623,1.286245,0.8566458888888889,0.8566458888888889,1,0,0,0,0,0,0
728,8300_to_8399,8349.5,10,10,1,2,0.7935178,0.7935178,0.618972,2.083682,0.9613138666666666,0.9613138666666666,0.7935178,0.7935178,0.618972,2.083682,0.9613138666666666,0.9613138666666666,1,0,0,0,0,0,0
758,8300_to_8399,8349.5,10,10,1,1,0.44912839999999993,0.44912839999999993,0.692151,1.1640700000000002,0.6889991555555556,0.6889991555555556,0.44912839999999993,0.44912839999999993,0.692151,1.1640700000000002,0.6889991555555556,0.6889991555555556,1,0,0,0,0,0,0
771,8300_to_8399,8349.5,10,10,1,1,0.014284700000000001,0.014284700000000001,0.018894,0.03752,0.020404333333333333,0.020404333333333333,0.014284700000000001,0.014284700000000001,0.018894,0.03752,0.020404333333333333,0.020404333333333333,1,0,0,0,0,0,0
784,8300_to_8399,8349.5,10,10,1,6,0.09886139999999999,0.09886139999999999,0.071679,0.176905,0.09014195555555556,0.09014195555555556,0.09886139999999999,0.09886139999999999,0.071679,0.176905,0.09014195555555556,0.09014195555555556,1,0,0,0,0,0,0
901,8300_to_8399,8349.5,10,10,1,1,0.35216260000000005,0.35216260000000005,0.357032,0.6547749999999999,0.23712555555555556,0.23712555555555556,0.35216260000000005,0.35216260000000005,0.357032,0.6547749999999999,0.23712555555555556,0.23712555555555556,1,0,0,0,0,0,0
913,8300_to_8399,8349.5,10,10,1,1,0.0620514,0.0620514,0.061452,0.130083,0.07908960000000001,0.07908960000000001,0.0620514,0.0620514,0.061452,0.130083,0.07908960000000001,0.07908960000000001,1,0,0,0,0,0,0
978,8300_to_8399,8349.5,10,10,1,1,0.5885402000000001,0.5885402000000001,0.546075,1.116314,0.6362882666666667,0.6362882666666667,0.5885402000000001,0.5885402000000001,0.546075,1.116314,0.6362882666666667,0.6362882666666667,1,0,0,0,0,0,0
990,8300_to_8399,8349.5,10,10,2,3,1.1698241,0.5881275714285714,1.771653,3.450383,1.6233531777777779,0.8090668571428571,1.1698241,0.5881275714285714,1.771653,3.450383,1.6233531777777779,0.8090668571428571,0.7,0.3,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,2,2,0.8285887000000001,0.445932,1.014375,2.033127,1.1346450444444445,0.6200648,0.8285887000000001,0.445932,1.014375,2.033127,1.1346450444444445,0.6200648,0.5,0.5,0,0,0,0,0
114,8400_to_8499,8449.5,10,10,1,4,0.03023479999999999,0.03023479999999999,0.024426,0.056505,0.028032044444444446,0.028032044444444446,0.03023479999999999,0.03023479999999999,0.024426,0.056505,0.028032044444444446,0.028032044444444446,1,0,0,0,0,0,0
135,8400_to_8499,8449.5,10,10,1,1,0.2071104,0.2071104,0.388171,0.5525779999999999,0.1916232,0.1916232,0.2071104,0.2071104,0.388171,0.5525779999999999,0.1916232,0.1916232,1,0,0,0,0,0,0
136,8400_to_8499,8449.5,10,10,1,1,0.47720799999999997,0.47720799999999997,0.470005,1.400821,0.6964411555555555,0.6964411555555555,0.47720799999999997,0.47720799999999997,0.470005,1.400821,0.6964411555555555,0.6964411555555555,1,0,0,0,0,0,0
149,8400_to_8499,8449.5,10,10,1,1,0.09190259999999999,0.09190259999999999,0.280338,0.40611699999999995,0.1578032,0.1578032,0.09190259999999999,0.09190259999999999,0.280338,0.40611699999999995,0.1578032,0.1578032,1,0,0,0,0,0,0
161,8400_to_8499,8449.5,10,10,1,1,0.0369027,0.0369027,0.09465,0.131073,0.05514202222222222,0.05514202222222222,0.0369027,0.0369027,0.09465,0.131073,0.05514202222222222,0.05514202222222222,1,0,0,0,0,0,0
165,8400_to_8499,8449.5,10,10,1,7,0.8863268,0.8863268,0.820765,2.009003,1.5199001333333333,1.5199001333333333,0.8863268,0.8863268,0.820765,2.009003,1.5199001333333333,1.5199001333333333,1,0,0,0,0,0,0
170,8400_to_8499,8449.5,10,10,1,1,0.8405039000000002,0.8405039000000002,0.638818,1.9710110000000003,1.1469522444444444,1.1469522444444444,0.8405039000000002,0.8405039000000002,0.638818,1.9710110000000003,1.1469522444444444,1.1469522444444444,1,0,0,0,0,0,0
181,8400_to_8499,8449.5,10,10,2,5,2.4122217000000004,2.087967777777778,2.302626,7.268491999999999,3.3983979777777775,3.2227727777777777,2.4122217000000004,2.087967777777778,2.302626,7.268491999999999,3.3983979777777775,3.2227727777777777,0.9,0.1,0,0,0,0,0
195,8400_to_8499,8449.5,10,10,3,3,1.3412918999999999,0.461562,1.3359339999999997,3.249263,2.0762876666666665,0.789382,1.3412918999999999,0.461562,1.3359339999999997,3.249263,2.0762876666666665,0.789382,0.5,0.3,0.2,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.1617535,0.1617535,0.204153,0.375596,0.2026893555555555,0.2026893555555555,0.1617535,0.1617535,0.204153,0.375596,0.2026893555555555,0.2026893555555555,1,0,0,0,0,0,0
22,8400_to_8499,8449.5,10,10,1,7,1.4962284999999997,1.4962284999999997,1.3102610000000001,3.6901840000000004,2.0613403333333333,2.0613403333333333,1.4962284999999997,1.4962284999999997,1.3102610000000001,3.6901840000000004,2.0613403333333333,2.0613403333333333,1,0,0,0,0,0,0
228,8400_to_8499,8449.5,10,10,1,1,1.2948971,1.2948971,1.349064,3.7959189999999996,2.0336563333333335,2.0336563333333335,1.2948971,1.2948971,1.349064,3.7959189999999996,2.0336563333333335,2.0336563333333335,1,0,0,0,0,0,0
23,8400_to_8499,8449.5,10,10,1,3,0.09289529999999999,0.09289529999999999,0.109183,0.185734,0.09892171111111112,0.09892171111111112,0.09289529999999999,0.09289529999999999,0.109183,0.185734,0.09892171111111112,0.09892171111111112,1,0,0,0,0,0,0
239,8400_to_8499,8449.5,10,10,1,5,1.3546192000000001,1.3546192000000001,1.662042,4.330782000000001,2.272204577777778,2.272204577777778,1.3546192000000001,1.3546192000000001,1.662042,4.330782000000001,2.272204577777778,2.272204577777778,1,0,0,0,0,0,0
255,8400_to_8499,8449.5,10,10,2,7,0.5244695,0.32940837500000003,0.48140800000000006,0.965371,0.5427260666666667,0.3951131785714286,0.5244695,0.32940837500000003,0.48140800000000006,0.965371,0.5427260666666667,0.3951131785714286,0.8,0.2,0,0,0,0,0
260,8400_to_8499,8449.5,10,10,1,1,0.1276795,0.1276795,0.107937,0.306114,0.13610557777777776,0.13610557777777776,0.1276795,0.1276795,0.107937,0.306114,0.13610557777777776,0.13610557777777776,1,0,0,0,0,0,0
277,8400_to_8499,8449.5,10,10,4,5,2.291026,2.445307166666667,2.494162,6.124917,3.950192977777778,3.3000951333333335,2.291026,2.445307166666667,2.494162,6.124917,3.950192977777778,3.3000951333333335,0.6,0.2,0.1,0.1,0,0,0
278,8400_to_8499,8449.5,10,10,1,2,0.14688739999999997,0.14688739999999997,0.12662099999999998,0.35714,0.18963991111111111,0.18963991111111111,0.14688739999999997,0.14688739999999997,0.12662099999999998,0.35714,0.18963991111111111,0.18963991111111111,1,0,0,0,0,0,0
28,8400_to_8499,8449.5,10,10,2,2,1.1346609,0.4955555555555555,1.9083289999999997,2.9427259999999995,1.1656568222222221,0.8560998888888889,1.1346609,0.4955555555555555,1.9083289999999997,2.9427259999999995,1.1656568222222221,0.8560998888888889,0.9,0.1,0,0,0,0,0
287,8400_to_8499,8449.5,10,10,1,5,1.5542788,1.5542788,1.242261,4.184867000000001,2.7296146666666665,2.7296146666666665,1.5542788,1.5542788,1.242261,4.184867000000001,2.7296146666666665,2.7296146666666665,1,0,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,3,3,0.22728510000000002,0.18271142857142858,0.222644,0.6846699999999999,0.3568953111111111,0.2844789523809524,0.22728510000000002,0.18271142857142858,0.222644,0.6846699999999999,0.3568953111111111,0.2844789523809524,0.7,0.2,0.1,0,0,0,0
31,8400_to_8499,8449.5,10,10,1,5,0.9063487000000002,0.9063487000000002,1.4050639999999999,2.656133,1.4090715333333332,1.4090715333333332,0.9063487000000002,0.9063487000000002,1.4050639999999999,2.656133,1.4090715333333332,1.4090715333333332,1,0,0,0,0,0,0
359,8400_to_8499,8449.5,10,10,2,6,0.5170324999999999,0.499806875,0.706511,1.424305,0.6945597555555556,0.7374775357142856,0.5170324999999999,0.499806875,0.706511,1.424305,0.6945597555555556,0.7374775357142856,0.8,0.2,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,3,3,3.9008741000000002,1.684109,2.858266,7.863337,4.956448244444444,2.3112928,3.9008741000000002,1.684109,2.858266,7.863337,4.956448244444444,2.3112928,0.5,0.4,0.1,0,0,0,0
370,8400_to_8499,8449.5,10,10,1,1,1.3622479999999997,1.3622479999999997,0.809454,4.4137900000000005,2.222514933333333,2.222514933333333,1.3622479999999997,1.3622479999999997,0.809454,4.4137900000000005,2.222514933333333,2.222514933333333,1,0,0,0,0,0,0
410,8400_to_8499,8449.5,10,10,1,1,0.9779907000000001,0.9779907000000001,1.503547,3.109185,1.7523314444444444,1.7523314444444444,0.9779907000000001,0.9779907000000001,1.503547,3.109185,1.7523314444444444,1.7523314444444444,1,0,0,0,0,0,0
