host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
119,2700_to_2799,2749.5,10,10,1,1,1.2518223000000002,1.2518223000000002,1.361669,3.303618,1.6987797111111111,1.6987797111111111,1.2518223000000002,1.2518223000000002,1.361669,3.303618,1.6987797111111111,1.6987797111111111,1,0,0,0,0
190,2700_to_2799,2749.5,10,10,1,2,1.2903672,1.2903672,1.351744,3.00627,1.5278356000000002,1.5278356000000002,1.2903672,1.2903672,1.351744,3.00627,1.5278356000000002,1.5278356000000002,1,0,0,0,0
203,2700_to_2799,2749.5,10,10,1,2,2.1402012000000004,2.1402012000000004,1.8064209999999998,4.324898,2.9756972888888886,2.9756972888888886,2.1402012000000004,2.1402012000000004,1.8064209999999998,4.324898,2.9756972888888886,2.9756972888888886,1,0,0,0,0
219,2700_to_2799,2749.5,10,10,1,1,1.3731631,1.3731631,1.928539,3.737171,2.356124688888889,2.356124688888889,1.3731631,1.3731631,1.928539,3.737171,2.356124688888889,2.356124688888889,1,0,0,0,0
30,2700_to_2799,2749.5,10,10,1,7,0.15354669999999998,0.15354669999999998,0.19063,0.422956,0.21748313333333333,0.21748313333333333,0.15354669999999998,0.15354669999999998,0.19063,0.422956,0.21748313333333333,0.21748313333333333,1,0,0,0,0
302,2700_to_2799,2749.5,10,10,1,1,1.2143313999999998,1.2143313999999998,1.344121,2.753162,1.6351524,1.6351524,1.2143313999999998,1.2143313999999998,1.344121,2.753162,1.6351524,1.6351524,1,0,0,0,0
346,2700_to_2799,2749.5,10,10,4,6,2.7944095,2.207389,4.1300799999999995,7.679511999999999,4.561209622222222,3.202114761904762,2.7944095,2.207389,4.1300799999999995,7.679511999999999,4.561209622222222,3.202114761904762,0.7,0.1,0.1,0.1,0
352,2700_to_2799,2749.5,10,10,1,1,0.06688150000000001,0.06688150000000001,0.082955,0.19496999999999998,0.09185877777777778,0.09185877777777778,0.06688150000000001,0.06688150000000001,0.082955,0.19496999999999998,0.09185877777777778,0.09185877777777778,1,0,0,0,0
402,2700_to_2799,2749.5,10,10,1,1,1.0002443,1.0002443,0.986657,2.115815,1.2100766444444444,1.2100766444444444,1.0002443,1.0002443,0.986657,2.115815,1.2100766444444444,1.2100766444444444,1,0,0,0,0
523,2700_to_2799,2749.5,10,10,1,6,5.463572900000001,5.463572900000001,5.161385,11.475072,7.498111933333334,7.498111933333334,5.463572900000001,5.463572900000001,5.161385,11.475072,7.498111933333334,7.498111933333334,1,0,0,0,0
552,2700_to_2799,2749.5,10,10,2,8,0.45677309999999993,0.43055655555555555,0.286002,0.825515,0.5832714444444445,0.566368,0.45677309999999993,0.43055655555555555,0.286002,0.825515,0.5832714444444445,0.566368,0.9,0.1,0,0,0
644,2700_to_2799,2749.5,10,10,1,5,2.4444782,2.4444782,2.357632,5.386015,3.7309086222222225,3.7309086222222225,2.4444782,2.4444782,2.357632,5.386015,3.7309086222222225,3.7309086222222225,1,0,0,0,0
73,2700_to_2799,2749.5,10,10,1,1,1.2268703999999997,1.2268703999999997,1.095203,2.856811,1.867355111111111,1.867355111111111,1.2268703999999997,1.2268703999999997,1.095203,2.856811,1.867355111111111,1.867355111111111,1,0,0,0,0
894,2700_to_2799,2749.5,10,10,1,1,0.1669866,0.1669866,0.08901,0.262384,0.16963417777777778,0.16963417777777778,0.1669866,0.1669866,0.08901,0.262384,0.16963417777777778,0.16963417777777778,1,0,0,0,0
114,2900_to_2999,2949.5,10,10,1,1,0.15630139999999998,0.15630139999999998,0.126798,0.358588,0.15142342222222221,0.15142342222222221,0.15630139999999998,0.15630139999999998,0.126798,0.358588,0.15142342222222221,0.15142342222222221,1,0,0,0,0
116,2900_to_2999,2949.5,10,10,4,4,7.6604312000000006,1.8746939999999999,5.175589,13.441540000000002,8.575989333333334,2.7349652,7.6604312000000006,1.8746939999999999,5.175589,13.441540000000002,8.575989333333334,2.7349652,0.5,0.3,0.1,0.1,0
119,2900_to_2999,2949.5,10,10,1,1,1.6678941999999999,1.6678941999999999,1.8593380000000002,4.312501000000001,2.290338088888889,2.290338088888889,1.6678941999999999,1.6678941999999999,1.8593380000000002,4.312501000000001,2.290338088888889,2.290338088888889,1,0,0,0,0
190,2900_to_2999,2949.5,10,10,1,1,1.3852813000000002,1.3852813000000002,1.956999,3.407897,1.6904798444444447,1.6904798444444447,1.3852813000000002,1.3852813000000002,1.956999,3.407897,1.6904798444444447,1.6904798444444447,1,0,0,0,0
203,2900_to_2999,2949.5,10,10,1,1,1.6774183,1.6774183,1.416766,3.954833,2.537831,2.537831,1.6774183,1.6774183,1.416766,3.954833,2.537831,2.537831,1,0,0,0,0
219,2900_to_2999,2949.5,10,10,1,1,1.6926926000000002,1.6926926000000002,1.114423,3.703494,2.6185292000000002,2.6185292000000002,1.6926926000000002,1.6926926000000002,1.114423,3.703494,2.6185292000000002,2.6185292000000002,1,0,0,0,0
30,2900_to_2999,2949.5,10,10,1,4,0.15490940000000003,0.15490940000000003,0.243034,0.42507200000000006,0.20584137777777778,0.20584137777777778,0.15490940000000003,0.15490940000000003,0.243034,0.42507200000000006,0.20584137777777778,0.20584137777777778,1,0,0,0,0
302,2900_to_2999,2949.5,10,10,1,1,1.0306703,1.0306703,1.2751,2.629225,1.7591412666666666,1.7591412666666666,1.0306703,1.0306703,1.2751,2.629225,1.7591412666666666,1.7591412666666666,1,0,0,0,0
346,2900_to_2999,2949.5,10,10,4,5,2.8136985,2.1122584285714288,3.680318,9.659397,4.7167909111111115,3.447446952380952,2.8136985,2.1122584285714288,3.680318,9.659397,4.7167909111111115,3.447446952380952,0.7,0.1,0.1,0.1,0
352,2900_to_2999,2949.5,10,10,1,1,0.0608385,0.0608385,0.085269,0.165049,0.08097002222222223,0.08097002222222223,0.0608385,0.0608385,0.085269,0.165049,0.08097002222222223,0.08097002222222223,1,0,0,0,0
402,2900_to_2999,2949.5,10,10,1,1,0.8094762,0.8094762,1.4254129999999998,2.3878269999999997,1.0298206222222221,1.0298206222222221,0.8094762,0.8094762,1.4254129999999998,2.3878269999999997,1.0298206222222221,1.0298206222222221,1,0,0,0,0
523,2900_to_2999,2949.5,10,10,2,6,6.7339524,4.255041555555556,6.553534,12.637869999999998,7.187354844444444,6.2820496666666665,6.7339524,4.255041555555556,6.553534,12.637869999999998,7.187354844444444,6.2820496666666665,0.9,0.1,0,0,0
552,2900_to_2999,2949.5,10,10,1,6,0.368219,0.368219,0.221749,0.774393,0.537134,0.537134,0.368219,0.368219,0.221749,0.774393,0.537134,0.537134,1,0,0,0,0
644,2900_to_2999,2949.5,10,10,1,5,2.842138,2.842138,2.7426360000000005,6.188275,4.1959516,4.1959516,2.842138,2.842138,2.7426360000000005,6.188275,4.1959516,4.1959516,1,0,0,0,0
73,2900_to_2999,2949.5,10,10,1,1,1.1925929,1.1925929,0.992885,2.6208159999999996,1.7326715777777777,1.7326715777777777,1.1925929,1.1925929,0.992885,2.6208159999999996,1.7326715777777777,1.7326715777777777,1,0,0,0,0
894,2900_to_2999,2949.5,10,10,1,1,0.1156239,0.1156239,0.061408,0.172479,0.11836006666666667,0.11836006666666667,0.1156239,0.1156239,0.061408,0.172479,0.11836006666666667,0.11836006666666667,1,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.1439739,0.1439739,0.098288,0.277415,0.1394019777777778,0.1394019777777778,0.1439739,0.1439739,0.098288,0.277415,0.1394019777777778,0.1394019777777778,1,0,0,0,0
116,3200_to_3299,3249.5,10,10,3,3,4.345228999999999,2.970596125,2.739719,8.622071,4.760660266666667,4.1043787499999995,4.345228999999999,2.970596125,2.739719,8.622071,4.760660266666667,4.1043787499999995,0.8,0.1,0.1,0,0
119,3200_to_3299,3249.5,10,10,1,1,1.1479422,1.1479422,1.116225,2.456413,1.5798728444444443,1.5798728444444443,1.1479422,1.1479422,1.116225,2.456413,1.5798728444444443,1.5798728444444443,1,0,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,1.1252914999999999,1.1252914999999999,0.904378,3.04292,1.3802108666666666,1.3802108666666666,1.1252914999999999,1.1252914999999999,0.904378,3.04292,1.3802108666666666,1.3802108666666666,1,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,2,1.4657051,1.4657051,1.292069,3.000024,2.0546481111111112,2.0546481111111112,1.4657051,1.4657051,1.292069,3.000024,2.0546481111111112,2.0546481111111112,1,0,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,1.4169715,1.4169715,1.41983,3.7272130000000003,2.571798511111111,2.571798511111111,1.4169715,1.4169715,1.41983,3.7272130000000003,2.571798511111111,2.571798511111111,1,0,0,0,0
30,3200_to_3299,3249.5,10,10,1,4,0.19764050000000002,0.19764050000000002,0.242096,0.476167,0.2060059777777778,0.2060059777777778,0.19764050000000002,0.19764050000000002,0.242096,0.476167,0.2060059777777778,0.2060059777777778,1,0,0,0,0
302,3200_to_3299,3249.5,10,10,1,1,0.8196344999999999,0.8196344999999999,0.98431,2.2204710000000003,1.4319161555555555,1.4319161555555555,0.8196344999999999,0.8196344999999999,0.98431,2.2204710000000003,1.4319161555555555,1.4319161555555555,1,0,0,0,0
346,3200_to_3299,3249.5,10,10,3,7,2.0081902,1.1235255714285715,3.534551,6.450028,3.4275500444444442,1.9964260952380952,2.0081902,1.1235255714285715,3.534551,6.450028,3.4275500444444442,1.9964260952380952,0.7,0.2,0.1,0,0
352,3200_to_3299,3249.5,10,10,1,1,0.0487742,0.0487742,0.058943999999999996,0.129508,0.06821693333333334,0.06821693333333334,0.0487742,0.0487742,0.058943999999999996,0.129508,0.06821693333333334,0.06821693333333334,1,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,2,0.7197291,0.7197291,1.367289,1.992743,0.8878417111111111,0.8878417111111111,0.7197291,0.7197291,1.367289,1.992743,0.8878417111111111,0.8878417111111111,1,0,0,0,0
523,3200_to_3299,3249.5,10,10,2,5,5.8846192,4.234854111111111,7.877561,13.577639000000001,7.296354933333333,6.092339888888889,5.8846192,4.234854111111111,7.877561,13.577639000000001,7.296354933333333,6.092339888888889,0.9,0.1,0,0,0
552,3200_to_3299,3249.5,10,10,1,5,0.2851368,0.2851368,0.26097,0.684646,0.47666,0.47666,0.2851368,0.2851368,0.26097,0.684646,0.47666,0.47666,1,0,0,0,0
644,3200_to_3299,3249.5,10,10,2,4,2.2275728999999997,1.6435365,2.197769,6.247893,3.5764562444444445,2.5873512666666665,2.2275728999999997,1.6435365,2.197769,6.247893,3.5764562444444445,2.5873512666666665,0.6,0.4,0,0,0
73,3200_to_3299,3249.5,10,10,2,2,1.1804036000000002,0.7234452857142857,1.083094,2.6892460000000002,1.6281159555555555,1.1571270476190476,1.1804036000000002,0.7234452857142857,1.083094,2.6892460000000002,1.6281159555555555,1.1571270476190476,0.7,0.3,0,0,0
894,3200_to_3299,3249.5,10,10,1,1,0.1323263,0.1323263,0.06717,0.23274099999999998,0.12146002222222221,0.12146002222222221,0.1323263,0.1323263,0.06717,0.23274099999999998,0.12146002222222221,0.12146002222222221,1,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,1,0.1457042,0.1457042,0.134796,0.267537,0.12734600000000001,0.12734600000000001,0.1457042,0.1457042,0.134796,0.267537,0.12734600000000001,0.12734600000000001,1,0,0,0,0
116,3300_to_3399,3349.5,10,10,3,4,6.5394003,0.7951812,3.617338,11.429833,6.358708822222222,1.241746,6.5394003,0.7951812,3.617338,11.429833,6.358708822222222,1.241746,0.5,0.4,0.1,0,0
119,3300_to_3399,3349.5,10,10,1,1,1.0786362,1.0786362,1.088723,2.563394,1.4707761333333333,1.4707761333333333,1.0786362,1.0786362,1.088723,2.563394,1.4707761333333333,1.4707761333333333,1,0,0,0,0
190,3300_to_3399,3349.5,10,10,1,1,1.0053605,1.0053605,1.022469,2.2101349999999997,1.2752311333333333,1.2752311333333333,1.0053605,1.0053605,1.022469,2.2101349999999997,1.2752311333333333,1.2752311333333333,1,0,0,0,0
203,3300_to_3399,3349.5,10,10,1,2,1.3276022,1.3276022,1.380501,3.050509,2.026715288888889,2.026715288888889,1.3276022,1.3276022,1.380501,3.050509,2.026715288888889,2.026715288888889,1,0,0,0,0
219,3300_to_3399,3349.5,10,10,1,1,1.1980282,1.1980282,1.205196,3.040209,2.189518711111111,2.189518711111111,1.1980282,1.1980282,1.205196,3.040209,2.189518711111111,2.189518711111111,1,0,0,0,0
30,3300_to_3399,3349.5,10,10,1,5,0.27666899999999994,0.27666899999999994,0.217797,0.36159299999999994,0.1696568,0.1696568,0.27666899999999994,0.27666899999999994,0.217797,0.36159299999999994,0.1696568,0.1696568,1,0,0,0,0
302,3300_to_3399,3349.5,10,10,1,1,1.0054406,1.0054406,1.005559,2.35255,1.5598685777777779,1.5598685777777779,1.0054406,1.0054406,1.005559,2.35255,1.5598685777777779,1.5598685777777779,1,0,0,0,0
346,3300_to_3399,3349.5,10,10,2,6,1.9543854,1.4864643333333334,2.658905,5.679971,3.4105377333333333,2.195517466666667,1.9543854,1.4864643333333334,2.658905,5.679971,3.4105377333333333,2.195517466666667,0.6,0.4,0,0,0
352,3300_to_3399,3349.5,10,10,1,1,0.08145860000000002,0.08145860000000002,0.038133,0.147365,0.07187133333333333,0.07187133333333333,0.08145860000000002,0.08145860000000002,0.038133,0.147365,0.07187133333333333,0.07187133333333333,1,0,0,0,0
402,3300_to_3399,3349.5,10,10,1,1,0.6886787000000002,0.6886787000000002,0.935111,1.991611,0.958436111111111,0.958436111111111,0.6886787000000002,0.6886787000000002,0.935111,1.991611,0.958436111111111,0.958436111111111,1,0,0,0,0
523,3300_to_3399,3349.5,10,10,1,5,3.901576,3.901576,3.630108,9.15131,6.124775288888889,6.124775288888889,3.901576,3.901576,3.630108,9.15131,6.124775288888889,6.124775288888889,1,0,0,0,0
552,3300_to_3399,3349.5,10,10,1,8,0.42406039999999995,0.42406039999999995,0.264888,0.734222,0.4830708888888889,0.4830708888888889,0.42406039999999995,0.42406039999999995,0.264888,0.734222,0.4830708888888889,0.4830708888888889,1,0,0,0,0
644,3300_to_3399,3349.5,10,10,2,4,2.1720753999999998,1.6142112857142856,1.65866,5.2385850000000005,3.344696133333333,2.299840666666667,2.1720753999999998,1.6142112857142856,1.65866,5.2385850000000005,3.344696133333333,2.299840666666667,0.7,0.3,0,0,0
73,3300_to_3399,3349.5,10,10,3,3,1.2044963,0.6664162857142858,1.1264330000000002,2.738729,1.697973266666667,1.1128159047619048,1.2044963,0.6664162857142858,1.1264330000000002,2.738729,1.697973266666667,1.1128159047619048,0.7,0.2,0.1,0,0
894,3300_to_3399,3349.5,10,10,1,1,0.1175732,0.1175732,0.106476,0.25687499999999996,0.13321697777777777,0.13321697777777777,0.1175732,0.1175732,0.106476,0.25687499999999996,0.13321697777777777,0.13321697777777777,1,0,0,0,0
114,3500_to_3599,3549.5,10,10,1,1,0.08011159999999999,0.08011159999999999,0.070967,0.185816,0.09905386666666667,0.09905386666666667,0.08011159999999999,0.08011159999999999,0.070967,0.185816,0.09905386666666667,0.09905386666666667,1,0,0,0,0
116,3500_to_3599,3549.5,10,10,2,4,7.572315400000001,7.705027222222223,5.7580849999999995,14.104868,8.089131777777778,7.400284666666666,7.572315400000001,7.705027222222223,5.7580849999999995,14.104868,8.089131777777778,7.400284666666666,0.9,0.1,0,0,0
119,3500_to_3599,3549.5,10,10,1,4,1.2271203,1.2271203,0.955446,2.85859,1.8244939333333334,1.8244939333333334,1.2271203,1.2271203,0.955446,2.85859,1.8244939333333334,1.8244939333333334,1,0,0,0,0
190,3500_to_3599,3549.5,10,10,2,2,1.9837137000000002,0.8240551250000001,3.274641,4.415445999999999,2.110239533333333,1.00461625,1.9837137000000002,0.8240551250000001,3.274641,4.415445999999999,2.110239533333333,1.00461625,0.8,0.2,0,0,0
203,3500_to_3599,3549.5,10,10,1,1,1.9968947,1.9968947,1.785874,4.0762,2.9635359333333335,2.9635359333333335,1.9968947,1.9968947,1.785874,4.0762,2.9635359333333335,2.9635359333333335,1,0,0,0,0
219,3500_to_3599,3549.5,10,10,1,1,2.5391693,2.5391693,3.884688,8.439083,4.276814288888889,4.276814288888889,2.5391693,2.5391693,3.884688,8.439083,4.276814288888889,4.276814288888889,1,0,0,0,0
30,3500_to_3599,3549.5,10,10,1,1,0.21935829999999998,0.21935829999999998,0.240304,0.41409399999999996,0.221247,0.221247,0.21935829999999998,0.21935829999999998,0.240304,0.41409399999999996,0.221247,0.221247,1,0,0,0,0
302,3500_to_3599,3549.5,10,10,1,1,1.6058108999999998,1.6058108999999998,1.552005,3.378739,2.2807452222222224,2.2807452222222224,1.6058108999999998,1.6058108999999998,1.552005,3.378739,2.2807452222222224,2.2807452222222224,1,0,0,0,0
346,3500_to_3599,3549.5,10,10,3,5,3.9821993000000004,4.06805575,4.571119,10.041859,5.702173222222222,4.6509735,3.9821993000000004,4.06805575,4.571119,10.041859,5.702173222222222,4.6509735,0.8,0.1,0.1,0,0
352,3500_to_3599,3549.5,10,10,1,1,0.053868400000000004,0.053868400000000004,0.059922,0.14202000000000004,0.07475466666666668,0.07475466666666668,0.053868400000000004,0.053868400000000004,0.059922,0.14202000000000004,0.07475466666666668,0.07475466666666668,1,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,1,0.9243707999999999,0.9243707999999999,1.34406,2.141381,1.0768904888888888,1.0768904888888888,0.9243707999999999,0.9243707999999999,1.34406,2.141381,1.0768904888888888,1.0768904888888888,1,0,0,0,0
523,3500_to_3599,3549.5,10,10,2,4,6.2951072,4.738667,10.493893,16.951186999999997,8.937911333333332,7.364249166666666,6.2951072,4.738667,10.493893,16.951186999999997,8.937911333333332,7.364249166666666,0.9,0.1,0,0,0
552,3500_to_3599,3549.5,10,10,1,7,0.4902618,0.4902618,0.352024,1.044619,0.6542653777777778,0.6542653777777778,0.4902618,0.4902618,0.352024,1.044619,0.6542653777777778,0.6542653777777778,1,0,0,0,0
644,3500_to_3599,3549.5,10,10,1,3,2.769073,2.769073,2.250649,7.498575,4.399686311111111,4.399686311111111,2.769073,2.769073,2.250649,7.498575,4.399686311111111,4.399686311111111,1,0,0,0,0
73,3500_to_3599,3549.5,10,10,1,4,1.3616454,1.3616454,1.190391,3.23271,2.2182757333333334,2.2182757333333334,1.3616454,1.3616454,1.190391,3.23271,2.2182757333333334,2.2182757333333334,1,0,0,0,0
894,3500_to_3599,3549.5,10,10,1,1,0.10251899999999999,0.10251899999999999,0.090139,0.21364500000000003,0.12849826666666667,0.12849826666666667,0.10251899999999999,0.10251899999999999,0.090139,0.21364500000000003,0.12849826666666667,0.12849826666666667,1,0,0,0,0
114,3700_to_3799,3749.5,10,10,1,1,0.14492909999999998,0.14492909999999998,0.086492,0.26025200000000004,0.12081682222222223,0.12081682222222223,0.14492909999999998,0.14492909999999998,0.086492,0.26025200000000004,0.12081682222222223,0.12081682222222223,1,0,0,0,0
116,3700_to_3799,3749.5,10,10,2,3,6.571469900000001,4.0731853749999996,3.655169,10.647856999999998,6.565035977777778,5.320716178571429,6.571469900000001,4.0731853749999996,3.655169,10.647856999999998,6.565035977777778,5.320716178571429,0.8,0.2,0,0,0
119,3700_to_3799,3749.5,10,10,1,1,1.0714789,1.0714789,1.080128,2.3115189999999997,1.5496478,1.5496478,1.0714789,1.0714789,1.080128,2.3115189999999997,1.5496478,1.5496478,1,0,0,0,0
190,3700_to_3799,3749.5,10,10,1,1,0.8759712000000001,0.8759712000000001,0.893722,1.8977819999999999,1.1393255555555555,1.1393255555555555,0.8759712000000001,0.8759712000000001,0.893722,1.8977819999999999,1.1393255555555555,1.1393255555555555,1,0,0,0,0
203,3700_to_3799,3749.5,10,10,1,1,1.4464918,1.4464918,1.554271,4.133953,2.1905036,2.1905036,1.4464918,1.4464918,1.554271,4.133953,2.1905036,2.1905036,1,0,0,0,0
219,3700_to_3799,3749.5,10,10,1,1,1.4632798,1.4632798,1.405122,3.858615,2.529696311111111,2.529696311111111,1.4632798,1.4632798,1.405122,3.858615,2.529696311111111,2.529696311111111,1,0,0,0,0
30,3700_to_3799,3749.5,10,10,1,5,0.1443514,0.1443514,0.221161,0.435617,0.19395364444444443,0.19395364444444443,0.1443514,0.1443514,0.221161,0.435617,0.19395364444444443,0.19395364444444443,1,0,0,0,0
302,3700_to_3799,3749.5,10,10,1,1,0.9892097999999999,0.9892097999999999,0.901126,2.437481,1.5020896888888888,1.5020896888888888,0.9892097999999999,0.9892097999999999,0.901126,2.437481,1.5020896888888888,1.5020896888888888,1,0,0,0,0
346,3700_to_3799,3749.5,10,10,3,6,2.4362691,1.9802177142857145,3.302166,7.492652,4.052829666666667,3.0083382857142857,2.4362691,1.9802177142857145,3.302166,7.492652,4.052829666666667,3.0083382857142857,0.7,0.2,0.1,0,0
352,3700_to_3799,3749.5,10,10,1,1,0.06317049999999999,0.06317049999999999,0.049646,0.112614,0.05857104444444445,0.05857104444444445,0.06317049999999999,0.06317049999999999,0.049646,0.112614,0.05857104444444445,0.05857104444444445,1,0,0,0,0
402,3700_to_3799,3749.5,10,10,1,1,0.9580270999999998,0.9580270999999998,1.558528,2.320086,0.9869039333333333,0.9869039333333333,0.9580270999999998,0.9580270999999998,1.558528,2.320086,0.9869039333333333,0.9869039333333333,1,0,0,0,0
523,3700_to_3799,3749.5,10,10,2,4,6.9401307,3.627900875,6.163455,13.69991,7.8222939333333334,5.283763964285715,6.9401307,3.627900875,6.163455,13.69991,7.8222939333333334,5.283763964285715,0.8,0.2,0,0,0
552,3700_to_3799,3749.5,10,10,1,7,0.385482,0.385482,0.251392,0.8561559999999999,0.5207481333333334,0.5207481333333334,0.385482,0.385482,0.251392,0.8561559999999999,0.5207481333333334,0.5207481333333334,1,0,0,0,0
644,3700_to_3799,3749.5,10,10,1,3,1.9771668000000002,1.9771668000000002,1.733411,5.179855,3.244206711111111,3.244206711111111,1.9771668000000002,1.9771668000000002,1.733411,5.179855,3.244206711111111,3.244206711111111,1,0,0,0,0
73,3700_to_3799,3749.5,10,10,1,1,1.123404,1.123404,0.9257340000000001,2.5014060000000002,1.5772644,1.5772644,1.123404,1.123404,0.9257340000000001,2.5014060000000002,1.5772644,1.5772644,1,0,0,0,0
894,3700_to_3799,3749.5,10,10,1,1,0.11488689999999999,0.11488689999999999,0.087254,0.227064,0.13806895555555557,0.13806895555555557,0.11488689999999999,0.11488689999999999,0.087254,0.227064,0.13806895555555557,0.13806895555555557,1,0,0,0,0
114,4100_to_4199,4149.5,10,10,1,1,0.08088619999999999,0.08088619999999999,0.09772,0.248124,0.12230857777777777,0.12230857777777777,0.08088619999999999,0.08088619999999999,0.09772,0.248124,0.12230857777777777,0.12230857777777777,1,0,0,0,0
116,4100_to_4199,4149.5,10,10,3,4,5.6639664,0.9006928000000001,3.66561,10.081814999999999,5.905214622222222,1.6038146,5.6639664,0.9006928000000001,3.66561,10.081814999999999,5.905214622222222,1.6038146,0.5,0.3,0.2,0,0
119,4100_to_4199,4149.5,10,10,1,1,1.2132114999999999,1.2132114999999999,1.053786,2.966766,1.700669,1.700669,1.2132114999999999,1.2132114999999999,1.053786,2.966766,1.700669,1.700669,1,0,0,0,0
190,4100_to_4199,4149.5,10,10,1,1,0.9942491999999999,0.9942491999999999,1.049441,2.3871930000000003,1.3775422222222222,1.3775422222222222,0.9942491999999999,0.9942491999999999,1.049441,2.3871930000000003,1.3775422222222222,1.3775422222222222,1,0,0,0,0
203,4100_to_4199,4149.5,10,10,1,5,2.3572244,2.3572244,2.462291,4.639029,2.7951844,2.7951844,2.3572244,2.3572244,2.462291,4.639029,2.7951844,2.7951844,1,0,0,0,0
219,4100_to_4199,4149.5,10,10,1,6,2.2498066999999997,2.2498066999999997,1.477386,5.195068,3.2801430000000003,3.2801430000000003,2.2498066999999997,2.2498066999999997,1.477386,5.195068,3.2801430000000003,3.2801430000000003,1,0,0,0,0
30,4100_to_4199,4149.5,10,10,1,5,0.1423663,0.1423663,0.207023,0.341287,0.17278553333333332,0.17278553333333332,0.1423663,0.1423663,0.207023,0.341287,0.17278553333333332,0.17278553333333332,1,0,0,0,0
302,4100_to_4199,4149.5,10,10,1,1,1.3038657999999999,1.3038657999999999,1.84197,3.394916,1.886289111111111,1.886289111111111,1.3038657999999999,1.3038657999999999,1.84197,3.394916,1.886289111111111,1.886289111111111,1,0,0,0,0
346,4100_to_4199,4149.5,10,10,5,6,3.1344067,1.3988766,9.717657999999998,13.623724999999999,5.623544066666667,1.9301656,3.1344067,1.3988766,9.717657999999998,13.623724999999999,5.623544066666667,1.9301656,0.5,0.2,0.1,0.1,0.1
352,4100_to_4199,4149.5,10,10,1,1,0.0755674,0.0755674,0.075412,0.15665300000000004,0.07637866666666668,0.07637866666666668,0.0755674,0.0755674,0.075412,0.15665300000000004,0.07637866666666668,0.07637866666666668,1,0,0,0,0
402,4100_to_4199,4149.5,10,10,1,1,0.6854650999999999,0.6854650999999999,1.181296,2.104579,0.9569798,0.9569798,0.6854650999999999,0.6854650999999999,1.181296,2.104579,0.9569798,0.9569798,1,0,0,0,0
523,4100_to_4199,4149.5,10,10,3,7,6.784049,4.05002375,6.0020679999999995,17.858139,9.600963955555555,6.094319285714286,6.784049,4.05002375,6.0020679999999995,17.858139,9.600963955555555,6.094319285714286,0.8,0.1,0.1,0,0
552,4100_to_4199,4149.5,10,10,1,7,0.4192333,0.4192333,0.34547399999999995,0.801237,0.5259651333333333,0.5259651333333333,0.4192333,0.4192333,0.34547399999999995,0.801237,0.5259651333333333,0.5259651333333333,1,0,0,0,0
644,4100_to_4199,4149.5,10,10,1,5,2.380693,2.380693,2.94515,5.944494000000001,4.0160028,4.0160028,2.380693,2.380693,2.94515,5.944494000000001,4.0160028,4.0160028,1,0,0,0,0
73,4100_to_4199,4149.5,10,10,1,1,1.2371991000000002,1.2371991000000002,0.915403,2.9655460000000002,1.8275791333333333,1.8275791333333333,1.2371991000000002,1.2371991000000002,0.915403,2.9655460000000002,1.8275791333333333,1.8275791333333333,1,0,0,0,0
894,4100_to_4199,4149.5,10,10,1,6,0.1600744,0.1600744,0.082187,0.23620600000000003,0.13495666666666667,0.13495666666666667,0.1600744,0.1600744,0.082187,0.23620600000000003,0.13495666666666667,0.13495666666666667,1,0,0,0,0
114,4200_to_4299,4249.5,10,10,1,1,0.11591699999999998,0.11591699999999998,0.08723500000000001,0.277663,0.13481937777777778,0.13481937777777778,0.11591699999999998,0.11591699999999998,0.08723500000000001,0.277663,0.13481937777777778,0.13481937777777778,1,0,0,0,0
116,4200_to_4299,4249.5,10,10,3,4,7.076284800000001,6.011756500000001,5.092682000000001,13.241319000000003,7.371972355555556,3.644099933333333,7.076284800000001,6.011756500000001,5.092682000000001,13.241319000000003,7.371972355555556,3.644099933333333,0.6,0.3,0.1,0,0
119,4200_to_4299,4249.5,10,10,1,1,1.2334495,1.2334495,1.117712,3.0060330000000004,1.7850827333333334,1.7850827333333334,1.2334495,1.2334495,1.117712,3.0060330000000004,1.7850827333333334,1.7850827333333334,1,0,0,0,0
190,4200_to_4299,4249.5,10,10,1,2,0.9255976,0.9255976,1.125891,2.1647469999999998,1.2080630666666667,1.2080630666666667,0.9255976,0.9255976,1.125891,2.1647469999999998,1.2080630666666667,1.2080630666666667,1,0,0,0,0
203,4200_to_4299,4249.5,10,10,1,1,1.5384379000000001,1.5384379000000001,1.7732069999999998,3.628919,2.4560811333333334,2.4560811333333334,1.5384379000000001,1.5384379000000001,1.7732069999999998,3.628919,2.4560811333333334,2.4560811333333334,1,0,0,0,0
