host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,7200_to_7299,7249.5,10,10,1,1,0.27083050000000003,0.27083050000000003,0.29911099999999996,0.6173520000000001,0.40493215555555556,0.40493215555555556,0.27083050000000003,0.27083050000000003,0.29911099999999996,0.6173520000000001,0.40493215555555556,0.40493215555555556,1,0
293,7200_to_7299,7249.5,10,10,1,1,0.16555209999999998,0.16555209999999998,0.135651,0.44891499999999995,0.2612914,0.2612914,0.16555209999999998,0.16555209999999998,0.135651,0.44891499999999995,0.2612914,0.2612914,1,0
3,7200_to_7299,7249.5,10,10,1,1,0.4581944,0.4581944,0.499232,0.954801,0.5140704,0.5140704,0.4581944,0.4581944,0.499232,0.954801,0.5140704,0.5140704,1,0
350,7200_to_7299,7249.5,10,10,1,1,0.07383600000000001,0.07383600000000001,0.118052,0.19532500000000003,0.09761164444444445,0.09761164444444445,0.07383600000000001,0.07383600000000001,0.118052,0.19532500000000003,0.09761164444444445,0.09761164444444445,1,0
379,7200_to_7299,7249.5,10,10,2,4,3.8412009999999994,3.5741408333333333,3.135497,9.135686,6.4440411555555555,5.648251666666667,3.8412009999999994,3.5741408333333333,3.135497,9.135686,6.4440411555555555,5.648251666666667,0.6,0.4
426,7200_to_7299,7249.5,10,10,1,1,0.3202189,0.3202189,0.423174,0.7836890000000001,0.4253891777777778,0.4253891777777778,0.3202189,0.3202189,0.423174,0.7836890000000001,0.4253891777777778,0.4253891777777778,1,0
603,7200_to_7299,7249.5,10,10,1,1,1.7917458999999998,1.7917458999999998,1.254556,3.563046,2.6332434888888887,2.6332434888888887,1.7917458999999998,1.7917458999999998,1.254556,3.563046,2.6332434888888887,2.6332434888888887,1,0
68,7200_to_7299,7249.5,10,10,1,2,1.8954415000000004,1.8954415000000004,2.614637,4.30974,2.186311622222222,2.186311622222222,1.8954415000000004,1.8954415000000004,2.614637,4.30974,2.186311622222222,2.186311622222222,1,0
80,7200_to_7299,7249.5,10,10,1,3,1.4863794000000001,1.4863794000000001,1.219513,3.5461270000000003,2.1092245333333333,2.1092245333333333,1.4863794000000001,1.4863794000000001,1.219513,3.5461270000000003,2.1092245333333333,2.1092245333333333,1,0
844,7200_to_7299,7249.5,10,10,1,1,1.0219059,1.0219059,1.189153,2.301497,1.5285250444444445,1.5285250444444445,1.0219059,1.0219059,1.189153,2.301497,1.5285250444444445,1.5285250444444445,1,0
148,7600_to_7699,7649.5,10,10,1,1,0.16825430000000002,0.16825430000000002,0.153451,0.31668799999999997,0.1959961111111111,0.1959961111111111,0.16825430000000002,0.16825430000000002,0.153451,0.31668799999999997,0.1959961111111111,0.1959961111111111,1,0
163,7600_to_7699,7649.5,10,10,1,1,0.24304540000000002,0.24304540000000002,0.248606,0.5471300000000001,0.32484253333333335,0.32484253333333335,0.24304540000000002,0.24304540000000002,0.248606,0.5471300000000001,0.32484253333333335,0.32484253333333335,1,0
167,7600_to_7699,7649.5,10,10,1,1,2.7778012999999997,2.7778012999999997,2.863203,6.05387,4.2330841999999995,4.2330841999999995,2.7778012999999997,2.7778012999999997,2.863203,6.05387,4.2330841999999995,4.2330841999999995,1,0
256,7600_to_7699,7649.5,10,10,1,4,0.7339640000000001,0.7339640000000001,1.11428,1.904032,1.1221323555555556,1.1221323555555556,0.7339640000000001,0.7339640000000001,1.11428,1.904032,1.1221323555555556,1.1221323555555556,1,0
281,7600_to_7699,7649.5,10,10,1,1,0.2813612,0.2813612,0.276334,0.660568,0.4158456888888889,0.4158456888888889,0.2813612,0.2813612,0.276334,0.660568,0.4158456888888889,0.4158456888888889,1,0
293,7600_to_7699,7649.5,10,10,1,1,0.177855,0.177855,0.100963,0.43483499999999997,0.26696506666666664,0.26696506666666664,0.177855,0.177855,0.100963,0.43483499999999997,0.26696506666666664,0.26696506666666664,1,0
3,7600_to_7699,7649.5,10,10,1,1,0.32739169999999995,0.32739169999999995,0.36595599999999995,0.70152,0.4089723777777778,0.4089723777777778,0.32739169999999995,0.32739169999999995,0.36595599999999995,0.70152,0.4089723777777778,0.4089723777777778,1,0
350,7600_to_7699,7649.5,10,10,1,1,0.055666300000000016,0.055666300000000016,0.076219,0.162094,0.07230393333333333,0.07230393333333333,0.055666300000000016,0.055666300000000016,0.076219,0.162094,0.07230393333333333,0.07230393333333333,1,0
379,7600_to_7699,7649.5,10,10,2,4,2.8415285999999997,2.565303166666667,2.411012,6.536065999999999,4.81933391111111,4.2440414,2.8415285999999997,2.565303166666667,2.411012,6.536065999999999,4.81933391111111,4.2440414,0.6,0.4
426,7600_to_7699,7649.5,10,10,1,1,0.2173269,0.2173269,0.30122499999999997,0.6161589999999999,0.34807255555555555,0.34807255555555555,0.2173269,0.2173269,0.30122499999999997,0.6161589999999999,0.34807255555555555,0.34807255555555555,1,0
603,7600_to_7699,7649.5,10,10,1,1,1.7357065000000003,1.7357065000000003,1.476995,3.4045960000000006,2.6927630000000002,2.6927630000000002,1.7357065000000003,1.7357065000000003,1.476995,3.4045960000000006,2.6927630000000002,2.6927630000000002,1,0
68,7600_to_7699,7649.5,10,10,1,2,1.5124255,1.5124255,1.671199,3.016144,1.6215328666666666,1.6215328666666666,1.5124255,1.5124255,1.671199,3.016144,1.6215328666666666,1.6215328666666666,1,0
80,7600_to_7699,7649.5,10,10,1,3,1.3923481000000002,1.3923481000000002,0.9216470000000001,3.028366,1.8372666,1.8372666,1.3923481000000002,1.3923481000000002,0.9216470000000001,3.028366,1.8372666,1.8372666,1,0
844,7600_to_7699,7649.5,10,10,1,1,0.7969503,0.7969503,0.7866219999999999,1.8038440000000002,1.2312744666666666,1.2312744666666666,0.7969503,0.7969503,0.7866219999999999,1.8038440000000002,1.2312744666666666,1.2312744666666666,1,0
