host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
610,4800_to_4899,4849.5,10,10,2,2,1.6396019000000002,0.9735904285714287,1.230007,4.053686,2.1824202444444447,1.0923331428571428,1.6396019000000002,0.9735904285714287,1.230007,4.053686,2.1824202444444447,1.0923331428571428,0.7,0.3,0,0,0,0
755,4800_to_4899,4849.5,10,10,1,1,2.4846511,2.4846511,2.9637539999999998,5.875209,3.4238428666666665,3.4238428666666665,2.4846511,2.4846511,2.9637539999999998,5.875209,3.4238428666666665,3.4238428666666665,1,0,0,0,0,0
756,4800_to_4899,4849.5,10,10,1,3,1.3387932,1.3387932,1.202008,3.0917320000000004,1.7453734666666667,1.7453734666666667,1.3387932,1.3387932,1.202008,3.0917320000000004,1.7453734666666667,1.7453734666666667,1,0,0,0,0,0
768,4800_to_4899,4849.5,10,10,1,1,0.8442893,0.8442893,1.004259,2.09273,1.5541404222222222,1.5541404222222222,0.8442893,0.8442893,1.004259,2.09273,1.5541404222222222,1.5541404222222222,1,0,0,0,0,0
776,4800_to_4899,4849.5,10,10,1,8,0.07682299999999999,0.07682299999999999,0.16235,0.300097,0.10348439999999999,0.10348439999999999,0.07682299999999999,0.07682299999999999,0.16235,0.300097,0.10348439999999999,0.10348439999999999,1,0,0,0,0,0
787,4800_to_4899,4849.5,10,10,1,1,0.0651206,0.0651206,0.050821,0.152126,0.06875946666666666,0.06875946666666666,0.0651206,0.0651206,0.050821,0.152126,0.06875946666666666,0.06875946666666666,1,0,0,0,0,0
789,4800_to_4899,4849.5,10,10,1,1,0.9514647,0.9514647,0.754657,2.4972849999999998,1.6515787333333334,1.6515787333333334,0.9514647,0.9514647,0.754657,2.4972849999999998,1.6515787333333334,1.6515787333333334,1,0,0,0,0,0
792,4800_to_4899,4849.5,10,10,1,1,4.7750503,4.7750503,5.862307,12.154914999999999,7.611199666666667,7.611199666666667,4.7750503,4.7750503,5.862307,12.154914999999999,7.611199666666667,7.611199666666667,1,0,0,0,0,0
813,4800_to_4899,4849.5,10,10,1,1,0.2290632,0.2290632,0.248223,0.520125,0.19498897777777777,0.19498897777777777,0.2290632,0.2290632,0.248223,0.520125,0.19498897777777777,0.19498897777777777,1,0,0,0,0,0
84,4800_to_4899,4849.5,10,10,2,2,11.0086827,9.21566057142857,9.667867000000001,26.486982,15.488382377777778,11.51307219047619,11.0086827,9.21566057142857,9.667867000000001,26.486982,15.488382377777778,11.51307219047619,0.7,0.3,0,0,0,0
846,4800_to_4899,4849.5,10,10,1,1,1.0423865,1.0423865,0.917772,3.0048260000000004,1.6842334,1.6842334,1.0423865,1.0423865,0.917772,3.0048260000000004,1.6842334,1.6842334,1,0,0,0,0,0
872,4800_to_4899,4849.5,10,10,1,1,1.6269662,1.6269662,2.193594,4.2169989999999995,2.4529384,2.4529384,1.6269662,1.6269662,2.193594,4.2169989999999995,2.4529384,2.4529384,1,0,0,0,0,0
875,4800_to_4899,4849.5,10,10,1,1,2.0356774,2.0356774,2.25115,4.6250659999999995,2.852471733333333,2.852471733333333,2.0356774,2.0356774,2.25115,4.6250659999999995,2.852471733333333,2.852471733333333,1,0,0,0,0,0
924,4800_to_4899,4849.5,10,10,3,3,8.9929448,4.0366078,14.269113999999998,26.344054,13.355609911111111,4.7136172,8.9929448,4.0366078,14.269113999999998,26.344054,13.355609911111111,4.7136172,0.5,0.4,0.1,0,0,0
937,4800_to_4899,4849.5,10,10,1,3,3.974890200000001,3.974890200000001,3.522636,8.612477,4.805704844444445,4.805704844444445,3.974890200000001,3.974890200000001,3.522636,8.612477,4.805704844444445,4.805704844444445,1,0,0,0,0,0
953,4800_to_4899,4849.5,10,10,1,1,0.10460549999999999,0.10460549999999999,0.0729,0.177786,0.06795419999999999,0.06795419999999999,0.10460549999999999,0.10460549999999999,0.0729,0.177786,0.06795419999999999,0.06795419999999999,1,0,0,0,0,0
983,4800_to_4899,4849.5,10,10,4,4,12.5200882,4.397685666666667,32.316979,44.38739300000001,19.957015777777777,7.617393066666667,12.5200882,4.397685666666667,32.316979,44.38739300000001,19.957015777777777,7.617393066666667,0.6,0.2,0.1,0.1,0,0
112,5000_to_5099,5049.5,10,10,1,1,0.0332359,0.0332359,0.037858,0.053968,0.017292155555555556,0.017292155555555556,0.0332359,0.0332359,0.037858,0.053968,0.017292155555555556,0.017292155555555556,1,0,0,0,0,0
114,5000_to_5099,5049.5,10,10,1,1,3.6244103,3.6244103,3.719176,8.444475,5.862957844444445,5.862957844444445,3.6244103,3.6244103,3.719176,8.444475,5.862957844444445,5.862957844444445,1,0,0,0,0,0
118,5000_to_5099,5049.5,10,10,1,1,2.3111264,2.3111264,1.651528,4.793359,3.3369614666666667,3.3369614666666667,2.3111264,2.3111264,1.651528,4.793359,3.3369614666666667,3.3369614666666667,1,0,0,0,0,0
119,5000_to_5099,5049.5,10,10,1,2,3.4311695,3.4311695,4.198717,10.629550000000002,5.331193222222223,5.331193222222223,3.4311695,3.4311695,4.198717,10.629550000000002,5.331193222222223,5.331193222222223,1,0,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,1,0.6171565999999999,0.6171565999999999,0.5308510000000001,1.586025,1.0095869333333334,1.0095869333333334,0.6171565999999999,0.6171565999999999,0.5308510000000001,1.586025,1.0095869333333334,1.0095869333333334,1,0,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,1,0.9179356000000001,0.9179356000000001,0.76998,1.738981,1.081541911111111,1.081541911111111,0.9179356000000001,0.9179356000000001,0.76998,1.738981,1.081541911111111,1.081541911111111,1,0,0,0,0,0
128,5000_to_5099,5049.5,10,10,1,1,1.1703052999999999,1.1703052999999999,1.326615,3.1400430000000004,1.9252991777777777,1.9252991777777777,1.1703052999999999,1.1703052999999999,1.326615,3.1400430000000004,1.9252991777777777,1.9252991777777777,1,0,0,0,0,0
144,5000_to_5099,5049.5,10,10,1,1,1.4348069,1.4348069,1.090466,3.1374299999999997,1.7532007333333333,1.7532007333333333,1.4348069,1.4348069,1.090466,3.1374299999999997,1.7532007333333333,1.7532007333333333,1,0,0,0,0,0
147,5000_to_5099,5049.5,10,10,2,6,1.9973299000000004,1.2525758,1.535997,4.293791000000001,2.975723888888889,2.1134364000000003,1.9973299000000004,1.2525758,1.535997,4.293791000000001,2.975723888888889,2.1134364000000003,0.5,0.5,0,0,0,0
169,5000_to_5099,5049.5,10,10,1,1,1.0756543,1.0756543,0.749554,2.7208000000000006,1.7471954,1.7471954,1.0756543,1.0756543,0.749554,2.7208000000000006,1.7471954,1.7471954,1,0,0,0,0,0
175,5000_to_5099,5049.5,10,10,1,7,2.4732909000000003,2.4732909000000003,2.444585,6.9451220000000005,4.276973355555556,4.276973355555556,2.4732909000000003,2.4732909000000003,2.444585,6.9451220000000005,4.276973355555556,4.276973355555556,1,0,0,0,0,0
176,5000_to_5099,5049.5,10,10,3,3,5.5523301,2.223432,6.043266999999999,12.393332999999998,7.004865488888888,3.5505651428571428,5.5523301,2.223432,6.043266999999999,12.393332999999998,7.004865488888888,3.5505651428571428,0.7,0.2,0.1,0,0,0
194,5000_to_5099,5049.5,10,10,1,6,0.9313676999999998,0.9313676999999998,0.747825,2.5241990000000003,1.5056215777777777,1.5056215777777777,0.9313676999999998,0.9313676999999998,0.747825,2.5241990000000003,1.5056215777777777,1.5056215777777777,1,0,0,0,0,0
201,5000_to_5099,5049.5,10,10,2,2,5.0744896,2.51866375,4.760292,11.477141,5.8381372,3.5807035714285718,5.0744896,2.51866375,4.760292,11.477141,5.8381372,3.5807035714285718,0.8,0.2,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,7,0.6121029,0.6121029,0.529419,1.4840849999999999,0.9951495777777778,0.9951495777777778,0.6121029,0.6121029,0.529419,1.4840849999999999,0.9951495777777778,0.9951495777777778,1,0,0,0,0,0
21,5000_to_5099,5049.5,10,10,1,1,0.5912214,0.5912214,0.441585,1.500844,0.9750811111111111,0.9750811111111111,0.5912214,0.5912214,0.441585,1.500844,0.9750811111111111,0.9750811111111111,1,0,0,0,0,0
211,5000_to_5099,5049.5,10,10,2,2,0.9929447999999998,0.7025986666666666,1.102692,2.244243,1.0933210666666666,0.9153286666666667,0.9929447999999998,0.7025986666666666,1.102692,2.244243,1.0933210666666666,0.9153286666666667,0.9,0.1,0,0,0,0
212,5000_to_5099,5049.5,10,10,1,1,0.8826912,0.8826912,0.840775,2.5179110000000002,1.5250269333333333,1.5250269333333333,0.8826912,0.8826912,0.840775,2.5179110000000002,1.5250269333333333,1.5250269333333333,1,0,0,0,0,0
214,5000_to_5099,5049.5,10,10,1,1,0.05549470000000001,0.05549470000000001,0.07236000000000001,0.15285100000000001,0.07990117777777778,0.07990117777777778,0.05549470000000001,0.05549470000000001,0.07236000000000001,0.15285100000000001,0.07990117777777778,0.07990117777777778,1,0,0,0,0,0
216,5000_to_5099,5049.5,10,10,1,1,0.43138309999999996,0.43138309999999996,0.334033,1.024507,0.7093810888888888,0.7093810888888888,0.43138309999999996,0.43138309999999996,0.334033,1.024507,0.7093810888888888,0.7093810888888888,1,0,0,0,0,0
220,5000_to_5099,5049.5,10,10,2,2,0.7812922999999999,0.5819396666666665,0.82369,1.630044,0.9988044666666667,0.8970981666666666,0.7812922999999999,0.5819396666666665,0.82369,1.630044,0.9988044666666667,0.8970981666666666,0.9,0.1,0,0,0,0
240,5000_to_5099,5049.5,10,10,4,8,3.1992837,1.6576875999999998,2.729943,8.401202000000001,4.942910733333333,2.555326,3.1992837,1.6576875999999998,2.729943,8.401202000000001,4.942910733333333,2.555326,0.5,0.2,0.2,0.1,0,0
253,5000_to_5099,5049.5,10,10,1,1,2.2000486,2.2000486,2.394473,5.578797000000001,3.5209815555555557,3.5209815555555557,2.2000486,2.2000486,2.394473,5.578797000000001,3.5209815555555557,3.5209815555555557,1,0,0,0,0,0
254,5000_to_5099,5049.5,10,10,1,1,2.7168687,2.7168687,2.493937,6.688319999999999,4.552911755555556,4.552911755555556,2.7168687,2.7168687,2.493937,6.688319999999999,4.552911755555556,4.552911755555556,1,0,0,0,0,0
297,5000_to_5099,5049.5,10,10,1,2,1.1216918999999999,1.1216918999999999,0.710411,2.531844,1.852598511111111,1.852598511111111,1.1216918999999999,1.1216918999999999,0.710411,2.531844,1.852598511111111,1.852598511111111,1,0,0,0,0,0
298,5000_to_5099,5049.5,10,10,1,6,2.5375422,2.5375422,3.812333,8.233246,4.375271777777778,4.375271777777778,2.5375422,2.5375422,3.812333,8.233246,4.375271777777778,4.375271777777778,1,0,0,0,0,0
302,5000_to_5099,5049.5,10,10,1,1,0.05738200000000001,0.05738200000000001,0.033467,0.091543,0.050732266666666664,0.050732266666666664,0.05738200000000001,0.05738200000000001,0.033467,0.091543,0.050732266666666664,0.050732266666666664,1,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,1,1,1.1829722999999999,1.1829722999999999,1.081993,3.163254,1.9806976222222221,1.9806976222222221,1.1829722999999999,1.1829722999999999,1.081993,3.163254,1.9806976222222221,1.9806976222222221,1,0,0,0,0,0
35,5000_to_5099,5049.5,10,10,1,1,1.0170649,1.0170649,0.658381,2.416862,1.7317815333333333,1.7317815333333333,1.0170649,1.0170649,0.658381,2.416862,1.7317815333333333,1.7317815333333333,1,0,0,0,0,0
354,5000_to_5099,5049.5,10,10,1,1,1.0863743,1.0863743,0.871126,2.5742789999999998,1.5062219777777777,1.5062219777777777,1.0863743,1.0863743,0.871126,2.5742789999999998,1.5062219777777777,1.5062219777777777,1,0,0,0,0,0
381,5000_to_5099,5049.5,10,10,1,2,0.6275696999999999,0.6275696999999999,0.76831,1.5317830000000001,0.8791727333333333,0.8791727333333333,0.6275696999999999,0.6275696999999999,0.76831,1.5317830000000001,0.8791727333333333,0.8791727333333333,1,0,0,0,0,0
407,5000_to_5099,5049.5,10,10,1,1,0.48521549999999997,0.48521549999999997,0.431793,1.467838,0.7346362444444444,0.7346362444444444,0.48521549999999997,0.48521549999999997,0.431793,1.467838,0.7346362444444444,0.7346362444444444,1,0,0,0,0,0
410,5000_to_5099,5049.5,10,10,1,2,3.7428933,3.7428933,3.892414,8.247759,5.363180288888889,5.363180288888889,3.7428933,3.7428933,3.892414,8.247759,5.363180288888889,5.363180288888889,1,0,0,0,0,0
414,5000_to_5099,5049.5,10,10,2,6,0.320705,0.26706177777777784,0.4429949999999999,1.02787,0.44596244444444444,0.36450177777777776,0.320705,0.26706177777777784,0.4429949999999999,1.02787,0.44596244444444444,0.36450177777777776,0.9,0.1,0,0,0,0
560,5000_to_5099,5049.5,10,10,1,1,0.5646699,0.5646699,0.40802299999999997,1.419384,0.8988763777777778,0.8988763777777778,0.5646699,0.5646699,0.40802299999999997,1.419384,0.8988763777777778,0.8988763777777778,1,0,0,0,0,0
585,5000_to_5099,5049.5,10,10,3,4,3.2186648,2.34245175,3.915344,7.768651,3.9664262666666668,2.7720665714285717,3.2186648,2.34245175,3.915344,7.768651,3.9664262666666668,2.7720665714285717,0.8,0.1,0.1,0,0,0
590,5000_to_5099,5049.5,10,10,1,1,1.7674113000000002,1.7674113000000002,3.449932,5.128220000000001,2.5413654444444447,2.5413654444444447,1.7674113000000002,1.7674113000000002,3.449932,5.128220000000001,2.5413654444444447,2.5413654444444447,1,0,0,0,0,0
610,5000_to_5099,5049.5,10,10,1,1,0.6153272999999999,0.6153272999999999,0.43578300000000003,1.310284,0.8119323777777778,0.8119323777777778,0.6153272999999999,0.6153272999999999,0.43578300000000003,1.310284,0.8119323777777778,0.8119323777777778,1,0,0,0,0,0
755,5000_to_5099,5049.5,10,10,1,1,1.3415623,1.3415623,1.362921,3.130997,1.9158638444444445,1.9158638444444445,1.3415623,1.3415623,1.362921,3.130997,1.9158638444444445,1.9158638444444445,1,0,0,0,0,0
756,5000_to_5099,5049.5,10,10,1,2,0.8851926000000001,0.8851926000000001,0.7096,2.312889,1.2626062222222223,1.2626062222222223,0.8851926000000001,0.8851926000000001,0.7096,2.312889,1.2626062222222223,1.2626062222222223,1,0,0,0,0,0
768,5000_to_5099,5049.5,10,10,1,1,0.6265734,0.6265734,0.506095,1.391715,0.9176105333333333,0.9176105333333333,0.6265734,0.6265734,0.506095,1.391715,0.9176105333333333,0.9176105333333333,1,0,0,0,0,0
776,5000_to_5099,5049.5,10,10,1,3,0.0722656,0.0722656,0.103785,0.167953,0.06853635555555555,0.06853635555555555,0.0722656,0.0722656,0.103785,0.167953,0.06853635555555555,0.06853635555555555,1,0,0,0,0,0
787,5000_to_5099,5049.5,10,10,1,1,0.054525699999999996,0.054525699999999996,0.026722,0.10613900000000001,0.0589038,0.0589038,0.054525699999999996,0.054525699999999996,0.026722,0.10613900000000001,0.0589038,0.0589038,1,0,0,0,0,0
789,5000_to_5099,5049.5,10,10,1,1,0.5869843,0.5869843,0.560038,1.4988960000000002,1.028242111111111,1.028242111111111,0.5869843,0.5869843,0.560038,1.4988960000000002,1.028242111111111,1.028242111111111,1,0,0,0,0,0
792,5000_to_5099,5049.5,10,10,1,1,2.2178101999999997,2.2178101999999997,2.599221,5.686074,3.1824741333333333,3.1824741333333333,2.2178101999999997,2.2178101999999997,2.599221,5.686074,3.1824741333333333,3.1824741333333333,1,0,0,0,0,0
813,5000_to_5099,5049.5,10,10,1,1,0.29717540000000003,0.29717540000000003,0.430704,0.747039,0.284952,0.284952,0.29717540000000003,0.29717540000000003,0.430704,0.747039,0.284952,0.284952,1,0,0,0,0,0
84,5000_to_5099,5049.5,10,10,2,2,4.818225,3.571710142857143,4.3204769999999995,10.803324,6.586485511111111,4.827675238095238,4.818225,3.571710142857143,4.3204769999999995,10.803324,6.586485511111111,4.827675238095238,0.7,0.3,0,0,0,0
846,5000_to_5099,5049.5,10,10,1,1,0.5419145,0.5419145,0.454208,1.651111,0.9202794888888889,0.9202794888888889,0.5419145,0.5419145,0.454208,1.651111,0.9202794888888889,0.9202794888888889,1,0,0,0,0,0
872,5000_to_5099,5049.5,10,10,1,1,0.9500537999999998,0.9500537999999998,0.864768,2.350803,1.3658979111111111,1.3658979111111111,0.9500537999999998,0.9500537999999998,0.864768,2.350803,1.3658979111111111,1.3658979111111111,1,0,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,1.3054892,1.3054892,0.9749209999999999,2.601825,1.5108587111111111,1.5108587111111111,1.3054892,1.3054892,0.9749209999999999,2.601825,1.5108587111111111,1.5108587111111111,1,0,0,0,0,0
924,5000_to_5099,5049.5,10,10,4,4,4.481296899999999,0.5421475,4.982858,10.442184,6.781524155555555,0.5422023333333333,4.481296899999999,0.5421475,4.982858,10.442184,6.781524155555555,0.5422023333333333,0.4,0.4,0.1,0.1,0,0
937,5000_to_5099,5049.5,10,10,1,4,1.4276392999999998,1.4276392999999998,1.673457,3.789393,2.4224086444444444,2.4224086444444444,1.4276392999999998,1.4276392999999998,1.673457,3.789393,2.4224086444444444,2.4224086444444444,1,0,0,0,0,0
953,5000_to_5099,5049.5,10,10,1,1,0.0365088,0.0365088,0.052430000000000004,0.102316,0.046964933333333334,0.046964933333333334,0.0365088,0.0365088,0.052430000000000004,0.102316,0.046964933333333334,0.046964933333333334,1,0,0,0,0,0
983,5000_to_5099,5049.5,10,10,4,4,5.3592379,2.2762876666666667,5.377422000000001,12.326367000000001,8.150887622222223,3.8705594666666667,5.3592379,2.2762876666666667,5.377422000000001,12.326367000000001,8.150887622222223,3.8705594666666667,0.6,0.2,0.1,0.1,0,0
112,5200_to_5299,5249.5,10,10,1,1,0.0309734,0.0309734,0.034044,0.047573000000000004,0.0150836,0.0150836,0.0309734,0.0309734,0.034044,0.047573000000000004,0.0150836,0.0150836,1,0,0,0,0,0
114,5200_to_5299,5249.5,10,10,3,3,6.5252448,1.920169,4.276951,14.398700999999999,9.06852191111111,3.0087138,6.5252448,1.920169,4.276951,14.398700999999999,9.06852191111111,3.0087138,0.5,0.3,0.2,0,0,0
118,5200_to_5299,5249.5,10,10,1,1,3.6199277999999993,3.6199277999999993,3.157849,8.231908,4.9400202222222225,4.9400202222222225,3.6199277999999993,3.6199277999999993,3.157849,8.231908,4.9400202222222225,4.9400202222222225,1,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,2,2,5.996476199999999,2.6085942857142856,7.065662,13.748220000000002,7.647467911111112,4.561467333333333,5.996476199999999,2.6085942857142856,7.065662,13.748220000000002,7.647467911111112,4.561467333333333,0.7,0.3,0,0,0,0
123,5200_to_5299,5249.5,10,10,2,2,0.9426416,0.5487244444444445,0.951192,1.8691879999999998,1.0321502222222223,0.9152086666666667,0.9426416,0.5487244444444445,0.951192,1.8691879999999998,1.0321502222222223,0.9152086666666667,0.9,0.1,0,0,0,0
127,5200_to_5299,5249.5,10,10,1,1,0.8368247,0.8368247,0.847229,1.8272479999999998,1.1493825555555555,1.1493825555555555,0.8368247,0.8368247,0.847229,1.8272479999999998,1.1493825555555555,1.1493825555555555,1,0,0,0,0,0
128,5200_to_5299,5249.5,10,10,1,1,1.4037461999999998,1.4037461999999998,1.111398,3.476094,2.2553467555555557,2.2553467555555557,1.4037461999999998,1.4037461999999998,1.111398,3.476094,2.2553467555555557,2.2553467555555557,1,0,0,0,0,0
144,5200_to_5299,5249.5,10,10,1,1,1.4382313999999998,1.4382313999999998,0.757483,2.954132,1.917096,1.917096,1.4382313999999998,1.4382313999999998,0.757483,2.954132,1.917096,1.917096,1,0,0,0,0,0
147,5200_to_5299,5249.5,10,10,6,6,2.3214123,0.13041433333333333,1.9303090000000003,5.669387,3.5877254,0.21331866666666666,2.3214123,0.13041433333333333,1.9303090000000003,5.669387,3.5877254,0.21331866666666666,0.3,0.2,0.2,0.1,0.1,0.1
169,5200_to_5299,5249.5,10,10,1,1,1.2217109,1.2217109,0.928936,3.084917,1.976746111111111,1.976746111111111,1.2217109,1.2217109,0.928936,3.084917,1.976746111111111,1.976746111111111,1,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,1,9,3.5065558,3.5065558,3.13403,8.475711,5.028317555555556,5.028317555555556,3.5065558,3.5065558,3.13403,8.475711,5.028317555555556,5.028317555555556,1,0,0,0,0,0
176,5200_to_5299,5249.5,10,10,2,3,6.236821400000001,4.6208845555555556,10.897421000000001,17.358157,8.106817644444444,6.253945666666667,6.236821400000001,4.6208845555555556,10.897421000000001,17.358157,8.106817644444444,6.253945666666667,0.9,0.1,0,0,0,0
194,5200_to_5299,5249.5,10,10,1,6,1.2665317999999999,1.2665317999999999,0.950644,2.677384,1.8653722666666668,1.8653722666666668,1.2665317999999999,1.2665317999999999,0.950644,2.677384,1.8653722666666668,1.8653722666666668,1,0,0,0,0,0
201,5200_to_5299,5249.5,10,10,1,2,5.618861099999999,5.618861099999999,6.147695,11.818959999999999,6.848804866666667,6.848804866666667,5.618861099999999,5.618861099999999,6.147695,11.818959999999999,6.848804866666667,6.848804866666667,1,0,0,0,0,0
206,5200_to_5299,5249.5,10,10,1,6,0.7441380000000001,0.7441380000000001,0.733712,2.064734,1.2191592,1.2191592,0.7441380000000001,0.7441380000000001,0.733712,2.064734,1.2191592,1.2191592,1,0,0,0,0,0
21,5200_to_5299,5249.5,10,10,1,1,0.8938974999999999,0.8938974999999999,1.0239,2.448429,1.4570483333333333,1.4570483333333333,0.8938974999999999,0.8938974999999999,1.0239,2.448429,1.4570483333333333,1.4570483333333333,1,0,0,0,0,0
211,5200_to_5299,5249.5,10,10,2,2,1.1432240999999999,0.74022,1.122237,2.128807,1.1577092666666666,0.9815223333333334,1.1432240999999999,0.74022,1.122237,2.128807,1.1577092666666666,0.9815223333333334,0.9,0.1,0,0,0,0
212,5200_to_5299,5249.5,10,10,1,1,1.1017512000000003,1.1017512000000003,1.052339,2.866971,1.8566854666666668,1.8566854666666668,1.1017512000000003,1.1017512000000003,1.052339,2.866971,1.8566854666666668,1.8566854666666668,1,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,1,0.13430979999999998,0.13430979999999998,0.126555,0.239993,0.13553600000000002,0.13553600000000002,0.13430979999999998,0.13430979999999998,0.126555,0.239993,0.13553600000000002,0.13553600000000002,1,0,0,0,0,0
216,5200_to_5299,5249.5,10,10,2,2,0.6382308,0.42211150000000003,0.844031,1.7327579999999998,0.9440071999999999,0.6528413571428572,0.6382308,0.42211150000000003,0.844031,1.7327579999999998,0.9440071999999999,0.6528413571428572,0.8,0.2,0,0,0,0
220,5200_to_5299,5249.5,10,10,1,1,0.7774489,0.7774489,0.848356,1.9589509999999997,1.1267470888888889,1.1267470888888889,0.7774489,0.7774489,0.848356,1.9589509999999997,1.1267470888888889,1.1267470888888889,1,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,2,8,4.524817700000001,4.481879777777778,3.524705,10.865559,6.9962718,7.030419055555556,4.524817700000001,4.481879777777778,3.524705,10.865559,6.9962718,7.030419055555556,0.9,0.1,0,0,0,0
253,5200_to_5299,5249.5,10,10,1,1,3.8926857999999998,3.8926857999999998,4.30338,9.964101000000001,5.870740266666667,5.870740266666667,3.8926857999999998,3.8926857999999998,4.30338,9.964101000000001,5.870740266666667,5.870740266666667,1,0,0,0,0,0
254,5200_to_5299,5249.5,10,10,1,2,4.0316993,4.0316993,3.546832,8.586573000000001,6.169558955555556,6.169558955555556,4.0316993,4.0316993,3.546832,8.586573000000001,6.169558955555556,6.169558955555556,1,0,0,0,0,0
297,5200_to_5299,5249.5,10,10,1,1,1.2557893999999998,1.2557893999999998,1.295271,3.283428,2.0572180444444443,2.0572180444444443,1.2557893999999998,1.2557893999999998,1.295271,3.283428,2.0572180444444443,2.0572180444444443,1,0,0,0,0,0
298,5200_to_5299,5249.5,10,10,1,4,2.6357692000000004,2.6357692000000004,3.075594,7.506111000000001,4.813097466666666,4.813097466666666,2.6357692000000004,2.6357692000000004,3.075594,7.506111000000001,4.813097466666666,4.813097466666666,1,0,0,0,0,0
302,5200_to_5299,5249.5,10,10,1,1,0.0479003,0.0479003,0.058884,0.134536,0.07317304444444445,0.07317304444444445,0.0479003,0.0479003,0.058884,0.134536,0.07317304444444445,0.07317304444444445,1,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,1,1,1.4767866,1.4767866,1.310274,3.697243,2.347781422222222,2.347781422222222,1.4767866,1.4767866,1.310274,3.697243,2.347781422222222,2.347781422222222,1,0,0,0,0,0
35,5200_to_5299,5249.5,10,10,1,1,1.2674227,1.2674227,0.876267,2.981616,2.1491998444444445,2.1491998444444445,1.2674227,1.2674227,0.876267,2.981616,2.1491998444444445,2.1491998444444445,1,0,0,0,0,0
354,5200_to_5299,5249.5,10,10,1,1,1.3615355,1.3615355,0.882154,2.42116,1.7081233555555555,1.7081233555555555,1.3615355,1.3615355,0.882154,2.42116,1.7081233555555555,1.7081233555555555,1,0,0,0,0,0
381,5200_to_5299,5249.5,10,10,1,1,0.6715281000000001,0.6715281000000001,0.549307,1.433634,1.0215294444444445,1.0215294444444445,0.6715281000000001,0.6715281000000001,0.549307,1.433634,1.0215294444444445,1.0215294444444445,1,0,0,0,0,0
407,5200_to_5299,5249.5,10,10,1,1,0.7105444000000001,0.7105444000000001,0.466441,1.6308289999999999,1.0050982666666666,1.0050982666666666,0.7105444000000001,0.7105444000000001,0.466441,1.6308289999999999,1.0050982666666666,1.0050982666666666,1,0,0,0,0,0
410,5200_to_5299,5249.5,10,10,1,2,4.6201252,4.6201252,5.611337000000001,10.598805,6.531660133333333,6.531660133333333,4.6201252,4.6201252,5.611337000000001,10.598805,6.531660133333333,6.531660133333333,1,0,0,0,0,0
414,5200_to_5299,5249.5,10,10,1,8,0.4216559000000001,0.4216559000000001,0.47243899999999994,1.210445,0.5142456222222223,0.5142456222222223,0.4216559000000001,0.4216559000000001,0.47243899999999994,1.210445,0.5142456222222223,0.5142456222222223,1,0,0,0,0,0
560,5200_to_5299,5249.5,10,10,1,1,0.7666516999999999,0.7666516999999999,0.518822,1.9956239999999998,1.2817193111111111,1.2817193111111111,0.7666516999999999,0.7666516999999999,0.518822,1.9956239999999998,1.2817193111111111,1.2817193111111111,1,0,0,0,0,0
585,5200_to_5299,5249.5,10,10,1,1,2.5678220000000005,2.5678220000000005,2.49005,5.999063,4.243910666666666,4.243910666666666,2.5678220000000005,2.5678220000000005,2.49005,5.999063,4.243910666666666,4.243910666666666,1,0,0,0,0,0
590,5200_to_5299,5249.5,10,10,1,1,1.675478,1.675478,2.848595,5.4913419999999995,2.7466264000000002,2.7466264000000002,1.675478,1.675478,2.848595,5.4913419999999995,2.7466264000000002,2.7466264000000002,1,0,0,0,0,0
610,5200_to_5299,5249.5,10,10,1,1,0.6676188,0.6676188,0.6537580000000001,1.7285329999999999,1.0666829333333332,1.0666829333333332,0.6676188,0.6676188,0.6537580000000001,1.7285329999999999,1.0666829333333332,1.0666829333333332,1,0,0,0,0,0
755,5200_to_5299,5249.5,10,10,1,1,1.3665812,1.3665812,1.5821109999999998,3.133082,1.9843536444444445,1.9843536444444445,1.3665812,1.3665812,1.5821109999999998,3.133082,1.9843536444444445,1.9843536444444445,1,0,0,0,0,0
756,5200_to_5299,5249.5,10,10,1,2,1.3989013000000001,1.3989013000000001,1.6305410000000002,3.1117440000000003,1.779195488888889,1.779195488888889,1.3989013000000001,1.3989013000000001,1.6305410000000002,3.1117440000000003,1.779195488888889,1.779195488888889,1,0,0,0,0,0
