host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
129,7600_to_7699,7649.5,10,10,1,1,1.3504889,1.3504889,1.619651,3.480588,1.8181854444444445,1.8181854444444445,1.3504889,1.3504889,1.619651,3.480588,1.8181854444444445,1.8181854444444445,1,0,0,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,2,7,5.783515700000001,4.370314,4.860837,15.250167,9.387922822222222,8.134420800000001,5.783515700000001,4.370314,4.860837,15.250167,9.387922822222222,8.134420800000001,0.6,0.4,0,0,0,0,0,0
202,7600_to_7699,7649.5,10,10,6,7,9.4239513,6.9793515,8.945937999999998,22.434075999999997,14.722757888888887,8.446520666666666,9.4239513,6.9793515,8.945937999999998,22.434075999999997,14.722757888888887,8.446520666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
296,7600_to_7699,7649.5,10,10,1,6,1.6412218000000003,1.6412218000000003,2.186446,5.221535,2.9699298222222223,2.9699298222222223,1.6412218000000003,1.6412218000000003,2.186446,5.221535,2.9699298222222223,2.9699298222222223,1,0,0,0,0,0,0,0
393,7600_to_7699,7649.5,10,10,5,5,12.970346599999996,7.474971249999999,13.702771,34.627672,21.977763466666666,12.833278833333333,12.970346599999996,7.474971249999999,13.702771,34.627672,21.977763466666666,12.833278833333333,0.4,0.2,0.2,0.1,0.1,0,0,0
402,7600_to_7699,7649.5,10,10,2,7,3.4445992000000003,3.7176961111111115,3.490647,11.730286999999999,5.788502222222222,6.059522,3.4445992000000003,3.7176961111111115,3.490647,11.730286999999999,5.788502222222222,6.059522,0.9,0.1,0,0,0,0,0,0
432,7600_to_7699,7649.5,10,10,1,4,0.44183300000000003,0.44183300000000003,0.531813,0.9038120000000001,0.49721133333333334,0.49721133333333334,0.44183300000000003,0.44183300000000003,0.531813,0.9038120000000001,0.49721133333333334,0.49721133333333334,1,0,0,0,0,0,0,0
44,7600_to_7699,7649.5,10,10,1,1,1.6059032999999996,1.6059032999999996,1.006891,2.7563230000000005,1.631522688888889,1.631522688888889,1.6059032999999996,1.6059032999999996,1.006891,2.7563230000000005,1.631522688888889,1.631522688888889,1,0,0,0,0,0,0,0
553,7600_to_7699,7649.5,10,10,1,1,1.5695685000000001,1.5695685000000001,1.708288,3.728989,1.6821746444444445,1.6821746444444445,1.5695685000000001,1.5695685000000001,1.708288,3.728989,1.6821746444444445,1.6821746444444445,1,0,0,0,0,0,0,0
744,7600_to_7699,7649.5,10,10,1,2,3.7594562,3.7594562,6.08798,9.041568999999999,3.6791921333333333,3.6791921333333333,3.7594562,3.7594562,6.08798,9.041568999999999,3.6791921333333333,3.6791921333333333,1,0,0,0,0,0,0,0
0,8000_to_8099,8049.5,10,10,2,2,2.4217129999999996,0.7995424444444444,2.992456,4.480313,1.7573535555555555,1.2486923333333333,2.4217129999999996,0.7995424444444444,2.992456,4.480313,1.7573535555555555,1.2486923333333333,0.9,0.1,0,0,0,0,0,0
129,8000_to_8099,8049.5,10,10,1,4,1.6882158999999999,1.6882158999999999,2.1625799999999997,4.7979,2.2725470444444444,2.2725470444444444,1.6882158999999999,1.6882158999999999,2.1625799999999997,4.7979,2.2725470444444444,2.2725470444444444,1,0,0,0,0,0,0,0
134,8000_to_8099,8049.5,10,10,6,8,5.0133052,3.1743212499999998,8.549371,15.740286000000001,9.111574577777779,4.7670975,5.0133052,3.1743212499999998,8.549371,15.740286000000001,9.111574577777779,4.7670975,0.4,0.2,0.1,0.1,0.1,0.1,0,0
202,8000_to_8099,8049.5,10,10,4,8,3.3928216,3.7162778000000003,4.575798000000001,10.555657,6.3248124444444445,6.4967147999999995,3.3928216,3.7162778000000003,4.575798000000001,10.555657,6.3248124444444445,6.4967147999999995,0.5,0.3,0.1,0.1,0,0,0,0
296,8000_to_8099,8049.5,10,10,2,5,2.2963038,2.327729875,2.538837,6.6691020000000005,3.2059683555555556,2.5507310357142856,2.2963038,2.327729875,2.538837,6.6691020000000005,3.2059683555555556,2.5507310357142856,0.8,0.2,0,0,0,0,0,0
393,8000_to_8099,8049.5,10,10,6,6,7.704710199999999,3.2568136666666665,7.706087,21.981767000000005,13.552394133333335,6.513626666666666,7.704710199999999,3.2568136666666665,7.706087,21.981767000000005,13.552394133333335,6.513626666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
402,8000_to_8099,8049.5,10,10,4,5,1.9746095999999997,1.3142293999999999,2.821953,6.959647,3.3997689777777778,2.0720232,1.9746095999999997,1.3142293999999999,2.821953,6.959647,3.3997689777777778,2.0720232,0.5,0.2,0.2,0.1,0,0,0,0
432,8000_to_8099,8049.5,10,10,1,1,0.3127716,0.3127716,0.38237699999999997,0.701323,0.39113404444444444,0.39113404444444444,0.3127716,0.3127716,0.38237699999999997,0.701323,0.39113404444444444,0.39113404444444444,1,0,0,0,0,0,0,0
44,8000_to_8099,8049.5,10,10,1,7,0.9259623999999999,0.9259623999999999,1.055495,2.160983,1.1818536,1.1818536,0.9259623999999999,0.9259623999999999,1.055495,2.160983,1.1818536,1.1818536,1,0,0,0,0,0,0,0
553,8000_to_8099,8049.5,10,10,1,8,0.9295242,0.9295242,0.920884,2.5714759999999997,1.088661688888889,1.088661688888889,0.9295242,0.9295242,0.920884,2.5714759999999997,1.088661688888889,1.088661688888889,1,0,0,0,0,0,0,0
744,8000_to_8099,8049.5,10,10,1,2,3.6527648999999998,3.6527648999999998,4.258895,8.004105999999998,4.7623212666666666,4.7623212666666666,3.6527648999999998,3.6527648999999998,4.258895,8.004105999999998,4.7623212666666666,4.7623212666666666,1,0,0,0,0,0,0,0
0,8400_to_8499,8449.5,10,10,1,1,1.2532515000000002,1.2532515000000002,1.667651,3.463429,1.9960078,1.9960078,1.2532515000000002,1.2532515000000002,1.667651,3.463429,1.9960078,1.9960078,1,0,0,0,0,0,0,0
129,8400_to_8499,8449.5,10,10,1,1,1.5279850000000001,1.5279850000000001,1.237019,4.265504999999999,2.1296253333333333,2.1296253333333333,1.5279850000000001,1.5279850000000001,1.237019,4.265504999999999,2.1296253333333333,2.1296253333333333,1,0,0,0,0,0,0,0
134,8400_to_8499,8449.5,10,10,1,4,7.290079800000001,7.290079800000001,6.562127,22.241725000000002,10.071288355555556,10.071288355555556,7.290079800000001,7.290079800000001,6.562127,22.241725000000002,10.071288355555556,10.071288355555556,1,0,0,0,0,0,0,0
202,8400_to_8499,8449.5,10,10,3,6,3.752528699999999,2.88481475,7.562207000000001,14.446767000000001,6.8177599777777775,4.869707928571429,3.752528699999999,2.88481475,7.562207000000001,14.446767000000001,6.8177599777777775,4.869707928571429,0.8,0.1,0.1,0,0,0,0,0
296,8400_to_8499,8449.5,10,10,1,4,1.7892924999999997,1.7892924999999997,1.439679,5.067706,2.7993182444444447,2.7993182444444447,1.7892924999999997,1.7892924999999997,1.439679,5.067706,2.7993182444444447,2.7993182444444447,1,0,0,0,0,0,0,0
393,8400_to_8499,8449.5,10,10,2,5,8.4700633,6.70428925,8.062418000000001,20.711582000000003,12.8465254,10.974813428571428,8.4700633,6.70428925,8.062418000000001,20.711582000000003,12.8465254,10.974813428571428,0.8,0.2,0,0,0,0,0,0
402,8400_to_8499,8449.5,10,10,1,5,2.2039915000000003,2.2039915000000003,2.119362,6.925688000000001,3.437802688888889,3.437802688888889,2.2039915000000003,2.2039915000000003,2.119362,6.925688000000001,3.437802688888889,3.437802688888889,1,0,0,0,0,0,0,0
432,8400_to_8499,8449.5,10,10,1,1,0.49592100000000006,0.49592100000000006,0.45580899999999996,0.984582,0.4920914222222222,0.4920914222222222,0.49592100000000006,0.49592100000000006,0.45580899999999996,0.984582,0.4920914222222222,0.4920914222222222,1,0,0,0,0,0,0,0
44,8400_to_8499,8449.5,10,10,1,5,1.1506921,1.1506921,0.9637,2.8035859999999997,1.3880795333333333,1.3880795333333333,1.1506921,1.1506921,0.9637,2.8035859999999997,1.3880795333333333,1.3880795333333333,1,0,0,0,0,0,0,0
553,8400_to_8499,8449.5,10,10,1,1,0.8909352,0.8909352,1.015394,2.4518999999999997,1.1687516444444443,1.1687516444444443,0.8909352,0.8909352,1.015394,2.4518999999999997,1.1687516444444443,1.1687516444444443,1,0,0,0,0,0,0,0
744,8400_to_8499,8449.5,10,10,2,2,2.0500756000000004,1.5618610000000002,1.315703,3.435898,2.2941443555555554,2.1482894444444445,2.0500756000000004,1.5618610000000002,1.315703,3.435898,2.2941443555555554,2.1482894444444445,0.9,0.1,0,0,0,0,0,0
0,8500_to_8599,8549.5,10,10,1,1,0.9882816000000002,0.9882816000000002,1.844393,3.595605,1.584529111111111,1.584529111111111,0.9882816000000002,0.9882816000000002,1.844393,3.595605,1.584529111111111,1.584529111111111,1,0,0,0,0,0,0,0
129,8500_to_8599,8549.5,10,10,1,6,1.4270086000000002,1.4270086000000002,1.26469,3.78731,1.9070343555555556,1.9070343555555556,1.4270086000000002,1.4270086000000002,1.26469,3.78731,1.9070343555555556,1.9070343555555556,1,0,0,0,0,0,0,0
134,8500_to_8599,8549.5,10,10,4,6,4.5713800000000004,3.3455996,5.0354280000000005,14.765256999999998,7.840769644444444,4.9339784,4.5713800000000004,3.3455996,5.0354280000000005,14.765256999999998,7.840769644444444,4.9339784,0.5,0.2,0.2,0.1,0,0,0,0
202,8500_to_8599,8549.5,10,10,5,6,3.1247648,2.2865741666666666,3.815588,9.142712,5.357146,3.7838036666666666,3.1247648,2.2865741666666666,3.815588,9.142712,5.357146,3.7838036666666666,0.6,0.1,0.1,0.1,0.1,0,0,0
296,8500_to_8599,8549.5,10,10,1,6,1.1044063,1.1044063,1.840513,3.0074810000000003,1.6411066444444444,1.6411066444444444,1.1044063,1.1044063,1.840513,3.0074810000000003,1.6411066444444444,1.6411066444444444,1,0,0,0,0,0,0,0
393,8500_to_8599,8549.5,10,10,2,4,5.4225694,5.50619775,6.77978,17.062163,9.690271422222223,9.4763625,5.4225694,5.50619775,6.77978,17.062163,9.690271422222223,9.4763625,0.8,0.2,0,0,0,0,0,0
402,8500_to_8599,8549.5,10,10,1,5,1.6299824,1.6299824,1.308898,4.241279,2.7317515555555554,2.7317515555555554,1.6299824,1.6299824,1.308898,4.241279,2.7317515555555554,2.7317515555555554,1,0,0,0,0,0,0,0
432,8500_to_8599,8549.5,10,10,1,7,0.4812678999999999,0.4812678999999999,0.430461,0.748059,0.42125162222222223,0.42125162222222223,0.4812678999999999,0.4812678999999999,0.430461,0.748059,0.42125162222222223,0.42125162222222223,1,0,0,0,0,0,0,0
44,8500_to_8599,8549.5,10,10,1,1,0.7261282,0.7261282,0.80596,2.24455,1.1273161333333335,1.1273161333333335,0.7261282,0.7261282,0.80596,2.24455,1.1273161333333335,1.1273161333333335,1,0,0,0,0,0,0,0
553,8500_to_8599,8549.5,10,10,1,1,0.7721024999999999,0.7721024999999999,1.025855,2.485764,1.0596787777777779,1.0596787777777779,0.7721024999999999,0.7721024999999999,1.025855,2.485764,1.0596787777777779,1.0596787777777779,1,0,0,0,0,0,0,0
744,8500_to_8599,8549.5,10,10,1,1,1.7474325,1.7474325,1.741915,4.000763,1.8673646888888888,1.8673646888888888,1.7474325,1.7474325,1.741915,4.000763,1.8673646888888888,1.8673646888888888,1,0,0,0,0,0,0,0
0,8900_to_8999,8949.5,10,10,1,2,1.3918261,1.3918261,1.97712,4.436747,2.1665744222222223,2.1665744222222223,1.3918261,1.3918261,1.97712,4.436747,2.1665744222222223,2.1665744222222223,1,0,0,0,0,0,0,0
129,8900_to_8999,8949.5,10,10,1,7,1.7977734000000005,1.7977734000000005,1.600704,4.543702000000001,2.1958124444444445,2.1958124444444445,1.7977734000000005,1.7977734000000005,1.600704,4.543702000000001,2.1958124444444445,2.1958124444444445,1,0,0,0,0,0,0,0
134,8900_to_8999,8949.5,10,10,2,4,8.6202746,8.23853888888889,11.344123,24.321771000000002,14.106796666666666,12.638973,8.6202746,8.23853888888889,11.344123,24.321771000000002,14.106796666666666,12.638973,0.9,0.1,0,0,0,0,0,0
202,8900_to_8999,8949.5,10,10,5,5,9.474059,5.5353205,8.358114,25.740367,15.569374400000001,9.016384333333333,9.474059,5.5353205,8.358114,25.740367,15.569374400000001,9.016384333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
296,8900_to_8999,8949.5,10,10,1,6,2.6051169,2.6051169,2.331005,5.775257000000001,3.5437774444444448,3.5437774444444448,2.6051169,2.6051169,2.331005,5.775257000000001,3.5437774444444448,3.5437774444444448,1,0,0,0,0,0,0,0
393,8900_to_8999,8949.5,10,10,3,4,12.046755799999998,8.369865399999998,10.629449999999999,35.857215999999994,19.585038088888886,13.081439999999999,12.046755799999998,8.369865399999998,10.629449999999999,35.857215999999994,19.585038088888886,13.081439999999999,0.5,0.3,0.2,0,0,0,0,0
402,8900_to_8999,8949.5,10,10,1,5,3.2833081,3.2833081,2.954028,9.100472,5.467073133333333,5.467073133333333,3.2833081,3.2833081,2.954028,9.100472,5.467073133333333,5.467073133333333,1,0,0,0,0,0,0,0
432,8900_to_8999,8949.5,10,10,1,1,0.43783259999999996,0.43783259999999996,0.567189,1.014086,0.5239999555555556,0.5239999555555556,0.43783259999999996,0.43783259999999996,0.567189,1.014086,0.5239999555555556,0.5239999555555556,1,0,0,0,0,0,0,0
44,8900_to_8999,8949.5,10,10,1,1,1.5057771,1.5057771,1.799848,3.996409,2.151205533333333,2.151205533333333,1.5057771,1.5057771,1.799848,3.996409,2.151205533333333,2.151205533333333,1,0,0,0,0,0,0,0
553,8900_to_8999,8949.5,10,10,1,1,1.3067668000000001,1.3067668000000001,1.756925,4.101865,1.7772222666666668,1.7772222666666668,1.3067668000000001,1.3067668000000001,1.756925,4.101865,1.7772222666666668,1.7772222666666668,1,0,0,0,0,0,0,0
744,8900_to_8999,8949.5,10,10,1,1,2.9935241,2.9935241,3.1122929999999998,8.13263,3.6832215333333336,3.6832215333333336,2.9935241,2.9935241,3.1122929999999998,8.13263,3.6832215333333336,3.6832215333333336,1,0,0,0,0,0,0,0
0,9100_to_9199,9149.5,10,10,1,4,0.9016914999999999,0.9016914999999999,0.92743,2.105734,1.4175914444444444,1.4175914444444444,0.9016914999999999,0.9016914999999999,0.92743,2.105734,1.4175914444444444,1.4175914444444444,1,0,0,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,8,1.2847371,1.2847371,0.6690550000000001,2.305464,1.2851810888888888,1.2851810888888888,1.2847371,1.2847371,0.6690550000000001,2.305464,1.2851810888888888,1.2851810888888888,1,0,0,0,0,0,0,0
134,9100_to_9199,9149.5,10,10,6,7,4.201987699999999,0.9663849999999999,3.3436540000000003,11.762818999999999,6.9354506,1.2977266666666667,4.201987699999999,0.9663849999999999,3.3436540000000003,11.762818999999999,6.9354506,1.2977266666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
202,9100_to_9199,9149.5,10,10,4,7,2.5402872999999997,2.0812964000000003,2.8417990000000004,7.008400000000001,4.394590955555556,3.7376101999999998,2.5402872999999997,2.0812964000000003,2.8417990000000004,7.008400000000001,4.394590955555556,3.7376101999999998,0.5,0.3,0.1,0.1,0,0,0,0
296,9100_to_9199,9149.5,10,10,1,3,1.0948689999999999,1.0948689999999999,0.691142,3.495736,1.586786,1.586786,1.0948689999999999,1.0948689999999999,0.691142,3.495736,1.586786,1.586786,1,0,0,0,0,0,0,0
393,9100_to_9199,9149.5,10,10,3,5,4.156112,2.3722442,3.316236,12.598847,7.005113377777778,3.9071504,4.156112,2.3722442,3.316236,12.598847,7.005113377777778,3.9071504,0.5,0.3,0.2,0,0,0,0,0
402,9100_to_9199,9149.5,10,10,2,2,1.4813182999999999,1.157167,1.20583,3.9920460000000006,2.333745755555556,1.8405971428571428,1.4813182999999999,1.157167,1.20583,3.9920460000000006,2.333745755555556,1.8405971428571428,0.7,0.3,0,0,0,0,0,0
432,9100_to_9199,9149.5,10,10,1,4,0.26778240000000003,0.26778240000000003,0.288662,0.579262,0.33473684444444446,0.33473684444444446,0.26778240000000003,0.26778240000000003,0.288662,0.579262,0.33473684444444446,0.33473684444444446,1,0,0,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,1,4,0.6537405000000001,0.6537405000000001,0.565958,1.76623,0.9170598444444444,0.9170598444444444,0.6537405000000001,0.6537405000000001,0.565958,1.76623,0.9170598444444444,0.9170598444444444,1,0,0,0,0,0,0,0
553,9100_to_9199,9149.5,10,10,1,1,0.665831,0.665831,0.871783,1.757266,0.859372311111111,0.859372311111111,0.665831,0.665831,0.871783,1.757266,0.859372311111111,0.859372311111111,1,0,0,0,0,0,0,0
744,9100_to_9199,9149.5,10,10,1,1,1.4131831000000001,1.4131831000000001,0.6070570000000001,2.340869,1.4044546444444446,1.4044546444444446,1.4131831000000001,1.4131831000000001,0.6070570000000001,2.340869,1.4044546444444446,1.4044546444444446,1,0,0,0,0,0,0,0
0,9200_to_9299,9249.5,10,10,1,2,2.6314159,2.6314159,2.949729,7.5824869999999995,3.8950125555555557,3.8950125555555557,2.6314159,2.6314159,2.949729,7.5824869999999995,3.8950125555555557,3.8950125555555557,1,0,0,0,0,0,0,0
129,9200_to_9299,9249.5,10,10,1,1,1.834926,1.834926,1.745748,4.5939250000000005,2.2781088888888887,2.2781088888888887,1.834926,1.834926,1.745748,4.5939250000000005,2.2781088888888887,2.2781088888888887,1,0,0,0,0,0,0,0
134,9200_to_9299,9249.5,10,10,5,6,13.608887000000001,4.019826666666666,18.528849,42.718013,23.5355252,7.313704,13.608887000000001,4.019826666666666,18.528849,42.718013,23.5355252,7.313704,0.3,0.2,0.2,0.2,0.1,0,0,0
202,9200_to_9299,9249.5,10,10,6,6,15.0693935,5.2181562,12.443731999999997,32.999334,21.688157488888887,8.283997,15.0693935,5.2181562,12.443731999999997,32.999334,21.688157488888887,8.283997,0.5,0.1,0.1,0.1,0.1,0.1,0,0
296,9200_to_9299,9249.5,10,10,1,7,3.4932635,3.4932635,2.279343,8.426967999999999,4.502778866666667,4.502778866666667,3.4932635,3.4932635,2.279343,8.426967999999999,4.502778866666667,4.502778866666667,1,0,0,0,0,0,0,0
393,9200_to_9299,9249.5,10,10,2,4,13.594464599999998,12.677707999999999,10.602734,32.811158,22.78726351111111,21.520301285714286,13.594464599999998,12.677707999999999,10.602734,32.811158,22.78726351111111,21.520301285714286,0.8,0.2,0,0,0,0,0,0
402,9200_to_9299,9249.5,10,10,1,6,3.4825536,3.4825536,3.305228,11.769167,6.272211733333333,6.272211733333333,3.4825536,3.4825536,3.305228,11.769167,6.272211733333333,6.272211733333333,1,0,0,0,0,0,0,0
432,9200_to_9299,9249.5,10,10,1,1,0.294953,0.294953,0.489451,0.740557,0.4468660888888889,0.4468660888888889,0.294953,0.294953,0.489451,0.740557,0.4468660888888889,0.4468660888888889,1,0,0,0,0,0,0,0
44,9200_to_9299,9249.5,10,10,1,9,2.3643103,2.3643103,2.117702,5.036079,2.862793888888889,2.862793888888889,2.3643103,2.3643103,2.117702,5.036079,2.862793888888889,2.862793888888889,1,0,0,0,0,0,0,0
553,9200_to_9299,9249.5,10,10,1,7,2.7981899999999995,2.7981899999999995,4.087956,7.130758,2.9842592444444445,2.9842592444444445,2.7981899999999995,2.7981899999999995,4.087956,7.130758,2.9842592444444445,2.9842592444444445,1,0,0,0,0,0,0,0
744,9200_to_9299,9249.5,10,10,1,2,4.9364173000000005,4.9364173000000005,3.813617,9.665787,5.4164969111111105,5.4164969111111105,4.9364173000000005,4.9364173000000005,3.813617,9.665787,5.4164969111111105,5.4164969111111105,1,0,0,0,0,0,0,0
0,9400_to_9499,9449.5,10,10,1,3,1.8631061000000002,1.8631061000000002,2.452189,5.636459,2.8112058,2.8112058,1.8631061000000002,1.8631061000000002,2.452189,5.636459,2.8112058,2.8112058,1,0,0,0,0,0,0,0
129,9400_to_9499,9449.5,10,10,1,6,1.628163,1.628163,1.548832,3.896264,2.2048993777777777,2.2048993777777777,1.628163,1.628163,1.548832,3.896264,2.2048993777777777,2.2048993777777777,1,0,0,0,0,0,0,0
134,9400_to_9499,9449.5,10,10,2,6,8.1596831,3.877170125,12.848975,22.486183,10.786302688888888,6.275073321428572,8.1596831,3.877170125,12.848975,22.486183,10.786302688888888,6.275073321428572,0.8,0.2,0,0,0,0,0,0
202,9400_to_9499,9449.5,10,10,7,7,7.2891785,3.4619602499999997,13.422202,25.503466,12.691032688888889,5.6935285,7.2891785,3.4619602499999997,13.422202,25.503466,12.691032688888889,5.6935285,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
296,9400_to_9499,9449.5,10,10,1,5,1.6500799999999998,1.6500799999999998,1.535259,3.887927,2.3687486666666664,2.3687486666666664,1.6500799999999998,1.6500799999999998,1.535259,3.887927,2.3687486666666664,2.3687486666666664,1,0,0,0,0,0,0,0
393,9400_to_9499,9449.5,10,10,3,4,9.504082100000002,7.137938571428571,7.056330000000001,24.141079999999995,14.133886511111111,10.137592857142858,9.504082100000002,7.137938571428571,7.056330000000001,24.141079999999995,14.133886511111111,10.137592857142858,0.7,0.2,0.1,0,0,0,0,0
402,9400_to_9499,9449.5,10,10,1,5,3.1958418000000006,3.1958418000000006,3.289568,9.795478000000001,5.1754036,5.1754036,3.1958418000000006,3.1958418000000006,3.289568,9.795478000000001,5.1754036,5.1754036,1,0,0,0,0,0,0,0
432,9400_to_9499,9449.5,10,10,1,1,0.4536646999999999,0.4536646999999999,0.552435,1.0041790000000002,0.5225629111111111,0.5225629111111111,0.4536646999999999,0.4536646999999999,0.552435,1.0041790000000002,0.5225629111111111,0.5225629111111111,1,0,0,0,0,0,0,0
44,9400_to_9499,9449.5,10,10,1,1,1.5721688,1.5721688,1.445376,3.3078440000000002,1.8144110666666666,1.8144110666666666,1.5721688,1.5721688,1.445376,3.3078440000000002,1.8144110666666666,1.8144110666666666,1,0,0,0,0,0,0,0
553,9400_to_9499,9449.5,10,10,1,1,0.9817144000000001,0.9817144000000001,1.330723,3.139752,1.367175688888889,1.367175688888889,0.9817144000000001,0.9817144000000001,1.330723,3.139752,1.367175688888889,1.367175688888889,1,0,0,0,0,0,0,0
744,9400_to_9499,9449.5,10,10,1,1,2.7405,2.7405,1.8837610000000002,5.071017,2.8034508,2.8034508,2.7405,2.7405,1.8837610000000002,5.071017,2.8034508,2.8034508,1,0,0,0,0,0,0,0
0,9500_to_9599,9549.5,10,10,1,1,0.7811576,0.7811576,0.884057,2.0393570000000003,1.2950710222222221,1.2950710222222221,0.7811576,0.7811576,0.884057,2.0393570000000003,1.2950710222222221,1.2950710222222221,1,0,0,0,0,0,0,0
129,9500_to_9599,9549.5,10,10,1,5,1.1794163,1.1794163,1.134246,3.5198240000000003,1.6291859333333334,1.6291859333333334,1.1794163,1.1794163,1.134246,3.5198240000000003,1.6291859333333334,1.6291859333333334,1,0,0,0,0,0,0,0
134,9500_to_9599,9549.5,10,10,2,2,7.542186599999999,3.617987875,9.549570999999998,17.084986999999998,8.5119236,5.994426035714286,7.542186599999999,3.617987875,9.549570999999998,17.084986999999998,8.5119236,5.994426035714286,0.8,0.2,0,0,0,0,0,0
202,9500_to_9599,9549.5,10,10,3,8,4.139079,2.736930125,4.888331999999999,9.941680999999999,5.6436139999999995,4.089547678571429,4.139079,2.736930125,4.888331999999999,9.941680999999999,5.6436139999999995,4.089547678571429,0.8,0.1,0.1,0,0,0,0,0
296,9500_to_9599,9549.5,10,10,2,7,1.0688371,0.8719872222222222,1.6814699999999998,2.958281,1.682486288888889,1.4647435555555557,1.0688371,0.8719872222222222,1.6814699999999998,2.958281,1.682486288888889,1.4647435555555557,0.9,0.1,0,0,0,0,0,0
393,9500_to_9599,9549.5,10,10,3,4,7.3942043,5.331501285714286,5.985343,19.03244,10.892719711111111,7.771546476190475,7.3942043,5.331501285714286,5.985343,19.03244,10.892719711111111,7.771546476190475,0.7,0.2,0.1,0,0,0,0,0
402,9500_to_9599,9549.5,10,10,1,4,1.7241081,1.7241081,2.164225,6.065511000000001,2.9254231777777777,2.9254231777777777,1.7241081,1.7241081,2.164225,6.065511000000001,2.9254231777777777,2.9254231777777777,1,0,0,0,0,0,0,0
432,9500_to_9599,9549.5,10,10,1,1,0.28610159999999996,0.28610159999999996,0.425777,0.798728,0.3895315111111111,0.3895315111111111,0.28610159999999996,0.28610159999999996,0.425777,0.798728,0.3895315111111111,0.3895315111111111,1,0,0,0,0,0,0,0
44,9500_to_9599,9549.5,10,10,2,2,1.6931271999999997,0.8986128333333333,2.1238289999999997,4.291639,2.153819022222222,0.9924876666666668,1.6931271999999997,0.8986128333333333,2.1238289999999997,4.291639,2.153819022222222,0.9924876666666668,0.6,0.4,0,0,0,0,0,0
553,9500_to_9599,9549.5,10,10,1,1,1.2566495,1.2566495,1.206342,2.409204,1.016243488888889,1.016243488888889,1.2566495,1.2566495,1.206342,2.409204,1.016243488888889,1.016243488888889,1,0,0,0,0,0,0,0
744,9500_to_9599,9549.5,10,10,1,1,1.7178096,1.7178096,1.588648,3.861403,1.862996311111111,1.862996311111111,1.7178096,1.7178096,1.588648,3.861403,1.862996311111111,1.862996311111111,1,0,0,0,0,0,0,0
0,9600_to_9699,9649.5,10,10,1,4,1.7064219,1.7064219,3.571094,6.545401000000001,2.652887711111111,2.652887711111111,1.7064219,1.7064219,3.571094,6.545401000000001,2.652887711111111,2.652887711111111,1,0,0,0,0,0,0,0
129,9600_to_9699,9649.5,10,10,1,4,1.8203322,1.8203322,1.931627,4.43433,2.390243688888889,2.390243688888889,1.8203322,1.8203322,1.931627,4.43433,2.390243688888889,2.390243688888889,1,0,0,0,0,0,0,0
134,9600_to_9699,9649.5,10,10,1,4,6.2797137,6.2797137,6.3643339999999995,19.148163000000004,10.388828244444445,10.388828244444445,6.2797137,6.2797137,6.3643339999999995,19.148163000000004,10.388828244444445,10.388828244444445,1,0,0,0,0,0,0,0
202,9600_to_9699,9649.5,10,10,4,6,7.8628241,4.6008028,5.146477,20.048695,12.227126466666666,6.2963864,7.8628241,4.6008028,5.146477,20.048695,12.227126466666666,6.2963864,0.5,0.3,0.1,0.1,0,0,0,0
296,9600_to_9699,9649.5,10,10,2,3,2.3813929000000003,1.7004101666666669,2.511801,7.703051,3.4280961555555556,2.7290842,2.3813929000000003,1.7004101666666669,2.511801,7.703051,3.4280961555555556,2.7290842,0.6,0.4,0,0,0,0,0,0
393,9600_to_9699,9649.5,10,10,2,4,11.5968879,10.773335,12.149187999999999,29.492263,19.900080244444446,18.199575714285714,11.5968879,10.773335,12.149187999999999,29.492263,19.900080244444446,18.199575714285714,0.8,0.2,0,0,0,0,0,0
402,9600_to_9699,9649.5,10,10,1,7,2.5112832999999997,2.5112832999999997,3.075301,7.762466,4.514898244444445,4.514898244444445,2.5112832999999997,2.5112832999999997,3.075301,7.762466,4.514898244444445,4.514898244444445,1,0,0,0,0,0,0,0
432,9600_to_9699,9649.5,10,10,1,8,0.4970779,0.4970779,0.6725730000000001,1.156771,0.5671203777777778,0.5671203777777778,0.4970779,0.4970779,0.6725730000000001,1.156771,0.5671203777777778,0.5671203777777778,1,0,0,0,0,0,0,0
44,9600_to_9699,9649.5,10,10,1,1,1.783153,1.783153,1.867122,4.301078,2.1950658666666665,2.1950658666666665,1.783153,1.783153,1.867122,4.301078,2.1950658666666665,2.1950658666666665,1,0,0,0,0,0,0,0
