host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
215,4500_to_4599,4549.5,10,10,1,1,6.746056299999999,6.746056299999999,5.015633,15.597216000000001,9.8944062,9.8944062,6.746056299999999,6.746056299999999,5.015633,15.597216000000001,9.8944062,9.8944062,1,0,0,0,0
22,4500_to_4599,4549.5,10,10,1,1,3.1094445,3.1094445,3.408957,6.255103,4.006784466666667,4.006784466666667,3.1094445,3.1094445,3.408957,6.255103,4.006784466666667,4.006784466666667,1,0,0,0,0
269,4500_to_4599,4549.5,10,10,1,1,1.6362773999999998,1.6362773999999998,1.446007,3.9851659999999995,2.503517066666667,2.503517066666667,1.6362773999999998,1.6362773999999998,1.446007,3.9851659999999995,2.503517066666667,2.503517066666667,1,0,0,0,0
272,4500_to_4599,4549.5,10,10,1,1,1.233276,1.233276,1.419001,2.9500219999999997,2.053091911111111,2.053091911111111,1.233276,1.233276,1.419001,2.9500219999999997,2.053091911111111,2.053091911111111,1,0,0,0,0
3,4500_to_4599,4549.5,10,10,2,2,3.7923142999999997,3.0071473333333336,4.321993,7.949125,5.521213355555555,5.069231611111111,3.7923142999999997,3.0071473333333336,4.321993,7.949125,5.521213355555555,5.069231611111111,0.9,0.1,0,0,0
305,4500_to_4599,4549.5,10,10,1,1,6.2523105999999995,6.2523105999999995,6.598273,13.34842,9.213523955555555,9.213523955555555,6.2523105999999995,6.2523105999999995,6.598273,13.34842,9.213523955555555,9.213523955555555,1,0,0,0,0
34,4500_to_4599,4549.5,10,10,1,1,5.4668274,5.4668274,6.291065,13.412187999999999,7.8308162222222215,7.8308162222222215,5.4668274,5.4668274,6.291065,13.412187999999999,7.8308162222222215,7.8308162222222215,1,0,0,0,0
348,4500_to_4599,4549.5,10,10,1,1,1.2187002,1.2187002,0.960588,2.445328,1.733700488888889,1.733700488888889,1.2187002,1.2187002,0.960588,2.445328,1.733700488888889,1.733700488888889,1,0,0,0,0
350,4500_to_4599,4549.5,10,10,1,1,2.2987071,2.2987071,2.739884,5.72544,3.9475730444444443,3.9475730444444443,2.2987071,2.2987071,2.739884,5.72544,3.9475730444444443,3.9475730444444443,1,0,0,0,0
421,4500_to_4599,4549.5,10,10,1,2,0.6692020000000001,0.6692020000000001,0.9720070000000001,1.527487,0.8483114666666667,0.8483114666666667,0.6692020000000001,0.6692020000000001,0.9720070000000001,1.527487,0.8483114666666667,0.8483114666666667,1,0,0,0,0
471,4500_to_4599,4549.5,10,10,1,1,1.8721013,1.8721013,1.691828,4.613444,3.1654771333333334,3.1654771333333334,1.8721013,1.8721013,1.691828,4.613444,3.1654771333333334,3.1654771333333334,1,0,0,0,0
515,4500_to_4599,4549.5,10,10,3,8,1.2402564,1.2506563750000002,0.82174,2.9030530000000003,1.8214261333333335,1.7843981071428572,1.2402564,1.2506563750000002,0.82174,2.9030530000000003,1.8214261333333335,1.7843981071428572,0.8,0.1,0.1,0,0
525,4500_to_4599,4549.5,10,10,1,8,3.8575379999999995,3.8575379999999995,5.686501,10.682771999999998,5.737575199999999,5.737575199999999,3.8575379999999995,3.8575379999999995,5.686501,10.682771999999998,5.737575199999999,5.737575199999999,1,0,0,0,0
537,4500_to_4599,4549.5,10,10,2,7,7.849368699999999,7.9202647142857145,5.387867,16.30621,10.441454555555556,7.278501238095238,7.849368699999999,7.9202647142857145,5.387867,16.30621,10.441454555555556,7.278501238095238,0.7,0.3,0,0,0
599,4500_to_4599,4549.5,10,10,1,4,1.5446958,1.5446958,1.751076,3.353848,2.408951111111111,2.408951111111111,1.5446958,1.5446958,1.751076,3.353848,2.408951111111111,2.408951111111111,1,0,0,0,0
604,4500_to_4599,4549.5,10,10,2,3,8.9031774,8.430582666666668,9.532025999999998,18.850006999999998,12.77083648888889,11.472893444444445,8.9031774,8.430582666666668,9.532025999999998,18.850006999999998,12.77083648888889,11.472893444444445,0.9,0.1,0,0,0
711,4500_to_4599,4549.5,10,10,2,2,5.819951,3.897980111111112,6.7559450000000005,12.844885000000001,7.098571911111112,6.209733611111111,5.819951,3.897980111111112,6.7559450000000005,12.844885000000001,7.098571911111112,6.209733611111111,0.9,0.1,0,0,0
743,4500_to_4599,4549.5,10,10,1,1,6.056774,6.056774,6.490151,13.60707,8.325585288888888,8.325585288888888,6.056774,6.056774,6.490151,13.60707,8.325585288888888,8.325585288888888,1,0,0,0,0
840,4500_to_4599,4549.5,10,10,2,2,8.897169199999999,4.149686833333334,9.882850999999999,18.906124000000002,11.349017955555556,4.3939835333333335,8.897169199999999,4.149686833333334,9.882850999999999,18.906124000000002,11.349017955555556,4.3939835333333335,0.6,0.4,0,0,0
87,4500_to_4599,4549.5,10,10,2,2,8.134495399999999,4.758103222222223,10.968057,16.847395,8.967779866666667,7.278184777777778,8.134495399999999,4.758103222222223,10.968057,16.847395,8.967779866666667,7.278184777777778,0.9,0.1,0,0,0
887,4500_to_4599,4549.5,10,10,1,8,2.4037509,2.4037509,2.718656,5.511043,3.9811391777777776,3.9811391777777776,2.4037509,2.4037509,2.718656,5.511043,3.9811391777777776,3.9811391777777776,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,2,2,4.9755794,4.082213666666666,4.948831,10.684690999999999,6.569998977777778,5.954737555555556,4.9755794,4.082213666666666,4.948831,10.684690999999999,6.569998977777778,5.954737555555556,0.9,0.1,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.9110022000000001,0.9110022000000001,0.836915,1.791447,1.0879694222222223,1.0879694222222223,0.9110022000000001,0.9110022000000001,0.836915,1.791447,1.0879694222222223,1.0879694222222223,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,4,10,0.6581235999999999,0.6946855999999999,0.775697,1.62579,1.167367511111111,1.019063,0.6581235999999999,0.6946855999999999,0.775697,1.62579,1.167367511111111,1.019063,0.5,0.3,0.1,0.1,0
126,4700_to_4799,4749.5,10,10,2,2,7.366632200000001,3.545903,10.963031999999998,21.654877,10.207718666666667,6.42942980952381,7.366632200000001,3.545903,10.963031999999998,21.654877,10.207718666666667,6.42942980952381,0.7,0.3,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,1.7045394999999999,1.7045394999999999,2.042064,4.257661000000001,2.820606022222222,2.820606022222222,1.7045394999999999,1.7045394999999999,2.042064,4.257661000000001,2.820606022222222,2.820606022222222,1,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,1.7922746999999997,1.7922746999999997,1.422045,4.317529,2.869216288888889,2.869216288888889,1.7922746999999997,1.7922746999999997,1.422045,4.317529,2.869216288888889,2.869216288888889,1,0,0,0,0
168,4700_to_4799,4749.5,10,10,2,2,5.587215499999999,3.6852792222222224,8.25289,12.566204,7.135479444444445,5.934807,5.587215499999999,3.6852792222222224,8.25289,12.566204,7.135479444444445,5.934807,0.9,0.1,0,0,0
174,4700_to_4799,4749.5,10,10,1,1,2.2155004,2.2155004,1.586031,4.647626,2.8638740444444446,2.8638740444444446,2.2155004,2.2155004,1.586031,4.647626,2.8638740444444446,2.8638740444444446,1,0,0,0,0
182,4700_to_4799,4749.5,10,10,2,2,3.7584608000000004,3.4756090000000004,4.652455,9.048314,4.960739866666667,4.168908833333333,3.7584608000000004,3.4756090000000004,4.652455,9.048314,4.960739866666667,4.168908833333333,0.9,0.1,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.3585457,1.3585457,1.5208869999999999,3.4812329999999996,2.3148557999999997,2.3148557999999997,1.3585457,1.3585457,1.5208869999999999,3.4812329999999996,2.3148557999999997,2.3148557999999997,1,0,0,0,0
196,4700_to_4799,4749.5,10,10,1,1,1.2746201000000001,1.2746201000000001,0.841285,3.200812,2.052499044444444,2.052499044444444,1.2746201000000001,1.2746201000000001,0.841285,3.200812,2.052499044444444,2.052499044444444,1,0,0,0,0
211,4700_to_4799,4749.5,10,10,3,3,4.5424304,1.1832543333333334,3.3401460000000007,9.457023,5.832270711111112,2.055200533333333,4.5424304,1.1832543333333334,3.3401460000000007,9.457023,5.832270711111112,2.055200533333333,0.6,0.2,0.2,0,0
215,4700_to_4799,4749.5,10,10,1,4,4.1476976,4.1476976,3.734985,9.201711,6.146632488888889,6.146632488888889,4.1476976,4.1476976,3.734985,9.201711,6.146632488888889,6.146632488888889,1,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,1.7750517,1.7750517,2.094217,4.91234,3.000408777777778,3.000408777777778,1.7750517,1.7750517,2.094217,4.91234,3.000408777777778,3.000408777777778,1,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,1.1511564,1.1511564,0.92947,2.430717,1.7006014666666667,1.7006014666666667,1.1511564,1.1511564,0.92947,2.430717,1.7006014666666667,1.7006014666666667,1,0,0,0,0
272,4700_to_4799,4749.5,10,10,1,1,0.9343541,0.9343541,0.673178,1.8934490000000002,1.394009088888889,1.394009088888889,0.9343541,0.9343541,0.673178,1.8934490000000002,1.394009088888889,1.394009088888889,1,0,0,0,0
3,4700_to_4799,4749.5,10,10,2,3,2.4691248999999997,2.269244,2.235442,5.271659,3.9701870444444443,3.8404915555555554,2.4691248999999997,2.269244,2.235442,5.271659,3.9701870444444443,3.8404915555555554,0.9,0.1,0,0,0
305,4700_to_4799,4749.5,10,10,1,1,4.6003681,4.6003681,8.571283,13.521783,7.555637311111111,7.555637311111111,4.6003681,4.6003681,8.571283,13.521783,7.555637311111111,7.555637311111111,1,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,3,4.795623600000001,4.795623600000001,4.899543,10.901162,6.479670044444444,6.479670044444444,4.795623600000001,4.795623600000001,4.899543,10.901162,6.479670044444444,6.479670044444444,1,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,0.8561325,0.8561325,0.622378,1.9632500000000002,1.3511087333333334,1.3511087333333334,0.8561325,0.8561325,0.622378,1.9632500000000002,1.3511087333333334,1.3511087333333334,1,0,0,0,0
350,4700_to_4799,4749.5,10,10,1,1,1.4128257999999998,1.4128257999999998,1.757699,3.922029,2.4262729333333333,2.4262729333333333,1.4128257999999998,1.4128257999999998,1.757699,3.922029,2.4262729333333333,2.4262729333333333,1,0,0,0,0
421,4700_to_4799,4749.5,10,10,1,1,0.3815587,0.3815587,0.41755400000000004,0.9082830000000001,0.5433119333333334,0.5433119333333334,0.3815587,0.3815587,0.41755400000000004,0.9082830000000001,0.5433119333333334,0.5433119333333334,1,0,0,0,0
471,4700_to_4799,4749.5,10,10,1,1,1.2908424,1.2908424,1.237678,2.9941560000000003,2.225257422222222,2.225257422222222,1.2908424,1.2908424,1.237678,2.9941560000000003,2.225257422222222,2.225257422222222,1,0,0,0,0
515,4700_to_4799,4749.5,10,10,1,9,0.7968811999999998,0.7968811999999998,0.6305379999999999,1.7495209999999999,1.2132913777777776,1.2132913777777776,0.7968811999999998,0.7968811999999998,0.6305379999999999,1.7495209999999999,1.2132913777777776,1.2132913777777776,1,0,0,0,0
525,4700_to_4799,4749.5,10,10,3,8,3.7547241000000007,2.806551875,4.606064,8.676048,5.078152155555555,3.50317575,3.7547241000000007,2.806551875,4.606064,8.676048,5.078152155555555,3.50317575,0.8,0.1,0.1,0,0
537,4700_to_4799,4749.5,10,10,2,7,5.177201800000001,4.297764,6.637678000000001,12.057681000000002,6.5759203555555565,5.486039944444445,5.177201800000001,4.297764,6.637678000000001,12.057681000000002,6.5759203555555565,5.486039944444445,0.9,0.1,0,0,0
599,4700_to_4799,4749.5,10,10,1,6,0.9770657,0.9770657,1.114016,2.29778,1.6388577111111111,1.6388577111111111,0.9770657,0.9770657,1.114016,2.29778,1.6388577111111111,1.6388577111111111,1,0,0,0,0
604,4700_to_4799,4749.5,10,10,3,3,6.1175422,2.0425905999999996,5.850866,13.583656,9.224985333333333,2.9076534,6.1175422,2.0425905999999996,5.850866,13.583656,9.224985333333333,2.9076534,0.5,0.4,0.1,0,0
711,4700_to_4799,4749.5,10,10,1,2,3.2852524,3.2852524,3.82806,8.366266999999999,4.965869155555556,4.965869155555556,3.2852524,3.2852524,3.82806,8.366266999999999,4.965869155555556,4.965869155555556,1,0,0,0,0
743,4700_to_4799,4749.5,10,10,1,2,4.947100699999999,4.947100699999999,5.761623,9.6392,6.190653844444444,6.190653844444444,4.947100699999999,4.947100699999999,5.761623,9.6392,6.190653844444444,6.190653844444444,1,0,0,0,0
840,4700_to_4799,4749.5,10,10,2,2,6.325222999999999,2.853180666666667,7.181146999999999,13.527508999999998,8.234180444444444,3.2078522666666665,6.325222999999999,2.853180666666667,7.181146999999999,13.527508999999998,8.234180444444444,3.2078522666666665,0.6,0.4,0,0,0
87,4700_to_4799,4749.5,10,10,2,2,6.1440193999999995,2.859854111111111,10.921426999999998,15.097298999999998,6.385844844444444,4.536985777777778,6.1440193999999995,2.859854111111111,10.921426999999998,15.097298999999998,6.385844844444444,4.536985777777778,0.9,0.1,0,0,0
887,4700_to_4799,4749.5,10,10,3,7,2.1970356000000004,1.8472241250000003,2.5521249999999998,5.011518,3.112378044444444,2.4643188214285714,2.1970356000000004,1.8472241250000003,2.5521249999999998,5.011518,3.112378044444444,2.4643188214285714,0.8,0.1,0.1,0,0
12,4800_to_4899,4849.5,10,10,2,2,7.413270300000001,5.6782148,5.710946999999999,16.4352,10.957742022222222,7.1639944,7.413270300000001,5.6782148,5.710946999999999,16.4352,10.957742022222222,7.1639944,0.5,0.5,0,0,0
124,4800_to_4899,4849.5,10,10,1,1,1.9259981,1.9259981,1.845977,3.673361,2.030283888888889,2.030283888888889,1.9259981,1.9259981,1.845977,3.673361,2.030283888888889,2.030283888888889,1,0,0,0,0
125,4800_to_4899,4849.5,10,10,3,9,0.8811192999999999,0.7351138333333332,0.8905540000000001,2.291502,1.5916978444444445,1.3138211333333334,0.8811192999999999,0.7351138333333332,0.8905540000000001,2.291502,1.5916978444444445,1.3138211333333334,0.6,0.3,0.1,0,0
126,4800_to_4899,4849.5,10,10,2,2,10.1436857,7.555279857142858,12.048367000000002,21.691308,14.140159711111112,9.533870666666667,10.1436857,7.555279857142858,12.048367000000002,21.691308,14.140159711111112,9.533870666666667,0.7,0.3,0,0,0
129,4800_to_4899,4849.5,10,10,1,1,2.9605527,2.9605527,2.653193,7.132321999999999,4.993215133333334,4.993215133333334,2.9605527,2.9605527,2.653193,7.132321999999999,4.993215133333334,4.993215133333334,1,0,0,0,0
145,4800_to_4899,4849.5,10,10,1,1,2.5755446999999996,2.5755446999999996,2.6520110000000003,6.502285,4.443990911111111,4.443990911111111,2.5755446999999996,2.5755446999999996,2.6520110000000003,6.502285,4.443990911111111,4.443990911111111,1,0,0,0,0
168,4800_to_4899,4849.5,10,10,1,1,7.0148019,7.0148019,9.426586,15.386632999999998,8.72910748888889,8.72910748888889,7.0148019,7.0148019,9.426586,15.386632999999998,8.72910748888889,8.72910748888889,1,0,0,0,0
174,4800_to_4899,4849.5,10,10,1,1,2.7953038,2.7953038,2.548223,6.421556,4.744788088888889,4.744788088888889,2.7953038,2.7953038,2.548223,6.421556,4.744788088888889,4.744788088888889,1,0,0,0,0
182,4800_to_4899,4849.5,10,10,1,3,7.938164499999999,7.938164499999999,7.467269,15.831913,8.353515488888888,8.353515488888888,7.938164499999999,7.938164499999999,7.467269,15.831913,8.353515488888888,8.353515488888888,1,0,0,0,0
19,4800_to_4899,4849.5,10,10,1,1,2.3983301,2.3983301,1.984856,5.867542,3.763607933333333,3.763607933333333,2.3983301,2.3983301,1.984856,5.867542,3.763607933333333,3.763607933333333,1,0,0,0,0
196,4800_to_4899,4849.5,10,10,1,1,1.8781202999999997,1.8781202999999997,2.120174,4.542784,3.1066021555555556,3.1066021555555556,1.8781202999999997,1.8781202999999997,2.120174,4.542784,3.1066021555555556,3.1066021555555556,1,0,0,0,0
211,4800_to_4899,4849.5,10,10,3,3,6.8817311000000005,2.135695333333333,5.639259999999998,15.182912999999997,9.497203844444444,3.4957568,6.8817311000000005,2.135695333333333,5.639259999999998,15.182912999999997,9.497203844444444,3.4957568,0.6,0.2,0.2,0,0
215,4800_to_4899,4849.5,10,10,3,3,6.9321265,4.895046142857143,7.386647,14.234240999999999,9.326005933333333,7.0078314285714285,6.9321265,4.895046142857143,7.386647,14.234240999999999,9.326005933333333,7.0078314285714285,0.7,0.2,0.1,0,0
22,4800_to_4899,4849.5,10,10,1,1,3.1198841999999996,3.1198841999999996,3.3997539999999997,6.272499999999999,4.393517511111111,4.393517511111111,3.1198841999999996,3.1198841999999996,3.3997539999999997,6.272499999999999,4.393517511111111,4.393517511111111,1,0,0,0,0
269,4800_to_4899,4849.5,10,10,1,1,2.0222751,2.0222751,2.306637,4.131495999999999,2.6003991777777777,2.6003991777777777,2.0222751,2.0222751,2.306637,4.131495999999999,2.6003991777777777,2.6003991777777777,1,0,0,0,0
272,4800_to_4899,4849.5,10,10,1,1,1.2017692,1.2017692,1.217492,2.6844419999999998,2.027655111111111,2.027655111111111,1.2017692,1.2017692,1.217492,2.6844419999999998,2.027655111111111,2.027655111111111,1,0,0,0,0
3,4800_to_4899,4849.5,10,10,2,2,4.5483668,3.5901726666666667,4.99977,9.363954999999999,6.695671866666666,6.222104166666667,4.5483668,3.5901726666666667,4.99977,9.363954999999999,6.695671866666666,6.222104166666667,0.9,0.1,0,0,0
305,4800_to_4899,4849.5,10,10,1,1,6.741262399999999,6.741262399999999,9.094464,18.177965,10.392002266666667,10.392002266666667,6.741262399999999,6.741262399999999,9.094464,18.177965,10.392002266666667,10.392002266666667,1,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,7.8133798,7.8133798,7.4636700000000005,17.337218,10.015838177777777,10.015838177777777,7.8133798,7.8133798,7.4636700000000005,17.337218,10.015838177777777,10.015838177777777,1,0,0,0,0
348,4800_to_4899,4849.5,10,10,1,1,1.4590420000000002,1.4590420000000002,1.120187,3.267877,2.156839777777778,2.156839777777778,1.4590420000000002,1.4590420000000002,1.120187,3.267877,2.156839777777778,2.156839777777778,1,0,0,0,0
350,4800_to_4899,4849.5,10,10,1,1,2.3410746,2.3410746,2.199381,6.1869749999999994,4.062756488888889,4.062756488888889,2.3410746,2.3410746,2.199381,6.1869749999999994,4.062756488888889,4.062756488888889,1,0,0,0,0
421,4800_to_4899,4849.5,10,10,1,7,0.8717874999999999,0.8717874999999999,1.0803060000000002,1.7524520000000001,0.8775216666666668,0.8775216666666668,0.8717874999999999,0.8717874999999999,1.0803060000000002,1.7524520000000001,0.8775216666666668,0.8775216666666668,1,0,0,0,0
471,4800_to_4899,4849.5,10,10,1,1,2.2854023,2.2854023,2.765315,5.646966,3.866532822222222,3.866532822222222,2.2854023,2.2854023,2.765315,5.646966,3.866532822222222,3.866532822222222,1,0,0,0,0
515,4800_to_4899,4849.5,10,10,1,8,1.2913753,1.2913753,0.914261,3.212921,1.9612620666666667,1.9612620666666667,1.2913753,1.2913753,0.914261,3.212921,1.9612620666666667,1.9612620666666667,1,0,0,0,0
525,4800_to_4899,4849.5,10,10,2,8,5.9464336,4.180812444444445,6.9694720000000006,13.629465,6.694145555555556,5.580110833333333,5.9464336,4.180812444444445,6.9694720000000006,13.629465,6.694145555555556,5.580110833333333,0.9,0.1,0,0,0
537,4800_to_4899,4849.5,10,10,2,8,10.3032826,8.124929111111111,8.967184,21.078976,11.457166,10.048429222222223,10.3032826,8.124929111111111,8.967184,21.078976,11.457166,10.048429222222223,0.9,0.1,0,0,0
599,4800_to_4899,4849.5,10,10,1,5,1.8355552,1.8355552,2.015812,4.180368,2.7842416,2.7842416,1.8355552,1.8355552,2.015812,4.180368,2.7842416,2.7842416,1,0,0,0,0
604,4800_to_4899,4849.5,10,10,3,3,10.6942655,3.8580984000000003,9.518829,23.761486000000005,15.68196877777778,4.3832464,10.6942655,3.8580984000000003,9.518829,23.761486000000005,15.68196877777778,4.3832464,0.5,0.4,0.1,0,0
711,4800_to_4899,4849.5,10,10,1,3,5.1027857,5.1027857,5.426871,13.077932,8.404460155555556,8.404460155555556,5.1027857,5.1027857,5.426871,13.077932,8.404460155555556,8.404460155555556,1,0,0,0,0
743,4800_to_4899,4849.5,10,10,1,1,6.7119710999999995,6.7119710999999995,6.859389,15.136852000000001,9.3938854,9.3938854,6.7119710999999995,6.7119710999999995,6.859389,15.136852000000001,9.3938854,9.3938854,1,0,0,0,0
840,4800_to_4899,4849.5,10,10,2,2,9.363965400000001,6.013145833333334,8.334286,20.85801,12.223526577777777,4.964001266666666,9.363965400000001,6.013145833333334,8.334286,20.85801,12.223526577777777,4.964001266666666,0.6,0.4,0,0,0
87,4800_to_4899,4849.5,10,10,1,2,7.4055782000000026,7.4055782000000026,10.178448,15.520544999999998,7.979017333333333,7.979017333333333,7.4055782000000026,7.4055782000000026,10.178448,15.520544999999998,7.979017333333333,7.979017333333333,1,0,0,0,0
887,4800_to_4899,4849.5,10,10,2,5,3.2714485999999994,2.537805,3.448457,6.75343,4.420288044444445,4.028794555555556,3.2714485999999994,2.537805,3.448457,6.75343,4.420288044444445,4.028794555555556,0.9,0.1,0,0,0
12,5000_to_5099,5049.5,10,10,2,3,7.331585500000001,7.286232833333334,6.7582189999999995,16.018199,11.558223933333334,9.142882866666666,7.331585500000001,7.286232833333334,6.7582189999999995,16.018199,11.558223933333334,9.142882866666666,0.6,0.4,0,0,0
124,5000_to_5099,5049.5,10,10,1,1,2.7279703999999994,2.7279703999999994,2.244399,4.6908270000000005,2.6036510666666666,2.6036510666666666,2.7279703999999994,2.7279703999999994,2.244399,4.6908270000000005,2.6036510666666666,2.6036510666666666,1,0,0,0,0
125,5000_to_5099,5049.5,10,10,4,9,1.4339408999999999,1.3984510000000001,1.4864929999999998,2.90214,2.0950642444444445,2.0658622,1.4339408999999999,1.3984510000000001,1.4864929999999998,2.90214,2.0950642444444445,2.0658622,0.5,0.3,0.1,0.1,0
126,5000_to_5099,5049.5,10,10,3,3,13.0743185,5.776432,14.261864000000001,29.265372,19.204201355555554,8.7691048,13.0743185,5.776432,14.261864000000001,29.265372,19.204201355555554,8.7691048,0.6,0.3,0.1,0,0
129,5000_to_5099,5049.5,10,10,1,1,3.1454706999999997,3.1454706999999997,3.868781,8.46244,5.545404777777778,5.545404777777778,3.1454706999999997,3.1454706999999997,3.868781,8.46244,5.545404777777778,5.545404777777778,1,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,3.1892194000000007,3.1892194000000007,3.595951,7.59526,5.547438266666667,5.547438266666667,3.1892194000000007,3.1892194000000007,3.595951,7.59526,5.547438266666667,5.547438266666667,1,0,0,0,0
168,5000_to_5099,5049.5,10,10,2,2,11.6523121,6.729134111111112,17.167794,25.093829999999997,12.872961311111112,10.116969611111111,11.6523121,6.729134111111112,17.167794,25.093829999999997,12.872961311111112,10.116969611111111,0.9,0.1,0,0,0
174,5000_to_5099,5049.5,10,10,1,1,3.7923781999999995,3.7923781999999995,2.881046,8.473512000000001,6.115985200000001,6.115985200000001,3.7923781999999995,3.7923781999999995,2.881046,8.473512000000001,6.115985200000001,6.115985200000001,1,0,0,0,0
182,5000_to_5099,5049.5,10,10,1,2,7.566266000000001,7.566266000000001,6.236407999999999,14.548314999999999,8.028126488888889,8.028126488888889,7.566266000000001,7.566266000000001,6.236407999999999,14.548314999999999,8.028126488888889,8.028126488888889,1,0,0,0,0
19,5000_to_5099,5049.5,10,10,1,1,3.2098975000000003,3.2098975000000003,3.052535,7.454641000000001,5.2169342,5.2169342,3.2098975000000003,3.2098975000000003,3.052535,7.454641000000001,5.2169342,5.2169342,1,0,0,0,0
196,5000_to_5099,5049.5,10,10,1,1,2.4966768000000004,2.4966768000000004,1.812489,5.875423,4.044159733333333,4.044159733333333,2.4966768000000004,2.4966768000000004,1.812489,5.875423,4.044159733333333,4.044159733333333,1,0,0,0,0
211,5000_to_5099,5049.5,10,10,2,2,7.2071900000000015,2.5419898333333335,5.610743,16.076663,10.412457155555556,4.2626042,7.2071900000000015,2.5419898333333335,5.610743,16.076663,10.412457155555556,4.2626042,0.6,0.4,0,0,0
215,5000_to_5099,5049.5,10,10,4,4,8.279677099999999,3.000292,10.283147999999999,19.646263,12.867654777777776,4.478407,8.279677099999999,3.000292,10.283147999999999,19.646263,12.867654777777776,4.478407,0.5,0.3,0.1,0.1,0
22,5000_to_5099,5049.5,10,10,1,1,3.9219854999999995,3.9219854999999995,4.866581999999999,9.910132,5.992452644444445,5.992452644444445,3.9219854999999995,3.9219854999999995,4.866581999999999,9.910132,5.992452644444445,5.992452644444445,1,0,0,0,0
269,5000_to_5099,5049.5,10,10,1,1,2.4376412000000003,2.4376412000000003,2.015728,5.426732,3.8352975555555555,3.8352975555555555,2.4376412000000003,2.4376412000000003,2.015728,5.426732,3.8352975555555555,3.8352975555555555,1,0,0,0,0
272,5000_to_5099,5049.5,10,10,1,1,1.6063380000000003,1.6063380000000003,1.537175,3.6282609999999997,2.719461866666667,2.719461866666667,1.6063380000000003,1.6063380000000003,1.537175,3.6282609999999997,2.719461866666667,2.719461866666667,1,0,0,0,0
3,5000_to_5099,5049.5,10,10,2,3,5.055787100000001,4.733437555555556,4.761077,10.904715000000001,8.007313933333334,7.635513777777778,5.055787100000001,4.733437555555556,4.761077,10.904715000000001,8.007313933333334,7.635513777777778,0.9,0.1,0,0,0
305,5000_to_5099,5049.5,10,10,2,3,9.427862000000001,4.583133800000001,11.341432999999999,22.378949,14.825784933333333,4.1961594,9.427862000000001,4.583133800000001,11.341432999999999,22.378949,14.825784933333333,4.1961594,0.5,0.5,0,0,0
34,5000_to_5099,5049.5,10,10,1,1,7.2140906000000005,7.2140906000000005,8.697488,17.406851,10.321334044444445,10.321334044444445,7.2140906000000005,7.2140906000000005,8.697488,17.406851,10.321334044444445,10.321334044444445,1,0,0,0,0
348,5000_to_5099,5049.5,10,10,1,1,1.6881903,1.6881903,1.451419,3.765307,2.5753249555555553,2.5753249555555553,1.6881903,1.6881903,1.451419,3.765307,2.5753249555555553,2.5753249555555553,1,0,0,0,0
350,5000_to_5099,5049.5,10,10,1,1,3.2296126999999997,3.2296126999999997,2.179711,7.431441999999999,5.260850111111111,5.260850111111111,3.2296126999999997,3.2296126999999997,2.179711,7.431441999999999,5.260850111111111,5.260850111111111,1,0,0,0,0
421,5000_to_5099,5049.5,10,10,1,6,0.7164492000000001,0.7164492000000001,0.9300350000000001,1.724439,0.9644772444444445,0.9644772444444445,0.7164492000000001,0.7164492000000001,0.9300350000000001,1.724439,0.9644772444444445,0.9644772444444445,1,0,0,0,0
471,5000_to_5099,5049.5,10,10,1,1,2.5336249,2.5336249,2.237691,5.79827,4.277339577777778,4.277339577777778,2.5336249,2.5336249,2.237691,5.79827,4.277339577777778,4.277339577777778,1,0,0,0,0
515,5000_to_5099,5049.5,10,10,3,9,1.5910837,1.258923,1.406317,3.8656680000000003,2.4231834444444447,2.2240762000000003,1.5910837,1.258923,1.406317,3.8656680000000003,2.4231834444444447,2.2240762000000003,0.5,0.4,0.1,0,0
525,5000_to_5099,5049.5,10,10,1,9,5.2132328,5.2132328,4.427765,11.343997000000002,7.549702711111111,7.549702711111111,5.2132328,5.2132328,4.427765,11.343997000000002,7.549702711111111,7.549702711111111,1,0,0,0,0
537,5000_to_5099,5049.5,10,10,3,7,9.8985401,5.118754666666667,8.472201,21.887133000000002,13.411203577777778,6.214439466666667,9.8985401,5.118754666666667,8.472201,21.887133000000002,13.411203577777778,6.214439466666667,0.6,0.3,0.1,0,0
