host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
66,4700_to_4799,4749.5,10,10,2,6,4.4368273,2.16522075,5.130884,12.619867999999999,6.1689754444444445,3.753836142857143,4.4368273,2.16522075,5.130884,12.619867999999999,6.1689754444444445,3.753836142857143,0.8,0.2,0,0,0
806,4700_to_4799,4749.5,10,10,1,3,1.3764324999999997,1.3764324999999997,1.035478,3.413096,2.3014850888888887,2.3014850888888887,1.3764324999999997,1.3764324999999997,1.035478,3.413096,2.3014850888888887,2.3014850888888887,1,0,0,0,0
142,4800_to_4899,4849.5,10,10,1,1,0.7387096,0.7387096,0.431845,1.587586,1.0127712444444443,1.0127712444444443,0.7387096,0.7387096,0.431845,1.587586,1.0127712444444443,1.0127712444444443,1,0,0,0,0
147,4800_to_4899,4849.5,10,10,2,7,0.1272774,0.10365783333333334,0.111741,0.33357299999999995,0.22110884444444442,0.17380473333333332,0.1272774,0.10365783333333334,0.111741,0.33357299999999995,0.22110884444444442,0.17380473333333332,0.6,0.4,0,0,0
26,4800_to_4899,4849.5,10,10,2,9,1.6628141000000003,1.1698348888888888,1.606195,3.6361480000000004,1.9147117111111112,1.6993821666666666,1.6628141000000003,1.1698348888888888,1.606195,3.6361480000000004,1.9147117111111112,1.6993821666666666,0.9,0.1,0,0,0
289,4800_to_4899,4849.5,10,10,3,3,8.8853616,3.3652534000000003,7.2477979999999995,21.752759000000005,12.435288000000002,2.4510308,8.8853616,3.3652534000000003,7.2477979999999995,21.752759000000005,12.435288000000002,2.4510308,0.5,0.3,0.2,0,0
372,4800_to_4899,4849.5,10,10,1,7,2.0075219,2.0075219,1.308201,2.8898270000000004,1.7944894444444444,1.7944894444444444,2.0075219,2.0075219,1.308201,2.8898270000000004,1.7944894444444444,1.7944894444444444,1,0,0,0,0
409,4800_to_4899,4849.5,10,10,1,4,0.1494491,0.1494491,0.113764,0.27356800000000003,0.12342971111111112,0.12342971111111112,0.1494491,0.1494491,0.113764,0.27356800000000003,0.12342971111111112,0.12342971111111112,1,0,0,0,0
493,4800_to_4899,4849.5,10,10,1,1,5.9305935000000005,5.9305935000000005,4.6391100000000005,13.546275000000001,8.102907844444445,8.102907844444445,5.9305935000000005,5.9305935000000005,4.6391100000000005,13.546275000000001,8.102907844444445,8.102907844444445,1,0,0,0,0
66,4800_to_4899,4849.5,10,10,2,3,7.0140747,6.938819333333334,6.146166,17.470212,8.5091685111111115,7.159884833333334,7.0140747,6.938819333333334,6.146166,17.470212,8.5091685111111115,7.159884833333334,0.9,0.1,0,0,0
806,4800_to_4899,4849.5,10,10,3,6,2.3136537,1.7969471666666668,2.3562659999999997,5.583653999999999,3.8293063333333333,2.7921254,2.3136537,1.7969471666666668,2.3562659999999997,5.583653999999999,3.8293063333333333,2.7921254,0.6,0.3,0.1,0,0
142,5000_to_5099,5049.5,10,10,1,1,0.3661867,0.3661867,0.293243,0.8284409999999999,0.5435275333333333,0.5435275333333333,0.3661867,0.3661867,0.293243,0.8284409999999999,0.5435275333333333,0.5435275333333333,1,0,0,0,0
147,5000_to_5099,5049.5,10,10,1,2,0.134235,0.134235,0.11755299999999999,0.330933,0.1969012888888889,0.1969012888888889,0.134235,0.134235,0.11755299999999999,0.330933,0.1969012888888889,0.1969012888888889,1,0,0,0,0
26,5000_to_5099,5049.5,10,10,2,10,0.7159363999999999,0.5045342222222221,0.9309800000000001,1.6931220000000002,0.9548380000000001,0.8346689444444444,0.7159363999999999,0.5045342222222221,0.9309800000000001,1.6931220000000002,0.9548380000000001,0.8346689444444444,0.9,0.1,0,0,0
289,5000_to_5099,5049.5,10,10,2,2,5.437562699999999,3.781422857142857,5.120069,11.617348000000002,6.7366718444444444,4.280312952380952,5.437562699999999,3.781422857142857,5.120069,11.617348000000002,6.7366718444444444,4.280312952380952,0.7,0.3,0,0,0
372,5000_to_5099,5049.5,10,10,1,4,1.0175205,1.0175205,0.6113679999999999,2.442575,1.5363655333333333,1.5363655333333333,1.0175205,1.0175205,0.6113679999999999,2.442575,1.5363655333333333,1.5363655333333333,1,0,0,0,0
409,5000_to_5099,5049.5,10,10,1,6,0.13454549999999996,0.13454549999999996,0.063493,0.19973899999999997,0.09799633333333332,0.09799633333333332,0.13454549999999996,0.13454549999999996,0.063493,0.19973899999999997,0.09799633333333332,0.09799633333333332,1,0,0,0,0
493,5000_to_5099,5049.5,10,10,2,2,4.1116204000000005,3.88043375,3.217149,8.614972,5.433334311111111,4.382040428571429,4.1116204000000005,3.88043375,3.217149,8.614972,5.433334311111111,4.382040428571429,0.8,0.2,0,0,0
66,5000_to_5099,5049.5,10,10,2,3,3.2595891000000004,3.1945842222222227,3.239657,7.810672,4.554334822222222,3.981741222222222,3.2595891000000004,3.1945842222222227,3.239657,7.810672,4.554334822222222,3.981741222222222,0.9,0.1,0,0,0
806,5000_to_5099,5049.5,10,10,2,4,1.6130385,1.4079107142857143,1.661476,4.4818489999999995,2.754422511111111,2.2800781904761904,1.6130385,1.4079107142857143,1.661476,4.4818489999999995,2.754422511111111,2.2800781904761904,0.7,0.3,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,0.4737133,0.4737133,0.294221,1.26318,0.6698300666666667,0.6698300666666667,0.4737133,0.4737133,0.294221,1.26318,0.6698300666666667,0.6698300666666667,1,0,0,0,0
147,5200_to_5299,5249.5,10,10,2,5,0.2087415,0.16095855555555555,0.12188800000000001,0.322433,0.20997317777777777,0.19811783333333333,0.2087415,0.16095855555555555,0.12188800000000001,0.322433,0.20997317777777777,0.19811783333333333,0.9,0.1,0,0,0
26,5200_to_5299,5249.5,10,10,2,7,0.9281619999999998,0.6898179999999999,1.009874,2.194078,1.2243537333333334,1.1055191666666666,0.9281619999999998,0.6898179999999999,1.009874,2.194078,1.2243537333333334,1.1055191666666666,0.9,0.1,0,0,0
289,5200_to_5299,5249.5,10,10,2,2,5.099102099999999,3.677664,5.700384,12.948281999999999,6.475337044444444,3.3738570476190475,5.099102099999999,3.677664,5.700384,12.948281999999999,6.475337044444444,3.3738570476190475,0.7,0.3,0,0,0
372,5200_to_5299,5249.5,10,10,1,1,0.8581750999999999,0.8581750999999999,0.735678,2.060518,1.3313351777777778,1.3313351777777778,0.8581750999999999,0.8581750999999999,0.735678,2.060518,1.3313351777777778,1.3313351777777778,1,0,0,0,0
409,5200_to_5299,5249.5,10,10,1,4,0.1463199,0.1463199,0.092487,0.176428,0.08601113333333334,0.08601113333333334,0.1463199,0.1463199,0.092487,0.176428,0.08601113333333334,0.08601113333333334,1,0,0,0,0
493,5200_to_5299,5249.5,10,10,2,2,3.314932900000001,1.2638843333333332,2.8087150000000003,8.055681,4.629780066666666,1.8727562666666666,3.314932900000001,1.2638843333333332,2.8087150000000003,8.055681,4.629780066666666,1.8727562666666666,0.6,0.4,0,0,0
66,5200_to_5299,5249.5,10,10,2,3,3.6333303999999997,1.8108755000000003,3.6738619999999997,8.74197,4.6728416444444445,2.9446874285714286,3.6333303999999997,1.8108755000000003,3.6738619999999997,8.74197,4.6728416444444445,2.9446874285714286,0.8,0.2,0,0,0
806,5200_to_5299,5249.5,10,10,1,5,1.3561336000000002,1.3561336000000002,1.8140479999999999,3.3875029999999997,2.1041698666666666,2.1041698666666666,1.3561336000000002,1.3561336000000002,1.8140479999999999,3.3875029999999997,2.1041698666666666,2.1041698666666666,1,0,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,0.4621994,0.4621994,0.270638,1.101038,0.6753111111111111,0.6753111111111111,0.4621994,0.4621994,0.270638,1.101038,0.6753111111111111,0.6753111111111111,1,0,0,0,0
147,5300_to_5399,5349.5,10,10,1,5,0.13319709999999998,0.13319709999999998,0.070038,0.21382700000000002,0.16060802222222223,0.16060802222222223,0.13319709999999998,0.13319709999999998,0.070038,0.21382700000000002,0.16060802222222223,0.16060802222222223,1,0,0,0,0
26,5300_to_5399,5349.5,10,10,2,9,0.5937088999999999,0.5981212,0.6949150000000001,1.3864670000000001,0.9934144222222222,0.9146036,0.5937088999999999,0.5981212,0.6949150000000001,1.3864670000000001,0.9934144222222222,0.9146036,0.5,0.5,0,0,0
289,5300_to_5399,5349.5,10,10,1,1,4.4581583,4.4581583,3.725599,11.506281,6.418753711111111,6.418753711111111,4.4581583,4.4581583,3.725599,11.506281,6.418753711111111,6.418753711111111,1,0,0,0,0
372,5300_to_5399,5349.5,10,10,1,4,1.7558234,1.7558234,0.7823180000000001,2.528825,1.3826551555555555,1.3826551555555555,1.7558234,1.7558234,0.7823180000000001,2.528825,1.3826551555555555,1.3826551555555555,1,0,0,0,0
409,5300_to_5399,5349.5,10,10,1,4,0.09978619999999998,0.09978619999999998,0.100946,0.226278,0.0933892888888889,0.0933892888888889,0.09978619999999998,0.09978619999999998,0.100946,0.226278,0.0933892888888889,0.0933892888888889,1,0,0,0,0
493,5300_to_5399,5349.5,10,10,2,3,3.8349892000000003,2.9100048750000003,3.287572000000001,9.030090000000001,5.137352755555556,3.5478354642857144,3.8349892000000003,2.9100048750000003,3.287572000000001,9.030090000000001,5.137352755555556,3.5478354642857144,0.8,0.2,0,0,0
66,5300_to_5399,5349.5,10,10,2,3,3.9463082,3.639975666666667,4.28152,12.095256000000001,5.5870840444444445,4.578474833333334,3.9463082,3.639975666666667,4.28152,12.095256000000001,5.5870840444444445,4.578474833333334,0.9,0.1,0,0,0
806,5300_to_5399,5349.5,10,10,4,4,1.6252967000000003,1.0899732,1.5021359999999997,3.5966910000000003,2.514960777777778,1.701668,1.6252967000000003,1.0899732,1.5021359999999997,3.5966910000000003,2.514960777777778,1.701668,0.5,0.3,0.1,0.1,0
142,5600_to_5699,5649.5,10,10,1,1,0.46588850000000004,0.46588850000000004,0.286936,1.069969,0.6670717111111111,0.6670717111111111,0.46588850000000004,0.46588850000000004,0.286936,1.069969,0.6670717111111111,0.6670717111111111,1,0,0,0,0
147,5600_to_5699,5649.5,10,10,1,5,0.0978699,0.0978699,0.07621700000000001,0.205277,0.1348981111111111,0.1348981111111111,0.0978699,0.0978699,0.07621700000000001,0.205277,0.1348981111111111,0.1348981111111111,1,0,0,0,0
26,5600_to_5699,5649.5,10,10,2,6,0.6633924,0.6457960000000001,0.591767,1.7634050000000001,1.042994311111111,1.008289888888889,0.6633924,0.6457960000000001,0.591767,1.7634050000000001,1.042994311111111,1.008289888888889,0.9,0.1,0,0,0
289,5600_to_5699,5649.5,10,10,2,2,4.5937605,3.0207732857142866,4.541696,9.456835,5.663131488888888,3.644029523809524,4.5937605,3.0207732857142866,4.541696,9.456835,5.663131488888888,3.644029523809524,0.7,0.3,0,0,0
372,5600_to_5699,5649.5,10,10,1,4,0.7895378,0.7895378,0.686652,1.8380069999999997,1.280462088888889,1.280462088888889,0.7895378,0.7895378,0.686652,1.8380069999999997,1.280462088888889,1.280462088888889,1,0,0,0,0
409,5600_to_5699,5649.5,10,10,1,1,0.1353722,0.1353722,0.090986,0.1928,0.0974792,0.0974792,0.1353722,0.1353722,0.090986,0.1928,0.0974792,0.0974792,1,0,0,0,0
493,5600_to_5699,5649.5,10,10,1,1,2.6961284,2.6961284,2.036296,6.062428999999999,3.9065238666666664,3.9065238666666664,2.6961284,2.6961284,2.036296,6.062428999999999,3.9065238666666664,3.9065238666666664,1,0,0,0,0
66,5600_to_5699,5649.5,10,10,3,3,3.0266206999999996,2.014460625,2.140465,6.558762,4.230969933333333,3.1542523928571424,3.0266206999999996,2.014460625,2.140465,6.558762,4.230969933333333,3.1542523928571424,0.8,0.1,0.1,0,0
806,5600_to_5699,5649.5,10,10,2,6,1.6243884000000002,1.2367514285714287,1.404539,3.193932,2.3389995555555556,1.9577942857142858,1.6243884000000002,1.2367514285714287,1.404539,3.193932,2.3389995555555556,1.9577942857142858,0.7,0.3,0,0,0
142,5700_to_5799,5749.5,10,10,1,1,0.5057636000000001,0.5057636000000001,0.349123,1.1071689999999998,0.7392059555555556,0.7392059555555556,0.5057636000000001,0.5057636000000001,0.349123,1.1071689999999998,0.7392059555555556,0.7392059555555556,1,0,0,0,0
147,5700_to_5799,5749.5,10,10,2,7,0.1675131,0.09721275,0.119173,0.27151000000000003,0.18086637777777778,0.16486107142857143,0.1675131,0.09721275,0.119173,0.27151000000000003,0.18086637777777778,0.16486107142857143,0.8,0.2,0,0,0
26,5700_to_5799,5749.5,10,10,1,9,0.7859211,0.7859211,0.750233,1.8423859999999999,1.1902946444444444,1.1902946444444444,0.7859211,0.7859211,0.750233,1.8423859999999999,1.1902946444444444,1.1902946444444444,1,0,0,0,0
289,5700_to_5799,5749.5,10,10,2,2,7.293306200000002,3.466951571428571,8.049805000000001,14.297247000000002,8.296460977777778,4.479896666666667,7.293306200000002,3.466951571428571,8.049805000000001,14.297247000000002,8.296460977777778,4.479896666666667,0.7,0.3,0,0,0
372,5700_to_5799,5749.5,10,10,1,4,1.2988152,1.2988152,0.710935,2.6207879999999997,1.5079923555555554,1.5079923555555554,1.2988152,1.2988152,0.710935,2.6207879999999997,1.5079923555555554,1.5079923555555554,1,0,0,0,0
409,5700_to_5799,5749.5,10,10,1,4,0.1752996,0.1752996,0.125776,0.28390199999999993,0.13818337777777778,0.13818337777777778,0.1752996,0.1752996,0.125776,0.28390199999999993,0.13818337777777778,0.13818337777777778,1,0,0,0,0
493,5700_to_5799,5749.5,10,10,3,3,5.0633483,1.8058508333333334,4.098183,10.646751,6.658133044444445,2.5685211333333333,5.0633483,1.8058508333333334,4.098183,10.646751,6.658133044444445,2.5685211333333333,0.6,0.2,0.2,0,0
66,5700_to_5799,5749.5,10,10,2,3,3.4420180999999994,2.9379431111111107,5.158773,12.507418999999999,5.553065222222222,4.368834722222222,3.4420180999999994,2.9379431111111107,5.158773,12.507418999999999,5.553065222222222,4.368834722222222,0.9,0.1,0,0,0
806,5700_to_5799,5749.5,10,10,3,7,2.7574361,1.2549,3.0749619999999998,6.893116,4.080314555555556,1.9102116,2.7574361,1.2549,3.0749619999999998,6.893116,4.080314555555556,1.9102116,0.6,0.3,0.1,0,0
142,5800_to_5899,5849.5,10,10,1,1,0.4999184,0.4999184,0.240425,1.094359,0.6469358222222222,0.6469358222222222,0.4999184,0.4999184,0.240425,1.094359,0.6469358222222222,0.6469358222222222,1,0,0,0,0
147,5800_to_5899,5849.5,10,10,1,6,0.131336,0.131336,0.11205899999999999,0.26011999999999996,0.1846812,0.1846812,0.131336,0.131336,0.11205899999999999,0.26011999999999996,0.1846812,0.1846812,1,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,7,0.8495463000000001,0.8495463000000001,0.680169,2.184427,1.1414219333333333,1.1414219333333333,0.8495463000000001,0.8495463000000001,0.680169,2.184427,1.1414219333333333,1.1414219333333333,1,0,0,0,0
289,5800_to_5899,5849.5,10,10,2,2,4.9870115,4.259996428571428,3.8390499999999994,11.330827,6.5071518,4.7287946666666665,4.9870115,4.259996428571428,3.8390499999999994,11.330827,6.5071518,4.7287946666666665,0.7,0.3,0,0,0
372,5800_to_5899,5849.5,10,10,1,4,1.4944956,1.4944956,0.673332,2.119846,1.3665249777777777,1.3665249777777777,1.4944956,1.4944956,0.673332,2.119846,1.3665249777777777,1.3665249777777777,1,0,0,0,0
409,5800_to_5899,5849.5,10,10,1,3,0.1477395,0.1477395,0.116718,0.261981,0.12192517777777778,0.12192517777777778,0.1477395,0.1477395,0.116718,0.261981,0.12192517777777778,0.12192517777777778,1,0,0,0,0
493,5800_to_5899,5849.5,10,10,3,3,4.5969889,2.3626563333333332,3.0320940000000003,10.24134,6.381554644444445,2.8165681333333334,4.5969889,2.3626563333333332,3.0320940000000003,10.24134,6.381554644444445,2.8165681333333334,0.6,0.2,0.2,0,0
66,5800_to_5899,5849.5,10,10,2,5,3.6466962,3.1720781111111105,4.035933,11.826001,6.033608711111111,5.124190888888889,3.6466962,3.1720781111111105,4.035933,11.826001,6.033608711111111,5.124190888888889,0.9,0.1,0,0,0
806,5800_to_5899,5849.5,10,10,3,4,1.9970107999999995,1.2651615,2.006744,4.687336,2.9571971555555554,1.8815864666666666,1.9970107999999995,1.2651615,2.006744,4.687336,2.9571971555555554,1.8815864666666666,0.6,0.3,0.1,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,0.5271041000000001,0.5271041000000001,0.33461,1.230231,0.7848088222222223,0.7848088222222223,1,0,0,0,0
147,5900_to_5999,5949.5,10,10,1,5,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,0.1395541,0.1395541,0.097351,0.25931,0.17870277777777777,0.17870277777777777,1,0,0,0,0
26,5900_to_5999,5949.5,10,10,2,8,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.7142422999999999,0.6608631111111111,0.663615,1.852494,1.1308015333333332,1.0823823888888888,0.9,0.1,0,0,0
289,5900_to_5999,5949.5,10,10,2,2,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,7.145856500000001,5.026415571428571,6.684064000000001,15.616577,8.900644644444444,5.411479142857143,0.7,0.3,0,0,0
372,5900_to_5999,5949.5,10,10,1,3,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1.3316922000000002,1.3316922000000002,0.815154,2.874197,1.838426088888889,1.838426088888889,1,0,0,0,0
409,5900_to_5999,5949.5,10,10,1,5,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,0.1083688,0.1083688,0.112537,0.265815,0.1309680888888889,0.1309680888888889,1,0,0,0,0
493,5900_to_5999,5949.5,10,10,3,3,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,5.4940403,1.6474403333333332,4.474232,11.976704,7.577871177777777,2.2727653333333335,0.6,0.2,0.2,0,0
66,5900_to_5999,5949.5,10,10,2,3,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,3.7047771000000003,3.404203555555556,3.6838689999999996,11.960018999999999,5.879944333333333,5.047843111111111,0.9,0.1,0,0,0
806,5900_to_5999,5949.5,10,10,2,4,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,2.6359781,1.5902321428571429,2.7907859999999998,6.027146,3.7437426888888887,2.7682754285714286,0.7,0.3,0,0,0
142,6200_to_6299,6249.5,10,10,1,1,0.7030109,0.7030109,0.642453,1.644916,1.0599347333333333,1.0599347333333333,0.7030109,0.7030109,0.642453,1.644916,1.0599347333333333,1.0599347333333333,1,0,0,0,0
147,6200_to_6299,6249.5,10,10,1,6,0.1503429,0.1503429,0.150198,0.420365,0.2608601111111111,0.2608601111111111,0.1503429,0.1503429,0.150198,0.420365,0.2608601111111111,0.2608601111111111,1,0,0,0,0
26,6200_to_6299,6249.5,10,10,1,10,0.9739821000000001,0.9739821000000001,0.987028,2.6276350000000006,1.5983507333333333,1.5983507333333333,0.9739821000000001,0.9739821000000001,0.987028,2.6276350000000006,1.5983507333333333,1.5983507333333333,1,0,0,0,0
289,6200_to_6299,6249.5,10,10,2,2,7.101928099999999,5.859802125,6.324396,16.850339,9.851779222222222,7.151296964285714,7.101928099999999,5.859802125,6.324396,16.850339,9.851779222222222,7.151296964285714,0.8,0.2,0,0,0
372,6200_to_6299,6249.5,10,10,1,4,2.7356464,2.7356464,1.2847490000000001,3.627288,2.378165066666667,2.378165066666667,2.7356464,2.7356464,1.2847490000000001,3.627288,2.378165066666667,2.378165066666667,1,0,0,0,0
409,6200_to_6299,6249.5,10,10,2,4,0.11834289999999999,0.019825142857142857,0.12134,0.268395,0.13170726666666666,0.031555904761904764,0.11834289999999999,0.019825142857142857,0.12134,0.268395,0.13170726666666666,0.031555904761904764,0.7,0.3,0,0,0
493,6200_to_6299,6249.5,10,10,3,3,8.334554100000002,5.102291999999999,5.24542,19.35557,11.677666555555556,6.126303200000001,8.334554100000002,5.102291999999999,5.24542,19.35557,11.677666555555556,6.126303200000001,0.6,0.2,0.2,0,0
66,6200_to_6299,6249.5,10,10,3,3,5.7124866999999995,3.633282125,6.729502999999999,17.64036,9.019009755555556,6.099510321428571,5.7124866999999995,3.633282125,6.729502999999999,17.64036,9.019009755555556,6.099510321428571,0.8,0.1,0.1,0,0
806,6200_to_6299,6249.5,10,10,3,5,2.7027904,1.6411901666666668,3.7776000000000005,7.0335090000000005,4.4696614666666665,2.8861326000000003,2.7027904,1.6411901666666668,3.7776000000000005,7.0335090000000005,4.4696614666666665,2.8861326000000003,0.6,0.3,0.1,0,0
142,6400_to_6499,6449.5,10,10,1,1,0.4674501999999999,0.4674501999999999,0.304844,1.120547,0.7083806222222222,0.7083806222222222,0.4674501999999999,0.4674501999999999,0.304844,1.120547,0.7083806222222222,0.7083806222222222,1,0,0,0,0
147,6400_to_6499,6449.5,10,10,1,7,0.1508423,0.1508423,0.126895,0.28735599999999994,0.17946526666666665,0.17946526666666665,0.1508423,0.1508423,0.126895,0.28735599999999994,0.17946526666666665,0.17946526666666665,1,0,0,0,0
26,6400_to_6499,6449.5,10,10,2,7,0.7829826,0.7663026666666667,0.933102,1.9552019999999999,1.3505795999999999,1.2633733333333332,0.7829826,0.7663026666666667,0.933102,1.9552019999999999,1.3505795999999999,1.2633733333333332,0.9,0.1,0,0,0
289,6400_to_6499,6449.5,10,10,1,1,5.533951900000001,5.533951900000001,3.990992,13.60193,7.827711533333333,7.827711533333333,5.533951900000001,5.533951900000001,3.990992,13.60193,7.827711533333333,7.827711533333333,1,0,0,0,0
372,6400_to_6499,6449.5,10,10,1,1,1.2629964,1.2629964,1.114187,3.154655,1.7650476,1.7650476,1.2629964,1.2629964,1.114187,3.154655,1.7650476,1.7650476,1,0,0,0,0
409,6400_to_6499,6449.5,10,10,1,3,0.1006583,0.1006583,0.126339,0.227402,0.10118188888888889,0.10118188888888889,0.1006583,0.1006583,0.126339,0.227402,0.10118188888888889,0.10118188888888889,1,0,0,0,0
493,6400_to_6499,6449.5,10,10,2,2,6.4633635,2.4931593333333333,6.413846,15.767764000000001,8.668943488888889,3.5076273333333337,6.4633635,2.4931593333333333,6.413846,15.767764000000001,8.668943488888889,3.5076273333333337,0.6,0.4,0,0,0
66,6400_to_6499,6449.5,10,10,2,3,6.029611399999999,3.45607675,6.240796,16.628633999999998,7.728494311111111,4.837476285714286,6.029611399999999,3.45607675,6.240796,16.628633999999998,7.728494311111111,4.837476285714286,0.8,0.2,0,0,0
806,6400_to_6499,6449.5,10,10,2,5,2.0708887999999996,1.6986465555555554,2.5327330000000003,4.714899000000001,2.9275669333333334,2.6016137777777777,2.0708887999999996,1.6986465555555554,2.5327330000000003,4.714899000000001,2.9275669333333334,2.6016137777777777,0.9,0.1,0,0,0
142,6600_to_6699,6649.5,10,10,1,1,0.5230907999999999,0.5230907999999999,0.444094,1.394262,0.7678594222222221,0.7678594222222221,0.5230907999999999,0.5230907999999999,0.444094,1.394262,0.7678594222222221,0.7678594222222221,1,0,0,0,0
147,6600_to_6699,6649.5,10,10,1,4,0.1875107,0.1875107,0.134628,0.272115,0.20246482222222223,0.20246482222222223,0.1875107,0.1875107,0.134628,0.272115,0.20246482222222223,0.20246482222222223,1,0,0,0,0
26,6600_to_6699,6649.5,10,10,1,6,0.7897451999999999,0.7897451999999999,0.729726,2.353006,1.2832637777777778,1.2832637777777778,0.7897451999999999,0.7897451999999999,0.729726,2.353006,1.2832637777777778,1.2832637777777778,1,0,0,0,0
289,6600_to_6699,6649.5,10,10,1,1,5.7254507,5.7254507,3.53166,13.514778999999999,8.039008955555556,8.039008955555556,5.7254507,5.7254507,3.53166,13.514778999999999,8.039008955555556,8.039008955555556,1,0,0,0,0
372,6600_to_6699,6649.5,10,10,1,4,1.7143103,1.7143103,0.983375,2.536473,1.586526511111111,1.586526511111111,1.7143103,1.7143103,0.983375,2.536473,1.586526511111111,1.586526511111111,1,0,0,0,0
409,6600_to_6699,6649.5,10,10,1,4,0.16138180000000002,0.16138180000000002,0.10151500000000001,0.19337600000000002,0.09935004444444445,0.09935004444444445,0.16138180000000002,0.16138180000000002,0.10151500000000001,0.19337600000000002,0.09935004444444445,0.09935004444444445,1,0,0,0,0
493,6600_to_6699,6649.5,10,10,1,1,4.0660311,4.0660311,3.064549,8.860302,5.885985711111111,5.885985711111111,4.0660311,4.0660311,3.064549,8.860302,5.885985711111111,5.885985711111111,1,0,0,0,0
66,6600_to_6699,6649.5,10,10,2,3,4.4614184,4.301211444444444,3.974247,10.592085999999998,5.568790266666666,4.517033277777777,4.4614184,4.301211444444444,3.974247,10.592085999999998,5.568790266666666,4.517033277777777,0.9,0.1,0,0,0
806,6600_to_6699,6649.5,10,10,3,5,1.7806129,0.8411186666666669,2.289812,4.588598,2.804849622222222,1.4144734666666667,1.7806129,0.8411186666666669,2.289812,4.588598,2.804849622222222,1.4144734666666667,0.6,0.3,0.1,0,0
142,7000_to_7099,7049.5,10,10,1,1,0.39169,0.39169,0.219788,0.8996959999999999,0.5337897333333333,0.5337897333333333,0.39169,0.39169,0.219788,0.8996959999999999,0.5337897333333333,0.5337897333333333,1,0,0,0,0
147,7000_to_7099,7049.5,10,10,1,6,0.0826939,0.0826939,0.054057,0.20316700000000001,0.14160575555555555,0.14160575555555555,0.0826939,0.0826939,0.054057,0.20316700000000001,0.14160575555555555,0.14160575555555555,1,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,5,0.5371753,0.5371753,0.49659,1.119097,0.7946212666666667,0.7946212666666667,0.5371753,0.5371753,0.49659,1.119097,0.7946212666666667,0.7946212666666667,1,0,0,0,0
289,7000_to_7099,7049.5,10,10,3,3,3.2936883999999997,1.0144226,2.434363,8.304618999999999,4.704010088888889,1.1109884,3.2936883999999997,1.0144226,2.434363,8.304618999999999,4.704010088888889,1.1109884,0.5,0.3,0.2,0,0
372,7000_to_7099,7049.5,10,10,1,4,1.2321739000000003,1.2321739000000003,0.433585,1.8177450000000002,1.0008009111111111,1.0008009111111111,1.2321739000000003,1.2321739000000003,0.433585,1.8177450000000002,1.0008009111111111,1.0008009111111111,1,0,0,0,0
409,7000_to_7099,7049.5,10,10,1,5,0.11898419999999998,0.11898419999999998,0.068503,0.15321800000000002,0.0774716,0.0774716,0.11898419999999998,0.11898419999999998,0.068503,0.15321800000000002,0.0774716,0.0774716,1,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,2.667571,2.667571,2.481867,5.6760790000000005,3.5245869333333335,3.5245869333333335,2.667571,2.667571,2.481867,5.6760790000000005,3.5245869333333335,3.5245869333333335,1,0,0,0,0
66,7000_to_7099,7049.5,10,10,3,4,2.4958801,1.802402625,1.8982610000000002,6.425492,3.495489888888889,2.657807392857143,2.4958801,1.802402625,1.8982610000000002,6.425492,3.495489888888889,2.657807392857143,0.8,0.1,0.1,0,0
806,7000_to_7099,7049.5,10,10,3,7,0.9738828999999999,0.7609078333333333,1.0868900000000001,2.4814160000000003,1.6245500666666668,1.0517695333333332,0.9738828999999999,0.7609078333333333,1.0868900000000001,2.4814160000000003,1.6245500666666668,1.0517695333333332,0.6,0.3,0.1,0,0
142,7200_to_7299,7249.5,10,10,1,1,0.5289982999999999,0.5289982999999999,0.404556,1.4796010000000002,0.7602810444444444,0.7602810444444444,0.5289982999999999,0.5289982999999999,0.404556,1.4796010000000002,0.7602810444444444,0.7602810444444444,1,0,0,0,0
