host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
5,7200_to_7299,7249.5,10,10,1,6,0.024666699999999996,0.024666699999999996,0.050689,0.094554,0.0360386,0.0360386,0.024666699999999996,0.024666699999999996,0.050689,0.094554,0.0360386,0.0360386,1,0,0,0,0,0,0
502,7200_to_7299,7249.5,10,10,2,2,1.9347377999999995,1.1902285555555556,2.4316649999999997,4.489513,2.101957111111111,1.721973,1.9347377999999995,1.1902285555555556,2.4316649999999997,4.489513,2.101957111111111,1.721973,0.9,0.1,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,1,0.46883929999999996,0.46883929999999996,0.420724,1.2319920000000002,0.6380893111111111,0.6380893111111111,0.46883929999999996,0.46883929999999996,0.420724,1.2319920000000002,0.6380893111111111,0.6380893111111111,1,0,0,0,0,0,0
562,7200_to_7299,7249.5,10,10,3,3,1.3518434,0.756825142857143,1.075673,3.117026,1.8559635111111112,1.3238897142857142,1.3518434,0.756825142857143,1.075673,3.117026,1.8559635111111112,1.3238897142857142,0.7,0.2,0.1,0,0,0,0
58,7200_to_7299,7249.5,10,10,1,4,1.1582867000000001,1.1582867000000001,1.163959,3.747799,2.004394377777778,2.004394377777778,1.1582867000000001,1.1582867000000001,1.163959,3.747799,2.004394377777778,2.004394377777778,1,0,0,0,0,0,0
632,7200_to_7299,7249.5,10,10,3,4,2.2769445,2.087,2.590646,5.250644,3.3983525111111113,2.1845669333333335,2.2769445,2.087,2.590646,5.250644,3.3983525111111113,2.1845669333333335,0.6,0.3,0.1,0,0,0,0
736,7200_to_7299,7249.5,10,10,2,2,2.4927796000000004,1.9697356666666666,2.8985510000000003,5.663239000000001,2.4540736444444446,1.8505203888888888,2.4927796000000004,1.9697356666666666,2.8985510000000003,5.663239000000001,2.4540736444444446,1.8505203888888888,0.9,0.1,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,6,0.6457668,0.6457668,1.062293,1.6742869999999999,0.7232384888888889,0.7232384888888889,0.6457668,0.6457668,1.062293,1.6742869999999999,0.7232384888888889,0.7232384888888889,1,0,0,0,0,0,0
106,7300_to_7399,7349.5,10,10,1,7,0.0609321,0.0609321,0.131607,0.221495,0.07796868888888889,0.07796868888888889,0.0609321,0.0609321,0.131607,0.221495,0.07796868888888889,0.07796868888888889,1,0,0,0,0,0,0
110,7300_to_7399,7349.5,10,10,2,8,0.6022508,0.534867,0.547499,1.587988,0.9915871111111111,0.7805150476190476,0.6022508,0.534867,0.547499,1.587988,0.9915871111111111,0.7805150476190476,0.7,0.3,0,0,0,0,0
162,7300_to_7399,7349.5,10,10,1,7,0.1225797,0.1225797,0.143596,0.23109200000000002,0.08820237777777779,0.08820237777777779,0.1225797,0.1225797,0.143596,0.23109200000000002,0.08820237777777779,0.08820237777777779,1,0,0,0,0,0,0
164,7300_to_7399,7349.5,10,10,1,6,2.3875396,2.3875396,1.1792479999999999,4.289474,2.8265837333333335,2.8265837333333335,2.3875396,2.3875396,1.1792479999999999,4.289474,2.8265837333333335,2.8265837333333335,1,0,0,0,0,0,0
215,7300_to_7399,7349.5,10,10,1,1,0.4555044,0.4555044,0.298218,0.9026810000000001,0.5576392444444445,0.5576392444444445,0.4555044,0.4555044,0.298218,0.9026810000000001,0.5576392444444445,0.5576392444444445,1,0,0,0,0,0,0
216,7300_to_7399,7349.5,10,10,1,1,2.2601872999999997,2.2601872999999997,3.140774,6.371287000000001,4.0307086,4.0307086,2.2601872999999997,2.2601872999999997,3.140774,6.371287000000001,4.0307086,4.0307086,1,0,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,2,3,1.8838968,1.0314459999999999,5.278346,7.500303000000001,2.6886874222222223,1.7834112777777777,1.8838968,1.0314459999999999,5.278346,7.500303000000001,2.6886874222222223,1.7834112777777777,0.9,0.1,0,0,0,0,0
270,7300_to_7399,7349.5,10,10,2,7,2.4313390000000004,1.642648875,2.5822119999999997,5.064821,3.2629064,2.763342392857143,2.4313390000000004,1.642648875,2.5822119999999997,5.064821,3.2629064,2.763342392857143,0.8,0.2,0,0,0,0,0
305,7300_to_7399,7349.5,10,10,5,5,7.9375063,0.5580185000000001,7.906728,17.527591,11.189569711111112,0.9177213333333333,7.9375063,0.5580185000000001,7.906728,17.527591,11.189569711111112,0.9177213333333333,0.4,0.3,0.1,0.1,0.1,0,0
454,7300_to_7399,7349.5,10,10,1,5,2.2079707999999996,2.2079707999999996,1.804314,4.027502,2.4495646222222223,2.4495646222222223,2.2079707999999996,2.2079707999999996,1.804314,4.027502,2.4495646222222223,2.4495646222222223,1,0,0,0,0,0,0
498,7300_to_7399,7349.5,10,10,1,1,0.5343147,0.5343147,0.480673,1.377755,0.8948940666666667,0.8948940666666667,0.5343147,0.5343147,0.480673,1.377755,0.8948940666666667,0.8948940666666667,1,0,0,0,0,0,0
5,7300_to_7399,7349.5,10,10,2,2,0.018488099999999997,0.006769200000000003,0.034623,0.08778000000000001,0.030379311111111112,0.013536800000000002,0.018488099999999997,0.006769200000000003,0.034623,0.08778000000000001,0.030379311111111112,0.013536800000000002,0.5,0.5,0,0,0,0,0
502,7300_to_7399,7349.5,10,10,2,2,4.0888227,2.3410571111111107,6.304625,9.557037999999999,4.5944214444444444,3.581606277777778,4.0888227,2.3410571111111107,6.304625,9.557037999999999,4.5944214444444444,3.581606277777778,0.9,0.1,0,0,0,0,0
528,7300_to_7399,7349.5,10,10,1,1,0.5710659,0.5710659,0.47968299999999997,1.4275539999999998,0.845694111111111,0.845694111111111,0.5710659,0.5710659,0.47968299999999997,1.4275539999999998,0.845694111111111,0.845694111111111,1,0,0,0,0,0,0
562,7300_to_7399,7349.5,10,10,2,2,1.9339178000000001,1.9355827777777779,1.89795,5.018852,3.0179318222222222,2.9802918333333333,1.9339178000000001,1.9355827777777779,1.89795,5.018852,3.0179318222222222,2.9802918333333333,0.9,0.1,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,2,2,2.7353992999999996,2.4942827999999997,3.61076,8.675492,4.670572022222222,4.2029668,2.7353992999999996,2.4942827999999997,3.61076,8.675492,4.670572022222222,4.2029668,0.5,0.5,0,0,0,0,0
632,7300_to_7399,7349.5,10,10,2,6,3.4612019999999992,2.870342888888889,4.722094,8.103128,4.964314444444445,4.307283833333334,3.4612019999999992,2.870342888888889,4.722094,8.103128,4.964314444444445,4.307283833333334,0.9,0.1,0,0,0,0,0
736,7300_to_7399,7349.5,10,10,2,2,5.010966700000001,3.0797631249999995,3.6791250000000004,11.082393999999999,5.488985622222222,3.6898891071428572,5.010966700000001,3.0797631249999995,3.6791250000000004,11.082393999999999,5.488985622222222,3.6898891071428572,0.8,0.2,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,0.8042984000000001,0.8042984000000001,1.127521,2.109836,1.018555288888889,1.018555288888889,0.8042984000000001,0.8042984000000001,1.127521,2.109836,1.018555288888889,1.018555288888889,1,0,0,0,0,0,0
106,7600_to_7699,7649.5,10,10,2,5,0.0782976,0.06338744444444445,0.212481,0.354707,0.12686088888888888,0.08960900000000001,0.0782976,0.06338744444444445,0.212481,0.354707,0.12686088888888888,0.08960900000000001,0.9,0.1,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,3,9,0.7005991999999999,0.6122393333333334,0.9740619999999999,2.434684,1.2087507555555554,0.9224308,0.7005991999999999,0.6122393333333334,0.9740619999999999,2.434684,1.2087507555555554,0.9224308,0.6,0.2,0.2,0,0,0,0
162,7600_to_7699,7649.5,10,10,2,4,0.22183849999999997,0.19820611111111114,0.173803,0.31549,0.11504868888888889,0.08218883333333334,0.22183849999999997,0.19820611111111114,0.173803,0.31549,0.11504868888888889,0.08218883333333334,0.9,0.1,0,0,0,0,0
164,7600_to_7699,7649.5,10,10,2,2,4.0855567,1.8171595555555555,5.843195,9.16027,4.045948777777777,3.1423473333333334,4.0855567,1.8171595555555555,5.843195,9.16027,4.045948777777777,3.1423473333333334,0.9,0.1,0,0,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,0.6039671,0.6039671,0.36303,1.158549,0.7486108222222222,0.7486108222222222,0.6039671,0.6039671,0.36303,1.158549,0.7486108222222222,0.7486108222222222,1,0,0,0,0,0,0
216,7600_to_7699,7649.5,10,10,1,1,2.3015528000000005,2.3015528000000005,2.649952,6.632569,3.9821837777777778,3.9821837777777778,2.3015528000000005,2.3015528000000005,2.649952,6.632569,3.9821837777777778,3.9821837777777778,1,0,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,1,1.2210405,1.2210405,1.800136,3.9110520000000006,2.0353997555555554,2.0353997555555554,1.2210405,1.2210405,1.800136,3.9110520000000006,2.0353997555555554,2.0353997555555554,1,0,0,0,0,0,0
270,7600_to_7699,7649.5,10,10,2,7,3.2243241999999994,1.754471625,3.494776,5.890011,3.7379637777777774,2.904732035714286,3.2243241999999994,1.754471625,3.494776,5.890011,3.7379637777777774,2.904732035714286,0.8,0.2,0,0,0,0,0
305,7600_to_7699,7649.5,10,10,3,3,6.2458552,4.42843975,5.985629,14.613980999999999,9.882504133333333,5.734835833333333,6.2458552,4.42843975,5.985629,14.613980999999999,9.882504133333333,5.734835833333333,0.4,0.4,0.2,0,0,0,0
454,7600_to_7699,7649.5,10,10,2,6,5.9701217,2.648239111111111,5.6714970000000005,9.737374,4.137838511111111,3.092364111111111,5.9701217,2.648239111111111,5.6714970000000005,9.737374,4.137838511111111,3.092364111111111,0.9,0.1,0,0,0,0,0
498,7600_to_7699,7649.5,10,10,1,1,0.6962309,0.6962309,0.85533,1.9825900000000003,1.1766518888888888,1.1766518888888888,0.6962309,0.6962309,0.85533,1.9825900000000003,1.1766518888888888,1.1766518888888888,1,0,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,4,0.0445769,0.0445769,0.092333,0.165462,0.05735797777777778,0.05735797777777778,0.0445769,0.0445769,0.092333,0.165462,0.05735797777777778,0.05735797777777778,1,0,0,0,0,0,0
502,7600_to_7699,7649.5,10,10,1,1,2.843041,2.843041,2.544469,7.726521999999999,4.482182622222222,4.482182622222222,2.843041,2.843041,2.544469,7.726521999999999,4.482182622222222,4.482182622222222,1,0,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,0.7592317000000001,0.7592317000000001,0.760735,2.185304,1.155132111111111,1.155132111111111,0.7592317000000001,0.7592317000000001,0.760735,2.185304,1.155132111111111,1.155132111111111,1,0,0,0,0,0,0
562,7600_to_7699,7649.5,10,10,3,3,2.4844936000000004,1.4470645714285715,2.788866,6.736315000000001,3.892375066666667,2.5191281904761906,2.4844936000000004,1.4470645714285715,2.788866,6.736315000000001,3.892375066666667,2.5191281904761906,0.7,0.2,0.1,0,0,0,0
58,7600_to_7699,7649.5,10,10,1,1,3.0683878000000004,3.0683878000000004,3.820494,7.234551,4.6727323555555556,4.6727323555555556,3.0683878000000004,3.0683878000000004,3.820494,7.234551,4.6727323555555556,4.6727323555555556,1,0,0,0,0,0,0
632,7600_to_7699,7649.5,10,10,2,5,4.217864799999999,3.561743,4.020811999999999,8.963894,5.990758044444444,5.040973428571428,4.217864799999999,3.561743,4.020811999999999,8.963894,5.990758044444444,5.040973428571428,0.7,0.3,0,0,0,0,0
736,7600_to_7699,7649.5,10,10,3,3,5.8457092,3.1201547499999998,5.321744000000001,13.418018,6.208441466666667,3.7630137142857145,5.8457092,3.1201547499999998,5.321744000000001,13.418018,6.208441466666667,3.7630137142857145,0.8,0.1,0.1,0,0,0,0
104,8000_to_8099,8049.5,10,10,1,1,0.5812464,0.5812464,1.431401,1.862688,0.6970038666666667,0.6970038666666667,0.5812464,0.5812464,1.431401,1.862688,0.6970038666666667,0.6970038666666667,1,0,0,0,0,0,0
106,8000_to_8099,8049.5,10,10,2,2,0.07014039999999999,0.028970666666666662,0.14221999999999999,0.198241,0.07255684444444445,0.047898388888888886,0.07014039999999999,0.028970666666666662,0.14221999999999999,0.198241,0.07255684444444445,0.047898388888888886,0.9,0.1,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,1,6,0.3848711,0.3848711,0.545293,1.1408800000000001,0.6716692222222223,0.6716692222222223,0.3848711,0.3848711,0.545293,1.1408800000000001,0.6716692222222223,0.6716692222222223,1,0,0,0,0,0,0
162,8000_to_8099,8049.5,10,10,1,7,0.1886732,0.1886732,0.164111,0.28206,0.10971075555555555,0.10971075555555555,0.1886732,0.1886732,0.164111,0.28206,0.10971075555555555,0.10971075555555555,1,0,0,0,0,0,0
164,8000_to_8099,8049.5,10,10,1,2,1.3167742,1.3167742,1.255152,3.9928400000000006,2.169097066666667,2.169097066666667,1.3167742,1.3167742,1.255152,3.9928400000000006,2.169097066666667,2.169097066666667,1,0,0,0,0,0,0
215,8000_to_8099,8049.5,10,10,1,7,0.34966949999999997,0.34966949999999997,0.215633,0.655566,0.4215948666666667,0.4215948666666667,0.34966949999999997,0.34966949999999997,0.215633,0.655566,0.4215948666666667,0.4215948666666667,1,0,0,0,0,0,0
216,8000_to_8099,8049.5,10,10,1,1,1.5988188,1.5988188,1.87955,3.928857,2.2323475999999998,2.2323475999999998,1.5988188,1.5988188,1.87955,3.928857,2.2323475999999998,2.2323475999999998,1,0,0,0,0,0,0
240,8000_to_8099,8049.5,10,10,2,3,0.7242521999999999,0.608767111111111,1.4142709999999998,2.732118,1.2914139999999998,1.0405793888888888,0.7242521999999999,0.608767111111111,1.4142709999999998,2.732118,1.2914139999999998,1.0405793888888888,0.9,0.1,0,0,0,0,0
270,8000_to_8099,8049.5,10,10,3,8,1.5928202,1.0815052857142857,1.48337,3.4689069999999997,1.942074488888889,1.4728655238095238,1.5928202,1.0815052857142857,1.48337,3.4689069999999997,1.942074488888889,1.4728655238095238,0.7,0.2,0.1,0,0,0,0
305,8000_to_8099,8049.5,10,10,1,1,3.429248200000001,3.429248200000001,2.864516,9.714818,5.417903422222222,5.417903422222222,3.429248200000001,3.429248200000001,2.864516,9.714818,5.417903422222222,5.417903422222222,1,0,0,0,0,0,0
454,8000_to_8099,8049.5,10,10,1,6,1.7703832000000002,1.7703832000000002,1.028739,2.686036,1.8508587555555556,1.8508587555555556,1.7703832000000002,1.7703832000000002,1.028739,2.686036,1.8508587555555556,1.8508587555555556,1,0,0,0,0,0,0
498,8000_to_8099,8049.5,10,10,1,1,0.5231872999999999,0.5231872999999999,0.639833,1.5116429999999998,0.8041588222222222,0.8041588222222222,0.5231872999999999,0.5231872999999999,0.639833,1.5116429999999998,0.8041588222222222,0.8041588222222222,1,0,0,0,0,0,0
5,8000_to_8099,8049.5,10,10,1,7,0.07284549999999998,0.07284549999999998,0.08813,0.10979,0.037122466666666666,0.037122466666666666,0.07284549999999998,0.07284549999999998,0.08813,0.10979,0.037122466666666666,0.037122466666666666,1,0,0,0,0,0,0
502,8000_to_8099,8049.5,10,10,1,3,2.7758643,2.7758643,2.662893,6.9698009999999995,3.792190333333333,3.792190333333333,2.7758643,2.7758643,2.662893,6.9698009999999995,3.792190333333333,3.792190333333333,1,0,0,0,0,0,0
528,8000_to_8099,8049.5,10,10,1,1,0.4066193,0.4066193,0.33733399999999997,1.104773,0.6134531777777777,0.6134531777777777,0.4066193,0.4066193,0.33733399999999997,1.104773,0.6134531777777777,0.6134531777777777,1,0,0,0,0,0,0
562,8000_to_8099,8049.5,10,10,3,3,1.4826275,1.1326838571428572,1.5099490000000002,4.005883,2.342128111111111,1.920778,1.4826275,1.1326838571428572,1.5099490000000002,4.005883,2.342128111111111,1.920778,0.7,0.2,0.1,0,0,0,0
58,8000_to_8099,8049.5,10,10,2,2,2.7579976000000004,1.711082125,3.448956,6.979405,3.9365756,2.9969858214285714,2.7579976000000004,1.711082125,3.448956,6.979405,3.9365756,2.9969858214285714,0.8,0.2,0,0,0,0,0
632,8000_to_8099,8049.5,10,10,3,3,3.4512486000000004,1.0298994000000001,4.395944,11.662541,5.5266684,1.6009692,3.4512486000000004,1.0298994000000001,4.395944,11.662541,5.5266684,1.6009692,0.5,0.3,0.2,0,0,0,0
736,8000_to_8099,8049.5,10,10,2,2,4.532911,3.9499264444444444,5.2899,10.626559,4.0809082666666665,2.7911787222222224,4.532911,3.9499264444444444,5.2899,10.626559,4.0809082666666665,2.7911787222222224,0.9,0.1,0,0,0,0,0
104,8400_to_8499,8449.5,10,10,1,1,0.3533421,0.3533421,0.600287,0.913365,0.4218669111111111,0.4218669111111111,0.3533421,0.3533421,0.600287,0.913365,0.4218669111111111,0.4218669111111111,1,0,0,0,0,0,0
106,8400_to_8499,8449.5,10,10,1,1,0.027394300000000003,0.027394300000000003,0.054244,0.107185,0.04456028888888889,0.04456028888888889,0.027394300000000003,0.027394300000000003,0.054244,0.107185,0.04456028888888889,0.04456028888888889,1,0,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,3,7,0.30104,0.3056751666666666,0.23996,0.759757,0.5216356888888889,0.49838753333333335,0.30104,0.3056751666666666,0.23996,0.759757,0.5216356888888889,0.49838753333333335,0.6,0.3,0.1,0,0,0,0
162,8400_to_8499,8449.5,10,10,1,7,0.12934869999999998,0.12934869999999998,0.121013,0.193205,0.07261193333333334,0.07261193333333334,0.12934869999999998,0.12934869999999998,0.121013,0.193205,0.07261193333333334,0.07261193333333334,1,0,0,0,0,0,0
164,8400_to_8499,8449.5,10,10,1,1,0.7677541999999999,0.7677541999999999,0.853457,2.164183,1.3131192444444444,1.3131192444444444,0.7677541999999999,0.7677541999999999,0.853457,2.164183,1.3131192444444444,1.3131192444444444,1,0,0,0,0,0,0
215,8400_to_8499,8449.5,10,10,1,1,0.20470660000000002,0.20470660000000002,0.157467,0.512785,0.30357582222222224,0.30357582222222224,0.20470660000000002,0.20470660000000002,0.157467,0.512785,0.30357582222222224,0.30357582222222224,1,0,0,0,0,0,0
216,8400_to_8499,8449.5,10,10,1,1,1.4508687000000002,1.4508687000000002,0.993274,2.539906,1.6859776222222222,1.6859776222222222,1.4508687000000002,1.4508687000000002,0.993274,2.539906,1.6859776222222222,1.6859776222222222,1,0,0,0,0,0,0
240,8400_to_8499,8449.5,10,10,1,2,0.8315543000000002,0.8315543000000002,0.861262,1.9269089999999998,1.0768531333333333,1.0768531333333333,0.8315543000000002,0.8315543000000002,0.861262,1.9269089999999998,1.0768531333333333,1.0768531333333333,1,0,0,0,0,0,0
270,8400_to_8499,8449.5,10,10,1,9,0.9278558,0.9278558,0.990629,2.669121,1.4537578666666666,1.4537578666666666,0.9278558,0.9278558,0.990629,2.669121,1.4537578666666666,1.4537578666666666,1,0,0,0,0,0,0
305,8400_to_8499,8449.5,10,10,1,1,2.5875543,2.5875543,2.45873,8.146898,4.047850733333333,4.047850733333333,2.5875543,2.5875543,2.45873,8.146898,4.047850733333333,4.047850733333333,1,0,0,0,0,0,0
454,8400_to_8499,8449.5,10,10,1,6,1.0990439,1.0990439,1.057397,1.9945650000000001,1.3707100222222222,1.3707100222222222,1.0990439,1.0990439,1.057397,1.9945650000000001,1.3707100222222222,1.3707100222222222,1,0,0,0,0,0,0
498,8400_to_8499,8449.5,10,10,1,1,0.3847934,0.3847934,0.301624,1.068832,0.6461158666666666,0.6461158666666666,0.3847934,0.3847934,0.301624,1.068832,0.6461158666666666,0.6461158666666666,1,0,0,0,0,0,0
5,8400_to_8499,8449.5,10,10,1,7,0.0490403,0.0490403,0.049547,0.08877800000000001,0.03098468888888889,0.03098468888888889,0.0490403,0.0490403,0.049547,0.08877800000000001,0.03098468888888889,0.03098468888888889,1,0,0,0,0,0,0
502,8400_to_8499,8449.5,10,10,2,2,2.6341106000000005,1.1927964999999998,2.561166,6.3804240000000005,2.7030337777777778,1.4640286428571427,2.6341106000000005,1.1927964999999998,2.561166,6.3804240000000005,2.7030337777777778,1.4640286428571427,0.8,0.2,0,0,0,0,0
528,8400_to_8499,8449.5,10,10,1,1,0.4796926,0.4796926,0.424307,1.3692129999999998,0.639568711111111,0.639568711111111,0.4796926,0.4796926,0.424307,1.3692129999999998,0.639568711111111,0.639568711111111,1,0,0,0,0,0,0
562,8400_to_8499,8449.5,10,10,2,2,1.0160954,0.8622453333333333,1.169997,2.5302569999999998,1.6188987555555556,1.529121611111111,1.0160954,0.8622453333333333,1.169997,2.5302569999999998,1.6188987555555556,1.529121611111111,0.9,0.1,0,0,0,0,0
58,8400_to_8499,8449.5,10,10,1,1,1.1138610999999998,1.1138610999999998,1.03569,3.1053549999999994,2.0366222444444446,2.0366222444444446,1.1138610999999998,1.1138610999999998,1.03569,3.1053549999999994,2.0366222444444446,2.0366222444444446,1,0,0,0,0,0,0
632,8400_to_8499,8449.5,10,10,2,6,1.6836862,1.4379,2.677715,4.688498,2.577309777777778,1.5421478666666668,1.6836862,1.4379,2.677715,4.688498,2.577309777777778,1.5421478666666668,0.6,0.4,0,0,0,0,0
736,8400_to_8499,8449.5,10,10,2,2,2.7385876,1.423226,2.232652,5.990155999999999,2.8900337777777776,1.7226052142857142,2.7385876,1.423226,2.232652,5.990155999999999,2.8900337777777776,1.7226052142857142,0.8,0.2,0,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,2,0.7988377000000001,0.7988377000000001,1.193371,1.7594489999999998,0.629848111111111,0.629848111111111,0.7988377000000001,0.7988377000000001,1.193371,1.7594489999999998,0.629848111111111,0.629848111111111,1,0,0,0,0,0,0
106,8500_to_8599,8549.5,10,10,1,8,0.05222540000000001,0.05222540000000001,0.041909,0.10839,0.054698222222222224,0.054698222222222224,0.05222540000000001,0.05222540000000001,0.041909,0.10839,0.054698222222222224,0.054698222222222224,1,0,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,4,8,0.34453349999999994,0.11954625,0.312936,0.865375,0.5416872222222222,0.19777083333333334,0.34453349999999994,0.11954625,0.312936,0.865375,0.5416872222222222,0.19777083333333334,0.4,0.4,0.1,0.1,0,0,0
162,8500_to_8599,8549.5,10,10,1,7,0.0708553,0.0708553,0.114205,0.224156,0.07084388888888889,0.07084388888888889,0.0708553,0.0708553,0.114205,0.224156,0.07084388888888889,0.07084388888888889,1,0,0,0,0,0,0
164,8500_to_8599,8549.5,10,10,1,1,1.1933733,1.1933733,0.837748,2.339123,1.4043615777777778,1.4043615777777778,1.1933733,1.1933733,0.837748,2.339123,1.4043615777777778,1.4043615777777778,1,0,0,0,0,0,0
215,8500_to_8599,8549.5,10,10,1,1,0.3049334,0.3049334,0.17076,0.6887310000000001,0.38578182222222224,0.38578182222222224,0.3049334,0.3049334,0.17076,0.6887310000000001,0.38578182222222224,0.38578182222222224,1,0,0,0,0,0,0
216,8500_to_8599,8549.5,10,10,1,1,1.3991307999999998,1.3991307999999998,0.765738,2.9000550000000005,1.5232566222222221,1.5232566222222221,1.3991307999999998,1.3991307999999998,0.765738,2.9000550000000005,1.5232566222222221,1.5232566222222221,1,0,0,0,0,0,0
240,8500_to_8599,8549.5,10,10,1,1,0.5186182,0.5186182,0.740583,1.4192550000000002,0.8564417777777777,0.8564417777777777,0.5186182,0.5186182,0.740583,1.4192550000000002,0.8564417777777777,0.8564417777777777,1,0,0,0,0,0,0
270,8500_to_8599,8549.5,10,10,5,9,0.8913841,0.5735876,0.8657020000000001,2.579685,1.426061,0.8965934,0.8913841,0.5735876,0.8657020000000001,2.579685,1.426061,0.8965934,0.5,0.2,0.1,0.1,0.1,0,0
305,8500_to_8599,8549.5,10,10,4,5,3.1721160000000004,0.47635524999999995,5.095225999999999,9.399138999999998,5.193970222222222,0.7498395,3.1721160000000004,0.47635524999999995,5.095225999999999,9.399138999999998,5.193970222222222,0.7498395,0.4,0.3,0.2,0.1,0,0,0
454,8500_to_8599,8549.5,10,10,2,7,1.4964127999999999,0.8687326666666667,0.733071,3.0023260000000005,1.6481482666666667,1.4233252,1.4964127999999999,0.8687326666666667,0.733071,3.0023260000000005,1.6481482666666667,1.4233252,0.6,0.4,0,0,0,0,0
498,8500_to_8599,8549.5,10,10,1,1,0.31148609999999993,0.31148609999999993,0.34046,0.941852,0.5056809999999999,0.5056809999999999,0.31148609999999993,0.31148609999999993,0.34046,0.941852,0.5056809999999999,0.5056809999999999,1,0,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,1,1,0.021988800000000003,0.021988800000000003,0.044189,0.076046,0.025072622222222223,0.025072622222222223,0.021988800000000003,0.021988800000000003,0.044189,0.076046,0.025072622222222223,0.025072622222222223,1,0,0,0,0,0,0
502,8500_to_8599,8549.5,10,10,3,3,1.8872863,0.7755932000000001,1.690623,4.865485,2.8920264222222225,1.1001178,1.8872863,0.7755932000000001,1.690623,4.865485,2.8920264222222225,1.1001178,0.5,0.4,0.1,0,0,0,0
528,8500_to_8599,8549.5,10,10,1,1,0.46204019999999996,0.46204019999999996,0.549383,1.109169,0.6091197777777778,0.6091197777777778,0.46204019999999996,0.46204019999999996,0.549383,1.109169,0.6091197777777778,0.6091197777777778,1,0,0,0,0,0,0
562,8500_to_8599,8549.5,10,10,4,4,1.3032315999999997,0.520073,0.9492539999999999,3.363557,1.9024145333333333,0.8187003333333333,1.3032315999999997,0.520073,0.9492539999999999,3.363557,1.9024145333333333,0.8187003333333333,0.4,0.3,0.2,0.1,0,0,0
58,8500_to_8599,8549.5,10,10,1,3,1.0481625,1.0481625,1.442278,3.270703,1.9387476666666668,1.9387476666666668,1.0481625,1.0481625,1.442278,3.270703,1.9387476666666668,1.9387476666666668,1,0,0,0,0,0,0
632,8500_to_8599,8549.5,10,10,2,4,2.453541,1.9814137142857144,2.491278,5.4826999999999995,3.5260477777777774,2.954539619047619,2.453541,1.9814137142857144,2.491278,5.4826999999999995,3.5260477777777774,2.954539619047619,0.7,0.3,0,0,0,0,0
736,8500_to_8599,8549.5,10,10,2,2,2.7396587000000006,1.909664777777778,4.148204000000001,6.789103,2.747490377777778,1.9198957777777779,2.7396587000000006,1.909664777777778,4.148204000000001,6.789103,2.747490377777778,1.9198957777777779,0.9,0.1,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,0.702003,0.702003,1.448085,2.032067,0.8364655555555556,0.8364655555555556,0.702003,0.702003,1.448085,2.032067,0.8364655555555556,0.8364655555555556,1,0,0,0,0,0,0
106,8900_to_8999,8949.5,10,10,2,6,0.06023769999999999,0.040240888888888895,0.21413700000000002,0.30084500000000003,0.09124793333333334,0.05209266666666667,0.06023769999999999,0.040240888888888895,0.21413700000000002,0.30084500000000003,0.09124793333333334,0.05209266666666667,0.9,0.1,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,2,8,0.4425365,0.4886592,0.383527,1.1426840000000003,0.7782070888888889,0.7354834000000001,0.4425365,0.4886592,0.383527,1.1426840000000003,0.7782070888888889,0.7354834000000001,0.5,0.5,0,0,0,0,0
162,8900_to_8999,8949.5,10,10,1,1,0.1651495,0.1651495,0.124873,0.248019,0.09845011111111111,0.09845011111111111,0.1651495,0.1651495,0.124873,0.248019,0.09845011111111111,0.09845011111111111,1,0,0,0,0,0,0
164,8900_to_8999,8949.5,10,10,1,6,2.8334393,2.8334393,2.119522,6.466132,4.040940511111112,4.040940511111112,2.8334393,2.8334393,2.119522,6.466132,4.040940511111112,4.040940511111112,1,0,0,0,0,0,0
215,8900_to_8999,8949.5,10,10,1,1,0.3720542,0.3720542,0.281221,1.0667740000000001,0.5918192444444444,0.5918192444444444,0.3720542,0.3720542,0.281221,1.0667740000000001,0.5918192444444444,0.5918192444444444,1,0,0,0,0,0,0
