host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
77,8000_to_8099,8049.5,10,10,1,1,0.1750873,0.1750873,0.339196,0.5190699999999999,0.19795077777777778,0.19795077777777778,0.1750873,0.1750873,0.339196,0.5190699999999999,0.19795077777777778,0.19795077777777778,1,0,0,0,0,0,0
793,8000_to_8099,8049.5,10,10,1,1,1.1881750999999998,1.1881750999999998,0.631224,2.168739,1.3062662,1.3062662,1.1881750999999998,1.1881750999999998,0.631224,2.168739,1.3062662,1.3062662,1,0,0,0,0,0,0
842,8000_to_8099,8049.5,10,10,1,1,2.7809689000000004,2.7809689000000004,4.273983,8.208721,4.655396155555556,4.655396155555556,2.7809689000000004,2.7809689000000004,4.273983,8.208721,4.655396155555556,4.655396155555556,1,0,0,0,0,0,0
925,8000_to_8099,8049.5,10,10,1,1,0.33206240000000004,0.33206240000000004,0.262583,0.948741,0.4613519555555555,0.4613519555555555,0.33206240000000004,0.33206240000000004,0.262583,0.948741,0.4613519555555555,0.4613519555555555,1,0,0,0,0,0,0
10,8100_to_8199,8149.5,10,10,2,2,1.6480151000000003,0.5458912222222224,2.2296820000000004,3.031292,1.2742933555555556,0.8989733888888889,1.6480151000000003,0.5458912222222224,2.2296820000000004,3.031292,1.2742933555555556,0.8989733888888889,0.9,0.1,0,0,0,0,0
104,8100_to_8199,8149.5,10,10,1,1,0.2520098,0.2520098,0.095209,0.361355,0.24085426666666668,0.24085426666666668,0.2520098,0.2520098,0.095209,0.361355,0.24085426666666668,0.24085426666666668,1,0,0,0,0,0,0
109,8100_to_8199,8149.5,10,10,3,3,1.6643607,0.6782006,1.360633,4.508401999999999,2.625632111111111,1.2672806,1.6643607,0.6782006,1.360633,4.508401999999999,2.625632111111111,1.2672806,0.5,0.3,0.2,0,0,0,0
113,8100_to_8199,8149.5,10,10,1,1,0.1583505,0.1583505,0.137051,0.313211,0.16493526666666666,0.16493526666666666,0.1583505,0.1583505,0.137051,0.313211,0.16493526666666666,0.16493526666666666,1,0,0,0,0,0,0
119,8100_to_8199,8149.5,10,10,1,1,0.3658342,0.3658342,0.327565,1.10337,0.5688226666666667,0.5688226666666667,0.3658342,0.3658342,0.327565,1.10337,0.5688226666666667,0.5688226666666667,1,0,0,0,0,0,0
128,8100_to_8199,8149.5,10,10,1,1,0.6487112999999999,0.6487112999999999,0.46498,1.634496,1.0877895777777777,1.0877895777777777,0.6487112999999999,0.6487112999999999,0.46498,1.634496,1.0877895777777777,1.0877895777777777,1,0,0,0,0,0,0
162,8100_to_8199,8149.5,10,10,1,2,0.1748828,0.1748828,0.09629800000000001,0.24638500000000002,0.11738044444444445,0.11738044444444445,0.1748828,0.1748828,0.09629800000000001,0.24638500000000002,0.11738044444444445,0.11738044444444445,1,0,0,0,0,0,0
179,8100_to_8199,8149.5,10,10,3,3,3.8788431,1.2064826666666666,4.005808,11.803135999999999,5.0993534,2.269799733333333,3.8788431,1.2064826666666666,4.005808,11.803135999999999,5.0993534,2.269799733333333,0.6,0.2,0.2,0,0,0,0
190,8100_to_8199,8149.5,10,10,1,1,0.14817470000000002,0.14817470000000002,0.12443800000000001,0.231335,0.0836126888888889,0.0836126888888889,0.14817470000000002,0.14817470000000002,0.12443800000000001,0.231335,0.0836126888888889,0.0836126888888889,1,0,0,0,0,0,0
219,8100_to_8199,8149.5,10,10,1,1,0.23888020000000001,0.23888020000000001,0.382672,0.723076,0.34064524444444444,0.34064524444444444,0.23888020000000001,0.23888020000000001,0.382672,0.723076,0.34064524444444444,0.34064524444444444,1,0,0,0,0,0,0
260,8100_to_8199,8149.5,10,10,3,5,0.9928278,0.9410964285714286,0.865725,2.552742,1.492493111111111,1.4209876190476192,0.9928278,0.9410964285714286,0.865725,2.552742,1.492493111111111,1.4209876190476192,0.7,0.2,0.1,0,0,0,0
273,8100_to_8199,8149.5,10,10,1,4,0.6159535,0.6159535,0.536448,1.830755,1.0522538444444445,1.0522538444444445,0.6159535,0.6159535,0.536448,1.830755,1.0522538444444445,1.0522538444444445,1,0,0,0,0,0,0
291,8100_to_8199,8149.5,10,10,1,7,0.8448692,0.8448692,0.998139,2.570745,1.3264521777777778,1.3264521777777778,0.8448692,0.8448692,0.998139,2.570745,1.3264521777777778,1.3264521777777778,1,0,0,0,0,0,0
3,8100_to_8199,8149.5,10,10,1,8,0.8255953,0.8255953,1.078967,2.916409,1.5233420666666666,1.5233420666666666,0.8255953,0.8255953,1.078967,2.916409,1.5233420666666666,1.5233420666666666,1,0,0,0,0,0,0
309,8100_to_8199,8149.5,10,10,1,1,0.16726950000000002,0.16726950000000002,0.121166,0.25317100000000003,0.13240757777777779,0.13240757777777779,0.16726950000000002,0.16726950000000002,0.121166,0.25317100000000003,0.13240757777777779,0.13240757777777779,1,0,0,0,0,0,0
323,8100_to_8199,8149.5,10,10,1,1,0.9633388,0.9633388,1.454014,2.8394329999999997,1.6708091999999999,1.6708091999999999,0.9633388,0.9633388,1.454014,2.8394329999999997,1.6708091999999999,1.6708091999999999,1,0,0,0,0,0,0
353,8100_to_8199,8149.5,10,10,2,2,2.6542352,1.8627214285714284,3.4642999999999997,7.0172229999999995,4.123290622222222,3.1198292380952384,2.6542352,1.8627214285714284,3.4642999999999997,7.0172229999999995,4.123290622222222,3.1198292380952384,0.7,0.3,0,0,0,0,0
405,8100_to_8199,8149.5,10,10,3,6,0.8804138,0.3784252,0.796134,1.596297,0.9060833333333334,0.6363858,0.8804138,0.3784252,0.796134,1.596297,0.9060833333333334,0.6363858,0.5,0.4,0.1,0,0,0,0
586,8100_to_8199,8149.5,10,10,2,4,0.11496359999999999,0.11877442857142854,0.114878,0.3509749999999999,0.16064888888888887,0.12081857142857143,0.11496359999999999,0.11877442857142854,0.114878,0.3509749999999999,0.16064888888888887,0.12081857142857143,0.7,0.3,0,0,0,0,0
620,8100_to_8199,8149.5,10,10,1,1,0.6092312,0.6092312,0.35248599999999997,1.091782,0.7099379555555555,0.7099379555555555,0.6092312,0.6092312,0.35248599999999997,1.091782,0.7099379555555555,0.7099379555555555,1,0,0,0,0,0,0
648,8100_to_8199,8149.5,10,10,1,1,0.9261485,0.9261485,0.634752,1.710169,0.8757528222222222,0.8757528222222222,0.9261485,0.9261485,0.634752,1.710169,0.8757528222222222,0.8757528222222222,1,0,0,0,0,0,0
722,8100_to_8199,8149.5,10,10,4,7,2.3719869,1.407117,1.809713,6.501990999999999,3.5337838888888884,1.9190785999999997,2.3719869,1.407117,1.809713,6.501990999999999,3.5337838888888884,1.9190785999999997,0.5,0.3,0.1,0.1,0,0,0
729,8100_to_8199,8149.5,10,10,1,2,0.044459399999999996,0.044459399999999996,0.048184000000000005,0.12031,0.05984671111111112,0.05984671111111112,0.044459399999999996,0.044459399999999996,0.048184000000000005,0.12031,0.05984671111111112,0.05984671111111112,1,0,0,0,0,0,0
765,8100_to_8199,8149.5,10,10,1,1,0.23932919999999996,0.23932919999999996,0.491431,0.801913,0.32802471111111114,0.32802471111111114,0.23932919999999996,0.23932919999999996,0.491431,0.801913,0.32802471111111114,0.32802471111111114,1,0,0,0,0,0,0
77,8100_to_8199,8149.5,10,10,1,1,0.06360289999999999,0.06360289999999999,0.071214,0.154523,0.09363624444444445,0.09363624444444445,0.06360289999999999,0.06360289999999999,0.071214,0.154523,0.09363624444444445,0.09363624444444445,1,0,0,0,0,0,0
793,8100_to_8199,8149.5,10,10,1,1,0.46950340000000007,0.46950340000000007,0.347404,1.2156630000000002,0.7288608,0.7288608,0.46950340000000007,0.46950340000000007,0.347404,1.2156630000000002,0.7288608,0.7288608,1,0,0,0,0,0,0
842,8100_to_8199,8149.5,10,10,1,1,1.0836423999999998,1.0836423999999998,0.974915,2.660124,1.8300544888888888,1.8300544888888888,1.0836423999999998,1.0836423999999998,0.974915,2.660124,1.8300544888888888,1.8300544888888888,1,0,0,0,0,0,0
925,8100_to_8199,8149.5,10,10,1,3,0.3949378,0.3949378,0.266657,0.773164,0.48918955555555554,0.48918955555555554,0.3949378,0.3949378,0.266657,0.773164,0.48918955555555554,0.48918955555555554,1,0,0,0,0,0,0
10,8200_to_8299,8249.5,10,10,2,2,4.4945109,1.079288,10.138877,11.592697000000001,3.534777266666667,1.6139303333333332,4.4945109,1.079288,10.138877,11.592697000000001,3.534777266666667,1.6139303333333332,0.9,0.1,0,0,0,0,0
104,8200_to_8299,8249.5,10,10,1,1,0.42739010000000005,0.42739010000000005,0.398426,1.2415390000000002,0.6251942,0.6251942,0.42739010000000005,0.42739010000000005,0.398426,1.2415390000000002,0.6251942,0.6251942,1,0,0,0,0,0,0
109,8200_to_8299,8249.5,10,10,1,2,3.4508296,3.4508296,3.109267,9.04667,5.155690711111111,5.155690711111111,3.4508296,3.4508296,3.109267,9.04667,5.155690711111111,5.155690711111111,1,0,0,0,0,0,0
113,8200_to_8299,8249.5,10,10,1,1,0.2642439,0.2642439,0.121136,0.42504099999999995,0.24451984444444444,0.24451984444444444,0.2642439,0.2642439,0.121136,0.42504099999999995,0.24451984444444444,0.24451984444444444,1,0,0,0,0,0,0
119,8200_to_8299,8249.5,10,10,1,4,0.8315158,0.8315158,1.825737,3.1889959999999995,1.3315785777777778,1.3315785777777778,0.8315158,0.8315158,1.825737,3.1889959999999995,1.3315785777777778,1.3315785777777778,1,0,0,0,0,0,0
128,8200_to_8299,8249.5,10,10,1,1,1.6967332,1.6967332,2.34865,4.706258,2.6206665333333334,2.6206665333333334,1.6967332,1.6967332,2.34865,4.706258,2.6206665333333334,2.6206665333333334,1,0,0,0,0,0,0
162,8200_to_8299,8249.5,10,10,1,2,0.6248199,0.6248199,0.7152989999999999,1.219312,0.36038153333333334,0.36038153333333334,0.6248199,0.6248199,0.7152989999999999,1.219312,0.36038153333333334,0.36038153333333334,1,0,0,0,0,0,0
179,8200_to_8299,8249.5,10,10,2,2,8.970455699999999,5.6824775,7.748842999999999,17.298357,9.375209888888888,6.552821357142857,8.970455699999999,5.6824775,7.748842999999999,17.298357,9.375209888888888,6.552821357142857,0.8,0.2,0,0,0,0,0
190,8200_to_8299,8249.5,10,10,1,5,0.12925029999999998,0.12925029999999998,0.348456,0.622194,0.21747206666666666,0.21747206666666666,0.12925029999999998,0.12925029999999998,0.348456,0.622194,0.21747206666666666,0.21747206666666666,1,0,0,0,0,0,0
219,8200_to_8299,8249.5,10,10,1,1,0.5536101999999999,0.5536101999999999,1.155581,1.813209,0.7561314666666666,0.7561314666666666,0.5536101999999999,0.5536101999999999,1.155581,1.813209,0.7561314666666666,0.7561314666666666,1,0,0,0,0,0,0
260,8200_to_8299,8249.5,10,10,4,6,1.7856917000000003,1.145965142857143,1.4021730000000001,4.055133,2.5220870444444445,1.9892338095238096,1.7856917000000003,1.145965142857143,1.4021730000000001,4.055133,2.5220870444444445,1.9892338095238096,0.7,0.1,0.1,0.1,0,0,0
273,8200_to_8299,8249.5,10,10,1,5,1.4328768,1.4328768,1.414238,3.6649220000000002,2.373011066666667,2.373011066666667,1.4328768,1.4328768,1.414238,3.6649220000000002,2.373011066666667,2.373011066666667,1,0,0,0,0,0,0
291,8200_to_8299,8249.5,10,10,2,10,1.6521303,0.6811356,3.930502,6.377159000000001,2.833369888888889,1.1373416,1.6521303,0.6811356,3.930502,6.377159000000001,2.833369888888889,1.1373416,0.5,0.5,0,0,0,0,0
3,8200_to_8299,8249.5,10,10,2,7,1.9792069,1.8818284444444444,1.828791,4.563259,2.7479636666666667,2.6228676666666666,1.9792069,1.8818284444444444,1.828791,4.563259,2.7479636666666667,2.6228676666666666,0.9,0.1,0,0,0,0,0
309,8200_to_8299,8249.5,10,10,1,6,0.3394247,0.3394247,0.49103199999999997,0.8729469999999999,0.27252317777777774,0.27252317777777774,0.3394247,0.3394247,0.49103199999999997,0.8729469999999999,0.27252317777777774,0.27252317777777774,1,0,0,0,0,0,0
323,8200_to_8299,8249.5,10,10,1,2,3.5675331999999997,3.5675331999999997,3.199067,7.049854,3.7026801333333332,3.7026801333333332,3.5675331999999997,3.5675331999999997,3.199067,7.049854,3.7026801333333332,3.7026801333333332,1,0,0,0,0,0,0
353,8200_to_8299,8249.5,10,10,2,2,6.468692399999999,2.733845571428571,12.576134,16.750654,9.378735866666666,4.416206952380953,6.468692399999999,2.733845571428571,12.576134,16.750654,9.378735866666666,4.416206952380953,0.7,0.3,0,0,0,0,0
405,8200_to_8299,8249.5,10,10,4,7,1.3559953,0.5797056,1.882245,3.8868590000000003,1.727461,0.8902478,1.3559953,0.5797056,1.882245,3.8868590000000003,1.727461,0.8902478,0.5,0.3,0.1,0.1,0,0,0
586,8200_to_8299,8249.5,10,10,1,4,0.2527317,0.2527317,0.251438,0.7193,0.3279482444444444,0.3279482444444444,0.2527317,0.2527317,0.251438,0.7193,0.3279482444444444,0.3279482444444444,1,0,0,0,0,0,0
620,8200_to_8299,8249.5,10,10,1,1,1.0805611999999998,1.0805611999999998,0.724534,1.998838,1.1925066666666666,1.1925066666666666,1.0805611999999998,1.0805611999999998,0.724534,1.998838,1.1925066666666666,1.1925066666666666,1,0,0,0,0,0,0
648,8200_to_8299,8249.5,10,10,1,1,1.3475717999999999,1.3475717999999999,1.418901,2.935844,1.5705178666666666,1.5705178666666666,1.3475717999999999,1.3475717999999999,1.418901,2.935844,1.5705178666666666,1.5705178666666666,1,0,0,0,0,0,0
722,8200_to_8299,8249.5,10,10,4,8,7.0950559,2.9859240000000002,5.800734,18.157291,10.520198111111112,4.5509900000000005,7.0950559,2.9859240000000002,5.800734,18.157291,10.520198111111112,4.5509900000000005,0.3,0.3,0.2,0.2,0,0,0
729,8200_to_8299,8249.5,10,10,1,5,0.0620332,0.0620332,0.044293,0.167601,0.09468551111111112,0.09468551111111112,0.0620332,0.0620332,0.044293,0.167601,0.09468551111111112,0.09468551111111112,1,0,0,0,0,0,0
765,8200_to_8299,8249.5,10,10,1,1,0.45155340000000005,0.45155340000000005,1.018415,1.377887,0.5806209333333333,0.5806209333333333,0.45155340000000005,0.45155340000000005,1.018415,1.377887,0.5806209333333333,0.5806209333333333,1,0,0,0,0,0,0
77,8200_to_8299,8249.5,10,10,2,6,0.207958,0.17253244444444443,0.329828,0.557674,0.22214435555555556,0.15492505555555555,0.207958,0.17253244444444443,0.329828,0.557674,0.22214435555555556,0.15492505555555555,0.9,0.1,0,0,0,0,0
793,8200_to_8299,8249.5,10,10,1,1,1.0129551,1.0129551,1.304263,2.832457,1.6706246888888887,1.6706246888888887,1.0129551,1.0129551,1.304263,2.832457,1.6706246888888887,1.6706246888888887,1,0,0,0,0,0,0
842,8200_to_8299,8249.5,10,10,1,4,3.1570473,3.1570473,3.363088,7.388136,4.916699044444444,4.916699044444444,3.1570473,3.1570473,3.363088,7.388136,4.916699044444444,4.916699044444444,1,0,0,0,0,0,0
925,8200_to_8299,8249.5,10,10,1,1,0.5247462,0.5247462,0.435868,1.2088230000000002,0.7365620888888889,0.7365620888888889,0.5247462,0.5247462,0.435868,1.2088230000000002,0.7365620888888889,0.7365620888888889,1,0,0,0,0,0,0
10,8300_to_8399,8349.5,10,10,1,6,1.2697165000000001,1.2697165000000001,0.890685,3.226596,1.6838791333333334,1.6838791333333334,1.2697165000000001,1.2697165000000001,0.890685,3.226596,1.6838791333333334,1.6838791333333334,1,0,0,0,0,0,0
104,8300_to_8399,8349.5,10,10,1,3,0.2687866,0.2687866,0.22684000000000001,0.7220030000000001,0.4122209333333333,0.4122209333333333,0.2687866,0.2687866,0.22684000000000001,0.7220030000000001,0.4122209333333333,0.4122209333333333,1,0,0,0,0,0,0
109,8300_to_8399,8349.5,10,10,1,2,1.9152903000000001,1.9152903000000001,1.638272,5.483887,3.139093888888889,3.139093888888889,1.9152903000000001,1.9152903000000001,1.638272,5.483887,3.139093888888889,3.139093888888889,1,0,0,0,0,0,0
113,8300_to_8399,8349.5,10,10,1,1,0.18447129999999998,0.18447129999999998,0.134434,0.426835,0.214033,0.214033,0.18447129999999998,0.18447129999999998,0.134434,0.426835,0.214033,0.214033,1,0,0,0,0,0,0
119,8300_to_8399,8349.5,10,10,1,1,0.4238594,0.4238594,0.537667,1.1499860000000002,0.6576768888888889,0.6576768888888889,0.4238594,0.4238594,0.537667,1.1499860000000002,0.6576768888888889,0.6576768888888889,1,0,0,0,0,0,0
128,8300_to_8399,8349.5,10,10,1,1,1.0157789999999998,1.0157789999999998,1.070559,2.791021,1.4028737333333332,1.4028737333333332,1.0157789999999998,1.0157789999999998,1.070559,2.791021,1.4028737333333332,1.4028737333333332,1,0,0,0,0,0,0
162,8300_to_8399,8349.5,10,10,1,1,0.22519160000000005,0.22519160000000005,0.14749,0.327239,0.1734676888888889,0.1734676888888889,0.22519160000000005,0.22519160000000005,0.14749,0.327239,0.1734676888888889,0.1734676888888889,1,0,0,0,0,0,0
179,8300_to_8399,8349.5,10,10,3,3,5.4830135,1.3429054999999999,5.771601,18.409405000000003,7.474904777777779,2.2724720666666665,5.4830135,1.3429054999999999,5.771601,18.409405000000003,7.474904777777779,2.2724720666666665,0.6,0.2,0.2,0,0,0,0
190,8300_to_8399,8349.5,10,10,1,1,0.24052020000000002,0.24052020000000002,0.184904,0.36795,0.11472302222222222,0.11472302222222222,0.24052020000000002,0.24052020000000002,0.184904,0.36795,0.11472302222222222,0.11472302222222222,1,0,0,0,0,0,0
219,8300_to_8399,8349.5,10,10,1,1,0.31767310000000004,0.31767310000000004,0.498567,1.000021,0.44129033333333334,0.44129033333333334,0.31767310000000004,0.31767310000000004,0.498567,1.000021,0.44129033333333334,0.44129033333333334,1,0,0,0,0,0,0
260,8300_to_8399,8349.5,10,10,5,6,1.4353931,0.597549,2.529061,4.676781,2.5196732666666666,1.164432,1.4353931,0.597549,2.529061,4.676781,2.5196732666666666,1.164432,0.3,0.3,0.2,0.1,0.1,0,0
273,8300_to_8399,8349.5,10,10,1,5,1.0505996000000002,1.0505996000000002,0.965476,3.17091,1.6982325777777778,1.6982325777777778,1.0505996000000002,1.0505996000000002,0.965476,3.17091,1.6982325777777778,1.6982325777777778,1,0,0,0,0,0,0
291,8300_to_8399,8349.5,10,10,2,9,0.9134993,0.7831896666666666,0.93683,2.806554,1.570010688888889,1.1107565333333334,0.9134993,0.7831896666666666,0.93683,2.806554,1.570010688888889,1.1107565333333334,0.6,0.4,0,0,0,0,0
3,8300_to_8399,8349.5,10,10,4,8,1.3761606,1.107105,0.916693,2.887323,1.9869754666666666,1.9611376666666667,1.3761606,1.107105,0.916693,2.887323,1.9869754666666666,1.9611376666666667,0.4,0.3,0.2,0.1,0,0,0
309,8300_to_8399,8349.5,10,10,1,4,0.19654030000000003,0.19654030000000003,0.250351,0.48270599999999997,0.19667268888888886,0.19667268888888886,0.19654030000000003,0.19654030000000003,0.250351,0.48270599999999997,0.19667268888888886,0.19667268888888886,1,0,0,0,0,0,0
323,8300_to_8399,8349.5,10,10,2,2,4.2685198,1.1963444444444447,8.609226,10.481714,3.529326577777778,1.9602656111111112,4.2685198,1.1963444444444447,8.609226,10.481714,3.529326577777778,1.9602656111111112,0.9,0.1,0,0,0,0,0
353,8300_to_8399,8349.5,10,10,1,1,2.5433298,2.5433298,2.665678,6.4958599999999995,4.209559466666667,4.209559466666667,2.5433298,2.5433298,2.665678,6.4958599999999995,4.209559466666667,4.209559466666667,1,0,0,0,0,0,0
405,8300_to_8399,8349.5,10,10,3,9,1.0227554,0.6610301666666667,0.8114699999999999,1.925427,1.099397688888889,0.9826640666666666,1.0227554,0.6610301666666667,0.8114699999999999,1.925427,1.099397688888889,0.9826640666666666,0.6,0.3,0.1,0,0,0,0
586,8300_to_8399,8349.5,10,10,2,4,0.21993769999999996,0.15638085714285715,0.323874,0.6897850000000001,0.3133137111111111,0.17655180952380953,0.21993769999999996,0.15638085714285715,0.323874,0.6897850000000001,0.3133137111111111,0.17655180952380953,0.7,0.3,0,0,0,0,0
620,8300_to_8399,8349.5,10,10,1,1,0.7098014000000001,0.7098014000000001,0.512581,1.348998,0.8264937333333333,0.8264937333333333,0.7098014000000001,0.7098014000000001,0.512581,1.348998,0.8264937333333333,0.8264937333333333,1,0,0,0,0,0,0
648,8300_to_8399,8349.5,10,10,1,1,0.7765634999999999,0.7765634999999999,0.564137,1.617924,1.0226486,1.0226486,0.7765634999999999,0.7765634999999999,0.564137,1.617924,1.0226486,1.0226486,1,0,0,0,0,0,0
722,8300_to_8399,8349.5,10,10,4,7,3.2076508000000006,1.6996242,2.497026,7.579958,4.9462824,2.3401502,3.2076508000000006,1.6996242,2.497026,7.579958,4.9462824,2.3401502,0.5,0.2,0.2,0.1,0,0,0
729,8300_to_8399,8349.5,10,10,1,5,0.0395241,0.0395241,0.031307,0.09770100000000001,0.05309855555555556,0.05309855555555556,0.0395241,0.0395241,0.031307,0.09770100000000001,0.05309855555555556,0.05309855555555556,1,0,0,0,0,0,0
765,8300_to_8399,8349.5,10,10,1,1,0.2520832,0.2520832,0.435373,0.76108,0.31477324444444443,0.31477324444444443,0.2520832,0.2520832,0.435373,0.76108,0.31477324444444443,0.31477324444444443,1,0,0,0,0,0,0
77,8300_to_8399,8349.5,10,10,1,1,0.12426460000000002,0.12426460000000002,0.118778,0.21987299999999999,0.11004395555555556,0.11004395555555556,0.12426460000000002,0.12426460000000002,0.118778,0.21987299999999999,0.11004395555555556,0.11004395555555556,1,0,0,0,0,0,0
793,8300_to_8399,8349.5,10,10,1,1,0.8233821000000001,0.8233821000000001,0.474985,1.6466629999999998,1.017088822222222,1.017088822222222,0.8233821000000001,0.8233821000000001,0.474985,1.6466629999999998,1.017088822222222,1.017088822222222,1,0,0,0,0,0,0
842,8300_to_8399,8349.5,10,10,1,3,2.6456948,2.6456948,3.3452990000000002,6.95286,4.100193111111111,4.100193111111111,2.6456948,2.6456948,3.3452990000000002,6.95286,4.100193111111111,4.100193111111111,1,0,0,0,0,0,0
925,8300_to_8399,8349.5,10,10,1,1,0.5426745000000002,0.5426745000000002,0.230821,0.8167040000000001,0.44223317777777776,0.44223317777777776,0.5426745000000002,0.5426745000000002,0.230821,0.8167040000000001,0.44223317777777776,0.44223317777777776,1,0,0,0,0,0,0
10,8400_to_8499,8449.5,10,10,1,6,1.7506499999999998,1.7506499999999998,1.707199,3.7063539999999997,2.2818799555555556,2.2818799555555556,1.7506499999999998,1.7506499999999998,1.707199,3.7063539999999997,2.2818799555555556,2.2818799555555556,1,0,0,0,0,0,0
104,8400_to_8499,8449.5,10,10,1,1,0.48757989999999996,0.48757989999999996,0.511187,1.312503,0.6936834888888889,0.6936834888888889,0.48757989999999996,0.48757989999999996,0.511187,1.312503,0.6936834888888889,0.6936834888888889,1,0,0,0,0,0,0
109,8400_to_8499,8449.5,10,10,1,1,4.276861599999999,4.276861599999999,4.955379,13.051003,6.969456977777778,6.969456977777778,4.276861599999999,4.276861599999999,4.955379,13.051003,6.969456977777778,6.969456977777778,1,0,0,0,0,0,0
113,8400_to_8499,8449.5,10,10,1,1,0.27623450000000005,0.27623450000000005,0.267672,0.6169789999999999,0.30315793333333335,0.30315793333333335,0.27623450000000005,0.27623450000000005,0.267672,0.6169789999999999,0.30315793333333335,0.30315793333333335,1,0,0,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,1,1.0906527999999998,1.0906527999999998,1.340442,3.4167210000000003,1.545889511111111,1.545889511111111,1.0906527999999998,1.0906527999999998,1.340442,3.4167210000000003,1.545889511111111,1.545889511111111,1,0,0,0,0,0,0
128,8400_to_8499,8449.5,10,10,1,1,2.0135608,2.0135608,1.41803,5.037833999999999,3.119434711111111,3.119434711111111,2.0135608,2.0135608,1.41803,5.037833999999999,3.119434711111111,3.119434711111111,1,0,0,0,0,0,0
162,8400_to_8499,8449.5,10,10,1,3,0.5474381,0.5474381,0.35998899999999995,0.6809519999999999,0.3258823777777778,0.3258823777777778,0.5474381,0.5474381,0.35998899999999995,0.6809519999999999,0.3258823777777778,0.3258823777777778,1,0,0,0,0,0,0
179,8400_to_8499,8449.5,10,10,3,3,12.4192012,4.302212833333333,10.8455,27.953718000000002,15.79559297777778,4.995528466666666,12.4192012,4.302212833333333,10.8455,27.953718000000002,15.79559297777778,4.995528466666666,0.6,0.2,0.2,0,0,0,0
190,8400_to_8499,8449.5,10,10,1,6,0.12351590000000001,0.12351590000000001,0.269789,0.396954,0.1426941111111111,0.1426941111111111,0.12351590000000001,0.12351590000000001,0.269789,0.396954,0.1426941111111111,0.1426941111111111,1,0,0,0,0,0,0
219,8400_to_8499,8449.5,10,10,1,1,0.45825180000000004,0.45825180000000004,1.13934,1.693873,0.7085604,0.7085604,0.45825180000000004,0.45825180000000004,1.13934,1.693873,0.7085604,0.7085604,1,0,0,0,0,0,0
260,8400_to_8499,8449.5,10,10,4,4,2.1870927,1.4459916000000002,2.368304,5.805052999999999,3.5859165555555554,2.4545092000000004,2.1870927,1.4459916000000002,2.368304,5.805052999999999,3.5859165555555554,2.4545092000000004,0.5,0.3,0.1,0.1,0,0,0
273,8400_to_8499,8449.5,10,10,1,3,1.7915275999999998,1.7915275999999998,1.543346,4.472664,2.6883496444444446,2.6883496444444446,1.7915275999999998,1.7915275999999998,1.543346,4.472664,2.6883496444444446,2.6883496444444446,1,0,0,0,0,0,0
291,8400_to_8499,8449.5,10,10,3,10,2.0054603,0.6386694,3.801351,6.842841,3.4650361555555556,1.1427766,2.0054603,0.6386694,3.801351,6.842841,3.4650361555555556,1.1427766,0.5,0.4,0.1,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,8,2.0279396,2.0279396,3.081471,6.633471,3.283302,3.283302,2.0279396,2.0279396,3.081471,6.633471,3.283302,3.283302,1,0,0,0,0,0,0
309,8400_to_8499,8449.5,10,10,1,4,0.1757571,0.1757571,0.542136,0.8161649999999999,0.2610282888888889,0.2610282888888889,0.1757571,0.1757571,0.542136,0.8161649999999999,0.2610282888888889,0.2610282888888889,1,0,0,0,0,0,0
323,8400_to_8499,8449.5,10,10,1,4,2.8425409000000004,2.8425409000000004,2.551603,7.964905,4.910642288888889,4.910642288888889,2.8425409000000004,2.8425409000000004,2.551603,7.964905,4.910642288888889,4.910642288888889,1,0,0,0,0,0,0
353,8400_to_8499,8449.5,10,10,1,1,4.5117084,4.5117084,4.299589,11.293074999999998,7.163692711111111,7.163692711111111,4.5117084,4.5117084,4.299589,11.293074999999998,7.163692711111111,7.163692711111111,1,0,0,0,0,0,0
405,8400_to_8499,8449.5,10,10,4,7,1.8358298999999998,1.0745388,1.673553,4.0685400000000005,2.3557294444444445,1.6440544,1.8358298999999998,1.0745388,1.673553,4.0685400000000005,2.3557294444444445,1.6440544,0.5,0.3,0.1,0.1,0,0,0
586,8400_to_8499,8449.5,10,10,1,2,0.3389498000000001,0.3389498000000001,0.373592,0.819234,0.41483417777777776,0.41483417777777776,0.3389498000000001,0.3389498000000001,0.373592,0.819234,0.41483417777777776,0.41483417777777776,1,0,0,0,0,0,0
620,8400_to_8499,8449.5,10,10,1,1,1.1747744,1.1747744,0.767688,2.283509,1.4053888,1.4053888,1.1747744,1.1747744,0.767688,2.283509,1.4053888,1.4053888,1,0,0,0,0,0,0
648,8400_to_8499,8449.5,10,10,1,1,1.0564514,1.0564514,1.406475,2.825424,1.5691704,1.5691704,1.0564514,1.0564514,1.406475,2.825424,1.5691704,1.5691704,1,0,0,0,0,0,0
