host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
247,8300_to_8399,8349.5,10,10,3,3,5.524130600000001,4.194501000000001,5.477507,12.732857000000001,8.728554888888889,6.593814,5.524130600000001,4.194501000000001,5.477507,12.732857000000001,8.728554888888889,6.593814,0.7,0.2,0.1,0,0
254,8300_to_8399,8349.5,10,10,2,3,2.4183924999999995,0.30421580000000004,2.9300059999999997,5.356450999999999,2.3534647333333334,0.2462134,2.4183924999999995,0.30421580000000004,2.9300059999999997,5.356450999999999,2.3534647333333334,0.2462134,0.5,0.5,0,0,0
357,8300_to_8399,8349.5,10,10,1,1,0.23779360000000005,0.23779360000000005,0.214792,0.531065,0.31384897777777776,0.31384897777777776,0.23779360000000005,0.23779360000000005,0.214792,0.531065,0.31384897777777776,0.31384897777777776,1,0,0,0,0
36,8300_to_8399,8349.5,10,10,1,1,0.583579,0.583579,0.72285,1.518816,0.8418748444444445,0.8418748444444445,0.583579,0.583579,0.72285,1.518816,0.8418748444444445,0.8418748444444445,1,0,0,0,0
361,8300_to_8399,8349.5,10,10,1,1,0.702716,0.702716,0.5421009999999999,1.5283189999999998,1.0097835999999998,1.0097835999999998,0.702716,0.702716,0.5421009999999999,1.5283189999999998,1.0097835999999998,1.0097835999999998,1,0,0,0,0
389,8300_to_8399,8349.5,10,10,1,4,2.740048,2.740048,3.205,7.641672000000001,4.472670977777778,4.472670977777778,2.740048,2.740048,3.205,7.641672000000001,4.472670977777778,4.472670977777778,1,0,0,0,0
51,8300_to_8399,8349.5,10,10,1,2,0.42402500000000004,0.42402500000000004,0.664038,0.9355240000000001,0.5321761333333334,0.5321761333333334,0.42402500000000004,0.42402500000000004,0.664038,0.9355240000000001,0.5321761333333334,0.5321761333333334,1,0,0,0,0
52,8300_to_8399,8349.5,10,10,1,4,4.602801,4.602801,4.483223,10.429915,6.3086824,6.3086824,4.602801,4.602801,4.483223,10.429915,6.3086824,6.3086824,1,0,0,0,0
58,8300_to_8399,8349.5,10,10,1,1,0.5447662999999999,0.5447662999999999,0.450008,1.203834,0.7450312666666666,0.7450312666666666,0.5447662999999999,0.5447662999999999,0.450008,1.203834,0.7450312666666666,0.7450312666666666,1,0,0,0,0
66,8300_to_8399,8349.5,10,10,1,4,0.313568,0.313568,0.319659,0.6413740000000001,0.2937253777777778,0.2937253777777778,0.313568,0.313568,0.319659,0.6413740000000001,0.2937253777777778,0.2937253777777778,1,0,0,0,0
69,8300_to_8399,8349.5,10,10,1,3,0.6173178,0.6173178,0.591788,1.6472909999999998,1.0380440444444443,1.0380440444444443,0.6173178,0.6173178,0.591788,1.6472909999999998,1.0380440444444443,1.0380440444444443,1,0,0,0,0
75,8300_to_8399,8349.5,10,10,2,4,0.5581704,0.5792522222222222,0.606773,1.190471,0.5771532444444445,0.5058135555555555,0.5581704,0.5792522222222222,0.606773,1.190471,0.5771532444444445,0.5058135555555555,0.9,0.1,0,0,0
846,8300_to_8399,8349.5,10,10,1,1,0.9932903,0.9932903,0.938284,2.7733250000000007,1.6062450000000001,1.6062450000000001,0.9932903,0.9932903,0.938284,2.7733250000000007,1.6062450000000001,1.6062450000000001,1,0,0,0,0
928,8300_to_8399,8349.5,10,10,3,3,4.007583,2.788157333333333,5.250998000000001,12.309134,6.9129419555555565,3.5587280000000003,4.007583,2.788157333333333,5.250998000000001,12.309134,6.9129419555555565,3.5587280000000003,0.6,0.2,0.2,0,0
952,8300_to_8399,8349.5,10,10,1,1,0.11179619999999998,0.11179619999999998,0.061082,0.239222,0.14084568888888888,0.14084568888888888,0.11179619999999998,0.11179619999999998,0.061082,0.239222,0.14084568888888888,0.14084568888888888,1,0,0,0,0
0,8400_to_8499,8449.5,10,10,1,1,0.7855934,0.7855934,0.893016,1.406815,0.7501667111111111,0.7501667111111111,0.7855934,0.7855934,0.893016,1.406815,0.7501667111111111,0.7501667111111111,1,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,2,5.6939082999999995,5.6939082999999995,4.402889999999999,14.744372000000002,8.620144777777778,8.620144777777778,5.6939082999999995,5.6939082999999995,4.402889999999999,14.744372000000002,8.620144777777778,8.620144777777778,1,0,0,0,0
165,8400_to_8499,8449.5,10,10,1,2,0.3635401,0.3635401,0.5820379999999999,0.9162699999999999,0.33984726666666665,0.33984726666666665,0.3635401,0.3635401,0.5820379999999999,0.9162699999999999,0.33984726666666665,0.33984726666666665,1,0,0,0,0
212,8400_to_8499,8449.5,10,10,1,4,0.17679599999999995,0.17679599999999995,0.235096,0.383725,0.23011724444444445,0.23011724444444445,0.17679599999999995,0.17679599999999995,0.235096,0.383725,0.23011724444444445,0.23011724444444445,1,0,0,0,0
247,8400_to_8499,8449.5,10,10,3,4,5.9965259,4.859900714285715,4.03478,11.644599,8.89919891111111,7.419590095238095,5.9965259,4.859900714285715,4.03478,11.644599,8.89919891111111,7.419590095238095,0.7,0.2,0.1,0,0
254,8400_to_8499,8449.5,10,10,2,3,2.3518469,0.3826598,3.3480280000000002,6.219310000000001,2.5218726000000005,0.288574,2.3518469,0.3826598,3.3480280000000002,6.219310000000001,2.5218726000000005,0.288574,0.5,0.5,0,0,0
357,8400_to_8499,8449.5,10,10,1,1,0.29675900000000005,0.29675900000000005,0.314273,0.6481330000000001,0.3881122666666667,0.3881122666666667,0.29675900000000005,0.29675900000000005,0.314273,0.6481330000000001,0.3881122666666667,0.3881122666666667,1,0,0,0,0
36,8400_to_8499,8449.5,10,10,1,1,0.5423465000000001,0.5423465000000001,0.660928,1.477559,0.7870101555555555,0.7870101555555555,0.5423465000000001,0.5423465000000001,0.660928,1.477559,0.7870101555555555,0.7870101555555555,1,0,0,0,0
361,8400_to_8499,8449.5,10,10,1,1,1.0435494,1.0435494,0.9959560000000001,2.430713,1.4688040444444446,1.4688040444444446,1.0435494,1.0435494,0.9959560000000001,2.430713,1.4688040444444446,1.4688040444444446,1,0,0,0,0
389,8400_to_8499,8449.5,10,10,1,2,3.1164099999999997,3.1164099999999997,2.97704,6.896781,4.2241603111111115,4.2241603111111115,3.1164099999999997,3.1164099999999997,2.97704,6.896781,4.2241603111111115,4.2241603111111115,1,0,0,0,0
51,8400_to_8499,8449.5,10,10,1,2,0.3796997999999999,0.3796997999999999,0.619715,0.859145,0.4886883111111111,0.4886883111111111,0.3796997999999999,0.3796997999999999,0.619715,0.859145,0.4886883111111111,0.4886883111111111,1,0,0,0,0
52,8400_to_8499,8449.5,10,10,2,6,5.520441700000001,2.453822,4.457918,10.326165,6.609830555555556,3.4167202666666667,5.520441700000001,2.453822,4.457918,10.326165,6.609830555555556,3.4167202666666667,0.6,0.4,0,0,0
58,8400_to_8499,8449.5,10,10,1,2,0.5545915,0.5545915,0.605206,1.323083,0.8273347777777778,0.8273347777777778,0.5545915,0.5545915,0.605206,1.323083,0.8273347777777778,0.8273347777777778,1,0,0,0,0
66,8400_to_8499,8449.5,10,10,1,1,0.2728077,0.2728077,0.40281100000000003,0.735705,0.35718673333333334,0.35718673333333334,0.2728077,0.2728077,0.40281100000000003,0.735705,0.35718673333333334,0.35718673333333334,1,0,0,0,0
69,8400_to_8499,8449.5,10,10,2,3,0.6960451,0.626229375,0.633565,1.897082,1.1659816222222221,1.0608735357142858,0.6960451,0.626229375,0.633565,1.897082,1.1659816222222221,1.0608735357142858,0.8,0.2,0,0,0
75,8400_to_8499,8449.5,10,10,2,4,0.4217484000000001,0.3995072222222223,0.516518,1.159415,0.5584753333333333,0.48777394444444444,0.4217484000000001,0.3995072222222223,0.516518,1.159415,0.5584753333333333,0.48777394444444444,0.9,0.1,0,0,0
846,8400_to_8499,8449.5,10,10,1,1,1.069941,1.069941,0.866769,2.470298,1.6527512444444443,1.6527512444444443,1.069941,1.069941,0.866769,2.470298,1.6527512444444443,1.6527512444444443,1,0,0,0,0
928,8400_to_8499,8449.5,10,10,3,4,3.7833377999999995,3.0961156666666665,4.583000000000001,11.103087000000002,6.483812400000001,4.0299844,3.7833377999999995,3.0961156666666665,4.583000000000001,11.103087000000002,6.483812400000001,4.0299844,0.6,0.2,0.2,0,0
952,8400_to_8499,8449.5,10,10,1,4,0.14339390000000002,0.14339390000000002,0.085083,0.300046,0.1731134888888889,0.1731134888888889,0.14339390000000002,0.14339390000000002,0.085083,0.300046,0.1731134888888889,0.1731134888888889,1,0,0,0,0
0,8500_to_8599,8549.5,10,10,1,1,0.5179031000000001,0.5179031000000001,0.8672839999999999,1.1584349999999999,0.6388657111111111,0.6388657111111111,0.5179031000000001,0.5179031000000001,0.8672839999999999,1.1584349999999999,0.6388657111111111,0.6388657111111111,1,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,3,3.6486813,3.6486813,3.197679,9.468307,5.9166986,5.9166986,3.6486813,3.6486813,3.197679,9.468307,5.9166986,5.9166986,1,0,0,0,0
165,8500_to_8599,8549.5,10,10,1,2,0.3148592,0.3148592,0.418128,0.6656409999999999,0.25915693333333334,0.25915693333333334,0.3148592,0.3148592,0.418128,0.6656409999999999,0.25915693333333334,0.25915693333333334,1,0,0,0,0
212,8500_to_8599,8549.5,10,10,1,1,0.1308859,0.1308859,0.15279399999999999,0.308733,0.1700356222222222,0.1700356222222222,0.1308859,0.1308859,0.15279399999999999,0.308733,0.1700356222222222,0.1700356222222222,1,0,0,0,0
247,8500_to_8599,8549.5,10,10,3,3,4.2439588,2.1383835,3.526152,10.088864,6.9377088,3.3331,4.2439588,2.1383835,3.526152,10.088864,6.9377088,3.3331,0.4,0.3,0.3,0,0
254,8500_to_8599,8549.5,10,10,2,3,1.4123532,1.1365013333333334,3.696599,5.442867,2.0054867555555558,1.3040950555555557,1.4123532,1.1365013333333334,3.696599,5.442867,2.0054867555555558,1.3040950555555557,0.9,0.1,0,0,0
357,8500_to_8599,8549.5,10,10,1,2,0.2426717,0.2426717,0.22993999999999998,0.5779269999999999,0.33063739999999997,0.33063739999999997,0.2426717,0.2426717,0.22993999999999998,0.5779269999999999,0.33063739999999997,0.33063739999999997,1,0,0,0,0
36,8500_to_8599,8549.5,10,10,1,1,0.6294936,0.6294936,1.09537,2.010534,0.9229428888888889,0.9229428888888889,0.6294936,0.6294936,1.09537,2.010534,0.9229428888888889,0.9229428888888889,1,0,0,0,0
361,8500_to_8599,8549.5,10,10,1,1,0.6732542999999999,0.6732542999999999,0.48709899999999995,1.451254,0.9712959777777778,0.9712959777777778,0.6732542999999999,0.6732542999999999,0.48709899999999995,1.451254,0.9712959777777778,0.9712959777777778,1,0,0,0,0
389,8500_to_8599,8549.5,10,10,1,1,2.2881816,2.2881816,2.64768,5.0589830000000005,3.4864543111111113,3.4864543111111113,2.2881816,2.2881816,2.64768,5.0589830000000005,3.4864543111111113,3.4864543111111113,1,0,0,0,0
51,8500_to_8599,8549.5,10,10,2,2,0.38896309999999995,0.13986671428571426,0.583325,0.8228649999999998,0.4494729555555555,0.23192571428571426,0.38896309999999995,0.13986671428571426,0.583325,0.8228649999999998,0.4494729555555555,0.23192571428571426,0.7,0.3,0,0,0
52,8500_to_8599,8549.5,10,10,1,5,3.2753709,3.2753709,3.204859,9.005173,5.099330777777777,5.099330777777777,3.2753709,3.2753709,3.204859,9.005173,5.099330777777777,5.099330777777777,1,0,0,0,0
58,8500_to_8599,8549.5,10,10,1,2,0.5235229,0.5235229,0.574315,1.253307,0.7878512222222223,0.7878512222222223,0.5235229,0.5235229,0.574315,1.253307,0.7878512222222223,0.7878512222222223,1,0,0,0,0
66,8500_to_8599,8549.5,10,10,1,1,0.2105372,0.2105372,0.288434,0.541809,0.28281235555555556,0.28281235555555556,0.2105372,0.2105372,0.288434,0.541809,0.28281235555555556,0.28281235555555556,1,0,0,0,0
69,8500_to_8599,8549.5,10,10,2,3,0.5658037,0.500982625,0.605029,1.5237389999999997,0.9709683333333333,0.8589118214285715,0.5658037,0.500982625,0.605029,1.5237389999999997,0.9709683333333333,0.8589118214285715,0.8,0.2,0,0,0
75,8500_to_8599,8549.5,10,10,2,5,0.4728731,0.4877884444444444,0.553383,1.0816810000000001,0.5549590444444444,0.4929152222222222,0.4728731,0.4877884444444444,0.553383,1.0816810000000001,0.5549590444444444,0.4929152222222222,0.9,0.1,0,0,0
846,8500_to_8599,8549.5,10,10,1,1,1.3740108000000002,1.3740108000000002,0.814941,2.2513490000000003,1.5107445333333334,1.5107445333333334,1.3740108000000002,1.3740108000000002,0.814941,2.2513490000000003,1.5107445333333334,1.5107445333333334,1,0,0,0,0
928,8500_to_8599,8549.5,10,10,1,2,2.2923655999999997,2.2923655999999997,1.445072,5.36086,3.6749488444444447,3.6749488444444447,2.2923655999999997,2.2923655999999997,1.445072,5.36086,3.6749488444444447,3.6749488444444447,1,0,0,0,0
952,8500_to_8599,8549.5,10,10,1,3,0.0783254,0.0783254,0.113007,0.218545,0.10626595555555556,0.10626595555555556,0.0783254,0.0783254,0.113007,0.218545,0.10626595555555556,0.10626595555555556,1,0,0,0,0
0,8600_to_8699,8649.5,10,10,1,1,0.32753410000000005,0.32753410000000005,0.506157,0.7478710000000001,0.43505131111111117,0.43505131111111117,0.32753410000000005,0.32753410000000005,0.506157,0.7478710000000001,0.43505131111111117,0.43505131111111117,1,0,0,0,0
125,8600_to_8699,8649.5,10,10,1,1,4.2081591000000005,4.2081591000000005,3.47036,10.61494,6.664494022222223,6.664494022222223,4.2081591000000005,4.2081591000000005,3.47036,10.61494,6.664494022222223,6.664494022222223,1,0,0,0,0
165,8600_to_8699,8649.5,10,10,1,2,0.2488026,0.2488026,0.372343,0.523142,0.2074039111111111,0.2074039111111111,0.2488026,0.2488026,0.372343,0.523142,0.2074039111111111,0.2074039111111111,1,0,0,0,0
212,8600_to_8699,8649.5,10,10,1,1,0.09696849999999999,0.09696849999999999,0.150287,0.22127,0.12154157777777778,0.12154157777777778,0.09696849999999999,0.09696849999999999,0.150287,0.22127,0.12154157777777778,0.12154157777777778,1,0,0,0,0
247,8600_to_8699,8649.5,10,10,3,3,5.378087900000001,3.433008,4.579551,13.334551,8.3451174,5.197551,5.378087900000001,3.433008,4.579551,13.334551,8.3451174,5.197551,0.5,0.3,0.2,0,0
254,8600_to_8699,8649.5,10,10,2,3,1.9097602999999999,0.2086964,3.192164,4.857424,1.8949394888888889,0.2255586,1.9097602999999999,0.2086964,3.192164,4.857424,1.8949394888888889,0.2255586,0.5,0.5,0,0,0
357,8600_to_8699,8649.5,10,10,1,1,0.20735510000000001,0.20735510000000001,0.214922,0.46721999999999997,0.27735068888888886,0.27735068888888886,0.20735510000000001,0.20735510000000001,0.214922,0.46721999999999997,0.27735068888888886,0.27735068888888886,1,0,0,0,0
36,8600_to_8699,8649.5,10,10,1,1,0.4201301,0.4201301,0.79506,1.303456,0.645475,0.645475,0.4201301,0.4201301,0.79506,1.303456,0.645475,0.645475,1,0,0,0,0
361,8600_to_8699,8649.5,10,10,1,4,0.5346671999999999,0.5346671999999999,0.373239,1.253078,0.8364496444444445,0.8364496444444445,0.5346671999999999,0.5346671999999999,0.373239,1.253078,0.8364496444444445,0.8364496444444445,1,0,0,0,0
389,8600_to_8699,8649.5,10,10,1,1,2.8310144999999998,2.8310144999999998,2.619145,6.841749999999999,4.188463444444444,4.188463444444444,2.8310144999999998,2.8310144999999998,2.619145,6.841749999999999,4.188463444444444,4.188463444444444,1,0,0,0,0
51,8600_to_8699,8649.5,10,10,2,2,0.353781,0.10588928571428571,0.615688,0.778167,0.43122275555555556,0.1873942857142857,0.353781,0.10588928571428571,0.615688,0.778167,0.43122275555555556,0.1873942857142857,0.7,0.3,0,0,0
52,8600_to_8699,8649.5,10,10,2,5,3.5307885,3.3596997777777777,3.823779,7.928389,5.049993044444444,4.516621611111112,3.5307885,3.3596997777777777,3.823779,7.928389,5.049993044444444,4.516621611111112,0.9,0.1,0,0,0
58,8600_to_8699,8649.5,10,10,1,1,0.49646359999999995,0.49646359999999995,0.445004,1.2693309999999998,0.7061106222222222,0.7061106222222222,0.49646359999999995,0.49646359999999995,0.445004,1.2693309999999998,0.7061106222222222,0.7061106222222222,1,0,0,0,0
66,8600_to_8699,8649.5,10,10,1,4,0.20673909999999998,0.20673909999999998,0.196408,0.350794,0.20453775555555556,0.20453775555555556,0.20673909999999998,0.20673909999999998,0.196408,0.350794,0.20453775555555556,0.20453775555555556,1,0,0,0,0
69,8600_to_8699,8649.5,10,10,2,7,0.5537067,0.4249665,0.7765080000000001,1.619857,0.8143298,0.6187654285714286,0.5537067,0.4249665,0.7765080000000001,1.619857,0.8143298,0.6187654285714286,0.8,0.2,0,0,0
75,8600_to_8699,8649.5,10,10,2,5,0.42370129999999995,0.4249233333333333,0.577044,1.013118,0.49331011111111106,0.43180844444444444,0.42370129999999995,0.4249233333333333,0.577044,1.013118,0.49331011111111106,0.43180844444444444,0.9,0.1,0,0,0
846,8600_to_8699,8649.5,10,10,1,1,0.9465665999999999,0.9465665999999999,0.858397,1.644639,1.0921535555555555,1.0921535555555555,0.9465665999999999,0.9465665999999999,0.858397,1.644639,1.0921535555555555,1.0921535555555555,1,0,0,0,0
928,8600_to_8699,8649.5,10,10,1,2,2.7683121,2.7683121,2.740196,8.323247,4.598365355555556,4.598365355555556,2.7683121,2.7683121,2.740196,8.323247,4.598365355555556,4.598365355555556,1,0,0,0,0
952,8600_to_8699,8649.5,10,10,1,4,0.10966240000000001,0.10966240000000001,0.065627,0.228454,0.12859862222222224,0.12859862222222224,0.10966240000000001,0.10966240000000001,0.065627,0.228454,0.12859862222222224,0.12859862222222224,1,0,0,0,0
0,8700_to_8799,8749.5,10,10,1,1,0.5915579,0.5915579,1.249442,1.554002,0.8327734,0.8327734,0.5915579,0.5915579,1.249442,1.554002,0.8327734,0.8327734,1,0,0,0,0
125,8700_to_8799,8749.5,10,10,1,2,5.5968232,5.5968232,4.5525,14.227886999999999,9.158086488888888,9.158086488888888,5.5968232,5.5968232,4.5525,14.227886999999999,9.158086488888888,9.158086488888888,1,0,0,0,0
165,8700_to_8799,8749.5,10,10,1,2,0.4050233,0.4050233,0.59159,0.8230879999999999,0.3412869111111111,0.3412869111111111,0.4050233,0.4050233,0.59159,0.8230879999999999,0.3412869111111111,0.3412869111111111,1,0,0,0,0
212,8700_to_8799,8749.5,10,10,1,1,0.14172820000000003,0.14172820000000003,0.184937,0.33112,0.1866988888888889,0.1866988888888889,0.14172820000000003,0.14172820000000003,0.184937,0.33112,0.1866988888888889,0.1866988888888889,1,0,0,0,0
247,8700_to_8799,8749.5,10,10,3,5,5.928705699999999,5.094894833333334,6.145979,16.647728,10.224108866666667,8.539062466666667,5.928705699999999,5.094894833333334,6.145979,16.647728,10.224108866666667,8.539062466666667,0.6,0.2,0.2,0,0
254,8700_to_8799,8749.5,10,10,2,3,1.8776706,2.008700166666667,2.9499660000000003,4.878087,2.6146742222222223,1.7737260666666668,1.8776706,2.008700166666667,2.9499660000000003,4.878087,2.6146742222222223,1.7737260666666668,0.6,0.4,0,0,0
357,8700_to_8799,8749.5,10,10,1,4,0.2222087,0.2222087,0.219528,0.5240880000000001,0.32183028888888887,0.32183028888888887,0.2222087,0.2222087,0.219528,0.5240880000000001,0.32183028888888887,0.32183028888888887,1,0,0,0,0
36,8700_to_8799,8749.5,10,10,1,1,0.5294774999999999,0.5294774999999999,1.145851,1.7663989999999998,0.8393477111111111,0.8393477111111111,0.5294774999999999,0.5294774999999999,1.145851,1.7663989999999998,0.8393477111111111,0.8393477111111111,1,0,0,0,0
361,8700_to_8799,8749.5,10,10,1,1,0.9280152000000002,0.9280152000000002,0.805485,1.8228130000000002,1.232679688888889,1.232679688888889,0.9280152000000002,0.9280152000000002,0.805485,1.8228130000000002,1.232679688888889,1.232679688888889,1,0,0,0,0
389,8700_to_8799,8749.5,10,10,1,2,4.1644394,4.1644394,3.7034080000000005,10.152901,6.069716888888889,6.069716888888889,4.1644394,4.1644394,3.7034080000000005,10.152901,6.069716888888889,6.069716888888889,1,0,0,0,0
51,8700_to_8799,8749.5,10,10,1,2,0.4690752000000001,0.4690752000000001,0.721774,0.997442,0.5581366666666667,0.5581366666666667,0.4690752000000001,0.4690752000000001,0.721774,0.997442,0.5581366666666667,0.5581366666666667,1,0,0,0,0
52,8700_to_8799,8749.5,10,10,1,5,3.7105248000000004,3.7105248000000004,3.5361089999999997,8.908722,5.639559377777777,5.639559377777777,3.7105248000000004,3.7105248000000004,3.5361089999999997,8.908722,5.639559377777777,5.639559377777777,1,0,0,0,0
58,8700_to_8799,8749.5,10,10,1,1,0.5562161999999999,0.5562161999999999,0.575439,1.295312,0.8237884,0.8237884,0.5562161999999999,0.5562161999999999,0.575439,1.295312,0.8237884,0.8237884,1,0,0,0,0
66,8700_to_8799,8749.5,10,10,1,2,0.4293279,0.4293279,0.714829,0.8810790000000002,0.5178451777777778,0.5178451777777778,0.4293279,0.4293279,0.714829,0.8810790000000002,0.5178451777777778,0.5178451777777778,1,0,0,0,0
69,8700_to_8799,8749.5,10,10,2,4,1.0378607,0.935955625,0.932132,2.185082,1.3791379333333333,1.1982833214285713,1.0378607,0.935955625,0.932132,2.185082,1.3791379333333333,1.1982833214285713,0.8,0.2,0,0,0
75,8700_to_8799,8749.5,10,10,3,4,0.4457605,0.1724726666666667,0.6787540000000001,1.179344,0.6674902444444445,0.24437119999999998,0.4457605,0.1724726666666667,0.6787540000000001,1.179344,0.6674902444444445,0.24437119999999998,0.6,0.3,0.1,0,0
846,8700_to_8799,8749.5,10,10,1,1,1.5373754,1.5373754,0.943879,2.553296,1.7421208888888888,1.7421208888888888,1.5373754,1.5373754,0.943879,2.553296,1.7421208888888888,1.7421208888888888,1,0,0,0,0
928,8700_to_8799,8749.5,10,10,1,1,3.9655975000000003,3.9655975000000003,3.834016,10.201153,6.051917711111112,6.051917711111112,3.9655975000000003,3.9655975000000003,3.834016,10.201153,6.051917711111112,6.051917711111112,1,0,0,0,0
952,8700_to_8799,8749.5,10,10,1,4,0.09611549999999999,0.09611549999999999,0.06556,0.178945,0.11518402222222222,0.11518402222222222,0.09611549999999999,0.09611549999999999,0.06556,0.178945,0.11518402222222222,0.11518402222222222,1,0,0,0,0
0,8800_to_8899,8849.5,10,10,1,1,0.4799205999999999,0.4799205999999999,0.689141,1.034138,0.5591831111111111,0.5591831111111111,0.4799205999999999,0.4799205999999999,0.689141,1.034138,0.5591831111111111,0.5591831111111111,1,0,0,0,0
125,8800_to_8899,8849.5,10,10,1,1,4.7900867,4.7900867,3.460045,11.430395,7.450637044444444,7.450637044444444,4.7900867,4.7900867,3.460045,11.430395,7.450637044444444,7.450637044444444,1,0,0,0,0
165,8800_to_8899,8849.5,10,10,1,1,0.20622960000000004,0.20622960000000004,0.371194,0.558845,0.2152221777777778,0.2152221777777778,0.20622960000000004,0.20622960000000004,0.371194,0.558845,0.2152221777777778,0.2152221777777778,1,0,0,0,0
212,8800_to_8899,8849.5,10,10,1,1,0.13623400000000002,0.13623400000000002,0.191609,0.332244,0.17570844444444444,0.17570844444444444,0.13623400000000002,0.13623400000000002,0.191609,0.332244,0.17570844444444444,0.17570844444444444,1,0,0,0,0
247,8800_to_8899,8849.5,10,10,4,4,6.1103461999999995,3.050787,8.075508,15.407466,9.745059377777778,4.568311333333334,6.1103461999999995,3.050787,8.075508,15.407466,9.745059377777778,4.568311333333334,0.4,0.3,0.2,0.1,0
254,8800_to_8899,8849.5,10,10,2,4,1.8129907000000003,0.34447079999999997,3.1529350000000003,6.07216,2.4289893555555557,0.2401066,1.8129907000000003,0.34447079999999997,3.1529350000000003,6.07216,2.4289893555555557,0.2401066,0.5,0.5,0,0,0
357,8800_to_8899,8849.5,10,10,1,1,0.1992997,0.1992997,0.23911100000000002,0.553029,0.2654971333333333,0.2654971333333333,0.1992997,0.1992997,0.23911100000000002,0.553029,0.2654971333333333,0.2654971333333333,1,0,0,0,0
36,8800_to_8899,8849.5,10,10,1,1,0.5816515000000001,0.5816515000000001,1.045896,1.6623789999999998,0.8645345555555556,0.8645345555555556,0.5816515000000001,0.5816515000000001,1.045896,1.6623789999999998,0.8645345555555556,0.8645345555555556,1,0,0,0,0
361,8800_to_8899,8849.5,10,10,1,1,0.5914533,0.5914533,0.457276,1.2904149999999999,0.8889583333333333,0.8889583333333333,0.5914533,0.5914533,0.457276,1.2904149999999999,0.8889583333333333,0.8889583333333333,1,0,0,0,0
389,8800_to_8899,8849.5,10,10,1,2,3.3814759000000003,3.3814759000000003,3.414842,8.229878,5.226383977777778,5.226383977777778,3.3814759000000003,3.3814759000000003,3.414842,8.229878,5.226383977777778,5.226383977777778,1,0,0,0,0
51,8800_to_8899,8849.5,10,10,1,2,0.43945639999999997,0.43945639999999997,0.693676,0.9597,0.5300203555555556,0.5300203555555556,0.43945639999999997,0.43945639999999997,0.693676,0.9597,0.5300203555555556,0.5300203555555556,1,0,0,0,0
52,8800_to_8899,8849.5,10,10,1,5,4.401048699999999,4.401048699999999,4.3048850000000005,10.944337,6.057038422222222,6.057038422222222,4.401048699999999,4.401048699999999,4.3048850000000005,10.944337,6.057038422222222,6.057038422222222,1,0,0,0,0
58,8800_to_8899,8849.5,10,10,1,4,0.36420040000000004,0.36420040000000004,0.434362,0.9877600000000001,0.5568215555555556,0.5568215555555556,0.36420040000000004,0.36420040000000004,0.434362,0.9877600000000001,0.5568215555555556,0.5568215555555556,1,0,0,0,0
66,8800_to_8899,8849.5,10,10,1,1,0.2699733,0.2699733,0.396058,0.713698,0.3562120222222222,0.3562120222222222,0.2699733,0.2699733,0.396058,0.713698,0.3562120222222222,0.3562120222222222,1,0,0,0,0
69,8800_to_8899,8849.5,10,10,1,4,0.5651743,0.5651743,0.617301,1.63872,0.9610621555555555,0.9610621555555555,0.5651743,0.5651743,0.617301,1.63872,0.9610621555555555,0.9610621555555555,1,0,0,0,0
75,8800_to_8899,8849.5,10,10,2,6,0.500647,0.40189074999999996,0.7313689999999999,1.218492,0.6176581333333333,0.5585195714285714,0.500647,0.40189074999999996,0.7313689999999999,1.218492,0.6176581333333333,0.5585195714285714,0.8,0.2,0,0,0
846,8800_to_8899,8849.5,10,10,1,6,1.2257899,1.2257899,0.931391,1.786664,1.272370822222222,1.272370822222222,1.2257899,1.2257899,0.931391,1.786664,1.272370822222222,1.272370822222222,1,0,0,0,0
928,8800_to_8899,8849.5,10,10,2,4,4.462630300000001,2.8722385,4.628465,10.847806,5.926746155555556,4.446160000000001,4.462630300000001,2.8722385,4.628465,10.847806,5.926746155555556,4.446160000000001,0.8,0.2,0,0,0
952,8800_to_8899,8849.5,10,10,1,1,0.0951486,0.0951486,0.106264,0.24329800000000001,0.1375568888888889,0.1375568888888889,0.0951486,0.0951486,0.106264,0.24329800000000001,0.1375568888888889,0.1375568888888889,1,0,0,0,0
0,8900_to_8999,8949.5,10,10,1,1,0.8131166000000001,0.8131166000000001,1.327658,1.705757,0.897042,0.897042,0.8131166000000001,0.8131166000000001,1.327658,1.705757,0.897042,0.897042,1,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,2,5.185122300000001,5.185122300000001,4.560511,14.486868,8.453747666666667,8.453747666666667,5.185122300000001,5.185122300000001,4.560511,14.486868,8.453747666666667,8.453747666666667,1,0,0,0,0
165,8900_to_8999,8949.5,10,10,1,1,0.34995640000000006,0.34995640000000006,0.489336,0.7076600000000001,0.27682924444444446,0.27682924444444446,0.34995640000000006,0.34995640000000006,0.489336,0.7076600000000001,0.27682924444444446,0.27682924444444446,1,0,0,0,0
