host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
83,10000_to_10099,10049.5,10,10,1,1,0.5560216,0.5560216,0.647224,1.3704960000000002,0.6116452,0.6116452,0.5560216,0.5560216,0.647224,1.3704960000000002,0.6116452,0.6116452,1,0,0,0,0,0,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.5710078,0.5710078,0.520232,1.135013,0.6604043555555555,0.6604043555555555,0.5710078,0.5710078,0.520232,1.135013,0.6604043555555555,0.6604043555555555,1,0,0,0,0,0,0,0
851,10000_to_10099,10049.5,10,10,1,1,0.24930180000000002,0.24930180000000002,0.346028,0.567125,0.297474,0.297474,0.24930180000000002,0.24930180000000002,0.346028,0.567125,0.297474,0.297474,1,0,0,0,0,0,0,0
863,10000_to_10099,10049.5,10,10,1,1,0.7528694,0.7528694,0.882379,1.9161030000000001,1.2487153333333334,1.2487153333333334,0.7528694,0.7528694,0.882379,1.9161030000000001,1.2487153333333334,1.2487153333333334,1,0,0,0,0,0,0,0
906,10000_to_10099,10049.5,10,10,1,1,3.2582883000000002,3.2582883000000002,2.249914,7.228324000000001,4.406176733333334,4.406176733333334,3.2582883000000002,3.2582883000000002,2.249914,7.228324000000001,4.406176733333334,4.406176733333334,1,0,0,0,0,0,0,0
918,10000_to_10099,10049.5,10,10,1,1,1.4497415,1.4497415,1.570031,4.059113,2.4040030444444445,2.4040030444444445,1.4497415,1.4497415,1.570031,4.059113,2.4040030444444445,2.4040030444444445,1,0,0,0,0,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,2.7268982,2.7268982,3.028929,6.841032,4.573778488888889,4.573778488888889,2.7268982,2.7268982,3.028929,6.841032,4.573778488888889,4.573778488888889,1,0,0,0,0,0,0,0
949,10000_to_10099,10049.5,10,10,1,1,0.7676864,0.7676864,0.686766,1.979096,1.1222383111111112,1.1222383111111112,0.7676864,0.7676864,0.686766,1.979096,1.1222383111111112,1.1222383111111112,1,0,0,0,0,0,0,0
999,10000_to_10099,10049.5,10,10,1,1,0.49204109999999995,0.49204109999999995,0.486739,1.019966,0.5448801999999999,0.5448801999999999,0.49204109999999995,0.49204109999999995,0.486739,1.019966,0.5448801999999999,0.5448801999999999,1,0,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,8,6.309572999999999,6.309572999999999,5.0691489999999995,14.340786000000001,7.191959466666667,7.191959466666667,6.309572999999999,6.309572999999999,5.0691489999999995,14.340786000000001,7.191959466666667,7.191959466666667,1,0,0,0,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.3992722,0.3992722,0.368653,0.998807,0.5216714222222222,0.5216714222222222,0.3992722,0.3992722,0.368653,0.998807,0.5216714222222222,0.5216714222222222,1,0,0,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,0.44634170000000006,0.44634170000000006,0.350992,0.7635940000000001,0.5117503333333333,0.5117503333333333,0.44634170000000006,0.44634170000000006,0.350992,0.7635940000000001,0.5117503333333333,0.5117503333333333,1,0,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.317706,0.317706,0.323777,0.941711,0.5260963111111111,0.5260963111111111,0.317706,0.317706,0.323777,0.941711,0.5260963111111111,0.5260963111111111,1,0,0,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.0633260000000002,1.0633260000000002,0.741085,2.417486,1.5316992444444444,1.5316992444444444,1.0633260000000002,1.0633260000000002,0.741085,2.417486,1.5316992444444444,1.5316992444444444,1,0,0,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,1,1.78126,1.78126,1.747656,4.768035,3.1991468000000003,3.1991468000000003,1.78126,1.78126,1.747656,4.768035,3.1991468000000003,3.1991468000000003,1,0,0,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,1,1,1.4061673,1.4061673,1.475789,3.593361,2.5214012222222224,2.5214012222222224,1.4061673,1.4061673,1.475789,3.593361,2.5214012222222224,2.5214012222222224,1,0,0,0,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,1,2.0801718,2.0801718,1.936454,4.836056,2.9931671555555557,2.9931671555555557,2.0801718,2.0801718,1.936454,4.836056,2.9931671555555557,2.9931671555555557,1,0,0,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.1063965,2.1063965,2.140295,4.398014,3.2939514,3.2939514,2.1063965,2.1063965,2.140295,4.398014,3.2939514,3.2939514,1,0,0,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.5160886,0.5160886,0.444984,1.126823,0.7619136444444444,0.7619136444444444,0.5160886,0.5160886,0.444984,1.126823,0.7619136444444444,0.7619136444444444,1,0,0,0,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.5709510999999998,1.5709510999999998,1.011919,3.951188,2.6343394,2.6343394,1.5709510999999998,1.5709510999999998,1.011919,3.951188,2.6343394,2.6343394,1,0,0,0,0,0,0,0
174,10200_to_10299,10249.5,10,10,6,10,5.6235583,1.6766323333333333,10.583547,19.442859,9.427242155555556,2.6491746666666667,5.6235583,1.6766323333333333,10.583547,19.442859,9.427242155555556,2.6491746666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.5698672,0.5698672,0.609729,1.6427139999999998,0.8044152444444445,0.8044152444444445,0.5698672,0.5698672,0.609729,1.6427139999999998,0.8044152444444445,0.8044152444444445,1,0,0,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,2,1.5874692000000001,1.5874692000000001,1.806103,3.804219,2.4665570666666667,2.4665570666666667,1.5874692000000001,1.5874692000000001,1.806103,3.804219,2.4665570666666667,2.4665570666666667,1,0,0,0,0,0,0,0
216,10200_to_10299,10249.5,10,10,1,1,0.4589058,0.4589058,0.434265,1.0917070000000002,0.6832879111111111,0.6832879111111111,0.4589058,0.4589058,0.434265,1.0917070000000002,0.6832879111111111,0.6832879111111111,1,0,0,0,0,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,0.9841263,0.9841263,0.732825,2.403671,1.5154963777777777,1.5154963777777777,0.9841263,0.9841263,0.732825,2.403671,1.5154963777777777,1.5154963777777777,1,0,0,0,0,0,0,0
222,10200_to_10299,10249.5,10,10,2,9,1.6964788,1.7414142222222224,2.611437,4.858544,2.7333993333333333,2.7776574444444444,1.6964788,1.7414142222222224,2.611437,4.858544,2.7333993333333333,2.7776574444444444,0.9,0.1,0,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,1,1,1.3008616000000002,1.3008616000000002,1.573536,3.469857,2.0150181333333332,2.0150181333333332,1.3008616000000002,1.3008616000000002,1.573536,3.469857,2.0150181333333332,2.0150181333333332,1,0,0,0,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,2.8581996000000003,2.8581996000000003,2.653993,6.8228089999999995,4.321748355555556,4.321748355555556,2.8581996000000003,2.8581996000000003,2.653993,6.8228089999999995,4.321748355555556,4.321748355555556,1,0,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,3,2.9163102000000003,2.9163102000000003,2.503725,7.270656,4.6139256444444445,4.6139256444444445,2.9163102000000003,2.9163102000000003,2.503725,7.270656,4.6139256444444445,4.6139256444444445,1,0,0,0,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,3,1.8010221000000002,1.8010221000000002,1.638569,5.044156,3.0317518,3.0317518,1.8010221000000002,1.8010221000000002,1.638569,5.044156,3.0317518,3.0317518,1,0,0,0,0,0,0,0
331,10200_to_10299,10249.5,10,10,1,5,2.8982435,2.8982435,2.196961,7.152481,4.735443711111111,4.735443711111111,2.8982435,2.8982435,2.196961,7.152481,4.735443711111111,4.735443711111111,1,0,0,0,0,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.5243631,1.5243631,1.383499,4.656948,2.6215005555555555,2.6215005555555555,1.5243631,1.5243631,1.383499,4.656948,2.6215005555555555,2.6215005555555555,1,0,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.1038722,1.1038722,0.668368,2.5333759999999996,1.6638215555555556,1.6638215555555556,1.1038722,1.1038722,0.668368,2.5333759999999996,1.6638215555555556,1.6638215555555556,1,0,0,0,0,0,0,0
349,10200_to_10299,10249.5,10,10,1,1,1.4540050999999998,1.4540050999999998,2.214213,4.359389,2.477719711111111,2.477719711111111,1.4540050999999998,1.4540050999999998,2.214213,4.359389,2.477719711111111,2.477719711111111,1,0,0,0,0,0,0,0
366,10200_to_10299,10249.5,10,10,1,1,0.2611152,0.2611152,0.199972,0.43823799999999996,0.29332044444444444,0.29332044444444444,0.2611152,0.2611152,0.199972,0.43823799999999996,0.29332044444444444,0.29332044444444444,1,0,0,0,0,0,0,0
384,10200_to_10299,10249.5,10,10,1,1,0.243057,0.243057,0.236564,0.572028,0.3488538222222222,0.3488538222222222,0.243057,0.243057,0.236564,0.572028,0.3488538222222222,0.3488538222222222,1,0,0,0,0,0,0,0
385,10200_to_10299,10249.5,10,10,1,2,2.2076588,2.2076588,1.863402,5.565512,3.6869490666666667,3.6869490666666667,2.2076588,2.2076588,1.863402,5.565512,3.6869490666666667,3.6869490666666667,1,0,0,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.5295409999999999,0.5295409999999999,0.426986,1.039978,0.6022549333333334,0.6022549333333334,0.5295409999999999,0.5295409999999999,0.426986,1.039978,0.6022549333333334,0.6022549333333334,1,0,0,0,0,0,0,0
399,10200_to_10299,10249.5,10,10,1,1,1.4017416999999996,1.4017416999999996,1.412685,3.455056,2.418436511111111,2.418436511111111,1.4017416999999996,1.4017416999999996,1.412685,3.455056,2.418436511111111,2.418436511111111,1,0,0,0,0,0,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.1301765,0.1301765,0.245445,0.40885099999999996,0.20364975555555553,0.20364975555555553,0.1301765,0.1301765,0.245445,0.40885099999999996,0.20364975555555553,0.20364975555555553,1,0,0,0,0,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,2.1184821,2.1184821,1.816454,5.227087,3.503035666666667,3.503035666666667,2.1184821,2.1184821,1.816454,5.227087,3.503035666666667,3.503035666666667,1,0,0,0,0,0,0,0
467,10200_to_10299,10249.5,10,10,1,1,0.9508367,0.9508367,0.676335,2.2742169999999997,1.5438653555555555,1.5438653555555555,0.9508367,0.9508367,0.676335,2.2742169999999997,1.5438653555555555,1.5438653555555555,1,0,0,0,0,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,2.9301356000000003,2.9301356000000003,5.409008,9.283009,5.0449612,5.0449612,2.9301356000000003,2.9301356000000003,5.409008,9.283009,5.0449612,5.0449612,1,0,0,0,0,0,0,0
497,10200_to_10299,10249.5,10,10,1,1,1.2022058,1.2022058,0.774772,2.96994,1.8065801777777777,1.8065801777777777,1.2022058,1.2022058,0.774772,2.96994,1.8065801777777777,1.8065801777777777,1,0,0,0,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.47458150000000004,0.47458150000000004,0.398879,1.073814,0.7325492222222222,0.7325492222222222,0.47458150000000004,0.47458150000000004,0.398879,1.073814,0.7325492222222222,0.7325492222222222,1,0,0,0,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,1,2.5282658,2.5282658,3.246494,7.5166889999999995,4.529021822222222,4.529021822222222,2.5282658,2.5282658,3.246494,7.5166889999999995,4.529021822222222,4.529021822222222,1,0,0,0,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,1.233581,1.233581,1.006458,2.730759,1.5254118222222222,1.5254118222222222,1.233581,1.233581,1.006458,2.730759,1.5254118222222222,1.5254118222222222,1,0,0,0,0,0,0,0
574,10200_to_10299,10249.5,10,10,1,1,0.2538104,0.2538104,0.168066,0.6596519999999999,0.31072075555555556,0.31072075555555556,0.2538104,0.2538104,0.168066,0.6596519999999999,0.31072075555555556,0.31072075555555556,1,0,0,0,0,0,0,0
586,10200_to_10299,10249.5,10,10,1,1,1.3430749,1.3430749,1.427256,3.5529970000000004,2.3357276666666666,2.3357276666666666,1.3430749,1.3430749,1.427256,3.5529970000000004,2.3357276666666666,2.3357276666666666,1,0,0,0,0,0,0,0
596,10200_to_10299,10249.5,10,10,1,4,0.4792894,0.4792894,0.32712800000000003,1.0009160000000001,0.6588965777777778,0.6588965777777778,0.4792894,0.4792894,0.32712800000000003,1.0009160000000001,0.6588965777777778,0.6588965777777778,1,0,0,0,0,0,0,0
634,10200_to_10299,10249.5,10,10,2,7,1.5556799,1.5354075555555555,1.4407379999999999,4.052141,2.4372448666666666,2.3711188888888888,1.5556799,1.5354075555555555,1.4407379999999999,4.052141,2.4372448666666666,2.3711188888888888,0.9,0.1,0,0,0,0,0,0
654,10200_to_10299,10249.5,10,10,1,7,0.1663646,0.1663646,0.116243,0.30906399999999995,0.2006615111111111,0.2006615111111111,0.1663646,0.1663646,0.116243,0.30906399999999995,0.2006615111111111,0.2006615111111111,1,0,0,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,1.8853959,1.8853959,2.020172,4.763269,2.9748955777777777,2.9748955777777777,1.8853959,1.8853959,2.020172,4.763269,2.9748955777777777,2.9748955777777777,1,0,0,0,0,0,0,0
688,10200_to_10299,10249.5,10,10,1,1,0.6093312000000001,0.6093312000000001,0.498577,1.564644,0.8439006222222222,0.8439006222222222,0.6093312000000001,0.6093312000000001,0.498577,1.564644,0.8439006222222222,0.8439006222222222,1,0,0,0,0,0,0,0
691,10200_to_10299,10249.5,10,10,3,3,9.998586300000001,4.2032757499999995,12.215698,26.496492,15.223234333333334,5.996733833333333,9.998586300000001,4.2032757499999995,12.215698,26.496492,15.223234333333334,5.996733833333333,0.4,0.3,0.3,0,0,0,0,0
697,10200_to_10299,10249.5,10,10,1,3,0.7178156,0.7178156,0.701691,1.3400480000000001,0.7716012888888889,0.7716012888888889,0.7178156,0.7178156,0.701691,1.3400480000000001,0.7716012888888889,0.7716012888888889,1,0,0,0,0,0,0,0
713,10200_to_10299,10249.5,10,10,1,1,0.9982835,0.9982835,0.832248,2.171332,1.3391312222222223,1.3391312222222223,0.9982835,0.9982835,0.832248,2.171332,1.3391312222222223,1.3391312222222223,1,0,0,0,0,0,0,0
72,10200_to_10299,10249.5,10,10,1,1,1.447398,1.447398,1.081274,3.559759,2.3716113777777776,2.3716113777777776,1.447398,1.447398,1.081274,3.559759,2.3716113777777776,2.3716113777777776,1,0,0,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,1.5239717,1.5239717,1.572386,4.641928,2.508141488888889,2.508141488888889,1.5239717,1.5239717,1.572386,4.641928,2.508141488888889,2.508141488888889,1,0,0,0,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.5382745000000001,0.5382745000000001,0.892668,1.5354090000000005,0.6397645111111112,0.6397645111111112,0.5382745000000001,0.5382745000000001,0.892668,1.5354090000000005,0.6397645111111112,0.6397645111111112,1,0,0,0,0,0,0,0
840,10200_to_10299,10249.5,10,10,1,1,0.594174,0.594174,0.618074,1.238346,0.6039028000000001,0.6039028000000001,0.594174,0.594174,0.618074,1.238346,0.6039028000000001,0.6039028000000001,1,0,0,0,0,0,0,0
851,10200_to_10299,10249.5,10,10,1,1,0.1862133,0.1862133,0.293045,0.49942899999999996,0.2403130888888889,0.2403130888888889,0.1862133,0.1862133,0.293045,0.49942899999999996,0.2403130888888889,0.2403130888888889,1,0,0,0,0,0,0,0
863,10200_to_10299,10249.5,10,10,1,1,0.6410347,0.6410347,0.877633,1.6740659999999998,1.111245,1.111245,0.6410347,0.6410347,0.877633,1.6740659999999998,1.111245,1.111245,1,0,0,0,0,0,0,0
906,10200_to_10299,10249.5,10,10,1,1,2.9358344,2.9358344,2.611616,6.267799,3.5842038222222223,3.5842038222222223,2.9358344,2.9358344,2.611616,6.267799,3.5842038222222223,3.5842038222222223,1,0,0,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.749825,1.749825,1.255072,3.5452310000000002,2.1097873333333332,2.1097873333333332,1.749825,1.749825,1.255072,3.5452310000000002,2.1097873333333332,2.1097873333333332,1,0,0,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,2.0081693,2.0081693,2.527097,5.05166,3.5379622,3.5379622,2.0081693,2.0081693,2.527097,5.05166,3.5379622,3.5379622,1,0,0,0,0,0,0,0
949,10200_to_10299,10249.5,10,10,1,1,0.4299726,0.4299726,0.329031,0.983469,0.6770681333333334,0.6770681333333334,0.4299726,0.4299726,0.329031,0.983469,0.6770681333333334,0.6770681333333334,1,0,0,0,0,0,0,0
999,10200_to_10299,10249.5,10,10,1,1,0.3917927,0.3917927,0.440781,0.785581,0.39900926666666664,0.39900926666666664,0.3917927,0.3917927,0.440781,0.785581,0.39900926666666664,0.39900926666666664,1,0,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,2,8,5.0286031,3.492053375,3.2084989999999998,9.49916,6.558958466666667,5.171908892857143,5.0286031,3.492053375,3.2084989999999998,9.49916,6.558958466666667,5.171908892857143,0.8,0.2,0,0,0,0,0,0
101,10300_to_10399,10349.5,10,10,1,1,0.581898,0.581898,0.394979,0.830192,0.48010444444444444,0.48010444444444444,0.581898,0.581898,0.394979,0.830192,0.48010444444444444,0.48010444444444444,1,0,0,0,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,0.36734750000000005,0.36734750000000005,0.28896,0.8197939999999999,0.49863562222222224,0.49863562222222224,0.36734750000000005,0.36734750000000005,0.28896,0.8197939999999999,0.49863562222222224,0.49863562222222224,1,0,0,0,0,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,0.5477474,0.5477474,0.45668,1.255055,0.7380552888888888,0.7380552888888888,0.5477474,0.5477474,0.45668,1.255055,0.7380552888888888,0.7380552888888888,1,0,0,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,0.8689511,0.8689511,0.654467,2.127751,1.4525422,1.4525422,0.8689511,0.8689511,0.654467,2.127751,1.4525422,1.4525422,1,0,0,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,1.9884977000000004,1.9884977000000004,1.71409,5.029102,3.3741764666666665,3.3741764666666665,1.9884977000000004,1.9884977000000004,1.71409,5.029102,3.3741764666666665,3.3741764666666665,1,0,0,0,0,0,0,0
140,10300_to_10399,10349.5,10,10,1,1,1.4006465000000001,1.4006465000000001,1.083097,3.522727,2.4327437555555553,2.4327437555555553,1.4006465000000001,1.4006465000000001,1.083097,3.522727,2.4327437555555553,2.4327437555555553,1,0,0,0,0,0,0,0
150,10300_to_10399,10349.5,10,10,1,1,1.8584196,1.8584196,1.352815,4.834568,3.0720623111111114,3.0720623111111114,1.8584196,1.8584196,1.352815,4.834568,3.0720623111111114,3.0720623111111114,1,0,0,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,1.7741054000000003,1.7741054000000003,1.46248,4.016314,2.877847288888889,2.877847288888889,1.7741054000000003,1.7741054000000003,1.46248,4.016314,2.877847288888889,2.877847288888889,1,0,0,0,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,1,0.5131076,0.5131076,0.473468,1.301466,0.8169498222222222,0.8169498222222222,0.5131076,0.5131076,0.473468,1.301466,0.8169498222222222,0.8169498222222222,1,0,0,0,0,0,0,0
167,10300_to_10399,10349.5,10,10,1,1,1.3837398,1.3837398,0.963149,3.4911139999999996,2.4182747555555557,2.4182747555555557,1.3837398,1.3837398,0.963149,3.4911139999999996,2.4182747555555557,2.4182747555555557,1,0,0,0,0,0,0,0
174,10300_to_10399,10349.5,10,10,7,9,4.1988199999999996,2.2959945,5.3109910000000005,10.819495,6.991532177777778,3.377617,4.1988199999999996,2.2959945,5.3109910000000005,10.819495,6.991532177777778,3.377617,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
185,10300_to_10399,10349.5,10,10,1,1,0.6889517,0.6889517,0.73249,1.642765,0.8355257111111111,0.8355257111111111,0.6889517,0.6889517,0.73249,1.642765,0.8355257111111111,0.8355257111111111,1,0,0,0,0,0,0,0
19,10300_to_10399,10349.5,10,10,1,5,1.3689376000000002,1.3689376000000002,1.4890189999999999,3.465662,2.126168622222222,2.126168622222222,1.3689376000000002,1.3689376000000002,1.4890189999999999,3.465662,2.126168622222222,2.126168622222222,1,0,0,0,0,0,0,0
216,10300_to_10399,10349.5,10,10,1,1,0.5513281,0.5513281,0.570728,1.470164,0.7905942,0.7905942,0.5513281,0.5513281,0.570728,1.470164,0.7905942,0.7905942,1,0,0,0,0,0,0,0
218,10300_to_10399,10349.5,10,10,1,1,0.9825232000000002,0.9825232000000002,0.612258,2.2564130000000002,1.4820843555555556,1.4820843555555556,0.9825232000000002,0.9825232000000002,0.612258,2.2564130000000002,1.4820843555555556,1.4820843555555556,1,0,0,0,0,0,0,0
222,10300_to_10399,10349.5,10,10,3,9,1.7728059000000003,1.6414564999999999,2.489306,4.891389,2.7477903333333336,2.465583857142857,1.7728059000000003,1.6414564999999999,2.489306,4.891389,2.7477903333333336,2.465583857142857,0.8,0.1,0.1,0,0,0,0,0
231,10300_to_10399,10349.5,10,10,1,1,1.1046263,1.1046263,1.026448,2.734306,1.7858361555555555,1.7858361555555555,1.1046263,1.1046263,1.026448,2.734306,1.7858361555555555,1.7858361555555555,1,0,0,0,0,0,0,0
290,10300_to_10399,10349.5,10,10,1,2,2.8784975,2.8784975,2.58544,6.370120999999999,4.153819933333334,4.153819933333334,2.8784975,2.8784975,2.58544,6.370120999999999,4.153819933333334,4.153819933333334,1,0,0,0,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,2,2.7128589,2.7128589,2.786425,6.2463429999999995,3.7559713555555554,3.7559713555555554,2.7128589,2.7128589,2.786425,6.2463429999999995,3.7559713555555554,3.7559713555555554,1,0,0,0,0,0,0,0
325,10300_to_10399,10349.5,10,10,1,2,2.0746132,2.0746132,2.69084,4.971234,2.8050159555555556,2.8050159555555556,2.0746132,2.0746132,2.69084,4.971234,2.8050159555555556,2.8050159555555556,1,0,0,0,0,0,0,0
331,10300_to_10399,10349.5,10,10,2,3,3.5372191,3.1918137142857144,2.258499,8.449863,5.4884665111111115,4.436680095238096,3.5372191,3.1918137142857144,2.258499,8.449863,5.4884665111111115,4.436680095238096,0.7,0.3,0,0,0,0,0,0
333,10300_to_10399,10349.5,10,10,1,1,1.6872586999999999,1.6872586999999999,1.99936,4.349537,2.6223460666666667,2.6223460666666667,1.6872586999999999,1.6872586999999999,1.99936,4.349537,2.6223460666666667,2.6223460666666667,1,0,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,1.1479914,1.1479914,0.777946,2.8418360000000003,1.8276675555555557,1.8276675555555557,1.1479914,1.1479914,0.777946,2.8418360000000003,1.8276675555555557,1.8276675555555557,1,0,0,0,0,0,0,0
349,10300_to_10399,10349.5,10,10,1,2,2.0925744,2.0925744,1.840773,4.063088,2.228302577777778,2.228302577777778,2.0925744,2.0925744,1.840773,4.063088,2.228302577777778,2.228302577777778,1,0,0,0,0,0,0,0
366,10300_to_10399,10349.5,10,10,1,1,0.28370529999999994,0.28370529999999994,0.181477,0.46609,0.28759895555555554,0.28759895555555554,0.28370529999999994,0.28370529999999994,0.181477,0.46609,0.28759895555555554,0.28759895555555554,1,0,0,0,0,0,0,0
