host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
709,1400_to_1499,1449.5,10,10,1,1,0.44221130000000003,0.44221130000000003,0.33141,1.314849,0.6732868666666666,0.6732868666666666,0.44221130000000003,0.44221130000000003,0.33141,1.314849,0.6732868666666666,0.6732868666666666,1,0,0,0,0,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,3.0024462,3.0024462,2.622569,7.612356,4.215966933333333,4.215966933333333,3.0024462,3.0024462,2.622569,7.612356,4.215966933333333,4.215966933333333,1,0,0,0,0,0,0,0,0
784,1400_to_1499,1449.5,10,10,3,4,2.2956320999999997,1.3833505,2.345041,5.522395,3.718450022222222,2.3682020666666665,2.2956320999999997,1.3833505,2.345041,5.522395,3.718450022222222,2.3682020666666665,0.6,0.3,0.1,0,0,0,0,0,0
869,1400_to_1499,1449.5,10,10,1,1,0.2988989,0.2988989,0.221143,0.592295,0.3513663777777778,0.3513663777777778,0.2988989,0.2988989,0.221143,0.592295,0.3513663777777778,0.3513663777777778,1,0,0,0,0,0,0,0,0
893,1400_to_1499,1449.5,10,10,1,1,1.3189308999999998,1.3189308999999998,1.774117,4.324349,2.0151122,2.0151122,1.3189308999999998,1.3189308999999998,1.774117,4.324349,2.0151122,2.0151122,1,0,0,0,0,0,0,0,0
9,1400_to_1499,1449.5,10,10,1,1,1.3466211000000001,1.3466211000000001,1.743642,4.064928,2.1840532666666665,2.1840532666666665,1.3466211000000001,1.3466211000000001,1.743642,4.064928,2.1840532666666665,2.1840532666666665,1,0,0,0,0,0,0,0,0
910,1400_to_1499,1449.5,10,10,2,2,0.5288197,0.4134832222222222,0.477736,1.115963,0.6921151333333333,0.6423391111111111,0.5288197,0.4134832222222222,0.477736,1.115963,0.6921151333333333,0.6423391111111111,0.9,0.1,0,0,0,0,0,0,0
918,1400_to_1499,1449.5,10,10,2,2,0.3425818,0.27096733333333334,0.16472799999999999,0.587885,0.26547146666666666,0.2229155,0.3425818,0.27096733333333334,0.16472799999999999,0.587885,0.26547146666666666,0.2229155,0.9,0.1,0,0,0,0,0,0,0
923,1400_to_1499,1449.5,10,10,1,1,1.3122027,1.3122027,0.864803,3.1841350000000004,1.7784986,1.7784986,1.3122027,1.3122027,0.864803,3.1841350000000004,1.7784986,1.7784986,1,0,0,0,0,0,0,0,0
935,1400_to_1499,1449.5,10,10,1,1,2.427096,2.427096,2.074799,5.621684,3.0307033333333333,3.0307033333333333,2.427096,2.427096,2.074799,5.621684,3.0307033333333333,3.0307033333333333,1,0,0,0,0,0,0,0,0
974,1400_to_1499,1449.5,10,10,3,5,4.0530045,3.0452256,4.268304,8.794592999999999,6.129952111111111,4.9042118,4.0530045,3.0452256,4.268304,8.794592999999999,6.129952111111111,4.9042118,0.5,0.3,0.2,0,0,0,0,0,0
989,1400_to_1499,1449.5,10,10,5,5,1.6462512999999999,0.8428787499999999,1.8676210000000002,4.724895,2.7540136222222222,1.2744431666666667,1.6462512999999999,0.8428787499999999,1.8676210000000002,4.724895,2.7540136222222222,1.2744431666666667,0.4,0.3,0.1,0.1,0.1,0,0,0,0
990,1400_to_1499,1449.5,10,10,1,2,2.3332337,2.3332337,3.316844,7.939820000000001,3.6120554,3.6120554,2.3332337,2.3332337,3.316844,7.939820000000001,3.6120554,3.6120554,1,0,0,0,0,0,0,0,0
107,1600_to_1699,1649.5,10,10,2,2,4.2940332,2.7335944444444444,9.109814,13.991759,5.896400222222223,4.409648166666667,4.2940332,2.7335944444444444,9.109814,13.991759,5.896400222222223,4.409648166666667,0.9,0.1,0,0,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,1,1,0.6690709,0.6690709,0.466334,1.439906,0.603895,0.603895,0.6690709,0.6690709,0.466334,1.439906,0.603895,0.603895,1,0,0,0,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,3.466187,3.466187,2.866167,9.105123999999998,4.954323911111111,4.954323911111111,3.466187,3.466187,2.866167,9.105123999999998,4.954323911111111,4.954323911111111,1,0,0,0,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,1,4,1.3813496000000003,1.3813496000000003,2.001456,4.58201,2.3804905777777776,2.3804905777777776,1.3813496000000003,1.3813496000000003,2.001456,4.58201,2.3804905777777776,2.3804905777777776,1,0,0,0,0,0,0,0,0
150,1600_to_1699,1649.5,10,10,1,4,1.3978646000000003,1.3978646000000003,1.478418,4.268252,2.1343157777777777,2.1343157777777777,1.3978646000000003,1.3978646000000003,1.478418,4.268252,2.1343157777777777,2.1343157777777777,1,0,0,0,0,0,0,0,0
152,1600_to_1699,1649.5,10,10,1,7,0.7248262999999999,0.7248262999999999,0.670669,2.230166,1.0087202,1.0087202,0.7248262999999999,0.7248262999999999,0.670669,2.230166,1.0087202,1.0087202,1,0,0,0,0,0,0,0,0
158,1600_to_1699,1649.5,10,10,1,1,1.1957125,1.1957125,2.052334,3.7585749999999996,2.0758997555555556,2.0758997555555556,1.1957125,1.1957125,2.052334,3.7585749999999996,2.0758997555555556,2.0758997555555556,1,0,0,0,0,0,0,0,0
169,1600_to_1699,1649.5,10,10,2,4,1.564107,0.8816514999999999,1.476164,4.685618,2.284256711111111,1.188251,1.564107,0.8816514999999999,1.476164,4.685618,2.284256711111111,1.188251,0.6,0.4,0,0,0,0,0,0,0
173,1600_to_1699,1649.5,10,10,1,5,2.7586573999999997,2.7586573999999997,1.916375,5.918636,3.7688996,3.7688996,2.7586573999999997,2.7586573999999997,1.916375,5.918636,3.7688996,3.7688996,1,0,0,0,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,1,0.7412879,0.7412879,0.517114,1.149918,0.6978114444444444,0.6978114444444444,0.7412879,0.7412879,0.517114,1.149918,0.6978114444444444,0.6978114444444444,1,0,0,0,0,0,0,0,0
183,1600_to_1699,1649.5,10,10,1,4,0.248216,0.248216,0.203128,0.741866,0.3942028444444445,0.3942028444444445,0.248216,0.248216,0.203128,0.741866,0.3942028444444445,0.3942028444444445,1,0,0,0,0,0,0,0,0
189,1600_to_1699,1649.5,10,10,1,1,1.3686225999999997,1.3686225999999997,1.03309,4.287757,2.1961540444444445,2.1961540444444445,1.3686225999999997,1.3686225999999997,1.03309,4.287757,2.1961540444444445,2.1961540444444445,1,0,0,0,0,0,0,0,0
196,1600_to_1699,1649.5,10,10,2,3,4.862307100000001,3.320782833333333,3.633955,11.217647,7.112267133333334,4.8043974,4.862307100000001,3.320782833333333,3.633955,11.217647,7.112267133333334,4.8043974,0.6,0.4,0,0,0,0,0,0,0
212,1600_to_1699,1649.5,10,10,1,3,6.9853094,6.9853094,6.50643,19.320832,8.829908222222222,8.829908222222222,6.9853094,6.9853094,6.50643,19.320832,8.829908222222222,8.829908222222222,1,0,0,0,0,0,0,0,0
225,1600_to_1699,1649.5,10,10,1,1,0.9749263999999999,0.9749263999999999,0.927083,2.5589049999999998,1.5983925777777777,1.5983925777777777,0.9749263999999999,0.9749263999999999,0.927083,2.5589049999999998,1.5983925777777777,1.5983925777777777,1,0,0,0,0,0,0,0,0
226,1600_to_1699,1649.5,10,10,1,1,0.25728239999999997,0.25728239999999997,0.242244,0.5942949999999999,0.30708617777777775,0.30708617777777775,0.25728239999999997,0.25728239999999997,0.242244,0.5942949999999999,0.30708617777777775,0.30708617777777775,1,0,0,0,0,0,0,0,0
231,1600_to_1699,1649.5,10,10,1,1,1.8855442,1.8855442,1.408233,4.864052,3.1440634666666667,3.1440634666666667,1.8855442,1.8855442,1.408233,4.864052,3.1440634666666667,3.1440634666666667,1,0,0,0,0,0,0,0,0
244,1600_to_1699,1649.5,10,10,1,1,0.7869953000000001,0.7869953000000001,0.71782,1.815146,1.135968911111111,1.135968911111111,0.7869953000000001,0.7869953000000001,0.71782,1.815146,1.135968911111111,1.135968911111111,1,0,0,0,0,0,0,0,0
257,1600_to_1699,1649.5,10,10,3,7,2.2303129000000004,2.03112,1.9488889999999999,4.279339,2.199247088888889,2.06319,2.2303129000000004,2.03112,1.9488889999999999,4.279339,2.199247088888889,2.06319,0.8,0.1,0.1,0,0,0,0,0,0
260,1600_to_1699,1649.5,10,10,2,6,0.23263369999999997,0.22101199999999996,0.23132999999999998,0.611273,0.3311306444444444,0.3209793333333333,0.23263369999999997,0.22101199999999996,0.23132999999999998,0.611273,0.3311306444444444,0.3209793333333333,0.9,0.1,0,0,0,0,0,0,0
265,1600_to_1699,1649.5,10,10,4,9,4.7539812,3.9277201999999996,6.568243,16.264367,7.392146977777777,6.7745458,4.7539812,3.9277201999999996,6.568243,16.264367,7.392146977777777,6.7745458,0.5,0.2,0.2,0.1,0,0,0,0,0
270,1600_to_1699,1649.5,10,10,2,2,1.6571377999999999,1.374705,1.221592,3.406954,2.3504304444444446,2.3506295555555554,1.6571377999999999,1.374705,1.221592,3.406954,2.3504304444444446,2.3506295555555554,0.9,0.1,0,0,0,0,0,0,0
286,1600_to_1699,1649.5,10,10,1,2,0.3505929,0.3505929,0.345623,0.96077,0.5513677555555555,0.5513677555555555,0.3505929,0.3505929,0.345623,0.96077,0.5513677555555555,0.5513677555555555,1,0,0,0,0,0,0,0,0
304,1600_to_1699,1649.5,10,10,2,4,2.9367279,1.669796,2.241043,5.697190000000001,3.036085311111111,2.855900888888889,2.9367279,1.669796,2.241043,5.697190000000001,3.036085311111111,2.855900888888889,0.9,0.1,0,0,0,0,0,0,0
330,1600_to_1699,1649.5,10,10,1,1,0.854637,0.854637,0.624328,2.418591,1.231804,1.231804,0.854637,0.854637,0.624328,2.418591,1.231804,1.231804,1,0,0,0,0,0,0,0,0
355,1600_to_1699,1649.5,10,10,1,3,0.8420525,0.8420525,1.056615,2.315184,1.2929140666666665,1.2929140666666665,0.8420525,0.8420525,1.056615,2.315184,1.2929140666666665,1.2929140666666665,1,0,0,0,0,0,0,0,0
358,1600_to_1699,1649.5,10,10,6,8,6.238292100000001,0.3929503333333333,5.299832,15.695023,9.715871666666667,0.7858999999999999,6.238292100000001,0.3929503333333333,5.299832,15.695023,9.715871666666667,0.7858999999999999,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
422,1600_to_1699,1649.5,10,10,1,1,0.1445756,0.1445756,0.097527,0.210404,0.1001884,0.1001884,0.1445756,0.1445756,0.097527,0.210404,0.1001884,0.1001884,1,0,0,0,0,0,0,0,0
434,1600_to_1699,1649.5,10,10,1,4,0.19275450000000002,0.19275450000000002,0.196583,0.348785,0.18013766666666667,0.18013766666666667,0.19275450000000002,0.19275450000000002,0.196583,0.348785,0.18013766666666667,0.18013766666666667,1,0,0,0,0,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,1.3394046999999998,1.3394046999999998,1.046468,2.835833,1.9029211333333333,1.9029211333333333,1.3394046999999998,1.3394046999999998,1.046468,2.835833,1.9029211333333333,1.9029211333333333,1,0,0,0,0,0,0,0,0
486,1600_to_1699,1649.5,10,10,3,3,10.4181329,5.319913499999999,10.033649,28.17096,14.372962555555556,5.776144333333334,10.4181329,5.319913499999999,10.033649,28.17096,14.372962555555556,5.776144333333334,0.6,0.3,0.1,0,0,0,0,0,0
545,1600_to_1699,1649.5,10,10,3,5,1.0376063,0.6660818571428572,0.8883110000000001,3.078102,1.6984458,1.0597881904761906,1.0376063,0.6660818571428572,0.8883110000000001,3.078102,1.6984458,1.0597881904761906,0.7,0.2,0.1,0,0,0,0,0,0
572,1600_to_1699,1649.5,10,10,1,1,0.8916680000000001,0.8916680000000001,0.7442840000000001,2.221774,1.3622052,1.3622052,0.8916680000000001,0.8916680000000001,0.7442840000000001,2.221774,1.3622052,1.3622052,1,0,0,0,0,0,0,0,0
622,1600_to_1699,1649.5,10,10,1,2,1.2015568,1.2015568,1.098495,3.8991110000000004,1.858031288888889,1.858031288888889,1.2015568,1.2015568,1.098495,3.8991110000000004,1.858031288888889,1.858031288888889,1,0,0,0,0,0,0,0,0
644,1600_to_1699,1649.5,10,10,2,4,0.6687215,0.53991225,0.6048939999999999,1.620948,0.9936617111111111,0.8748615,0.6687215,0.53991225,0.6048939999999999,1.620948,0.9936617111111111,0.8748615,0.8,0.2,0,0,0,0,0,0,0
651,1600_to_1699,1649.5,10,10,3,6,1.26978,0.8246411250000001,2.539653,5.064159,2.1865012444444445,1.4652318214285713,1.26978,0.8246411250000001,2.539653,5.064159,2.1865012444444445,1.4652318214285713,0.8,0.1,0.1,0,0,0,0,0,0
66,1600_to_1699,1649.5,10,10,1,4,0.8436260000000001,0.8436260000000001,0.724556,2.3088610000000003,1.2220037333333333,1.2220037333333333,0.8436260000000001,0.8436260000000001,0.724556,2.3088610000000003,1.2220037333333333,1.2220037333333333,1,0,0,0,0,0,0,0,0
709,1600_to_1699,1649.5,10,10,1,1,0.5722753,0.5722753,0.488661,1.652978,0.8905357555555555,0.8905357555555555,0.5722753,0.5722753,0.488661,1.652978,0.8905357555555555,0.8905357555555555,1,0,0,0,0,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,3.0332657999999997,3.0332657999999997,1.672682,5.698842,3.2540548888888887,3.2540548888888887,3.0332657999999997,3.0332657999999997,1.672682,5.698842,3.2540548888888887,3.2540548888888887,1,0,0,0,0,0,0,0,0
784,1600_to_1699,1649.5,10,10,2,5,4.2326253,3.5992098888888884,7.3434040000000005,11.442475000000002,5.052578244444445,3.8806975,4.2326253,3.5992098888888884,7.3434040000000005,11.442475000000002,5.052578244444445,3.8806975,0.9,0.1,0,0,0,0,0,0,0
869,1600_to_1699,1649.5,10,10,1,9,0.2605661,0.2605661,0.221187,0.623234,0.3702957111111111,0.3702957111111111,0.2605661,0.2605661,0.221187,0.623234,0.3702957111111111,0.3702957111111111,1,0,0,0,0,0,0,0,0
893,1600_to_1699,1649.5,10,10,1,1,1.0268725,1.0268725,1.082965,3.3501819999999993,1.7982343333333333,1.7982343333333333,1.0268725,1.0268725,1.082965,3.3501819999999993,1.7982343333333333,1.7982343333333333,1,0,0,0,0,0,0,0,0
9,1600_to_1699,1649.5,10,10,1,1,1.5956243999999997,1.5956243999999997,1.537737,5.297062,2.4225908888888887,2.4225908888888887,1.5956243999999997,1.5956243999999997,1.537737,5.297062,2.4225908888888887,2.4225908888888887,1,0,0,0,0,0,0,0,0
910,1600_to_1699,1649.5,10,10,1,5,0.5220054000000001,0.5220054000000001,0.7825310000000001,1.6699950000000001,0.929595511111111,0.929595511111111,0.5220054000000001,0.5220054000000001,0.7825310000000001,1.6699950000000001,0.929595511111111,0.929595511111111,1,0,0,0,0,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,6,0.19904439999999995,0.19904439999999995,0.250185,0.7140679999999999,0.3297016,0.3297016,0.19904439999999995,0.19904439999999995,0.250185,0.7140679999999999,0.3297016,0.3297016,1,0,0,0,0,0,0,0,0
923,1600_to_1699,1649.5,10,10,1,1,1.1707129,1.1707129,1.353746,3.4508729999999996,1.8418772666666665,1.8418772666666665,1.1707129,1.1707129,1.353746,3.4508729999999996,1.8418772666666665,1.8418772666666665,1,0,0,0,0,0,0,0,0
935,1600_to_1699,1649.5,10,10,1,5,1.9348441,1.9348441,2.590387,5.943564,2.961280822222222,2.961280822222222,1.9348441,1.9348441,2.590387,5.943564,2.961280822222222,2.961280822222222,1,0,0,0,0,0,0,0,0
974,1600_to_1699,1649.5,10,10,3,3,4.558391599999999,1.164403,6.394161,12.415288,6.551359155555556,1.7731008,4.558391599999999,1.164403,6.394161,12.415288,6.551359155555556,1.7731008,0.6,0.2,0.2,0,0,0,0,0,0
989,1600_to_1699,1649.5,10,10,3,7,1.7355398000000002,0.838394142857143,4.173898,6.062526,2.5290191111111113,1.3232869523809523,1.7355398000000002,0.838394142857143,4.173898,6.062526,2.5290191111111113,1.3232869523809523,0.7,0.2,0.1,0,0,0,0,0,0
990,1600_to_1699,1649.5,10,10,1,4,2.2077797,2.2077797,2.837259,8.169637999999999,3.5574911777777776,3.5574911777777776,2.2077797,2.2077797,2.837259,8.169637999999999,3.5574911777777776,3.5574911777777776,1,0,0,0,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,3,9,4.1385732,2.2899582857142855,8.930429,14.600192999999999,6.020846755555556,3.8177461904761905,4.1385732,2.2899582857142855,8.930429,14.600192999999999,6.020846755555556,3.8177461904761905,0.7,0.2,0.1,0,0,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,5,0.4127442,0.4127442,0.358379,0.9975269999999999,0.5273852888888889,0.5273852888888889,0.4127442,0.4127442,0.358379,0.9975269999999999,0.5273852888888889,0.5273852888888889,1,0,0,0,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,2.5122913999999996,2.5122913999999996,2.651174,7.556827,3.966744977777778,3.966744977777778,2.5122913999999996,2.5122913999999996,2.651174,7.556827,3.966744977777778,3.966744977777778,1,0,0,0,0,0,0,0,0
141,1800_to_1899,1849.5,10,10,2,2,2.1840633000000005,1.5394131111111111,3.1213949999999997,5.286341,2.6494374,2.1465947222222224,2.1840633000000005,1.5394131111111111,3.1213949999999997,5.286341,2.6494374,2.1465947222222224,0.9,0.1,0,0,0,0,0,0,0
150,1800_to_1899,1849.5,10,10,1,5,1.4592734,1.4592734,1.715571,3.474927,1.9348733333333332,1.9348733333333332,1.4592734,1.4592734,1.715571,3.474927,1.9348733333333332,1.9348733333333332,1,0,0,0,0,0,0,0,0
152,1800_to_1899,1849.5,10,10,1,6,0.6235398,0.6235398,0.41108,1.759563,0.9494988444444444,0.9494988444444444,0.6235398,0.6235398,0.41108,1.759563,0.9494988444444444,0.9494988444444444,1,0,0,0,0,0,0,0,0
158,1800_to_1899,1849.5,10,10,1,2,1.2405024,1.2405024,1.225194,3.6953579999999997,2.132907377777778,2.132907377777778,1.2405024,1.2405024,1.225194,3.6953579999999997,2.132907377777778,2.132907377777778,1,0,0,0,0,0,0,0,0
169,1800_to_1899,1849.5,10,10,3,9,1.0327286,0.944596125,0.882798,2.9414369999999996,1.5334034666666667,1.3087781071428572,1.0327286,0.944596125,0.882798,2.9414369999999996,1.5334034666666667,1.3087781071428572,0.8,0.1,0.1,0,0,0,0,0,0
173,1800_to_1899,1849.5,10,10,1,1,2.1952680000000004,2.1952680000000004,2.262296,6.185512,3.428160222222222,3.428160222222222,2.1952680000000004,2.1952680000000004,2.262296,6.185512,3.428160222222222,3.428160222222222,1,0,0,0,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.6365254,0.6365254,0.525477,1.273803,0.6477411111111111,0.6477411111111111,0.6365254,0.6365254,0.525477,1.273803,0.6477411111111111,0.6477411111111111,1,0,0,0,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,1,0.4251097,0.4251097,0.316898,0.8187549999999999,0.45609055555555555,0.45609055555555555,0.4251097,0.4251097,0.316898,0.8187549999999999,0.45609055555555555,0.45609055555555555,1,0,0,0,0,0,0,0,0
189,1800_to_1899,1849.5,10,10,2,3,2.2503043999999996,1.4235790000000001,1.912369,6.101662999999999,3.0444788,1.8065669333333334,2.2503043999999996,1.4235790000000001,1.912369,6.101662999999999,3.0444788,1.8065669333333334,0.6,0.4,0,0,0,0,0,0,0
196,1800_to_1899,1849.5,10,10,3,3,7.4850187,3.9317306666666667,6.298816,18.423313999999998,10.153268822222222,4.678216533333333,7.4850187,3.9317306666666667,6.298816,18.423313999999998,10.153268822222222,4.678216533333333,0.6,0.3,0.1,0,0,0,0,0,0
212,1800_to_1899,1849.5,10,10,3,5,8.9829513,1.527902,9.757966999999999,21.560620999999998,10.797882644444444,2.8712930666666665,8.9829513,1.527902,9.757966999999999,21.560620999999998,10.797882644444444,2.8712930666666665,0.6,0.3,0.1,0,0,0,0,0,0
225,1800_to_1899,1849.5,10,10,2,4,0.9698167,0.8291167999999999,1.090544,2.613626,1.6200206,1.4728484,0.9698167,0.8291167999999999,1.090544,2.613626,1.6200206,1.4728484,0.5,0.5,0,0,0,0,0,0,0
226,1800_to_1899,1849.5,10,10,1,1,0.19608859999999997,0.19608859999999997,0.166225,0.48350199999999993,0.27469177777777776,0.27469177777777776,0.19608859999999997,0.19608859999999997,0.166225,0.48350199999999993,0.27469177777777776,0.27469177777777776,1,0,0,0,0,0,0,0,0
231,1800_to_1899,1849.5,10,10,1,1,2.8988384,2.8988384,1.743245,5.174216,3.1023188,3.1023188,2.8988384,2.8988384,1.743245,5.174216,3.1023188,3.1023188,1,0,0,0,0,0,0,0,0
244,1800_to_1899,1849.5,10,10,1,5,1.0229214,1.0229214,0.624161,1.8959739999999998,1.1516923555555556,1.1516923555555556,1.0229214,1.0229214,0.624161,1.8959739999999998,1.1516923555555556,1.1516923555555556,1,0,0,0,0,0,0,0,0
257,1800_to_1899,1849.5,10,10,2,6,2.2416266,2.1524966666666665,2.072329,3.7771429999999997,2.419557111111111,2.2718925555555556,2.2416266,2.1524966666666665,2.072329,3.7771429999999997,2.419557111111111,2.2718925555555556,0.9,0.1,0,0,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,1,1,0.1581415,0.1581415,0.163266,0.44157899999999994,0.20143891111111112,0.20143891111111112,0.1581415,0.1581415,0.163266,0.44157899999999994,0.20143891111111112,0.20143891111111112,1,0,0,0,0,0,0,0,0
265,1800_to_1899,1849.5,10,10,5,10,4.138662600000001,3.390743666666667,4.864793,10.555577,6.259867777777778,5.733018133333333,4.138662600000001,3.390743666666667,4.864793,10.555577,6.259867777777778,5.733018133333333,0.6,0.1,0.1,0.1,0.1,0,0,0,0
270,1800_to_1899,1849.5,10,10,2,6,1.7262067,1.758238111111111,1.704326,4.4951099999999995,2.9412725555555554,3.031168722222222,1.7262067,1.758238111111111,1.704326,4.4951099999999995,2.9412725555555554,3.031168722222222,0.9,0.1,0,0,0,0,0,0,0
286,1800_to_1899,1849.5,10,10,1,1,0.43655419999999995,0.43655419999999995,0.36919799999999997,1.097626,0.632722,0.632722,0.43655419999999995,0.43655419999999995,0.36919799999999997,1.097626,0.632722,0.632722,1,0,0,0,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,1,4,2.6350154,2.6350154,2.326807,5.692115,3.7393724,3.7393724,2.6350154,2.6350154,2.326807,5.692115,3.7393724,3.7393724,1,0,0,0,0,0,0,0,0
330,1800_to_1899,1849.5,10,10,1,1,1.1199546999999999,1.1199546999999999,0.536373,2.289775,1.1982743333333334,1.1982743333333334,1.1199546999999999,1.1199546999999999,0.536373,2.289775,1.1982743333333334,1.1982743333333334,1,0,0,0,0,0,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,0.8134098999999999,0.8134098999999999,0.843859,2.405493,1.3748578444444444,1.3748578444444444,0.8134098999999999,0.8134098999999999,0.843859,2.405493,1.3748578444444444,1.3748578444444444,1,0,0,0,0,0,0,0,0
358,1800_to_1899,1849.5,10,10,7,8,13.6505453,0.487357,14.443424999999998,31.545156,18.465173755555554,0.9747133333333333,13.6505453,0.487357,14.443424999999998,31.545156,18.465173755555554,0.9747133333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.06526820000000001,0.06526820000000001,0.095406,0.23809,0.09642,0.09642,0.06526820000000001,0.06526820000000001,0.095406,0.23809,0.09642,0.09642,1,0,0,0,0,0,0,0,0
434,1800_to_1899,1849.5,10,10,1,3,0.2230986,0.2230986,0.162305,0.382744,0.1905955111111111,0.1905955111111111,0.2230986,0.2230986,0.162305,0.382744,0.1905955111111111,0.1905955111111111,1,0,0,0,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,1.5143042,1.5143042,1.41458,4.665028,2.8075179555555554,2.8075179555555554,1.5143042,1.5143042,1.41458,4.665028,2.8075179555555554,2.8075179555555554,1,0,0,0,0,0,0,0,0
486,1800_to_1899,1849.5,10,10,2,2,10.3635843,4.3964675,12.132475,30.743848999999997,14.919355444444443,6.766356333333333,10.3635843,4.3964675,12.132475,30.743848999999997,14.919355444444443,6.766356333333333,0.6,0.4,0,0,0,0,0,0,0
