host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
34,5200_to_5299,5249.5,5,5,1,1,1.2815847999999999,1.2815847999999999,1.524278,2.9595510000000003,2.3398592,2.3398592,1.2815847999999999,1.2815847999999999,1.524278,2.9595510000000003,2.3398592,2.3398592,1,0,0,0
354,5200_to_5299,5249.5,5,5,1,1,0.8343044,0.8343044,0.932908,1.775804,1.3912267999999999,1.3912267999999999,0.8343044,0.8343044,0.932908,1.775804,1.3912267999999999,1.3912267999999999,1,0,0,0
364,5200_to_5299,5249.5,5,5,1,1,0.496549,0.496549,0.310583,0.7420519999999999,0.5517768,0.5517768,0.496549,0.496549,0.310583,0.7420519999999999,0.5517768,0.5517768,1,0,0,0
370,5200_to_5299,5249.5,5,5,1,1,1.76886,1.76886,1.614513,3.824317,2.841084,2.841084,1.76886,1.76886,1.614513,3.824317,2.841084,2.841084,1,0,0,0
407,5200_to_5299,5249.5,5,5,2,2,2.8285352,2.175496,3.2521650000000006,6.4789390000000004,4.6219824,4.084863333333334,2.8285352,2.175496,3.2521650000000006,6.4789390000000004,4.6219824,4.084863333333334,0.8,0.2,0,0
43,5200_to_5299,5249.5,5,5,1,1,0.5359916,0.5359916,0.5094069999999999,0.9137139999999999,0.5997932,0.5997932,0.5359916,0.5359916,0.5094069999999999,0.9137139999999999,0.5997932,0.5997932,1,0,0,0
551,5200_to_5299,5249.5,5,5,1,1,1.2236726,1.2236726,1.375097,2.185404,1.4828046000000001,1.4828046000000001,1.2236726,1.2236726,1.375097,2.185404,1.4828046000000001,1.4828046000000001,1,0,0,0
817,5200_to_5299,5249.5,5,5,1,1,1.3201382000000002,1.3201382000000002,2.132724,3.390524,2.4107714,2.4107714,1.3201382000000002,1.3201382000000002,2.132724,3.390524,2.4107714,2.4107714,1,0,0,0
84,5200_to_5299,5249.5,5,5,2,2,4.227882200000001,2.377826666666667,5.774559,8.90005,6.095066600000001,3.5773786666666667,4.227882200000001,2.377826666666667,5.774559,8.90005,6.095066600000001,3.5773786666666667,0.6,0.4,0,0
967,5200_to_5299,5249.5,5,5,1,4,0.32988619999999996,0.32988619999999996,0.345959,0.75091,0.543254,0.543254,0.32988619999999996,0.32988619999999996,0.345959,0.75091,0.543254,0.543254,1,0,0,0
976,5200_to_5299,5249.5,5,5,3,5,1.2481186000000002,1.217258,1.400666,2.9995270000000005,2.2519544000000002,2.434516,1.2481186000000002,1.217258,1.400666,2.9995270000000005,2.2519544000000002,2.434516,0.4,0.4,0.2,0
109,5300_to_5399,5349.5,5,5,1,1,0.8783668,0.8783668,1.111014,2.233717,1.5932671999999999,1.5932671999999999,0.8783668,0.8783668,1.111014,2.233717,1.5932671999999999,1.5932671999999999,1,0,0,0
117,5300_to_5399,5349.5,5,5,1,1,1.2248468,1.2248468,1.3140660000000002,2.706795,1.9634812000000001,1.9634812000000001,1.2248468,1.2248468,1.3140660000000002,2.706795,1.9634812000000001,1.9634812000000001,1,0,0,0
136,5300_to_5399,5349.5,5,5,2,2,2.8581080000000005,1.9935805,3.8167260000000005,6.260722,4.2323084,3.1803096666666666,2.8581080000000005,1.9935805,3.8167260000000005,6.260722,4.2323084,3.1803096666666666,0.8,0.2,0,0
143,5300_to_5399,5349.5,5,5,1,1,1.7258982,1.7258982,2.201491,3.8174279999999996,2.464209,2.464209,1.7258982,1.7258982,2.201491,3.8174279999999996,2.464209,2.464209,1,0,0,0
150,5300_to_5399,5349.5,5,5,1,1,0.803993,0.803993,0.855525,1.819588,1.440066,1.440066,0.803993,0.803993,0.855525,1.819588,1.440066,1.440066,1,0,0,0
161,5300_to_5399,5349.5,5,5,1,1,1.4029372,1.4029372,1.611852,3.265808,2.2987726,2.2987726,1.4029372,1.4029372,1.611852,3.265808,2.2987726,2.2987726,1,0,0,0
17,5300_to_5399,5349.5,5,5,1,3,0.6021524,0.6021524,0.556354,1.2943280000000001,1.0515726,1.0515726,0.6021524,0.6021524,0.556354,1.2943280000000001,1.0515726,1.0515726,1,0,0,0
197,5300_to_5399,5349.5,5,5,2,2,2.2316435999999995,1.284074,2.393017,5.243071,3.3590809999999998,2.1516213333333334,2.2316435999999995,1.284074,2.393017,5.243071,3.3590809999999998,2.1516213333333334,0.6,0.4,0,0
252,5300_to_5399,5349.5,5,5,1,3,0.36481559999999996,0.36481559999999996,0.387125,0.8002659999999999,0.6305797999999999,0.6305797999999999,0.36481559999999996,0.36481559999999996,0.387125,0.8002659999999999,0.6305797999999999,0.6305797999999999,1,0,0,0
26,5300_to_5399,5349.5,5,5,1,1,0.8070107999999999,0.8070107999999999,0.828614,1.9026149999999997,1.4395178,1.4395178,0.8070107999999999,0.8070107999999999,0.828614,1.9026149999999997,1.4395178,1.4395178,1,0,0,0
303,5300_to_5399,5349.5,5,5,1,1,1.2717928,1.2717928,1.339239,2.7470660000000002,2.0952518,2.0952518,1.2717928,1.2717928,1.339239,2.7470660000000002,2.0952518,2.0952518,1,0,0,0
305,5300_to_5399,5349.5,5,5,1,1,1.0983966,1.0983966,1.04258,2.436193,1.908449,1.908449,1.0983966,1.0983966,1.04258,2.436193,1.908449,1.908449,1,0,0,0
307,5300_to_5399,5349.5,5,5,1,3,1.316242,1.316242,1.419315,2.744841,2.0801526,2.0801526,1.316242,1.316242,1.419315,2.744841,2.0801526,2.0801526,1,0,0,0
34,5300_to_5399,5349.5,5,5,1,1,1.1684324,1.1684324,1.1986109999999999,2.578916,2.0724394,2.0724394,1.1684324,1.1684324,1.1986109999999999,2.578916,2.0724394,2.0724394,1,0,0,0
354,5300_to_5399,5349.5,5,5,1,1,0.7227066,0.7227066,0.813465,1.50763,1.2204998,1.2204998,0.7227066,0.7227066,0.813465,1.50763,1.2204998,1.2204998,1,0,0,0
364,5300_to_5399,5349.5,5,5,1,1,0.36393380000000003,0.36393380000000003,0.399029,0.817904,0.5692582,0.5692582,0.36393380000000003,0.36393380000000003,0.399029,0.817904,0.5692582,0.5692582,1,0,0,0
370,5300_to_5399,5349.5,5,5,1,1,1.5448368000000001,1.5448368000000001,1.5624179999999999,3.260424,2.4861264,2.4861264,1.5448368000000001,1.5448368000000001,1.5624179999999999,3.260424,2.4861264,2.4861264,1,0,0,0
407,5300_to_5399,5349.5,5,5,1,1,1.9666252,1.9666252,2.130976,5.36481,3.5643928,3.5643928,1.9666252,1.9666252,2.130976,5.36481,3.5643928,3.5643928,1,0,0,0
43,5300_to_5399,5349.5,5,5,1,1,0.6092654,0.6092654,0.456854,0.997571,0.6212384,0.6212384,0.6092654,0.6092654,0.456854,0.997571,0.6212384,0.6212384,1,0,0,0
551,5300_to_5399,5349.5,5,5,1,1,1.0825011999999998,1.0825011999999998,1.402666,2.3225190000000002,1.5274694,1.5274694,1.0825011999999998,1.0825011999999998,1.402666,2.3225190000000002,1.5274694,1.5274694,1,0,0,0
817,5300_to_5399,5349.5,5,5,1,1,1.2768302,1.2768302,1.407066,2.818454,2.2397516,2.2397516,1.2768302,1.2768302,1.407066,2.818454,2.2397516,2.2397516,1,0,0,0
84,5300_to_5399,5349.5,5,5,2,2,3.7131194,1.9068440000000002,5.434711,8.243132000000001,5.4344106000000005,2.786576,3.7131194,1.9068440000000002,5.434711,8.243132000000001,5.4344106000000005,2.786576,0.6,0.4,0,0
967,5300_to_5399,5349.5,5,5,1,5,0.3519236,0.3519236,0.272153,0.7861659999999999,0.5389394,0.5389394,0.3519236,0.3519236,0.272153,0.7861659999999999,0.5389394,0.5389394,1,0,0,0
976,5300_to_5399,5349.5,5,5,2,5,1.1097542,1.183365,1.201711,2.5541199999999997,2.066922,2.2394833333333333,1.1097542,1.183365,1.201711,2.5541199999999997,2.066922,2.2394833333333333,0.6,0.4,0,0
109,5400_to_5499,5449.5,5,5,1,1,0.6900609999999999,0.6900609999999999,0.709673,1.590979,1.229854,1.229854,0.6900609999999999,0.6900609999999999,0.709673,1.590979,1.229854,1.229854,1,0,0,0
117,5400_to_5499,5449.5,5,5,1,1,1.0644369999999999,1.0644369999999999,1.1732529999999999,2.3639469999999996,1.8669329999999997,1.8669329999999997,1.0644369999999999,1.0644369999999999,1.1732529999999999,2.3639469999999996,1.8669329999999997,1.8669329999999997,1,0,0,0
136,5400_to_5499,5449.5,5,5,1,2,2.048931,2.048931,2.6017539999999997,4.85229,3.3238138,3.3238138,2.048931,2.048931,2.6017539999999997,4.85229,3.3238138,3.3238138,1,0,0,0
143,5400_to_5499,5449.5,5,5,1,1,1.2244125999999997,1.2244125999999997,1.469772,2.853307,2.0123068,2.0123068,1.2244125999999997,1.2244125999999997,1.469772,2.853307,2.0123068,2.0123068,1,0,0,0
150,5400_to_5499,5449.5,5,5,1,1,0.7772131999999999,0.7772131999999999,0.7854450000000001,1.7440200000000001,1.4624518,1.4624518,0.7772131999999999,0.7772131999999999,0.7854450000000001,1.7440200000000001,1.4624518,1.4624518,1,0,0,0
161,5400_to_5499,5449.5,5,5,1,1,1.1498372,1.1498372,0.891892,2.776652,1.9941272,1.9941272,1.1498372,1.1498372,0.891892,2.776652,1.9941272,1.9941272,1,0,0,0
17,5400_to_5499,5449.5,5,5,1,3,0.42260020000000004,0.42260020000000004,0.403515,0.9436770000000001,0.7571848,0.7571848,0.42260020000000004,0.42260020000000004,0.403515,0.9436770000000001,0.7571848,0.7571848,1,0,0,0
197,5400_to_5499,5449.5,5,5,2,2,1.9629112,1.2509866666666667,2.001299,4.621003,3.077248,2.045122,1.9629112,1.2509866666666667,2.001299,4.621003,3.077248,2.045122,0.6,0.4,0,0
252,5400_to_5499,5449.5,5,5,1,3,0.3948182,0.3948182,0.365726,0.905377,0.6881454,0.6881454,0.3948182,0.3948182,0.365726,0.905377,0.6881454,0.6881454,1,0,0,0
26,5400_to_5499,5449.5,5,5,1,1,0.7015534,0.7015534,0.77598,1.5831870000000001,1.1204402,1.1204402,0.7015534,0.7015534,0.77598,1.5831870000000001,1.1204402,1.1204402,1,0,0,0
303,5400_to_5499,5449.5,5,5,1,1,1.1155256,1.1155256,1.2976,2.5145280000000003,1.8403524,1.8403524,1.1155256,1.1155256,1.2976,2.5145280000000003,1.8403524,1.8403524,1,0,0,0
305,5400_to_5499,5449.5,5,5,1,1,0.9457766000000001,0.9457766000000001,0.860913,2.108701,1.5981926,1.5981926,0.9457766000000001,0.9457766000000001,0.860913,2.108701,1.5981926,1.5981926,1,0,0,0
307,5400_to_5499,5449.5,5,5,1,2,0.8202636,0.8202636,0.919238,1.859877,1.3466406,1.3466406,0.8202636,0.8202636,0.919238,1.859877,1.3466406,1.3466406,1,0,0,0
34,5400_to_5499,5449.5,5,5,1,1,1.0497624,1.0497624,1.40325,2.601808,1.891831,1.891831,1.0497624,1.0497624,1.40325,2.601808,1.891831,1.891831,1,0,0,0
354,5400_to_5499,5449.5,5,5,1,1,0.6401726,0.6401726,0.700348,1.303023,1.0418892,1.0418892,0.6401726,0.6401726,0.700348,1.303023,1.0418892,1.0418892,1,0,0,0
364,5400_to_5499,5449.5,5,5,1,1,0.3533482,0.3533482,0.35352900000000004,0.671264,0.5142979999999999,0.5142979999999999,0.3533482,0.3533482,0.35352900000000004,0.671264,0.5142979999999999,0.5142979999999999,1,0,0,0
370,5400_to_5499,5449.5,5,5,1,1,1.3639123999999998,1.3639123999999998,1.584635,3.1103330000000002,2.2144814,2.2144814,1.3639123999999998,1.3639123999999998,1.584635,3.1103330000000002,2.2144814,2.2144814,1,0,0,0
407,5400_to_5499,5449.5,5,5,1,1,1.6944902,1.6944902,2.392396,4.265137,3.1735686000000003,3.1735686000000003,1.6944902,1.6944902,2.392396,4.265137,3.1735686000000003,3.1735686000000003,1,0,0,0
43,5400_to_5499,5449.5,5,5,1,1,0.4522006,0.4522006,0.429425,0.8226640000000001,0.536767,0.536767,0.4522006,0.4522006,0.429425,0.8226640000000001,0.536767,0.536767,1,0,0,0
551,5400_to_5499,5449.5,5,5,1,1,1.244557,1.244557,1.509892,2.510615,1.6645742000000001,1.6645742000000001,1.244557,1.244557,1.509892,2.510615,1.6645742000000001,1.6645742000000001,1,0,0,0
817,5400_to_5499,5449.5,5,5,1,1,1.2285168,1.2285168,1.798511,3.007657,2.2538776,2.2538776,1.2285168,1.2285168,1.798511,3.007657,2.2538776,2.2538776,1,0,0,0
84,5400_to_5499,5449.5,5,5,2,2,3.293649,1.6131613333333334,4.756546,7.208541,4.7025812,2.3946413333333334,3.293649,1.6131613333333334,4.756546,7.208541,4.7025812,2.3946413333333334,0.6,0.4,0,0
967,5400_to_5499,5449.5,5,5,1,3,0.24331999999999998,0.24331999999999998,0.292657,0.527644,0.41383759999999997,0.41383759999999997,0.24331999999999998,0.24331999999999998,0.292657,0.527644,0.41383759999999997,0.41383759999999997,1,0,0,0
976,5400_to_5499,5449.5,5,5,2,5,0.9202017999999998,0.8169753333333333,1.018562,2.037641,1.6654766,1.3800053333333333,0.9202017999999998,0.8169753333333333,1.018562,2.037641,1.6654766,1.3800053333333333,0.6,0.4,0,0
109,5500_to_5599,5549.5,5,5,1,1,0.8034578,0.8034578,0.890495,1.736081,1.4018958000000001,1.4018958000000001,0.8034578,0.8034578,0.890495,1.736081,1.4018958000000001,1.4018958000000001,1,0,0,0
117,5500_to_5599,5549.5,5,5,1,1,1.189994,1.189994,1.508722,2.8312869999999997,1.9708586,1.9708586,1.189994,1.189994,1.508722,2.8312869999999997,1.9708586,1.9708586,1,0,0,0
136,5500_to_5599,5549.5,5,5,2,2,2.5642115999999997,2.0616885,2.782473,5.210877,3.6223198,2.8077586666666665,2.5642115999999997,2.0616885,2.782473,5.210877,3.6223198,2.8077586666666665,0.8,0.2,0,0
143,5500_to_5599,5549.5,5,5,1,2,1.9565689999999996,1.9565689999999996,1.655737,4.196991000000001,2.9230056,2.9230056,1.9565689999999996,1.9565689999999996,1.655737,4.196991000000001,2.9230056,2.9230056,1,0,0,0
150,5500_to_5599,5549.5,5,5,1,1,0.835612,0.835612,0.808088,1.829304,1.5708208,1.5708208,0.835612,0.835612,0.808088,1.829304,1.5708208,1.5708208,1,0,0,0
161,5500_to_5599,5549.5,5,5,1,1,1.2925098,1.2925098,1.215167,2.884983,2.2444002,2.2444002,1.2925098,1.2925098,1.215167,2.884983,2.2444002,2.2444002,1,0,0,0
17,5500_to_5599,5549.5,5,5,1,3,0.5697706,0.5697706,0.45826999999999996,1.2527659999999998,0.9519304,0.9519304,0.5697706,0.5697706,0.45826999999999996,1.2527659999999998,0.9519304,0.9519304,1,0,0,0
197,5500_to_5599,5549.5,5,5,2,2,1.8596146,1.3573006666666665,1.728656,4.088624,2.949043,2.1318046666666666,1.8596146,1.3573006666666665,1.728656,4.088624,2.949043,2.1318046666666666,0.6,0.4,0,0
252,5500_to_5599,5549.5,5,5,1,3,0.38232179999999993,0.38232179999999993,0.41868099999999997,0.944245,0.664656,0.664656,0.38232179999999993,0.38232179999999993,0.41868099999999997,0.944245,0.664656,0.664656,1,0,0,0
26,5500_to_5599,5549.5,5,5,1,1,0.9139695999999999,0.9139695999999999,1.10135,2.186599,1.5792634,1.5792634,0.9139695999999999,0.9139695999999999,1.10135,2.186599,1.5792634,1.5792634,1,0,0,0
303,5500_to_5599,5549.5,5,5,1,1,1.3601322,1.3601322,1.481773,3.22857,2.0976536,2.0976536,1.3601322,1.3601322,1.481773,3.22857,2.0976536,2.0976536,1,0,0,0
305,5500_to_5599,5549.5,5,5,1,1,1.2098597999999998,1.2098597999999998,1.241732,2.760465,2.0041056,2.0041056,1.2098597999999998,1.2098597999999998,1.241732,2.760465,2.0041056,2.0041056,1,0,0,0
307,5500_to_5599,5549.5,5,5,1,2,0.9941506,0.9941506,1.3142099999999999,2.261115,1.6142851999999999,1.6142851999999999,0.9941506,0.9941506,1.3142099999999999,2.261115,1.6142851999999999,1.6142851999999999,1,0,0,0
34,5500_to_5599,5549.5,5,5,1,1,1.2484863999999998,1.2484863999999998,1.273876,2.731408,2.2030132,2.2030132,1.2484863999999998,1.2484863999999998,1.273876,2.731408,2.2030132,2.2030132,1,0,0,0
354,5500_to_5599,5549.5,5,5,1,1,0.7373782000000001,0.7373782000000001,0.9695050000000001,2.007254,1.254252,1.254252,0.7373782000000001,0.7373782000000001,0.9695050000000001,2.007254,1.254252,1.254252,1,0,0,0
364,5500_to_5599,5549.5,5,5,1,1,0.3389228,0.3389228,0.263847,0.566101,0.4350194,0.4350194,0.3389228,0.3389228,0.263847,0.566101,0.4350194,0.4350194,1,0,0,0
370,5500_to_5599,5549.5,5,5,1,1,1.3489124000000001,1.3489124000000001,1.462156,2.793375,2.1772796,2.1772796,1.3489124000000001,1.3489124000000001,1.462156,2.793375,2.1772796,2.1772796,1,0,0,0
407,5500_to_5599,5549.5,5,5,2,2,2.4409748000000002,1.9699123333333333,2.056539,4.995869,4.1271006,3.140446,2.4409748000000002,1.9699123333333333,2.056539,4.995869,4.1271006,3.140446,0.6,0.4,0,0
43,5500_to_5599,5549.5,5,5,1,1,0.3650318,0.3650318,0.369552,0.745333,0.5109098,0.5109098,0.3650318,0.3650318,0.369552,0.745333,0.5109098,0.5109098,1,0,0,0
551,5500_to_5599,5549.5,5,5,1,1,1.0653558,1.0653558,1.029045,2.052628,1.3777504,1.3777504,1.0653558,1.0653558,1.029045,2.052628,1.3777504,1.3777504,1,0,0,0
817,5500_to_5599,5549.5,5,5,1,1,1.2494026,1.2494026,1.554934,2.863202,2.1882311999999997,2.1882311999999997,1.2494026,1.2494026,1.554934,2.863202,2.1882311999999997,2.1882311999999997,1,0,0,0
84,5500_to_5599,5549.5,5,5,2,2,3.0648304000000004,1.5229513333333333,4.442602,6.5769779999999995,4.4432599999999995,2.4063413333333332,3.0648304000000004,1.5229513333333333,4.442602,6.5769779999999995,4.4432599999999995,2.4063413333333332,0.6,0.4,0,0
967,5500_to_5599,5549.5,5,5,1,5,0.3022916,0.3022916,0.335067,0.749804,0.48977600000000004,0.48977600000000004,0.3022916,0.3022916,0.335067,0.749804,0.48977600000000004,0.48977600000000004,1,0,0,0
976,5500_to_5599,5549.5,5,5,2,5,0.9961955999999998,0.8848843333333333,1.1314129999999998,2.2155799999999997,1.8796363999999999,1.449164,0.9961955999999998,0.8848843333333333,1.1314129999999998,2.2155799999999997,1.8796363999999999,1.449164,0.6,0.4,0,0
109,5600_to_5699,5649.5,5,5,1,1,1.0324385999999999,1.0324385999999999,1.2253829999999999,2.312005,1.6900548,1.6900548,1.0324385999999999,1.0324385999999999,1.2253829999999999,2.312005,1.6900548,1.6900548,1,0,0,0
117,5600_to_5699,5649.5,5,5,1,1,1.5675203999999998,1.5675203999999998,1.958979,3.665966,2.76001,2.76001,1.5675203999999998,1.5675203999999998,1.958979,3.665966,2.76001,2.76001,1,0,0,0
136,5600_to_5699,5649.5,5,5,1,1,2.6385984000000002,2.6385984000000002,3.776838,6.186680000000001,4.224124,4.224124,2.6385984000000002,2.6385984000000002,3.776838,6.186680000000001,4.224124,4.224124,1,0,0,0
143,5600_to_5699,5649.5,5,5,1,2,2.5710858,2.5710858,2.660088,4.965039,3.8122608000000002,3.8122608000000002,2.5710858,2.5710858,2.660088,4.965039,3.8122608000000002,3.8122608000000002,1,0,0,0
150,5600_to_5699,5649.5,5,5,1,1,0.9169385999999999,0.9169385999999999,1.0975059999999999,2.199303,1.7585198,1.7585198,0.9169385999999999,0.9169385999999999,1.0975059999999999,2.199303,1.7585198,1.7585198,1,0,0,0
161,5600_to_5699,5649.5,5,5,1,1,1.8007301999999998,1.8007301999999998,1.756443,4.25861,2.885796,2.885796,1.8007301999999998,1.8007301999999998,1.756443,4.25861,2.885796,2.885796,1,0,0,0
17,5600_to_5699,5649.5,5,5,1,3,0.6705658,0.6705658,0.611333,1.29631,1.0725054,1.0725054,0.6705658,0.6705658,0.611333,1.29631,1.0725054,1.0725054,1,0,0,0
197,5600_to_5699,5649.5,5,5,2,2,2.7419314,1.4843229999999998,3.129689,6.272911,4.1598876,2.436368,2.7419314,1.4843229999999998,3.129689,6.272911,4.1598876,2.436368,0.6,0.4,0,0
252,5600_to_5699,5649.5,5,5,1,3,0.4925758,0.4925758,0.475835,1.079549,0.8245328,0.8245328,0.4925758,0.4925758,0.475835,1.079549,0.8245328,0.8245328,1,0,0,0
26,5600_to_5699,5649.5,5,5,1,1,1.0287426,1.0287426,1.239449,2.416804,1.7936614,1.7936614,1.0287426,1.0287426,1.239449,2.416804,1.7936614,1.7936614,1,0,0,0
303,5600_to_5699,5649.5,5,5,1,1,1.6702148,1.6702148,1.783986,3.90885,2.671153,2.671153,1.6702148,1.6702148,1.783986,3.90885,2.671153,2.671153,1,0,0,0
305,5600_to_5699,5649.5,5,5,1,1,1.4261279999999998,1.4261279999999998,1.221615,3.124809,2.2986674,2.2986674,1.4261279999999998,1.4261279999999998,1.221615,3.124809,2.2986674,2.2986674,1,0,0,0
307,5600_to_5699,5649.5,5,5,1,2,1.1546642,1.1546642,1.339145,2.7754060000000003,1.917556,1.917556,1.1546642,1.1546642,1.339145,2.7754060000000003,1.917556,1.917556,1,0,0,0
34,5600_to_5699,5649.5,5,5,1,1,1.5029954,1.5029954,1.743094,3.400565,2.642463,2.642463,1.5029954,1.5029954,1.743094,3.400565,2.642463,2.642463,1,0,0,0
354,5600_to_5699,5649.5,5,5,1,1,1.0915762,1.0915762,0.926101,2.112917,1.6022454,1.6022454,1.0915762,1.0915762,0.926101,2.112917,1.6022454,1.6022454,1,0,0,0
364,5600_to_5699,5649.5,5,5,1,1,0.45090820000000004,0.45090820000000004,0.36529,0.961849,0.6956133999999999,0.6956133999999999,0.45090820000000004,0.45090820000000004,0.36529,0.961849,0.6956133999999999,0.6956133999999999,1,0,0,0
370,5600_to_5699,5649.5,5,5,1,1,2.4257232,2.4257232,2.126767,5.136979999999999,3.7206156,3.7206156,2.4257232,2.4257232,2.126767,5.136979999999999,3.7206156,3.7206156,1,0,0,0
407,5600_to_5699,5649.5,5,5,4,4,2.9964972000000003,1.0718100000000002,3.198803,6.258507,5.5028012,2.1436200000000003,2.9964972000000003,1.0718100000000002,3.198803,6.258507,5.5028012,2.1436200000000003,0.4,0.2,0.2,0.2
43,5600_to_5699,5649.5,5,5,1,1,0.5787278,0.5787278,0.40885900000000003,0.9376359999999999,0.6380026,0.6380026,0.5787278,0.5787278,0.40885900000000003,0.9376359999999999,0.6380026,0.6380026,1,0,0,0
551,5600_to_5699,5649.5,5,5,1,1,1.2948126,1.2948126,1.59355,2.738889,1.840888,1.840888,1.2948126,1.2948126,1.59355,2.738889,1.840888,1.840888,1,0,0,0
817,5600_to_5699,5649.5,5,5,1,1,1.6599342,1.6599342,2.025272,4.086063,2.8954538000000003,2.8954538000000003,1.6599342,1.6599342,2.025272,4.086063,2.8954538000000003,2.8954538000000003,1,0,0,0
84,5600_to_5699,5649.5,5,5,2,2,4.4131398,2.5699143333333336,6.079016,9.437678,6.5236442,3.8680693333333336,4.4131398,2.5699143333333336,6.079016,9.437678,6.5236442,3.8680693333333336,0.6,0.4,0,0
967,5600_to_5699,5649.5,5,5,1,5,0.3834328,0.3834328,0.38336899999999996,0.797726,0.5726412,0.5726412,0.3834328,0.3834328,0.38336899999999996,0.797726,0.5726412,0.5726412,1,0,0,0
976,5600_to_5699,5649.5,5,5,2,5,1.7955092000000001,1.641415,1.7382689999999998,4.030431999999999,3.227153,2.5443873333333338,1.7955092000000001,1.641415,1.7382689999999998,4.030431999999999,3.227153,2.5443873333333338,0.6,0.4,0,0
109,5700_to_5799,5749.5,5,5,1,1,0.6811490000000001,0.6811490000000001,0.749803,1.5492290000000002,1.2278638000000002,1.2278638000000002,0.6811490000000001,0.6811490000000001,0.749803,1.5492290000000002,1.2278638000000002,1.2278638000000002,1,0,0,0
117,5700_to_5799,5749.5,5,5,1,3,0.9207852000000001,0.9207852000000001,1.162661,2.225173,1.601663,1.601663,0.9207852000000001,0.9207852000000001,1.162661,2.225173,1.601663,1.601663,1,0,0,0
136,5700_to_5799,5749.5,5,5,2,2,1.9788646,1.2742245,2.929334,4.809165999999999,2.9252949999999998,2.0731193333333335,1.9788646,1.2742245,2.929334,4.809165999999999,2.9252949999999998,2.0731193333333335,0.8,0.2,0,0
143,5700_to_5799,5749.5,5,5,1,3,1.6917288,1.6917288,1.8885349999999999,3.541442,2.5386222,2.5386222,1.6917288,1.6917288,1.8885349999999999,3.541442,2.5386222,2.5386222,1,0,0,0
150,5700_to_5799,5749.5,5,5,1,1,0.8122896000000001,0.8122896000000001,0.833881,1.902456,1.536042,1.536042,0.8122896000000001,0.8122896000000001,0.833881,1.902456,1.536042,1.536042,1,0,0,0
161,5700_to_5799,5749.5,5,5,1,1,0.9437393999999999,0.9437393999999999,0.803486,2.1474539999999998,1.6291111999999999,1.6291111999999999,0.9437393999999999,0.9437393999999999,0.803486,2.1474539999999998,1.6291111999999999,1.6291111999999999,1,0,0,0
17,5700_to_5799,5749.5,5,5,1,3,0.4678497999999999,0.4678497999999999,0.369293,0.96265,0.8202644,0.8202644,0.4678497999999999,0.4678497999999999,0.369293,0.96265,0.8202644,0.8202644,1,0,0,0
197,5700_to_5799,5749.5,5,5,1,1,1.6380288,1.6380288,1.534833,3.6441869999999996,2.5734334,2.5734334,1.6380288,1.6380288,1.534833,3.6441869999999996,2.5734334,2.5734334,1,0,0,0
252,5700_to_5799,5749.5,5,5,1,3,0.3790936,0.3790936,0.370597,0.822742,0.6620912,0.6620912,0.3790936,0.3790936,0.370597,0.822742,0.6620912,0.6620912,1,0,0,0
26,5700_to_5799,5749.5,5,5,1,1,0.7978034,0.7978034,0.885841,1.7098389999999999,1.3473925999999998,1.3473925999999998,0.7978034,0.7978034,0.885841,1.7098389999999999,1.3473925999999998,1.3473925999999998,1,0,0,0
303,5700_to_5799,5749.5,5,5,1,1,1.1466116000000002,1.1466116000000002,1.145546,2.419415,1.8725622,1.8725622,1.1466116000000002,1.1466116000000002,1.145546,2.419415,1.8725622,1.8725622,1,0,0,0
305,5700_to_5799,5749.5,5,5,1,1,1.1763618,1.1763618,1.163059,2.812189,1.9520102,1.9520102,1.1763618,1.1763618,1.163059,2.812189,1.9520102,1.9520102,1,0,0,0
307,5700_to_5799,5749.5,5,5,1,2,1.0819645999999998,1.0819645999999998,1.38458,2.388023,1.7544708,1.7544708,1.0819645999999998,1.0819645999999998,1.38458,2.388023,1.7544708,1.7544708,1,0,0,0
34,5700_to_5799,5749.5,5,5,1,1,1.0576617999999998,1.0576617999999998,1.023016,2.289201,1.8868612,1.8868612,1.0576617999999998,1.0576617999999998,1.023016,2.289201,1.8868612,1.8868612,1,0,0,0
354,5700_to_5799,5749.5,5,5,1,1,0.750929,0.750929,0.673304,1.3083930000000001,1.0936607999999999,1.0936607999999999,0.750929,0.750929,0.673304,1.3083930000000001,1.0936607999999999,1.0936607999999999,1,0,0,0
364,5700_to_5799,5749.5,5,5,1,1,0.2957764,0.2957764,0.34993399999999997,0.668638,0.48641999999999996,0.48641999999999996,0.2957764,0.2957764,0.34993399999999997,0.668638,0.48641999999999996,0.48641999999999996,1,0,0,0
370,5700_to_5799,5749.5,5,5,1,1,1.334264,1.334264,1.438042,2.852839,2.1557966,2.1557966,1.334264,1.334264,1.438042,2.852839,2.1557966,2.1557966,1,0,0,0
407,5700_to_5799,5749.5,5,5,1,1,2.0501548,2.0501548,2.505309,4.8200780000000005,3.777494,3.777494,2.0501548,2.0501548,2.505309,4.8200780000000005,3.777494,3.777494,1,0,0,0
