host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
840,4200_to_4299,4249.5,10,10,1,1,0.13964530000000003,0.13964530000000003,0.07971500000000001,0.277961,0.1630557111111111,0.1630557111111111,0.13964530000000003,0.13964530000000003,0.07971500000000001,0.277961,0.1630557111111111,0.1630557111111111,1,0,0,0,0,0,0
860,4200_to_4299,4249.5,10,10,1,6,0.9149295000000001,0.9149295000000001,0.664419,2.3029640000000002,1.2307907777777778,1.2307907777777778,0.9149295000000001,0.9149295000000001,0.664419,2.3029640000000002,1.2307907777777778,1.2307907777777778,1,0,0,0,0,0,0
103,4400_to_4499,4449.5,10,10,1,1,0.8551555000000001,0.8551555000000001,0.803048,1.6057080000000001,0.7018068666666667,0.7018068666666667,0.8551555000000001,0.8551555000000001,0.803048,1.6057080000000001,0.7018068666666667,0.7018068666666667,1,0,0,0,0,0,0
170,4400_to_4499,4449.5,10,10,2,6,4.025103199999999,3.0836065,3.4073650000000004,13.267458000000001,6.802826622222223,5.410064142857143,4.025103199999999,3.0836065,3.4073650000000004,13.267458000000001,6.802826622222223,5.410064142857143,0.8,0.2,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,1,7,0.12273180000000002,0.12273180000000002,0.104909,0.280991,0.12034102222222222,0.12034102222222222,0.12273180000000002,0.12273180000000002,0.104909,0.280991,0.12034102222222222,0.12034102222222222,1,0,0,0,0,0,0
247,4400_to_4499,4449.5,10,10,1,3,0.8351114000000001,0.8351114000000001,1.071796,2.067258,1.0671962666666666,1.0671962666666666,0.8351114000000001,0.8351114000000001,1.071796,2.067258,1.0671962666666666,1.0671962666666666,1,0,0,0,0,0,0
260,4400_to_4499,4449.5,10,10,1,6,0.6790045,0.6790045,1.7708279999999998,3.456029,1.1268687333333334,1.1268687333333334,0.6790045,0.6790045,1.7708279999999998,3.456029,1.1268687333333334,1.1268687333333334,1,0,0,0,0,0,0
264,4400_to_4499,4449.5,10,10,1,5,0.1581274,0.1581274,0.14690999999999999,0.41905200000000004,0.2072388,0.2072388,0.1581274,0.1581274,0.14690999999999999,0.41905200000000004,0.2072388,0.2072388,1,0,0,0,0,0,0
309,4400_to_4499,4449.5,10,10,2,4,4.1002662,3.604142857142857,4.303313,13.862085,7.044143777777777,5.803610095238096,4.1002662,3.604142857142857,4.303313,13.862085,7.044143777777777,5.803610095238096,0.7,0.3,0,0,0,0,0
311,4400_to_4499,4449.5,10,10,1,1,0.3305147,0.3305147,0.36843,0.628303,0.26415357777777776,0.26415357777777776,0.3305147,0.3305147,0.36843,0.628303,0.26415357777777776,0.26415357777777776,1,0,0,0,0,0,0
513,4400_to_4499,4449.5,10,10,1,8,0.3036704,0.3036704,0.336365,0.563073,0.26391542222222225,0.26391542222222225,0.3036704,0.3036704,0.336365,0.563073,0.26391542222222225,0.26391542222222225,1,0,0,0,0,0,0
582,4400_to_4499,4449.5,10,10,1,4,1.2344480999999998,1.2344480999999998,0.930463,2.4856109999999996,1.1141510888888888,1.1141510888888888,1.2344480999999998,1.2344480999999998,0.930463,2.4856109999999996,1.1141510888888888,1.1141510888888888,1,0,0,0,0,0,0
630,4400_to_4499,4449.5,10,10,1,1,1.2508399000000001,1.2508399000000001,1.278948,3.135304,1.8896270444444445,1.8896270444444445,1.2508399000000001,1.2508399000000001,1.278948,3.135304,1.8896270444444445,1.8896270444444445,1,0,0,0,0,0,0
762,4400_to_4499,4449.5,10,10,1,1,2.0730608,2.0730608,1.568873,3.49669,1.6869354666666667,1.6869354666666667,2.0730608,2.0730608,1.568873,3.49669,1.6869354666666667,1.6869354666666667,1,0,0,0,0,0,0
829,4400_to_4499,4449.5,10,10,5,6,3.4938237,2.0337031666666667,4.432414,8.527251,4.883781666666667,3.048401533333333,3.4938237,2.0337031666666667,4.432414,8.527251,4.883781666666667,3.048401533333333,0.6,0.1,0.1,0.1,0.1,0,0
840,4400_to_4499,4449.5,10,10,1,1,0.1252426,0.1252426,0.187564,0.37412399999999996,0.19691186666666666,0.19691186666666666,0.1252426,0.1252426,0.187564,0.37412399999999996,0.19691186666666666,0.19691186666666666,1,0,0,0,0,0,0
860,4400_to_4499,4449.5,10,10,1,5,1.2423532000000002,1.2423532000000002,0.803744,3.542887,1.4153436444444445,1.4153436444444445,1.2423532000000002,1.2423532000000002,0.803744,3.542887,1.4153436444444445,1.4153436444444445,1,0,0,0,0,0,0
103,4500_to_4599,4549.5,10,10,1,1,0.9169428,0.9169428,0.7850949999999999,1.854004,0.7413238222222222,0.7413238222222222,0.9169428,0.9169428,0.7850949999999999,1.854004,0.7413238222222222,0.7413238222222222,1,0,0,0,0,0,0
170,4500_to_4599,4549.5,10,10,1,5,3.1719345000000003,3.1719345000000003,2.8799829999999997,8.420429,5.024520022222222,5.024520022222222,3.1719345000000003,3.1719345000000003,2.8799829999999997,8.420429,5.024520022222222,5.024520022222222,1,0,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,1,2,0.17182789999999998,0.17182789999999998,0.14938200000000001,0.33791899999999997,0.11581157777777777,0.11581157777777777,0.17182789999999998,0.17182789999999998,0.14938200000000001,0.33791899999999997,0.11581157777777777,0.11581157777777777,1,0,0,0,0,0,0
247,4500_to_4599,4549.5,10,10,1,5,0.4956849,0.4956849,0.790879,1.470497,0.8186052666666667,0.8186052666666667,0.4956849,0.4956849,0.790879,1.470497,0.8186052666666667,0.8186052666666667,1,0,0,0,0,0,0
260,4500_to_4599,4549.5,10,10,3,7,0.6588078,0.3957051428571429,1.8033670000000002,3.205316,1.1557941777777778,0.6115041904761904,0.6588078,0.3957051428571429,1.8033670000000002,3.205316,1.1557941777777778,0.6115041904761904,0.7,0.2,0.1,0,0,0,0
264,4500_to_4599,4549.5,10,10,1,1,0.22538930000000001,0.22538930000000001,0.291167,0.680597,0.26104295555555557,0.26104295555555557,0.22538930000000001,0.22538930000000001,0.291167,0.680597,0.26104295555555557,0.26104295555555557,1,0,0,0,0,0,0
309,4500_to_4599,4549.5,10,10,2,4,4.3965511,2.1232506,8.792591,15.183734,7.569745266666667,3.6819778,4.3965511,2.1232506,8.792591,15.183734,7.569745266666667,3.6819778,0.5,0.5,0,0,0,0,0
311,4500_to_4599,4549.5,10,10,1,1,0.18842810000000002,0.18842810000000002,0.275778,0.5144820000000001,0.2931816666666667,0.2931816666666667,0.18842810000000002,0.18842810000000002,0.275778,0.5144820000000001,0.2931816666666667,0.2931816666666667,1,0,0,0,0,0,0
513,4500_to_4599,4549.5,10,10,1,1,0.1145959,0.1145959,0.213717,0.386832,0.1957666,0.1957666,0.1145959,0.1145959,0.213717,0.386832,0.1957666,0.1957666,1,0,0,0,0,0,0
582,4500_to_4599,4549.5,10,10,2,5,0.8139307,0.735211125,0.686179,2.008709,1.2011519777777777,1.0597159642857144,0.8139307,0.735211125,0.686179,2.008709,1.2011519777777777,1.0597159642857144,0.8,0.2,0,0,0,0,0
630,4500_to_4599,4549.5,10,10,1,1,0.9290806999999999,0.9290806999999999,0.935851,2.236981,1.2862100222222221,1.2862100222222221,0.9290806999999999,0.9290806999999999,0.935851,2.236981,1.2862100222222221,1.2862100222222221,1,0,0,0,0,0,0
762,4500_to_4599,4549.5,10,10,1,1,1.5388117,1.5388117,0.919191,2.5587660000000003,1.4127914444444445,1.4127914444444445,1.5388117,1.5388117,0.919191,2.5587660000000003,1.4127914444444445,1.4127914444444445,1,0,0,0,0,0,0
829,4500_to_4599,4549.5,10,10,2,6,4.229124400000001,2.769764666666667,2.7440789999999997,8.565601999999998,4.731043377777778,3.6164304,4.229124400000001,2.769764666666667,2.7440789999999997,8.565601999999998,4.731043377777778,3.6164304,0.6,0.4,0,0,0,0,0
840,4500_to_4599,4549.5,10,10,1,1,0.1181176,0.1181176,0.157043,0.47263000000000005,0.1980483111111111,0.1980483111111111,0.1181176,0.1181176,0.157043,0.47263000000000005,0.1980483111111111,0.1980483111111111,1,0,0,0,0,0,0
860,4500_to_4599,4549.5,10,10,1,8,0.9599515000000001,0.9599515000000001,0.4065,1.8800279999999998,0.9296414888888889,0.9296414888888889,0.9599515000000001,0.9599515000000001,0.4065,1.8800279999999998,0.9296414888888889,0.9296414888888889,1,0,0,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,1,0.689085,0.689085,1.14738,1.973758,0.6820247555555555,0.6820247555555555,0.689085,0.689085,1.14738,1.973758,0.6820247555555555,0.6820247555555555,1,0,0,0,0,0,0
170,4700_to_4799,4749.5,10,10,1,6,2.7446483,2.7446483,4.021771,8.518298999999999,4.910187044444444,4.910187044444444,2.7446483,2.7446483,4.021771,8.518298999999999,4.910187044444444,4.910187044444444,1,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,8,0.054345,0.054345,0.159362,0.297724,0.09667937777777778,0.09667937777777778,0.054345,0.054345,0.159362,0.297724,0.09667937777777778,0.09667937777777778,1,0,0,0,0,0,0
247,4700_to_4799,4749.5,10,10,1,2,0.9970713,0.9970713,1.1887590000000001,2.4445419999999998,1.3716898,1.3716898,0.9970713,0.9970713,1.1887590000000001,2.4445419999999998,1.3716898,1.3716898,1,0,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,2,6,0.6501672999999999,0.6876947777777777,0.733501,1.961557,0.7745997555555556,0.744855,0.6501672999999999,0.6876947777777777,0.733501,1.961557,0.7745997555555556,0.744855,0.9,0.1,0,0,0,0,0
264,4700_to_4799,4749.5,10,10,1,1,0.17413019999999996,0.17413019999999996,0.137775,0.5302,0.21517693333333332,0.21517693333333332,0.17413019999999996,0.17413019999999996,0.137775,0.5302,0.21517693333333332,0.21517693333333332,1,0,0,0,0,0,0
309,4700_to_4799,4749.5,10,10,4,4,5.583089899999999,1.7444537499999997,4.9972460000000005,15.102307999999999,9.189251711111112,2.8118221666666665,5.583089899999999,1.7444537499999997,4.9972460000000005,15.102307999999999,9.189251711111112,2.8118221666666665,0.4,0.3,0.2,0.1,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,0.2962699999999999,0.2962699999999999,0.193624,0.375061,0.21648448888888888,0.21648448888888888,0.2962699999999999,0.2962699999999999,0.193624,0.375061,0.21648448888888888,0.21648448888888888,1,0,0,0,0,0,0
513,4700_to_4799,4749.5,10,10,1,1,0.18035640000000003,0.18035640000000003,0.230594,0.41206699999999996,0.21285844444444443,0.21285844444444443,0.18035640000000003,0.18035640000000003,0.230594,0.41206699999999996,0.21285844444444443,0.21285844444444443,1,0,0,0,0,0,0
582,4700_to_4799,4749.5,10,10,2,3,1.0009628999999998,0.8530213750000001,0.665991,2.370635,1.3229921555555555,1.2413968214285713,1.0009628999999998,0.8530213750000001,0.665991,2.370635,1.3229921555555555,1.2413968214285713,0.8,0.2,0,0,0,0,0
630,4700_to_4799,4749.5,10,10,1,4,1.3965648,1.3965648,1.8653849999999998,3.352624,1.8539965333333333,1.8539965333333333,1.3965648,1.3965648,1.8653849999999998,3.352624,1.8539965333333333,1.8539965333333333,1,0,0,0,0,0,0
762,4700_to_4799,4749.5,10,10,1,1,1.0038173000000001,1.0038173000000001,0.631885,1.812009,1.0955995777777778,1.0955995777777778,1.0038173000000001,1.0038173000000001,0.631885,1.812009,1.0955995777777778,1.0955995777777778,1,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,2,7,2.9274464999999994,2.887455333333333,2.7913680000000003,6.302832,3.520822377777778,3.458928277777778,2.9274464999999994,2.887455333333333,2.7913680000000003,6.302832,3.520822377777778,3.458928277777778,0.9,0.1,0,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,1,0.1102832,0.1102832,0.139391,0.29445899999999997,0.15455773333333334,0.15455773333333334,0.1102832,0.1102832,0.139391,0.29445899999999997,0.15455773333333334,0.15455773333333334,1,0,0,0,0,0,0
860,4700_to_4799,4749.5,10,10,1,8,1.1660209,1.1660209,0.962526,2.264245,1.2514584222222223,1.2514584222222223,1.1660209,1.1660209,0.962526,2.264245,1.2514584222222223,1.2514584222222223,1,0,0,0,0,0,0
103,4800_to_4899,4849.5,10,10,1,1,0.5028211,0.5028211,0.853762,1.596795,0.5527979777777777,0.5527979777777777,0.5028211,0.5028211,0.853762,1.596795,0.5527979777777777,0.5527979777777777,1,0,0,0,0,0,0
170,4800_to_4899,4849.5,10,10,1,5,3.3019886,3.3019886,2.171408,7.606647,4.903240666666667,4.903240666666667,3.3019886,3.3019886,2.171408,7.606647,4.903240666666667,4.903240666666667,1,0,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,1,2,0.154846,0.154846,0.138744,0.255201,0.08373942222222222,0.08373942222222222,0.154846,0.154846,0.138744,0.255201,0.08373942222222222,0.08373942222222222,1,0,0,0,0,0,0
247,4800_to_4899,4849.5,10,10,1,5,0.9439566000000001,0.9439566000000001,0.58587,2.2355840000000002,1.071179688888889,1.071179688888889,0.9439566000000001,0.9439566000000001,0.58587,2.2355840000000002,1.071179688888889,1.071179688888889,1,0,0,0,0,0,0
260,4800_to_4899,4849.5,10,10,1,7,0.5183388000000001,0.5183388000000001,1.207504,2.6111570000000004,0.9653515555555556,0.9653515555555556,0.5183388000000001,0.5183388000000001,1.207504,2.6111570000000004,0.9653515555555556,0.9653515555555556,1,0,0,0,0,0,0
264,4800_to_4899,4849.5,10,10,1,1,0.10088229999999998,0.10088229999999998,0.130659,0.33388999999999996,0.14571815555555556,0.14571815555555556,0.10088229999999998,0.10088229999999998,0.130659,0.33388999999999996,0.14571815555555556,0.14571815555555556,1,0,0,0,0,0,0
309,4800_to_4899,4849.5,10,10,3,4,3.0135721999999996,2.4134313999999994,3.2886670000000002,9.250964,5.144873733333333,3.9585148,3.0135721999999996,2.4134313999999994,3.2886670000000002,9.250964,5.144873733333333,3.9585148,0.5,0.4,0.1,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,1,0.16418989999999997,0.16418989999999997,0.142749,0.30491999999999997,0.17913286666666667,0.17913286666666667,0.16418989999999997,0.16418989999999997,0.142749,0.30491999999999997,0.17913286666666667,0.17913286666666667,1,0,0,0,0,0,0
513,4800_to_4899,4849.5,10,10,1,1,0.16814630000000003,0.16814630000000003,0.167344,0.322153,0.15062646666666668,0.15062646666666668,0.16814630000000003,0.16814630000000003,0.167344,0.322153,0.15062646666666668,0.15062646666666668,1,0,0,0,0,0,0
582,4800_to_4899,4849.5,10,10,1,2,0.5781968999999999,0.5781968999999999,0.375446,1.395379,0.8309611333333333,0.8309611333333333,0.5781968999999999,0.5781968999999999,0.375446,1.395379,0.8309611333333333,0.8309611333333333,1,0,0,0,0,0,0
630,4800_to_4899,4849.5,10,10,1,2,0.8637990999999999,0.8637990999999999,1.0441880000000001,2.101175,1.1731759777777777,1.1731759777777777,0.8637990999999999,0.8637990999999999,1.0441880000000001,2.101175,1.1731759777777777,1.1731759777777777,1,0,0,0,0,0,0
762,4800_to_4899,4849.5,10,10,1,1,2.0649105000000003,2.0649105000000003,1.871735,3.3048059999999997,1.7386581555555556,1.7386581555555556,2.0649105000000003,2.0649105000000003,1.871735,3.3048059999999997,1.7386581555555556,1.7386581555555556,1,0,0,0,0,0,0
829,4800_to_4899,4849.5,10,10,3,6,3.3627621999999997,2.6897396249999996,2.532609,6.300787,3.447447066666667,3.0305475357142857,3.3627621999999997,2.6897396249999996,2.532609,6.300787,3.447447066666667,3.0305475357142857,0.8,0.1,0.1,0,0,0,0
840,4800_to_4899,4849.5,10,10,1,1,0.1348385,0.1348385,0.076845,0.288717,0.15106055555555556,0.15106055555555556,0.1348385,0.1348385,0.076845,0.288717,0.15106055555555556,0.15106055555555556,1,0,0,0,0,0,0
860,4800_to_4899,4849.5,10,10,1,5,0.8995361000000001,0.8995361000000001,0.73769,2.2512469999999998,0.9515982444444444,0.9515982444444444,0.8995361000000001,0.8995361000000001,0.73769,2.2512469999999998,0.9515982444444444,0.9515982444444444,1,0,0,0,0,0,0
103,5000_to_5099,5049.5,10,10,1,1,0.34996569999999994,0.34996569999999994,0.480873,1.3523930000000002,0.5855635333333333,0.5855635333333333,0.34996569999999994,0.34996569999999994,0.480873,1.3523930000000002,0.5855635333333333,0.5855635333333333,1,0,0,0,0,0,0
170,5000_to_5099,5049.5,10,10,2,6,3.2592934,2.0709835,5.933821000000001,9.802806,5.375399822222223,3.5616373571428572,3.2592934,2.0709835,5.933821000000001,9.802806,5.375399822222223,3.5616373571428572,0.8,0.2,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,1,1,0.178015,0.178015,0.160399,0.261835,0.08663124444444445,0.08663124444444445,0.178015,0.178015,0.160399,0.261835,0.08663124444444445,0.08663124444444445,1,0,0,0,0,0,0
247,5000_to_5099,5049.5,10,10,1,3,0.9743863000000001,0.9743863000000001,0.974856,2.274848,1.3361881111111111,1.3361881111111111,0.9743863000000001,0.9743863000000001,0.974856,2.274848,1.3361881111111111,1.3361881111111111,1,0,0,0,0,0,0
260,5000_to_5099,5049.5,10,10,3,6,0.4720312,0.38206537500000004,1.181374,2.057763,0.7407181333333334,0.5499736785714285,0.4720312,0.38206537500000004,1.181374,2.057763,0.7407181333333334,0.5499736785714285,0.8,0.1,0.1,0,0,0,0
264,5000_to_5099,5049.5,10,10,1,1,0.10919450000000001,0.10919450000000001,0.110688,0.291827,0.13934824444444444,0.13934824444444444,0.10919450000000001,0.10919450000000001,0.110688,0.291827,0.13934824444444444,0.13934824444444444,1,0,0,0,0,0,0
309,5000_to_5099,5049.5,10,10,3,6,3.3468777000000003,2.413402,4.06649,9.959753000000001,5.634820555555556,3.6713806000000004,3.3468777000000003,2.413402,4.06649,9.959753000000001,5.634820555555556,3.6713806000000004,0.5,0.3,0.2,0,0,0,0
311,5000_to_5099,5049.5,10,10,1,1,0.20139270000000004,0.20139270000000004,0.168561,0.294981,0.2028134888888889,0.2028134888888889,0.20139270000000004,0.20139270000000004,0.168561,0.294981,0.2028134888888889,0.2028134888888889,1,0,0,0,0,0,0
513,5000_to_5099,5049.5,10,10,1,1,0.2565739,0.2565739,0.2068,0.416624,0.15148620000000002,0.15148620000000002,0.2565739,0.2565739,0.2068,0.416624,0.15148620000000002,0.15148620000000002,1,0,0,0,0,0,0
582,5000_to_5099,5049.5,10,10,1,1,0.7933622000000001,0.7933622000000001,0.624321,1.5035610000000001,0.9007943555555555,0.9007943555555555,0.7933622000000001,0.7933622000000001,0.624321,1.5035610000000001,0.9007943555555555,0.9007943555555555,1,0,0,0,0,0,0
630,5000_to_5099,5049.5,10,10,1,5,1.0267745,1.0267745,1.486173,2.5059729999999996,1.4259014888888888,1.4259014888888888,1.0267745,1.0267745,1.486173,2.5059729999999996,1.4259014888888888,1.4259014888888888,1,0,0,0,0,0,0
762,5000_to_5099,5049.5,10,10,1,1,1.1674410999999998,1.1674410999999998,0.829014,2.248059,1.1690036666666666,1.1690036666666666,1.1674410999999998,1.1674410999999998,0.829014,2.248059,1.1690036666666666,1.1690036666666666,1,0,0,0,0,0,0
829,5000_to_5099,5049.5,10,10,1,6,2.4416919999999998,2.4416919999999998,2.234372,4.978915000000001,3.2342440444444445,3.2342440444444445,2.4416919999999998,2.4416919999999998,2.234372,4.978915000000001,3.2342440444444445,3.2342440444444445,1,0,0,0,0,0,0
840,5000_to_5099,5049.5,10,10,1,1,0.08782550000000001,0.08782550000000001,0.096352,0.248525,0.11388522222222222,0.11388522222222222,0.08782550000000001,0.08782550000000001,0.096352,0.248525,0.11388522222222222,0.11388522222222222,1,0,0,0,0,0,0
860,5000_to_5099,5049.5,10,10,1,5,0.9004006999999998,0.9004006999999998,0.727209,2.177954,1.3149184222222223,1.3149184222222223,0.9004006999999998,0.9004006999999998,0.727209,2.177954,1.3149184222222223,1.3149184222222223,1,0,0,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,1,0.3329504,0.3329504,0.437728,0.8067099999999999,0.4085430666666666,0.4085430666666666,0.3329504,0.3329504,0.437728,0.8067099999999999,0.4085430666666666,0.4085430666666666,1,0,0,0,0,0,0
170,5200_to_5299,5249.5,10,10,1,4,1.9674523999999998,1.9674523999999998,2.139519,5.900027,3.5852883555555555,3.5852883555555555,1.9674523999999998,1.9674523999999998,2.139519,5.900027,3.5852883555555555,3.5852883555555555,1,0,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,1,0.1836076,0.1836076,0.160868,0.298576,0.09398555555555556,0.09398555555555556,0.1836076,0.1836076,0.160868,0.298576,0.09398555555555556,0.09398555555555556,1,0,0,0,0,0,0
247,5200_to_5299,5249.5,10,10,1,2,0.5258562999999998,0.5258562999999998,0.501083,1.2619529999999999,0.7919587777777778,0.7919587777777778,0.5258562999999998,0.5258562999999998,0.501083,1.2619529999999999,0.7919587777777778,0.7919587777777778,1,0,0,0,0,0,0
260,5200_to_5299,5249.5,10,10,2,7,0.4492497999999999,0.41782333333333327,1.033067,1.765154,0.6671540444444444,0.6182312222222222,0.4492497999999999,0.41782333333333327,1.033067,1.765154,0.6671540444444444,0.6182312222222222,0.9,0.1,0,0,0,0,0
264,5200_to_5299,5249.5,10,10,1,1,0.11852009999999999,0.11852009999999999,0.172632,0.403488,0.14940562222222223,0.14940562222222223,0.11852009999999999,0.11852009999999999,0.172632,0.403488,0.14940562222222223,0.14940562222222223,1,0,0,0,0,0,0
309,5200_to_5299,5249.5,10,10,4,5,2.7859024,1.8238335999999997,3.0213210000000004,8.093359,4.917216533333334,3.0014942000000002,2.7859024,1.8238335999999997,3.0213210000000004,8.093359,4.917216533333334,3.0014942000000002,0.5,0.2,0.2,0.1,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,0.1572997,0.1572997,0.164946,0.475155,0.25399517777777775,0.25399517777777775,0.1572997,0.1572997,0.164946,0.475155,0.25399517777777775,0.25399517777777775,1,0,0,0,0,0,0
513,5200_to_5299,5249.5,10,10,1,1,0.09303239999999999,0.09303239999999999,0.108459,0.266174,0.15202124444444445,0.15202124444444445,0.09303239999999999,0.09303239999999999,0.108459,0.266174,0.15202124444444445,0.15202124444444445,1,0,0,0,0,0,0
582,5200_to_5299,5249.5,10,10,1,4,0.6086152,0.6086152,0.474177,1.636929,0.9232021777777778,0.9232021777777778,0.6086152,0.6086152,0.474177,1.636929,0.9232021777777778,0.9232021777777778,1,0,0,0,0,0,0
630,5200_to_5299,5249.5,10,10,1,4,0.8906300999999999,0.8906300999999999,1.2404449999999998,2.225735,1.3123295777777777,1.3123295777777777,0.8906300999999999,0.8906300999999999,1.2404449999999998,2.225735,1.3123295777777777,1.3123295777777777,1,0,0,0,0,0,0
762,5200_to_5299,5249.5,10,10,1,1,1.2354040999999998,1.2354040999999998,0.932169,1.860347,1.0005566444444445,1.0005566444444445,1.2354040999999998,1.2354040999999998,0.932169,1.860347,1.0005566444444445,1.0005566444444445,1,0,0,0,0,0,0
829,5200_to_5299,5249.5,10,10,4,6,2.9731908000000002,2.199836428571429,3.108263,6.225423000000001,3.1411349333333334,2.005246761904762,2.9731908000000002,2.199836428571429,3.108263,6.225423000000001,3.1411349333333334,2.005246761904762,0.7,0.1,0.1,0.1,0,0,0
840,5200_to_5299,5249.5,10,10,1,1,0.11715709999999999,0.11715709999999999,0.107679,0.257096,0.14410628888888888,0.14410628888888888,0.11715709999999999,0.11715709999999999,0.107679,0.257096,0.14410628888888888,0.14410628888888888,1,0,0,0,0,0,0
860,5200_to_5299,5249.5,10,10,1,3,0.8123703000000001,0.8123703000000001,0.5131760000000001,1.802853,0.9985621555555555,0.9985621555555555,0.8123703000000001,0.8123703000000001,0.5131760000000001,1.802853,0.9985621555555555,0.9985621555555555,1,0,0,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,1,0.7959276000000001,0.7959276000000001,0.590209,1.2471670000000001,0.5599556888888889,0.5599556888888889,0.7959276000000001,0.7959276000000001,0.590209,1.2471670000000001,0.5599556888888889,0.5599556888888889,1,0,0,0,0,0,0
170,5300_to_5399,5349.5,10,10,1,7,1.8759590000000004,1.8759590000000004,1.480241,4.741715,3.3206041777777777,3.3206041777777777,1.8759590000000004,1.8759590000000004,1.480241,4.741715,3.3206041777777777,3.3206041777777777,1,0,0,0,0,0,0
19,5300_to_5399,5349.5,10,10,1,1,0.1379048,0.1379048,0.12465,0.22373700000000002,0.07019817777777777,0.07019817777777777,0.1379048,0.1379048,0.12465,0.22373700000000002,0.07019817777777777,0.07019817777777777,1,0,0,0,0,0,0
247,5300_to_5399,5349.5,10,10,1,4,0.8438320000000001,0.8438320000000001,0.596078,1.7785309999999996,1.0578221333333333,1.0578221333333333,0.8438320000000001,0.8438320000000001,0.596078,1.7785309999999996,1.0578221333333333,1.0578221333333333,1,0,0,0,0,0,0
260,5300_to_5399,5349.5,10,10,2,6,0.5056834,0.4919569999999999,0.859821,1.6314159999999998,0.8045060888888889,0.7254881111111111,0.5056834,0.4919569999999999,0.859821,1.6314159999999998,0.8045060888888889,0.7254881111111111,0.9,0.1,0,0,0,0,0
264,5300_to_5399,5349.5,10,10,1,4,0.1149839,0.1149839,0.125446,0.321879,0.12208424444444445,0.12208424444444445,0.1149839,0.1149839,0.125446,0.321879,0.12208424444444445,0.12208424444444445,1,0,0,0,0,0,0
309,5300_to_5399,5349.5,10,10,2,4,2.6215517,2.3765638888888887,4.498275,7.755547999999999,4.407485577777778,3.805083222222222,2.6215517,2.3765638888888887,4.498275,7.755547999999999,4.407485577777778,3.805083222222222,0.9,0.1,0,0,0,0,0
311,5300_to_5399,5349.5,10,10,1,1,0.1697714,0.1697714,0.117002,0.294567,0.17500346666666666,0.17500346666666666,0.1697714,0.1697714,0.117002,0.294567,0.17500346666666666,0.17500346666666666,1,0,0,0,0,0,0
513,5300_to_5399,5349.5,10,10,1,1,0.23679460000000002,0.23679460000000002,0.185104,0.304124,0.13950302222222222,0.13950302222222222,0.23679460000000002,0.23679460000000002,0.185104,0.304124,0.13950302222222222,0.13950302222222222,1,0,0,0,0,0,0
582,5300_to_5399,5349.5,10,10,2,3,0.7710497000000001,0.511216,0.535627,1.707719,0.9382995777777778,0.7541195714285714,0.7710497000000001,0.511216,0.535627,1.707719,0.9382995777777778,0.7541195714285714,0.8,0.2,0,0,0,0,0
630,5300_to_5399,5349.5,10,10,1,2,0.8279773,0.8279773,1.07817,2.2222759999999995,1.2089049555555553,1.2089049555555553,0.8279773,0.8279773,1.07817,2.2222759999999995,1.2089049555555553,1.2089049555555553,1,0,0,0,0,0,0
762,5300_to_5399,5349.5,10,10,1,5,1.5443585,1.5443585,1.292412,2.731039,1.4604543333333333,1.4604543333333333,1.5443585,1.5443585,1.292412,2.731039,1.4604543333333333,1.4604543333333333,1,0,0,0,0,0,0
829,5300_to_5399,5349.5,10,10,3,6,2.5179803,1.5390911250000001,5.8040959999999995,8.143082,3.5270757555555554,2.3480701785714286,2.5179803,1.5390911250000001,5.8040959999999995,8.143082,3.5270757555555554,2.3480701785714286,0.8,0.1,0.1,0,0,0,0
840,5300_to_5399,5349.5,10,10,1,1,0.1015857,0.1015857,0.076834,0.21133000000000002,0.09743948888888888,0.09743948888888888,0.1015857,0.1015857,0.076834,0.21133000000000002,0.09743948888888888,0.09743948888888888,1,0,0,0,0,0,0
860,5300_to_5399,5349.5,10,10,1,3,1.198934,1.198934,0.601962,1.6235089999999999,0.9356158222222222,0.9356158222222222,1.198934,1.198934,0.601962,1.6235089999999999,0.9356158222222222,0.9356158222222222,1,0,0,0,0,0,0
