host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
199,9100_to_9199,9149.5,10,10,1,1,1.9609003,1.9609003,1.626705,3.695318,2.5657129555555556,2.5657129555555556,1.9609003,1.9609003,1.626705,3.695318,2.5657129555555556,2.5657129555555556,1,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,1,0.4461164,0.4461164,0.246626,0.6500900000000001,0.3991803555555556,0.3991803555555556,0.4461164,0.4461164,0.246626,0.6500900000000001,0.3991803555555556,0.3991803555555556,1,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,1,0.1041318,0.1041318,0.11906800000000001,0.272774,0.13289573333333332,0.13289573333333332,0.1041318,0.1041318,0.11906800000000001,0.272774,0.13289573333333332,0.13289573333333332,1,0,0,0,0
219,9100_to_9199,9149.5,10,10,1,1,0.0907227,0.0907227,0.05521,0.129513,0.0926082,0.0926082,0.0907227,0.0907227,0.05521,0.129513,0.0926082,0.0926082,1,0,0,0,0
228,9100_to_9199,9149.5,10,10,1,1,0.365368,0.365368,0.39856199999999997,0.77313,0.42215324444444446,0.42215324444444446,0.365368,0.365368,0.39856199999999997,0.77313,0.42215324444444446,0.42215324444444446,1,0,0,0,0
23,9100_to_9199,9149.5,10,10,1,1,1.5155671999999996,1.5155671999999996,1.456608,3.800844,2.6043424,2.6043424,1.5155671999999996,1.5155671999999996,1.456608,3.800844,2.6043424,2.6043424,1,0,0,0,0
231,9100_to_9199,9149.5,10,10,1,1,0.26447560000000003,0.26447560000000003,0.254512,0.6067130000000001,0.3838598666666667,0.3838598666666667,0.26447560000000003,0.26447560000000003,0.254512,0.6067130000000001,0.3838598666666667,0.3838598666666667,1,0,0,0,0
233,9100_to_9199,9149.5,10,10,1,1,0.0720769,0.0720769,0.207558,0.277427,0.12040188888888889,0.12040188888888889,0.0720769,0.0720769,0.207558,0.277427,0.12040188888888889,0.12040188888888889,1,0,0,0,0
238,9100_to_9199,9149.5,10,10,1,1,0.0584762,0.0584762,0.064116,0.146902,0.0874928888888889,0.0874928888888889,0.0584762,0.0584762,0.064116,0.146902,0.0874928888888889,0.0874928888888889,1,0,0,0,0
239,9100_to_9199,9149.5,10,10,1,1,1.5022106,1.5022106,0.97737,4.002878,2.1756479555555557,2.1756479555555557,1.5022106,1.5022106,0.97737,4.002878,2.1756479555555557,2.1756479555555557,1,0,0,0,0
254,9100_to_9199,9149.5,10,10,1,7,2.8350986,2.8350986,2.393945,6.05608,4.502108044444444,4.502108044444444,2.8350986,2.8350986,2.393945,6.05608,4.502108044444444,4.502108044444444,1,0,0,0,0
266,9100_to_9199,9149.5,10,10,1,1,1.684246,1.684246,1.410569,3.9636349999999996,2.810432222222222,2.810432222222222,1.684246,1.684246,1.410569,3.9636349999999996,2.810432222222222,2.810432222222222,1,0,0,0,0
267,9100_to_9199,9149.5,10,10,1,1,1.6511257000000001,1.6511257000000001,1.489621,3.721989,2.7015335333333335,2.7015335333333335,1.6511257000000001,1.6511257000000001,1.489621,3.721989,2.7015335333333335,2.7015335333333335,1,0,0,0,0
28,9100_to_9199,9149.5,10,10,1,2,3.36318,3.36318,2.817054,7.496103000000001,5.769097777777778,5.769097777777778,3.36318,3.36318,2.817054,7.496103000000001,5.769097777777778,5.769097777777778,1,0,0,0,0
284,9100_to_9199,9149.5,10,10,1,1,1.7088152,1.7088152,1.601103,4.2906010000000006,2.918082177777778,2.918082177777778,1.7088152,1.7088152,1.601103,4.2906010000000006,2.918082177777778,2.918082177777778,1,0,0,0,0
295,9100_to_9199,9149.5,10,10,1,4,0.36742369999999996,0.36742369999999996,0.301316,0.821588,0.5856307333333333,0.5856307333333333,0.36742369999999996,0.36742369999999996,0.301316,0.821588,0.5856307333333333,0.5856307333333333,1,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,2.1823960999999996,2.1823960999999996,2.41011,5.205793999999999,3.455756911111111,3.455756911111111,2.1823960999999996,2.1823960999999996,2.41011,5.205793999999999,3.455756911111111,3.455756911111111,1,0,0,0,0
30,9100_to_9199,9149.5,10,10,1,5,1.216256,1.216256,1.130528,2.9806259999999996,2.140005022222222,2.140005022222222,1.216256,1.216256,1.130528,2.9806259999999996,2.140005022222222,2.140005022222222,1,0,0,0,0
300,9100_to_9199,9149.5,10,10,1,5,0.7665242000000001,0.7665242000000001,0.658238,1.856607,1.2784920444444445,1.2784920444444445,0.7665242000000001,0.7665242000000001,0.658238,1.856607,1.2784920444444445,1.2784920444444445,1,0,0,0,0
32,9100_to_9199,9149.5,10,10,4,4,5.989004699999999,1.3782050000000001,5.668212,13.975083,9.444149844444444,1.5771393333333334,5.989004699999999,1.3782050000000001,5.668212,13.975083,9.444149844444444,1.5771393333333334,0.4,0.3,0.2,0.1,0
336,9100_to_9199,9149.5,10,10,1,1,2.160061,2.160061,1.964913,5.054022,3.214874533333333,3.214874533333333,2.160061,2.160061,1.964913,5.054022,3.214874533333333,3.214874533333333,1,0,0,0,0
351,9100_to_9199,9149.5,10,10,1,1,1.3727110000000002,1.3727110000000002,1.718071,3.537481,2.2921346666666667,2.2921346666666667,1.3727110000000002,1.3727110000000002,1.718071,3.537481,2.2921346666666667,2.2921346666666667,1,0,0,0,0
378,9100_to_9199,9149.5,10,10,1,2,3.2450571000000004,3.2450571000000004,2.63622,6.8712159999999995,5.607260777777777,5.607260777777777,3.2450571000000004,3.2450571000000004,2.63622,6.8712159999999995,5.607260777777777,5.607260777777777,1,0,0,0,0
379,9100_to_9199,9149.5,10,10,2,2,4.211582300000001,2.979924833333333,2.747451,9.393294000000001,6.445770777777778,4.734819666666667,4.211582300000001,2.979924833333333,2.747451,9.393294000000001,6.445770777777778,4.734819666666667,0.6,0.4,0,0,0
424,9100_to_9199,9149.5,10,10,2,2,6.205302999999999,4.8771144444444445,8.383144,14.125622,9.164536533333333,8.140606055555557,6.205302999999999,4.8771144444444445,8.383144,14.125622,9.164536533333333,8.140606055555557,0.9,0.1,0,0,0
503,9100_to_9199,9149.5,10,10,1,1,0.5520883999999999,0.5520883999999999,0.5955870000000001,1.3448640000000003,0.7433327111111111,0.7433327111111111,0.5520883999999999,0.5520883999999999,0.5955870000000001,1.3448640000000003,0.7433327111111111,0.7433327111111111,1,0,0,0,0
506,9100_to_9199,9149.5,10,10,1,1,0.2976756,0.2976756,0.209243,0.493839,0.34645848888888886,0.34645848888888886,0.2976756,0.2976756,0.209243,0.493839,0.34645848888888886,0.34645848888888886,1,0,0,0,0
524,9100_to_9199,9149.5,10,10,1,1,0.2375582,0.2375582,0.31743899999999997,0.534127,0.3166783111111111,0.3166783111111111,0.2375582,0.2375582,0.31743899999999997,0.534127,0.3166783111111111,0.3166783111111111,1,0,0,0,0
546,9100_to_9199,9149.5,10,10,2,4,6.1512119,5.472622374999999,7.385419000000001,17.747343,10.392504111111112,8.403261392857143,6.1512119,5.472622374999999,7.385419000000001,17.747343,10.392504111111112,8.403261392857143,0.8,0.2,0,0,0
564,9100_to_9199,9149.5,10,10,2,8,0.4259784999999999,0.4690974999999999,0.621304,1.233085,0.7711816222222222,0.8496758,0.4259784999999999,0.4690974999999999,0.621304,1.233085,0.7711816222222222,0.8496758,0.6,0.4,0,0,0
58,9100_to_9199,9149.5,10,10,1,1,1.5048302000000002,1.5048302000000002,1.260567,3.429664,2.248149288888889,2.248149288888889,1.5048302000000002,1.5048302000000002,1.260567,3.429664,2.248149288888889,2.248149288888889,1,0,0,0,0
584,9100_to_9199,9149.5,10,10,1,8,2.5555028999999996,2.5555028999999996,2.222317,5.510162,4.432354022222222,4.432354022222222,2.5555028999999996,2.5555028999999996,2.222317,5.510162,4.432354022222222,4.432354022222222,1,0,0,0,0
586,9100_to_9199,9149.5,10,10,1,2,1.6355562000000003,1.6355562000000003,2.538459,4.348351,2.4764814222222222,2.4764814222222222,1.6355562000000003,1.6355562000000003,2.538459,4.348351,2.4764814222222222,2.4764814222222222,1,0,0,0,0
595,9100_to_9199,9149.5,10,10,3,4,4.7566238,3.4515363333333333,6.108194,11.135124000000001,7.673732355555556,5.241439866666667,4.7566238,3.4515363333333333,6.108194,11.135124000000001,7.673732355555556,5.241439866666667,0.6,0.2,0.2,0,0
601,9100_to_9199,9149.5,10,10,1,1,1.2130010000000002,1.2130010000000002,1.238813,3.0050120000000002,2.1357482666666665,2.1357482666666665,1.2130010000000002,1.2130010000000002,1.238813,3.0050120000000002,2.1357482666666665,2.1357482666666665,1,0,0,0,0
630,9100_to_9199,9149.5,10,10,3,3,6.6611107,3.6980174,7.846286000000001,16.191076000000002,10.432816244444444,4.7221212,6.6611107,3.6980174,7.846286000000001,16.191076000000002,10.432816244444444,4.7221212,0.5,0.3,0.2,0,0
705,9100_to_9199,9149.5,10,10,1,1,1.8870434000000003,1.8870434000000003,1.289148,4.005008,2.594060888888889,2.594060888888889,1.8870434000000003,1.8870434000000003,1.289148,4.005008,2.594060888888889,2.594060888888889,1,0,0,0,0
711,9100_to_9199,9149.5,10,10,2,2,4.970329500000001,2.938269714285714,6.678856,10.947963999999999,6.693049666666666,4.507840095238095,4.970329500000001,2.938269714285714,6.678856,10.947963999999999,6.693049666666666,4.507840095238095,0.7,0.3,0,0,0
724,9100_to_9199,9149.5,10,10,1,1,1.4492665000000002,1.4492665000000002,1.051195,3.6395359999999997,2.259120333333333,2.259120333333333,1.4492665000000002,1.4492665000000002,1.051195,3.6395359999999997,2.259120333333333,2.259120333333333,1,0,0,0,0
740,9100_to_9199,9149.5,10,10,2,7,5.6452586,2.6176798333333333,5.943668000000001,12.234125,7.799794755555555,4.516599266666667,5.6452586,2.6176798333333333,5.943668000000001,12.234125,7.799794755555555,4.516599266666667,0.6,0.4,0,0,0
760,9100_to_9199,9149.5,10,10,1,1,0.5427137,0.5427137,0.29531,0.9038870000000001,0.6030534888888889,0.6030534888888889,0.5427137,0.5427137,0.29531,0.9038870000000001,0.6030534888888889,0.6030534888888889,1,0,0,0,0
797,9100_to_9199,9149.5,10,10,1,1,1.4003576,1.4003576,1.754305,3.8250840000000004,2.4677317333333333,2.4677317333333333,1.4003576,1.4003576,1.754305,3.8250840000000004,2.4677317333333333,2.4677317333333333,1,0,0,0,0
803,9100_to_9199,9149.5,10,10,1,1,2.0408477000000005,2.0408477000000005,1.577396,5.474364,3.5948861111111112,3.5948861111111112,2.0408477000000005,2.0408477000000005,1.577396,5.474364,3.5948861111111112,3.5948861111111112,1,0,0,0,0
824,9100_to_9199,9149.5,10,10,1,1,1.5317346000000005,1.5317346000000005,1.266734,3.412733,2.5610112,2.5610112,1.5317346000000005,1.5317346000000005,1.266734,3.412733,2.5610112,2.5610112,1,0,0,0,0
842,9100_to_9199,9149.5,10,10,1,1,5.5101877,5.5101877,4.975254,12.379745,7.7973018000000005,7.7973018000000005,5.5101877,5.5101877,4.975254,12.379745,7.7973018000000005,7.7973018000000005,1,0,0,0,0
874,9100_to_9199,9149.5,10,10,1,8,1.2712331,1.2712331,1.413268,3.091085,2.1875923333333334,2.1875923333333334,1.2712331,1.2712331,1.413268,3.091085,2.1875923333333334,2.1875923333333334,1,0,0,0,0
905,9100_to_9199,9149.5,10,10,1,1,1.1882868000000002,1.1882868000000002,1.071444,3.1111560000000003,2.0060352,2.0060352,1.1882868000000002,1.1882868000000002,1.071444,3.1111560000000003,2.0060352,2.0060352,1,0,0,0,0
921,9100_to_9199,9149.5,10,10,2,2,5.455409600000001,5.23356475,4.904625,12.250651,8.049436266666667,7.5180998571428574,5.455409600000001,5.23356475,4.904625,12.250651,8.049436266666667,7.5180998571428574,0.8,0.2,0,0,0
967,9100_to_9199,9149.5,10,10,1,5,1.1168422999999998,1.1168422999999998,1.093928,2.75804,1.9593773555555556,1.9593773555555556,1.1168422999999998,1.1168422999999998,1.093928,2.75804,1.9593773555555556,1.9593773555555556,1,0,0,0,0
971,9100_to_9199,9149.5,10,10,1,1,0.12405669999999999,0.12405669999999999,0.148082,0.25487099999999996,0.1371014,0.1371014,0.12405669999999999,0.12405669999999999,0.148082,0.25487099999999996,0.1371014,0.1371014,1,0,0,0,0
102,9200_to_9299,9249.5,10,10,1,1,0.3032499,0.3032499,0.363016,0.705886,0.3298991333333333,0.3298991333333333,0.3032499,0.3032499,0.363016,0.705886,0.3298991333333333,0.3298991333333333,1,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,1,0.10958079999999999,0.10958079999999999,0.15649,0.328851,0.15709884444444444,0.15709884444444444,0.10958079999999999,0.10958079999999999,0.15649,0.328851,0.15709884444444444,0.15709884444444444,1,0,0,0,0
154,9200_to_9299,9249.5,10,10,1,1,2.1961481,2.1961481,2.452634,4.8285,3.4220781111111114,3.4220781111111114,2.1961481,2.1961481,2.452634,4.8285,3.4220781111111114,3.4220781111111114,1,0,0,0,0
157,9200_to_9299,9249.5,10,10,1,1,1.4545540000000001,1.4545540000000001,1.145237,3.588166,2.6362192444444448,2.6362192444444448,1.4545540000000001,1.4545540000000001,1.145237,3.588166,2.6362192444444448,2.6362192444444448,1,0,0,0,0
169,9200_to_9299,9249.5,10,10,1,1,0.4156636000000001,0.4156636000000001,0.379768,1.071731,0.6100301777777778,0.6100301777777778,0.4156636000000001,0.4156636000000001,0.379768,1.071731,0.6100301777777778,0.6100301777777778,1,0,0,0,0
176,9200_to_9299,9249.5,10,10,1,1,0.05310170000000001,0.05310170000000001,0.04803,0.119059,0.06731033333333333,0.06731033333333333,0.05310170000000001,0.05310170000000001,0.04803,0.119059,0.06731033333333333,0.06731033333333333,1,0,0,0,0
182,9200_to_9299,9249.5,10,10,1,1,1.8002123000000005,1.8002123000000005,1.83958,4.1968630000000005,3.156657977777778,3.156657977777778,1.8002123000000005,1.8002123000000005,1.83958,4.1968630000000005,3.156657977777778,3.156657977777778,1,0,0,0,0
199,9200_to_9299,9249.5,10,10,1,1,1.5574642,1.5574642,2.615834,4.409629,2.754357111111111,2.754357111111111,1.5574642,1.5574642,2.615834,4.409629,2.754357111111111,2.754357111111111,1,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,1,0.40826260000000003,0.40826260000000003,0.383182,0.830892,0.4815738666666667,0.4815738666666667,0.40826260000000003,0.40826260000000003,0.383182,0.830892,0.4815738666666667,0.4815738666666667,1,0,0,0,0
209,9200_to_9299,9249.5,10,10,1,1,0.1188979,0.1188979,0.127249,0.268217,0.13547117777777776,0.13547117777777776,0.1188979,0.1188979,0.127249,0.268217,0.13547117777777776,0.13547117777777776,1,0,0,0,0
219,9200_to_9299,9249.5,10,10,1,1,0.11047449999999999,0.11047449999999999,0.064278,0.172227,0.11233108888888889,0.11233108888888889,0.11047449999999999,0.11047449999999999,0.064278,0.172227,0.11233108888888889,0.11233108888888889,1,0,0,0,0
228,9200_to_9299,9249.5,10,10,1,1,0.4899904000000001,0.4899904000000001,0.56525,0.925841,0.4718908,0.4718908,0.4899904000000001,0.4899904000000001,0.56525,0.925841,0.4718908,0.4718908,1,0,0,0,0
23,9200_to_9299,9249.5,10,10,1,1,1.9332990999999997,1.9332990999999997,1.328853,3.4487959999999998,2.332890911111111,2.332890911111111,1.9332990999999997,1.9332990999999997,1.328853,3.4487959999999998,2.332890911111111,2.332890911111111,1,0,0,0,0
231,9200_to_9299,9249.5,10,10,1,1,0.35308320000000004,0.35308320000000004,0.45722700000000005,0.809368,0.4763724888888889,0.4763724888888889,0.35308320000000004,0.35308320000000004,0.45722700000000005,0.809368,0.4763724888888889,0.4763724888888889,1,0,0,0,0
233,9200_to_9299,9249.5,10,10,1,1,0.0873765,0.0873765,0.22067,0.289592,0.11831424444444445,0.11831424444444445,0.0873765,0.0873765,0.22067,0.289592,0.11831424444444445,0.11831424444444445,1,0,0,0,0
238,9200_to_9299,9249.5,10,10,1,1,0.060501000000000006,0.060501000000000006,0.052772,0.130551,0.08688111111111112,0.08688111111111112,0.060501000000000006,0.060501000000000006,0.052772,0.130551,0.08688111111111112,0.08688111111111112,1,0,0,0,0
239,9200_to_9299,9249.5,10,10,1,1,1.4692504999999998,1.4692504999999998,1.434554,3.8725289999999997,2.173279177777778,2.173279177777778,1.4692504999999998,1.4692504999999998,1.434554,3.8725289999999997,2.173279177777778,2.173279177777778,1,0,0,0,0
254,9200_to_9299,9249.5,10,10,2,8,4.5924809,3.6255488888888885,5.6219730000000006,9.76117,6.454191044444444,5.755858333333333,4.5924809,3.6255488888888885,5.6219730000000006,9.76117,6.454191044444444,5.755858333333333,0.9,0.1,0,0,0
266,9200_to_9299,9249.5,10,10,1,1,1.9211257999999998,1.9211257999999998,1.43131,4.68677,3.206884888888889,3.206884888888889,1.9211257999999998,1.9211257999999998,1.43131,4.68677,3.206884888888889,3.206884888888889,1,0,0,0,0
267,9200_to_9299,9249.5,10,10,1,1,1.9723126999999998,1.9723126999999998,1.986138,4.372802,3.1381532222222224,3.1381532222222224,1.9723126999999998,1.9723126999999998,1.986138,4.372802,3.1381532222222224,3.1381532222222224,1,0,0,0,0
28,9200_to_9299,9249.5,10,10,1,4,3.7827664,3.7827664,3.161337,8.6064,6.5182213777777775,6.5182213777777775,3.7827664,3.7827664,3.161337,8.6064,6.5182213777777775,6.5182213777777775,1,0,0,0,0
284,9200_to_9299,9249.5,10,10,1,1,1.9427920000000003,1.9427920000000003,1.940186,4.450351,3.3124519111111113,3.3124519111111113,1.9427920000000003,1.9427920000000003,1.940186,4.450351,3.3124519111111113,3.3124519111111113,1,0,0,0,0
295,9200_to_9299,9249.5,10,10,1,6,0.42919609999999997,0.42919609999999997,0.397804,1.029752,0.6767761111111111,0.6767761111111111,0.42919609999999997,0.42919609999999997,0.397804,1.029752,0.6767761111111111,0.6767761111111111,1,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,1,1.9420027999999998,1.9420027999999998,1.913443,4.689639,3.0489331111111113,3.0489331111111113,1.9420027999999998,1.9420027999999998,1.913443,4.689639,3.0489331111111113,3.0489331111111113,1,0,0,0,0
30,9200_to_9299,9249.5,10,10,1,5,1.4712466000000002,1.4712466000000002,1.438416,3.9659579999999997,2.510905111111111,2.510905111111111,1.4712466000000002,1.4712466000000002,1.438416,3.9659579999999997,2.510905111111111,2.510905111111111,1,0,0,0,0
300,9200_to_9299,9249.5,10,10,1,6,0.9517838,0.9517838,0.628112,2.1530389999999997,1.493082,1.493082,0.9517838,0.9517838,0.628112,2.1530389999999997,1.493082,1.493082,1,0,0,0,0
32,9200_to_9299,9249.5,10,10,4,4,6.2512995,0.9654149999999999,5.9171520000000015,13.603074000000001,9.926015666666668,1.4282406666666665,6.2512995,0.9654149999999999,5.9171520000000015,13.603074000000001,9.926015666666668,1.4282406666666665,0.4,0.3,0.2,0.1,0
336,9200_to_9299,9249.5,10,10,1,1,2.2816089999999996,2.2816089999999996,1.998245,5.019842000000001,3.3841773333333336,3.3841773333333336,2.2816089999999996,2.2816089999999996,1.998245,5.019842000000001,3.3841773333333336,3.3841773333333336,1,0,0,0,0
351,9200_to_9299,9249.5,10,10,1,1,1.6884409000000002,1.6884409000000002,1.673218,3.967423,2.6470021555555556,2.6470021555555556,1.6884409000000002,1.6884409000000002,1.673218,3.967423,2.6470021555555556,2.6470021555555556,1,0,0,0,0
378,9200_to_9299,9249.5,10,10,3,3,4.072035399999999,2.8037755000000004,2.91841,9.746519,6.815085777777778,4.3285116666666665,4.072035399999999,2.8037755000000004,2.91841,9.746519,6.815085777777778,4.3285116666666665,0.4,0.4,0.2,0,0
379,9200_to_9299,9249.5,10,10,1,1,4.4206647,4.4206647,3.856067,10.070231999999999,7.050025711111111,7.050025711111111,4.4206647,4.4206647,3.856067,10.070231999999999,7.050025711111111,7.050025711111111,1,0,0,0,0
424,9200_to_9299,9249.5,10,10,1,2,5.8957355,5.8957355,6.91704,13.000105,8.949619577777778,8.949619577777778,5.8957355,5.8957355,6.91704,13.000105,8.949619577777778,8.949619577777778,1,0,0,0,0
503,9200_to_9299,9249.5,10,10,1,1,0.4717885,0.4717885,0.469439,1.113956,0.6608746888888889,0.6608746888888889,0.4717885,0.4717885,0.469439,1.113956,0.6608746888888889,0.6608746888888889,1,0,0,0,0
506,9200_to_9299,9249.5,10,10,1,1,0.21380949999999999,0.21380949999999999,0.281947,0.556875,0.34319713333333335,0.34319713333333335,0.21380949999999999,0.21380949999999999,0.281947,0.556875,0.34319713333333335,0.34319713333333335,1,0,0,0,0
524,9200_to_9299,9249.5,10,10,1,1,0.24047770000000002,0.24047770000000002,0.339756,0.53816,0.31370682222222224,0.31370682222222224,0.24047770000000002,0.24047770000000002,0.339756,0.53816,0.31370682222222224,0.31370682222222224,1,0,0,0,0
546,9200_to_9299,9249.5,10,10,3,4,7.3651623,5.0869254,7.064536,16.356616000000002,11.55359348888889,5.4892544,7.3651623,5.0869254,7.064536,16.356616000000002,11.55359348888889,5.4892544,0.5,0.3,0.2,0,0
564,9200_to_9299,9249.5,10,10,3,7,0.46466890000000005,0.4620535714285715,0.876926,1.744155,0.8409066,0.7700944761904762,0.46466890000000005,0.4620535714285715,0.876926,1.744155,0.8409066,0.7700944761904762,0.7,0.2,0.1,0,0
58,9200_to_9299,9249.5,10,10,1,3,1.5594767,1.5594767,1.102248,2.805167,2.0084062888888887,2.0084062888888887,1.5594767,1.5594767,1.102248,2.805167,2.0084062888888887,2.0084062888888887,1,0,0,0,0
584,9200_to_9299,9249.5,10,10,1,8,3.1186823,3.1186823,2.529062,7.584866999999999,5.186834866666667,5.186834866666667,3.1186823,3.1186823,2.529062,7.584866999999999,5.186834866666667,5.186834866666667,1,0,0,0,0
586,9200_to_9299,9249.5,10,10,1,1,1.2966969000000002,1.2966969000000002,1.383631,3.144778,2.2872099333333336,2.2872099333333336,1.2966969000000002,1.2966969000000002,1.383631,3.144778,2.2872099333333336,2.2872099333333336,1,0,0,0,0
595,9200_to_9299,9249.5,10,10,2,3,5.2278978,4.7235967500000005,5.541555000000001,11.281638000000001,8.44646848888889,7.568546071428572,5.2278978,4.7235967500000005,5.541555000000001,11.281638000000001,8.44646848888889,7.568546071428572,0.8,0.2,0,0,0
601,9200_to_9299,9249.5,10,10,1,1,1.2202053,1.2202053,1.028459,2.9706520000000003,2.149562422222222,2.149562422222222,1.2202053,1.2202053,1.028459,2.9706520000000003,2.149562422222222,2.149562422222222,1,0,0,0,0
630,9200_to_9299,9249.5,10,10,2,3,6.500775299999999,5.02026725,8.928578000000002,15.31916,9.6523982,7.337029785714286,6.500775299999999,5.02026725,8.928578000000002,15.31916,9.6523982,7.337029785714286,0.8,0.2,0,0,0
705,9200_to_9299,9249.5,10,10,1,1,2.0475046,2.0475046,1.632,4.723625999999999,2.911983688888889,2.911983688888889,2.0475046,2.0475046,1.632,4.723625999999999,2.911983688888889,2.911983688888889,1,0,0,0,0
711,9200_to_9299,9249.5,10,10,2,2,5.661169200000001,4.015514142857143,6.530031,12.571445,7.666000222222222,5.652379428571429,5.661169200000001,4.015514142857143,6.530031,12.571445,7.666000222222222,5.652379428571429,0.7,0.3,0,0,0
724,9200_to_9299,9249.5,10,10,1,1,1.4202765,1.4202765,1.005552,3.671607,2.190058377777778,2.190058377777778,1.4202765,1.4202765,1.005552,3.671607,2.190058377777778,2.190058377777778,1,0,0,0,0
740,9200_to_9299,9249.5,10,10,2,6,5.9909178,3.165592,5.7071510000000005,13.683665000000001,8.561819155555556,5.312750933333334,5.9909178,3.165592,5.7071510000000005,13.683665000000001,8.561819155555556,5.312750933333334,0.6,0.4,0,0,0
760,9200_to_9299,9249.5,10,10,1,1,0.49879429999999997,0.49879429999999997,0.277727,0.9541550000000001,0.6540728666666666,0.6540728666666666,0.49879429999999997,0.49879429999999997,0.277727,0.9541550000000001,0.6540728666666666,0.6540728666666666,1,0,0,0,0
797,9200_to_9299,9249.5,10,10,1,1,1.4731138,1.4731138,1.772873,3.982758,2.5744476888888888,2.5744476888888888,1.4731138,1.4731138,1.772873,3.982758,2.5744476888888888,2.5744476888888888,1,0,0,0,0
803,9200_to_9299,9249.5,10,10,1,1,1.8404045000000004,1.8404045000000004,2.01238,4.355914,3.3467500222222224,3.3467500222222224,1.8404045000000004,1.8404045000000004,2.01238,4.355914,3.3467500222222224,3.3467500222222224,1,0,0,0,0
824,9200_to_9299,9249.5,10,10,1,1,1.9637986999999995,1.9637986999999995,1.4561270000000002,3.879553,2.5093014,2.5093014,1.9637986999999995,1.9637986999999995,1.4561270000000002,3.879553,2.5093014,2.5093014,1,0,0,0,0
842,9200_to_9299,9249.5,10,10,1,1,6.278484099999999,6.278484099999999,6.655911000000001,15.195793,8.467614244444444,8.467614244444444,6.278484099999999,6.278484099999999,6.655911000000001,15.195793,8.467614244444444,8.467614244444444,1,0,0,0,0
874,9200_to_9299,9249.5,10,10,1,8,1.3218692,1.3218692,1.258193,3.328581,2.3723122666666665,2.3723122666666665,1.3218692,1.3218692,1.258193,3.328581,2.3723122666666665,2.3723122666666665,1,0,0,0,0
905,9200_to_9299,9249.5,10,10,1,1,1.1823560999999998,1.1823560999999998,1.172558,2.762345,1.9634228666666667,1.9634228666666667,1.1823560999999998,1.1823560999999998,1.172558,2.762345,1.9634228666666667,1.9634228666666667,1,0,0,0,0
921,9200_to_9299,9249.5,10,10,3,3,6.4653734,2.6405179999999997,5.926461000000001,15.327279,10.276522088888889,4.5258226,6.4653734,2.6405179999999997,5.926461000000001,15.327279,10.276522088888889,4.5258226,0.5,0.3,0.2,0,0
967,9200_to_9299,9249.5,10,10,1,1,1.2321959999999998,1.2321959999999998,1.677534,3.239608,2.2083956000000002,2.2083956000000002,1.2321959999999998,1.2321959999999998,1.677534,3.239608,2.2083956000000002,2.2083956000000002,1,0,0,0,0
971,9200_to_9299,9249.5,10,10,1,1,0.1047941,0.1047941,0.156053,0.296262,0.15000242222222224,0.15000242222222224,0.1047941,0.1047941,0.156053,0.296262,0.15000242222222224,0.15000242222222224,1,0,0,0,0
102,9400_to_9499,9449.5,10,10,1,1,0.2758498,0.2758498,0.301575,0.5598609999999999,0.31877964444444445,0.31877964444444445,0.2758498,0.2758498,0.301575,0.5598609999999999,0.31877964444444445,0.31877964444444445,1,0,0,0,0
137,9400_to_9499,9449.5,10,10,1,1,0.33329339999999996,0.33329339999999996,0.238356,0.414362,0.17593364444444443,0.17593364444444443,0.33329339999999996,0.33329339999999996,0.238356,0.414362,0.17593364444444443,0.17593364444444443,1,0,0,0,0
154,9400_to_9499,9449.5,10,10,1,1,2.113619,2.113619,2.478386,5.675269999999999,3.5291681333333336,3.5291681333333336,2.113619,2.113619,2.478386,5.675269999999999,3.5291681333333336,3.5291681333333336,1,0,0,0,0
157,9400_to_9499,9449.5,10,10,1,1,1.7082059,1.7082059,1.530717,3.927077,2.8427304666666666,2.8427304666666666,1.7082059,1.7082059,1.530717,3.927077,2.8427304666666666,2.8427304666666666,1,0,0,0,0
169,9400_to_9499,9449.5,10,10,1,1,0.44751719999999995,0.44751719999999995,0.363986,0.970718,0.5905335555555555,0.5905335555555555,0.44751719999999995,0.44751719999999995,0.363986,0.970718,0.5905335555555555,0.5905335555555555,1,0,0,0,0
176,9400_to_9499,9449.5,10,10,1,1,0.0577923,0.0577923,0.06559,0.146667,0.08422144444444445,0.08422144444444445,0.0577923,0.0577923,0.06559,0.146667,0.08422144444444445,0.08422144444444445,1,0,0,0,0
182,9400_to_9499,9449.5,10,10,1,1,1.9066496999999998,1.9066496999999998,2.595737,4.76684,3.463468822222222,3.463468822222222,1.9066496999999998,1.9066496999999998,2.595737,4.76684,3.463468822222222,3.463468822222222,1,0,0,0,0
