host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
210,7200_to_7299,7249.5,10,10,1,1,0.0485008,0.0485008,0.043097,0.092723,0.04041751111111112,0.04041751111111112,0.0485008,0.0485008,0.043097,0.092723,0.04041751111111112,0.04041751111111112,1,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,6,0.7867801999999999,0.7867801999999999,1.793478,2.932257,1.2369115555555554,1.2369115555555554,0.7867801999999999,0.7867801999999999,1.793478,2.932257,1.2369115555555554,1.2369115555555554,1,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,7,1.1691772000000002,1.1691772000000002,0.6726190000000001,2.4352039999999997,1.2889023555555554,1.2889023555555554,1.1691772000000002,1.1691772000000002,0.6726190000000001,2.4352039999999997,1.2889023555555554,1.2889023555555554,1,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.003977,0.003977,0.00668,0.013074999999999998,0.003613555555555556,0.003613555555555556,0.003977,0.003977,0.00668,0.013074999999999998,0.003613555555555556,0.003613555555555556,1,0,0,0,0
402,7200_to_7299,7249.5,10,10,1,1,0.5836691,0.5836691,0.668527,1.2413649999999996,0.7022231777777778,0.7022231777777778,0.5836691,0.5836691,0.668527,1.2413649999999996,0.7022231777777778,0.7022231777777778,1,0,0,0,0
53,7200_to_7299,7249.5,10,10,2,3,1.6397818000000002,0.5961472499999999,2.7324,4.912677,2.1639717333333333,0.9870599999999999,1.6397818000000002,0.5961472499999999,2.7324,4.912677,2.1639717333333333,0.9870599999999999,0.8,0.2,0,0,0
875,7200_to_7299,7249.5,10,10,1,1,0.11130720000000001,0.11130720000000001,0.101722,0.215951,0.07936742222222222,0.07936742222222222,0.11130720000000001,0.11130720000000001,0.101722,0.215951,0.07936742222222222,0.07936742222222222,1,0,0,0,0
895,7200_to_7299,7249.5,10,10,5,7,3.4651117,2.415975,3.8079020000000003,9.194289000000001,6.107577488888889,3.5586076,3.4651117,2.415975,3.8079020000000003,9.194289000000001,6.107577488888889,3.5586076,0.5,0.2,0.1,0.1,0.1
191,7300_to_7399,7349.5,10,10,1,2,0.1468688,0.1468688,0.129208,0.40662800000000004,0.20892857777777776,0.20892857777777776,0.1468688,0.1468688,0.129208,0.40662800000000004,0.20892857777777776,0.20892857777777776,1,0,0,0,0
210,7300_to_7399,7349.5,10,10,1,1,0.0213251,0.0213251,0.0276,0.07659899999999999,0.03586375555555555,0.03586375555555555,0.0213251,0.0213251,0.0276,0.07659899999999999,0.03586375555555555,0.03586375555555555,1,0,0,0,0
231,7300_to_7399,7349.5,10,10,2,5,0.6721568,0.5290561111111111,0.916975,1.607988,0.799208088888889,0.6375023333333334,0.6721568,0.5290561111111111,0.916975,1.607988,0.799208088888889,0.6375023333333334,0.9,0.1,0,0,0
251,7300_to_7399,7349.5,10,10,2,6,0.7886155999999999,0.6130345,0.472486,1.560425,0.7685963111111112,0.5105022142857143,0.7886155999999999,0.6130345,0.472486,1.560425,0.7685963111111112,0.5105022142857143,0.8,0.2,0,0,0
321,7300_to_7399,7349.5,10,10,1,1,0.012726199999999998,0.012726199999999998,0.012842,0.018673000000000002,0.004645822222222222,0.004645822222222222,0.012726199999999998,0.012726199999999998,0.012842,0.018673000000000002,0.004645822222222222,0.004645822222222222,1,0,0,0,0
402,7300_to_7399,7349.5,10,10,1,1,0.449871,0.449871,0.506541,1.075917,0.5331570666666666,0.5331570666666666,0.449871,0.449871,0.506541,1.075917,0.5331570666666666,0.5331570666666666,1,0,0,0,0
53,7300_to_7399,7349.5,10,10,2,3,1.0631863,0.38538049999999996,1.450151,2.705524,1.2168638,0.6059497142857142,1.0631863,0.38538049999999996,1.450151,2.705524,1.2168638,0.6059497142857142,0.8,0.2,0,0,0
875,7300_to_7399,7349.5,10,10,1,1,0.12138120000000001,0.12138120000000001,0.089905,0.185728,0.08394120000000001,0.08394120000000001,0.12138120000000001,0.12138120000000001,0.089905,0.185728,0.08394120000000001,0.08394120000000001,1,0,0,0,0
895,7300_to_7399,7349.5,10,10,4,5,2.3563114,1.9891831999999998,2.6572670000000005,6.496423,4.182932444444444,3.2595871999999995,2.3563114,1.9891831999999998,2.6572670000000005,6.496423,4.182932444444444,3.2595871999999995,0.5,0.3,0.1,0.1,0
191,7600_to_7699,7649.5,10,10,1,1,0.36824120000000005,0.36824120000000005,0.385137,0.868608,0.5402608444444444,0.5402608444444444,0.36824120000000005,0.36824120000000005,0.385137,0.868608,0.5402608444444444,0.5402608444444444,1,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.06549020000000003,0.06549020000000003,0.151791,0.31334399999999996,0.10836622222222221,0.10836622222222221,0.06549020000000003,0.06549020000000003,0.151791,0.31334399999999996,0.10836622222222221,0.10836622222222221,1,0,0,0,0
231,7600_to_7699,7649.5,10,10,1,2,4.1281072000000005,4.1281072000000005,3.547528,9.445575,5.5818836888888885,5.5818836888888885,4.1281072000000005,4.1281072000000005,3.547528,9.445575,5.5818836888888885,5.5818836888888885,1,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,7,2.9941872,2.9941872,2.053964,6.992501000000001,3.469743466666667,3.469743466666667,2.9941872,2.9941872,2.053964,6.992501000000001,3.469743466666667,3.469743466666667,1,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,1,0.025300299999999998,0.025300299999999998,0.028109000000000002,0.028113000000000006,0.0056265555555555565,0.0056265555555555565,0.025300299999999998,0.025300299999999998,0.028109000000000002,0.028113000000000006,0.0056265555555555565,0.0056265555555555565,1,0,0,0,0
402,7600_to_7699,7649.5,10,10,2,2,1.3817199,1.008567,1.126212,3.142426,1.7520123777777779,1.3037794285714286,1.3817199,1.008567,1.126212,3.142426,1.7520123777777779,1.3037794285714286,0.7,0.3,0,0,0
53,7600_to_7699,7649.5,10,10,1,3,6.274555000000001,6.274555000000001,5.192613,12.359158999999998,6.063253555555555,6.063253555555555,6.274555000000001,6.274555000000001,5.192613,12.359158999999998,6.063253555555555,6.063253555555555,1,0,0,0,0
875,7600_to_7699,7649.5,10,10,1,1,0.3818811,0.3818811,0.448831,0.717191,0.22348726666666668,0.22348726666666668,0.3818811,0.3818811,0.448831,0.717191,0.22348726666666668,0.22348726666666668,1,0,0,0,0
895,7600_to_7699,7649.5,10,10,3,5,9.951626,7.64738875,20.280509999999996,38.337149999999994,18.40020617777778,13.325386928571428,9.951626,7.64738875,20.280509999999996,38.337149999999994,18.40020617777778,13.325386928571428,0.8,0.1,0.1,0,0
191,8000_to_8099,8049.5,10,10,1,1,0.2384265,0.2384265,0.325395,0.756001,0.35005397777777775,0.35005397777777775,0.2384265,0.2384265,0.325395,0.756001,0.35005397777777775,0.35005397777777775,1,0,0,0,0
210,8000_to_8099,8049.5,10,10,1,1,0.0979873,0.0979873,0.091586,0.184561,0.07587095555555555,0.07587095555555555,0.0979873,0.0979873,0.091586,0.184561,0.07587095555555555,0.07587095555555555,1,0,0,0,0
231,8000_to_8099,8049.5,10,10,1,5,2.4037330000000003,2.4037330000000003,2.945892,5.693892999999999,2.9718450222222224,2.9718450222222224,2.4037330000000003,2.4037330000000003,2.945892,5.693892999999999,2.9718450222222224,2.9718450222222224,1,0,0,0,0
251,8000_to_8099,8049.5,10,10,1,4,2.6756531000000003,2.6756531000000003,1.362576,4.402571,2.5509582444444443,2.5509582444444443,2.6756531000000003,2.6756531000000003,1.362576,4.402571,2.5509582444444443,2.5509582444444443,1,0,0,0,0
321,8000_to_8099,8049.5,10,10,1,1,0.0120068,0.0120068,0.018799,0.027961,0.008520622222222222,0.008520622222222222,0.0120068,0.0120068,0.018799,0.027961,0.008520622222222222,0.008520622222222222,1,0,0,0,0
402,8000_to_8099,8049.5,10,10,1,1,0.590986,0.590986,0.463345,1.365421,0.8681776888888889,0.8681776888888889,0.590986,0.590986,0.463345,1.365421,0.8681776888888889,0.8681776888888889,1,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,3,2.8720450000000004,2.8720450000000004,3.5720929999999997,7.8078199999999995,3.4212241333333333,3.4212241333333333,2.8720450000000004,2.8720450000000004,3.5720929999999997,7.8078199999999995,3.4212241333333333,3.4212241333333333,1,0,0,0,0
875,8000_to_8099,8049.5,10,10,1,1,0.1133119,0.1133119,0.178643,0.348566,0.17916135555555554,0.17916135555555554,0.1133119,0.1133119,0.178643,0.348566,0.17916135555555554,0.17916135555555554,1,0,0,0,0
895,8000_to_8099,8049.5,10,10,3,3,11.0661857,9.59118775,19.454197,47.612610999999994,18.019600155555555,15.411265142857143,11.0661857,9.59118775,19.454197,47.612610999999994,18.019600155555555,15.411265142857143,0.8,0.1,0.1,0,0
191,8400_to_8499,8449.5,10,10,1,1,0.11494779999999997,0.11494779999999997,0.121677,0.29470799999999997,0.1707538222222222,0.1707538222222222,0.11494779999999997,0.11494779999999997,0.121677,0.29470799999999997,0.1707538222222222,0.1707538222222222,1,0,0,0,0
210,8400_to_8499,8449.5,10,10,1,1,0.051754,0.051754,0.043004,0.08438699999999999,0.03914448888888889,0.03914448888888889,0.051754,0.051754,0.043004,0.08438699999999999,0.03914448888888889,0.03914448888888889,1,0,0,0,0
231,8400_to_8499,8449.5,10,10,1,2,1.6492217000000005,1.6492217000000005,2.061949,4.444533,1.9725456666666668,1.9725456666666668,1.6492217000000005,1.6492217000000005,2.061949,4.444533,1.9725456666666668,1.9725456666666668,1,0,0,0,0
251,8400_to_8499,8449.5,10,10,1,9,1.5415072,1.5415072,1.297237,3.0327210000000004,1.5977886666666667,1.5977886666666667,1.5415072,1.5415072,1.297237,3.0327210000000004,1.5977886666666667,1.5977886666666667,1,0,0,0,0
321,8400_to_8499,8449.5,10,10,1,1,0.013930799999999997,0.013930799999999997,0.015475999999999998,0.015480999999999995,0.0031000888888888883,0.0031000888888888883,0.013930799999999997,0.013930799999999997,0.015475999999999998,0.015480999999999995,0.0031000888888888883,0.0031000888888888883,1,0,0,0,0
402,8400_to_8499,8449.5,10,10,1,1,0.47966809999999993,0.47966809999999993,0.43706599999999995,1.111499,0.6847174444444445,0.6847174444444445,0.47966809999999993,0.47966809999999993,0.43706599999999995,1.111499,0.6847174444444445,0.6847174444444445,1,0,0,0,0
53,8400_to_8499,8449.5,10,10,2,3,2.2114226999999995,2.1630479999999994,1.426969,4.603715,1.8987455777777777,1.6257752222222221,2.2114226999999995,2.1630479999999994,1.426969,4.603715,1.8987455777777777,1.6257752222222221,0.9,0.1,0,0,0
875,8400_to_8499,8449.5,10,10,1,1,0.12866960000000002,0.12866960000000002,0.127187,0.25246799999999997,0.08087795555555556,0.08087795555555556,0.12866960000000002,0.12866960000000002,0.127187,0.25246799999999997,0.08087795555555556,0.08087795555555556,1,0,0,0,0
895,8400_to_8499,8449.5,10,10,4,4,7.1293858,5.062260142857143,5.680317,19.923174,9.736369244444445,6.425519333333334,7.1293858,5.062260142857143,5.680317,19.923174,9.736369244444445,6.425519333333334,0.7,0.1,0.1,0.1,0
191,8500_to_8599,8549.5,10,10,1,6,0.08421709999999999,0.08421709999999999,0.111536,0.310869,0.13171722222222224,0.13171722222222224,0.08421709999999999,0.08421709999999999,0.111536,0.310869,0.13171722222222224,0.13171722222222224,1,0,0,0,0
210,8500_to_8599,8549.5,10,10,1,3,0.036271399999999995,0.036271399999999995,0.034627,0.08176499999999999,0.03107831111111111,0.03107831111111111,0.036271399999999995,0.036271399999999995,0.034627,0.08176499999999999,0.03107831111111111,0.03107831111111111,1,0,0,0,0
231,8500_to_8599,8549.5,10,10,3,3,0.5127010000000001,0.11417619999999999,0.515215,1.460775,0.7492364888888888,0.1502772,0.5127010000000001,0.11417619999999999,0.515215,1.460775,0.7492364888888888,0.1502772,0.5,0.4,0.1,0,0
251,8500_to_8599,8549.5,10,10,2,6,0.6233012,0.40772299999999995,0.4053369999999999,1.2853059999999998,0.6887819111111111,0.41566457142857144,0.6233012,0.40772299999999995,0.4053369999999999,1.2853059999999998,0.6887819111111111,0.41566457142857144,0.7,0.3,0,0,0
321,8500_to_8599,8549.5,10,10,1,1,6.972e-4,6.972e-4,0.006934,0.006939000000000001,0.0013921333333333334,0.0013921333333333334,6.972e-4,6.972e-4,0.006934,0.006939000000000001,0.0013921333333333334,0.0013921333333333334,1,0,0,0,0
402,8500_to_8599,8549.5,10,10,1,2,0.41784499999999997,0.41784499999999997,0.34946299999999997,0.838794,0.4778942222222222,0.4778942222222222,0.41784499999999997,0.41784499999999997,0.34946299999999997,0.838794,0.4778942222222222,0.4778942222222222,1,0,0,0,0
53,8500_to_8599,8549.5,10,10,3,7,0.9882150999999999,0.9153630000000001,0.7967019999999999,2.8069290000000002,1.220796911111111,0.7895386428571429,0.9882150999999999,0.9153630000000001,0.7967019999999999,2.8069290000000002,1.220796911111111,0.7895386428571429,0.8,0.1,0.1,0,0
875,8500_to_8599,8549.5,10,10,1,1,0.0424798,0.0424798,0.07263599999999999,0.146222,0.059044,0.059044,0.0424798,0.0424798,0.07263599999999999,0.146222,0.059044,0.059044,1,0,0,0,0
895,8500_to_8599,8549.5,10,10,3,4,2.5411833,2.3246272857142856,1.875645,6.601808,3.741475888888889,2.855307428571429,2.5411833,2.3246272857142856,1.875645,6.601808,3.741475888888889,2.855307428571429,0.7,0.2,0.1,0,0
191,8900_to_8999,8949.5,10,10,1,4,0.16101749999999998,0.16101749999999998,0.143365,0.360796,0.21623784444444444,0.21623784444444444,0.16101749999999998,0.16101749999999998,0.143365,0.360796,0.21623784444444444,0.21623784444444444,1,0,0,0,0
210,8900_to_8999,8949.5,10,10,1,1,0.0254616,0.0254616,0.0541,0.08296300000000001,0.03452351111111111,0.03452351111111111,0.0254616,0.0254616,0.0541,0.08296300000000001,0.03452351111111111,0.03452351111111111,1,0,0,0,0
231,8900_to_8999,8949.5,10,10,2,6,1.5283917,1.5416908571428571,1.188304,3.372379,1.8507178888888889,1.1239044761904762,1.5283917,1.5416908571428571,1.188304,3.372379,1.8507178888888889,1.1239044761904762,0.7,0.3,0,0,0
251,8900_to_8999,8949.5,10,10,2,5,1.3020131999999998,1.2890277777777777,0.894356,2.773673,1.4538420444444444,1.3032027222222222,1.3020131999999998,1.2890277777777777,0.894356,2.773673,1.4538420444444444,1.3032027222222222,0.9,0.1,0,0,0
321,8900_to_8999,8949.5,10,10,1,1,0.005723900000000001,0.005723900000000001,0.009267000000000001,0.009273,0.001858288888888889,0.001858288888888889,0.005723900000000001,0.005723900000000001,0.009267000000000001,0.009273,0.001858288888888889,0.001858288888888889,1,0,0,0,0
402,8900_to_8999,8949.5,10,10,1,1,1.0513023,1.0513023,1.430609,2.1491789999999997,1.1017857555555555,1.1017857555555555,1.0513023,1.0513023,1.430609,2.1491789999999997,1.1017857555555555,1.1017857555555555,1,0,0,0,0
53,8900_to_8999,8949.5,10,10,2,3,2.8036791,1.15255725,4.134596,8.286321999999998,3.2589296666666665,1.802919142857143,2.8036791,1.15255725,4.134596,8.286321999999998,3.2589296666666665,1.802919142857143,0.8,0.2,0,0,0
875,8900_to_8999,8949.5,10,10,1,1,0.0886695,0.0886695,0.123461,0.243975,0.1094926,0.1094926,0.0886695,0.0886695,0.123461,0.243975,0.1094926,0.1094926,1,0,0,0,0
895,8900_to_8999,8949.5,10,10,3,3,5.0046859,4.330698142857143,5.095785,13.819309,8.040863266666667,7.307568,5.0046859,4.330698142857143,5.095785,13.819309,8.040863266666667,7.307568,0.7,0.2,0.1,0,0
191,9100_to_9199,9149.5,10,10,1,3,0.0828838,0.0828838,0.08507600000000001,0.18927500000000003,0.10767324444444445,0.10767324444444445,0.0828838,0.0828838,0.08507600000000001,0.18927500000000003,0.10767324444444445,0.10767324444444445,1,0,0,0,0
210,9100_to_9199,9149.5,10,10,1,5,0.0478827,0.0478827,0.043239,0.085199,0.03465282222222222,0.03465282222222222,0.0478827,0.0478827,0.043239,0.085199,0.03465282222222222,0.03465282222222222,1,0,0,0,0
231,9100_to_9199,9149.5,10,10,2,4,0.5251355,0.44558000000000003,0.453392,1.5055369999999997,0.7888810444444444,0.29732106666666663,0.5251355,0.44558000000000003,0.453392,1.5055369999999997,0.7888810444444444,0.29732106666666663,0.6,0.4,0,0,0
251,9100_to_9199,9149.5,10,10,2,4,0.6213751000000001,0.6362673333333333,0.560196,1.380951,0.7076839333333333,0.6546743333333334,0.6213751000000001,0.6362673333333333,0.560196,1.380951,0.7076839333333333,0.6546743333333334,0.9,0.1,0,0,0
321,9100_to_9199,9149.5,10,10,1,1,4.5e-6,4.5e-6,2e-6,6.999999999999999e-6,5.177777777777777e-6,5.177777777777777e-6,4.5e-6,4.5e-6,2e-6,6.999999999999999e-6,5.177777777777777e-6,5.177777777777777e-6,1,0,0,0,0
402,9100_to_9199,9149.5,10,10,1,3,0.2098625,0.2098625,0.167038,0.33700399999999997,0.23986482222222222,0.23986482222222222,0.2098625,0.2098625,0.167038,0.33700399999999997,0.23986482222222222,0.23986482222222222,1,0,0,0,0
53,9100_to_9199,9149.5,10,10,3,3,1.3473573999999997,0.37526375,1.2391400000000001,2.841727,1.2135969333333334,0.5485234999999999,1.3473573999999997,0.37526375,1.2391400000000001,2.841727,1.2135969333333334,0.5485234999999999,0.8,0.1,0.1,0,0
875,9100_to_9199,9149.5,10,10,1,1,0.0870486,0.0870486,0.08675,0.13941699999999999,0.06680897777777778,0.06680897777777778,0.0870486,0.0870486,0.08675,0.13941699999999999,0.06680897777777778,0.06680897777777778,1,0,0,0,0
895,9100_to_9199,9149.5,10,10,4,4,2.9267716,1.3834511666666665,3.625103,8.224451000000002,4.557150711111111,2.3353878000000003,2.9267716,1.3834511666666665,3.625103,8.224451000000002,4.557150711111111,2.3353878000000003,0.6,0.2,0.1,0.1,0
191,9200_to_9299,9249.5,10,10,1,5,0.08944390000000002,0.08944390000000002,0.087968,0.240513,0.13581006666666667,0.13581006666666667,0.08944390000000002,0.08944390000000002,0.087968,0.240513,0.13581006666666667,0.13581006666666667,1,0,0,0,0
210,9200_to_9299,9249.5,10,10,1,1,0.0380057,0.0380057,0.020795,0.056954,0.027659800000000002,0.027659800000000002,0.0380057,0.0380057,0.020795,0.056954,0.027659800000000002,0.027659800000000002,1,0,0,0,0
231,9200_to_9299,9249.5,10,10,1,2,0.7394397999999999,0.7394397999999999,0.647067,1.961034,0.9344310222222222,0.9344310222222222,0.7394397999999999,0.7394397999999999,0.647067,1.961034,0.9344310222222222,0.9344310222222222,1,0,0,0,0
251,9200_to_9299,9249.5,10,10,2,4,0.7062977,0.2718375714285714,0.54331,1.557795,0.7882110888888889,0.42476038095238094,0.7062977,0.2718375714285714,0.54331,1.557795,0.7882110888888889,0.42476038095238094,0.7,0.3,0,0,0
321,9200_to_9299,9249.5,10,10,1,1,0.004466800000000001,0.004466800000000001,0.005114,0.010055999999999999,0.0027841333333333334,0.0027841333333333334,0.004466800000000001,0.004466800000000001,0.005114,0.010055999999999999,0.0027841333333333334,0.0027841333333333334,1,0,0,0,0
402,9200_to_9299,9249.5,10,10,1,1,0.2863849,0.2863849,0.228668,0.5335770000000001,0.3194320666666667,0.3194320666666667,0.2863849,0.2863849,0.228668,0.5335770000000001,0.3194320666666667,0.3194320666666667,1,0,0,0,0
53,9200_to_9299,9249.5,10,10,2,3,1.5755839999999999,1.6842324444444445,1.346511,3.258361,1.348388222222222,1.1149921666666667,1.5755839999999999,1.6842324444444445,1.346511,3.258361,1.348388222222222,1.1149921666666667,0.9,0.1,0,0,0
875,9200_to_9299,9249.5,10,10,1,1,0.07055710000000001,0.07055710000000001,0.08058599999999999,0.136678,0.07022886666666667,0.07022886666666667,0.07055710000000001,0.07055710000000001,0.08058599999999999,0.136678,0.07022886666666667,0.07022886666666667,1,0,0,0,0
895,9200_to_9299,9249.5,10,10,4,5,2.1446972,1.6514714285714285,2.393377,6.083055999999999,3.493344222222222,2.547015619047619,2.1446972,1.6514714285714285,2.393377,6.083055999999999,3.493344222222222,2.547015619047619,0.7,0.1,0.1,0.1,0
191,9400_to_9499,9449.5,10,10,1,1,0.23884439999999998,0.23884439999999998,0.249532,0.618175,0.3394385777777778,0.3394385777777778,0.23884439999999998,0.23884439999999998,0.249532,0.618175,0.3394385777777778,0.3394385777777778,1,0,0,0,0
210,9400_to_9499,9449.5,10,10,1,6,0.0798589,0.0798589,0.036132,0.118723,0.05125637777777778,0.05125637777777778,0.0798589,0.0798589,0.036132,0.118723,0.05125637777777778,0.05125637777777778,1,0,0,0,0
231,9400_to_9499,9449.5,10,10,2,7,1.7171131,0.5142573333333332,1.87489,4.770111999999999,2.257621088888889,0.7136657333333334,1.7171131,0.5142573333333332,1.87489,4.770111999999999,2.257621088888889,0.7136657333333334,0.6,0.4,0,0,0
251,9400_to_9499,9449.5,10,10,1,9,1.9777953000000004,1.9777953000000004,1.466581,3.772729,1.9601626444444444,1.9601626444444444,1.9777953000000004,1.9777953000000004,1.466581,3.772729,1.9601626444444444,1.9601626444444444,1,0,0,0,0
321,9400_to_9499,9449.5,10,10,1,1,0.0049981,0.0049981,0.014791,0.022036,0.0055380222222222225,0.0055380222222222225,0.0049981,0.0049981,0.014791,0.022036,0.0055380222222222225,0.0055380222222222225,1,0,0,0,0
402,9400_to_9499,9449.5,10,10,1,1,0.6835517,0.6835517,0.7352540000000001,1.392243,0.8599582888888888,0.8599582888888888,0.6835517,0.6835517,0.7352540000000001,1.392243,0.8599582888888888,0.8599582888888888,1,0,0,0,0
53,9400_to_9499,9449.5,10,10,2,3,2.6054211,1.1675858749999999,2.280266,6.740729,2.588023577777778,1.6034389642857143,2.6054211,1.1675858749999999,2.280266,6.740729,2.588023577777778,1.6034389642857143,0.8,0.2,0,0,0
875,9400_to_9499,9449.5,10,10,1,1,0.14919469999999999,0.14919469999999999,0.18343,0.357178,0.1455561111111111,0.1455561111111111,0.14919469999999999,0.14919469999999999,0.18343,0.357178,0.1455561111111111,0.1455561111111111,1,0,0,0,0
895,9400_to_9499,9449.5,10,10,2,3,6.929197099999999,7.160255222222222,6.689861,19.989128,10.114916022222221,9.641162722222223,6.929197099999999,7.160255222222222,6.689861,19.989128,10.114916022222221,9.641162722222223,0.9,0.1,0,0,0
191,9500_to_9599,9549.5,10,10,1,1,0.3414638,0.3414638,0.136614,0.553353,0.2891412,0.2891412,0.3414638,0.3414638,0.136614,0.553353,0.2891412,0.2891412,1,0,0,0,0
210,9500_to_9599,9549.5,10,10,1,4,0.0736086,0.0736086,0.0375,0.09706700000000001,0.04282177777777778,0.04282177777777778,0.0736086,0.0736086,0.0375,0.09706700000000001,0.04282177777777778,0.04282177777777778,1,0,0,0,0
231,9500_to_9599,9549.5,10,10,1,4,1.5575923,1.5575923,2.456492,5.465849999999999,2.3901653111111107,2.3901653111111107,1.5575923,1.5575923,2.456492,5.465849999999999,2.3901653111111107,2.3901653111111107,1,0,0,0,0
251,9500_to_9599,9549.5,10,10,1,9,1.2221648999999999,1.2221648999999999,0.913352,3.325602,1.6946946444444444,1.6946946444444444,1.2221648999999999,1.2221648999999999,0.913352,3.325602,1.6946946444444444,1.6946946444444444,1,0,0,0,0
321,9500_to_9599,9549.5,10,10,1,1,0.0141619,0.0141619,0.015733,0.015737000000000004,0.003151444444444445,0.003151444444444445,0.0141619,0.0141619,0.015733,0.015737000000000004,0.003151444444444445,0.003151444444444445,1,0,0,0,0
402,9500_to_9599,9549.5,10,10,1,1,0.6767456999999999,0.6767456999999999,0.55714,1.328678,0.7888848666666667,0.7888848666666667,0.6767456999999999,0.6767456999999999,0.55714,1.328678,0.7888848666666667,0.7888848666666667,1,0,0,0,0
53,9500_to_9599,9549.5,10,10,3,7,1.661063,1.1820188333333332,2.8834960000000005,7.193467,2.797524088888889,1.5405380666666666,1.661063,1.1820188333333332,2.8834960000000005,7.193467,2.797524088888889,1.5405380666666666,0.6,0.3,0.1,0,0
875,9500_to_9599,9549.5,10,10,1,1,0.14158199999999999,0.14158199999999999,0.109239,0.200543,0.09573031111111112,0.09573031111111112,0.14158199999999999,0.14158199999999999,0.109239,0.200543,0.09573031111111112,0.09573031111111112,1,0,0,0,0
895,9500_to_9599,9549.5,10,10,4,4,7.753162399999999,4.610278285714285,9.002571,22.638666999999998,11.342155199999999,7.73719419047619,7.753162399999999,4.610278285714285,9.002571,22.638666999999998,11.342155199999999,7.73719419047619,0.7,0.1,0.1,0.1,0
191,9600_to_9699,9649.5,10,10,1,1,0.21518310000000002,0.21518310000000002,0.113057,0.39967400000000003,0.20352415555555556,0.20352415555555556,0.21518310000000002,0.21518310000000002,0.113057,0.39967400000000003,0.20352415555555556,0.20352415555555556,1,0,0,0,0
210,9600_to_9699,9649.5,10,10,1,1,0.060317699999999995,0.060317699999999995,0.044767,0.08973600000000001,0.04201166666666667,0.04201166666666667,0.060317699999999995,0.060317699999999995,0.044767,0.08973600000000001,0.04201166666666667,0.04201166666666667,1,0,0,0,0
231,9600_to_9699,9649.5,10,10,1,3,1.1175819999999999,1.1175819999999999,1.33847,3.601643,1.5581276444444443,1.5581276444444443,1.1175819999999999,1.1175819999999999,1.33847,3.601643,1.5581276444444443,1.5581276444444443,1,0,0,0,0
251,9600_to_9699,9649.5,10,10,1,9,1.2562537999999996,1.2562537999999996,1.380665,2.950996,1.6142703111111112,1.6142703111111112,1.2562537999999996,1.2562537999999996,1.380665,2.950996,1.6142703111111112,1.6142703111111112,1,0,0,0,0
321,9600_to_9699,9649.5,10,10,1,1,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,1,0,0,0,0
402,9600_to_9699,9649.5,10,10,1,2,1.2416146000000001,1.2416146000000001,1.54882,2.504087,1.2622606666666667,1.2622606666666667,1.2416146000000001,1.2416146000000001,1.54882,2.504087,1.2622606666666667,1.2622606666666667,1,0,0,0,0
53,9600_to_9699,9649.5,10,10,3,3,2.4092847,1.2973400000000002,2.8035959999999998,6.931728,2.7094543333333334,1.4361389285714286,2.4092847,1.2973400000000002,2.8035959999999998,6.931728,2.7094543333333334,1.4361389285714286,0.8,0.1,0.1,0,0
875,9600_to_9699,9649.5,10,10,1,1,0.12008010000000002,0.12008010000000002,0.164525,0.23988500000000001,0.0947286,0.0947286,0.12008010000000002,0.12008010000000002,0.164525,0.23988500000000001,0.0947286,0.0947286,1,0,0,0,0
895,9600_to_9699,9649.5,10,10,3,5,4.4411191,4.167465999999999,7.112717,14.773211,8.07896611111111,6.719280761904762,4.4411191,4.167465999999999,7.112717,14.773211,8.07896611111111,6.719280761904762,0.7,0.2,0.1,0,0
191,9900_to_9999,9949.5,10,10,1,3,0.3018031,0.3018031,0.180506,0.571638,0.3022098,0.3022098,0.3018031,0.3018031,0.180506,0.571638,0.3022098,0.3022098,1,0,0,0,0
210,9900_to_9999,9949.5,10,10,1,3,0.12234230000000001,0.12234230000000001,0.094452,0.19275299999999998,0.0926974,0.0926974,0.12234230000000001,0.12234230000000001,0.094452,0.19275299999999998,0.0926974,0.0926974,1,0,0,0,0
231,9900_to_9999,9949.5,10,10,1,10,1.9070353999999998,1.9070353999999998,2.101719,4.391386000000001,2.417619822222222,2.417619822222222,1.9070353999999998,1.9070353999999998,2.101719,4.391386000000001,2.417619822222222,2.417619822222222,1,0,0,0,0
251,9900_to_9999,9949.5,10,10,2,8,2.9754343000000003,1.0934947142857143,1.6014079999999997,4.3801309999999996,2.3482267777777777,1.194959619047619,2.9754343000000003,1.0934947142857143,1.6014079999999997,4.3801309999999996,2.3482267777777777,1.194959619047619,0.7,0.3,0,0,0
