host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
151,8100_to_8199,8149.5,20,20,1,1,3.4991806500000004,3.4991806500000004,2.51209,8.283970000000002,5.1601688368421055,5.1601688368421055,3.4991806500000004,3.4991806500000004,2.51209,8.283970000000002,5.1601688368421055,5.1601688368421055,1,0,0,0,0,0
223,8100_to_8199,8149.5,20,20,1,2,4.23697975,4.23697975,2.73197,9.586226,6.331256468421053,6.331256468421053,4.23697975,4.23697975,2.73197,9.586226,6.331256468421053,6.331256468421053,1,0,0,0,0,0
239,8100_to_8199,8149.5,20,20,1,1,1.3291128499999998,1.3291128499999998,1.120862,3.3261100000000003,2.2349059315789472,2.2349059315789472,1.3291128499999998,1.3291128499999998,1.120862,3.3261100000000003,2.2349059315789472,2.2349059315789472,1,0,0,0,0,0
250,8100_to_8199,8149.5,20,20,1,1,4.31997595,4.31997595,3.356766,10.816891,7.1389721947368425,7.1389721947368425,4.31997595,4.31997595,3.356766,10.816891,7.1389721947368425,7.1389721947368425,1,0,0,0,0,0
267,8100_to_8199,8149.5,20,20,1,1,5.0582186,5.0582186,4.198925,10.317639999999999,6.621310084210526,6.621310084210526,5.0582186,5.0582186,4.198925,10.317639999999999,6.621310084210526,6.621310084210526,1,0,0,0,0,0
271,8100_to_8199,8149.5,20,20,1,1,1.7448826500000003,1.7448826500000003,2.34437,5.2143690000000005,2.8073913,2.8073913,1.7448826500000003,1.7448826500000003,2.34437,5.2143690000000005,2.8073913,2.8073913,1,0,0,0,0,0
293,8100_to_8199,8149.5,20,20,1,1,3.2895011000000003,3.2895011000000003,2.454047,8.239394,5.427373610526316,5.427373610526316,3.2895011000000003,3.2895011000000003,2.454047,8.239394,5.427373610526316,5.427373610526316,1,0,0,0,0,0
309,8100_to_8199,8149.5,20,20,1,1,4.0494844,4.0494844,3.28374,9.041868,5.674417052631579,5.674417052631579,4.0494844,4.0494844,3.28374,9.041868,5.674417052631579,5.674417052631579,1,0,0,0,0,0
327,8100_to_8199,8149.5,20,20,1,1,3.5852279000000005,3.5852279000000005,2.830222,9.410839,5.603825484210526,5.603825484210526,3.5852279000000005,3.5852279000000005,2.830222,9.410839,5.603825484210526,5.603825484210526,1,0,0,0,0,0
333,8100_to_8199,8149.5,20,20,1,1,1.3359541499999996,1.3359541499999996,0.992029,3.342772000000001,2.2021939842105263,2.2021939842105263,1.3359541499999996,1.3359541499999996,0.992029,3.342772000000001,2.2021939842105263,2.2021939842105263,1,0,0,0,0,0
339,8100_to_8199,8149.5,20,20,2,12,1.46366485,1.5982406666666666,0.99085,4.0375749999999995,2.5733594684210526,2.612928303030303,1.46366485,1.5982406666666666,0.99085,4.0375749999999995,2.5733594684210526,2.612928303030303,0.6,0.4,0,0,0,0
350,8100_to_8199,8149.5,20,20,1,1,1.2781808,1.2781808,0.898675,3.3416650000000003,2.1809866842105263,2.1809866842105263,1.2781808,1.2781808,0.898675,3.3416650000000003,2.1809866842105263,2.1809866842105263,1,0,0,0,0,0
498,8100_to_8199,8149.5,20,20,2,2,3.8786848,3.202116263157895,4.065897,7.763434999999999,4.973002905263158,4.718001754385965,3.8786848,3.202116263157895,4.065897,7.763434999999999,4.973002905263158,4.718001754385965,0.95,0.05,0,0,0,0
519,8100_to_8199,8149.5,20,20,2,2,2.35862675,1.356072722222222,3.156982,6.1315480000000004,2.6438516368421054,2.141303888888889,2.35862675,1.356072722222222,3.156982,6.1315480000000004,2.6438516368421054,2.141303888888889,0.9,0.1,0,0,0,0
571,8100_to_8199,8149.5,20,20,1,1,3.2702417999999995,3.2702417999999995,3.056426,7.96548,5.393398442105263,5.393398442105263,3.2702417999999995,3.2702417999999995,3.056426,7.96548,5.393398442105263,5.393398442105263,1,0,0,0,0,0
590,8100_to_8199,8149.5,20,20,1,7,1.2485753499999999,1.2485753499999999,1.397921,3.044683,2.0109111947368423,2.0109111947368423,1.2485753499999999,1.2485753499999999,1.397921,3.044683,2.0109111947368423,2.0109111947368423,1,0,0,0,0,0
750,8100_to_8199,8149.5,20,20,1,6,1.44873865,1.44873865,1.042436,4.048043,2.2499907736842104,2.2499907736842104,1.44873865,1.44873865,1.042436,4.048043,2.2499907736842104,2.2499907736842104,1,0,0,0,0,0
765,8100_to_8199,8149.5,20,20,1,1,1.1054069,1.1054069,1.354963,2.9511849999999997,1.851199894736842,1.851199894736842,1.1054069,1.1054069,1.354963,2.9511849999999997,1.851199894736842,1.851199894736842,1,0,0,0,0,0
809,8100_to_8199,8149.5,20,20,1,1,1.20719525,1.20719525,2.110881,3.905022,1.9075253315789475,1.9075253315789475,1.20719525,1.20719525,2.110881,3.905022,1.9075253315789475,1.9075253315789475,1,0,0,0,0,0
862,8100_to_8199,8149.5,20,20,1,1,0.18585159999999998,0.18585159999999998,0.235437,0.41406599999999993,0.18714470526315788,0.18714470526315788,0.18585159999999998,0.18585159999999998,0.235437,0.41406599999999993,0.18714470526315788,0.18714470526315788,1,0,0,0,0,0
912,8100_to_8199,8149.5,20,20,1,1,1.7969577,1.7969577,2.044263,4.241747999999999,3.0074329263157895,3.0074329263157895,1.7969577,1.7969577,2.044263,4.241747999999999,3.0074329263157895,3.0074329263157895,1,0,0,0,0,0
948,8100_to_8199,8149.5,20,20,2,2,4.243421250000001,3.4304233333333327,3.767962,10.090177,6.702791194736842,5.7733532,4.243421250000001,3.4304233333333327,3.767962,10.090177,6.702791194736842,5.7733532,0.75,0.25,0,0,0,0
965,8100_to_8199,8149.5,20,20,1,1,1.9641448000000001,1.9641448000000001,1.541394,4.323745000000001,3.046197294736842,3.046197294736842,1.9641448000000001,1.9641448000000001,1.541394,4.323745000000001,3.046197294736842,3.046197294736842,1,0,0,0,0,0
99,8100_to_8199,8149.5,20,20,1,1,1.2007999999999999,1.2007999999999999,0.914232,2.85283,1.856675147368421,1.856675147368421,1.2007999999999999,1.2007999999999999,0.914232,2.85283,1.856675147368421,1.856675147368421,1,0,0,0,0,0
101,8200_to_8299,8249.5,20,20,1,1,0.15646859999999999,0.15646859999999999,0.082045,0.26241899999999996,0.1533700947368421,0.1533700947368421,0.15646859999999999,0.15646859999999999,0.082045,0.26241899999999996,0.1533700947368421,0.1533700947368421,1,0,0,0,0,0
102,8200_to_8299,8249.5,20,20,1,14,4.111260049999999,4.111260049999999,3.666426,8.413884999999999,5.440087615789474,5.440087615789474,4.111260049999999,4.111260049999999,3.666426,8.413884999999999,5.440087615789474,5.440087615789474,1,0,0,0,0,0
112,8200_to_8299,8249.5,20,20,1,1,1.5276092499999998,1.5276092499999998,1.867426,3.06961,1.5722681842105264,1.5722681842105264,1.5276092499999998,1.5276092499999998,1.867426,3.06961,1.5722681842105264,1.5722681842105264,1,0,0,0,0,0
115,8200_to_8299,8249.5,20,20,1,1,3.3333316499999994,3.3333316499999994,2.341904,7.725293000000001,5.173778594736842,5.173778594736842,3.3333316499999994,3.3333316499999994,2.341904,7.725293000000001,5.173778594736842,5.173778594736842,1,0,0,0,0,0
126,8200_to_8299,8249.5,20,20,1,1,1.3971637,1.3971637,1.358796,3.7348050000000006,2.210538294736842,2.210538294736842,1.3971637,1.3971637,1.358796,3.7348050000000006,2.210538294736842,2.210538294736842,1,0,0,0,0,0
135,8200_to_8299,8249.5,20,20,2,12,1.6113488,1.6202184210526318,1.829186,3.8577210000000006,2.8115153894736844,2.8109782923976607,1.6113488,1.6202184210526318,1.829186,3.8577210000000006,2.8115153894736844,2.8109782923976607,0.95,0.05,0,0,0,0
136,8200_to_8299,8249.5,20,20,1,1,1.3600936999999997,1.3600936999999997,1.262012,3.0404899999999997,2.083984947368421,2.083984947368421,1.3600936999999997,1.3600936999999997,1.262012,3.0404899999999997,2.083984947368421,2.083984947368421,1,0,0,0,0,0
151,8200_to_8299,8249.5,20,20,1,1,2.8248176,2.8248176,2.007076,6.764275,4.382633736842106,4.382633736842106,2.8248176,2.8248176,2.007076,6.764275,4.382633736842106,4.382633736842106,1,0,0,0,0,0
223,8200_to_8299,8249.5,20,20,1,2,3.6738004499999994,3.6738004499999994,2.913284,8.728188,5.514151478947368,5.514151478947368,3.6738004499999994,3.6738004499999994,2.913284,8.728188,5.514151478947368,5.514151478947368,1,0,0,0,0,0
239,8200_to_8299,8249.5,20,20,1,1,0.9060127,0.9060127,1.008701,2.3767359999999997,1.6435672210526315,1.6435672210526315,0.9060127,0.9060127,1.008701,2.3767359999999997,1.6435672210526315,1.6435672210526315,1,0,0,0,0,0
250,8200_to_8299,8249.5,20,20,1,1,3.7139714000000006,3.7139714000000006,2.849522,9.357062,6.2208119368421055,6.2208119368421055,3.7139714000000006,3.7139714000000006,2.849522,9.357062,6.2208119368421055,6.2208119368421055,1,0,0,0,0,0
267,8200_to_8299,8249.5,20,20,1,1,3.9726368499999998,3.9726368499999998,3.298073,8.374186,5.1281731,5.1281731,3.9726368499999998,3.9726368499999998,3.298073,8.374186,5.1281731,5.1281731,1,0,0,0,0,0
271,8200_to_8299,8249.5,20,20,1,1,1.3955799500000003,1.3955799500000003,1.422524,3.4410189999999994,2.1176847210526315,2.1176847210526315,1.3955799500000003,1.3955799500000003,1.422524,3.4410189999999994,2.1176847210526315,2.1176847210526315,1,0,0,0,0,0
293,8200_to_8299,8249.5,20,20,1,1,2.559322,2.559322,2.90244,7.3070889999999995,4.294495515789474,4.294495515789474,2.559322,2.559322,2.90244,7.3070889999999995,4.294495515789474,4.294495515789474,1,0,0,0,0,0
309,8200_to_8299,8249.5,20,20,1,1,3.0360107999999997,3.0360107999999997,2.474822,7.463787,4.58718352631579,4.58718352631579,3.0360107999999997,3.0360107999999997,2.474822,7.463787,4.58718352631579,4.58718352631579,1,0,0,0,0,0
327,8200_to_8299,8249.5,20,20,1,1,3.0933131499999997,3.0933131499999997,2.219617,7.4801660000000005,4.965347605263158,4.965347605263158,3.0933131499999997,3.0933131499999997,2.219617,7.4801660000000005,4.965347605263158,4.965347605263158,1,0,0,0,0,0
333,8200_to_8299,8249.5,20,20,1,1,1.0295553499999999,1.0295553499999999,0.837125,2.293662,1.6268355210526315,1.6268355210526315,1.0295553499999999,1.0295553499999999,0.837125,2.293662,1.6268355210526315,1.6268355210526315,1,0,0,0,0,0
339,8200_to_8299,8249.5,20,20,2,12,1.0114577999999999,1.0230956923076924,0.8467420000000001,2.5279070000000003,1.829540905263158,1.7771785128205129,1.0114577999999999,1.0230956923076924,0.8467420000000001,2.5279070000000003,1.829540905263158,1.7771785128205129,0.65,0.35,0,0,0,0
350,8200_to_8299,8249.5,20,20,1,1,1.1435978500000004,1.1435978500000004,0.858495,2.8532469999999996,1.9503552052631579,1.9503552052631579,1.1435978500000004,1.1435978500000004,0.858495,2.8532469999999996,1.9503552052631579,1.9503552052631579,1,0,0,0,0,0
498,8200_to_8299,8249.5,20,20,2,2,2.83453735,2.4353522105263155,3.3214209999999995,6.633668999999999,4.176511784210526,4.000927181286549,2.83453735,2.4353522105263155,3.3214209999999995,6.633668999999999,4.176511784210526,4.000927181286549,0.95,0.05,0,0,0,0
519,8200_to_8299,8249.5,20,20,1,2,1.81504985,1.81504985,2.4155100000000003,4.436591,2.214092289473684,2.214092289473684,1.81504985,1.81504985,2.4155100000000003,4.436591,2.214092289473684,2.214092289473684,1,0,0,0,0,0
571,8200_to_8299,8249.5,20,20,1,1,3.0723856999999994,3.0723856999999994,2.839479,8.318907000000001,5.199407568421052,5.199407568421052,3.0723856999999994,3.0723856999999994,2.839479,8.318907000000001,5.199407568421052,5.199407568421052,1,0,0,0,0,0
590,8200_to_8299,8249.5,20,20,1,6,1.1089898999999999,1.1089898999999999,1.164651,2.594925,1.6428325789473683,1.6428325789473683,1.1089898999999999,1.1089898999999999,1.164651,2.594925,1.6428325789473683,1.6428325789473683,1,0,0,0,0,0
750,8200_to_8299,8249.5,20,20,1,7,1.1433231,1.1433231,1.16674,2.762167,1.9056258421052632,1.9056258421052632,1.1433231,1.1433231,1.16674,2.762167,1.9056258421052632,1.9056258421052632,1,0,0,0,0,0
765,8200_to_8299,8249.5,20,20,1,1,1.34972505,1.34972505,1.931686,3.401183,1.9318011736842104,1.9318011736842104,1.34972505,1.34972505,1.931686,3.401183,1.9318011736842104,1.9318011736842104,1,0,0,0,0,0
809,8200_to_8299,8249.5,20,20,1,1,1.3971468000000002,1.3971468000000002,1.115212,2.749561,1.7352846210526316,1.7352846210526316,1.3971468000000002,1.3971468000000002,1.115212,2.749561,1.7352846210526316,1.7352846210526316,1,0,0,0,0,0
862,8200_to_8299,8249.5,20,20,1,1,0.19200820000000002,0.19200820000000002,0.16685,0.32615200000000005,0.18382925263157895,0.18382925263157895,0.19200820000000002,0.19200820000000002,0.16685,0.32615200000000005,0.18382925263157895,0.18382925263157895,1,0,0,0,0,0
912,8200_to_8299,8249.5,20,20,1,1,1.3861772,1.3861772,1.635321,3.474404,2.3278118526315787,2.3278118526315787,1.3861772,1.3861772,1.635321,3.474404,2.3278118526315787,2.3278118526315787,1,0,0,0,0,0
948,8200_to_8299,8249.5,20,20,1,1,3.40245015,3.40245015,2.418344,7.3536,5.453395742105263,5.453395742105263,3.40245015,3.40245015,2.418344,7.3536,5.453395742105263,5.453395742105263,1,0,0,0,0,0
965,8200_to_8299,8249.5,20,20,1,1,1.36374775,1.36374775,1.149495,3.2582609999999996,2.3657161315789472,2.3657161315789472,1.36374775,1.36374775,1.149495,3.2582609999999996,2.3657161315789472,2.3657161315789472,1,0,0,0,0,0
99,8200_to_8299,8249.5,20,20,1,1,1.0893303499999998,1.0893303499999998,0.723918,2.403358,1.6826485105263156,1.6826485105263156,1.0893303499999998,1.0893303499999998,0.723918,2.403358,1.6826485105263156,1.6826485105263156,1,0,0,0,0,0
101,8300_to_8399,8349.5,20,20,1,1,0.13028140000000002,0.13028140000000002,0.112162,0.3045439999999999,0.15692981052631577,0.15692981052631577,0.13028140000000002,0.13028140000000002,0.112162,0.3045439999999999,0.15692981052631577,0.15692981052631577,1,0,0,0,0,0
102,8300_to_8399,8349.5,20,20,1,14,3.79719055,3.79719055,3.643478,7.864587,5.015191942105263,5.015191942105263,3.79719055,3.79719055,3.643478,7.864587,5.015191942105263,5.015191942105263,1,0,0,0,0,0
112,8300_to_8399,8349.5,20,20,1,2,1.4747259000000004,1.4747259000000004,2.1248009999999997,3.2102989999999996,1.5908482105263158,1.5908482105263158,1.4747259000000004,1.4747259000000004,2.1248009999999997,3.2102989999999996,1.5908482105263158,1.5908482105263158,1,0,0,0,0,0
115,8300_to_8399,8349.5,20,20,1,1,3.5571276500000004,3.5571276500000004,2.412725,8.048771,5.433949889473684,5.433949889473684,3.5571276500000004,3.5571276500000004,2.412725,8.048771,5.433949889473684,5.433949889473684,1,0,0,0,0,0
126,8300_to_8399,8349.5,20,20,1,1,1.4562402,1.4562402,1.428547,3.7586719999999993,2.2461367789473683,2.2461367789473683,1.4562402,1.4562402,1.428547,3.7586719999999993,2.2461367789473683,2.2461367789473683,1,0,0,0,0,0
135,8300_to_8399,8349.5,20,20,1,13,1.6795775499999999,1.6795775499999999,1.88932,4.456581,2.891226015789474,2.891226015789474,1.6795775499999999,1.6795775499999999,1.88932,4.456581,2.891226015789474,2.891226015789474,1,0,0,0,0,0
136,8300_to_8399,8349.5,20,20,1,1,1.2977636000000001,1.2977636000000001,1.564532,3.562882,2.0351614736842105,2.0351614736842105,1.2977636000000001,1.2977636000000001,1.564532,3.562882,2.0351614736842105,2.0351614736842105,1,0,0,0,0,0
151,8300_to_8399,8349.5,20,20,1,1,2.5221900000000006,2.5221900000000006,2.29506,6.482635999999999,4.118306147368421,4.118306147368421,2.5221900000000006,2.5221900000000006,2.29506,6.482635999999999,4.118306147368421,4.118306147368421,1,0,0,0,0,0
223,8300_to_8399,8349.5,20,20,1,2,4.332231599999999,4.332231599999999,3.075519,10.587418,6.367786821052632,6.367786821052632,4.332231599999999,4.332231599999999,3.075519,10.587418,6.367786821052632,6.367786821052632,1,0,0,0,0,0
239,8300_to_8399,8349.5,20,20,1,1,1.1381064,1.1381064,1.3099,3.333239,2.0015872210526315,2.0015872210526315,1.1381064,1.1381064,1.3099,3.333239,2.0015872210526315,2.0015872210526315,1,0,0,0,0,0
250,8300_to_8399,8349.5,20,20,1,1,3.37716305,3.37716305,2.706987,8.086208,5.581050394736842,5.581050394736842,3.37716305,3.37716305,2.706987,8.086208,5.581050394736842,5.581050394736842,1,0,0,0,0,0
267,8300_to_8399,8349.5,20,20,1,1,4.7357081,4.7357081,3.516802,9.941839000000002,6.134422210526316,6.134422210526316,4.7357081,4.7357081,3.516802,9.941839000000002,6.134422210526316,6.134422210526316,1,0,0,0,0,0
271,8300_to_8399,8349.5,20,20,1,1,1.5752399999999998,1.5752399999999998,1.613282,3.513632,2.1658366210526316,2.1658366210526316,1.5752399999999998,1.5752399999999998,1.613282,3.513632,2.1658366210526316,2.1658366210526316,1,0,0,0,0,0
293,8300_to_8399,8349.5,20,20,1,1,3.07266365,3.07266365,2.426057,8.327541,5.046734984210526,5.046734984210526,3.07266365,3.07266365,2.426057,8.327541,5.046734984210526,5.046734984210526,1,0,0,0,0,0
309,8300_to_8399,8349.5,20,20,1,1,3.4423914000000004,3.4423914000000004,2.506151,7.356408999999999,4.73377652631579,4.73377652631579,3.4423914000000004,3.4423914000000004,2.506151,7.356408999999999,4.73377652631579,4.73377652631579,1,0,0,0,0,0
327,8300_to_8399,8349.5,20,20,1,1,3.35615005,3.35615005,2.148177,7.861404,5.117108363157895,5.117108363157895,3.35615005,3.35615005,2.148177,7.861404,5.117108363157895,5.117108363157895,1,0,0,0,0,0
333,8300_to_8399,8349.5,20,20,1,1,1.1991636,1.1991636,0.864399,3.025862,1.9436580631578948,1.9436580631578948,1.1991636,1.1991636,0.864399,3.025862,1.9436580631578948,1.9436580631578948,1,0,0,0,0,0
339,8300_to_8399,8349.5,20,20,2,12,1.0553293499999998,1.1211741666666668,0.946515,2.903612,1.8755564263157896,1.8502794545454544,1.0553293499999998,1.1211741666666668,0.946515,2.903612,1.8755564263157896,1.8502794545454544,0.6,0.4,0,0,0,0
350,8300_to_8399,8349.5,20,20,1,1,1.378113,1.378113,1.260408,3.09487,2.1548107789473683,2.1548107789473683,1.378113,1.378113,1.260408,3.09487,2.1548107789473683,2.1548107789473683,1,0,0,0,0,0
498,8300_to_8399,8349.5,20,20,2,2,3.4923863999999996,2.9459463157894734,3.0238440000000004,6.475965,4.616313757894736,4.46592747368421,3.4923863999999996,2.9459463157894734,3.0238440000000004,6.475965,4.616313757894736,4.46592747368421,0.95,0.05,0,0,0,0
519,8300_to_8399,8349.5,20,20,1,1,1.2587788000000002,1.2587788000000002,1.446113,3.234514,1.9346267894736842,1.9346267894736842,1.2587788000000002,1.2587788000000002,1.446113,3.234514,1.9346267894736842,1.9346267894736842,1,0,0,0,0,0
571,8300_to_8399,8349.5,20,20,1,1,2.85666715,2.85666715,2.549571,6.7739519999999995,4.871019857894737,4.871019857894737,2.85666715,2.85666715,2.549571,6.7739519999999995,4.871019857894737,4.871019857894737,1,0,0,0,0,0
590,8300_to_8399,8349.5,20,20,1,7,1.13077705,1.13077705,0.954188,2.633603,1.7759227,1.7759227,1.13077705,1.13077705,0.954188,2.633603,1.7759227,1.7759227,1,0,0,0,0,0
750,8300_to_8399,8349.5,20,20,1,7,1.2921539999999996,1.2921539999999996,1.068578,3.250011,2.079393652631579,2.079393652631579,1.2921539999999996,1.2921539999999996,1.068578,3.250011,2.079393652631579,2.079393652631579,1,0,0,0,0,0
765,8300_to_8399,8349.5,20,20,1,1,1.1720561,1.1720561,1.168978,2.614971,1.7441607052631578,1.7441607052631578,1.1720561,1.1720561,1.168978,2.614971,1.7441607052631578,1.7441607052631578,1,0,0,0,0,0
809,8300_to_8399,8349.5,20,20,1,2,1.4889067,1.4889067,1.7488460000000001,3.254783,1.8196264,1.8196264,1.4889067,1.4889067,1.7488460000000001,3.254783,1.8196264,1.8196264,1,0,0,0,0,0
862,8300_to_8399,8349.5,20,20,1,1,0.20494300000000001,0.20494300000000001,0.158612,0.324236,0.1569565052631579,0.1569565052631579,0.20494300000000001,0.20494300000000001,0.158612,0.324236,0.1569565052631579,0.1569565052631579,1,0,0,0,0,0
912,8300_to_8399,8349.5,20,20,1,1,1.3283242,1.3283242,1.6646059999999998,3.8310159999999995,2.275796326315789,2.275796326315789,1.3283242,1.3283242,1.6646059999999998,3.8310159999999995,2.275796326315789,2.275796326315789,1,0,0,0,0,0
948,8300_to_8399,8349.5,20,20,2,2,4.072324549999999,3.1676720666666673,3.367529,8.673054,6.15149022631579,5.251995676190476,4.072324549999999,3.1676720666666673,3.367529,8.673054,6.15149022631579,5.251995676190476,0.75,0.25,0,0,0,0
965,8300_to_8399,8349.5,20,20,1,1,1.4463571000000002,1.4463571000000002,1.364256,3.256673,2.1923947368421053,2.1923947368421053,1.4463571000000002,1.4463571000000002,1.364256,3.256673,2.1923947368421053,2.1923947368421053,1,0,0,0,0,0
99,8300_to_8399,8349.5,20,20,1,1,1.1454343,1.1454343,0.915499,2.679717,1.7201205368421053,1.7201205368421053,1.1454343,1.1454343,0.915499,2.679717,1.7201205368421053,1.7201205368421053,1,0,0,0,0,0
101,8400_to_8499,8449.5,20,20,1,1,0.16134275,0.16134275,0.094133,0.28283499999999995,0.15608384736842104,0.15608384736842104,0.16134275,0.16134275,0.094133,0.28283499999999995,0.15608384736842104,0.15608384736842104,1,0,0,0,0,0
102,8400_to_8499,8449.5,20,20,2,14,4.512398149999998,3.3554400000000006,3.781557,11.346085,5.933012194736842,4.275686,4.512398149999998,3.3554400000000006,3.781557,11.346085,5.933012194736842,4.275686,0.75,0.25,0,0,0,0
112,8400_to_8499,8449.5,20,20,1,1,1.46191935,1.46191935,1.8989070000000001,3.0325870000000004,1.5245225315789475,1.5245225315789475,1.46191935,1.46191935,1.8989070000000001,3.0325870000000004,1.5245225315789475,1.5245225315789475,1,0,0,0,0,0
115,8400_to_8499,8449.5,20,20,1,1,3.1595086,3.1595086,2.009553,7.491428999999998,4.8771048105263155,4.8771048105263155,3.1595086,3.1595086,2.009553,7.491428999999998,4.8771048105263155,4.8771048105263155,1,0,0,0,0,0
126,8400_to_8499,8449.5,20,20,1,1,1.3980840499999998,1.3980840499999998,1.422341,3.59066,2.1656746157894737,2.1656746157894737,1.3980840499999998,1.3980840499999998,1.422341,3.59066,2.1656746157894737,2.1656746157894737,1,0,0,0,0,0
135,8400_to_8499,8449.5,20,20,1,14,1.6061868499999998,1.6061868499999998,1.814543,4.1102039999999995,2.8184342263157895,2.8184342263157895,1.6061868499999998,1.6061868499999998,1.814543,4.1102039999999995,2.8184342263157895,2.8184342263157895,1,0,0,0,0,0
136,8400_to_8499,8449.5,20,20,1,1,1.3706105000000002,1.3706105000000002,1.44832,3.5519600000000007,2.2826204315789473,2.2826204315789473,1.3706105000000002,1.3706105000000002,1.44832,3.5519600000000007,2.2826204315789473,2.2826204315789473,1,0,0,0,0,0
151,8400_to_8499,8449.5,20,20,1,1,2.6746427,2.6746427,2.154591,6.719631999999999,4.244221168421053,4.244221168421053,2.6746427,2.6746427,2.154591,6.719631999999999,4.244221168421053,4.244221168421053,1,0,0,0,0,0
223,8400_to_8499,8449.5,20,20,2,2,4.554587549999999,2.6276605454545456,3.532687,10.651015,6.484591984210526,3.3196704,4.554587549999999,2.6276605454545456,3.532687,10.651015,6.484591984210526,3.3196704,0.55,0.45,0,0,0,0
239,8400_to_8499,8449.5,20,20,1,1,1.0573876500000001,1.0573876500000001,0.860006,2.621918,1.7081735526315789,1.7081735526315789,1.0573876500000001,1.0573876500000001,0.860006,2.621918,1.7081735526315789,1.7081735526315789,1,0,0,0,0,0
250,8400_to_8499,8449.5,20,20,1,1,3.5347821499999994,3.5347821499999994,3.019566,8.520343,5.862724721052631,5.862724721052631,3.5347821499999994,3.5347821499999994,3.019566,8.520343,5.862724721052631,5.862724721052631,1,0,0,0,0,0
267,8400_to_8499,8449.5,20,20,1,1,4.68960545,4.68960545,4.522121,9.495294000000001,6.118265815789474,6.118265815789474,4.68960545,4.68960545,4.522121,9.495294000000001,6.118265815789474,6.118265815789474,1,0,0,0,0,0
271,8400_to_8499,8449.5,20,20,1,1,1.89529255,1.89529255,1.374022,3.7625779999999995,2.4851695,2.4851695,1.89529255,1.89529255,1.374022,3.7625779999999995,2.4851695,2.4851695,1,0,0,0,0,0
293,8400_to_8499,8449.5,20,20,1,1,2.6249171000000002,2.6249171000000002,1.702908,6.891267000000001,4.3250096526315795,4.3250096526315795,2.6249171000000002,2.6249171000000002,1.702908,6.891267000000001,4.3250096526315795,4.3250096526315795,1,0,0,0,0,0
309,8400_to_8499,8449.5,20,20,1,1,3.2870994500000004,3.2870994500000004,2.624631,9.514332000000001,5.221851563157895,5.221851563157895,3.2870994500000004,3.2870994500000004,2.624631,9.514332000000001,5.221851563157895,5.221851563157895,1,0,0,0,0,0
327,8400_to_8499,8449.5,20,20,1,1,3.3300053000000007,3.3300053000000007,2.575457,8.694948,5.228114547368421,5.228114547368421,3.3300053000000007,3.3300053000000007,2.575457,8.694948,5.228114547368421,5.228114547368421,1,0,0,0,0,0
333,8400_to_8499,8449.5,20,20,1,1,1.0597637000000002,1.0597637000000002,0.935554,2.537944,1.7899799263157896,1.7899799263157896,1.0597637000000002,1.0597637000000002,0.935554,2.537944,1.7899799263157896,1.7899799263157896,1,0,0,0,0,0
339,8400_to_8499,8449.5,20,20,2,12,1.0655077,1.0709226666666667,0.940859,2.6825609999999998,1.9005192,1.813155515151515,1.0655077,1.0709226666666667,0.940859,2.6825609999999998,1.9005192,1.813155515151515,0.6,0.4,0,0,0,0
350,8400_to_8499,8449.5,20,20,1,1,1.1064845999999997,1.1064845999999997,0.908771,2.704991,1.8915197052631578,1.8915197052631578,1.1064845999999997,1.1064845999999997,0.908771,2.704991,1.8915197052631578,1.8915197052631578,1,0,0,0,0,0
498,8400_to_8499,8449.5,20,20,2,2,3.2689269499999996,2.7999254736842105,2.576577,6.752032,4.381545836842106,4.270995099415205,3.2689269499999996,2.7999254736842105,2.576577,6.752032,4.381545836842106,4.270995099415205,0.95,0.05,0,0,0,0
519,8400_to_8499,8449.5,20,20,1,1,1.3049480499999997,1.3049480499999997,1.392051,2.9332689999999997,1.9036316263157893,1.9036316263157893,1.3049480499999997,1.3049480499999997,1.392051,2.9332689999999997,1.9036316263157893,1.9036316263157893,1,0,0,0,0,0
571,8400_to_8499,8449.5,20,20,1,1,3.10355165,3.10355165,2.756407,8.07827,5.167159742105263,5.167159742105263,3.10355165,3.10355165,2.756407,8.07827,5.167159742105263,5.167159742105263,1,0,0,0,0,0
590,8400_to_8499,8449.5,20,20,1,6,1.1841089500000002,1.1841089500000002,0.991421,2.776126,1.7099605631578947,1.7099605631578947,1.1841089500000002,1.1841089500000002,0.991421,2.776126,1.7099605631578947,1.7099605631578947,1,0,0,0,0,0
750,8400_to_8499,8449.5,20,20,1,8,1.6517314499999998,1.6517314499999998,1.676359,3.4767780000000004,1.995320805263158,1.995320805263158,1.6517314499999998,1.6517314499999998,1.676359,3.4767780000000004,1.995320805263158,1.995320805263158,1,0,0,0,0,0
765,8400_to_8499,8449.5,20,20,1,1,1.3186393499999998,1.3186393499999998,1.809328,3.1398320000000006,1.8775238263157896,1.8775238263157896,1.3186393499999998,1.3186393499999998,1.809328,3.1398320000000006,1.8775238263157896,1.8775238263157896,1,0,0,0,0,0
