host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
938,2700_to_2799,2749.5,10,10,1,1,0.1296851,0.1296851,0.097169,0.277081,0.1805965111111111,0.1805965111111111,0.1296851,0.1296851,0.097169,0.277081,0.1805965111111111,0.1805965111111111,1,0
939,2700_to_2799,2749.5,10,10,1,1,0.7765696,0.7765696,0.8593310000000001,1.77978,1.056106311111111,1.056106311111111,0.7765696,0.7765696,0.8593310000000001,1.77978,1.056106311111111,1.056106311111111,1,0
102,2900_to_2999,2949.5,10,10,1,2,0.2850452,0.2850452,0.36367700000000003,0.6674760000000001,0.37935968888888894,0.37935968888888894,0.2850452,0.2850452,0.36367700000000003,0.6674760000000001,0.37935968888888894,0.37935968888888894,1,0
152,2900_to_2999,2949.5,10,10,2,6,2.2170862000000002,1.6677963999999998,1.655156,4.943261000000001,3.4618687111111113,2.6442256,2.2170862000000002,1.6677963999999998,1.655156,4.943261000000001,3.4618687111111113,2.6442256,0.5,0.5
191,2900_to_2999,2949.5,10,10,1,1,0.0731061,0.0731061,0.085308,0.205907,0.084675,0.084675,0.0731061,0.0731061,0.085308,0.205907,0.084675,0.084675,1,0
284,2900_to_2999,2949.5,10,10,1,1,0.403974,0.403974,0.446242,1.300491,0.7123737333333333,0.7123737333333333,0.403974,0.403974,0.446242,1.300491,0.7123737333333333,0.7123737333333333,1,0
423,2900_to_2999,2949.5,10,10,1,1,0.049201999999999996,0.049201999999999996,0.064113,0.10833100000000001,0.05670528888888889,0.05670528888888889,0.049201999999999996,0.049201999999999996,0.064113,0.10833100000000001,0.05670528888888889,0.05670528888888889,1,0
441,2900_to_2999,2949.5,10,10,1,1,0.9560274999999999,0.9560274999999999,0.562689,1.319137,0.7989109555555556,0.7989109555555556,0.9560274999999999,0.9560274999999999,0.562689,1.319137,0.7989109555555556,0.7989109555555556,1,0
487,2900_to_2999,2949.5,10,10,1,2,0.8608355,0.8608355,1.193317,2.197823,1.2491387333333333,1.2491387333333333,0.8608355,0.8608355,1.193317,2.197823,1.2491387333333333,1.2491387333333333,1,0
523,2900_to_2999,2949.5,10,10,1,5,2.9160646,2.9160646,1.5651959999999998,6.749897000000001,4.725328177777778,4.725328177777778,2.9160646,2.9160646,1.5651959999999998,6.749897000000001,4.725328177777778,4.725328177777778,1,0
55,2900_to_2999,2949.5,10,10,1,1,0.09481420000000002,0.09481420000000002,0.133625,0.23086700000000002,0.11884804444444444,0.11884804444444444,0.09481420000000002,0.09481420000000002,0.133625,0.23086700000000002,0.11884804444444444,0.11884804444444444,1,0
574,2900_to_2999,2949.5,10,10,1,7,1.3854853,1.3854853,1.481765,3.1783659999999996,2.0136802,2.0136802,1.3854853,1.3854853,1.481765,3.1783659999999996,2.0136802,2.0136802,1,0
670,2900_to_2999,2949.5,10,10,1,1,0.40185200000000004,0.40185200000000004,0.6344879999999999,0.9155039999999999,0.5015009333333333,0.5015009333333333,0.40185200000000004,0.40185200000000004,0.6344879999999999,0.9155039999999999,0.5015009333333333,0.5015009333333333,1,0
718,2900_to_2999,2949.5,10,10,1,1,0.08112719999999998,0.08112719999999998,0.300303,0.456777,0.14086933333333335,0.14086933333333335,0.08112719999999998,0.08112719999999998,0.300303,0.456777,0.14086933333333335,0.14086933333333335,1,0
793,2900_to_2999,2949.5,10,10,1,7,2.9647781000000006,2.9647781000000006,3.91002,8.239462,4.553596955555555,4.553596955555555,2.9647781000000006,2.9647781000000006,3.91002,8.239462,4.553596955555555,4.553596955555555,1,0
809,2900_to_2999,2949.5,10,10,1,1,0.2899233,0.2899233,0.42579999999999996,0.610304,0.31920824444444446,0.31920824444444446,0.2899233,0.2899233,0.42579999999999996,0.610304,0.31920824444444446,0.31920824444444446,1,0
938,2900_to_2999,2949.5,10,10,1,1,0.094123,0.094123,0.064658,0.21950699999999998,0.14136404444444445,0.14136404444444445,0.094123,0.094123,0.064658,0.21950699999999998,0.14136404444444445,0.14136404444444445,1,0
939,2900_to_2999,2949.5,10,10,1,1,0.8172459,0.8172459,1.013585,1.855486,1.0829438,1.0829438,0.8172459,0.8172459,1.013585,1.855486,1.0829438,1.0829438,1,0
102,3200_to_3299,3249.5,10,10,1,2,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,1,0
152,3200_to_3299,3249.5,10,10,1,6,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1,0
191,3200_to_3299,3249.5,10,10,1,1,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,1,0
284,3200_to_3299,3249.5,10,10,1,1,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,1,0
423,3200_to_3299,3249.5,10,10,1,1,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,1,0
441,3200_to_3299,3249.5,10,10,1,1,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,1,0
487,3200_to_3299,3249.5,10,10,1,2,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,1,0
523,3200_to_3299,3249.5,10,10,1,5,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,1,0
574,3200_to_3299,3249.5,10,10,1,5,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,1,0
670,3200_to_3299,3249.5,10,10,1,1,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,1,0
718,3200_to_3299,3249.5,10,10,1,1,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,1,0
793,3200_to_3299,3249.5,10,10,1,3,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1,0
809,3200_to_3299,3249.5,10,10,1,1,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,1,0
938,3200_to_3299,3249.5,10,10,1,1,0.10988990000000001,0.10988990000000001,0.047746,0.147893,0.09916904444444444,0.09916904444444444,0.10988990000000001,0.10988990000000001,0.047746,0.147893,0.09916904444444444,0.09916904444444444,1,0
939,3200_to_3299,3249.5,10,10,1,1,0.49667590000000006,0.49667590000000006,0.498325,1.220307,0.6920341555555556,0.6920341555555556,0.49667590000000006,0.49667590000000006,0.498325,1.220307,0.6920341555555556,0.6920341555555556,1,0
102,3300_to_3399,3349.5,10,10,1,2,0.1702625,0.1702625,0.19217299999999998,0.37594700000000003,0.22140033333333334,0.22140033333333334,0.1702625,0.1702625,0.19217299999999998,0.37594700000000003,0.22140033333333334,0.22140033333333334,1,0
152,3300_to_3399,3349.5,10,10,1,6,1.3373092,1.3373092,1.058246,2.913762,2.010215422222222,2.010215422222222,1.3373092,1.3373092,1.058246,2.913762,2.010215422222222,2.010215422222222,1,0
191,3300_to_3399,3349.5,10,10,1,1,0.06390480000000001,0.06390480000000001,0.051631,0.13001400000000002,0.05724222222222222,0.05724222222222222,0.06390480000000001,0.06390480000000001,0.051631,0.13001400000000002,0.05724222222222222,0.05724222222222222,1,0
284,3300_to_3399,3349.5,10,10,1,1,0.2786265,0.2786265,0.353368,0.81496,0.44072646666666665,0.44072646666666665,0.2786265,0.2786265,0.353368,0.81496,0.44072646666666665,0.44072646666666665,1,0
423,3300_to_3399,3349.5,10,10,1,1,0.0462797,0.0462797,0.054376,0.091166,0.05135166666666667,0.05135166666666667,0.0462797,0.0462797,0.054376,0.091166,0.05135166666666667,0.05135166666666667,1,0
441,3300_to_3399,3349.5,10,10,1,1,0.39087750000000004,0.39087750000000004,0.432103,0.913116,0.5246437555555555,0.5246437555555555,0.39087750000000004,0.39087750000000004,0.432103,0.913116,0.5246437555555555,0.5246437555555555,1,0
487,3300_to_3399,3349.5,10,10,1,2,0.6037279,0.6037279,0.849987,1.6713199999999997,0.7725816222222222,0.7725816222222222,0.6037279,0.6037279,0.849987,1.6713199999999997,0.7725816222222222,0.7725816222222222,1,0
523,3300_to_3399,3349.5,10,10,1,5,1.4257916000000002,1.4257916000000002,0.936812,3.2677429999999994,2.3867144444444444,2.3867144444444444,1.4257916000000002,1.4257916000000002,0.936812,3.2677429999999994,2.3867144444444444,2.3867144444444444,1,0
55,3300_to_3399,3349.5,10,10,1,1,0.0523066,0.0523066,0.063016,0.131379,0.07108786666666667,0.07108786666666667,0.0523066,0.0523066,0.063016,0.131379,0.07108786666666667,0.07108786666666667,1,0
574,3300_to_3399,3349.5,10,10,1,6,0.8316426,0.8316426,0.743132,1.836399,1.3394490222222222,1.3394490222222222,0.8316426,0.8316426,0.743132,1.836399,1.3394490222222222,1.3394490222222222,1,0
670,3300_to_3399,3349.5,10,10,1,1,0.21387230000000002,0.21387230000000002,0.30352999999999997,0.45383299999999993,0.27075855555555556,0.27075855555555556,0.21387230000000002,0.21387230000000002,0.30352999999999997,0.45383299999999993,0.27075855555555556,0.27075855555555556,1,0
718,3300_to_3399,3349.5,10,10,1,1,0.12070809999999998,0.12070809999999998,0.18154199999999998,0.23688599999999999,0.09112988888888889,0.09112988888888889,0.12070809999999998,0.12070809999999998,0.18154199999999998,0.23688599999999999,0.09112988888888889,0.09112988888888889,1,0
793,3300_to_3399,3349.5,10,10,1,4,1.5376511000000002,1.5376511000000002,2.4396690000000003,4.237127,2.6204404666666665,2.6204404666666665,1.5376511000000002,1.5376511000000002,2.4396690000000003,4.237127,2.6204404666666665,2.6204404666666665,1,0
809,3300_to_3399,3349.5,10,10,1,1,0.18938,0.18938,0.236085,0.36818700000000004,0.2146044,0.2146044,0.18938,0.18938,0.236085,0.36818700000000004,0.2146044,0.2146044,1,0
938,3300_to_3399,3349.5,10,10,1,1,0.09937589999999999,0.09937589999999999,0.057088,0.163325,0.09616686666666667,0.09616686666666667,0.09937589999999999,0.09937589999999999,0.057088,0.163325,0.09616686666666667,0.09616686666666667,1,0
939,3300_to_3399,3349.5,10,10,1,1,0.5560154,0.5560154,0.5890439999999999,1.197116,0.7546143555555556,0.7546143555555556,0.5560154,0.5560154,0.5890439999999999,1.197116,0.7546143555555556,0.7546143555555556,1,0
102,3500_to_3599,3549.5,10,10,1,2,0.2964179,0.2964179,0.392562,0.6876590000000001,0.3811035777777778,0.3811035777777778,0.2964179,0.2964179,0.392562,0.6876590000000001,0.3811035777777778,0.3811035777777778,1,0
152,3500_to_3599,3549.5,10,10,2,6,2.3533321000000003,1.2165114000000001,1.706913,5.11863,3.614948555555556,1.7642252,2.3533321000000003,1.2165114000000001,1.706913,5.11863,3.614948555555556,1.7642252,0.5,0.5
191,3500_to_3599,3549.5,10,10,1,1,0.08927540000000002,0.08927540000000002,0.10941700000000001,0.214264,0.0801528888888889,0.0801528888888889,0.08927540000000002,0.08927540000000002,0.10941700000000001,0.214264,0.0801528888888889,0.0801528888888889,1,0
284,3500_to_3599,3549.5,10,10,1,1,0.4414185999999999,0.4414185999999999,0.546017,1.5177129999999999,0.7688684,0.7688684,0.4414185999999999,0.4414185999999999,0.546017,1.5177129999999999,0.7688684,0.7688684,1,0
423,3500_to_3599,3549.5,10,10,1,1,0.0543226,0.0543226,0.069589,0.117367,0.06394635555555556,0.06394635555555556,0.0543226,0.0543226,0.069589,0.117367,0.06394635555555556,0.06394635555555556,1,0
441,3500_to_3599,3549.5,10,10,1,1,0.6897281,0.6897281,0.574587,1.455547,0.8754281555555555,0.8754281555555555,0.6897281,0.6897281,0.574587,1.455547,0.8754281555555555,0.8754281555555555,1,0
487,3500_to_3599,3549.5,10,10,1,2,0.9755803999999999,0.9755803999999999,1.4113719999999998,2.698153,1.3339780888888888,1.3339780888888888,0.9755803999999999,0.9755803999999999,1.4113719999999998,2.698153,1.3339780888888888,1.3339780888888888,1,0
523,3500_to_3599,3549.5,10,10,1,5,2.8922695999999997,2.8922695999999997,1.757117,6.8782499999999995,4.8470180888888885,4.8470180888888885,2.8922695999999997,2.8922695999999997,1.757117,6.8782499999999995,4.8470180888888885,4.8470180888888885,1,0
55,3500_to_3599,3549.5,10,10,1,1,0.0916159,0.0916159,0.117928,0.195862,0.11471775555555556,0.11471775555555556,0.0916159,0.0916159,0.117928,0.195862,0.11471775555555556,0.11471775555555556,1,0
574,3500_to_3599,3549.5,10,10,1,7,1.5817793999999998,1.5817793999999998,1.137135,3.165,2.091902,2.091902,1.5817793999999998,1.5817793999999998,1.137135,3.165,2.091902,2.091902,1,0
670,3500_to_3599,3549.5,10,10,1,1,0.33627189999999996,0.33627189999999996,0.484161,0.8042929999999999,0.43211442222222224,0.43211442222222224,0.33627189999999996,0.33627189999999996,0.484161,0.8042929999999999,0.43211442222222224,0.43211442222222224,1,0
718,3500_to_3599,3549.5,10,10,1,1,0.10045679999999998,0.10045679999999998,0.319508,0.419082,0.1597628,0.1597628,0.10045679999999998,0.10045679999999998,0.319508,0.419082,0.1597628,0.1597628,1,0
793,3500_to_3599,3549.5,10,10,1,4,2.8909726000000004,2.8909726000000004,5.323411,9.461431000000001,4.913064755555555,4.913064755555555,2.8909726000000004,2.8909726000000004,5.323411,9.461431000000001,4.913064755555555,4.913064755555555,1,0
809,3500_to_3599,3549.5,10,10,1,1,0.2336849,0.2336849,0.344779,0.529935,0.30232153333333334,0.30232153333333334,0.2336849,0.2336849,0.344779,0.529935,0.30232153333333334,0.30232153333333334,1,0
938,3500_to_3599,3549.5,10,10,1,1,0.17313850000000003,0.17313850000000003,0.091133,0.24673900000000001,0.15510406666666668,0.15510406666666668,0.17313850000000003,0.17313850000000003,0.091133,0.24673900000000001,0.15510406666666668,0.15510406666666668,1,0
939,3500_to_3599,3549.5,10,10,1,1,0.9604566,0.9604566,1.039866,2.02556,1.2949342222222222,1.2949342222222222,0.9604566,0.9604566,1.039866,2.02556,1.2949342222222222,1.2949342222222222,1,0
102,3700_to_3799,3749.5,10,10,1,2,0.3180758,0.3180758,0.35299200000000003,0.713565,0.42033977777777776,0.42033977777777776,0.3180758,0.3180758,0.35299200000000003,0.713565,0.42033977777777776,0.42033977777777776,1,0
152,3700_to_3799,3749.5,10,10,1,4,1.6359306999999998,1.6359306999999998,1.109619,3.5528250000000003,2.532954866666667,2.532954866666667,1.6359306999999998,1.6359306999999998,1.109619,3.5528250000000003,2.532954866666667,2.532954866666667,1,0
191,3700_to_3799,3749.5,10,10,1,1,0.1252706,0.1252706,0.114651,0.24988500000000002,0.09797537777777778,0.09797537777777778,0.1252706,0.1252706,0.114651,0.24988500000000002,0.09797537777777778,0.09797537777777778,1,0
284,3700_to_3799,3749.5,10,10,1,1,0.3827653,0.3827653,0.44755,1.227111,0.578293711111111,0.578293711111111,0.3827653,0.3827653,0.44755,1.227111,0.578293711111111,0.578293711111111,1,0
423,3700_to_3799,3749.5,10,10,1,1,0.06688219999999999,0.06688219999999999,0.077486,0.151374,0.07426342222222222,0.07426342222222222,0.06688219999999999,0.06688219999999999,0.077486,0.151374,0.07426342222222222,0.07426342222222222,1,0
441,3700_to_3799,3749.5,10,10,1,1,0.5695216999999999,0.5695216999999999,0.625006,1.265366,0.7643979333333333,0.7643979333333333,0.5695216999999999,0.5695216999999999,0.625006,1.265366,0.7643979333333333,0.7643979333333333,1,0
487,3700_to_3799,3749.5,10,10,1,2,0.8774028999999999,0.8774028999999999,1.179962,2.358271,1.2022729555555556,1.2022729555555556,0.8774028999999999,0.8774028999999999,1.179962,2.358271,1.2022729555555556,1.2022729555555556,1,0
523,3700_to_3799,3749.5,10,10,1,5,2.7183113999999997,2.7183113999999997,1.554195,6.187092,4.2773614222222225,4.2773614222222225,2.7183113999999997,2.7183113999999997,1.554195,6.187092,4.2773614222222225,4.2773614222222225,1,0
55,3700_to_3799,3749.5,10,10,1,1,0.0918367,0.0918367,0.142828,0.23398000000000002,0.12910473333333336,0.12910473333333336,0.0918367,0.0918367,0.142828,0.23398000000000002,0.12910473333333336,0.12910473333333336,1,0
574,3700_to_3799,3749.5,10,10,1,5,1.1522424000000002,1.1522424000000002,0.898034,2.5293680000000003,1.8684392444444446,1.8684392444444446,1.1522424000000002,1.1522424000000002,0.898034,2.5293680000000003,1.8684392444444446,1.8684392444444446,1,0
670,3700_to_3799,3749.5,10,10,1,1,0.3374456,0.3374456,0.557326,0.761717,0.42866115555555556,0.42866115555555556,0.3374456,0.3374456,0.557326,0.761717,0.42866115555555556,0.42866115555555556,1,0
718,3700_to_3799,3749.5,10,10,1,1,0.0921289,0.0921289,0.311145,0.432489,0.15498722222222222,0.15498722222222222,0.0921289,0.0921289,0.311145,0.432489,0.15498722222222222,0.15498722222222222,1,0
793,3700_to_3799,3749.5,10,10,1,4,2.5075688,2.5075688,3.821954,6.975383,3.9003972444444446,3.9003972444444446,2.5075688,2.5075688,3.821954,6.975383,3.9003972444444446,3.9003972444444446,1,0
809,3700_to_3799,3749.5,10,10,1,1,0.13905629999999997,0.13905629999999997,0.261993,0.42488499999999996,0.23211637777777777,0.23211637777777777,0.13905629999999997,0.13905629999999997,0.261993,0.42488499999999996,0.23211637777777777,0.23211637777777777,1,0
938,3700_to_3799,3749.5,10,10,1,1,0.1167056,0.1167056,0.101495,0.24576900000000002,0.15693875555555556,0.15693875555555556,0.1167056,0.1167056,0.101495,0.24576900000000002,0.15693875555555556,0.15693875555555556,1,0
939,3700_to_3799,3749.5,10,10,1,1,0.7841832000000001,0.7841832000000001,1.014932,1.806397,1.0351393777777778,1.0351393777777778,0.7841832000000001,0.7841832000000001,1.014932,1.806397,1.0351393777777778,1.0351393777777778,1,0
102,4100_to_4199,4149.5,10,10,1,2,0.20036320000000002,0.20036320000000002,0.237212,0.44543999999999995,0.2588506222222222,0.2588506222222222,0.20036320000000002,0.20036320000000002,0.237212,0.44543999999999995,0.2588506222222222,0.2588506222222222,1,0
152,4100_to_4199,4149.5,10,10,1,7,1.5009926,1.5009926,1.141381,3.3699670000000004,2.278153066666667,2.278153066666667,1.5009926,1.5009926,1.141381,3.3699670000000004,2.278153066666667,2.278153066666667,1,0
191,4100_to_4199,4149.5,10,10,1,1,0.0819353,0.0819353,0.07789,0.151841,0.06251788888888889,0.06251788888888889,0.0819353,0.0819353,0.07789,0.151841,0.06251788888888889,0.06251788888888889,1,0
284,4100_to_4199,4149.5,10,10,1,1,0.35002469999999997,0.35002469999999997,0.304211,0.851456,0.4776491333333333,0.4776491333333333,0.35002469999999997,0.35002469999999997,0.304211,0.851456,0.4776491333333333,0.4776491333333333,1,0
423,4100_to_4199,4149.5,10,10,1,1,0.0446756,0.0446756,0.045155,0.091346,0.05143791111111111,0.05143791111111111,0.0446756,0.0446756,0.045155,0.091346,0.05143791111111111,0.05143791111111111,1,0
441,4100_to_4199,4149.5,10,10,1,1,0.4920248,0.4920248,0.475097,1.107389,0.6700287555555555,0.6700287555555555,0.4920248,0.4920248,0.475097,1.107389,0.6700287555555555,0.6700287555555555,1,0
487,4100_to_4199,4149.5,10,10,1,2,0.6498294,0.6498294,0.932195,1.7277809999999998,0.8576337777777777,0.8576337777777777,0.6498294,0.6498294,0.932195,1.7277809999999998,0.8576337777777777,0.8576337777777777,1,0
523,4100_to_4199,4149.5,10,10,1,5,1.7877307000000002,1.7877307000000002,0.974383,4.256443,2.9217006,2.9217006,1.7877307000000002,1.7877307000000002,0.974383,4.256443,2.9217006,2.9217006,1,0
55,4100_to_4199,4149.5,10,10,1,1,0.0767615,0.0767615,0.114682,0.174545,0.08797566666666667,0.08797566666666667,0.0767615,0.0767615,0.114682,0.174545,0.08797566666666667,0.08797566666666667,1,0
574,4100_to_4199,4149.5,10,10,1,5,0.9847617,0.9847617,0.91229,2.233829,1.5733317111111111,1.5733317111111111,0.9847617,0.9847617,0.91229,2.233829,1.5733317111111111,1.5733317111111111,1,0
670,4100_to_4199,4149.5,10,10,1,1,0.2967381,0.2967381,0.46671300000000004,0.6477850000000002,0.37433340000000004,0.37433340000000004,0.2967381,0.2967381,0.46671300000000004,0.6477850000000002,0.37433340000000004,0.37433340000000004,1,0
718,4100_to_4199,4149.5,10,10,1,1,0.0957508,0.0957508,0.23698100000000002,0.30273700000000003,0.10298551111111112,0.10298551111111112,0.0957508,0.0957508,0.23698100000000002,0.30273700000000003,0.10298551111111112,0.10298551111111112,1,0
793,4100_to_4199,4149.5,10,10,1,4,1.9659871,1.9659871,3.0996930000000003,5.1950330000000005,3.241984511111111,3.241984511111111,1.9659871,1.9659871,3.0996930000000003,5.1950330000000005,3.241984511111111,3.241984511111111,1,0
809,4100_to_4199,4149.5,10,10,1,1,0.1694081,0.1694081,0.246315,0.43932099999999996,0.27608228888888886,0.27608228888888886,0.1694081,0.1694081,0.246315,0.43932099999999996,0.27608228888888886,0.27608228888888886,1,0
938,4100_to_4199,4149.5,10,10,1,1,0.0984749,0.0984749,0.076742,0.22659100000000001,0.13715113333333334,0.13715113333333334,0.0984749,0.0984749,0.076742,0.22659100000000001,0.13715113333333334,0.13715113333333334,1,0
939,4100_to_4199,4149.5,10,10,1,1,0.5925339000000001,0.5925339000000001,0.628296,1.2636360000000002,0.8066913555555556,0.8066913555555556,0.5925339000000001,0.5925339000000001,0.628296,1.2636360000000002,0.8066913555555556,0.8066913555555556,1,0
102,4200_to_4299,4249.5,10,10,1,2,0.21403160000000004,0.21403160000000004,0.183721,0.432929,0.27916155555555555,0.27916155555555555,0.21403160000000004,0.21403160000000004,0.183721,0.432929,0.27916155555555555,0.27916155555555555,1,0
152,4200_to_4299,4249.5,10,10,1,5,2.0861805999999996,2.0861805999999996,1.838377,4.7425749999999995,3.135705511111111,3.135705511111111,2.0861805999999996,2.0861805999999996,1.838377,4.7425749999999995,3.135705511111111,3.135705511111111,1,0
191,4200_to_4299,4249.5,10,10,1,1,0.11785780000000001,0.11785780000000001,0.076435,0.20587299999999997,0.08514102222222222,0.08514102222222222,0.11785780000000001,0.11785780000000001,0.076435,0.20587299999999997,0.08514102222222222,0.08514102222222222,1,0
284,4200_to_4299,4249.5,10,10,1,1,0.3361731,0.3361731,0.364601,0.993384,0.5213521111111111,0.5213521111111111,0.3361731,0.3361731,0.364601,0.993384,0.5213521111111111,0.5213521111111111,1,0
423,4200_to_4299,4249.5,10,10,1,1,0.0674115,0.0674115,0.108677,0.16242399999999999,0.07697477777777778,0.07697477777777778,0.0674115,0.0674115,0.108677,0.16242399999999999,0.07697477777777778,0.07697477777777778,1,0
441,4200_to_4299,4249.5,10,10,1,1,0.600957,0.600957,0.62125,1.4546540000000001,0.8263347111111111,0.8263347111111111,0.600957,0.600957,0.62125,1.4546540000000001,0.8263347111111111,0.8263347111111111,1,0
487,4200_to_4299,4249.5,10,10,1,2,0.9332383999999999,0.9332383999999999,1.564608,2.5371129999999997,1.2680022666666666,1.2680022666666666,0.9332383999999999,0.9332383999999999,1.564608,2.5371129999999997,1.2680022666666666,1.2680022666666666,1,0
523,4200_to_4299,4249.5,10,10,1,5,2.3813465000000003,2.3813465000000003,1.541573,5.47389,3.9965761555555557,3.9965761555555557,2.3813465000000003,2.3813465000000003,1.541573,5.47389,3.9965761555555557,3.9965761555555557,1,0
55,4200_to_4299,4249.5,10,10,1,1,0.0702275,0.0702275,0.083704,0.175257,0.09927860000000001,0.09927860000000001,0.0702275,0.0702275,0.083704,0.175257,0.09927860000000001,0.09927860000000001,1,0
574,4200_to_4299,4249.5,10,10,1,5,1.2921445999999999,1.2921445999999999,1.122014,2.87727,2.139569511111111,2.139569511111111,1.2921445999999999,1.2921445999999999,1.122014,2.87727,2.139569511111111,2.139569511111111,1,0
670,4200_to_4299,4249.5,10,10,1,1,0.3199668,0.3199668,0.45859900000000003,0.718013,0.38181128888888893,0.38181128888888893,0.3199668,0.3199668,0.45859900000000003,0.718013,0.38181128888888893,0.38181128888888893,1,0
718,4200_to_4299,4249.5,10,10,1,1,0.078848,0.078848,0.295168,0.47096999999999994,0.14117235555555555,0.14117235555555555,0.078848,0.078848,0.295168,0.47096999999999994,0.14117235555555555,0.14117235555555555,1,0
793,4200_to_4299,4249.5,10,10,1,3,2.6952148,2.6952148,4.012628,7.236555000000001,4.192993511111111,4.192993511111111,2.6952148,2.6952148,4.012628,7.236555000000001,4.192993511111111,4.192993511111111,1,0
809,4200_to_4299,4249.5,10,10,1,1,0.2126874,0.2126874,0.359368,0.565125,0.31112782222222224,0.31112782222222224,0.2126874,0.2126874,0.359368,0.565125,0.31112782222222224,0.31112782222222224,1,0
938,4200_to_4299,4249.5,10,10,1,1,0.1017768,0.1017768,0.069156,0.23418999999999998,0.14723737777777776,0.14723737777777776,0.1017768,0.1017768,0.069156,0.23418999999999998,0.14723737777777776,0.14723737777777776,1,0
939,4200_to_4299,4249.5,10,10,1,1,0.7700583999999999,0.7700583999999999,0.856863,1.727183,1.0504663111111112,1.0504663111111112,0.7700583999999999,0.7700583999999999,0.856863,1.727183,1.0504663111111112,1.0504663111111112,1,0
102,4400_to_4499,4449.5,10,10,1,2,0.2759599,0.2759599,0.332658,0.563657,0.3348670888888889,0.3348670888888889,0.2759599,0.2759599,0.332658,0.563657,0.3348670888888889,0.3348670888888889,1,0
152,4400_to_4499,4449.5,10,10,2,7,1.5928333000000001,0.99129,1.318489,3.6471639999999996,2.5096652222222224,1.4986148,1.5928333000000001,0.99129,1.318489,3.6471639999999996,2.5096652222222224,1.4986148,0.5,0.5
191,4400_to_4499,4449.5,10,10,1,1,0.10924960000000002,0.10924960000000002,0.08256,0.157736,0.06744586666666666,0.06744586666666666,0.10924960000000002,0.10924960000000002,0.08256,0.157736,0.06744586666666666,0.06744586666666666,1,0
284,4400_to_4499,4449.5,10,10,1,1,0.39169049999999994,0.39169049999999994,0.470708,1.302965,0.6263966444444444,0.6263966444444444,0.39169049999999994,0.39169049999999994,0.470708,1.302965,0.6263966444444444,0.6263966444444444,1,0
423,4400_to_4499,4449.5,10,10,1,1,0.0522887,0.0522887,0.0625,0.107874,0.05940246666666667,0.05940246666666667,0.0522887,0.0522887,0.0625,0.107874,0.05940246666666667,0.05940246666666667,1,0
441,4400_to_4499,4449.5,10,10,1,1,0.5996968,0.5996968,0.514183,1.212197,0.7103532444444445,0.7103532444444445,0.5996968,0.5996968,0.514183,1.212197,0.7103532444444445,0.7103532444444445,1,0
