host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
164,3200_to_3299,3249.5,10,10,1,3,2.5613484000000004,2.5613484000000004,3.321318,9.134967000000001,4.288616488888889,4.288616488888889,2.5613484000000004,2.5613484000000004,3.321318,9.134967000000001,4.288616488888889,4.288616488888889,1,0,0,0,0,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,0.5787542000000001,0.5787542000000001,0.317191,1.085948,0.7008280444444445,0.7008280444444445,0.5787542000000001,0.5787542000000001,0.317191,1.085948,0.7008280444444445,0.7008280444444445,1,0,0,0,0,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,3.3096556999999995,3.3096556999999995,3.215689,8.931396999999999,3.8011826444444443,3.8011826444444443,3.3096556999999995,3.3096556999999995,3.215689,8.931396999999999,3.8011826444444443,3.8011826444444443,1,0,0,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,4,1.4261092999999998,1.4261092999999998,1.149202,2.94638,1.9131504222222222,1.9131504222222222,1.4261092999999998,1.4261092999999998,1.149202,2.94638,1.9131504222222222,1.9131504222222222,1,0,0,0,0,0,0,0
270,3200_to_3299,3249.5,10,10,2,7,2.0781899,1.805014125,2.354912,5.890737999999999,3.3104455777777777,3.0036578214285714,2.0781899,1.805014125,2.354912,5.890737999999999,3.3104455777777777,3.0036578214285714,0.8,0.2,0,0,0,0,0,0
305,3200_to_3299,3249.5,10,10,3,3,10.271559700000001,4.628263625,9.020828,23.900653,11.632962466666667,7.575066178571428,10.271559700000001,4.628263625,9.020828,23.900653,11.632962466666667,7.575066178571428,0.8,0.1,0.1,0,0,0,0,0
454,3200_to_3299,3249.5,10,10,1,7,3.5178333000000004,3.5178333000000004,2.431073,6.400886999999999,3.854565711111111,3.854565711111111,3.5178333000000004,3.5178333000000004,2.431073,6.400886999999999,3.854565711111111,3.854565711111111,1,0,0,0,0,0,0,0
498,3200_to_3299,3249.5,10,10,1,1,0.8439338,0.8439338,0.894,3.135116,1.3957465333333334,1.3957465333333334,0.8439338,0.8439338,0.894,3.135116,1.3957465333333334,1.3957465333333334,1,0,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,1,1,0.042364900000000004,0.042364900000000004,0.059125,0.115024,0.04863464444444445,0.04863464444444445,0.042364900000000004,0.042364900000000004,0.059125,0.115024,0.04863464444444445,0.04863464444444445,1,0,0,0,0,0,0,0
502,3200_to_3299,3249.5,10,10,1,1,3.5496357999999995,3.5496357999999995,3.383431,6.825045,4.6453176,4.6453176,3.5496357999999995,3.5496357999999995,3.383431,6.825045,4.6453176,4.6453176,1,0,0,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,0.9422221999999998,0.9422221999999998,0.9287420000000001,2.3654430000000004,1.2689688000000001,1.2689688000000001,0.9422221999999998,0.9422221999999998,0.9287420000000001,2.3654430000000004,1.2689688000000001,1.2689688000000001,1,0,0,0,0,0,0,0
562,3200_to_3299,3249.5,10,10,3,4,3.5827133000000004,2.1086417142857146,2.77015,7.337753,4.216459266666667,3.177274476190476,3.5827133000000004,2.1086417142857146,2.77015,7.337753,4.216459266666667,3.177274476190476,0.7,0.2,0.1,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,1,2.4302099,2.4302099,2.062387,6.727997,4.369949711111111,4.369949711111111,2.4302099,2.4302099,2.062387,6.727997,4.369949711111111,4.369949711111111,1,0,0,0,0,0,0,0
632,3200_to_3299,3249.5,10,10,2,6,4.5784526,3.7339416666666665,8.723914999999998,13.203361,6.727486311111111,5.294893722222222,4.5784526,3.7339416666666665,8.723914999999998,13.203361,6.727486311111111,5.294893722222222,0.9,0.1,0,0,0,0,0,0
736,3200_to_3299,3249.5,10,10,3,3,11.074499799999998,3.2858812500000005,9.996596999999998,24.865560999999996,10.108597155555554,4.160176285714286,11.074499799999998,3.2858812500000005,9.996596999999998,24.865560999999996,10.108597155555554,4.160176285714286,0.8,0.1,0.1,0,0,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.38946179999999997,0.38946179999999997,0.649257,0.978883,0.4543198222222222,0.4543198222222222,0.38946179999999997,0.38946179999999997,0.649257,0.978883,0.4543198222222222,0.4543198222222222,1,0,0,0,0,0,0,0
106,3300_to_3399,3349.5,10,10,1,3,0.048602900000000004,0.048602900000000004,0.08809399999999999,0.17710299999999998,0.06144037777777778,0.06144037777777778,0.048602900000000004,0.048602900000000004,0.08809399999999999,0.17710299999999998,0.06144037777777778,0.06144037777777778,1,0,0,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,1,7,0.2953094,0.2953094,0.317283,0.8296209999999999,0.5307558222222222,0.5307558222222222,0.2953094,0.2953094,0.317283,0.8296209999999999,0.5307558222222222,0.5307558222222222,1,0,0,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,1,8,0.1637093,0.1637093,0.161827,0.233427,0.08959255555555556,0.08959255555555556,0.1637093,0.1637093,0.161827,0.233427,0.08959255555555556,0.08959255555555556,1,0,0,0,0,0,0,0
164,3300_to_3399,3349.5,10,10,1,1,0.8819991000000001,0.8819991000000001,0.731133,2.1603149999999998,1.3664759333333332,1.3664759333333332,0.8819991000000001,0.8819991000000001,0.731133,2.1603149999999998,1.3664759333333332,1.3664759333333332,1,0,0,0,0,0,0,0
215,3300_to_3399,3349.5,10,10,1,1,0.23972929999999998,0.23972929999999998,0.163411,0.523738,0.3438355777777778,0.3438355777777778,0.23972929999999998,0.23972929999999998,0.163411,0.523738,0.3438355777777778,0.3438355777777778,1,0,0,0,0,0,0,0
216,3300_to_3399,3349.5,10,10,1,1,1.5142632999999999,1.5142632999999999,1.619999,3.104994,1.534611311111111,1.534611311111111,1.5142632999999999,1.5142632999999999,1.619999,3.104994,1.534611311111111,1.534611311111111,1,0,0,0,0,0,0,0
240,3300_to_3399,3349.5,10,10,1,6,0.49190849999999997,0.49190849999999997,0.850027,1.704085,0.8711983777777778,0.8711983777777778,0.49190849999999997,0.49190849999999997,0.850027,1.704085,0.8711983777777778,0.8711983777777778,1,0,0,0,0,0,0,0
270,3300_to_3399,3349.5,10,10,4,9,1.1055569999999997,0.8197538333333334,1.412143,2.9514229999999997,1.6761265777777776,1.2786919333333333,1.1055569999999997,0.8197538333333334,1.412143,2.9514229999999997,1.6761265777777776,1.2786919333333333,0.6,0.2,0.1,0.1,0,0,0,0
305,3300_to_3399,3349.5,10,10,2,2,4.3070252,3.560462666666667,6.045536000000001,11.337685,6.129213377777778,5.260017055555555,4.3070252,3.560462666666667,6.045536000000001,11.337685,6.129213377777778,5.260017055555555,0.9,0.1,0,0,0,0,0,0
454,3300_to_3399,3349.5,10,10,1,6,1.1562579000000004,1.1562579000000004,1.042878,2.936656,1.6660314444444444,1.6660314444444444,1.1562579000000004,1.1562579000000004,1.042878,2.936656,1.6660314444444444,1.6660314444444444,1,0,0,0,0,0,0,0
498,3300_to_3399,3349.5,10,10,1,1,0.3739234,0.3739234,0.346773,1.053637,0.6420084444444445,0.6420084444444445,0.3739234,0.3739234,0.346773,1.053637,0.6420084444444445,0.6420084444444445,1,0,0,0,0,0,0,0
5,3300_to_3399,3349.5,10,10,1,1,0.025299900000000004,0.025299900000000004,0.041731,0.060873,0.024284288888888887,0.024284288888888887,0.025299900000000004,0.025299900000000004,0.041731,0.060873,0.024284288888888887,0.024284288888888887,1,0,0,0,0,0,0,0
502,3300_to_3399,3349.5,10,10,1,3,1.8702645999999998,1.8702645999999998,1.588144,5.408054000000001,2.8152981777777777,2.8152981777777777,1.8702645999999998,1.8702645999999998,1.588144,5.408054000000001,2.8152981777777777,2.8152981777777777,1,0,0,0,0,0,0,0
528,3300_to_3399,3349.5,10,10,1,1,0.3842138,0.3842138,0.459471,0.9218329999999999,0.5592628444444444,0.5592628444444444,0.3842138,0.3842138,0.459471,0.9218329999999999,0.5592628444444444,0.5592628444444444,1,0,0,0,0,0,0,0
562,3300_to_3399,3349.5,10,10,5,5,1.2943282,0.7337189999999999,1.2388759999999999,3.3091969999999997,1.9229455999999998,0.7337199999999998,1.2943282,0.7337189999999999,1.2388759999999999,3.3091969999999997,1.9229455999999998,0.7337199999999998,0.3,0.3,0.2,0.1,0.1,0,0,0
58,3300_to_3399,3349.5,10,10,4,4,1.4136728,1.0393397142857144,1.28569,3.0594840000000003,1.984030711111111,1.7240653333333333,1.4136728,1.0393397142857144,1.28569,3.0594840000000003,1.984030711111111,1.7240653333333333,0.7,0.1,0.1,0.1,0,0,0,0
632,3300_to_3399,3349.5,10,10,1,3,1.4808476999999998,1.4808476999999998,4.082885,5.5098590000000005,2.3967602,2.3967602,1.4808476999999998,1.4808476999999998,4.082885,5.5098590000000005,2.3967602,2.3967602,1,0,0,0,0,0,0,0
736,3300_to_3399,3349.5,10,10,2,2,2.5896326999999997,2.372753777777778,1.7202790000000001,4.772079,2.4769602444444443,2.072942111111111,2.5896326999999997,2.372753777777778,1.7202790000000001,4.772079,2.4769602444444443,2.072942111111111,0.9,0.1,0,0,0,0,0,0
104,3400_to_3499,3449.5,10,10,1,1,0.279176,0.279176,0.437677,0.909033,0.45575475555555556,0.45575475555555556,0.279176,0.279176,0.437677,0.909033,0.45575475555555556,0.45575475555555556,1,0,0,0,0,0,0,0
106,3400_to_3499,3449.5,10,10,1,6,0.0642578,0.0642578,0.098888,0.172688,0.06355084444444445,0.06355084444444445,0.0642578,0.0642578,0.098888,0.172688,0.06355084444444445,0.06355084444444445,1,0,0,0,0,0,0,0
110,3400_to_3499,3449.5,10,10,4,8,0.28111269999999994,0.20600385714285713,0.328889,0.923238,0.4957242,0.3428462857142857,0.28111269999999994,0.20600385714285713,0.328889,0.923238,0.4957242,0.3428462857142857,0.7,0.1,0.1,0.1,0,0,0,0
162,3400_to_3499,3449.5,10,10,1,6,0.16655930000000002,0.16655930000000002,0.14485900000000002,0.219906,0.0835126,0.0835126,0.16655930000000002,0.16655930000000002,0.14485900000000002,0.219906,0.0835126,0.0835126,1,0,0,0,0,0,0,0
164,3400_to_3499,3449.5,10,10,1,5,1.0203633,1.0203633,1.214177,2.7445710000000005,1.4969048666666667,1.4969048666666667,1.0203633,1.0203633,1.214177,2.7445710000000005,1.4969048666666667,1.4969048666666667,1,0,0,0,0,0,0,0
215,3400_to_3499,3449.5,10,10,1,1,0.292106,0.292106,0.189302,0.546896,0.3043910222222222,0.3043910222222222,0.292106,0.292106,0.189302,0.546896,0.3043910222222222,0.3043910222222222,1,0,0,0,0,0,0,0
216,3400_to_3499,3449.5,10,10,1,1,1.368121,1.368121,1.150418,2.937294,1.6811376,1.6811376,1.368121,1.368121,1.150418,2.937294,1.6811376,1.6811376,1,0,0,0,0,0,0,0
240,3400_to_3499,3449.5,10,10,2,2,0.9617374999999999,0.5084754444444444,1.100536,2.230395,1.0432728666666666,0.9018382222222222,0.9617374999999999,0.5084754444444444,1.100536,2.230395,1.0432728666666666,0.9018382222222222,0.9,0.1,0,0,0,0,0,0
270,3400_to_3499,3449.5,10,10,2,7,1.0241509,0.708779375,1.082019,2.689941,1.4128043333333333,1.1892555357142858,1.0241509,0.708779375,1.082019,2.689941,1.4128043333333333,1.1892555357142858,0.8,0.2,0,0,0,0,0,0
305,3400_to_3499,3449.5,10,10,2,2,3.7458314,1.9748995555555555,8.458482,11.654662,4.602563244444444,3.1448586666666665,3.7458314,1.9748995555555555,8.458482,11.654662,4.602563244444444,3.1448586666666665,0.9,0.1,0,0,0,0,0,0
454,3400_to_3499,3449.5,10,10,3,5,1.8630328999999999,1.6329748333333332,1.014384,3.048337,1.9158106,1.7962044666666666,1.8630328999999999,1.6329748333333332,1.014384,3.048337,1.9158106,1.7962044666666666,0.6,0.2,0.2,0,0,0,0,0
498,3400_to_3499,3449.5,10,10,1,1,0.3837539,0.3837539,0.486439,1.1381450000000002,0.6636229111111112,0.6636229111111112,0.3837539,0.3837539,0.486439,1.1381450000000002,0.6636229111111112,0.6636229111111112,1,0,0,0,0,0,0,0
5,3400_to_3499,3449.5,10,10,1,1,0.0333788,0.0333788,0.050984,0.094222,0.03387071111111111,0.03387071111111111,0.0333788,0.0333788,0.050984,0.094222,0.03387071111111111,0.03387071111111111,1,0,0,0,0,0,0,0
502,3400_to_3499,3449.5,10,10,1,1,1.2745818,1.2745818,1.726176,4.110581,1.9362984444444444,1.9362984444444444,1.2745818,1.2745818,1.726176,4.110581,1.9362984444444444,1.9362984444444444,1,0,0,0,0,0,0,0
528,3400_to_3499,3449.5,10,10,1,1,0.6430515,0.6430515,0.378008,1.080314,0.6274590888888889,0.6274590888888889,0.6430515,0.6430515,0.378008,1.080314,0.6274590888888889,0.6274590888888889,1,0,0,0,0,0,0,0
562,3400_to_3499,3449.5,10,10,2,2,1.1159228,1.0240453333333335,1.1367000000000003,2.522984,1.5731114222222224,1.4262029444444446,1.1159228,1.0240453333333335,1.1367000000000003,2.522984,1.5731114222222224,1.4262029444444446,0.9,0.1,0,0,0,0,0,0
58,3400_to_3499,3449.5,10,10,1,2,1.3690718000000002,1.3690718000000002,1.697967,4.284547,2.4038195555555557,2.4038195555555557,1.3690718000000002,1.3690718000000002,1.697967,4.284547,2.4038195555555557,2.4038195555555557,1,0,0,0,0,0,0,0
632,3400_to_3499,3449.5,10,10,2,3,2.0673308999999995,2.201167571428571,2.620664,6.373317999999999,3.2568632666666666,3.2110234285714285,2.0673308999999995,2.201167571428571,2.620664,6.373317999999999,3.2568632666666666,3.2110234285714285,0.7,0.3,0,0,0,0,0,0
736,3400_to_3499,3449.5,10,10,2,2,2.4897055999999997,2.0950301111111114,2.949617,6.3278680000000005,2.7198885777777777,2.1386989444444446,2.4897055999999997,2.0950301111111114,2.949617,6.3278680000000005,2.7198885777777777,2.1386989444444446,0.9,0.1,0,0,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,0.5129484,0.5129484,0.5991139999999999,1.0829689999999998,0.5385860444444445,0.5385860444444445,0.5129484,0.5129484,0.5991139999999999,1.0829689999999998,0.5385860444444445,0.5385860444444445,1,0,0,0,0,0,0,0
106,3500_to_3599,3549.5,10,10,1,3,0.05977429999999998,0.05977429999999998,0.082969,0.168808,0.0705742,0.0705742,0.05977429999999998,0.05977429999999998,0.082969,0.168808,0.0705742,0.0705742,1,0,0,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,2,7,0.43509269999999994,0.365594,0.38002400000000003,0.9790570000000001,0.6027631777777778,0.6321262222222223,0.43509269999999994,0.365594,0.38002400000000003,0.9790570000000001,0.6027631777777778,0.6321262222222223,0.9,0.1,0,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,1,6,0.16474150000000004,0.16474150000000004,0.134861,0.216231,0.0771918,0.0771918,0.16474150000000004,0.16474150000000004,0.134861,0.216231,0.0771918,0.0771918,1,0,0,0,0,0,0,0
164,3500_to_3599,3549.5,10,10,1,1,1.3810836,1.3810836,1.303434,3.9205309999999995,2.0677915555555555,2.0677915555555555,1.3810836,1.3810836,1.303434,3.9205309999999995,2.0677915555555555,2.0677915555555555,1,0,0,0,0,0,0,0
215,3500_to_3599,3549.5,10,10,1,1,0.22037500000000004,0.22037500000000004,0.162835,0.620989,0.3672915111111111,0.3672915111111111,0.22037500000000004,0.22037500000000004,0.162835,0.620989,0.3672915111111111,0.3672915111111111,1,0,0,0,0,0,0,0
216,3500_to_3599,3549.5,10,10,1,1,1.9598229,1.9598229,2.0422569999999998,3.685397,1.9445338444444444,1.9445338444444444,1.9598229,1.9598229,2.0422569999999998,3.685397,1.9445338444444444,1.9445338444444444,1,0,0,0,0,0,0,0
240,3500_to_3599,3549.5,10,10,1,1,0.6458029999999999,0.6458029999999999,1.350803,2.542191,1.1400293777777777,1.1400293777777777,0.6458029999999999,0.6458029999999999,1.350803,2.542191,1.1400293777777777,1.1400293777777777,1,0,0,0,0,0,0,0
270,3500_to_3599,3549.5,10,10,3,7,1.2196938999999998,0.8807619999999999,1.2981489999999998,3.043768,2.005455488888889,1.467832,1.2196938999999998,0.8807619999999999,1.2981489999999998,3.043768,2.005455488888889,1.467832,0.4,0.4,0.2,0,0,0,0,0
305,3500_to_3599,3549.5,10,10,1,1,3.733641600000001,3.733641600000001,3.971439,8.662749,5.1625848888888894,5.1625848888888894,3.733641600000001,3.733641600000001,3.971439,8.662749,5.1625848888888894,5.1625848888888894,1,0,0,0,0,0,0,0
454,3500_to_3599,3549.5,10,10,1,4,1.3870679,1.3870679,1.049273,2.58216,1.5555181111111112,1.5555181111111112,1.3870679,1.3870679,1.049273,2.58216,1.5555181111111112,1.5555181111111112,1,0,0,0,0,0,0,0
498,3500_to_3599,3549.5,10,10,1,3,0.3786283,0.3786283,0.474424,1.035674,0.6274357111111112,0.6274357111111112,0.3786283,0.3786283,0.474424,1.035674,0.6274357111111112,0.6274357111111112,1,0,0,0,0,0,0,0
5,3500_to_3599,3549.5,10,10,1,1,0.0211468,0.0211468,0.056207,0.09570799999999999,0.030045688888888887,0.030045688888888887,0.0211468,0.0211468,0.056207,0.09570799999999999,0.030045688888888887,0.030045688888888887,1,0,0,0,0,0,0,0
502,3500_to_3599,3549.5,10,10,1,1,1.6392685,1.6392685,2.318017,5.248872,2.6040212222222223,2.6040212222222223,1.6392685,1.6392685,2.318017,5.248872,2.6040212222222223,2.6040212222222223,1,0,0,0,0,0,0,0
528,3500_to_3599,3549.5,10,10,1,1,0.5173862,0.5173862,0.319429,1.124042,0.5843048444444444,0.5843048444444444,0.5173862,0.5173862,0.319429,1.124042,0.5843048444444444,0.5843048444444444,1,0,0,0,0,0,0,0
562,3500_to_3599,3549.5,10,10,2,2,1.0604434999999999,0.8521583333333334,1.5608659999999999,2.6702059999999994,1.6270141555555555,1.4305116111111111,1.0604434999999999,0.8521583333333334,1.5608659999999999,2.6702059999999994,1.6270141555555555,1.4305116111111111,0.9,0.1,0,0,0,0,0,0
58,3500_to_3599,3549.5,10,10,1,3,1.2958794,1.2958794,1.165396,3.656929,2.2957982222222224,2.2957982222222224,1.2958794,1.2958794,1.165396,3.656929,2.2957982222222224,2.2957982222222224,1,0,0,0,0,0,0,0
632,3500_to_3599,3549.5,10,10,2,5,1.9169773999999997,1.872090285714286,2.872768,5.443401,2.965404977777778,2.7515278095238096,1.9169773999999997,1.872090285714286,2.872768,5.443401,2.965404977777778,2.7515278095238096,0.7,0.3,0,0,0,0,0,0
736,3500_to_3599,3549.5,10,10,3,3,2.9018091,1.269885125,2.1448279999999995,5.814940999999999,2.718200511111111,1.70589725,2.9018091,1.269885125,2.1448279999999995,5.814940999999999,2.718200511111111,1.70589725,0.8,0.1,0.1,0,0,0,0,0
104,3600_to_3699,3649.5,10,10,1,1,0.5834854999999999,0.5834854999999999,1.156706,1.733735,0.7563569555555556,0.7563569555555556,0.5834854999999999,0.5834854999999999,1.156706,1.733735,0.7563569555555556,0.7563569555555556,1,0,0,0,0,0,0,0
106,3600_to_3699,3649.5,10,10,1,1,0.0482754,0.0482754,0.085731,0.194529,0.08191786666666667,0.08191786666666667,0.0482754,0.0482754,0.085731,0.194529,0.08191786666666667,0.08191786666666667,1,0,0,0,0,0,0,0
110,3600_to_3699,3649.5,10,10,2,8,0.5196214,0.5902071666666667,0.484045,1.614688,0.8956435555555555,0.9741580666666666,0.5196214,0.5902071666666667,0.484045,1.614688,0.8956435555555555,0.9741580666666666,0.6,0.4,0,0,0,0,0,0
162,3600_to_3699,3649.5,10,10,1,6,0.14057340000000002,0.14057340000000002,0.091525,0.210321,0.09155137777777778,0.09155137777777778,0.14057340000000002,0.14057340000000002,0.091525,0.210321,0.09155137777777778,0.09155137777777778,1,0,0,0,0,0,0,0
164,3600_to_3699,3649.5,10,10,1,1,1.8381299999999996,1.8381299999999996,1.821243,5.585424,3.014589066666667,3.014589066666667,1.8381299999999996,1.8381299999999996,1.821243,5.585424,3.014589066666667,3.014589066666667,1,0,0,0,0,0,0,0
215,3600_to_3699,3649.5,10,10,1,5,0.5377137,0.5377137,0.275601,0.8976949999999999,0.5095673555555555,0.5095673555555555,0.5377137,0.5377137,0.275601,0.8976949999999999,0.5095673555555555,0.5095673555555555,1,0,0,0,0,0,0,0
216,3600_to_3699,3649.5,10,10,1,1,1.83171,1.83171,1.783699,4.77185,2.8962469333333334,2.8962469333333334,1.83171,1.83171,1.783699,4.77185,2.8962469333333334,2.8962469333333334,1,0,0,0,0,0,0,0
240,3600_to_3699,3649.5,10,10,1,1,1.0973219,1.0973219,1.966553,4.155365000000001,2.0088737111111112,2.0088737111111112,1.0973219,1.0973219,1.966553,4.155365000000001,2.0088737111111112,2.0088737111111112,1,0,0,0,0,0,0,0
270,3600_to_3699,3649.5,10,10,6,7,2.3409883,0.383967,2.635861,6.40954,3.9899583333333335,0.700374,2.3409883,0.383967,2.635861,6.40954,3.9899583333333335,0.700374,0.3,0.2,0.2,0.1,0.1,0.1,0,0
305,3600_to_3699,3649.5,10,10,1,1,7.2784216,7.2784216,7.816326,20.075053,10.128649688888888,10.128649688888888,7.2784216,7.2784216,7.816326,20.075053,10.128649688888888,10.128649688888888,1,0,0,0,0,0,0,0
454,3600_to_3699,3649.5,10,10,2,4,3.2850022999999995,1.8318151111111112,3.1611029999999998,6.216438999999999,3.493096111111111,3.1181406111111114,3.2850022999999995,1.8318151111111112,3.1611029999999998,6.216438999999999,3.493096111111111,3.1181406111111114,0.9,0.1,0,0,0,0,0,0
498,3600_to_3699,3649.5,10,10,1,8,0.6705981999999999,0.6705981999999999,0.613174,1.791039,1.0707553777777776,1.0707553777777776,0.6705981999999999,0.6705981999999999,0.613174,1.791039,1.0707553777777776,1.0707553777777776,1,0,0,0,0,0,0,0
5,3600_to_3699,3649.5,10,10,1,4,0.0880064,0.0880064,0.091709,0.169874,0.055979911111111114,0.055979911111111114,0.0880064,0.0880064,0.091709,0.169874,0.055979911111111114,0.055979911111111114,1,0,0,0,0,0,0,0
502,3600_to_3699,3649.5,10,10,1,2,3.2175054000000003,3.2175054000000003,5.197496,9.457227,4.670670311111111,4.670670311111111,3.2175054000000003,3.2175054000000003,5.197496,9.457227,4.670670311111111,4.670670311111111,1,0,0,0,0,0,0,0
528,3600_to_3699,3649.5,10,10,1,1,0.9722495999999999,0.9722495999999999,1.044036,2.3655120000000003,1.3353547555555556,1.3353547555555556,0.9722495999999999,0.9722495999999999,1.044036,2.3655120000000003,1.3353547555555556,1.3353547555555556,1,0,0,0,0,0,0,0
562,3600_to_3699,3649.5,10,10,2,3,1.7644417999999997,1.7131994444444443,2.225622,5.231806,2.9327068888888888,2.681178111111111,1.7644417999999997,1.7131994444444443,2.225622,5.231806,2.9327068888888888,2.681178111111111,0.9,0.1,0,0,0,0,0,0
58,3600_to_3699,3649.5,10,10,1,4,2.4177089,2.4177089,2.351314,6.569903999999999,4.322216244444444,4.322216244444444,2.4177089,2.4177089,2.351314,6.569903999999999,4.322216244444444,4.322216244444444,1,0,0,0,0,0,0,0
