host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
787,9100_to_9199,9149.5,20,20,1,1,0.1748015,0.1748015,0.146183,0.36967799999999995,0.17030175789473684,0.17030175789473684,0.1748015,0.1748015,0.146183,0.36967799999999995,0.17030175789473684,0.17030175789473684,1,0,0,0,0,0,0
809,9100_to_9199,9149.5,20,20,1,1,0.8722900999999998,0.8722900999999998,0.493581,2.146689,1.3632272631578948,1.3632272631578948,0.8722900999999998,0.8722900999999998,0.493581,2.146689,1.3632272631578948,1.3632272631578948,1,0,0,0,0,0,0
834,9100_to_9199,9149.5,20,20,3,12,7.197746050000001,5.1690748,7.1129929999999995,16.145348000000002,9.225574689473683,5.775659314285714,7.197746050000001,5.1690748,7.1129929999999995,16.145348000000002,9.225574689473683,5.775659314285714,0.75,0.15,0.1,0,0,0,0
844,9100_to_9199,9149.5,20,20,1,9,1.45740915,1.45740915,0.921492,3.05112,2.130417584210526,2.130417584210526,1.45740915,1.45740915,0.921492,3.05112,2.130417584210526,2.130417584210526,1,0,0,0,0,0,0
854,9100_to_9199,9149.5,20,20,1,8,2.26222535,2.26222535,1.938428,7.118643,3.688354205263158,3.688354205263158,2.26222535,2.26222535,1.938428,7.118643,3.688354205263158,3.688354205263158,1,0,0,0,0,0,0
867,9100_to_9199,9149.5,20,20,1,1,1.6369462,1.6369462,1.191513,4.038632000000001,2.5460741263157893,2.5460741263157893,1.6369462,1.6369462,1.191513,4.038632000000001,2.5460741263157893,2.5460741263157893,1,0,0,0,0,0,0
914,9100_to_9199,9149.5,20,20,1,1,0.5519427,0.5519427,0.345179,1.3290570000000002,0.6756997684210526,0.6756997684210526,0.5519427,0.5519427,0.345179,1.3290570000000002,0.6756997684210526,0.6756997684210526,1,0,0,0,0,0,0
957,9100_to_9199,9149.5,20,20,1,1,0.2752227,0.2752227,0.319423,0.535307,0.28028227368421055,0.28028227368421055,0.2752227,0.2752227,0.319423,0.535307,0.28028227368421055,0.28028227368421055,1,0,0,0,0,0,0
974,9100_to_9199,9149.5,20,20,1,1,0.57485685,0.57485685,0.359941,1.346399,0.821726247368421,0.821726247368421,0.57485685,0.57485685,0.359941,1.346399,0.821726247368421,0.821726247368421,1,0,0,0,0,0,0
100,9200_to_9299,9249.5,20,20,1,1,3.1938486,3.1938486,2.789123,7.981179000000001,4.952405989473684,4.952405989473684,3.1938486,3.1938486,2.789123,7.981179000000001,4.952405989473684,4.952405989473684,1,0,0,0,0,0,0
117,9200_to_9299,9249.5,20,20,1,1,0.86466995,0.86466995,0.661335,2.210545,1.2984055631578948,1.2984055631578948,0.86466995,0.86466995,0.661335,2.210545,1.2984055631578948,1.2984055631578948,1,0,0,0,0,0,0
136,9200_to_9299,9249.5,20,20,1,1,0.3111162,0.3111162,0.239471,0.712707,0.4158665578947368,0.4158665578947368,0.3111162,0.3111162,0.239471,0.712707,0.4158665578947368,0.4158665578947368,1,0,0,0,0,0,0
142,9200_to_9299,9249.5,20,20,2,2,8.0640265,6.280277473684211,6.656376,15.530249000000001,9.38721592631579,8.992833976608187,8.0640265,6.280277473684211,6.656376,15.530249000000001,9.38721592631579,8.992833976608187,0.95,0.05,0,0,0,0,0
157,9200_to_9299,9249.5,20,20,1,1,0.58321415,0.58321415,0.522094,1.5648549999999999,0.8440431631578947,0.8440431631578947,0.58321415,0.58321415,0.522094,1.5648549999999999,0.8440431631578947,0.8440431631578947,1,0,0,0,0,0,0
158,9200_to_9299,9249.5,20,20,2,2,8.67788055,4.5367087368421055,9.937645,16.029131,8.006648447368422,7.28801452631579,8.67788055,4.5367087368421055,9.937645,16.029131,8.006648447368422,7.28801452631579,0.95,0.05,0,0,0,0,0
163,9200_to_9299,9249.5,20,20,1,1,5.364336849999999,5.364336849999999,4.675409,12.275706000000001,8.707785321052633,8.707785321052633,5.364336849999999,5.364336849999999,4.675409,12.275706000000001,8.707785321052633,8.707785321052633,1,0,0,0,0,0,0
181,9200_to_9299,9249.5,20,20,1,1,3.1243311,3.1243311,2.399318,7.216293,4.200794505263158,4.200794505263158,3.1243311,3.1243311,2.399318,7.216293,4.200794505263158,4.200794505263158,1,0,0,0,0,0,0
182,9200_to_9299,9249.5,20,20,1,1,0.6888085,0.6888085,1.2929110000000001,1.8617370000000002,0.8037605368421052,0.8037605368421052,0.6888085,0.6888085,1.2929110000000001,1.8617370000000002,0.8037605368421052,0.8037605368421052,1,0,0,0,0,0,0
185,9200_to_9299,9249.5,20,20,3,12,10.19611875,9.109217928571429,8.909236,22.341938999999996,15.265860931578946,11.16594546153846,10.19611875,9.109217928571429,8.909236,22.341938999999996,15.265860931578946,11.16594546153846,0.7,0.25,0.05,0,0,0,0
192,9200_to_9299,9249.5,20,20,1,1,0.8958335999999999,0.8958335999999999,0.793229,1.959036,1.385971547368421,1.385971547368421,0.8958335999999999,0.8958335999999999,0.793229,1.959036,1.385971547368421,1.385971547368421,1,0,0,0,0,0,0
201,9200_to_9299,9249.5,20,20,1,1,3.0682214500000002,3.0682214500000002,2.473029,7.594564999999999,4.615574321052632,4.615574321052632,3.0682214500000002,3.0682214500000002,2.473029,7.594564999999999,4.615574321052632,4.615574321052632,1,0,0,0,0,0,0
203,9200_to_9299,9249.5,20,20,1,1,2.4014812500000002,2.4014812500000002,2.134644,5.308074,3.4904041842105262,3.4904041842105262,2.4014812500000002,2.4014812500000002,2.134644,5.308074,3.4904041842105262,3.4904041842105262,1,0,0,0,0,0,0
204,9200_to_9299,9249.5,20,20,1,1,2.4117102,2.4117102,3.678579,8.809142999999999,3.810020389473684,3.810020389473684,2.4117102,2.4117102,3.678579,8.809142999999999,3.810020389473684,3.810020389473684,1,0,0,0,0,0,0
217,9200_to_9299,9249.5,20,20,1,1,1.24409375,1.24409375,1.513318,3.4988089999999996,2.0031101315789472,2.0031101315789472,1.24409375,1.24409375,1.513318,3.4988089999999996,2.0031101315789472,2.0031101315789472,1,0,0,0,0,0,0
232,9200_to_9299,9249.5,20,20,1,1,0.8168111999999998,0.8168111999999998,0.48992100000000005,1.8260260000000001,1.129042157894737,1.129042157894737,0.8168111999999998,0.8168111999999998,0.48992100000000005,1.8260260000000001,1.129042157894737,1.129042157894737,1,0,0,0,0,0,0
254,9200_to_9299,9249.5,20,20,2,2,9.290024599999999,5.2739673636363635,8.608843,22.134062,12.878929336842106,6.908255963636364,9.290024599999999,5.2739673636363635,8.608843,22.134062,12.878929336842106,6.908255963636364,0.55,0.45,0,0,0,0,0
275,9200_to_9299,9249.5,20,20,1,1,0.3596863,0.3596863,0.494363,0.9292799999999999,0.500829252631579,0.500829252631579,0.3596863,0.3596863,0.494363,0.9292799999999999,0.500829252631579,0.500829252631579,1,0,0,0,0,0,0
286,9200_to_9299,9249.5,20,20,1,1,0.4045658,0.4045658,0.312204,0.8874429999999999,0.5518509684210526,0.5518509684210526,0.4045658,0.4045658,0.312204,0.8874429999999999,0.5518509684210526,0.5518509684210526,1,0,0,0,0,0,0
295,9200_to_9299,9249.5,20,20,1,1,3.0891040000000003,3.0891040000000003,3.657077,8.339379000000001,5.206650526315789,5.206650526315789,3.0891040000000003,3.0891040000000003,3.657077,8.339379000000001,5.206650526315789,5.206650526315789,1,0,0,0,0,0,0
333,9200_to_9299,9249.5,20,20,1,5,5.914366049999999,5.914366049999999,3.946986,13.683658000000001,7.982369121052631,7.982369121052631,5.914366049999999,5.914366049999999,3.946986,13.683658000000001,7.982369121052631,7.982369121052631,1,0,0,0,0,0,0
334,9200_to_9299,9249.5,20,20,1,1,3.1882267,3.1882267,2.699475,7.120754000000001,4.891556052631579,4.891556052631579,3.1882267,3.1882267,2.699475,7.120754000000001,4.891556052631579,4.891556052631579,1,0,0,0,0,0,0
363,9200_to_9299,9249.5,20,20,1,1,1.58675095,1.58675095,1.32865,3.9750100000000006,2.6639193842105264,2.6639193842105264,1.58675095,1.58675095,1.32865,3.9750100000000006,2.6639193842105264,2.6639193842105264,1,0,0,0,0,0,0
368,9200_to_9299,9249.5,20,20,1,1,2.1712245000000006,2.1712245000000006,2.148838,5.862223999999999,3.7273073368421055,3.7273073368421055,2.1712245000000006,2.1712245000000006,2.148838,5.862223999999999,3.7273073368421055,3.7273073368421055,1,0,0,0,0,0,0
386,9200_to_9299,9249.5,20,20,1,1,2.6375129000000004,2.6375129000000004,1.547765,6.2120299999999995,3.9989487684210525,3.9989487684210525,2.6375129000000004,2.6375129000000004,1.547765,6.2120299999999995,3.9989487684210525,3.9989487684210525,1,0,0,0,0,0,0
395,9200_to_9299,9249.5,20,20,1,1,0.06324674999999999,0.06324674999999999,0.042602,0.14568499999999998,0.07571682631578948,0.07571682631578948,0.06324674999999999,0.06324674999999999,0.042602,0.14568499999999998,0.07571682631578948,0.07571682631578948,1,0,0,0,0,0,0
402,9200_to_9299,9249.5,20,20,1,1,2.3939034,2.3939034,1.971699,5.885831,4.082945315789474,4.082945315789474,2.3939034,2.3939034,1.971699,5.885831,4.082945315789474,4.082945315789474,1,0,0,0,0,0,0
405,9200_to_9299,9249.5,20,20,1,3,1.5681086499999997,1.5681086499999997,1.740892,4.416276000000001,2.730464447368421,2.730464447368421,1.5681086499999997,1.5681086499999997,1.740892,4.416276000000001,2.730464447368421,2.730464447368421,1,0,0,0,0,0,0
410,9200_to_9299,9249.5,20,20,1,1,0.06121899999999999,0.06121899999999999,0.035328,0.08784800000000001,0.04678786315789474,0.04678786315789474,0.06121899999999999,0.06121899999999999,0.035328,0.08784800000000001,0.04678786315789474,0.04678786315789474,1,0,0,0,0,0,0
436,9200_to_9299,9249.5,20,20,1,1,1.7044165,1.7044165,2.026325,4.387465,3.0103416315789473,3.0103416315789473,1.7044165,1.7044165,2.026325,4.387465,3.0103416315789473,3.0103416315789473,1,0,0,0,0,0,0
462,9200_to_9299,9249.5,20,20,1,1,0.1546596,0.1546596,0.11363200000000001,0.305804,0.1600266947368421,0.1600266947368421,0.1546596,0.1546596,0.11363200000000001,0.305804,0.1600266947368421,0.1600266947368421,1,0,0,0,0,0,0
478,9200_to_9299,9249.5,20,20,1,1,2.48138705,2.48138705,2.751955,6.502926,3.7119716157894738,3.7119716157894738,2.48138705,2.48138705,2.751955,6.502926,3.7119716157894738,3.7119716157894738,1,0,0,0,0,0,0
485,9200_to_9299,9249.5,20,20,1,1,0.631799,0.631799,0.477653,1.3128810000000002,0.7667931157894737,0.7667931157894737,0.631799,0.631799,0.477653,1.3128810000000002,0.7667931157894737,0.7667931157894737,1,0,0,0,0,0,0
513,9200_to_9299,9249.5,20,20,1,4,0.24474575000000004,0.24474575000000004,0.23215200000000003,0.415339,0.21619008947368423,0.21619008947368423,0.24474575000000004,0.24474575000000004,0.23215200000000003,0.415339,0.21619008947368423,0.21619008947368423,1,0,0,0,0,0,0
522,9200_to_9299,9249.5,20,20,1,1,1.8992676,1.8992676,1.449368,4.259202,2.988117789473684,2.988117789473684,1.8992676,1.8992676,1.449368,4.259202,2.988117789473684,2.988117789473684,1,0,0,0,0,0,0
525,9200_to_9299,9249.5,20,20,1,1,1.4205773999999995,1.4205773999999995,1.208024,3.722086,2.140420642105263,2.140420642105263,1.4205773999999995,1.4205773999999995,1.208024,3.722086,2.140420642105263,2.140420642105263,1,0,0,0,0,0,0
543,9200_to_9299,9249.5,20,20,1,1,3.8547745000000004,3.8547745000000004,4.417275,9.550491,6.195155421052632,6.195155421052632,3.8547745000000004,3.8547745000000004,4.417275,9.550491,6.195155421052632,6.195155421052632,1,0,0,0,0,0,0
551,9200_to_9299,9249.5,20,20,1,1,3.0801704500000002,3.0801704500000002,2.944728,7.550690000000001,5.21783777368421,5.21783777368421,3.0801704500000002,3.0801704500000002,2.944728,7.550690000000001,5.21783777368421,5.21783777368421,1,0,0,0,0,0,0
556,9200_to_9299,9249.5,20,20,1,1,0.61886555,0.61886555,0.73213,1.272403,0.5257897947368421,0.5257897947368421,0.61886555,0.61886555,0.73213,1.272403,0.5257897947368421,0.5257897947368421,1,0,0,0,0,0,0
573,9200_to_9299,9249.5,20,20,1,4,0.8142235,0.8142235,1.2129059999999998,1.8155019999999995,0.6961878526315789,0.6961878526315789,0.8142235,0.8142235,1.2129059999999998,1.8155019999999995,0.6961878526315789,0.6961878526315789,1,0,0,0,0,0,0
579,9200_to_9299,9249.5,20,20,2,11,0.2921266,0.3351851764705882,0.34207,0.762941,0.42878611578947373,0.4546172794117647,0.2921266,0.3351851764705882,0.34207,0.762941,0.42878611578947373,0.4546172794117647,0.85,0.15,0,0,0,0,0
588,9200_to_9299,9249.5,20,20,1,1,2.1885421499999995,2.1885421499999995,1.356914,4.809513999999999,3.3759724894736842,3.3759724894736842,2.1885421499999995,2.1885421499999995,1.356914,4.809513999999999,3.3759724894736842,3.3759724894736842,1,0,0,0,0,0,0
620,9200_to_9299,9249.5,20,20,1,1,0.2618090999999999,0.2618090999999999,0.177258,0.623047,0.4114519052631579,0.4114519052631579,0.2618090999999999,0.2618090999999999,0.177258,0.623047,0.4114519052631579,0.4114519052631579,1,0,0,0,0,0,0
649,9200_to_9299,9249.5,20,20,1,8,5.429696900000001,5.429696900000001,4.295619,13.537920000000002,8.917937978947368,8.917937978947368,5.429696900000001,5.429696900000001,4.295619,13.537920000000002,8.917937978947368,8.917937978947368,1,0,0,0,0,0,0
659,9200_to_9299,9249.5,20,20,1,1,1.8143006500000003,1.8143006500000003,1.597301,4.5214360000000005,2.9803926473684212,2.9803926473684212,1.8143006500000003,1.8143006500000003,1.597301,4.5214360000000005,2.9803926473684212,2.9803926473684212,1,0,0,0,0,0,0
701,9200_to_9299,9249.5,20,20,1,1,1.4163000000000001,1.4163000000000001,1.05109,3.6064399999999996,2.4575521157894737,2.4575521157894737,1.4163000000000001,1.4163000000000001,1.05109,3.6064399999999996,2.4575521157894737,2.4575521157894737,1,0,0,0,0,0,0
731,9200_to_9299,9249.5,20,20,2,7,7.4611132499999995,6.774595894736843,7.557435,15.841459000000004,8.784875278947368,8.16852465497076,7.4611132499999995,6.774595894736843,7.557435,15.841459000000004,8.784875278947368,8.16852465497076,0.95,0.05,0,0,0,0,0
746,9200_to_9299,9249.5,20,20,1,1,0.29200075000000003,0.29200075000000003,0.289871,0.659212,0.25112692105263157,0.25112692105263157,0.29200075000000003,0.29200075000000003,0.289871,0.659212,0.25112692105263157,0.25112692105263157,1,0,0,0,0,0,0
787,9200_to_9299,9249.5,20,20,1,1,0.21274765000000007,0.21274765000000007,0.147906,0.416292,0.20954165789473686,0.20954165789473686,0.21274765000000007,0.21274765000000007,0.147906,0.416292,0.20954165789473686,0.20954165789473686,1,0,0,0,0,0,0
809,9200_to_9299,9249.5,20,20,1,1,1.37588815,1.37588815,0.718638,3.2421040000000008,2.1232191842105266,2.1232191842105266,1.37588815,1.37588815,0.718638,3.2421040000000008,2.1232191842105266,2.1232191842105266,1,0,0,0,0,0,0
834,9200_to_9299,9249.5,20,20,3,13,10.613675250000002,8.490015866666669,8.582916,22.595244,12.680820636842105,7.9774074285714285,10.613675250000002,8.490015866666669,8.582916,22.595244,12.680820636842105,7.9774074285714285,0.75,0.15,0.1,0,0,0,0
844,9200_to_9299,9249.5,20,20,1,8,2.1295403,2.1295403,2.023431,5.071242,3.2509555789473685,3.2509555789473685,2.1295403,2.1295403,2.023431,5.071242,3.2509555789473685,3.2509555789473685,1,0,0,0,0,0,0
854,9200_to_9299,9249.5,20,20,1,5,3.6397014999999997,3.6397014999999997,2.579197,9.175691,5.151308063157895,5.151308063157895,3.6397014999999997,3.6397014999999997,2.579197,9.175691,5.151308063157895,5.151308063157895,1,0,0,0,0,0,0
867,9200_to_9299,9249.5,20,20,1,1,2.3908133499999997,2.3908133499999997,2.27236,6.337611000000001,3.9562952789473687,3.9562952789473687,2.3908133499999997,2.3908133499999997,2.27236,6.337611000000001,3.9562952789473687,3.9562952789473687,1,0,0,0,0,0,0
914,9200_to_9299,9249.5,20,20,1,1,0.6648400499999998,0.6648400499999998,0.445992,1.479215,0.8550855105263158,0.8550855105263158,0.6648400499999998,0.6648400499999998,0.445992,1.479215,0.8550855105263158,0.8550855105263158,1,0,0,0,0,0,0
957,9200_to_9299,9249.5,20,20,1,1,0.36738735,0.36738735,0.33052000000000004,0.637698,0.3647739105263158,0.3647739105263158,0.36738735,0.36738735,0.33052000000000004,0.637698,0.3647739105263158,0.3647739105263158,1,0,0,0,0,0,0
974,9200_to_9299,9249.5,20,20,1,1,0.6687326499999999,0.6687326499999999,0.482939,1.617965,1.0078042368421052,1.0078042368421052,0.6687326499999999,0.6687326499999999,0.482939,1.617965,1.0078042368421052,1.0078042368421052,1,0,0,0,0,0,0
100,9300_to_9399,9349.5,20,20,1,1,3.73396955,3.73396955,2.773222,8.957377999999999,5.4996728894736835,5.4996728894736835,3.73396955,3.73396955,2.773222,8.957377999999999,5.4996728894736835,5.4996728894736835,1,0,0,0,0,0,0
117,9300_to_9399,9349.5,20,20,1,1,1.1035397000000002,1.1035397000000002,0.63966,2.473213,1.5887837263157893,1.5887837263157893,1.1035397000000002,1.1035397000000002,0.63966,2.473213,1.5887837263157893,1.5887837263157893,1,0,0,0,0,0,0
136,9300_to_9399,9349.5,20,20,1,1,0.25572890000000004,0.25572890000000004,0.29379,0.659872,0.3627127894736842,0.3627127894736842,0.25572890000000004,0.25572890000000004,0.29379,0.659872,0.3627127894736842,0.3627127894736842,1,0,0,0,0,0,0
142,9300_to_9399,9349.5,20,20,2,4,6.342852150000001,6.240528588235293,5.1484239999999994,12.813139999999999,9.090368531578948,8.310778455882353,6.342852150000001,6.240528588235293,5.1484239999999994,12.813139999999999,9.090368531578948,8.310778455882353,0.85,0.15,0,0,0,0,0
157,9300_to_9399,9349.5,20,20,1,1,0.5916501,0.5916501,0.557906,1.956282,0.942010652631579,0.942010652631579,0.5916501,0.5916501,0.557906,1.956282,0.942010652631579,0.942010652631579,1,0,0,0,0,0,0
158,9300_to_9399,9349.5,20,20,2,2,8.894285,5.110708947368421,9.715602,15.786345,8.393546221052631,7.678794584795321,8.894285,5.110708947368421,9.715602,15.786345,8.393546221052631,7.678794584795321,0.95,0.05,0,0,0,0,0
163,9300_to_9399,9349.5,20,20,1,1,5.51852785,5.51852785,4.692044,15.516271,8.955049752631579,8.955049752631579,5.51852785,5.51852785,4.692044,15.516271,8.955049752631579,8.955049752631579,1,0,0,0,0,0,0
181,9300_to_9399,9349.5,20,20,1,1,2.7669105499999995,2.7669105499999995,2.763329,6.452422,4.104333321052632,4.104333321052632,2.7669105499999995,2.7669105499999995,2.763329,6.452422,4.104333321052632,4.104333321052632,1,0,0,0,0,0,0
182,9300_to_9399,9349.5,20,20,1,3,0.84270005,0.84270005,1.352654,2.091535,0.837782447368421,0.837782447368421,0.84270005,0.84270005,1.352654,2.091535,0.837782447368421,0.837782447368421,1,0,0,0,0,0,0
185,9300_to_9399,9349.5,20,20,3,13,13.140516749999994,4.4423614,11.587971999999999,30.922120999999997,18.694756489473683,5.9320687111111114,13.140516749999994,4.4423614,11.587971999999999,30.922120999999997,18.694756489473683,5.9320687111111114,0.5,0.45,0.05,0,0,0,0
192,9300_to_9399,9349.5,20,20,1,1,0.9708945999999999,0.9708945999999999,0.835686,2.313111,1.5618005157894737,1.5618005157894737,0.9708945999999999,0.9708945999999999,0.835686,2.313111,1.5618005157894737,1.5618005157894737,1,0,0,0,0,0,0
201,9300_to_9399,9349.5,20,20,1,1,2.8136281999999992,2.8136281999999992,2.67414,6.882434,4.429517968421052,4.429517968421052,2.8136281999999992,2.8136281999999992,2.67414,6.882434,4.429517968421052,4.429517968421052,1,0,0,0,0,0,0
203,9300_to_9399,9349.5,20,20,1,1,2.03722535,2.03722535,2.259671,6.322712,3.4519582263157895,3.4519582263157895,2.03722535,2.03722535,2.259671,6.322712,3.4519582263157895,3.4519582263157895,1,0,0,0,0,0,0
204,9300_to_9399,9349.5,20,20,1,1,2.4038152499999996,2.4038152499999996,2.819301,6.797814,3.7183105210526315,3.7183105210526315,2.4038152499999996,2.4038152499999996,2.819301,6.797814,3.7183105210526315,3.7183105210526315,1,0,0,0,0,0,0
217,9300_to_9399,9349.5,20,20,1,1,1.3403774,1.3403774,1.977242,3.6271360000000006,2.1716942736842104,2.1716942736842104,1.3403774,1.3403774,1.977242,3.6271360000000006,2.1716942736842104,2.1716942736842104,1,0,0,0,0,0,0
232,9300_to_9399,9349.5,20,20,1,1,0.7616376,0.7616376,0.52203,1.7048,1.081496252631579,1.081496252631579,0.7616376,0.7616376,0.52203,1.7048,1.081496252631579,1.081496252631579,1,0,0,0,0,0,0
254,9300_to_9399,9349.5,20,20,3,3,9.94549985,5.105138888888889,9.435851,23.936598999999998,14.54818857368421,5.920701388888888,9.94549985,5.105138888888889,9.435851,23.936598999999998,14.54818857368421,5.920701388888888,0.45,0.4,0.15,0,0,0,0
275,9300_to_9399,9349.5,20,20,1,1,0.42187779999999997,0.42187779999999997,0.45749999999999996,0.821483,0.4773947894736842,0.4773947894736842,0.42187779999999997,0.42187779999999997,0.45749999999999996,0.821483,0.4773947894736842,0.4773947894736842,1,0,0,0,0,0,0
286,9300_to_9399,9349.5,20,20,1,4,0.33599375,0.33599375,0.268932,0.7924680000000001,0.5041181210526315,0.5041181210526315,0.33599375,0.33599375,0.268932,0.7924680000000001,0.5041181210526315,0.5041181210526315,1,0,0,0,0,0,0
295,9300_to_9399,9349.5,20,20,1,1,3.1955078500000003,3.1955078500000003,3.010697,9.193657,5.238950489473684,5.238950489473684,3.1955078500000003,3.1955078500000003,3.010697,9.193657,5.238950489473684,5.238950489473684,1,0,0,0,0,0,0
333,9300_to_9399,9349.5,20,20,1,3,5.723347899999999,5.723347899999999,4.450683,12.461905000000002,7.6228266736842105,7.6228266736842105,5.723347899999999,5.723347899999999,4.450683,12.461905000000002,7.6228266736842105,7.6228266736842105,1,0,0,0,0,0,0
334,9300_to_9399,9349.5,20,20,1,1,2.98719615,2.98719615,3.435532,7.346256,5.026342563157895,5.026342563157895,2.98719615,2.98719615,3.435532,7.346256,5.026342563157895,5.026342563157895,1,0,0,0,0,0,0
363,9300_to_9399,9349.5,20,20,1,1,1.6978178500000003,1.6978178500000003,1.246802,4.00767,2.5522759736842104,2.5522759736842104,1.6978178500000003,1.6978178500000003,1.246802,4.00767,2.5522759736842104,2.5522759736842104,1,0,0,0,0,0,0
368,9300_to_9399,9349.5,20,20,1,1,2.3688488000000003,2.3688488000000003,1.765402,5.92531,4.141325547368421,4.141325547368421,2.3688488000000003,2.3688488000000003,1.765402,5.92531,4.141325547368421,4.141325547368421,1,0,0,0,0,0,0
386,9300_to_9399,9349.5,20,20,1,1,2.4089475499999997,2.4089475499999997,1.729691,5.352442,3.7953346052631582,3.7953346052631582,2.4089475499999997,2.4089475499999997,1.729691,5.352442,3.7953346052631582,3.7953346052631582,1,0,0,0,0,0,0
395,9300_to_9399,9349.5,20,20,1,1,0.08078515000000001,0.08078515000000001,0.04152,0.148102,0.08241263684210527,0.08241263684210527,0.08078515000000001,0.08078515000000001,0.04152,0.148102,0.08241263684210527,0.08241263684210527,1,0,0,0,0,0,0
402,9300_to_9399,9349.5,20,20,1,1,2.6468305500000002,2.6468305500000002,1.912268,6.7396069999999995,4.295155205263158,4.295155205263158,2.6468305500000002,2.6468305500000002,1.912268,6.7396069999999995,4.295155205263158,4.295155205263158,1,0,0,0,0,0,0
405,9300_to_9399,9349.5,20,20,1,1,1.5679578500000002,1.5679578500000002,1.678109,3.835181000000001,2.7210055,2.7210055,1.5679578500000002,1.5679578500000002,1.678109,3.835181000000001,2.7210055,2.7210055,1,0,0,0,0,0,0
410,9300_to_9399,9349.5,20,20,1,1,0.046197300000000004,0.046197300000000004,0.034088,0.086413,0.047197957894736846,0.047197957894736846,0.046197300000000004,0.046197300000000004,0.034088,0.086413,0.047197957894736846,0.047197957894736846,1,0,0,0,0,0,0
436,9300_to_9399,9349.5,20,20,1,1,1.8004069500000004,1.8004069500000004,2.656985,5.518508000000001,3.127809636842105,3.127809636842105,1.8004069500000004,1.8004069500000004,2.656985,5.518508000000001,3.127809636842105,3.127809636842105,1,0,0,0,0,0,0
462,9300_to_9399,9349.5,20,20,1,1,0.1510362,0.1510362,0.134824,0.3668410000000001,0.21426974736842105,0.21426974736842105,0.1510362,0.1510362,0.134824,0.3668410000000001,0.21426974736842105,0.21426974736842105,1,0,0,0,0,0,0
478,9300_to_9399,9349.5,20,20,1,1,2.3835046,2.3835046,2.313933,6.105703,3.8545526736842106,3.8545526736842106,2.3835046,2.3835046,2.313933,6.105703,3.8545526736842106,3.8545526736842106,1,0,0,0,0,0,0
485,9300_to_9399,9349.5,20,20,1,1,0.5889388999999998,0.5889388999999998,0.300766,1.2767279999999999,0.7470926,0.7470926,0.5889388999999998,0.5889388999999998,0.300766,1.2767279999999999,0.7470926,0.7470926,1,0,0,0,0,0,0
513,9300_to_9399,9349.5,20,20,1,1,0.26319475,0.26319475,0.356239,0.6005219999999999,0.30287909999999996,0.30287909999999996,0.26319475,0.26319475,0.356239,0.6005219999999999,0.30287909999999996,0.30287909999999996,1,0,0,0,0,0,0
522,9300_to_9399,9349.5,20,20,1,1,1.86858505,1.86858505,1.799801,5.164309,3.2251312263157894,3.2251312263157894,1.86858505,1.86858505,1.799801,5.164309,3.2251312263157894,3.2251312263157894,1,0,0,0,0,0,0
525,9300_to_9399,9349.5,20,20,1,1,1.4492242499999999,1.4492242499999999,0.853714,3.3375640000000004,2.123585552631579,2.123585552631579,1.4492242499999999,1.4492242499999999,0.853714,3.3375640000000004,2.123585552631579,2.123585552631579,1,0,0,0,0,0,0
543,9300_to_9399,9349.5,20,20,1,1,3.554148799999999,3.554148799999999,3.758164,8.799121,6.1881148,6.1881148,3.554148799999999,3.554148799999999,3.758164,8.799121,6.1881148,6.1881148,1,0,0,0,0,0,0
551,9300_to_9399,9349.5,20,20,1,1,3.0581657,3.0581657,2.572609,6.853216000000001,4.761941663157895,4.761941663157895,3.0581657,3.0581657,2.572609,6.853216000000001,4.761941663157895,4.761941663157895,1,0,0,0,0,0,0
556,9300_to_9399,9349.5,20,20,1,1,0.48319779999999996,0.48319779999999996,0.5302899999999999,1.046008,0.5416318631578947,0.5416318631578947,0.48319779999999996,0.48319779999999996,0.5302899999999999,1.046008,0.5416318631578947,0.5416318631578947,1,0,0,0,0,0,0
573,9300_to_9399,9349.5,20,20,1,1,0.8226332999999999,0.8226332999999999,1.028762,1.7644999999999997,0.7236586947368421,0.7236586947368421,0.8226332999999999,0.8226332999999999,1.028762,1.7644999999999997,0.7236586947368421,0.7236586947368421,1,0,0,0,0,0,0
579,9300_to_9399,9349.5,20,20,2,9,0.2889094,0.2600436666666667,0.28964999999999996,0.7692519999999999,0.4379748210526316,0.3994138431372549,0.2889094,0.2600436666666667,0.28964999999999996,0.7692519999999999,0.4379748210526316,0.3994138431372549,0.9,0.1,0,0,0,0,0
588,9300_to_9399,9349.5,20,20,1,1,2.5680259000000007,2.5680259000000007,1.564004,6.703172,3.974333157894737,3.974333157894737,2.5680259000000007,2.5680259000000007,1.564004,6.703172,3.974333157894737,3.974333157894737,1,0,0,0,0,0,0
620,9300_to_9399,9349.5,20,20,1,1,0.26674105,0.26674105,0.236605,0.6180469999999999,0.39119144736842104,0.39119144736842104,0.26674105,0.26674105,0.236605,0.6180469999999999,0.39119144736842104,0.39119144736842104,1,0,0,0,0,0,0
