host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
53,10300_to_10399,10349.5,10,10,1,7,0.38202459999999994,0.38202459999999994,0.319144,0.654863,0.3437012,0.3437012,0.38202459999999994,0.38202459999999994,0.319144,0.654863,0.3437012,0.3437012,1,0,0,0,0,0,0,0
530,10300_to_10399,10349.5,10,10,1,1,0.8381190000000001,0.8381190000000001,0.589591,1.6456469999999999,0.9508498666666667,0.9508498666666667,0.8381190000000001,0.8381190000000001,0.589591,1.6456469999999999,0.9508498666666667,0.9508498666666667,1,0,0,0,0,0,0,0
584,10300_to_10399,10349.5,10,10,1,5,3.1301156999999997,3.1301156999999997,3.134102,6.529532,3.7285937555555555,3.7285937555555555,3.1301156999999997,3.1301156999999997,3.134102,6.529532,3.7285937555555555,3.7285937555555555,1,0,0,0,0,0,0,0
688,10300_to_10399,10349.5,10,10,1,3,3.3341633,3.3341633,2.8756280000000003,7.849811,5.152078511111111,5.152078511111111,3.3341633,3.3341633,2.8756280000000003,7.849811,5.152078511111111,5.152078511111111,1,0,0,0,0,0,0,0
834,10300_to_10399,10349.5,10,10,1,1,0.7799077,0.7799077,0.7035560000000001,1.6165339999999997,0.9857046444444444,0.9857046444444444,0.7799077,0.7799077,0.7035560000000001,1.6165339999999997,0.9857046444444444,0.9857046444444444,1,0,0,0,0,0,0,0
867,10300_to_10399,10349.5,10,10,6,8,4.978086400000001,0.7684116666666667,7.743561000000001,16.714105,8.568934533333334,1.3634113333333333,4.978086400000001,0.7684116666666667,7.743561000000001,16.714105,8.568934533333334,1.3634113333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
910,10300_to_10399,10349.5,10,10,1,7,2.5867377,2.5867377,1.713696,5.129624,3.0562176222222224,3.0562176222222224,2.5867377,2.5867377,1.713696,5.129624,3.0562176222222224,3.0562176222222224,1,0,0,0,0,0,0,0
935,10300_to_10399,10349.5,10,10,1,1,0.18445530000000002,0.18445530000000002,0.147022,0.515196,0.24359744444444445,0.24359744444444445,0.18445530000000002,0.18445530000000002,0.147022,0.515196,0.24359744444444445,0.24359744444444445,1,0,0,0,0,0,0,0
163,10400_to_10499,10449.5,10,10,1,5,0.6973314,0.6973314,0.466917,1.910804,1.010534,1.010534,0.6973314,0.6973314,0.466917,1.910804,1.010534,1.010534,1,0,0,0,0,0,0,0
209,10400_to_10499,10449.5,10,10,3,6,3.0040516,1.3249906666666666,2.38448,7.797518,4.248361555555555,2.1920012,3.0040516,1.3249906666666666,2.38448,7.797518,4.248361555555555,2.1920012,0.6,0.2,0.2,0,0,0,0,0
214,10400_to_10499,10449.5,10,10,1,3,0.5779565000000001,0.5779565000000001,0.4616,1.2805139999999997,0.7602017111111111,0.7602017111111111,0.5779565000000001,0.5779565000000001,0.4616,1.2805139999999997,0.7602017111111111,0.7602017111111111,1,0,0,0,0,0,0,0
266,10400_to_10499,10449.5,10,10,1,4,0.024527400000000005,0.024527400000000005,0.055713,0.075182,0.03663551111111111,0.03663551111111111,0.024527400000000005,0.024527400000000005,0.055713,0.075182,0.03663551111111111,0.03663551111111111,1,0,0,0,0,0,0,0
315,10400_to_10499,10449.5,10,10,1,9,0.7043285000000001,0.7043285000000001,0.530545,1.921217,1.1284181111111111,1.1284181111111111,0.7043285000000001,0.7043285000000001,0.530545,1.921217,1.1284181111111111,1.1284181111111111,1,0,0,0,0,0,0,0
322,10400_to_10499,10449.5,10,10,1,7,2.6035617,2.6035617,2.047259,6.497544,3.610887,3.610887,2.6035617,2.6035617,2.047259,6.497544,3.610887,3.610887,1,0,0,0,0,0,0,0
327,10400_to_10499,10449.5,10,10,3,3,4.902937,1.6038388571428572,4.314282,10.260082,5.334350266666666,1.9318747619047618,4.902937,1.6038388571428572,4.314282,10.260082,5.334350266666666,1.9318747619047618,0.7,0.2,0.1,0,0,0,0,0
53,10400_to_10499,10449.5,10,10,1,1,0.318311,0.318311,0.260702,0.739903,0.3523617333333333,0.3523617333333333,0.318311,0.318311,0.260702,0.739903,0.3523617333333333,0.3523617333333333,1,0,0,0,0,0,0,0
530,10400_to_10499,10449.5,10,10,1,1,0.8813955,0.8813955,0.865193,1.8286479999999998,1.0378528666666667,1.0378528666666667,0.8813955,0.8813955,0.865193,1.8286479999999998,1.0378528666666667,1.0378528666666667,1,0,0,0,0,0,0,0
584,10400_to_10499,10449.5,10,10,1,3,3.3418298,3.3418298,3.0225,7.669509,4.4608992,4.4608992,3.3418298,3.3418298,3.0225,7.669509,4.4608992,4.4608992,1,0,0,0,0,0,0,0
688,10400_to_10499,10449.5,10,10,2,2,3.3037566,3.1213810000000004,1.981897,7.928282,5.0493788,4.532808714285714,3.3037566,3.1213810000000004,1.981897,7.928282,5.0493788,4.532808714285714,0.8,0.2,0,0,0,0,0,0
834,10400_to_10499,10449.5,10,10,1,4,1.0036432000000002,1.0036432000000002,0.614608,1.4530250000000002,0.8653748888888889,0.8653748888888889,1.0036432000000002,1.0036432000000002,0.614608,1.4530250000000002,0.8653748888888889,0.8653748888888889,1,0,0,0,0,0,0,0
867,10400_to_10499,10449.5,10,10,2,9,3.7409638000000003,2.747473111111111,4.186132,7.9073389999999995,4.6506884,4.0799592222222225,3.7409638000000003,2.747473111111111,4.186132,7.9073389999999995,4.6506884,4.0799592222222225,0.9,0.1,0,0,0,0,0,0
910,10400_to_10499,10449.5,10,10,2,7,3.4916964,1.9851602222222222,3.0466499999999996,6.365886999999999,2.832155688888889,2.2822420555555554,3.4916964,1.9851602222222222,3.0466499999999996,6.365886999999999,2.832155688888889,2.2822420555555554,0.9,0.1,0,0,0,0,0,0
935,10400_to_10499,10449.5,10,10,1,1,0.2310381,0.2310381,0.158719,0.6472660000000001,0.3093374888888889,0.3093374888888889,0.2310381,0.2310381,0.158719,0.6472660000000001,0.3093374888888889,0.3093374888888889,1,0,0,0,0,0,0,0
163,10500_to_10599,10549.5,10,10,1,4,0.6719348999999999,0.6719348999999999,0.50066600000000006,1.8081550000000002,0.9619038888888889,0.9619038888888889,0.6719348999999999,0.6719348999999999,0.50066600000000006,1.8081550000000002,0.9619038888888889,0.9619038888888889,1,0,0,0,0,0,0,0
209,10500_to_10599,10549.5,10,10,1,6,2.9135017999999997,2.9135017999999997,2.219647,7.407431,4.125941511111111,4.125941511111111,2.9135017999999997,2.9135017999999997,2.219647,7.407431,4.125941511111111,4.125941511111111,1,0,0,0,0,0,0,0
214,10500_to_10599,10549.5,10,10,2,8,0.27061,0.15665433333333337,0.372954,0.9177090000000001,0.46734044444444445,0.28491879999999997,0.27061,0.15665433333333337,0.372954,0.9177090000000001,0.46734044444444445,0.28491879999999997,0.6,0.4,0,0,0,0,0,0
266,10500_to_10599,10549.5,10,10,1,4,0.0156145,0.0156145,0.017458,0.039119,0.02079366666666667,0.02079366666666667,0.0156145,0.0156145,0.017458,0.039119,0.02079366666666667,0.02079366666666667,1,0,0,0,0,0,0,0
315,10500_to_10599,10549.5,10,10,1,8,0.9078647,0.9078647,0.892096,2.57545,1.3093073555555554,1.3093073555555554,0.9078647,0.9078647,0.892096,2.57545,1.3093073555555554,1.3093073555555554,1,0,0,0,0,0,0,0
322,10500_to_10599,10549.5,10,10,1,7,2.5054623,2.5054623,1.616999,5.541193,3.450674822222222,3.450674822222222,2.5054623,2.5054623,1.616999,5.541193,3.450674822222222,3.450674822222222,1,0,0,0,0,0,0,0
327,10500_to_10599,10549.5,10,10,3,3,4.503868000000001,1.5483711428571427,5.405488,11.045607,5.344591777777778,1.5786035238095237,4.503868000000001,1.5483711428571427,5.405488,11.045607,5.344591777777778,1.5786035238095237,0.7,0.2,0.1,0,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,1,0.2926541,0.2926541,0.20804299999999998,0.6791039999999999,0.3303730888888889,0.3303730888888889,0.2926541,0.2926541,0.20804299999999998,0.6791039999999999,0.3303730888888889,0.3303730888888889,1,0,0,0,0,0,0,0
530,10500_to_10599,10549.5,10,10,1,1,0.5691991,0.5691991,0.558555,1.588146,0.994453,0.994453,0.5691991,0.5691991,0.558555,1.588146,0.994453,0.994453,1,0,0,0,0,0,0,0
584,10500_to_10599,10549.5,10,10,2,4,4.249704299999999,2.3226778888888893,5.785742,9.418543,4.815237622222222,3.9919420555555556,4.249704299999999,2.3226778888888893,5.785742,9.418543,4.815237622222222,3.9919420555555556,0.9,0.1,0,0,0,0,0,0
688,10500_to_10599,10549.5,10,10,1,4,2.6999734999999996,2.6999734999999996,2.316766,6.646224999999999,4.358056955555555,4.358056955555555,2.6999734999999996,2.6999734999999996,2.316766,6.646224999999999,4.358056955555555,4.358056955555555,1,0,0,0,0,0,0,0
834,10500_to_10599,10549.5,10,10,1,1,0.630347,0.630347,0.597963,1.2610169999999998,0.7752656,0.7752656,0.630347,0.630347,0.597963,1.2610169999999998,0.7752656,0.7752656,1,0,0,0,0,0,0,0
867,10500_to_10599,10549.5,10,10,3,6,3.0417396,2.325373625,4.371269,8.737501,4.3242995111111115,4.111313964285714,3.0417396,2.325373625,4.371269,8.737501,4.3242995111111115,4.111313964285714,0.8,0.1,0.1,0,0,0,0,0
910,10500_to_10599,10549.5,10,10,2,6,3.0299502999999994,1.8758788888888889,1.5631769999999998,4.206675,2.2939977555555555,2.0077332222222224,3.0299502999999994,1.8758788888888889,1.5631769999999998,4.206675,2.2939977555555555,2.0077332222222224,0.9,0.1,0,0,0,0,0,0
935,10500_to_10599,10549.5,10,10,1,1,0.1785693,0.1785693,0.099057,0.34698999999999997,0.17781415555555555,0.17781415555555555,0.1785693,0.1785693,0.099057,0.34698999999999997,0.17781415555555555,0.17781415555555555,1,0,0,0,0,0,0,0
163,10600_to_10699,10649.5,10,10,1,1,0.9360297000000001,0.9360297000000001,0.978642,2.818893,1.5636505555555555,1.5636505555555555,0.9360297000000001,0.9360297000000001,0.978642,2.818893,1.5636505555555555,1.5636505555555555,1,0,0,0,0,0,0,0
209,10600_to_10699,10649.5,10,10,2,5,2.322869,2.32262425,2.481718,6.284903,3.7407435111111114,3.6017705714285717,2.322869,2.32262425,2.481718,6.284903,3.7407435111111114,3.6017705714285717,0.8,0.2,0,0,0,0,0,0
214,10600_to_10699,10649.5,10,10,1,4,0.6128854000000001,0.6128854000000001,0.5784520000000001,1.365874,0.7581205777777779,0.7581205777777779,0.6128854000000001,0.6128854000000001,0.5784520000000001,1.365874,0.7581205777777779,0.7581205777777779,1,0,0,0,0,0,0,0
266,10600_to_10699,10649.5,10,10,1,2,0.0346786,0.0346786,0.030741,0.064859,0.03200257777777778,0.03200257777777778,0.0346786,0.0346786,0.030741,0.064859,0.03200257777777778,0.03200257777777778,1,0,0,0,0,0,0,0
315,10600_to_10699,10649.5,10,10,2,7,0.5588659,0.49200571428571427,0.521807,1.6609699999999998,0.9769918888888889,0.7572189523809524,0.5588659,0.49200571428571427,0.521807,1.6609699999999998,0.9769918888888889,0.7572189523809524,0.7,0.3,0,0,0,0,0,0
322,10600_to_10699,10649.5,10,10,1,7,2.0844403,2.0844403,3.270531,7.242967,3.043686422222222,3.043686422222222,2.0844403,2.0844403,3.270531,7.242967,3.043686422222222,3.043686422222222,1,0,0,0,0,0,0,0
327,10600_to_10699,10649.5,10,10,3,3,6.3180423,2.902069142857143,5.3962449999999995,14.454942,7.234645666666667,2.156004380952381,6.3180423,2.902069142857143,5.3962449999999995,14.454942,7.234645666666667,2.156004380952381,0.7,0.2,0.1,0,0,0,0,0
53,10600_to_10699,10649.5,10,10,1,1,0.3317298999999999,0.3317298999999999,0.271132,0.663119,0.40583833333333336,0.40583833333333336,0.3317298999999999,0.3317298999999999,0.271132,0.663119,0.40583833333333336,0.40583833333333336,1,0,0,0,0,0,0,0
530,10600_to_10699,10649.5,10,10,1,1,0.7413260999999999,0.7413260999999999,0.842286,1.841447,0.9588240222222222,0.9588240222222222,0.7413260999999999,0.7413260999999999,0.842286,1.841447,0.9588240222222222,0.9588240222222222,1,0,0,0,0,0,0,0
584,10600_to_10699,10649.5,10,10,1,3,2.8917559,2.8917559,3.189187,6.81389,4.552983222222222,4.552983222222222,2.8917559,2.8917559,3.189187,6.81389,4.552983222222222,4.552983222222222,1,0,0,0,0,0,0,0
688,10600_to_10699,10649.5,10,10,1,4,3.5161682000000005,3.5161682000000005,2.299526,7.6533690000000005,4.7868968,4.7868968,3.5161682000000005,3.5161682000000005,2.299526,7.6533690000000005,4.7868968,4.7868968,1,0,0,0,0,0,0,0
834,10600_to_10699,10649.5,10,10,1,5,0.5477198999999999,0.5477198999999999,0.58559,1.4185470000000002,0.8091713111111112,0.8091713111111112,0.5477198999999999,0.5477198999999999,0.58559,1.4185470000000002,0.8091713111111112,0.8091713111111112,1,0,0,0,0,0,0,0
867,10600_to_10699,10649.5,10,10,4,7,4.7224547999999995,3.3711606000000005,4.104486,12.348516000000002,7.081741377777778,5.5262291999999995,4.7224547999999995,3.3711606000000005,4.104486,12.348516000000002,7.081741377777778,5.5262291999999995,0.5,0.3,0.1,0.1,0,0,0,0
910,10600_to_10699,10649.5,10,10,1,6,1.3590469000000003,1.3590469000000003,1.935771,3.522954,2.2866169555555556,2.2866169555555556,1.3590469000000003,1.3590469000000003,1.935771,3.522954,2.2866169555555556,2.2866169555555556,1,0,0,0,0,0,0,0
935,10600_to_10699,10649.5,10,10,1,1,0.16930680000000004,0.16930680000000004,0.189491,0.539987,0.244882,0.244882,0.16930680000000004,0.16930680000000004,0.189491,0.539987,0.244882,0.244882,1,0,0,0,0,0,0,0
163,10700_to_10799,10749.5,10,10,1,4,0.8803939,0.8803939,0.807525,2.166455,1.3797367333333332,1.3797367333333332,0.8803939,0.8803939,0.807525,2.166455,1.3797367333333332,1.3797367333333332,1,0,0,0,0,0,0,0
209,10700_to_10799,10749.5,10,10,1,6,3.2309225000000006,3.2309225000000006,3.333338,8.521115000000002,4.920670022222223,4.920670022222223,3.2309225000000006,3.2309225000000006,3.333338,8.521115000000002,4.920670022222223,4.920670022222223,1,0,0,0,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,3,0.39978610000000003,0.39978610000000003,0.323751,0.995646,0.5776114888888889,0.5776114888888889,0.39978610000000003,0.39978610000000003,0.323751,0.995646,0.5776114888888889,0.5776114888888889,1,0,0,0,0,0,0,0
266,10700_to_10799,10749.5,10,10,1,5,0.0388245,0.0388245,0.028887,0.061853000000000005,0.03439193333333334,0.03439193333333334,0.0388245,0.0388245,0.028887,0.061853000000000005,0.03439193333333334,0.03439193333333334,1,0,0,0,0,0,0,0
315,10700_to_10799,10749.5,10,10,2,7,0.8557051999999998,0.5934266666666667,0.903714,2.35309,1.268012711111111,1.0009584,0.8557051999999998,0.5934266666666667,0.903714,2.35309,1.268012711111111,1.0009584,0.6,0.4,0,0,0,0,0,0
322,10700_to_10799,10749.5,10,10,4,7,2.6707387999999996,2.1171241666666667,4.698258,8.977616999999999,4.503267022222222,3.0615934,2.6707387999999996,2.1171241666666667,4.698258,8.977616999999999,4.503267022222222,3.0615934,0.6,0.2,0.1,0.1,0,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,5.4858778,5.4858778,4.173876,11.165466,5.5756306222222225,5.5756306222222225,5.4858778,5.4858778,4.173876,11.165466,5.5756306222222225,5.5756306222222225,1,0,0,0,0,0,0,0
53,10700_to_10799,10749.5,10,10,1,5,0.2629797,0.2629797,0.298276,0.70729,0.4028172666666667,0.4028172666666667,0.2629797,0.2629797,0.298276,0.70729,0.4028172666666667,0.4028172666666667,1,0,0,0,0,0,0,0
530,10700_to_10799,10749.5,10,10,1,1,0.5302709,0.5302709,0.781779,1.870304,0.8930396666666667,0.8930396666666667,0.5302709,0.5302709,0.781779,1.870304,0.8930396666666667,0.8930396666666667,1,0,0,0,0,0,0,0
584,10700_to_10799,10749.5,10,10,2,2,3.9607802,2.3404405555555554,4.472541,7.891434,4.585392266666667,4.028494944444445,3.9607802,2.3404405555555554,4.472541,7.891434,4.585392266666667,4.028494944444445,0.9,0.1,0,0,0,0,0,0
688,10700_to_10799,10749.5,10,10,1,3,4.615359300000001,4.615359300000001,3.208387,10.657537000000001,6.833744377777778,6.833744377777778,4.615359300000001,4.615359300000001,3.208387,10.657537000000001,6.833744377777778,6.833744377777778,1,0,0,0,0,0,0,0
834,10700_to_10799,10749.5,10,10,1,1,1.0320649,1.0320649,0.767088,1.9491870000000002,1.1481616666666667,1.1481616666666667,1.0320649,1.0320649,0.767088,1.9491870000000002,1.1481616666666667,1.1481616666666667,1,0,0,0,0,0,0,0
867,10700_to_10799,10749.5,10,10,4,8,4.9550266,3.83922625,4.462999,12.521455,7.540076711111111,6.013734166666667,4.9550266,3.83922625,4.462999,12.521455,7.540076711111111,6.013734166666667,0.4,0.3,0.2,0.1,0,0,0,0
910,10700_to_10799,10749.5,10,10,2,6,1.5017057,1.328612333333333,2.0211740000000002,3.795178,2.520008288888889,2.377390777777778,1.5017057,1.328612333333333,2.0211740000000002,3.795178,2.520008288888889,2.377390777777778,0.9,0.1,0,0,0,0,0,0
935,10700_to_10799,10749.5,10,10,1,1,0.3237097,0.3237097,0.180221,0.620425,0.2496761111111111,0.2496761111111111,0.3237097,0.3237097,0.180221,0.620425,0.2496761111111111,0.2496761111111111,1,0,0,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.7837712,0.7837712,0.943392,2.1232509999999998,1.3437575555555556,1.3437575555555556,0.7837712,0.7837712,0.943392,2.1232509999999998,1.3437575555555556,1.3437575555555556,1,0,0,0,0,0,0,0
209,10800_to_10899,10849.5,10,10,3,6,3.5184331,2.719875333333333,3.5315950000000003,9.281239000000003,4.917002688888889,2.7941614666666665,3.5184331,2.719875333333333,3.5315950000000003,9.281239000000003,4.917002688888889,2.7941614666666665,0.6,0.3,0.1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,8,0.6081789999999999,0.6081789999999999,0.611297,1.38471,0.7304672444444444,0.7304672444444444,0.6081789999999999,0.6081789999999999,0.611297,1.38471,0.7304672444444444,0.7304672444444444,1,0,0,0,0,0,0,0
266,10800_to_10899,10849.5,10,10,1,1,0.030897099999999993,0.030897099999999993,0.025651,0.055323,0.03131144444444445,0.03131144444444445,0.030897099999999993,0.030897099999999993,0.025651,0.055323,0.03131144444444445,0.03131144444444445,1,0,0,0,0,0,0,0
315,10800_to_10899,10849.5,10,10,1,8,0.6519342,0.6519342,0.655351,1.693905,1.0893746666666666,1.0893746666666666,0.6519342,0.6519342,0.655351,1.693905,1.0893746666666666,1.0893746666666666,1,0,0,0,0,0,0,0
322,10800_to_10899,10849.5,10,10,2,6,2.8742069,1.3981901666666667,3.3239,8.038161,3.930841533333333,1.8483924666666667,2.8742069,1.3981901666666667,3.3239,8.038161,3.930841533333333,1.8483924666666667,0.6,0.4,0,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,3.6393350000000004,3.6393350000000004,3.2520049999999996,6.862482,4.0237564444444445,4.0237564444444445,3.6393350000000004,3.6393350000000004,3.2520049999999996,6.862482,4.0237564444444445,4.0237564444444445,1,0,0,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,6,0.3946084,0.3946084,0.36399099999999995,0.8818720000000001,0.5160985777777778,0.5160985777777778,0.3946084,0.3946084,0.36399099999999995,0.8818720000000001,0.5160985777777778,0.5160985777777778,1,0,0,0,0,0,0,0
530,10800_to_10899,10849.5,10,10,1,1,0.4183354,0.4183354,0.672209,1.299598,0.7228452,0.7228452,0.4183354,0.4183354,0.672209,1.299598,0.7228452,0.7228452,1,0,0,0,0,0,0,0
584,10800_to_10899,10849.5,10,10,2,2,2.4431384,1.429877222222222,3.140185,6.125814999999999,2.8876144,2.4670024444444443,2.4431384,1.429877222222222,3.140185,6.125814999999999,2.8876144,2.4670024444444443,0.9,0.1,0,0,0,0,0,0
688,10800_to_10899,10849.5,10,10,1,5,3.8719027000000006,3.8719027000000006,3.490015,10.683366000000001,5.880715488888889,5.880715488888889,3.8719027000000006,3.8719027000000006,3.490015,10.683366000000001,5.880715488888889,5.880715488888889,1,0,0,0,0,0,0,0
834,10800_to_10899,10849.5,10,10,1,5,0.7846462,0.7846462,0.9983770000000001,1.631488,0.9536009777777779,0.9536009777777779,0.7846462,0.7846462,0.9983770000000001,1.631488,0.9536009777777779,0.9536009777777779,1,0,0,0,0,0,0,0
867,10800_to_10899,10849.5,10,10,7,9,2.6369439999999997,0.3783395,4.254169,9.19149,4.846649733333333,0.756679,2.6369439999999997,0.3783395,4.254169,9.19149,4.846649733333333,0.756679,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
910,10800_to_10899,10849.5,10,10,1,10,1.8304746,1.8304746,1.721054,4.548144,2.4278721777777776,2.4278721777777776,1.8304746,1.8304746,1.721054,4.548144,2.4278721777777776,2.4278721777777776,1,0,0,0,0,0,0,0
935,10800_to_10899,10849.5,10,10,1,1,0.22182289999999996,0.22182289999999996,0.19603299999999999,0.528447,0.2719526,0.2719526,0.22182289999999996,0.22182289999999996,0.19603299999999999,0.528447,0.2719526,0.2719526,1,0,0,0,0,0,0,0
163,10900_to_10999,10949.5,10,10,1,6,0.6055899999999999,0.6055899999999999,0.694399,1.666547,0.9435365777777778,0.9435365777777778,0.6055899999999999,0.6055899999999999,0.694399,1.666547,0.9435365777777778,0.9435365777777778,1,0,0,0,0,0,0,0
209,10900_to_10999,10949.5,10,10,2,5,5.4454403,4.011298833333334,5.717027,13.663611000000001,7.214647355555556,3.8280308666666665,5.4454403,4.011298833333334,5.717027,13.663611000000001,7.214647355555556,3.8280308666666665,0.6,0.4,0,0,0,0,0,0
214,10900_to_10999,10949.5,10,10,2,5,0.6606398,0.7021755000000001,0.494039,1.354301,0.7165433777777778,0.6604315714285715,0.6606398,0.7021755000000001,0.494039,1.354301,0.7165433777777778,0.6604315714285715,0.8,0.2,0,0,0,0,0,0
266,10900_to_10999,10949.5,10,10,1,1,0.018169499999999998,0.018169499999999998,0.023838,0.052734,0.02562868888888889,0.02562868888888889,0.018169499999999998,0.018169499999999998,0.023838,0.052734,0.02562868888888889,0.02562868888888889,1,0,0,0,0,0,0,0
315,10900_to_10999,10949.5,10,10,1,8,1.0001601,1.0001601,0.7389239999999999,2.767201,1.3765616222222223,1.3765616222222223,1.0001601,1.0001601,0.7389239999999999,2.767201,1.3765616222222223,1.3765616222222223,1,0,0,0,0,0,0,0
322,10900_to_10999,10949.5,10,10,1,6,1.7843987999999995,1.7843987999999995,1.770249,6.435638,2.9029099555555558,2.9029099555555558,1.7843987999999995,1.7843987999999995,1.770249,6.435638,2.9029099555555558,2.9029099555555558,1,0,0,0,0,0,0,0
327,10900_to_10999,10949.5,10,10,2,2,6.623578500000001,4.37874875,5.861892,14.716091,5.870704244444444,3.2579063571428573,6.623578500000001,4.37874875,5.861892,14.716091,5.870704244444444,3.2579063571428573,0.8,0.2,0,0,0,0,0,0
53,10900_to_10999,10949.5,10,10,1,3,0.2533849,0.2533849,0.559485,0.977881,0.4237250888888889,0.4237250888888889,0.2533849,0.2533849,0.559485,0.977881,0.4237250888888889,0.4237250888888889,1,0,0,0,0,0,0,0
530,10900_to_10999,10949.5,10,10,2,2,0.9000801999999999,0.7209652222222223,1.258827,2.723216,1.1885776888888888,0.9907740555555556,0.9000801999999999,0.7209652222222223,1.258827,2.723216,1.1885776888888888,0.9907740555555556,0.9,0.1,0,0,0,0,0,0
584,10900_to_10999,10949.5,10,10,1,2,3.702956199999999,3.702956199999999,2.645814,6.827202,4.704315866666667,4.704315866666667,3.702956199999999,3.702956199999999,2.645814,6.827202,4.704315866666667,4.704315866666667,1,0,0,0,0,0,0,0
688,10900_to_10999,10949.5,10,10,1,4,4.140580900000001,4.140580900000001,3.301093,7.534094,5.1442094888888885,5.1442094888888885,4.140580900000001,4.140580900000001,3.301093,7.534094,5.1442094888888885,5.1442094888888885,1,0,0,0,0,0,0,0
834,10900_to_10999,10949.5,10,10,1,4,1.8073846,1.8073846,1.2790869999999999,2.524474,1.1404057777777779,1.1404057777777779,1.8073846,1.8073846,1.2790869999999999,2.524474,1.1404057777777779,1.1404057777777779,1,0,0,0,0,0,0,0
867,10900_to_10999,10949.5,10,10,4,6,4.2329585000000005,2.940316166666667,4.15304,10.380366,6.5746922,4.622879266666667,4.2329585000000005,2.940316166666667,4.15304,10.380366,6.5746922,4.622879266666667,0.6,0.2,0.1,0.1,0,0,0,0
910,10900_to_10999,10949.5,10,10,3,7,2.3878547000000006,2.1841375,2.962507,6.812892999999999,3.7341884666666667,2.6923720666666666,2.3878547000000006,2.1841375,2.962507,6.812892999999999,3.7341884666666667,2.6923720666666666,0.6,0.3,0.1,0,0,0,0,0
935,10900_to_10999,10949.5,10,10,1,1,0.23262739999999998,0.23262739999999998,0.202187,0.612244,0.30932515555555556,0.30932515555555556,0.23262739999999998,0.23262739999999998,0.202187,0.612244,0.30932515555555556,0.30932515555555556,1,0,0,0,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,5,0.7039969,0.7039969,0.66942,1.714627,1.1175242444444444,1.1175242444444444,0.7039969,0.7039969,0.66942,1.714627,1.1175242444444444,1.1175242444444444,1,0,0,0,0,0,0,0
209,1100_to_1199,1149.5,10,10,1,5,2.592571,2.592571,1.751612,6.113461,3.4528119555555556,3.4528119555555556,2.592571,2.592571,1.751612,6.113461,3.4528119555555556,3.4528119555555556,1,0,0,0,0,0,0,0
214,1100_to_1199,1149.5,10,10,1,4,0.6274267,0.6274267,0.676521,1.4267219999999998,0.7191149555555555,0.7191149555555555,0.6274267,0.6274267,0.676521,1.4267219999999998,0.7191149555555555,0.7191149555555555,1,0,0,0,0,0,0,0
266,1100_to_1199,1149.5,10,10,1,4,0.0225242,0.0225242,0.015372,0.050026,0.026163377777777778,0.026163377777777778,0.0225242,0.0225242,0.015372,0.050026,0.026163377777777778,0.026163377777777778,1,0,0,0,0,0,0,0
315,1100_to_1199,1149.5,10,10,1,8,0.5187726,0.5187726,0.43702399999999997,1.5408780000000002,0.8485292444444444,0.8485292444444444,0.5187726,0.5187726,0.43702399999999997,1.5408780000000002,0.8485292444444444,0.8485292444444444,1,0,0,0,0,0,0,0
322,1100_to_1199,1149.5,10,10,1,4,1.9744313999999998,1.9744313999999998,2.102927,5.354313,3.0610432444444444,3.0610432444444444,1.9744313999999998,1.9744313999999998,2.102927,5.354313,3.0610432444444444,3.0610432444444444,1,0,0,0,0,0,0,0
327,1100_to_1199,1149.5,10,10,3,3,4.8304969,3.1579472857142856,2.4715179999999997,9.584962999999998,5.2098622444444445,2.2648316190476194,4.8304969,3.1579472857142856,2.4715179999999997,9.584962999999998,5.2098622444444445,2.2648316190476194,0.7,0.2,0.1,0,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,0.3175214,0.3175214,0.251524,0.7247760000000001,0.37785453333333335,0.37785453333333335,0.3175214,0.3175214,0.251524,0.7247760000000001,0.37785453333333335,0.37785453333333335,1,0,0,0,0,0,0,0
530,1100_to_1199,1149.5,10,10,1,1,0.6534061999999998,0.6534061999999998,0.63164,1.5921919999999998,0.8582010666666666,0.8582010666666666,0.6534061999999998,0.6534061999999998,0.63164,1.5921919999999998,0.8582010666666666,0.8582010666666666,1,0,0,0,0,0,0,0
584,1100_to_1199,1149.5,10,10,1,4,3.3745398,3.3745398,2.8071710000000003,6.7926910000000005,3.587633688888889,3.587633688888889,3.3745398,3.3745398,2.8071710000000003,6.7926910000000005,3.587633688888889,3.587633688888889,1,0,0,0,0,0,0,0
