host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
90,4500_to_4599,4549.5,10,10,1,3,1.1472862000000001,1.1472862000000001,1.1406770000000002,2.49865,1.4355409333333333,1.4355409333333333,1.1472862000000001,1.1472862000000001,1.1406770000000002,2.49865,1.4355409333333333,1.4355409333333333,1,0,0,0,0
12,4600_to_4699,4649.5,10,10,1,6,0.1876176,0.1876176,0.129549,0.482455,0.2716541333333333,0.2716541333333333,0.1876176,0.1876176,0.129549,0.482455,0.2716541333333333,0.2716541333333333,1,0,0,0,0
15,4600_to_4699,4649.5,10,10,2,4,1.9597585,1.84106175,2.166222,5.169866,3.4306913555555556,3.0512415,1.9597585,1.84106175,2.166222,5.169866,3.4306913555555556,3.0512415,0.8,0.2,0,0,0
160,4600_to_4699,4649.5,10,10,1,7,0.48740349999999993,0.48740349999999993,0.715626,1.22428,0.5119157555555556,0.5119157555555556,0.48740349999999993,0.48740349999999993,0.715626,1.22428,0.5119157555555556,0.5119157555555556,1,0,0,0,0
17,4600_to_4699,4649.5,10,10,1,6,0.1315669,0.1315669,0.10081899999999999,0.242783,0.1488778888888889,0.1488778888888889,0.1315669,0.1315669,0.10081899999999999,0.242783,0.1488778888888889,0.1488778888888889,1,0,0,0,0
172,4600_to_4699,4649.5,10,10,1,4,0.33943889999999993,0.33943889999999993,0.244678,0.918176,0.5501257111111111,0.5501257111111111,0.33943889999999993,0.33943889999999993,0.244678,0.918176,0.5501257111111111,0.5501257111111111,1,0,0,0,0
197,4600_to_4699,4649.5,10,10,1,1,0.20548029999999998,0.20548029999999998,0.273056,0.554467,0.29382153333333333,0.29382153333333333,0.20548029999999998,0.20548029999999998,0.273056,0.554467,0.29382153333333333,0.29382153333333333,1,0,0,0,0
232,4600_to_4699,4649.5,10,10,3,4,1.9308790000000002,0.697957,3.3277160000000006,6.128586,2.9519324000000005,1.0941562666666667,1.9308790000000002,0.697957,3.3277160000000006,6.128586,2.9519324000000005,1.0941562666666667,0.6,0.3,0.1,0,0
238,4600_to_4699,4649.5,10,10,1,1,0.3265094,0.3265094,0.330336,0.7975369999999999,0.3966688,0.3966688,0.3265094,0.3265094,0.330336,0.7975369999999999,0.3966688,0.3966688,1,0,0,0,0
253,4600_to_4699,4649.5,10,10,2,3,1.7689685000000002,1.1586117142857142,2.132621,5.938495,2.7352213555555553,1.9672394285714285,1.7689685000000002,1.1586117142857142,2.132621,5.938495,2.7352213555555553,1.9672394285714285,0.7,0.3,0,0,0
294,4600_to_4699,4649.5,10,10,2,8,1.4037155,1.414178111111111,1.065615,2.7720390000000004,1.793239088888889,1.7696555555555555,1.4037155,1.414178111111111,1.065615,2.7720390000000004,1.793239088888889,1.7696555555555555,0.9,0.1,0,0,0
295,4600_to_4699,4649.5,10,10,1,1,0.4655363,0.4655363,0.338336,0.932809,0.5861401111111111,0.5861401111111111,0.4655363,0.4655363,0.338336,0.932809,0.5861401111111111,0.5861401111111111,1,0,0,0,0
387,4600_to_4699,4649.5,10,10,3,5,3.8717097000000003,2.1555662,6.319452,12.829379,6.5637772666666665,3.322795,3.8717097000000003,2.1555662,6.319452,12.829379,6.5637772666666665,3.322795,0.5,0.3,0.2,0,0
405,4600_to_4699,4649.5,10,10,2,4,0.6520800999999998,0.20158985714285715,0.998862,1.464764,0.7128918,0.18903619047619047,0.6520800999999998,0.20158985714285715,0.998862,1.464764,0.7128918,0.18903619047619047,0.7,0.3,0,0,0
477,4600_to_4699,4649.5,10,10,2,4,1.2946589,0.916417,2.1585550000000002,3.593658,1.9230414444444446,1.2332665714285715,1.2946589,0.916417,2.1585550000000002,3.593658,1.9230414444444446,1.2332665714285715,0.8,0.2,0,0,0
526,4600_to_4699,4649.5,10,10,1,1,1.0861813000000002,1.0861813000000002,1.139717,2.893595,1.6480259777777777,1.6480259777777777,1.0861813000000002,1.0861813000000002,1.139717,2.893595,1.6480259777777777,1.6480259777777777,1,0,0,0,0
562,4600_to_4699,4649.5,10,10,1,2,0.18303949999999997,0.18303949999999997,0.171053,0.499089,0.2638809555555555,0.2638809555555555,0.18303949999999997,0.18303949999999997,0.171053,0.499089,0.2638809555555555,0.2638809555555555,1,0,0,0,0
629,4600_to_4699,4649.5,10,10,1,1,0.0700758,0.0700758,0.0373,0.09715300000000002,0.03964733333333333,0.03964733333333333,0.0700758,0.0700758,0.0373,0.09715300000000002,0.03964733333333333,0.03964733333333333,1,0,0,0,0
63,4600_to_4699,4649.5,10,10,2,3,1.1169377999999999,0.658435,1.261803,2.875712,1.5271527555555555,0.7829494000000001,1.1169377999999999,0.658435,1.261803,2.875712,1.5271527555555555,0.7829494000000001,0.5,0.5,0,0,0
642,4600_to_4699,4649.5,10,10,1,1,0.41050000000000003,0.41050000000000003,0.328905,0.969846,0.47151084444444447,0.47151084444444447,0.41050000000000003,0.41050000000000003,0.328905,0.969846,0.47151084444444447,0.47151084444444447,1,0,0,0,0
654,4600_to_4699,4649.5,10,10,2,2,0.9152629000000001,0.7525914444444445,0.834242,1.7809529999999998,0.9448226444444444,0.7843199444444444,0.9152629000000001,0.7525914444444445,0.834242,1.7809529999999998,0.9448226444444444,0.7843199444444444,0.9,0.1,0,0,0
665,4600_to_4699,4649.5,10,10,1,6,2.7853326999999997,2.7853326999999997,3.020293,7.426798,4.6032899333333335,4.6032899333333335,2.7853326999999997,2.7853326999999997,3.020293,7.426798,4.6032899333333335,4.6032899333333335,1,0,0,0,0
699,4600_to_4699,4649.5,10,10,2,3,1.7405216,1.363193,3.182671,5.906732,2.581043911111111,2.089838888888889,1.7405216,1.363193,3.182671,5.906732,2.581043911111111,2.089838888888889,0.9,0.1,0,0,0
707,4600_to_4699,4649.5,10,10,1,1,0.4583996,0.4583996,0.835873,1.2376669999999999,0.4351532888888889,0.4351532888888889,0.4583996,0.4583996,0.835873,1.2376669999999999,0.4351532888888889,0.4351532888888889,1,0,0,0,0
752,4600_to_4699,4649.5,10,10,1,3,0.8550017999999999,0.8550017999999999,0.51347,1.942085,1.185906711111111,1.185906711111111,0.8550017999999999,0.8550017999999999,0.51347,1.942085,1.185906711111111,1.185906711111111,1,0,0,0,0
80,4600_to_4699,4649.5,10,10,2,4,0.5409355,0.36609183333333334,0.633383,1.5164849999999999,0.7499034,0.3825864666666667,0.5409355,0.36609183333333334,0.633383,1.5164849999999999,0.7499034,0.3825864666666667,0.6,0.4,0,0,0
810,4600_to_4699,4649.5,10,10,1,1,0.1934836,0.1934836,0.238243,0.7136039999999999,0.3230308444444444,0.3230308444444444,0.1934836,0.1934836,0.238243,0.7136039999999999,0.3230308444444444,0.3230308444444444,1,0,0,0,0
895,4600_to_4699,4649.5,10,10,1,3,0.3993767,0.3993767,0.378706,0.885281,0.42634504444444443,0.42634504444444443,0.3993767,0.3993767,0.378706,0.885281,0.42634504444444443,0.42634504444444443,1,0,0,0,0
90,4600_to_4699,4649.5,10,10,1,3,1.0231737,1.0231737,1.1509420000000001,1.8708619999999998,1.0664758444444444,1.0664758444444444,1.0231737,1.0231737,1.1509420000000001,1.8708619999999998,1.0664758444444444,1.0664758444444444,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,6,0.1587448,0.1587448,0.140539,0.466408,0.24945986666666667,0.24945986666666667,0.1587448,0.1587448,0.140539,0.466408,0.24945986666666667,0.24945986666666667,1,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,4,1.5457227999999996,1.5457227999999996,1.730922,4.043617,2.707053911111111,2.707053911111111,1.5457227999999996,1.5457227999999996,1.730922,4.043617,2.707053911111111,2.707053911111111,1,0,0,0,0
160,4700_to_4799,4749.5,10,10,1,5,0.35519739999999994,0.35519739999999994,0.427725,0.836535,0.42941239999999997,0.42941239999999997,0.35519739999999994,0.35519739999999994,0.427725,0.836535,0.42941239999999997,0.42941239999999997,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,1,5,0.1251079,0.1251079,0.077798,0.315273,0.1623665111111111,0.1623665111111111,0.1251079,0.1251079,0.077798,0.315273,0.1623665111111111,0.1623665111111111,1,0,0,0,0
172,4700_to_4799,4749.5,10,10,1,1,0.4782406,0.4782406,0.486921,1.3101429999999998,0.7292664,0.7292664,0.4782406,0.4782406,0.486921,1.3101429999999998,0.7292664,0.7292664,1,0,0,0,0
197,4700_to_4799,4749.5,10,10,1,1,0.1877665,0.1877665,0.221263,0.442698,0.26802242222222217,0.26802242222222217,0.1877665,0.1877665,0.221263,0.442698,0.26802242222222217,0.26802242222222217,1,0,0,0,0
232,4700_to_4799,4749.5,10,10,2,2,1.3515476,1.050944857142857,1.140906,3.6157719999999998,1.8408989333333334,1.3611034285714285,1.3515476,1.050944857142857,1.140906,3.6157719999999998,1.8408989333333334,1.3611034285714285,0.7,0.3,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,0.27663960000000004,0.27663960000000004,0.243334,0.477978,0.31786755555555557,0.31786755555555557,0.27663960000000004,0.27663960000000004,0.243334,0.477978,0.31786755555555557,0.31786755555555557,1,0,0,0,0
253,4700_to_4799,4749.5,10,10,2,3,2.2806401999999997,1.5985974285714286,2.697585,6.018943,3.1546281777777776,2.5552562857142855,2.2806401999999997,1.5985974285714286,2.697585,6.018943,3.1546281777777776,2.5552562857142855,0.7,0.3,0,0,0
294,4700_to_4799,4749.5,10,10,1,9,1.9220036,1.9220036,1.706864,4.640996,2.4056060444444443,2.4056060444444443,1.9220036,1.9220036,1.706864,4.640996,2.4056060444444443,2.4056060444444443,1,0,0,0,0
295,4700_to_4799,4749.5,10,10,1,6,0.4046065,0.4046065,0.321811,0.9860439999999999,0.6120713555555556,0.6120713555555556,0.4046065,0.4046065,0.321811,0.9860439999999999,0.6120713555555556,0.6120713555555556,1,0,0,0,0
387,4700_to_4799,4749.5,10,10,1,5,2.8466984999999996,2.8466984999999996,3.218626,8.830627999999999,5.018277088888889,5.018277088888889,2.8466984999999996,2.8466984999999996,3.218626,8.830627999999999,5.018277088888889,5.018277088888889,1,0,0,0,0
405,4700_to_4799,4749.5,10,10,1,3,0.2863138,0.2863138,0.240805,0.720257,0.3410235555555556,0.3410235555555556,0.2863138,0.2863138,0.240805,0.720257,0.3410235555555556,0.3410235555555556,1,0,0,0,0
477,4700_to_4799,4749.5,10,10,1,1,1.3691841000000002,1.3691841000000002,1.286406,3.941475,2.090654333333333,2.090654333333333,1.3691841000000002,1.3691841000000002,1.286406,3.941475,2.090654333333333,2.090654333333333,1,0,0,0,0
526,4700_to_4799,4749.5,10,10,1,1,1.0416814000000003,1.0416814000000003,1.149916,2.99723,1.5701188,1.5701188,1.0416814000000003,1.0416814000000003,1.149916,2.99723,1.5701188,1.5701188,1,0,0,0,0
562,4700_to_4799,4749.5,10,10,2,2,0.19009840000000003,0.08772683333333335,0.193753,0.45067900000000005,0.2534438222222222,0.11267046666666668,0.19009840000000003,0.08772683333333335,0.193753,0.45067900000000005,0.2534438222222222,0.11267046666666668,0.6,0.4,0,0,0
629,4700_to_4799,4749.5,10,10,1,1,0.0715201,0.0715201,0.055902,0.146729,0.054276066666666664,0.054276066666666664,0.0715201,0.0715201,0.055902,0.146729,0.054276066666666664,0.054276066666666664,1,0,0,0,0
63,4700_to_4799,4749.5,10,10,3,6,0.8250997000000002,0.5688870000000001,0.8419110000000001,1.8572819999999999,1.1515530444444444,0.7223898000000001,0.8250997000000002,0.5688870000000001,0.8419110000000001,1.8572819999999999,1.1515530444444444,0.7223898000000001,0.5,0.4,0.1,0,0
642,4700_to_4799,4749.5,10,10,1,1,0.4473567,0.4473567,0.291686,0.6150300000000001,0.3724771777777778,0.3724771777777778,0.4473567,0.4473567,0.291686,0.6150300000000001,0.3724771777777778,0.3724771777777778,1,0,0,0,0
654,4700_to_4799,4749.5,10,10,1,1,0.6740853,0.6740853,0.943056,1.485538,0.7710428666666667,0.7710428666666667,0.6740853,0.6740853,0.943056,1.485538,0.7710428666666667,0.7710428666666667,1,0,0,0,0
665,4700_to_4799,4749.5,10,10,2,3,2.419473,2.494832,3.077472,6.1009329999999995,4.117283511111111,4.044222785714286,2.419473,2.494832,3.077472,6.1009329999999995,4.117283511111111,4.044222785714286,0.8,0.2,0,0,0
699,4700_to_4799,4749.5,10,10,2,2,1.7537013000000001,1.3872018888888888,3.090451999999999,5.209130999999999,2.581742288888889,2.107764388888889,1.7537013000000001,1.3872018888888888,3.090451999999999,5.209130999999999,2.581742288888889,2.107764388888889,0.9,0.1,0,0,0
707,4700_to_4799,4749.5,10,10,1,1,0.3745632,0.3745632,0.728297,1.138755,0.4523550222222222,0.4523550222222222,0.3745632,0.3745632,0.728297,1.138755,0.4523550222222222,0.4523550222222222,1,0,0,0,0
752,4700_to_4799,4749.5,10,10,1,3,0.7399700000000001,0.7399700000000001,0.746599,1.5654139999999999,0.8678056888888889,0.8678056888888889,0.7399700000000001,0.7399700000000001,0.746599,1.5654139999999999,0.8678056888888889,0.8678056888888889,1,0,0,0,0
80,4700_to_4799,4749.5,10,10,2,4,0.4821987,0.3441893333333333,0.461361,1.307227,0.6591240222222222,0.3974649333333333,0.4821987,0.3441893333333333,0.461361,1.307227,0.6591240222222222,0.3974649333333333,0.6,0.4,0,0,0
810,4700_to_4799,4749.5,10,10,1,1,0.2695227,0.2695227,0.144119,0.551122,0.3066562,0.3066562,0.2695227,0.2695227,0.144119,0.551122,0.3066562,0.3066562,1,0,0,0,0
895,4700_to_4799,4749.5,10,10,1,4,0.8926726,0.8926726,0.555451,1.4097610000000003,0.672263288888889,0.672263288888889,0.8926726,0.8926726,0.555451,1.4097610000000003,0.672263288888889,0.672263288888889,1,0,0,0,0
90,4700_to_4799,4749.5,10,10,2,5,0.9870520000000003,0.18324683333333333,1.130797,2.059101,1.0089911555555555,0.29910713333333333,0.9870520000000003,0.18324683333333333,1.130797,2.059101,1.0089911555555555,0.29910713333333333,0.6,0.4,0,0,0
12,4800_to_4899,4849.5,10,10,1,3,0.2104771,0.2104771,0.135854,0.51805,0.2925222444444444,0.2925222444444444,0.2104771,0.2104771,0.135854,0.51805,0.2925222444444444,0.2925222444444444,1,0,0,0,0
15,4800_to_4899,4849.5,10,10,2,3,1.6845498000000003,1.5245067777777779,3.124936,5.111469,2.794486222222222,2.330747222222222,1.6845498000000003,1.5245067777777779,3.124936,5.111469,2.794486222222222,2.330747222222222,0.9,0.1,0,0,0
160,4800_to_4899,4849.5,10,10,1,4,0.4620959,0.4620959,0.285481,1.087036,0.5197851777777778,0.5197851777777778,0.4620959,0.4620959,0.285481,1.087036,0.5197851777777778,0.5197851777777778,1,0,0,0,0
17,4800_to_4899,4849.5,10,10,1,3,0.1615275,0.1615275,0.148082,0.418741,0.2158434888888889,0.2158434888888889,0.1615275,0.1615275,0.148082,0.418741,0.2158434888888889,0.2158434888888889,1,0,0,0,0
172,4800_to_4899,4849.5,10,10,1,2,0.5184083,0.5184083,0.589311,1.599633,0.7877677111111111,0.7877677111111111,0.5184083,0.5184083,0.589311,1.599633,0.7877677111111111,0.7877677111111111,1,0,0,0,0
197,4800_to_4899,4849.5,10,10,1,5,0.1697865,0.1697865,0.190168,0.404785,0.23565913333333333,0.23565913333333333,0.1697865,0.1697865,0.190168,0.404785,0.23565913333333333,0.23565913333333333,1,0,0,0,0
232,4800_to_4899,4849.5,10,10,1,7,0.9392134999999999,0.9392134999999999,0.722026,2.3802700000000003,1.3577500222222223,1.3577500222222223,0.9392134999999999,0.9392134999999999,0.722026,2.3802700000000003,1.3577500222222223,1.3577500222222223,1,0,0,0,0
238,4800_to_4899,4849.5,10,10,1,1,0.49375909999999995,0.49375909999999995,0.560905,1.2063380000000001,0.5684566888888889,0.5684566888888889,0.49375909999999995,0.49375909999999995,0.560905,1.2063380000000001,0.5684566888888889,0.5684566888888889,1,0,0,0,0
253,4800_to_4899,4849.5,10,10,2,2,2.8880339,2.1647694285714283,2.5844439999999995,6.564127999999999,4.1009606,2.89312980952381,2.8880339,2.1647694285714283,2.5844439999999995,6.564127999999999,4.1009606,2.89312980952381,0.7,0.3,0,0,0
294,4800_to_4899,4849.5,10,10,2,8,1.152482,1.0792678888888891,1.570282,3.23785,2.0274280888888887,1.8868725555555554,1.152482,1.0792678888888891,1.570282,3.23785,2.0274280888888887,1.8868725555555554,0.9,0.1,0,0,0
295,4800_to_4899,4849.5,10,10,1,1,0.5640335000000001,0.5640335000000001,0.592276,1.3495810000000001,0.6218808222222222,0.6218808222222222,0.5640335000000001,0.5640335000000001,0.592276,1.3495810000000001,0.6218808222222222,0.6218808222222222,1,0,0,0,0
387,4800_to_4899,4849.5,10,10,1,5,3.106991,3.106991,2.711761,7.094419,5.145294844444445,5.145294844444445,3.106991,3.106991,2.711761,7.094419,5.145294844444445,5.145294844444445,1,0,0,0,0
405,4800_to_4899,4849.5,10,10,1,2,0.384007,0.384007,0.344252,0.8991129999999999,0.4351897777777778,0.4351897777777778,0.384007,0.384007,0.344252,0.8991129999999999,0.4351897777777778,0.4351897777777778,1,0,0,0,0
477,4800_to_4899,4849.5,10,10,2,2,1.1770638,0.420802,1.073271,3.357034,1.7688924888888888,0.6719112,1.1770638,0.420802,1.073271,3.357034,1.7688924888888888,0.6719112,0.5,0.5,0,0,0
526,4800_to_4899,4849.5,10,10,1,1,1.2430902,1.2430902,1.242249,3.718514,1.7960413777777777,1.7960413777777777,1.2430902,1.2430902,1.242249,3.718514,1.7960413777777777,1.7960413777777777,1,0,0,0,0
562,4800_to_4899,4849.5,10,10,2,2,0.2840948,0.15465700000000002,0.274639,0.593558,0.3507365333333333,0.12947346666666668,0.2840948,0.15465700000000002,0.274639,0.593558,0.3507365333333333,0.12947346666666668,0.6,0.4,0,0,0
629,4800_to_4899,4849.5,10,10,1,8,0.1207483,0.1207483,0.072706,0.18434499999999998,0.08025122222222222,0.08025122222222222,0.1207483,0.1207483,0.072706,0.18434499999999998,0.08025122222222222,0.08025122222222222,1,0,0,0,0
63,4800_to_4899,4849.5,10,10,2,4,0.7416620999999999,0.3305104,0.807382,1.85061,1.0586958,0.49375040000000003,0.7416620999999999,0.3305104,0.807382,1.85061,1.0586958,0.49375040000000003,0.5,0.5,0,0,0
642,4800_to_4899,4849.5,10,10,1,1,0.280562,0.280562,0.21079,0.655803,0.4049928888888889,0.4049928888888889,0.280562,0.280562,0.21079,0.655803,0.4049928888888889,0.4049928888888889,1,0,0,0,0
654,4800_to_4899,4849.5,10,10,1,1,0.6960286000000001,0.6960286000000001,0.601572,1.406738,0.8396336,0.8396336,0.6960286000000001,0.6960286000000001,0.601572,1.406738,0.8396336,0.8396336,1,0,0,0,0
665,4800_to_4899,4849.5,10,10,3,5,2.9441143,3.0756144285714284,3.909573,8.261818,4.904544244444445,4.731689142857142,2.9441143,3.0756144285714284,3.909573,8.261818,4.904544244444445,4.731689142857142,0.7,0.2,0.1,0,0
699,4800_to_4899,4849.5,10,10,2,2,2.4115347,1.6833678888888888,3.913876,6.558694,3.1157670888888886,2.495397888888889,2.4115347,1.6833678888888888,3.913876,6.558694,3.1157670888888886,2.495397888888889,0.9,0.1,0,0,0
707,4800_to_4899,4849.5,10,10,1,2,0.5494643,0.5494643,0.8850709999999999,1.184937,0.45761979999999997,0.45761979999999997,0.5494643,0.5494643,0.8850709999999999,1.184937,0.45761979999999997,0.45761979999999997,1,0,0,0,0
752,4800_to_4899,4849.5,10,10,1,2,1.3404459,1.3404459,1.757634,3.026044,1.205997711111111,1.205997711111111,1.3404459,1.3404459,1.757634,3.026044,1.205997711111111,1.205997711111111,1,0,0,0,0
80,4800_to_4899,4849.5,10,10,2,3,0.5339832,0.46028199999999997,0.472774,1.1160999999999999,0.6386341333333333,0.6107107857142857,0.5339832,0.46028199999999997,0.472774,1.1160999999999999,0.6386341333333333,0.6107107857142857,0.8,0.2,0,0,0
810,4800_to_4899,4849.5,10,10,1,1,0.2551127,0.2551127,0.183203,0.558824,0.3200674,0.3200674,0.2551127,0.2551127,0.183203,0.558824,0.3200674,0.3200674,1,0,0,0,0
895,4800_to_4899,4849.5,10,10,1,3,0.8230670999999999,0.8230670999999999,0.529883,1.2565099999999998,0.6163000222222222,0.6163000222222222,0.8230670999999999,0.8230670999999999,0.529883,1.2565099999999998,0.6163000222222222,0.6163000222222222,1,0,0,0,0
90,4800_to_4899,4849.5,10,10,2,3,1.2304896999999997,0.308641,1.3546059999999995,2.2857539999999994,1.3495063777777776,0.48249519999999996,1.2304896999999997,0.308641,1.3546059999999995,2.2857539999999994,1.3495063777777776,0.48249519999999996,0.6,0.4,0,0,0
12,4900_to_4999,4949.5,10,10,1,3,0.2814774,0.2814774,0.17509,0.679504,0.38240213333333334,0.38240213333333334,0.2814774,0.2814774,0.17509,0.679504,0.38240213333333334,0.38240213333333334,1,0,0,0,0
15,4900_to_4999,4949.5,10,10,1,1,2.4932233,2.4932233,2.319603,6.435734,3.9968214444444445,3.9968214444444445,2.4932233,2.4932233,2.319603,6.435734,3.9968214444444445,3.9968214444444445,1,0,0,0,0
160,4900_to_4999,4949.5,10,10,1,4,0.6545844000000001,0.6545844000000001,0.863225,1.7441900000000001,0.9810648000000001,0.9810648000000001,0.6545844000000001,0.6545844000000001,0.863225,1.7441900000000001,0.9810648000000001,0.9810648000000001,1,0,0,0,0
17,4900_to_4999,4949.5,10,10,1,1,0.1467175,0.1467175,0.121726,0.38319400000000003,0.21856895555555556,0.21856895555555556,0.1467175,0.1467175,0.121726,0.38319400000000003,0.21856895555555556,0.21856895555555556,1,0,0,0,0
172,4900_to_4999,4949.5,10,10,1,1,0.8815723999999999,0.8815723999999999,1.086789,2.2962409999999998,1.3344587555555554,1.3344587555555554,0.8815723999999999,0.8815723999999999,1.086789,2.2962409999999998,1.3344587555555554,1.3344587555555554,1,0,0,0,0
197,4900_to_4999,4949.5,10,10,1,4,0.28846159999999993,0.28846159999999993,0.361293,0.9378489999999998,0.4412486222222222,0.4412486222222222,0.28846159999999993,0.28846159999999993,0.361293,0.9378489999999998,0.4412486222222222,0.4412486222222222,1,0,0,0,0
232,4900_to_4999,4949.5,10,10,1,3,1.7183737999999997,1.7183737999999997,1.396963,4.29162,2.618774888888889,2.618774888888889,1.7183737999999997,1.7183737999999997,1.396963,4.29162,2.618774888888889,2.618774888888889,1,0,0,0,0
238,4900_to_4999,4949.5,10,10,1,1,0.6067001,0.6067001,0.513088,1.2676129999999999,0.6426939333333334,0.6426939333333334,0.6067001,0.6067001,0.513088,1.2676129999999999,0.6426939333333334,0.6426939333333334,1,0,0,0,0
253,4900_to_4999,4949.5,10,10,1,3,2.4688146000000004,2.4688146000000004,2.311951,5.7537400000000005,3.6614400000000002,3.6614400000000002,2.4688146000000004,2.4688146000000004,2.311951,5.7537400000000005,3.6614400000000002,3.6614400000000002,1,0,0,0,0
294,4900_to_4999,4949.5,10,10,4,9,1.9970382,1.8834062857142855,1.95607,6.037519,3.0855878666666667,2.5249118095238097,1.9970382,1.8834062857142855,1.95607,6.037519,3.0855878666666667,2.5249118095238097,0.7,0.1,0.1,0.1,0
295,4900_to_4999,4949.5,10,10,1,1,1.0786160999999999,1.0786160999999999,0.754928,1.407793,0.7424365555555555,0.7424365555555555,1.0786160999999999,1.0786160999999999,0.754928,1.407793,0.7424365555555555,0.7424365555555555,1,0,0,0,0
387,4900_to_4999,4949.5,10,10,2,3,4.295979900000001,4.107243857142858,3.203009,11.274704,7.4245362888888895,6.756037714285714,4.295979900000001,4.107243857142858,3.203009,11.274704,7.4245362888888895,6.756037714285714,0.7,0.3,0,0,0
405,4900_to_4999,4949.5,10,10,2,2,1.3494319999999997,0.20891471428571426,1.6500019999999997,2.250044,1.0390015555555556,0.18129619047619047,1.3494319999999997,0.20891471428571426,1.6500019999999997,2.250044,1.0390015555555556,0.18129619047619047,0.7,0.3,0,0,0
477,4900_to_4999,4949.5,10,10,1,6,1.4663552,1.4663552,0.758852,2.743183,1.7679753333333332,1.7679753333333332,1.4663552,1.4663552,0.758852,2.743183,1.7679753333333332,1.7679753333333332,1,0,0,0,0
526,4900_to_4999,4949.5,10,10,1,1,2.0465462000000003,2.0465462000000003,1.681553,5.056098,2.3411326666666668,2.3411326666666668,2.0465462000000003,2.0465462000000003,1.681553,5.056098,2.3411326666666668,2.3411326666666668,1,0,0,0,0
562,4900_to_4999,4949.5,10,10,1,3,0.3231388999999999,0.3231388999999999,0.37132099999999996,0.7183719999999999,0.3861440666666666,0.3861440666666666,0.3231388999999999,0.3231388999999999,0.37132099999999996,0.7183719999999999,0.3861440666666666,0.3861440666666666,1,0,0,0,0
629,4900_to_4999,4949.5,10,10,1,3,0.11706910000000001,0.11706910000000001,0.0668,0.15711799999999998,0.05538855555555555,0.05538855555555555,0.11706910000000001,0.11706910000000001,0.0668,0.15711799999999998,0.05538855555555555,0.05538855555555555,1,0,0,0,0
63,4900_to_4999,4949.5,10,10,1,4,1.0136678,1.0136678,1.032737,2.637928,1.473821022222222,1.473821022222222,1.0136678,1.0136678,1.032737,2.637928,1.473821022222222,1.473821022222222,1,0,0,0,0
642,4900_to_4999,4949.5,10,10,1,1,0.5811809,0.5811809,0.388658,1.5314280000000002,0.820013,0.820013,0.5811809,0.5811809,0.388658,1.5314280000000002,0.820013,0.820013,1,0,0,0,0
654,4900_to_4999,4949.5,10,10,1,1,0.7427105,0.7427105,1.8142470000000002,2.738519,0.9381438000000001,0.9381438000000001,0.7427105,0.7427105,1.8142470000000002,2.738519,0.9381438000000001,0.9381438000000001,1,0,0,0,0
665,4900_to_4999,4949.5,10,10,2,3,3.2506202,3.0159591250000006,3.462597,9.740443,5.446457955555556,4.653057107142858,3.2506202,3.0159591250000006,3.462597,9.740443,5.446457955555556,4.653057107142858,0.8,0.2,0,0,0
699,4900_to_4999,4949.5,10,10,2,2,3.5863191999999997,2.2958726666666665,5.18769,8.645197,4.024712755555556,3.160000277777778,3.5863191999999997,2.2958726666666665,5.18769,8.645197,4.024712755555556,3.160000277777778,0.9,0.1,0,0,0
707,4900_to_4999,4949.5,10,10,1,7,0.9205358,0.9205358,1.184467,1.55159,0.583749111111111,0.583749111111111,0.9205358,0.9205358,1.184467,1.55159,0.583749111111111,0.583749111111111,1,0,0,0,0
752,4900_to_4999,4949.5,10,10,1,3,1.5467425999999997,1.5467425999999997,1.186062,3.69214,1.8048533333333332,1.8048533333333332,1.5467425999999997,1.5467425999999997,1.186062,3.69214,1.8048533333333332,1.8048533333333332,1,0,0,0,0
80,4900_to_4999,4949.5,10,10,2,4,0.7409308999999998,0.5360923333333333,0.683154,1.564735,0.8567281111111111,0.4640181333333333,0.7409308999999998,0.5360923333333333,0.683154,1.564735,0.8567281111111111,0.4640181333333333,0.6,0.4,0,0,0
810,4900_to_4999,4949.5,10,10,1,4,0.2108698,0.2108698,0.234551,0.737544,0.36979795555555556,0.36979795555555556,0.2108698,0.2108698,0.234551,0.737544,0.36979795555555556,0.36979795555555556,1,0,0,0,0
895,4900_to_4999,4949.5,10,10,1,1,0.646729,0.646729,0.556365,1.457811,0.6226081777777778,0.6226081777777778,0.646729,0.646729,0.556365,1.457811,0.6226081777777778,0.6226081777777778,1,0,0,0,0
90,4900_to_4999,4949.5,10,10,1,3,1.0328091000000001,1.0328091000000001,0.944013,2.081651,1.1995332222222221,1.1995332222222221,1.0328091000000001,1.0328091000000001,0.944013,2.081651,1.1995332222222221,1.1995332222222221,1,0,0,0,0
